time,valence,arousal
8550,4.898,5.507
8600,4.898,5.507
8650,4.898,5.507
8700,4.898,5.507
8750,4.898,5.507
8800,4.898,5.507
8850,4.898,5.507
8900,4.898,5.507
8950,4.898,5.507
9000,4.898,5.507
9050,4.898,5.507
9100,4.898,5.507
9150,4.898,5.507
9200,4.898,5.507
9250,4.898,5.507
9300,4.898,5.507
9350,4.898,5.507
9400,4.898,5.507
9450,4.898,5.507
9500,4.898,5.507
9550,4.898,5.507
9600,4.898,5.507
9650,4.898,5.507
9700,4.898,5.507
9750,4.898,5.507
9800,4.898,5.507
9850,4.898,5.507
9900,4.898,5.507
9950,4.898,5.507
10000,4.898,5.507
10050,4.898,5.507
10100,4.898,5.507
10150,4.898,5.507
10200,4.898,5.507
10250,4.898,5.507
10300,4.898,5.507
10350,4.898,5.507
10400,4.898,5.507
10450,4.898,5.507
10500,4.898,5.507
10550,4.898,5.507
10600,4.898,5.507
10650,4.898,5.507
10700,4.898,5.507
10750,4.898,5.507
10800,4.898,5.507
10850,4.898,5.507
10900,4.898,5.507
10950,4.898,5.507
11000,4.898,5.507
11050,4.898,5.507
11100,4.898,5.507
11150,4.898,5.507
11200,4.898,5.507
11250,4.898,5.507
11300,4.898,5.507
11350,4.898,5.507
11400,4.898,5.507
11450,4.898,5.507
11500,4.898,5.507
11550,4.898,5.507
11600,4.898,5.507
11650,4.898,5.507
11700,4.898,5.507
11750,4.898,5.507
11800,4.898,5.507
11850,4.898,5.507
11900,4.898,5.507
11950,4.898,5.507
12000,4.898,5.507
12050,4.898,5.507
12100,4.898,5.507
12150,4.898,5.507
12200,4.898,5.507
12250,4.898,5.507
12300,4.898,5.507
12350,4.898,5.507
12400,4.898,5.507
12450,4.898,5.507
12500,4.898,5.507
12550,4.898,5.507
12600,4.898,5.507
12650,4.898,5.507
12700,4.898,5.507
12750,4.898,5.507
12800,4.898,5.507
12850,4.898,5.507
12900,4.898,5.507
12950,4.898,5.507
13000,4.898,5.507
13050,4.898,5.507
13100,4.898,5.507
13150,4.898,5.507
13200,4.898,5.507
13250,4.898,5.507
13300,4.898,5.507
13350,4.898,5.507
13400,4.898,5.507
13450,4.898,5.507
13500,4.898,5.507
13550,4.898,5.507
13600,4.898,5.507
13650,4.898,5.507
13700,4.898,5.507
13750,4.898,5.507
13800,4.898,5.507
13850,4.898,5.507
13900,4.898,5.507
13950,4.898,5.507
14000,4.898,5.507
14050,4.898,5.507
14100,4.898,5.507
14150,4.898,5.507
14200,4.898,5.507
14250,4.898,5.507
14300,4.898,5.507
14350,4.898,5.507
14400,4.898,5.507
14450,4.898,5.507
14500,4.898,5.507
14550,4.898,5.507
14600,4.898,5.507
14650,4.898,5.507
14700,4.898,5.507
14750,4.898,5.507
14800,4.898,5.507
14850,4.898,5.507
14900,4.898,5.507
14950,4.898,5.507
15000,4.898,5.507
15050,4.898,5.507
15100,4.898,5.507
15150,4.898,5.507
15200,4.898,5.507
15250,4.898,5.507
15300,4.898,5.507
15350,4.898,5.507
15400,4.898,5.507
15450,4.898,5.507
15500,4.898,5.507
15550,4.898,5.495
15600,4.898,5.477
15650,4.898,5.451
15700,4.898,5.43
15750,4.898,5.416
15800,4.898,5.401
15850,4.898,5.378
15900,4.898,5.362
15950,4.898,5.348
16000,4.898,5.339
16050,4.898,5.331
16100,4.898,5.318
16150,4.898,5.309
16200,4.898,5.301
16250,4.898,5.296
16300,4.898,5.289
16350,4.898,5.283
16400,4.898,5.277
16450,4.961,5.27
16500,5.0,5.259
16550,5.0,5.254
16600,5.0,5.248
16650,5.0,5.244
16700,5.0,5.238
16750,5.0,5.235
16800,5.0,5.235
16850,5.0,5.233
16900,5.0,5.227
16950,5.0,5.224
17000,5.0,5.223
17050,5.0,5.218
17100,5.0,5.215
17150,5.0,5.215
17200,5.0,5.215
17250,5.0,5.211
17300,5.0,5.209
17350,5.0,5.209
17400,5.0,5.209
17450,5.0,5.205
17500,5.0,5.202
17550,5.0,5.202
17600,5.0,5.201
17650,5.0,5.2
17700,5.0,5.197
17750,5.0,5.192
17800,5.0,5.191
17850,5.0,5.191
17900,5.0,5.191
17950,5.0,5.191
18000,5.0,5.191
18050,5.0,5.191
18100,5.0,5.191
18150,5.0,5.191
18200,5.0,5.191
18250,5.0,5.191
18300,5.0,5.191
18350,5.0,5.191
18400,5.0,5.191
18450,5.0,5.191
18500,5.0,5.191
18550,5.0,5.191
18600,5.0,5.191
18650,5.0,5.191
18700,5.0,5.191
18750,5.0,5.191
18800,5.0,5.191
18850,5.0,5.191
18900,5.0,5.191
18950,5.0,5.191
19000,5.0,5.191
19050,5.0,5.191
19100,5.0,5.191
19150,5.0,5.191
19200,5.0,5.191
19250,5.0,5.191
19300,5.0,5.191
19350,5.0,5.191
19400,5.0,5.191
19450,5.0,5.191
19500,5.0,5.191
19550,5.0,5.191
19600,5.0,5.191
19650,5.0,5.191
19700,5.0,5.191
19750,5.0,5.191
19800,5.0,5.191
19850,5.0,5.191
19900,5.0,5.191
19950,5.0,5.191
20000,5.0,5.191
20050,5.0,5.191
20100,5.0,5.191
20150,5.0,5.191
20200,5.0,5.191
20250,5.0,5.191
20300,5.0,5.191
20350,5.0,5.191
20400,5.0,5.191
20450,5.0,5.191
20500,5.0,5.191
20550,5.0,5.191
20600,5.0,5.191
20650,5.0,5.191
20700,5.0,5.191
20750,5.0,5.191
20800,5.0,5.191
20850,5.0,5.191
20900,5.0,5.191
20950,5.0,5.191
21000,5.0,5.191
21050,5.0,5.191
21100,5.0,5.191
21150,5.0,5.191
21200,5.0,5.191
21250,5.0,5.191
21300,5.0,5.191
21350,5.0,5.191
21400,5.0,5.191
21450,5.0,5.191
21500,5.0,5.191
21550,5.0,5.191
21600,5.0,5.191
21650,5.0,5.191
21700,5.0,5.191
21750,5.0,5.191
21800,5.0,5.191
21850,5.0,5.191
21900,5.0,5.191
21950,5.0,5.191
22000,5.0,5.191
22050,5.0,5.191
22100,5.0,5.191
22150,5.0,5.191
22200,5.0,5.191
22250,5.0,5.191
22300,5.0,5.191
22350,5.0,5.191
22400,5.0,5.191
22450,5.0,5.191
22500,5.0,5.191
22550,5.0,5.191
22600,5.0,5.191
22650,5.0,5.191
22700,5.0,5.191
22750,5.0,5.191
22800,5.0,5.191
22850,5.0,5.191
22900,5.0,5.191
22950,5.0,5.191
23000,5.0,5.191
23050,5.0,5.191
23100,5.0,5.191
23150,5.0,5.191
23200,5.0,5.191
23250,5.0,5.191
23300,5.0,5.191
23350,5.0,5.191
23400,5.0,5.191
23450,5.0,5.191
23500,5.0,5.191
23550,5.0,5.191
23600,5.0,5.191
23650,5.0,5.191
23700,5.0,5.191
23750,5.0,5.191
23800,5.0,5.191
23850,5.0,5.191
23900,5.0,5.191
23950,5.0,5.191
24000,5.0,5.191
24050,5.0,5.191
24100,5.0,5.191
24150,5.0,5.191
24200,5.0,5.191
24250,5.0,5.191
24300,5.0,5.191
24350,5.0,5.191
24400,5.0,5.191
24450,5.0,5.191
24500,5.0,5.191
24550,5.0,5.191
24600,5.0,5.191
24650,5.0,5.191
24700,5.0,5.191
24750,5.0,5.191
24800,5.0,5.191
24850,5.0,5.191
24900,5.0,5.191
24950,5.0,5.191
25000,5.0,5.191
25050,5.0,5.191
25100,5.0,5.191
25150,5.0,5.191
25200,5.0,5.191
25250,5.0,5.191
25300,5.0,5.191
25350,5.0,5.191
25400,5.0,5.191
25450,5.0,5.191
25500,5.0,5.191
25550,5.0,5.191
25600,5.0,5.191
25650,5.0,5.191
25700,5.0,5.191
25750,5.0,5.191
25800,5.0,5.191
25850,5.0,5.191
25900,5.0,5.191
25950,5.0,5.191
26000,5.0,5.191
26050,5.0,5.191
26100,5.0,5.191
26150,5.0,5.191
26200,5.0,5.191
26250,5.0,5.191
26300,5.0,5.191
26350,5.0,5.191
26400,5.0,5.191
26450,5.0,5.191
26500,5.0,5.191
26550,5.0,5.191
26600,5.0,5.191
26650,5.0,5.191
26700,5.0,5.191
26750,5.0,5.191
26800,5.0,5.191
26850,5.0,5.191
26900,5.0,5.191
26950,5.0,5.191
27000,5.0,5.191
27050,5.0,5.191
27100,5.0,5.191
27150,5.0,5.191
27200,5.0,5.191
27250,5.0,5.191
27300,5.0,5.191
27350,5.0,5.191
27400,5.0,5.191
27450,5.0,5.191
27500,5.0,5.191
27550,5.0,5.191
27600,5.0,5.191
27650,5.0,5.191
27700,5.0,5.191
27750,5.0,5.191
27800,5.0,5.191
27850,5.0,5.191
27900,5.0,5.191
27950,5.0,5.191
28000,5.0,5.191
28050,5.0,5.191
28100,5.0,5.191
28150,5.0,5.191
28200,5.0,5.191
28250,5.0,5.191
28300,5.0,5.191
28350,5.0,5.191
28400,5.0,5.191
28450,5.0,5.191
28500,5.0,5.191
28550,5.0,5.191
28600,5.0,5.191
28650,5.0,5.191
28700,5.0,5.191
28750,5.0,5.191
28800,5.0,5.191
28850,5.0,5.191
28900,5.0,5.191
28950,5.0,5.191
29000,5.0,5.191
29050,5.0,5.191
29100,5.0,5.19
29150,5.0,5.185
29200,5.0,5.169
29250,5.0,5.16
29300,5.0,5.153
29350,5.0,5.147
29400,5.0,5.14
29450,5.0,5.129
29500,5.0,5.125
29550,5.0,5.118
29600,5.0,5.112
29650,5.0,5.109
29700,5.0,5.106
29750,5.0,5.105
29800,5.0,5.105
29850,5.0,5.105
29900,5.0,5.105
29950,5.0,5.105
30000,5.0,5.105
30050,5.0,5.105
30100,5.0,5.105
30150,5.0,5.105
30200,5.0,5.105
30250,5.0,5.105
30300,5.0,5.105
30350,5.0,5.105
30400,5.0,5.105
30450,5.0,5.105
30500,5.0,5.105
30550,5.0,5.105
30600,5.0,5.105
30650,5.0,5.105
30700,5.0,5.105
30750,5.0,5.115
30800,5.0,5.121
30850,5.0,5.133
30900,5.0,5.154
30950,5.0,5.176
31000,5.0,5.196
31050,5.0,5.218
31100,5.0,5.238
31150,5.0,5.258
31200,4.941,5.279
31250,4.903,5.293
31300,4.903,5.32
31350,4.903,5.35
31400,4.903,5.368
31450,4.903,5.384
31500,4.903,5.407
31550,4.903,5.43
31600,4.903,5.451
31650,4.903,5.471
31700,4.903,5.493
31750,4.902,5.513
31800,4.902,5.527
31850,4.901,5.539
31900,4.898,5.549
31950,4.895,5.556
32000,4.894,5.566
32050,4.892,5.577
32100,4.887,5.591
32150,4.885,5.603
32200,4.878,5.62
32250,4.871,5.646
32300,4.866,5.68
32350,4.859,5.718
32400,4.852,5.748
32450,4.846,5.776
32500,4.84,5.801
32550,4.838,5.822
32600,4.836,5.839
32650,4.835,5.854
32700,4.831,5.874
32750,4.828,5.888
32800,4.828,5.905
32850,4.828,5.924
32900,4.827,5.942
32950,4.827,5.957
33000,4.827,5.973
33050,4.827,5.988
33100,4.827,6.008
33150,4.827,6.027
33200,4.827,6.044
33250,4.827,6.06
33300,4.827,6.073
33350,4.827,6.082
33400,4.827,6.093
33450,4.827,6.106
33500,4.822,6.123
33550,4.811,6.146
33600,4.796,6.171
33650,4.78,6.196
33700,4.761,6.223
33750,4.741,6.24
33800,4.723,6.256
33850,4.709,6.272
33900,4.686,6.295
33950,4.66,6.318
34000,4.639,6.336
34050,4.618,6.355
34100,4.603,6.369
34150,4.59,6.376
34200,4.576,6.387
34250,4.567,6.404
34300,4.552,6.419
34350,4.534,6.43
34400,4.52,6.441
34450,4.508,6.454
34500,4.492,6.468
34550,4.474,6.478
34600,4.457,6.487
34650,4.443,6.493
34700,4.428,6.501
34750,4.419,6.508
34800,4.407,6.512
34850,4.391,6.519
34900,4.38,6.53
34950,4.366,6.538
35000,4.35,6.55
35050,4.338,6.564
35100,4.326,6.572
35150,4.317,6.577
35200,4.314,6.579
35250,4.313,6.579
35300,4.312,6.579
35350,4.31,6.582
35400,4.304,6.584
35450,4.3,6.588
35500,4.3,6.591
35550,4.299,6.591
35600,4.298,6.591
35650,4.297,6.591
35700,4.297,6.591
35750,4.296,6.592
35800,4.295,6.594
35850,4.294,6.597
35900,4.294,6.602
35950,4.294,6.607
36000,4.292,6.612
36050,4.287,6.616
36100,4.281,6.622
36150,4.276,6.627
36200,4.273,6.633
36250,4.271,6.637
36300,4.265,6.64
36350,4.26,6.644
36400,4.258,6.646
36450,4.258,6.648
36500,4.257,6.65
36550,4.254,6.653
36600,4.253,6.655
36650,4.253,6.656
36700,4.253,6.656
36750,4.253,6.656
36800,4.253,6.656
36850,4.253,6.656
36900,4.25,6.656
36950,4.248,6.657
37000,4.248,6.66
37050,4.245,6.661
37100,4.243,6.663
37150,4.243,6.666
37200,4.24,6.667
37250,4.237,6.67
37300,4.234,6.673
37350,4.229,6.678
37400,4.224,6.681
37450,4.219,6.684
37500,4.213,6.686
37550,4.211,6.686
37600,4.211,6.687
37650,4.21,6.688
37700,4.209,6.689
37750,4.209,6.691
37800,4.209,6.691
37850,4.209,6.691
37900,4.209,6.691
37950,4.209,6.691
38000,4.206,6.691
38050,4.204,6.691
38100,4.203,6.692
38150,4.197,6.698
38200,4.191,6.706
38250,4.184,6.71
38300,4.176,6.712
38350,4.173,6.713
38400,4.171,6.715
38450,4.17,6.715
38500,4.167,6.715
38550,4.165,6.715
38600,4.165,6.715
38650,4.165,6.715
38700,4.165,6.715
38750,4.165,6.715
38800,4.165,6.715
38850,4.164,6.715
38900,4.163,6.715
38950,4.163,6.715
39000,4.163,6.715
39050,4.163,6.715
39100,4.163,6.715
39150,4.161,6.716
39200,4.16,6.719
39250,4.16,6.721
39300,4.16,6.721
39350,4.159,6.721
39400,4.158,6.721
39450,4.158,6.721
39500,4.158,6.721
39550,4.157,6.721
39600,4.156,6.721
39650,4.154,6.721
39700,4.152,6.721
39750,4.151,6.722
39800,4.15,6.724
39850,4.149,6.725
39900,4.148,6.726
39950,4.147,6.726
40000,4.146,6.726
40050,4.144,6.726
40100,4.143,6.726
40150,4.143,6.726
40200,4.143,6.726
40250,4.143,6.726
40300,4.143,6.726
40350,4.143,6.727
40400,4.142,6.73
40450,4.142,6.731
40500,4.14,6.732
40550,4.137,6.734
40600,4.135,6.737
40650,4.135,6.744
40700,4.134,6.748
40750,4.131,6.75
40800,4.126,6.754
40850,4.119,6.76
40900,4.107,6.769
40950,4.097,6.777
41000,4.091,6.781
41050,4.085,6.785
41100,4.08,6.788
41150,4.074,6.789
41200,4.068,6.789
41250,4.065,6.792
41300,4.061,6.796
41350,4.056,6.801
41400,4.051,6.805
41450,4.041,6.806
41500,4.031,6.807
41550,4.027,6.807
41600,4.022,6.807
41650,4.013,6.807
41700,4.004,6.807
41750,3.995,6.807
41800,3.987,6.807
41850,3.98,6.807
41900,3.975,6.807
41950,3.971,6.807
42000,3.964,6.807
42050,3.958,6.807
42100,3.949,6.807
42150,3.938,6.808
42200,3.928,6.809
42250,3.916,6.809
42300,3.909,6.809
42350,3.904,6.809
42400,3.901,6.809
42450,3.896,6.809
42500,3.892,6.809
42550,3.889,6.809
42600,3.888,6.809
42650,3.888,6.809
42700,3.888,6.809
42750,3.888,6.809
42800,3.888,6.809
42850,3.888,6.809
42900,3.887,6.809
42950,3.886,6.809
43000,3.886,6.811
43050,3.886,6.811
43100,3.886,6.811
43150,3.886,6.811
43200,3.886,6.811
43250,3.886,6.811
43300,3.884,6.811
43350,3.883,6.811
43400,3.883,6.811
43450,3.882,6.811
43500,3.881,6.811
43550,3.881,6.811
43600,3.881,6.813
43650,3.881,6.814
43700,3.881,6.814
43750,3.881,6.814
43800,3.881,6.814
43850,3.881,6.814
43900,3.881,6.814
43950,3.881,6.814
44000,3.877,6.814
44050,3.874,6.816
44100,3.87,6.817
44150,3.866,6.82
44200,3.864,6.821
44250,3.857,6.823
44300,3.85,6.825
44350,3.845,6.826
44400,3.84,6.826
44450,3.834,6.827
44500,3.832,6.83
44550,3.827,6.833
44600,3.823,6.834
44650,3.821,6.834
44700,3.821,6.835
44750,3.821,6.835
44800,3.821,6.838
44850,3.821,6.84
44900,3.82,6.841
44950,3.819,6.842
45000,3.819,6.843
45050,3.819,6.843
45100,3.819,6.843
45150,3.819,6.843
45200,3.819,6.843
45250,3.819,6.843
45300,3.819,6.843
45350,3.819,6.843
45400,3.819,6.843
45450,3.819,6.843
45500,3.819,6.843
45550,3.819,6.843
45600,3.819,6.843
45650,3.819,6.843
45700,3.819,6.843
45750,3.819,6.843
45800,3.819,6.843
45850,3.819,6.843
45900,3.819,6.843
45950,3.819,6.843
46000,3.819,6.843
46050,3.819,6.843
46100,3.819,6.843
46150,3.819,6.843
46200,3.819,6.843
46250,3.819,6.843
46300,3.819,6.843
46350,3.819,6.843
46400,3.819,6.843
46450,3.819,6.843
46500,3.819,6.844
46550,3.819,6.849
46600,3.819,6.851
46650,3.819,6.851
46700,3.819,6.851
46750,3.819,6.851
46800,3.819,6.851
46850,3.819,6.851
46900,3.819,6.851
46950,3.819,6.851
47000,3.819,6.851
47050,3.819,6.851
47100,3.819,6.851
47150,3.819,6.851
47200,3.819,6.851
47250,3.819,6.851
47300,3.819,6.851
47350,3.819,6.851
47400,3.819,6.851
47450,3.819,6.851
47500,3.819,6.851
47550,3.819,6.851
47600,3.819,6.851
47650,3.819,6.851
47700,3.819,6.852
47750,3.819,6.859
47800,3.819,6.869
47850,3.819,6.874
47900,3.819,6.883
47950,3.819,6.894
48000,3.819,6.901
48050,3.819,6.904
48100,3.819,6.91
48150,3.771,6.968
48200,3.496,7.335
48250,2.792,7.659
48300,2.44,7.513
48350,2.851,7.348
48400,3.123,7.381
48450,3.121,7.313
48500,2.829,7.07
48550,2.813,7.074
48600,3.262,7.201
48650,3.151,7.233
48700,2.861,7.375
48750,2.745,7.485
48800,2.639,7.506
48850,2.602,7.556
48900,2.491,7.572
48950,2.414,7.565
49000,2.388,7.671
49050,2.218,7.759
49100,1.842,7.786
49150,1.468,7.809
49200,1.181,7.826
49250,1.041,7.909
49300,1.011,8.092
49350,0.999,8.309
49400,0.93,8.536
49450,0.721,8.729
49500,0.544,8.864
49550,0.5,8.922
49600,0.5,8.931
49650,0.5,8.933
49700,0.5,8.933
49750,0.5,8.933
49800,0.5,8.939
49850,0.5,8.956
49900,0.5,8.986
49950,0.5,9.01
50000,0.5,9.057
50050,0.5,9.109
50100,0.5,9.129
50150,0.5,9.134
50200,0.5,9.135
50250,0.5,9.135
50300,0.5,9.135
50350,0.5,9.135
50400,0.5,9.135
50450,0.5,9.135
50500,0.5,9.136
50550,0.5,9.136
50600,0.5,9.136
50650,0.5,9.136
50700,0.5,9.135
50750,0.5,9.128
50800,0.5,9.112
50850,0.5,9.101
50900,0.5,9.099
50950,0.5,9.098
51000,0.5,9.095
51050,0.5,9.09
51100,0.5,9.087
51150,0.5,9.087
51200,0.5,9.085
51250,0.5,9.073
51300,0.5,9.06
51350,0.5,9.048
51400,0.5,9.035
51450,0.5,9.016
51500,0.5,8.946
51550,0.5,8.858
51600,0.5,8.79
51650,0.5,8.754
51700,0.5,8.737
51750,0.5,8.708
51800,0.5,8.65
51850,0.5,8.577
51900,0.523,8.518
51950,0.551,8.492
52000,0.596,8.474
52050,0.712,8.412
52100,0.855,8.31
52150,0.962,8.201
52200,1.06,8.098
52250,1.173,8.004
52300,1.283,7.919
52350,1.375,7.854
52400,1.454,7.803
52450,1.556,7.736
52500,1.69,7.644
52550,1.811,7.547
52600,1.877,7.465
52650,1.916,7.393
52700,1.963,7.329
52750,1.999,7.287
52800,2.008,7.273
52850,2.008,7.265
52900,2.008,7.26
52950,2.008,7.257
53000,2.008,7.253
53050,2.008,7.25
53100,2.008,7.249
53150,2.008,7.249
53200,2.008,7.249
53250,2.008,7.249
53300,2.008,7.249
53350,2.008,7.247
53400,2.008,7.239
53450,2.021,7.221
53500,2.048,7.195
53550,2.089,7.164
53600,2.154,7.118
53650,2.205,7.085
53700,2.225,7.071
53750,2.229,7.063
53800,2.231,7.061
53850,2.233,7.058
53900,2.233,7.054
53950,2.233,7.052
54000,2.233,7.05
54050,2.233,7.05
54100,2.233,7.05
54150,2.233,7.058
54200,2.233,7.078
54250,2.233,7.11
54300,2.231,7.153
54350,2.211,7.207
54400,2.182,7.261
54450,2.144,7.33
54500,2.086,7.414
54550,2.039,7.482
54600,2.012,7.539
54650,1.998,7.59
54700,1.977,7.641
54750,1.947,7.687
54800,1.915,7.727
54850,1.886,7.771
54900,1.86,7.811
54950,1.845,7.832
55000,1.842,7.837
55050,1.842,7.838
55100,1.842,7.84
55150,1.842,7.84
55200,1.842,7.84
55250,1.842,7.84
55300,1.842,7.84
55350,1.842,7.84
55400,1.842,7.84
55450,1.842,7.84
55500,1.841,7.849
55550,1.84,7.864
55600,1.839,7.889
55650,1.837,7.921
55700,1.835,7.955
55750,1.818,8.008
55800,1.794,8.067
55850,1.767,8.116
55900,1.736,8.159
55950,1.716,8.193
56000,1.702,8.213
56050,1.691,8.222
56100,1.683,8.224
56150,1.68,8.226
56200,1.679,8.228
56250,1.674,8.231
56300,1.668,8.233
56350,1.664,8.236
56400,1.65,8.244
56450,1.632,8.254
56500,1.615,8.267
56550,1.601,8.278
56600,1.585,8.291
56650,1.569,8.299
56700,1.559,8.306
56750,1.552,8.32
56800,1.543,8.331
56850,1.534,8.342
56900,1.523,8.353
56950,1.516,8.358
57000,1.51,8.362
57050,1.501,8.373
57100,1.482,8.389
57150,1.459,8.397
57200,1.445,8.403
57250,1.432,8.415
57300,1.4,8.43
57350,1.354,8.453
57400,1.304,8.487
57450,1.251,8.51
57500,1.205,8.527
57550,1.176,8.544
57600,1.162,8.549
57650,1.159,8.549
57700,1.153,8.55
57750,1.147,8.55
57800,1.142,8.55
57850,1.137,8.55
57900,1.124,8.551
57950,1.117,8.551
58000,1.11,8.552
58050,1.103,8.552
58100,1.095,8.553
58150,1.092,8.553
58200,1.092,8.553
58250,1.092,8.553
58300,1.092,8.553
58350,1.092,8.553
58400,1.091,8.553
58450,1.09,8.553
58500,1.087,8.553
58550,1.074,8.554
58600,1.058,8.562
58650,1.035,8.575
58700,1.002,8.593
58750,0.974,8.605
58800,0.959,8.616
58850,0.948,8.627
58900,0.937,8.631
58950,0.928,8.632
59000,0.919,8.633
59050,0.914,8.635
59100,0.899,8.643
59150,0.857,8.657
59200,0.791,8.68
59250,0.714,8.707
59300,0.662,8.734
59350,0.649,8.745
59400,0.649,8.745
59450,0.649,8.745
59500,0.649,8.745
59550,0.649,8.745
59600,0.649,8.745
59650,0.649,8.746
59700,0.649,8.746
59750,0.649,8.746
59800,0.649,8.746
59850,0.649,8.746
59900,0.659,8.745
59950,0.68,8.743
60000,0.729,8.741
60050,0.803,8.737
60100,0.929,8.73
60150,1.082,8.732
60200,1.189,8.733
60250,1.225,8.731
60300,1.239,8.732
60350,1.293,8.729
60400,1.38,8.724
60450,1.483,8.718
60500,1.568,8.713
60550,1.597,8.718
60600,1.599,8.729
60650,1.598,8.737
60700,1.597,8.75
60750,1.596,8.77
60800,1.595,8.792
60850,1.593,8.825
60900,1.591,8.863
60950,1.589,8.892
61000,1.588,8.911
61050,1.587,8.925
61100,1.587,8.93
61150,1.587,8.93
61200,1.587,8.932
61250,1.587,8.933
61300,1.587,8.933
61350,1.587,8.933
61400,1.587,8.933
61450,1.587,8.933
61500,1.587,8.933
61550,1.587,8.933
61600,1.587,8.933
61650,1.587,8.933
61700,1.587,8.933
61750,1.587,8.933
61800,1.587,8.933
61850,1.587,8.933
61900,1.587,8.933
61950,1.587,8.933
62000,1.587,8.933
62050,1.587,8.933
62100,1.587,8.933
62150,1.587,8.933
62200,1.587,8.933
62250,1.587,8.933
62300,1.587,8.931
62350,1.587,8.927
62400,1.587,8.922
62450,1.587,8.921
62500,1.587,8.919
62550,1.588,8.913
62600,1.588,8.902
62650,1.589,8.893
62700,1.591,8.888
62750,1.592,8.88
62800,1.593,8.874
62850,1.601,8.863
62900,1.607,8.85
62950,1.621,8.827
63000,1.657,8.783
63050,1.691,8.75
63100,1.713,8.734
63150,1.72,8.728
63200,1.721,8.728
63250,1.721,8.728
63300,1.721,8.728
63350,1.721,8.728
63400,1.721,8.728
63450,1.721,8.728
63500,1.721,8.728
63550,1.721,8.728
