time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.021
27900,5.0,5.057
27950,5.0,5.098
28000,5.0,5.134
28050,5.0,5.164
28100,5.0,5.185
28150,5.0,5.201
28200,5.0,5.214
28250,5.0,5.229
28300,5.0,5.245
28350,5.0,5.252
28400,5.0,5.258
28450,5.0,5.265
28500,5.0,5.27
28550,4.988,5.272
28600,4.975,5.273
28650,4.971,5.277
28700,4.966,5.278
28750,4.963,5.278
28800,4.962,5.278
28850,4.96,5.278
28900,4.957,5.278
28950,4.955,5.278
29000,4.955,5.278
29050,4.955,5.278
29100,4.955,5.278
29150,4.955,5.278
29200,4.955,5.278
29250,4.955,5.278
29300,4.955,5.278
29350,4.955,5.278
29400,4.955,5.278
29450,4.955,5.278
29500,4.955,5.278
29550,4.955,5.278
29600,4.955,5.281
29650,4.955,5.32
29700,4.955,5.368
29750,4.955,5.409
29800,4.955,5.443
29850,4.955,5.472
29900,4.958,5.507
29950,4.96,5.551
30000,4.96,5.617
30050,4.96,5.682
30100,4.96,5.722
30150,4.962,5.743
30200,4.967,5.758
30250,4.97,5.767
30300,4.973,5.774
30350,4.978,5.779
30400,4.982,5.788
30450,4.983,5.797
30500,4.985,5.81
30550,4.989,5.829
30600,4.991,5.841
30650,4.993,5.85
30700,4.994,5.859
30750,4.996,5.869
30800,4.997,5.878
30850,4.998,5.885
30900,5.002,5.897
30950,5.004,5.907
31000,5.006,5.92
31050,5.01,5.932
31100,5.013,5.949
31150,5.017,5.963
31200,5.019,5.968
31250,5.02,5.971
31300,5.022,5.975
31350,5.023,5.976
31400,5.023,5.976
31450,5.024,5.976
31500,5.024,5.976
31550,5.024,5.976
31600,5.024,5.976
31650,5.024,5.976
31700,5.024,5.976
31750,5.024,5.976
31800,5.024,5.976
31850,5.024,5.976
31900,5.024,5.976
31950,5.024,5.976
32000,5.024,5.976
32050,5.024,5.982
32100,5.026,5.987
32150,5.028,5.993
32200,5.034,6.005
32250,5.045,6.025
32300,5.05,6.037
32350,5.056,6.048
32400,5.061,6.062
32450,5.063,6.068
32500,5.063,6.069
32550,5.063,6.069
32600,5.063,6.069
32650,5.063,6.069
32700,5.063,6.069
32750,5.063,6.069
32800,5.063,6.069
32850,5.063,6.069
32900,5.063,6.069
32950,5.063,6.069
33000,5.063,6.069
33050,5.063,6.069
33100,5.063,6.069
33150,5.063,6.069
33200,5.063,6.069
33250,5.063,6.069
33300,5.063,6.069
33350,5.063,6.069
33400,5.063,6.069
33450,5.063,6.069
33500,5.063,6.069
33550,5.063,6.069
33600,5.063,6.069
33650,5.063,6.069
33700,5.063,6.069
33750,5.063,6.069
33800,5.063,6.069
33850,5.063,6.069
33900,5.063,6.069
33950,5.063,6.069
34000,5.063,6.069
34050,5.063,6.069
34100,5.063,6.069
34150,5.063,6.069
34200,5.063,6.069
34250,5.063,6.069
34300,5.063,6.069
34350,5.063,6.069
34400,5.063,6.069
34450,5.063,6.069
34500,5.063,6.069
34550,5.063,6.069
34600,5.063,6.069
34650,5.063,6.069
34700,5.063,6.069
34750,5.063,6.069
34800,5.063,6.069
34850,5.063,6.069
34900,5.063,6.069
34950,5.063,6.069
35000,5.063,6.069
35050,5.063,6.069
35100,5.063,6.069
35150,5.063,6.069
35200,5.063,6.069
35250,5.063,6.069
35300,5.063,6.069
35350,5.063,6.069
35400,5.063,6.069
35450,5.063,6.069
35500,5.063,6.069
35550,5.063,6.069
35600,5.063,6.069
35650,5.063,6.069
35700,5.063,6.069
35750,5.063,6.069
35800,5.063,6.069
35850,5.063,6.069
35900,5.063,6.069
35950,5.063,6.069
36000,5.063,6.069
36050,5.063,6.069
36100,5.063,6.069
36150,5.063,6.069
36200,5.063,6.069
36250,5.063,6.069
36300,5.063,6.069
36350,5.063,6.069
36400,5.063,6.069
36450,5.063,6.069
36500,5.063,6.069
36550,5.063,6.069
36600,5.063,6.069
36650,5.063,6.069
36700,5.063,6.069
36750,5.063,6.069
36800,5.063,6.069
36850,5.063,6.069
36900,5.063,6.069
36950,5.063,6.069
37000,5.063,6.069
37050,5.063,6.07
37100,5.063,6.072
37150,5.06,6.075
37200,5.053,6.08
37250,5.04,6.082
37300,5.034,6.082
37350,5.029,6.084
37400,5.023,6.084
37450,5.017,6.084
37500,5.011,6.084
37550,5.009,6.084
37600,5.007,6.084
37650,5.005,6.084
37700,5.004,6.084
37750,5.004,6.084
37800,5.002,6.084
37850,5.001,6.084
37900,4.998,6.084
37950,4.997,6.084
38000,4.997,6.084
38050,4.996,6.084
38100,4.993,6.084
38150,4.991,6.084
38200,4.988,6.084
38250,4.986,6.084
38300,4.979,6.085
38350,4.97,6.086
38400,4.961,6.086
38450,4.948,6.087
38500,4.938,6.088
38550,4.927,6.088
38600,4.92,6.089
38650,4.915,6.089
38700,4.913,6.089
38750,4.913,6.089
38800,4.913,6.089
38850,4.913,6.089
38900,4.913,6.089
38950,4.913,6.089
39000,4.913,6.089
39050,4.913,6.089
39100,4.912,6.089
39150,4.911,6.089
39200,4.911,6.089
39250,4.911,6.089
39300,4.911,6.089
39350,4.911,6.089
39400,4.911,6.089
39450,4.911,6.089
39500,4.911,6.089
39550,4.911,6.089
39600,4.907,6.089
39650,4.897,6.089
39700,4.882,6.089
39750,4.865,6.089
39800,4.851,6.089
39850,4.843,6.089
39900,4.84,6.089
39950,4.838,6.089
40000,4.837,6.089
40050,4.836,6.089
40100,4.834,6.089
40150,4.832,6.089
40200,4.832,6.089
40250,4.831,6.089
40300,4.829,6.089
40350,4.828,6.089
40400,4.824,6.089
40450,4.822,6.089
40500,4.821,6.089
40550,4.818,6.089
40600,4.816,6.089
40650,4.816,6.089
40700,4.816,6.089
40750,4.816,6.089
40800,4.816,6.089
40850,4.816,6.089
40900,4.816,6.089
40950,4.816,6.089
41000,4.816,6.089
41050,4.816,6.09
41100,4.816,6.091
41150,4.816,6.091
41200,4.816,6.091
41250,4.816,6.091
41300,4.816,6.091
41350,4.814,6.091
41400,4.813,6.091
41450,4.812,6.091
41500,4.811,6.091
41550,4.811,6.091
41600,4.811,6.092
41650,4.811,6.093
41700,4.81,6.093
41750,4.81,6.093
41800,4.81,6.093
41850,4.809,6.093
41900,4.809,6.093
41950,4.809,6.093
42000,4.809,6.093
42050,4.809,6.093
42100,4.809,6.093
42150,4.809,6.093
42200,4.809,6.093
42250,4.809,6.093
42300,4.809,6.093
42350,4.808,6.093
42400,4.808,6.093
42450,4.808,6.093
42500,4.808,6.093
42550,4.808,6.093
42600,4.808,6.093
42650,4.808,6.093
42700,4.808,6.093
42750,4.808,6.093
42800,4.808,6.093
42850,4.808,6.096
42900,4.808,6.097
42950,4.808,6.097
43000,4.808,6.097
43050,4.808,6.097
43100,4.808,6.097
43150,4.808,6.097
43200,4.808,6.097
43250,4.808,6.097
43300,4.808,6.097
43350,4.808,6.097
43400,4.808,6.097
43450,4.808,6.097
43500,4.808,6.097
43550,4.808,6.097
43600,4.808,6.097
43650,4.808,6.097
43700,4.808,6.097
43750,4.808,6.097
43800,4.808,6.097
43850,4.808,6.097
43900,4.808,6.097
43950,4.808,6.099
44000,4.808,6.101
44050,4.807,6.101
44100,4.803,6.101
44150,4.8,6.101
44200,4.8,6.101
44250,4.799,6.101
44300,4.798,6.102
44350,4.796,6.102
44400,4.795,6.102
44450,4.794,6.104
44500,4.794,6.104
44550,4.794,6.105
44600,4.794,6.105
44650,4.794,6.105
44700,4.794,6.106
44750,4.794,6.107
44800,4.794,6.107
44850,4.794,6.107
44900,4.794,6.107
44950,4.791,6.107
45000,4.79,6.107
45050,4.79,6.107
45100,4.79,6.107
45150,4.79,6.107
45200,4.79,6.107
45250,4.79,6.107
45300,4.79,6.107
45350,4.79,6.107
45400,4.788,6.107
45450,4.787,6.107
45500,4.787,6.107
45550,4.787,6.107
45600,4.786,6.107
45650,4.786,6.107
45700,4.786,6.107
45750,4.786,6.107
45800,4.786,6.107
45850,4.786,6.107
45900,4.786,6.107
45950,4.786,6.107
46000,4.786,6.107
46050,4.786,6.107
46100,4.786,6.107
46150,4.786,6.107
46200,4.786,6.107
46250,4.786,6.107
46300,4.786,6.107
46350,4.786,6.107
46400,4.786,6.107
46450,4.786,6.107
46500,4.786,6.107
46550,4.786,6.107
46600,4.786,6.107
46650,4.786,6.107
46700,4.786,6.107
46750,4.786,6.107
46800,4.786,6.107
46850,4.786,6.107
46900,4.786,6.107
46950,4.786,6.107
47000,4.786,6.107
47050,4.786,6.107
47100,4.786,6.107
47150,4.786,6.107
47200,4.786,6.107
47250,4.786,6.107
47300,4.786,6.107
47350,4.786,6.107
47400,4.786,6.107
47450,4.786,6.107
47500,4.786,6.107
47550,4.786,6.107
47600,4.786,6.107
47650,4.786,6.107
47700,4.786,6.107
47750,4.786,6.107
47800,4.786,6.107
47850,4.786,6.107
47900,4.786,6.107
47950,4.786,6.107
48000,4.786,6.107
48050,4.786,6.107
48100,4.778,6.121
48150,4.761,6.146
48200,4.594,6.268
48250,4.533,6.34
48300,4.475,6.538
48350,4.53,6.606
48400,4.489,6.621
48450,4.478,6.621
48500,4.513,6.653
48550,4.574,6.722
48600,4.636,6.818
48650,4.688,6.901
48700,4.717,6.935
48750,4.723,6.94
48800,4.723,6.94
48850,4.723,6.94
48900,4.723,6.94
48950,4.723,6.94
49000,4.723,6.94
49050,4.723,6.946
49100,4.723,6.967
49150,4.723,7.001
49200,4.723,7.037
49250,4.723,7.09
49300,4.711,7.135
49350,4.702,7.158
49400,4.688,7.166
49450,4.633,7.167
49500,4.528,7.175
49550,4.393,7.205
49600,4.309,7.242
49650,4.276,7.26
49700,4.235,7.262
49750,4.161,7.262
49800,4.04,7.262
49850,3.911,7.262
49900,3.858,7.269
49950,3.853,7.273
50000,3.853,7.273
50050,3.85,7.273
50100,3.848,7.273
50150,3.837,7.273
50200,3.822,7.273
50250,3.806,7.273
50300,3.796,7.273
50350,3.788,7.273
50400,3.779,7.273
50450,3.771,7.273
50500,3.758,7.279
50550,3.742,7.287
50600,3.726,7.29
50650,3.701,7.292
50700,3.67,7.294
50750,3.632,7.3
50800,3.587,7.314
50850,3.556,7.328
50900,3.548,7.333
50950,3.546,7.333
51000,3.542,7.333
51050,3.535,7.333
51100,3.528,7.333
51150,3.514,7.333
51200,3.49,7.333
51250,3.463,7.333
51300,3.447,7.333
51350,3.436,7.333
51400,3.421,7.333
51450,3.408,7.333
51500,3.395,7.339
51550,3.388,7.343
51600,3.381,7.345
51650,3.374,7.351
51700,3.366,7.358
51750,3.359,7.363
51800,3.347,7.364
51850,3.339,7.368
51900,3.332,7.371
51950,3.327,7.372
52000,3.319,7.372
52050,3.306,7.372
52100,3.295,7.372
52150,3.292,7.372
52200,3.292,7.372
52250,3.291,7.372
52300,3.291,7.372
52350,3.291,7.372
52400,3.291,7.372
52450,3.291,7.372
52500,3.291,7.374
52550,3.287,7.376
52600,3.284,7.376
52650,3.282,7.377
52700,3.28,7.378
52750,3.277,7.378
52800,3.273,7.378
52850,3.27,7.378
52900,3.268,7.378
52950,3.266,7.378
53000,3.263,7.378
53050,3.261,7.378
53100,3.258,7.378
53150,3.255,7.378
53200,3.254,7.378
53250,3.254,7.378
53300,3.254,7.378
53350,3.254,7.378
53400,3.254,7.378
53450,3.254,7.378
53500,3.254,7.378
53550,3.254,7.378
53600,3.254,7.378
53650,3.254,7.378
53700,3.254,7.378
53750,3.254,7.378
53800,3.254,7.378
53850,3.254,7.378
53900,3.254,7.378
53950,3.254,7.378
54000,3.254,7.378
54050,3.254,7.378
54100,3.254,7.378
54150,3.254,7.378
54200,3.254,7.378
54250,3.254,7.379
54300,3.254,7.379
54350,3.254,7.379
54400,3.254,7.38
54450,3.254,7.382
54500,3.254,7.382
54550,3.254,7.384
54600,3.254,7.384
54650,3.254,7.389
54700,3.254,7.397
54750,3.254,7.405
54800,3.254,7.408
54850,3.254,7.408
54900,3.254,7.409
54950,3.254,7.41
55000,3.254,7.411
55050,3.254,7.412
55100,3.254,7.412
55150,3.254,7.412
55200,3.254,7.412
55250,3.254,7.412
55300,3.254,7.412
55350,3.254,7.412
55400,3.254,7.412
55450,3.254,7.412
55500,3.254,7.412
55550,3.254,7.412
55600,3.254,7.412
55650,3.254,7.412
55700,3.254,7.412
55750,3.254,7.412
55800,3.254,7.414
55850,3.254,7.424
55900,3.254,7.431
55950,3.254,7.432
56000,3.254,7.436
56050,3.254,7.444
56100,3.254,7.447
56150,3.254,7.447
56200,3.254,7.447
56250,3.254,7.45
56300,3.254,7.456
56350,3.254,7.459
56400,3.254,7.459
56450,3.254,7.459
56500,3.247,7.459
56550,3.234,7.459
56600,3.209,7.459
56650,3.145,7.459
56700,3.061,7.459
56750,2.972,7.459
56800,2.924,7.459
56850,2.916,7.459
56900,2.916,7.46
56950,2.916,7.46
57000,2.916,7.46
57050,2.916,7.46
57100,2.916,7.46
57150,2.916,7.46
57200,2.916,7.46
57250,2.916,7.46
57300,2.912,7.46
57350,2.909,7.46
57400,2.904,7.46
57450,2.899,7.46
57500,2.897,7.46
57550,2.897,7.46
57600,2.897,7.46
57650,2.897,7.46
57700,2.897,7.46
57750,2.897,7.46
57800,2.897,7.46
57850,2.897,7.46
57900,2.897,7.46
57950,2.897,7.46
58000,2.897,7.46
58050,2.897,7.46
58100,2.897,7.46
58150,2.897,7.46
58200,2.897,7.46
58250,2.897,7.46
58300,2.897,7.46
58350,2.897,7.46
58400,2.897,7.46
58450,2.897,7.46
58500,2.897,7.46
58550,2.897,7.46
58600,2.897,7.46
58650,2.897,7.46
58700,2.897,7.46
58750,2.897,7.46
58800,2.897,7.46
58850,2.897,7.46
58900,2.897,7.46
58950,2.897,7.46
59000,2.897,7.463
59050,2.897,7.467
59100,2.897,7.47
59150,2.897,7.475
59200,2.897,7.483
59250,2.897,7.49
59300,2.897,7.492
59350,2.897,7.495
59400,2.897,7.496
59450,2.897,7.496
59500,2.897,7.496
59550,2.897,7.496
59600,2.897,7.496
59650,2.897,7.496
59700,2.897,7.496
59750,2.897,7.496
59800,2.897,7.496
59850,2.897,7.496
59900,2.897,7.496
59950,2.897,7.496
60000,2.897,7.499
60050,2.897,7.502
60100,2.897,7.507
60150,2.897,7.513
60200,2.897,7.515
60250,2.897,7.515
60300,2.897,7.52
60350,2.897,7.524
60400,2.897,7.526
60450,2.897,7.527
60500,2.897,7.53
60550,2.897,7.532
60600,2.897,7.532
60650,2.897,7.533
60700,2.897,7.536
60750,2.897,7.537
60800,2.897,7.539
60850,2.898,7.541
60900,2.899,7.542
60950,2.899,7.543
61000,2.899,7.543
61050,2.899,7.545
61100,2.901,7.551
61150,2.905,7.557
61200,2.911,7.567
61250,2.916,7.583
61300,2.92,7.595
61350,2.924,7.599
61400,2.93,7.599
61450,2.933,7.605
61500,2.935,7.608
61550,2.937,7.608
61600,2.938,7.611
61650,2.939,7.613
61700,2.94,7.613
61750,2.94,7.613
61800,2.94,7.613
61850,2.94,7.613
61900,2.94,7.613
61950,2.941,7.613
62000,2.941,7.613
62050,2.941,7.615
62100,2.942,7.619
62150,2.942,7.624
62200,2.942,7.626
62250,2.942,7.626
62300,2.942,7.626
62350,2.942,7.628
62400,2.942,7.629
62450,2.942,7.629
62500,2.942,7.629
62550,2.942,7.629
62600,2.942,7.629
62650,2.942,7.629
62700,2.942,7.629
62750,2.942,7.629
62800,2.942,7.629
62850,2.942,7.629
62900,2.942,7.629
62950,2.942,7.629
63000,2.942,7.629
63050,2.942,7.631
63100,2.942,7.636
63150,2.942,7.639
63200,2.942,7.639
63250,2.942,7.639
63300,2.942,7.641
63350,2.942,7.647
63400,2.942,7.649
63450,2.942,7.649
63500,2.942,7.649
63550,2.942,7.649
