time,valence,arousal
8550,4.526,4.992
8600,4.526,4.992
8650,4.526,4.992
8700,4.526,4.992
8750,4.526,4.992
8800,4.526,4.992
8850,4.526,4.992
8900,4.526,4.992
8950,4.526,4.992
9000,4.526,4.992
9050,4.526,4.992
9100,4.526,4.992
9150,4.526,4.992
9200,4.526,4.995
9250,4.526,4.998
9300,4.526,4.998
9350,4.526,4.998
9400,4.526,4.998
9450,4.526,4.998
9500,4.526,4.998
9550,4.526,5.0
9600,4.526,5.001
9650,4.526,5.01
9700,4.526,5.011
9750,4.526,5.011
9800,4.526,5.011
9850,4.526,5.011
9900,4.526,5.011
9950,4.526,5.011
10000,4.526,5.011
10050,4.526,5.011
10100,4.526,5.011
10150,4.526,5.011
10200,4.526,5.011
10250,4.526,5.012
10300,4.526,5.012
10350,4.526,5.012
10400,4.526,5.012
10450,4.526,5.012
10500,4.526,5.012
10550,4.526,5.012
10600,4.526,5.012
10650,4.526,5.012
10700,4.526,5.012
10750,4.526,5.012
10800,4.526,5.012
10850,4.526,5.012
10900,4.526,5.012
10950,4.526,5.012
11000,4.526,5.012
11050,4.526,5.012
11100,4.526,5.012
11150,4.526,5.012
11200,4.526,5.012
11250,4.526,5.012
11300,4.526,5.012
11350,4.526,5.012
11400,4.526,5.012
11450,4.526,5.012
11500,4.526,5.012
11550,4.526,5.012
11600,4.526,5.012
11650,4.526,5.012
11700,4.526,5.012
11750,4.526,5.012
11800,4.526,5.012
11850,4.526,5.012
11900,4.526,5.012
11950,4.526,5.012
12000,4.526,5.012
12050,4.526,5.012
12100,4.526,5.012
12150,4.526,5.012
12200,4.526,5.012
12250,4.526,5.012
12300,4.526,5.012
12350,4.526,5.012
12400,4.526,5.012
12450,4.526,5.012
12500,4.526,5.013
12550,4.526,5.019
12600,4.526,5.02
12650,4.526,5.02
12700,4.526,5.02
12750,4.526,5.02
12800,4.526,5.02
12850,4.526,5.02
12900,4.526,5.02
12950,4.526,5.02
13000,4.526,5.02
13050,4.526,5.02
13100,4.526,5.02
13150,4.526,5.02
13200,4.526,5.02
13250,4.526,5.02
13300,4.526,5.02
13350,4.526,5.02
13400,4.526,5.02
13450,4.526,5.02
13500,4.526,5.02
13550,4.526,5.02
13600,4.526,5.02
13650,4.526,5.02
13700,4.526,5.02
13750,4.526,5.02
13800,4.526,5.02
13850,4.526,5.02
13900,4.526,5.02
13950,4.526,5.02
14000,4.526,5.02
14050,4.526,5.02
14100,4.526,5.02
14150,4.526,5.02
14200,4.526,5.02
14250,4.526,5.02
14300,4.526,5.02
14350,4.526,5.02
14400,4.526,5.02
14450,4.526,5.02
14500,4.526,5.02
14550,4.526,5.02
14600,4.526,5.02
14650,4.526,5.02
14700,4.526,5.02
14750,4.526,5.02
14800,4.526,5.02
14850,4.526,5.02
14900,4.526,5.02
14950,4.526,5.02
15000,4.526,5.02
15050,4.526,5.02
15100,4.526,5.02
15150,4.526,5.02
15200,4.526,5.02
15250,4.526,5.02
15300,4.526,5.02
15350,4.526,5.02
15400,4.526,5.02
15450,4.526,5.02
15500,4.526,5.02
15550,4.526,5.02
15600,4.526,5.02
15650,4.526,5.02
15700,4.526,5.02
15750,4.526,5.02
15800,4.526,5.02
15850,4.526,5.02
15900,4.526,5.02
15950,4.526,5.02
16000,4.526,5.02
16050,4.526,5.02
16100,4.526,5.02
16150,4.526,5.02
16200,4.526,5.02
16250,4.526,5.02
16300,4.526,5.02
16350,4.526,5.02
16400,4.526,5.02
16450,4.526,5.02
16500,4.526,5.02
16550,4.526,5.02
16600,4.526,5.02
16650,4.526,5.02
16700,4.526,5.02
16750,4.526,5.02
16800,4.526,5.02
16850,4.526,5.02
16900,4.526,5.02
16950,4.526,5.02
17000,4.526,5.02
17050,4.526,5.02
17100,4.526,5.02
17150,4.526,5.02
17200,4.526,5.02
17250,4.526,5.02
17300,4.526,5.02
17350,4.526,5.02
17400,4.526,5.02
17450,4.526,5.02
17500,4.526,5.02
17550,4.526,5.02
17600,4.526,5.02
17650,4.526,5.02
17700,4.526,5.02
17750,4.526,5.02
17800,4.526,5.02
17850,4.526,5.02
17900,4.526,5.02
17950,4.526,5.02
18000,4.526,5.02
18050,4.526,5.02
18100,4.526,5.02
18150,4.526,5.02
18200,4.526,5.02
18250,4.526,5.02
18300,4.526,5.02
18350,4.526,5.02
18400,4.526,5.02
18450,4.526,5.02
18500,4.526,5.02
18550,4.526,5.02
18600,4.526,5.02
18650,4.526,5.02
18700,4.526,5.02
18750,4.526,5.02
18800,4.526,5.02
18850,4.526,5.02
18900,4.526,5.02
18950,4.526,5.02
19000,4.526,5.02
19050,4.526,5.02
19100,4.526,5.02
19150,4.526,5.02
19200,4.526,5.02
19250,4.526,5.02
19300,4.526,5.02
19350,4.526,5.02
19400,4.526,5.02
19450,4.526,5.02
19500,4.526,5.02
19550,4.526,5.02
19600,4.526,5.02
19650,4.526,5.02
19700,4.526,5.02
19750,4.526,5.02
19800,4.526,5.02
19850,4.526,5.02
19900,4.526,5.02
19950,4.526,5.02
20000,4.526,5.015
20050,4.526,4.995
20100,4.526,4.977
20150,4.526,4.96
20200,4.526,4.95
20250,4.526,4.936
20300,4.526,4.922
20350,4.526,4.9
20400,4.526,4.872
20450,4.526,4.841
20500,4.526,4.823
20550,4.526,4.81
20600,4.526,4.784
20650,4.526,4.772
20700,4.526,4.755
20750,4.526,4.749
20800,4.526,4.726
20850,4.526,4.707
20900,4.526,4.701
20950,4.526,4.696
21000,4.526,4.69
21050,4.526,4.69
21100,4.526,4.676
21150,4.526,4.659
21200,4.526,4.644
21250,4.526,4.63
21300,4.526,4.613
21350,4.526,4.611
21400,4.526,4.609
21450,4.526,4.609
21500,4.526,4.608
21550,4.526,4.599
21600,4.526,4.593
21650,4.526,4.582
21700,4.526,4.58
21750,4.526,4.58
21800,4.526,4.58
21850,4.526,4.572
21900,4.526,4.548
21950,4.526,4.528
22000,4.526,4.513
22050,4.526,4.479
22100,4.526,4.431
22150,4.526,4.409
22200,4.526,4.383
22250,4.526,4.375
22300,4.526,4.361
22350,4.526,4.355
22400,4.526,4.345
22450,4.526,4.33
22500,4.526,4.321
22550,4.526,4.32
22600,4.526,4.32
22650,4.526,4.32
22700,4.526,4.32
22750,4.526,4.32
22800,4.526,4.32
22850,4.526,4.32
22900,4.526,4.32
22950,4.526,4.32
23000,4.526,4.32
23050,4.526,4.32
23100,4.526,4.32
23150,4.526,4.32
23200,4.526,4.32
23250,4.526,4.32
23300,4.526,4.32
23350,4.526,4.32
23400,4.526,4.32
23450,4.526,4.306
23500,4.526,4.288
23550,4.526,4.268
23600,4.526,4.242
23650,4.526,4.215
23700,4.526,4.201
23750,4.526,4.192
23800,4.526,4.191
23850,4.526,4.186
23900,4.526,4.185
23950,4.526,4.185
24000,4.526,4.184
24050,4.526,4.183
24100,4.526,4.183
24150,4.526,4.183
24200,4.526,4.183
24250,4.526,4.191
24300,4.526,4.204
24350,4.526,4.21
24400,4.526,4.224
24450,4.526,4.234
24500,4.526,4.241
24550,4.526,4.25
24600,4.526,4.262
24650,4.526,4.27
24700,4.526,4.271
24750,4.526,4.276
24800,4.526,4.281
24850,4.526,4.283
24900,4.527,4.283
24950,4.53,4.284
25000,4.541,4.289
25050,4.558,4.3
25100,4.584,4.308
25150,4.616,4.319
25200,4.655,4.341
25250,4.68,4.349
25300,4.684,4.35
25350,4.684,4.359
25400,4.686,4.36
25450,4.689,4.361
25500,4.698,4.372
25550,4.704,4.38
25600,4.711,4.389
25650,4.714,4.391
25700,4.714,4.391
25750,4.714,4.391
25800,4.714,4.391
25850,4.714,4.391
25900,4.714,4.391
25950,4.714,4.391
26000,4.714,4.391
26050,4.714,4.391
26100,4.714,4.391
26150,4.714,4.391
26200,4.714,4.391
26250,4.714,4.391
26300,4.714,4.391
26350,4.714,4.391
26400,4.714,4.391
26450,4.714,4.391
26500,4.714,4.391
26550,4.714,4.391
26600,4.714,4.391
26650,4.716,4.391
26700,4.716,4.391
26750,4.716,4.391
26800,4.716,4.391
26850,4.716,4.392
26900,4.718,4.396
26950,4.724,4.398
27000,4.725,4.401
27050,4.725,4.402
27100,4.725,4.405
27150,4.725,4.408
27200,4.725,4.408
27250,4.727,4.412
27300,4.727,4.415
27350,4.727,4.416
27400,4.73,4.416
27450,4.733,4.419
27500,4.733,4.419
27550,4.734,4.42
27600,4.735,4.422
27650,4.736,4.423
27700,4.742,4.428
27750,4.743,4.429
27800,4.758,4.439
27850,4.779,4.454
27900,4.796,4.457
27950,4.809,4.465
28000,4.817,4.473
28050,4.843,4.486
28100,4.897,4.505
28150,4.918,4.521
28200,4.931,4.542
28250,4.949,4.561
28300,4.979,4.57
28350,4.989,4.571
28400,4.99,4.579
28450,4.99,4.58
28500,4.99,4.58
28550,4.99,4.58
28600,4.99,4.58
28650,4.99,4.58
28700,4.99,4.58
28750,4.99,4.58
28800,4.99,4.58
28850,4.99,4.58
28900,4.99,4.58
28950,4.99,4.58
29000,4.99,4.58
29050,4.99,4.58
29100,4.99,4.58
29150,4.99,4.58
29200,4.99,4.58
29250,4.99,4.58
29300,4.99,4.58
29350,4.99,4.58
29400,4.99,4.58
29450,4.99,4.58
29500,4.99,4.58
29550,4.99,4.58
29600,4.99,4.58
29650,4.99,4.58
29700,4.99,4.58
29750,4.99,4.58
29800,4.99,4.58
29850,4.99,4.58
29900,4.99,4.58
29950,4.99,4.58
30000,4.99,4.58
30050,4.99,4.58
30100,4.99,4.58
30150,4.99,4.58
30200,4.99,4.58
30250,4.99,4.58
30300,4.99,4.58
30350,4.99,4.58
30400,4.99,4.58
30450,4.99,4.58
30500,4.99,4.58
30550,4.99,4.58
30600,4.99,4.58
30650,4.99,4.58
30700,4.99,4.58
30750,4.99,4.58
30800,4.99,4.58
30850,4.99,4.58
30900,4.99,4.58
30950,4.99,4.58
31000,4.99,4.58
31050,4.99,4.58
31100,4.99,4.58
31150,4.99,4.58
31200,4.99,4.58
31250,4.99,4.58
31300,4.99,4.58
31350,4.99,4.58
31400,4.99,4.58
31450,4.99,4.58
31500,4.99,4.58
31550,4.99,4.58
31600,4.99,4.58
31650,4.99,4.58
31700,4.99,4.58
31750,4.99,4.58
31800,4.99,4.58
31850,4.99,4.58
31900,4.99,4.58
31950,4.99,4.58
32000,4.99,4.58
32050,4.99,4.58
32100,4.99,4.58
32150,4.99,4.58
32200,4.99,4.58
32250,4.99,4.58
32300,4.99,4.58
32350,4.99,4.58
32400,4.99,4.58
32450,4.99,4.58
32500,4.99,4.58
32550,4.99,4.58
32600,4.99,4.58
32650,4.99,4.58
32700,4.99,4.58
32750,4.99,4.58
32800,4.99,4.58
32850,4.99,4.58
32900,4.99,4.58
32950,4.99,4.58
33000,4.99,4.58
33050,4.99,4.58
33100,4.99,4.58
33150,4.99,4.58
33200,4.99,4.58
33250,4.99,4.58
33300,4.99,4.58
33350,4.99,4.58
33400,4.99,4.58
33450,4.99,4.58
33500,4.99,4.58
33550,4.99,4.58
33600,4.99,4.58
33650,4.99,4.58
33700,4.99,4.58
33750,4.99,4.58
33800,4.99,4.58
33850,4.99,4.58
33900,4.99,4.58
33950,4.99,4.58
34000,4.99,4.58
34050,4.99,4.58
34100,4.99,4.58
34150,4.99,4.58
34200,4.99,4.58
34250,4.99,4.58
34300,4.99,4.58
34350,4.99,4.58
34400,4.99,4.58
34450,4.99,4.58
34500,4.99,4.58
34550,4.99,4.58
34600,4.99,4.58
34650,4.99,4.584
34700,4.99,4.588
34750,4.982,4.593
34800,4.98,4.603
34850,4.979,4.604
34900,4.977,4.604
34950,4.972,4.604
35000,4.968,4.604
35050,4.96,4.604
35100,4.959,4.604
35150,4.956,4.604
35200,4.955,4.604
35250,4.955,4.604
35300,4.955,4.604
35350,4.955,4.604
35400,4.955,4.604
35450,4.955,4.604
35500,4.955,4.604
35550,4.955,4.604
35600,4.955,4.604
35650,4.954,4.604
35700,4.953,4.604
35750,4.95,4.604
35800,4.949,4.604
35850,4.947,4.604
35900,4.945,4.605
35950,4.945,4.61
36000,4.945,4.611
36050,4.945,4.611
36100,4.943,4.611
36150,4.942,4.611
36200,4.941,4.611
36250,4.941,4.611
36300,4.94,4.611
36350,4.937,4.612
36400,4.937,4.616
36450,4.936,4.616
36500,4.934,4.616
36550,4.933,4.616
36600,4.933,4.616
36650,4.929,4.619
36700,4.929,4.62
36750,4.927,4.62
36800,4.927,4.624
36850,4.927,4.624
36900,4.927,4.624
36950,4.926,4.624
37000,4.925,4.625
37050,4.925,4.626
37100,4.925,4.627
37150,4.925,4.628
37200,4.925,4.628
37250,4.925,4.629
37300,4.925,4.629
37350,4.925,4.629
37400,4.925,4.629
37450,4.925,4.629
37500,4.925,4.629
37550,4.925,4.629
37600,4.924,4.629
37650,4.924,4.629
37700,4.924,4.629
37750,4.924,4.629
37800,4.924,4.629
37850,4.924,4.629
37900,4.924,4.629
37950,4.924,4.629
38000,4.924,4.629
38050,4.924,4.629
38100,4.924,4.629
38150,4.924,4.629
38200,4.924,4.629
38250,4.924,4.629
38300,4.922,4.629
38350,4.919,4.629
38400,4.915,4.629
38450,4.907,4.629
38500,4.89,4.629
38550,4.872,4.629
38600,4.844,4.629
38650,4.823,4.629
38700,4.796,4.629
38750,4.755,4.629
38800,4.731,4.629
38850,4.717,4.629
38900,4.704,4.629
38950,4.694,4.629
39000,4.68,4.629
39050,4.666,4.629
39100,4.645,4.629
39150,4.616,4.629
39200,4.586,4.629
39250,4.557,4.629
39300,4.528,4.629
39350,4.497,4.629
39400,4.477,4.629
39450,4.473,4.626
39500,4.469,4.626
39550,4.468,4.623
39600,4.468,4.622
39650,4.468,4.62
39700,4.468,4.618
39750,4.468,4.618
39800,4.468,4.618
39850,4.468,4.618
39900,4.468,4.618
39950,4.468,4.618
40000,4.468,4.618
40050,4.468,4.618
40100,4.468,4.618
40150,4.468,4.618
40200,4.468,4.618
40250,4.468,4.618
40300,4.468,4.618
40350,4.468,4.618
40400,4.468,4.618
40450,4.466,4.618
40500,4.463,4.618
40550,4.461,4.618
40600,4.453,4.614
40650,4.444,4.609
40700,4.442,4.609
40750,4.438,4.608
40800,4.437,4.606
40850,4.436,4.606
40900,4.434,4.605
40950,4.431,4.603
41000,4.427,4.602
41050,4.424,4.602
41100,4.416,4.602
41150,4.402,4.602
41200,4.378,4.602
41250,4.34,4.602
41300,4.275,4.591
41350,4.165,4.562
41400,4.019,4.523
41450,3.911,4.489
41500,3.878,4.476
41550,3.875,4.474
41600,3.875,4.472
41650,3.875,4.468
41700,3.875,4.467
41750,3.875,4.467
41800,3.875,4.467
41850,3.875,4.467
41900,3.875,4.467
41950,3.875,4.467
42000,3.875,4.467
42050,3.875,4.467
42100,3.875,4.467
42150,3.875,4.467
42200,3.875,4.467
42250,3.875,4.468
42300,3.875,4.471
42350,3.875,4.478
42400,3.875,4.493
42450,3.875,4.507
42500,3.875,4.517
42550,3.875,4.531
42600,3.871,4.547
42650,3.866,4.55
42700,3.864,4.55
42750,3.862,4.552
42800,3.856,4.552
42850,3.849,4.553
42900,3.848,4.553
42950,3.848,4.553
43000,3.848,4.553
43050,3.848,4.553
43100,3.848,4.553
43150,3.847,4.553
43200,3.847,4.553
43250,3.846,4.553
43300,3.846,4.553
43350,3.846,4.553
43400,3.846,4.553
43450,3.846,4.553
43500,3.846,4.553
43550,3.846,4.553
43600,3.846,4.553
43650,3.846,4.553
43700,3.846,4.553
43750,3.846,4.553
43800,3.844,4.553
43850,3.843,4.553
43900,3.843,4.553
43950,3.843,4.553
44000,3.842,4.553
44050,3.841,4.553
44100,3.841,4.553
44150,3.841,4.553
44200,3.841,4.553
44250,3.841,4.553
44300,3.841,4.553
44350,3.841,4.553
44400,3.841,4.553
44450,3.841,4.553
44500,3.841,4.553
44550,3.841,4.553
44600,3.841,4.553
44650,3.841,4.553
44700,3.841,4.553
44750,3.841,4.553
44800,3.841,4.553
44850,3.841,4.553
44900,3.841,4.553
44950,3.841,4.553
45000,3.841,4.553
45050,3.841,4.553
45100,3.841,4.553
45150,3.841,4.553
45200,3.841,4.553
45250,3.841,4.553
45300,3.841,4.553
45350,3.841,4.553
45400,3.841,4.553
45450,3.841,4.553
45500,3.841,4.553
45550,3.839,4.557
45600,3.838,4.558
45650,3.838,4.56
45700,3.838,4.563
45750,3.838,4.563
45800,3.838,4.564
45850,3.838,4.564
45900,3.838,4.564
45950,3.838,4.564
46000,3.838,4.564
46050,3.838,4.564
46100,3.838,4.564
46150,3.838,4.567
46200,3.838,4.567
46250,3.838,4.567
46300,3.838,4.567
46350,3.838,4.567
46400,3.838,4.57
46450,3.838,4.571
46500,3.838,4.571
46550,3.838,4.571
46600,3.838,4.571
46650,3.838,4.571
46700,3.838,4.571
46750,3.838,4.571
46800,3.838,4.571
46850,3.838,4.571
46900,3.838,4.571
46950,3.838,4.571
47000,3.838,4.571
47050,3.838,4.571
47100,3.838,4.571
47150,3.838,4.571
47200,3.838,4.571
47250,3.838,4.571
47300,3.838,4.571
47350,3.838,4.571
47400,3.838,4.571
47450,3.838,4.571
47500,3.838,4.571
47550,3.838,4.571
47600,3.838,4.571
47650,3.838,4.571
47700,3.838,4.571
47750,3.838,4.571
47800,3.838,4.571
47850,3.838,4.571
47900,3.838,4.571
47950,3.838,4.571
48000,3.838,4.571
48050,3.838,4.571
48100,3.838,4.571
48150,3.838,4.571
48200,3.838,4.571
48250,3.838,4.571
48300,3.838,4.571
48350,3.838,4.571
48400,3.838,4.571
48450,3.838,4.571
48500,3.838,4.571
48550,3.838,4.571
48600,3.838,4.571
48650,3.838,4.571
48700,3.838,4.571
48750,3.838,4.571
48800,3.838,4.571
48850,3.838,4.571
48900,3.838,4.571
48950,3.838,4.571
49000,3.838,4.571
49050,3.838,4.571
49100,3.838,4.571
49150,3.838,4.571
49200,3.838,4.571
49250,3.838,4.571
49300,3.838,4.571
49350,3.838,4.571
49400,3.838,4.571
49450,3.838,4.571
49500,3.838,4.571
49550,3.838,4.571
49600,3.838,4.571
49650,3.838,4.571
49700,3.838,4.571
49750,3.838,4.571
49800,3.838,4.571
49850,3.838,4.571
49900,3.838,4.571
49950,3.838,4.571
50000,3.838,4.571
50050,3.838,4.571
50100,3.831,4.571
50150,3.828,4.571
50200,3.828,4.571
50250,3.828,4.571
50300,3.824,4.571
50350,3.823,4.571
50400,3.821,4.571
50450,3.821,4.571
50500,3.821,4.571
50550,3.821,4.571
50600,3.821,4.571
50650,3.821,4.574
50700,3.821,4.579
50750,3.821,4.586
50800,3.821,4.587
50850,3.821,4.588
50900,3.821,4.589
50950,3.821,4.593
51000,3.821,4.593
51050,3.821,4.593
51100,3.821,4.593
51150,3.821,4.593
51200,3.821,4.593
51250,3.821,4.593
51300,3.821,4.593
51350,3.821,4.593
51400,3.821,4.593
51450,3.821,4.593
51500,3.821,4.593
51550,3.821,4.593
51600,3.821,4.593
51650,3.821,4.593
51700,3.821,4.593
51750,3.821,4.593
51800,3.821,4.593
51850,3.821,4.593
51900,3.821,4.593
51950,3.821,4.593
52000,3.821,4.593
52050,3.821,4.593
52100,3.821,4.593
52150,3.821,4.593
52200,3.821,4.593
52250,3.821,4.593
52300,3.821,4.593
52350,3.821,4.593
52400,3.821,4.593
52450,3.821,4.593
52500,3.821,4.593
52550,3.821,4.593
52600,3.821,4.593
52650,3.821,4.593
52700,3.821,4.593
52750,3.821,4.593
52800,3.821,4.593
52850,3.821,4.593
52900,3.821,4.593
52950,3.821,4.593
53000,3.821,4.593
53050,3.821,4.593
53100,3.82,4.593
53150,3.819,4.593
53200,3.819,4.593
53250,3.819,4.593
53300,3.819,4.593
53350,3.819,4.593
53400,3.819,4.593
53450,3.819,4.593
53500,3.819,4.593
53550,3.819,4.593
53600,3.819,4.593
53650,3.819,4.593
53700,3.819,4.593
53750,3.819,4.593
53800,3.819,4.593
53850,3.819,4.593
53900,3.819,4.593
53950,3.816,4.593
54000,3.815,4.593
54050,3.815,4.593
54100,3.815,4.593
54150,3.815,4.593
54200,3.815,4.593
54250,3.815,4.593
54300,3.815,4.593
54350,3.815,4.593
54400,3.815,4.593
54450,3.815,4.593
54500,3.815,4.593
54550,3.815,4.593
54600,3.815,4.593
54650,3.815,4.593
54700,3.815,4.593
54750,3.815,4.593
54800,3.815,4.593
54850,3.815,4.593
54900,3.815,4.593
54950,3.815,4.593
55000,3.815,4.593
55050,3.815,4.593
55100,3.815,4.593
55150,3.815,4.593
55200,3.815,4.593
55250,3.815,4.593
55300,3.815,4.593
55350,3.815,4.593
55400,3.815,4.593
55450,3.815,4.593
55500,3.815,4.593
55550,3.815,4.593
55600,3.815,4.593
55650,3.815,4.593
55700,3.815,4.593
55750,3.815,4.593
55800,3.815,4.593
55850,3.815,4.593
55900,3.815,4.593
55950,3.815,4.593
56000,3.815,4.593
56050,3.815,4.593
56100,3.815,4.593
56150,3.815,4.593
56200,3.815,4.593
56250,3.815,4.593
56300,3.815,4.593
56350,3.815,4.593
56400,3.815,4.593
56450,3.815,4.593
56500,3.815,4.593
56550,3.815,4.593
56600,3.815,4.593
56650,3.815,4.593
56700,3.815,4.593
56750,3.815,4.593
56800,3.815,4.593
56850,3.815,4.593
56900,3.815,4.593
56950,3.815,4.593
57000,3.815,4.593
57050,3.815,4.593
57100,3.815,4.593
57150,3.815,4.593
57200,3.815,4.593
57250,3.815,4.593
57300,3.814,4.593
57350,3.812,4.597
57400,3.809,4.602
57450,3.806,4.607
57500,3.799,4.612
57550,3.796,4.619
57600,3.792,4.625
57650,3.788,4.629
57700,3.785,4.63
57750,3.783,4.63
57800,3.782,4.63
57850,3.78,4.63
57900,3.775,4.63
57950,3.771,4.63
58000,3.77,4.63
58050,3.768,4.63
58100,3.765,4.63
58150,3.76,4.63
58200,3.748,4.63
58250,3.731,4.63
58300,3.685,4.63
58350,3.587,4.63
58400,3.43,4.615
58450,3.322,4.604
58500,3.292,4.602
58550,3.29,4.602
58600,3.29,4.602
58650,3.289,4.616
58700,3.279,4.64
58750,3.272,4.704
58800,3.261,4.749
58850,3.259,4.761
58900,3.259,4.762
58950,3.259,4.762
59000,3.259,4.762
59050,3.259,4.762
59100,3.259,4.762
59150,3.259,4.762
59200,3.259,4.762
59250,3.259,4.762
59300,3.259,4.762
59350,3.259,4.762
59400,3.259,4.762
59450,3.259,4.762
59500,3.259,4.762
59550,3.259,4.762
59600,3.259,4.762
59650,3.259,4.762
59700,3.259,4.762
59750,3.259,4.762
59800,3.259,4.762
59850,3.268,4.763
59900,3.311,4.769
59950,3.38,4.783
60000,3.462,4.795
60050,3.5,4.801
60100,3.508,4.807
60150,3.509,4.811
60200,3.509,4.811
60250,3.509,4.811
60300,3.509,4.811
60350,3.509,4.811
60400,3.509,4.811
60450,3.509,4.816
60500,3.509,4.822
60550,3.509,4.827
60600,3.509,4.832
60650,3.509,4.833
60700,3.509,4.835
60750,3.509,4.838
60800,3.509,4.839
60850,3.509,4.839
60900,3.509,4.839
60950,3.509,4.84
61000,3.509,4.841
61050,3.509,4.841
61100,3.509,4.841
61150,3.509,4.841
61200,3.509,4.841
61250,3.509,4.841
61300,3.509,4.841
61350,3.509,4.841
61400,3.509,4.841
61450,3.509,4.841
61500,3.509,4.841
61550,3.509,4.841
61600,3.509,4.841
61650,3.509,4.841
61700,3.509,4.841
61750,3.509,4.841
61800,3.509,4.841
61850,3.509,4.841
61900,3.509,4.841
61950,3.509,4.841
62000,3.509,4.841
62050,3.509,4.841
62100,3.509,4.841
62150,3.509,4.841
62200,3.509,4.841
62250,3.509,4.841
62300,3.509,4.841
62350,3.509,4.841
62400,3.509,4.841
62450,3.509,4.841
62500,3.509,4.841
62550,3.509,4.841
62600,3.509,4.841
62650,3.509,4.841
62700,3.509,4.841
62750,3.509,4.841
62800,3.509,4.841
62850,3.509,4.841
62900,3.509,4.841
62950,3.509,4.841
63000,3.509,4.841
63050,3.509,4.841
63100,3.509,4.841
63150,3.509,4.841
63200,3.509,4.841
63250,3.509,4.841
63300,3.509,4.841
63350,3.509,4.841
63400,3.509,4.841
63450,3.509,4.841
63500,3.509,4.841
63550,3.509,4.841
