time,valence,arousal
8400,6.435,5.001
8450,6.405,5.012
8500,6.353,5.02
8550,6.259,5.025
8600,6.138,5.025
8650,6.033,5.025
8700,5.972,5.025
8750,5.954,5.025
8800,5.954,5.025
8850,5.954,5.025
8900,5.954,5.025
8950,5.954,5.025
9000,5.954,5.025
9050,5.954,5.025
9100,5.954,5.016
9150,5.954,4.996
9200,5.954,4.984
9250,5.954,4.981
9300,5.954,4.977
9350,5.954,4.97
9400,5.954,4.963
9450,5.954,4.96
9500,5.954,4.96
9550,5.954,4.96
9600,5.954,4.959
9650,5.954,4.958
9700,5.954,4.957
9750,5.954,4.955
9800,5.954,4.95
9850,5.954,4.946
9900,5.954,4.945
9950,5.954,4.945
10000,5.954,4.941
10050,5.953,4.937
10100,5.949,4.937
10150,5.948,4.933
10200,5.945,4.929
10250,5.942,4.923
10300,5.938,4.918
10350,5.936,4.918
10400,5.935,4.918
10450,5.934,4.916
10500,5.933,4.914
10550,5.932,4.914
10600,5.931,4.914
10650,5.93,4.914
10700,5.929,4.914
10750,5.927,4.914
10800,5.925,4.914
10850,5.924,4.914
10900,5.923,4.914
10950,5.921,4.914
11000,5.919,4.911
11050,5.918,4.909
11100,5.915,4.909
11150,5.911,4.908
11200,5.91,4.906
11250,5.91,4.904
11300,5.91,4.904
11350,5.91,4.902
11400,5.91,4.9
11450,5.91,4.9
11500,5.908,4.9
11550,5.906,4.9
11600,5.906,4.9
11650,5.906,4.9
11700,5.906,4.9
11750,5.905,4.9
11800,5.904,4.9
11850,5.902,4.9
11900,5.902,4.9
11950,5.902,4.9
12000,5.901,4.9
12050,5.9,4.9
12100,5.899,4.9
12150,5.894,4.897
12200,5.891,4.895
12250,5.89,4.895
12300,5.89,4.895
12350,5.89,4.895
12400,5.888,4.895
12450,5.886,4.895
12500,5.886,4.895
12550,5.886,4.895
12600,5.886,4.895
12650,5.886,4.895
12700,5.886,4.895
12750,5.886,4.895
12800,5.886,4.895
12850,5.886,4.895
12900,5.886,4.895
12950,5.886,4.895
13000,5.886,4.895
13050,5.886,4.895
13100,5.886,4.895
13150,5.886,4.895
13200,5.886,4.895
13250,5.886,4.895
13300,5.886,4.895
13350,5.886,4.895
13400,5.885,4.895
13450,5.885,4.891
13500,5.885,4.888
13550,5.885,4.888
13600,5.884,4.888
13650,5.884,4.887
13700,5.883,4.887
13750,5.882,4.887
13800,5.882,4.887
13850,5.882,4.887
13900,5.882,4.887
13950,5.882,4.887
14000,5.882,4.887
14050,5.882,4.887
14100,5.882,4.887
14150,5.882,4.887
14200,5.882,4.887
14250,5.882,4.887
14300,5.882,4.887
14350,5.882,4.887
14400,5.882,4.887
14450,5.882,4.887
14500,5.882,4.887
14550,5.882,4.887
14600,5.882,4.887
14650,5.882,4.887
14700,5.882,4.887
14750,5.882,4.887
14800,5.882,4.887
14850,5.882,4.887
14900,5.882,4.887
14950,5.882,4.887
15000,5.882,4.887
15050,5.882,4.887
15100,5.882,4.887
15150,5.882,4.887
15200,5.882,4.887
15250,5.882,4.887
15300,5.882,4.887
15350,5.882,4.887
15400,5.882,4.887
15450,5.882,4.887
15500,5.882,4.887
15550,5.882,4.887
15600,5.882,4.887
15650,5.882,4.889
15700,5.882,4.89
15750,5.882,4.89
15800,5.882,4.892
15850,5.882,4.894
15900,5.882,4.894
15950,5.882,4.895
16000,5.882,4.895
16050,5.882,4.895
16100,5.882,4.897
16150,5.882,4.899
16200,5.882,4.899
16250,5.882,4.899
16300,5.882,4.899
16350,5.882,4.899
16400,5.882,4.899
16450,5.882,4.899
16500,5.882,4.899
16550,5.882,4.899
16600,5.882,4.899
16650,5.882,4.899
16700,5.882,4.899
16750,5.882,4.899
16800,5.882,4.899
16850,5.882,4.899
16900,5.882,4.899
16950,5.882,4.899
17000,5.882,4.899
17050,5.882,4.899
17100,5.882,4.899
17150,5.882,4.899
17200,5.882,4.899
17250,5.882,4.899
17300,5.882,4.899
17350,5.882,4.899
17400,5.882,4.899
17450,5.882,4.899
17500,5.882,4.899
17550,5.882,4.899
17600,5.882,4.899
17650,5.882,4.899
17700,5.882,4.899
17750,5.882,4.899
17800,5.882,4.899
17850,5.882,4.899
17900,5.882,4.899
17950,5.882,4.899
18000,5.882,4.899
18050,5.882,4.899
18100,5.882,4.899
18150,5.882,4.899
18200,5.882,4.899
18250,5.882,4.899
18300,5.882,4.899
18350,5.882,4.899
18400,5.882,4.899
18450,5.882,4.899
18500,5.882,4.899
18550,5.882,4.899
18600,5.882,4.899
18650,5.882,4.899
18700,5.88,4.899
18750,5.877,4.899
18800,5.877,4.899
18850,5.877,4.899
18900,5.877,4.899
18950,5.877,4.899
19000,5.876,4.899
19050,5.875,4.899
19100,5.875,4.899
19150,5.875,4.899
19200,5.875,4.899
19250,5.875,4.899
19300,5.875,4.899
19350,5.875,4.899
19400,5.875,4.899
19450,5.875,4.899
19500,5.875,4.899
19550,5.874,4.899
19600,5.874,4.899
19650,5.874,4.899
19700,5.874,4.899
19750,5.874,4.899
19800,5.874,4.899
19850,5.874,4.899
19900,5.873,4.899
19950,5.872,4.899
20000,5.872,4.899
20050,5.872,4.899
20100,5.872,4.899
20150,5.872,4.899
20200,5.872,4.899
20250,5.872,4.899
20300,5.872,4.899
20350,5.872,4.899
20400,5.872,4.899
20450,5.871,4.899
20500,5.868,4.899
20550,5.866,4.899
20600,5.866,4.899
20650,5.866,4.899
20700,5.866,4.899
20750,5.866,4.899
20800,5.866,4.899
20850,5.866,4.899
20900,5.866,4.899
20950,5.866,4.899
21000,5.866,4.899
21050,5.866,4.899
21100,5.866,4.899
21150,5.866,4.899
21200,5.866,4.899
21250,5.866,4.899
21300,5.866,4.899
21350,5.866,4.899
21400,5.866,4.899
21450,5.866,4.899
21500,5.866,4.899
21550,5.866,4.899
21600,5.866,4.899
21650,5.866,4.899
21700,5.866,4.899
21750,5.866,4.899
21800,5.866,4.899
21850,5.866,4.899
21900,5.866,4.899
21950,5.866,4.899
22000,5.866,4.899
22050,5.866,4.899
22100,5.866,4.899
22150,5.866,4.899
22200,5.866,4.899
22250,5.866,4.899
22300,5.866,4.899
22350,5.866,4.899
22400,5.866,4.899
22450,5.866,4.899
22500,5.866,4.899
22550,5.866,4.899
22600,5.866,4.899
22650,5.866,4.899
22700,5.866,4.899
22750,5.866,4.899
22800,5.866,4.899
22850,5.866,4.899
22900,5.866,4.899
22950,5.866,4.899
23000,5.866,4.899
23050,5.866,4.899
23100,5.866,4.899
23150,5.866,4.899
23200,5.866,4.899
23250,5.866,4.899
23300,5.866,4.899
23350,5.866,4.899
23400,5.866,4.899
23450,5.866,4.899
23500,5.866,4.899
23550,5.866,4.899
23600,5.866,4.899
23650,5.866,4.899
23700,5.866,4.899
23750,5.866,4.899
23800,5.866,4.899
23850,5.866,4.899
23900,5.866,4.899
23950,5.866,4.899
24000,5.866,4.899
24050,5.866,4.899
24100,5.866,4.899
24150,5.866,4.899
24200,5.866,4.899
24250,5.866,4.899
24300,5.866,4.899
24350,5.866,4.899
24400,5.866,4.899
24450,5.866,4.899
24500,5.866,4.899
24550,5.865,4.899
24600,5.862,4.899
24650,5.857,4.899
24700,5.852,4.899
24750,5.848,4.899
24800,5.842,4.899
24850,5.834,4.899
24900,5.829,4.899
24950,5.805,4.933
25000,5.745,4.999
25050,5.666,5.05
25100,5.609,5.081
25150,5.591,5.104
25200,5.583,5.13
25250,5.559,5.168
25300,5.535,5.213
25350,5.518,5.264
25400,5.492,5.338
25450,5.471,5.429
25500,5.465,5.521
25550,5.464,5.62
25600,5.464,5.702
25650,5.464,5.747
25700,5.464,5.758
25750,5.464,5.758
25800,5.464,5.758
25850,5.457,5.773
25900,5.438,5.799
25950,5.406,5.835
26000,5.379,5.881
26050,5.362,5.913
26100,5.334,5.933
26150,5.308,5.947
26200,5.289,5.953
26250,5.274,5.954
26300,5.253,5.954
26350,5.23,5.954
26400,5.21,5.954
26450,5.185,5.954
26500,5.156,5.954
26550,5.139,5.954
26600,5.137,5.954
26650,5.137,5.954
26700,5.134,5.954
26750,5.127,5.954
26800,5.115,5.954
26850,5.1,5.954
26900,5.089,5.954
26950,5.071,5.954
27000,5.046,5.954
27050,5.023,5.954
27100,5.01,5.957
27150,5.006,5.96
27200,5.005,5.96
27250,5.005,5.96
27300,5.005,5.96
27350,5.005,5.96
27400,5.005,5.96
27450,5.005,5.96
27500,5.005,5.96
27550,5.005,5.96
27600,5.005,5.96
27650,5.005,5.96
27700,5.005,5.96
27750,5.005,5.96
27800,5.005,5.96
27850,5.005,5.96
27900,5.005,5.96
27950,5.005,5.96
28000,5.005,5.96
28050,5.005,5.96
28100,5.005,5.96
28150,5.005,5.96
28200,5.005,5.96
28250,5.005,5.96
28300,5.005,5.96
28350,5.005,5.96
28400,5.005,5.96
28450,5.005,5.96
28500,5.005,5.96
28550,5.005,5.96
28600,5.005,5.96
28650,5.005,5.96
28700,5.005,5.96
28750,5.005,5.96
28800,5.005,5.96
28850,5.005,5.96
28900,5.005,5.96
28950,5.005,5.96
29000,5.005,5.96
29050,5.005,5.96
29100,5.005,5.96
29150,5.005,5.96
29200,5.005,5.96
29250,5.005,5.96
29300,5.005,5.96
29350,5.005,5.96
29400,5.005,5.96
29450,5.005,5.96
29500,5.005,5.96
29550,5.005,5.96
29600,5.005,5.957
29650,5.005,5.955
29700,5.005,5.955
29750,5.005,5.955
29800,5.005,5.954
29850,5.005,5.953
29900,5.005,5.953
29950,5.005,5.953
30000,5.005,5.953
30050,5.005,5.953
30100,5.005,5.953
30150,5.005,5.953
30200,5.005,5.953
30250,5.005,5.953
30300,5.005,5.953
30350,5.005,5.953
30400,5.005,5.953
30450,5.005,5.953
30500,5.005,5.953
30550,5.005,5.953
30600,5.005,5.953
30650,5.005,5.953
30700,5.005,5.953
30750,5.005,5.953
30800,5.005,5.953
30850,5.005,5.953
30900,5.005,5.953
30950,5.005,5.953
31000,5.005,5.953
31050,5.005,5.953
31100,5.005,5.953
31150,5.005,5.953
31200,5.005,5.953
31250,5.005,5.958
31300,5.005,5.969
31350,5.007,5.978
31400,5.009,5.982
31450,5.009,5.982
31500,5.009,5.982
31550,5.009,5.982
31600,5.009,5.982
31650,5.009,5.982
31700,5.009,5.982
31750,5.009,5.982
31800,5.009,5.982
31850,5.009,5.982
31900,5.009,5.982
31950,5.009,5.982
32000,5.009,5.982
32050,5.009,5.982
32100,5.009,5.982
32150,5.009,5.982
32200,5.009,5.982
32250,5.009,5.982
32300,5.009,5.982
32350,5.009,5.982
32400,5.009,5.982
32450,5.009,5.982
32500,5.009,5.982
32550,5.009,5.982
32600,5.009,5.982
32650,5.009,5.982
32700,5.009,5.982
32750,5.009,5.982
32800,5.009,5.982
32850,5.009,5.982
32900,5.009,5.982
32950,5.009,5.982
33000,5.009,5.982
33050,5.009,5.982
33100,5.009,5.982
33150,5.009,5.982
33200,5.009,5.982
33250,5.009,5.982
33300,5.009,5.982
33350,5.009,5.982
33400,5.009,5.982
33450,5.009,5.982
33500,5.009,5.982
33550,5.009,5.982
33600,5.009,5.982
33650,5.009,5.982
33700,5.009,5.982
33750,5.009,5.982
33800,5.009,5.982
33850,5.009,5.982
33900,5.009,5.982
33950,5.009,5.982
34000,5.009,5.982
34050,5.009,5.982
34100,5.009,5.982
34150,5.009,5.982
34200,5.009,5.982
34250,5.009,5.982
34300,5.009,5.982
34350,5.009,5.982
34400,5.009,5.982
34450,5.009,5.982
34500,5.009,5.982
34550,5.009,5.982
34600,5.009,5.982
34650,5.009,5.982
34700,5.009,5.982
34750,5.009,5.982
34800,5.009,5.982
34850,5.009,5.982
34900,5.009,5.982
34950,5.009,5.982
35000,5.009,5.982
35050,5.009,5.982
35100,5.009,5.982
35150,5.009,5.982
35200,5.009,5.982
35250,5.009,5.982
35300,5.009,5.982
35350,5.009,5.982
35400,5.009,5.982
35450,5.009,5.982
35500,5.009,5.982
35550,5.009,5.982
35600,5.009,5.982
35650,5.009,5.982
35700,5.009,5.982
35750,5.009,5.982
35800,5.009,5.982
35850,5.009,5.982
35900,5.009,5.982
35950,5.009,5.982
36000,5.009,5.982
36050,5.009,5.982
36100,5.009,5.982
36150,5.009,5.982
36200,5.009,5.982
36250,5.009,5.982
36300,5.009,5.982
36350,5.009,5.982
36400,5.009,5.982
36450,5.009,5.982
36500,5.009,5.982
36550,5.009,5.982
36600,5.009,5.982
36650,5.009,5.982
36700,5.009,5.982
36750,5.009,5.982
36800,5.009,5.982
36850,5.009,5.982
36900,5.009,5.982
36950,5.009,5.982
37000,5.009,5.982
37050,5.009,5.982
37100,5.009,5.982
37150,5.009,5.982
37200,5.009,5.982
37250,5.009,5.982
37300,5.009,5.982
37350,5.009,5.982
37400,5.009,5.982
37450,5.009,5.982
37500,5.009,5.982
37550,5.009,5.982
37600,5.009,5.982
37650,5.009,5.982
37700,5.009,5.982
37750,5.009,5.982
37800,5.009,5.982
37850,5.009,5.982
37900,5.009,5.982
37950,5.009,5.982
38000,5.009,5.982
38050,5.009,5.982
38100,5.009,5.982
38150,5.009,5.982
38200,5.009,5.982
38250,5.009,5.982
38300,5.009,5.982
38350,5.009,5.982
38400,5.009,5.982
38450,5.009,5.982
38500,5.009,5.982
38550,5.009,5.982
38600,5.009,5.982
38650,5.009,5.982
38700,5.009,5.982
38750,5.009,5.982
38800,5.009,5.982
38850,5.009,5.982
38900,5.009,5.982
38950,5.009,5.982
39000,5.009,5.982
39050,5.009,5.982
39100,5.009,5.982
39150,5.009,5.982
39200,5.009,5.982
39250,5.009,5.982
39300,5.009,5.982
39350,5.009,5.982
39400,5.009,5.982
39450,5.009,5.982
39500,5.009,5.982
39550,5.009,5.982
39600,5.009,5.982
39650,5.009,5.982
39700,5.009,5.982
39750,5.009,5.982
39800,5.009,5.982
39850,5.009,5.982
39900,5.009,5.982
39950,5.009,5.982
40000,5.009,5.982
40050,5.009,5.982
40100,5.009,5.982
40150,5.009,5.982
40200,5.009,5.982
40250,5.009,5.982
40300,5.009,5.982
40350,5.009,5.982
40400,5.009,5.982
40450,5.009,5.982
40500,5.009,5.982
40550,5.009,5.982
40600,5.009,5.982
40650,5.009,5.982
40700,5.009,5.982
40750,5.009,5.982
40800,5.009,5.982
40850,5.009,5.982
40900,5.009,5.982
40950,5.017,5.982
41000,5.032,5.982
41050,5.04,5.982
41100,5.042,5.982
41150,5.051,5.982
41200,5.069,5.982
41250,5.09,5.982
41300,5.124,5.982
41350,5.166,5.982
41400,5.208,5.986
41450,5.246,5.994
41500,5.279,6.001
41550,5.307,6.008
41600,5.333,6.012
41650,5.364,6.016
41700,5.389,6.02
41750,5.414,6.025
41800,5.432,6.03
41850,5.442,6.032
41900,5.451,6.036
41950,5.458,6.042
42000,5.467,6.047
42050,5.479,6.05
42100,5.485,6.052
42150,5.492,6.053
42200,5.504,6.056
42250,5.513,6.059
42300,5.519,6.06
42350,5.527,6.06
42400,5.534,6.06
42450,5.539,6.06
42500,5.544,6.06
42550,5.549,6.06
42600,5.552,6.06
42650,5.555,6.06
42700,5.557,6.06
42750,5.559,6.06
42800,5.565,6.06
42850,5.568,6.06
42900,5.568,6.06
42950,5.568,6.06
43000,5.568,6.06
43050,5.568,6.06
43100,5.568,6.06
43150,5.568,6.06
43200,5.568,6.06
43250,5.568,6.06
43300,5.568,6.06
43350,5.568,6.06
43400,5.568,6.06
43450,5.568,6.06
43500,5.568,6.06
43550,5.568,6.06
43600,5.568,6.06
43650,5.568,6.056
43700,5.568,6.05
43750,5.568,6.045
43800,5.568,6.037
43850,5.568,6.029
43900,5.568,6.024
43950,5.568,6.02
44000,5.568,6.018
44050,5.568,6.018
44100,5.568,6.018
44150,5.568,6.018
44200,5.568,6.018
44250,5.568,6.018
44300,5.568,6.018
44350,5.568,6.018
44400,5.568,6.018
44450,5.568,6.018
44500,5.568,6.018
44550,5.568,6.018
44600,5.568,6.018
44650,5.568,6.018
44700,5.568,6.018
44750,5.568,6.018
44800,5.568,6.018
44850,5.568,6.018
44900,5.568,6.018
44950,5.568,6.018
45000,5.568,6.017
45050,5.568,6.016
45100,5.568,6.016
45150,5.568,6.016
45200,5.568,6.016
45250,5.568,6.015
45300,5.568,6.014
45350,5.568,6.014
45400,5.568,6.014
45450,5.568,6.014
45500,5.568,6.013
45550,5.568,6.012
45600,5.568,6.012
45650,5.568,6.012
45700,5.568,6.012
45750,5.568,6.012
45800,5.568,6.012
45850,5.568,6.012
45900,5.568,6.012
45950,5.568,6.012
46000,5.568,6.011
46050,5.568,6.011
46100,5.568,6.01
46150,5.568,6.01
46200,5.568,6.01
46250,5.568,6.008
46300,5.568,6.007
46350,5.568,6.007
46400,5.568,6.007
46450,5.568,6.007
46500,5.568,6.007
46550,5.568,6.005
46600,5.568,6.004
46650,5.568,6.004
46700,5.568,6.004
46750,5.568,6.004
46800,5.568,6.004
46850,5.568,6.004
46900,5.568,6.004
46950,5.568,6.004
47000,5.568,6.004
47050,5.568,6.004
47100,5.568,6.004
47150,5.568,6.003
47200,5.568,6.003
47250,5.568,6.003
47300,5.568,6.003
47350,5.568,6.002
47400,5.568,6.001
47450,5.568,6.001
47500,5.568,6.001
47550,5.568,6.001
47600,5.568,6.001
47650,5.568,6.001
47700,5.568,6.001
47750,5.568,6.001
47800,5.568,6.001
47850,5.568,6.001
47900,5.568,6.001
47950,5.568,6.001
48000,5.568,6.001
48050,5.568,6.001
48100,5.568,6.001
48150,5.568,6.001
48200,5.568,6.001
48250,5.568,6.001
48300,5.568,6.001
48350,5.568,6.001
48400,5.568,6.001
48450,5.569,6.001
48500,5.571,6.001
48550,5.571,6.001
48600,5.571,6.001
48650,5.571,6.001
48700,5.571,6.001
48750,5.571,6.001
48800,5.571,6.001
48850,5.571,6.001
48900,5.571,6.001
48950,5.571,6.001
49000,5.571,6.001
49050,5.571,6.001
49100,5.571,6.001
49150,5.571,6.001
49200,5.571,6.001
49250,5.571,6.001
49300,5.571,6.001
49350,5.571,5.999
49400,5.571,5.997
49450,5.571,5.997
49500,5.571,5.997
49550,5.571,5.997
49600,5.571,5.997
49650,5.571,5.997
49700,5.571,5.997
49750,5.571,5.997
49800,5.571,5.997
49850,5.571,5.997
49900,5.571,5.996
49950,5.571,5.995
50000,5.571,5.995
50050,5.571,5.995
50100,5.571,5.993
50150,5.571,5.992
50200,5.571,5.992
50250,5.571,5.991
50300,5.571,5.991
50350,5.571,5.99
50400,5.571,5.989
50450,5.571,5.989
50500,5.571,5.987
50550,5.571,5.986
50600,5.571,5.986
50650,5.571,5.986
50700,5.571,5.986
50750,5.571,5.986
50800,5.571,5.986
50850,5.571,5.986
50900,5.571,5.986
50950,5.571,5.986
51000,5.571,5.986
51050,5.571,5.986
51100,5.571,5.986
51150,5.571,5.986
51200,5.571,5.986
51250,5.571,5.986
51300,5.571,5.986
51350,5.571,5.986
51400,5.571,5.986
51450,5.571,5.986
51500,5.571,5.986
51550,5.571,5.986
51600,5.571,5.986
51650,5.571,5.986
51700,5.571,5.986
51750,5.571,5.986
51800,5.571,5.986
51850,5.571,5.986
51900,5.571,5.986
51950,5.571,5.986
52000,5.571,5.986
52050,5.571,5.986
52100,5.571,5.986
52150,5.571,5.986
52200,5.571,5.986
52250,5.571,5.986
52300,5.571,5.986
52350,5.571,5.986
52400,5.571,5.986
52450,5.571,5.986
52500,5.571,5.986
52550,5.571,5.986
52600,5.571,5.986
52650,5.571,5.986
52700,5.571,5.986
52750,5.571,5.986
52800,5.571,5.986
52850,5.571,5.986
52900,5.571,5.986
52950,5.571,5.985
53000,5.571,5.985
53050,5.571,5.984
53100,5.571,5.983
53150,5.571,5.983
53200,5.571,5.983
53250,5.571,5.983
53300,5.571,5.983
53350,5.571,5.983
53400,5.571,5.983
53450,5.571,5.983
53500,5.571,5.983
53550,5.571,5.983
53600,5.571,5.983
53650,5.571,5.982
53700,5.571,5.982
53750,5.571,5.982
53800,5.571,5.979
53850,5.571,5.977
53900,5.571,5.977
53950,5.571,5.977
54000,5.571,5.975
54050,5.571,5.975
54100,5.571,5.974
54150,5.571,5.974
54200,5.571,5.974
54250,5.571,5.974
54300,5.571,5.972
54350,5.571,5.971
54400,5.571,5.971
54450,5.571,5.97
54500,5.571,5.969
54550,5.571,5.967
54600,5.571,5.965
54650,5.571,5.964
54700,5.571,5.964
54750,5.571,5.964
54800,5.571,5.964
54850,5.571,5.964
54900,5.571,5.963
54950,5.571,5.962
55000,5.571,5.962
55050,5.571,5.962
55100,5.571,5.962
55150,5.571,5.961
55200,5.571,5.96
55250,5.571,5.958
55300,5.571,5.956
55350,5.571,5.955
55400,5.571,5.954
55450,5.571,5.952
55500,5.571,5.95
55550,5.571,5.949
55600,5.571,5.949
55650,5.571,5.947
55700,5.571,5.945
55750,5.571,5.945
55800,5.571,5.945
55850,5.571,5.944
55900,5.571,5.943
55950,5.571,5.942
56000,5.571,5.942
56050,5.571,5.941
56100,5.571,5.941
56150,5.571,5.941
56200,5.571,5.941
56250,5.571,5.94
56300,5.571,5.94
56350,5.571,5.938
56400,5.571,5.937
56450,5.571,5.937
56500,5.571,5.935
56550,5.571,5.934
56600,5.571,5.933
56650,5.571,5.932
56700,5.571,5.929
56750,5.571,5.923
56800,5.571,5.921
56850,5.571,5.921
56900,5.571,5.921
56950,5.571,5.921
57000,5.571,5.921
57050,5.571,5.921
57100,5.571,5.921
57150,5.571,5.921
57200,5.571,5.921
57250,5.571,5.921
57300,5.571,5.921
57350,5.571,5.921
57400,5.571,5.921
57450,5.571,5.921
57500,5.571,5.921
57550,5.571,5.921
57600,5.571,5.921
57650,5.571,5.921
57700,5.571,5.921
57750,5.571,5.921
57800,5.571,5.921
57850,5.571,5.921
57900,5.571,5.921
57950,5.571,5.921
58000,5.571,5.921
58050,5.571,5.921
58100,5.571,5.921
58150,5.571,5.921
58200,5.571,5.921
58250,5.571,5.921
58300,5.571,5.921
58350,5.571,5.921
58400,5.571,5.921
58450,5.571,5.921
58500,5.571,5.921
58550,5.571,5.919
58600,5.571,5.917
58650,5.571,5.915
58700,5.571,5.914
58750,5.571,5.911
58800,5.571,5.909
58850,5.571,5.908
58900,5.571,5.907
58950,5.571,5.907
59000,5.571,5.907
59050,5.571,5.907
59100,5.571,5.907
59150,5.571,5.907
59200,5.571,5.907
59250,5.571,5.907
59300,5.571,5.907
59350,5.571,5.907
59400,5.571,5.907
59450,5.571,5.907
59500,5.571,5.907
59550,5.571,5.907
59600,5.571,5.907
59650,5.571,5.907
59700,5.571,5.907
59750,5.571,5.904
59800,5.571,5.9
59850,5.571,5.899
59900,5.571,5.899
59950,5.571,5.899
60000,5.571,5.899
60050,5.571,5.899
60100,5.571,5.899
60150,5.571,5.899
60200,5.571,5.899
60250,5.571,5.899
60300,5.571,5.899
60350,5.571,5.899
60400,5.571,5.899
60450,5.571,5.899
60500,5.571,5.899
60550,5.571,5.899
60600,5.571,5.899
60650,5.571,5.899
60700,5.571,5.899
60750,5.571,5.899
60800,5.571,5.899
60850,5.571,5.899
60900,5.571,5.899
60950,5.571,5.899
61000,5.571,5.899
61050,5.571,5.899
61100,5.571,5.899
61150,5.571,5.899
61200,5.571,5.899
61250,5.571,5.899
61300,5.571,5.899
61350,5.571,5.899
61400,5.571,5.899
61450,5.571,5.899
61500,5.571,5.899
61550,5.571,5.899
61600,5.571,5.899
61650,5.571,5.899
61700,5.571,5.899
61750,5.571,5.899
61800,5.571,5.899
61850,5.571,5.899
61900,5.571,5.899
61950,5.571,5.899
62000,5.571,5.899
62050,5.571,5.899
62100,5.571,5.899
62150,5.571,5.899
62200,5.571,5.899
62250,5.571,5.899
62300,5.571,5.899
62350,5.571,5.899
62400,5.571,5.899
62450,5.571,5.899
62500,5.571,5.899
62550,5.571,5.899
62600,5.571,5.899
62650,5.571,5.899
62700,5.571,5.899
62750,5.571,5.899
62800,5.571,5.899
62850,5.571,5.899
62900,5.571,5.899
62950,5.571,5.899
63000,5.571,5.899
63050,5.571,5.899
63100,5.571,5.899
63150,5.571,5.899
63200,5.571,5.899
63250,5.571,5.899
63300,5.571,5.899
63350,5.571,5.899
63400,5.571,5.899
63450,5.571,5.899
63500,5.571,5.899
63550,5.571,5.899
