time,valence,arousal
27050,6.672,4.137
27100,6.672,4.138
27150,6.672,4.139
27200,6.672,4.14
27250,6.672,4.142
27300,6.672,4.143
27350,6.672,4.143
27400,6.672,4.143
27450,6.672,4.143
27500,6.672,4.144
27550,6.672,4.145
27600,6.672,4.145
27650,6.672,4.145
27700,6.672,4.145
27750,6.672,4.145
27800,6.672,4.145
27850,6.672,4.146
27900,6.672,4.147
27950,6.672,4.147
28000,6.672,4.147
28050,6.672,4.147
28100,6.672,4.147
28150,6.672,4.147
28200,6.672,4.147
28250,6.672,4.147
28300,6.672,4.147
28350,6.672,4.148
28400,6.672,4.15
28450,6.672,4.152
28500,6.672,4.152
28550,6.672,4.152
28600,6.672,4.152
28650,6.672,4.152
28700,6.672,4.152
28750,6.672,4.152
28800,6.672,4.152
28850,6.672,4.152
28900,6.672,4.152
28950,6.672,4.152
29000,6.672,4.152
29050,6.672,4.152
29100,6.672,4.152
29150,6.672,4.152
29200,6.672,4.152
29250,6.672,4.152
29300,6.672,4.152
29350,6.672,4.152
29400,6.672,4.152
29450,6.672,4.152
29500,6.672,4.152
29550,6.672,4.152
29600,6.672,4.152
29650,6.672,4.152
29700,6.672,4.152
29750,6.672,4.152
29800,6.672,4.152
29850,6.672,4.152
29900,6.672,4.152
29950,6.672,4.152
30000,6.672,4.152
30050,6.672,4.152
30100,6.672,4.152
30150,6.672,4.152
30200,6.672,4.152
30250,6.672,4.152
30300,6.672,4.152
30350,6.672,4.152
30400,6.672,4.152
30450,6.672,4.152
30500,6.672,4.152
30550,6.672,4.152
30600,6.672,4.152
30650,6.672,4.152
30700,6.672,4.152
30750,6.672,4.152
30800,6.672,4.153
30850,6.672,4.154
30900,6.672,4.154
30950,6.672,4.154
31000,6.672,4.154
31050,6.672,4.156
31100,6.672,4.156
31150,6.672,4.156
31200,6.672,4.156
31250,6.672,4.156
31300,6.672,4.156
31350,6.672,4.156
31400,6.672,4.156
31450,6.672,4.156
31500,6.672,4.158
31550,6.672,4.159
31600,6.672,4.159
31650,6.672,4.159
31700,6.672,4.159
31750,6.672,4.159
31800,6.672,4.159
31850,6.672,4.161
31900,6.672,4.163
31950,6.672,4.164
32000,6.672,4.164
32050,6.672,4.164
32100,6.672,4.164
32150,6.672,4.164
32200,6.672,4.164
32250,6.672,4.164
32300,6.672,4.164
32350,6.672,4.164
32400,6.672,4.164
32450,6.672,4.164
32500,6.672,4.164
32550,6.672,4.164
32600,6.672,4.164
32650,6.672,4.164
32700,6.672,4.164
32750,6.672,4.164
32800,6.672,4.164
32850,6.672,4.164
32900,6.672,4.164
32950,6.672,4.164
33000,6.672,4.164
33050,6.672,4.164
33100,6.672,4.164
33150,6.672,4.164
33200,6.672,4.164
33250,6.672,4.164
33300,6.672,4.164
33350,6.672,4.164
33400,6.672,4.164
33450,6.672,4.164
33500,6.672,4.164
33550,6.672,4.164
33600,6.672,4.164
33650,6.672,4.164
33700,6.672,4.164
33750,6.672,4.165
33800,6.672,4.167
33850,6.672,4.167
33900,6.672,4.167
33950,6.672,4.167
34000,6.672,4.169
34050,6.672,4.171
34100,6.672,4.171
34150,6.672,4.171
34200,6.672,4.171
34250,6.672,4.171
34300,6.672,4.171
34350,6.672,4.171
34400,6.672,4.171
34450,6.672,4.171
34500,6.672,4.171
34550,6.672,4.171
34600,6.672,4.171
34650,6.672,4.171
34700,6.672,4.171
34750,6.672,4.171
34800,6.672,4.171
34850,6.672,4.171
34900,6.672,4.171
34950,6.672,4.171
35000,6.672,4.171
35050,6.672,4.171
35100,6.672,4.171
35150,6.672,4.171
35200,6.672,4.171
35250,6.672,4.171
35300,6.672,4.171
35350,6.672,4.171
35400,6.672,4.171
35450,6.672,4.171
35500,6.672,4.171
35550,6.672,4.171
35600,6.672,4.171
35650,6.672,4.171
35700,6.672,4.171
35750,6.672,4.171
35800,6.672,4.171
35850,6.672,4.171
35900,6.672,4.171
35950,6.672,4.171
36000,6.672,4.171
36050,6.672,4.171
36100,6.672,4.171
36150,6.672,4.171
36200,6.672,4.171
36250,6.672,4.171
36300,6.672,4.171
36350,6.672,4.171
36400,6.672,4.171
36450,6.672,4.171
36500,6.672,4.171
36550,6.672,4.171
36600,6.672,4.171
36650,6.672,4.171
36700,6.672,4.171
36750,6.672,4.147
36800,6.672,4.079
36850,6.672,4.022
36900,6.672,3.97
36950,6.672,3.897
37000,6.672,3.818
37050,6.672,3.751
37100,6.672,3.708
37150,6.672,3.697
37200,6.672,3.697
37250,6.672,3.697
37300,6.683,3.697
37350,6.691,3.697
37400,6.691,3.697
37450,6.691,3.697
37500,6.693,3.717
37550,6.708,3.76
37600,6.726,3.78
37650,6.731,3.781
37700,6.731,3.781
37750,6.731,3.781
37800,6.731,3.781
37850,6.731,3.771
37900,6.731,3.745
37950,6.731,3.715
38000,6.731,3.692
38050,6.731,3.631
38100,6.731,3.542
38150,6.731,3.471
38200,6.74,3.428
38250,6.749,3.412
38300,6.752,3.411
38350,6.752,3.419
38400,6.753,3.474
38450,6.766,3.572
38500,6.778,3.657
38550,6.784,3.703
38600,6.786,3.72
38650,6.786,3.724
38700,6.786,3.727
38750,6.786,3.728
38800,6.786,3.728
38850,6.786,3.728
38900,6.786,3.726
38950,6.786,3.725
39000,6.786,3.725
39050,6.786,3.725
39100,6.786,3.725
39150,6.786,3.725
39200,6.786,3.725
39250,6.786,3.725
39300,6.786,3.725
39350,6.786,3.725
39400,6.786,3.725
39450,6.786,3.726
39500,6.787,3.74
39550,6.793,3.751
39600,6.802,3.767
39650,6.805,3.783
39700,6.811,3.787
39750,6.814,3.795
39800,6.814,3.804
39850,6.814,3.809
39900,6.818,3.811
39950,6.82,3.811
40000,6.82,3.811
40050,6.821,3.811
40100,6.821,3.811
40150,6.821,3.811
40200,6.821,3.811
40250,6.821,3.811
40300,6.821,3.811
40350,6.821,3.811
40400,6.821,3.811
40450,6.821,3.811
40500,6.821,3.811
40550,6.821,3.811
40600,6.821,3.811
40650,6.821,3.809
40700,6.821,3.805
40750,6.821,3.801
40800,6.821,3.8
40850,6.821,3.8
40900,6.821,3.8
40950,6.821,3.8
41000,6.821,3.8
41050,6.821,3.8
41100,6.821,3.8
41150,6.821,3.8
41200,6.821,3.8
41250,6.821,3.8
41300,6.821,3.8
41350,6.821,3.8
41400,6.821,3.8
41450,6.821,3.8
41500,6.821,3.8
41550,6.821,3.8
41600,6.821,3.8
41650,6.821,3.8
41700,6.821,3.8
41750,6.821,3.8
41800,6.821,3.8
41850,6.821,3.8
41900,6.821,3.8
41950,6.821,3.8
42000,6.821,3.8
42050,6.821,3.8
42100,6.821,3.8
42150,6.821,3.8
42200,6.821,3.8
42250,6.821,3.8
42300,6.821,3.8
42350,6.821,3.8
42400,6.821,3.8
42450,6.821,3.8
42500,6.821,3.8
42550,6.821,3.8
42600,6.821,3.8
42650,6.821,3.8
42700,6.821,3.8
42750,6.821,3.8
42800,6.821,3.8
42850,6.821,3.8
42900,6.821,3.8
42950,6.821,3.8
43000,6.821,3.8
43050,6.821,3.8
43100,6.821,3.8
43150,6.821,3.8
43200,6.821,3.8
43250,6.821,3.8
43300,6.821,3.8
43350,6.821,3.8
43400,6.821,3.8
43450,6.821,3.8
43500,6.821,3.8
43550,6.821,3.8
43600,6.821,3.8
43650,6.821,3.8
43700,6.821,3.8
43750,6.821,3.8
43800,6.821,3.8
43850,6.821,3.8
43900,6.821,3.8
43950,6.821,3.8
44000,6.821,3.8
44050,6.821,3.8
44100,6.821,3.8
44150,6.821,3.8
44200,6.821,3.8
44250,6.821,3.8
44300,6.821,3.8
44350,6.821,3.8
44400,6.821,3.8
44450,6.821,3.8
44500,6.821,3.8
44550,6.821,3.8
44600,6.821,3.8
44650,6.821,3.8
44700,6.821,3.8
44750,6.821,3.8
44800,6.821,3.8
44850,6.821,3.8
44900,6.821,3.8
44950,6.821,3.8
45000,6.821,3.8
45050,6.821,3.8
45100,6.821,3.8
45150,6.821,3.8
45200,6.821,3.8
45250,6.821,3.8
45300,6.821,3.8
45350,6.821,3.8
45400,6.821,3.8
45450,6.821,3.8
45500,6.821,3.8
45550,6.821,3.8
45600,6.821,3.8
45650,6.821,3.8
45700,6.821,3.8
45750,6.821,3.8
45800,6.821,3.8
45850,6.821,3.8
45900,6.821,3.801
45950,6.821,3.801
46000,6.821,3.801
46050,6.821,3.804
46100,6.821,3.806
46150,6.821,3.806
46200,6.821,3.806
46250,6.821,3.806
46300,6.821,3.81
46350,6.821,3.813
46400,6.821,3.813
46450,6.821,3.813
46500,6.821,3.813
46550,6.821,3.813
46600,6.821,3.813
46650,6.821,3.813
46700,6.821,3.813
46750,6.821,3.813
46800,6.821,3.813
46850,6.821,3.813
46900,6.821,3.813
46950,6.821,3.813
47000,6.821,3.813
47050,6.821,3.813
47100,6.821,3.813
47150,6.821,3.813
47200,6.821,3.813
47250,6.821,3.813
47300,6.821,3.813
47350,6.821,3.813
47400,6.821,3.813
47450,6.821,3.813
47500,6.821,3.813
47550,6.821,3.813
47600,6.821,3.813
47650,6.821,3.813
47700,6.821,3.813
47750,6.821,3.813
47800,6.821,3.813
47850,6.821,3.814
47900,6.821,3.814
47950,6.821,3.814
48000,6.821,3.815
48050,6.821,3.815
48100,6.821,3.815
48150,6.821,3.815
48200,6.821,3.815
48250,6.821,3.815
48300,6.821,3.815
48350,6.821,3.817
48400,6.821,3.818
48450,6.821,3.819
48500,6.821,3.819
48550,6.821,3.819
48600,6.821,3.819
48650,6.821,3.819
48700,6.821,3.819
48750,6.821,3.819
48800,6.821,3.819
48850,6.821,3.819
48900,6.821,3.819
48950,6.821,3.819
49000,6.821,3.819
49050,6.821,3.819
49100,6.821,3.819
49150,6.821,3.819
49200,6.821,3.819
49250,6.821,3.819
49300,6.821,3.819
49350,6.821,3.819
49400,6.821,3.819
49450,6.821,3.819
49500,6.821,3.82
49550,6.821,3.82
49600,6.821,3.82
49650,6.821,3.82
49700,6.821,3.82
49750,6.821,3.82
49800,6.821,3.82
49850,6.821,3.82
49900,6.821,3.82
49950,6.821,3.82
50000,6.821,3.82
50050,6.821,3.82
50100,6.821,3.82
50150,6.821,3.82
50200,6.821,3.82
50250,6.821,3.82
50300,6.821,3.82
50350,6.821,3.82
50400,6.821,3.82
50450,6.821,3.82
50500,6.821,3.82
50550,6.821,3.82
50600,6.821,3.82
50650,6.821,3.82
50700,6.821,3.82
50750,6.821,3.82
50800,6.821,3.82
50850,6.821,3.82
50900,6.821,3.82
50950,6.821,3.82
51000,6.821,3.82
51050,6.821,3.82
51100,6.821,3.82
51150,6.821,3.82
51200,6.821,3.82
51250,6.821,3.82
51300,6.821,3.82
51350,6.821,3.823
51400,6.821,3.825
51450,6.821,3.83
51500,6.821,3.834
51550,6.821,3.834
51600,6.821,3.834
51650,6.821,3.835
51700,6.821,3.837
51750,6.821,3.84
51800,6.821,3.842
51850,6.821,3.842
51900,6.821,3.842
51950,6.821,3.842
52000,6.821,3.842
52050,6.821,3.842
52100,6.821,3.842
52150,6.821,3.842
52200,6.821,3.842
52250,6.821,3.842
52300,6.821,3.842
52350,6.821,3.842
52400,6.821,3.842
52450,6.821,3.842
52500,6.821,3.842
52550,6.821,3.842
52600,6.821,3.842
52650,6.821,3.842
52700,6.821,3.842
52750,6.821,3.842
52800,6.821,3.842
52850,6.821,3.842
52900,6.821,3.842
52950,6.821,3.842
53000,6.821,3.842
53050,6.821,3.842
53100,6.821,3.842
53150,6.821,3.842
53200,6.821,3.842
53250,6.821,3.842
53300,6.821,3.842
53350,6.821,3.842
53400,6.821,3.842
53450,6.821,3.842
53500,6.821,3.842
53550,6.821,3.842
53600,6.821,3.842
53650,6.821,3.842
53700,6.821,3.842
53750,6.821,3.842
53800,6.821,3.842
53850,6.821,3.842
53900,6.821,3.842
53950,6.821,3.842
54000,6.821,3.842
54050,6.821,3.842
54100,6.821,3.842
54150,6.821,3.842
54200,6.821,3.842
54250,6.821,3.842
54300,6.821,3.842
54350,6.821,3.842
54400,6.821,3.842
54450,6.821,3.842
54500,6.821,3.842
54550,6.821,3.842
54600,6.821,3.842
54650,6.821,3.842
54700,6.821,3.842
54750,6.821,3.842
54800,6.821,3.842
54850,6.821,3.842
54900,6.821,3.842
54950,6.821,3.842
55000,6.821,3.842
55050,6.821,3.842
55100,6.821,3.842
55150,6.821,3.842
55200,6.821,3.842
55250,6.821,3.842
55300,6.821,3.842
55350,6.821,3.842
55400,6.821,3.842
55450,6.821,3.842
55500,6.821,3.842
55550,6.821,3.842
55600,6.821,3.842
55650,6.821,3.842
55700,6.821,3.842
55750,6.821,3.842
55800,6.821,3.842
55850,6.821,3.843
55900,6.821,3.843
55950,6.821,3.845
56000,6.821,3.846
56050,6.821,3.846
56100,6.821,3.846
56150,6.821,3.846
56200,6.821,3.846
56250,6.821,3.846
56300,6.821,3.846
56350,6.821,3.846
56400,6.821,3.847
56450,6.821,3.847
56500,6.821,3.847
56550,6.821,3.847
56600,6.821,3.847
56650,6.821,3.847
56700,6.821,3.847
56750,6.821,3.847
56800,6.821,3.847
56850,6.821,3.847
56900,6.821,3.847
56950,6.821,3.847
57000,6.821,3.847
57050,6.821,3.847
57100,6.821,3.847
57150,6.821,3.847
57200,6.821,3.847
57250,6.821,3.847
57300,6.821,3.847
57350,6.821,3.847
57400,6.821,3.847
57450,6.821,3.847
57500,6.821,3.847
57550,6.821,3.847
57600,6.821,3.847
57650,6.821,3.847
57700,6.821,3.847
57750,6.821,3.847
57800,6.821,3.847
57850,6.821,3.847
57900,6.821,3.847
57950,6.821,3.847
58000,6.821,3.847
58050,6.821,3.847
58100,6.821,3.847
58150,6.821,3.847
58200,6.821,3.847
58250,6.821,3.847
58300,6.821,3.847
58350,6.821,3.847
58400,6.821,3.847
58450,6.821,3.847
58500,6.821,3.847
58550,6.821,3.847
58600,6.821,3.847
58650,6.821,3.847
58700,6.821,3.847
58750,6.821,3.847
58800,6.821,3.847
58850,6.821,3.847
58900,6.821,3.847
58950,6.821,3.847
59000,6.821,3.847
59050,6.821,3.851
59100,6.821,3.856
59150,6.821,3.863
59200,6.821,3.867
59250,6.821,3.867
59300,6.821,3.867
59350,6.821,3.867
59400,6.821,3.867
59450,6.821,3.867
59500,6.821,3.867
59550,6.821,3.867
59600,6.821,3.867
59650,6.821,3.867
59700,6.821,3.867
59750,6.821,3.867
59800,6.821,3.867
59850,6.821,3.867
59900,6.821,3.867
59950,6.821,3.867
60000,6.821,3.867
60050,6.821,3.867
60100,6.821,3.867
60150,6.821,3.867
60200,6.821,3.867
60250,6.821,3.867
60300,6.821,3.867
60350,6.821,3.867
60400,6.821,3.867
60450,6.821,3.867
60500,6.821,3.867
60550,6.821,3.867
60600,6.821,3.867
60650,6.821,3.867
60700,6.821,3.867
60750,6.821,3.867
60800,6.821,3.867
60850,6.821,3.867
60900,6.821,3.867
60950,6.821,3.867
61000,6.821,3.867
61050,6.821,3.867
61100,6.821,3.867
61150,6.821,3.867
61200,6.821,3.867
61250,6.821,3.867
61300,6.821,3.867
61350,6.821,3.867
61400,6.821,3.867
61450,6.821,3.867
61500,6.821,3.867
61550,6.821,3.867
61600,6.821,3.867
61650,6.821,3.867
61700,6.821,3.867
61750,6.821,3.867
61800,6.821,3.867
61850,6.821,3.867
61900,6.821,3.867
61950,6.821,3.867
62000,6.821,3.867
62050,6.821,3.867
62100,6.821,3.867
62150,6.821,3.867
62200,6.821,3.867
62250,6.821,3.867
62300,6.821,3.867
62350,6.821,3.867
62400,6.821,3.867
62450,6.821,3.867
62500,6.821,3.867
62550,6.821,3.867
62600,6.821,3.867
62650,6.821,3.867
62700,6.821,3.867
62750,6.821,3.867
62800,6.821,3.867
62850,6.821,3.867
62900,6.821,3.867
62950,6.821,3.867
63000,6.821,3.867
63050,6.821,3.867
63100,6.821,3.867
63150,6.821,3.867
63200,6.821,3.867
63250,6.821,3.867
63300,6.821,3.867
63350,6.821,3.867
63400,6.821,3.867
63450,6.821,3.867
63500,6.821,3.867
63550,6.821,3.867
