time,valence,arousal
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,4.974
25550,5.0,4.889
25600,5.006,4.774
25650,5.018,4.688
25700,5.025,4.656
25750,5.028,4.618
25800,5.03,4.546
25850,5.033,4.472
25900,5.033,4.408
25950,5.033,4.344
26000,5.033,4.293
26050,5.033,4.265
26100,5.034,4.255
26150,5.036,4.242
26200,5.039,4.232
26250,5.039,4.231
26300,5.039,4.164
26350,5.039,3.983
26400,5.039,3.844
26450,5.039,3.798
26500,5.039,3.764
26550,5.039,3.757
26600,5.039,3.756
26650,5.039,3.745
26700,5.039,3.717
26750,5.039,3.688
26800,5.039,3.669
26850,5.039,3.659
26900,5.039,3.653
26950,5.039,3.652
27000,5.039,3.644
27050,5.039,3.613
27100,5.036,3.554
27150,5.034,3.499
27200,5.034,3.477
27250,5.034,3.477
27300,5.034,3.477
27350,5.034,3.477
27400,5.034,3.477
27450,5.034,3.477
27500,5.034,3.477
27550,5.034,3.477
27600,5.034,3.477
27650,5.034,3.477
27700,5.034,3.477
27750,5.034,3.477
27800,5.034,3.477
27850,5.034,3.476
27900,5.034,3.472
27950,5.034,3.465
28000,5.034,3.458
28050,5.034,3.453
28100,5.034,3.449
28150,5.034,3.449
28200,5.034,3.449
28250,5.034,3.449
28300,5.034,3.449
28350,5.034,3.449
28400,5.034,3.449
28450,5.034,3.449
28500,5.034,3.449
28550,5.034,3.449
28600,5.034,3.449
28650,5.034,3.449
28700,5.034,3.449
28750,5.034,3.449
28800,5.034,3.449
28850,5.034,3.449
28900,5.034,3.449
28950,5.034,3.449
29000,5.033,3.449
29050,5.031,3.449
29100,5.028,3.449
29150,5.028,3.449
29200,5.028,3.449
29250,5.028,3.449
29300,5.028,3.449
29350,5.028,3.449
29400,5.028,3.449
29450,5.028,3.449
29500,5.028,3.449
29550,5.028,3.449
29600,5.028,3.449
29650,5.028,3.449
29700,5.028,3.449
29750,5.027,3.449
29800,5.027,3.449
29850,5.026,3.449
29900,5.025,3.449
29950,5.025,3.449
30000,5.025,3.449
30050,5.025,3.449
30100,5.025,3.449
30150,5.025,3.449
30200,5.025,3.449
30250,5.025,3.449
30300,5.025,3.449
30350,5.025,3.449
30400,5.025,3.449
30450,5.025,3.449
30500,5.025,3.449
30550,5.025,3.449
30600,5.025,3.449
30650,5.025,3.449
30700,5.025,3.449
30750,5.025,3.449
30800,5.025,3.449
30850,5.025,3.449
30900,5.025,3.449
30950,5.025,3.449
31000,5.025,3.449
31050,5.025,3.449
31100,5.025,3.449
31150,5.025,3.449
31200,5.025,3.449
31250,5.025,3.449
31300,5.025,3.451
31350,5.025,3.462
31400,5.025,3.487
31450,5.025,3.52
31500,5.025,3.565
31550,5.025,3.623
31600,5.025,3.704
31650,5.025,3.794
31700,5.025,3.884
31750,5.025,3.959
31800,5.025,4.038
31850,5.025,4.138
31900,5.029,4.246
31950,5.036,4.326
32000,5.036,4.378
32050,5.036,4.417
32100,5.039,4.471
32150,5.043,4.542
32200,5.043,4.589
32250,5.044,4.633
32300,5.044,4.676
32350,5.028,4.724
32400,5.0,4.771
32450,5.0,4.81
32500,5.0,4.872
32550,5.0,4.954
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.014
39550,5.0,5.039
39600,5.0,5.039
39650,5.0,5.039
39700,5.0,5.039
39750,5.0,5.039
39800,5.0,5.05
39850,5.0,5.08
39900,5.0,5.105
39950,5.0,5.135
40000,5.0,5.181
40050,4.992,5.242
40100,4.978,5.294
40150,4.978,5.325
40200,4.978,5.357
40250,4.978,5.383
40300,4.978,5.412
40350,4.978,5.444
40400,4.978,5.475
40450,4.978,5.501
40500,4.978,5.523
40550,4.978,5.546
40600,4.978,5.574
40650,4.978,5.615
40700,4.978,5.658
40750,4.978,5.695
40800,4.978,5.723
40850,4.978,5.74
40900,4.978,5.763
40950,4.978,5.788
41000,4.978,5.817
41050,4.978,5.846
41100,4.978,5.862
41150,4.978,5.883
41200,4.978,5.904
41250,4.978,5.928
41300,4.978,5.946
41350,4.978,5.962
41400,4.978,5.975
41450,4.978,5.99
41500,4.978,6.0
41550,4.979,6.006
41600,4.979,6.009
41650,4.979,6.013
41700,4.979,6.026
41750,4.979,6.036
41800,4.979,6.04
41850,4.979,6.046
41900,4.979,6.053
41950,4.979,6.056
42000,4.98,6.064
42050,4.99,6.077
42100,5.002,6.097
42150,5.009,6.132
42200,5.028,6.173
42250,5.043,6.215
42300,5.043,6.249
42350,5.043,6.264
42400,5.046,6.274
42450,5.05,6.281
42500,5.05,6.292
42550,5.05,6.305
42600,5.05,6.32
42650,5.05,6.333
42700,5.05,6.344
42750,5.05,6.35
42800,5.05,6.36
42850,5.05,6.367
42900,5.05,6.367
42950,5.05,6.367
43000,5.05,6.368
43050,5.05,6.369
43100,5.05,6.369
43150,5.05,6.369
43200,5.05,6.369
43250,5.05,6.369
43300,5.05,6.369
43350,5.05,6.369
43400,5.05,6.369
43450,5.05,6.369
43500,5.05,6.369
43550,5.05,6.369
43600,5.05,6.369
43650,5.05,6.369
43700,5.05,6.369
43750,5.05,6.369
43800,5.05,6.369
43850,5.05,6.369
43900,5.05,6.369
43950,5.05,6.369
44000,5.05,6.369
44050,5.05,6.369
44100,5.05,6.369
44150,5.05,6.369
44200,5.05,6.369
44250,5.05,6.369
44300,5.05,6.369
44350,5.05,6.369
44400,5.05,6.369
44450,5.05,6.369
44500,5.05,6.369
44550,5.05,6.369
44600,5.05,6.369
44650,5.05,6.369
44700,5.05,6.369
44750,5.05,6.369
44800,5.05,6.369
44850,5.05,6.369
44900,5.05,6.37
44950,5.05,6.372
45000,5.05,6.374
45050,5.05,6.376
45100,5.05,6.377
45150,5.05,6.38
45200,5.05,6.381
45250,5.05,6.387
45300,5.05,6.394
45350,5.05,6.394
45400,5.05,6.394
45450,5.05,6.394
45500,5.05,6.394
45550,5.051,6.394
45600,5.051,6.394
45650,5.051,6.394
45700,5.051,6.394
45750,5.051,6.394
45800,5.052,6.394
45850,5.055,6.394
45900,5.055,6.395
45950,5.055,6.399
46000,5.057,6.411
46050,5.061,6.43
46100,5.064,6.455
46150,5.071,6.488
46200,5.078,6.52
46250,5.082,6.535
46300,5.086,6.549
46350,5.087,6.569
46400,5.092,6.6
46450,5.096,6.62
46500,5.096,6.631
46550,5.096,6.638
46600,5.097,6.644
46650,5.1,6.657
46700,5.1,6.68
46750,5.104,6.735
46800,5.114,6.813
46850,5.125,6.865
46900,5.128,6.886
46950,5.128,6.89
47000,5.128,6.891
47050,5.128,6.893
47100,5.128,6.894
47150,5.128,6.894
47200,5.128,6.894
47250,5.128,6.894
47300,5.128,6.894
47350,5.128,6.895
47400,5.128,6.897
47450,5.128,6.897
47500,5.128,6.897
47550,5.129,6.897
47600,5.129,6.897
47650,5.13,6.897
47700,5.131,6.897
47750,5.131,6.897
47800,5.133,6.897
47850,5.133,6.897
47900,5.133,6.897
47950,5.133,6.897
48000,5.133,6.897
48050,5.133,6.897
48100,5.133,6.897
48150,5.133,6.897
48200,5.133,6.897
48250,5.133,6.897
48300,5.133,6.897
48350,5.133,6.897
48400,5.133,6.897
48450,5.133,6.897
48500,5.133,6.897
48550,5.133,6.897
48600,5.133,6.897
48650,5.133,6.897
48700,5.133,6.897
48750,5.133,6.897
48800,5.133,6.897
48850,5.133,6.897
48900,5.133,6.897
48950,5.133,6.897
49000,5.133,6.897
49050,5.131,6.901
49100,5.121,6.91
49150,5.097,6.915
49200,5.079,6.918
49250,5.068,6.921
49300,5.055,6.925
49350,5.039,6.933
49400,5.0,6.939
49450,4.954,6.953
49500,4.909,6.971
49550,4.868,6.992
49600,4.819,7.01
49650,4.758,7.036
49700,4.69,7.064
49750,4.621,7.092
49800,4.575,7.111
49850,4.555,7.122
49900,4.544,7.13
49950,4.534,7.132
50000,4.516,7.139
50050,4.485,7.147
50100,4.45,7.154
50150,4.417,7.164
50200,4.396,7.173
50250,4.383,7.178
50300,4.376,7.183
50350,4.369,7.185
50400,4.357,7.19
50450,4.351,7.194
50500,4.344,7.199
50550,4.33,7.2
50600,4.311,7.203
50650,4.301,7.208
50700,4.285,7.211
50750,4.268,7.212
50800,4.249,7.214
50850,4.221,7.216
50900,4.195,7.217
50950,4.173,7.22
51000,4.163,7.222
51050,4.157,7.225
51100,4.14,7.227
51150,4.098,7.231
51200,4.04,7.234
51250,3.989,7.242
51300,3.961,7.248
51350,3.948,7.253
51400,3.946,7.254
51450,3.94,7.255
51500,3.928,7.255
51550,3.915,7.257
51600,3.895,7.261
51650,3.865,7.261
51700,3.839,7.261
51750,3.823,7.262
51800,3.814,7.263
51850,3.81,7.263
51900,3.804,7.263
51950,3.79,7.266
52000,3.762,7.271
52050,3.733,7.273
52100,3.711,7.276
52150,3.701,7.277
52200,3.7,7.277
52250,3.698,7.281
52300,3.698,7.288
52350,3.698,7.291
52400,3.695,7.291
52450,3.685,7.293
52500,3.668,7.299
52550,3.644,7.306
52600,3.623,7.312
52650,3.618,7.313
52700,3.618,7.313
52750,3.612,7.314
52800,3.6,7.317
52850,3.596,7.323
52900,3.585,7.329
52950,3.559,7.329
53000,3.528,7.332
53050,3.502,7.339
53100,3.495,7.344
53150,3.491,7.349
53200,3.486,7.35
53250,3.478,7.351
53300,3.476,7.352
53350,3.473,7.354
53400,3.473,7.355
53450,3.473,7.358
53500,3.472,7.358
53550,3.469,7.358
53600,3.467,7.358
53650,3.467,7.358
53700,3.467,7.358
53750,3.467,7.358
53800,3.467,7.358
53850,3.467,7.358
53900,3.467,7.358
53950,3.467,7.358
54000,3.467,7.358
54050,3.467,7.358
54100,3.466,7.358
54150,3.463,7.358
54200,3.463,7.358
54250,3.463,7.358
54300,3.461,7.358
54350,3.457,7.358
54400,3.457,7.358
54450,3.457,7.358
54500,3.457,7.358
54550,3.457,7.358
54600,3.457,7.358
54650,3.457,7.358
54700,3.457,7.358
54750,3.457,7.358
54800,3.457,7.358
54850,3.457,7.358
54900,3.457,7.358
54950,3.457,7.358
55000,3.457,7.358
55050,3.457,7.358
55100,3.457,7.358
55150,3.457,7.358
55200,3.457,7.358
55250,3.457,7.358
55300,3.457,7.358
55350,3.457,7.358
55400,3.457,7.358
55450,3.456,7.358
55500,3.454,7.358
55550,3.454,7.358
55600,3.454,7.358
55650,3.454,7.358
55700,3.452,7.358
55750,3.448,7.358
55800,3.448,7.358
55850,3.448,7.358
55900,3.448,7.358
55950,3.448,7.358
56000,3.448,7.358
56050,3.448,7.358
56100,3.448,7.358
56150,3.448,7.358
56200,3.448,7.358
56250,3.448,7.358
56300,3.448,7.358
56350,3.448,7.358
56400,3.448,7.358
56450,3.448,7.358
56500,3.448,7.358
56550,3.448,7.358
56600,3.448,7.358
56650,3.448,7.358
56700,3.448,7.358
56750,3.448,7.358
56800,3.448,7.358
56850,3.448,7.358
56900,3.448,7.358
56950,3.448,7.358
57000,3.448,7.358
57050,3.448,7.358
57100,3.448,7.358
57150,3.448,7.358
57200,3.447,7.358
57250,3.446,7.358
57300,3.446,7.358
57350,3.446,7.358
57400,3.446,7.358
57450,3.446,7.358
57500,3.446,7.358
57550,3.446,7.358
57600,3.446,7.358
57650,3.446,7.358
57700,3.446,7.358
57750,3.446,7.358
57800,3.446,7.358
57850,3.446,7.358
57900,3.446,7.358
57950,3.446,7.358
58000,3.446,7.358
58050,3.446,7.358
58100,3.446,7.358
58150,3.446,7.358
58200,3.446,7.358
58250,3.446,7.358
58300,3.446,7.358
58350,3.446,7.358
58400,3.446,7.358
58450,3.446,7.358
58500,3.446,7.358
58550,3.446,7.358
58600,3.446,7.358
58650,3.446,7.358
58700,3.446,7.358
58750,3.446,7.358
58800,3.446,7.358
58850,3.446,7.358
58900,3.446,7.358
58950,3.446,7.358
59000,3.446,7.358
59050,3.446,7.358
59100,3.446,7.358
59150,3.446,7.358
59200,3.446,7.358
59250,3.446,7.358
59300,3.446,7.359
59350,3.446,7.359
59400,3.446,7.359
59450,3.446,7.359
59500,3.446,7.36
59550,3.446,7.36
59600,3.446,7.36
59650,3.446,7.361
59700,3.446,7.362
59750,3.446,7.362
59800,3.446,7.362
59850,3.446,7.362
59900,3.446,7.362
59950,3.446,7.362
60000,3.446,7.363
60050,3.446,7.363
60100,3.446,7.363
60150,3.446,7.363
60200,3.446,7.364
60250,3.446,7.366
60300,3.446,7.367
60350,3.446,7.367
60400,3.446,7.367
60450,3.446,7.367
60500,3.446,7.367
60550,3.446,7.368
60600,3.446,7.369
60650,3.445,7.369
60700,3.445,7.369
60750,3.445,7.371
60800,3.445,7.375
60850,3.445,7.379
60900,3.445,7.391
60950,3.426,7.415
61000,3.366,7.446
61050,3.303,7.482
61100,3.258,7.511
61150,3.238,7.526
61200,3.235,7.536
61250,3.233,7.546
61300,3.224,7.555
61350,3.209,7.566
61400,3.198,7.571
61450,3.191,7.577
61500,3.182,7.583
61550,3.17,7.602
61600,3.15,7.63
61650,3.124,7.653
61700,3.106,7.667
61750,3.082,7.679
61800,3.045,7.691
61850,3.011,7.701
61900,2.973,7.71
61950,2.917,7.73
62000,2.855,7.756
62050,2.798,7.786
62100,2.744,7.819
62150,2.692,7.855
62200,2.64,7.876
62250,2.605,7.889
62300,2.576,7.908
62350,2.538,7.931
62400,2.498,7.947
62450,2.457,7.963
62500,2.418,7.973
62550,2.392,7.981
62600,2.377,7.988
62650,2.364,7.992
62700,2.355,7.997
62750,2.343,8.003
62800,2.329,8.01
62850,2.318,8.013
62900,2.303,8.018
62950,2.288,8.018
63000,2.271,8.021
63050,2.256,8.025
63100,2.244,8.032
63150,2.237,8.038
63200,2.229,8.042
63250,2.223,8.042
63300,2.22,8.042
63350,2.217,8.042
63400,2.216,8.043
63450,2.216,8.043
63500,2.216,8.043
63550,2.215,8.043
