time,valence,arousal
25200,8.587,6.508
25250,8.587,6.508
25300,8.587,6.508
25350,8.587,6.508
25400,8.587,6.508
25450,8.587,6.508
25500,8.587,6.508
25550,8.589,6.508
25600,8.6,6.508
25650,8.606,6.508
25700,8.612,6.509
25750,8.618,6.519
25800,8.622,6.519
25850,8.627,6.521
25900,8.633,6.524
25950,8.636,6.531
26000,8.637,6.531
26050,8.643,6.534
26100,8.646,6.535
26150,8.651,6.538
26200,8.652,6.539
26250,8.659,6.544
26300,8.671,6.547
26350,8.672,6.549
26400,8.682,6.551
26450,8.682,6.555
26500,8.683,6.555
26550,8.683,6.555
26600,8.684,6.557
26650,8.689,6.559
26700,8.69,6.559
26750,8.69,6.559
26800,8.69,6.56
26850,8.69,6.56
26900,8.69,6.56
26950,8.69,6.56
27000,8.69,6.56
27050,8.69,6.56
27100,8.69,6.56
27150,8.69,6.56
27200,8.69,6.56
27250,8.69,6.56
27300,8.69,6.56
27350,8.69,6.56
27400,8.69,6.56
27450,8.69,6.56
27500,8.69,6.56
27550,8.688,6.559
27600,8.673,6.549
27650,8.653,6.534
27700,8.631,6.518
27750,8.582,6.511
27800,8.515,6.491
27850,8.501,6.49
27900,8.471,6.48
27950,8.375,6.448
28000,8.289,6.431
28050,8.277,6.428
28100,8.277,6.428
28150,8.277,6.428
28200,8.277,6.425
28250,8.277,6.412
28300,8.277,6.403
28350,8.277,6.402
28400,8.277,6.401
28450,8.277,6.401
28500,8.277,6.401
28550,8.277,6.401
28600,8.277,6.401
28650,8.277,6.4
28700,8.277,6.394
28750,8.277,6.368
28800,8.277,6.357
28850,8.277,6.342
28900,8.277,6.342
28950,8.277,6.342
29000,8.277,6.342
29050,8.277,6.342
29100,8.277,6.336
29150,8.277,6.325
29200,8.277,6.316
29250,8.277,6.316
29300,8.277,6.314
29350,8.277,6.311
29400,8.279,6.3
29450,8.295,6.255
29500,8.298,6.255
29550,8.3,6.255
29600,8.3,6.255
29650,8.3,6.255
29700,8.3,6.255
29750,8.3,6.255
29800,8.3,6.255
29850,8.3,6.255
29900,8.303,6.255
29950,8.303,6.255
30000,8.303,6.255
30050,8.303,6.255
30100,8.304,6.255
30150,8.308,6.255
30200,8.308,6.255
30250,8.31,6.255
30300,8.312,6.255
30350,8.312,6.255
30400,8.319,6.255
30450,8.319,6.255
30500,8.319,6.255
30550,8.319,6.255
30600,8.319,6.255
30650,8.319,6.255
30700,8.319,6.255
30750,8.319,6.255
30800,8.319,6.255
30850,8.319,6.255
30900,8.319,6.255
30950,8.319,6.255
31000,8.319,6.255
31050,8.319,6.255
31100,8.322,6.255
31150,8.325,6.255
31200,8.327,6.255
31250,8.329,6.255
31300,8.341,6.255
31350,8.35,6.255
31400,8.374,6.255
31450,8.391,6.255
31500,8.411,6.255
31550,8.411,6.255
31600,8.411,6.255
31650,8.411,6.255
31700,8.411,6.255
31750,8.411,6.255
31800,8.411,6.255
31850,8.411,6.255
31900,8.411,6.255
31950,8.411,6.255
32000,8.411,6.255
32050,8.411,6.255
32100,8.411,6.255
32150,8.411,6.255
32200,8.411,6.255
32250,8.411,6.255
32300,8.411,6.255
32350,8.411,6.255
32400,8.411,6.255
32450,8.411,6.255
32500,8.411,6.255
32550,8.411,6.255
32600,8.411,6.255
32650,8.411,6.255
32700,8.411,6.255
32750,8.411,6.255
32800,8.411,6.255
32850,8.411,6.255
32900,8.411,6.255
32950,8.411,6.255
33000,8.411,6.255
33050,8.411,6.255
33100,8.411,6.255
33150,8.411,6.255
33200,8.411,6.255
33250,8.411,6.255
33300,8.411,6.255
33350,8.411,6.255
33400,8.411,6.255
33450,8.411,6.255
33500,8.411,6.255
33550,8.411,6.255
33600,8.411,6.255
33650,8.411,6.255
33700,8.411,6.255
33750,8.411,6.255
33800,8.411,6.255
33850,8.411,6.255
33900,8.411,6.255
33950,8.411,6.255
34000,8.411,6.255
34050,8.411,6.255
34100,8.411,6.255
34150,8.411,6.255
34200,8.411,6.255
34250,8.411,6.255
34300,8.411,6.255
34350,8.411,6.255
34400,8.411,6.255
34450,8.411,6.255
34500,8.411,6.255
34550,8.411,6.255
34600,8.411,6.255
34650,8.411,6.255
34700,8.411,6.255
34750,8.411,6.255
34800,8.411,6.255
34850,8.411,6.255
34900,8.411,6.255
34950,8.411,6.255
35000,8.411,6.255
35050,8.411,6.255
35100,8.411,6.255
35150,8.411,6.255
35200,8.411,6.255
35250,8.411,6.255
35300,8.411,6.255
35350,8.411,6.255
35400,8.411,6.255
35450,8.411,6.255
35500,8.411,6.255
35550,8.411,6.255
35600,8.413,6.255
35650,8.416,6.255
35700,8.416,6.255
35750,8.416,6.255
35800,8.416,6.255
35850,8.417,6.255
35900,8.417,6.255
35950,8.418,6.255
36000,8.422,6.255
36050,8.422,6.255
36100,8.423,6.255
36150,8.423,6.255
36200,8.428,6.255
36250,8.43,6.255
36300,8.437,6.255
36350,8.44,6.255
36400,8.445,6.255
36450,8.45,6.255
36500,8.459,6.255
36550,8.464,6.255
36600,8.476,6.255
36650,8.476,6.255
36700,8.484,6.255
36750,8.487,6.255
36800,8.487,6.255
36850,8.487,6.255
36900,8.488,6.255
36950,8.489,6.255
37000,8.489,6.255
37050,8.489,6.255
37100,8.489,6.255
37150,8.489,6.255
37200,8.489,6.255
37250,8.489,6.255
37300,8.489,6.255
37350,8.489,6.255
37400,8.489,6.255
37450,8.489,6.255
37500,8.489,6.255
37550,8.492,6.255
37600,8.492,6.255
37650,8.492,6.255
37700,8.492,6.255
37750,8.492,6.255
37800,8.492,6.255
37850,8.492,6.255
37900,8.492,6.255
37950,8.492,6.255
38000,8.492,6.255
38050,8.492,6.255
38100,8.492,6.255
38150,8.492,6.255
38200,8.492,6.255
38250,8.492,6.255
38300,8.492,6.255
38350,8.492,6.255
38400,8.492,6.255
38450,8.492,6.255
38500,8.492,6.255
38550,8.492,6.255
38600,8.492,6.255
38650,8.492,6.255
38700,8.492,6.255
38750,8.492,6.255
38800,8.492,6.255
38850,8.492,6.255
38900,8.492,6.255
38950,8.492,6.255
39000,8.492,6.255
39050,8.492,6.255
39100,8.492,6.255
39150,8.492,6.255
39200,8.492,6.255
39250,8.492,6.255
39300,8.492,6.255
39350,8.492,6.255
39400,8.492,6.255
39450,8.492,6.255
39500,8.492,6.255
39550,8.492,6.255
39600,8.492,6.255
39650,8.492,6.255
39700,8.492,6.255
39750,8.492,6.255
39800,8.494,6.255
39850,8.494,6.255
39900,8.494,6.255
39950,8.501,6.255
40000,8.507,6.255
40050,8.531,6.255
40100,8.648,6.256
40150,8.868,6.269
40200,9.062,6.28
40250,9.084,6.292
40300,9.084,6.292
40350,9.084,6.292
40400,9.085,6.293
40450,9.111,6.296
40500,9.338,6.304
40550,9.5,6.322
40600,9.5,6.323
40650,9.5,6.323
40700,9.5,6.323
40750,9.5,6.323
40800,9.5,6.323
40850,9.5,6.324
40900,9.5,6.335
40950,9.5,6.338
41000,9.5,6.338
41050,9.5,6.338
41100,9.5,6.338
41150,9.5,6.338
41200,9.5,6.338
41250,9.5,6.338
41300,9.5,6.337
41350,9.5,6.337
41400,9.5,6.337
41450,9.5,6.337
41500,9.5,6.337
41550,9.5,6.338
41600,9.5,6.347
41650,9.5,6.347
41700,9.5,6.347
41750,9.5,6.347
41800,9.5,6.347
41850,9.5,6.347
41900,9.5,6.347
41950,9.5,6.347
42000,9.5,6.347
42050,9.5,6.347
42100,9.5,6.347
42150,9.5,6.347
42200,9.5,6.347
42250,9.5,6.347
42300,9.5,6.347
42350,9.5,6.347
42400,9.5,6.347
42450,9.5,6.347
42500,9.5,6.347
42550,9.5,6.347
42600,9.5,6.347
42650,9.5,6.347
42700,9.5,6.347
42750,9.5,6.347
42800,9.5,6.347
42850,9.5,6.347
42900,9.5,6.347
42950,9.5,6.347
43000,9.5,6.347
43050,9.5,6.347
43100,9.5,6.347
43150,9.5,6.347
43200,9.5,6.347
43250,9.5,6.347
43300,9.499,6.346
43350,9.481,6.34
43400,9.393,6.323
43450,9.359,6.312
43500,9.359,6.31
43550,9.359,6.309
43600,9.358,6.307
43650,9.353,6.305
43700,9.346,6.295
43750,9.324,6.284
43800,9.292,6.267
43850,9.263,6.256
43900,9.256,6.252
43950,9.255,6.249
44000,9.246,6.248
44050,9.214,6.247
44100,9.131,6.241
44150,9.064,6.225
44200,9.052,6.218
44250,9.049,6.217
44300,9.04,6.216
44350,9.036,6.213
44400,8.995,6.213
44450,8.945,6.21
44500,8.901,6.21
44550,8.901,6.21
44600,8.898,6.203
44650,8.894,6.203
44700,8.876,6.199
44750,8.834,6.193
44800,8.774,6.182
44850,8.724,6.165
44900,8.7,6.163
44950,8.696,6.159
45000,8.693,6.157
45050,8.683,6.156
45100,8.679,6.152
45150,8.672,6.152
45200,8.672,6.152
45250,8.672,6.148
45300,8.672,6.148
45350,8.672,6.148
45400,8.672,6.148
45450,8.67,6.148
45500,8.669,6.148
45550,8.669,6.148
45600,8.669,6.148
45650,8.669,6.148
45700,8.669,6.148
45750,8.669,6.148
45800,8.669,6.148
45850,8.669,6.148
45900,8.669,6.148
45950,8.669,6.148
46000,8.669,6.148
46050,8.669,6.148
46100,8.669,6.148
46150,8.669,6.148
46200,8.669,6.148
46250,8.669,6.148
46300,8.669,6.148
46350,8.669,6.148
46400,8.669,6.148
46450,8.669,6.148
46500,8.669,6.148
46550,8.669,6.148
46600,8.669,6.148
46650,8.669,6.148
46700,8.669,6.148
46750,8.669,6.148
46800,8.669,6.148
46850,8.669,6.148
46900,8.669,6.148
46950,8.669,6.148
47000,8.669,6.148
47050,8.669,6.148
47100,8.669,6.148
47150,8.669,6.148
47200,8.669,6.148
47250,8.669,6.148
47300,8.669,6.148
47350,8.669,6.148
47400,8.669,6.148
47450,8.669,6.148
47500,8.669,6.148
47550,8.669,6.148
47600,8.669,6.148
47650,8.669,6.148
47700,8.669,6.148
47750,8.669,6.148
47800,8.669,6.148
47850,8.669,6.148
47900,8.669,6.148
47950,8.669,6.148
48000,8.669,6.148
48050,8.669,6.148
48100,8.669,6.148
48150,8.669,6.148
48200,8.669,6.148
48250,8.669,6.148
48300,8.669,6.148
48350,8.669,6.148
48400,8.669,6.148
48450,8.669,6.148
48500,8.669,6.148
48550,8.669,6.148
48600,8.669,6.148
48650,8.669,6.148
48700,8.669,6.148
48750,8.669,6.148
48800,8.669,6.148
48850,8.669,6.148
48900,8.669,6.148
48950,8.669,6.148
49000,8.669,6.148
49050,8.669,6.148
49100,8.669,6.148
49150,8.669,6.148
49200,8.669,6.148
49250,8.669,6.148
49300,8.669,6.148
49350,8.669,6.148
49400,8.669,6.148
49450,8.669,6.148
49500,8.669,6.148
49550,8.669,6.148
49600,8.669,6.148
49650,8.669,6.148
49700,8.669,6.148
49750,8.669,6.148
49800,8.669,6.148
49850,8.669,6.148
49900,8.669,6.148
49950,8.669,6.148
50000,8.669,6.148
50050,8.669,6.148
50100,8.669,6.148
50150,8.669,6.148
50200,8.669,6.148
50250,8.669,6.148
50300,8.669,6.148
50350,8.669,6.148
50400,8.669,6.148
50450,8.669,6.148
50500,8.669,6.148
50550,8.669,6.148
50600,8.669,6.148
50650,8.669,6.148
50700,8.669,6.148
50750,8.669,6.148
50800,8.669,6.148
50850,8.669,6.148
50900,8.669,6.148
50950,8.669,6.148
51000,8.669,6.148
51050,8.669,6.148
51100,8.669,6.148
51150,8.669,6.146
51200,8.669,6.146
51250,8.669,6.146
51300,8.669,6.146
51350,8.669,6.146
51400,8.669,6.146
51450,8.669,6.146
51500,8.669,6.146
51550,8.669,6.146
51600,8.669,6.146
51650,8.669,6.146
51700,8.669,6.146
51750,8.669,6.146
51800,8.669,6.146
51850,8.669,6.146
51900,8.669,6.146
51950,8.669,6.146
52000,8.669,6.146
52050,8.669,6.146
52100,8.669,6.146
52150,8.669,6.146
52200,8.669,6.146
52250,8.669,6.146
52300,8.669,6.146
52350,8.669,6.146
52400,8.669,6.146
52450,8.669,6.146
52500,8.669,6.146
52550,8.669,6.146
52600,8.669,6.146
52650,8.669,6.146
52700,8.669,6.146
52750,8.669,6.146
52800,8.669,6.146
52850,8.669,6.146
52900,8.669,6.146
52950,8.669,6.146
53000,8.669,6.146
53050,8.669,6.142
53100,8.669,6.138
53150,8.669,6.138
53200,8.669,6.137
53250,8.669,6.13
53300,8.669,6.127
53350,8.669,6.112
53400,8.67,6.095
53450,8.676,6.082
53500,8.693,6.038
53550,8.695,6.0
53600,8.696,5.969
53650,8.697,5.949
53700,8.697,5.933
53750,8.697,5.915
53800,8.697,5.899
53850,8.697,5.88
53900,8.697,5.863
53950,8.697,5.848
54000,8.697,5.839
54050,8.697,5.829
54100,8.697,5.82
54150,8.697,5.815
54200,8.697,5.802
54250,8.697,5.788
54300,8.697,5.775
54350,8.697,5.766
54400,8.697,5.759
54450,8.697,5.749
54500,8.697,5.731
54550,8.697,5.722
54600,8.697,5.711
54650,8.697,5.699
54700,8.697,5.686
54750,8.697,5.674
54800,8.697,5.647
54850,8.697,5.623
54900,8.697,5.609
54950,8.697,5.604
55000,8.697,5.598
55050,8.697,5.592
55100,8.697,5.59
55150,8.697,5.586
55200,8.697,5.583
55250,8.697,5.581
55300,8.697,5.58
55350,8.697,5.579
55400,8.697,5.577
55450,8.697,5.576
55500,8.697,5.576
55550,8.697,5.576
55600,8.697,5.576
55650,8.697,5.576
55700,8.697,5.576
55750,8.697,5.576
55800,8.697,5.576
55850,8.697,5.576
55900,8.697,5.576
55950,8.697,5.576
56000,8.697,5.576
56050,8.697,5.576
56100,8.697,5.576
56150,8.697,5.576
56200,8.697,5.576
56250,8.697,5.576
56300,8.697,5.576
56350,8.697,5.576
56400,8.697,5.576
56450,8.697,5.576
56500,8.697,5.576
56550,8.697,5.576
56600,8.697,5.576
56650,8.697,5.576
56700,8.697,5.576
56750,8.697,5.576
56800,8.697,5.576
56850,8.697,5.576
56900,8.697,5.576
56950,8.697,5.576
57000,8.697,5.576
57050,8.697,5.576
57100,8.697,5.576
57150,8.697,5.576
57200,8.697,5.576
57250,8.697,5.576
57300,8.697,5.576
57350,8.697,5.576
57400,8.697,5.576
57450,8.697,5.576
57500,8.697,5.576
57550,8.697,5.576
57600,8.697,5.576
57650,8.697,5.576
57700,8.697,5.576
57750,8.697,5.576
57800,8.697,5.576
57850,8.697,5.576
57900,8.697,5.576
57950,8.697,5.576
58000,8.697,5.576
58050,8.697,5.576
58100,8.697,5.576
58150,8.697,5.576
58200,8.697,5.576
58250,8.697,5.576
58300,8.697,5.576
58350,8.697,5.576
58400,8.697,5.576
58450,8.697,5.576
58500,8.697,5.576
58550,8.697,5.576
58600,8.697,5.576
58650,8.697,5.576
58700,8.697,5.576
58750,8.697,5.576
58800,8.697,5.576
58850,8.697,5.576
58900,8.697,5.576
58950,8.697,5.576
59000,8.697,5.576
59050,8.697,5.576
59100,8.697,5.576
59150,8.697,5.576
59200,8.697,5.576
59250,8.697,5.576
59300,8.697,5.576
59350,8.697,5.576
59400,8.697,5.576
59450,8.697,5.576
59500,8.697,5.576
59550,8.697,5.576
59600,8.697,5.576
59650,8.697,5.576
59700,8.697,5.576
59750,8.697,5.576
59800,8.697,5.576
59850,8.697,5.576
59900,8.697,5.576
59950,8.697,5.576
60000,8.697,5.578
60050,8.697,5.581
60100,8.697,5.581
60150,8.697,5.581
60200,8.697,5.584
60250,8.697,5.587
60300,8.697,5.59
60350,8.697,5.593
60400,8.697,5.593
60450,8.697,5.593
60500,8.697,5.593
60550,8.697,5.593
60600,8.697,5.597
60650,8.697,5.597
60700,8.697,5.603
60750,8.697,5.603
60800,8.697,5.605
60850,8.697,5.605
60900,8.697,5.606
60950,8.697,5.609
61000,8.697,5.609
61050,8.697,5.609
61100,8.697,5.609
61150,8.697,5.61
61200,8.697,5.61
61250,8.697,5.61
61300,8.697,5.613
61350,8.697,5.613
61400,8.697,5.613
61450,8.697,5.613
61500,8.697,5.613
61550,8.697,5.613
61600,8.697,5.613
61650,8.697,5.613
61700,8.697,5.613
61750,8.697,5.613
61800,8.697,5.613
61850,8.697,5.613
61900,8.697,5.613
61950,8.697,5.613
62000,8.697,5.613
62050,8.697,5.613
62100,8.697,5.613
62150,8.697,5.613
62200,8.697,5.613
62250,8.697,5.613
62300,8.697,5.613
62350,8.697,5.613
62400,8.697,5.613
62450,8.697,5.613
62500,8.697,5.613
62550,8.697,5.613
62600,8.697,5.613
62650,8.697,5.613
62700,8.697,5.613
62750,8.697,5.613
62800,8.697,5.613
62850,8.697,5.613
62900,8.697,5.613
62950,8.697,5.613
63000,8.697,5.613
63050,8.697,5.613
63100,8.697,5.613
63150,8.697,5.613
63200,8.697,5.613
63250,8.697,5.613
63300,8.697,5.613
63350,8.697,5.613
63400,8.697,5.613
63450,8.697,5.613
63500,8.697,5.613
63550,8.697,5.613
