time,valence,arousal
18950,7.057,5.409
19000,7.057,5.41
19050,7.057,5.41
19100,7.057,5.41
19150,7.057,5.41
19200,7.057,5.41
19250,7.057,5.41
19300,7.057,5.41
19350,7.057,5.41
19400,7.057,5.41
19450,7.057,5.411
19500,7.057,5.414
19550,7.057,5.414
19600,7.057,5.414
19650,7.057,5.414
19700,7.057,5.414
19750,7.057,5.414
19800,7.057,5.414
19850,7.057,5.414
19900,7.057,5.414
19950,7.057,5.414
20000,7.057,5.414
20050,7.057,5.414
20100,7.057,5.414
20150,7.057,5.414
20200,7.057,5.416
20250,7.057,5.432
20300,7.057,5.445
20350,7.057,5.452
20400,7.057,5.453
20450,7.057,5.453
20500,7.057,5.454
20550,7.057,5.454
20600,7.057,5.459
20650,7.057,5.459
20700,7.057,5.459
20750,7.057,5.459
20800,7.057,5.461
20850,7.057,5.461
20900,7.057,5.463
20950,7.057,5.464
21000,7.057,5.467
21050,7.057,5.467
21100,7.057,5.467
21150,7.057,5.467
21200,7.057,5.468
21250,7.057,5.472
21300,7.057,5.474
21350,7.057,5.474
21400,7.057,5.474
21450,7.057,5.478
21500,7.057,5.486
21550,7.057,5.487
21600,7.057,5.493
21650,7.057,5.495
21700,7.057,5.5
21750,7.057,5.512
21800,7.067,5.518
21850,7.075,5.532
21900,7.081,5.535
21950,7.083,5.535
22000,7.085,5.538
22050,7.088,5.541
22100,7.097,5.542
22150,7.103,5.543
22200,7.104,5.544
22250,7.104,5.551
22300,7.112,5.554
22350,7.117,5.559
22400,7.122,5.566
22450,7.133,5.568
22500,7.14,5.572
22550,7.146,5.577
22600,7.153,5.581
22650,7.166,5.592
22700,7.179,5.601
22750,7.187,5.604
22800,7.196,5.611
22850,7.199,5.618
22900,7.211,5.623
22950,7.213,5.631
23000,7.214,5.632
23050,7.216,5.632
23100,7.222,5.637
23150,7.231,5.639
23200,7.24,5.642
23250,7.241,5.645
23300,7.241,5.646
23350,7.241,5.646
23400,7.241,5.646
23450,7.241,5.646
23500,7.241,5.646
23550,7.241,5.646
23600,7.241,5.646
23650,7.241,5.646
23700,7.241,5.646
23750,7.241,5.646
23800,7.241,5.646
23850,7.241,5.646
23900,7.241,5.646
23950,7.241,5.646
24000,7.241,5.646
24050,7.241,5.646
24100,7.241,5.646
24150,7.241,5.646
24200,7.241,5.646
24250,7.241,5.646
24300,7.241,5.646
24350,7.241,5.646
24400,7.241,5.646
24450,7.243,5.646
24500,7.244,5.646
24550,7.247,5.646
24600,7.256,5.646
24650,7.257,5.646
24700,7.261,5.646
24750,7.264,5.646
24800,7.265,5.646
24850,7.271,5.646
24900,7.272,5.646
24950,7.275,5.646
25000,7.279,5.646
25050,7.28,5.646
25100,7.281,5.646
25150,7.281,5.646
25200,7.281,5.646
25250,7.281,5.646
25300,7.281,5.646
25350,7.281,5.646
25400,7.281,5.646
25450,7.281,5.646
25500,7.281,5.646
25550,7.281,5.646
25600,7.281,5.646
25650,7.281,5.646
25700,7.281,5.646
25750,7.281,5.646
25800,7.281,5.646
25850,7.281,5.646
25900,7.281,5.646
25950,7.281,5.646
26000,7.281,5.646
26050,7.281,5.646
26100,7.281,5.646
26150,7.281,5.646
26200,7.281,5.646
26250,7.281,5.646
26300,7.281,5.646
26350,7.281,5.646
26400,7.281,5.646
26450,7.281,5.646
26500,7.281,5.646
26550,7.281,5.646
26600,7.281,5.646
26650,7.281,5.646
26700,7.281,5.646
26750,7.281,5.646
26800,7.281,5.646
26850,7.281,5.646
26900,7.281,5.646
26950,7.281,5.646
27000,7.281,5.646
27050,7.281,5.646
27100,7.281,5.646
27150,7.281,5.646
27200,7.281,5.646
27250,7.281,5.646
27300,7.281,5.646
27350,7.281,5.646
27400,7.281,5.646
27450,7.281,5.646
27500,7.281,5.646
27550,7.281,5.646
27600,7.281,5.646
27650,7.281,5.646
27700,7.281,5.646
27750,7.281,5.646
27800,7.281,5.646
27850,7.281,5.646
27900,7.281,5.646
27950,7.281,5.646
28000,7.281,5.646
28050,7.281,5.646
28100,7.281,5.646
28150,7.281,5.646
28200,7.281,5.646
28250,7.281,5.646
28300,7.281,5.646
28350,7.281,5.646
28400,7.281,5.646
28450,7.281,5.646
28500,7.281,5.646
28550,7.281,5.646
28600,7.281,5.646
28650,7.281,5.646
28700,7.281,5.646
28750,7.281,5.646
28800,7.281,5.646
28850,7.276,5.646
28900,7.265,5.646
28950,7.26,5.646
29000,7.256,5.646
29050,7.251,5.646
29100,7.25,5.646
29150,7.247,5.646
29200,7.247,5.646
29250,7.243,5.646
29300,7.237,5.646
29350,7.233,5.646
29400,7.219,5.646
29450,7.207,5.649
29500,7.172,5.656
29550,7.108,5.666
29600,7.057,5.678
29650,7.039,5.686
29700,7.038,5.687
29750,7.038,5.687
29800,7.038,5.687
29850,7.038,5.687
29900,7.038,5.687
29950,7.038,5.687
30000,7.038,5.687
30050,7.038,5.687
30100,7.038,5.687
30150,7.038,5.687
30200,7.038,5.687
30250,7.038,5.687
30300,7.038,5.687
30350,7.038,5.687
30400,7.038,5.687
30450,7.038,5.687
30500,7.038,5.687
30550,7.038,5.687
30600,7.038,5.687
30650,7.038,5.687
30700,7.038,5.687
30750,7.038,5.687
30800,7.038,5.687
30850,7.038,5.687
30900,7.038,5.687
30950,7.038,5.687
31000,7.038,5.687
31050,7.038,5.687
31100,7.038,5.687
31150,7.038,5.687
31200,7.038,5.687
31250,7.038,5.687
31300,7.038,5.687
31350,7.038,5.687
31400,7.038,5.687
31450,7.038,5.687
31500,7.038,5.687
31550,7.038,5.687
31600,7.038,5.687
31650,7.038,5.687
31700,7.038,5.687
31750,7.038,5.687
31800,7.038,5.687
31850,7.038,5.687
31900,7.038,5.687
31950,7.038,5.687
32000,7.038,5.687
32050,7.038,5.687
32100,7.038,5.687
32150,7.038,5.687
32200,7.038,5.687
32250,7.038,5.687
32300,7.038,5.687
32350,7.038,5.687
32400,7.038,5.687
32450,7.038,5.687
32500,7.038,5.687
32550,7.038,5.687
32600,7.038,5.687
32650,7.038,5.687
32700,7.038,5.687
32750,7.038,5.687
32800,7.038,5.687
32850,7.038,5.687
32900,7.038,5.687
32950,7.038,5.687
33000,7.038,5.687
33050,7.038,5.687
33100,7.038,5.687
33150,7.038,5.687
33200,7.038,5.687
33250,7.038,5.687
33300,7.038,5.687
33350,7.038,5.687
33400,7.038,5.687
33450,7.038,5.687
33500,7.038,5.687
33550,7.038,5.687
33600,7.038,5.687
33650,7.038,5.687
33700,7.038,5.687
33750,7.038,5.687
33800,7.038,5.687
33850,7.038,5.687
33900,7.038,5.687
33950,7.038,5.687
34000,7.038,5.687
34050,7.038,5.687
34100,7.038,5.687
34150,7.038,5.687
34200,7.038,5.687
34250,7.038,5.687
34300,7.038,5.687
34350,7.038,5.687
34400,7.038,5.687
34450,7.038,5.687
34500,7.038,5.687
34550,7.038,5.687
34600,7.038,5.687
34650,7.038,5.687
34700,7.038,5.687
34750,7.038,5.687
34800,7.038,5.687
34850,7.038,5.687
34900,7.038,5.687
34950,7.038,5.687
35000,7.038,5.687
35050,7.038,5.687
35100,7.038,5.687
35150,7.038,5.687
35200,7.038,5.687
35250,7.038,5.687
35300,7.039,5.687
35350,7.04,5.687
35400,7.04,5.687
35450,7.04,5.687
35500,7.04,5.687
35550,7.04,5.687
35600,7.04,5.687
35650,7.04,5.687
35700,7.04,5.687
35750,7.04,5.687
35800,7.04,5.687
35850,7.04,5.687
35900,7.04,5.687
35950,7.04,5.687
36000,7.04,5.687
36050,7.04,5.687
36100,7.04,5.687
36150,7.04,5.687
36200,7.04,5.687
36250,7.04,5.687
36300,7.04,5.687
36350,7.04,5.687
36400,7.04,5.687
36450,7.04,5.687
36500,7.04,5.687
36550,7.04,5.687
36600,7.04,5.687
36650,7.04,5.687
36700,7.04,5.687
36750,7.04,5.687
36800,7.04,5.687
36850,7.04,5.687
36900,7.04,5.687
36950,7.04,5.687
37000,7.04,5.687
37050,7.04,5.687
37100,7.04,5.687
37150,7.04,5.687
37200,7.04,5.687
37250,7.04,5.687
37300,7.04,5.687
37350,7.04,5.687
37400,7.04,5.687
37450,7.04,5.687
37500,7.04,5.687
37550,7.04,5.687
37600,7.04,5.687
37650,7.04,5.687
37700,7.04,5.687
37750,7.04,5.687
37800,7.04,5.687
37850,7.04,5.687
37900,7.04,5.687
37950,7.04,5.687
38000,7.04,5.687
38050,7.04,5.687
38100,7.04,5.687
38150,7.04,5.687
38200,7.04,5.687
38250,7.04,5.687
38300,7.04,5.687
38350,7.04,5.687
38400,7.04,5.687
38450,7.04,5.687
38500,7.04,5.687
38550,7.04,5.687
38600,7.04,5.687
38650,7.04,5.687
38700,7.04,5.687
38750,7.04,5.687
38800,7.04,5.687
38850,7.04,5.687
38900,7.04,5.687
38950,7.04,5.687
39000,7.04,5.687
39050,7.04,5.687
39100,7.04,5.687
39150,7.04,5.687
39200,7.04,5.687
39250,7.04,5.687
39300,7.04,5.687
39350,7.04,5.687
39400,7.04,5.687
39450,7.04,5.687
39500,7.04,5.687
39550,7.04,5.687
39600,7.04,5.687
39650,7.04,5.687
39700,7.04,5.687
39750,7.04,5.687
39800,7.04,5.687
39850,7.04,5.687
39900,7.04,5.687
39950,7.04,5.687
40000,7.04,5.687
40050,7.04,5.687
40100,7.04,5.687
40150,7.04,5.687
40200,7.04,5.687
40250,7.04,5.687
40300,7.04,5.687
40350,7.04,5.687
40400,7.04,5.687
40450,7.04,5.687
40500,7.04,5.687
40550,7.04,5.687
40600,7.04,5.687
40650,7.04,5.687
40700,7.04,5.687
40750,7.04,5.687
40800,7.04,5.687
40850,7.04,5.687
40900,7.04,5.682
40950,7.04,5.679
41000,7.04,5.674
41050,7.04,5.67
41100,7.04,5.666
41150,7.04,5.653
41200,7.04,5.651
41250,7.04,5.65
41300,7.04,5.644
41350,7.04,5.638
41400,7.04,5.631
41450,7.04,5.629
41500,7.04,5.624
41550,7.04,5.617
41600,7.04,5.615
41650,7.04,5.614
41700,7.04,5.61
41750,7.04,5.609
41800,7.04,5.609
41850,7.04,5.609
41900,7.04,5.609
41950,7.04,5.607
42000,7.04,5.607
42050,7.04,5.606
42100,7.04,5.606
42150,7.04,5.606
42200,7.04,5.606
42250,7.04,5.606
42300,7.04,5.606
42350,7.04,5.604
42400,7.04,5.604
42450,7.04,5.604
42500,7.04,5.602
42550,7.04,5.601
42600,7.034,5.601
42650,7.02,5.601
42700,6.996,5.601
42750,6.98,5.601
42800,6.971,5.601
42850,6.968,5.601
42900,6.962,5.601
42950,6.95,5.601
43000,6.931,5.607
43050,6.859,5.625
43100,6.769,5.64
43150,6.718,5.648
43200,6.708,5.652
43250,6.707,5.652
43300,6.705,5.652
43350,6.703,5.657
43400,6.697,5.66
43450,6.692,5.662
43500,6.682,5.675
43550,6.662,5.693
43600,6.63,5.718
43650,6.598,5.741
43700,6.548,5.78
43750,6.511,5.807
43800,6.494,5.815
43850,6.489,5.819
43900,6.482,5.827
43950,6.461,5.842
44000,6.416,5.864
44050,6.355,5.896
44100,6.283,5.916
44150,6.248,5.927
44200,6.244,5.932
44250,6.243,5.932
44300,6.237,5.932
44350,6.225,5.932
44400,6.201,5.932
44450,6.163,5.932
44500,6.102,5.932
44550,6.066,5.932
44600,6.061,5.926
44650,6.05,5.914
44700,6.048,5.91
44750,6.048,5.903
44800,6.043,5.9
44850,6.036,5.9
44900,6.028,5.898
44950,6.02,5.897
45000,6.001,5.896
45050,5.969,5.896
45100,5.919,5.896
45150,5.863,5.896
45200,5.826,5.896
45250,5.821,5.892
45300,5.81,5.889
45350,5.803,5.882
45400,5.802,5.876
45450,5.802,5.868
45500,5.802,5.855
45550,5.802,5.832
45600,5.802,5.814
45650,5.802,5.791
45700,5.802,5.765
45750,5.802,5.739
45800,5.802,5.713
45850,5.802,5.688
45900,5.802,5.66
45950,5.802,5.626
46000,5.802,5.608
46050,5.802,5.592
46100,5.802,5.577
46150,5.786,5.563
46200,5.745,5.55
46250,5.698,5.531
46300,5.663,5.511
46350,5.65,5.496
46400,5.622,5.485
46450,5.593,5.471
46500,5.544,5.457
46550,5.499,5.44
46600,5.456,5.426
46650,5.445,5.415
46700,5.434,5.406
46750,5.429,5.403
46800,5.418,5.403
46850,5.405,5.403
46900,5.393,5.403
46950,5.373,5.403
47000,5.364,5.403
47050,5.357,5.403
47100,5.343,5.403
47150,5.33,5.403
47200,5.319,5.403
47250,5.31,5.403
47300,5.3,5.403
47350,5.292,5.403
47400,5.28,5.403
47450,5.264,5.403
47500,5.247,5.403
47550,5.228,5.403
47600,5.214,5.403
47650,5.203,5.403
47700,5.186,5.403
47750,5.168,5.403
47800,5.154,5.403
47850,5.139,5.403
47900,5.125,5.403
47950,5.112,5.403
48000,5.105,5.403
48050,5.097,5.403
48100,5.089,5.403
48150,5.082,5.403
48200,5.079,5.403
48250,5.071,5.403
48300,5.052,5.403
48350,5.038,5.403
48400,5.027,5.403
48450,5.018,5.403
48500,5.014,5.403
48550,5.009,5.403
48600,5.007,5.403
48650,5.0,5.403
48700,4.996,5.403
48750,4.987,5.403
48800,4.968,5.403
48850,4.959,5.405
48900,4.95,5.406
48950,4.943,5.406
49000,4.936,5.41
49050,4.928,5.414
49100,4.923,5.418
49150,4.922,5.42
49200,4.915,5.426
49250,4.913,5.427
49300,4.911,5.429
49350,4.902,5.43
49400,4.888,5.435
49450,4.885,5.437
49500,4.88,5.442
49550,4.868,5.447
49600,4.857,5.453
49650,4.849,5.458
49700,4.842,5.461
49750,4.833,5.469
49800,4.827,5.474
49850,4.815,5.482
49900,4.81,5.489
49950,4.791,5.5
50000,4.787,5.504
50050,4.771,5.514
50100,4.762,5.522
50150,4.761,5.524
50200,4.761,5.524
50250,4.761,5.524
50300,4.759,5.526
50350,4.753,5.526
50400,4.752,5.528
50450,4.748,5.528
50500,4.743,5.528
50550,4.742,5.528
50600,4.737,5.528
50650,4.736,5.528
50700,4.731,5.528
50750,4.73,5.528
50800,4.73,5.529
50850,4.73,5.529
50900,4.73,5.529
50950,4.73,5.529
51000,4.73,5.529
51050,4.73,5.529
51100,4.729,5.529
51150,4.729,5.529
51200,4.729,5.529
51250,4.729,5.529
51300,4.729,5.529
51350,4.729,5.529
51400,4.726,5.529
51450,4.725,5.529
51500,4.725,5.529
51550,4.725,5.529
51600,4.725,5.529
51650,4.722,5.529
51700,4.72,5.529
51750,4.715,5.529
51800,4.711,5.529
51850,4.711,5.529
51900,4.706,5.529
51950,4.706,5.529
52000,4.703,5.529
52050,4.703,5.529
52100,4.703,5.529
52150,4.7,5.529
52200,4.699,5.529
52250,4.693,5.529
52300,4.692,5.529
52350,4.692,5.529
52400,4.692,5.529
52450,4.691,5.529
52500,4.69,5.529
52550,4.687,5.529
52600,4.685,5.529
52650,4.68,5.529
52700,4.676,5.529
52750,4.669,5.529
52800,4.664,5.529
52850,4.658,5.529
52900,4.649,5.529
52950,4.645,5.529
53000,4.645,5.529
53050,4.643,5.529
53100,4.642,5.529
53150,4.641,5.529
53200,4.64,5.529
53250,4.63,5.529
53300,4.624,5.529
53350,4.623,5.529
53400,4.622,5.529
53450,4.622,5.529
53500,4.619,5.529
53550,4.618,5.529
53600,4.617,5.529
53650,4.616,5.529
53700,4.613,5.529
53750,4.612,5.529
53800,4.612,5.529
53850,4.61,5.529
53900,4.61,5.529
53950,4.609,5.529
54000,4.609,5.529
54050,4.606,5.529
54100,4.601,5.529
54150,4.601,5.529
54200,4.601,5.529
54250,4.601,5.529
54300,4.601,5.529
54350,4.6,5.529
54400,4.596,5.529
54450,4.592,5.529
54500,4.592,5.529
54550,4.588,5.529
54600,4.587,5.529
54650,4.583,5.529
54700,4.578,5.529
54750,4.576,5.529
54800,4.571,5.529
54850,4.567,5.529
54900,4.564,5.529
54950,4.561,5.529
55000,4.554,5.529
55050,4.541,5.521
55100,4.531,5.512
55150,4.525,5.501
55200,4.518,5.49
55250,4.516,5.482
55300,4.506,5.469
55350,4.504,5.462
55400,4.499,5.456
55450,4.497,5.449
55500,4.492,5.446
55550,4.491,5.445
55600,4.488,5.445
55650,4.486,5.445
55700,4.483,5.445
55750,4.481,5.445
55800,4.48,5.445
55850,4.479,5.445
55900,4.478,5.445
55950,4.478,5.445
56000,4.472,5.445
56050,4.468,5.445
56100,4.463,5.445
56150,4.453,5.445
56200,4.452,5.447
56250,4.435,5.455
56300,4.408,5.476
56350,4.373,5.496
56400,4.347,5.511
56450,4.335,5.524
56500,4.321,5.526
56550,4.313,5.532
56600,4.303,5.543
56650,4.301,5.545
56700,4.297,5.547
56750,4.296,5.553
56800,4.296,5.554
56850,4.296,5.554
56900,4.294,5.554
56950,4.294,5.554
57000,4.294,5.554
57050,4.294,5.554
57100,4.293,5.554
57150,4.292,5.554
57200,4.288,5.554
57250,4.288,5.554
57300,4.288,5.554
57350,4.288,5.554
57400,4.288,5.554
57450,4.288,5.554
57500,4.288,5.554
57550,4.288,5.554
57600,4.288,5.554
57650,4.288,5.554
57700,4.288,5.554
57750,4.288,5.554
57800,4.288,5.554
57850,4.288,5.554
57900,4.288,5.554
57950,4.288,5.554
58000,4.288,5.554
58050,4.288,5.554
58100,4.288,5.554
58150,4.288,5.554
58200,4.288,5.554
58250,4.288,5.554
58300,4.288,5.554
58350,4.288,5.554
58400,4.288,5.554
58450,4.288,5.554
58500,4.288,5.554
58550,4.288,5.554
58600,4.288,5.554
58650,4.288,5.554
58700,4.288,5.554
58750,4.288,5.554
58800,4.288,5.554
58850,4.288,5.554
58900,4.288,5.554
58950,4.288,5.554
59000,4.288,5.554
59050,4.288,5.554
59100,4.288,5.554
59150,4.288,5.554
59200,4.288,5.554
59250,4.288,5.554
59300,4.288,5.554
59350,4.288,5.554
59400,4.288,5.554
59450,4.288,5.554
59500,4.288,5.554
59550,4.288,5.554
59600,4.288,5.554
59650,4.288,5.554
59700,4.288,5.554
59750,4.288,5.554
59800,4.288,5.554
59850,4.288,5.554
59900,4.288,5.554
59950,4.288,5.554
60000,4.288,5.554
60050,4.288,5.554
60100,4.288,5.554
60150,4.288,5.554
60200,4.288,5.554
60250,4.288,5.554
60300,4.288,5.554
60350,4.288,5.554
60400,4.288,5.554
60450,4.288,5.554
60500,4.288,5.554
60550,4.288,5.554
60600,4.288,5.554
60650,4.288,5.554
60700,4.288,5.554
60750,4.288,5.554
60800,4.288,5.554
60850,4.288,5.554
60900,4.288,5.554
60950,4.288,5.554
61000,4.288,5.554
61050,4.288,5.554
61100,4.288,5.554
61150,4.288,5.554
61200,4.288,5.554
61250,4.288,5.554
61300,4.288,5.554
61350,4.288,5.554
61400,4.288,5.554
61450,4.288,5.554
61500,4.288,5.559
61550,4.288,5.559
61600,4.288,5.561
61650,4.288,5.563
61700,4.288,5.564
61750,4.288,5.564
61800,4.288,5.564
61850,4.288,5.568
61900,4.288,5.569
61950,4.288,5.569
62000,4.288,5.569
62050,4.288,5.569
62100,4.288,5.569
62150,4.288,5.571
62200,4.288,5.573
62250,4.288,5.574
62300,4.288,5.578
62350,4.288,5.58
62400,4.288,5.586
62450,4.288,5.591
62500,4.288,5.592
62550,4.288,5.592
62600,4.288,5.594
62650,4.288,5.598
62700,4.288,5.599
62750,4.288,5.599
62800,4.288,5.6
62850,4.288,5.604
62900,4.288,5.605
62950,4.288,5.605
63000,4.288,5.605
63050,4.288,5.605
63100,4.288,5.605
63150,4.288,5.605
63200,4.288,5.606
63250,4.288,5.607
63300,4.288,5.607
63350,4.288,5.607
63400,4.288,5.607
63450,4.288,5.607
63500,4.288,5.607
63550,4.288,5.607
