time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,4.994
9000,5.0,4.959
9050,5.0,4.943
9100,5.0,4.941
9150,5.0,4.928
9200,5.0,4.913
9250,5.0,4.913
9300,5.0,4.913
9350,5.0,4.913
9400,5.0,4.913
9450,5.0,4.913
9500,5.0,4.916
9550,5.0,4.935
9600,5.0,4.976
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,4.99
12500,5.0,4.928
12550,5.0,4.825
12600,4.999,4.721
12650,4.997,4.655
12700,5.006,4.607
12750,5.013,4.592
12800,5.013,4.591
12850,5.013,4.591
12900,5.013,4.591
12950,5.013,4.591
13000,5.013,4.591
13050,5.013,4.591
13100,5.013,4.591
13150,5.013,4.591
13200,5.013,4.591
13250,5.013,4.591
13300,5.013,4.591
13350,5.013,4.591
13400,5.013,4.591
13450,5.013,4.591
13500,5.013,4.591
13550,5.013,4.591
13600,5.013,4.591
13650,5.013,4.591
13700,5.013,4.591
13750,5.014,4.591
13800,5.014,4.591
13850,5.014,4.591
13900,5.014,4.591
13950,5.014,4.591
14000,5.014,4.591
14050,5.015,4.591
14100,5.015,4.593
14150,5.015,4.601
14200,5.015,4.619
14250,5.015,4.635
14300,5.015,4.653
14350,5.015,4.653
14400,5.015,4.653
14450,5.015,4.653
14500,5.015,4.653
14550,5.015,4.653
14600,5.015,4.653
14650,5.015,4.653
14700,5.015,4.653
14750,5.015,4.653
14800,5.015,4.653
14850,5.015,4.653
14900,5.015,4.652
14950,5.015,4.632
15000,5.015,4.566
15050,5.015,4.531
15100,5.015,4.482
15150,5.015,4.404
15200,5.015,4.322
15250,5.015,4.276
15300,5.015,4.272
15350,5.015,4.272
15400,5.015,4.272
15450,5.015,4.272
15500,5.015,4.271
15550,5.015,4.269
15600,5.015,4.269
15650,5.015,4.269
15700,5.015,4.269
15750,5.015,4.262
15800,5.015,4.224
15850,5.015,4.175
15900,5.015,4.122
15950,5.015,4.105
16000,5.015,4.105
16050,5.015,4.105
16100,5.015,4.105
16150,5.015,4.105
16200,5.015,4.105
16250,5.015,4.105
16300,5.015,4.105
16350,5.015,4.105
16400,5.015,4.105
16450,5.015,4.105
16500,5.015,4.105
16550,5.015,4.105
16600,5.015,4.105
16650,5.015,4.105
16700,5.015,4.105
16750,5.015,4.105
16800,5.015,4.108
16850,5.015,4.108
16900,5.015,4.108
16950,5.015,4.108
17000,5.015,4.108
17050,5.015,4.11
17100,5.015,4.11
17150,5.015,4.11
17200,5.015,4.11
17250,5.015,4.11
17300,5.015,4.11
17350,5.015,4.11
17400,5.015,4.11
17450,5.015,4.111
17500,5.015,4.112
17550,5.015,4.113
17600,5.015,4.114
17650,5.015,4.114
17700,5.015,4.114
17750,5.015,4.11
17800,5.015,4.083
17850,5.015,4.049
17900,5.013,4.044
17950,5.013,4.044
18000,5.013,4.044
18050,5.013,4.044
18100,5.013,4.044
18150,5.013,4.044
18200,5.013,4.044
18250,5.013,4.044
18300,5.013,4.044
18350,5.013,4.044
18400,5.013,4.045
18450,5.013,4.05
18500,5.013,4.054
18550,5.013,4.055
18600,5.013,4.055
18650,5.013,4.055
18700,5.013,4.057
18750,5.013,4.057
18800,5.013,4.06
18850,5.013,4.061
18900,5.013,4.061
18950,5.013,4.061
19000,5.013,4.062
19050,5.013,4.069
19100,5.013,4.074
19150,5.013,4.083
19200,5.013,4.091
19250,5.013,4.105
19300,5.013,4.131
19350,5.013,4.156
19400,5.013,4.174
19450,5.013,4.201
19500,5.013,4.215
19550,5.013,4.225
19600,5.013,4.23
19650,5.013,4.23
19700,5.013,4.23
19750,5.013,4.23
19800,5.013,4.23
19850,5.013,4.23
19900,5.013,4.23
19950,5.013,4.23
20000,5.013,4.23
20050,5.013,4.23
20100,5.013,4.23
20150,5.013,4.23
20200,5.013,4.23
20250,5.013,4.23
20300,5.013,4.23
20350,5.013,4.23
20400,5.013,4.23
20450,5.013,4.23
20500,5.013,4.23
20550,5.013,4.23
20600,5.013,4.23
20650,5.013,4.23
20700,5.013,4.23
20750,5.013,4.23
20800,5.013,4.23
20850,5.013,4.23
20900,5.013,4.23
20950,5.013,4.23
21000,5.013,4.23
21050,5.013,4.23
21100,5.013,4.23
21150,5.013,4.23
21200,5.013,4.23
21250,5.013,4.23
21300,5.013,4.23
21350,5.013,4.23
21400,5.013,4.23
21450,5.013,4.23
21500,5.013,4.23
21550,5.013,4.23
21600,5.013,4.23
21650,5.013,4.23
21700,5.013,4.23
21750,5.013,4.23
21800,5.013,4.23
21850,5.013,4.23
21900,5.013,4.23
21950,5.013,4.23
22000,5.013,4.23
22050,5.013,4.23
22100,5.013,4.23
22150,5.013,4.23
22200,5.013,4.23
22250,5.013,4.23
22300,5.013,4.23
22350,5.013,4.23
22400,5.013,4.23
22450,5.013,4.23
22500,5.013,4.23
22550,5.013,4.23
22600,5.013,4.23
22650,5.013,4.23
22700,5.013,4.231
22750,5.013,4.238
22800,5.013,4.238
22850,5.013,4.238
22900,5.013,4.238
22950,5.013,4.238
23000,5.013,4.238
23050,5.013,4.238
23100,5.013,4.238
23150,5.013,4.238
23200,5.013,4.238
23250,5.013,4.238
23300,5.013,4.238
23350,5.013,4.238
23400,5.013,4.238
23450,5.013,4.238
23500,5.013,4.238
23550,5.013,4.238
23600,5.013,4.238
23650,5.013,4.238
23700,5.013,4.238
23750,5.013,4.238
23800,5.013,4.238
23850,5.013,4.238
23900,5.013,4.238
23950,5.013,4.238
24000,5.013,4.238
24050,5.013,4.238
24100,5.013,4.238
24150,5.013,4.238
24200,5.013,4.238
24250,5.013,4.238
24300,5.013,4.238
24350,5.013,4.238
24400,5.013,4.238
24450,5.013,4.238
24500,5.013,4.238
24550,5.013,4.238
24600,5.013,4.238
24650,5.013,4.238
24700,5.013,4.238
24750,5.013,4.238
24800,5.013,4.238
24850,5.013,4.238
24900,5.013,4.238
24950,5.013,4.238
25000,5.013,4.238
25050,5.013,4.238
25100,5.013,4.238
25150,5.013,4.238
25200,5.013,4.238
25250,5.013,4.238
25300,5.013,4.238
25350,5.013,4.238
25400,5.013,4.238
25450,5.013,4.238
25500,5.013,4.238
25550,5.013,4.238
25600,5.013,4.238
25650,5.013,4.238
25700,5.013,4.238
25750,5.013,4.238
25800,5.013,4.238
25850,5.013,4.238
25900,5.013,4.238
25950,5.013,4.238
26000,5.013,4.238
26050,5.013,4.238
26100,5.013,4.238
26150,5.013,4.238
26200,5.013,4.238
26250,5.013,4.238
26300,5.013,4.238
26350,5.013,4.238
26400,5.013,4.238
26450,5.013,4.238
26500,5.013,4.238
26550,5.013,4.238
26600,5.013,4.238
26650,5.013,4.238
26700,5.013,4.238
26750,5.013,4.238
26800,5.013,4.238
26850,5.013,4.238
26900,5.013,4.238
26950,5.013,4.238
27000,5.013,4.238
27050,5.013,4.238
27100,5.013,4.238
27150,5.013,4.238
27200,5.013,4.238
27250,5.013,4.238
27300,5.013,4.238
27350,5.013,4.238
27400,5.013,4.238
27450,5.013,4.238
27500,5.013,4.238
27550,5.013,4.238
27600,5.013,4.238
27650,5.013,4.238
27700,5.013,4.238
27750,5.013,4.238
27800,5.013,4.238
27850,5.013,4.238
27900,5.013,4.238
27950,5.013,4.238
28000,5.013,4.238
28050,5.013,4.238
28100,5.013,4.238
28150,5.013,4.238
28200,5.013,4.238
28250,5.013,4.238
28300,5.013,4.238
28350,5.013,4.238
28400,5.013,4.238
28450,5.013,4.238
28500,5.013,4.238
28550,5.013,4.238
28600,5.013,4.238
28650,5.013,4.238
28700,5.013,4.238
28750,5.013,4.239
28800,5.013,4.243
28850,5.013,4.243
28900,5.013,4.243
28950,5.013,4.243
29000,5.013,4.243
29050,5.013,4.243
29100,5.013,4.243
29150,5.013,4.243
29200,5.013,4.243
29250,5.013,4.243
29300,5.013,4.243
29350,5.013,4.245
29400,5.013,4.252
29450,5.013,4.26
29500,5.013,4.285
29550,5.013,4.331
29600,5.013,4.448
29650,5.013,4.565
29700,5.01,4.661
29750,5.0,4.76
29800,5.0,4.894
29850,5.0,4.969
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.006
30600,5.0,5.035
30650,5.0,5.045
30700,5.0,5.069
30750,5.0,5.098
30800,5.0,5.101
30850,5.0,5.122
30900,5.0,5.16
30950,5.0,5.207
31000,5.002,5.276
31050,5.001,5.317
31100,4.999,5.343
31150,4.999,5.37
31200,4.999,5.421
31250,4.999,5.459
31300,4.999,5.486
31350,4.999,5.493
31400,4.999,5.493
31450,4.999,5.493
31500,4.999,5.493
31550,4.999,5.495
31600,4.998,5.5
31650,4.993,5.502
31700,4.992,5.502
31750,4.992,5.502
31800,4.992,5.502
31850,4.992,5.502
31900,4.992,5.502
31950,4.992,5.502
32000,4.99,5.502
32050,4.99,5.502
32100,4.99,5.502
32150,4.99,5.502
32200,4.99,5.502
32250,4.99,5.502
32300,4.99,5.502
32350,4.99,5.502
32400,4.99,5.502
32450,4.99,5.502
32500,4.99,5.502
32550,4.99,5.502
32600,4.99,5.502
32650,4.99,5.502
32700,4.99,5.502
32750,4.99,5.502
32800,4.99,5.502
32850,4.99,5.502
32900,4.99,5.502
32950,4.989,5.502
33000,4.989,5.502
33050,4.989,5.502
33100,4.989,5.502
33150,4.989,5.502
33200,4.989,5.502
33250,4.989,5.502
33300,4.989,5.502
33350,4.989,5.502
33400,4.989,5.502
33450,4.989,5.502
33500,4.989,5.502
33550,4.989,5.502
33600,4.989,5.502
33650,4.989,5.502
33700,4.989,5.502
33750,4.989,5.502
33800,4.989,5.502
33850,4.989,5.502
33900,4.989,5.502
33950,4.989,5.502
34000,4.989,5.502
34050,4.989,5.502
34100,4.988,5.502
34150,4.988,5.502
34200,4.988,5.502
34250,4.988,5.502
34300,4.988,5.502
34350,4.988,5.502
34400,4.987,5.502
34450,4.984,5.502
34500,4.984,5.502
34550,4.982,5.502
34600,4.982,5.502
34650,4.982,5.502
34700,4.982,5.502
34750,4.982,5.502
34800,4.982,5.502
34850,4.982,5.502
34900,4.982,5.502
34950,4.982,5.502
35000,4.982,5.5
35050,4.982,5.5
35100,4.982,5.5
35150,4.981,5.5
35200,4.973,5.5
35250,4.973,5.5
35300,4.973,5.5
35350,4.971,5.5
35400,4.971,5.5
35450,4.971,5.502
35500,4.967,5.512
35550,4.96,5.533
35600,4.952,5.556
35650,4.946,5.591
35700,4.941,5.627
35750,4.939,5.647
35800,4.938,5.65
35850,4.938,5.65
35900,4.938,5.65
35950,4.938,5.65
36000,4.938,5.65
36050,4.938,5.65
36100,4.938,5.65
36150,4.938,5.65
36200,4.938,5.65
36250,4.938,5.65
36300,4.938,5.65
36350,4.938,5.65
36400,4.938,5.65
36450,4.938,5.65
36500,4.938,5.65
36550,4.938,5.65
36600,4.938,5.65
36650,4.938,5.65
36700,4.938,5.65
36750,4.936,5.65
36800,4.919,5.65
36850,4.887,5.652
36900,4.858,5.667
36950,4.849,5.685
37000,4.848,5.696
37050,4.848,5.699
37100,4.848,5.699
37150,4.848,5.7
37200,4.848,5.708
37250,4.848,5.722
37300,4.848,5.743
37350,4.848,5.777
37400,4.848,5.832
37450,4.848,5.876
37500,4.848,5.905
37550,4.848,5.916
37600,4.848,5.916
37650,4.848,5.916
37700,4.848,5.916
37750,4.848,5.916
37800,4.848,5.916
37850,4.848,5.916
37900,4.848,5.916
37950,4.848,5.916
38000,4.848,5.916
38050,4.848,5.916
38100,4.848,5.916
38150,4.848,5.916
38200,4.848,5.916
38250,4.848,5.916
38300,4.848,5.916
38350,4.848,5.916
38400,4.848,5.916
38450,4.848,5.916
38500,4.848,5.916
38550,4.848,5.916
38600,4.848,5.916
38650,4.848,5.916
38700,4.848,5.916
38750,4.848,5.916
38800,4.848,5.916
38850,4.848,5.916
38900,4.848,5.916
38950,4.848,5.916
39000,4.848,5.916
39050,4.848,5.917
39100,4.85,5.93
39150,4.869,5.945
39200,4.884,5.958
39250,4.897,5.973
39300,4.903,5.986
39350,4.904,5.991
39400,4.911,6.002
39450,4.912,6.003
39500,4.918,6.011
39550,4.918,6.011
39600,4.918,6.011
39650,4.918,6.011
39700,4.918,6.011
39750,4.918,6.011
39800,4.918,6.011
39850,4.918,6.011
39900,4.918,6.011
39950,4.918,6.011
40000,4.918,6.011
40050,4.918,6.011
40100,4.918,6.011
40150,4.918,6.011
40200,4.918,6.011
40250,4.918,6.011
40300,4.918,6.011
40350,4.918,6.011
40400,4.918,6.011
40450,4.918,6.011
40500,4.918,6.011
40550,4.918,6.011
40600,4.918,6.011
40650,4.919,6.018
40700,4.921,6.059
40750,4.93,6.129
40800,4.931,6.203
40850,4.931,6.253
40900,4.931,6.263
40950,4.931,6.263
41000,4.932,6.263
41050,4.933,6.263
41100,4.934,6.263
41150,4.94,6.263
41200,4.94,6.263
41250,4.94,6.263
41300,4.94,6.263
41350,4.941,6.263
41400,4.942,6.263
41450,4.942,6.263
41500,4.942,6.258
41550,4.942,6.242
41600,4.942,6.242
41650,4.942,6.242
41700,4.943,6.242
41750,4.946,6.242
41800,4.946,6.242
41850,4.946,6.242
41900,4.946,6.242
41950,4.946,6.242
42000,4.946,6.242
42050,4.946,6.242
42100,4.948,6.242
42150,4.949,6.242
42200,4.949,6.242
42250,4.949,6.242
42300,4.949,6.242
42350,4.949,6.242
42400,4.949,6.242
42450,4.95,6.247
42500,4.953,6.262
42550,4.959,6.282
42600,4.96,6.297
42650,4.96,6.303
42700,4.96,6.308
42750,4.961,6.318
42800,4.968,6.324
42850,4.968,6.332
42900,4.969,6.332
42950,4.971,6.332
43000,4.975,6.332
43050,4.975,6.332
43100,4.975,6.332
43150,4.975,6.332
43200,4.975,6.332
43250,4.975,6.332
43300,4.975,6.332
43350,4.975,6.332
43400,4.975,6.332
43450,4.975,6.332
43500,4.975,6.33
43550,4.975,6.317
43600,4.975,6.294
43650,4.975,6.27
43700,4.975,6.266
43750,4.975,6.266
43800,4.975,6.265
43850,4.975,6.259
43900,4.975,6.251
43950,4.975,6.237
44000,4.975,6.227
44050,4.975,6.203
44100,4.975,6.191
44150,4.975,6.19
44200,4.975,6.19
44250,4.975,6.19
44300,4.975,6.19
44350,4.975,6.189
44400,4.975,6.184
44450,4.975,6.181
44500,4.975,6.171
44550,4.975,6.167
44600,4.975,6.164
44650,4.975,6.152
44700,4.975,6.144
44750,4.975,6.141
44800,4.975,6.133
44850,4.975,6.133
44900,4.975,6.132
44950,4.975,6.128
45000,4.975,6.122
45050,4.975,6.119
45100,4.975,6.119
45150,4.975,6.115
45200,4.975,6.111
45250,4.975,6.108
45300,4.975,6.108
45350,4.975,6.108
45400,4.975,6.108
45450,4.975,6.108
45500,4.975,6.108
45550,4.975,6.108
45600,4.975,6.108
45650,4.975,6.108
45700,4.975,6.108
45750,4.975,6.108
45800,4.975,6.108
45850,4.975,6.108
45900,4.975,6.108
45950,4.975,6.108
46000,4.975,6.108
46050,4.975,6.108
46100,4.975,6.108
46150,4.975,6.108
46200,4.975,6.108
46250,4.975,6.108
46300,4.975,6.108
46350,4.975,6.108
46400,4.975,6.108
46450,4.975,6.108
46500,4.975,6.108
46550,4.975,6.108
46600,4.975,6.108
46650,4.975,6.108
46700,4.975,6.108
46750,4.975,6.108
46800,4.975,6.108
46850,4.975,6.108
46900,4.975,6.108
46950,4.975,6.108
47000,4.975,6.108
47050,4.975,6.108
47100,4.975,6.108
47150,4.975,6.108
47200,4.975,6.108
47250,4.975,6.108
47300,4.975,6.108
47350,4.975,6.108
47400,4.975,6.108
47450,4.975,6.108
47500,4.975,6.108
47550,4.975,6.108
47600,4.975,6.108
47650,4.975,6.108
47700,4.975,6.108
47750,4.975,6.108
47800,4.975,6.108
47850,4.975,6.108
47900,4.975,6.108
47950,4.975,6.108
48000,4.975,6.108
48050,4.975,6.108
48100,4.975,6.108
48150,4.975,6.108
48200,4.975,6.103
48250,4.975,6.054
48300,4.982,5.938
48350,5.021,6.177
48400,4.983,7.127
48450,4.659,7.936
48500,4.037,8.165
48550,4.081,8.222
48600,4.869,8.25
48650,5.546,8.46
48700,5.845,8.807
48750,5.752,9.152
48800,5.263,9.347
48850,5.056,9.382
48900,5.052,9.42
48950,5.027,9.5
49000,4.836,9.5
49050,4.683,9.5
49100,4.351,9.5
49150,4.377,9.5
49200,4.841,9.5
49250,4.791,9.5
49300,4.77,9.5
49350,4.784,9.5
49400,4.768,9.5
49450,4.793,9.5
49500,4.737,9.5
49550,4.737,9.5
49600,4.696,9.5
49650,4.426,9.5
49700,4.214,9.5
49750,3.893,9.5
49800,3.724,9.5
49850,3.74,9.5
49900,3.671,9.5
49950,3.315,9.5
50000,3.206,9.5
50050,3.398,9.5
50100,3.709,9.5
50150,3.913,9.431
50200,4.083,8.993
50250,4.217,8.867
50300,4.261,8.929
50350,4.272,9.079
50400,4.362,9.374
50450,4.497,9.5
50500,4.489,9.5
50550,4.395,9.5
50600,4.31,9.5
50650,4.324,9.5
50700,4.453,9.5
50750,4.609,9.5
50800,4.665,9.5
50850,4.711,9.5
50900,4.792,9.5
50950,4.873,9.5
51000,4.905,9.5
51050,4.909,9.5
51100,4.942,9.5
51150,5.0,9.5
51200,5.05,9.5
51250,5.079,9.5
51300,5.125,9.5
51350,5.15,9.5
51400,5.166,9.5
51450,5.17,9.5
51500,5.184,9.5
51550,5.2,9.5
51600,5.234,9.5
51650,5.261,9.5
51700,5.297,9.5
51750,5.328,9.5
51800,5.355,9.5
51850,5.37,9.5
51900,5.409,9.5
51950,5.504,9.5
52000,5.627,9.5
52050,5.711,9.5
52100,5.724,9.5
52150,5.724,9.5
52200,5.713,9.5
52250,5.636,9.5
52300,5.57,9.5
52350,5.543,9.5
52400,5.525,9.5
52450,5.523,9.5
52500,5.523,9.5
52550,5.519,9.5
52600,5.487,9.5
52650,5.442,9.5
52700,5.411,9.5
52750,5.404,9.5
52800,5.39,9.5
52850,5.381,9.5
52900,5.354,9.5
52950,5.324,9.5
53000,5.309,9.5
53050,5.302,9.5
53100,5.299,9.5
53150,5.296,9.5
53200,5.288,9.5
53250,5.278,9.5
53300,5.275,9.5
53350,5.269,9.5
53400,5.257,9.5
53450,5.252,9.5
53500,5.242,9.5
53550,5.236,9.5
53600,5.236,9.5
53650,5.236,9.5
53700,5.235,9.497
53750,5.235,9.471
53800,5.235,9.468
53850,5.235,9.468
53900,5.235,9.468
53950,5.234,9.466
54000,5.227,9.452
54050,5.221,9.432
54100,5.221,9.425
54150,5.221,9.415
54200,5.217,9.397
54250,5.215,9.375
54300,5.215,9.358
54350,5.214,9.339
54400,5.207,9.32
54450,5.207,9.295
54500,5.207,9.26
54550,5.207,9.209
54600,5.207,9.162
54650,5.207,9.149
54700,5.207,9.144
54750,5.207,9.144
54800,5.207,9.148
54850,5.207,9.181
54900,5.207,9.215
54950,5.207,9.259
55000,5.209,9.336
55050,5.221,9.392
55100,5.222,9.396
55150,5.225,9.396
55200,5.225,9.396
55250,5.225,9.393
55300,5.225,9.368
55350,5.225,9.349
55400,5.225,9.325
55450,5.225,9.325
55500,5.225,9.325
55550,5.225,9.326
55600,5.225,9.334
55650,5.225,9.37
55700,5.226,9.415
55750,5.229,9.465
55800,5.229,9.5
55850,5.23,9.5
55900,5.233,9.5
55950,5.233,9.5
56000,5.233,9.5
56050,5.233,9.5
56100,5.233,9.5
56150,5.233,9.5
56200,5.233,9.5
56250,5.233,9.5
56300,5.233,9.5
56350,5.233,9.5
56400,5.232,9.5
56450,5.228,9.5
56500,5.226,9.5
56550,5.223,9.5
56600,5.219,9.5
56650,5.214,9.5
56700,5.21,9.5
56750,5.204,9.5
56800,5.195,9.5
56850,5.185,9.5
56900,5.175,9.5
56950,5.175,9.5
57000,5.174,9.5
57050,5.17,9.5
57100,5.167,9.5
57150,5.161,9.5
57200,5.16,9.5
57250,5.15,9.5
57300,5.134,9.5
57350,5.121,9.5
57400,5.12,9.5
57450,5.119,9.5
57500,5.119,9.5
57550,5.118,9.5
57600,5.118,9.5
57650,5.118,9.5
57700,5.118,9.5
57750,5.118,9.5
57800,5.118,9.5
57850,5.118,9.5
57900,5.117,9.5
57950,5.11,9.5
58000,5.11,9.5
58050,5.108,9.5
58100,5.108,9.5
58150,5.108,9.5
58200,5.108,9.5
58250,5.108,9.5
58300,5.108,9.5
58350,5.108,9.5
58400,5.108,9.5
58450,5.108,9.5
58500,5.108,9.5
58550,5.108,9.5
58600,5.108,9.5
58650,5.108,9.5
58700,5.107,9.5
58750,5.098,9.5
58800,5.092,9.5
58850,5.091,9.5
58900,5.082,9.5
58950,5.082,9.5
59000,5.082,9.5
59050,5.082,9.5
59100,5.082,9.5
59150,5.082,9.5
59200,5.082,9.5
59250,5.082,9.5
59300,5.082,9.5
59350,5.082,9.5
59400,5.082,9.5
59450,5.082,9.5
59500,5.082,9.5
59550,5.082,9.5
59600,5.079,9.5
59650,5.077,9.5
59700,5.063,9.5
59750,5.039,9.5
59800,4.999,9.5
59850,4.958,9.495
59900,4.946,9.453
59950,4.942,9.4
60000,4.94,9.351
60050,4.94,9.312
60100,4.94,9.284
60150,4.94,9.284
60200,4.94,9.284
60250,4.94,9.279
60300,4.94,9.24
60350,4.94,9.18
60400,4.94,9.143
60450,4.94,9.134
60500,4.94,9.134
60550,4.94,9.137
60600,4.942,9.176
60650,4.965,9.327
60700,5.013,9.457
60750,5.022,9.498
60800,5.022,9.498
60850,5.022,9.498
60900,5.022,9.498
60950,5.022,9.498
61000,5.022,9.498
61050,5.022,9.493
61100,5.018,9.439
61150,4.985,9.307
61200,4.961,9.232
61250,4.953,9.178
61300,4.941,9.172
61350,4.914,9.144
61400,4.797,9.12
61450,4.541,9.116
61500,4.115,9.139
61550,3.581,9.325
61600,3.275,9.487
61650,3.164,9.5
61700,3.161,9.5
61750,3.149,9.5
61800,3.061,9.5
61850,2.893,9.5
61900,2.735,9.5
61950,2.552,9.5
62000,2.497,9.5
62050,2.428,9.5
62100,2.287,9.5
62150,2.059,9.5
62200,1.91,9.5
62250,1.858,9.5
62300,1.855,9.5
62350,1.803,9.5
62400,1.652,9.5
62450,1.36,9.5
62500,1.169,9.5
62550,1.14,9.5
62600,1.14,9.5
62650,1.14,9.5
62700,1.14,9.5
62750,1.14,9.5
62800,1.14,9.5
62850,1.14,9.5
62900,1.14,9.5
62950,1.14,9.5
63000,1.141,9.5
63050,1.148,9.5
63100,1.174,9.5
63150,1.216,9.5
63200,1.241,9.5
63250,1.247,9.5
63300,1.253,9.5
63350,1.263,9.5
63400,1.284,9.5
63450,1.318,9.5
63500,1.336,9.5
63550,1.342,9.5
