time,valence,arousal
8550,4.975,5.478
8600,4.975,5.478
8650,4.975,5.478
8700,4.975,5.478
8750,4.977,5.478
8800,4.98,5.478
8850,4.983,5.478
8900,4.987,5.478
8950,4.992,5.478
9000,4.998,5.478
9050,5.003,5.478
9100,5.009,5.478
9150,5.009,5.478
9200,5.009,5.478
9250,5.009,5.478
9300,5.009,5.478
9350,5.009,5.478
9400,5.009,5.478
9450,5.009,5.478
9500,5.009,5.478
9550,5.009,5.478
9600,5.009,5.478
9650,5.009,5.478
9700,5.009,5.478
9750,5.009,5.478
9800,5.009,5.478
9850,5.009,5.478
9900,5.009,5.478
9950,5.009,5.478
10000,5.009,5.478
10050,5.009,5.478
10100,5.009,5.478
10150,5.009,5.478
10200,5.009,5.478
10250,5.009,5.478
10300,5.009,5.478
10350,5.009,5.478
10400,5.009,5.478
10450,5.009,5.478
10500,5.009,5.478
10550,5.009,5.478
10600,5.009,5.478
10650,5.009,5.478
10700,5.009,5.478
10750,5.009,5.478
10800,5.009,5.478
10850,5.009,5.478
10900,5.009,5.478
10950,5.009,5.478
11000,5.009,5.478
11050,5.009,5.478
11100,5.009,5.478
11150,5.009,5.478
11200,5.009,5.478
11250,5.009,5.478
11300,5.009,5.478
11350,5.007,5.478
11400,5.0,5.478
11450,4.992,5.478
11500,4.985,5.478
11550,4.978,5.478
11600,4.97,5.478
11650,4.958,5.478
11700,4.946,5.478
11750,4.937,5.478
11800,4.931,5.478
11850,4.927,5.478
11900,4.927,5.478
11950,4.926,5.478
12000,4.926,5.478
12050,4.926,5.478
12100,4.926,5.478
12150,4.926,5.478
12200,4.926,5.478
12250,4.926,5.478
12300,4.926,5.478
12350,4.926,5.478
12400,4.926,5.478
12450,4.926,5.478
12500,4.926,5.478
12550,4.926,5.478
12600,4.926,5.478
12650,4.926,5.478
12700,4.926,5.478
12750,4.925,5.478
12800,4.923,5.478
12850,4.918,5.478
12900,4.912,5.478
12950,4.906,5.478
13000,4.898,5.478
13050,4.893,5.478
13100,4.886,5.478
13150,4.882,5.478
13200,4.874,5.478
13250,4.866,5.478
13300,4.861,5.478
13350,4.856,5.478
13400,4.848,5.478
13450,4.844,5.478
13500,4.842,5.478
13550,4.84,5.479
13600,4.839,5.48
13650,4.839,5.48
13700,4.839,5.48
13750,4.839,5.48
13800,4.839,5.48
13850,4.839,5.48
13900,4.839,5.48
13950,4.839,5.48
14000,4.839,5.48
14050,4.839,5.48
14100,4.839,5.48
14150,4.839,5.48
14200,4.839,5.48
14250,4.839,5.48
14300,4.839,5.48
14350,4.839,5.48
14400,4.839,5.48
14450,4.839,5.48
14500,4.839,5.48
14550,4.839,5.48
14600,4.839,5.48
14650,4.839,5.48
14700,4.839,5.48
14750,4.839,5.484
14800,4.839,5.493
14850,4.839,5.498
14900,4.839,5.502
14950,4.838,5.509
15000,4.836,5.518
15050,4.834,5.525
15100,4.833,5.53
15150,4.83,5.533
15200,4.828,5.533
15250,4.828,5.533
15300,4.828,5.533
15350,4.828,5.533
15400,4.828,5.533
15450,4.828,5.533
15500,4.828,5.533
15550,4.828,5.533
15600,4.828,5.535
15650,4.828,5.538
15700,4.828,5.54
15750,4.828,5.54
15800,4.828,5.54
15850,4.828,5.54
15900,4.828,5.54
15950,4.828,5.54
16000,4.828,5.54
16050,4.828,5.54
16100,4.828,5.54
16150,4.828,5.54
16200,4.828,5.54
16250,4.828,5.54
16300,4.828,5.54
16350,4.828,5.54
16400,4.828,5.54
16450,4.828,5.54
16500,4.828,5.54
16550,4.828,5.541
16600,4.828,5.541
16650,4.827,5.541
16700,4.825,5.541
16750,4.824,5.542
16800,4.822,5.545
16850,4.821,5.546
16900,4.819,5.547
16950,4.815,5.549
17000,4.81,5.554
17050,4.809,5.558
17100,4.808,5.558
17150,4.805,5.56
17200,4.804,5.566
17250,4.801,5.571
17300,4.796,5.578
17350,4.795,5.582
17400,4.792,5.584
17450,4.788,5.59
17500,4.785,5.596
17550,4.781,5.601
17600,4.779,5.604
17650,4.777,5.607
17700,4.773,5.613
17750,4.771,5.613
17800,4.769,5.614
17850,4.765,5.617
17900,4.763,5.621
17950,4.762,5.624
18000,4.76,5.627
18050,4.758,5.632
18100,4.754,5.636
18150,4.751,5.64
18200,4.751,5.641
18250,4.751,5.644
18300,4.75,5.646
18350,4.75,5.648
18400,4.75,5.649
18450,4.748,5.655
18500,4.745,5.664
18550,4.744,5.668
18600,4.738,5.674
18650,4.73,5.682
18700,4.725,5.691
18750,4.722,5.699
18800,4.722,5.704
18850,4.722,5.709
18900,4.719,5.718
18950,4.714,5.728
19000,4.71,5.737
19050,4.706,5.747
19100,4.705,5.752
19150,4.704,5.755
19200,4.698,5.761
19250,4.69,5.77
19300,4.683,5.778
19350,4.673,5.787
19400,4.666,5.794
19450,4.66,5.802
19500,4.652,5.813
19550,4.645,5.821
19600,4.638,5.83
19650,4.632,5.835
19700,4.628,5.839
19750,4.624,5.841
19800,4.624,5.842
19850,4.624,5.843
19900,4.623,5.843
19950,4.622,5.843
20000,4.621,5.843
20050,4.621,5.843
20100,4.621,5.843
20150,4.621,5.843
20200,4.621,5.843
20250,4.621,5.843
20300,4.621,5.843
20350,4.621,5.843
20400,4.621,5.843
20450,4.621,5.843
20500,4.621,5.843
20550,4.621,5.843
20600,4.621,5.843
20650,4.621,5.843
20700,4.621,5.844
20750,4.621,5.847
20800,4.62,5.847
20850,4.62,5.849
20900,4.62,5.852
20950,4.62,5.852
21000,4.62,5.854
21050,4.619,5.857
21100,4.617,5.859
21150,4.615,5.859
21200,4.615,5.862
21250,4.612,5.866
21300,4.607,5.866
21350,4.605,5.866
21400,4.602,5.867
21450,4.597,5.872
21500,4.591,5.874
21550,4.587,5.877
21600,4.585,5.88
21650,4.579,5.884
21700,4.574,5.888
21750,4.572,5.89
21800,4.57,5.893
21850,4.567,5.893
21900,4.564,5.895
21950,4.559,5.899
22000,4.558,5.902
22050,4.556,5.904
22100,4.553,5.907
22150,4.552,5.909
22200,4.549,5.91
22250,4.548,5.911
22300,4.547,5.914
22350,4.546,5.914
22400,4.545,5.915
22450,4.543,5.916
22500,4.54,5.918
22550,4.537,5.922
22600,4.533,5.923
22650,4.529,5.925
22700,4.527,5.925
22750,4.524,5.926
22800,4.524,5.927
22850,4.522,5.928
22900,4.518,5.931
22950,4.516,5.933
23000,4.512,5.934
23050,4.509,5.936
23100,4.507,5.938
23150,4.502,5.94
23200,4.497,5.941
23250,4.493,5.944
23300,4.489,5.945
23350,4.488,5.945
23400,4.487,5.945
23450,4.485,5.946
23500,4.484,5.947
23550,4.482,5.947
23600,4.482,5.948
23650,4.482,5.95
23700,4.48,5.953
23750,4.479,5.956
23800,4.478,5.956
23850,4.476,5.956
23900,4.476,5.956
23950,4.474,5.956
24000,4.474,5.956
24050,4.473,5.956
24100,4.472,5.957
24150,4.469,5.958
24200,4.468,5.96
24250,4.467,5.96
24300,4.466,5.962
24350,4.465,5.965
24400,4.464,5.966
24450,4.46,5.968
24500,4.453,5.969
24550,4.45,5.97
24600,4.445,5.971
24650,4.442,5.974
24700,4.439,5.975
24750,4.438,5.976
24800,4.435,5.979
24850,4.435,5.979
24900,4.435,5.979
24950,4.433,5.98
25000,4.43,5.983
25050,4.43,5.985
25100,4.43,5.986
25150,4.428,5.988
25200,4.426,5.989
25250,4.425,5.99
25300,4.425,5.99
25350,4.425,5.99
25400,4.424,5.992
25450,4.424,5.995
25500,4.423,5.995
25550,4.422,5.996
25600,4.422,5.997
25650,4.421,6.001
25700,4.42,6.001
25750,4.419,6.002
25800,4.419,6.003
25850,4.419,6.003
25900,4.418,6.004
25950,4.416,6.006
26000,4.416,6.006
26050,4.415,6.007
26100,4.412,6.009
26150,4.41,6.011
26200,4.409,6.012
26250,4.408,6.012
26300,4.407,6.012
26350,4.404,6.012
26400,4.403,6.012
26450,4.401,6.012
26500,4.401,6.012
26550,4.401,6.012
26600,4.401,6.012
26650,4.401,6.012
26700,4.401,6.012
26750,4.401,6.012
26800,4.401,6.012
26850,4.401,6.012
26900,4.401,6.012
26950,4.401,6.012
27000,4.401,6.012
27050,4.401,6.012
27100,4.401,6.012
27150,4.4,6.012
27200,4.397,6.012
27250,4.39,6.012
27300,4.383,6.015
27350,4.37,6.022
27400,4.338,6.031
27450,4.309,6.047
27500,4.303,6.061
27550,4.303,6.061
27600,4.303,6.063
27650,4.303,6.07
27700,4.301,6.078
27750,4.297,6.083
27800,4.297,6.087
27850,4.294,6.093
27900,4.288,6.103
27950,4.281,6.111
28000,4.27,6.122
28050,4.261,6.133
28100,4.254,6.146
28150,4.248,6.157
28200,4.238,6.175
28250,4.227,6.196
28300,4.206,6.214
28350,4.185,6.23
28400,4.171,6.244
28450,4.159,6.255
28500,4.153,6.265
28550,4.144,6.274
28600,4.133,6.286
28650,4.122,6.295
28700,4.113,6.303
28750,4.107,6.31
28800,4.103,6.315
28850,4.1,6.316
28900,4.096,6.319
28950,4.092,6.324
29000,4.087,6.33
29050,4.081,6.333
29100,4.077,6.339
29150,4.073,6.344
29200,4.065,6.35
29250,4.059,6.358
29300,4.053,6.363
29350,4.053,6.365
29400,4.053,6.366
29450,4.053,6.367
29500,4.052,6.368
29550,4.052,6.37
29600,4.051,6.37
29650,4.051,6.372
29700,4.051,6.375
29750,4.051,6.375
29800,4.051,6.375
29850,4.051,6.375
29900,4.051,6.375
29950,4.051,6.375
30000,4.051,6.375
30050,4.05,6.375
30100,4.049,6.375
30150,4.049,6.375
30200,4.049,6.375
30250,4.048,6.375
30300,4.045,6.375
30350,4.044,6.375
30400,4.043,6.375
30450,4.043,6.375
30500,4.043,6.377
30550,4.043,6.38
30600,4.043,6.38
30650,4.043,6.382
30700,4.043,6.384
30750,4.042,6.384
30800,4.04,6.384
30850,4.036,6.386
30900,4.033,6.387
30950,4.031,6.388
31000,4.027,6.389
31050,4.024,6.39
31100,4.018,6.39
31150,4.011,6.392
31200,4.001,6.397
31250,3.991,6.397
31300,3.98,6.4
31350,3.973,6.406
31400,3.962,6.413
31450,3.954,6.417
31500,3.953,6.418
31550,3.95,6.418
31600,3.948,6.42
31650,3.948,6.423
31700,3.948,6.424
31750,3.948,6.426
31800,3.947,6.426
31850,3.945,6.426
31900,3.945,6.427
31950,3.945,6.428
32000,3.944,6.43
32050,3.941,6.433
32100,3.938,6.435
32150,3.933,6.435
32200,3.933,6.435
32250,3.932,6.437
32300,3.929,6.442
32350,3.927,6.445
32400,3.927,6.445
32450,3.926,6.445
32500,3.925,6.446
32550,3.922,6.448
32600,3.922,6.448
32650,3.922,6.449
32700,3.922,6.452
32750,3.922,6.457
32800,3.921,6.461
32850,3.92,6.461
32900,3.92,6.463
32950,3.919,6.467
33000,3.917,6.467
33050,3.915,6.467
33100,3.913,6.469
33150,3.913,6.472
33200,3.913,6.472
33250,3.913,6.472
33300,3.913,6.472
33350,3.913,6.472
33400,3.913,6.472
33450,3.913,6.472
33500,3.912,6.472
33550,3.911,6.472
33600,3.911,6.472
33650,3.911,6.472
33700,3.91,6.472
33750,3.909,6.472
33800,3.907,6.472
33850,3.907,6.472
33900,3.907,6.472
33950,3.907,6.472
34000,3.907,6.472
34050,3.907,6.472
34100,3.907,6.472
34150,3.907,6.472
34200,3.907,6.472
34250,3.907,6.472
34300,3.907,6.472
34350,3.907,6.472
34400,3.907,6.472
34450,3.907,6.472
34500,3.907,6.472
34550,3.907,6.472
34600,3.907,6.472
34650,3.907,6.472
34700,3.907,6.473
34750,3.907,6.473
34800,3.907,6.474
34850,3.907,6.476
34900,3.907,6.48
34950,3.907,6.481
35000,3.907,6.481
35050,3.907,6.481
35100,3.907,6.481
35150,3.906,6.483
35200,3.905,6.485
35250,3.903,6.488
35300,3.903,6.488
35350,3.901,6.489
35400,3.896,6.489
35450,3.893,6.489
35500,3.893,6.49
35550,3.892,6.493
35600,3.889,6.493
35650,3.886,6.493
35700,3.883,6.493
35750,3.882,6.494
35800,3.881,6.494
35850,3.881,6.494
35900,3.88,6.494
35950,3.879,6.494
36000,3.879,6.494
36050,3.879,6.494
36100,3.879,6.494
36150,3.879,6.494
36200,3.878,6.494
36250,3.878,6.494
36300,3.878,6.494
36350,3.878,6.494
36400,3.878,6.494
36450,3.878,6.494
36500,3.878,6.494
36550,3.876,6.494
36600,3.873,6.494
36650,3.873,6.494
36700,3.872,6.494
36750,3.87,6.494
36800,3.87,6.494
36850,3.87,6.494
36900,3.87,6.494
36950,3.87,6.494
37000,3.87,6.494
37050,3.87,6.494
37100,3.87,6.494
37150,3.87,6.494
37200,3.87,6.494
37250,3.87,6.494
37300,3.87,6.494
37350,3.87,6.494
37400,3.87,6.494
37450,3.87,6.494
37500,3.87,6.494
37550,3.87,6.494
37600,3.87,6.494
37650,3.87,6.494
37700,3.87,6.494
37750,3.87,6.494
37800,3.87,6.495
37850,3.87,6.496
37900,3.87,6.498
37950,3.87,6.501
38000,3.87,6.505
38050,3.87,6.506
38100,3.87,6.509
38150,3.87,6.513
38200,3.87,6.516
38250,3.869,6.517
38300,3.867,6.518
38350,3.863,6.519
38400,3.863,6.522
38450,3.86,6.522
38500,3.857,6.524
38550,3.856,6.524
38600,3.854,6.525
38650,3.852,6.526
38700,3.848,6.526
38750,3.848,6.527
38800,3.847,6.53
38850,3.845,6.532
38900,3.841,6.532
38950,3.841,6.533
39000,3.841,6.535
39050,3.841,6.535
39100,3.841,6.535
39150,3.839,6.535
39200,3.835,6.535
39250,3.835,6.536
39300,3.835,6.538
39350,3.835,6.538
39400,3.835,6.538
39450,3.835,6.538
39500,3.835,6.538
39550,3.835,6.538
39600,3.835,6.538
39650,3.835,6.538
39700,3.835,6.538
39750,3.835,6.538
39800,3.835,6.538
39850,3.835,6.538
39900,3.835,6.538
39950,3.835,6.538
40000,3.835,6.538
40050,3.834,6.538
40100,3.834,6.538
40150,3.834,6.538
40200,3.834,6.538
40250,3.834,6.538
40300,3.834,6.538
40350,3.832,6.538
40400,3.83,6.538
40450,3.83,6.538
40500,3.83,6.538
40550,3.83,6.538
40600,3.83,6.538
40650,3.83,6.538
40700,3.83,6.538
40750,3.83,6.538
40800,3.83,6.538
40850,3.83,6.538
40900,3.83,6.538
40950,3.83,6.54
41000,3.83,6.543
41050,3.83,6.547
41100,3.829,6.553
41150,3.825,6.556
41200,3.82,6.558
41250,3.813,6.564
41300,3.804,6.57
41350,3.794,6.577
41400,3.788,6.579
41450,3.787,6.584
41500,3.786,6.588
41550,3.786,6.593
41600,3.786,6.594
41650,3.786,6.597
41700,3.785,6.599
41750,3.784,6.599
41800,3.783,6.599
41850,3.781,6.599
41900,3.781,6.599
41950,3.781,6.601
42000,3.781,6.604
42050,3.78,6.604
42100,3.778,6.604
42150,3.777,6.605
42200,3.777,6.607
42250,3.776,6.607
42300,3.776,6.607
42350,3.776,6.607
42400,3.776,6.607
42450,3.774,6.607
42500,3.77,6.607
42550,3.77,6.608
42600,3.77,6.61
42650,3.77,6.61
42700,3.77,6.61
42750,3.77,6.61
42800,3.77,6.61
42850,3.77,6.61
42900,3.77,6.61
42950,3.77,6.61
43000,3.77,6.61
43050,3.769,6.61
43100,3.767,6.61
43150,3.767,6.61
43200,3.767,6.61
43250,3.767,6.611
43300,3.767,6.611
43350,3.767,6.611
43400,3.767,6.611
43450,3.767,6.611
43500,3.767,6.611
43550,3.767,6.611
43600,3.767,6.611
43650,3.767,6.611
43700,3.767,6.611
43750,3.767,6.611
43800,3.767,6.611
43850,3.767,6.611
43900,3.767,6.611
43950,3.767,6.611
44000,3.767,6.611
44050,3.767,6.611
44100,3.767,6.611
44150,3.767,6.611
44200,3.767,6.611
44250,3.767,6.611
44300,3.767,6.611
44350,3.767,6.611
44400,3.767,6.612
44450,3.767,6.612
44500,3.767,6.612
44550,3.767,6.612
44600,3.767,6.612
44650,3.766,6.613
44700,3.766,6.615
44750,3.766,6.616
44800,3.766,6.616
44850,3.765,6.618
44900,3.765,6.622
44950,3.765,6.624
45000,3.763,6.624
45050,3.76,6.624
45100,3.76,6.624
45150,3.76,6.624
45200,3.76,6.625
45250,3.759,6.625
45300,3.758,6.625
45350,3.758,6.626
45400,3.758,6.626
45450,3.758,6.626
45500,3.756,6.627
45550,3.751,6.628
45600,3.751,6.628
45650,3.748,6.629
45700,3.745,6.63
45750,3.744,6.63
45800,3.744,6.63
45850,3.743,6.631
45900,3.739,6.631
45950,3.738,6.632
46000,3.738,6.635
46050,3.737,6.636
46100,3.736,6.636
46150,3.736,6.636
46200,3.735,6.636
46250,3.734,6.637
46300,3.733,6.637
46350,3.733,6.637
46400,3.733,6.637
46450,3.733,6.637
46500,3.733,6.637
46550,3.733,6.637
46600,3.733,6.637
46650,3.733,6.637
46700,3.733,6.637
46750,3.733,6.637
46800,3.733,6.637
46850,3.732,6.637
46900,3.73,6.637
46950,3.73,6.637
47000,3.73,6.637
47050,3.73,6.637
47100,3.73,6.637
47150,3.73,6.637
47200,3.73,6.637
47250,3.73,6.637
47300,3.73,6.637
47350,3.73,6.637
47400,3.73,6.637
47450,3.73,6.637
47500,3.73,6.637
47550,3.73,6.637
47600,3.73,6.637
47650,3.73,6.637
47700,3.73,6.637
47750,3.73,6.637
47800,3.73,6.637
47850,3.73,6.637
47900,3.73,6.637
47950,3.73,6.637
48000,3.73,6.637
48050,3.73,6.637
48100,3.73,6.638
48150,3.668,6.658
48200,3.397,6.743
48250,3.082,6.861
48300,3.034,6.878
48350,3.034,6.784
48400,3.034,6.752
48450,3.057,6.848
48500,3.103,6.874
48550,3.109,6.874
48600,3.109,6.874
48650,3.109,6.882
48700,3.109,6.903
48750,3.109,6.922
48800,3.109,6.94
48850,3.109,6.954
48900,3.109,6.975
48950,3.109,6.99
49000,3.109,6.997
49050,3.109,7.005
49100,3.109,7.017
49150,3.103,7.033
49200,3.077,7.053
49250,3.04,7.078
49300,3.02,7.105
49350,3.006,7.127
49400,2.984,7.14
49450,2.959,7.164
49500,2.929,7.19
49550,2.903,7.217
49600,2.877,7.243
49650,2.857,7.274
49700,2.833,7.299
49750,2.81,7.325
49800,2.782,7.356
49850,2.749,7.39
49900,2.723,7.422
49950,2.695,7.447
50000,2.665,7.473
50050,2.632,7.499
50100,2.597,7.524
50150,2.568,7.557
50200,2.546,7.585
50250,2.527,7.604
50300,2.507,7.627
50350,2.49,7.647
50400,2.482,7.66
50450,2.478,7.668
50500,2.475,7.678
50550,2.475,7.69
50600,2.473,7.7
50650,2.466,7.714
50700,2.461,7.732
50750,2.455,7.747
50800,2.445,7.766
50850,2.441,7.777
50900,2.435,7.785
50950,2.434,7.791
51000,2.431,7.799
51050,2.429,7.81
51100,2.425,7.817
51150,2.421,7.823
51200,2.419,7.829
51250,2.419,7.834
51300,2.419,7.838
51350,2.418,7.843
51400,2.416,7.846
51450,2.413,7.852
51500,2.41,7.853
51550,2.41,7.856
51600,2.41,7.861
51650,2.41,7.864
51700,2.409,7.87
51750,2.409,7.876
51800,2.409,7.88
51850,2.409,7.882
51900,2.409,7.884
51950,2.409,7.886
52000,2.409,7.893
52050,2.409,7.896
52100,2.409,7.9
52150,2.409,7.905
52200,2.409,7.908
52250,2.409,7.918
52300,2.409,7.922
52350,2.409,7.922
52400,2.409,7.923
52450,2.409,7.927
52500,2.409,7.93
52550,2.409,7.936
52600,2.409,7.94
52650,2.409,7.941
52700,2.409,7.945
52750,2.409,7.945
52800,2.409,7.945
52850,2.409,7.945
52900,2.409,7.945
52950,2.409,7.945
53000,2.409,7.945
53050,2.409,7.945
53100,2.409,7.945
53150,2.409,7.945
53200,2.409,7.945
53250,2.409,7.945
53300,2.409,7.945
53350,2.409,7.945
53400,2.409,7.945
53450,2.409,7.945
53500,2.409,7.945
53550,2.409,7.945
53600,2.409,7.945
53650,2.409,7.945
53700,2.409,7.945
53750,2.409,7.945
53800,2.409,7.945
53850,2.409,7.945
53900,2.409,7.945
53950,2.409,7.945
54000,2.409,7.945
54050,2.409,7.945
54100,2.409,7.945
54150,2.409,7.945
54200,2.409,7.945
54250,2.409,7.945
54300,2.409,7.945
54350,2.409,7.945
54400,2.409,7.945
54450,2.409,7.945
54500,2.409,7.945
54550,2.409,7.945
54600,2.409,7.945
54650,2.409,7.945
54700,2.409,7.945
54750,2.411,7.945
54800,2.415,7.945
54850,2.421,7.945
54900,2.43,7.945
54950,2.454,7.945
55000,2.518,7.945
55050,2.604,7.945
55100,2.674,7.945
55150,2.686,7.945
55200,2.686,7.945
55250,2.686,7.945
55300,2.686,7.945
55350,2.686,7.945
55400,2.686,7.945
55450,2.686,7.945
55500,2.686,7.945
55550,2.686,7.945
55600,2.686,7.945
55650,2.686,7.945
55700,2.686,7.945
55750,2.686,7.945
55800,2.686,7.945
55850,2.686,7.945
55900,2.686,7.945
55950,2.686,7.945
56000,2.686,7.945
56050,2.686,7.945
56100,2.686,7.945
56150,2.686,7.945
56200,2.686,7.945
56250,2.686,7.945
56300,2.686,7.945
56350,2.686,7.945
56400,2.686,7.945
56450,2.686,7.945
56500,2.686,7.945
56550,2.686,7.945
56600,2.686,7.945
56650,2.686,7.945
56700,2.686,7.945
56750,2.686,7.945
56800,2.686,7.945
56850,2.686,7.945
56900,2.686,7.945
56950,2.686,7.945
57000,2.686,7.945
57050,2.686,7.945
57100,2.686,7.945
57150,2.686,7.945
57200,2.686,7.945
57250,2.686,7.945
57300,2.686,7.945
57350,2.686,7.945
57400,2.686,7.945
57450,2.686,7.945
57500,2.686,7.945
57550,2.686,7.945
57600,2.686,7.945
57650,2.686,7.945
57700,2.686,7.945
57750,2.686,7.945
57800,2.686,7.945
57850,2.686,7.945
57900,2.686,7.945
57950,2.686,7.945
58000,2.686,7.945
58050,2.686,7.945
58100,2.686,7.945
58150,2.686,7.945
58200,2.686,7.945
58250,2.686,7.945
58300,2.686,7.945
58350,2.686,7.945
58400,2.686,7.945
58450,2.686,7.945
58500,2.686,7.945
58550,2.686,7.945
58600,2.686,7.945
58650,2.686,7.945
58700,2.686,7.945
58750,2.686,7.945
58800,2.686,7.945
58850,2.686,7.945
58900,2.686,7.945
58950,2.686,7.945
59000,2.686,7.945
59050,2.686,7.945
59100,2.686,7.945
59150,2.686,7.945
59200,2.686,7.945
59250,2.686,7.945
59300,2.686,7.945
59350,2.686,7.945
59400,2.686,7.945
59450,2.686,7.945
59500,2.686,7.945
59550,2.686,7.945
59600,2.686,7.945
59650,2.686,7.945
59700,2.686,7.945
59750,2.686,7.945
59800,2.686,7.945
59850,2.686,7.945
59900,2.686,7.945
59950,2.686,7.945
60000,2.686,7.945
60050,2.686,7.945
60100,2.686,7.945
60150,2.686,7.945
60200,2.686,7.945
60250,2.686,7.945
60300,2.686,7.945
60350,2.686,7.945
60400,2.686,7.945
60450,2.686,7.945
60500,2.686,7.945
60550,2.686,7.945
60600,2.686,7.945
60650,2.686,7.945
60700,2.686,7.945
60750,2.686,7.945
60800,2.686,7.945
60850,2.686,7.945
60900,2.686,7.945
60950,2.686,7.945
61000,2.686,7.945
61050,2.686,7.945
61100,2.686,7.945
61150,2.686,7.945
61200,2.686,7.945
61250,2.686,7.945
61300,2.686,7.945
61350,2.686,7.945
61400,2.686,7.945
61450,2.686,7.945
61500,2.686,7.945
61550,2.686,7.945
61600,2.686,7.945
61650,2.686,7.945
61700,2.686,7.945
61750,2.686,7.945
61800,2.686,7.945
61850,2.686,7.945
61900,2.686,7.945
61950,2.686,7.945
62000,2.686,7.945
62050,2.686,7.945
62100,2.686,7.945
62150,2.686,7.945
62200,2.686,7.945
62250,2.686,7.945
62300,2.686,7.945
62350,2.686,7.945
62400,2.686,7.945
62450,2.686,7.945
62500,2.686,7.945
62550,2.686,7.945
62600,2.686,7.945
62650,2.686,7.945
62700,2.686,7.945
62750,2.686,7.945
62800,2.686,7.945
62850,2.686,7.945
62900,2.686,7.945
62950,2.686,7.945
63000,2.686,7.945
63050,2.686,7.945
63100,2.686,7.945
63150,2.686,7.945
63200,2.686,7.945
63250,2.686,7.945
63300,2.686,7.945
63350,2.686,7.945
63400,2.686,7.945
63450,2.686,7.945
63500,2.686,7.945
63550,2.686,7.945
