time,valence,arousal
5400,5.065,4.985
5450,5.065,4.985
5500,5.065,4.985
5550,5.065,4.985
5600,5.065,4.985
5650,5.065,4.985
5700,5.065,4.985
5750,5.065,4.985
5800,5.065,4.985
5850,5.065,4.985
5900,5.065,4.985
5950,5.065,4.985
6000,5.065,4.985
6050,5.065,4.985
6100,5.065,4.985
6150,5.045,4.985
6200,5.033,4.985
6250,5.031,4.985
6300,5.029,4.985
6350,5.025,4.985
6400,5.012,4.985
6450,5.003,4.985
6500,5.002,4.985
6550,5.002,4.987
6600,5.002,4.987
6650,5.0,4.995
6700,5.0,4.999
6750,5.0,5.0
6800,5.0,5.0
6850,5.0,5.0
6900,5.0,5.0
6950,5.0,5.0
7000,5.0,5.0
7050,5.0,5.0
7100,5.0,5.0
7150,5.0,5.0
7200,5.0,5.0
7250,5.0,5.0
7300,5.0,5.0
7350,5.0,5.0
7400,5.0,5.0
7450,5.0,5.0
7500,5.0,5.0
7550,5.0,5.0
7600,5.0,5.0
7650,5.0,5.0
7700,5.0,5.0
7750,5.0,5.0
7800,5.0,5.0
7850,5.0,5.0
7900,5.0,5.0
7950,5.0,5.0
8000,5.0,5.0
8050,5.0,5.0
8100,5.0,5.0
8150,5.0,5.0
8200,5.0,5.0
8250,5.0,5.0
8300,5.0,5.0
8350,5.0,5.0
8400,5.0,5.0
8450,5.0,5.0
8500,5.0,5.0
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,4.999
21200,5.0,4.988
21250,5.0,4.984
21300,5.0,4.979
21350,5.0,4.973
21400,5.0,4.967
21450,5.0,4.966
21500,5.0,4.962
21550,5.0,4.961
21600,5.0,4.961
21650,5.0,4.961
21700,5.0,4.961
21750,5.0,4.961
21800,5.0,4.961
21850,5.0,4.961
21900,5.0,4.961
21950,5.0,4.961
22000,5.0,4.961
22050,5.0,4.961
22100,5.0,4.961
22150,5.0,4.961
22200,5.0,4.961
22250,5.003,4.961
22300,5.004,4.961
22350,5.009,4.961
22400,5.019,4.961
22450,5.034,4.961
22500,5.057,4.961
22550,5.078,4.961
22600,5.11,4.961
22650,5.139,4.961
22700,5.174,4.961
22750,5.196,4.961
22800,5.224,4.953
22850,5.257,4.952
22900,5.269,4.952
22950,5.294,4.852
23000,5.329,4.83
23050,5.357,4.825
23100,5.375,4.823
23150,5.388,4.823
23200,5.41,4.815
23250,5.431,4.812
23300,5.456,4.806
23350,5.478,4.802
23400,5.516,4.795
23450,5.562,4.793
23500,5.621,4.792
23550,5.694,4.784
23600,5.762,4.783
23650,5.825,4.783
23700,5.886,4.783
23750,5.952,4.783
23800,6.03,4.783
23850,6.098,4.783
23900,6.155,4.783
23950,6.194,4.783
24000,6.234,4.783
24050,6.279,4.783
24100,6.324,4.791
24150,6.386,4.811
24200,6.46,4.836
24250,6.516,4.857
24300,6.564,4.882
24350,6.605,4.896
24400,6.677,4.92
24450,6.754,4.949
24500,6.836,4.97
24550,6.878,4.975
24600,6.904,4.975
24650,6.933,4.975
24700,6.964,4.975
24750,6.999,4.975
24800,7.047,4.975
24850,7.107,4.975
24900,7.17,4.975
24950,7.249,4.975
25000,7.331,4.975
25050,7.405,4.975
25100,7.485,4.975
25150,7.533,4.975
25200,7.589,4.975
25250,7.638,4.975
25300,7.704,4.968
25350,7.78,4.966
25400,7.902,4.963
25450,7.994,4.952
25500,8.021,4.95
25550,8.024,4.943
25600,8.024,4.918
25650,8.024,4.902
25700,8.024,4.9
25750,8.024,4.895
25800,8.024,4.894
25850,8.024,4.894
25900,8.024,4.894
25950,8.024,4.894
26000,8.024,4.894
26050,8.024,4.894
26100,8.024,4.894
26150,8.024,4.894
26200,8.024,4.924
26250,8.024,4.96
26300,7.995,4.992
26350,7.983,5.014
26400,7.98,5.025
26450,7.963,5.026
26500,7.932,5.026
26550,7.912,5.041
26600,7.889,5.051
26650,7.838,5.055
26700,7.771,5.058
26750,7.752,5.067
26800,7.75,5.069
26850,7.75,5.072
26900,7.75,5.073
26950,7.75,5.073
27000,7.75,5.073
27050,7.75,5.073
27100,7.75,5.073
27150,7.75,5.073
27200,7.75,5.073
27250,7.75,5.073
27300,7.75,5.073
27350,7.75,5.075
27400,7.75,5.077
27450,7.75,5.079
27500,7.75,5.08
27550,7.75,5.081
27600,7.75,5.091
27650,7.75,5.093
27700,7.75,5.094
27750,7.75,5.094
27800,7.75,5.094
27850,7.75,5.094
27900,7.75,5.094
27950,7.75,5.094
28000,7.75,5.094
28050,7.75,5.094
28100,7.75,5.094
28150,7.75,5.094
28200,7.75,5.094
28250,7.75,5.094
28300,7.75,5.094
28350,7.75,5.094
28400,7.75,5.094
28450,7.75,5.094
28500,7.75,5.094
28550,7.75,5.094
28600,7.75,5.094
28650,7.75,5.094
28700,7.75,5.094
28750,7.75,5.094
28800,7.75,5.094
28850,7.75,5.094
28900,7.75,5.094
28950,7.75,5.094
29000,7.75,5.094
29050,7.75,5.094
29100,7.75,5.094
29150,7.75,5.094
29200,7.75,5.094
29250,7.75,5.094
29300,7.75,5.094
29350,7.75,5.094
29400,7.75,5.094
29450,7.75,5.094
29500,7.75,5.094
29550,7.75,5.094
29600,7.75,5.094
29650,7.75,5.094
29700,7.75,5.094
29750,7.75,5.094
29800,7.75,5.094
29850,7.75,5.094
29900,7.75,5.094
29950,7.75,5.094
30000,7.75,5.094
30050,7.75,5.094
30100,7.75,5.094
30150,7.75,5.094
30200,7.75,5.094
30250,7.75,5.094
30300,7.75,5.094
30350,7.75,5.094
30400,7.75,5.094
30450,7.75,5.094
30500,7.75,5.094
30550,7.75,5.094
30600,7.75,5.094
30650,7.75,5.094
30700,7.75,5.094
30750,7.75,5.094
30800,7.75,5.094
30850,7.75,5.092
30900,7.75,5.082
30950,7.75,5.074
31000,7.75,5.065
31050,7.75,5.055
31100,7.75,5.054
31150,7.75,5.051
31200,7.75,5.046
31250,7.75,5.042
31300,7.75,5.041
31350,7.75,5.041
31400,7.75,5.041
31450,7.75,5.041
31500,7.75,5.041
31550,7.75,5.041
31600,7.75,5.041
31650,7.75,5.041
31700,7.75,5.041
31750,7.75,5.041
31800,7.75,5.041
31850,7.75,5.041
31900,7.75,5.041
31950,7.75,5.041
32000,7.75,5.041
32050,7.751,5.041
32100,7.751,5.041
32150,7.751,5.041
32200,7.751,5.041
32250,7.751,5.041
32300,7.751,5.041
32350,7.751,5.041
32400,7.751,5.041
32450,7.751,5.041
32500,7.751,5.041
32550,7.751,5.041
32600,7.751,5.041
32650,7.751,5.041
32700,7.751,5.041
32750,7.751,5.041
32800,7.751,5.041
32850,7.753,5.041
32900,7.755,5.041
32950,7.756,5.041
33000,7.756,5.041
33050,7.756,5.041
33100,7.758,5.041
33150,7.758,5.041
33200,7.758,5.041
33250,7.758,5.041
33300,7.758,5.041
33350,7.758,5.041
33400,7.759,5.041
33450,7.76,5.041
33500,7.76,5.041
33550,7.76,5.041
33600,7.76,5.041
33650,7.76,5.041
33700,7.76,5.041
33750,7.76,5.041
33800,7.76,5.041
33850,7.76,5.041
33900,7.76,5.041
33950,7.76,5.041
34000,7.76,5.04
34050,7.762,5.037
34100,7.764,5.036
34150,7.765,5.036
34200,7.765,5.03
34250,7.765,5.028
34300,7.765,5.026
34350,7.765,5.026
34400,7.765,5.025
34450,7.765,5.025
34500,7.765,5.023
34550,7.765,5.023
34600,7.765,5.023
34650,7.765,5.023
34700,7.765,5.023
34750,7.765,5.023
34800,7.765,5.023
34850,7.765,5.023
34900,7.765,5.023
34950,7.765,5.023
35000,7.765,5.023
35050,7.765,5.023
35100,7.765,5.023
35150,7.765,5.023
35200,7.765,5.023
35250,7.765,5.023
35300,7.765,5.023
35350,7.765,5.023
35400,7.765,5.023
35450,7.765,5.023
35500,7.765,5.023
35550,7.765,5.023
35600,7.765,5.023
35650,7.765,5.023
35700,7.765,5.023
35750,7.765,5.023
35800,7.765,5.023
35850,7.765,5.023
35900,7.765,5.023
35950,7.765,5.023
36000,7.765,5.023
36050,7.765,5.023
36100,7.765,5.023
36150,7.765,5.023
36200,7.765,5.023
36250,7.765,5.023
36300,7.765,5.023
36350,7.765,5.023
36400,7.765,5.023
36450,7.765,5.023
36500,7.765,5.023
36550,7.765,5.023
36600,7.765,5.023
36650,7.765,5.023
36700,7.765,5.023
36750,7.765,5.023
36800,7.765,5.023
36850,7.765,5.023
36900,7.765,5.023
36950,7.765,5.023
37000,7.765,5.023
37050,7.765,5.023
37100,7.765,5.023
37150,7.765,5.023
37200,7.765,5.023
37250,7.765,5.023
37300,7.765,5.023
37350,7.765,5.023
37400,7.765,5.023
37450,7.765,5.023
37500,7.765,5.023
37550,7.765,5.023
37600,7.765,5.023
37650,7.765,5.023
37700,7.765,5.023
37750,7.765,5.023
37800,7.765,5.023
37850,7.765,5.023
37900,7.765,5.023
37950,7.765,5.023
38000,7.765,5.023
38050,7.765,5.023
38100,7.765,5.023
38150,7.765,5.023
38200,7.765,5.023
38250,7.765,5.023
38300,7.765,5.023
38350,7.765,5.023
38400,7.765,5.023
38450,7.765,5.023
38500,7.765,5.023
38550,7.765,5.023
38600,7.765,5.023
38650,7.765,5.023
38700,7.765,5.023
38750,7.765,5.023
38800,7.765,5.023
38850,7.765,5.023
38900,7.765,5.023
38950,7.765,5.023
39000,7.765,5.023
39050,7.765,5.023
39100,7.765,5.023
39150,7.765,5.023
39200,7.765,5.023
39250,7.765,5.023
39300,7.765,5.023
39350,7.765,5.023
39400,7.765,5.023
39450,7.765,5.023
39500,7.765,5.023
39550,7.765,5.023
39600,7.765,5.023
39650,7.765,5.023
39700,7.765,5.023
39750,7.765,5.023
39800,7.765,5.023
39850,7.765,5.023
39900,7.765,5.023
39950,7.765,5.023
40000,7.765,5.023
40050,7.765,5.023
40100,7.765,5.023
40150,7.765,5.023
40200,7.765,5.023
40250,7.765,5.023
40300,7.765,5.023
40350,7.765,5.023
40400,7.765,5.023
40450,7.765,5.025
40500,7.765,5.026
40550,7.765,5.026
40600,7.765,5.027
40650,7.765,5.028
40700,7.765,5.028
40750,7.765,5.028
40800,7.765,5.028
40850,7.765,5.028
40900,7.765,5.028
40950,7.765,5.028
41000,7.765,5.028
41050,7.765,5.028
41100,7.765,5.028
41150,7.765,5.028
41200,7.765,5.028
41250,7.765,5.028
41300,7.765,5.03
41350,7.765,5.03
41400,7.765,5.03
41450,7.765,5.03
41500,7.765,5.03
41550,7.765,5.03
41600,7.765,5.03
41650,7.765,5.03
41700,7.765,5.03
41750,7.765,5.03
41800,7.765,5.03
41850,7.765,5.03
41900,7.765,5.03
41950,7.765,5.03
42000,7.765,5.03
42050,7.765,5.03
42100,7.765,5.03
42150,7.765,5.03
42200,7.765,5.03
42250,7.765,5.03
42300,7.765,5.03
42350,7.765,5.03
42400,7.765,5.026
42450,7.765,5.019
42500,7.765,5.013
42550,7.765,5.012
42600,7.765,5.011
42650,7.765,5.01
42700,7.765,5.006
42750,7.765,5.004
42800,7.765,5.003
42850,7.765,4.995
42900,7.765,4.994
42950,7.765,4.994
43000,7.765,4.992
43050,7.765,4.992
43100,7.765,4.992
43150,7.765,4.992
43200,7.765,4.992
43250,7.765,4.992
43300,7.765,4.992
43350,7.765,4.992
43400,7.765,4.992
43450,7.765,4.992
43500,7.765,4.992
43550,7.765,4.992
43600,7.765,4.986
43650,7.765,4.985
43700,7.765,4.985
43750,7.765,4.985
43800,7.765,4.985
43850,7.765,4.985
43900,7.765,4.985
43950,7.765,4.985
44000,7.765,4.985
44050,7.765,4.985
44100,7.765,4.985
44150,7.765,4.985
44200,7.765,4.985
44250,7.765,4.985
44300,7.765,4.985
44350,7.765,4.985
44400,7.765,4.985
44450,7.765,4.985
44500,7.765,4.985
44550,7.765,4.985
44600,7.765,4.985
44650,7.765,4.985
44700,7.765,4.985
44750,7.765,4.985
44800,7.765,4.985
44850,7.765,4.985
44900,7.765,4.985
44950,7.765,4.985
45000,7.765,4.985
45050,7.765,4.985
45100,7.765,4.985
45150,7.765,4.985
45200,7.765,4.985
45250,7.765,4.985
45300,7.765,4.985
45350,7.765,4.985
45400,7.765,4.985
45450,7.765,4.985
45500,7.765,4.985
45550,7.765,4.985
45600,7.765,4.985
45650,7.765,4.985
45700,7.765,4.985
45750,7.765,4.985
45800,7.765,4.985
45850,7.765,4.985
45900,7.765,4.985
45950,7.765,4.985
46000,7.765,4.985
46050,7.765,4.985
46100,7.765,4.985
46150,7.765,4.985
46200,7.765,4.985
46250,7.765,4.985
46300,7.765,4.985
46350,7.765,4.985
46400,7.765,4.985
46450,7.765,4.985
46500,7.765,4.985
46550,7.765,4.985
46600,7.765,4.985
46650,7.765,4.985
46700,7.765,4.985
46750,7.765,4.985
46800,7.765,4.985
46850,7.765,4.985
46900,7.765,4.985
46950,7.765,4.985
47000,7.765,4.985
47050,7.765,4.985
47100,7.765,4.985
47150,7.765,4.985
47200,7.765,4.985
47250,7.765,4.985
47300,7.765,4.985
47350,7.765,4.985
47400,7.765,4.985
47450,7.765,4.985
47500,7.765,4.985
47550,7.765,4.985
47600,7.765,4.985
47650,7.765,4.985
47700,7.765,4.985
47750,7.765,4.985
47800,7.765,4.985
47850,7.765,4.985
47900,7.765,4.985
47950,7.765,4.985
48000,7.765,4.985
48050,7.765,4.985
48100,7.765,4.985
48150,7.765,4.985
48200,7.765,4.985
48250,7.765,4.985
48300,7.765,4.985
48350,7.765,4.985
48400,7.765,4.985
48450,7.765,4.985
48500,7.765,4.985
48550,7.765,4.985
48600,7.765,4.985
48650,7.765,4.985
48700,7.765,4.985
48750,7.765,4.985
48800,7.765,4.985
48850,7.765,4.985
48900,7.765,4.985
48950,7.765,4.985
49000,7.765,4.985
49050,7.765,4.985
49100,7.765,4.985
49150,7.765,4.985
49200,7.765,4.985
49250,7.765,4.985
49300,7.765,4.985
49350,7.765,4.985
49400,7.765,4.985
49450,7.765,4.985
49500,7.765,4.985
49550,7.765,4.985
49600,7.765,4.985
49650,7.765,4.985
49700,7.765,4.985
49750,7.765,4.985
49800,7.765,4.985
49850,7.765,4.985
49900,7.765,4.985
49950,7.765,4.985
50000,7.765,4.985
50050,7.765,4.985
50100,7.765,4.985
50150,7.765,4.985
50200,7.765,4.985
50250,7.765,4.985
50300,7.765,4.985
50350,7.765,4.985
50400,7.765,4.985
50450,7.765,4.985
50500,7.765,4.985
50550,7.765,4.985
50600,7.765,4.985
50650,7.765,4.985
50700,7.765,4.985
50750,7.765,4.985
50800,7.765,4.985
50850,7.765,4.985
50900,7.765,4.985
50950,7.765,4.985
51000,7.765,4.985
51050,7.765,4.985
51100,7.765,4.985
51150,7.765,4.985
51200,7.765,4.985
51250,7.765,4.985
51300,7.765,4.985
51350,7.765,4.985
51400,7.765,4.985
51450,7.765,4.985
51500,7.765,4.985
51550,7.765,4.985
51600,7.765,4.985
51650,7.765,4.985
51700,7.765,4.985
51750,7.765,4.985
51800,7.765,4.985
51850,7.765,4.985
51900,7.765,4.985
51950,7.765,4.985
52000,7.765,4.985
52050,7.765,4.985
52100,7.765,4.985
52150,7.765,4.985
52200,7.765,4.985
52250,7.765,4.985
52300,7.765,4.985
52350,7.765,4.985
52400,7.765,4.985
52450,7.765,4.985
52500,7.765,4.985
52550,7.765,4.985
52600,7.765,4.985
52650,7.765,4.985
52700,7.765,4.985
52750,7.765,4.985
52800,7.765,4.985
52850,7.765,4.985
52900,7.765,4.985
52950,7.765,4.985
53000,7.765,4.985
53050,7.765,4.985
53100,7.765,4.985
53150,7.765,4.985
53200,7.765,4.985
53250,7.765,4.985
53300,7.765,4.985
53350,7.765,4.985
53400,7.765,4.985
53450,7.765,4.985
53500,7.765,4.985
53550,7.765,4.985
53600,7.765,4.985
53650,7.765,4.985
53700,7.765,4.985
53750,7.765,4.985
53800,7.765,4.985
53850,7.765,4.985
53900,7.765,4.985
53950,7.765,4.985
54000,7.765,4.985
54050,7.765,4.985
54100,7.765,4.985
54150,7.765,4.985
54200,7.765,4.985
54250,7.765,4.985
54300,7.765,4.985
54350,7.765,4.985
54400,7.765,4.985
54450,7.765,4.985
54500,7.765,4.985
54550,7.765,4.985
54600,7.765,4.985
54650,7.765,4.985
54700,7.765,4.985
54750,7.765,4.985
54800,7.765,4.985
54850,7.765,4.985
54900,7.765,4.985
54950,7.765,4.985
55000,7.765,4.985
55050,7.765,4.985
55100,7.765,4.985
55150,7.765,4.985
55200,7.765,4.985
55250,7.765,4.985
55300,7.765,4.985
55350,7.765,4.985
55400,7.765,4.985
55450,7.765,4.985
55500,7.765,4.985
55550,7.765,4.985
55600,7.765,4.985
55650,7.765,4.985
55700,7.765,4.985
55750,7.765,4.985
55800,7.765,4.985
55850,7.765,4.985
55900,7.765,4.985
55950,7.765,4.985
56000,7.765,4.985
56050,7.765,4.985
56100,7.765,4.985
56150,7.765,4.985
56200,7.765,4.985
56250,7.765,4.985
56300,7.765,4.985
56350,7.765,4.985
56400,7.765,4.985
56450,7.765,4.985
56500,7.765,4.985
56550,7.765,4.985
56600,7.765,4.985
56650,7.765,4.985
56700,7.765,4.985
56750,7.765,4.985
56800,7.765,4.985
56850,7.765,4.985
56900,7.765,4.985
56950,7.765,4.985
57000,7.765,4.985
57050,7.765,4.985
57100,7.765,4.985
57150,7.765,4.985
57200,7.765,4.985
57250,7.765,4.985
57300,7.765,4.985
57350,7.765,4.985
57400,7.765,4.985
57450,7.765,4.985
57500,7.765,4.985
57550,7.765,4.985
57600,7.765,4.985
57650,7.765,4.985
57700,7.765,4.985
57750,7.765,4.985
57800,7.765,4.985
57850,7.765,4.985
57900,7.765,4.985
57950,7.765,4.985
58000,7.765,4.985
58050,7.765,4.985
58100,7.765,4.985
58150,7.765,4.985
58200,7.765,4.985
58250,7.765,4.985
58300,7.765,4.985
58350,7.765,4.985
58400,7.765,4.985
58450,7.765,4.985
58500,7.765,4.985
58550,7.765,4.985
58600,7.765,4.985
58650,7.765,4.985
58700,7.765,4.985
58750,7.765,4.985
58800,7.765,4.985
58850,7.765,4.985
58900,7.765,4.985
58950,7.765,4.985
59000,7.765,4.985
59050,7.765,4.985
59100,7.765,4.985
59150,7.765,4.985
59200,7.765,4.985
59250,7.765,4.985
59300,7.765,4.985
59350,7.765,4.985
59400,7.765,4.985
59450,7.765,4.985
59500,7.765,4.985
59550,7.765,4.985
59600,7.765,4.985
59650,7.765,4.985
59700,7.765,4.985
59750,7.765,4.985
59800,7.765,4.985
59850,7.765,4.985
59900,7.765,4.985
59950,7.765,4.985
60000,7.765,4.985
60050,7.765,4.985
60100,7.765,4.985
60150,7.765,4.985
60200,7.765,4.985
60250,7.765,4.985
60300,7.765,4.985
60350,7.765,4.985
60400,7.765,4.985
60450,7.765,4.985
60500,7.765,4.985
60550,7.765,4.985
60600,7.765,4.985
60650,7.765,4.985
60700,7.765,4.985
60750,7.765,4.985
60800,7.765,4.985
60850,7.765,4.985
60900,7.765,4.985
60950,7.765,4.985
61000,7.765,4.985
61050,7.765,4.985
61100,7.765,4.985
61150,7.765,4.985
61200,7.765,4.985
61250,7.765,4.985
61300,7.765,4.985
61350,7.765,4.985
61400,7.765,4.985
61450,7.765,4.985
61500,7.765,4.985
61550,7.765,4.985
61600,7.765,4.985
61650,7.765,4.985
61700,7.765,4.985
61750,7.765,4.985
61800,7.765,4.985
61850,7.765,4.985
61900,7.765,4.985
61950,7.765,4.985
62000,7.765,4.985
62050,7.765,4.985
62100,7.765,4.985
62150,7.765,4.985
62200,7.765,4.985
62250,7.765,4.985
62300,7.765,4.985
62350,7.765,4.985
62400,7.765,4.985
62450,7.765,4.985
62500,7.765,4.985
62550,7.765,4.985
62600,7.765,4.985
62650,7.765,4.985
62700,7.765,4.985
62750,7.765,4.985
62800,7.765,4.985
62850,7.765,4.985
62900,7.765,4.985
62950,7.765,4.985
63000,7.765,4.985
63050,7.765,4.985
63100,7.765,4.985
63150,7.765,4.985
63200,7.765,4.985
63250,7.765,4.985
63300,7.765,4.985
63350,7.765,4.985
63400,7.765,4.985
63450,7.765,4.985
63500,7.765,4.985
63550,7.765,4.985
