time,valence,arousal
8550,5.129,4.509
8600,5.13,4.506
8650,5.131,4.503
8700,5.132,4.502
8750,5.136,4.501
8800,5.136,4.5
8850,5.136,4.498
8900,5.136,4.497
8950,5.139,4.497
9000,5.14,4.497
9050,5.14,4.497
9100,5.141,4.497
9150,5.142,4.497
9200,5.142,4.497
9250,5.142,4.497
9300,5.142,4.496
9350,5.142,4.494
9400,5.142,4.49
9450,5.142,4.49
9500,5.142,4.487
9550,5.142,4.487
9600,5.142,4.485
9650,5.142,4.484
9700,5.142,4.484
9750,5.143,4.481
9800,5.143,4.481
9850,5.144,4.481
9900,5.144,4.481
9950,5.145,4.48
10000,5.145,4.48
10050,5.145,4.48
10100,5.145,4.48
10150,5.145,4.48
10200,5.145,4.478
10250,5.145,4.465
10300,5.145,4.462
10350,5.148,4.46
10400,5.158,4.459
10450,5.159,4.454
10500,5.168,4.446
10550,5.169,4.443
10600,5.178,4.442
10650,5.179,4.43
10700,5.181,4.426
10750,5.189,4.412
10800,5.193,4.402
10850,5.202,4.388
10900,5.206,4.373
10950,5.213,4.364
11000,5.215,4.354
11050,5.216,4.346
11100,5.22,4.338
11150,5.23,4.317
11200,5.237,4.31
11250,5.243,4.301
11300,5.245,4.3
11350,5.254,4.291
11400,5.257,4.285
11450,5.267,4.266
11500,5.275,4.263
11550,5.291,4.263
11600,5.296,4.263
11650,5.303,4.263
11700,5.311,4.263
11750,5.325,4.263
11800,5.332,4.263
11850,5.351,4.256
11900,5.361,4.255
11950,5.378,4.254
12000,5.387,4.254
12050,5.402,4.253
12100,5.408,4.252
12150,5.421,4.247
12200,5.429,4.244
12250,5.435,4.238
12300,5.435,4.237
12350,5.445,4.237
12400,5.454,4.236
12450,5.459,4.232
12500,5.461,4.226
12550,5.462,4.222
12600,5.473,4.217
12650,5.478,4.212
12700,5.484,4.206
12750,5.493,4.199
12800,5.495,4.186
12850,5.501,4.171
12900,5.504,4.169
12950,5.511,4.162
13000,5.516,4.154
13050,5.521,4.145
13100,5.525,4.138
13150,5.53,4.133
13200,5.534,4.12
13250,5.534,4.111
13300,5.537,4.096
13350,5.541,4.071
13400,5.549,4.038
13450,5.554,4.002
13500,5.559,3.982
13550,5.56,3.969
13600,5.56,3.957
13650,5.56,3.942
13700,5.56,3.924
13750,5.561,3.898
13800,5.572,3.87
13850,5.578,3.858
13900,5.581,3.854
13950,5.586,3.839
14000,5.591,3.838
14050,5.599,3.838
14100,5.602,3.838
14150,5.613,3.838
14200,5.619,3.838
14250,5.627,3.838
14300,5.635,3.838
14350,5.645,3.838
14400,5.663,3.838
14450,5.673,3.838
14500,5.68,3.838
14550,5.685,3.838
14600,5.699,3.838
14650,5.703,3.838
14700,5.716,3.838
14750,5.724,3.838
14800,5.734,3.838
14850,5.736,3.838
14900,5.743,3.838
14950,5.75,3.838
15000,5.755,3.838
15050,5.756,3.838
15100,5.756,3.838
15150,5.756,3.838
15200,5.756,3.838
15250,5.756,3.835
15300,5.756,3.824
15350,5.756,3.816
15400,5.756,3.811
15450,5.756,3.811
15500,5.756,3.811
15550,5.756,3.811
15600,5.756,3.811
15650,5.756,3.811
15700,5.756,3.811
15750,5.756,3.81
15800,5.756,3.805
15850,5.756,3.802
15900,5.756,3.799
15950,5.756,3.799
16000,5.756,3.794
16050,5.756,3.787
16100,5.756,3.786
16150,5.756,3.784
16200,5.756,3.779
16250,5.756,3.772
16300,5.756,3.77
16350,5.756,3.765
16400,5.756,3.764
16450,5.756,3.764
16500,5.756,3.762
16550,5.756,3.76
16600,5.756,3.76
16650,5.756,3.76
16700,5.756,3.76
16750,5.756,3.76
16800,5.756,3.76
16850,5.756,3.76
16900,5.756,3.76
16950,5.756,3.76
17000,5.759,3.76
17050,5.759,3.76
17100,5.759,3.76
17150,5.759,3.76
17200,5.759,3.76
17250,5.759,3.76
17300,5.76,3.76
17350,5.762,3.76
17400,5.763,3.76
17450,5.766,3.758
17500,5.768,3.758
17550,5.771,3.753
17600,5.778,3.751
17650,5.779,3.75
17700,5.78,3.749
17750,5.783,3.745
17800,5.786,3.738
17850,5.789,3.737
17900,5.791,3.737
17950,5.797,3.733
18000,5.798,3.731
18050,5.798,3.725
18100,5.798,3.724
18150,5.8,3.724
18200,5.8,3.722
18250,5.807,3.722
18300,5.807,3.722
18350,5.81,3.717
18400,5.811,3.716
18450,5.811,3.712
18500,5.812,3.705
18550,5.813,3.698
18600,5.82,3.698
18650,5.823,3.69
18700,5.826,3.689
18750,5.83,3.689
18800,5.831,3.687
18850,5.834,3.687
18900,5.834,3.687
18950,5.835,3.687
19000,5.836,3.687
19050,5.836,3.687
19100,5.836,3.687
19150,5.839,3.687
19200,5.84,3.674
19250,5.841,3.668
19300,5.843,3.666
19350,5.85,3.661
19400,5.851,3.661
19450,5.854,3.657
19500,5.855,3.656
19550,5.855,3.656
19600,5.859,3.656
19650,5.86,3.656
19700,5.86,3.656
19750,5.86,3.656
19800,5.86,3.656
19850,5.86,3.656
19900,5.86,3.656
19950,5.86,3.631
20000,5.86,3.617
20050,5.86,3.602
20100,5.86,3.6
20150,5.86,3.597
20200,5.86,3.595
20250,5.86,3.594
20300,5.86,3.59
20350,5.86,3.583
20400,5.86,3.575
20450,5.86,3.572
20500,5.86,3.569
20550,5.86,3.563
20600,5.86,3.555
20650,5.86,3.554
20700,5.86,3.552
20750,5.86,3.551
20800,5.863,3.551
20850,5.863,3.551
20900,5.863,3.551
20950,5.867,3.551
21000,5.869,3.551
21050,5.872,3.551
21100,5.874,3.551
21150,5.875,3.551
21200,5.88,3.551
21250,5.887,3.551
21300,5.901,3.551
21350,5.906,3.551
21400,5.906,3.551
21450,5.912,3.551
21500,5.912,3.551
21550,5.912,3.551
21600,5.914,3.551
21650,5.914,3.551
21700,5.915,3.551
21750,5.915,3.551
21800,5.915,3.551
21850,5.915,3.551
21900,5.915,3.551
21950,5.919,3.551
22000,5.921,3.551
22050,5.922,3.551
22100,5.923,3.551
22150,5.924,3.551
22200,5.925,3.551
22250,5.925,3.551
22300,5.925,3.551
22350,5.925,3.551
22400,5.925,3.551
22450,5.926,3.551
22500,5.927,3.551
22550,5.93,3.551
22600,5.93,3.551
22650,5.93,3.551
22700,5.931,3.551
22750,5.932,3.551
22800,5.932,3.551
22850,5.932,3.551
22900,5.932,3.551
22950,5.932,3.551
23000,5.932,3.551
23050,5.932,3.551
23100,5.932,3.551
23150,5.932,3.551
23200,5.932,3.551
23250,5.932,3.551
23300,5.932,3.551
23350,5.932,3.551
23400,5.932,3.551
23450,5.932,3.551
23500,5.932,3.551
23550,5.932,3.551
23600,5.932,3.551
23650,5.932,3.551
23700,5.932,3.551
23750,5.932,3.551
23800,5.932,3.551
23850,5.932,3.551
23900,5.932,3.551
23950,5.932,3.551
24000,5.932,3.551
24050,5.932,3.551
24100,5.932,3.551
24150,5.932,3.551
24200,5.932,3.551
24250,5.932,3.551
24300,5.932,3.551
24350,5.932,3.551
24400,5.932,3.551
24450,5.932,3.551
24500,5.932,3.551
24550,5.932,3.551
24600,5.932,3.551
24650,5.932,3.551
24700,5.932,3.551
24750,5.932,3.551
24800,5.932,3.551
24850,5.932,3.551
24900,5.932,3.551
24950,5.932,3.551
25000,5.932,3.551
25050,5.932,3.551
25100,5.932,3.551
25150,5.932,3.551
25200,5.932,3.551
25250,5.932,3.551
25300,5.932,3.551
25350,5.932,3.551
25400,5.932,3.551
25450,5.932,3.551
25500,5.932,3.551
25550,5.932,3.551
25600,5.932,3.551
25650,5.932,3.551
25700,5.932,3.551
25750,5.932,3.551
25800,5.932,3.551
25850,5.932,3.551
25900,5.932,3.551
25950,5.932,3.551
26000,5.932,3.551
26050,5.932,3.551
26100,5.932,3.551
26150,5.932,3.551
26200,5.932,3.551
26250,5.932,3.551
26300,5.932,3.551
26350,5.932,3.551
26400,5.932,3.551
26450,5.932,3.551
26500,5.932,3.551
26550,5.932,3.551
26600,5.932,3.551
26650,5.932,3.551
26700,5.932,3.551
26750,5.932,3.551
26800,5.932,3.551
26850,5.932,3.551
26900,5.932,3.551
26950,5.932,3.551
27000,5.932,3.551
27050,5.932,3.551
27100,5.932,3.551
27150,5.932,3.551
27200,5.932,3.551
27250,5.932,3.551
27300,5.932,3.551
27350,5.932,3.551
27400,5.932,3.551
27450,5.932,3.551
27500,5.932,3.551
27550,5.932,3.551
27600,5.932,3.551
27650,5.932,3.551
27700,5.932,3.551
27750,5.932,3.551
27800,5.932,3.551
27850,5.932,3.551
27900,5.932,3.551
27950,5.932,3.551
28000,5.932,3.551
28050,5.932,3.551
28100,5.932,3.551
28150,5.932,3.551
28200,5.932,3.551
28250,5.932,3.551
28300,5.932,3.551
28350,5.932,3.551
28400,5.932,3.551
28450,5.932,3.551
28500,5.932,3.551
28550,5.932,3.551
28600,5.932,3.551
28650,5.932,3.551
28700,5.932,3.551
28750,5.932,3.551
28800,5.932,3.551
28850,5.932,3.551
28900,5.932,3.551
28950,5.932,3.551
29000,5.932,3.551
29050,5.932,3.551
29100,5.932,3.551
29150,5.932,3.551
29200,5.932,3.551
29250,5.932,3.551
29300,5.932,3.551
29350,5.932,3.551
29400,5.932,3.551
29450,5.932,3.551
29500,5.932,3.551
29550,5.932,3.551
29600,5.932,3.551
29650,5.932,3.551
29700,5.932,3.551
29750,5.932,3.551
29800,5.932,3.551
29850,5.932,3.551
29900,5.932,3.551
29950,5.932,3.551
30000,5.932,3.551
30050,5.932,3.551
30100,5.932,3.551
30150,5.932,3.551
30200,5.932,3.551
30250,5.932,3.551
30300,5.932,3.551
30350,5.932,3.547
30400,5.932,3.544
30450,5.932,3.54
30500,5.932,3.537
30550,5.932,3.535
30600,5.937,3.535
30650,5.941,3.531
30700,5.947,3.53
30750,5.954,3.526
30800,5.957,3.525
30850,5.963,3.524
30900,5.968,3.524
30950,5.975,3.524
31000,5.978,3.522
31050,5.984,3.521
31100,5.99,3.521
31150,5.993,3.521
31200,5.998,3.516
31250,6.001,3.515
31300,6.004,3.515
31350,6.004,3.515
31400,6.004,3.515
31450,6.004,3.515
31500,6.006,3.515
31550,6.006,3.515
31600,6.006,3.515
31650,6.006,3.515
31700,6.006,3.515
31750,6.006,3.515
31800,6.006,3.515
31850,6.006,3.515
31900,6.006,3.515
31950,6.007,3.515
32000,6.007,3.515
32050,6.007,3.515
32100,6.007,3.515
32150,6.007,3.515
32200,6.007,3.515
32250,6.007,3.515
32300,6.007,3.515
32350,6.007,3.515
32400,6.007,3.515
32450,6.007,3.515
32500,6.007,3.515
32550,6.007,3.515
32600,6.007,3.515
32650,6.007,3.515
32700,6.007,3.515
32750,6.007,3.515
32800,6.007,3.515
32850,6.007,3.515
32900,6.007,3.515
32950,6.007,3.515
33000,6.007,3.515
33050,6.007,3.515
33100,6.007,3.515
33150,6.007,3.515
33200,6.007,3.515
33250,6.007,3.515
33300,6.007,3.515
33350,6.007,3.515
33400,6.007,3.515
33450,6.007,3.515
33500,6.007,3.515
33550,6.007,3.515
33600,6.007,3.515
33650,6.007,3.515
33700,6.007,3.515
33750,6.007,3.515
33800,6.007,3.515
33850,6.007,3.515
33900,6.007,3.515
33950,6.007,3.515
34000,6.007,3.515
34050,6.007,3.515
34100,6.007,3.513
34150,6.007,3.512
34200,6.007,3.512
34250,6.007,3.512
34300,6.007,3.512
34350,6.007,3.512
34400,6.007,3.512
34450,6.007,3.512
34500,6.007,3.512
34550,6.007,3.512
34600,6.007,3.512
34650,6.007,3.512
34700,6.007,3.512
34750,6.007,3.512
34800,6.007,3.512
34850,6.007,3.512
34900,6.007,3.512
34950,6.007,3.512
35000,6.011,3.512
35050,6.011,3.512
35100,6.016,3.512
35150,6.018,3.512
35200,6.023,3.512
35250,6.029,3.512
35300,6.03,3.518
35350,6.042,3.528
35400,6.054,3.535
35450,6.063,3.539
35500,6.068,3.547
35550,6.073,3.55
35600,6.077,3.556
35650,6.081,3.556
35700,6.081,3.561
35750,6.081,3.562
35800,6.087,3.567
35850,6.092,3.578
35900,6.105,3.598
35950,6.118,3.614
36000,6.125,3.62
36050,6.128,3.63
36100,6.13,3.631
36150,6.131,3.634
36200,6.138,3.635
36250,6.139,3.651
36300,6.139,3.656
36350,6.146,3.668
36400,6.151,3.676
36450,6.153,3.683
36500,6.153,3.686
36550,6.156,3.696
36600,6.157,3.71
36650,6.163,3.715
36700,6.164,3.718
36750,6.167,3.73
36800,6.171,3.741
36850,6.175,3.743
36900,6.175,3.749
36950,6.179,3.753
37000,6.18,3.76
37050,6.18,3.766
37100,6.181,3.779
37150,6.184,3.792
37200,6.184,3.805
37250,6.185,3.821
37300,6.188,3.829
37350,6.193,3.833
37400,6.193,3.835
37450,6.193,3.84
37500,6.193,3.858
37550,6.193,3.869
37600,6.198,3.902
37650,6.199,3.921
37700,6.199,3.925
37750,6.199,3.925
37800,6.199,3.925
37850,6.199,3.925
37900,6.199,3.925
37950,6.199,3.925
38000,6.199,3.925
38050,6.199,3.925
38100,6.199,3.925
38150,6.199,3.925
38200,6.199,3.925
38250,6.199,3.925
38300,6.199,3.925
38350,6.199,3.925
38400,6.199,3.925
38450,6.199,3.925
38500,6.199,3.925
38550,6.199,3.943
38600,6.199,3.952
38650,6.199,3.954
38700,6.199,3.959
38750,6.199,3.96
38800,6.199,3.96
38850,6.199,3.96
38900,6.199,3.96
38950,6.203,3.96
39000,6.213,3.973
39050,6.219,3.987
39100,6.227,3.989
39150,6.228,3.989
39200,6.229,3.989
39250,6.235,3.989
39300,6.238,3.989
39350,6.245,3.989
39400,6.245,3.989
39450,6.247,3.989
39500,6.247,3.989
39550,6.247,3.989
39600,6.249,3.989
39650,6.255,4.0
39700,6.263,4.024
39750,6.271,4.035
39800,6.281,4.054
39850,6.285,4.058
39900,6.285,4.058
39950,6.285,4.058
40000,6.293,4.064
40050,6.294,4.066
40100,6.298,4.077
40150,6.3,4.079
40200,6.304,4.08
40250,6.309,4.09
40300,6.309,4.091
40350,6.31,4.1
40400,6.314,4.112
40450,6.321,4.12
40500,6.323,4.145
40550,6.324,4.166
40600,6.324,4.175
40650,6.324,4.176
40700,6.324,4.176
40750,6.324,4.179
40800,6.324,4.184
40850,6.324,4.189
40900,6.324,4.194
40950,6.324,4.208
41000,6.324,4.212
41050,6.324,4.222
41100,6.324,4.224
41150,6.324,4.228
41200,6.324,4.23
41250,6.324,4.23
41300,6.329,4.23
41350,6.329,4.23
41400,6.329,4.23
41450,6.33,4.23
41500,6.33,4.23
41550,6.33,4.242
41600,6.33,4.243
41650,6.33,4.243
41700,6.33,4.247
41750,6.33,4.248
41800,6.33,4.248
41850,6.33,4.248
41900,6.33,4.248
41950,6.33,4.248
42000,6.33,4.248
42050,6.33,4.248
42100,6.33,4.248
42150,6.331,4.249
42200,6.331,4.252
42250,6.334,4.252
42300,6.334,4.252
42350,6.337,4.252
42400,6.337,4.252
42450,6.337,4.252
42500,6.338,4.254
42550,6.34,4.254
42600,6.344,4.254
42650,6.345,4.254
42700,6.35,4.262
42750,6.355,4.263
42800,6.357,4.263
42850,6.36,4.263
42900,6.362,4.263
42950,6.363,4.263
43000,6.37,4.263
43050,6.373,4.263
43100,6.375,4.263
43150,6.378,4.263
43200,6.379,4.263
43250,6.379,4.263
43300,6.379,4.263
43350,6.379,4.263
43400,6.38,4.263
43450,6.381,4.263
43500,6.381,4.263
43550,6.381,4.263
43600,6.383,4.263
43650,6.386,4.263
43700,6.386,4.263
43750,6.386,4.263
43800,6.386,4.263
43850,6.386,4.263
43900,6.386,4.263
43950,6.386,4.263
44000,6.386,4.263
44050,6.386,4.263
44100,6.386,4.263
44150,6.386,4.263
44200,6.386,4.263
44250,6.388,4.263
44300,6.388,4.263
44350,6.395,4.263
44400,6.402,4.268
44450,6.417,4.271
44500,6.421,4.272
44550,6.429,4.276
44600,6.43,4.276
44650,6.432,4.276
44700,6.438,4.279
44750,6.439,4.28
44800,6.449,4.282
44850,6.454,4.282
44900,6.455,4.283
44950,6.455,4.283
45000,6.455,4.283
45050,6.455,4.283
45100,6.455,4.283
45150,6.455,4.283
45200,6.455,4.283
45250,6.455,4.283
45300,6.455,4.283
45350,6.455,4.283
45400,6.455,4.283
45450,6.455,4.283
45500,6.455,4.283
45550,6.455,4.283
45600,6.455,4.283
45650,6.455,4.283
45700,6.455,4.283
45750,6.455,4.283
45800,6.455,4.283
45850,6.455,4.283
45900,6.455,4.283
45950,6.455,4.283
46000,6.455,4.283
46050,6.455,4.283
46100,6.457,4.283
46150,6.457,4.283
46200,6.46,4.283
46250,6.46,4.283
46300,6.463,4.283
46350,6.464,4.283
46400,6.466,4.283
46450,6.468,4.283
46500,6.474,4.283
46550,6.481,4.283
46600,6.49,4.283
46650,6.506,4.283
46700,6.508,4.283
46750,6.513,4.283
46800,6.513,4.283
46850,6.515,4.283
46900,6.515,4.283
46950,6.518,4.283
47000,6.518,4.283
47050,6.52,4.283
47100,6.521,4.283
47150,6.521,4.283
47200,6.521,4.283
47250,6.521,4.283
47300,6.521,4.283
47350,6.521,4.283
47400,6.521,4.283
47450,6.521,4.283
47500,6.521,4.283
47550,6.521,4.283
47600,6.521,4.283
47650,6.521,4.283
47700,6.521,4.283
47750,6.521,4.283
47800,6.521,4.283
47850,6.521,4.283
47900,6.521,4.283
47950,6.521,4.283
48000,6.521,4.283
48050,6.521,4.283
48100,6.521,4.283
48150,6.521,4.283
48200,6.521,4.283
48250,6.521,4.283
48300,6.521,4.283
48350,6.521,4.283
48400,6.521,4.283
48450,6.521,4.283
48500,6.521,4.283
48550,6.521,4.283
48600,6.521,4.283
48650,6.526,4.283
48700,6.53,4.283
48750,6.53,4.283
48800,6.53,4.283
48850,6.53,4.283
48900,6.53,4.283
48950,6.534,4.283
49000,6.534,4.283
49050,6.534,4.283
49100,6.534,4.283
49150,6.534,4.283
49200,6.534,4.283
49250,6.534,4.283
49300,6.534,4.283
49350,6.534,4.283
49400,6.534,4.283
49450,6.534,4.283
49500,6.534,4.283
49550,6.534,4.283
49600,6.534,4.283
49650,6.534,4.28
49700,6.534,4.277
49750,6.534,4.275
49800,6.534,4.272
49850,6.541,4.272
49900,6.546,4.272
49950,6.551,4.272
50000,6.559,4.272
50050,6.562,4.272
50100,6.563,4.272
50150,6.565,4.272
50200,6.565,4.272
50250,6.565,4.272
50300,6.565,4.272
50350,6.565,4.272
50400,6.565,4.272
50450,6.565,4.272
50500,6.565,4.272
50550,6.565,4.272
50600,6.565,4.272
50650,6.565,4.272
50700,6.565,4.272
50750,6.565,4.272
50800,6.565,4.272
50850,6.565,4.272
50900,6.565,4.272
50950,6.565,4.272
51000,6.565,4.272
51050,6.565,4.272
51100,6.565,4.272
51150,6.565,4.272
51200,6.565,4.272
51250,6.565,4.272
51300,6.565,4.272
51350,6.565,4.272
51400,6.565,4.272
51450,6.565,4.272
51500,6.566,4.272
51550,6.566,4.272
51600,6.566,4.272
51650,6.566,4.272
51700,6.568,4.272
51750,6.569,4.272
51800,6.569,4.272
51850,6.569,4.272
51900,6.569,4.272
51950,6.569,4.272
52000,6.569,4.272
52050,6.569,4.272
52100,6.569,4.272
52150,6.569,4.272
52200,6.569,4.272
52250,6.569,4.272
52300,6.569,4.272
52350,6.57,4.272
52400,6.571,4.272
52450,6.571,4.272
52500,6.571,4.272
52550,6.571,4.272
52600,6.571,4.272
52650,6.571,4.272
52700,6.571,4.272
52750,6.571,4.272
52800,6.571,4.272
52850,6.571,4.272
52900,6.571,4.272
52950,6.571,4.272
53000,6.571,4.272
53050,6.571,4.272
53100,6.571,4.272
53150,6.571,4.272
53200,6.571,4.272
53250,6.571,4.272
53300,6.571,4.272
53350,6.571,4.272
53400,6.571,4.272
53450,6.571,4.272
53500,6.571,4.272
53550,6.571,4.272
53600,6.571,4.272
53650,6.571,4.272
53700,6.571,4.272
53750,6.571,4.272
53800,6.571,4.272
53850,6.571,4.272
53900,6.571,4.272
53950,6.571,4.272
54000,6.571,4.272
54050,6.571,4.272
54100,6.571,4.272
54150,6.571,4.272
54200,6.571,4.272
54250,6.571,4.272
54300,6.571,4.272
54350,6.571,4.272
54400,6.571,4.272
54450,6.571,4.272
54500,6.571,4.272
54550,6.571,4.272
54600,6.571,4.272
54650,6.571,4.272
54700,6.571,4.272
54750,6.571,4.272
54800,6.571,4.272
54850,6.571,4.272
54900,6.571,4.272
54950,6.571,4.272
55000,6.571,4.272
55050,6.571,4.272
55100,6.571,4.272
55150,6.571,4.272
55200,6.571,4.272
55250,6.571,4.272
55300,6.571,4.272
55350,6.571,4.272
55400,6.571,4.272
55450,6.571,4.272
55500,6.571,4.272
55550,6.571,4.272
55600,6.571,4.273
55650,6.571,4.274
55700,6.571,4.275
55750,6.571,4.282
55800,6.571,4.285
55850,6.571,4.292
55900,6.571,4.295
55950,6.571,4.3
56000,6.571,4.302
56050,6.571,4.307
56100,6.571,4.307
56150,6.571,4.307
56200,6.571,4.307
56250,6.571,4.307
56300,6.571,4.307
56350,6.571,4.307
56400,6.571,4.307
56450,6.571,4.307
56500,6.571,4.307
56550,6.571,4.308
56600,6.571,4.308
56650,6.571,4.316
56700,6.571,4.318
56750,6.571,4.318
56800,6.571,4.321
56850,6.571,4.321
56900,6.571,4.321
56950,6.571,4.321
57000,6.571,4.321
57050,6.571,4.321
57100,6.571,4.321
57150,6.571,4.321
57200,6.571,4.323
57250,6.571,4.324
57300,6.571,4.324
57350,6.571,4.33
57400,6.571,4.331
57450,6.571,4.331
57500,6.571,4.332
57550,6.571,4.332
57600,6.571,4.332
57650,6.571,4.332
57700,6.571,4.332
57750,6.571,4.332
57800,6.571,4.332
57850,6.571,4.332
57900,6.571,4.332
57950,6.571,4.332
58000,6.571,4.332
58050,6.571,4.334
58100,6.571,4.337
58150,6.571,4.34
58200,6.571,4.348
58250,6.571,4.355
58300,6.571,4.358
58350,6.571,4.371
58400,6.571,4.377
58450,6.571,4.383
58500,6.571,4.39
58550,6.571,4.393
58600,6.571,4.397
58650,6.571,4.409
58700,6.564,4.417
58750,6.563,4.425
58800,6.563,4.427
58850,6.563,4.429
58900,6.563,4.434
58950,6.563,4.439
59000,6.563,4.444
59050,6.563,4.449
59100,6.563,4.449
59150,6.563,4.453
59200,6.563,4.456
59250,6.563,4.456
59300,6.563,4.456
59350,6.563,4.456
59400,6.563,4.46
59450,6.563,4.467
59500,6.563,4.476
59550,6.563,4.479
59600,6.563,4.48
59650,6.563,4.48
59700,6.563,4.48
59750,6.563,4.48
59800,6.563,4.486
59850,6.562,4.488
59900,6.562,4.488
59950,6.562,4.488
60000,6.562,4.488
60050,6.562,4.488
60100,6.562,4.488
60150,6.562,4.488
60200,6.562,4.488
60250,6.562,4.488
60300,6.562,4.488
60350,6.562,4.488
60400,6.562,4.499
60450,6.562,4.503
60500,6.562,4.51
60550,6.562,4.517
60600,6.561,4.518
60650,6.561,4.522
60700,6.558,4.528
60750,6.557,4.538
60800,6.552,4.54
60850,6.552,4.541
60900,6.552,4.541
60950,6.552,4.541
61000,6.552,4.541
61050,6.552,4.541
61100,6.552,4.545
61150,6.552,4.551
61200,6.552,4.558
61250,6.552,4.56
61300,6.552,4.561
61350,6.552,4.561
61400,6.552,4.567
61450,6.552,4.571
61500,6.552,4.576
61550,6.552,4.581
61600,6.552,4.581
61650,6.552,4.581
61700,6.552,4.585
61750,6.552,4.586
61800,6.552,4.588
61850,6.552,4.591
61900,6.552,4.591
61950,6.552,4.596
62000,6.552,4.596
62050,6.55,4.596
62100,6.55,4.596
62150,6.55,4.596
62200,6.55,4.596
62250,6.55,4.596
62300,6.55,4.596
62350,6.55,4.596
62400,6.55,4.596
62450,6.55,4.597
62500,6.55,4.601
62550,6.55,4.602
62600,6.55,4.606
62650,6.55,4.609
62700,6.55,4.613
62750,6.55,4.615
62800,6.55,4.62
62850,6.55,4.62
62900,6.55,4.62
62950,6.55,4.62
63000,6.55,4.62
63050,6.55,4.623
63100,6.55,4.623
63150,6.55,4.623
63200,6.55,4.627
63250,6.55,4.638
63300,6.55,4.643
63350,6.55,4.643
63400,6.55,4.643
63450,6.55,4.643
63500,6.55,4.643
63550,6.55,4.643
