time,valence,arousal
17200,6.284,5.734
17250,6.305,5.734
17300,6.315,5.734
17350,6.329,5.734
17400,6.346,5.734
17450,6.378,5.734
17500,6.403,5.734
17550,6.425,5.734
17600,6.433,5.739
17650,6.443,5.765
17700,6.452,5.774
17750,6.46,5.779
17800,6.461,5.781
17850,6.465,5.781
17900,6.472,5.781
17950,6.487,5.781
18000,6.51,5.781
18050,6.549,5.781
18100,6.597,5.781
18150,6.624,5.781
18200,6.625,5.781
18250,6.625,5.781
18300,6.626,5.781
18350,6.635,5.782
18400,6.644,5.791
18450,6.686,5.805
18500,6.693,5.823
18550,6.693,5.838
18600,6.693,5.845
18650,6.693,5.859
18700,6.693,5.863
18750,6.697,5.868
18800,6.698,5.875
18850,6.707,5.879
18900,6.708,5.879
18950,6.712,5.879
19000,6.713,5.879
19050,6.722,5.879
19100,6.722,5.879
19150,6.722,5.879
19200,6.724,5.879
19250,6.724,5.879
19300,6.724,5.879
19350,6.724,5.879
19400,6.724,5.879
19450,6.724,5.879
19500,6.724,5.879
19550,6.724,5.879
19600,6.728,5.88
19650,6.745,5.893
19700,6.777,5.909
19750,6.814,5.943
19800,6.857,5.968
19850,6.892,5.995
19900,6.899,6.009
19950,6.909,6.028
20000,6.918,6.041
20050,6.936,6.071
20100,6.953,6.11
20150,6.956,6.143
20200,6.956,6.16
20250,6.956,6.168
20300,6.956,6.168
20350,6.956,6.168
20400,6.956,6.168
20450,6.956,6.168
20500,6.956,6.168
20550,6.956,6.168
20600,6.956,6.168
20650,6.956,6.168
20700,6.956,6.168
20750,6.956,6.168
20800,6.956,6.168
20850,6.956,6.168
20900,6.956,6.167
20950,6.956,6.161
21000,6.956,6.16
21050,6.956,6.159
21100,6.956,6.159
21150,6.956,6.159
21200,6.956,6.159
21250,6.956,6.159
21300,6.956,6.159
21350,6.956,6.159
21400,6.956,6.159
21450,6.956,6.159
21500,6.956,6.159
21550,6.956,6.159
21600,6.956,6.158
21650,6.956,6.153
21700,6.956,6.148
21750,6.956,6.148
21800,6.956,6.147
21850,6.956,6.143
21900,6.956,6.134
21950,6.956,6.124
22000,6.956,6.116
22050,6.956,6.1
22100,6.956,6.085
22150,6.956,6.066
22200,6.956,6.055
22250,6.956,6.044
22300,6.956,6.044
22350,6.956,6.044
22400,6.956,6.044
22450,6.956,6.044
22500,6.955,6.046
22550,6.949,6.059
22600,6.942,6.063
22650,6.941,6.078
22700,6.933,6.096
22750,6.927,6.118
22800,6.927,6.123
22850,6.927,6.145
22900,6.927,6.168
22950,6.927,6.191
23000,6.927,6.205
23050,6.927,6.21
23100,6.927,6.21
23150,6.927,6.213
23200,6.927,6.214
23250,6.927,6.218
23300,6.927,6.218
23350,6.927,6.218
23400,6.927,6.218
23450,6.927,6.218
23500,6.927,6.218
23550,6.927,6.219
23600,6.927,6.222
23650,6.927,6.23
23700,6.927,6.23
23750,6.927,6.23
23800,6.927,6.23
23850,6.927,6.23
23900,6.927,6.23
23950,6.927,6.23
24000,6.927,6.23
24050,6.927,6.23
24100,6.927,6.23
24150,6.927,6.23
24200,6.927,6.23
24250,6.927,6.23
24300,6.927,6.23
24350,6.927,6.23
24400,6.927,6.23
24450,6.927,6.23
24500,6.927,6.23
24550,6.927,6.23
24600,6.927,6.23
24650,6.927,6.23
24700,6.927,6.23
24750,6.927,6.23
24800,6.927,6.23
24850,6.927,6.23
24900,6.927,6.23
24950,6.927,6.23
25000,6.927,6.23
25050,6.927,6.23
25100,6.927,6.23
25150,6.927,6.23
25200,6.927,6.23
25250,6.927,6.23
25300,6.927,6.23
25350,6.927,6.23
25400,6.927,6.23
25450,6.927,6.23
25500,6.927,6.23
25550,6.927,6.23
25600,6.927,6.227
25650,6.927,6.226
25700,6.927,6.224
25750,6.927,6.222
25800,6.927,6.219
25850,6.927,6.219
25900,6.927,6.219
25950,6.927,6.219
26000,6.927,6.219
26050,6.927,6.218
26100,6.927,6.218
26150,6.927,6.218
26200,6.927,6.217
26250,6.927,6.216
26300,6.927,6.215
26350,6.927,6.215
26400,6.927,6.215
26450,6.927,6.215
26500,6.927,6.215
26550,6.927,6.215
26600,6.927,6.215
26650,6.927,6.215
26700,6.927,6.215
26750,6.927,6.213
26800,6.927,6.213
26850,6.927,6.213
26900,6.927,6.213
26950,6.927,6.213
27000,6.927,6.211
27050,6.927,6.211
27100,6.927,6.211
27150,6.927,6.211
27200,6.927,6.211
27250,6.927,6.208
27300,6.927,6.207
27350,6.927,6.207
27400,6.927,6.205
27450,6.927,6.2
27500,6.927,6.2
27550,6.927,6.2
27600,6.927,6.2
27650,6.927,6.2
27700,6.927,6.2
27750,6.927,6.2
27800,6.927,6.196
27850,6.927,6.193
27900,6.927,6.181
27950,6.927,6.168
28000,6.927,6.137
28050,6.927,6.09
28100,6.927,6.066
28150,6.927,6.037
28200,6.927,5.968
28250,6.927,5.889
28300,6.927,5.84
28350,6.927,5.833
28400,6.927,5.833
28450,6.927,5.833
28500,6.927,5.833
28550,6.926,5.833
28600,6.914,5.833
28650,6.905,5.833
28700,6.895,5.833
28750,6.887,5.833
28800,6.88,5.833
28850,6.865,5.833
28900,6.852,5.833
28950,6.821,5.833
29000,6.775,5.832
29050,6.721,5.826
29100,6.701,5.82
29150,6.681,5.82
29200,6.662,5.82
29250,6.644,5.82
29300,6.644,5.819
29350,6.644,5.816
29400,6.644,5.794
29450,6.644,5.691
29500,6.652,5.624
29550,6.652,5.568
29600,6.652,5.534
29650,6.652,5.508
29700,6.652,5.476
29750,6.652,5.441
29800,6.652,5.433
29850,6.652,5.411
29900,6.652,5.4
29950,6.652,5.385
30000,6.649,5.375
30050,6.615,5.344
30100,6.528,5.306
30150,6.421,5.292
30200,6.36,5.29
30250,6.342,5.28
30300,6.342,5.271
30350,6.342,5.271
30400,6.342,5.269
30450,6.342,5.259
30500,6.342,5.235
30550,6.345,5.201
30600,6.367,5.143
30650,6.403,5.068
30700,6.421,5.018
30750,6.432,4.998
30800,6.434,4.974
30850,6.445,4.937
30900,6.455,4.92
30950,6.465,4.909
31000,6.467,4.905
31050,6.467,4.902
31100,6.469,4.902
31150,6.471,4.902
31200,6.476,4.902
31250,6.493,4.902
31300,6.504,4.902
31350,6.543,4.902
31400,6.576,4.899
31450,6.61,4.891
31500,6.63,4.887
31550,6.649,4.887
31600,6.67,4.883
31650,6.705,4.876
31700,6.746,4.868
31750,6.798,4.864
31800,6.85,4.857
31850,6.907,4.845
31900,6.942,4.835
31950,6.948,4.827
32000,6.949,4.819
32050,6.952,4.803
32100,6.957,4.787
32150,6.959,4.741
32200,6.98,4.665
32250,7.01,4.568
32300,7.03,4.523
32350,7.031,4.504
32400,7.032,4.502
32450,7.034,4.502
32500,7.039,4.502
32550,7.039,4.502
32600,7.039,4.502
32650,7.039,4.502
32700,7.04,4.502
32750,7.044,4.502
32800,7.044,4.502
32850,7.044,4.502
32900,7.044,4.502
32950,7.044,4.502
33000,7.044,4.502
33050,7.044,4.502
33100,7.044,4.502
33150,7.044,4.502
33200,7.044,4.5
33250,7.044,4.489
33300,7.044,4.466
33350,7.041,4.434
33400,7.028,4.401
33450,7.017,4.38
33500,7.01,4.37
33550,7.008,4.354
33600,6.995,4.313
33650,6.989,4.277
33700,6.981,4.264
33750,6.981,4.257
33800,6.977,4.254
33850,6.976,4.252
33900,6.972,4.252
33950,6.966,4.252
34000,6.961,4.252
34050,6.959,4.252
34100,6.958,4.252
34150,6.954,4.252
34200,6.952,4.252
34250,6.948,4.253
34300,6.944,4.263
34350,6.927,4.288
34400,6.876,4.31
34450,6.836,4.326
34500,6.831,4.347
34550,6.831,4.379
34600,6.827,4.417
34650,6.803,4.459
34700,6.783,4.5
34750,6.776,4.525
34800,6.769,4.541
34850,6.768,4.578
34900,6.761,4.624
34950,6.753,4.67
35000,6.749,4.708
35050,6.749,4.733
35100,6.748,4.755
35150,6.745,4.786
35200,6.745,4.815
35250,6.745,4.857
35300,6.745,4.882
35350,6.745,4.916
35400,6.745,4.967
35450,6.745,5.013
35500,6.745,5.04
35550,6.745,5.062
35600,6.745,5.076
35650,6.745,5.108
35700,6.745,5.137
35750,6.745,5.142
35800,6.745,5.145
35850,6.745,5.163
35900,6.745,5.196
35950,6.745,5.235
36000,6.745,5.266
36050,6.745,5.281
36100,6.745,5.282
36150,6.745,5.284
36200,6.745,5.286
36250,6.745,5.297
36300,6.745,5.303
36350,6.745,5.315
36400,6.745,5.321
36450,6.745,5.322
36500,6.745,5.327
36550,6.745,5.332
36600,6.745,5.332
36650,6.745,5.332
36700,6.745,5.332
36750,6.745,5.335
36800,6.745,5.336
36850,6.745,5.336
36900,6.745,5.337
36950,6.745,5.34
37000,6.745,5.34
37050,6.745,5.34
37100,6.745,5.34
37150,6.745,5.34
37200,6.745,5.34
37250,6.745,5.34
37300,6.745,5.34
37350,6.745,5.34
37400,6.745,5.337
37450,6.745,5.312
37500,6.745,5.264
37550,6.745,5.256
37600,6.745,5.252
37650,6.743,5.249
37700,6.741,5.247
37750,6.74,5.232
37800,6.732,5.221
37850,6.704,5.184
37900,6.675,5.145
37950,6.662,5.136
38000,6.657,5.133
38050,6.655,5.13
38100,6.655,5.128
38150,6.655,5.121
38200,6.653,5.104
38250,6.641,5.083
38300,6.63,5.069
38350,6.624,5.057
38400,6.621,5.052
38450,6.621,5.049
38500,6.621,5.049
38550,6.621,5.05
38600,6.621,5.063
38650,6.619,5.111
38700,6.615,5.141
38750,6.615,5.173
38800,6.615,5.2
38850,6.615,5.221
38900,6.615,5.236
38950,6.615,5.258
39000,6.615,5.28
39050,6.615,5.299
39100,6.615,5.307
39150,6.615,5.317
39200,6.615,5.334
39250,6.615,5.353
39300,6.615,5.366
39350,6.615,5.387
39400,6.615,5.399
39450,6.615,5.417
39500,6.615,5.422
39550,6.615,5.438
39600,6.615,5.452
39650,6.615,5.472
39700,6.615,5.485
39750,6.615,5.499
39800,6.615,5.5
39850,6.615,5.509
39900,6.615,5.509
39950,6.615,5.509
40000,6.615,5.511
40050,6.615,5.517
40100,6.615,5.522
40150,6.615,5.523
40200,6.615,5.529
40250,6.615,5.531
40300,6.615,5.532
40350,6.615,5.535
40400,6.615,5.536
40450,6.615,5.537
40500,6.615,5.537
40550,6.615,5.537
40600,6.615,5.537
40650,6.615,5.537
40700,6.615,5.538
40750,6.615,5.538
40800,6.615,5.54
40850,6.615,5.543
40900,6.615,5.544
40950,6.615,5.545
41000,6.615,5.549
41050,6.615,5.556
41100,6.615,5.566
41150,6.615,5.575
41200,6.615,5.581
41250,6.615,5.59
41300,6.615,5.603
41350,6.615,5.612
41400,6.615,5.614
41450,6.615,5.617
41500,6.615,5.617
41550,6.615,5.617
41600,6.615,5.618
41650,6.615,5.622
41700,6.615,5.623
41750,6.615,5.628
41800,6.615,5.637
41850,6.615,5.639
41900,6.615,5.64
41950,6.615,5.643
42000,6.615,5.643
42050,6.615,5.643
42100,6.615,5.643
42150,6.615,5.643
42200,6.615,5.643
42250,6.615,5.644
42300,6.615,5.644
42350,6.615,5.644
42400,6.615,5.644
42450,6.615,5.645
42500,6.615,5.649
42550,6.615,5.651
42600,6.615,5.651
42650,6.615,5.654
42700,6.615,5.656
42750,6.615,5.662
42800,6.615,5.662
42850,6.615,5.663
42900,6.615,5.664
42950,6.615,5.666
43000,6.615,5.666
43050,6.615,5.666
43100,6.615,5.666
43150,6.615,5.666
43200,6.615,5.666
43250,6.615,5.666
43300,6.615,5.666
43350,6.615,5.666
43400,6.615,5.666
43450,6.615,5.666
43500,6.615,5.666
43550,6.616,5.666
43600,6.62,5.665
43650,6.631,5.651
43700,6.64,5.629
43750,6.655,5.605
43800,6.661,5.598
43850,6.669,5.596
43900,6.672,5.591
43950,6.672,5.591
44000,6.672,5.591
44050,6.672,5.591
44100,6.672,5.591
44150,6.672,5.591
44200,6.672,5.591
44250,6.672,5.591
44300,6.672,5.591
44350,6.672,5.591
44400,6.672,5.591
44450,6.672,5.591
44500,6.672,5.591
44550,6.672,5.591
44600,6.672,5.591
44650,6.672,5.59
44700,6.672,5.586
44750,6.672,5.585
44800,6.672,5.572
44850,6.672,5.552
44900,6.672,5.524
44950,6.67,5.473
45000,6.653,5.381
45050,6.636,5.262
45100,6.626,5.236
45150,6.626,5.236
45200,6.626,5.236
45250,6.626,5.236
45300,6.626,5.236
45350,6.626,5.236
45400,6.626,5.236
45450,6.626,5.236
45500,6.626,5.244
45550,6.626,5.299
45600,6.632,5.382
45650,6.682,5.51
45700,6.747,5.587
45750,6.824,5.641
45800,6.851,5.645
45850,6.896,5.658
45900,6.954,5.658
45950,7.022,5.658
46000,7.088,5.658
46050,7.132,5.658
46100,7.149,5.658
46150,7.153,5.658
46200,7.159,5.658
46250,7.164,5.658
46300,7.167,5.658
46350,7.169,5.658
46400,7.169,5.658
46450,7.17,5.658
46500,7.172,5.658
46550,7.172,5.657
46600,7.174,5.656
46650,7.174,5.653
46700,7.174,5.653
46750,7.177,5.653
46800,7.177,5.65
46850,7.177,5.649
46900,7.177,5.649
46950,7.177,5.649
47000,7.177,5.649
47050,7.177,5.649
47100,7.177,5.649
47150,7.177,5.649
47200,7.177,5.654
47250,7.177,5.657
47300,7.175,5.662
47350,7.175,5.662
47400,7.175,5.662
47450,7.175,5.662
47500,7.175,5.66
47550,7.175,5.652
47600,7.175,5.647
47650,7.175,5.638
47700,7.175,5.631
47750,7.175,5.627
47800,7.175,5.627
47850,7.175,5.627
47900,7.175,5.627
47950,7.175,5.627
48000,7.175,5.622
48050,7.175,5.602
48100,7.175,5.583
48150,7.182,5.55
48200,7.204,5.534
48250,7.212,5.522
48300,7.218,5.517
48350,7.221,5.507
48400,7.225,5.493
48450,7.241,5.452
48500,7.253,5.401
48550,7.286,5.342
48600,7.293,5.335
48650,7.294,5.327
48700,7.294,5.327
48750,7.294,5.325
48800,7.294,5.325
48850,7.294,5.325
48900,7.294,5.326
48950,7.294,5.339
49000,7.294,5.374
49050,7.294,5.43
49100,7.294,5.445
49150,7.294,5.474
49200,7.294,5.509
49250,7.294,5.522
49300,7.294,5.522
49350,7.294,5.518
49400,7.294,5.482
49450,7.294,5.441
49500,7.294,5.427
49550,7.294,5.409
49600,7.294,5.405
49650,7.294,5.403
49700,7.294,5.402
49750,7.293,5.402
49800,7.282,5.402
49850,7.255,5.402
49900,7.192,5.402
49950,7.117,5.4
50000,7.047,5.387
50050,6.964,5.354
50100,6.945,5.324
50150,6.944,5.277
50200,6.936,5.219
50250,6.931,5.164
50300,6.931,5.153
50350,6.93,5.14
50400,6.928,5.135
50450,6.925,5.133
50500,6.925,5.13
50550,6.925,5.129
50600,6.925,5.129
50650,6.925,5.129
50700,6.925,5.139
50750,6.925,5.203
50800,6.925,5.237
50850,6.925,5.265
50900,6.925,5.291
50950,6.925,5.307
51000,6.925,5.319
51050,6.927,5.33
51100,6.934,5.338
51150,6.942,5.352
51200,6.945,5.367
51250,6.954,5.378
51300,6.965,5.379
51350,6.975,5.381
51400,6.979,5.392
51450,6.998,5.393
51500,7.007,5.403
51550,7.022,5.406
51600,7.03,5.407
51650,7.037,5.414
51700,7.044,5.415
51750,7.054,5.415
51800,7.056,5.417
51850,7.072,5.417
51900,7.079,5.417
51950,7.09,5.417
52000,7.094,5.417
52050,7.1,5.417
52100,7.106,5.417
52150,7.106,5.417
52200,7.112,5.417
52250,7.114,5.417
52300,7.114,5.417
52350,7.114,5.417
52400,7.114,5.417
52450,7.114,5.417
52500,7.114,5.417
52550,7.114,5.417
52600,7.114,5.417
52650,7.114,5.417
52700,7.114,5.417
52750,7.114,5.417
52800,7.114,5.417
52850,7.114,5.417
52900,7.114,5.417
52950,7.114,5.417
53000,7.114,5.417
53050,7.114,5.417
53100,7.114,5.417
53150,7.114,5.417
53200,7.114,5.417
53250,7.114,5.417
53300,7.114,5.417
53350,7.114,5.417
53400,7.117,5.417
53450,7.117,5.416
53500,7.117,5.409
53550,7.12,5.396
53600,7.127,5.393
53650,7.132,5.391
53700,7.133,5.391
53750,7.139,5.391
53800,7.142,5.391
53850,7.158,5.391
53900,7.174,5.391
53950,7.206,5.391
54000,7.234,5.391
54050,7.269,5.391
54100,7.287,5.391
54150,7.299,5.391
54200,7.31,5.391
54250,7.312,5.391
54300,7.325,5.391
54350,7.329,5.39
54400,7.332,5.386
54450,7.335,5.384
54500,7.338,5.379
54550,7.343,5.373
54600,7.343,5.365
54650,7.343,5.354
54700,7.344,5.342
54750,7.349,5.324
54800,7.354,5.309
54850,7.368,5.282
54900,7.384,5.274
54950,7.39,5.266
55000,7.39,5.26
55050,7.39,5.249
55100,7.39,5.243
55150,7.39,5.242
55200,7.39,5.235
55250,7.39,5.227
55300,7.39,5.216
55350,7.39,5.211
55400,7.39,5.199
55450,7.39,5.197
55500,7.39,5.187
55550,7.39,5.183
55600,7.39,5.182
55650,7.39,5.179
55700,7.39,5.172
55750,7.39,5.166
55800,7.39,5.165
55850,7.39,5.163
55900,7.39,5.159
55950,7.39,5.151
56000,7.39,5.151
56050,7.39,5.151
56100,7.39,5.151
56150,7.39,5.151
56200,7.39,5.151
56250,7.39,5.151
56300,7.39,5.151
56350,7.39,5.151
56400,7.39,5.151
56450,7.39,5.151
56500,7.39,5.151
56550,7.39,5.151
56600,7.39,5.151
56650,7.39,5.151
56700,7.39,5.151
56750,7.39,5.151
56800,7.39,5.151
56850,7.39,5.151
56900,7.39,5.151
56950,7.39,5.151
57000,7.39,5.151
57050,7.39,5.151
57100,7.39,5.151
57150,7.39,5.151
57200,7.39,5.151
57250,7.39,5.151
57300,7.39,5.151
57350,7.39,5.151
57400,7.39,5.151
57450,7.39,5.151
57500,7.39,5.151
57550,7.39,5.151
57600,7.39,5.151
57650,7.39,5.151
57700,7.39,5.151
57750,7.39,5.151
57800,7.39,5.151
57850,7.39,5.151
57900,7.39,5.151
57950,7.39,5.151
58000,7.39,5.151
58050,7.39,5.151
58100,7.39,5.151
58150,7.39,5.151
58200,7.39,5.151
58250,7.39,5.151
58300,7.39,5.147
58350,7.39,5.143
58400,7.39,5.137
58450,7.39,5.13
58500,7.39,5.127
58550,7.39,5.127
58600,7.39,5.127
58650,7.39,5.127
58700,7.39,5.127
58750,7.39,5.127
58800,7.39,5.127
58850,7.39,5.127
58900,7.39,5.127
58950,7.39,5.127
59000,7.39,5.127
59050,7.39,5.127
59100,7.39,5.127
59150,7.39,5.127
59200,7.39,5.127
59250,7.39,5.127
59300,7.39,5.127
59350,7.39,5.127
59400,7.39,5.127
59450,7.39,5.127
59500,7.39,5.127
59550,7.39,5.127
59600,7.39,5.127
59650,7.39,5.127
59700,7.39,5.127
59750,7.39,5.127
59800,7.39,5.127
59850,7.39,5.127
59900,7.39,5.127
59950,7.39,5.127
60000,7.39,5.127
60050,7.39,5.127
60100,7.39,5.127
60150,7.39,5.127
60200,7.39,5.127
60250,7.39,5.127
60300,7.39,5.127
60350,7.39,5.127
60400,7.39,5.127
60450,7.39,5.127
60500,7.39,5.127
60550,7.39,5.127
60600,7.39,5.127
60650,7.39,5.127
60700,7.39,5.127
60750,7.39,5.127
60800,7.39,5.127
60850,7.39,5.127
60900,7.39,5.127
60950,7.39,5.127
61000,7.39,5.127
61050,7.39,5.127
61100,7.39,5.127
61150,7.39,5.127
61200,7.39,5.127
61250,7.39,5.127
61300,7.39,5.127
61350,7.39,5.127
61400,7.39,5.127
61450,7.39,5.127
61500,7.39,5.127
61550,7.39,5.127
61600,7.39,5.127
61650,7.39,5.127
61700,7.39,5.127
61750,7.39,5.127
61800,7.39,5.127
61850,7.39,5.127
61900,7.39,5.127
61950,7.39,5.127
62000,7.39,5.127
62050,7.39,5.127
62100,7.39,5.127
62150,7.39,5.127
62200,7.39,5.127
62250,7.39,5.127
62300,7.39,5.127
62350,7.39,5.127
62400,7.39,5.127
62450,7.39,5.127
62500,7.39,5.127
62550,7.39,5.127
62600,7.39,5.127
62650,7.39,5.127
62700,7.39,5.127
62750,7.39,5.127
62800,7.39,5.127
62850,7.39,5.127
62900,7.39,5.127
62950,7.39,5.127
63000,7.39,5.127
63050,7.39,5.127
63100,7.39,5.127
63150,7.39,5.127
63200,7.39,5.127
63250,7.39,5.127
63300,7.39,5.127
63350,7.39,5.127
63400,7.39,5.127
63450,7.39,5.127
63500,7.39,5.127
63550,7.39,5.127
