time,valence,arousal
26100,5.569,4.99
26150,5.569,4.99
26200,5.569,4.99
26250,5.569,4.99
26300,5.569,4.99
26350,5.569,4.99
26400,5.569,4.99
26450,5.569,4.99
26500,5.569,4.99
26550,5.569,4.991
26600,5.569,4.994
26650,5.569,4.996
26700,5.569,4.996
26750,5.569,4.996
26800,5.569,4.996
26850,5.569,4.996
26900,5.569,4.997
26950,5.569,4.999
27000,5.569,4.999
27050,5.569,4.999
27100,5.569,4.999
27150,5.569,4.999
27200,5.569,4.999
27250,5.569,4.999
27300,5.569,4.999
27350,5.569,4.999
27400,5.569,4.999
27450,5.569,4.999
27500,5.569,4.999
27550,5.569,4.999
27600,5.569,4.999
27650,5.569,4.999
27700,5.569,4.999
27750,5.569,4.999
27800,5.569,5.002
27850,5.569,5.002
27900,5.569,5.002
27950,5.569,5.002
28000,5.569,5.004
28050,5.569,5.005
28100,5.569,5.009
28150,5.569,5.015
28200,5.569,5.023
28250,5.569,5.026
28300,5.569,5.036
28350,5.569,5.047
28400,5.569,5.054
28450,5.569,5.061
28500,5.569,5.064
28550,5.569,5.069
28600,5.569,5.073
28650,5.569,5.077
28700,5.569,5.081
28750,5.569,5.088
28800,5.569,5.092
28850,5.569,5.093
28900,5.569,5.097
28950,5.569,5.101
29000,5.569,5.102
29050,5.569,5.103
29100,5.569,5.103
29150,5.569,5.103
29200,5.569,5.103
29250,5.569,5.103
29300,5.569,5.103
29350,5.569,5.103
29400,5.569,5.103
29450,5.569,5.103
29500,5.569,5.103
29550,5.569,5.103
29600,5.569,5.103
29650,5.569,5.103
29700,5.569,5.103
29750,5.569,5.103
29800,5.569,5.103
29850,5.569,5.103
29900,5.569,5.104
29950,5.569,5.118
30000,5.569,5.139
30050,5.564,5.164
30100,5.562,5.19
30150,5.562,5.217
30200,5.562,5.248
30250,5.562,5.267
30300,5.562,5.279
30350,5.562,5.295
30400,5.562,5.301
30450,5.562,5.306
30500,5.568,5.314
30550,5.615,5.325
30600,5.656,5.337
30650,5.766,5.36
30700,5.818,5.38
30750,5.841,5.391
30800,5.841,5.394
30850,5.841,5.402
30900,5.841,5.403
30950,5.841,5.406
31000,5.841,5.406
31050,5.841,5.406
31100,5.841,5.406
31150,5.841,5.406
31200,5.842,5.406
31250,5.855,5.406
31300,5.861,5.406
31350,5.861,5.406
31400,5.861,5.406
31450,5.861,5.406
31500,5.861,5.406
31550,5.861,5.406
31600,5.861,5.406
31650,5.861,5.406
31700,5.861,5.406
31750,5.861,5.406
31800,5.861,5.406
31850,5.861,5.406
31900,5.861,5.406
31950,5.861,5.406
32000,5.861,5.406
32050,5.861,5.406
32100,5.861,5.406
32150,5.861,5.406
32200,5.861,5.406
32250,5.861,5.406
32300,5.861,5.406
32350,5.861,5.406
32400,5.861,5.406
32450,5.861,5.406
32500,5.861,5.406
32550,5.861,5.406
32600,5.861,5.406
32650,5.861,5.406
32700,5.861,5.406
32750,5.861,5.406
32800,5.861,5.406
32850,5.861,5.406
32900,5.861,5.406
32950,5.861,5.406
33000,5.861,5.406
33050,5.861,5.406
33100,5.861,5.406
33150,5.861,5.406
33200,5.861,5.406
33250,5.861,5.406
33300,5.861,5.405
33350,5.861,5.398
33400,5.861,5.398
33450,5.861,5.398
33500,5.861,5.395
33550,5.861,5.391
33600,5.861,5.388
33650,5.861,5.378
33700,5.861,5.375
33750,5.861,5.369
33800,5.861,5.364
33850,5.861,5.363
33900,5.861,5.357
33950,5.861,5.346
34000,5.86,5.344
34050,5.849,5.335
34100,5.844,5.33
34150,5.837,5.322
34200,5.83,5.32
34250,5.822,5.316
34300,5.82,5.311
34350,5.815,5.308
34400,5.807,5.3
34450,5.803,5.3
34500,5.794,5.296
34550,5.789,5.291
34600,5.782,5.285
34650,5.781,5.278
34700,5.781,5.276
34750,5.781,5.266
34800,5.781,5.249
34850,5.781,5.219
34900,5.781,5.19
34950,5.781,5.171
35000,5.783,5.157
35050,5.796,5.148
35100,5.804,5.144
35150,5.817,5.134
35200,5.826,5.128
35250,5.834,5.128
35300,5.843,5.128
35350,5.847,5.127
35400,5.851,5.126
35450,5.859,5.126
35500,5.867,5.125
35550,5.876,5.122
35600,5.88,5.122
35650,5.887,5.121
35700,5.899,5.118
35750,5.911,5.112
35800,5.917,5.109
35850,5.933,5.102
35900,5.947,5.094
35950,5.95,5.091
36000,5.954,5.087
36050,5.957,5.082
36100,5.957,5.082
36150,5.961,5.082
36200,5.963,5.078
36250,5.965,5.078
36300,5.965,5.078
36350,5.966,5.078
36400,5.966,5.078
36450,5.966,5.078
36500,5.966,5.078
36550,5.966,5.078
36600,5.967,5.078
36650,5.967,5.078
36700,5.97,5.078
36750,5.973,5.078
36800,5.973,5.078
36850,5.974,5.078
36900,5.978,5.078
36950,5.978,5.078
37000,5.979,5.078
37050,5.981,5.078
37100,5.981,5.078
37150,5.982,5.078
37200,5.982,5.078
37250,5.983,5.078
37300,5.983,5.078
37350,5.983,5.078
37400,5.983,5.078
37450,5.983,5.078
37500,5.983,5.078
37550,5.983,5.078
37600,5.983,5.078
37650,5.983,5.078
37700,5.983,5.078
37750,5.983,5.078
37800,5.983,5.078
37850,5.983,5.078
37900,5.983,5.078
37950,5.983,5.078
38000,5.983,5.078
38050,5.983,5.078
38100,5.983,5.078
38150,5.983,5.078
38200,5.983,5.078
38250,5.983,5.078
38300,5.983,5.078
38350,5.983,5.078
38400,5.983,5.078
38450,5.983,5.078
38500,5.983,5.078
38550,5.983,5.078
38600,5.983,5.078
38650,5.983,5.078
38700,5.983,5.078
38750,5.983,5.078
38800,5.983,5.078
38850,5.983,5.078
38900,5.983,5.078
38950,5.983,5.078
39000,5.983,5.078
39050,5.983,5.078
39100,5.983,5.078
39150,5.983,5.078
39200,5.983,5.078
39250,5.983,5.078
39300,5.983,5.078
39350,5.983,5.078
39400,5.983,5.078
39450,5.983,5.078
39500,5.983,5.078
39550,5.983,5.078
39600,5.983,5.078
39650,5.983,5.078
39700,5.983,5.078
39750,5.983,5.078
39800,5.983,5.078
39850,5.983,5.078
39900,5.983,5.078
39950,5.983,5.078
40000,5.983,5.078
40050,5.983,5.078
40100,5.983,5.078
40150,5.982,5.078
40200,5.98,5.078
40250,5.975,5.078
40300,5.974,5.078
40350,5.974,5.078
40400,5.972,5.078
40450,5.962,5.078
40500,5.954,5.078
40550,5.941,5.078
40600,5.935,5.078
40650,5.923,5.078
40700,5.917,5.078
40750,5.912,5.078
40800,5.912,5.078
40850,5.912,5.078
40900,5.907,5.078
40950,5.907,5.078
41000,5.907,5.078
41050,5.907,5.078
41100,5.904,5.078
41150,5.904,5.078
41200,5.904,5.078
41250,5.899,5.078
41300,5.899,5.078
41350,5.896,5.078
41400,5.889,5.078
41450,5.879,5.078
41500,5.873,5.078
41550,5.864,5.078
41600,5.855,5.078
41650,5.838,5.078
41700,5.835,5.078
41750,5.815,5.078
41800,5.793,5.078
41850,5.763,5.078
41900,5.724,5.078
41950,5.702,5.078
42000,5.698,5.078
42050,5.698,5.078
42100,5.697,5.078
42150,5.696,5.078
42200,5.695,5.078
42250,5.692,5.078
42300,5.689,5.078
42350,5.689,5.078
42400,5.689,5.078
42450,5.689,5.078
42500,5.689,5.078
42550,5.689,5.078
42600,5.689,5.078
42650,5.689,5.078
42700,5.689,5.078
42750,5.689,5.078
42800,5.688,5.078
42850,5.687,5.078
42900,5.686,5.078
42950,5.685,5.078
43000,5.678,5.078
43050,5.677,5.078
43100,5.675,5.078
43150,5.672,5.078
43200,5.672,5.078
43250,5.672,5.078
43300,5.67,5.078
43350,5.669,5.078
43400,5.669,5.078
43450,5.668,5.078
43500,5.662,5.078
43550,5.662,5.078
43600,5.661,5.078
43650,5.655,5.078
43700,5.655,5.078
43750,5.651,5.078
43800,5.648,5.078
43850,5.645,5.078
43900,5.643,5.078
43950,5.642,5.078
44000,5.639,5.078
44050,5.639,5.078
44100,5.638,5.078
44150,5.637,5.078
44200,5.636,5.078
44250,5.636,5.078
44300,5.636,5.078
44350,5.636,5.078
44400,5.636,5.078
44450,5.635,5.078
44500,5.631,5.078
44550,5.631,5.078
44600,5.628,5.078
44650,5.628,5.078
44700,5.628,5.078
44750,5.628,5.078
44800,5.628,5.078
44850,5.628,5.078
44900,5.628,5.078
44950,5.628,5.078
45000,5.628,5.078
45050,5.628,5.078
45100,5.628,5.078
45150,5.628,5.078
45200,5.628,5.078
45250,5.628,5.078
45300,5.628,5.078
45350,5.628,5.078
45400,5.628,5.078
45450,5.628,5.078
45500,5.628,5.078
45550,5.628,5.078
45600,5.628,5.078
45650,5.628,5.078
45700,5.628,5.078
45750,5.628,5.078
45800,5.628,5.078
45850,5.628,5.078
45900,5.628,5.078
45950,5.628,5.078
46000,5.628,5.078
46050,5.628,5.078
46100,5.628,5.078
46150,5.628,5.078
46200,5.628,5.078
46250,5.628,5.078
46300,5.628,5.078
46350,5.628,5.078
46400,5.628,5.078
46450,5.628,5.078
46500,5.628,5.078
46550,5.628,5.078
46600,5.628,5.078
46650,5.628,5.078
46700,5.628,5.078
46750,5.628,5.078
46800,5.628,5.078
46850,5.628,5.078
46900,5.628,5.078
46950,5.628,5.078
47000,5.628,5.078
47050,5.628,5.078
47100,5.628,5.078
47150,5.628,5.078
47200,5.628,5.078
47250,5.628,5.078
47300,5.628,5.078
47350,5.628,5.078
47400,5.628,5.078
47450,5.628,5.078
47500,5.628,5.078
47550,5.628,5.078
47600,5.628,5.078
47650,5.628,5.078
47700,5.628,5.078
47750,5.628,5.078
47800,5.628,5.078
47850,5.628,5.078
47900,5.628,5.078
47950,5.628,5.078
48000,5.628,5.078
48050,5.628,5.078
48100,5.628,5.078
48150,5.628,5.078
48200,5.628,5.078
48250,5.628,5.078
48300,5.628,5.078
48350,5.628,5.078
48400,5.628,5.078
48450,5.628,5.078
48500,5.628,5.078
48550,5.628,5.078
48600,5.628,5.078
48650,5.628,5.078
48700,5.628,5.078
48750,5.628,5.078
48800,5.628,5.078
48850,5.628,5.078
48900,5.628,5.078
48950,5.628,5.078
49000,5.628,5.078
49050,5.628,5.078
49100,5.628,5.078
49150,5.628,5.078
49200,5.628,5.078
49250,5.628,5.078
49300,5.628,5.078
49350,5.628,5.078
49400,5.628,5.078
49450,5.628,5.078
49500,5.628,5.078
49550,5.628,5.078
49600,5.628,5.078
49650,5.628,5.078
49700,5.628,5.078
49750,5.628,5.078
49800,5.628,5.078
49850,5.628,5.078
49900,5.627,5.078
49950,5.621,5.077
50000,5.621,5.075
50050,5.621,5.075
50100,5.621,5.074
50150,5.621,5.07
50200,5.62,5.065
50250,5.62,5.065
50300,5.62,5.065
50350,5.617,5.058
50400,5.617,5.058
50450,5.617,5.058
50500,5.617,5.058
50550,5.614,5.058
50600,5.614,5.058
50650,5.611,5.058
50700,5.608,5.058
50750,5.608,5.058
50800,5.608,5.058
50850,5.608,5.058
50900,5.607,5.058
50950,5.605,5.058
51000,5.604,5.058
51050,5.598,5.058
51100,5.598,5.058
51150,5.596,5.058
51200,5.591,5.058
51250,5.583,5.058
51300,5.575,5.058
51350,5.565,5.058
51400,5.555,5.058
51450,5.55,5.058
51500,5.547,5.058
51550,5.541,5.058
51600,5.538,5.058
51650,5.536,5.058
51700,5.534,5.058
51750,5.531,5.058
51800,5.529,5.058
51850,5.524,5.058
51900,5.52,5.058
51950,5.518,5.058
52000,5.515,5.058
52050,5.512,5.058
52100,5.512,5.058
52150,5.51,5.058
52200,5.51,5.058
52250,5.507,5.058
52300,5.507,5.058
52350,5.506,5.058
52400,5.506,5.058
52450,5.506,5.058
52500,5.501,5.058
52550,5.501,5.056
52600,5.5,5.056
52650,5.5,5.056
52700,5.5,5.056
52750,5.499,5.055
52800,5.495,5.054
52850,5.495,5.053
52900,5.495,5.053
52950,5.495,5.053
53000,5.495,5.053
53050,5.495,5.051
53100,5.495,5.051
53150,5.495,5.051
53200,5.495,5.051
53250,5.49,5.051
53300,5.489,5.051
53350,5.489,5.051
53400,5.489,5.051
53450,5.489,5.051
53500,5.486,5.051
53550,5.486,5.051
53600,5.484,5.051
53650,5.48,5.051
53700,5.479,5.049
53750,5.478,5.049
53800,5.474,5.049
53850,5.47,5.049
53900,5.469,5.048
53950,5.469,5.042
54000,5.469,5.042
54050,5.469,5.042
54100,5.469,5.042
54150,5.469,5.042
54200,5.469,5.042
54250,5.469,5.042
54300,5.469,5.042
54350,5.465,5.042
54400,5.463,5.042
54450,5.463,5.042
54500,5.463,5.042
54550,5.463,5.042
54600,5.463,5.042
54650,5.463,5.042
54700,5.463,5.042
54750,5.459,5.042
54800,5.459,5.042
54850,5.459,5.042
54900,5.454,5.041
54950,5.449,5.036
55000,5.448,5.035
55050,5.441,5.035
55100,5.437,5.033
55150,5.43,5.029
55200,5.428,5.029
55250,5.418,5.029
55300,5.413,5.027
55350,5.403,5.027
55400,5.393,5.025
55450,5.377,5.021
55500,5.374,5.021
55550,5.363,5.021
55600,5.363,5.021
55650,5.362,5.02
55700,5.36,5.018
55750,5.36,5.018
55800,5.36,5.018
55850,5.36,5.018
55900,5.359,5.017
55950,5.356,5.017
56000,5.356,5.017
56050,5.352,5.017
56100,5.351,5.017
56150,5.351,5.017
56200,5.35,5.016
56250,5.349,5.016
56300,5.343,5.015
56350,5.338,5.012
56400,5.334,5.012
56450,5.332,5.012
56500,5.33,5.012
56550,5.33,5.01
56600,5.325,5.009
56650,5.323,5.009
56700,5.321,5.009
56750,5.319,5.009
56800,5.313,5.009
56850,5.313,5.009
56900,5.309,5.009
56950,5.305,5.009
57000,5.303,5.009
57050,5.299,5.009
57100,5.299,5.009
57150,5.299,5.009
57200,5.297,5.009
57250,5.296,5.009
57300,5.295,5.009
57350,5.294,5.009
57400,5.293,5.009
57450,5.292,5.009
57500,5.29,5.009
57550,5.289,5.009
57600,5.286,5.008
57650,5.28,5.0
57700,5.268,5.0
57750,5.256,5.0
57800,5.252,5.0
57850,5.242,5.0
57900,5.229,5.0
57950,5.222,5.0
58000,5.219,5.0
58050,5.212,5.0
58100,5.202,5.0
58150,5.202,5.0
58200,5.201,5.0
58250,5.193,5.0
58300,5.192,5.0
58350,5.183,5.0
58400,5.172,5.0
58450,5.156,5.0
58500,5.14,5.0
58550,5.133,5.0
58600,5.133,5.0
58650,5.133,5.0
58700,5.132,5.0
58750,5.122,5.0
58800,5.106,5.0
58850,5.091,5.0
58900,5.073,5.0
58950,5.054,5.0
59000,5.023,5.0
59050,5.02,5.0
59100,5.014,5.0
59150,5.0,5.0
59200,5.0,5.0
59250,5.0,5.0
59300,5.0,5.0
59350,5.0,5.0
59400,5.0,5.0
59450,5.0,5.0
59500,5.0,5.0
59550,5.0,5.0
59600,5.0,5.0
59650,5.0,5.0
59700,5.0,5.0
59750,5.0,5.0
59800,5.0,5.0
59850,5.0,5.0
59900,5.0,5.0
59950,5.002,5.0
60000,5.024,5.0
60050,5.048,5.0
60100,5.056,5.0
60150,5.056,5.0
60200,5.062,5.0
60250,5.074,5.0
60300,5.079,5.0
60350,5.116,5.0
60400,5.136,5.0
60450,5.146,5.0
60500,5.156,5.0
60550,5.161,5.0
60600,5.167,5.0
60650,5.183,5.0
60700,5.201,5.0
60750,5.201,5.0
60800,5.202,5.0
60850,5.22,5.0
60900,5.227,5.0
60950,5.262,5.0
61000,5.265,4.994
61050,5.288,4.937
61100,5.293,4.937
61150,5.302,4.937
61200,5.304,4.937
61250,5.305,4.937
61300,5.309,4.937
61350,5.312,4.937
61400,5.312,4.937
61450,5.312,4.937
61500,5.312,4.937
61550,5.312,4.937
61600,5.312,4.937
61650,5.312,4.937
61700,5.312,4.937
61750,5.312,4.937
61800,5.312,4.937
61850,5.312,4.937
61900,5.312,4.937
61950,5.312,4.937
62000,5.312,4.937
62050,5.312,4.936
62100,5.312,4.936
62150,5.312,4.936
62200,5.312,4.936
62250,5.312,4.936
62300,5.312,4.936
62350,5.312,4.936
62400,5.312,4.934
62450,5.312,4.934
62500,5.312,4.934
62550,5.312,4.934
62600,5.312,4.934
62650,5.312,4.934
62700,5.312,4.934
62750,5.312,4.934
62800,5.312,4.934
62850,5.312,4.934
62900,5.312,4.934
62950,5.312,4.934
63000,5.312,4.934
63050,5.312,4.934
63100,5.312,4.934
63150,5.312,4.934
63200,5.312,4.933
63250,5.312,4.933
63300,5.312,4.933
63350,5.312,4.933
63400,5.312,4.933
63450,5.312,4.933
63500,5.312,4.933
63550,5.312,4.933
