time,valence,arousal
8550,5.109,4.165
8600,5.109,4.165
8650,5.109,4.165
8700,5.109,4.165
8750,5.109,4.165
8800,5.109,4.165
8850,5.109,4.165
8900,5.109,4.165
8950,5.109,4.165
9000,5.109,4.165
9050,5.109,4.165
9100,5.11,4.165
9150,5.11,4.165
9200,5.111,4.165
9250,5.114,4.163
9300,5.117,4.16
9350,5.12,4.156
9400,5.126,4.148
9450,5.135,4.14
9500,5.143,4.137
9550,5.147,4.132
9600,5.153,4.132
9650,5.153,4.132
9700,5.153,4.132
9750,5.153,4.132
9800,5.153,4.132
9850,5.153,4.132
9900,5.153,4.132
9950,5.153,4.132
10000,5.153,4.132
10050,5.153,4.132
10100,5.153,4.132
10150,5.153,4.132
10200,5.153,4.132
10250,5.153,4.133
10300,5.153,4.135
10350,5.153,4.139
10400,5.153,4.142
10450,5.153,4.143
10500,5.153,4.143
10550,5.153,4.143
10600,5.153,4.143
10650,5.153,4.143
10700,5.153,4.143
10750,5.153,4.144
10800,5.153,4.145
10850,5.153,4.145
10900,5.153,4.145
10950,5.153,4.145
11000,5.153,4.145
11050,5.153,4.145
11100,5.153,4.146
11150,5.153,4.148
11200,5.153,4.149
11250,5.153,4.152
11300,5.153,4.155
11350,5.153,4.157
11400,5.153,4.161
11450,5.153,4.165
11500,5.153,4.169
11550,5.153,4.175
11600,5.153,4.18
11650,5.153,4.18
11700,5.153,4.18
11750,5.153,4.18
11800,5.153,4.18
11850,5.153,4.18
11900,5.153,4.18
11950,5.153,4.181
12000,5.153,4.181
12050,5.153,4.181
12100,5.153,4.181
12150,5.153,4.181
12200,5.153,4.181
12250,5.153,4.181
12300,5.153,4.181
12350,5.153,4.181
12400,5.153,4.181
12450,5.153,4.181
12500,5.153,4.181
12550,5.153,4.181
12600,5.153,4.181
12650,5.153,4.181
12700,5.153,4.181
12750,5.153,4.181
12800,5.153,4.181
12850,5.153,4.181
12900,5.153,4.181
12950,5.153,4.181
13000,5.153,4.181
13050,5.153,4.181
13100,5.153,4.181
13150,5.153,4.181
13200,5.153,4.181
13250,5.153,4.181
13300,5.153,4.181
13350,5.153,4.181
13400,5.153,4.181
13450,5.153,4.181
13500,5.153,4.181
13550,5.153,4.182
13600,5.153,4.182
13650,5.153,4.182
13700,5.153,4.182
13750,5.153,4.182
13800,5.153,4.182
13850,5.153,4.182
13900,5.153,4.182
13950,5.153,4.182
14000,5.153,4.182
14050,5.153,4.182
14100,5.153,4.182
14150,5.153,4.183
14200,5.153,4.184
14250,5.153,4.184
14300,5.153,4.184
14350,5.153,4.184
14400,5.153,4.185
14450,5.153,4.186
14500,5.153,4.186
14550,5.153,4.186
14600,5.153,4.186
14650,5.153,4.186
14700,5.153,4.186
14750,5.153,4.186
14800,5.153,4.186
14850,5.153,4.186
14900,5.153,4.186
14950,5.153,4.186
15000,5.153,4.186
15050,5.153,4.186
15100,5.153,4.186
15150,5.153,4.186
15200,5.153,4.186
15250,5.153,4.186
15300,5.153,4.186
15350,5.153,4.186
15400,5.153,4.186
15450,5.153,4.186
15500,5.153,4.186
15550,5.153,4.186
15600,5.153,4.186
15650,5.153,4.186
15700,5.153,4.186
15750,5.153,4.186
15800,5.153,4.186
15850,5.153,4.186
15900,5.153,4.186
15950,5.153,4.186
16000,5.153,4.186
16050,5.153,4.186
16100,5.153,4.186
16150,5.153,4.186
16200,5.153,4.186
16250,5.153,4.186
16300,5.153,4.186
16350,5.153,4.186
16400,5.153,4.186
16450,5.153,4.186
16500,5.153,4.186
16550,5.153,4.186
16600,5.153,4.186
16650,5.153,4.186
16700,5.153,4.186
16750,5.153,4.186
16800,5.153,4.186
16850,5.153,4.186
16900,5.153,4.186
16950,5.153,4.186
17000,5.153,4.186
17050,5.153,4.186
17100,5.153,4.186
17150,5.153,4.186
17200,5.153,4.186
17250,5.153,4.186
17300,5.153,4.186
17350,5.153,4.186
17400,5.153,4.186
17450,5.153,4.186
17500,5.153,4.186
17550,5.153,4.186
17600,5.153,4.186
17650,5.153,4.186
17700,5.153,4.186
17750,5.153,4.186
17800,5.153,4.186
17850,5.153,4.186
17900,5.153,4.186
17950,5.153,4.186
18000,5.153,4.186
18050,5.153,4.186
18100,5.153,4.186
18150,5.153,4.186
18200,5.153,4.186
18250,5.153,4.186
18300,5.153,4.186
18350,5.153,4.186
18400,5.153,4.186
18450,5.153,4.186
18500,5.153,4.186
18550,5.153,4.186
18600,5.153,4.186
18650,5.153,4.186
18700,5.153,4.186
18750,5.153,4.186
18800,5.153,4.186
18850,5.153,4.186
18900,5.153,4.186
18950,5.153,4.186
19000,5.153,4.186
19050,5.153,4.186
19100,5.153,4.186
19150,5.153,4.186
19200,5.153,4.186
19250,5.153,4.186
19300,5.153,4.186
19350,5.153,4.186
19400,5.153,4.186
19450,5.153,4.186
19500,5.153,4.186
19550,5.153,4.186
19600,5.153,4.186
19650,5.153,4.186
19700,5.153,4.186
19750,5.153,4.186
19800,5.153,4.186
19850,5.153,4.186
19900,5.153,4.186
19950,5.153,4.186
20000,5.153,4.186
20050,5.153,4.186
20100,5.153,4.186
20150,5.153,4.186
20200,5.153,4.186
20250,5.153,4.186
20300,5.153,4.186
20350,5.153,4.186
20400,5.153,4.186
20450,5.153,4.186
20500,5.153,4.186
20550,5.153,4.186
20600,5.153,4.186
20650,5.153,4.186
20700,5.153,4.186
20750,5.153,4.186
20800,5.153,4.187
20850,5.153,4.19
20900,5.153,4.19
20950,5.153,4.19
21000,5.153,4.19
21050,5.153,4.19
21100,5.153,4.19
21150,5.153,4.19
21200,5.153,4.191
21250,5.153,4.191
21300,5.153,4.191
21350,5.153,4.191
21400,5.153,4.191
21450,5.153,4.192
21500,5.153,4.193
21550,5.153,4.194
21600,5.153,4.194
21650,5.153,4.196
21700,5.153,4.2
21750,5.153,4.203
21800,5.153,4.204
21850,5.153,4.206
21900,5.153,4.207
21950,5.153,4.208
22000,5.152,4.208
22050,5.151,4.208
22100,5.151,4.208
22150,5.151,4.209
22200,5.15,4.21
22250,5.15,4.21
22300,5.15,4.21
22350,5.149,4.21
22400,5.147,4.21
22450,5.147,4.211
22500,5.146,4.213
22550,5.145,4.213
22600,5.145,4.213
22650,5.143,4.214
22700,5.14,4.214
22750,5.14,4.217
22800,5.14,4.219
22850,5.139,4.22
22900,5.137,4.221
22950,5.135,4.222
23000,5.134,4.224
23050,5.134,4.224
23100,5.133,4.224
23150,5.132,4.224
23200,5.129,4.224
23250,5.129,4.224
23300,5.129,4.224
23350,5.129,4.224
23400,5.129,4.224
23450,5.128,4.225
23500,5.125,4.225
23550,5.124,4.225
23600,5.124,4.225
23650,5.124,4.225
23700,5.124,4.226
23750,5.123,4.226
23800,5.122,4.226
23850,5.12,4.226
23900,5.12,4.226
23950,5.12,4.226
24000,5.12,4.226
24050,5.12,4.226
24100,5.12,4.228
24150,5.12,4.23
24200,5.12,4.23
24250,5.12,4.23
24300,5.12,4.231
24350,5.12,4.234
24400,5.12,4.235
24450,5.12,4.236
24500,5.12,4.239
24550,5.12,4.24
24600,5.12,4.243
24650,5.12,4.244
24700,5.12,4.246
24750,5.12,4.248
24800,5.118,4.252
24850,5.114,4.254
24900,5.111,4.257
24950,5.108,4.259
25000,5.105,4.261
25050,5.105,4.263
25100,5.105,4.265
25150,5.105,4.267
25200,5.105,4.267
25250,5.105,4.267
25300,5.105,4.268
25350,5.105,4.269
25400,5.105,4.27
25450,5.105,4.274
25500,5.105,4.275
25550,5.105,4.275
25600,5.103,4.275
25650,5.102,4.276
25700,5.102,4.276
25750,5.102,4.276
25800,5.101,4.276
25850,5.1,4.276
25900,5.098,4.276
25950,5.098,4.276
26000,5.098,4.276
26050,5.098,4.276
26100,5.098,4.276
26150,5.098,4.276
26200,5.098,4.276
26250,5.096,4.276
26300,5.093,4.274
26350,5.088,4.268
26400,5.082,4.257
26450,5.079,4.242
26500,5.075,4.234
26550,5.07,4.228
26600,5.063,4.221
26650,5.062,4.211
26700,5.056,4.207
26750,5.052,4.205
26800,5.051,4.203
26850,5.05,4.2
26900,5.049,4.2
26950,5.049,4.2
27000,5.049,4.2
27050,5.049,4.2
27100,5.049,4.2
27150,5.049,4.2
27200,5.049,4.2
27250,5.049,4.2
27300,5.049,4.2
27350,5.049,4.2
27400,5.048,4.2
27450,5.048,4.198
27500,5.048,4.195
27550,5.047,4.193
27600,5.045,4.193
27650,5.042,4.19
27700,5.039,4.184
27750,5.039,4.178
27800,5.037,4.173
27850,5.037,4.173
27900,5.036,4.173
27950,5.036,4.173
28000,5.035,4.173
28050,5.033,4.173
28100,5.033,4.173
28150,5.033,4.173
28200,5.031,4.172
28250,5.029,4.168
28300,5.025,4.165
28350,5.022,4.165
28400,5.022,4.165
28450,5.022,4.164
28500,5.022,4.162
28550,5.022,4.162
28600,5.022,4.161
28650,5.022,4.159
28700,5.022,4.158
28750,5.022,4.155
28800,5.021,4.152
28850,5.021,4.152
28900,5.021,4.152
28950,5.021,4.152
29000,5.021,4.152
29050,5.021,4.152
29100,5.02,4.152
29150,5.019,4.152
29200,5.019,4.152
29250,5.017,4.152
29300,5.017,4.152
29350,5.017,4.152
29400,5.017,4.152
29450,5.017,4.152
29500,5.017,4.152
29550,5.017,4.152
29600,5.017,4.152
29650,5.017,4.152
29700,5.017,4.152
29750,5.017,4.152
29800,5.017,4.152
29850,5.017,4.152
29900,5.017,4.152
29950,5.017,4.152
30000,5.017,4.152
30050,5.016,4.152
30100,5.016,4.152
30150,5.016,4.152
30200,5.016,4.152
30250,5.016,4.152
30300,5.016,4.152
30350,5.016,4.152
30400,5.016,4.152
30450,5.016,4.152
30500,5.016,4.152
30550,5.016,4.152
30600,5.016,4.152
30650,5.016,4.152
30700,5.016,4.152
30750,5.016,4.152
30800,5.016,4.152
30850,5.016,4.152
30900,5.016,4.152
30950,5.016,4.152
31000,5.016,4.152
31050,5.016,4.152
31100,5.016,4.152
31150,5.015,4.152
31200,5.014,4.152
31250,5.013,4.152
31300,5.013,4.152
31350,5.012,4.152
31400,5.01,4.152
31450,5.007,4.152
31500,5.007,4.152
31550,5.007,4.152
31600,5.007,4.152
31650,5.006,4.152
31700,5.005,4.152
31750,5.005,4.152
31800,5.004,4.152
31850,5.003,4.152
31900,5.003,4.152
31950,5.003,4.152
32000,5.001,4.152
32050,4.999,4.152
32100,4.998,4.152
32150,4.997,4.152
32200,4.996,4.151
32250,4.995,4.151
32300,4.995,4.151
32350,4.995,4.151
32400,4.994,4.151
32450,4.992,4.151
32500,4.992,4.151
32550,4.992,4.151
32600,4.992,4.151
32650,4.992,4.151
32700,4.992,4.151
32750,4.991,4.151
32800,4.988,4.151
32850,4.988,4.151
32900,4.988,4.151
32950,4.988,4.151
33000,4.988,4.151
33050,4.988,4.151
33100,4.988,4.151
33150,4.988,4.151
33200,4.988,4.151
33250,4.988,4.151
33300,4.988,4.151
33350,4.987,4.151
33400,4.986,4.151
33450,4.986,4.151
33500,4.986,4.151
33550,4.986,4.151
33600,4.986,4.151
33650,4.986,4.151
33700,4.986,4.151
33750,4.986,4.151
33800,4.986,4.151
33850,4.986,4.151
33900,4.986,4.15
33950,4.986,4.144
34000,4.984,4.136
34050,4.979,4.13
34100,4.974,4.121
34150,4.961,4.107
34200,4.944,4.094
34250,4.935,4.086
34300,4.924,4.079
34350,4.914,4.068
34400,4.901,4.047
34450,4.879,4.014
34500,4.855,3.978
34550,4.838,3.949
34600,4.813,3.906
34650,4.796,3.867
34700,4.783,3.829
34750,4.765,3.781
34800,4.741,3.735
34850,4.722,3.701
34900,4.709,3.673
34950,4.695,3.647
35000,4.683,3.622
35050,4.676,3.604
35100,4.673,3.594
35150,4.673,3.589
35200,4.673,3.578
35250,4.673,3.567
35300,4.673,3.559
35350,4.673,3.546
35400,4.673,3.532
35450,4.673,3.518
35500,4.673,3.504
35550,4.67,3.492
35600,4.663,3.468
35650,4.652,3.434
35700,4.635,3.394
35750,4.633,3.355
35800,4.633,3.299
35850,4.645,3.234
35900,4.684,3.171
35950,4.728,3.133
36000,4.746,3.115
36050,4.756,3.095
36100,4.774,3.078
36150,4.812,3.065
36200,4.855,3.079
36250,4.898,3.119
36300,4.922,3.166
36350,4.944,3.219
36400,4.967,3.266
36450,4.979,3.299
36500,4.983,3.316
36550,4.986,3.322
36600,4.987,3.33
36650,4.988,3.33
36700,4.99,3.33
36750,4.99,3.33
36800,4.99,3.33
36850,4.99,3.33
36900,4.99,3.33
36950,4.99,3.33
37000,4.992,3.33
37050,4.995,3.321
37100,4.995,3.293
37150,4.995,3.255
37200,4.997,3.208
37250,5.001,3.172
37300,5.005,3.168
37350,5.005,3.168
37400,5.005,3.168
37450,5.008,3.168
37500,5.012,3.168
37550,5.012,3.168
37600,5.012,3.168
37650,5.012,3.168
37700,5.012,3.168
37750,5.012,3.168
37800,5.013,3.168
37850,5.013,3.168
37900,5.013,3.168
37950,5.013,3.168
38000,5.013,3.168
38050,5.013,3.168
38100,5.013,3.168
38150,5.013,3.168
38200,5.013,3.168
38250,5.013,3.168
38300,5.013,3.168
38350,5.013,3.168
38400,5.013,3.168
38450,5.013,3.168
38500,5.013,3.168
38550,5.013,3.168
38600,5.013,3.168
38650,5.013,3.168
38700,5.013,3.168
38750,5.013,3.168
38800,5.013,3.168
38850,5.013,3.168
38900,5.013,3.168
38950,5.013,3.163
39000,5.013,3.139
39050,5.013,3.097
39100,5.013,3.069
39150,5.013,3.045
39200,5.008,3.008
39250,4.992,2.963
39300,4.969,2.909
39350,4.946,2.821
39400,4.937,2.752
39450,4.93,2.717
39500,4.916,2.685
39550,4.914,2.659
39600,4.914,2.659
39650,4.914,2.659
39700,4.914,2.659
39750,4.914,2.671
39800,4.914,2.697
39850,4.914,2.714
39900,4.914,2.736
39950,4.914,2.762
40000,4.915,2.769
40050,4.915,2.784
40100,4.915,2.798
40150,4.917,2.836
40200,4.92,2.875
40250,4.92,2.895
40300,4.92,2.921
40350,4.92,2.934
40400,4.92,2.952
40450,4.92,2.969
40500,4.92,2.979
40550,4.92,2.985
40600,4.92,2.986
40650,4.92,2.986
40700,4.92,2.989
40750,4.92,2.996
40800,4.92,3.002
40850,4.92,3.006
40900,4.92,3.013
40950,4.92,3.017
41000,4.92,3.022
41050,4.92,3.023
41100,4.92,3.026
41150,4.92,3.027
41200,4.92,3.027
41250,4.92,3.027
41300,4.92,3.027
41350,4.92,3.027
41400,4.92,3.027
41450,4.92,3.027
41500,4.92,3.027
41550,4.92,3.027
41600,4.92,3.027
41650,4.92,3.027
41700,4.92,3.027
41750,4.92,3.027
41800,4.92,3.027
41850,4.92,3.027
41900,4.92,3.027
41950,4.92,3.027
42000,4.92,3.027
42050,4.92,3.027
42100,4.92,3.027
42150,4.92,3.027
42200,4.92,3.027
42250,4.92,3.027
42300,4.92,3.027
42350,4.92,3.027
42400,4.92,3.027
42450,4.92,3.027
42500,4.92,3.027
42550,4.92,3.027
42600,4.92,3.027
42650,4.92,3.027
42700,4.92,3.027
42750,4.92,3.027
42800,4.92,3.027
42850,4.92,3.027
42900,4.92,3.027
42950,4.92,3.027
43000,4.92,3.027
43050,4.92,3.027
43100,4.92,3.027
43150,4.92,3.027
43200,4.92,3.027
43250,4.92,3.027
43300,4.92,3.027
43350,4.92,3.027
43400,4.92,3.027
43450,4.92,3.027
43500,4.92,3.027
43550,4.92,3.027
43600,4.92,3.027
43650,4.92,3.027
43700,4.92,3.027
43750,4.92,3.027
43800,4.92,3.027
43850,4.92,3.027
43900,4.92,3.027
43950,4.92,3.027
44000,4.92,3.027
44050,4.92,3.027
44100,4.92,3.027
44150,4.92,3.027
44200,4.92,3.027
44250,4.92,3.027
44300,4.92,3.027
44350,4.92,3.027
44400,4.92,3.027
44450,4.92,3.027
44500,4.92,3.027
44550,4.92,3.027
44600,4.92,3.027
44650,4.92,3.027
44700,4.92,3.027
44750,4.92,3.027
44800,4.92,3.027
44850,4.92,3.027
44900,4.92,3.027
44950,4.92,3.027
45000,4.92,3.027
45050,4.92,3.027
45100,4.92,3.027
45150,4.92,3.027
45200,4.92,3.027
45250,4.92,3.027
45300,4.92,3.027
45350,4.92,3.027
45400,4.92,3.027
45450,4.92,3.027
45500,4.92,3.027
45550,4.92,3.027
45600,4.92,3.027
45650,4.92,3.027
45700,4.92,3.027
45750,4.92,3.027
45800,4.92,3.027
45850,4.92,3.027
45900,4.92,3.027
45950,4.92,3.027
46000,4.92,3.027
46050,4.92,3.027
46100,4.92,3.027
46150,4.92,3.027
46200,4.92,3.027
46250,4.92,3.027
46300,4.92,3.027
46350,4.92,3.026
46400,4.92,3.024
46450,4.92,3.023
46500,4.92,3.023
46550,4.92,3.022
46600,4.92,3.021
46650,4.92,3.018
46700,4.92,3.014
46750,4.92,3.011
46800,4.92,3.006
46850,4.92,3.002
46900,4.92,2.995
46950,4.92,2.986
47000,4.92,2.985
47050,4.92,2.98
47100,4.92,2.962
47150,4.92,2.936
47200,4.92,2.92
47250,4.92,2.913
47300,4.92,2.905
47350,4.92,2.889
47400,4.92,2.881
47450,4.92,2.876
47500,4.92,2.871
47550,4.92,2.864
47600,4.92,2.849
47650,4.92,2.833
47700,4.925,2.821
47750,4.933,2.808
47800,4.945,2.803
47850,4.96,2.792
47900,4.968,2.778
47950,4.976,2.762
48000,4.987,2.75
48050,4.997,2.745
48100,5.002,2.743
48150,5.005,2.742
48200,5.005,2.739
48250,5.005,2.737
48300,5.006,2.735
48350,5.007,2.732
48400,5.008,2.731
48450,5.008,2.729
48500,5.008,2.728
48550,5.009,2.726
48600,5.011,2.726
48650,5.012,2.726
48700,5.013,2.725
48750,5.014,2.722
48800,5.015,2.717
48850,5.016,2.713
48900,5.016,2.71
48950,5.017,2.708
49000,5.019,2.706
49050,5.019,2.706
49100,5.021,2.706
49150,5.023,2.706
49200,5.024,2.706
49250,5.024,2.706
49300,5.024,2.706
49350,5.024,2.706
49400,5.024,2.706
49450,5.024,2.706
49500,5.024,2.706
49550,5.024,2.706
49600,5.024,2.706
49650,5.024,2.706
49700,5.024,2.706
49750,5.024,2.706
49800,5.024,2.706
49850,5.024,2.706
49900,5.024,2.706
49950,5.024,2.706
50000,5.024,2.706
50050,5.024,2.706
50100,5.024,2.706
50150,5.024,2.706
50200,5.024,2.706
50250,5.024,2.706
50300,5.024,2.706
50350,5.024,2.706
50400,5.024,2.706
50450,5.024,2.706
50500,5.024,2.706
50550,5.024,2.706
50600,5.024,2.706
50650,5.024,2.706
50700,5.024,2.706
50750,5.024,2.706
50800,5.024,2.706
50850,5.024,2.706
50900,5.024,2.706
50950,5.024,2.706
51000,5.024,2.706
51050,5.024,2.706
51100,5.024,2.706
51150,5.024,2.706
51200,5.024,2.706
51250,5.024,2.706
51300,5.024,2.706
51350,5.024,2.706
51400,5.024,2.706
51450,5.024,2.706
51500,5.024,2.706
51550,5.024,2.706
51600,5.024,2.706
51650,5.024,2.706
51700,5.024,2.706
51750,5.024,2.706
51800,5.024,2.706
51850,5.024,2.706
51900,5.024,2.706
51950,5.024,2.706
52000,5.024,2.706
52050,5.024,2.706
52100,5.024,2.706
52150,5.024,2.706
52200,5.024,2.706
52250,5.024,2.706
52300,5.024,2.701
52350,5.024,2.693
52400,5.028,2.689
52450,5.033,2.686
52500,5.036,2.679
52550,5.04,2.669
52600,5.043,2.659
52650,5.05,2.65
52700,5.059,2.64
52750,5.065,2.636
52800,5.065,2.636
52850,5.065,2.636
52900,5.065,2.633
52950,5.065,2.629
53000,5.065,2.627
53050,5.065,2.623
53100,5.066,2.618
53150,5.068,2.612
53200,5.07,2.604
53250,5.077,2.598
53300,5.085,2.597
53350,5.088,2.595
53400,5.09,2.593
53450,5.092,2.592
53500,5.093,2.59
53550,5.095,2.586
53600,5.097,2.583
53650,5.098,2.581
53700,5.098,2.579
53750,5.098,2.579
53800,5.098,2.579
53850,5.098,2.579
53900,5.098,2.577
53950,5.098,2.575
54000,5.098,2.571
54050,5.098,2.565
54100,5.098,2.562
54150,5.098,2.559
54200,5.098,2.552
54250,5.098,2.543
54300,5.098,2.54
54350,5.103,2.532
54400,5.112,2.524
54450,5.116,2.521
54500,5.116,2.518
54550,5.116,2.509
54600,5.118,2.5
54650,5.123,2.499
54700,5.134,2.499
54750,5.14,2.497
54800,5.142,2.493
54850,5.148,2.493
54900,5.148,2.491
54950,5.148,2.489
55000,5.153,2.485
55050,5.167,2.473
55100,5.178,2.464
55150,5.188,2.46
55200,5.195,2.46
55250,5.2,2.46
55300,5.209,2.46
55350,5.216,2.46
55400,5.228,2.46
55450,5.243,2.46
55500,5.263,2.46
55550,5.307,2.46
55600,5.371,2.46
55650,5.414,2.46
55700,5.424,2.46
55750,5.429,2.46
55800,5.455,2.46
55850,5.506,2.46
55900,5.539,2.46
55950,5.549,2.46
56000,5.549,2.46
56050,5.549,2.46
56100,5.549,2.463
56150,5.549,2.471
56200,5.549,2.481
56250,5.549,2.498
56300,5.549,2.515
56350,5.549,2.532
56400,5.549,2.552
56450,5.549,2.567
56500,5.549,2.568
56550,5.549,2.57
56600,5.549,2.57
56650,5.549,2.57
56700,5.549,2.57
56750,5.549,2.57
56800,5.549,2.57
56850,5.549,2.57
56900,5.549,2.57
56950,5.549,2.57
57000,5.549,2.57
57050,5.549,2.57
57100,5.549,2.57
57150,5.549,2.57
57200,5.549,2.57
57250,5.549,2.57
57300,5.549,2.57
57350,5.549,2.57
57400,5.549,2.57
57450,5.549,2.57
57500,5.549,2.57
57550,5.549,2.57
57600,5.549,2.57
57650,5.549,2.57
57700,5.549,2.57
57750,5.549,2.57
57800,5.549,2.57
57850,5.549,2.57
57900,5.549,2.57
57950,5.549,2.57
58000,5.549,2.57
58050,5.549,2.57
58100,5.549,2.57
58150,5.549,2.57
58200,5.549,2.57
58250,5.549,2.57
58300,5.549,2.57
58350,5.549,2.57
58400,5.549,2.57
58450,5.549,2.57
58500,5.549,2.57
58550,5.549,2.57
58600,5.549,2.57
58650,5.549,2.57
58700,5.549,2.57
58750,5.549,2.57
58800,5.549,2.57
58850,5.549,2.57
58900,5.549,2.57
58950,5.549,2.57
59000,5.549,2.57
59050,5.549,2.57
59100,5.549,2.57
59150,5.549,2.57
59200,5.549,2.57
59250,5.549,2.57
59300,5.549,2.57
59350,5.549,2.57
59400,5.549,2.57
59450,5.549,2.57
59500,5.549,2.57
59550,5.549,2.57
59600,5.549,2.57
59650,5.549,2.57
59700,5.549,2.57
59750,5.549,2.57
59800,5.549,2.57
59850,5.549,2.57
59900,5.549,2.57
59950,5.549,2.57
60000,5.549,2.57
60050,5.549,2.57
60100,5.549,2.57
60150,5.549,2.57
60200,5.549,2.57
60250,5.549,2.57
60300,5.549,2.57
60350,5.549,2.57
60400,5.549,2.57
60450,5.549,2.57
60500,5.549,2.57
60550,5.549,2.57
60600,5.549,2.57
60650,5.549,2.57
60700,5.549,2.57
60750,5.549,2.57
60800,5.549,2.57
60850,5.549,2.57
60900,5.549,2.57
60950,5.549,2.57
61000,5.549,2.57
61050,5.549,2.57
61100,5.549,2.57
61150,5.549,2.57
61200,5.549,2.57
61250,5.549,2.57
61300,5.549,2.57
61350,5.549,2.57
61400,5.549,2.57
61450,5.549,2.57
61500,5.549,2.57
61550,5.549,2.57
61600,5.549,2.57
61650,5.549,2.57
61700,5.549,2.57
61750,5.549,2.57
61800,5.549,2.571
61850,5.549,2.575
61900,5.549,2.576
61950,5.549,2.577
62000,5.549,2.578
62050,5.549,2.578
62100,5.549,2.579
62150,5.549,2.579
62200,5.549,2.579
62250,5.549,2.579
62300,5.549,2.579
62350,5.549,2.579
62400,5.549,2.579
62450,5.549,2.579
62500,5.549,2.579
62550,5.549,2.579
62600,5.549,2.579
62650,5.549,2.579
62700,5.549,2.579
62750,5.549,2.579
62800,5.549,2.579
62850,5.549,2.579
62900,5.549,2.579
62950,5.549,2.579
63000,5.549,2.579
63050,5.549,2.579
63100,5.549,2.579
63150,5.549,2.579
63200,5.549,2.579
63250,5.549,2.579
63300,5.549,2.579
63350,5.549,2.579
63400,5.549,2.579
63450,5.549,2.579
63500,5.549,2.579
63550,5.549,2.579
