time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.001
13450,5.0,5.026
13500,5.0,5.056
13550,5.0,5.076
13600,5.0,5.076
13650,5.0,5.08
13700,5.0,5.078
13750,5.0,5.048
13800,5.0,5.048
13850,5.0,5.048
13900,5.0,5.047
13950,5.0,5.024
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,4.994
14800,5.0,4.936
14850,5.0,4.897
14900,5.0,4.834
14950,5.0,4.772
15000,4.999,4.718
15050,4.981,4.679
15100,4.981,4.647
15150,4.981,4.614
15200,4.981,4.584
15250,4.981,4.534
15300,4.981,4.496
15350,4.981,4.443
15400,4.981,4.393
15450,4.981,4.341
15500,4.981,4.254
15550,4.981,4.179
15600,4.981,4.118
15650,4.981,4.042
15700,4.981,3.975
15750,4.981,3.897
15800,4.981,3.82
15850,4.981,3.744
15900,4.981,3.701
15950,4.981,3.678
16000,4.981,3.661
16050,4.981,3.649
16100,4.981,3.64
16150,4.981,3.625
16200,4.981,3.612
16250,4.981,3.611
16300,4.981,3.604
16350,4.981,3.591
16400,4.981,3.588
16450,4.981,3.576
16500,4.981,3.57
16550,4.981,3.57
16600,4.981,3.565
16650,4.981,3.558
16700,4.981,3.553
16750,4.981,3.551
16800,4.981,3.537
16850,4.981,3.535
16900,4.981,3.528
16950,4.981,3.52
17000,4.981,3.515
17050,4.981,3.515
17100,4.981,3.507
17150,4.981,3.5
17200,4.981,3.49
17250,4.981,3.488
17300,4.981,3.475
17350,4.981,3.464
17400,4.981,3.463
17450,4.981,3.448
17500,4.981,3.424
17550,4.981,3.4
17600,4.981,3.388
17650,4.98,3.375
17700,4.98,3.36
17750,4.975,3.351
17800,4.975,3.341
17850,4.974,3.333
17900,4.97,3.326
17950,4.97,3.314
18000,4.97,3.311
18050,4.969,3.3
18100,4.969,3.292
18150,4.969,3.287
18200,4.967,3.285
18250,4.962,3.283
18300,4.962,3.283
18350,4.962,3.283
18400,4.962,3.283
18450,4.962,3.283
18500,4.962,3.283
18550,4.962,3.283
18600,4.962,3.283
18650,4.962,3.279
18700,4.962,3.268
18750,4.962,3.252
18800,4.962,3.252
18850,4.962,3.248
18900,4.962,3.247
18950,4.962,3.247
19000,4.962,3.247
19050,4.962,3.247
19100,4.962,3.247
19150,4.962,3.242
19200,4.962,3.24
19250,4.962,3.24
19300,4.962,3.24
19350,4.962,3.24
19400,4.962,3.234
19450,4.962,3.234
19500,4.962,3.234
19550,4.962,3.234
19600,4.962,3.234
19650,4.962,3.234
19700,4.962,3.234
19750,4.962,3.234
19800,4.962,3.234
19850,4.962,3.234
19900,4.962,3.234
19950,4.962,3.234
20000,4.962,3.234
20050,4.963,3.234
20100,4.963,3.234
20150,4.973,3.234
20200,4.98,3.234
20250,4.989,3.234
20300,5.006,3.234
20350,5.016,3.234
20400,5.025,3.234
20450,5.038,3.234
20500,5.055,3.234
20550,5.078,3.234
20600,5.09,3.234
20650,5.097,3.234
20700,5.107,3.234
20750,5.108,3.234
20800,5.115,3.234
20850,5.123,3.234
20900,5.126,3.234
20950,5.138,3.234
21000,5.141,3.234
21050,5.141,3.234
21100,5.141,3.234
21150,5.143,3.234
21200,5.15,3.234
21250,5.15,3.234
21300,5.15,3.234
21350,5.15,3.234
21400,5.15,3.234
21450,5.15,3.234
21500,5.15,3.234
21550,5.15,3.234
21600,5.15,3.234
21650,5.15,3.234
21700,5.151,3.234
21750,5.154,3.234
21800,5.159,3.234
21850,5.169,3.234
21900,5.185,3.234
21950,5.2,3.234
22000,5.214,3.234
22050,5.232,3.234
22100,5.249,3.234
22150,5.258,3.234
22200,5.263,3.234
22250,5.265,3.234
22300,5.269,3.234
22350,5.275,3.234
22400,5.279,3.234
22450,5.288,3.237
22500,5.3,3.242
22550,5.304,3.257
22600,5.304,3.27
22650,5.304,3.278
22700,5.304,3.292
22750,5.304,3.316
22800,5.304,3.353
22850,5.304,3.388
22900,5.304,3.425
22950,5.304,3.482
23000,5.304,3.554
23050,5.288,3.622
23100,5.285,3.626
23150,5.285,3.626
23200,5.285,3.626
23250,5.282,3.626
23300,5.271,3.626
23350,5.258,3.627
23400,5.232,3.65
23450,5.224,3.672
23500,5.207,3.676
23550,5.204,3.676
23600,5.204,3.676
23650,5.199,3.687
23700,5.186,3.705
23750,5.174,3.711
23800,5.17,3.716
23850,5.17,3.716
23900,5.17,3.716
23950,5.17,3.716
24000,5.17,3.721
24050,5.17,3.721
24100,5.17,3.721
24150,5.17,3.721
24200,5.17,3.721
24250,5.17,3.721
24300,5.17,3.721
24350,5.17,3.721
24400,5.17,3.723
24450,5.17,3.729
24500,5.17,3.729
24550,5.17,3.729
24600,5.17,3.729
24650,5.17,3.729
24700,5.17,3.729
24750,5.17,3.729
24800,5.17,3.729
24850,5.17,3.729
24900,5.17,3.729
24950,5.17,3.729
25000,5.17,3.729
25050,5.17,3.729
25100,5.17,3.729
25150,5.17,3.729
25200,5.17,3.729
25250,5.17,3.729
25300,5.17,3.729
25350,5.17,3.729
25400,5.17,3.729
25450,5.17,3.729
25500,5.17,3.729
25550,5.17,3.729
25600,5.17,3.729
25650,5.17,3.729
25700,5.17,3.729
25750,5.17,3.729
25800,5.17,3.729
25850,5.17,3.729
25900,5.17,3.729
25950,5.17,3.729
26000,5.17,3.729
26050,5.17,3.729
26100,5.17,3.729
26150,5.17,3.729
26200,5.17,3.729
26250,5.17,3.729
26300,5.17,3.729
26350,5.17,3.729
26400,5.17,3.729
26450,5.17,3.729
26500,5.17,3.729
26550,5.17,3.729
26600,5.17,3.729
26650,5.17,3.729
26700,5.17,3.729
26750,5.17,3.729
26800,5.17,3.729
26850,5.17,3.729
26900,5.17,3.729
26950,5.17,3.729
27000,5.17,3.729
27050,5.17,3.729
27100,5.17,3.729
27150,5.17,3.729
27200,5.17,3.729
27250,5.17,3.729
27300,5.17,3.729
27350,5.17,3.729
27400,5.17,3.729
27450,5.17,3.729
27500,5.17,3.729
27550,5.17,3.729
27600,5.17,3.729
27650,5.17,3.729
27700,5.17,3.729
27750,5.17,3.729
27800,5.17,3.729
27850,5.17,3.729
27900,5.17,3.729
27950,5.17,3.729
28000,5.17,3.729
28050,5.17,3.729
28100,5.17,3.729
28150,5.17,3.729
28200,5.17,3.729
28250,5.17,3.729
28300,5.17,3.729
28350,5.17,3.729
28400,5.17,3.729
28450,5.17,3.729
28500,5.17,3.729
28550,5.17,3.729
28600,5.17,3.729
28650,5.17,3.729
28700,5.17,3.729
28750,5.17,3.729
28800,5.17,3.729
28850,5.17,3.729
28900,5.17,3.729
28950,5.17,3.729
29000,5.17,3.729
29050,5.17,3.729
29100,5.17,3.729
29150,5.17,3.729
29200,5.17,3.729
29250,5.17,3.729
29300,5.17,3.729
29350,5.17,3.729
29400,5.17,3.729
29450,5.17,3.729
29500,5.17,3.729
29550,5.17,3.729
29600,5.17,3.729
29650,5.17,3.729
29700,5.17,3.729
29750,5.17,3.729
29800,5.17,3.729
29850,5.17,3.729
29900,5.17,3.729
29950,5.17,3.729
30000,5.17,3.729
30050,5.17,3.729
30100,5.17,3.729
30150,5.17,3.729
30200,5.17,3.729
30250,5.17,3.729
30300,5.17,3.729
30350,5.17,3.729
30400,5.17,3.729
30450,5.17,3.729
30500,5.17,3.729
30550,5.17,3.729
30600,5.17,3.729
30650,5.17,3.729
30700,5.17,3.729
30750,5.17,3.729
30800,5.17,3.729
30850,5.17,3.729
30900,5.17,3.729
30950,5.17,3.729
31000,5.17,3.729
31050,5.17,3.729
31100,5.17,3.729
31150,5.17,3.729
31200,5.17,3.729
31250,5.17,3.729
31300,5.17,3.729
31350,5.17,3.729
31400,5.17,3.729
31450,5.17,3.729
31500,5.17,3.729
31550,5.17,3.729
31600,5.17,3.729
31650,5.17,3.729
31700,5.17,3.729
31750,5.17,3.729
31800,5.17,3.729
31850,5.17,3.729
31900,5.17,3.729
31950,5.17,3.729
32000,5.17,3.729
32050,5.17,3.729
32100,5.17,3.729
32150,5.17,3.729
32200,5.17,3.729
32250,5.17,3.729
32300,5.17,3.729
32350,5.17,3.729
32400,5.17,3.729
32450,5.17,3.729
32500,5.17,3.729
32550,5.17,3.729
32600,5.17,3.729
32650,5.17,3.729
32700,5.17,3.729
32750,5.17,3.729
32800,5.17,3.729
32850,5.17,3.729
32900,5.17,3.729
32950,5.17,3.729
33000,5.17,3.729
33050,5.17,3.729
33100,5.17,3.729
33150,5.17,3.729
33200,5.17,3.729
33250,5.17,3.729
33300,5.17,3.729
33350,5.17,3.729
33400,5.17,3.729
33450,5.17,3.729
33500,5.17,3.729
33550,5.17,3.729
33600,5.17,3.729
33650,5.17,3.729
33700,5.17,3.729
33750,5.17,3.729
33800,5.17,3.729
33850,5.17,3.729
33900,5.17,3.729
33950,5.17,3.729
34000,5.17,3.729
34050,5.17,3.729
34100,5.17,3.729
34150,5.17,3.729
34200,5.17,3.729
34250,5.17,3.729
34300,5.17,3.729
34350,5.17,3.729
34400,5.17,3.729
34450,5.17,3.729
34500,5.17,3.729
34550,5.17,3.729
34600,5.17,3.729
34650,5.17,3.729
34700,5.17,3.729
34750,5.17,3.729
34800,5.17,3.729
34850,5.17,3.729
34900,5.17,3.729
34950,5.17,3.729
35000,5.17,3.729
35050,5.17,3.729
35100,5.17,3.729
35150,5.17,3.729
35200,5.17,3.729
35250,5.17,3.729
35300,5.17,3.729
35350,5.17,3.729
35400,5.17,3.729
35450,5.17,3.729
35500,5.17,3.729
35550,5.17,3.729
35600,5.17,3.729
35650,5.17,3.729
35700,5.17,3.729
35750,5.17,3.729
35800,5.17,3.729
35850,5.17,3.729
35900,5.17,3.729
35950,5.17,3.729
36000,5.17,3.729
36050,5.17,3.729
36100,5.17,3.729
36150,5.17,3.729
36200,5.17,3.729
36250,5.17,3.729
36300,5.17,3.729
36350,5.17,3.729
36400,5.17,3.729
36450,5.17,3.729
36500,5.17,3.728
36550,5.17,3.727
36600,5.17,3.724
36650,5.17,3.721
36700,5.17,3.715
36750,5.17,3.713
36800,5.17,3.713
36850,5.17,3.713
36900,5.17,3.713
36950,5.17,3.713
37000,5.17,3.713
37050,5.17,3.713
37100,5.17,3.713
37150,5.17,3.713
37200,5.17,3.713
37250,5.166,3.713
37300,5.166,3.713
37350,5.166,3.713
37400,5.166,3.713
37450,5.166,3.713
37500,5.166,3.713
37550,5.166,3.713
37600,5.166,3.713
37650,5.166,3.712
37700,5.169,3.678
37750,5.256,3.613
37800,5.342,3.583
37850,5.423,3.572
37900,5.541,3.556
37950,5.635,3.542
38000,5.785,3.523
38050,5.924,3.493
38100,6.023,3.487
38150,6.08,3.484
38200,6.11,3.484
38250,6.152,3.484
38300,6.213,3.484
38350,6.313,3.488
38400,6.395,3.488
38450,6.403,3.488
38500,6.403,3.486
38550,6.403,3.484
38600,6.403,3.482
38650,6.403,3.472
38700,6.403,3.472
38750,6.411,3.472
38800,6.418,3.472
38850,6.418,3.472
38900,6.418,3.474
38950,6.418,3.474
39000,6.418,3.474
39050,6.418,3.474
39100,6.418,3.474
39150,6.418,3.474
39200,6.418,3.474
39250,6.418,3.474
39300,6.418,3.474
39350,6.418,3.474
39400,6.418,3.474
39450,6.418,3.474
39500,6.418,3.474
39550,6.418,3.474
39600,6.418,3.474
39650,6.418,3.474
39700,6.418,3.474
39750,6.418,3.474
39800,6.418,3.474
39850,6.418,3.474
39900,6.418,3.474
39950,6.418,3.474
40000,6.418,3.474
40050,6.418,3.474
40100,6.418,3.474
40150,6.418,3.474
40200,6.418,3.474
40250,6.418,3.474
40300,6.418,3.482
40350,6.418,3.484
40400,6.418,3.484
40450,6.418,3.484
40500,6.418,3.484
40550,6.418,3.484
40600,6.418,3.484
40650,6.418,3.484
40700,6.418,3.484
40750,6.418,3.484
40800,6.418,3.484
40850,6.418,3.484
40900,6.418,3.484
40950,6.414,3.484
41000,6.413,3.484
41050,6.403,3.484
41100,6.394,3.484
41150,6.369,3.484
41200,6.358,3.484
41250,6.349,3.484
41300,6.349,3.484
41350,6.349,3.484
41400,6.349,3.484
41450,6.349,3.484
41500,6.349,3.484
41550,6.349,3.484
41600,6.349,3.465
41650,6.347,3.457
41700,6.33,3.457
41750,6.33,3.457
41800,6.33,3.457
41850,6.33,3.457
41900,6.33,3.484
41950,6.33,3.487
42000,6.33,3.529
42050,6.33,3.55
42100,6.33,3.551
42150,6.335,3.562
42200,6.335,3.562
42250,6.335,3.566
42300,6.335,3.566
42350,6.335,3.565
42400,6.335,3.549
42450,6.335,3.501
42500,6.335,3.456
42550,6.335,3.43
42600,6.335,3.403
42650,6.335,3.386
42700,6.343,3.368
42750,6.39,3.345
42800,6.473,3.306
42850,6.559,3.275
42900,6.604,3.275
42950,6.605,3.275
43000,6.605,3.275
43050,6.605,3.275
43100,6.605,3.275
43150,6.605,3.28
43200,6.605,3.313
43250,6.605,3.329
43300,6.619,3.367
43350,6.668,3.395
43400,6.677,3.408
43450,6.678,3.439
43500,6.701,3.485
43550,6.71,3.5
43600,6.712,3.5
43650,6.712,3.5
43700,6.712,3.5
43750,6.718,3.499
43800,6.718,3.47
43850,6.718,3.429
43900,6.718,3.376
43950,6.738,3.339
44000,6.74,3.304
44050,6.74,3.266
44100,6.74,3.247
44150,6.74,3.247
44200,6.74,3.247
44250,6.74,3.248
44300,6.741,3.26
44350,6.754,3.26
44400,6.761,3.26
44450,6.764,3.26
44500,6.767,3.26
44550,6.767,3.26
44600,6.767,3.26
44650,6.767,3.26
44700,6.767,3.26
44750,6.767,3.26
44800,6.767,3.26
44850,6.767,3.26
44900,6.767,3.26
44950,6.767,3.26
45000,6.767,3.26
45050,6.767,3.26
45100,6.767,3.26
45150,6.767,3.26
45200,6.767,3.26
45250,6.767,3.26
45300,6.767,3.26
45350,6.767,3.26
45400,6.767,3.26
45450,6.767,3.26
45500,6.767,3.26
45550,6.767,3.26
45600,6.767,3.26
45650,6.767,3.26
45700,6.767,3.26
45750,6.767,3.26
45800,6.767,3.26
45850,6.767,3.26
45900,6.767,3.26
45950,6.767,3.26
46000,6.767,3.26
46050,6.767,3.26
46100,6.767,3.26
46150,6.767,3.26
46200,6.767,3.26
46250,6.767,3.26
46300,6.767,3.26
46350,6.767,3.26
46400,6.767,3.26
46450,6.767,3.26
46500,6.767,3.26
46550,6.767,3.26
46600,6.767,3.26
46650,6.767,3.26
46700,6.767,3.26
46750,6.767,3.26
46800,6.767,3.26
46850,6.767,3.26
46900,6.767,3.26
46950,6.767,3.26
47000,6.767,3.26
47050,6.767,3.26
47100,6.767,3.26
47150,6.767,3.26
47200,6.767,3.26
47250,6.767,3.26
47300,6.767,3.26
47350,6.767,3.26
47400,6.767,3.26
47450,6.767,3.26
47500,6.767,3.26
47550,6.767,3.26
47600,6.767,3.26
47650,6.767,3.26
47700,6.767,3.26
47750,6.767,3.26
47800,6.767,3.26
47850,6.767,3.26
47900,6.767,3.26
47950,6.767,3.26
48000,6.767,3.26
48050,6.767,3.26
48100,6.767,3.26
48150,6.767,3.26
48200,6.767,3.26
48250,6.767,3.26
48300,6.767,3.26
48350,6.767,3.26
48400,6.767,3.26
48450,6.767,3.26
48500,6.767,3.26
48550,6.767,3.26
48600,6.767,3.26
48650,6.767,3.26
48700,6.767,3.26
48750,6.767,3.26
48800,6.767,3.26
48850,6.767,3.26
48900,6.767,3.26
48950,6.767,3.26
49000,6.767,3.26
49050,6.767,3.26
49100,6.767,3.26
49150,6.767,3.26
49200,6.767,3.26
49250,6.767,3.26
49300,6.767,3.26
49350,6.767,3.26
49400,6.767,3.26
49450,6.767,3.26
49500,6.767,3.26
49550,6.767,3.26
49600,6.767,3.26
49650,6.767,3.26
49700,6.767,3.26
49750,6.767,3.26
49800,6.767,3.26
49850,6.767,3.26
49900,6.767,3.26
49950,6.767,3.26
50000,6.767,3.26
50050,6.767,3.26
50100,6.767,3.26
50150,6.767,3.26
50200,6.767,3.26
50250,6.767,3.26
50300,6.767,3.261
50350,6.767,3.266
50400,6.767,3.271
50450,6.767,3.277
50500,6.767,3.291
50550,6.764,3.302
50600,6.755,3.308
50650,6.746,3.308
50700,6.738,3.311
50750,6.731,3.315
50800,6.729,3.317
50850,6.729,3.317
50900,6.729,3.317
50950,6.729,3.317
51000,6.729,3.317
51050,6.729,3.317
51100,6.729,3.317
51150,6.729,3.317
51200,6.729,3.317
51250,6.729,3.317
51300,6.729,3.317
51350,6.729,3.317
51400,6.729,3.317
51450,6.729,3.317
51500,6.729,3.317
51550,6.729,3.317
51600,6.729,3.317
51650,6.729,3.317
51700,6.729,3.317
51750,6.729,3.317
51800,6.729,3.317
51850,6.729,3.317
51900,6.729,3.317
51950,6.729,3.317
52000,6.729,3.317
52050,6.729,3.317
52100,6.729,3.317
52150,6.729,3.317
52200,6.729,3.317
52250,6.729,3.317
52300,6.729,3.317
52350,6.729,3.317
52400,6.729,3.317
52450,6.729,3.317
52500,6.729,3.317
52550,6.729,3.317
52600,6.729,3.317
52650,6.729,3.317
52700,6.729,3.317
52750,6.729,3.317
52800,6.729,3.317
52850,6.729,3.317
52900,6.729,3.317
52950,6.729,3.317
53000,6.729,3.317
53050,6.729,3.317
53100,6.729,3.317
53150,6.729,3.317
53200,6.729,3.317
53250,6.729,3.317
53300,6.729,3.317
53350,6.729,3.317
53400,6.729,3.317
53450,6.729,3.317
53500,6.729,3.317
53550,6.729,3.317
53600,6.729,3.317
53650,6.729,3.317
53700,6.729,3.317
53750,6.729,3.317
53800,6.729,3.317
53850,6.729,3.317
53900,6.729,3.317
53950,6.729,3.317
54000,6.729,3.317
54050,6.729,3.317
54100,6.729,3.317
54150,6.729,3.317
54200,6.729,3.317
54250,6.729,3.317
54300,6.729,3.317
54350,6.729,3.317
54400,6.729,3.317
54450,6.729,3.317
54500,6.729,3.317
54550,6.729,3.317
54600,6.729,3.317
54650,6.729,3.317
54700,6.729,3.317
54750,6.729,3.317
54800,6.729,3.317
54850,6.729,3.317
54900,6.729,3.317
54950,6.729,3.317
55000,6.729,3.317
55050,6.729,3.317
55100,6.729,3.317
55150,6.729,3.317
55200,6.729,3.317
55250,6.729,3.317
55300,6.729,3.317
55350,6.729,3.317
55400,6.729,3.317
55450,6.729,3.317
55500,6.729,3.317
55550,6.729,3.317
55600,6.729,3.317
55650,6.729,3.317
55700,6.729,3.317
55750,6.729,3.317
55800,6.729,3.317
55850,6.729,3.317
55900,6.729,3.317
55950,6.729,3.317
56000,6.729,3.317
56050,6.729,3.317
56100,6.729,3.317
56150,6.729,3.317
56200,6.729,3.317
56250,6.729,3.317
56300,6.729,3.317
56350,6.729,3.317
56400,6.729,3.317
56450,6.729,3.317
56500,6.729,3.317
56550,6.729,3.317
56600,6.729,3.317
56650,6.729,3.317
56700,6.729,3.317
56750,6.729,3.317
56800,6.729,3.317
56850,6.729,3.317
56900,6.729,3.317
56950,6.729,3.317
57000,6.729,3.317
57050,6.729,3.317
57100,6.729,3.317
57150,6.729,3.317
57200,6.729,3.317
57250,6.729,3.317
57300,6.729,3.317
57350,6.729,3.317
57400,6.729,3.317
57450,6.729,3.317
57500,6.729,3.317
57550,6.729,3.317
57600,6.729,3.317
57650,6.729,3.317
57700,6.729,3.317
57750,6.729,3.317
57800,6.729,3.317
57850,6.729,3.317
57900,6.729,3.317
57950,6.729,3.317
58000,6.729,3.317
58050,6.729,3.317
58100,6.729,3.317
58150,6.729,3.317
58200,6.729,3.317
58250,6.729,3.317
58300,6.729,3.317
58350,6.729,3.317
58400,6.729,3.317
58450,6.729,3.317
58500,6.729,3.317
58550,6.729,3.317
58600,6.729,3.317
58650,6.729,3.317
58700,6.729,3.317
58750,6.729,3.317
58800,6.729,3.317
58850,6.729,3.317
58900,6.729,3.317
58950,6.729,3.317
59000,6.729,3.317
59050,6.729,3.317
59100,6.729,3.317
59150,6.729,3.317
59200,6.729,3.317
59250,6.729,3.317
59300,6.729,3.317
59350,6.729,3.317
59400,6.729,3.317
59450,6.729,3.317
59500,6.729,3.317
59550,6.729,3.317
59600,6.729,3.317
59650,6.729,3.317
59700,6.729,3.317
59750,6.729,3.317
59800,6.729,3.317
59850,6.729,3.317
59900,6.729,3.317
59950,6.729,3.317
60000,6.729,3.317
60050,6.729,3.317
60100,6.729,3.317
60150,6.729,3.317
60200,6.729,3.317
60250,6.729,3.317
60300,6.729,3.317
60350,6.729,3.317
60400,6.729,3.317
60450,6.729,3.317
60500,6.729,3.317
60550,6.729,3.317
60600,6.729,3.317
60650,6.729,3.317
60700,6.729,3.317
60750,6.729,3.317
60800,6.729,3.317
60850,6.729,3.317
60900,6.729,3.317
60950,6.729,3.317
61000,6.729,3.317
61050,6.729,3.317
61100,6.729,3.317
61150,6.729,3.317
61200,6.729,3.317
61250,6.729,3.317
61300,6.729,3.317
61350,6.729,3.317
61400,6.729,3.317
61450,6.729,3.317
61500,6.729,3.317
61550,6.729,3.317
61600,6.729,3.317
61650,6.729,3.317
61700,6.729,3.317
61750,6.729,3.317
61800,6.729,3.317
61850,6.729,3.317
61900,6.729,3.317
61950,6.729,3.317
62000,6.729,3.317
62050,6.729,3.317
62100,6.729,3.317
62150,6.729,3.317
62200,6.729,3.317
62250,6.729,3.317
62300,6.729,3.317
62350,6.729,3.317
62400,6.729,3.317
62450,6.729,3.317
62500,6.729,3.317
62550,6.729,3.317
62600,6.729,3.317
62650,6.729,3.317
62700,6.729,3.317
62750,6.729,3.317
62800,6.729,3.317
62850,6.729,3.317
62900,6.729,3.317
62950,6.729,3.317
63000,6.729,3.317
63050,6.729,3.317
63100,6.729,3.317
63150,6.729,3.317
63200,6.729,3.317
63250,6.729,3.317
63300,6.729,3.317
63350,6.729,3.317
63400,6.729,3.317
63450,6.729,3.317
63500,6.729,3.317
63550,6.729,3.317
