time,valence,arousal
4850,5.0,5.0
4900,5.0,5.0
4950,5.0,5.0
5000,5.0,5.0
5050,5.0,5.0
5100,5.0,5.0
5150,5.0,5.0
5200,5.0,5.0
5250,5.0,5.0
5300,5.0,5.0
5350,5.0,5.0
5400,5.0,5.0
5450,5.0,5.0
5500,5.0,5.0
5550,5.0,5.0
5600,5.0,4.996
5650,5.0,4.964
5700,5.0,4.958
5750,5.0,4.937
5800,5.0,4.892
5850,5.0,4.829
5900,5.0,4.735
5950,4.925,4.676
6000,4.897,4.627
6050,4.878,4.581
6100,4.868,4.549
6150,4.86,4.53
6200,4.855,4.515
6250,4.852,4.51
6300,4.847,4.507
6350,4.842,4.505
6400,4.841,4.505
6450,4.839,4.505
6500,4.839,4.505
6550,4.839,4.505
6600,4.839,4.502
6650,4.839,4.473
6700,4.835,4.44
6750,4.83,4.425
6800,4.827,4.417
6850,4.826,4.416
6900,4.826,4.416
6950,4.826,4.416
7000,4.826,4.416
7050,4.826,4.416
7100,4.826,4.416
7150,4.826,4.416
7200,4.826,4.416
7250,4.826,4.416
7300,4.826,4.416
7350,4.826,4.416
7400,4.826,4.416
7450,4.823,4.416
7500,4.82,4.416
7550,4.819,4.416
7600,4.817,4.416
7650,4.817,4.416
7700,4.817,4.416
7750,4.817,4.416
7800,4.817,4.416
7850,4.817,4.416
7900,4.817,4.416
7950,4.817,4.416
8000,4.817,4.416
8050,4.817,4.416
8100,4.817,4.416
8150,4.817,4.416
8200,4.817,4.416
8250,4.817,4.416
8300,4.817,4.416
8350,4.817,4.416
8400,4.817,4.416
8450,4.817,4.416
8500,4.817,4.416
8550,4.817,4.416
8600,4.817,4.416
8650,4.817,4.416
8700,4.817,4.416
8750,4.815,4.416
8800,4.815,4.416
8850,4.815,4.419
8900,4.812,4.423
8950,4.811,4.424
9000,4.805,4.424
9050,4.799,4.424
9100,4.783,4.424
9150,4.78,4.424
9200,4.78,4.424
9250,4.78,4.424
9300,4.78,4.424
9350,4.78,4.424
9400,4.78,4.414
9450,4.78,4.391
9500,4.78,4.366
9550,4.78,4.337
9600,4.78,4.309
9650,4.78,4.27
9700,4.78,4.21
9750,4.78,4.147
9800,4.784,4.076
9850,4.785,4.003
9900,4.796,3.93
9950,4.799,3.865
10000,4.803,3.799
10050,4.804,3.731
10100,4.804,3.663
10150,4.804,3.592
10200,4.804,3.52
10250,4.804,3.461
10300,4.804,3.405
10350,4.804,3.357
10400,4.804,3.325
10450,4.804,3.301
10500,4.807,3.284
10550,4.807,3.274
10600,4.808,3.25
10650,4.81,3.223
10700,4.811,3.185
10750,4.811,3.133
10800,4.814,3.079
10850,4.816,3.033
10900,4.827,3.0
10950,4.83,2.995
11000,4.83,2.995
11050,4.83,2.995
11100,4.83,2.995
11150,4.83,2.995
11200,4.83,3.008
11250,4.83,3.016
11300,4.83,3.017
11350,4.833,3.03
11400,4.843,3.034
11450,4.882,3.063
11500,4.889,3.069
11550,4.889,3.069
11600,4.889,3.069
11650,4.889,3.069
11700,4.889,3.069
11750,4.889,3.069
11800,4.889,3.069
11850,4.889,3.069
11900,4.889,3.069
11950,4.889,3.069
12000,4.889,3.069
12050,4.889,3.065
12100,4.889,3.054
12150,4.889,3.031
12200,4.889,3.019
12250,4.889,3.003
12300,4.889,3.0
12350,4.889,2.999
12400,4.889,2.999
12450,4.889,2.999
12500,4.889,2.999
12550,4.889,2.999
12600,4.889,2.999
12650,4.889,2.999
12700,4.889,2.999
12750,4.889,2.999
12800,4.889,2.999
12850,4.888,2.999
12900,4.88,2.999
12950,4.878,2.999
13000,4.878,2.999
13050,4.878,2.999
13100,4.878,2.999
13150,4.878,2.999
13200,4.878,3.014
13250,4.878,3.038
13300,4.877,3.051
13350,4.875,3.065
13400,4.871,3.081
13450,4.87,3.096
13500,4.87,3.106
13550,4.867,3.108
13600,4.867,3.108
13650,4.867,3.108
13700,4.867,3.108
13750,4.867,3.108
13800,4.867,3.108
13850,4.867,3.108
13900,4.864,3.108
13950,4.859,3.108
14000,4.858,3.108
14050,4.857,3.108
14100,4.856,3.108
14150,4.851,3.108
14200,4.85,3.108
14250,4.85,3.108
14300,4.849,3.108
14350,4.848,3.117
14400,4.845,3.127
14450,4.844,3.135
14500,4.844,3.141
14550,4.844,3.143
14600,4.844,3.154
14650,4.844,3.163
14700,4.844,3.164
14750,4.844,3.164
14800,4.844,3.164
14850,4.844,3.164
14900,4.844,3.164
14950,4.844,3.164
15000,4.844,3.164
15050,4.844,3.164
15100,4.844,3.164
15150,4.844,3.171
15200,4.844,3.173
15250,4.844,3.175
15300,4.844,3.178
15350,4.844,3.187
15400,4.844,3.192
15450,4.844,3.195
15500,4.844,3.196
15550,4.844,3.196
15600,4.844,3.196
15650,4.844,3.196
15700,4.844,3.196
15750,4.844,3.196
15800,4.844,3.196
15850,4.844,3.196
15900,4.844,3.196
15950,4.844,3.196
16000,4.844,3.196
16050,4.844,3.196
16100,4.844,3.196
16150,4.844,3.196
16200,4.844,3.196
16250,4.844,3.196
16300,4.844,3.196
16350,4.844,3.196
16400,4.844,3.196
16450,4.844,3.196
16500,4.844,3.196
16550,4.844,3.196
16600,4.844,3.196
16650,4.844,3.196
16700,4.844,3.196
16750,4.844,3.196
16800,4.844,3.196
16850,4.844,3.196
16900,4.844,3.196
16950,4.844,3.196
17000,4.844,3.196
17050,4.844,3.196
17100,4.844,3.196
17150,4.844,3.196
17200,4.844,3.196
17250,4.844,3.196
17300,4.844,3.196
17350,4.844,3.196
17400,4.844,3.196
17450,4.844,3.196
17500,4.844,3.196
17550,4.844,3.196
17600,4.844,3.196
17650,4.844,3.196
17700,4.844,3.196
17750,4.844,3.196
17800,4.844,3.196
17850,4.844,3.196
17900,4.844,3.196
17950,4.844,3.196
18000,4.844,3.196
18050,4.844,3.196
18100,4.844,3.196
18150,4.844,3.196
18200,4.844,3.196
18250,4.844,3.196
18300,4.844,3.196
18350,4.844,3.196
18400,4.844,3.196
18450,4.844,3.196
18500,4.844,3.196
18550,4.844,3.196
18600,4.844,3.196
18650,4.844,3.196
18700,4.844,3.196
18750,4.844,3.196
18800,4.844,3.196
18850,4.844,3.196
18900,4.844,3.196
18950,4.844,3.196
19000,4.844,3.196
19050,4.844,3.196
19100,4.844,3.196
19150,4.844,3.196
19200,4.844,3.196
19250,4.844,3.196
19300,4.844,3.196
19350,4.844,3.196
19400,4.844,3.196
19450,4.844,3.196
19500,4.844,3.196
19550,4.844,3.196
19600,4.844,3.196
19650,4.844,3.196
19700,4.844,3.196
19750,4.844,3.196
19800,4.844,3.196
19850,4.844,3.196
19900,4.844,3.196
19950,4.844,3.196
20000,4.844,3.196
20050,4.844,3.196
20100,4.844,3.196
20150,4.844,3.196
20200,4.844,3.196
20250,4.844,3.196
20300,4.844,3.196
20350,4.844,3.196
20400,4.844,3.196
20450,4.844,3.196
20500,4.844,3.196
20550,4.844,3.196
20600,4.844,3.196
20650,4.844,3.196
20700,4.844,3.196
20750,4.844,3.196
20800,4.844,3.196
20850,4.844,3.196
20900,4.844,3.196
20950,4.844,3.196
21000,4.844,3.196
21050,4.844,3.196
21100,4.844,3.196
21150,4.844,3.196
21200,4.844,3.196
21250,4.844,3.196
21300,4.843,3.196
21350,4.843,3.196
21400,4.843,3.196
21450,4.843,3.196
21500,4.843,3.196
21550,4.843,3.196
21600,4.843,3.196
21650,4.843,3.196
21700,4.843,3.196
21750,4.843,3.196
21800,4.843,3.196
21850,4.843,3.196
21900,4.843,3.196
21950,4.843,3.196
22000,4.843,3.196
22050,4.843,3.196
22100,4.843,3.196
22150,4.843,3.196
22200,4.838,3.196
22250,4.837,3.196
22300,4.837,3.196
22350,4.837,3.196
22400,4.837,3.196
22450,4.837,3.196
22500,4.837,3.196
22550,4.834,3.196
22600,4.833,3.196
22650,4.833,3.196
22700,4.832,3.196
22750,4.831,3.196
22800,4.831,3.196
22850,4.831,3.196
22900,4.831,3.196
22950,4.828,3.196
23000,4.82,3.196
23050,4.819,3.196
23100,4.817,3.196
23150,4.816,3.196
23200,4.812,3.196
23250,4.808,3.196
23300,4.8,3.196
23350,4.785,3.196
23400,4.743,3.196
23450,4.639,3.196
23500,4.545,3.196
23550,4.529,3.196
23600,4.528,3.196
23650,4.528,3.196
23700,4.528,3.196
23750,4.528,3.196
23800,4.528,3.196
23850,4.528,3.196
23900,4.528,3.196
23950,4.528,3.196
24000,4.528,3.196
24050,4.528,3.196
24100,4.528,3.196
24150,4.528,3.196
24200,4.528,3.196
24250,4.528,3.196
24300,4.528,3.196
24350,4.528,3.196
24400,4.528,3.196
24450,4.528,3.196
24500,4.528,3.196
24550,4.528,3.196
24600,4.528,3.196
24650,4.528,3.196
24700,4.528,3.196
24750,4.528,3.196
24800,4.528,3.196
24850,4.528,3.196
24900,4.528,3.196
24950,4.528,3.196
25000,4.528,3.196
25050,4.528,3.196
25100,4.528,3.196
25150,4.528,3.196
25200,4.528,3.196
25250,4.528,3.196
25300,4.528,3.196
25350,4.528,3.196
25400,4.528,3.196
25450,4.528,3.196
25500,4.528,3.196
25550,4.528,3.196
25600,4.528,3.196
25650,4.528,3.196
25700,4.528,3.196
25750,4.528,3.196
25800,4.528,3.196
25850,4.528,3.196
25900,4.528,3.196
25950,4.528,3.196
26000,4.528,3.196
26050,4.528,3.196
26100,4.528,3.196
26150,4.528,3.196
26200,4.528,3.196
26250,4.528,3.194
26300,4.528,3.194
26350,4.528,3.194
26400,4.528,3.194
26450,4.528,3.188
26500,4.528,3.186
26550,4.528,3.18
26600,4.528,3.174
26650,4.528,3.173
26700,4.528,3.17
26750,4.528,3.169
26800,4.528,3.169
26850,4.528,3.169
26900,4.528,3.169
26950,4.528,3.169
27000,4.528,3.169
27050,4.528,3.169
27100,4.528,3.169
27150,4.528,3.168
27200,4.528,3.168
27250,4.528,3.168
27300,4.528,3.165
27350,4.528,3.162
27400,4.528,3.162
27450,4.528,3.161
27500,4.528,3.161
27550,4.528,3.161
27600,4.528,3.161
27650,4.528,3.161
27700,4.528,3.161
27750,4.528,3.161
27800,4.528,3.161
27850,4.528,3.161
27900,4.528,3.161
27950,4.528,3.161
28000,4.528,3.161
28050,4.528,3.161
28100,4.528,3.161
28150,4.528,3.161
28200,4.528,3.161
28250,4.528,3.161
28300,4.528,3.161
28350,4.528,3.161
28400,4.528,3.161
28450,4.528,3.161
28500,4.528,3.161
28550,4.528,3.161
28600,4.528,3.161
28650,4.528,3.158
28700,4.528,3.157
28750,4.528,3.154
28800,4.528,3.153
28850,4.528,3.153
28900,4.528,3.153
28950,4.528,3.153
29000,4.528,3.153
29050,4.528,3.153
29100,4.528,3.153
29150,4.528,3.153
29200,4.528,3.153
29250,4.528,3.153
29300,4.528,3.152
29350,4.528,3.152
29400,4.528,3.152
29450,4.528,3.152
29500,4.528,3.152
29550,4.528,3.152
29600,4.528,3.152
29650,4.528,3.152
29700,4.528,3.152
29750,4.528,3.15
29800,4.528,3.148
29850,4.528,3.148
29900,4.528,3.148
29950,4.528,3.148
30000,4.528,3.148
30050,4.528,3.148
30100,4.528,3.148
30150,4.528,3.148
30200,4.528,3.148
30250,4.528,3.148
30300,4.528,3.148
30350,4.528,3.148
30400,4.528,3.148
30450,4.528,3.148
30500,4.528,3.148
30550,4.528,3.148
30600,4.528,3.148
30650,4.528,3.148
30700,4.528,3.148
30750,4.528,3.148
30800,4.528,3.148
30850,4.528,3.148
30900,4.528,3.148
30950,4.528,3.148
31000,4.528,3.148
31050,4.528,3.148
31100,4.528,3.148
31150,4.528,3.148
31200,4.528,3.148
31250,4.528,3.148
31300,4.518,3.148
31350,4.511,3.148
31400,4.499,3.148
31450,4.492,3.148
31500,4.484,3.148
31550,4.479,3.148
31600,4.477,3.148
31650,4.47,3.148
31700,4.465,3.148
31750,4.461,3.148
31800,4.454,3.148
31850,4.445,3.148
31900,4.44,3.148
31950,4.439,3.148
32000,4.439,3.148
32050,4.439,3.148
32100,4.439,3.149
32150,4.439,3.15
32200,4.439,3.15
32250,4.436,3.15
32300,4.432,3.15
32350,4.42,3.15
32400,4.404,3.15
32450,4.381,3.15
32500,4.368,3.15
32550,4.357,3.144
32600,4.343,3.135
32650,4.335,3.127
32700,4.326,3.114
32750,4.307,3.103
32800,4.29,3.1
32850,4.283,3.089
32900,4.272,3.083
32950,4.259,3.077
33000,4.251,3.075
33050,4.249,3.075
33100,4.246,3.075
33150,4.245,3.075
33200,4.245,3.075
33250,4.245,3.075
33300,4.245,3.075
33350,4.245,3.075
33400,4.245,3.075
33450,4.245,3.075
33500,4.245,3.075
33550,4.245,3.075
33600,4.245,3.075
33650,4.243,3.075
33700,4.242,3.075
33750,4.242,3.075
33800,4.242,3.075
33850,4.241,3.075
33900,4.24,3.075
33950,4.24,3.075
34000,4.24,3.075
34050,4.239,3.075
34100,4.238,3.075
34150,4.238,3.075
34200,4.238,3.075
34250,4.238,3.075
34300,4.238,3.075
34350,4.238,3.075
34400,4.238,3.075
34450,4.238,3.075
34500,4.238,3.075
34550,4.238,3.075
34600,4.238,3.075
34650,4.238,3.075
34700,4.238,3.075
34750,4.238,3.075
34800,4.238,3.075
34850,4.238,3.075
34900,4.238,3.075
34950,4.238,3.075
35000,4.238,3.075
35050,4.238,3.075
35100,4.238,3.075
35150,4.238,3.075
35200,4.238,3.075
35250,4.238,3.071
35300,4.238,3.064
35350,4.238,3.06
35400,4.238,3.06
35450,4.238,3.06
35500,4.236,3.06
35550,4.235,3.06
35600,4.235,3.06
35650,4.23,3.057
35700,4.229,3.056
35750,4.229,3.056
35800,4.229,3.049
35850,4.229,3.043
35900,4.229,3.026
35950,4.228,3.022
36000,4.227,3.022
36050,4.226,3.019
36100,4.224,3.016
36150,4.224,3.015
36200,4.224,3.015
36250,4.224,3.015
36300,4.224,3.015
36350,4.224,3.015
36400,4.224,3.015
36450,4.224,3.015
36500,4.224,3.015
36550,4.224,3.015
36600,4.224,3.015
36650,4.224,3.015
36700,4.224,3.015
36750,4.224,3.015
36800,4.224,3.015
36850,4.224,3.015
36900,4.224,3.015
36950,4.224,3.015
37000,4.224,3.015
37050,4.224,3.015
37100,4.224,3.015
37150,4.224,3.015
37200,4.224,3.015
37250,4.223,3.015
37300,4.223,3.015
37350,4.223,3.015
37400,4.223,3.015
37450,4.223,3.015
37500,4.221,3.015
37550,4.221,3.015
37600,4.221,3.015
37650,4.221,3.015
37700,4.221,3.015
37750,4.221,3.015
37800,4.221,3.015
37850,4.221,3.015
37900,4.221,3.015
37950,4.221,3.015
38000,4.221,3.015
38050,4.221,3.015
38100,4.221,3.015
38150,4.221,3.015
38200,4.221,3.015
38250,4.221,3.015
38300,4.221,3.015
38350,4.221,3.015
38400,4.221,3.015
38450,4.221,3.015
38500,4.221,3.015
38550,4.219,3.015
38600,4.219,3.015
38650,4.219,3.015
38700,4.219,3.015
38750,4.219,3.015
38800,4.219,3.015
38850,4.219,3.015
38900,4.219,3.015
38950,4.219,3.015
39000,4.219,3.015
39050,4.219,3.015
39100,4.219,3.015
39150,4.219,3.015
39200,4.218,3.015
39250,4.217,3.015
39300,4.216,3.015
39350,4.216,3.014
39400,4.213,3.006
39450,4.213,3.004
39500,4.209,3.002
39550,4.209,3.001
39600,4.209,3.001
39650,4.209,3.001
39700,4.209,2.995
39750,4.209,2.99
39800,4.208,2.988
39850,4.205,2.988
39900,4.201,2.988
39950,4.2,2.988
40000,4.2,2.988
40050,4.2,2.988
40100,4.2,2.988
40150,4.2,2.985
40200,4.198,2.984
40250,4.198,2.984
40300,4.198,2.984
40350,4.198,2.984
40400,4.198,2.984
40450,4.197,2.984
40500,4.196,2.984
40550,4.195,2.984
40600,4.194,2.984
40650,4.194,2.984
40700,4.194,2.984
40750,4.194,2.984
40800,4.194,2.984
40850,4.194,2.984
40900,4.194,2.984
40950,4.194,2.984
41000,4.194,2.984
41050,4.194,2.984
41100,4.194,2.984
41150,4.194,2.984
41200,4.194,2.984
41250,4.194,2.984
41300,4.194,2.984
41350,4.194,2.984
41400,4.194,2.984
41450,4.194,2.984
41500,4.194,2.984
41550,4.194,2.984
41600,4.194,2.984
41650,4.194,2.984
41700,4.194,2.984
41750,4.194,2.984
41800,4.194,2.984
41850,4.194,2.984
41900,4.194,2.984
41950,4.194,2.984
42000,4.194,2.984
42050,4.194,2.984
42100,4.194,2.984
42150,4.194,2.984
42200,4.194,2.984
42250,4.194,2.984
42300,4.194,2.984
42350,4.194,2.983
42400,4.194,2.982
42450,4.194,2.982
42500,4.194,2.982
42550,4.194,2.982
42600,4.194,2.982
42650,4.194,2.982
42700,4.194,2.982
42750,4.194,2.982
42800,4.194,2.982
42850,4.194,2.982
42900,4.194,2.982
42950,4.194,2.982
43000,4.194,2.982
43050,4.194,2.982
43100,4.194,2.982
43150,4.194,2.982
43200,4.194,2.982
43250,4.194,2.982
43300,4.194,2.982
43350,4.194,2.982
43400,4.194,2.982
43450,4.194,2.982
43500,4.194,2.982
43550,4.194,2.982
43600,4.194,2.982
43650,4.194,2.982
43700,4.194,2.982
43750,4.194,2.982
43800,4.194,2.982
43850,4.194,2.982
43900,4.194,2.982
43950,4.194,2.982
44000,4.194,2.982
44050,4.194,2.982
44100,4.194,2.982
44150,4.194,2.982
44200,4.194,2.982
44250,4.192,2.973
44300,4.187,2.962
44350,4.177,2.958
44400,4.162,2.952
44450,4.143,2.95
44500,4.139,2.937
44550,4.133,2.92
44600,4.122,2.907
44650,4.108,2.893
44700,4.096,2.88
44750,4.084,2.872
44800,4.081,2.86
44850,4.079,2.846
44900,4.074,2.829
44950,4.06,2.82
45000,4.037,2.807
45050,4.02,2.789
45100,3.997,2.766
45150,3.979,2.75
45200,3.966,2.731
45250,3.952,2.72
45300,3.937,2.704
45350,3.922,2.696
45400,3.917,2.683
45450,3.904,2.669
45500,3.887,2.659
45550,3.869,2.649
45600,3.859,2.641
45650,3.857,2.636
45700,3.849,2.622
45750,3.844,2.616
45800,3.839,2.606
45850,3.833,2.599
45900,3.831,2.589
45950,3.831,2.583
46000,3.83,2.574
46050,3.829,2.565
46100,3.829,2.561
46150,3.829,2.555
46200,3.829,2.552
46250,3.829,2.546
46300,3.829,2.538
46350,3.829,2.53
46400,3.825,2.525
46450,3.824,2.518
46500,3.824,2.508
46550,3.823,2.505
46600,3.818,2.501
46650,3.817,2.499
46700,3.817,2.498
46750,3.815,2.498
46800,3.813,2.489
46850,3.811,2.485
46900,3.806,2.484
46950,3.802,2.484
47000,3.802,2.483
47050,3.801,2.483
47100,3.801,2.483
47150,3.801,2.483
47200,3.801,2.483
47250,3.801,2.478
47300,3.799,2.475
47350,3.798,2.474
47400,3.797,2.474
47450,3.797,2.474
47500,3.794,2.474
47550,3.793,2.474
47600,3.793,2.474
47650,3.792,2.471
47700,3.789,2.467
47750,3.785,2.462
47800,3.778,2.461
47850,3.775,2.456
47900,3.769,2.449
47950,3.766,2.446
48000,3.762,2.439
48050,3.76,2.433
48100,3.756,2.432
48150,3.755,2.431
48200,3.755,2.431
48250,3.755,2.429
48300,3.755,2.425
48350,3.755,2.423
48400,3.755,2.419
48450,3.755,2.418
48500,3.755,2.418
48550,3.755,2.418
48600,3.755,2.418
48650,3.755,2.418
48700,3.755,2.418
48750,3.752,2.413
48800,3.751,2.408
48850,3.751,2.403
48900,3.751,2.397
48950,3.751,2.395
49000,3.751,2.393
49050,3.751,2.39
49100,3.751,2.389
49150,3.75,2.389
49200,3.749,2.389
49250,3.747,2.389
49300,3.747,2.389
49350,3.747,2.389
49400,3.747,2.387
49450,3.743,2.385
49500,3.742,2.384
49550,3.741,2.384
49600,3.741,2.382
49650,3.74,2.381
49700,3.738,2.381
49750,3.738,2.378
49800,3.738,2.378
49850,3.738,2.372
49900,3.737,2.363
49950,3.735,2.361
50000,3.732,2.361
50050,3.731,2.357
50100,3.731,2.345
50150,3.731,2.327
50200,3.729,2.323
50250,3.728,2.318
50300,3.728,2.315
50350,3.728,2.314
50400,3.728,2.314
50450,3.728,2.314
50500,3.728,2.303
50550,3.728,2.299
50600,3.728,2.295
50650,3.728,2.286
50700,3.728,2.279
50750,3.728,2.276
50800,3.728,2.265
50850,3.728,2.261
50900,3.728,2.248
50950,3.728,2.233
51000,3.728,2.224
51050,3.728,2.218
51100,3.728,2.211
51150,3.728,2.209
51200,3.728,2.209
51250,3.728,2.209
51300,3.728,2.209
51350,3.728,2.209
51400,3.728,2.209
51450,3.728,2.205
51500,3.728,2.204
51550,3.728,2.204
51600,3.728,2.204
51650,3.728,2.204
51700,3.728,2.204
51750,3.728,2.204
51800,3.728,2.204
51850,3.728,2.204
51900,3.728,2.204
51950,3.728,2.204
52000,3.728,2.204
52050,3.728,2.203
52100,3.728,2.199
52150,3.728,2.198
52200,3.728,2.198
52250,3.728,2.198
52300,3.728,2.198
52350,3.728,2.198
52400,3.728,2.198
52450,3.728,2.198
52500,3.728,2.198
52550,3.728,2.198
52600,3.728,2.193
52650,3.728,2.192
52700,3.728,2.192
52750,3.728,2.192
52800,3.728,2.187
52850,3.728,2.185
52900,3.728,2.184
52950,3.728,2.183
53000,3.728,2.182
53050,3.728,2.179
53100,3.728,2.177
53150,3.728,2.171
53200,3.728,2.169
53250,3.728,2.169
53300,3.728,2.169
53350,3.728,2.169
53400,3.728,2.169
53450,3.728,2.169
53500,3.728,2.16
53550,3.728,2.156
53600,3.728,2.156
53650,3.728,2.156
53700,3.728,2.156
53750,3.728,2.156
53800,3.728,2.156
53850,3.728,2.156
53900,3.728,2.156
53950,3.728,2.156
54000,3.728,2.156
54050,3.728,2.156
54100,3.728,2.156
54150,3.728,2.156
54200,3.728,2.156
54250,3.728,2.156
54300,3.728,2.156
54350,3.728,2.156
54400,3.728,2.156
54450,3.728,2.156
54500,3.728,2.156
54550,3.728,2.156
54600,3.728,2.156
54650,3.728,2.156
54700,3.728,2.156
54750,3.728,2.156
54800,3.728,2.156
54850,3.728,2.156
54900,3.728,2.156
54950,3.728,2.156
55000,3.728,2.153
55050,3.728,2.153
55100,3.728,2.153
55150,3.728,2.151
55200,3.728,2.146
55250,3.728,2.14
55300,3.728,2.137
55350,3.728,2.136
55400,3.728,2.136
55450,3.728,2.136
55500,3.728,2.136
55550,3.728,2.136
55600,3.728,2.136
55650,3.728,2.136
55700,3.728,2.136
55750,3.728,2.136
55800,3.728,2.136
55850,3.728,2.136
55900,3.728,2.136
55950,3.728,2.136
56000,3.728,2.136
56050,3.728,2.136
56100,3.728,2.136
56150,3.728,2.136
56200,3.728,2.136
56250,3.728,2.136
56300,3.728,2.136
56350,3.728,2.136
56400,3.728,2.136
56450,3.728,2.136
56500,3.728,2.136
56550,3.728,2.136
56600,3.728,2.136
56650,3.728,2.136
56700,3.728,2.136
56750,3.728,2.136
56800,3.728,2.136
56850,3.728,2.136
56900,3.728,2.136
56950,3.728,2.136
57000,3.728,2.136
57050,3.728,2.136
57100,3.728,2.136
57150,3.728,2.136
57200,3.728,2.136
57250,3.728,2.136
57300,3.728,2.136
57350,3.728,2.136
57400,3.728,2.136
57450,3.728,2.136
57500,3.728,2.136
57550,3.728,2.136
57600,3.728,2.136
57650,3.728,2.136
57700,3.728,2.136
57750,3.728,2.136
57800,3.728,2.136
57850,3.728,2.136
57900,3.728,2.136
57950,3.728,2.136
58000,3.728,2.136
58050,3.728,2.136
58100,3.728,2.136
58150,3.728,2.136
58200,3.728,2.129
58250,3.728,2.122
58300,3.728,2.119
58350,3.728,2.118
58400,3.728,2.111
58450,3.728,2.109
58500,3.728,2.109
58550,3.728,2.109
58600,3.728,2.109
58650,3.728,2.109
58700,3.728,2.109
58750,3.728,2.109
58800,3.728,2.109
58850,3.728,2.109
58900,3.728,2.109
58950,3.728,2.109
59000,3.728,2.109
59050,3.728,2.109
59100,3.728,2.109
59150,3.728,2.109
59200,3.728,2.109
59250,3.728,2.109
59300,3.728,2.109
59350,3.728,2.109
59400,3.728,2.109
59450,3.728,2.109
59500,3.728,2.109
59550,3.728,2.109
59600,3.728,2.109
59650,3.728,2.109
59700,3.728,2.108
59750,3.728,2.107
59800,3.728,2.104
59850,3.728,2.104
59900,3.728,2.104
59950,3.728,2.099
60000,3.728,2.096
60050,3.728,2.096
60100,3.728,2.096
60150,3.728,2.093
60200,3.728,2.092
60250,3.728,2.092
60300,3.728,2.092
60350,3.728,2.092
60400,3.728,2.092
60450,3.728,2.092
60500,3.728,2.092
60550,3.728,2.092
60600,3.728,2.092
60650,3.728,2.092
60700,3.728,2.092
60750,3.728,2.092
60800,3.728,2.092
60850,3.728,2.092
60900,3.728,2.092
60950,3.728,2.092
61000,3.728,2.092
61050,3.728,2.092
61100,3.728,2.092
61150,3.728,2.092
61200,3.728,2.092
61250,3.728,2.092
61300,3.728,2.092
61350,3.728,2.092
61400,3.728,2.092
61450,3.728,2.092
61500,3.728,2.092
61550,3.728,2.092
61600,3.728,2.092
61650,3.728,2.092
61700,3.728,2.092
61750,3.728,2.09
61800,3.728,2.083
61850,3.728,2.081
61900,3.728,2.077
61950,3.728,2.074
62000,3.728,2.072
62050,3.728,2.072
62100,3.728,2.072
62150,3.728,2.072
62200,3.728,2.072
62250,3.728,2.066
62300,3.728,2.064
62350,3.728,2.064
62400,3.728,2.062
62450,3.728,2.057
62500,3.728,2.055
62550,3.728,2.051
62600,3.728,2.048
62650,3.728,2.048
62700,3.728,2.048
62750,3.728,2.048
62800,3.728,2.048
62850,3.728,2.048
62900,3.728,2.048
62950,3.728,2.048
63000,3.728,2.048
63050,3.728,2.048
63100,3.728,2.048
63150,3.728,2.048
63200,3.728,2.048
63250,3.728,2.048
63300,3.728,2.048
63350,3.728,2.048
63400,3.728,2.048
63450,3.728,2.048
63500,3.728,2.048
63550,3.728,2.048
