time,valence,arousal
20450,6.062,3.193
20500,6.062,3.193
20550,6.062,3.193
20600,6.062,3.193
20650,6.062,3.193
20700,6.062,3.193
20750,6.062,3.193
20800,6.062,3.193
20850,6.062,3.193
20900,6.062,3.193
20950,6.062,3.193
21000,6.062,3.193
21050,6.062,3.193
21100,6.062,3.193
21150,6.062,3.193
21200,6.062,3.193
21250,6.062,3.193
21300,6.062,3.193
21350,6.062,3.193
21400,6.062,3.193
21450,6.062,3.193
21500,6.062,3.193
21550,6.062,3.193
21600,6.062,3.193
21650,6.062,3.193
21700,6.062,3.193
21750,6.062,3.193
21800,6.062,3.193
21850,6.062,3.193
21900,6.062,3.193
21950,6.062,3.193
22000,6.062,3.193
22050,6.062,3.193
22100,6.062,3.193
22150,6.062,3.193
22200,6.062,3.193
22250,6.062,3.193
22300,6.062,3.193
22350,6.062,3.193
22400,6.062,3.193
22450,6.062,3.193
22500,6.062,3.193
22550,6.062,3.193
22600,6.062,3.193
22650,6.062,3.193
22700,6.062,3.193
22750,6.062,3.193
22800,6.062,3.193
22850,6.062,3.193
22900,6.062,3.193
22950,6.062,3.193
23000,6.062,3.193
23050,6.062,3.193
23100,6.062,3.193
23150,6.062,3.193
23200,6.062,3.193
23250,6.062,3.193
23300,6.062,3.193
23350,6.062,3.193
23400,6.062,3.193
23450,6.062,3.193
23500,6.062,3.193
23550,6.062,3.193
23600,6.062,3.193
23650,6.062,3.193
23700,6.062,3.193
23750,6.062,3.193
23800,6.062,3.193
23850,6.062,3.193
23900,6.062,3.193
23950,6.062,3.193
24000,6.062,3.193
24050,6.062,3.193
24100,6.062,3.193
24150,6.062,3.193
24200,6.062,3.193
24250,6.062,3.193
24300,6.062,3.193
24350,6.062,3.193
24400,6.062,3.193
24450,6.062,3.193
24500,6.062,3.193
24550,6.062,3.193
24600,6.062,3.193
24650,6.062,3.193
24700,6.062,3.193
24750,6.062,3.193
24800,6.062,3.193
24850,6.062,3.193
24900,6.062,3.193
24950,6.062,3.193
25000,6.062,3.193
25050,6.062,3.193
25100,6.062,3.193
25150,6.062,3.193
25200,6.062,3.193
25250,6.062,3.193
25300,6.062,3.193
25350,6.062,3.193
25400,6.062,3.193
25450,6.062,3.193
25500,6.063,3.193
25550,6.071,3.194
25600,6.086,3.202
25650,6.09,3.212
25700,6.094,3.212
25750,6.094,3.212
25800,6.094,3.212
25850,6.094,3.212
25900,6.094,3.212
25950,6.094,3.212
26000,6.094,3.212
26050,6.094,3.212
26100,6.094,3.212
26150,6.094,3.212
26200,6.094,3.212
26250,6.094,3.212
26300,6.094,3.212
26350,6.094,3.212
26400,6.094,3.212
26450,6.094,3.212
26500,6.094,3.212
26550,6.094,3.212
26600,6.094,3.212
26650,6.094,3.212
26700,6.094,3.212
26750,6.094,3.212
26800,6.094,3.212
26850,6.094,3.212
26900,6.094,3.212
26950,6.094,3.212
27000,6.094,3.212
27050,6.094,3.212
27100,6.094,3.212
27150,6.094,3.212
27200,6.094,3.212
27250,6.094,3.212
27300,6.094,3.212
27350,6.094,3.212
27400,6.094,3.212
27450,6.094,3.212
27500,6.094,3.212
27550,6.094,3.212
27600,6.094,3.212
27650,6.094,3.212
27700,6.094,3.212
27750,6.094,3.212
27800,6.094,3.212
27850,6.094,3.212
27900,6.094,3.212
27950,6.094,3.212
28000,6.094,3.212
28050,6.094,3.212
28100,6.094,3.212
28150,6.094,3.212
28200,6.094,3.212
28250,6.094,3.212
28300,6.094,3.212
28350,6.094,3.212
28400,6.094,3.212
28450,6.094,3.212
28500,6.094,3.212
28550,6.094,3.212
28600,6.094,3.212
28650,6.094,3.212
28700,6.094,3.212
28750,6.094,3.212
28800,6.094,3.212
28850,6.094,3.212
28900,6.094,3.212
28950,6.094,3.212
29000,6.094,3.212
29050,6.094,3.212
29100,6.094,3.212
29150,6.094,3.212
29200,6.094,3.212
29250,6.094,3.212
29300,6.094,3.212
29350,6.094,3.212
29400,6.094,3.212
29450,6.094,3.212
29500,6.094,3.212
29550,6.094,3.212
29600,6.094,3.212
29650,6.094,3.212
29700,6.094,3.212
29750,6.094,3.212
29800,6.094,3.212
29850,6.094,3.212
29900,6.094,3.212
29950,6.094,3.212
30000,6.094,3.212
30050,6.094,3.212
30100,6.094,3.212
30150,6.094,3.211
30200,6.094,3.208
30250,6.094,3.199
30300,6.093,3.186
30350,6.086,3.168
30400,6.081,3.16
30450,6.079,3.152
30500,6.079,3.146
30550,6.079,3.135
30600,6.079,3.128
30650,6.078,3.118
30700,6.076,3.105
30750,6.076,3.092
30800,6.074,3.088
30850,6.074,3.074
30900,6.073,3.061
30950,6.067,3.047
31000,6.064,3.026
31050,6.064,2.993
31100,6.063,2.981
31150,6.058,2.952
31200,6.058,2.934
31250,6.058,2.909
31300,6.056,2.901
31350,6.056,2.885
31400,6.053,2.878
31450,6.049,2.865
31500,6.044,2.861
31550,6.038,2.849
31600,6.031,2.845
31650,6.03,2.833
31700,6.027,2.824
31750,6.02,2.805
31800,6.019,2.792
31850,6.01,2.78
31900,6.01,2.776
31950,6.007,2.76
32000,6.001,2.743
32050,5.996,2.714
32100,5.995,2.706
32150,5.992,2.685
32200,5.988,2.653
32250,5.982,2.583
32300,5.982,2.556
32350,5.982,2.521
32400,5.982,2.502
32450,5.982,2.491
32500,5.982,2.477
32550,5.978,2.461
32600,5.942,2.438
32650,5.87,2.412
32700,5.86,2.412
32750,5.859,2.408
32800,5.85,2.378
32850,5.815,2.344
32900,5.808,2.331
32950,5.791,2.31
33000,5.775,2.306
33050,5.775,2.306
33100,5.774,2.291
33150,5.764,2.197
33200,5.735,2.136
33250,5.733,2.082
33300,5.733,2.054
33350,5.733,2.024
33400,5.73,1.992
33450,5.717,1.965
33500,5.713,1.944
33550,5.71,1.935
33600,5.707,1.931
33650,5.707,1.931
33700,5.707,1.931
33750,5.707,1.931
33800,5.707,1.927
33850,5.707,1.919
33900,5.707,1.897
33950,5.707,1.88
34000,5.707,1.863
34050,5.707,1.847
34100,5.707,1.825
34150,5.707,1.803
34200,5.707,1.773
34250,5.707,1.742
34300,5.707,1.713
34350,5.707,1.651
34400,5.707,1.593
34450,5.708,1.535
34500,5.723,1.52
34550,5.857,1.448
34600,6.023,1.331
34650,6.137,1.257
34700,6.138,1.257
34750,6.138,1.257
34800,6.132,1.257
34850,6.09,1.257
34900,6.053,1.257
34950,6.012,1.249
35000,5.957,1.224
35050,5.87,1.187
35100,5.8,1.16
35150,5.72,1.132
35200,5.669,1.1
35250,5.627,1.073
35300,5.615,1.054
35350,5.602,1.038
35400,5.6,1.021
35450,5.597,1.009
35500,5.589,1.007
35550,5.589,1.007
35600,5.589,1.007
35650,5.589,1.007
35700,5.589,1.007
35750,5.589,1.007
35800,5.589,1.007
35850,5.589,1.008
35900,5.589,1.021
35950,5.589,1.038
36000,5.585,1.045
36050,5.579,1.057
36100,5.569,1.062
36150,5.564,1.068
36200,5.556,1.074
36250,5.551,1.084
36300,5.538,1.09
36350,5.493,1.101
36400,5.458,1.111
36450,5.432,1.121
36500,5.422,1.125
36550,5.411,1.125
36600,5.386,1.125
36650,5.33,1.125
36700,5.267,1.125
36750,5.187,1.125
36800,5.15,1.125
36850,5.132,1.125
36900,5.12,1.125
36950,5.12,1.125
37000,5.119,1.125
37050,5.117,1.125
37100,5.116,1.125
37150,5.113,1.125
37200,5.11,1.122
37250,5.109,1.108
37300,5.107,1.098
37350,5.098,1.084
37400,5.092,1.066
37450,5.072,1.049
37500,5.042,1.018
37550,5.019,0.986
37600,5.002,0.964
37650,4.989,0.925
37700,4.981,0.885
37750,4.964,0.83
37800,4.961,0.784
37850,4.945,0.721
37900,4.943,0.695
37950,4.943,0.685
38000,4.943,0.685
38050,4.943,0.685
38100,4.943,0.685
38150,4.943,0.685
38200,4.943,0.685
38250,4.943,0.685
38300,4.943,0.685
38350,4.943,0.685
38400,4.943,0.685
38450,4.943,0.685
38500,4.943,0.685
38550,4.943,0.685
38600,4.943,0.685
38650,4.943,0.685
38700,4.943,0.685
38750,4.943,0.685
38800,4.943,0.685
38850,4.943,0.685
38900,4.943,0.685
38950,4.943,0.685
39000,4.943,0.685
39050,4.943,0.685
39100,4.943,0.685
39150,4.943,0.685
39200,4.943,0.685
39250,4.943,0.685
39300,4.94,0.685
39350,4.94,0.685
39400,4.94,0.685
39450,4.94,0.685
39500,4.94,0.685
39550,4.94,0.685
39600,4.94,0.685
39650,4.94,0.685
39700,4.94,0.685
39750,4.94,0.684
39800,4.939,0.684
39850,4.936,0.68
39900,4.932,0.665
39950,4.93,0.658
40000,4.93,0.652
40050,4.93,0.648
40100,4.93,0.645
40150,4.93,0.639
40200,4.93,0.637
40250,4.93,0.625
40300,4.93,0.625
40350,4.93,0.625
40400,4.93,0.625
40450,4.93,0.625
40500,4.93,0.625
40550,4.93,0.625
40600,4.93,0.625
40650,4.93,0.625
40700,4.93,0.625
40750,4.93,0.625
40800,4.93,0.625
40850,4.93,0.625
40900,4.93,0.625
40950,4.93,0.625
41000,4.93,0.625
41050,4.93,0.625
41100,4.93,0.625
41150,4.93,0.625
41200,4.93,0.625
41250,4.93,0.625
41300,4.93,0.625
41350,4.93,0.625
41400,4.93,0.625
41450,4.93,0.625
41500,4.93,0.625
41550,4.93,0.625
41600,4.93,0.625
41650,4.93,0.625
41700,4.93,0.625
41750,4.93,0.625
41800,4.93,0.625
41850,4.93,0.625
41900,4.93,0.625
41950,4.93,0.625
42000,4.93,0.625
42050,4.93,0.625
42100,4.93,0.625
42150,4.93,0.625
42200,4.93,0.625
42250,4.93,0.625
42300,4.93,0.625
42350,4.93,0.624
42400,4.93,0.619
42450,4.93,0.619
42500,4.93,0.618
42550,4.93,0.618
42600,4.93,0.615
42650,4.93,0.615
42700,4.93,0.614
42750,4.93,0.613
42800,4.93,0.613
42850,4.93,0.613
42900,4.93,0.613
42950,4.93,0.613
43000,4.93,0.613
43050,4.93,0.613
43100,4.93,0.613
43150,4.93,0.613
43200,4.93,0.613
43250,4.93,0.613
43300,4.93,0.613
43350,4.93,0.612
43400,4.93,0.607
43450,4.93,0.58
43500,4.93,0.557
43550,4.93,0.534
43600,4.93,0.521
43650,4.93,0.509
43700,4.93,0.509
43750,4.93,0.509
43800,4.93,0.509
43850,4.93,0.509
43900,4.93,0.509
43950,4.93,0.509
44000,4.93,0.51
44050,4.93,0.521
44100,4.934,0.529
44150,4.945,0.537
44200,4.968,0.554
44250,5.006,0.585
44300,5.047,0.609
44350,5.078,0.636
44400,5.08,0.638
44450,5.08,0.643
44500,5.08,0.643
44550,5.08,0.643
44600,5.08,0.643
44650,5.08,0.646
44700,5.08,0.646
44750,5.08,0.647
44800,5.08,0.65
44850,5.08,0.65
44900,5.08,0.65
44950,5.08,0.65
45000,5.08,0.65
45050,5.08,0.65
45100,5.08,0.65
45150,5.08,0.65
45200,5.08,0.65
45250,5.08,0.65
45300,5.08,0.65
45350,5.08,0.65
45400,5.08,0.65
45450,5.08,0.65
45500,5.08,0.65
45550,5.08,0.65
45600,5.08,0.65
45650,5.08,0.65
45700,5.08,0.65
45750,5.08,0.65
45800,5.08,0.65
45850,5.08,0.65
45900,5.08,0.65
45950,5.08,0.65
46000,5.08,0.65
46050,5.08,0.65
46100,5.08,0.65
46150,5.08,0.65
46200,5.08,0.65
46250,5.08,0.65
46300,5.08,0.65
46350,5.08,0.65
46400,5.08,0.65
46450,5.08,0.65
46500,5.08,0.65
46550,5.08,0.65
46600,5.08,0.65
46650,5.08,0.65
46700,5.08,0.65
46750,5.08,0.65
46800,5.08,0.65
46850,5.08,0.65
46900,5.08,0.65
46950,5.08,0.65
47000,5.08,0.65
47050,5.08,0.65
47100,5.08,0.65
47150,5.08,0.65
47200,5.08,0.65
47250,5.08,0.65
47300,5.08,0.65
47350,5.08,0.65
47400,5.08,0.65
47450,5.08,0.65
47500,5.08,0.65
47550,5.08,0.65
47600,5.08,0.65
47650,5.08,0.65
47700,5.08,0.65
47750,5.08,0.65
47800,5.08,0.65
47850,5.08,0.65
47900,5.08,0.65
47950,5.08,0.65
48000,5.08,0.65
48050,5.08,0.65
48100,5.08,0.65
48150,5.08,0.65
48200,5.08,0.65
48250,5.08,0.65
48300,5.08,0.65
48350,5.08,0.65
48400,5.08,0.65
48450,5.08,0.65
48500,5.08,0.65
48550,5.08,0.65
48600,5.08,0.65
48650,5.08,0.65
48700,5.08,0.65
48750,5.08,0.65
48800,5.08,0.65
48850,5.08,0.65
48900,5.08,0.65
48950,5.08,0.65
49000,5.08,0.65
49050,5.08,0.65
49100,5.08,0.65
49150,5.08,0.65
49200,5.08,0.65
49250,5.08,0.65
49300,5.08,0.65
49350,5.08,0.65
49400,5.08,0.649
49450,5.08,0.648
49500,5.08,0.647
49550,5.08,0.646
49600,5.08,0.646
49650,5.08,0.646
49700,5.08,0.646
49750,5.08,0.646
49800,5.08,0.646
49850,5.08,0.646
49900,5.08,0.646
49950,5.08,0.646
50000,5.08,0.646
50050,5.08,0.646
50100,5.08,0.646
50150,5.08,0.646
50200,5.08,0.646
50250,5.08,0.646
50300,5.08,0.646
50350,5.08,0.646
50400,5.08,0.646
50450,5.08,0.646
50500,5.08,0.646
50550,5.08,0.646
50600,5.08,0.646
50650,5.08,0.646
50700,5.08,0.646
50750,5.08,0.646
50800,5.08,0.646
50850,5.08,0.646
50900,5.08,0.646
50950,5.08,0.646
51000,5.08,0.646
51050,5.08,0.646
51100,5.08,0.646
51150,5.08,0.646
51200,5.08,0.646
51250,5.08,0.646
51300,5.08,0.646
51350,5.08,0.646
51400,5.08,0.646
51450,5.08,0.646
51500,5.08,0.646
51550,5.08,0.646
51600,5.08,0.646
51650,5.08,0.646
51700,5.08,0.646
51750,5.08,0.646
51800,5.08,0.646
51850,5.08,0.646
51900,5.08,0.646
51950,5.08,0.646
52000,5.08,0.646
52050,5.08,0.646
52100,5.08,0.646
52150,5.08,0.646
52200,5.08,0.646
52250,5.08,0.646
52300,5.08,0.646
52350,5.08,0.646
52400,5.08,0.646
52450,5.08,0.646
52500,5.08,0.646
52550,5.08,0.646
52600,5.08,0.647
52650,5.08,0.654
52700,5.08,0.667
52750,5.08,0.669
52800,5.08,0.677
52850,5.08,0.68
52900,5.08,0.69
52950,5.08,0.697
53000,5.08,0.707
53050,5.08,0.717
53100,5.08,0.721
53150,5.08,0.721
53200,5.08,0.723
53250,5.08,0.729
53300,5.08,0.729
53350,5.08,0.729
53400,5.08,0.729
53450,5.08,0.729
53500,5.08,0.729
53550,5.08,0.729
53600,5.08,0.729
53650,5.08,0.729
53700,5.08,0.729
53750,5.08,0.729
53800,5.08,0.729
53850,5.08,0.729
53900,5.08,0.729
53950,5.08,0.729
54000,5.08,0.729
54050,5.08,0.729
54100,5.08,0.729
54150,5.08,0.729
54200,5.08,0.729
54250,5.08,0.729
54300,5.08,0.729
54350,5.08,0.729
54400,5.08,0.729
54450,5.08,0.729
54500,5.08,0.729
54550,5.08,0.729
54600,5.079,0.729
54650,5.076,0.729
54700,5.076,0.729
54750,5.076,0.729
54800,5.076,0.729
54850,5.076,0.729
54900,5.076,0.729
54950,5.076,0.729
55000,5.076,0.729
55050,5.076,0.729
55100,5.076,0.729
55150,5.076,0.729
55200,5.074,0.729
55250,5.074,0.729
55300,5.074,0.729
55350,5.074,0.729
55400,5.074,0.729
55450,5.074,0.729
55500,5.074,0.729
55550,5.074,0.729
55600,5.074,0.729
55650,5.074,0.729
55700,5.074,0.729
55750,5.074,0.729
55800,5.074,0.729
55850,5.074,0.729
55900,5.074,0.729
55950,5.074,0.729
56000,5.074,0.729
56050,5.074,0.729
56100,5.074,0.729
56150,5.074,0.729
56200,5.074,0.729
56250,5.074,0.729
56300,5.074,0.729
56350,5.074,0.729
56400,5.074,0.729
56450,5.074,0.729
56500,5.074,0.729
56550,5.074,0.729
56600,5.074,0.729
56650,5.074,0.729
56700,5.074,0.729
56750,5.074,0.729
56800,5.074,0.729
56850,5.074,0.729
56900,5.074,0.729
56950,5.074,0.729
57000,5.074,0.729
57050,5.073,0.729
57100,5.073,0.729
57150,5.073,0.729
57200,5.073,0.729
57250,5.073,0.729
57300,5.073,0.729
57350,5.073,0.729
57400,5.073,0.729
57450,5.073,0.729
57500,5.073,0.729
57550,5.073,0.729
57600,5.073,0.729
57650,5.073,0.729
57700,5.073,0.729
57750,5.073,0.729
57800,5.073,0.729
57850,5.073,0.729
57900,5.073,0.729
57950,5.073,0.729
58000,5.073,0.729
58050,5.073,0.729
58100,5.073,0.729
58150,5.073,0.729
58200,5.073,0.729
58250,5.073,0.729
58300,5.073,0.729
58350,5.073,0.729
58400,5.073,0.729
58450,5.073,0.729
58500,5.073,0.729
58550,5.073,0.729
58600,5.073,0.729
58650,5.073,0.729
58700,5.073,0.729
58750,5.073,0.729
58800,5.073,0.729
58850,5.073,0.729
58900,5.073,0.729
58950,5.073,0.729
59000,5.073,0.729
59050,5.073,0.729
59100,5.073,0.729
59150,5.073,0.729
59200,5.073,0.729
59250,5.073,0.729
59300,5.073,0.729
59350,5.073,0.729
59400,5.073,0.729
59450,5.073,0.729
59500,5.073,0.729
59550,5.073,0.729
59600,5.073,0.729
59650,5.073,0.729
59700,5.073,0.729
59750,5.073,0.729
59800,5.073,0.729
59850,5.073,0.729
59900,5.073,0.729
59950,5.073,0.729
60000,5.073,0.729
60050,5.073,0.729
60100,5.073,0.729
60150,5.073,0.729
60200,5.073,0.729
60250,5.073,0.729
60300,5.073,0.729
60350,5.073,0.729
60400,5.073,0.729
60450,5.073,0.729
60500,5.073,0.729
60550,5.073,0.729
60600,5.073,0.729
60650,5.073,0.729
60700,5.073,0.729
60750,5.073,0.729
60800,5.073,0.729
60850,5.073,0.729
60900,5.073,0.729
60950,5.073,0.729
61000,5.073,0.729
61050,5.073,0.729
61100,5.073,0.729
61150,5.073,0.729
61200,5.073,0.729
61250,5.073,0.729
61300,5.073,0.729
61350,5.073,0.729
61400,5.073,0.729
61450,5.073,0.729
61500,5.073,0.729
61550,5.073,0.729
61600,5.073,0.729
61650,5.073,0.729
61700,5.073,0.729
61750,5.073,0.729
61800,5.073,0.729
61850,5.073,0.729
61900,5.073,0.729
61950,5.073,0.729
62000,5.073,0.729
62050,5.073,0.729
62100,5.073,0.729
62150,5.073,0.729
62200,5.073,0.729
62250,5.073,0.729
62300,5.073,0.729
62350,5.073,0.729
62400,5.073,0.729
62450,5.073,0.729
62500,5.073,0.729
62550,5.073,0.729
62600,5.073,0.729
62650,5.073,0.729
62700,5.073,0.729
62750,5.073,0.729
62800,5.073,0.729
62850,5.073,0.729
62900,5.073,0.729
62950,5.073,0.729
63000,5.073,0.729
63050,5.073,0.729
63100,5.073,0.729
63150,5.072,0.729
63200,5.072,0.729
63250,5.072,0.729
63300,5.072,0.729
63350,5.072,0.729
63400,5.072,0.729
63450,5.072,0.729
63500,5.072,0.729
63550,5.072,0.729
