time,valence,arousal
13700,5.0,5.057
13750,5.0,5.057
13800,5.0,5.057
13850,5.0,5.057
13900,5.0,5.057
13950,5.0,5.057
14000,5.0,5.057
14050,5.0,5.057
14100,5.0,5.057
14150,5.0,5.057
14200,5.0,5.057
14250,5.0,5.057
14300,5.0,5.057
14350,5.0,5.057
14400,5.0,5.057
14450,5.0,5.057
14500,5.0,5.057
14550,5.0,5.057
14600,5.0,5.057
14650,5.0,5.057
14700,5.0,5.057
14750,5.0,5.057
14800,5.0,5.057
14850,5.0,5.057
14900,5.0,5.057
14950,5.0,5.057
15000,5.0,5.057
15050,5.0,5.057
15100,5.0,5.057
15150,5.0,5.057
15200,5.0,5.057
15250,5.0,5.057
15300,5.0,5.057
15350,5.0,5.057
15400,5.0,5.057
15450,5.0,5.057
15500,5.0,5.057
15550,5.0,5.057
15600,5.0,5.057
15650,5.0,5.057
15700,5.0,5.057
15750,5.0,5.057
15800,5.0,5.057
15850,5.0,5.057
15900,5.0,5.057
15950,5.0,5.057
16000,5.0,5.057
16050,5.0,5.057
16100,5.0,5.057
16150,5.0,5.057
16200,5.0,5.057
16250,5.0,5.057
16300,5.0,5.057
16350,5.0,5.057
16400,5.0,5.057
16450,5.0,5.057
16500,5.0,5.057
16550,5.0,5.057
16600,5.0,5.057
16650,5.0,5.057
16700,5.0,5.057
16750,5.0,5.057
16800,5.0,5.057
16850,5.0,5.057
16900,5.0,5.057
16950,5.0,5.057
17000,5.0,5.057
17050,5.0,5.057
17100,5.0,5.057
17150,5.0,5.057
17200,5.0,5.057
17250,5.0,5.057
17300,5.0,5.057
17350,5.0,5.057
17400,5.0,5.057
17450,5.0,5.057
17500,5.0,5.057
17550,5.0,5.057
17600,5.0,5.057
17650,5.0,5.057
17700,5.0,5.057
17750,5.0,5.057
17800,5.0,5.057
17850,5.0,5.057
17900,5.0,5.057
17950,5.0,5.057
18000,5.0,5.057
18050,5.0,5.057
18100,5.0,5.057
18150,5.0,5.057
18200,5.0,5.057
18250,5.0,5.057
18300,5.0,5.057
18350,5.0,5.057
18400,5.0,5.057
18450,5.0,5.057
18500,5.0,5.057
18550,5.0,5.057
18600,5.0,5.057
18650,5.0,5.057
18700,5.0,5.057
18750,5.0,5.057
18800,5.0,5.057
18850,5.0,5.057
18900,5.0,5.057
18950,5.0,5.057
19000,5.0,5.057
19050,5.0,5.057
19100,5.0,5.057
19150,5.0,5.057
19200,5.0,5.057
19250,5.0,5.057
19300,5.0,5.057
19350,5.0,5.057
19400,5.0,5.057
19450,5.0,5.057
19500,5.0,5.057
19550,5.0,5.057
19600,5.0,5.057
19650,5.0,5.057
19700,5.0,5.057
19750,5.0,5.057
19800,5.0,5.057
19850,5.0,5.057
19900,5.0,5.057
19950,5.0,5.057
20000,5.0,5.057
20050,5.0,5.057
20100,5.0,5.057
20150,5.0,5.057
20200,5.0,5.057
20250,5.0,5.057
20300,5.0,5.057
20350,5.0,5.057
20400,5.0,5.057
20450,5.0,5.057
20500,5.0,5.057
20550,5.0,5.057
20600,5.0,5.057
20650,5.0,5.057
20700,5.0,5.057
20750,5.0,5.057
20800,5.0,5.057
20850,5.0,5.057
20900,5.0,5.057
20950,5.0,5.057
21000,5.0,5.057
21050,5.0,5.057
21100,5.0,5.057
21150,5.0,5.057
21200,5.0,5.057
21250,5.0,5.057
21300,5.0,5.057
21350,5.0,5.057
21400,5.0,5.057
21450,5.0,5.057
21500,5.0,5.057
21550,5.0,5.057
21600,5.0,5.057
21650,5.0,5.057
21700,5.0,5.057
21750,5.0,5.057
21800,5.0,5.057
21850,5.0,5.057
21900,5.0,5.057
21950,5.0,5.057
22000,5.0,5.057
22050,5.0,5.057
22100,5.0,5.057
22150,5.0,5.057
22200,5.0,5.057
22250,5.0,5.057
22300,5.0,5.057
22350,5.0,5.057
22400,5.0,5.057
22450,5.0,5.057
22500,5.0,5.057
22550,5.0,5.057
22600,5.0,5.057
22650,5.0,5.057
22700,5.0,5.057
22750,5.0,5.057
22800,5.0,5.057
22850,5.0,5.057
22900,5.0,5.057
22950,5.0,5.057
23000,5.0,5.057
23050,5.0,5.057
23100,5.0,5.057
23150,5.0,5.057
23200,5.0,5.057
23250,5.0,5.057
23300,5.0,5.057
23350,5.0,5.057
23400,5.0,5.057
23450,5.0,5.057
23500,5.0,5.057
23550,5.0,5.057
23600,5.0,5.057
23650,5.0,5.057
23700,5.0,5.057
23750,5.0,5.057
23800,5.0,5.057
23850,5.0,5.057
23900,5.0,5.057
23950,5.0,5.057
24000,5.0,5.057
24050,5.0,5.057
24100,5.0,5.057
24150,5.0,5.057
24200,5.0,5.057
24250,5.0,5.057
24300,5.0,5.057
24350,5.0,5.057
24400,5.0,5.057
24450,5.0,5.057
24500,5.0,5.057
24550,5.0,5.057
24600,5.0,5.057
24650,5.0,5.057
24700,5.0,5.057
24750,5.0,5.057
24800,5.0,5.057
24850,5.0,5.057
24900,5.0,5.057
24950,5.0,5.057
25000,5.0,5.057
25050,5.0,5.057
25100,5.0,5.057
25150,5.0,5.057
25200,5.0,5.057
25250,5.0,5.057
25300,5.0,5.057
25350,5.0,5.057
25400,5.0,5.057
25450,5.0,5.057
25500,5.0,5.057
25550,5.0,5.057
25600,5.0,5.057
25650,5.0,5.057
25700,5.0,5.057
25750,5.0,5.057
25800,5.0,5.057
25850,5.0,5.057
25900,5.0,5.057
25950,5.0,5.057
26000,5.0,5.057
26050,5.0,5.057
26100,5.0,5.057
26150,5.0,5.057
26200,5.0,5.057
26250,5.0,5.057
26300,5.0,5.057
26350,5.0,5.057
26400,5.0,5.057
26450,5.0,5.057
26500,5.0,5.057
26550,5.0,5.057
26600,5.0,5.057
26650,5.0,5.057
26700,5.0,5.057
26750,5.0,5.057
26800,5.0,5.057
26850,5.0,5.057
26900,5.0,5.057
26950,5.0,5.057
27000,5.0,5.057
27050,5.0,5.057
27100,5.0,5.057
27150,5.0,5.057
27200,5.0,5.057
27250,5.0,5.057
27300,5.0,5.057
27350,5.0,5.057
27400,5.0,5.057
27450,5.0,5.057
27500,5.0,5.057
27550,5.0,5.057
27600,5.0,5.057
27650,5.0,5.057
27700,5.0,5.057
27750,5.0,5.057
27800,5.0,5.057
27850,5.0,5.057
27900,5.0,5.057
27950,5.0,5.057
28000,5.0,5.057
28050,5.0,5.057
28100,5.0,5.057
28150,5.0,5.057
28200,5.0,5.057
28250,5.0,5.057
28300,5.0,5.057
28350,5.0,5.057
28400,5.0,5.057
28450,5.0,5.057
28500,5.0,5.057
28550,5.0,5.057
28600,5.0,5.057
28650,5.0,5.057
28700,5.0,5.057
28750,5.0,5.057
28800,5.0,5.057
28850,5.0,5.057
28900,5.0,5.057
28950,5.0,5.057
29000,5.0,5.057
29050,5.0,5.057
29100,5.0,5.057
29150,5.0,5.057
29200,5.0,5.057
29250,5.0,5.057
29300,5.0,5.057
29350,5.0,5.057
29400,5.0,5.057
29450,5.0,5.057
29500,5.0,5.057
29550,5.0,5.057
29600,5.0,5.057
29650,5.0,5.057
29700,5.0,5.057
29750,5.0,5.057
29800,5.0,5.057
29850,5.0,5.057
29900,5.0,5.057
29950,5.0,5.057
30000,5.0,5.057
30050,5.0,5.057
30100,5.0,5.057
30150,5.0,5.057
30200,5.0,5.057
30250,5.0,5.057
30300,5.0,5.057
30350,5.0,5.057
30400,5.0,5.057
30450,5.0,5.057
30500,5.0,5.057
30550,5.0,5.057
30600,5.0,5.057
30650,5.0,5.057
30700,5.0,5.057
30750,5.0,5.057
30800,5.0,5.057
30850,5.0,5.057
30900,5.0,5.057
30950,5.0,5.057
31000,5.0,5.057
31050,5.0,5.057
31100,5.0,5.057
31150,5.0,5.057
31200,5.0,5.057
31250,5.0,5.057
31300,5.0,5.057
31350,5.0,5.057
31400,5.0,5.057
31450,5.0,5.057
31500,5.0,5.057
31550,5.0,5.057
31600,5.0,5.057
31650,5.0,5.057
31700,5.0,5.057
31750,5.0,5.057
31800,5.0,5.057
31850,5.0,5.057
31900,5.0,5.057
31950,5.0,5.057
32000,5.0,5.057
32050,5.0,5.057
32100,5.0,5.057
32150,5.0,5.057
32200,5.0,5.057
32250,5.0,5.057
32300,5.0,5.057
32350,5.0,5.057
32400,5.0,5.057
32450,5.0,5.057
32500,5.0,5.057
32550,5.0,5.057
32600,5.0,5.057
32650,5.0,5.057
32700,5.0,5.057
32750,5.0,5.057
32800,5.0,5.057
32850,5.0,5.057
32900,5.0,5.057
32950,5.0,5.057
33000,5.0,5.057
33050,5.0,5.057
33100,5.0,5.057
33150,5.0,5.057
33200,5.0,5.057
33250,5.0,5.057
33300,5.0,5.057
33350,5.0,5.057
33400,5.0,5.057
33450,5.0,5.057
33500,5.0,5.057
33550,5.0,5.057
33600,5.0,5.057
33650,5.0,5.057
33700,5.0,5.057
33750,5.0,5.057
33800,5.0,5.057
33850,5.0,5.057
33900,5.0,5.057
33950,5.0,5.057
34000,5.0,5.057
34050,5.0,5.057
34100,5.0,5.057
34150,5.0,5.057
34200,5.0,5.057
34250,5.0,5.057
34300,5.0,5.057
34350,5.0,5.057
34400,5.0,5.057
34450,5.0,5.057
34500,5.0,5.057
34550,5.0,5.057
34600,5.0,5.057
34650,5.0,5.057
34700,5.0,5.057
34750,5.0,5.057
34800,5.0,5.057
34850,5.0,5.057
34900,5.0,5.057
34950,5.0,5.057
35000,5.0,5.057
35050,5.0,5.057
35100,5.0,5.057
35150,5.0,5.057
35200,5.0,5.057
35250,5.0,5.057
35300,5.0,5.057
35350,5.0,5.057
35400,5.0,5.057
35450,5.0,5.057
35500,5.0,5.057
35550,5.0,5.057
35600,5.0,5.057
35650,5.0,5.057
35700,5.0,5.057
35750,5.0,5.057
35800,5.0,5.057
35850,5.0,5.057
35900,5.0,5.057
35950,5.0,5.057
36000,5.0,5.057
36050,5.0,5.057
36100,5.0,5.057
36150,5.0,5.057
36200,5.0,5.057
36250,5.0,5.057
36300,5.0,5.057
36350,5.0,5.057
36400,5.0,5.057
36450,5.0,5.057
36500,5.0,5.057
36550,5.0,5.057
36600,5.0,5.057
36650,5.0,5.057
36700,5.0,5.057
36750,5.0,5.057
36800,5.0,5.057
36850,5.0,5.057
36900,5.0,5.057
36950,5.0,5.057
37000,5.0,5.057
37050,5.0,5.057
37100,5.0,5.057
37150,5.0,5.057
37200,5.0,5.057
37250,5.0,5.057
37300,5.0,5.057
37350,5.0,5.057
37400,5.0,5.057
37450,5.0,5.047
37500,5.0,5.015
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.019,5.0
38000,5.047,5.0
38050,5.068,5.0
38100,5.095,5.0
38150,5.106,5.0
38200,5.136,5.0
38250,5.149,5.0
38300,5.163,5.0
38350,5.185,5.0
38400,5.216,5.0
38450,5.224,5.0
38500,5.266,5.0
38550,5.273,5.0
38600,5.29,5.039
38650,5.314,5.039
38700,5.334,5.039
38750,5.343,5.039
38800,5.349,5.039
38850,5.353,5.039
38900,5.358,5.039
38950,5.366,5.039
39000,5.366,5.039
39050,5.373,5.039
39100,5.378,5.048
39150,5.401,5.068
39200,5.442,5.102
39250,5.454,5.102
39300,5.455,5.111
39350,5.455,5.113
39400,5.462,5.128
39450,5.486,5.135
39500,5.54,5.156
39550,5.571,5.16
39600,5.624,5.175
39650,5.679,5.193
39700,5.759,5.225
39750,5.83,5.237
39800,5.915,5.247
39850,5.916,5.247
39900,5.916,5.252
39950,5.916,5.255
40000,5.916,5.261
40050,5.916,5.278
40100,5.916,5.302
40150,5.916,5.305
40200,5.916,5.309
40250,5.885,5.313
40300,5.835,5.322
40350,5.806,5.33
40400,5.792,5.33
40450,5.792,5.33
40500,5.792,5.33
40550,5.792,5.33
40600,5.79,5.33
40650,5.79,5.33
40700,5.783,5.33
40750,5.782,5.33
40800,5.782,5.33
40850,5.781,5.33
40900,5.781,5.33
40950,5.781,5.331
41000,5.781,5.343
41050,5.781,5.348
41100,5.781,5.36
41150,5.781,5.363
41200,5.781,5.368
41250,5.781,5.372
41300,5.781,5.372
41350,5.78,5.372
41400,5.78,5.372
41450,5.779,5.372
41500,5.779,5.374
41550,5.779,5.375
41600,5.779,5.375
41650,5.779,5.375
41700,5.776,5.393
41750,5.776,5.398
41800,5.771,5.398
41850,5.771,5.398
41900,5.771,5.398
41950,5.771,5.398
42000,5.769,5.398
42050,5.769,5.398
42100,5.769,5.398
42150,5.769,5.398
42200,5.769,5.398
42250,5.769,5.398
42300,5.769,5.401
42350,5.769,5.403
42400,5.769,5.403
42450,5.769,5.403
42500,5.769,5.406
42550,5.767,5.406
42600,5.767,5.406
42650,5.766,5.406
42700,5.765,5.406
42750,5.761,5.406
42800,5.759,5.406
42850,5.756,5.406
42900,5.756,5.406
42950,5.756,5.406
43000,5.756,5.406
43050,5.756,5.407
43100,5.756,5.412
43150,5.756,5.412
43200,5.756,5.413
43250,5.756,5.413
43300,5.756,5.413
43350,5.756,5.413
43400,5.756,5.413
43450,5.756,5.413
43500,5.756,5.413
43550,5.756,5.413
43600,5.748,5.413
43650,5.748,5.413
43700,5.748,5.413
43750,5.748,5.413
43800,5.748,5.413
43850,5.748,5.413
43900,5.748,5.413
43950,5.748,5.413
44000,5.748,5.413
44050,5.748,5.413
44100,5.747,5.413
44150,5.747,5.413
44200,5.747,5.413
44250,5.747,5.413
44300,5.747,5.413
44350,5.747,5.413
44400,5.747,5.413
44450,5.747,5.413
44500,5.747,5.413
44550,5.747,5.413
44600,5.747,5.413
44650,5.747,5.413
44700,5.747,5.413
44750,5.747,5.413
44800,5.747,5.413
44850,5.747,5.413
44900,5.747,5.413
44950,5.747,5.413
45000,5.747,5.413
45050,5.747,5.413
45100,5.747,5.413
45150,5.744,5.413
45200,5.744,5.413
45250,5.744,5.413
45300,5.739,5.413
45350,5.736,5.413
45400,5.736,5.413
45450,5.736,5.413
45500,5.736,5.413
45550,5.736,5.413
45600,5.736,5.413
45650,5.736,5.413
45700,5.736,5.413
45750,5.736,5.413
45800,5.736,5.413
45850,5.736,5.413
45900,5.736,5.413
45950,5.736,5.413
46000,5.736,5.413
46050,5.736,5.413
46100,5.736,5.413
46150,5.736,5.413
46200,5.736,5.413
46250,5.736,5.413
46300,5.736,5.413
46350,5.736,5.413
46400,5.736,5.413
46450,5.736,5.413
46500,5.736,5.413
46550,5.736,5.413
46600,5.736,5.413
46650,5.735,5.413
46700,5.735,5.413
46750,5.735,5.413
46800,5.734,5.413
46850,5.734,5.413
46900,5.734,5.413
46950,5.734,5.413
47000,5.734,5.413
47050,5.734,5.413
47100,5.734,5.413
47150,5.734,5.413
47200,5.734,5.413
47250,5.734,5.413
47300,5.734,5.413
47350,5.734,5.413
47400,5.734,5.413
47450,5.734,5.413
47500,5.734,5.413
47550,5.734,5.413
47600,5.734,5.413
47650,5.734,5.413
47700,5.734,5.413
47750,5.734,5.413
47800,5.734,5.413
47850,5.734,5.413
47900,5.734,5.413
47950,5.734,5.413
48000,5.734,5.413
48050,5.734,5.414
48100,5.734,5.421
48150,5.734,5.422
48200,5.734,5.423
48250,5.734,5.423
48300,5.734,5.424
48350,5.734,5.428
48400,5.734,5.428
48450,5.734,5.428
48500,5.734,5.428
48550,5.734,5.428
48600,5.734,5.429
48650,5.734,5.432
48700,5.734,5.432
48750,5.734,5.432
48800,5.734,5.434
48850,5.734,5.435
48900,5.734,5.437
48950,5.734,5.437
49000,5.734,5.438
49050,5.734,5.438
49100,5.734,5.441
49150,5.734,5.441
49200,5.734,5.443
49250,5.734,5.443
49300,5.734,5.445
49350,5.734,5.445
49400,5.734,5.445
49450,5.734,5.445
49500,5.734,5.445
49550,5.734,5.445
49600,5.734,5.446
49650,5.734,5.447
49700,5.734,5.448
49750,5.734,5.448
49800,5.734,5.448
49850,5.734,5.448
49900,5.734,5.448
49950,5.734,5.448
50000,5.734,5.448
50050,5.734,5.448
50100,5.734,5.448
50150,5.734,5.448
50200,5.734,5.448
50250,5.734,5.448
50300,5.734,5.448
50350,5.734,5.448
50400,5.734,5.451
50450,5.734,5.451
50500,5.734,5.451
50550,5.734,5.451
50600,5.734,5.451
50650,5.734,5.451
50700,5.734,5.454
50750,5.734,5.454
50800,5.734,5.454
50850,5.734,5.454
50900,5.734,5.459
50950,5.734,5.459
51000,5.734,5.459
51050,5.734,5.459
51100,5.734,5.459
51150,5.734,5.459
51200,5.734,5.459
51250,5.734,5.459
51300,5.734,5.463
51350,5.734,5.463
51400,5.734,5.468
51450,5.734,5.469
51500,5.734,5.469
51550,5.734,5.471
51600,5.734,5.475
51650,5.734,5.475
51700,5.734,5.475
51750,5.734,5.476
51800,5.734,5.476
51850,5.734,5.476
51900,5.734,5.476
51950,5.734,5.476
52000,5.734,5.476
52050,5.734,5.476
52100,5.734,5.476
52150,5.734,5.476
52200,5.734,5.476
52250,5.734,5.476
52300,5.734,5.476
52350,5.734,5.476
52400,5.734,5.476
52450,5.734,5.476
52500,5.734,5.476
52550,5.734,5.476
52600,5.734,5.476
52650,5.734,5.476
52700,5.734,5.476
52750,5.734,5.476
52800,5.734,5.476
52850,5.734,5.476
52900,5.734,5.476
52950,5.734,5.476
53000,5.734,5.476
53050,5.734,5.476
53100,5.734,5.476
53150,5.734,5.478
53200,5.734,5.478
53250,5.734,5.478
53300,5.734,5.478
53350,5.734,5.478
53400,5.734,5.478
53450,5.734,5.478
53500,5.734,5.478
53550,5.734,5.478
53600,5.734,5.478
53650,5.734,5.478
53700,5.734,5.478
53750,5.734,5.478
53800,5.734,5.48
53850,5.734,5.48
53900,5.734,5.48
53950,5.734,5.48
54000,5.734,5.48
54050,5.734,5.48
54100,5.734,5.483
54150,5.734,5.486
54200,5.734,5.487
54250,5.734,5.487
54300,5.737,5.489
54350,5.742,5.489
54400,5.742,5.489
54450,5.742,5.489
54500,5.743,5.489
54550,5.744,5.489
54600,5.744,5.489
54650,5.746,5.489
54700,5.748,5.491
54750,5.748,5.491
54800,5.748,5.491
54850,5.748,5.491
54900,5.75,5.491
54950,5.75,5.491
55000,5.75,5.491
55050,5.75,5.491
55100,5.75,5.491
55150,5.75,5.491
55200,5.75,5.491
55250,5.75,5.491
55300,5.75,5.491
55350,5.75,5.491
55400,5.75,5.491
55450,5.75,5.491
55500,5.75,5.491
55550,5.75,5.491
55600,5.75,5.491
55650,5.75,5.491
55700,5.75,5.491
55750,5.75,5.491
55800,5.75,5.491
55850,5.75,5.491
55900,5.75,5.491
55950,5.75,5.491
56000,5.75,5.491
56050,5.75,5.491
56100,5.75,5.491
56150,5.75,5.491
56200,5.75,5.491
56250,5.75,5.491
56300,5.75,5.491
56350,5.75,5.491
56400,5.75,5.491
56450,5.75,5.491
56500,5.75,5.491
56550,5.75,5.491
56600,5.75,5.491
56650,5.75,5.491
56700,5.75,5.491
56750,5.75,5.491
56800,5.75,5.491
56850,5.75,5.491
56900,5.75,5.491
56950,5.75,5.491
57000,5.75,5.491
57050,5.75,5.491
57100,5.75,5.491
57150,5.75,5.491
57200,5.75,5.491
57250,5.75,5.491
57300,5.75,5.491
57350,5.75,5.491
57400,5.75,5.491
57450,5.75,5.491
57500,5.75,5.491
57550,5.75,5.491
57600,5.75,5.491
57650,5.75,5.491
57700,5.75,5.491
57750,5.75,5.491
57800,5.75,5.491
57850,5.75,5.491
57900,5.75,5.491
57950,5.75,5.491
58000,5.75,5.491
58050,5.75,5.491
58100,5.75,5.491
58150,5.75,5.491
58200,5.75,5.491
58250,5.75,5.491
58300,5.75,5.491
58350,5.75,5.491
58400,5.75,5.491
58450,5.75,5.491
58500,5.75,5.491
58550,5.75,5.491
58600,5.75,5.491
58650,5.75,5.491
58700,5.75,5.492
58750,5.75,5.492
58800,5.75,5.492
58850,5.75,5.493
58900,5.75,5.493
58950,5.75,5.493
59000,5.75,5.493
59050,5.75,5.493
59100,5.75,5.493
59150,5.75,5.493
59200,5.75,5.493
59250,5.75,5.493
59300,5.75,5.493
59350,5.75,5.493
59400,5.75,5.493
59450,5.75,5.493
59500,5.75,5.493
59550,5.75,5.493
59600,5.75,5.493
59650,5.75,5.493
59700,5.75,5.493
59750,5.75,5.493
59800,5.75,5.493
59850,5.75,5.493
59900,5.75,5.493
59950,5.75,5.493
60000,5.75,5.493
60050,5.75,5.493
60100,5.75,5.493
60150,5.75,5.493
60200,5.75,5.493
60250,5.75,5.493
60300,5.75,5.493
60350,5.75,5.493
60400,5.75,5.493
60450,5.75,5.493
60500,5.75,5.493
60550,5.75,5.493
60600,5.75,5.493
60650,5.752,5.493
60700,5.752,5.493
60750,5.752,5.493
60800,5.754,5.493
60850,5.754,5.493
60900,5.754,5.493
60950,5.754,5.493
61000,5.754,5.493
61050,5.754,5.493
61100,5.754,5.493
61150,5.754,5.493
61200,5.754,5.493
61250,5.754,5.493
61300,5.754,5.493
61350,5.754,5.493
61400,5.754,5.493
61450,5.754,5.493
61500,5.756,5.493
61550,5.756,5.493
61600,5.756,5.493
61650,5.756,5.493
61700,5.756,5.493
61750,5.756,5.493
61800,5.757,5.493
61850,5.757,5.493
61900,5.757,5.493
61950,5.757,5.493
62000,5.757,5.493
62050,5.757,5.493
62100,5.757,5.493
62150,5.757,5.493
62200,5.757,5.493
62250,5.757,5.495
62300,5.757,5.498
62350,5.757,5.498
62400,5.757,5.498
62450,5.757,5.498
62500,5.757,5.498
62550,5.757,5.498
62600,5.757,5.498
62650,5.757,5.498
62700,5.757,5.498
62750,5.757,5.498
62800,5.757,5.498
62850,5.757,5.498
62900,5.757,5.498
62950,5.757,5.498
63000,5.757,5.498
63050,5.757,5.498
63100,5.757,5.498
63150,5.757,5.498
63200,5.757,5.498
63250,5.757,5.498
63300,5.757,5.498
63350,5.757,5.498
63400,5.757,5.498
63450,5.757,5.498
63500,5.757,5.498
63550,5.757,5.498
