time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.008,5.0
26200,5.023,5.0
26250,5.03,5.0
26300,5.038,5.0
26350,5.052,5.0
26400,5.059,5.0
26450,5.066,5.0
26500,5.07,5.0
26550,5.076,5.0
26600,5.083,5.0
26650,5.088,5.0
26700,5.092,5.0
26750,5.096,5.0
26800,5.1,5.0
26850,5.105,5.0
26900,5.113,5.0
26950,5.121,5.0
27000,5.131,5.0
27050,5.137,5.0
27100,5.14,5.0
27150,5.146,5.0
27200,5.15,5.0
27250,5.15,5.0
27300,5.15,5.0
27350,5.152,5.0
27400,5.159,5.0
27450,5.167,5.0
27500,5.171,5.0
27550,5.172,5.0
27600,5.177,5.0
27650,5.183,5.0
27700,5.188,5.0
27750,5.193,5.0
27800,5.196,5.0
27850,5.206,5.0
27900,5.212,5.0
27950,5.213,5.0
28000,5.218,5.0
28050,5.227,5.0
28100,5.235,5.0
28150,5.241,5.0
28200,5.245,5.0
28250,5.253,5.0
28300,5.26,5.0
28350,5.262,5.0
28400,5.264,5.0
28450,5.266,5.0
28500,5.266,5.0
28550,5.266,5.0
28600,5.266,5.0
28650,5.266,5.0
28700,5.266,5.0
28750,5.266,5.0
28800,5.266,5.0
28850,5.266,5.0
28900,5.266,5.0
28950,5.266,5.0
29000,5.266,5.0
29050,5.266,5.0
29100,5.266,5.0
29150,5.266,5.0
29200,5.266,5.0
29250,5.266,5.0
29300,5.266,5.0
29350,5.266,5.0
29400,5.266,5.0
29450,5.266,5.0
29500,5.266,5.0
29550,5.266,5.0
29600,5.266,5.0
29650,5.266,5.0
29700,5.266,5.0
29750,5.266,5.0
29800,5.266,5.0
29850,5.266,5.0
29900,5.266,5.0
29950,5.266,5.0
30000,5.266,5.0
30050,5.266,5.0
30100,5.266,5.0
30150,5.266,5.0
30200,5.266,5.0
30250,5.266,5.0
30300,5.266,5.0
30350,5.266,5.0
30400,5.266,5.0
30450,5.266,5.0
30500,5.266,5.0
30550,5.266,5.0
30600,5.266,5.0
30650,5.266,5.0
30700,5.266,5.0
30750,5.266,5.0
30800,5.266,5.0
30850,5.266,5.0
30900,5.266,5.0
30950,5.266,5.0
31000,5.266,5.0
31050,5.266,5.0
31100,5.266,5.0
31150,5.266,5.0
31200,5.266,5.0
31250,5.266,5.0
31300,5.266,5.0
31350,5.266,5.0
31400,5.266,5.0
31450,5.266,5.0
31500,5.266,5.0
31550,5.266,5.0
31600,5.266,5.0
31650,5.266,5.0
31700,5.266,5.0
31750,5.266,5.0
31800,5.266,5.0
31850,5.266,5.0
31900,5.266,5.0
31950,5.266,5.0
32000,5.266,5.0
32050,5.266,5.0
32100,5.266,5.0
32150,5.266,5.0
32200,5.266,5.0
32250,5.266,5.0
32300,5.266,5.0
32350,5.266,5.0
32400,5.266,5.0
32450,5.266,5.0
32500,5.266,5.0
32550,5.266,5.0
32600,5.266,5.0
32650,5.266,5.0
32700,5.266,5.0
32750,5.266,5.0
32800,5.266,5.0
32850,5.266,5.0
32900,5.266,5.0
32950,5.266,5.0
33000,5.266,5.0
33050,5.266,5.0
33100,5.266,5.0
33150,5.266,5.0
33200,5.266,5.0
33250,5.266,5.0
33300,5.266,5.0
33350,5.265,5.0
33400,5.264,5.0
33450,5.26,5.0
33500,5.256,5.0
33550,5.256,5.0
33600,5.256,5.0
33650,5.256,5.0
33700,5.256,5.0
33750,5.256,5.0
33800,5.256,5.0
33850,5.256,5.0
33900,5.256,5.0
33950,5.256,5.0
34000,5.256,5.0
34050,5.256,5.0
34100,5.256,5.0
34150,5.256,5.0
34200,5.256,5.0
34250,5.256,5.0
34300,5.256,5.0
34350,5.256,5.0
34400,5.256,5.0
34450,5.256,5.0
34500,5.256,5.0
34550,5.256,5.0
34600,5.256,5.0
34650,5.256,5.0
34700,5.256,5.0
34750,5.256,5.0
34800,5.256,5.0
34850,5.256,5.0
34900,5.256,5.0
34950,5.256,5.0
35000,5.256,5.0
35050,5.256,5.0
35100,5.256,5.0
35150,5.256,5.0
35200,5.256,5.0
35250,5.256,5.0
35300,5.256,5.0
35350,5.256,5.0
35400,5.256,5.0
35450,5.256,5.0
35500,5.256,5.0
35550,5.256,5.0
35600,5.256,5.0
35650,5.256,5.0
35700,5.256,5.0
35750,5.256,5.0
35800,5.256,5.0
35850,5.256,5.0
35900,5.256,5.0
35950,5.256,5.0
36000,5.256,5.0
36050,5.256,5.0
36100,5.256,5.0
36150,5.256,5.0
36200,5.256,5.0
36250,5.256,5.0
36300,5.256,5.0
36350,5.256,5.0
36400,5.256,5.0
36450,5.256,5.0
36500,5.256,5.0
36550,5.256,5.0
36600,5.256,5.0
36650,5.256,5.0
36700,5.256,5.0
36750,5.256,5.0
36800,5.256,5.0
36850,5.256,5.0
36900,5.256,5.0
36950,5.256,5.0
37000,5.256,5.0
37050,5.256,5.0
37100,5.256,5.0
37150,5.256,5.0
37200,5.256,5.0
37250,5.256,5.0
37300,5.256,5.0
37350,5.256,5.0
37400,5.256,5.0
37450,5.256,5.0
37500,5.256,5.0
37550,5.256,5.0
37600,5.256,5.0
37650,5.256,5.0
37700,5.256,5.0
37750,5.256,5.0
37800,5.256,5.0
37850,5.256,5.0
37900,5.256,5.0
37950,5.256,5.0
38000,5.256,5.0
38050,5.256,5.0
38100,5.256,5.0
38150,5.256,5.0
38200,5.256,5.0
38250,5.256,5.0
38300,5.256,5.0
38350,5.256,5.0
38400,5.256,5.0
38450,5.256,5.0
38500,5.256,5.0
38550,5.256,5.0
38600,5.256,5.0
38650,5.256,5.0
38700,5.256,5.0
38750,5.256,5.0
38800,5.256,5.0
38850,5.256,5.0
38900,5.256,5.0
38950,5.256,5.0
39000,5.256,5.0
39050,5.256,5.0
39100,5.256,5.0
39150,5.256,5.0
39200,5.256,5.0
39250,5.256,5.0
39300,5.256,5.0
39350,5.256,5.0
39400,5.256,5.0
39450,5.256,5.0
39500,5.256,5.0
39550,5.256,5.0
39600,5.256,5.0
39650,5.256,5.0
39700,5.256,5.0
39750,5.256,5.0
39800,5.256,5.0
39850,5.256,5.0
39900,5.256,5.0
39950,5.256,5.0
40000,5.256,5.0
40050,5.256,5.0
40100,5.256,5.0
40150,5.256,5.0
40200,5.256,5.0
40250,5.256,5.0
40300,5.256,5.0
40350,5.256,5.0
40400,5.256,5.0
40450,5.256,5.0
40500,5.256,5.0
40550,5.256,5.0
40600,5.256,5.0
40650,5.256,5.0
40700,5.256,5.0
40750,5.256,5.0
40800,5.256,5.0
40850,5.256,5.0
40900,5.256,5.0
40950,5.256,5.0
41000,5.256,5.0
41050,5.264,5.0
41100,5.278,4.972
41150,5.289,4.937
41200,5.299,4.937
41250,5.308,4.937
41300,5.317,4.937
41350,5.325,4.937
41400,5.332,4.937
41450,5.338,4.936
41500,5.341,4.933
41550,5.341,4.933
41600,5.342,4.933
41650,5.343,4.933
41700,5.346,4.933
41750,5.348,4.933
41800,5.351,4.933
41850,5.359,4.933
41900,5.368,4.933
41950,5.38,4.933
42000,5.401,4.933
42050,5.434,4.933
42100,5.479,4.933
42150,5.536,4.933
42200,5.616,4.933
42250,5.71,4.933
42300,5.799,4.933
42350,5.862,4.933
42400,5.912,4.933
42450,5.941,4.933
42500,5.951,4.933
42550,5.951,4.933
42600,5.951,4.933
42650,5.951,4.933
42700,5.951,4.933
42750,5.951,4.933
42800,5.951,4.933
42850,5.951,4.933
42900,5.951,4.933
42950,5.951,4.933
43000,5.951,4.933
43050,5.951,4.933
43100,5.951,4.933
43150,5.951,4.933
43200,5.951,4.933
43250,5.951,4.933
43300,5.951,4.933
43350,5.951,4.933
43400,5.951,4.933
43450,5.949,4.933
43500,5.942,4.933
43550,5.928,4.933
43600,5.91,4.933
43650,5.898,4.933
43700,5.891,4.933
43750,5.882,4.933
43800,5.872,4.933
43850,5.865,4.933
43900,5.859,4.933
43950,5.854,4.933
44000,5.85,4.933
44050,5.846,4.933
44100,5.843,4.933
44150,5.841,4.933
44200,5.839,4.933
44250,5.839,4.933
44300,5.838,4.933
44350,5.833,4.933
44400,5.827,4.933
44450,5.826,4.934
44500,5.823,4.936
44550,5.816,4.936
44600,5.808,4.938
44650,5.799,4.942
44700,5.78,4.946
44750,5.757,4.95
44800,5.739,4.955
44850,5.726,4.96
44900,5.716,4.961
44950,5.711,4.961
45000,5.706,4.961
45050,5.702,4.962
45100,5.698,4.962
45150,5.694,4.964
45200,5.691,4.968
45250,5.688,4.968
45300,5.683,4.97
45350,5.68,4.974
45400,5.676,4.974
45450,5.671,4.974
45500,5.665,4.974
45550,5.659,4.974
45600,5.655,4.974
45650,5.653,4.974
45700,5.651,4.974
45750,5.647,4.974
45800,5.641,4.975
45850,5.64,4.976
45900,5.638,4.976
45950,5.636,4.976
46000,5.636,4.976
46050,5.636,4.977
46100,5.636,4.978
46150,5.636,4.978
46200,5.636,4.979
46250,5.636,4.979
46300,5.636,4.981
46350,5.636,4.981
46400,5.636,4.981
46450,5.636,4.981
46500,5.636,4.981
46550,5.636,4.981
46600,5.636,4.981
46650,5.636,4.981
46700,5.636,4.981
46750,5.636,4.981
46800,5.636,4.981
46850,5.636,4.981
46900,5.636,4.981
46950,5.636,4.981
47000,5.636,4.981
47050,5.636,4.981
47100,5.636,4.981
47150,5.636,4.981
47200,5.636,4.981
47250,5.636,4.981
47300,5.636,4.981
47350,5.636,4.981
47400,5.636,4.981
47450,5.636,4.981
47500,5.636,4.981
47550,5.636,4.981
47600,5.636,4.981
47650,5.636,4.981
47700,5.636,4.981
47750,5.636,4.981
47800,5.636,4.981
47850,5.636,4.981
47900,5.636,4.981
47950,5.636,4.981
48000,5.636,4.981
48050,5.636,4.981
48100,5.636,4.981
48150,5.636,4.981
48200,5.636,4.981
48250,5.636,4.981
48300,5.636,4.981
48350,5.636,4.981
48400,5.636,4.981
48450,5.636,4.981
48500,5.636,4.981
48550,5.636,4.981
48600,5.636,4.981
48650,5.636,4.981
48700,5.636,4.981
48750,5.636,4.981
48800,5.636,4.981
48850,5.636,4.981
48900,5.636,4.981
48950,5.636,4.981
49000,5.636,4.981
49050,5.636,4.981
49100,5.636,4.981
49150,5.636,4.981
49200,5.636,4.981
49250,5.636,4.981
49300,5.636,4.981
49350,5.636,4.981
49400,5.636,4.981
49450,5.636,4.981
49500,5.636,4.981
49550,5.636,4.981
49600,5.636,4.981
49650,5.636,4.981
49700,5.636,4.981
49750,5.636,4.981
49800,5.636,4.981
49850,5.636,4.981
49900,5.636,4.981
49950,5.636,4.981
50000,5.636,4.981
50050,5.636,4.981
50100,5.636,4.981
50150,5.636,4.981
50200,5.636,4.981
50250,5.636,4.981
50300,5.636,4.981
50350,5.636,4.981
50400,5.636,4.981
50450,5.636,4.981
50500,5.636,4.981
50550,5.636,4.981
50600,5.636,4.981
50650,5.636,4.981
50700,5.636,4.981
50750,5.636,4.981
50800,5.636,4.981
50850,5.636,4.981
50900,5.636,4.981
50950,5.636,4.981
51000,5.636,4.981
51050,5.636,4.981
51100,5.636,4.981
51150,5.636,4.981
51200,5.636,4.981
51250,5.636,4.981
51300,5.636,4.981
51350,5.636,4.981
51400,5.636,4.981
51450,5.636,4.981
51500,5.636,4.981
51550,5.636,4.981
51600,5.636,4.981
51650,5.636,4.981
51700,5.636,4.981
51750,5.636,4.981
51800,5.636,4.981
51850,5.636,4.981
51900,5.636,4.981
51950,5.636,4.981
52000,5.636,4.981
52050,5.636,4.981
52100,5.636,4.981
52150,5.636,4.981
52200,5.636,4.981
52250,5.636,4.981
52300,5.636,4.981
52350,5.636,4.981
52400,5.636,4.981
52450,5.636,4.981
52500,5.636,4.981
52550,5.636,4.981
52600,5.636,4.981
52650,5.636,4.981
52700,5.636,4.981
52750,5.636,4.981
52800,5.636,4.981
52850,5.636,4.981
52900,5.636,4.981
52950,5.636,4.981
53000,5.636,4.981
53050,5.636,4.981
53100,5.636,4.981
53150,5.636,4.981
53200,5.636,4.981
53250,5.636,4.981
53300,5.636,4.981
53350,5.636,4.981
53400,5.636,4.981
53450,5.636,4.981
53500,5.636,4.981
53550,5.636,4.981
53600,5.636,4.981
53650,5.636,4.981
53700,5.636,4.981
53750,5.636,4.981
53800,5.636,4.981
53850,5.635,4.981
53900,5.633,4.981
53950,5.631,4.981
54000,5.628,4.981
54050,5.628,4.981
54100,5.628,4.981
54150,5.626,4.983
54200,5.624,4.986
54250,5.623,4.987
54300,5.621,4.99
54350,5.614,4.997
54400,5.604,5.002
54450,5.591,5.005
54500,5.563,5.008
54550,5.521,5.008
54600,5.459,5.009
54650,5.407,5.009
54700,5.387,5.009
54750,5.387,5.009
54800,5.387,5.009
54850,5.387,5.009
54900,5.387,5.009
54950,5.387,5.009
55000,5.387,5.009
55050,5.387,5.009
55100,5.387,5.009
55150,5.387,5.009
55200,5.387,5.009
55250,5.387,5.009
55300,5.387,5.009
55350,5.387,5.009
55400,5.387,5.009
55450,5.387,5.009
55500,5.387,5.009
55550,5.387,5.009
55600,5.387,5.009
55650,5.387,5.009
55700,5.387,5.009
55750,5.387,5.009
55800,5.387,5.009
55850,5.387,5.009
55900,5.387,5.009
55950,5.387,5.009
56000,5.387,5.009
56050,5.387,5.009
56100,5.387,5.009
56150,5.387,5.009
56200,5.387,5.009
56250,5.387,5.009
56300,5.387,5.009
56350,5.387,5.009
56400,5.387,5.009
56450,5.387,5.009
56500,5.387,5.009
56550,5.387,5.009
56600,5.387,5.009
56650,5.387,5.009
56700,5.387,5.009
56750,5.387,5.009
56800,5.387,5.009
56850,5.387,5.009
56900,5.387,5.009
56950,5.387,5.009
57000,5.387,5.009
57050,5.387,5.009
57100,5.387,5.009
57150,5.387,5.009
57200,5.387,5.009
57250,5.387,5.009
57300,5.387,5.009
57350,5.387,5.009
57400,5.387,5.009
57450,5.387,5.009
57500,5.387,5.009
57550,5.387,5.009
57600,5.387,5.009
57650,5.387,5.009
57700,5.387,5.009
57750,5.387,5.009
57800,5.387,5.009
57850,5.387,5.009
57900,5.387,5.009
57950,5.387,5.009
58000,5.387,5.009
58050,5.387,5.009
58100,5.387,5.009
58150,5.387,5.009
58200,5.387,5.009
58250,5.387,5.009
58300,5.387,5.009
58350,5.387,5.009
58400,5.387,5.009
58450,5.387,5.009
58500,5.387,5.009
58550,5.387,5.009
58600,5.387,5.009
58650,5.387,5.009
58700,5.387,5.009
58750,5.387,5.009
58800,5.387,5.009
58850,5.387,5.009
58900,5.387,5.009
58950,5.387,5.009
59000,5.387,5.009
59050,5.387,5.009
59100,5.387,5.009
59150,5.387,5.009
59200,5.387,5.009
59250,5.387,5.009
59300,5.387,5.009
59350,5.387,5.009
59400,5.387,5.009
59450,5.387,5.009
59500,5.387,5.009
59550,5.387,5.009
59600,5.387,5.009
59650,5.387,5.009
59700,5.387,5.009
59750,5.387,5.009
59800,5.387,5.009
59850,5.387,5.009
59900,5.387,5.009
59950,5.387,5.009
60000,5.387,5.009
60050,5.387,5.009
60100,5.387,5.009
60150,5.387,5.009
60200,5.387,5.009
60250,5.387,5.009
60300,5.387,5.009
60350,5.387,5.009
60400,5.387,5.009
60450,5.387,5.009
60500,5.387,5.009
60550,5.387,5.009
60600,5.387,5.009
60650,5.387,5.009
60700,5.387,5.009
60750,5.387,5.009
60800,5.387,5.009
60850,5.387,5.009
60900,5.387,5.009
60950,5.387,5.009
61000,5.387,5.009
61050,5.387,5.009
61100,5.387,5.009
61150,5.387,5.009
61200,5.387,5.009
61250,5.387,5.009
61300,5.387,5.009
61350,5.387,5.009
61400,5.387,5.009
61450,5.387,5.009
61500,5.387,5.009
61550,5.387,5.009
61600,5.387,5.009
61650,5.387,5.009
61700,5.387,5.009
61750,5.387,5.009
61800,5.387,5.009
61850,5.387,5.009
61900,5.387,5.009
61950,5.387,5.009
62000,5.387,5.009
62050,5.387,5.009
62100,5.387,5.009
62150,5.387,5.009
62200,5.387,5.009
62250,5.387,5.009
62300,5.387,5.009
62350,5.387,5.009
62400,5.387,5.009
62450,5.387,5.009
62500,5.387,5.009
62550,5.387,5.009
62600,5.387,5.009
62650,5.387,5.009
62700,5.387,5.009
62750,5.387,5.009
62800,5.387,5.009
62850,5.387,5.009
62900,5.387,5.009
62950,5.387,5.009
63000,5.387,5.009
63050,5.387,5.009
63100,5.387,5.009
63150,5.387,5.009
63200,5.387,5.009
63250,5.387,5.009
63300,5.387,5.009
63350,5.387,5.009
63400,5.387,5.009
63450,5.387,5.009
63500,5.387,5.009
63550,5.387,5.009
