time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,4.999
10550,5.0,4.999
10600,5.0,4.999
10650,5.0,4.996
10700,5.0,4.995
10750,5.0,4.995
10800,5.0,4.995
10850,5.0,4.995
10900,5.0,4.995
10950,5.0,4.99
11000,5.0,4.989
11050,5.0,4.989
11100,5.0,4.989
11150,5.0,4.979
11200,5.0,4.968
11250,5.0,4.939
11300,5.0,4.903
11350,5.0,4.858
11400,5.0,4.8
11450,5.0,4.738
11500,5.034,4.71
11550,5.039,4.704
11600,5.039,4.703
11650,5.039,4.703
11700,5.039,4.703
11750,5.039,4.703
11800,5.039,4.703
11850,5.039,4.703
11900,5.039,4.703
11950,5.039,4.703
12000,5.039,4.703
12050,5.039,4.703
12100,5.039,4.703
12150,5.039,4.703
12200,5.039,4.703
12250,5.039,4.703
12300,5.039,4.703
12350,5.039,4.703
12400,5.039,4.703
12450,5.039,4.703
12500,5.039,4.703
12550,5.039,4.703
12600,5.039,4.703
12650,5.039,4.703
12700,5.039,4.703
12750,5.039,4.703
12800,5.039,4.703
12850,5.039,4.703
12900,5.039,4.703
12950,5.039,4.703
13000,5.039,4.703
13050,5.039,4.703
13100,5.039,4.703
13150,5.039,4.703
13200,5.039,4.703
13250,5.039,4.703
13300,5.039,4.703
13350,5.039,4.703
13400,5.039,4.703
13450,5.039,4.703
13500,5.039,4.703
13550,5.039,4.703
13600,5.039,4.703
13650,5.039,4.703
13700,5.039,4.703
13750,5.039,4.703
13800,5.039,4.703
13850,5.039,4.703
13900,5.039,4.703
13950,5.039,4.703
14000,5.039,4.703
14050,5.039,4.703
14100,5.039,4.703
14150,5.039,4.703
14200,5.039,4.703
14250,5.039,4.703
14300,5.039,4.703
14350,5.039,4.703
14400,5.039,4.703
14450,5.039,4.703
14500,5.039,4.703
14550,5.039,4.703
14600,5.039,4.703
14650,5.039,4.703
14700,5.039,4.703
14750,5.039,4.703
14800,5.039,4.703
14850,5.039,4.703
14900,5.039,4.703
14950,5.039,4.703
15000,5.039,4.703
15050,5.039,4.703
15100,5.039,4.703
15150,5.039,4.703
15200,5.039,4.703
15250,5.039,4.703
15300,5.039,4.703
15350,5.039,4.703
15400,5.039,4.703
15450,5.039,4.703
15500,5.039,4.703
15550,5.039,4.703
15600,5.039,4.703
15650,5.039,4.703
15700,5.039,4.703
15750,5.039,4.703
15800,5.039,4.703
15850,5.039,4.703
15900,5.039,4.703
15950,5.039,4.703
16000,5.039,4.703
16050,5.039,4.703
16100,5.039,4.703
16150,5.039,4.703
16200,5.039,4.703
16250,5.039,4.703
16300,5.039,4.703
16350,5.039,4.703
16400,5.039,4.703
16450,5.039,4.703
16500,5.039,4.703
16550,5.039,4.703
16600,5.039,4.703
16650,5.039,4.703
16700,5.039,4.703
16750,5.039,4.703
16800,5.039,4.703
16850,5.039,4.703
16900,5.039,4.703
16950,5.039,4.703
17000,5.039,4.703
17050,5.039,4.703
17100,5.039,4.703
17150,5.039,4.703
17200,5.039,4.703
17250,5.039,4.703
17300,5.039,4.703
17350,5.039,4.703
17400,5.039,4.703
17450,5.039,4.703
17500,5.039,4.703
17550,5.039,4.703
17600,5.039,4.703
17650,5.039,4.703
17700,5.039,4.703
17750,5.039,4.703
17800,5.039,4.703
17850,5.039,4.703
17900,5.039,4.703
17950,5.039,4.703
18000,5.039,4.703
18050,5.039,4.703
18100,5.039,4.703
18150,5.039,4.703
18200,5.039,4.703
18250,5.039,4.703
18300,5.039,4.699
18350,5.039,4.684
18400,5.039,4.661
18450,5.039,4.652
18500,5.039,4.645
18550,5.039,4.638
18600,5.039,4.63
18650,5.039,4.62
18700,5.039,4.6
18750,5.039,4.592
18800,5.039,4.569
18850,5.039,4.547
18900,5.039,4.527
18950,5.039,4.517
19000,5.039,4.507
19050,5.039,4.506
19100,5.039,4.497
19150,5.039,4.488
19200,5.039,4.472
19250,5.039,4.46
19300,5.039,4.451
19350,5.039,4.439
19400,5.039,4.437
19450,5.039,4.437
19500,5.039,4.437
19550,5.039,4.437
19600,5.039,4.437
19650,5.039,4.437
19700,5.039,4.428
19750,5.039,4.411
19800,5.039,4.401
19850,5.039,4.395
19900,5.039,4.393
19950,5.039,4.388
20000,5.039,4.375
20050,5.039,4.365
20100,5.039,4.359
20150,5.039,4.357
20200,5.039,4.346
20250,5.039,4.337
20300,5.039,4.328
20350,5.039,4.312
20400,5.039,4.311
20450,5.039,4.311
20500,5.039,4.311
20550,5.039,4.311
20600,5.039,4.311
20650,5.039,4.311
20700,5.039,4.311
20750,5.039,4.311
20800,5.039,4.311
20850,5.039,4.311
20900,5.039,4.311
20950,5.039,4.311
21000,5.039,4.311
21050,5.039,4.311
21100,5.039,4.311
21150,5.039,4.311
21200,5.039,4.301
21250,5.039,4.292
21300,5.039,4.285
21350,5.039,4.275
21400,5.039,4.267
21450,5.039,4.264
21500,5.039,4.263
21550,5.039,4.263
21600,5.039,4.249
21650,5.039,4.242
21700,5.039,4.241
21750,5.039,4.241
21800,5.039,4.241
21850,5.039,4.241
21900,5.039,4.241
21950,5.039,4.241
22000,5.039,4.241
22050,5.039,4.241
22100,5.039,4.241
22150,5.039,4.241
22200,5.039,4.241
22250,5.039,4.241
22300,5.039,4.241
22350,5.039,4.225
22400,5.039,4.206
22450,5.039,4.188
22500,5.039,4.175
22550,5.039,4.163
22600,5.039,4.156
22650,5.039,4.155
22700,5.039,4.155
22750,5.039,4.155
22800,5.039,4.155
22850,5.039,4.155
22900,5.039,4.155
22950,5.039,4.155
23000,5.039,4.155
23050,5.039,4.155
23100,5.039,4.155
23150,5.039,4.155
23200,5.039,4.155
23250,5.039,4.155
23300,5.039,4.155
23350,5.039,4.155
23400,5.039,4.155
23450,5.039,4.155
23500,5.039,4.155
23550,5.039,4.155
23600,5.039,4.155
23650,5.039,4.155
23700,5.039,4.155
23750,5.039,4.155
23800,5.039,4.155
23850,5.039,4.155
23900,5.039,4.155
23950,5.039,4.155
24000,5.039,4.155
24050,5.039,4.155
24100,5.039,4.155
24150,5.039,4.155
24200,5.039,4.155
24250,5.039,4.155
24300,5.039,4.155
24350,5.039,4.155
24400,5.039,4.155
24450,5.039,4.155
24500,5.039,4.155
24550,5.039,4.155
24600,5.039,4.155
24650,5.039,4.155
24700,5.039,4.155
24750,5.039,4.155
24800,5.039,4.155
24850,5.039,4.155
24900,5.039,4.155
24950,5.039,4.155
25000,5.039,4.155
25050,5.039,4.155
25100,5.039,4.155
25150,5.039,4.155
25200,5.039,4.155
25250,5.039,4.155
25300,5.039,4.155
25350,5.039,4.155
25400,5.039,4.155
25450,5.039,4.155
25500,5.039,4.155
25550,5.039,4.155
25600,5.039,4.155
25650,5.039,4.155
25700,5.039,4.155
25750,5.039,4.155
25800,5.039,4.155
25850,5.039,4.155
25900,5.039,4.155
25950,5.039,4.155
26000,5.039,4.155
26050,5.039,4.155
26100,5.039,4.155
26150,5.039,4.155
26200,5.039,4.155
26250,5.039,4.155
26300,5.039,4.155
26350,5.039,4.155
26400,5.039,4.155
26450,5.039,4.155
26500,5.039,4.155
26550,5.039,4.155
26600,5.039,4.155
26650,5.039,4.155
26700,5.039,4.155
26750,5.039,4.155
26800,5.039,4.155
26850,5.039,4.155
26900,5.039,4.155
26950,5.039,4.155
27000,5.039,4.155
27050,5.039,4.155
27100,5.039,4.155
27150,5.039,4.155
27200,5.039,4.155
27250,5.039,4.155
27300,5.039,4.155
27350,5.039,4.155
27400,5.039,4.155
27450,5.039,4.155
27500,5.039,4.155
27550,5.039,4.155
27600,5.039,4.155
27650,5.039,4.155
27700,5.039,4.155
27750,5.039,4.155
27800,5.039,4.155
27850,5.039,4.155
27900,5.039,4.155
27950,5.039,4.155
28000,5.039,4.155
28050,5.039,4.155
28100,5.039,4.155
28150,5.039,4.155
28200,5.039,4.155
28250,5.039,4.155
28300,5.039,4.155
28350,5.038,4.155
28400,5.037,4.155
28450,5.037,4.155
28500,5.037,4.155
28550,5.037,4.155
28600,5.037,4.155
28650,5.037,4.155
28700,5.037,4.155
28750,5.037,4.155
28800,5.037,4.155
28850,5.037,4.155
28900,5.037,4.155
28950,5.032,4.155
29000,5.031,4.155
29050,5.031,4.155
29100,5.031,4.155
29150,5.031,4.155
29200,5.031,4.155
29250,5.031,4.155
29300,5.031,4.155
29350,5.031,4.155
29400,5.031,4.155
29450,5.031,4.155
29500,5.031,4.155
29550,5.031,4.155
29600,5.031,4.155
29650,5.031,4.155
29700,5.031,4.155
29750,5.031,4.155
29800,5.031,4.155
29850,5.031,4.155
29900,5.031,4.155
29950,5.031,4.155
30000,5.031,4.155
30050,5.031,4.155
30100,5.031,4.155
30150,5.031,4.155
30200,5.031,4.155
30250,5.031,4.155
30300,5.031,4.155
30350,5.031,4.155
30400,5.031,4.155
30450,5.031,4.155
30500,5.031,4.155
30550,5.031,4.155
30600,5.031,4.155
30650,5.031,4.155
30700,5.031,4.155
30750,5.031,4.155
30800,5.031,4.155
30850,5.031,4.155
30900,5.031,4.155
30950,5.031,4.155
31000,5.031,4.155
31050,5.031,4.155
31100,5.03,4.155
31150,5.029,4.155
31200,5.028,4.155
31250,5.028,4.155
31300,5.028,4.155
31350,5.028,4.155
31400,5.028,4.155
31450,5.028,4.155
31500,5.028,4.155
31550,5.028,4.155
31600,5.028,4.155
31650,5.028,4.155
31700,5.028,4.155
31750,5.028,4.155
31800,5.028,4.155
31850,5.028,4.155
31900,5.028,4.155
31950,5.028,4.155
32000,5.028,4.155
32050,5.027,4.155
32100,5.027,4.155
32150,5.027,4.155
32200,5.027,4.155
32250,5.027,4.155
32300,5.027,4.155
32350,5.027,4.155
32400,5.023,4.155
32450,5.022,4.155
32500,5.021,4.155
32550,5.017,4.155
32600,5.016,4.155
32650,5.016,4.155
32700,5.016,4.155
32750,5.016,4.155
32800,5.016,4.155
32850,5.016,4.155
32900,5.016,4.155
32950,5.016,4.155
33000,5.016,4.155
33050,5.016,4.155
33100,5.016,4.155
33150,5.016,4.155
33200,5.016,4.155
33250,5.016,4.155
33300,5.016,4.155
33350,5.016,4.155
33400,5.016,4.155
33450,5.016,4.155
33500,5.016,4.155
33550,5.016,4.155
33600,5.016,4.155
33650,5.016,4.155
33700,5.016,4.155
33750,5.016,4.155
33800,5.016,4.155
33850,5.016,4.155
33900,5.016,4.155
33950,5.016,4.155
34000,5.016,4.155
34050,5.016,4.155
34100,5.016,4.155
34150,5.016,4.155
34200,5.016,4.155
34250,5.016,4.155
34300,5.016,4.155
34350,5.016,4.155
34400,5.016,4.155
34450,5.016,4.155
34500,5.016,4.155
34550,5.016,4.155
34600,5.016,4.155
34650,5.016,4.155
34700,5.016,4.155
34750,5.016,4.155
34800,5.016,4.155
34850,5.016,4.155
34900,5.016,4.155
34950,5.016,4.155
35000,5.016,4.155
35050,5.016,4.155
35100,5.016,4.155
35150,5.016,4.155
35200,5.016,4.155
35250,5.016,4.155
35300,5.016,4.155
35350,5.016,4.155
35400,5.016,4.155
35450,5.016,4.155
35500,5.016,4.155
35550,5.016,4.155
35600,5.016,4.155
35650,5.016,4.155
35700,5.016,4.155
35750,5.016,4.155
35800,5.016,4.155
35850,5.016,4.155
35900,5.016,4.155
35950,5.016,4.155
36000,5.016,4.155
36050,5.016,4.155
36100,5.016,4.155
36150,5.016,4.155
36200,5.016,4.155
36250,5.016,4.155
36300,5.016,4.155
36350,5.016,4.155
36400,5.016,4.155
36450,5.016,4.155
36500,5.016,4.155
36550,5.016,4.155
36600,5.016,4.155
36650,5.016,4.155
36700,5.016,4.155
36750,5.016,4.155
36800,5.016,4.155
36850,5.016,4.155
36900,5.016,4.155
36950,5.016,4.155
37000,5.015,4.155
37050,5.015,4.155
37100,5.015,4.155
37150,5.015,4.155
37200,5.015,4.155
37250,5.015,4.155
37300,5.012,4.155
37350,5.012,4.155
37400,5.006,4.155
37450,4.995,4.155
37500,4.92,4.155
37550,4.856,4.154
37600,4.809,4.14
37650,4.792,4.12
37700,4.759,4.093
37750,4.736,4.071
37800,4.709,4.045
37850,4.681,4.005
37900,4.654,3.966
37950,4.639,3.945
38000,4.629,3.92
38050,4.619,3.877
38100,4.606,3.816
38150,4.596,3.789
38200,4.586,3.754
38250,4.576,3.714
38300,4.566,3.683
38350,4.557,3.649
38400,4.547,3.634
38450,4.546,3.631
38500,4.546,3.631
38550,4.546,3.631
38600,4.546,3.631
38650,4.546,3.631
38700,4.546,3.631
38750,4.546,3.638
38800,4.546,3.643
38850,4.546,3.644
38900,4.546,3.644
38950,4.546,3.644
39000,4.543,3.625
39050,4.542,3.616
39100,4.542,3.615
39150,4.542,3.615
39200,4.542,3.615
39250,4.542,3.615
39300,4.542,3.59
39350,4.537,3.547
39400,4.533,3.504
39450,4.52,3.464
39500,4.518,3.431
39550,4.518,3.419
39600,4.516,3.408
39650,4.515,3.387
39700,4.515,3.376
39750,4.515,3.373
39800,4.515,3.369
39850,4.515,3.369
39900,4.515,3.369
39950,4.515,3.369
40000,4.515,3.369
40050,4.515,3.369
40100,4.515,3.369
40150,4.515,3.37
40200,4.515,3.384
40250,4.515,3.409
40300,4.515,3.445
40350,4.515,3.473
40400,4.515,3.494
40450,4.515,3.501
40500,4.515,3.501
40550,4.515,3.501
40600,4.515,3.501
40650,4.515,3.501
40700,4.515,3.501
40750,4.515,3.501
40800,4.515,3.501
40850,4.515,3.501
40900,4.515,3.501
40950,4.515,3.501
41000,4.515,3.501
41050,4.515,3.501
41100,4.515,3.501
41150,4.515,3.501
41200,4.515,3.501
41250,4.515,3.501
41300,4.515,3.501
41350,4.515,3.501
41400,4.515,3.501
41450,4.515,3.501
41500,4.515,3.501
41550,4.515,3.501
41600,4.515,3.501
41650,4.515,3.501
41700,4.515,3.501
41750,4.515,3.498
41800,4.515,3.495
41850,4.515,3.495
41900,4.515,3.495
41950,4.515,3.495
42000,4.515,3.495
42050,4.515,3.495
42100,4.515,3.495
42150,4.515,3.495
42200,4.515,3.495
42250,4.515,3.495
42300,4.515,3.495
42350,4.515,3.495
42400,4.515,3.495
42450,4.515,3.495
42500,4.515,3.495
42550,4.515,3.495
42600,4.515,3.495
42650,4.515,3.495
42700,4.515,3.495
42750,4.515,3.495
42800,4.515,3.495
42850,4.515,3.495
42900,4.515,3.495
42950,4.515,3.495
43000,4.515,3.495
43050,4.515,3.495
43100,4.515,3.495
43150,4.515,3.495
43200,4.515,3.495
43250,4.515,3.495
43300,4.515,3.495
43350,4.515,3.495
43400,4.515,3.495
43450,4.515,3.495
43500,4.515,3.495
43550,4.515,3.495
43600,4.515,3.495
43650,4.515,3.495
43700,4.515,3.495
43750,4.515,3.495
43800,4.515,3.495
43850,4.515,3.495
43900,4.515,3.495
43950,4.515,3.495
44000,4.515,3.495
44050,4.515,3.495
44100,4.515,3.495
44150,4.515,3.495
44200,4.515,3.495
44250,4.515,3.495
44300,4.515,3.495
44350,4.515,3.495
44400,4.515,3.495
44450,4.515,3.495
44500,4.515,3.495
44550,4.515,3.495
44600,4.515,3.495
44650,4.515,3.495
44700,4.515,3.495
44750,4.515,3.495
44800,4.515,3.495
44850,4.515,3.495
44900,4.515,3.495
44950,4.515,3.495
45000,4.515,3.495
45050,4.515,3.495
45100,4.515,3.495
45150,4.515,3.495
45200,4.515,3.495
45250,4.515,3.495
45300,4.515,3.495
45350,4.515,3.495
45400,4.515,3.495
45450,4.515,3.495
45500,4.515,3.495
45550,4.515,3.495
45600,4.515,3.495
45650,4.515,3.495
45700,4.515,3.495
45750,4.515,3.495
45800,4.515,3.495
45850,4.515,3.495
45900,4.515,3.495
45950,4.515,3.495
46000,4.515,3.495
46050,4.515,3.495
46100,4.515,3.495
46150,4.515,3.495
46200,4.515,3.495
46250,4.515,3.495
46300,4.515,3.495
46350,4.515,3.495
46400,4.515,3.495
46450,4.515,3.495
46500,4.515,3.495
46550,4.515,3.495
46600,4.515,3.495
46650,4.515,3.495
46700,4.515,3.495
46750,4.515,3.495
46800,4.515,3.495
46850,4.515,3.495
46900,4.515,3.495
46950,4.515,3.495
47000,4.515,3.495
47050,4.515,3.495
47100,4.515,3.495
47150,4.515,3.495
47200,4.515,3.495
47250,4.515,3.495
47300,4.515,3.495
47350,4.515,3.495
47400,4.515,3.495
47450,4.515,3.495
47500,4.515,3.495
47550,4.515,3.495
47600,4.515,3.495
47650,4.515,3.495
47700,4.515,3.495
47750,4.515,3.495
47800,4.515,3.495
47850,4.515,3.495
47900,4.515,3.495
47950,4.515,3.495
48000,4.515,3.495
48050,4.515,3.495
48100,4.515,3.495
48150,4.515,3.495
48200,4.515,3.495
48250,4.515,3.495
48300,4.515,3.495
48350,4.515,3.495
48400,4.515,3.495
48450,4.515,3.495
48500,4.515,3.495
48550,4.515,3.495
48600,4.515,3.495
48650,4.515,3.495
48700,4.515,3.495
48750,4.515,3.495
48800,4.515,3.495
48850,4.515,3.495
48900,4.515,3.495
48950,4.515,3.495
49000,4.515,3.495
49050,4.515,3.495
49100,4.515,3.495
49150,4.515,3.495
49200,4.515,3.495
49250,4.515,3.495
49300,4.515,3.495
49350,4.515,3.495
49400,4.515,3.495
49450,4.515,3.495
49500,4.515,3.495
49550,4.515,3.495
49600,4.515,3.495
49650,4.515,3.495
49700,4.515,3.495
49750,4.515,3.495
49800,4.515,3.495
49850,4.515,3.495
49900,4.515,3.495
49950,4.515,3.495
50000,4.515,3.495
50050,4.515,3.495
50100,4.515,3.495
50150,4.515,3.495
50200,4.515,3.495
50250,4.515,3.495
50300,4.515,3.495
50350,4.515,3.495
50400,4.515,3.495
50450,4.515,3.495
50500,4.515,3.495
50550,4.515,3.495
50600,4.515,3.495
50650,4.515,3.495
50700,4.515,3.495
50750,4.515,3.495
50800,4.515,3.495
50850,4.515,3.495
50900,4.515,3.495
50950,4.515,3.495
51000,4.515,3.495
51050,4.515,3.495
51100,4.515,3.495
51150,4.515,3.495
51200,4.515,3.495
51250,4.515,3.495
51300,4.515,3.495
51350,4.515,3.495
51400,4.515,3.495
51450,4.515,3.495
51500,4.515,3.495
51550,4.515,3.495
51600,4.515,3.495
51650,4.515,3.495
51700,4.515,3.495
51750,4.515,3.495
51800,4.515,3.495
51850,4.515,3.495
51900,4.515,3.495
51950,4.515,3.495
52000,4.515,3.495
52050,4.515,3.495
52100,4.515,3.495
52150,4.515,3.495
52200,4.515,3.495
52250,4.515,3.495
52300,4.515,3.495
52350,4.515,3.495
52400,4.515,3.495
52450,4.515,3.495
52500,4.515,3.495
52550,4.515,3.495
52600,4.515,3.495
52650,4.515,3.495
52700,4.515,3.495
52750,4.515,3.495
52800,4.515,3.495
52850,4.515,3.495
52900,4.515,3.495
52950,4.515,3.495
53000,4.515,3.495
53050,4.515,3.495
53100,4.515,3.495
53150,4.515,3.495
53200,4.515,3.495
53250,4.515,3.495
53300,4.515,3.495
53350,4.515,3.495
53400,4.515,3.495
53450,4.515,3.495
53500,4.515,3.495
53550,4.515,3.495
53600,4.515,3.495
53650,4.515,3.495
53700,4.515,3.495
53750,4.515,3.495
53800,4.515,3.495
53850,4.515,3.495
53900,4.515,3.495
53950,4.515,3.495
54000,4.515,3.495
54050,4.515,3.495
54100,4.515,3.495
54150,4.515,3.495
54200,4.515,3.495
54250,4.515,3.495
54300,4.515,3.495
54350,4.515,3.495
54400,4.515,3.495
54450,4.515,3.495
54500,4.515,3.495
54550,4.515,3.495
54600,4.515,3.495
54650,4.515,3.495
54700,4.515,3.495
54750,4.515,3.495
54800,4.515,3.495
54850,4.515,3.495
54900,4.515,3.495
54950,4.515,3.495
55000,4.515,3.495
55050,4.515,3.495
55100,4.515,3.495
55150,4.515,3.495
55200,4.515,3.495
55250,4.515,3.495
55300,4.515,3.495
55350,4.515,3.495
55400,4.515,3.495
55450,4.515,3.495
55500,4.515,3.495
55550,4.515,3.495
55600,4.515,3.495
55650,4.515,3.495
55700,4.515,3.495
55750,4.515,3.495
55800,4.515,3.495
55850,4.515,3.495
55900,4.515,3.495
55950,4.515,3.495
56000,4.515,3.495
56050,4.515,3.495
56100,4.515,3.495
56150,4.515,3.495
56200,4.515,3.495
56250,4.515,3.495
56300,4.515,3.495
56350,4.515,3.495
56400,4.515,3.495
56450,4.515,3.495
56500,4.515,3.495
56550,4.515,3.495
56600,4.515,3.495
56650,4.515,3.495
56700,4.515,3.495
56750,4.515,3.495
56800,4.515,3.495
56850,4.515,3.495
56900,4.515,3.495
56950,4.515,3.495
57000,4.515,3.495
57050,4.515,3.495
57100,4.515,3.495
57150,4.515,3.495
57200,4.515,3.495
57250,4.515,3.495
57300,4.515,3.495
57350,4.515,3.495
57400,4.515,3.495
57450,4.515,3.495
57500,4.515,3.495
57550,4.515,3.495
57600,4.515,3.495
57650,4.515,3.495
57700,4.515,3.495
57750,4.515,3.495
57800,4.515,3.495
57850,4.515,3.495
57900,4.515,3.495
57950,4.515,3.495
58000,4.515,3.495
58050,4.515,3.495
58100,4.515,3.495
58150,4.515,3.495
58200,4.515,3.495
58250,4.515,3.495
58300,4.515,3.495
58350,4.515,3.495
58400,4.515,3.495
58450,4.515,3.495
58500,4.515,3.499
58550,4.515,3.503
58600,4.515,3.509
58650,4.515,3.51
58700,4.515,3.51
58750,4.515,3.51
58800,4.515,3.513
58850,4.515,3.514
58900,4.515,3.514
58950,4.515,3.514
59000,4.515,3.514
59050,4.515,3.514
59100,4.515,3.514
59150,4.515,3.518
59200,4.515,3.518
59250,4.515,3.518
59300,4.515,3.518
59350,4.515,3.518
59400,4.515,3.518
59450,4.515,3.518
59500,4.515,3.518
59550,4.515,3.518
59600,4.515,3.518
59650,4.515,3.518
59700,4.515,3.519
59750,4.515,3.519
59800,4.515,3.519
59850,4.515,3.519
59900,4.515,3.522
59950,4.515,3.523
60000,4.515,3.523
60050,4.515,3.523
60100,4.515,3.523
60150,4.515,3.523
60200,4.515,3.525
60250,4.515,3.529
60300,4.515,3.53
60350,4.515,3.53
60400,4.515,3.535
60450,4.515,3.536
60500,4.515,3.54
60550,4.515,3.55
60600,4.515,3.552
60650,4.515,3.558
60700,4.515,3.561
60750,4.515,3.564
60800,4.515,3.564
60850,4.515,3.566
60900,4.513,3.567
60950,4.513,3.569
61000,4.513,3.576
61050,4.513,3.578
61100,4.512,3.578
61150,4.508,3.584
61200,4.507,3.587
61250,4.505,3.588
61300,4.498,3.588
61350,4.496,3.591
61400,4.496,3.592
61450,4.496,3.595
61500,4.495,3.596
61550,4.495,3.596
61600,4.491,3.596
61650,4.49,3.596
61700,4.49,3.596
61750,4.49,3.596
61800,4.49,3.596
61850,4.49,3.596
61900,4.49,3.596
61950,4.49,3.596
62000,4.49,3.596
62050,4.488,3.596
62100,4.488,3.596
62150,4.488,3.596
62200,4.488,3.596
62250,4.488,3.596
62300,4.488,3.596
62350,4.488,3.596
62400,4.488,3.596
62450,4.487,3.596
62500,4.487,3.596
62550,4.487,3.596
62600,4.487,3.596
62650,4.487,3.596
62700,4.487,3.596
62750,4.487,3.596
62800,4.487,3.596
62850,4.487,3.596
62900,4.487,3.596
62950,4.481,3.596
63000,4.48,3.596
63050,4.48,3.596
63100,4.48,3.596
63150,4.48,3.596
63200,4.48,3.596
63250,4.48,3.596
63300,4.48,3.596
63350,4.48,3.596
63400,4.48,3.596
63450,4.48,3.597
63500,4.48,3.597
63550,4.48,3.603
