time,valence,arousal
6000,5.756,4.981
6050,5.723,4.981
6100,5.697,4.981
6150,5.685,4.981
6200,5.682,4.981
6250,5.682,4.981
6300,5.679,4.981
6350,5.677,4.981
6400,5.677,4.981
6450,5.677,4.981
6500,5.677,4.981
6550,5.677,4.981
6600,5.677,4.981
6650,5.677,4.981
6700,5.677,4.981
6750,5.677,4.981
6800,5.677,4.981
6850,5.677,4.981
6900,5.677,4.981
6950,5.677,4.981
7000,5.677,4.981
7050,5.677,4.981
7100,5.677,4.981
7150,5.677,4.981
7200,5.674,4.981
7250,5.669,4.981
7300,5.661,4.981
7350,5.656,4.983
7400,5.65,4.985
7450,5.649,4.985
7500,5.641,4.985
7550,5.635,4.985
7600,5.632,4.985
7650,5.621,4.985
7700,5.602,4.988
7750,5.57,4.99
7800,5.531,4.99
7850,5.448,4.99
7900,5.375,4.99
7950,5.312,4.995
8000,5.296,4.998
8050,5.289,5.002
8100,5.285,5.009
8150,5.278,5.0
8200,5.264,5.0
8250,5.264,5.0
8300,5.259,5.0
8350,5.247,5.0
8400,5.247,5.0
8450,5.236,5.0
8500,5.23,5.0
8550,5.215,5.0
8600,5.205,5.0
8650,5.195,5.0
8700,5.188,5.0
8750,5.173,5.0
8800,5.158,5.0
8850,5.143,5.0
8900,5.138,5.0
8950,5.121,5.0
9000,5.108,5.0
9050,5.101,5.0
9100,5.094,5.0
9150,5.085,5.0
9200,5.076,5.0
9250,5.068,5.0
9300,5.058,5.0
9350,5.052,5.0
9400,5.052,5.0
9450,5.052,5.0
9500,5.052,5.0
9550,5.048,5.0
9600,5.048,5.0
9650,5.045,5.0
9700,5.045,5.0
9750,5.045,5.0
9800,5.045,5.0
9850,5.045,5.0
9900,5.045,5.0
9950,5.045,5.0
10000,5.045,5.0
10050,5.045,5.0
10100,5.045,5.0
10150,5.045,5.0
10200,5.045,5.0
10250,5.045,5.0
10300,5.043,5.0
10350,5.035,5.0
10400,5.034,5.0
10450,5.024,5.0
10500,5.024,5.0
10550,5.018,5.0
10600,5.018,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.006,5.0
19400,5.028,5.0
19450,5.033,5.0
19500,5.046,5.0
19550,5.048,5.0
19600,5.048,5.0
19650,5.068,5.0
19700,5.069,5.0
19750,5.077,5.0
19800,5.078,5.0
19850,5.078,5.0
19900,5.081,5.0
19950,5.087,5.0
20000,5.091,5.0
20050,5.103,5.0
20100,5.127,5.0
20150,5.153,5.0
20200,5.185,5.0
20250,5.224,5.0
20300,5.253,5.0
20350,5.283,4.921
20400,5.308,4.912
20450,5.347,4.89
20500,5.376,4.877
20550,5.394,4.872
20600,5.412,4.865
20650,5.418,4.861
20700,5.438,4.856
20750,5.447,4.851
20800,5.458,4.846
20850,5.471,4.838
20900,5.488,4.829
20950,5.498,4.829
21000,5.508,4.825
21050,5.516,4.821
21100,5.517,4.819
21150,5.52,4.813
21200,5.524,4.811
21250,5.539,4.807
21300,5.542,4.803
21350,5.544,4.803
21400,5.544,4.803
21450,5.544,4.803
21500,5.546,4.802
21550,5.547,4.795
21600,5.547,4.795
21650,5.547,4.794
21700,5.547,4.791
21750,5.549,4.786
21800,5.549,4.78
21850,5.549,4.78
21900,5.549,4.78
21950,5.55,4.779
22000,5.55,4.776
22050,5.551,4.776
22100,5.555,4.775
22150,5.557,4.771
22200,5.558,4.767
22250,5.561,4.766
22300,5.564,4.764
22350,5.571,4.76
22400,5.575,4.76
22450,5.579,4.759
22500,5.587,4.759
22550,5.587,4.759
22600,5.587,4.759
22650,5.587,4.759
22700,5.587,4.759
22750,5.589,4.755
22800,5.589,4.755
22850,5.596,4.755
22900,5.597,4.755
22950,5.597,4.755
23000,5.597,4.755
23050,5.597,4.755
23100,5.597,4.755
23150,5.597,4.755
23200,5.597,4.781
23250,5.601,4.802
23300,5.605,4.816
23350,5.607,4.832
23400,5.61,4.845
23450,5.61,4.861
23500,5.614,4.867
23550,5.62,4.884
23600,5.62,4.894
23650,5.622,4.905
23700,5.627,4.905
23750,5.627,4.91
23800,5.628,4.914
23850,5.628,4.914
23900,5.628,4.914
23950,5.628,4.914
24000,5.628,4.914
24050,5.63,4.914
24100,5.631,4.914
24150,5.631,4.914
24200,5.631,4.914
24250,5.631,4.907
24300,5.631,4.901
24350,5.631,4.896
24400,5.631,4.892
24450,5.631,4.891
24500,5.631,4.891
24550,5.631,4.891
24600,5.631,4.891
24650,5.631,4.889
24700,5.631,4.889
24750,5.631,4.889
24800,5.631,4.889
24850,5.631,4.889
24900,5.631,4.889
24950,5.631,4.889
25000,5.631,4.887
25050,5.631,4.886
25100,5.631,4.886
25150,5.631,4.886
25200,5.631,4.886
25250,5.631,4.884
25300,5.631,4.884
25350,5.631,4.884
25400,5.631,4.878
25450,5.631,4.878
25500,5.631,4.878
25550,5.631,4.873
25600,5.631,4.87
25650,5.631,4.851
25700,5.631,4.831
25750,5.631,4.808
25800,5.631,4.779
25850,5.631,4.742
25900,5.631,4.711
25950,5.631,4.683
26000,5.631,4.668
26050,5.631,4.652
26100,5.631,4.643
26150,5.631,4.628
26200,5.631,4.625
26250,5.631,4.62
26300,5.631,4.612
26350,5.631,4.602
26400,5.634,4.586
26450,5.641,4.575
26500,5.648,4.57
26550,5.648,4.563
26600,5.65,4.554
26650,5.651,4.542
26700,5.653,4.531
26750,5.653,4.517
26800,5.658,4.505
26850,5.663,4.487
26900,5.663,4.473
26950,5.663,4.473
27000,5.663,4.469
27050,5.663,4.469
27100,5.663,4.469
27150,5.663,4.469
27200,5.663,4.469
27250,5.663,4.469
27300,5.66,4.469
27350,5.626,4.469
27400,5.575,4.469
27450,5.52,4.496
27500,5.473,4.516
27550,5.455,4.532
27600,5.454,4.536
27650,5.445,4.537
27700,5.444,4.537
27750,5.444,4.537
27800,5.444,4.537
27850,5.44,4.537
27900,5.44,4.537
27950,5.439,4.537
28000,5.435,4.537
28050,5.433,4.519
28100,5.433,4.512
28150,5.433,4.5
28200,5.433,4.472
28250,5.433,4.448
28300,5.433,4.435
28350,5.433,4.42
28400,5.433,4.401
28450,5.433,4.379
28500,5.433,4.362
28550,5.433,4.348
28600,5.433,4.337
28650,5.433,4.335
28700,5.433,4.332
28750,5.433,4.318
28800,5.433,4.303
28850,5.449,4.289
28900,5.449,4.287
28950,5.449,4.278
29000,5.449,4.269
29050,5.449,4.241
29100,5.471,4.211
29150,5.483,4.178
29200,5.503,4.15
29250,5.514,4.123
29300,5.525,4.089
29350,5.527,4.068
29400,5.536,4.049
29450,5.536,4.025
29500,5.536,4.008
29550,5.536,3.995
29600,5.536,3.983
29650,5.536,3.968
29700,5.536,3.957
29750,5.536,3.949
29800,5.536,3.939
29850,5.536,3.937
29900,5.536,3.936
29950,5.536,3.936
30000,5.536,3.936
30050,5.519,3.926
30100,5.509,3.918
30150,5.497,3.913
30200,5.488,3.913
30250,5.468,3.904
30300,5.458,3.904
30350,5.434,3.903
30400,5.419,3.899
30450,5.401,3.899
30500,5.389,3.899
30550,5.377,3.899
30600,5.364,3.899
30650,5.353,3.899
30700,5.349,3.899
30750,5.341,3.899
30800,5.333,3.899
30850,5.326,3.899
30900,5.317,3.899
30950,5.31,3.899
31000,5.305,3.899
31050,5.301,3.899
31100,5.294,3.899
31150,5.29,3.899
31200,5.284,3.899
31250,5.276,3.899
31300,5.267,3.899
31350,5.253,3.899
31400,5.246,3.899
31450,5.239,3.899
31500,5.233,3.899
31550,5.23,3.899
31600,5.223,3.899
31650,5.221,3.899
31700,5.219,3.899
31750,5.216,3.899
31800,5.212,3.899
31850,5.212,3.899
31900,5.212,3.899
31950,5.212,3.899
32000,5.212,3.899
32050,5.212,3.899
32100,5.212,3.899
32150,5.205,3.899
32200,5.205,3.899
32250,5.205,3.899
32300,5.205,3.899
32350,5.205,3.899
32400,5.205,3.899
32450,5.205,3.899
32500,5.205,3.899
32550,5.2,3.899
32600,5.2,3.899
32650,5.193,3.899
32700,5.188,3.899
32750,5.18,3.888
32800,5.178,3.884
32850,5.173,3.883
32900,5.17,3.883
32950,5.17,3.883
33000,5.17,3.883
33050,5.17,3.883
33100,5.17,3.883
33150,5.17,3.883
33200,5.17,3.883
33250,5.17,3.883
33300,5.17,3.883
33350,5.17,3.883
33400,5.17,3.883
33450,5.17,3.883
33500,5.17,3.883
33550,5.17,3.883
33600,5.17,3.883
33650,5.17,3.883
33700,5.17,3.883
33750,5.17,3.883
33800,5.17,3.883
33850,5.17,3.883
33900,5.17,3.883
33950,5.17,3.883
34000,5.17,3.883
34050,5.17,3.883
34100,5.17,3.883
34150,5.17,3.883
34200,5.17,3.883
34250,5.17,3.883
34300,5.17,3.883
34350,5.17,3.883
34400,5.17,3.883
34450,5.17,3.883
34500,5.17,3.883
34550,5.17,3.883
34600,5.17,3.883
34650,5.17,3.883
34700,5.17,3.883
34750,5.17,3.883
34800,5.17,3.883
34850,5.17,3.883
34900,5.17,3.883
34950,5.17,3.883
35000,5.17,3.883
35050,5.17,3.883
35100,5.17,3.883
35150,5.17,3.883
35200,5.17,3.883
35250,5.17,3.883
35300,5.17,3.883
35350,5.17,3.883
35400,5.17,3.883
35450,5.17,3.883
35500,5.17,3.889
35550,5.17,3.892
35600,5.17,3.895
35650,5.17,3.898
35700,5.17,3.9
35750,5.17,3.904
35800,5.17,3.91
35850,5.17,3.912
35900,5.17,3.926
35950,5.17,3.926
36000,5.17,3.94
36050,5.17,3.946
36100,5.17,3.957
36150,5.17,3.965
36200,5.17,3.968
36250,5.17,3.975
36300,5.17,3.975
36350,5.17,3.975
36400,5.17,3.975
36450,5.17,3.975
36500,5.17,3.975
36550,5.17,3.975
36600,5.17,3.975
36650,5.17,3.975
36700,5.17,3.975
36750,5.17,3.975
36800,5.17,3.976
36850,5.17,3.976
36900,5.17,3.976
36950,5.17,3.976
37000,5.17,3.976
37050,5.17,3.976
37100,5.17,3.976
37150,5.17,3.976
37200,5.17,3.976
37250,5.17,3.976
37300,5.17,3.976
37350,5.17,3.976
37400,5.17,3.976
37450,5.17,3.976
37500,5.17,3.976
37550,5.17,3.976
37600,5.17,3.976
37650,5.17,3.977
37700,5.17,3.979
37750,5.17,3.983
37800,5.17,3.983
37850,5.17,3.983
37900,5.17,3.983
37950,5.17,3.983
38000,5.17,3.983
38050,5.17,3.983
38100,5.17,3.983
38150,5.17,3.983
38200,5.17,3.983
38250,5.17,3.983
38300,5.17,3.983
38350,5.17,3.983
38400,5.17,3.983
38450,5.17,3.983
38500,5.17,3.983
38550,5.17,3.983
38600,5.17,3.983
38650,5.17,3.983
38700,5.17,3.983
38750,5.17,3.983
38800,5.17,3.988
38850,5.17,3.989
38900,5.17,3.989
38950,5.17,3.989
39000,5.17,3.991
39050,5.17,3.997
39100,5.17,4.001
39150,5.17,4.002
39200,5.17,4.007
39250,5.17,4.011
39300,5.17,4.017
39350,5.17,4.017
39400,5.17,4.017
39450,5.17,4.017
39500,5.17,4.023
39550,5.17,4.025
39600,5.17,4.032
39650,5.17,4.039
39700,5.17,4.045
39750,5.17,4.049
39800,5.17,4.049
39850,5.17,4.049
39900,5.17,4.049
39950,5.17,4.049
40000,5.17,4.049
40050,5.17,4.049
40100,5.17,4.049
40150,5.17,4.049
40200,5.17,4.049
40250,5.17,4.049
40300,5.17,4.049
40350,5.17,4.049
40400,5.17,4.049
40450,5.17,4.049
40500,5.17,4.049
40550,5.17,4.049
40600,5.17,4.049
40650,5.17,4.049
40700,5.17,4.049
40750,5.17,4.049
40800,5.17,4.049
40850,5.17,4.049
40900,5.17,4.049
40950,5.17,4.049
41000,5.17,4.049
41050,5.17,4.049
41100,5.17,4.049
41150,5.17,4.049
41200,5.17,4.049
41250,5.17,4.049
41300,5.17,4.049
41350,5.17,4.049
41400,5.17,4.049
41450,5.17,4.049
41500,5.17,4.049
41550,5.17,4.049
41600,5.17,4.049
41650,5.17,4.049
41700,5.17,4.049
41750,5.17,4.049
41800,5.17,4.049
41850,5.17,4.049
41900,5.17,4.049
41950,5.17,4.049
42000,5.17,4.049
42050,5.17,4.049
42100,5.17,4.049
42150,5.17,4.049
42200,5.17,4.049
42250,5.17,4.049
42300,5.17,4.049
42350,5.17,4.049
42400,5.17,4.049
42450,5.17,4.049
42500,5.17,4.049
42550,5.17,4.049
42600,5.17,4.049
42650,5.17,4.049
42700,5.17,4.049
42750,5.17,4.049
42800,5.17,4.049
42850,5.17,4.049
42900,5.17,4.049
42950,5.17,4.049
43000,5.17,4.049
43050,5.17,4.049
43100,5.17,4.049
43150,5.17,4.049
43200,5.17,4.049
43250,5.17,4.049
43300,5.17,4.049
43350,5.17,4.049
43400,5.17,4.049
43450,5.17,4.049
43500,5.17,4.049
43550,5.17,4.049
43600,5.17,4.049
43650,5.17,4.049
43700,5.17,4.049
43750,5.17,4.053
43800,5.17,4.054
43850,5.17,4.059
43900,5.17,4.065
43950,5.17,4.065
44000,5.17,4.069
44050,5.17,4.072
44100,5.17,4.086
44150,5.17,4.086
44200,5.17,4.097
44250,5.17,4.099
44300,5.17,4.099
44350,5.17,4.099
44400,5.17,4.099
44450,5.17,4.099
44500,5.17,4.099
44550,5.17,4.099
44600,5.17,4.099
44650,5.17,4.099
44700,5.17,4.099
44750,5.17,4.099
44800,5.17,4.099
44850,5.17,4.099
44900,5.17,4.099
44950,5.17,4.099
45000,5.17,4.099
45050,5.17,4.099
45100,5.17,4.099
45150,5.17,4.099
45200,5.17,4.099
45250,5.17,4.099
45300,5.17,4.099
45350,5.17,4.099
45400,5.17,4.099
45450,5.17,4.099
45500,5.17,4.099
45550,5.17,4.099
45600,5.17,4.099
45650,5.17,4.099
45700,5.17,4.099
45750,5.17,4.099
45800,5.17,4.099
45850,5.17,4.099
45900,5.17,4.099
45950,5.17,4.099
46000,5.17,4.099
46050,5.17,4.099
46100,5.17,4.099
46150,5.17,4.099
46200,5.17,4.099
46250,5.17,4.099
46300,5.17,4.099
46350,5.17,4.099
46400,5.17,4.099
46450,5.17,4.099
46500,5.17,4.099
46550,5.17,4.099
46600,5.17,4.099
46650,5.17,4.099
46700,5.17,4.099
46750,5.17,4.099
46800,5.17,4.099
46850,5.17,4.099
46900,5.17,4.099
46950,5.17,4.099
47000,5.17,4.099
47050,5.17,4.099
47100,5.17,4.099
47150,5.17,4.099
47200,5.17,4.099
47250,5.17,4.099
47300,5.17,4.099
47350,5.17,4.099
47400,5.17,4.099
47450,5.17,4.099
47500,5.17,4.099
47550,5.17,4.099
47600,5.17,4.099
47650,5.17,4.099
47700,5.17,4.099
47750,5.17,4.099
47800,5.17,4.099
47850,5.17,4.099
47900,5.17,4.099
47950,5.17,4.099
48000,5.17,4.099
48050,5.17,4.099
48100,5.17,4.099
48150,5.17,4.099
48200,5.17,4.099
48250,5.17,4.099
48300,5.17,4.099
48350,5.17,4.099
48400,5.17,4.099
48450,5.17,4.099
48500,5.17,4.099
48550,5.17,4.099
48600,5.17,4.099
48650,5.17,4.099
48700,5.17,4.099
48750,5.17,4.099
48800,5.17,4.099
48850,5.17,4.099
48900,5.17,4.099
48950,5.17,4.099
49000,5.17,4.099
49050,5.17,4.099
49100,5.17,4.099
49150,5.17,4.099
49200,5.17,4.099
49250,5.17,4.099
49300,5.17,4.099
49350,5.17,4.099
49400,5.17,4.099
49450,5.17,4.099
49500,5.17,4.099
49550,5.17,4.099
49600,5.17,4.099
49650,5.17,4.099
49700,5.17,4.099
49750,5.17,4.099
49800,5.17,4.099
49850,5.17,4.099
49900,5.17,4.099
49950,5.17,4.099
50000,5.17,4.099
50050,5.17,4.099
50100,5.17,4.099
50150,5.17,4.099
50200,5.17,4.099
50250,5.17,4.099
50300,5.17,4.099
50350,5.17,4.099
50400,5.17,4.099
50450,5.17,4.099
50500,5.17,4.099
50550,5.17,4.099
50600,5.17,4.099
50650,5.17,4.099
50700,5.17,4.099
50750,5.17,4.099
50800,5.17,4.099
50850,5.17,4.099
50900,5.17,4.099
50950,5.17,4.099
51000,5.17,4.099
51050,5.17,4.099
51100,5.17,4.099
51150,5.17,4.099
51200,5.17,4.099
51250,5.17,4.099
51300,5.17,4.099
51350,5.17,4.099
51400,5.17,4.099
51450,5.17,4.099
51500,5.17,4.099
51550,5.17,4.099
51600,5.17,4.099
51650,5.17,4.099
51700,5.17,4.099
51750,5.17,4.099
51800,5.17,4.099
51850,5.17,4.099
51900,5.17,4.099
51950,5.17,4.099
52000,5.17,4.099
52050,5.17,4.099
52100,5.17,4.099
52150,5.17,4.099
52200,5.17,4.099
52250,5.17,4.099
52300,5.17,4.099
52350,5.17,4.099
52400,5.17,4.099
52450,5.17,4.099
52500,5.17,4.099
52550,5.17,4.099
52600,5.17,4.099
52650,5.17,4.099
52700,5.17,4.099
52750,5.17,4.099
52800,5.17,4.099
52850,5.17,4.099
52900,5.17,4.099
52950,5.17,4.099
53000,5.17,4.099
53050,5.17,4.099
53100,5.17,4.099
53150,5.17,4.099
53200,5.17,4.099
53250,5.17,4.099
53300,5.17,4.104
53350,5.17,4.109
53400,5.17,4.112
53450,5.17,4.112
53500,5.17,4.112
53550,5.17,4.112
53600,5.17,4.112
53650,5.17,4.112
53700,5.17,4.112
53750,5.17,4.112
53800,5.17,4.112
53850,5.17,4.112
53900,5.17,4.112
53950,5.17,4.112
54000,5.17,4.112
54050,5.17,4.112
54100,5.17,4.112
54150,5.17,4.112
54200,5.17,4.112
54250,5.17,4.112
54300,5.17,4.112
54350,5.17,4.112
54400,5.17,4.112
54450,5.17,4.112
54500,5.17,4.112
54550,5.17,4.112
54600,5.17,4.112
54650,5.17,4.112
54700,5.17,4.112
54750,5.17,4.112
54800,5.17,4.112
54850,5.17,4.112
54900,5.17,4.112
54950,5.17,4.112
55000,5.17,4.112
55050,5.17,4.112
55100,5.17,4.112
55150,5.17,4.112
55200,5.17,4.112
55250,5.17,4.112
55300,5.17,4.112
55350,5.17,4.112
55400,5.17,4.112
55450,5.17,4.112
55500,5.17,4.112
55550,5.17,4.112
55600,5.17,4.112
55650,5.17,4.112
55700,5.17,4.112
55750,5.17,4.112
55800,5.17,4.112
55850,5.17,4.112
55900,5.17,4.112
55950,5.17,4.112
56000,5.17,4.112
56050,5.17,4.112
56100,5.17,4.112
56150,5.17,4.112
56200,5.17,4.112
56250,5.17,4.112
56300,5.17,4.112
56350,5.17,4.112
56400,5.17,4.112
56450,5.17,4.112
56500,5.17,4.112
56550,5.17,4.112
56600,5.17,4.112
56650,5.17,4.112
56700,5.17,4.112
56750,5.17,4.112
56800,5.17,4.112
56850,5.17,4.112
56900,5.17,4.112
56950,5.17,4.112
57000,5.17,4.112
57050,5.17,4.112
57100,5.17,4.112
57150,5.17,4.112
57200,5.17,4.112
57250,5.17,4.112
57300,5.17,4.112
57350,5.17,4.112
57400,5.17,4.112
57450,5.17,4.112
57500,5.17,4.112
57550,5.17,4.112
57600,5.17,4.112
57650,5.17,4.112
57700,5.17,4.112
57750,5.17,4.112
57800,5.17,4.112
57850,5.17,4.112
57900,5.17,4.112
57950,5.17,4.112
58000,5.17,4.112
58050,5.17,4.112
58100,5.17,4.112
58150,5.17,4.112
58200,5.17,4.112
58250,5.17,4.112
58300,5.17,4.112
58350,5.17,4.112
58400,5.17,4.112
58450,5.17,4.112
58500,5.17,4.112
58550,5.17,4.112
58600,5.17,4.112
58650,5.17,4.112
58700,5.17,4.112
58750,5.17,4.112
58800,5.17,4.112
58850,5.17,4.112
58900,5.17,4.112
58950,5.17,4.112
59000,5.17,4.112
59050,5.17,4.112
59100,5.17,4.112
59150,5.17,4.112
59200,5.17,4.112
59250,5.17,4.112
59300,5.17,4.112
59350,5.17,4.112
59400,5.17,4.112
59450,5.17,4.112
59500,5.17,4.112
59550,5.17,4.112
59600,5.17,4.112
59650,5.17,4.112
59700,5.17,4.112
59750,5.17,4.112
59800,5.17,4.112
59850,5.17,4.112
59900,5.17,4.112
59950,5.17,4.112
60000,5.17,4.112
60050,5.17,4.112
60100,5.17,4.112
60150,5.17,4.112
60200,5.17,4.112
60250,5.17,4.112
60300,5.17,4.112
60350,5.17,4.112
60400,5.17,4.112
60450,5.17,4.112
60500,5.17,4.112
60550,5.17,4.112
60600,5.17,4.112
60650,5.17,4.112
60700,5.17,4.112
60750,5.17,4.112
60800,5.17,4.112
60850,5.17,4.112
60900,5.17,4.112
60950,5.17,4.112
61000,5.17,4.112
61050,5.17,4.112
61100,5.17,4.112
61150,5.17,4.112
61200,5.17,4.112
61250,5.17,4.112
61300,5.17,4.112
61350,5.17,4.112
61400,5.17,4.112
61450,5.17,4.112
61500,5.17,4.112
61550,5.17,4.112
61600,5.17,4.112
61650,5.17,4.112
61700,5.17,4.112
61750,5.17,4.112
61800,5.17,4.112
61850,5.17,4.112
61900,5.17,4.112
61950,5.17,4.112
62000,5.17,4.112
62050,5.17,4.112
62100,5.17,4.112
62150,5.17,4.112
62200,5.17,4.112
62250,5.17,4.112
62300,5.17,4.112
62350,5.17,4.112
62400,5.17,4.112
62450,5.17,4.112
62500,5.17,4.112
62550,5.17,4.112
62600,5.17,4.112
62650,5.17,4.112
62700,5.17,4.112
62750,5.17,4.112
62800,5.17,4.112
62850,5.17,4.112
62900,5.17,4.112
62950,5.17,4.112
63000,5.17,4.112
63050,5.17,4.112
63100,5.17,4.112
63150,5.17,4.112
63200,5.17,4.112
63250,5.17,4.112
63300,5.17,4.112
63350,5.17,4.112
63400,5.17,4.112
63450,5.17,4.112
63500,5.17,4.112
63550,5.17,4.112
