time,valence,arousal
32500,5.32,3.41
32550,5.328,3.411
32600,5.337,3.414
32650,5.347,3.416
32700,5.364,3.425
32750,5.38,3.443
32800,5.399,3.461
32850,5.441,3.495
32900,5.482,3.529
32950,5.501,3.548
33000,5.512,3.562
33050,5.518,3.573
33100,5.52,3.582
33150,5.522,3.583
33200,5.525,3.586
33250,5.527,3.591
33300,5.528,3.594
33350,5.531,3.606
33400,5.539,3.622
33450,5.551,3.632
33500,5.563,3.647
33550,5.568,3.655
33600,5.57,3.657
33650,5.573,3.66
33700,5.576,3.665
33750,5.577,3.669
33800,5.577,3.669
33850,5.577,3.669
33900,5.577,3.669
33950,5.577,3.669
34000,5.577,3.669
34050,5.577,3.669
34100,5.577,3.669
34150,5.577,3.669
34200,5.577,3.669
34250,5.577,3.669
34300,5.577,3.669
34350,5.577,3.669
34400,5.577,3.669
34450,5.577,3.669
34500,5.577,3.669
34550,5.577,3.669
34600,5.577,3.669
34650,5.577,3.669
34700,5.577,3.669
34750,5.577,3.669
34800,5.577,3.669
34850,5.577,3.669
34900,5.577,3.669
34950,5.578,3.669
35000,5.578,3.669
35050,5.578,3.669
35100,5.578,3.669
35150,5.579,3.669
35200,5.58,3.669
35250,5.58,3.669
35300,5.581,3.669
35350,5.582,3.669
35400,5.585,3.669
35450,5.588,3.669
35500,5.588,3.669
35550,5.588,3.669
35600,5.588,3.669
35650,5.589,3.669
35700,5.591,3.669
35750,5.597,3.669
35800,5.605,3.669
35850,5.615,3.669
35900,5.628,3.669
35950,5.636,3.669
36000,5.638,3.669
36050,5.638,3.669
36100,5.638,3.669
36150,5.638,3.669
36200,5.639,3.669
36250,5.639,3.669
36300,5.639,3.669
36350,5.639,3.669
36400,5.639,3.669
36450,5.639,3.669
36500,5.639,3.669
36550,5.639,3.669
36600,5.642,3.669
36650,5.652,3.669
36700,5.663,3.669
36750,5.675,3.671
36800,5.692,3.68
36850,5.713,3.706
36900,5.742,3.743
36950,5.766,3.775
37000,5.778,3.798
37050,5.783,3.813
37100,5.783,3.83
37150,5.784,3.85
37200,5.785,3.863
37250,5.785,3.875
37300,5.785,3.882
37350,5.785,3.882
37400,5.785,3.883
37450,5.785,3.885
37500,5.785,3.893
37550,5.785,3.913
37600,5.785,3.933
37650,5.785,3.945
37700,5.785,3.963
37750,5.785,3.979
37800,5.785,3.984
37850,5.785,3.992
37900,5.785,4.007
37950,5.785,4.016
38000,5.785,4.019
38050,5.785,4.025
38100,5.785,4.032
38150,5.785,4.037
38200,5.785,4.038
38250,5.785,4.041
38300,5.785,4.043
38350,5.785,4.045
38400,5.785,4.049
38450,5.785,4.056
38500,5.785,4.068
38550,5.785,4.076
38600,5.785,4.086
38650,5.785,4.096
38700,5.786,4.105
38750,5.788,4.116
38800,5.79,4.125
38850,5.793,4.137
38900,5.799,4.15
38950,5.803,4.156
39000,5.803,4.159
39050,5.803,4.161
39100,5.804,4.161
39150,5.805,4.164
39200,5.807,4.17
39250,5.81,4.177
39300,5.813,4.184
39350,5.816,4.188
39400,5.818,4.19
39450,5.818,4.195
39500,5.819,4.201
39550,5.821,4.207
39600,5.822,4.215
39650,5.824,4.223
39700,5.824,4.23
39750,5.824,4.24
39800,5.824,4.251
39850,5.824,4.257
39900,5.824,4.258
39950,5.824,4.263
40000,5.824,4.269
40050,5.824,4.273
40100,5.824,4.282
40150,5.824,4.295
40200,5.824,4.311
40250,5.824,4.329
40300,5.824,4.334
40350,5.824,4.334
40400,5.824,4.334
40450,5.824,4.334
40500,5.824,4.334
40550,5.824,4.337
40600,5.824,4.343
40650,5.824,4.348
40700,5.824,4.352
40750,5.824,4.357
40800,5.824,4.362
40850,5.824,4.368
40900,5.824,4.371
40950,5.824,4.372
41000,5.824,4.376
41050,5.824,4.379
41100,5.824,4.383
41150,5.824,4.397
41200,5.826,4.412
41250,5.827,4.421
41300,5.827,4.426
41350,5.827,4.429
41400,5.829,4.434
41450,5.832,4.443
41500,5.832,4.451
41550,5.832,4.458
41600,5.832,4.462
41650,5.832,4.462
41700,5.832,4.463
41750,5.832,4.467
41800,5.832,4.471
41850,5.834,4.479
41900,5.836,4.493
41950,5.836,4.501
42000,5.836,4.504
42050,5.836,4.506
42100,5.836,4.507
42150,5.836,4.511
42200,5.836,4.513
42250,5.836,4.513
42300,5.836,4.513
42350,5.836,4.513
42400,5.836,4.513
42450,5.836,4.513
42500,5.836,4.517
42550,5.839,4.526
42600,5.842,4.53
42650,5.842,4.534
42700,5.842,4.539
42750,5.842,4.542
42800,5.843,4.544
42850,5.844,4.548
42900,5.845,4.551
42950,5.846,4.552
43000,5.847,4.555
43050,5.848,4.557
43100,5.85,4.557
43150,5.852,4.558
43200,5.852,4.561
43250,5.853,4.563
43300,5.854,4.563
43350,5.854,4.563
43400,5.854,4.564
43450,5.856,4.567
43500,5.857,4.571
43550,5.857,4.573
43600,5.857,4.574
43650,5.857,4.578
43700,5.857,4.586
43750,5.857,4.595
43800,5.857,4.6
43850,5.857,4.604
43900,5.86,4.608
43950,5.866,4.61
44000,5.873,4.614
44050,5.877,4.628
44100,5.88,4.662
44150,5.883,4.7
44200,5.883,4.719
44250,5.883,4.725
44300,5.883,4.736
44350,5.886,4.759
44400,5.89,4.785
44450,5.897,4.809
44500,5.903,4.827
44550,5.905,4.845
44600,5.907,4.87
44650,5.907,4.883
44700,5.908,4.884
44750,5.91,4.885
44800,5.911,4.886
44850,5.912,4.886
44900,5.912,4.887
44950,5.912,4.887
45000,5.912,4.887
45050,5.912,4.887
45100,5.912,4.887
45150,5.912,4.887
45200,5.912,4.887
45250,5.912,4.887
45300,5.912,4.89
45350,5.912,4.895
45400,5.912,4.895
45450,5.912,4.898
45500,5.912,4.9
45550,5.912,4.901
45600,5.912,4.906
45650,5.912,4.909
45700,5.912,4.914
45750,5.912,4.922
45800,5.912,4.928
45850,5.912,4.937
45900,5.912,4.947
45950,5.912,4.954
46000,5.912,4.958
46050,5.912,4.959
46100,5.912,4.964
46150,5.913,4.971
46200,5.913,4.976
46250,5.914,4.988
46300,5.914,4.997
46350,5.914,5.005
46400,5.914,5.012
46450,5.915,5.018
46500,5.915,5.021
46550,5.915,5.021
46600,5.915,5.021
46650,5.915,5.021
46700,5.915,5.022
46750,5.915,5.023
46800,5.915,5.025
46850,5.915,5.027
46900,5.915,5.027
46950,5.915,5.027
47000,5.915,5.027
47050,5.915,5.027
47100,5.915,5.027
47150,5.915,5.027
47200,5.915,5.027
47250,5.915,5.027
47300,5.915,5.027
47350,5.915,5.027
47400,5.915,5.027
47450,5.915,5.027
47500,5.915,5.027
47550,5.915,5.027
47600,5.915,5.027
47650,5.915,5.027
47700,5.915,5.027
47750,5.915,5.027
47800,5.915,5.027
47850,5.915,5.027
47900,5.915,5.027
47950,5.915,5.027
48000,5.915,5.027
48050,5.915,5.027
48100,5.915,5.027
48150,5.915,5.027
48200,5.915,5.029
48250,5.916,5.031
48300,5.917,5.031
48350,5.917,5.031
48400,5.917,5.033
48450,5.919,5.036
48500,5.921,5.036
48550,5.921,5.037
48600,5.921,5.038
48650,5.921,5.041
48700,5.921,5.043
48750,5.921,5.043
48800,5.921,5.043
48850,5.921,5.043
48900,5.921,5.043
48950,5.921,5.043
49000,5.921,5.043
49050,5.921,5.043
49100,5.921,5.043
49150,5.921,5.043
49200,5.921,5.043
49250,5.921,5.043
49300,5.921,5.043
49350,5.921,5.043
49400,5.921,5.043
49450,5.921,5.043
49500,5.921,5.043
49550,5.921,5.043
49600,5.921,5.043
49650,5.921,5.043
49700,5.921,5.043
49750,5.921,5.043
49800,5.921,5.043
49850,5.921,5.043
49900,5.921,5.043
49950,5.921,5.043
50000,5.921,5.043
50050,5.921,5.043
50100,5.921,5.043
50150,5.921,5.043
50200,5.921,5.043
50250,5.921,5.043
50300,5.921,5.043
50350,5.921,5.043
50400,5.921,5.043
50450,5.921,5.043
50500,5.921,5.043
50550,5.921,5.043
50600,5.921,5.043
50650,5.921,5.043
50700,5.921,5.043
50750,5.921,5.043
50800,5.921,5.043
50850,5.921,5.043
50900,5.921,5.043
50950,5.921,5.043
51000,5.921,5.043
51050,5.921,5.043
51100,5.921,5.043
51150,5.921,5.043
51200,5.921,5.043
51250,5.921,5.043
51300,5.921,5.043
51350,5.921,5.043
51400,5.921,5.043
51450,5.921,5.043
51500,5.921,5.036
51550,5.921,5.007
51600,5.921,4.962
51650,5.921,4.926
51700,5.921,4.901
51750,5.921,4.875
51800,5.921,4.837
51850,5.921,4.793
51900,5.92,4.749
51950,5.916,4.701
52000,5.911,4.653
52050,5.908,4.609
52100,5.901,4.561
52150,5.897,4.525
52200,5.897,4.489
52250,5.897,4.449
52300,5.897,4.418
52350,5.897,4.399
52400,5.897,4.373
52450,5.897,4.345
52500,5.897,4.326
52550,5.897,4.316
52600,5.897,4.309
52650,5.897,4.305
52700,5.897,4.305
52750,5.897,4.305
52800,5.897,4.305
52850,5.897,4.305
52900,5.897,4.305
52950,5.897,4.305
53000,5.897,4.304
53050,5.897,4.299
53100,5.897,4.292
53150,5.897,4.289
53200,5.897,4.289
53250,5.897,4.289
53300,5.897,4.289
53350,5.897,4.289
53400,5.897,4.289
53450,5.897,4.289
53500,5.899,4.289
53550,5.9,4.289
53600,5.901,4.289
53650,5.902,4.289
53700,5.903,4.289
53750,5.903,4.289
53800,5.903,4.289
53850,5.903,4.289
53900,5.907,4.289
53950,5.911,4.289
54000,5.915,4.289
54050,5.919,4.289
54100,5.922,4.289
54150,5.923,4.289
54200,5.923,4.289
54250,5.923,4.289
54300,5.924,4.289
54350,5.926,4.289
54400,5.926,4.289
54450,5.926,4.289
54500,5.926,4.289
54550,5.926,4.289
54600,5.926,4.289
54650,5.926,4.289
54700,5.927,4.289
54750,5.929,4.289
54800,5.929,4.289
54850,5.929,4.289
54900,5.929,4.289
54950,5.929,4.289
55000,5.929,4.289
55050,5.929,4.289
55100,5.929,4.289
55150,5.929,4.289
55200,5.929,4.289
55250,5.929,4.289
55300,5.929,4.289
55350,5.929,4.289
55400,5.929,4.289
55450,5.93,4.286
55500,5.932,4.283
55550,5.933,4.283
55600,5.938,4.283
55650,5.945,4.282
55700,5.947,4.278
55750,5.947,4.274
55800,5.947,4.274
55850,5.947,4.274
55900,5.947,4.274
55950,5.947,4.274
56000,5.947,4.273
56050,5.947,4.27
56100,5.947,4.263
56150,5.947,4.256
56200,5.947,4.253
56250,5.947,4.248
56300,5.947,4.24
56350,5.947,4.234
56400,5.947,4.23
56450,5.947,4.228
56500,5.947,4.226
56550,5.947,4.225
56600,5.947,4.225
56650,5.947,4.225
56700,5.947,4.225
56750,5.947,4.225
56800,5.947,4.225
56850,5.947,4.225
56900,5.947,4.224
56950,5.947,4.222
57000,5.947,4.22
57050,5.948,4.217
57100,5.948,4.214
57150,5.948,4.21
57200,5.948,4.208
57250,5.949,4.203
57300,5.951,4.202
57350,5.954,4.202
57400,5.954,4.202
57450,5.954,4.202
57500,5.957,4.202
57550,5.961,4.202
57600,5.961,4.202
57650,5.961,4.202
57700,5.961,4.202
57750,5.961,4.202
57800,5.961,4.202
57850,5.961,4.202
57900,5.961,4.202
57950,5.961,4.202
58000,5.961,4.202
58050,5.961,4.202
58100,5.961,4.202
58150,5.961,4.201
58200,5.961,4.198
58250,5.961,4.196
58300,5.961,4.195
58350,5.962,4.192
58400,5.964,4.18
58450,5.967,4.165
58500,5.971,4.162
58550,5.971,4.159
58600,5.971,4.156
58650,5.972,4.156
58700,5.975,4.156
58750,5.978,4.156
58800,5.978,4.156
58850,5.981,4.152
58900,5.986,4.147
58950,5.989,4.144
59000,5.991,4.138
59050,5.993,4.132
59100,5.995,4.127
59150,5.997,4.123
59200,6.001,4.123
59250,6.003,4.121
59300,6.006,4.121
59350,6.009,4.121
59400,6.011,4.12
59450,6.011,4.12
59500,6.011,4.12
59550,6.011,4.12
59600,6.011,4.12
59650,6.011,4.118
59700,6.011,4.109
59750,6.012,4.099
59800,6.016,4.093
59850,6.025,4.078
59900,6.044,4.069
59950,6.057,4.059
60000,6.06,4.046
60050,6.065,4.033
60100,6.072,4.023
60150,6.079,4.019
60200,6.082,4.012
60250,6.086,4.005
60300,6.096,4.0
60350,6.112,4.0
60400,6.127,4.0
60450,6.131,4.0
60500,6.131,4.0
60550,6.131,4.0
60600,6.131,4.0
60650,6.131,4.0
60700,6.131,4.0
60750,6.131,4.0
60800,6.131,4.0
60850,6.131,4.0
60900,6.131,4.0
60950,6.131,3.999
61000,6.131,3.993
61050,6.131,3.985
61100,6.131,3.983
61150,6.131,3.982
61200,6.131,3.981
61250,6.131,3.978
61300,6.131,3.977
61350,6.131,3.974
61400,6.131,3.972
61450,6.131,3.972
61500,6.132,3.972
61550,6.132,3.972
61600,6.132,3.972
61650,6.132,3.972
61700,6.132,3.972
61750,6.133,3.972
61800,6.134,3.972
61850,6.134,3.972
61900,6.135,3.972
61950,6.136,3.972
62000,6.137,3.972
62050,6.139,3.969
62100,6.142,3.965
62150,6.149,3.965
62200,6.156,3.964
62250,6.163,3.964
62300,6.166,3.964
62350,6.167,3.964
62400,6.167,3.964
62450,6.167,3.964
62500,6.167,3.964
62550,6.167,3.964
62600,6.167,3.964
62650,6.167,3.964
62700,6.168,3.964
62750,6.169,3.964
62800,6.171,3.964
62850,6.175,3.964
62900,6.178,3.964
62950,6.183,3.964
63000,6.188,3.965
63050,6.192,3.971
63100,6.197,3.982
63150,6.207,3.994
63200,6.221,4.009
63250,6.232,4.029
63300,6.249,4.047
63350,6.264,4.053
63400,6.27,4.055
63450,6.279,4.066
63500,6.286,4.079
63550,6.286,4.085
