time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,4.999
12900,5.0,4.945
12950,5.0,4.892
13000,5.0,4.83
13050,5.0,4.776
13100,5.0,4.763
13150,5.0,4.758
13200,5.0,4.757
13250,5.0,4.703
13300,5.034,4.66
13350,5.039,4.611
13400,5.039,4.551
13450,5.039,4.512
13500,5.039,4.482
13550,5.039,4.462
13600,5.039,4.44
13650,5.039,4.415
13700,5.039,4.386
13750,5.039,4.351
13800,5.039,4.33
13850,5.039,4.319
13900,5.041,4.296
13950,5.041,4.277
14000,5.041,4.273
14050,5.041,4.272
14100,5.041,4.272
14150,5.041,4.272
14200,5.041,4.272
14250,5.043,4.272
14300,5.048,4.272
14350,5.048,4.272
14400,5.052,4.272
14450,5.057,4.272
14500,5.069,4.272
14550,5.071,4.272
14600,5.071,4.272
14650,5.071,4.257
14700,5.071,4.255
14750,5.071,4.255
14800,5.071,4.255
14850,5.074,4.255
14900,5.079,4.255
14950,5.084,4.27
15000,5.091,4.283
15050,5.092,4.298
15100,5.092,4.305
15150,5.092,4.305
15200,5.092,4.305
15250,5.092,4.305
15300,5.092,4.305
15350,5.092,4.305
15400,5.092,4.294
15450,5.092,4.28
15500,5.092,4.257
15550,5.092,4.224
15600,5.092,4.211
15650,5.094,4.195
15700,5.097,4.178
15750,5.099,4.162
15800,5.1,4.157
15850,5.102,4.145
15900,5.106,4.133
15950,5.107,4.108
16000,5.108,4.092
16050,5.115,4.063
16100,5.124,4.041
16150,5.131,4.011
16200,5.137,3.987
16250,5.145,3.963
16300,5.146,3.953
16350,5.146,3.952
16400,5.146,3.952
16450,5.146,3.952
16500,5.146,3.952
16550,5.146,3.952
16600,5.146,3.952
16650,5.146,3.952
16700,5.146,3.952
16750,5.146,3.952
16800,5.146,3.946
16850,5.146,3.941
16900,5.144,3.93
16950,5.139,3.925
17000,5.129,3.923
17050,5.127,3.91
17100,5.112,3.905
17150,5.11,3.891
17200,5.109,3.887
17250,5.103,3.88
17300,5.097,3.878
17350,5.092,3.877
17400,5.082,3.877
17450,5.077,3.877
17500,5.076,3.877
17550,5.075,3.877
17600,5.073,3.877
17650,5.065,3.877
17700,5.056,3.877
17750,5.03,3.877
17800,5.011,3.877
17850,5.005,3.877
17900,5.002,3.877
17950,5.002,3.877
18000,5.002,3.877
18050,5.002,3.877
18100,5.002,3.877
18150,5.002,3.877
18200,5.002,3.876
18250,5.002,3.874
18300,5.002,3.873
18350,5.002,3.873
18400,5.001,3.873
18450,5.001,3.873
18500,4.998,3.873
18550,4.995,3.873
18600,4.995,3.873
18650,4.995,3.873
18700,4.995,3.873
18750,4.995,3.873
18800,4.995,3.873
18850,4.995,3.873
18900,4.995,3.873
18950,4.992,3.873
19000,4.992,3.873
19050,4.986,3.873
19100,4.986,3.873
19150,4.986,3.873
19200,4.986,3.873
19250,4.983,3.873
19300,4.983,3.873
19350,4.983,3.873
19400,4.979,3.873
19450,4.979,3.873
19500,4.979,3.873
19550,4.979,3.873
19600,4.979,3.873
19650,4.979,3.873
19700,4.979,3.873
19750,4.964,3.858
19800,4.943,3.828
19850,4.93,3.804
19900,4.926,3.792
19950,4.923,3.786
20000,4.922,3.78
20050,4.922,3.779
20100,4.922,3.776
20150,4.922,3.768
20200,4.922,3.757
20250,4.922,3.753
20300,4.922,3.742
20350,4.922,3.717
20400,4.922,3.694
20450,4.922,3.663
20500,4.921,3.632
20550,4.921,3.597
20600,4.92,3.577
20650,4.92,3.557
20700,4.917,3.54
20750,4.917,3.534
20800,4.917,3.528
20850,4.917,3.524
20900,4.917,3.524
20950,4.917,3.524
21000,4.917,3.524
21050,4.917,3.524
21100,4.917,3.524
21150,4.917,3.524
21200,4.917,3.524
21250,4.917,3.524
21300,4.917,3.524
21350,4.917,3.524
21400,4.936,3.524
21450,4.956,3.524
21500,4.972,3.524
21550,4.985,3.524
21600,4.993,3.524
21650,5.005,3.524
21700,5.012,3.524
21750,5.027,3.524
21800,5.033,3.524
21850,5.036,3.525
21900,5.036,3.538
21950,5.036,3.544
22000,5.036,3.545
22050,5.036,3.545
22100,5.036,3.545
22150,5.036,3.545
22200,5.036,3.545
22250,5.036,3.545
22300,5.036,3.545
22350,5.036,3.545
22400,5.036,3.545
22450,5.036,3.545
22500,5.036,3.545
22550,5.036,3.545
22600,5.036,3.509
22650,5.036,3.459
22700,5.036,3.399
22750,5.036,3.341
22800,5.036,3.299
22850,5.036,3.277
22900,5.036,3.265
22950,5.036,3.26
23000,5.036,3.26
23050,5.036,3.26
23100,5.036,3.26
23150,5.036,3.26
23200,5.036,3.26
23250,5.036,3.26
23300,5.036,3.26
23350,5.036,3.26
23400,5.036,3.26
23450,5.036,3.26
23500,5.036,3.26
23550,5.036,3.26
23600,5.036,3.26
23650,5.036,3.26
23700,5.036,3.26
23750,5.036,3.259
23800,5.036,3.251
23850,5.036,3.231
23900,5.036,3.205
23950,5.036,3.181
24000,5.036,3.151
24050,5.036,3.126
24100,5.036,3.11
24150,5.036,3.106
24200,5.036,3.104
24250,5.036,3.104
24300,5.036,3.104
24350,5.036,3.104
24400,5.036,3.104
24450,5.036,3.104
24500,5.036,3.104
24550,5.036,3.104
24600,5.036,3.104
24650,5.036,3.108
24700,5.036,3.112
24750,5.036,3.113
24800,5.036,3.123
24850,5.036,3.133
24900,5.036,3.139
24950,5.036,3.146
25000,5.036,3.155
25050,5.036,3.163
25100,5.036,3.169
25150,5.036,3.172
25200,5.036,3.173
25250,5.036,3.174
25300,5.036,3.175
25350,5.036,3.182
25400,5.036,3.186
25450,5.036,3.186
25500,5.036,3.193
25550,5.036,3.194
25600,5.036,3.194
25650,5.036,3.194
25700,5.036,3.194
25750,5.036,3.194
25800,5.036,3.194
25850,5.036,3.194
25900,5.036,3.194
25950,5.036,3.194
26000,5.036,3.194
26050,5.036,3.194
26100,5.036,3.194
26150,5.036,3.194
26200,5.036,3.194
26250,5.036,3.194
26300,5.036,3.194
26350,5.036,3.194
26400,5.036,3.194
26450,5.036,3.194
26500,5.036,3.194
26550,5.036,3.194
26600,5.036,3.194
26650,5.036,3.194
26700,5.036,3.194
26750,5.036,3.194
26800,5.036,3.194
26850,5.036,3.194
26900,5.036,3.194
26950,5.036,3.194
27000,5.036,3.194
27050,5.036,3.194
27100,5.036,3.194
27150,5.036,3.194
27200,5.036,3.194
27250,5.036,3.194
27300,5.036,3.194
27350,5.036,3.194
27400,5.036,3.194
27450,5.036,3.194
27500,5.036,3.194
27550,5.036,3.194
27600,5.036,3.194
27650,5.036,3.194
27700,5.036,3.194
27750,5.036,3.194
27800,5.036,3.194
27850,5.036,3.194
27900,5.036,3.194
27950,5.036,3.194
28000,5.036,3.194
28050,5.036,3.194
28100,5.036,3.194
28150,5.036,3.194
28200,5.036,3.194
28250,5.036,3.194
28300,5.036,3.194
28350,5.036,3.194
28400,5.036,3.194
28450,5.036,3.194
28500,5.036,3.194
28550,5.036,3.194
28600,5.036,3.194
28650,5.036,3.194
28700,5.036,3.194
28750,5.036,3.194
28800,5.036,3.194
28850,5.036,3.194
28900,5.036,3.194
28950,5.036,3.194
29000,5.036,3.194
29050,5.036,3.194
29100,5.036,3.194
29150,5.036,3.194
29200,5.036,3.194
29250,5.036,3.195
29300,5.036,3.2
29350,5.036,3.201
29400,5.036,3.201
29450,5.036,3.201
29500,5.036,3.201
29550,5.036,3.201
29600,5.036,3.201
29650,5.036,3.201
29700,5.036,3.201
29750,5.036,3.201
29800,5.036,3.201
29850,5.036,3.201
29900,5.036,3.201
29950,5.036,3.201
30000,5.036,3.201
30050,5.036,3.201
30100,5.036,3.201
30150,5.036,3.201
30200,5.036,3.201
30250,5.036,3.201
30300,5.036,3.201
30350,5.036,3.201
30400,5.036,3.201
30450,5.036,3.201
30500,5.036,3.201
30550,5.036,3.201
30600,5.036,3.201
30650,5.036,3.201
30700,5.036,3.201
30750,5.036,3.201
30800,5.036,3.201
30850,5.036,3.201
30900,5.036,3.201
30950,5.036,3.201
31000,5.036,3.201
31050,5.036,3.201
31100,5.036,3.201
31150,5.036,3.201
31200,5.036,3.201
31250,5.036,3.201
31300,5.036,3.201
31350,5.036,3.201
31400,5.036,3.201
31450,5.036,3.201
31500,5.036,3.201
31550,5.036,3.201
31600,5.036,3.201
31650,5.036,3.201
31700,5.036,3.201
31750,5.036,3.201
31800,5.036,3.201
31850,5.036,3.201
31900,5.036,3.201
31950,5.036,3.201
32000,5.036,3.201
32050,5.036,3.201
32100,5.036,3.201
32150,5.036,3.201
32200,5.036,3.201
32250,5.036,3.201
32300,5.036,3.201
32350,5.036,3.201
32400,5.036,3.201
32450,5.036,3.201
32500,5.036,3.201
32550,5.036,3.201
32600,5.036,3.201
32650,5.036,3.201
32700,5.036,3.201
32750,5.036,3.201
32800,5.036,3.204
32850,5.036,3.204
32900,5.036,3.208
32950,5.036,3.208
33000,5.036,3.208
33050,5.036,3.208
33100,5.036,3.208
33150,5.036,3.208
33200,5.036,3.208
33250,5.036,3.208
33300,5.036,3.208
33350,5.036,3.208
33400,5.036,3.208
33450,5.036,3.208
33500,5.036,3.208
33550,5.036,3.208
33600,5.036,3.208
33650,5.036,3.208
33700,5.036,3.208
33750,5.036,3.208
33800,5.036,3.208
33850,5.036,3.208
33900,5.036,3.21
33950,5.036,3.21
34000,5.036,3.21
34050,5.036,3.21
34100,5.036,3.21
34150,5.036,3.21
34200,5.036,3.21
34250,5.036,3.21
34300,5.036,3.21
34350,5.036,3.211
34400,5.036,3.212
34450,5.036,3.212
34500,5.036,3.212
34550,5.036,3.212
34600,5.036,3.215
34650,5.036,3.215
34700,5.036,3.215
34750,5.036,3.216
34800,5.036,3.218
34850,5.036,3.22
34900,5.036,3.221
34950,5.036,3.222
35000,5.036,3.227
35050,5.036,3.228
35100,5.036,3.228
35150,5.036,3.232
35200,5.036,3.232
35250,5.036,3.233
35300,5.036,3.238
35350,5.036,3.238
35400,5.036,3.238
35450,5.036,3.238
35500,5.036,3.238
35550,5.036,3.238
35600,5.036,3.238
35650,5.036,3.238
35700,5.036,3.238
35750,5.036,3.238
35800,5.036,3.238
35850,5.036,3.238
35900,5.036,3.238
35950,5.036,3.238
36000,5.036,3.238
36050,5.036,3.238
36100,5.036,3.238
36150,5.036,3.238
36200,5.036,3.238
36250,5.036,3.238
36300,5.036,3.235
36350,5.036,3.23
36400,5.036,3.225
36450,5.036,3.225
36500,5.036,3.225
36550,5.036,3.225
36600,5.036,3.225
36650,5.036,3.225
36700,5.036,3.225
36750,5.036,3.225
36800,5.036,3.225
36850,5.036,3.225
36900,5.036,3.225
36950,5.036,3.225
37000,5.036,3.225
37050,5.036,3.225
37100,5.036,3.225
37150,5.036,3.225
37200,5.036,3.225
37250,5.036,3.225
37300,5.036,3.225
37350,5.036,3.225
37400,5.036,3.225
37450,5.036,3.225
37500,5.036,3.225
37550,5.036,3.225
37600,5.036,3.225
37650,5.036,3.225
37700,5.036,3.225
37750,5.036,3.22
37800,5.036,3.219
37850,5.036,3.206
37900,5.036,3.203
37950,5.036,3.196
38000,5.036,3.184
38050,5.036,3.181
38100,5.036,3.172
38150,5.036,3.152
38200,5.036,3.123
38250,5.036,3.103
38300,5.036,3.097
38350,5.036,3.097
38400,5.036,3.097
38450,5.036,3.097
38500,5.036,3.097
38550,5.036,3.097
38600,5.036,3.097
38650,5.036,3.097
38700,5.036,3.097
38750,5.036,3.097
38800,5.036,3.097
38850,5.036,3.097
38900,5.036,3.097
38950,5.036,3.097
39000,5.036,3.097
39050,5.036,3.097
39100,5.036,3.097
39150,5.036,3.097
39200,5.036,3.097
39250,5.036,3.097
39300,5.036,3.097
39350,5.036,3.097
39400,5.036,3.097
39450,5.036,3.097
39500,5.036,3.097
39550,5.036,3.097
39600,5.036,3.097
39650,5.036,3.097
39700,5.036,3.097
39750,5.036,3.09
39800,5.036,3.087
39850,5.036,3.084
39900,5.036,3.083
39950,5.036,3.075
40000,5.036,3.07
40050,5.036,3.069
40100,5.036,3.064
40150,5.036,3.063
40200,5.036,3.063
40250,5.036,3.063
40300,5.036,3.063
40350,5.036,3.063
40400,5.036,3.063
40450,5.036,3.063
40500,5.036,3.063
40550,5.036,3.063
40600,5.036,3.063
40650,5.036,3.063
40700,5.036,3.063
40750,5.036,3.063
40800,5.036,3.063
40850,5.036,3.063
40900,5.036,3.063
40950,5.036,3.063
41000,5.036,3.063
41050,5.036,3.063
41100,5.036,3.063
41150,5.036,3.063
41200,5.036,3.063
41250,5.036,3.063
41300,5.036,3.063
41350,5.036,3.063
41400,5.036,3.063
41450,5.036,3.063
41500,5.036,3.063
41550,5.036,3.063
41600,5.036,3.063
41650,5.036,3.063
41700,5.036,3.063
41750,5.036,3.063
41800,5.036,3.063
41850,5.036,3.063
41900,5.036,3.063
41950,5.036,3.063
42000,5.036,3.063
42050,5.036,3.063
42100,5.036,3.063
42150,5.036,3.063
42200,5.036,3.063
42250,5.036,3.063
42300,5.036,3.063
42350,5.036,3.063
42400,5.036,3.063
42450,5.036,3.063
42500,5.036,3.063
42550,5.036,3.063
42600,5.036,3.063
42650,5.036,3.063
42700,5.036,3.063
42750,5.036,3.063
42800,5.036,3.063
42850,5.036,3.063
42900,5.036,3.063
42950,5.036,3.063
43000,5.036,3.063
43050,5.036,3.063
43100,5.036,3.063
43150,5.036,3.063
43200,5.036,3.063
43250,5.036,3.063
43300,5.036,3.063
43350,5.036,3.063
43400,5.036,3.063
43450,5.036,3.063
43500,5.036,3.063
43550,5.036,3.063
43600,5.036,3.063
43650,5.036,3.063
43700,5.036,3.063
43750,5.036,3.063
43800,5.036,3.063
43850,5.036,3.063
43900,5.036,3.063
43950,5.036,3.063
44000,5.036,3.063
44050,5.036,3.063
44100,5.036,3.063
44150,5.036,3.063
44200,5.036,3.063
44250,5.036,3.063
44300,5.036,3.063
44350,5.036,3.063
44400,5.036,3.063
44450,5.036,3.063
44500,5.036,3.063
44550,5.036,3.063
44600,5.036,3.063
44650,5.036,3.063
44700,5.036,3.063
44750,5.036,3.063
44800,5.036,3.063
44850,5.036,3.063
44900,5.036,3.063
44950,5.036,3.063
45000,5.036,3.063
45050,5.036,3.063
45100,5.036,3.063
45150,5.036,3.063
45200,5.036,3.063
45250,5.036,3.063
45300,5.036,3.063
45350,5.036,3.063
45400,5.036,3.063
45450,5.036,3.063
45500,5.036,3.063
45550,5.036,3.051
45600,5.036,3.038
45650,5.036,3.03
45700,5.036,3.029
45750,5.036,3.029
45800,5.036,3.029
45850,5.036,3.029
45900,5.036,3.029
45950,5.036,3.029
46000,5.036,3.029
46050,5.036,3.029
46100,5.036,3.029
46150,5.036,3.029
46200,5.036,3.029
46250,5.036,3.029
46300,5.036,3.029
46350,5.036,3.029
46400,5.036,3.029
46450,5.036,3.029
46500,5.036,3.029
46550,5.036,3.029
46600,5.036,3.029
46650,5.036,3.02
46700,5.036,2.993
46750,5.036,2.957
46800,5.036,2.922
46850,5.036,2.901
46900,5.036,2.875
46950,5.036,2.865
47000,5.036,2.864
47050,5.036,2.856
47100,5.036,2.852
47150,5.036,2.851
47200,5.036,2.851
47250,5.036,2.851
47300,5.036,2.851
47350,5.036,2.851
47400,5.036,2.851
47450,5.036,2.851
47500,5.036,2.851
47550,5.036,2.851
47600,5.036,2.851
47650,5.036,2.851
47700,5.036,2.851
47750,5.036,2.851
47800,5.036,2.851
47850,5.036,2.851
47900,5.036,2.851
47950,5.036,2.851
48000,5.036,2.851
48050,5.036,2.851
48100,5.036,2.851
48150,5.036,2.851
48200,5.036,2.855
48250,5.036,2.861
48300,5.036,2.861
48350,5.036,2.868
48400,5.036,2.873
48450,5.036,2.875
48500,5.036,2.875
48550,5.036,2.875
48600,5.036,2.879
48650,5.036,2.882
48700,5.036,2.884
48750,5.036,2.888
48800,5.036,2.889
48850,5.036,2.891
48900,5.036,2.891
48950,5.036,2.895
49000,5.036,2.896
49050,5.036,2.896
49100,5.036,2.898
49150,5.036,2.898
49200,5.036,2.898
49250,5.036,2.898
49300,5.036,2.898
49350,5.036,2.901
49400,5.036,2.901
49450,5.036,2.901
49500,5.036,2.901
49550,5.036,2.901
49600,5.036,2.901
49650,5.036,2.901
49700,5.036,2.901
49750,5.036,2.901
49800,5.036,2.901
49850,5.036,2.901
49900,5.036,2.901
49950,5.036,2.901
50000,5.036,2.901
50050,5.036,2.901
50100,5.036,2.901
50150,5.036,2.901
50200,5.036,2.901
50250,5.036,2.901
50300,5.036,2.901
50350,5.036,2.901
50400,5.036,2.901
50450,5.036,2.901
50500,5.036,2.901
50550,5.036,2.901
50600,5.036,2.901
50650,5.036,2.901
50700,5.036,2.901
50750,5.036,2.901
50800,5.036,2.901
50850,5.036,2.901
50900,5.036,2.901
50950,5.036,2.901
51000,5.036,2.901
51050,5.036,2.901
51100,5.036,2.901
51150,5.036,2.901
51200,5.036,2.901
51250,5.036,2.901
51300,5.036,2.901
51350,5.036,2.901
51400,5.036,2.901
51450,5.036,2.901
51500,5.036,2.901
51550,5.036,2.901
51600,5.036,2.901
51650,5.036,2.901
51700,5.036,2.901
51750,5.036,2.901
51800,5.036,2.901
51850,5.036,2.901
51900,5.036,2.901
51950,5.036,2.901
52000,5.036,2.901
52050,5.036,2.901
52100,5.036,2.901
52150,5.036,2.901
52200,5.036,2.901
52250,5.036,2.901
52300,5.036,2.901
52350,5.036,2.901
52400,5.036,2.901
52450,5.036,2.901
52500,5.036,2.901
52550,5.036,2.901
52600,5.036,2.901
52650,5.036,2.901
52700,5.036,2.901
52750,5.036,2.901
52800,5.036,2.901
52850,5.036,2.901
52900,5.036,2.901
52950,5.036,2.901
53000,5.036,2.901
53050,5.036,2.901
53100,5.036,2.901
53150,5.036,2.901
53200,5.036,2.901
53250,5.036,2.901
53300,5.036,2.901
53350,5.036,2.901
53400,5.036,2.901
53450,5.036,2.901
53500,5.036,2.901
53550,5.036,2.901
53600,5.036,2.901
53650,5.036,2.901
53700,5.036,2.901
53750,5.036,2.901
53800,5.036,2.901
53850,5.036,2.901
53900,5.036,2.901
53950,5.036,2.901
54000,5.036,2.901
54050,5.036,2.901
54100,5.036,2.901
54150,5.036,2.901
54200,5.036,2.901
54250,5.036,2.901
54300,5.036,2.901
54350,5.036,2.901
54400,5.036,2.901
54450,5.036,2.901
54500,5.036,2.901
54550,5.036,2.901
54600,5.036,2.901
54650,5.036,2.901
54700,5.036,2.901
54750,5.036,2.901
54800,5.036,2.901
54850,5.036,2.901
54900,5.036,2.901
54950,5.036,2.901
55000,5.036,2.901
55050,5.036,2.901
55100,5.036,2.901
55150,5.036,2.901
55200,5.036,2.901
55250,5.036,2.901
55300,5.036,2.901
55350,5.036,2.901
55400,5.036,2.901
55450,5.036,2.901
55500,5.036,2.901
55550,5.036,2.901
55600,5.036,2.901
55650,5.036,2.901
55700,5.036,2.901
55750,5.036,2.901
55800,5.036,2.901
55850,5.036,2.901
55900,5.036,2.901
55950,5.036,2.901
56000,5.036,2.901
56050,5.036,2.901
56100,5.036,2.901
56150,5.036,2.901
56200,5.036,2.901
56250,5.036,2.901
56300,5.036,2.901
56350,5.036,2.901
56400,5.036,2.901
56450,5.036,2.901
56500,5.036,2.901
56550,5.036,2.901
56600,5.036,2.901
56650,5.036,2.901
56700,5.036,2.901
56750,5.036,2.901
56800,5.036,2.901
56850,5.036,2.901
56900,5.036,2.901
56950,5.036,2.901
57000,5.036,2.901
57050,5.036,2.901
57100,5.036,2.901
57150,5.036,2.901
57200,5.036,2.901
57250,5.036,2.901
57300,5.036,2.901
57350,5.036,2.901
57400,5.036,2.901
57450,5.036,2.901
57500,5.036,2.901
57550,5.036,2.901
57600,5.036,2.901
57650,5.036,2.901
57700,5.036,2.901
57750,5.036,2.901
57800,5.036,2.901
57850,5.036,2.901
57900,5.036,2.901
57950,5.036,2.901
58000,5.036,2.901
58050,5.036,2.901
58100,5.036,2.901
58150,5.036,2.901
58200,5.036,2.901
58250,5.036,2.901
58300,5.036,2.901
58350,5.036,2.897
58400,5.036,2.892
58450,5.036,2.889
58500,5.036,2.882
58550,5.036,2.881
58600,5.036,2.881
58650,5.036,2.881
58700,5.036,2.881
58750,5.036,2.881
58800,5.036,2.881
58850,5.036,2.881
58900,5.036,2.881
58950,5.036,2.881
59000,5.036,2.881
59050,5.036,2.881
59100,5.036,2.881
59150,5.036,2.881
59200,5.036,2.881
59250,5.036,2.88
59300,5.036,2.865
59350,5.036,2.853
59400,5.036,2.836
59450,5.036,2.81
59500,5.036,2.798
59550,5.036,2.785
59600,5.036,2.768
59650,5.036,2.757
59700,5.036,2.75
59750,5.036,2.749
59800,5.036,2.749
59850,5.036,2.749
59900,5.036,2.749
59950,5.036,2.749
60000,5.036,2.749
60050,5.036,2.749
60100,5.036,2.749
60150,5.036,2.749
60200,5.036,2.749
60250,5.036,2.749
60300,5.036,2.749
60350,5.036,2.749
60400,5.036,2.749
60450,5.036,2.749
60500,5.036,2.749
60550,5.036,2.749
60600,5.036,2.749
60650,5.036,2.749
60700,5.036,2.749
60750,5.036,2.749
60800,5.036,2.749
60850,5.036,2.749
60900,5.036,2.749
60950,5.036,2.749
61000,5.036,2.749
61050,5.036,2.749
61100,5.036,2.749
61150,5.036,2.749
61200,5.036,2.749
61250,5.036,2.749
61300,5.036,2.749
61350,5.036,2.749
61400,5.036,2.749
61450,5.036,2.749
61500,5.036,2.749
61550,5.036,2.751
61600,5.036,2.751
61650,5.036,2.751
61700,5.036,2.751
61750,5.036,2.751
61800,5.036,2.751
61850,5.036,2.751
61900,5.036,2.751
61950,5.036,2.751
62000,5.036,2.751
62050,5.036,2.751
62100,5.036,2.751
62150,5.036,2.751
62200,5.036,2.751
62250,5.036,2.751
62300,5.036,2.751
62350,5.036,2.751
62400,5.036,2.751
62450,5.036,2.751
62500,5.036,2.751
62550,5.036,2.751
62600,5.036,2.751
62650,5.036,2.751
62700,5.036,2.751
62750,5.036,2.751
62800,5.036,2.751
62850,5.036,2.751
62900,5.036,2.751
62950,5.036,2.751
63000,5.036,2.751
63050,5.036,2.751
63100,5.036,2.751
63150,5.036,2.751
63200,5.036,2.751
63250,5.036,2.751
63300,5.036,2.751
63350,5.036,2.751
63400,5.036,2.751
63450,5.036,2.751
63500,5.036,2.751
63550,5.036,2.751
