time,valence,arousal
13400,5.067,4.357
13450,5.067,4.352
13500,5.067,4.351
13550,5.067,4.351
13600,5.067,4.351
13650,5.067,4.347
13700,5.067,4.343
13750,5.067,4.34
13800,5.067,4.34
13850,5.067,4.34
13900,5.067,4.34
13950,5.067,4.34
14000,5.067,4.34
14050,5.067,4.34
14100,5.067,4.34
14150,5.067,4.34
14200,5.067,4.34
14250,5.067,4.34
14300,5.067,4.34
14350,5.067,4.34
14400,5.067,4.34
14450,5.067,4.34
14500,5.067,4.34
14550,5.067,4.34
14600,5.067,4.34
14650,5.067,4.34
14700,5.067,4.34
14750,5.067,4.34
14800,5.067,4.34
14850,5.067,4.34
14900,5.067,4.34
14950,5.067,4.34
15000,5.067,4.34
15050,5.067,4.34
15100,5.067,4.34
15150,5.067,4.34
15200,5.067,4.34
15250,5.067,4.34
15300,5.067,4.34
15350,5.067,4.34
15400,5.067,4.34
15450,5.067,4.34
15500,5.067,4.34
15550,5.067,4.34
15600,5.067,4.34
15650,5.067,4.34
15700,5.067,4.34
15750,5.067,4.34
15800,5.067,4.34
15850,5.067,4.34
15900,5.067,4.34
15950,5.067,4.34
16000,5.067,4.34
16050,5.067,4.34
16100,5.067,4.34
16150,5.067,4.34
16200,5.067,4.34
16250,5.067,4.34
16300,5.067,4.34
16350,5.067,4.34
16400,5.067,4.34
16450,5.067,4.34
16500,5.067,4.34
16550,5.067,4.34
16600,5.067,4.34
16650,5.067,4.34
16700,5.067,4.34
16750,5.067,4.34
16800,5.067,4.34
16850,5.067,4.34
16900,5.067,4.34
16950,5.067,4.34
17000,5.067,4.34
17050,5.067,4.34
17100,5.067,4.34
17150,5.067,4.34
17200,5.067,4.34
17250,5.067,4.34
17300,5.067,4.34
17350,5.067,4.34
17400,5.067,4.34
17450,5.067,4.34
17500,5.067,4.34
17550,5.067,4.34
17600,5.067,4.34
17650,5.067,4.34
17700,5.067,4.34
17750,5.067,4.34
17800,5.067,4.34
17850,5.067,4.34
17900,5.067,4.34
17950,5.067,4.34
18000,5.067,4.34
18050,5.067,4.34
18100,5.067,4.34
18150,5.067,4.34
18200,5.067,4.34
18250,5.067,4.34
18300,5.067,4.34
18350,5.067,4.34
18400,5.067,4.34
18450,5.067,4.34
18500,5.067,4.34
18550,5.067,4.34
18600,5.067,4.34
18650,5.067,4.34
18700,5.067,4.34
18750,5.067,4.34
18800,5.067,4.34
18850,5.067,4.34
18900,5.067,4.34
18950,5.067,4.34
19000,5.067,4.34
19050,5.067,4.34
19100,5.067,4.34
19150,5.067,4.34
19200,5.067,4.34
19250,5.067,4.34
19300,5.067,4.34
19350,5.067,4.34
19400,5.067,4.34
19450,5.067,4.34
19500,5.067,4.34
19550,5.067,4.34
19600,5.067,4.34
19650,5.067,4.34
19700,5.067,4.34
19750,5.067,4.34
19800,5.067,4.34
19850,5.067,4.34
19900,5.067,4.34
19950,5.067,4.34
20000,5.067,4.34
20050,5.067,4.34
20100,5.067,4.34
20150,5.067,4.34
20200,5.067,4.34
20250,5.067,4.34
20300,5.067,4.34
20350,5.067,4.34
20400,5.067,4.34
20450,5.067,4.34
20500,5.067,4.34
20550,5.067,4.34
20600,5.067,4.34
20650,5.067,4.34
20700,5.067,4.34
20750,5.067,4.34
20800,5.067,4.34
20850,5.067,4.34
20900,5.067,4.34
20950,5.067,4.34
21000,5.067,4.34
21050,5.067,4.34
21100,5.067,4.34
21150,5.067,4.34
21200,5.067,4.34
21250,5.067,4.34
21300,5.067,4.34
21350,5.067,4.34
21400,5.067,4.34
21450,5.067,4.34
21500,5.067,4.34
21550,5.067,4.34
21600,5.067,4.34
21650,5.067,4.336
21700,5.067,4.328
21750,5.067,4.32
21800,5.067,4.314
21850,5.067,4.308
21900,5.067,4.306
21950,5.067,4.302
22000,5.067,4.302
22050,5.067,4.3
22100,5.067,4.295
22150,5.067,4.29
22200,5.067,4.289
22250,5.067,4.284
22300,5.067,4.277
22350,5.067,4.276
22400,5.067,4.273
22450,5.067,4.267
22500,5.067,4.265
22550,5.067,4.264
22600,5.067,4.263
22650,5.067,4.26
22700,5.067,4.254
22750,5.067,4.248
22800,5.067,4.242
22850,5.067,4.237
22900,5.067,4.225
22950,5.067,4.223
23000,5.067,4.223
23050,5.067,4.223
23100,5.067,4.223
23150,5.067,4.223
23200,5.067,4.223
23250,5.067,4.223
23300,5.067,4.223
23350,5.067,4.223
23400,5.067,4.223
23450,5.067,4.223
23500,5.067,4.223
23550,5.067,4.223
23600,5.067,4.223
23650,5.067,4.223
23700,5.067,4.223
23750,5.067,4.223
23800,5.067,4.223
23850,5.067,4.223
23900,5.067,4.223
23950,5.067,4.223
24000,5.067,4.223
24050,5.067,4.223
24100,5.067,4.223
24150,5.067,4.223
24200,5.067,4.223
24250,5.067,4.223
24300,5.067,4.223
24350,5.067,4.223
24400,5.067,4.225
24450,5.067,4.226
24500,5.067,4.226
24550,5.067,4.226
24600,5.067,4.228
24650,5.067,4.228
24700,5.067,4.228
24750,5.067,4.229
24800,5.067,4.23
24850,5.067,4.23
24900,5.067,4.23
24950,5.067,4.23
25000,5.067,4.23
25050,5.067,4.23
25100,5.067,4.23
25150,5.067,4.23
25200,5.067,4.23
25250,5.067,4.23
25300,5.067,4.23
25350,5.067,4.23
25400,5.067,4.23
25450,5.067,4.23
25500,5.067,4.23
25550,5.067,4.23
25600,5.067,4.23
25650,5.067,4.23
25700,5.067,4.23
25750,5.067,4.23
25800,5.067,4.23
25850,5.067,4.23
25900,5.067,4.23
25950,5.067,4.23
26000,5.067,4.23
26050,5.067,4.23
26100,5.067,4.23
26150,5.067,4.23
26200,5.067,4.23
26250,5.067,4.23
26300,5.067,4.23
26350,5.067,4.23
26400,5.067,4.23
26450,5.067,4.23
26500,5.067,4.23
26550,5.067,4.23
26600,5.067,4.23
26650,5.067,4.23
26700,5.067,4.23
26750,5.067,4.23
26800,5.067,4.23
26850,5.067,4.22
26900,5.067,4.206
26950,5.067,4.19
27000,5.067,4.182
27050,5.067,4.17
27100,5.067,4.163
27150,5.067,4.157
27200,5.067,4.152
27250,5.067,4.142
27300,5.067,4.136
27350,5.067,4.13
27400,5.067,4.12
27450,5.067,4.115
27500,5.067,4.113
27550,5.067,4.107
27600,5.067,4.102
27650,5.067,4.094
27700,5.067,4.091
27750,5.067,4.088
27800,5.067,4.084
27850,5.067,4.082
27900,5.067,4.079
27950,5.067,4.079
28000,5.067,4.079
28050,5.067,4.072
28100,5.067,4.069
28150,5.067,4.065
28200,5.067,4.06
28250,5.067,4.056
28300,5.067,4.052
28350,5.067,4.05
28400,5.067,4.047
28450,5.067,4.047
28500,5.067,4.046
28550,5.067,4.046
28600,5.067,4.046
28650,5.067,4.045
28700,5.067,4.044
28750,5.067,4.044
28800,5.067,4.043
28850,5.067,4.04
28900,5.067,4.037
28950,5.067,4.034
29000,5.067,4.033
29050,5.067,4.032
29100,5.067,4.031
29150,5.067,4.028
29200,5.067,4.025
29250,5.067,4.017
29300,5.067,4.012
29350,5.067,4.008
29400,5.067,4.005
29450,5.067,4.004
29500,5.067,4.003
29550,5.067,4.002
29600,5.067,4.002
29650,5.067,4.002
29700,5.067,4.002
29750,5.067,4.002
29800,5.067,3.999
29850,5.067,3.993
29900,5.067,3.99
29950,5.067,3.983
30000,5.067,3.982
30050,5.067,3.979
30100,5.067,3.979
30150,5.067,3.979
30200,5.067,3.979
30250,5.067,3.979
30300,5.067,3.979
30350,5.067,3.979
30400,5.067,3.979
30450,5.067,3.979
30500,5.067,3.979
30550,5.067,3.979
30600,5.067,3.979
30650,5.067,3.979
30700,5.067,3.973
30750,5.067,3.97
30800,5.067,3.97
30850,5.067,3.969
30900,5.067,3.969
30950,5.067,3.969
31000,5.067,3.969
31050,5.067,3.966
31100,5.067,3.957
31150,5.067,3.946
31200,5.067,3.939
31250,5.067,3.933
31300,5.067,3.928
31350,5.067,3.925
31400,5.067,3.918
31450,5.067,3.91
31500,5.067,3.9
31550,5.067,3.888
31600,5.067,3.88
31650,5.067,3.867
31700,5.067,3.856
31750,5.067,3.847
31800,5.067,3.841
31850,5.067,3.836
31900,5.067,3.835
31950,5.067,3.835
32000,5.067,3.835
32050,5.067,3.835
32100,5.067,3.835
32150,5.067,3.835
32200,5.067,3.835
32250,5.067,3.835
32300,5.067,3.835
32350,5.067,3.835
32400,5.067,3.835
32450,5.067,3.835
32500,5.067,3.835
32550,5.067,3.835
32600,5.067,3.835
32650,5.067,3.835
32700,5.067,3.835
32750,5.067,3.835
32800,5.067,3.835
32850,5.067,3.838
32900,5.067,3.838
32950,5.067,3.839
33000,5.067,3.84
33050,5.067,3.84
33100,5.067,3.844
33150,5.067,3.845
33200,5.067,3.845
33250,5.067,3.845
33300,5.067,3.845
33350,5.067,3.845
33400,5.067,3.845
33450,5.067,3.845
33500,5.067,3.845
33550,5.067,3.845
33600,5.067,3.845
33650,5.067,3.845
33700,5.067,3.845
33750,5.067,3.845
33800,5.067,3.845
33850,5.067,3.845
33900,5.067,3.845
33950,5.067,3.845
34000,5.067,3.845
34050,5.067,3.846
34100,5.067,3.848
34150,5.067,3.848
34200,5.067,3.848
34250,5.067,3.848
34300,5.067,3.848
34350,5.067,3.848
34400,5.067,3.848
34450,5.067,3.848
34500,5.067,3.848
34550,5.067,3.848
34600,5.067,3.848
34650,5.067,3.848
34700,5.067,3.848
34750,5.067,3.848
34800,5.067,3.848
34850,5.067,3.848
34900,5.067,3.848
34950,5.067,3.848
35000,5.067,3.848
35050,5.067,3.848
35100,5.067,3.848
35150,5.067,3.848
35200,5.067,3.848
35250,5.067,3.848
35300,5.067,3.848
35350,5.067,3.848
35400,5.067,3.848
35450,5.067,3.848
35500,5.067,3.848
35550,5.067,3.848
35600,5.067,3.848
35650,5.067,3.848
35700,5.067,3.848
35750,5.067,3.848
35800,5.067,3.848
35850,5.067,3.848
35900,5.067,3.848
35950,5.067,3.848
36000,5.067,3.848
36050,5.067,3.848
36100,5.067,3.848
36150,5.067,3.848
36200,5.067,3.848
36250,5.067,3.848
36300,5.067,3.848
36350,5.067,3.848
36400,5.067,3.848
36450,5.067,3.848
36500,5.067,3.848
36550,5.067,3.848
36600,5.067,3.848
36650,5.067,3.848
36700,5.067,3.848
36750,5.067,3.848
36800,5.067,3.848
36850,5.067,3.848
36900,5.067,3.848
36950,5.067,3.848
37000,5.067,3.848
37050,5.067,3.848
37100,5.067,3.848
37150,5.067,3.848
37200,5.067,3.848
37250,5.067,3.848
37300,5.067,3.848
37350,5.067,3.848
37400,5.067,3.848
37450,5.067,3.848
37500,5.067,3.848
37550,5.067,3.848
37600,5.067,3.848
37650,5.067,3.848
37700,5.067,3.848
37750,5.067,3.848
37800,5.067,3.848
37850,5.067,3.848
37900,5.067,3.848
37950,5.067,3.848
38000,5.067,3.848
38050,5.067,3.848
38100,5.067,3.848
38150,5.067,3.848
38200,5.067,3.848
38250,5.067,3.848
38300,5.067,3.848
38350,5.067,3.848
38400,5.067,3.848
38450,5.067,3.848
38500,5.067,3.848
38550,5.067,3.848
38600,5.067,3.848
38650,5.067,3.848
38700,5.067,3.848
38750,5.067,3.848
38800,5.067,3.848
38850,5.067,3.848
38900,5.067,3.848
38950,5.067,3.848
39000,5.067,3.848
39050,5.067,3.848
39100,5.067,3.848
39150,5.067,3.848
39200,5.067,3.848
39250,5.067,3.848
39300,5.067,3.848
39350,5.067,3.848
39400,5.067,3.848
39450,5.067,3.848
39500,5.067,3.848
39550,5.067,3.848
39600,5.067,3.848
39650,5.067,3.848
39700,5.067,3.848
39750,5.067,3.848
39800,5.067,3.848
39850,5.067,3.848
39900,5.067,3.848
39950,5.067,3.848
40000,5.067,3.848
40050,5.067,3.848
40100,5.067,3.848
40150,5.067,3.848
40200,5.067,3.848
40250,5.067,3.848
40300,5.067,3.848
40350,5.067,3.848
40400,5.067,3.848
40450,5.067,3.848
40500,5.067,3.848
40550,5.067,3.848
40600,5.067,3.848
40650,5.067,3.848
40700,5.067,3.848
40750,5.067,3.848
40800,5.067,3.848
40850,5.067,3.848
40900,5.067,3.848
40950,5.067,3.848
41000,5.067,3.848
41050,5.067,3.848
41100,5.067,3.848
41150,5.067,3.848
41200,5.067,3.848
41250,5.067,3.848
41300,5.067,3.848
41350,5.067,3.848
41400,5.067,3.848
41450,5.067,3.848
41500,5.067,3.848
41550,5.067,3.848
41600,5.067,3.848
41650,5.067,3.848
41700,5.067,3.848
41750,5.067,3.848
41800,5.067,3.848
41850,5.067,3.848
41900,5.067,3.848
41950,5.067,3.848
42000,5.067,3.848
42050,5.067,3.848
42100,5.067,3.848
42150,5.067,3.848
42200,5.067,3.848
42250,5.067,3.848
42300,5.067,3.848
42350,5.067,3.848
42400,5.067,3.848
42450,5.067,3.848
42500,5.067,3.848
42550,5.067,3.848
42600,5.067,3.848
42650,5.067,3.848
42700,5.067,3.848
42750,5.067,3.848
42800,5.067,3.848
42850,5.067,3.848
42900,5.067,3.848
42950,5.067,3.848
43000,5.067,3.848
43050,5.067,3.848
43100,5.067,3.848
43150,5.067,3.848
43200,5.067,3.848
43250,5.067,3.848
43300,5.067,3.848
43350,5.067,3.848
43400,5.067,3.848
43450,5.067,3.848
43500,5.067,3.848
43550,5.067,3.848
43600,5.067,3.848
43650,5.067,3.848
43700,5.067,3.848
43750,5.067,3.85
43800,5.067,3.851
43850,5.067,3.852
43900,5.067,3.852
43950,5.067,3.852
44000,5.067,3.853
44050,5.067,3.853
44100,5.067,3.853
44150,5.067,3.853
44200,5.067,3.853
44250,5.067,3.853
44300,5.067,3.853
44350,5.067,3.853
44400,5.067,3.856
44450,5.067,3.856
44500,5.067,3.856
44550,5.067,3.856
44600,5.067,3.856
44650,5.067,3.856
44700,5.067,3.856
44750,5.067,3.856
44800,5.067,3.856
44850,5.067,3.856
44900,5.067,3.856
44950,5.067,3.856
45000,5.067,3.856
45050,5.067,3.856
45100,5.067,3.856
45150,5.067,3.856
45200,5.067,3.856
45250,5.067,3.856
45300,5.067,3.856
45350,5.067,3.856
45400,5.067,3.857
45450,5.067,3.859
45500,5.067,3.859
45550,5.067,3.859
45600,5.067,3.859
45650,5.067,3.859
45700,5.067,3.859
45750,5.067,3.859
45800,5.067,3.859
45850,5.067,3.859
45900,5.067,3.859
45950,5.067,3.859
46000,5.067,3.859
46050,5.067,3.859
46100,5.067,3.859
46150,5.067,3.859
46200,5.067,3.859
46250,5.067,3.859
46300,5.067,3.859
46350,5.067,3.859
46400,5.067,3.859
46450,5.067,3.859
46500,5.067,3.859
46550,5.067,3.859
46600,5.067,3.859
46650,5.067,3.859
46700,5.067,3.859
46750,5.067,3.859
46800,5.067,3.859
46850,5.067,3.859
46900,5.067,3.859
46950,5.067,3.859
47000,5.067,3.859
47050,5.067,3.859
47100,5.067,3.859
47150,5.067,3.859
47200,5.067,3.859
47250,5.067,3.859
47300,5.067,3.859
47350,5.067,3.859
47400,5.067,3.859
47450,5.067,3.859
47500,5.067,3.859
47550,5.067,3.859
47600,5.067,3.859
47650,5.067,3.854
47700,5.067,3.842
47750,5.067,3.827
47800,5.067,3.808
47850,5.067,3.793
47900,5.067,3.786
47950,5.067,3.781
48000,5.067,3.776
48050,5.067,3.765
48100,5.067,3.762
48150,5.067,3.762
48200,5.067,3.762
48250,5.067,3.759
48300,5.067,3.757
48350,5.067,3.757
48400,5.067,3.757
48450,5.067,3.756
48500,5.067,3.755
48550,5.067,3.755
48600,5.067,3.751
48650,5.067,3.75
48700,5.067,3.75
48750,5.067,3.75
48800,5.067,3.75
48850,5.067,3.75
48900,5.067,3.75
48950,5.067,3.75
49000,5.067,3.75
49050,5.067,3.75
49100,5.067,3.75
49150,5.067,3.75
49200,5.067,3.75
49250,5.067,3.75
49300,5.067,3.75
49350,5.067,3.75
49400,5.067,3.75
49450,5.067,3.75
49500,5.067,3.75
49550,5.067,3.75
49600,5.067,3.75
49650,5.067,3.75
49700,5.067,3.75
49750,5.067,3.75
49800,5.067,3.75
49850,5.067,3.75
49900,5.067,3.75
49950,5.067,3.75
50000,5.067,3.75
50050,5.067,3.75
50100,5.067,3.75
50150,5.067,3.75
50200,5.067,3.75
50250,5.067,3.75
50300,5.067,3.75
50350,5.069,3.75
50400,5.069,3.75
50450,5.069,3.75
50500,5.069,3.75
50550,5.07,3.75
50600,5.07,3.75
50650,5.07,3.75
50700,5.07,3.75
50750,5.07,3.75
50800,5.07,3.75
50850,5.07,3.75
50900,5.07,3.75
50950,5.074,3.75
51000,5.075,3.75
51050,5.075,3.75
51100,5.075,3.75
51150,5.075,3.75
51200,5.075,3.75
51250,5.075,3.75
51300,5.075,3.75
51350,5.075,3.75
51400,5.075,3.75
51450,5.075,3.75
51500,5.075,3.75
51550,5.075,3.75
51600,5.079,3.75
51650,5.086,3.75
51700,5.087,3.75
51750,5.094,3.75
51800,5.096,3.75
51850,5.101,3.75
51900,5.108,3.75
51950,5.109,3.75
52000,5.115,3.753
52050,5.116,3.754
52100,5.116,3.754
52150,5.117,3.755
52200,5.117,3.755
52250,5.127,3.755
52300,5.129,3.755
52350,5.129,3.755
52400,5.129,3.755
52450,5.133,3.755
52500,5.139,3.755
52550,5.14,3.755
52600,5.151,3.755
52650,5.16,3.755
52700,5.166,3.755
52750,5.169,3.755
52800,5.174,3.755
52850,5.181,3.755
52900,5.185,3.755
52950,5.186,3.755
53000,5.186,3.755
53050,5.188,3.755
53100,5.192,3.755
53150,5.192,3.755
53200,5.194,3.755
53250,5.196,3.755
53300,5.2,3.755
53350,5.202,3.755
53400,5.204,3.755
53450,5.208,3.755
53500,5.209,3.755
53550,5.209,3.755
53600,5.209,3.755
53650,5.209,3.755
53700,5.209,3.755
53750,5.209,3.755
53800,5.21,3.755
53850,5.21,3.755
53900,5.211,3.755
53950,5.212,3.755
54000,5.218,3.755
54050,5.219,3.755
54100,5.219,3.755
54150,5.219,3.755
54200,5.219,3.755
54250,5.221,3.755
54300,5.221,3.755
54350,5.221,3.755
54400,5.221,3.755
54450,5.221,3.755
54500,5.221,3.755
54550,5.221,3.755
54600,5.221,3.755
54650,5.221,3.755
54700,5.221,3.755
54750,5.221,3.755
54800,5.221,3.755
54850,5.221,3.755
54900,5.221,3.755
54950,5.221,3.755
55000,5.221,3.755
55050,5.221,3.755
55100,5.221,3.755
55150,5.221,3.755
55200,5.221,3.755
55250,5.221,3.755
55300,5.221,3.755
55350,5.221,3.755
55400,5.221,3.755
55450,5.221,3.755
55500,5.221,3.755
55550,5.221,3.755
55600,5.221,3.755
55650,5.221,3.755
55700,5.221,3.755
55750,5.221,3.755
55800,5.221,3.755
55850,5.221,3.755
55900,5.221,3.755
55950,5.221,3.755
56000,5.221,3.755
56050,5.221,3.755
56100,5.221,3.755
56150,5.221,3.755
56200,5.221,3.755
56250,5.221,3.755
56300,5.221,3.755
56350,5.221,3.755
56400,5.221,3.755
56450,5.221,3.755
56500,5.221,3.755
56550,5.221,3.755
56600,5.221,3.755
56650,5.221,3.756
56700,5.221,3.756
56750,5.221,3.757
56800,5.221,3.759
56850,5.221,3.759
56900,5.221,3.759
56950,5.221,3.763
57000,5.221,3.764
57050,5.221,3.764
57100,5.221,3.765
57150,5.221,3.766
57200,5.221,3.766
57250,5.221,3.771
57300,5.221,3.772
57350,5.221,3.772
57400,5.221,3.772
57450,5.221,3.772
57500,5.221,3.772
57550,5.221,3.773
57600,5.221,3.774
57650,5.221,3.774
57700,5.221,3.774
57750,5.221,3.774
57800,5.221,3.779
57850,5.221,3.78
57900,5.221,3.78
57950,5.221,3.78
58000,5.221,3.78
58050,5.221,3.78
58100,5.221,3.78
58150,5.221,3.78
58200,5.221,3.78
58250,5.221,3.78
58300,5.221,3.78
58350,5.221,3.78
58400,5.221,3.78
58450,5.221,3.78
58500,5.221,3.78
58550,5.221,3.78
58600,5.221,3.78
58650,5.221,3.78
58700,5.221,3.78
58750,5.221,3.78
58800,5.221,3.78
58850,5.221,3.78
58900,5.221,3.78
58950,5.221,3.78
59000,5.221,3.78
59050,5.221,3.78
59100,5.221,3.78
59150,5.221,3.78
59200,5.221,3.78
59250,5.221,3.78
59300,5.221,3.78
59350,5.221,3.78
59400,5.221,3.78
59450,5.221,3.78
59500,5.221,3.78
59550,5.221,3.78
59600,5.221,3.78
59650,5.221,3.78
59700,5.221,3.78
59750,5.221,3.78
59800,5.221,3.78
59850,5.221,3.78
59900,5.221,3.78
59950,5.221,3.78
60000,5.221,3.78
60050,5.221,3.78
60100,5.221,3.78
60150,5.221,3.78
60200,5.221,3.78
60250,5.221,3.78
60300,5.221,3.78
60350,5.221,3.78
60400,5.221,3.78
60450,5.221,3.78
60500,5.221,3.78
60550,5.221,3.78
60600,5.221,3.78
60650,5.221,3.78
60700,5.221,3.78
60750,5.221,3.78
60800,5.221,3.78
60850,5.221,3.78
60900,5.221,3.78
60950,5.221,3.78
61000,5.221,3.78
61050,5.221,3.78
61100,5.221,3.78
61150,5.221,3.78
61200,5.221,3.78
61250,5.221,3.78
61300,5.221,3.78
61350,5.221,3.78
61400,5.221,3.78
61450,5.221,3.78
61500,5.221,3.78
61550,5.221,3.78
61600,5.221,3.78
61650,5.221,3.78
61700,5.221,3.78
61750,5.221,3.78
61800,5.221,3.78
61850,5.221,3.78
61900,5.221,3.78
61950,5.221,3.78
62000,5.221,3.78
62050,5.221,3.78
62100,5.221,3.78
62150,5.221,3.78
62200,5.221,3.78
62250,5.221,3.78
62300,5.221,3.78
62350,5.221,3.78
62400,5.221,3.78
62450,5.221,3.774
62500,5.221,3.77
62550,5.221,3.769
62600,5.221,3.764
62650,5.221,3.754
62700,5.221,3.748
62750,5.221,3.748
62800,5.221,3.746
62850,5.221,3.742
62900,5.221,3.738
62950,5.221,3.737
63000,5.221,3.733
63050,5.221,3.731
63100,5.221,3.731
63150,5.221,3.731
63200,5.221,3.731
63250,5.221,3.731
63300,5.221,3.731
63350,5.221,3.731
63400,5.221,3.731
63450,5.221,3.731
63500,5.221,3.731
63550,5.221,3.731
