time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,4.969
29450,5.0,4.927
29500,5.0,4.875
29550,5.0,4.84
29600,5.0,4.811
29650,5.0,4.786
29700,5.0,4.764
29750,5.0,4.729
29800,5.014,4.695
29850,5.019,4.666
29900,5.019,4.638
29950,5.019,4.613
30000,5.019,4.59
30050,5.019,4.566
30100,5.019,4.54
30150,5.019,4.508
30200,5.019,4.494
30250,5.019,4.493
30300,5.019,4.488
30350,5.019,4.466
30400,5.019,4.446
30450,5.019,4.42
30500,5.019,4.396
30550,5.019,4.373
30600,5.019,4.357
30650,5.019,4.34
30700,5.019,4.31
30750,5.019,4.27
30800,5.019,4.241
30850,5.019,4.22
30900,5.019,4.2
30950,5.019,4.183
31000,5.019,4.164
31050,5.019,4.149
31100,5.019,4.134
31150,5.021,4.114
31200,5.022,4.099
31250,5.026,4.07
31300,5.031,4.014
31350,5.037,3.956
31400,5.046,3.914
31450,5.049,3.892
31500,5.049,3.882
31550,5.049,3.878
31600,5.049,3.874
31650,5.049,3.861
31700,5.051,3.847
31750,5.053,3.832
31800,5.056,3.827
31850,5.056,3.827
31900,5.056,3.827
31950,5.056,3.827
32000,5.056,3.827
32050,5.056,3.82
32100,5.056,3.803
32150,5.056,3.789
32200,5.056,3.784
32250,5.056,3.78
32300,5.056,3.779
32350,5.056,3.779
32400,5.056,3.779
32450,5.056,3.779
32500,5.056,3.779
32550,5.056,3.778
32600,5.056,3.778
32650,5.056,3.778
32700,5.056,3.778
32750,5.056,3.773
32800,5.056,3.766
32850,5.056,3.761
32900,5.054,3.759
32950,5.043,3.752
33000,5.034,3.748
33050,5.032,3.747
33100,5.028,3.742
33150,5.026,3.739
33200,5.022,3.739
33250,5.021,3.733
33300,5.021,3.731
33350,5.015,3.731
33400,5.013,3.728
33450,5.006,3.723
33500,5.001,3.719
33550,4.999,3.718
33600,4.995,3.718
33650,4.991,3.718
33700,4.987,3.718
33750,4.973,3.718
33800,4.958,3.718
33850,4.94,3.718
33900,4.914,3.718
33950,4.881,3.718
34000,4.857,3.718
34050,4.832,3.718
34100,4.803,3.718
34150,4.746,3.718
34200,4.687,3.718
34250,4.648,3.718
34300,4.639,3.718
34350,4.638,3.718
34400,4.638,3.718
34450,4.636,3.718
34500,4.628,3.723
34550,4.601,3.737
34600,4.545,3.76
34650,4.45,3.791
34700,4.345,3.824
34750,4.28,3.839
34800,4.266,3.844
34850,4.266,3.846
34900,4.266,3.846
34950,4.261,3.846
35000,4.249,3.846
35050,4.222,3.846
35100,4.184,3.846
35150,4.157,3.846
35200,4.147,3.846
35250,4.144,3.846
35300,4.136,3.846
35350,4.111,3.829
35400,4.086,3.804
35450,4.071,3.788
35500,4.065,3.776
35550,4.053,3.768
35600,4.035,3.757
35650,4.018,3.745
35700,4.002,3.732
35750,3.988,3.719
35800,3.978,3.714
35850,3.964,3.705
35900,3.944,3.702
35950,3.922,3.702
36000,3.903,3.699
36050,3.896,3.693
36100,3.888,3.691
36150,3.884,3.691
36200,3.882,3.691
36250,3.878,3.691
36300,3.874,3.691
36350,3.865,3.691
36400,3.857,3.691
36450,3.851,3.691
36500,3.842,3.691
36550,3.826,3.691
36600,3.815,3.691
36650,3.812,3.691
36700,3.805,3.691
36750,3.797,3.691
36800,3.79,3.691
36850,3.782,3.691
36900,3.778,3.691
36950,3.77,3.691
37000,3.765,3.691
37050,3.764,3.691
37100,3.764,3.691
37150,3.763,3.691
37200,3.762,3.691
37250,3.762,3.691
37300,3.762,3.691
37350,3.762,3.691
37400,3.762,3.691
37450,3.762,3.691
37500,3.762,3.691
37550,3.762,3.691
37600,3.762,3.691
37650,3.762,3.691
37700,3.762,3.691
37750,3.762,3.691
37800,3.762,3.691
37850,3.762,3.691
37900,3.762,3.691
37950,3.762,3.691
38000,3.762,3.691
38050,3.762,3.691
38100,3.762,3.691
38150,3.762,3.691
38200,3.762,3.691
38250,3.762,3.691
38300,3.762,3.691
38350,3.762,3.691
38400,3.762,3.691
38450,3.762,3.691
38500,3.762,3.691
38550,3.762,3.691
38600,3.762,3.691
38650,3.762,3.691
38700,3.762,3.691
38750,3.762,3.691
38800,3.762,3.691
38850,3.762,3.691
38900,3.762,3.691
38950,3.762,3.691
39000,3.762,3.691
39050,3.762,3.691
39100,3.762,3.691
39150,3.762,3.691
39200,3.762,3.691
39250,3.762,3.691
39300,3.762,3.691
39350,3.762,3.691
39400,3.762,3.691
39450,3.762,3.691
39500,3.762,3.691
39550,3.762,3.691
39600,3.762,3.691
39650,3.762,3.691
39700,3.762,3.691
39750,3.762,3.691
39800,3.762,3.691
39850,3.762,3.691
39900,3.762,3.691
39950,3.762,3.691
40000,3.762,3.691
40050,3.762,3.691
40100,3.762,3.691
40150,3.762,3.691
40200,3.762,3.691
40250,3.762,3.691
40300,3.762,3.691
40350,3.762,3.691
40400,3.762,3.691
40450,3.762,3.691
40500,3.762,3.691
40550,3.762,3.691
40600,3.762,3.691
40650,3.762,3.691
40700,3.762,3.691
40750,3.762,3.691
40800,3.762,3.691
40850,3.762,3.691
40900,3.762,3.691
40950,3.762,3.691
41000,3.762,3.691
41050,3.762,3.691
41100,3.762,3.691
41150,3.762,3.691
41200,3.762,3.691
41250,3.762,3.691
41300,3.762,3.691
41350,3.762,3.691
41400,3.762,3.691
41450,3.765,3.691
41500,3.767,3.691
41550,3.767,3.691
41600,3.767,3.691
41650,3.767,3.691
41700,3.767,3.691
41750,3.767,3.691
41800,3.767,3.691
41850,3.767,3.691
41900,3.767,3.691
41950,3.768,3.691
42000,3.768,3.691
42050,3.768,3.691
42100,3.768,3.691
42150,3.768,3.691
42200,3.768,3.691
42250,3.768,3.691
42300,3.768,3.691
42350,3.768,3.691
42400,3.768,3.691
42450,3.768,3.691
42500,3.768,3.691
42550,3.768,3.691
42600,3.768,3.691
42650,3.768,3.691
42700,3.768,3.691
42750,3.768,3.691
42800,3.768,3.691
42850,3.768,3.691
42900,3.768,3.691
42950,3.768,3.691
43000,3.768,3.691
43050,3.768,3.691
43100,3.768,3.691
43150,3.768,3.691
43200,3.768,3.691
43250,3.768,3.691
43300,3.768,3.691
43350,3.768,3.691
43400,3.768,3.691
43450,3.768,3.691
43500,3.768,3.691
43550,3.768,3.691
43600,3.768,3.691
43650,3.768,3.691
43700,3.768,3.691
43750,3.768,3.691
43800,3.768,3.691
43850,3.768,3.691
43900,3.768,3.691
43950,3.768,3.691
44000,3.768,3.691
44050,3.768,3.691
44100,3.768,3.691
44150,3.768,3.691
44200,3.768,3.691
44250,3.768,3.691
44300,3.768,3.691
44350,3.768,3.691
44400,3.768,3.691
44450,3.768,3.691
44500,3.768,3.691
44550,3.768,3.691
44600,3.768,3.691
44650,3.768,3.691
44700,3.768,3.691
44750,3.768,3.691
44800,3.768,3.691
44850,3.768,3.691
44900,3.768,3.691
44950,3.768,3.691
45000,3.768,3.691
45050,3.768,3.691
45100,3.768,3.691
45150,3.768,3.691
45200,3.768,3.691
45250,3.768,3.691
45300,3.768,3.691
45350,3.768,3.691
45400,3.768,3.691
45450,3.768,3.691
45500,3.768,3.691
45550,3.768,3.691
45600,3.768,3.691
45650,3.768,3.691
45700,3.768,3.691
45750,3.768,3.691
45800,3.768,3.691
45850,3.768,3.691
45900,3.768,3.691
45950,3.768,3.691
46000,3.768,3.691
46050,3.768,3.691
46100,3.768,3.691
46150,3.768,3.691
46200,3.768,3.691
46250,3.768,3.691
46300,3.768,3.691
46350,3.768,3.691
46400,3.768,3.691
46450,3.768,3.691
46500,3.768,3.691
46550,3.768,3.691
46600,3.768,3.691
46650,3.768,3.691
46700,3.768,3.691
46750,3.768,3.691
46800,3.768,3.691
46850,3.768,3.691
46900,3.768,3.691
46950,3.768,3.691
47000,3.768,3.691
47050,3.768,3.691
47100,3.768,3.691
47150,3.768,3.691
47200,3.768,3.691
47250,3.768,3.691
47300,3.768,3.691
47350,3.77,3.691
47400,3.77,3.691
47450,3.77,3.691
47500,3.77,3.691
47550,3.77,3.691
47600,3.77,3.691
47650,3.77,3.691
47700,3.77,3.691
47750,3.77,3.691
47800,3.77,3.691
47850,3.77,3.691
47900,3.77,3.691
47950,3.77,3.691
48000,3.77,3.691
48050,3.77,3.691
48100,3.77,3.691
48150,3.77,3.691
48200,3.77,3.691
48250,3.77,3.691
48300,3.77,3.691
48350,3.77,3.691
48400,3.77,3.691
48450,3.77,3.691
48500,3.77,3.691
48550,3.77,3.691
48600,3.77,3.691
48650,3.77,3.691
48700,3.771,3.691
48750,3.771,3.691
48800,3.771,3.691
48850,3.771,3.691
48900,3.771,3.691
48950,3.771,3.691
49000,3.771,3.691
49050,3.771,3.691
49100,3.771,3.691
49150,3.771,3.691
49200,3.771,3.691
49250,3.771,3.691
49300,3.771,3.691
49350,3.771,3.691
49400,3.771,3.691
49450,3.772,3.691
49500,3.774,3.691
49550,3.776,3.691
49600,3.776,3.691
49650,3.776,3.691
49700,3.776,3.691
49750,3.776,3.691
49800,3.776,3.691
49850,3.776,3.691
49900,3.776,3.691
49950,3.776,3.691
50000,3.776,3.691
50050,3.776,3.691
50100,3.776,3.691
50150,3.776,3.691
50200,3.776,3.691
50250,3.776,3.691
50300,3.776,3.691
50350,3.776,3.691
50400,3.776,3.691
50450,3.776,3.691
50500,3.776,3.691
50550,3.776,3.691
50600,3.776,3.691
50650,3.776,3.691
50700,3.776,3.691
50750,3.776,3.691
50800,3.776,3.691
50850,3.776,3.691
50900,3.776,3.691
50950,3.776,3.691
51000,3.776,3.691
51050,3.776,3.691
51100,3.776,3.691
51150,3.776,3.691
51200,3.776,3.691
51250,3.776,3.691
51300,3.776,3.691
51350,3.776,3.691
51400,3.776,3.691
51450,3.776,3.691
51500,3.776,3.691
51550,3.776,3.691
51600,3.776,3.691
51650,3.776,3.691
51700,3.776,3.691
51750,3.776,3.691
51800,3.776,3.691
51850,3.776,3.691
51900,3.776,3.691
51950,3.776,3.691
52000,3.776,3.691
52050,3.776,3.691
52100,3.776,3.691
52150,3.776,3.691
52200,3.776,3.691
52250,3.776,3.691
52300,3.776,3.691
52350,3.776,3.691
52400,3.776,3.691
52450,3.776,3.691
52500,3.776,3.691
52550,3.776,3.691
52600,3.776,3.691
52650,3.776,3.691
52700,3.776,3.691
52750,3.776,3.691
52800,3.776,3.691
52850,3.776,3.691
52900,3.776,3.691
52950,3.776,3.691
53000,3.776,3.691
53050,3.776,3.691
53100,3.776,3.691
53150,3.776,3.691
53200,3.776,3.691
53250,3.776,3.691
53300,3.776,3.691
53350,3.776,3.691
53400,3.776,3.691
53450,3.776,3.691
53500,3.776,3.691
53550,3.776,3.691
53600,3.776,3.691
53650,3.776,3.691
53700,3.776,3.691
53750,3.776,3.691
53800,3.776,3.691
53850,3.776,3.691
53900,3.776,3.691
53950,3.776,3.691
54000,3.776,3.691
54050,3.776,3.691
54100,3.776,3.691
54150,3.776,3.691
54200,3.776,3.691
54250,3.776,3.691
54300,3.776,3.691
54350,3.776,3.691
54400,3.776,3.691
54450,3.776,3.691
54500,3.776,3.691
54550,3.776,3.691
54600,3.776,3.691
54650,3.776,3.691
54700,3.776,3.691
54750,3.776,3.691
54800,3.776,3.691
54850,3.776,3.691
54900,3.776,3.691
54950,3.776,3.691
55000,3.776,3.691
55050,3.776,3.691
55100,3.776,3.691
55150,3.776,3.691
55200,3.776,3.691
55250,3.776,3.691
55300,3.776,3.691
55350,3.776,3.691
55400,3.776,3.691
55450,3.776,3.691
55500,3.776,3.691
55550,3.776,3.691
55600,3.776,3.691
55650,3.776,3.691
55700,3.776,3.691
55750,3.776,3.691
55800,3.776,3.691
55850,3.776,3.691
55900,3.776,3.691
55950,3.776,3.691
56000,3.776,3.691
56050,3.776,3.691
56100,3.776,3.691
56150,3.776,3.691
56200,3.776,3.691
56250,3.776,3.691
56300,3.776,3.691
56350,3.776,3.691
56400,3.776,3.691
56450,3.776,3.691
56500,3.776,3.691
56550,3.776,3.691
56600,3.776,3.691
56650,3.776,3.691
56700,3.776,3.691
56750,3.776,3.691
56800,3.776,3.691
56850,3.776,3.691
56900,3.776,3.691
56950,3.776,3.691
57000,3.776,3.691
57050,3.776,3.691
57100,3.776,3.691
57150,3.776,3.691
57200,3.776,3.691
57250,3.776,3.691
57300,3.776,3.691
57350,3.776,3.691
57400,3.776,3.691
57450,3.776,3.691
57500,3.776,3.691
57550,3.776,3.691
57600,3.776,3.691
57650,3.776,3.691
57700,3.776,3.691
57750,3.776,3.691
57800,3.776,3.691
57850,3.776,3.691
57900,3.776,3.691
57950,3.776,3.691
58000,3.776,3.691
58050,3.776,3.691
58100,3.776,3.691
58150,3.776,3.691
58200,3.776,3.691
58250,3.776,3.691
58300,3.776,3.691
58350,3.776,3.691
58400,3.776,3.691
58450,3.776,3.691
58500,3.776,3.691
58550,3.776,3.691
58600,3.776,3.691
58650,3.776,3.691
58700,3.776,3.691
58750,3.776,3.691
58800,3.776,3.691
58850,3.776,3.691
58900,3.776,3.691
58950,3.776,3.691
59000,3.776,3.691
59050,3.776,3.691
59100,3.776,3.691
59150,3.776,3.691
59200,3.776,3.691
59250,3.776,3.691
59300,3.776,3.691
59350,3.776,3.691
59400,3.776,3.691
59450,3.776,3.691
59500,3.776,3.691
59550,3.776,3.691
59600,3.776,3.691
59650,3.776,3.691
59700,3.776,3.691
59750,3.776,3.691
59800,3.776,3.691
59850,3.776,3.691
59900,3.776,3.691
59950,3.776,3.691
60000,3.776,3.691
60050,3.776,3.691
60100,3.776,3.691
60150,3.776,3.691
60200,3.776,3.691
60250,3.776,3.691
60300,3.776,3.691
60350,3.776,3.691
60400,3.776,3.691
60450,3.776,3.691
60500,3.776,3.691
60550,3.776,3.691
60600,3.776,3.691
60650,3.776,3.691
60700,3.776,3.691
60750,3.776,3.691
60800,3.776,3.691
60850,3.776,3.691
60900,3.776,3.691
60950,3.776,3.691
61000,3.776,3.691
61050,3.776,3.691
61100,3.776,3.691
61150,3.776,3.691
61200,3.776,3.691
61250,3.776,3.691
61300,3.776,3.691
61350,3.776,3.691
61400,3.776,3.691
61450,3.776,3.691
61500,3.776,3.691
61550,3.776,3.691
61600,3.776,3.691
61650,3.776,3.691
61700,3.776,3.691
61750,3.776,3.691
61800,3.776,3.691
61850,3.776,3.691
61900,3.776,3.691
61950,3.776,3.691
62000,3.776,3.691
62050,3.776,3.691
62100,3.776,3.691
62150,3.776,3.691
62200,3.776,3.691
62250,3.776,3.691
62300,3.776,3.691
62350,3.776,3.691
62400,3.776,3.691
62450,3.776,3.691
62500,3.776,3.691
62550,3.776,3.691
62600,3.776,3.691
62650,3.776,3.691
62700,3.776,3.691
62750,3.776,3.691
62800,3.776,3.691
62850,3.776,3.691
62900,3.776,3.691
62950,3.776,3.691
63000,3.776,3.691
63050,3.776,3.691
63100,3.776,3.691
63150,3.776,3.691
63200,3.776,3.691
63250,3.776,3.691
63300,3.776,3.691
63350,3.776,3.691
63400,3.776,3.691
63450,3.776,3.691
63500,3.776,3.691
63550,3.776,3.691
