time,valence,arousal
8550,5.036,4.245
8600,5.036,4.242
8650,5.036,4.241
8700,5.036,4.241
8750,5.036,4.241
8800,5.036,4.241
8850,5.036,4.241
8900,5.036,4.241
8950,5.036,4.241
9000,5.036,4.241
9050,5.036,4.241
9100,5.036,4.241
9150,5.036,4.24
9200,5.036,4.235
9250,5.036,4.235
9300,5.036,4.235
9350,5.036,4.227
9400,5.036,4.226
9450,5.036,4.226
9500,5.036,4.226
9550,5.036,4.226
9600,5.036,4.226
9650,5.036,4.223
9700,5.036,4.222
9750,5.036,4.221
9800,5.036,4.221
9850,5.036,4.212
9900,5.036,4.207
9950,5.036,4.207
10000,5.036,4.207
10050,5.036,4.207
10100,5.036,4.206
10150,5.036,4.202
10200,5.036,4.198
10250,5.036,4.19
10300,5.036,4.176
10350,5.036,4.168
10400,5.036,4.167
10450,5.036,4.167
10500,5.036,4.167
10550,5.036,4.167
10600,5.036,4.156
10650,5.036,4.153
10700,5.036,4.153
10750,5.036,4.153
10800,5.036,4.15
10850,5.036,4.149
10900,5.036,4.145
10950,5.036,4.144
11000,5.036,4.144
11050,5.036,4.143
11100,5.036,4.143
11150,5.036,4.143
11200,5.036,4.143
11250,5.036,4.143
11300,5.036,4.143
11350,5.036,4.143
11400,5.036,4.143
11450,5.036,4.143
11500,5.036,4.143
11550,5.036,4.143
11600,5.036,4.143
11650,5.036,4.143
11700,5.036,4.137
11750,5.036,4.132
11800,5.036,4.132
11850,5.036,4.124
11900,5.036,4.124
11950,5.036,4.124
12000,5.036,4.124
12050,5.036,4.119
12100,5.036,4.115
12150,5.036,4.114
12200,5.036,4.114
12250,5.036,4.114
12300,5.036,4.114
12350,5.036,4.114
12400,5.036,4.114
12450,5.036,4.114
12500,5.036,4.113
12550,5.036,4.112
12600,5.036,4.112
12650,5.036,4.112
12700,5.036,4.112
12750,5.036,4.112
12800,5.036,4.105
12850,5.036,4.095
12900,5.036,4.094
12950,5.036,4.092
13000,5.036,4.092
13050,5.036,4.092
13100,5.036,4.092
13150,5.036,4.092
13200,5.036,4.092
13250,5.036,4.092
13300,5.036,4.092
13350,5.036,4.092
13400,5.036,4.092
13450,5.036,4.092
13500,5.036,4.092
13550,5.036,4.092
13600,5.036,4.092
13650,5.036,4.092
13700,5.036,4.092
13750,5.036,4.092
13800,5.036,4.092
13850,5.036,4.092
13900,5.036,4.092
13950,5.036,4.092
14000,5.036,4.092
14050,5.036,4.092
14100,5.036,4.092
14150,5.036,4.092
14200,5.036,4.092
14250,5.036,4.092
14300,5.036,4.092
14350,5.036,4.092
14400,5.036,4.092
14450,5.036,4.092
14500,5.036,4.092
14550,5.036,4.092
14600,5.036,4.092
14650,5.036,4.092
14700,5.036,4.092
14750,5.036,4.092
14800,5.036,4.092
14850,5.036,4.092
14900,5.036,4.092
14950,5.036,4.092
15000,5.036,4.092
15050,5.036,4.092
15100,5.036,4.092
15150,5.036,4.092
15200,5.036,4.092
15250,5.036,4.092
15300,5.036,4.092
15350,5.036,4.092
15400,5.036,4.092
15450,5.036,4.092
15500,5.036,4.092
15550,5.036,4.092
15600,5.036,4.092
15650,5.036,4.092
15700,5.036,4.092
15750,5.036,4.092
15800,5.036,4.092
15850,5.036,4.092
15900,5.036,4.092
15950,5.036,4.092
16000,5.036,4.092
16050,5.036,4.092
16100,5.036,4.092
16150,5.036,4.092
16200,5.036,4.092
16250,5.036,4.092
16300,5.036,4.092
16350,5.036,4.092
16400,5.036,4.092
16450,5.036,4.092
16500,5.036,4.092
16550,5.036,4.092
16600,5.036,4.09
16650,5.036,4.086
16700,5.036,4.082
16750,5.036,4.081
16800,5.036,4.081
16850,5.036,4.081
16900,5.036,4.081
16950,5.036,4.081
17000,5.036,4.081
17050,5.036,4.081
17100,5.036,4.081
17150,5.036,4.081
17200,5.036,4.081
17250,5.036,4.081
17300,5.036,4.081
17350,5.036,4.081
17400,5.036,4.081
17450,5.036,4.081
17500,5.036,4.081
17550,5.036,4.081
17600,5.036,4.081
17650,5.036,4.081
17700,5.036,4.081
17750,5.036,4.081
17800,5.036,4.081
17850,5.036,4.081
17900,5.036,4.081
17950,5.036,4.081
18000,5.036,4.081
18050,5.036,4.081
18100,5.036,4.081
18150,5.036,4.081
18200,5.036,4.081
18250,5.036,4.081
18300,5.036,4.081
18350,5.036,4.081
18400,5.036,4.081
18450,5.036,4.081
18500,5.036,4.081
18550,5.036,4.081
18600,5.036,4.081
18650,5.036,4.081
18700,5.036,4.081
18750,5.036,4.081
18800,5.036,4.081
18850,5.036,4.081
18900,5.036,4.081
18950,5.036,4.081
19000,5.036,4.081
19050,5.036,4.081
19100,5.036,4.081
19150,5.036,4.081
19200,5.036,4.081
19250,5.036,4.081
19300,5.036,4.081
19350,5.036,4.081
19400,5.036,4.081
19450,5.036,4.081
19500,5.036,4.081
19550,5.036,4.081
19600,5.036,4.081
19650,5.036,4.081
19700,5.036,4.081
19750,5.036,4.081
19800,5.036,4.081
19850,5.036,4.081
19900,5.036,4.081
19950,5.036,4.081
20000,5.036,4.081
20050,5.036,4.081
20100,5.036,4.081
20150,5.036,4.081
20200,5.036,4.081
20250,5.036,4.081
20300,5.036,4.081
20350,5.036,4.081
20400,5.036,4.081
20450,5.036,4.081
20500,5.036,4.081
20550,5.036,4.081
20600,5.036,4.081
20650,5.036,4.081
20700,5.036,4.081
20750,5.036,4.081
20800,5.036,4.081
20850,5.036,4.081
20900,5.036,4.081
20950,5.036,4.081
21000,5.036,4.081
21050,5.036,4.081
21100,5.036,4.081
21150,5.036,4.081
21200,5.036,4.081
21250,5.036,4.081
21300,5.036,4.081
21350,5.036,4.081
21400,5.036,4.081
21450,5.036,4.081
21500,5.036,4.081
21550,5.036,4.081
21600,5.036,4.081
21650,5.036,4.081
21700,5.036,4.081
21750,5.036,4.081
21800,5.036,4.081
21850,5.036,4.081
21900,5.036,4.081
21950,5.036,4.081
22000,5.036,4.081
22050,5.036,4.081
22100,5.036,4.081
22150,5.036,4.081
22200,5.036,4.081
22250,5.036,4.081
22300,5.036,4.081
22350,5.036,4.081
22400,5.036,4.081
22450,5.036,4.081
22500,5.036,4.081
22550,5.036,4.081
22600,5.036,4.081
22650,5.036,4.081
22700,5.036,4.081
22750,5.036,4.081
22800,5.036,4.081
22850,5.036,4.081
22900,5.036,4.081
22950,5.036,4.081
23000,5.036,4.081
23050,5.036,4.081
23100,5.036,4.081
23150,5.036,4.081
23200,5.036,4.081
23250,5.036,4.081
23300,5.036,4.081
23350,5.036,4.081
23400,5.036,4.081
23450,5.036,4.081
23500,5.036,4.081
23550,5.036,4.081
23600,5.036,4.081
23650,5.036,4.081
23700,5.036,4.081
23750,5.036,4.081
23800,5.036,4.081
23850,5.036,4.081
23900,5.036,4.081
23950,5.036,4.081
24000,5.036,4.081
24050,5.036,4.081
24100,5.036,4.081
24150,5.036,4.081
24200,5.036,4.081
24250,5.036,4.081
24300,5.036,4.081
24350,5.036,4.081
24400,5.036,4.081
24450,5.036,4.081
24500,5.036,4.081
24550,5.036,4.081
24600,5.036,4.081
24650,5.036,4.081
24700,5.036,4.081
24750,5.036,4.081
24800,5.036,4.081
24850,5.036,4.081
24900,5.036,4.081
24950,5.036,4.081
25000,5.036,4.081
25050,5.036,4.081
25100,5.036,4.081
25150,5.036,4.081
25200,5.036,4.081
25250,5.036,4.081
25300,5.036,4.081
25350,5.036,4.081
25400,5.036,4.081
25450,5.036,4.081
25500,5.036,4.081
25550,5.036,4.081
25600,5.036,4.081
25650,5.036,4.081
25700,5.036,4.081
25750,5.036,4.081
25800,5.036,4.081
25850,5.036,4.081
25900,5.036,4.081
25950,5.036,4.081
26000,5.036,4.081
26050,5.036,4.081
26100,5.036,4.081
26150,5.036,4.081
26200,5.036,4.081
26250,5.036,4.081
26300,5.036,4.081
26350,5.036,4.081
26400,5.036,4.081
26450,5.036,4.081
26500,5.036,4.081
26550,5.036,4.081
26600,5.036,4.081
26650,5.036,4.081
26700,5.036,4.081
26750,5.036,4.081
26800,5.036,4.081
26850,5.036,4.081
26900,5.036,4.081
26950,5.036,4.081
27000,5.036,4.081
27050,5.036,4.081
27100,5.036,4.081
27150,5.036,4.081
27200,5.036,4.081
27250,5.036,4.081
27300,5.036,4.081
27350,5.036,4.081
27400,5.036,4.081
27450,5.036,4.081
27500,5.036,4.081
27550,5.036,4.081
27600,5.036,4.081
27650,5.036,4.081
27700,5.036,4.081
27750,5.036,4.081
27800,5.036,4.081
27850,5.036,4.081
27900,5.036,4.081
27950,5.036,4.081
28000,5.036,4.081
28050,5.036,4.081
28100,5.036,4.073
28150,5.036,4.073
28200,5.036,4.073
28250,5.036,4.072
28300,5.036,4.071
28350,5.036,4.069
28400,5.036,4.068
28450,5.036,4.068
28500,5.036,4.068
28550,5.036,4.066
28600,5.036,4.066
28650,5.036,4.066
28700,5.036,4.066
28750,5.036,4.057
28800,5.036,4.057
28850,5.036,4.057
28900,5.036,4.054
28950,5.036,4.054
29000,5.036,4.054
29050,5.036,4.054
29100,5.036,4.054
29150,5.036,4.05
29200,5.036,4.05
29250,5.036,4.045
29300,5.036,4.045
29350,5.036,4.045
29400,5.036,4.045
29450,5.036,4.045
29500,5.036,4.045
29550,5.036,4.045
29600,5.036,4.045
29650,5.036,4.045
29700,5.036,4.045
29750,5.036,4.045
29800,5.036,4.045
29850,5.036,4.045
29900,5.036,4.045
29950,5.036,4.045
30000,5.036,4.045
30050,5.036,4.045
30100,5.036,4.045
30150,5.036,4.045
30200,5.036,4.045
30250,5.036,4.045
30300,5.036,4.045
30350,5.036,4.045
30400,5.036,4.045
30450,5.036,4.045
30500,5.036,4.045
30550,5.036,4.045
30600,5.036,4.045
30650,5.036,4.045
30700,5.036,4.045
30750,5.036,4.045
30800,5.036,4.045
30850,5.036,4.045
30900,5.036,4.045
30950,5.036,4.045
31000,5.036,4.045
31050,5.036,4.045
31100,5.036,4.045
31150,5.036,4.045
31200,5.036,4.045
31250,5.036,4.044
31300,5.036,4.044
31350,5.036,4.044
31400,5.036,4.044
31450,5.036,4.044
31500,5.036,4.04
31550,5.036,4.029
31600,5.036,4.021
31650,5.036,4.021
31700,5.036,4.021
31750,5.036,4.021
31800,5.036,4.019
31850,5.036,4.017
31900,5.036,4.014
31950,5.036,4.013
32000,5.036,4.013
32050,5.036,4.012
32100,5.036,4.012
32150,5.036,4.011
32200,5.036,4.009
32250,5.036,4.007
32300,5.036,4.007
32350,5.036,4.007
32400,5.036,4.007
32450,5.036,4.007
32500,5.036,4.007
32550,5.036,4.007
32600,5.036,4.007
32650,5.036,4.007
32700,5.036,4.007
32750,5.036,4.007
32800,5.036,4.007
32850,5.036,4.007
32900,5.036,4.007
32950,5.036,4.007
33000,5.036,4.007
33050,5.036,4.007
33100,5.036,4.007
33150,5.036,4.005
33200,5.036,4.004
33250,5.035,4.003
33300,5.034,4.003
33350,5.031,4.003
33400,5.031,4.003
33450,5.031,4.003
33500,5.031,4.003
33550,5.031,4.003
33600,5.03,4.003
33650,5.03,4.003
33700,5.03,4.003
33750,5.03,4.003
33800,5.03,4.003
33850,5.03,4.003
33900,5.03,4.003
33950,5.029,4.003
34000,5.029,4.003
34050,5.029,4.003
34100,5.028,4.003
34150,5.028,4.002
34200,5.028,4.002
34250,5.028,4.002
34300,5.028,4.002
34350,5.028,4.002
34400,5.028,4.002
34450,5.028,4.002
34500,5.028,4.002
34550,5.028,4.002
34600,5.027,4.002
34650,5.027,4.002
34700,5.026,4.002
34750,5.026,4.002
34800,5.017,4.0
34850,5.017,4.0
34900,5.017,4.0
34950,5.017,4.0
35000,5.017,4.0
35050,5.017,4.0
35100,5.017,4.0
35150,5.017,3.998
35200,5.017,3.998
35250,5.017,3.998
35300,5.017,3.998
35350,5.017,3.998
35400,5.017,3.996
35450,5.017,3.996
35500,5.017,3.996
35550,5.016,3.996
35600,5.016,3.996
35650,5.016,3.996
35700,5.016,3.996
35750,5.016,3.996
35800,5.016,3.996
35850,5.016,3.996
35900,5.016,3.996
35950,5.016,3.996
36000,5.016,3.996
36050,5.016,3.996
36100,5.016,3.996
36150,5.016,3.996
36200,5.016,3.996
36250,5.016,3.996
36300,5.016,3.996
36350,5.016,3.996
36400,5.016,3.996
36450,5.016,3.994
36500,5.016,3.994
36550,5.016,3.993
36600,5.013,3.991
36650,5.011,3.991
36700,5.011,3.991
36750,5.011,3.991
36800,5.011,3.987
36850,5.011,3.987
36900,5.011,3.987
36950,5.011,3.987
37000,5.011,3.987
37050,5.01,3.986
37100,5.009,3.986
37150,5.008,3.986
37200,5.008,3.986
37250,5.005,3.986
37300,5.004,3.986
37350,5.004,3.986
37400,5.004,3.986
37450,5.004,3.986
37500,5.002,3.986
37550,5.002,3.986
37600,5.002,3.986
37650,5.001,3.986
37700,5.0,3.986
37750,4.999,3.986
37800,4.999,3.986
37850,4.999,3.986
37900,4.999,3.986
37950,4.999,3.986
38000,4.999,3.986
38050,4.999,3.986
38100,4.999,3.986
38150,4.999,3.986
38200,4.999,3.986
38250,4.999,3.986
38300,4.999,3.985
38350,4.997,3.983
38400,4.997,3.979
38450,4.997,3.978
38500,4.997,3.978
38550,4.997,3.975
38600,4.997,3.975
38650,4.997,3.975
38700,4.997,3.975
38750,4.997,3.975
38800,4.997,3.973
38850,4.997,3.973
38900,4.997,3.973
38950,4.997,3.973
39000,4.997,3.973
39050,4.997,3.972
39100,4.997,3.972
39150,4.997,3.972
39200,4.997,3.969
39250,4.997,3.969
39300,4.997,3.969
39350,4.997,3.969
39400,4.996,3.965
39450,4.996,3.965
39500,4.995,3.965
39550,4.995,3.965
39600,4.995,3.961
39650,4.995,3.959
39700,4.995,3.959
39750,4.995,3.959
39800,4.995,3.957
39850,4.995,3.954
39900,4.995,3.952
39950,4.991,3.946
40000,4.99,3.945
40050,4.988,3.945
40100,4.985,3.945
40150,4.985,3.945
40200,4.985,3.945
40250,4.984,3.945
40300,4.982,3.945
40350,4.982,3.945
40400,4.982,3.945
40450,4.982,3.944
40500,4.981,3.944
40550,4.981,3.944
40600,4.981,3.944
40650,4.981,3.944
40700,4.98,3.944
40750,4.98,3.944
40800,4.98,3.944
40850,4.98,3.943
40900,4.98,3.943
40950,4.98,3.941
41000,4.98,3.941
41050,4.979,3.941
41100,4.979,3.941
41150,4.979,3.941
41200,4.979,3.941
41250,4.977,3.941
41300,4.977,3.941
41350,4.977,3.941
41400,4.977,3.941
41450,4.977,3.941
41500,4.977,3.941
41550,4.977,3.941
41600,4.972,3.941
41650,4.972,3.941
41700,4.972,3.941
41750,4.972,3.941
41800,4.972,3.941
41850,4.972,3.941
41900,4.972,3.941
41950,4.972,3.941
42000,4.972,3.941
42050,4.972,3.941
42100,4.972,3.941
42150,4.972,3.941
42200,4.972,3.941
42250,4.972,3.941
42300,4.972,3.941
42350,4.972,3.941
42400,4.972,3.941
42450,4.972,3.941
42500,4.972,3.941
42550,4.972,3.941
42600,4.972,3.941
42650,4.972,3.941
42700,4.972,3.941
42750,4.972,3.941
42800,4.972,3.94
42850,4.972,3.94
42900,4.972,3.94
42950,4.972,3.94
43000,4.972,3.938
43050,4.972,3.938
43100,4.972,3.938
43150,4.972,3.937
43200,4.972,3.935
43250,4.972,3.931
43300,4.972,3.93
43350,4.972,3.925
43400,4.972,3.925
43450,4.972,3.921
43500,4.972,3.919
43550,4.972,3.913
43600,4.967,3.912
43650,4.966,3.912
43700,4.965,3.912
43750,4.965,3.912
43800,4.963,3.912
43850,4.963,3.912
43900,4.962,3.912
43950,4.962,3.912
44000,4.962,3.912
44050,4.962,3.912
44100,4.962,3.912
44150,4.96,3.912
44200,4.96,3.91
44250,4.958,3.907
44300,4.957,3.907
44350,4.957,3.907
44400,4.957,3.907
44450,4.957,3.907
44500,4.957,3.907
44550,4.957,3.907
44600,4.957,3.907
44650,4.957,3.907
44700,4.957,3.907
44750,4.957,3.907
44800,4.957,3.907
44850,4.957,3.907
44900,4.957,3.907
44950,4.956,3.907
45000,4.956,3.907
45050,4.956,3.907
45100,4.956,3.907
45150,4.956,3.907
45200,4.956,3.907
45250,4.956,3.907
45300,4.956,3.907
45350,4.956,3.907
45400,4.956,3.907
45450,4.956,3.907
45500,4.956,3.907
45550,4.956,3.907
45600,4.956,3.907
45650,4.956,3.907
45700,4.956,3.907
45750,4.956,3.907
45800,4.956,3.907
45850,4.956,3.907
45900,4.956,3.907
45950,4.956,3.907
46000,4.956,3.907
46050,4.956,3.907
46100,4.956,3.907
46150,4.956,3.907
46200,4.956,3.907
46250,4.956,3.907
46300,4.956,3.907
46350,4.956,3.907
46400,4.956,3.907
46450,4.955,3.907
46500,4.955,3.907
46550,4.955,3.907
46600,4.955,3.907
46650,4.955,3.907
46700,4.955,3.907
46750,4.955,3.907
46800,4.955,3.907
46850,4.955,3.907
46900,4.955,3.907
46950,4.952,3.907
47000,4.951,3.907
47050,4.951,3.907
47100,4.951,3.907
47150,4.951,3.907
47200,4.951,3.907
47250,4.951,3.907
47300,4.951,3.907
47350,4.951,3.907
47400,4.951,3.907
47450,4.951,3.907
47500,4.951,3.907
47550,4.951,3.907
47600,4.951,3.907
47650,4.951,3.907
47700,4.951,3.907
47750,4.951,3.907
47800,4.951,3.907
47850,4.951,3.907
47900,4.951,3.907
47950,4.951,3.907
48000,4.951,3.907
48050,4.951,3.907
48100,4.951,3.907
48150,4.951,3.907
48200,4.951,3.907
48250,4.951,3.907
48300,4.951,3.907
48350,4.951,3.907
48400,4.951,3.907
48450,4.951,3.907
48500,4.951,3.907
48550,4.95,3.907
48600,4.95,3.907
48650,4.95,3.907
48700,4.95,3.907
48750,4.95,3.907
48800,4.95,3.907
48850,4.95,3.907
48900,4.95,3.907
48950,4.95,3.907
49000,4.95,3.907
49050,4.95,3.907
49100,4.95,3.907
49150,4.95,3.907
49200,4.95,3.907
49250,4.95,3.907
49300,4.95,3.907
49350,4.95,3.907
49400,4.95,3.907
49450,4.95,3.907
49500,4.95,3.907
49550,4.95,3.907
49600,4.95,3.907
49650,4.95,3.907
49700,4.95,3.907
49750,4.949,3.907
49800,4.949,3.907
49850,4.949,3.907
49900,4.949,3.907
49950,4.949,3.907
50000,4.949,3.907
50050,4.949,3.907
50100,4.949,3.907
50150,4.949,3.907
50200,4.949,3.907
50250,4.949,3.907
50300,4.949,3.907
50350,4.949,3.907
50400,4.949,3.907
50450,4.949,3.907
50500,4.949,3.907
50550,4.949,3.907
50600,4.949,3.907
50650,4.949,3.907
50700,4.949,3.907
50750,4.949,3.907
50800,4.949,3.907
50850,4.949,3.907
50900,4.949,3.907
50950,4.949,3.907
51000,4.949,3.907
51050,4.949,3.907
51100,4.949,3.907
51150,4.949,3.906
51200,4.949,3.906
51250,4.949,3.904
51300,4.949,3.902
51350,4.949,3.901
51400,4.949,3.901
51450,4.949,3.9
51500,4.949,3.899
51550,4.949,3.899
51600,4.949,3.899
51650,4.949,3.899
51700,4.949,3.899
51750,4.949,3.899
51800,4.949,3.899
51850,4.949,3.899
51900,4.949,3.899
51950,4.949,3.899
52000,4.949,3.899
52050,4.949,3.899
52100,4.949,3.899
52150,4.949,3.899
52200,4.949,3.894
52250,4.949,3.893
52300,4.949,3.893
52350,4.949,3.893
52400,4.949,3.893
52450,4.949,3.893
52500,4.949,3.893
52550,4.949,3.893
52600,4.949,3.893
52650,4.949,3.893
52700,4.949,3.893
52750,4.949,3.893
52800,4.949,3.893
52850,4.949,3.893
52900,4.949,3.893
52950,4.949,3.893
53000,4.949,3.893
53050,4.949,3.893
53100,4.949,3.893
53150,4.949,3.893
53200,4.949,3.893
53250,4.949,3.893
53300,4.949,3.893
53350,4.949,3.893
53400,4.949,3.893
53450,4.949,3.893
53500,4.949,3.893
53550,4.949,3.893
53600,4.949,3.893
53650,4.949,3.89
53700,4.949,3.889
53750,4.949,3.888
53800,4.947,3.885
53850,4.947,3.884
53900,4.947,3.883
53950,4.946,3.883
54000,4.946,3.883
54050,4.946,3.882
54100,4.946,3.882
54150,4.946,3.88
54200,4.946,3.876
54250,4.946,3.872
54300,4.944,3.872
54350,4.944,3.872
54400,4.941,3.872
54450,4.939,3.872
54500,4.938,3.872
54550,4.938,3.872
54600,4.936,3.872
54650,4.936,3.872
54700,4.936,3.872
54750,4.936,3.872
54800,4.936,3.872
54850,4.936,3.872
54900,4.936,3.872
54950,4.936,3.872
55000,4.936,3.872
55050,4.936,3.872
55100,4.936,3.872
55150,4.936,3.872
55200,4.936,3.872
55250,4.936,3.872
55300,4.936,3.872
55350,4.936,3.871
55400,4.936,3.871
55450,4.935,3.871
55500,4.935,3.871
55550,4.935,3.869
55600,4.935,3.865
55650,4.935,3.864
55700,4.935,3.864
55750,4.935,3.864
55800,4.935,3.864
55850,4.935,3.863
55900,4.935,3.863
55950,4.935,3.863
56000,4.935,3.863
56050,4.935,3.863
56100,4.935,3.863
56150,4.935,3.861
56200,4.934,3.86
56250,4.934,3.86
56300,4.933,3.86
56350,4.933,3.86
56400,4.933,3.856
56450,4.933,3.856
56500,4.933,3.856
56550,4.933,3.855
56600,4.933,3.855
56650,4.933,3.855
56700,4.933,3.852
56750,4.933,3.851
56800,4.933,3.851
56850,4.933,3.851
56900,4.933,3.851
56950,4.933,3.851
57000,4.933,3.851
57050,4.933,3.851
57100,4.933,3.851
57150,4.933,3.851
57200,4.933,3.851
57250,4.933,3.851
57300,4.933,3.851
57350,4.933,3.851
57400,4.933,3.851
57450,4.933,3.851
57500,4.933,3.851
57550,4.933,3.851
57600,4.933,3.851
57650,4.933,3.851
57700,4.933,3.851
57750,4.933,3.851
57800,4.933,3.851
57850,4.933,3.851
57900,4.933,3.851
57950,4.933,3.851
58000,4.933,3.851
58050,4.933,3.851
58100,4.933,3.851
58150,4.933,3.851
58200,4.933,3.851
58250,4.933,3.851
58300,4.933,3.851
58350,4.933,3.851
58400,4.933,3.851
58450,4.933,3.851
58500,4.933,3.851
58550,4.933,3.851
58600,4.933,3.851
58650,4.933,3.851
58700,4.933,3.851
58750,4.933,3.851
58800,4.933,3.851
58850,4.933,3.851
58900,4.933,3.851
58950,4.933,3.851
59000,4.933,3.851
59050,4.933,3.851
59100,4.933,3.851
59150,4.933,3.851
59200,4.933,3.851
59250,4.933,3.851
59300,4.933,3.851
59350,4.933,3.851
59400,4.933,3.851
59450,4.931,3.851
59500,4.931,3.851
59550,4.931,3.851
59600,4.931,3.851
59650,4.931,3.851
59700,4.931,3.851
59750,4.931,3.851
59800,4.931,3.851
59850,4.931,3.851
59900,4.931,3.851
59950,4.931,3.851
60000,4.931,3.851
60050,4.931,3.851
60100,4.931,3.851
60150,4.931,3.851
60200,4.931,3.851
60250,4.931,3.851
60300,4.931,3.851
60350,4.931,3.851
60400,4.929,3.851
60450,4.929,3.851
60500,4.929,3.851
60550,4.929,3.851
60600,4.927,3.851
60650,4.927,3.851
60700,4.927,3.851
60750,4.927,3.851
60800,4.927,3.851
60850,4.927,3.851
60900,4.927,3.851
60950,4.927,3.851
61000,4.927,3.851
61050,4.927,3.851
61100,4.927,3.851
61150,4.927,3.851
61200,4.927,3.851
61250,4.927,3.851
61300,4.927,3.851
61350,4.925,3.851
61400,4.925,3.851
61450,4.925,3.851
61500,4.925,3.851
61550,4.925,3.851
61600,4.925,3.851
61650,4.925,3.851
61700,4.925,3.851
61750,4.925,3.851
61800,4.925,3.851
61850,4.925,3.851
61900,4.925,3.851
61950,4.924,3.851
62000,4.924,3.851
62050,4.924,3.851
62100,4.924,3.851
62150,4.924,3.851
62200,4.924,3.851
62250,4.924,3.851
62300,4.924,3.851
62350,4.924,3.851
62400,4.924,3.851
62450,4.924,3.851
62500,4.924,3.851
62550,4.924,3.851
62600,4.924,3.851
62650,4.924,3.851
62700,4.924,3.851
62750,4.924,3.851
62800,4.924,3.851
62850,4.924,3.851
62900,4.924,3.851
62950,4.924,3.851
63000,4.924,3.851
63050,4.924,3.851
63100,4.924,3.851
63150,4.924,3.851
63200,4.924,3.851
63250,4.924,3.851
63300,4.924,3.851
63350,4.924,3.851
63400,4.924,3.851
63450,4.924,3.851
63500,4.924,3.851
63550,4.924,3.851
