time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29498,0.781,35.334,15.877,34.047,30.539,6.384,6.794,11.805
29499,0.787,34.865,15.951,34.028,30.536,6.425,6.795,11.928
29500,0.8,35.004,15.964,34.028,30.543,6.426,6.714,12.01
29501,0.81,35.13,15.979,34.028,30.543,6.426,6.794,12.214
29502,0.829,35.237,15.944,34.047,30.539,6.507,6.795,12.501
29503,0.846,35.017,15.963,34.028,30.543,6.467,6.795,12.788
29504,0.859,35.178,15.925,34.066,30.546,6.507,6.795,13.116
29505,0.866,35.314,15.952,34.047,30.543,6.549,6.877,13.364
29506,0.885,35.382,15.952,34.028,30.536,6.549,6.755,13.651
29507,0.869,34.836,15.944,34.095,30.536,6.508,6.673,13.979
29508,0.869,34.975,15.905,34.038,30.532,6.467,6.753,14.185
29509,0.863,35.091,15.955,34.028,30.532,6.548,6.673,14.432
29510,0.853,35.121,15.96,34.028,30.525,6.468,6.631,14.637
29511,0.853,35.035,15.948,34.018,30.522,6.507,6.631,14.802
29512,0.836,35.197,15.909,34.027,30.529,6.508,6.712,14.885
29513,0.82,35.314,15.916,34.037,30.525,6.549,6.713,15.008
29514,0.82,35.315,15.916,34.037,30.522,6.549,6.754,15.05
29515,0.823,34.884,15.901,34.037,30.529,6.671,6.754,14.928
29516,0.817,35.033,15.955,34.047,30.536,6.631,6.754,14.886
29517,0.807,35.168,15.897,34.066,30.532,6.631,6.754,14.764
29518,0.816,35.007,15.924,34.057,30.532,6.631,6.754,14.6
29519,0.839,35.043,15.932,34.076,30.536,6.59,6.673,14.436
29520,0.833,35.178,15.991,34.066,30.536,6.631,6.753,14.312
29521,0.826,35.256,15.952,34.066,30.539,6.59,6.714,14.067
29522,0.83,34.873,15.925,34.066,30.529,6.631,6.672,13.902
29523,0.813,34.994,15.932,34.076,30.529,6.631,6.672,13.737
29524,0.807,35.149,15.936,34.095,30.529,6.631,6.631,13.573
29525,0.81,35.237,15.932,34.076,30.539,6.672,6.59,13.287
29526,0.816,34.844,15.932,34.076,30.532,6.631,6.59,13.081
29527,0.826,35.003,15.936,34.076,30.532,6.59,6.59,12.835
29528,0.839,35.149,15.901,34.076,30.536,6.671,6.59,12.751
29529,0.826,35.246,15.959,34.057,30.532,6.672,6.59,12.588
29530,0.807,34.912,15.956,34.095,30.532,6.672,6.631,12.342
29531,0.803,35.081,15.913,34.086,30.522,6.631,6.59,12.095
29532,0.8,35.207,15.909,34.086,30.529,6.631,6.59,11.971
29533,0.8,35.256,15.936,34.076,30.532,6.712,6.631,11.807
29534,0.79,34.797,15.924,34.095,30.532,6.713,6.672,11.643
29535,0.8,34.955,15.928,34.105,30.536,6.632,6.672,11.601
29536,0.8,35.091,15.952,34.105,30.539,6.712,6.672,11.56
29537,0.8,35.159,15.944,34.191,30.539,6.754,6.753,11.397
29538,0.8,34.987,15.913,34.135,30.543,6.754,6.714,11.273
29539,0.803,35.139,15.948,34.124,30.55,6.754,6.754,11.15
29540,0.807,35.265,15.987,34.153,30.546,6.754,6.714,11.026
29541,0.813,35.295,15.956,34.134,30.543,6.754,6.632,10.944
29542,0.826,34.912,15.917,34.144,30.546,6.632,6.59,10.943
29543,0.817,35.071,15.944,34.134,30.536,6.631,6.59,10.74
29544,0.82,35.169,15.932,34.124,30.529,6.631,6.631,10.738
29545,0.81,34.997,15.94,34.115,30.532,6.631,6.55,10.657
29546,0.823,34.938,15.96,34.115,30.543,6.631,6.63,10.574
29547,0.823,35.1,15.917,34.134,30.539,6.672,6.59,10.411
29548,0.823,35.207,15.905,34.105,30.536,6.672,6.59,10.369
29549,0.804,34.873,15.944,34.124,30.536,6.713,6.631,10.328
29550,0.803,34.965,15.987,34.134,30.536,6.713,6.59,10.246
29551,0.803,35.101,15.917,34.134,30.536,6.713,6.59,10.164
29552,0.81,35.217,15.948,34.134,30.532,6.713,6.549,10.082
29553,0.807,34.815,15.928,34.144,30.536,6.754,6.549,9.959
29554,0.8,34.946,15.94,34.144,30.539,6.795,6.59,9.917
29555,0.8,35.1,15.924,34.144,30.536,6.795,6.59,9.876
29556,0.797,35.179,15.963,34.144,30.536,6.836,6.59,9.876
29557,0.807,34.786,15.948,34.144,30.543,6.837,6.549,9.794
29558,0.803,34.945,15.901,34.163,30.536,6.837,6.59,9.671
29559,0.813,35.062,15.936,34.153,30.539,6.877,6.631,9.548
29560,0.826,35.14,15.956,34.144,30.539,6.877,6.59,9.506
29561,0.81,34.728,15.929,34.153,30.536,6.918,6.509,9.425
29562,0.813,34.897,15.901,34.153,30.532,6.959,6.427,9.342
29563,0.826,35.004,15.94,34.134,30.529,6.878,6.426,9.179
29564,0.81,35.043,15.909,34.115,30.529,6.918,6.466,9.218
29565,0.82,34.862,15.909,34.124,30.522,6.959,6.386,9.096
29566,0.81,34.994,15.951,34.115,30.529,6.96,6.507,9.136
29567,0.807,35.139,15.893,34.172,30.529,7.041,6.467,9.136
29568,0.816,35.169,15.908,34.163,30.525,7.042,6.507,9.095
29569,0.813,34.853,15.951,34.163,30.532,7.082,6.508,9.095
29570,0.813,34.994,15.964,34.173,30.532,7.123,6.589,9.014
29571,0.803,35.12,15.932,34.163,30.529,7.124,6.59,8.932
29572,0.797,35.025,15.909,34.173,30.536,7.043,6.509,8.89
29573,0.803,34.833,15.928,34.144,30.532,7.042,6.549,8.849
29574,0.8,35.003,15.928,34.172,30.539,7.082,6.549,8.849
29575,0.81,35.111,15.917,34.144,30.532,7.083,6.508,8.767
29576,0.794,34.853,15.979,34.172,30.532,7.042,6.467,8.767
29577,0.8,34.946,15.866,34.192,30.532,6.96,6.507,8.767
29578,0.803,35.091,15.924,34.163,30.529,7.041,6.549,8.604
29579,0.823,35.169,15.948,34.153,30.532,7.001,6.508,8.643
29580,0.807,34.662,16.01,34.153,30.525,7.001,6.467,8.603
29581,0.813,34.81,16.003,34.153,30.522,6.879,6.548,8.44
29582,0.803,34.946,15.937,34.173,30.532,6.877,6.508,8.479
29583,0.813,35.024,15.92,34.163,30.529,6.918,6.549,8.438
29584,0.823,34.727,15.913,34.173,30.532,6.959,6.59,8.479
29585,0.817,34.897,15.944,34.173,30.536,7.041,6.631,8.479
29586,0.836,35.042,15.948,34.163,30.546,6.96,6.712,8.479
29587,0.833,35.111,15.94,34.211,30.536,6.96,6.754,8.52
29588,0.859,34.757,15.924,34.211,30.543,7.041,6.754,8.439
29589,0.846,34.907,15.991,34.221,30.546,6.92,6.754,8.357
29590,0.827,35.052,16.007,34.212,30.543,6.878,6.673,8.315
29591,0.813,35.101,15.945,34.211,30.543,6.877,6.713,8.193
29592,0.807,34.728,15.901,34.192,30.536,6.796,6.672,8.232
29593,0.803,34.859,15.936,34.202,30.532,6.755,6.713,8.233
29594,0.803,34.984,15.905,34.192,30.529,6.714,6.672,8.192
29595,0.82,35.015,15.963,34.183,30.532,6.713,6.672,8.232
29596,0.81,34.756,15.921,34.192,30.536,6.754,6.631,8.192
29597,0.813,34.916,15.924,34.202,30.536,6.754,6.672,8.11
29598,0.81,35.023,15.913,34.192,30.532,6.754,6.631,8.109
29599,0.807,35.082,15.971,34.192,30.539,6.795,6.712,8.109
29600,0.816,34.776,16.026,34.202,30.536,6.755,6.672,8.069
29601,0.803,34.907,15.902,34.192,30.543,6.714,6.631,8.028
29602,0.82,35.033,15.916,34.202,30.536,6.754,6.712,8.027
29603,0.823,34.699,15.916,34.221,30.536,6.876,6.713,7.946
29604,0.82,34.753,15.909,34.212,30.543,6.796,6.713,7.986
29605,0.839,34.897,15.963,34.221,30.543,6.714,6.632,7.986
29606,0.859,34.994,15.909,34.202,30.543,6.713,6.672,7.864
29607,0.849,34.65,15.912,34.202,30.536,6.632,6.631,7.782
29608,0.849,34.771,15.916,34.192,30.543,6.712,6.631,7.74
29609,0.846,34.926,15.979,34.192,30.529,6.632,6.55,7.699
29610,0.859,34.985,15.979,34.192,30.522,6.59,6.59,7.658
29611,0.833,34.698,15.847,34.183,30.522,6.549,6.549,7.739
29612,0.81,34.839,15.927,34.182,30.522,6.549,6.63,7.74
29613,0.803,34.946,15.885,34.173,30.522,6.59,6.59,7.821
29614,0.794,35.072,15.92,34.173,30.522,6.671,6.671,7.781
29615,0.81,35.178,15.955,34.182,30.536,6.672,6.631,7.781
29616,0.816,35.323,15.936,34.202,30.529,6.672,6.712,7.781
29617,0.816,35.478,15.92,34.211,30.536,6.713,6.632,7.781
29618,0.833,35.528,15.901,34.211,30.529,6.672,6.672,7.74
29619,0.826,34.377,15.983,34.211,30.536,6.713,6.672,7.699
29620,0.83,34.5,15.948,34.211,30.529,6.632,6.672,7.74
29621,0.836,34.636,15.901,34.211,30.532,6.631,6.631,7.699
29622,0.852,34.675,15.877,34.202,30.532,6.631,6.631,7.618
29623,0.836,34.657,15.896,34.211,30.532,6.631,6.672,7.617
29624,0.833,34.81,15.877,34.221,30.529,6.59,6.672,7.617
29625,0.839,34.946,15.967,34.202,30.529,6.549,6.672,7.576
29626,0.859,35.244,15.913,34.202,30.529,6.549,6.591,7.616
29627,0.83,34.595,15.885,34.211,30.529,6.59,6.671,7.535
29628,0.836,34.742,15.893,34.211,30.532,6.59,6.591,7.575
29629,0.823,34.849,15.955,34.211,30.525,6.549,6.631,7.535
29630,0.817,34.716,15.956,34.211,30.529,6.59,6.631,7.697
29631,0.82,34.782,15.905,34.231,30.529,6.59,6.631,7.699
29632,0.813,34.945,15.901,34.231,30.529,6.631,6.672,7.78
29633,0.823,35.033,15.924,34.24,30.543,6.672,6.672,7.74
29634,0.836,34.497,15.92,34.25,30.546,6.713,6.794,7.781
29635,0.869,34.636,15.94,34.26,30.543,6.713,6.795,7.74
29636,0.859,34.771,15.944,34.269,30.546,6.754,6.877,7.74
29637,0.846,34.897,15.936,34.27,30.55,6.714,6.755,7.781
29638,0.836,34.611,15.94,34.26,30.539,6.591,6.673,7.7
29639,0.846,34.742,15.96,34.26,30.536,6.631,6.672,7.658
29640,0.846,34.878,16.003,34.241,30.539,6.59,6.713,7.698
29641,0.849,34.937,15.917,34.241,30.529,6.59,6.713,7.658
29642,0.849,34.487,15.94,34.231,30.529,6.631,6.713,7.698
29643,0.849,34.626,15.878,34.25,30.536,6.672,6.632,7.618
29644,0.859,34.771,15.916,34.269,30.536,6.591,6.712,7.698
29645,0.856,34.83,15.959,34.25,30.536,6.59,6.713,7.658
29646,0.856,34.581,15.925,34.25,30.539,6.671,6.672,7.576
29647,0.875,34.752,15.932,34.25,30.536,6.591,6.713,7.535
29648,0.866,34.868,15.932,34.26,30.532,6.671,6.713,7.616
29649,0.859,34.898,15.999,34.26,30.536,6.794,6.713,7.617
29650,0.846,34.534,15.98,34.26,30.532,6.795,6.713,7.535
29651,0.84,34.694,15.894,34.269,30.536,6.795,6.713,7.575
29652,0.833,34.829,15.897,34.25,30.539,6.877,6.713,7.616
29653,0.83,34.831,15.885,34.25,30.539,6.959,6.713,7.576
29654,0.83,34.668,15.912,34.269,30.539,6.96,6.754,7.535
29655,0.833,34.82,15.94,34.26,30.539,6.96,6.754,7.534
29656,0.82,34.927,15.94,34.289,30.539,6.96,6.795,7.534
29657,0.826,34.659,15.94,34.27,30.536,6.96,6.795,7.494
29658,0.82,34.628,15.924,34.26,30.543,7.0,6.795,7.453
29659,0.813,34.771,15.967,34.269,30.532,7.001,6.755,7.412
29660,0.826,34.849,15.979,34.241,30.522,6.96,6.714,7.33
29661,0.843,34.515,15.933,34.212,30.529,6.919,6.672,7.37
29662,0.853,34.645,15.889,34.231,30.522,6.959,6.672,7.33
29663,0.843,34.762,15.885,34.231,30.515,6.919,6.672,7.37
29664,0.833,34.878,15.9,34.25,30.532,7.081,6.753,7.289
29665,0.833,34.534,15.928,34.221,30.525,7.205,6.714,7.41
29666,0.839,34.703,15.917,34.231,30.529,7.287,6.754,7.371
29667,0.846,34.858,15.912,34.24,30.536,7.369,6.754,7.289
29668,0.853,34.956,15.94,34.26,30.529,7.452,6.836,7.369
29669,0.84,34.506,15.971,34.241,30.532,7.534,6.796,7.289
29670,0.839,34.664,15.979,34.269,30.536,7.575,6.714,7.288
29671,0.836,34.81,15.851,34.26,30.536,7.657,6.794,7.247
29672,0.83,34.869,15.873,34.241,30.529,7.658,6.755,7.166
29673,0.83,34.563,15.85,34.241,30.532,7.617,6.795,7.246
29674,0.83,34.751,15.916,34.25,30.525,7.698,6.755,7.206
29675,0.83,34.859,15.924,34.25,30.529,7.74,6.754,7.206
29676,0.83,34.898,15.909,34.25,30.525,7.781,6.754,7.165
29677,0.82,34.678,15.893,34.269,30.532,7.74,6.673,7.124
29678,0.82,34.829,15.901,34.241,30.532,7.781,6.713,7.165
29679,0.843,34.936,15.979,34.231,30.522,7.781,6.713,7.084
29680,0.846,34.976,15.999,34.25,30.525,7.781,6.754,7.083
29681,0.853,34.631,15.898,34.25,30.525,7.7,6.714,7.123
29682,0.853,34.79,15.877,34.231,30.525,7.78,6.713,7.124
29683,0.84,34.878,15.885,34.25,30.532,7.781,6.754,7.165
29684,0.833,34.85,15.893,34.231,30.536,7.822,6.795,7.165
29685,0.859,34.812,15.947,34.25,30.532,7.822,6.836,7.165
29686,0.885,34.946,15.909,34.26,30.536,7.863,6.918,7.246
29687,0.872,35.062,15.897,34.269,30.546,7.863,6.878,7.206
29688,0.872,34.824,15.936,34.289,30.543,7.944,6.959,7.206
29689,0.879,34.975,15.963,34.308,30.546,7.864,6.96,7.206
29690,0.869,35.082,15.995,34.289,30.546,7.782,6.797,7.165
29691,0.866,35.198,15.89,34.298,30.546,7.7,6.795,7.084
29692,0.876,34.854,15.936,34.289,30.543,7.658,6.755,7.042
29693,0.866,34.975,15.928,34.251,30.532,7.658,6.754,7.082
29694,0.853,35.11,15.92,34.25,30.532,7.576,6.754,7.002
29695,0.862,35.179,15.975,34.26,30.536,7.657,6.754,7.041
29696,0.836,35.036,15.917,34.269,30.536,7.658,6.836,7.123
29697,0.843,35.178,15.912,34.27,30.543,7.617,6.755,7.083
29698,0.839,35.314,15.901,34.27,30.536,7.576,6.714,7.042
29699,0.843,35.382,15.951,34.27,30.529,7.575,6.754,7.082
29700,0.859,35.172,15.995,34.26,30.539,7.535,6.795,7.083
29701,0.859,35.323,15.866,34.26,30.532,7.575,6.673,7.042
29702,0.856,35.449,15.924,34.269,30.539,7.575,6.794,7.082
29703,0.856,35.489,15.885,34.26,30.543,7.616,6.755,7.042
29704,0.875,35.451,15.928,34.269,30.539,7.495,6.836,7.164
29705,0.866,35.594,15.948,34.289,30.536,7.575,6.796,7.084
29706,0.892,35.711,15.901,34.26,30.539,7.535,6.755,7.042
29707,0.902,35.741,15.908,34.26,30.536,7.494,6.795,7.123
29708,0.908,35.53,15.912,34.279,30.536,7.534,6.795,7.083
29709,0.876,35.662,15.963,34.26,30.539,7.616,6.877,7.123
29710,0.872,35.788,15.94,34.269,30.529,7.535,6.674,7.043
29711,0.869,35.886,15.874,34.25,30.536,7.494,6.713,6.96
29712,0.856,35.858,15.9,34.241,30.529,7.412,6.632,6.919
29713,0.853,35.982,15.916,34.231,30.522,7.411,6.672,6.959
29714,0.846,36.07,15.905,34.231,30.522,7.411,6.713,6.96
29715,0.833,35.792,15.94,34.221,30.529,7.411,6.713,7.041
29716,0.826,35.866,15.917,34.231,30.529,7.452,6.794,7.042
29717,0.836,36.021,15.916,34.26,30.532,7.452,6.755,7.082
29718,0.839,36.118,15.909,34.25,30.539,7.452,6.795,7.123
29719,0.839,35.908,15.944,34.231,30.532,7.452,6.755,7.083
29720,0.859,36.059,15.967,34.24,30.532,7.452,6.795,7.083
29721,0.853,36.176,15.874,34.221,30.539,7.412,6.714,7.083
29722,0.859,36.273,15.9,34.24,30.529,7.411,6.713,7.083
29723,0.879,36.236,15.908,34.26,30.529,7.33,6.754,7.042
29724,0.882,36.389,15.909,34.25,30.525,7.329,6.673,7.164
29725,0.895,36.505,15.94,34.26,30.536,7.289,6.713,7.084
29726,0.902,36.564,15.893,34.241,30.536,7.288,6.713,7.002
29727,0.899,36.344,15.904,34.241,30.532,7.247,6.713,7.001
29728,0.895,36.466,15.916,34.231,30.532,7.206,6.713,7.041
29729,0.886,36.602,15.952,34.24,30.532,7.206,6.672,7.123
29730,0.866,36.642,15.995,34.231,30.525,7.206,6.631,7.124
29731,0.856,36.537,15.886,34.24,30.529,7.165,6.672,7.043
29732,0.856,36.67,15.908,34.241,30.532,7.084,6.631,6.96
29733,0.853,36.786,15.912,34.221,30.525,7.042,6.59,7.041
29734,0.869,36.826,15.905,34.231,30.532,7.082,6.671,7.123
29735,0.892,36.653,15.936,34.231,30.536,7.123,6.753,7.165
29736,0.869,36.796,15.956,34.24,30.543,7.165,6.754,7.246
29737,0.872,36.922,15.968,34.25,30.546,7.165,6.714,7.247
29738,0.879,37.096,15.905,34.26,30.543,7.165,6.794,7.166
29739,0.885,36.858,15.963,34.289,30.539,7.165,6.755,7.165
29740,0.905,36.989,15.972,34.27,30.543,7.206,6.795,7.287
29741,0.912,37.096,15.944,34.27,30.543,7.206,6.755,7.166
29742,0.915,36.944,15.913,34.289,30.539,7.165,6.673,7.124
29743,0.905,37.019,15.944,34.27,30.532,7.124,6.631,7.205
29744,0.905,37.144,15.909,34.26,30.536,7.165,6.712,7.247
29745,0.892,37.222,15.92,34.241,30.536,7.165,6.672,7.328
29746,0.905,36.868,15.932,34.241,30.532,7.246,6.672,7.329
29747,0.895,37.028,15.901,34.241,30.536,7.328,6.672,7.37
29748,0.908,37.154,15.912,34.221,30.532,7.37,6.713,7.492
29749,0.921,37.222,15.963,34.24,30.532,7.452,6.713,7.494
29750,0.902,37.041,15.983,34.231,30.536,7.534,6.713,7.494
29751,0.899,37.193,15.929,34.231,30.539,7.616,6.754,7.494
29752,0.892,37.328,15.885,34.24,30.539,7.617,6.754,7.534
29753,0.892,37.397,15.959,34.231,30.536,7.698,6.795,7.616
29754,0.892,37.148,15.905,34.24,30.536,7.699,6.755,7.576
29755,0.886,37.29,15.916,34.241,30.532,7.78,6.795,7.535
29756,0.889,37.406,15.944,34.25,30.539,7.822,6.755,7.616
29757,0.895,37.465,15.909,34.241,30.536,7.863,6.836,7.617
29758,0.905,37.427,15.92,34.25,30.536,7.822,6.837,7.617
29759,0.912,37.561,15.979,34.231,30.539,7.863,6.877,7.617
29760,0.912,37.658,15.979,34.26,30.536,7.904,6.918,7.657
29761,0.922,37.688,15.933,34.231,30.536,7.863,6.837,7.617
29762,0.928,37.218,15.94,34.25,30.532,7.944,6.755,7.535
29763,0.922,37.357,15.921,34.231,30.529,7.864,6.795,7.453
29764,0.938,37.493,15.932,34.221,30.522,7.863,6.755,7.493
29765,0.925,37.801,15.932,34.202,30.529,7.863,6.754,7.453
29766,0.925,37.45,15.924,34.202,30.532,7.782,6.795,7.371
29767,0.925,37.59,15.905,34.192,30.522,7.781,6.795,7.533
29768,0.922,37.678,15.905,34.183,30.525,7.822,6.836,7.616
29769,0.905,37.362,15.979,34.202,30.532,7.863,6.877,7.576
29770,0.908,37.349,15.983,34.211,30.529,7.944,6.918,7.616
29771,0.915,37.522,15.913,34.221,30.532,7.986,6.837,7.576
29772,0.909,37.639,15.881,34.231,30.536,8.108,6.918,7.616
29773,0.912,37.429,15.924,34.212,30.532,8.191,6.919,7.617
29774,0.915,37.542,15.913,34.221,30.532,8.354,6.959,7.657
29775,0.918,37.658,15.928,34.192,30.536,8.397,7.0,7.658
29776,0.915,37.726,15.917,34.211,30.536,8.6,7.041,7.739
29777,0.925,37.295,15.928,34.231,30.529,8.684,7.042,7.618
29778,0.915,37.454,15.905,34.212,30.536,8.807,7.082,7.698
29779,0.925,37.552,15.932,34.211,30.539,8.93,7.123,7.699
29780,0.935,37.62,15.999,34.211,30.532,9.012,7.165,7.658
29781,0.931,37.448,15.929,34.211,30.529,9.013,7.206,7.658
29782,0.938,37.58,15.92,34.192,30.532,9.054,7.328,7.698
29783,0.948,37.706,15.893,34.202,30.529,9.135,7.37,7.74
29784,0.948,37.755,15.904,34.211,30.525,9.177,7.33,7.659
29785,0.945,37.353,15.92,34.173,30.522,9.218,7.41,7.698
29786,0.967,37.493,15.916,34.182,30.532,9.259,7.371,7.699
29787,0.974,37.638,15.916,34.192,30.529,9.259,7.492,7.699
29788,0.961,37.649,15.901,34.183,30.532,9.381,7.616,7.658
29789,0.968,37.525,15.963,34.192,30.532,9.382,7.617,7.698
29790,0.961,37.677,15.999,34.202,30.536,9.423,7.82,7.821
29791,0.945,37.765,15.874,34.211,30.539,9.464,7.944,7.903
29792,0.935,37.804,15.92,34.211,30.539,9.465,8.026,7.904
29793,0.931,37.421,15.897,34.221,30.543,9.546,8.19,7.945
29794,0.944,37.58,15.944,34.24,30.553,9.588,8.273,7.986
29795,0.941,37.687,15.936,34.221,30.546,9.547,8.314,7.946
29796,0.938,37.573,15.94,34.231,30.546,9.506,8.315,7.945
29797,0.954,37.581,15.944,34.231,30.543,9.384,8.356,7.905
29798,0.941,37.706,15.917,34.212,30.543,9.423,8.356,7.945
29799,0.948,37.794,15.963,34.202,30.539,9.342,8.478,7.986
29800,0.958,37.344,15.956,34.192,30.532,9.342,8.479,8.027
29801,0.961,37.426,15.94,34.183,30.536,9.342,8.601,7.987
29802,0.951,37.57,15.909,34.182,30.532,9.342,8.602,7.986
29803,0.941,37.658,15.916,34.202,30.529,9.382,8.724,7.946
29804,0.948,37.419,15.92,34.202,30.536,9.301,8.726,8.026
29805,0.958,37.561,15.967,34.202,30.539,9.301,8.807,7.987
29806,0.954,37.677,15.921,34.183,30.536,9.301,8.848,7.986
29807,0.938,37.774,15.94,34.202,30.536,9.341,8.889,8.068
29808,0.932,37.353,15.913,34.192,30.539,9.301,8.93,8.028
29809,0.931,37.503,15.971,34.211,30.532,9.301,8.931,8.027
29810,0.941,37.629,15.952,34.183,30.539,9.301,8.931,8.068
29811,0.932,37.697,15.854,34.192,30.536,9.301,8.972,8.109
29812,0.915,37.381,15.888,34.192,30.539,9.26,8.972,8.109
29813,0.902,37.503,15.924,34.163,30.536,9.259,9.053,8.109
29814,0.895,37.638,15.909,34.173,30.539,9.219,8.932,8.028
29815,0.905,37.668,15.963,34.192,30.536,9.259,8.972,8.068
29816,0.889,37.324,15.921,34.173,30.532,9.178,8.972,8.069
29817,0.885,37.464,15.944,34.192,30.536,9.137,9.013,7.946
29818,0.885,37.571,15.948,34.173,30.532,8.974,8.972,7.905
29819,0.902,37.601,15.967,34.173,30.536,8.972,8.931,7.863
29820,0.892,37.304,15.975,34.154,30.525,8.85,8.931,7.944
29821,0.879,37.425,15.862,34.134,30.529,8.808,8.931,7.864
29822,0.885,37.532,15.877,34.144,30.529,8.808,8.931,7.944
29823,0.879,37.418,15.857,34.134,30.522,8.767,9.093,7.945
29824,0.879,37.379,15.908,34.153,30.525,8.848,9.095,8.026
29825,0.892,37.532,15.932,34.153,30.529,8.808,9.217,7.946
29826,0.892,37.648,15.913,34.153,30.536,8.808,9.137,7.986
29827,0.882,37.237,15.928,34.173,30.543,8.808,9.217,7.986
29828,0.889,37.31,15.917,34.154,30.536,8.889,9.3,7.986
29829,0.863,37.464,15.952,34.144,30.536,8.89,9.26,7.986
29830,0.843,37.552,15.964,34.163,30.529,8.89,9.259,8.068
29831,0.846,37.361,15.905,34.153,30.532,8.89,9.259,8.028
29832,0.827,37.493,15.901,34.144,30.525,8.971,9.3,8.027
29833,0.843,37.609,15.932,34.153,30.525,9.053,9.26,8.027
29834,0.853,37.707,15.897,34.153,30.536,9.095,9.259,8.027
29835,0.846,37.324,15.944,34.134,30.532,8.973,9.219,7.987
29836,0.846,37.445,15.948,34.144,30.529,9.053,9.178,8.027
29837,0.827,37.571,15.913,34.163,30.529,9.013,9.259,8.068
29838,0.833,37.639,15.877,34.144,30.529,8.932,9.178,7.987
29839,0.823,37.275,15.947,34.134,30.529,8.931,9.096,8.027
29840,0.82,37.425,15.967,34.134,30.529,8.89,9.014,8.027
29841,0.833,37.513,15.956,34.134,30.522,8.89,8.972,8.109
29842,0.846,37.59,15.948,34.124,30.536,8.93,8.972,8.028
29843,0.846,37.284,15.964,34.134,30.529,8.89,8.931,8.109
29844,0.836,37.425,15.925,34.144,30.536,8.849,8.89,8.191
29845,0.839,37.542,15.92,34.134,30.539,8.849,8.89,8.273
29846,0.843,37.572,15.971,34.144,30.536,8.889,8.849,8.274
29847,0.843,37.303,15.882,34.172,30.546,8.809,8.849,8.274
29848,0.853,37.473,15.932,34.163,30.546,8.808,8.767,8.274
29849,0.846,37.59,15.944,34.173,30.546,8.726,8.685,8.233
29850,0.836,37.562,16.01,34.154,30.543,8.644,8.522,8.151
29851,0.833,37.418,15.995,34.144,30.543,8.603,8.52,8.11
29852,0.83,37.551,15.972,34.153,30.536,8.48,8.439,8.069
29853,0.82,37.639,15.96,34.134,30.539,8.357,8.397,8.069
29854,0.803,37.362,15.932,34.134,30.532,8.315,8.275,8.028
29855,0.79,37.455,15.913,34.134,30.532,8.274,8.233,8.109
29856,0.774,37.58,15.987,34.124,30.532,8.355,8.192,8.15
29857,0.787,37.668,15.901,34.134,30.536,8.275,8.151,8.069
29858,0.806,37.314,15.932,34.124,30.532,8.233,8.069,8.069
29859,0.833,37.445,15.901,34.124,30.536,8.355,8.069,8.069
29860,0.813,37.551,15.947,34.124,30.532,8.315,7.987,7.987
29861,0.816,37.639,15.999,34.115,30.529,8.315,7.986,8.027
29862,0.849,37.218,15.937,34.124,30.532,8.396,7.946,7.946
29863,0.827,37.367,15.979,34.115,30.536,8.356,7.905,7.986
29864,0.823,37.522,15.933,34.115,30.532,8.356,7.863,7.946
29865,0.82,37.562,15.889,34.134,30.532,8.356,7.782,8.026
29866,0.833,37.361,15.932,34.124,30.536,8.356,7.781,7.987
29867,0.83,37.522,15.893,34.115,30.539,8.315,7.74,7.986
29868,0.833,37.629,15.908,34.124,30.536,8.315,7.618,8.027
29869,0.83,37.697,15.94,34.124,30.536,8.437,7.657,7.946
29870,0.82,37.324,15.987,34.115,30.543,8.357,7.576,7.864
29871,0.826,37.454,15.991,34.105,30.532,8.356,7.494,7.944
29872,0.8,37.599,15.937,34.124,30.532,8.356,7.494,7.905
29873,0.8,37.582,15.96,34.096,30.536,8.315,7.371,7.863
29874,0.794,37.342,15.913,34.086,30.529,8.234,7.33,7.863
29875,0.8,37.483,15.912,34.076,30.525,8.233,7.329,7.863
29876,0.781,37.571,15.948,34.076,30.518,8.233,7.329,7.944
29877,0.784,37.725,15.87,34.086,30.522,8.233,7.329,7.945
29878,0.793,37.487,15.9,34.076,30.529,8.233,7.37,7.945
29879,0.8,37.619,15.916,34.095,30.532,8.233,7.289,7.864
29880,0.803,37.707,15.952,34.076,30.539,8.111,7.329,8.026
29881,0.813,37.362,15.964,34.095,30.529,8.191,7.289,7.865
29882,0.816,37.407,15.964,34.076,30.529,8.11,7.247,7.904
29883,0.816,37.541,15.964,34.086,30.536,8.109,7.206,7.823
29884,0.826,37.629,15.952,34.095,30.536,7.987,7.165,7.863
29885,0.813,37.342,15.913,34.067,30.525,7.986,7.084,7.782
29886,0.82,37.454,15.983,34.076,30.529,7.946,7.164,7.862
29887,0.826,37.59,15.874,34.076,30.536,7.905,7.084,7.863
29888,0.83,37.678,15.889,34.076,30.529,7.863,7.083,7.863
29889,0.81,37.41,15.908,34.066,30.529,7.822,7.083,7.904
29890,0.81,37.522,15.951,34.066,30.529,7.863,7.042,7.823
29891,0.787,37.658,15.964,34.057,30.529,7.822,7.001,7.944
29892,0.793,37.736,15.936,34.057,30.529,7.7,6.96,7.945
29893,0.803,37.42,15.948,34.037,30.525,7.699,6.96,7.986
29894,0.794,37.542,15.94,34.056,30.529,7.699,7.041,7.946
29895,0.79,37.687,15.909,34.047,30.525,7.699,7.001,8.026
