time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36946,0.734,35.044,14.749,42.391,27.619,5.194,8.644,10.45
36947,0.751,35.024,14.722,42.42,27.626,5.317,8.726,10.615
36948,0.734,35.16,14.674,42.4,27.623,5.317,8.684,10.779
36949,0.734,35.238,14.765,42.362,27.615,5.071,8.561,10.861
36950,0.751,35.538,14.631,42.391,27.626,5.194,8.684,11.354
36951,0.751,34.85,14.742,42.4,27.619,5.153,8.644,11.724
36952,0.757,34.976,14.686,42.41,27.63,5.235,8.644,12.134
36953,0.754,35.044,14.82,42.381,27.623,5.153,8.602,12.339
36954,0.761,34.918,14.647,42.42,27.619,5.276,8.561,12.709
36955,0.78,34.986,14.789,42.439,27.633,5.358,8.644,12.996
36956,0.767,35.063,14.643,42.381,27.619,5.235,8.561,12.956
36957,0.77,35.16,14.824,42.41,27.626,5.235,8.479,13.038
36958,0.78,34.831,14.761,42.4,27.615,5.153,8.479,13.12
36959,0.774,35.005,14.71,42.42,27.626,5.194,8.438,13.161
36960,0.761,35.102,14.738,42.381,27.619,5.112,8.315,13.12
36961,0.757,35.238,14.643,42.439,27.619,5.194,8.315,13.161
36962,0.774,34.86,14.757,42.449,27.63,5.317,8.438,13.202
36963,0.754,34.986,14.635,42.4,27.619,5.235,8.274,13.079
36964,0.761,35.102,14.84,42.42,27.63,5.235,8.274,12.996
36965,0.741,35.16,14.627,42.41,27.619,5.194,8.15,12.832
36966,0.761,34.899,14.805,42.429,27.626,5.235,8.274,12.914
36967,0.754,35.015,14.639,42.41,27.626,5.194,8.15,12.791
36968,0.751,35.131,14.836,42.381,27.612,5.153,7.986,12.627
36969,0.764,35.199,14.749,42.42,27.626,5.194,8.109,12.627
36970,0.77,34.87,14.856,42.42,27.619,5.194,8.15,12.463
36971,0.764,35.005,14.722,42.42,27.633,5.235,8.15,12.504
36972,0.777,35.083,14.73,42.42,27.615,5.153,8.109,12.298
36973,0.787,35.16,14.619,42.429,27.623,5.235,8.192,12.339
36974,0.79,34.811,14.793,42.429,27.626,5.317,8.109,12.298
36975,0.787,34.928,14.781,42.4,27.615,5.112,8.069,12.134
36976,0.787,35.054,14.718,42.42,27.626,5.194,8.15,12.052
36977,0.79,34.976,14.647,42.458,27.619,5.153,8.109,11.929
36978,0.803,34.86,14.71,42.42,27.626,5.194,8.109,11.929
36979,0.787,34.966,14.789,42.4,27.615,5.112,8.027,11.723
36980,0.793,35.102,14.655,42.41,27.619,5.153,7.986,11.682
36981,0.81,34.782,14.805,42.439,27.63,5.317,8.15,11.641
36982,0.797,34.831,14.682,42.42,27.619,5.153,7.986,11.518
36983,0.784,34.976,14.749,42.42,27.623,5.194,8.027,11.436
36984,0.78,35.073,14.607,42.4,27.612,5.153,7.945,11.313
36985,0.79,34.821,14.773,42.439,27.623,5.276,8.109,11.395
36986,0.774,34.976,14.86,42.429,27.619,5.153,8.069,11.395
36987,0.784,35.073,14.745,42.4,27.608,5.152,7.945,11.108
36988,0.787,35.17,14.836,42.439,27.626,5.112,8.027,11.149
36989,0.79,34.802,14.643,42.439,27.619,5.153,7.945,11.025
36990,0.8,34.947,14.734,42.439,27.619,5.194,7.945,11.025
36991,0.784,35.044,14.6,42.42,27.612,5.112,7.863,10.861
36992,0.803,35.141,14.781,42.458,27.626,5.276,8.027,10.943
36993,0.803,34.802,14.643,42.449,27.63,5.235,8.069,10.902
36994,0.807,34.908,14.797,42.41,27.612,5.071,7.863,10.697
36995,0.8,35.054,14.623,42.478,27.626,5.194,7.945,10.697
36996,0.813,35.083,14.765,42.429,27.623,5.153,7.863,10.615
36997,0.826,34.792,14.647,42.42,27.619,5.153,7.945,10.615
36998,0.83,34.928,14.82,42.42,27.615,5.112,7.863,10.491
36999,0.826,35.054,14.659,42.458,27.63,5.235,8.027,10.492
37000,0.823,35.315,14.844,42.478,27.633,5.358,8.109,10.656
37001,0.82,34.773,14.627,42.429,27.619,5.194,7.986,10.45
37002,0.81,34.928,14.702,42.458,27.623,5.235,8.027,10.45
37003,0.81,35.044,14.773,42.439,27.623,5.235,8.069,10.327
37004,0.807,34.773,14.753,42.449,27.626,5.194,8.109,10.45
37005,0.8,34.773,14.852,42.429,27.615,5.153,8.069,10.327
37006,0.807,34.937,14.647,42.458,27.626,5.235,8.233,10.327
37007,0.823,35.063,14.785,42.478,27.63,5.317,8.356,10.491
37008,0.8,34.763,14.635,42.449,27.623,5.235,8.192,10.368
37009,0.813,34.918,14.781,42.439,27.626,5.317,8.192,10.409
37010,0.807,35.034,14.647,42.429,27.619,5.276,8.15,10.327
37011,0.826,35.121,14.812,42.458,27.63,5.317,8.274,10.573
37012,0.83,34.656,14.694,42.439,27.615,5.317,8.15,10.532
37013,0.836,34.811,14.742,42.449,27.619,5.276,8.069,10.491
37014,0.856,34.966,14.734,42.487,27.626,5.399,8.109,10.738
37015,0.853,35.015,14.722,42.458,27.626,5.358,8.15,10.82
37016,0.869,34.676,14.844,42.458,27.626,5.399,8.15,10.943
37017,0.859,34.831,14.73,42.429,27.615,5.317,8.027,11.149
37018,0.862,34.947,14.765,42.458,27.626,5.399,8.15,11.313
37019,0.849,34.986,14.588,42.458,27.619,5.399,8.069,11.559
37020,0.833,34.782,14.761,42.439,27.608,5.317,7.945,11.436
37021,0.853,34.947,14.623,42.468,27.615,5.399,8.15,11.682
37022,0.843,35.054,14.761,42.449,27.623,5.317,8.027,11.683
37023,0.846,35.083,14.663,42.449,27.63,5.358,8.233,11.765
37024,0.839,34.637,14.769,42.429,27.615,5.358,8.069,11.806
37025,0.846,34.802,14.619,42.468,27.626,5.399,8.192,11.847
37026,0.839,34.937,14.726,42.478,27.633,5.481,8.274,11.929
37027,0.83,34.918,14.615,42.449,27.615,5.317,8.15,11.723
37028,0.846,34.85,14.793,42.478,27.623,5.358,8.192,11.888
37029,0.853,34.976,14.706,42.458,27.623,5.317,8.233,11.723
37030,0.866,35.092,14.781,42.478,27.626,5.399,8.397,11.764
37031,0.853,34.763,14.828,42.439,27.615,5.276,8.274,11.641
37032,0.859,34.899,14.742,42.565,27.626,5.399,8.274,11.764
37033,0.889,35.034,14.805,42.507,27.64,5.44,8.438,11.97
37034,0.882,35.092,14.753,42.458,27.63,5.317,8.356,11.929
37035,0.889,34.589,14.789,42.458,27.619,5.399,8.356,12.052
37036,0.879,34.734,14.671,42.468,27.619,5.276,8.356,12.011
37037,0.899,34.879,14.797,42.478,27.619,5.399,8.397,12.175
37038,0.892,34.918,14.635,42.429,27.612,5.358,8.356,12.093
37039,0.895,34.608,14.785,42.458,27.608,5.194,8.274,12.134
37040,0.902,34.782,14.678,42.497,27.626,5.44,8.356,12.216
37041,0.895,34.879,14.836,42.458,27.623,5.317,8.274,12.216
37042,0.892,34.937,14.706,42.478,27.619,5.317,8.356,12.298
37043,0.905,34.695,14.82,42.536,27.612,5.194,8.233,12.175
37044,0.902,34.87,14.623,42.478,27.623,5.358,8.274,12.339
37045,0.908,34.947,14.801,42.487,27.623,5.317,8.233,12.257
37046,0.882,34.995,14.686,42.439,27.608,5.194,8.15,12.134
37047,0.905,34.676,14.698,42.478,27.615,5.317,8.274,12.216
37048,0.902,34.811,14.698,42.468,27.619,5.235,8.192,12.134
37049,0.908,34.928,14.615,42.536,27.623,5.358,8.192,12.216
37050,0.912,34.928,14.742,42.458,27.608,5.194,8.027,12.134
37051,0.931,34.802,14.6,42.478,27.63,5.317,8.15,12.134
37052,0.941,34.957,14.785,42.507,27.637,5.44,8.356,12.257
37053,0.948,35.005,14.663,42.468,27.623,5.276,8.274,12.134
37054,0.948,34.821,14.765,42.497,27.626,5.358,8.192,12.093
37055,0.948,34.87,14.611,42.458,27.619,5.235,8.192,12.052
37056,0.961,34.986,14.742,42.468,27.63,5.399,8.315,12.052
37057,0.954,35.054,14.789,42.478,27.619,5.235,8.274,11.97
37058,0.954,34.608,14.797,42.429,27.608,5.194,8.192,11.723
37059,0.958,34.753,14.824,42.478,27.626,5.317,8.356,11.764
37060,0.958,34.879,14.742,42.478,27.623,5.317,8.274,11.683
37061,0.968,34.957,14.749,42.487,27.615,5.317,8.356,11.723
37062,0.958,34.782,14.647,42.468,27.619,5.194,8.192,11.559
37063,0.968,34.976,14.769,42.497,27.633,5.317,8.315,11.641
37064,0.968,35.083,14.714,42.497,27.63,5.399,8.315,11.559
37065,0.964,35.102,14.793,42.478,27.615,5.235,8.15,11.477
37066,0.974,34.831,14.647,42.584,27.619,5.317,8.192,11.477
37067,0.984,34.976,14.789,42.478,27.623,5.235,8.069,11.354
37068,0.984,35.112,14.631,42.497,27.619,5.317,8.192,11.436
37069,0.971,35.131,14.773,42.468,27.619,5.235,8.027,11.231
37070,0.994,34.86,14.694,42.487,27.623,5.317,8.109,11.108
37071,1.01,35.015,14.828,42.536,27.633,5.399,8.192,11.354
37072,1.027,35.102,14.674,42.468,27.615,5.276,8.069,11.231
37073,1.017,35.141,14.745,42.497,27.615,5.317,8.069,11.477
37074,1.033,34.899,14.797,42.487,27.615,5.276,8.027,11.395
37075,1.043,35.054,14.718,42.487,27.626,5.317,8.192,11.764
37076,1.046,35.141,14.836,42.458,27.619,5.194,8.109,11.888
37077,1.037,35.209,14.588,42.458,27.612,5.194,8.027,12.011
37078,1.05,35.112,14.769,42.546,27.63,5.276,8.233,12.298
37079,1.06,35.247,14.615,42.468,27.615,5.235,8.233,12.709
37080,1.063,35.344,14.765,42.497,27.626,5.317,8.233,12.873
37081,1.053,35.073,14.588,42.458,27.619,5.235,8.192,12.956
37082,1.069,35.189,14.769,42.497,27.626,5.358,8.274,13.12
37083,1.073,35.325,14.769,42.487,27.633,5.399,8.356,13.325
37084,1.066,35.383,14.714,42.468,27.619,5.235,8.15,13.161
37085,1.083,35.257,14.797,42.487,27.615,5.276,8.274,13.202
37086,1.073,35.412,14.702,42.468,27.612,5.235,8.151,13.243
37087,1.089,35.528,14.879,42.487,27.619,5.276,8.192,13.202
37088,1.096,35.596,14.682,42.468,27.619,5.235,8.11,13.079
37089,1.109,35.422,14.793,42.487,27.626,5.235,8.15,12.956
37090,1.122,35.606,14.639,42.526,27.64,5.399,8.274,12.996
37091,1.119,35.664,14.667,42.497,27.626,5.276,8.151,12.791
37092,1.142,35.741,14.619,42.497,27.623,5.317,8.15,12.75
37093,1.148,35.77,14.805,42.487,27.615,5.194,8.192,12.586
37094,1.168,35.925,14.643,42.507,27.626,5.235,8.192,12.586
37095,1.175,36.012,14.726,42.478,27.619,5.194,8.069,12.463
37096,1.171,36.051,14.6,42.487,27.615,5.153,8.15,12.257
37097,1.194,36.177,14.757,42.516,27.63,5.317,8.192,12.298
37098,1.201,36.293,14.71,42.478,27.623,5.235,8.11,12.175
37099,1.194,36.39,14.82,42.497,27.623,5.276,8.233,12.134
37100,1.194,36.39,14.927,42.478,27.615,5.194,8.151,11.97
37101,1.214,35.974,14.745,42.507,27.63,5.235,8.192,12.052
37102,1.198,36.09,14.785,42.497,27.626,5.235,8.274,11.97
37103,1.198,36.187,14.607,42.478,27.605,5.071,8.069,11.806
37104,1.211,36.361,14.742,42.507,27.619,5.276,8.15,11.888
37105,1.221,36.429,14.765,42.497,27.615,5.276,8.11,11.764
37106,1.227,36.555,14.726,42.507,27.626,5.276,8.192,11.764
37107,1.234,36.623,14.702,42.507,27.615,5.112,8.069,11.6
37108,1.244,36.565,14.659,42.516,27.619,5.317,8.192,11.6
37109,1.26,36.72,14.809,42.536,27.633,5.317,8.274,11.683
37110,1.267,36.787,14.678,42.497,27.619,5.235,8.027,11.395
37111,1.283,36.865,14.836,42.497,27.626,5.235,8.109,11.477
37112,1.293,36.787,14.714,42.497,27.619,5.235,8.069,11.354
37113,1.309,36.942,14.809,42.526,27.623,5.235,8.109,11.354
37114,1.306,37.049,14.615,42.497,27.619,5.194,8.027,11.231
37115,1.319,37.136,14.753,42.516,27.619,5.153,8.027,11.19
37116,1.342,37.078,14.647,42.526,27.63,5.358,8.069,11.313
37117,1.349,37.204,14.805,42.507,27.626,5.153,7.986,11.025
37118,1.355,37.32,14.801,42.516,27.623,5.276,8.069,11.108
37119,1.349,37.33,14.663,42.516,27.623,5.194,7.986,10.943
37120,1.359,37.117,14.749,42.546,27.63,5.317,8.027,11.025
37121,1.352,37.233,14.655,42.516,27.623,5.235,8.027,10.861
37122,1.345,37.33,14.761,42.507,27.615,5.153,7.986,10.779
37123,1.365,37.388,14.667,42.526,27.63,5.276,8.109,10.82
37124,1.378,37.533,14.805,42.487,27.619,5.235,8.069,10.82
37125,1.372,37.678,14.682,42.594,27.626,5.317,8.15,10.738
37126,1.368,37.756,14.773,42.507,27.615,5.317,8.069,10.656
37127,1.385,37.892,14.576,42.526,27.63,5.317,8.192,10.738
37128,1.388,37.707,14.805,42.516,27.63,5.276,8.15,10.656
37129,1.395,37.795,14.706,42.478,27.612,5.194,7.986,10.45
37130,1.405,37.911,14.809,42.507,27.619,5.235,8.15,10.45
37131,1.414,37.911,14.805,42.497,27.619,5.235,8.069,10.491
37132,1.418,38.027,14.56,42.536,27.615,5.317,8.15,10.491
37133,1.411,38.124,14.738,42.507,27.612,5.153,7.986,10.409
37134,1.437,38.211,14.671,42.536,27.63,5.358,8.109,10.491
37135,1.444,38.008,14.832,42.546,27.633,5.399,8.15,10.615
37136,1.447,38.105,14.596,42.507,27.608,5.194,8.027,10.327
37137,1.451,38.221,14.781,42.516,27.619,5.235,7.945,10.368
37138,1.457,38.289,14.674,42.516,27.623,5.276,8.027,10.286
37139,1.46,38.192,14.749,42.526,27.626,5.276,8.068,10.327
37140,1.454,38.298,14.805,42.516,27.612,5.194,7.986,10.204
37141,1.47,38.444,14.706,42.546,27.63,5.235,8.11,10.286
37142,1.464,38.521,14.816,42.555,27.637,5.399,8.192,10.491
37143,1.447,38.347,14.647,42.526,27.619,5.276,8.069,10.286
37144,1.444,38.502,14.765,42.526,27.623,5.235,8.15,10.368
37145,1.447,38.579,14.639,42.526,27.623,5.235,8.027,10.368
37146,1.451,38.647,14.844,42.536,27.623,5.317,8.15,10.409
37147,1.421,38.492,14.623,42.526,27.619,5.235,8.027,10.368
37148,1.454,38.647,14.749,42.516,27.626,5.194,8.027,10.368
37149,1.464,38.773,14.667,42.575,27.633,5.317,8.15,10.656
37150,1.447,38.763,14.643,42.555,27.623,5.276,8.027,10.574
37151,1.437,38.763,14.753,42.546,27.626,5.235,7.986,10.656
37152,1.437,38.879,14.655,42.526,27.619,5.194,7.904,10.738
37153,1.444,38.976,14.832,42.546,27.626,5.276,7.945,10.943
37154,1.441,38.792,14.592,42.565,27.633,5.235,7.945,11.025
37155,1.431,38.715,14.777,42.507,27.612,5.071,7.781,10.82
37156,1.434,38.85,14.678,42.526,27.626,5.194,7.822,10.984
37157,1.424,38.928,14.824,42.536,27.623,5.276,7.822,11.066
37158,1.424,38.725,14.801,42.536,27.63,5.235,7.863,11.066
37159,1.401,38.841,14.844,42.516,27.619,5.153,7.699,11.025
37160,1.405,38.976,14.726,42.546,27.623,5.276,7.822,11.108
37161,1.391,39.063,14.797,42.565,27.637,5.276,7.822,11.272
37162,1.359,38.889,14.627,42.546,27.615,5.153,7.658,11.066
37163,1.365,39.044,14.773,42.555,27.623,5.194,7.699,11.066
37164,1.352,39.151,14.706,42.536,27.619,5.235,7.617,11.066
37165,1.336,39.209,14.816,42.565,27.626,5.276,7.658,11.107
37166,1.313,38.928,14.611,42.536,27.615,5.07,7.575,11.025
37167,1.316,39.063,14.765,42.546,27.619,5.194,7.699,11.108
37168,1.309,39.209,14.619,42.594,27.637,5.317,7.781,11.272
37169,1.29,39.189,14.777,42.546,27.626,5.153,7.74,11.066
37170,1.28,38.996,14.643,42.526,27.626,5.153,7.658,11.107
37171,1.263,39.093,14.757,42.536,27.619,5.194,7.74,11.066
37172,1.273,39.209,14.828,42.555,27.626,5.235,7.822,11.231
37173,1.247,39.209,14.714,42.546,27.615,5.112,7.781,11.066
37174,1.247,39.073,14.793,42.555,27.623,5.194,7.781,11.149
37175,1.24,39.238,14.738,42.575,27.633,5.276,7.986,11.149
37176,1.217,39.267,14.848,42.555,27.615,5.194,7.863,11.025
37177,1.207,39.422,14.604,42.575,27.612,5.152,7.945,11.107
37178,1.175,39.122,14.742,42.555,27.615,5.07,7.781,10.984
37179,1.168,39.218,14.576,42.584,27.626,5.235,7.904,11.107
37180,1.142,39.306,14.742,42.555,27.619,5.153,7.904,11.067
37181,1.119,39.005,14.623,42.516,27.608,5.07,7.822,10.943
37182,1.112,39.093,14.757,42.546,27.623,5.194,7.945,11.025
37183,1.092,39.199,14.812,42.536,27.623,5.153,7.904,11.025
37184,1.076,39.286,14.686,42.575,27.626,5.194,8.027,11.066
37185,1.063,39.025,14.789,42.546,27.619,5.112,7.904,10.902
37186,1.053,39.151,14.694,42.575,27.626,5.194,7.986,11.066
37187,1.023,39.277,14.848,42.594,27.63,5.235,8.068,10.984
37188,0.997,39.286,14.694,42.555,27.615,5.153,7.822,10.861
37189,1.01,38.996,14.789,42.575,27.615,5.152,7.945,10.82
37190,1.004,39.122,14.576,42.565,27.619,5.112,7.945,10.738
37191,0.994,39.238,14.757,42.594,27.63,5.153,7.863,10.82
37192,0.984,39.286,14.576,42.555,27.615,5.112,7.822,10.574
37193,0.987,39.005,14.789,42.565,27.623,5.235,7.904,10.738
37194,0.984,39.18,14.69,42.604,27.633,5.276,7.986,10.82
37195,0.968,39.228,14.73,42.575,27.623,5.235,7.822,10.615
37196,0.954,39.296,14.671,42.565,27.626,5.194,7.822,10.573
37197,0.941,39.286,14.694,42.546,27.623,5.153,7.822,10.45
37198,0.931,39.432,14.777,42.575,27.626,5.194,7.863,10.491
37199,0.908,39.509,14.769,42.575,27.619,5.112,7.863,10.368
37200,0.902,39.509,14.868,42.584,27.612,5.112,8.069,10.368
37201,0.899,38.841,14.765,42.613,27.633,5.276,8.315,10.368
37202,0.879,38.928,14.777,42.594,27.626,5.112,8.438,10.368
37203,0.869,39.054,14.651,42.584,27.626,5.153,8.561,10.409
37204,0.859,38.986,14.809,42.575,27.619,5.03,8.643,10.286
37205,0.862,38.986,14.671,42.575,27.63,5.194,8.849,10.368
37206,0.839,39.093,14.801,42.584,27.615,5.111,8.89,10.286
37207,0.82,39.151,14.742,42.565,27.615,5.03,8.89,10.122
37208,0.83,38.831,14.702,42.594,27.623,5.153,9.095,10.245
37209,0.823,38.909,14.745,42.584,27.626,5.153,9.054,10.204
37210,0.813,39.034,14.655,42.575,27.626,5.07,9.177,10.163
37211,0.82,39.093,14.801,42.575,27.615,5.152,9.095,10.04
37212,0.823,38.889,14.702,42.575,27.623,5.153,9.259,10.204
37213,0.813,38.986,14.801,42.584,27.626,5.152,9.177,10.163
37214,0.8,39.083,14.627,42.575,27.608,4.988,9.013,9.957
37215,0.807,39.189,14.765,42.594,27.623,5.153,9.136,10.163
37216,0.803,38.928,14.655,42.584,27.619,5.071,9.095,10.04
37217,0.807,39.054,14.801,42.584,27.623,5.153,9.136,10.081
37218,0.81,39.151,14.805,42.584,27.612,5.03,8.972,9.999
37219,0.797,39.228,14.69,42.613,27.63,5.153,9.054,10.245
37220,0.79,38.618,14.722,42.613,27.63,5.317,9.054,10.368
37221,0.774,38.705,14.619,42.623,27.612,5.071,8.849,10.409
37222,0.767,38.85,14.702,42.604,27.626,5.07,8.89,10.738
37223,0.77,38.85,14.619,42.575,27.619,5.111,8.89,10.943
37224,0.764,38.812,14.781,42.604,27.623,5.153,8.808,11.477
37225,0.744,38.909,14.769,42.642,27.615,5.03,8.767,11.559
37226,0.747,39.044,14.686,42.594,27.619,5.112,8.767,11.929
37227,0.757,39.248,14.816,42.623,27.63,5.317,8.849,12.339
37228,0.754,38.579,14.734,42.575,27.619,5.153,8.644,12.38
37229,0.741,38.686,14.864,42.604,27.626,5.07,8.644,12.586
37230,0.741,38.773,14.718,42.594,27.615,5.03,8.602,12.586
37231,0.744,38.589,14.844,42.604,27.623,5.07,8.602,12.75
37232,0.741,38.628,14.584,42.613,27.619,5.152,8.561,12.791
37233,0.747,38.773,14.742,42.575,27.619,5.071,8.52,12.709
37234,0.764,38.87,14.619,42.613,27.626,5.153,8.644,12.791
37235,0.751,38.831,14.793,42.584,27.626,5.071,8.602,12.709
37236,0.767,38.967,14.568,42.594,27.619,5.07,8.602,12.709
37237,0.764,39.073,14.742,42.584,27.612,5.03,8.602,12.627
37238,0.77,39.151,14.773,42.604,27.626,5.153,8.602,12.586
37239,0.747,38.201,14.726,42.594,27.626,5.112,8.644,12.545
37240,0.741,38.289,14.793,42.584,27.615,4.988,8.52,12.299
37241,0.747,38.453,14.745,42.613,27.623,5.07,8.52,12.381
37242,0.738,38.492,14.876,42.604,27.619,5.071,8.52,12.339
37243,0.734,38.57,14.635,42.652,27.626,5.112,8.561,12.298
37244,0.721,38.666,14.734,42.584,27.623,5.071,8.438,12.175
37245,0.731,38.792,14.639,42.594,27.619,5.111,8.52,12.216
37246,0.741,38.831,14.805,42.633,27.63,5.235,8.644,12.257
37247,0.724,38.279,14.777,42.594,27.612,5.03,8.397,11.929
37248,0.724,38.415,14.651,42.613,27.623,5.112,8.52,12.011
37249,0.734,38.531,14.659,42.613,27.615,5.112,8.438,11.847
37250,0.734,38.56,14.631,42.623,27.63,5.112,8.397,11.847
37251,0.734,39.102,14.734,42.594,27.619,5.03,8.233,11.723
37252,0.754,39.218,14.623,42.604,27.626,5.111,8.315,11.723
37253,0.757,39.315,14.816,42.623,27.633,5.194,8.397,11.723
37254,0.754,38.492,14.615,42.623,27.63,5.112,8.274,11.6
37255,0.761,37.988,14.742,42.613,27.619,5.112,8.274,11.518
37256,0.754,38.105,14.749,42.575,27.612,5.112,8.151,11.354
37257,0.761,38.201,14.769,42.604,27.63,5.194,8.233,11.395
37258,0.761,38.347,14.844,42.594,27.626,5.07,8.15,11.313
37259,0.751,38.453,14.706,42.575,27.612,5.03,8.027,11.108
37260,0.751,38.618,14.801,42.604,27.619,5.153,8.15,11.313
37261,0.744,38.676,14.651,42.613,27.619,5.071,8.15,11.149
37262,0.747,38.114,14.789,42.604,27.63,5.153,8.15,11.149
37263,0.728,38.231,14.639,42.575,27.612,5.112,8.109,11.108
37264,0.738,38.376,14.828,42.613,27.626,5.152,8.15,11.067
37265,0.741,38.444,14.596,42.642,27.63,5.276,8.233,11.189
37266,0.715,38.327,14.761,42.575,27.615,5.111,8.11,10.984
37267,0.728,38.492,14.56,42.604,27.623,5.07,8.15,10.984
37268,0.734,38.589,14.742,42.613,27.619,5.112,8.069,10.861
37269,0.734,38.647,14.82,42.604,27.623,5.194,8.109,10.82
37270,0.728,38.085,14.667,42.594,27.615,5.03,8.109,10.738
37271,0.738,38.25,14.86,42.604,27.619,5.111,8.027,10.656
37272,0.757,38.356,14.607,42.613,27.626,5.194,8.15,10.738
37273,0.747,38.385,14.749,42.613,27.626,5.071,8.027,10.697
37274,0.751,38.289,14.793,42.613,27.626,5.153,8.109,10.738
37275,0.741,38.405,14.801,42.594,27.619,5.07,7.945,10.615
37276,0.751,38.511,14.671,42.604,27.619,5.194,8.068,10.656
37277,0.751,38.841,14.702,42.623,27.626,5.194,8.109,10.656
37278,0.751,38.482,14.761,42.594,27.612,4.947,7.863,10.492
37279,0.751,38.628,14.69,42.604,27.63,5.03,7.945,10.532
37280,0.738,38.715,14.812,42.613,27.619,5.153,7.945,10.492
37281,0.738,38.134,14.694,42.604,27.63,5.194,7.945,10.573
37282,0.728,38.085,14.86,42.575,27.619,5.03,7.822,10.532
37283,0.744,38.221,14.615,42.613,27.626,5.194,7.863,10.532
37284,0.738,38.337,14.777,42.652,27.633,5.276,7.986,10.697
37285,0.728,38.134,14.647,42.604,27.619,5.152,7.781,10.491
37286,0.718,38.289,14.777,42.623,27.619,5.112,7.781,10.491
37287,0.731,38.395,14.797,42.623,27.623,5.112,7.781,10.491
37288,0.738,38.463,14.706,42.613,27.619,5.194,7.863,10.573
37289,0.734,38.114,14.718,42.604,27.619,5.03,7.699,10.45
37290,0.741,38.269,14.588,42.623,27.619,5.112,7.863,10.409
37291,0.757,38.415,14.773,42.652,27.63,5.235,7.863,10.574
37292,0.741,38.444,14.6,42.604,27.615,5.194,7.781,10.45
37293,0.754,38.201,14.824,42.613,27.619,5.071,7.74,10.45
37294,0.757,38.337,14.607,42.604,27.615,5.112,7.658,10.368
37295,0.757,38.463,14.753,42.623,27.623,5.152,7.699,10.409
37296,0.757,38.482,14.568,42.604,27.615,5.03,7.617,10.286
37297,0.757,38.037,14.781,42.584,27.615,5.03,7.576,10.204
37298,0.777,38.192,14.722,42.613,27.63,5.235,7.617,10.204
37299,0.761,38.26,14.816,42.613,27.615,5.112,7.575,10.204
37300,0.757,38.298,14.852,42.613,27.626,5.152,7.617,10.245
37301,0.747,38.163,14.749,42.594,27.612,5.03,7.494,10.122
37302,0.757,38.298,14.769,42.633,27.623,5.194,7.658,10.245
37303,0.744,38.395,14.69,42.594,27.626,5.112,7.534,10.122
37304,0.738,38.337,14.805,42.584,27.608,4.947,7.411,10.081
37305,0.744,38.289,14.718,42.613,27.626,5.152,7.575,10.245
37306,0.747,38.395,14.706,42.623,27.626,5.153,7.534,10.204
37307,0.741,38.502,14.615,42.604,27.626,5.235,7.494,10.163
37308,0.734,38.124,14.734,42.594,27.619,5.03,7.452,10.122
37309,0.751,38.25,14.615,42.623,27.626,5.153,7.576,10.163
37310,0.757,38.347,14.761,42.623,27.623,5.194,7.658,10.204
37311,0.744,38.395,14.82,42.584,27.612,5.07,7.494,9.957
37312,0.757,38.182,14.769,42.604,27.623,5.152,7.617,10.081
37313,0.744,38.327,14.785,42.613,27.63,5.112,7.617,10.04
37314,0.761,38.444,14.671,42.633,27.626,5.194,7.699,10.163
37315,0.767,38.463,14.781,42.584,27.612,5.07,7.658,9.957
37316,0.777,38.105,14.686,42.623,27.626,5.235,7.822,9.999
37317,0.777,38.279,14.789,42.662,27.64,5.276,7.863,10.122
37318,0.774,38.366,14.56,42.604,27.619,5.112,7.822,9.876
37319,0.767,38.395,14.678,42.633,27.615,5.152,7.822,9.916
37320,0.774,38.153,14.694,42.623,27.615,5.153,7.781,9.916
37321,0.774,38.298,14.674,42.623,27.63,5.194,7.863,9.998
37322,0.754,38.366,14.757,42.613,27.619,5.112,7.904,9.916
37323,0.754,38.415,14.726,42.604,27.612,5.112,7.74,9.916
37324,0.761,38.172,14.757,42.633,27.626,5.235,7.945,9.957
37325,0.751,38.289,14.655,42.623,27.623,5.235,7.945,9.957
37326,0.744,38.366,14.769,42.642,27.626,5.194,7.986,9.957
37327,0.741,38.55,14.674,42.613,27.615,5.194,7.863,9.876
37328,0.754,38.192,14.84,42.633,27.626,5.235,7.945,9.999
37329,0.747,38.289,14.738,42.633,27.63,5.194,8.068,9.999
37330,0.738,38.347,14.797,42.584,27.612,5.07,7.904,9.752
37331,0.751,38.163,14.6,42.623,27.626,5.153,8.068,9.916
37332,0.751,38.192,14.73,42.613,27.626,5.194,7.986,9.916
37333,0.761,38.327,14.584,42.623,27.63,5.235,8.027,9.916
37334,0.764,38.366,14.753,42.613,27.619,5.07,7.904,9.916
37335,0.767,37.911,14.797,42.652,27.623,5.235,7.945,9.916
37336,0.777,38.076,14.718,42.652,27.637,5.317,8.109,9.998
37337,0.767,38.153,14.742,42.604,27.619,5.194,7.904,9.876
37338,0.78,38.211,14.659,42.623,27.623,5.153,7.945,9.834
37339,0.77,38.008,14.816,42.623,27.619,5.153,7.822,9.793
37340,0.767,38.143,14.769,42.633,27.619,5.235,7.945,9.834
37341,0.767,38.26,14.86,42.613,27.615,5.235,7.822,9.793
37342,0.754,38.289,14.659,42.613,27.619,5.235,7.699,9.711
37343,0.761,38.017,14.805,42.633,27.626,5.317,7.781,9.916
