time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26445,0.695,36.883,19.895,34.589,28.878,4.743,7.946,6.139
26446,0.688,36.903,19.879,34.579,28.874,4.823,7.986,6.138
26447,0.682,36.798,19.953,34.57,28.878,4.865,8.027,6.138
26448,0.679,36.883,19.907,34.57,28.867,4.784,7.946,6.179
26449,0.695,36.98,19.848,34.56,28.867,4.742,7.905,6.017
26450,0.685,36.732,19.882,34.55,28.867,4.742,7.945,6.096
26451,0.718,36.758,19.902,34.579,28.874,4.823,7.945,6.097
26452,0.708,36.864,19.887,34.57,28.874,4.743,8.026,6.138
26453,0.711,36.961,19.894,34.589,28.874,4.864,7.987,6.098
26454,0.708,36.501,19.922,34.56,28.871,4.702,7.946,6.056
26455,0.705,36.621,19.875,34.56,28.874,4.782,7.986,6.097
26456,0.721,36.747,19.883,34.55,28.867,4.742,7.986,6.138
26457,0.747,36.864,19.922,34.56,28.877,4.783,8.068,6.138
26458,0.731,36.663,19.914,34.56,28.871,4.824,8.15,6.179
26459,0.734,36.824,19.91,34.579,28.878,4.824,8.11,6.261
26460,0.715,36.884,19.859,34.531,28.864,4.743,8.028,6.262
26461,0.715,36.99,19.886,34.55,28.87,4.742,8.109,6.18
26462,0.711,36.396,19.91,34.541,28.86,4.742,8.028,6.22
26463,0.715,36.592,19.926,34.598,28.881,4.864,8.149,6.302
26464,0.692,36.68,19.895,34.56,28.871,4.784,8.11,6.343
26465,0.685,36.748,19.953,34.57,28.878,4.864,8.109,6.466
26466,0.662,36.423,19.852,34.531,28.86,4.702,8.028,6.386
26467,0.675,36.582,19.882,34.569,28.87,4.742,8.027,6.303
26468,0.669,36.651,19.859,34.541,28.867,4.742,7.946,6.384
26469,0.701,36.738,19.941,34.579,28.881,4.864,8.108,6.425
26470,0.705,36.538,19.961,34.56,28.874,4.824,7.987,6.385
26471,0.711,36.679,19.903,34.57,28.878,4.824,7.986,6.466
26472,0.702,36.748,19.898,34.522,28.864,4.743,7.946,6.426
26473,0.718,36.729,19.891,34.56,28.864,4.701,7.905,6.466
26474,0.721,36.643,19.871,34.55,28.864,4.742,7.863,6.386
26475,0.747,36.795,19.929,34.598,28.874,4.823,8.026,6.385
26476,0.734,36.864,19.953,34.541,28.871,4.783,7.987,6.425
26477,0.728,36.261,19.938,34.579,28.878,4.824,8.108,6.426
26478,0.728,36.341,19.864,34.531,28.864,4.661,7.947,6.344
26479,0.721,36.476,19.867,34.54,28.87,4.782,8.026,6.384
26480,0.705,36.535,19.925,34.55,28.874,4.661,7.987,6.344
26481,0.708,36.363,19.922,34.579,28.878,4.904,8.271,6.506
26482,0.708,36.515,19.883,34.551,28.871,4.784,8.111,6.427
26483,0.705,36.612,19.941,34.56,28.874,4.864,8.191,6.426
26484,0.695,36.699,19.864,34.541,28.86,4.702,8.029,6.344
26485,0.685,36.134,19.863,34.541,28.874,4.782,8.149,6.466
26486,0.679,36.253,19.918,34.521,28.871,4.742,8.15,6.345
26487,0.675,36.389,19.934,34.579,28.888,4.864,8.476,6.628
26488,0.685,36.429,19.887,34.56,28.878,4.743,8.398,6.468
26489,0.701,36.17,19.867,34.598,28.874,4.783,8.478,6.467
26490,0.701,36.311,19.867,34.541,28.867,4.661,8.398,6.304
26491,0.705,36.418,19.879,34.55,28.874,4.822,8.56,6.384
26492,0.698,36.458,19.758,34.56,28.871,4.702,8.521,6.303
26493,0.714,36.295,19.885,34.579,28.884,4.945,8.805,6.547
26494,0.721,36.399,19.941,34.541,28.871,4.744,8.686,6.427
26495,0.731,36.505,19.879,34.55,28.871,4.823,8.847,6.466
26496,0.738,36.669,19.875,34.541,28.867,4.702,8.767,6.223
26497,0.738,36.172,19.922,34.531,28.877,4.742,8.929,6.342
26498,0.718,36.283,19.953,34.55,28.86,4.742,8.89,6.303
26499,0.708,36.38,19.922,34.56,28.881,4.905,9.134,6.465
26500,0.718,36.15,19.832,34.55,28.874,4.784,9.136,6.386
26501,0.715,36.225,19.866,34.569,28.874,4.824,9.095,6.385
26502,0.695,36.35,19.933,34.512,28.874,4.702,9.054,6.222
26503,0.695,36.447,19.895,34.54,28.867,4.742,9.095,6.261
26504,0.692,35.95,19.894,34.541,28.86,4.701,9.014,6.18
26505,0.682,36.117,19.941,34.569,28.884,4.985,9.257,6.504
26506,0.679,36.234,19.817,34.56,28.867,4.826,9.056,6.386
26507,0.688,36.331,19.882,34.57,28.877,4.865,9.095,6.425
26508,0.695,36.092,19.89,34.55,28.864,4.662,8.892,6.222
26509,0.698,36.205,19.961,34.541,28.867,4.782,9.012,6.302
26510,0.698,36.331,19.926,34.521,28.867,4.702,8.972,6.302
26511,0.701,36.409,19.903,34.569,28.881,4.863,9.094,6.506
26512,0.711,35.93,19.926,34.55,28.871,4.824,8.932,6.467
26513,0.718,36.088,19.821,34.56,28.881,4.824,8.931,6.426
26514,0.721,36.215,19.866,34.55,28.867,4.702,8.728,6.304
26515,0.724,36.225,19.937,34.531,28.867,4.742,8.807,6.384
26516,0.734,35.976,19.864,34.54,28.86,4.742,8.686,6.303
26517,0.734,36.108,19.879,34.56,28.874,4.905,8.807,6.547
26518,0.731,36.244,19.886,34.55,28.874,4.825,8.686,6.346
26519,0.725,36.235,19.902,34.541,28.871,4.824,8.684,6.506
26520,0.728,36.043,19.922,34.55,28.867,4.743,8.522,6.305
26521,0.734,36.157,19.863,34.541,28.877,4.783,8.52,6.384
26522,0.715,36.254,19.871,34.531,28.867,4.702,8.479,6.385
26523,0.711,35.977,19.953,34.55,28.881,4.823,8.642,6.588
26524,0.718,35.945,19.915,34.55,28.878,4.783,8.521,6.468
26525,0.715,36.088,19.875,34.55,28.874,4.742,8.52,6.548
26526,0.724,36.167,19.925,34.55,28.874,4.661,8.398,6.427
26527,0.721,35.909,19.887,34.55,28.878,4.782,8.438,6.466
26528,0.734,36.04,19.797,34.55,28.867,4.702,8.357,6.386
26529,0.751,36.166,19.851,34.55,28.874,4.823,8.519,6.588
26530,0.767,36.244,19.882,34.531,28.878,4.783,8.479,6.549
26531,0.79,35.756,19.929,34.54,28.871,4.824,8.398,6.549
26532,0.803,35.914,19.922,34.56,28.874,4.783,8.356,6.468
26533,0.816,36.031,19.899,34.541,28.874,4.783,8.356,6.467
26534,0.816,36.099,19.914,34.521,28.871,4.661,8.234,6.467
26535,0.833,35.86,19.906,34.531,28.874,4.822,8.355,6.548
26536,0.852,36.011,19.879,34.531,28.874,4.783,8.315,6.508
26537,0.849,36.128,19.949,34.54,28.878,4.824,8.274,6.549
26538,0.846,36.177,19.93,34.55,28.867,4.702,8.233,6.468
26539,0.83,35.822,19.844,34.541,28.874,4.782,8.111,6.548
26540,0.817,35.972,19.867,34.56,28.864,4.742,8.109,6.427
26541,0.823,36.07,19.847,34.541,28.881,4.783,8.191,6.629
26542,0.82,36.099,19.898,34.521,28.874,4.824,8.029,6.631
26543,0.807,35.812,19.906,34.54,28.871,4.865,8.068,6.55
26544,0.813,35.943,19.93,34.56,28.874,4.743,7.906,6.468
26545,0.803,36.031,19.918,34.531,28.878,4.742,7.945,6.629
26546,0.813,36.07,19.883,34.531,28.864,4.701,7.864,6.55
26547,0.81,36.013,19.887,34.55,28.877,4.823,8.026,6.671
26548,0.826,36.128,19.906,34.541,28.874,4.783,7.905,6.631
26549,0.833,36.215,19.949,34.541,28.871,4.783,7.904,6.55
26550,0.846,35.784,19.95,34.531,28.871,4.783,7.823,6.427
26551,0.83,35.857,19.891,34.54,28.874,4.702,7.781,6.466
26552,0.843,36.001,19.918,34.541,28.867,4.742,7.781,6.507
26553,0.856,36.079,19.809,34.531,28.874,4.823,7.74,6.589
26554,0.866,35.821,19.89,34.56,28.867,4.824,7.699,6.509
26555,0.879,35.953,19.933,34.541,28.877,4.824,7.74,6.549
26556,0.892,36.069,19.895,34.55,28.871,4.824,7.659,6.427
26557,0.889,36.128,19.902,34.541,28.871,4.783,7.658,6.426
26558,0.902,35.822,19.84,34.512,28.864,4.742,7.617,6.466
26559,0.879,35.953,19.882,34.521,28.874,4.783,7.657,6.467
26560,0.902,36.098,19.929,34.54,28.871,4.783,7.617,6.467
26561,0.882,36.138,19.84,34.541,28.871,4.824,7.657,6.467
26562,0.882,35.908,19.886,34.531,28.874,4.783,7.617,6.507
26563,0.859,35.992,19.918,34.502,28.86,4.661,7.617,6.386
26564,0.872,36.147,19.899,34.598,28.87,4.741,7.576,6.385
26565,0.872,36.177,19.867,34.522,28.864,4.783,7.698,6.344
26566,0.882,35.899,19.957,34.55,28.884,4.864,7.78,6.425
26567,0.879,35.983,19.922,34.531,28.871,4.784,7.862,6.385
26568,0.869,36.098,19.867,34.54,28.874,4.864,7.944,6.425
26569,0.872,36.359,19.867,34.502,28.864,4.621,7.945,6.304
26570,0.879,35.843,19.906,34.531,28.874,4.741,7.986,6.384
26571,0.892,35.934,19.937,34.512,28.871,4.742,8.027,6.222
26572,0.908,36.088,19.918,34.559,28.881,4.823,8.271,6.383
26573,0.892,35.869,19.891,34.522,28.878,4.743,8.233,6.303
26574,0.882,35.915,19.926,34.531,28.881,4.864,8.314,6.384
26575,0.892,36.05,19.86,34.502,28.86,4.702,8.234,6.222
26576,0.905,36.128,19.898,34.521,28.867,4.782,8.355,6.261
26577,0.908,35.668,19.91,34.502,28.871,4.661,8.315,6.221
26578,0.908,35.817,19.93,34.559,28.884,4.904,8.518,6.383
26579,0.886,35.934,19.836,34.531,28.871,4.744,8.398,6.385
26580,0.889,36.012,19.874,34.55,28.874,4.823,8.56,6.466
26581,0.856,35.792,19.851,34.502,28.871,4.661,8.236,6.304
26582,0.846,35.943,19.871,34.502,28.867,4.741,8.436,6.302
26583,0.817,36.069,19.882,34.502,28.864,4.701,8.357,6.302
26584,0.846,36.147,19.929,34.54,28.884,4.904,8.478,6.465
26585,0.817,35.745,19.883,34.541,28.878,4.784,8.438,6.426
26586,0.803,35.895,19.883,34.521,28.878,4.905,8.438,6.385
26587,0.784,35.973,19.847,34.521,28.864,4.744,8.316,6.344
26588,0.777,36.041,19.925,34.521,28.87,4.742,8.356,6.425
26589,0.78,35.763,19.938,34.492,28.86,4.783,8.193,6.263
26590,0.787,35.914,19.907,34.531,28.881,4.864,8.436,6.546
26591,0.784,36.021,19.898,34.521,28.874,4.784,8.275,6.346
26592,0.79,36.041,19.973,34.531,28.881,4.864,8.274,6.506
26593,0.78,35.831,19.919,34.512,28.864,4.702,8.111,6.345
26594,0.787,35.982,19.887,34.531,28.874,4.782,8.191,6.425
26595,0.803,36.041,19.945,34.493,28.867,4.661,8.151,6.344
26596,0.807,35.821,19.86,34.521,28.877,4.904,8.354,6.547
26597,0.803,35.78,19.886,34.521,28.874,4.825,8.193,6.427
26598,0.797,35.905,19.883,34.521,28.871,4.824,8.232,6.507
26599,0.787,36.011,19.949,34.521,28.878,4.783,8.151,6.386
26600,0.787,35.859,19.957,34.502,28.871,4.783,8.11,6.425
26601,0.78,35.992,19.903,34.569,28.871,4.824,8.109,6.426
26602,0.754,36.127,19.906,34.541,28.884,4.905,8.354,6.629
26603,0.751,36.186,19.902,34.512,28.871,4.865,8.234,6.468
26604,0.741,35.602,19.883,34.521,28.878,4.824,8.273,6.548
26605,0.728,35.74,19.887,34.512,28.867,4.743,8.111,6.427
26606,0.718,35.837,19.922,34.512,28.867,4.783,8.191,6.385
26607,0.715,35.905,19.848,34.502,28.86,4.742,8.11,6.344
26608,0.708,35.705,19.882,34.54,28.877,4.905,8.313,6.588
26609,0.721,35.856,19.871,34.502,28.874,4.744,8.152,6.468
26610,0.715,35.963,19.898,34.521,28.878,4.864,8.232,6.467
26611,0.718,36.012,19.945,34.502,28.871,4.743,8.07,6.345
26612,0.721,35.696,19.899,34.521,28.871,4.742,8.109,6.425
26613,0.721,35.827,19.898,34.502,28.867,4.742,7.987,6.344
26614,0.718,35.924,19.891,34.521,28.874,4.823,8.149,6.547
26615,0.718,35.973,19.883,34.502,28.874,4.824,8.069,6.468
26616,0.715,35.753,19.89,34.521,28.878,4.783,8.028,6.467
26617,0.715,35.856,19.933,34.492,28.871,4.702,8.027,6.386
26618,0.702,35.963,19.891,34.502,28.871,4.742,8.027,6.385
26619,0.685,35.935,19.855,34.511,28.864,4.742,7.946,6.303
26620,0.675,35.772,19.859,34.521,28.874,4.864,8.108,6.547
26621,0.669,35.914,19.875,34.512,28.867,4.784,7.947,6.468
26622,0.656,36.021,19.843,34.512,28.871,4.864,7.986,6.426
26623,0.646,35.706,19.847,34.502,28.867,4.743,7.824,6.304
26624,0.642,35.798,19.937,34.483,28.871,4.742,7.863,6.343
26625,0.62,35.914,19.864,34.492,28.871,4.742,7.863,6.343
26626,0.616,36.011,19.882,34.521,28.871,4.823,8.066,6.466
26627,0.619,35.629,19.898,34.502,28.867,4.824,8.028,6.386
26628,0.626,35.778,19.957,34.521,28.874,4.824,8.027,6.385
26629,0.629,35.885,19.915,34.492,28.867,4.743,7.987,6.303
26630,0.626,35.944,19.828,34.492,28.871,4.783,8.068,6.343
26631,0.639,35.657,19.847,34.502,28.867,4.783,8.109,6.303
26632,0.646,35.76,19.917,34.511,28.874,4.742,8.232,6.465
26633,0.662,35.914,19.883,34.512,28.871,4.783,8.273,6.345
26634,0.649,35.973,19.883,34.521,28.871,4.783,8.274,6.384
26635,0.668,35.792,19.929,34.492,28.867,4.742,8.233,6.263
26636,0.672,35.934,19.86,34.54,28.871,4.783,8.314,6.262
26637,0.669,36.031,19.871,34.493,28.864,4.742,8.234,6.262
26638,0.665,36.061,19.906,34.502,28.881,4.823,8.395,6.546
26639,0.659,35.706,19.937,34.502,28.874,4.865,8.275,6.386
26640,0.662,35.846,19.953,34.492,28.871,4.865,8.314,6.425
26641,0.652,35.944,19.895,34.502,28.871,4.702,8.193,6.263
26642,0.639,36.319,19.902,34.483,28.871,4.782,8.232,6.343
26643,0.636,35.709,19.848,34.473,28.867,4.742,8.192,6.221
26644,0.636,35.866,19.882,34.511,28.881,4.823,8.354,6.505
26645,0.623,35.953,19.922,34.492,28.874,4.702,8.234,6.345
26646,0.613,35.724,19.938,34.492,28.871,4.823,8.273,6.466
26647,0.606,35.789,19.918,34.531,28.871,4.702,8.152,6.304
26648,0.603,35.895,19.879,34.502,28.867,4.823,8.273,6.343
26649,0.616,35.983,19.886,34.483,28.867,4.702,8.274,6.262
26650,0.616,35.629,19.929,34.492,28.867,4.823,8.396,6.505
26651,0.629,35.75,19.86,34.492,28.867,4.783,8.356,6.427
26652,0.645,35.904,19.875,34.492,28.871,4.824,8.437,6.426
26653,0.649,35.992,19.918,34.483,28.874,4.702,8.316,6.344
26654,0.649,35.638,19.781,34.502,28.867,4.742,8.396,6.343
26655,0.662,35.779,19.854,34.473,28.864,4.742,8.397,6.262
26656,0.662,35.885,19.917,34.473,28.87,4.864,8.6,6.384
26657,0.685,35.944,19.906,34.482,28.867,4.743,8.521,6.303
26658,0.679,35.753,19.813,34.492,28.881,4.783,8.52,6.384
26659,0.659,35.895,19.878,34.483,28.874,4.742,8.479,6.263
26660,0.646,35.992,19.875,34.483,28.871,4.783,8.56,6.302
26661,0.642,36.031,19.906,34.473,28.871,4.661,8.521,6.343
26662,0.636,35.581,19.918,34.482,28.871,4.782,8.561,6.384
26663,0.636,35.73,19.883,34.483,28.874,4.783,8.561,6.344
26664,0.629,35.827,19.941,34.492,28.874,4.783,8.602,6.384
26665,0.626,35.876,19.879,34.483,28.874,4.783,8.521,6.303
26666,0.616,35.81,19.886,34.483,28.878,4.742,8.439,6.384
26667,0.619,35.895,19.914,34.463,28.86,4.823,8.357,6.344
26668,0.616,36.021,19.949,34.473,28.874,4.905,8.519,6.506
26669,0.639,35.763,19.879,34.482,28.871,4.784,8.398,6.427
26670,0.649,35.674,19.738,34.502,28.871,4.864,8.438,6.507
26671,0.665,35.827,19.873,34.483,28.871,4.743,8.357,6.345
26672,0.669,35.896,19.898,34.473,28.864,4.742,8.437,6.425
26673,0.695,35.599,19.871,34.454,28.864,4.742,8.357,6.385
26674,0.731,35.701,19.898,34.463,28.867,4.783,8.437,6.507
26675,0.78,35.837,19.891,34.463,28.871,4.783,8.357,6.427
26676,0.81,35.915,19.891,34.463,28.867,4.783,8.437,6.466
26677,0.852,35.599,19.875,34.482,28.871,4.864,8.357,6.426
26678,0.866,35.701,19.914,34.473,28.874,4.743,8.356,6.426
26679,0.911,35.846,19.906,34.473,28.867,4.823,8.234,6.385
26680,0.938,35.925,19.871,34.463,28.871,4.783,8.436,6.547
26681,0.997,35.638,19.875,34.463,28.871,4.824,8.357,6.508
26682,1.056,35.759,19.961,34.463,28.881,4.865,8.356,6.508
26683,1.112,35.904,19.946,34.463,28.878,4.824,8.275,6.467
26684,1.125,35.915,19.86,34.473,28.874,4.824,8.274,6.507
26685,1.164,35.609,19.933,34.454,28.867,4.743,8.233,6.386
26686,1.171,35.749,19.856,34.453,28.864,4.783,8.355,6.547
26687,1.194,35.866,19.867,34.463,28.87,4.864,8.275,6.508
26688,1.214,35.877,19.875,34.482,28.874,4.784,8.274,6.589
26689,1.253,35.647,19.925,34.463,28.878,4.824,8.314,6.468
26690,1.283,35.712,19.934,34.444,28.871,4.824,8.274,6.467
26691,1.338,35.856,19.879,34.463,28.867,4.783,8.193,6.426
26692,1.362,35.857,19.898,34.434,28.871,4.783,8.232,6.548
26693,1.378,35.704,19.918,34.472,28.867,4.824,8.273,6.508
26694,1.378,35.808,19.879,34.463,28.871,4.865,8.274,6.549
26695,1.421,35.905,19.879,34.473,28.881,4.865,8.193,6.508
26696,1.421,35.522,19.914,34.444,28.86,4.784,8.151,6.467
26697,1.444,35.624,19.828,34.453,28.87,4.783,8.15,6.426
26698,1.431,35.74,19.843,34.444,28.871,4.824,8.11,6.507
26699,1.441,35.895,19.89,34.492,28.881,4.865,8.109,6.508
26700,1.463,35.618,19.894,34.463,28.874,4.906,8.191,6.508
26701,1.499,35.75,19.953,34.473,28.888,4.865,8.11,6.427
26702,1.497,35.837,19.903,34.444,28.867,4.824,8.028,6.548
26703,1.497,35.944,19.898,34.453,28.874,4.743,7.946,6.508
26704,1.464,35.552,19.859,34.415,28.871,4.742,7.905,6.508
26705,1.457,35.73,19.886,34.501,28.881,4.823,7.985,6.589
26706,1.421,35.808,19.883,34.473,28.874,4.865,7.905,6.671
26707,1.421,35.876,19.937,34.463,28.871,4.906,7.985,6.631
26708,1.366,35.532,19.871,34.425,28.86,4.744,7.824,6.55
26709,1.313,35.672,19.886,34.472,28.867,4.783,7.781,6.549
26710,1.257,35.779,19.848,34.425,28.864,4.742,7.7,6.549
26711,1.198,35.866,19.906,34.492,28.881,4.986,7.943,6.752
26712,1.103,35.675,19.891,34.483,28.874,4.826,7.823,6.673
26713,1.011,35.798,19.894,34.463,28.871,4.865,7.822,6.794
26714,0.9,35.866,19.941,34.434,28.853,4.702,7.7,6.673
26715,0.804,36.164,19.852,34.463,28.867,4.863,7.658,6.713
26716,0.716,35.63,19.843,34.415,28.867,4.824,7.658,6.713
26717,0.614,35.788,19.917,34.463,28.877,4.946,7.902,6.957
26718,0.476,35.857,19.949,34.444,28.878,4.825,7.701,7.041
26719,0.364,35.992,19.868,34.463,28.878,4.905,7.699,7.123
26720,0.243,36.089,19.855,34.444,28.864,4.744,7.536,7.165
26721,0.147,36.224,19.871,34.444,28.867,4.864,7.697,7.49
26722,0.006,36.302,19.902,34.434,28.871,4.824,7.658,7.575
26723,-0.093,35.287,19.906,34.453,28.881,4.987,7.861,8.023
26724,-0.178,35.391,19.906,34.463,28.867,4.826,7.822,8.109
26725,-0.238,35.517,19.914,34.444,28.874,4.905,7.944,8.394
26726,-0.254,35.605,19.879,34.444,28.871,4.784,7.945,8.478
26727,-0.255,35.529,19.855,34.444,28.867,4.864,8.148,8.764
26728,-0.235,35.662,19.929,34.444,28.864,4.784,8.232,8.929
26729,-0.215,35.779,19.942,34.444,28.881,4.946,8.517,9.297
26730,-0.199,35.838,19.883,34.415,28.871,4.825,8.479,9.301
26731,-0.169,35.512,19.867,34.453,28.874,4.865,8.642,9.504
26732,-0.12,35.653,19.894,34.453,28.864,4.743,8.725,9.425
26733,-0.074,35.769,19.891,34.434,28.874,4.864,8.888,9.546
26734,-0.006,35.809,19.867,34.425,28.867,4.824,9.012,9.547
26735,0.08,35.473,19.906,34.434,28.871,4.905,9.257,9.669
26736,0.168,35.614,19.84,34.434,28.871,4.906,9.3,9.67
26737,0.234,35.74,19.882,34.434,28.878,4.906,9.423,9.792
26738,0.313,35.78,19.906,34.463,28.867,4.825,9.464,9.753
26739,0.366,35.55,19.914,34.415,28.871,4.905,9.668,9.915
26740,0.412,35.691,19.941,34.443,28.867,4.865,9.751,10.079
26741,0.455,35.789,19.856,34.444,28.881,4.987,9.874,10.365
26742,0.484,35.627,19.894,34.444,28.871,4.866,9.835,10.409
26743,0.514,35.51,19.906,34.444,28.874,4.865,9.916,10.694
26744,0.55,35.653,19.906,34.463,28.874,4.865,9.835,10.859
26745,0.57,35.712,19.883,34.434,28.871,4.784,9.875,11.064
26746,0.593,35.444,19.922,34.425,28.871,4.824,9.916,11.229
26747,0.622,35.556,19.844,34.444,28.878,4.905,9.916,11.556
26748,0.658,35.711,19.867,34.444,28.878,4.865,9.876,11.681
26749,0.688,35.76,19.871,34.444,28.878,4.865,9.916,11.926
26750,0.708,35.492,19.918,34.444,28.878,4.946,9.876,11.97
26751,0.708,35.605,19.926,34.434,28.871,4.947,9.753,12.092
26752,0.747,35.749,19.895,34.444,28.867,4.825,9.752,12.134
26753,0.767,35.808,19.91,34.425,28.871,4.905,9.752,12.297
26754,0.793,35.55,19.859,34.424,28.871,4.906,9.671,12.298
26755,0.797,35.701,19.851,34.424,28.874,4.987,9.629,12.258
26756,0.81,35.827,19.882,34.453,28.871,4.826,9.548,12.176
26757,0.794,35.848,19.91,34.425,28.867,4.824,9.466,12.135
26758,0.79,35.493,19.817,34.424,28.867,4.905,9.383,12.012
26759,0.771,35.633,19.87,34.424,28.871,4.865,9.423,12.052
26760,0.79,35.798,19.855,34.463,28.871,4.865,9.342,11.889
26761,0.784,35.809,19.89,34.444,28.871,4.906,9.342,11.806
26762,0.767,35.454,19.922,34.453,28.884,4.947,9.219,11.684
26763,0.764,35.585,19.883,34.415,28.867,4.866,9.178,11.52
26764,0.767,35.701,19.918,34.415,28.871,4.865,9.137,11.396
26765,0.754,35.808,19.871,34.443,28.867,4.824,9.095,11.436
26766,0.783,35.627,19.882,34.453,28.877,4.905,9.014,11.314
26767,0.771,35.721,19.883,34.425,28.874,4.906,9.013,11.272
26768,0.777,35.818,19.918,34.444,28.878,4.906,9.013,11.15
26769,0.774,35.474,19.852,34.405,28.86,4.865,8.972,10.986
26770,0.793,35.566,19.781,34.415,28.864,4.865,8.891,10.862
26771,0.793,35.701,19.87,34.405,28.867,4.784,8.89,10.739
26772,0.826,35.818,19.918,34.463,28.884,4.986,8.971,10.657
26773,0.82,35.397,19.875,34.425,28.871,4.866,8.891,10.574
26774,0.826,35.565,19.922,34.424,28.874,4.906,8.93,10.533
26775,0.826,35.644,19.879,34.396,28.86,4.784,8.768,10.288
26776,0.846,35.74,19.863,34.405,28.874,4.905,8.889,10.205
26777,0.853,35.415,19.863,34.405,28.864,4.784,8.89,10.123
26778,0.875,35.623,19.918,34.453,28.884,4.946,8.93,10.163
26779,0.853,35.692,19.899,34.415,28.874,4.825,8.89,9.919
26780,0.859,35.779,19.855,34.443,28.874,4.946,8.971,9.835
26781,0.849,35.425,19.847,34.396,28.86,4.744,8.891,9.712
26782,0.849,35.565,19.964,34.405,28.867,4.864,8.89,9.589
26783,0.84,35.672,19.903,34.405,28.86,4.824,8.849,9.507
26784,0.859,35.779,19.906,34.443,28.884,4.946,8.93,9.425
26785,0.84,35.512,19.926,34.415,28.874,4.907,8.931,9.424
26786,0.836,35.643,19.856,34.434,28.871,4.906,8.89,9.383
26787,0.826,35.712,19.851,34.386,28.864,4.784,8.809,9.261
26788,0.826,35.76,19.886,34.405,28.87,4.824,8.767,9.056
26789,0.839,35.425,19.914,34.405,28.86,4.783,8.767,9.013
26790,0.852,35.594,19.938,34.443,28.877,4.864,8.807,8.972
26791,0.846,35.663,19.829,34.425,28.874,4.865,8.686,8.931
26792,0.866,35.472,19.874,34.424,28.871,4.865,8.725,8.85
26793,0.869,35.46,19.894,34.357,28.867,4.743,8.644,8.727
26794,0.892,35.604,19.883,34.405,28.871,4.783,8.562,8.644
26795,0.886,35.682,19.855,34.405,28.864,4.824,8.602,8.481
26796,0.925,35.405,19.937,34.443,28.881,4.987,8.602,8.56
26797,0.915,35.508,19.844,34.405,28.878,4.866,8.562,8.439
26798,0.918,35.643,19.87,34.415,28.874,4.865,8.521,8.357
26799,0.905,35.702,19.851,34.376,28.86,4.784,8.398,8.315
26800,0.899,35.338,19.902,34.405,28.867,4.824,8.478,8.274
26801,0.895,35.469,19.941,34.395,28.867,4.783,8.438,8.233
26802,0.908,35.662,19.907,34.443,28.881,4.986,8.479,8.233
26803,0.892,35.673,19.879,34.405,28.874,4.866,8.479,8.192
26804,0.889,35.395,19.89,34.424,28.874,4.906,8.398,8.192
26805,0.872,35.508,19.875,34.377,28.864,4.744,8.316,8.029
26806,0.866,35.643,19.89,34.386,28.87,4.783,8.356,8.027
26807,0.872,35.664,19.941,34.395,28.86,4.783,8.356,7.946
26808,0.879,35.376,19.895,34.443,28.888,4.905,8.356,7.945
26809,0.879,35.479,19.891,34.453,28.874,4.825,8.275,7.864
26810,0.898,35.604,19.867,34.396,28.878,4.905,8.274,7.944
26811,0.905,35.596,19.875,34.367,28.857,4.744,8.111,7.701
26812,0.918,35.366,19.883,34.395,28.87,4.823,8.069,7.699
26813,0.922,35.479,19.836,34.376,28.867,4.824,8.069,7.658
26814,0.941,35.633,19.933,34.424,28.884,5.027,8.231,7.698
26815,0.945,35.52,19.868,34.386,28.871,4.867,8.07,7.577
26816,0.964,35.423,19.871,34.386,28.874,4.906,8.069,7.616
26817,0.955,35.517,19.922,34.367,28.864,4.703,7.946,7.535
26818,0.958,35.634,19.922,34.395,28.867,4.904,7.986,7.453
26819,0.945,35.318,19.824,34.367,28.86,4.784,7.946,7.412
26820,0.958,35.469,19.87,34.414,28.874,4.986,8.067,7.615
26821,0.951,35.566,19.871,34.396,28.871,4.826,8.028,7.454
26822,0.951,35.653,19.871,34.386,28.874,4.946,8.068,7.452
26823,0.945,35.184,19.879,34.357,28.86,4.744,7.906,7.29
26824,0.945,35.342,19.914,34.376,28.867,4.823,7.945,7.329
26825,0.945,35.45,19.844,34.366,28.864,4.743,7.905,7.289
26826,0.954,35.566,19.894,34.405,28.884,4.986,8.107,7.451
26827,0.941,35.337,19.863,34.386,28.867,4.826,7.987,7.371
26828,0.948,35.488,19.925,34.376,28.877,4.946,7.946,7.289
26829,0.948,35.585,19.91,34.347,28.864,4.744,7.823,7.166
26830,0.951,35.653,19.895,34.366,28.864,4.823,7.863,7.206
26831,0.961,35.203,19.875,34.328,28.864,4.824,7.822,7.206
26832,0.984,35.381,19.925,34.404,28.881,5.068,7.985,7.287
26833,0.984,35.469,19.895,34.367,28.871,4.867,7.864,7.207
26834,0.997,35.518,19.871,34.386,28.874,4.906,7.822,7.247
26835,1.004,35.327,19.922,34.338,28.853,4.744,7.741,7.044
26836,1.02,35.488,19.883,34.356,28.867,4.864,7.699,7.164
26837,1.017,35.576,19.875,34.337,28.864,4.784,7.618,7.043
26838,1.036,35.807,19.902,34.376,28.884,4.946,7.779,7.123
26839,1.024,35.262,19.937,34.347,28.871,4.825,7.74,7.205
26840,1.01,35.401,19.938,34.366,28.878,4.946,7.659,7.125
26841,1.014,35.469,19.829,34.318,28.86,4.785,7.617,7.043
26842,1.01,35.23,19.902,34.328,28.867,4.824,7.617,7.042
