time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24315,0.774,37.125,10.921,36.167,19.98,6.057,6.386,8.194
24316,0.784,37.232,10.999,36.167,19.987,6.056,6.425,8.192
24317,0.79,37.262,10.977,36.176,19.984,6.056,6.385,8.192
24318,0.793,36.878,10.933,36.224,19.997,6.3,6.588,8.314
24319,0.79,36.98,11.003,36.206,19.991,6.18,6.427,8.152
24320,0.79,37.125,10.965,36.196,19.984,6.22,6.426,8.232
24321,0.767,37.107,10.988,36.167,19.977,6.18,6.344,7.989
24322,0.764,37.001,11.016,36.176,19.983,6.139,6.384,8.149
24323,0.767,37.135,10.973,36.176,19.983,6.179,6.303,8.028
24324,0.754,37.251,10.969,36.243,19.994,6.342,6.425,8.19
24325,0.767,37.214,10.961,36.196,19.991,6.262,6.385,7.948
24326,0.777,36.907,10.965,36.196,19.984,6.302,6.466,8.026
24327,0.761,37.019,10.976,36.205,19.983,6.221,6.426,7.987
24328,0.751,37.116,10.98,36.196,19.983,6.302,6.385,7.986
24329,0.767,36.819,10.961,36.186,19.983,6.262,6.344,7.946
24330,0.774,36.884,11.004,36.196,19.983,6.262,6.384,7.905
24331,0.777,36.999,11.008,36.215,19.99,6.221,6.385,7.863
24332,0.774,37.106,11.043,36.196,19.987,6.302,6.385,7.863
24333,0.777,36.886,10.961,36.225,19.99,6.343,6.425,7.782
24334,0.784,37.018,10.945,36.225,19.977,6.181,6.304,7.7
24335,0.78,37.144,10.921,36.196,19.983,6.261,6.384,7.699
24336,0.777,37.213,10.98,36.196,19.987,6.262,6.344,7.658
24337,0.784,36.753,10.922,36.234,19.994,6.384,6.466,7.78
24338,0.79,36.883,10.98,36.225,19.987,6.385,6.386,7.618
24339,0.797,37.018,10.933,36.234,19.987,6.344,6.425,7.617
24340,0.781,37.049,10.995,36.187,19.977,6.14,6.263,7.454
24341,0.767,36.809,11.02,36.205,19.99,6.301,6.302,7.493
24342,0.774,36.96,11.016,36.196,19.984,6.221,6.262,7.453
24343,0.774,37.134,10.981,36.253,20.004,6.424,6.546,7.696
24344,0.771,37.174,10.953,36.225,19.984,6.344,6.386,7.496
24345,0.777,36.906,11.0,36.225,19.99,6.303,6.344,7.494
24346,0.751,37.009,10.988,36.215,19.977,6.221,6.303,7.371
24347,0.748,37.154,10.976,36.273,19.99,6.302,6.302,7.452
24348,0.747,37.184,10.945,36.235,19.973,6.302,6.221,7.371
24349,0.773,36.897,11.003,36.254,19.997,6.425,6.383,7.533
24350,0.777,37.019,10.973,36.244,19.987,6.426,6.385,7.534
24351,0.784,37.125,11.031,36.254,19.987,6.466,6.385,7.616
24352,0.774,37.126,11.016,36.235,19.984,6.467,6.303,7.617
24353,0.777,36.724,10.922,36.254,19.994,6.467,6.302,7.739
24354,0.777,36.844,11.003,36.225,19.987,6.426,6.262,7.699
24355,0.787,36.98,11.012,36.254,19.987,6.507,6.343,7.943
24356,0.78,37.067,11.0,36.244,19.99,6.508,6.343,7.986
24357,0.8,36.982,10.957,36.244,19.987,6.67,6.303,8.027
24358,0.794,37.096,11.0,36.244,19.987,6.591,6.343,8.109
24359,0.787,37.193,10.957,36.244,19.98,6.631,6.303,8.069
24360,0.777,36.743,11.027,36.254,19.983,6.631,6.262,8.15
24361,0.774,36.787,10.95,36.244,19.987,6.631,6.262,8.232
24362,0.784,36.922,10.953,36.273,19.99,6.712,6.343,8.395
24363,0.774,37.038,10.996,36.264,19.99,6.672,6.303,8.397
24364,0.774,36.723,10.961,36.264,19.99,6.672,6.302,8.438
24365,0.751,36.777,11.015,36.225,19.98,6.591,6.18,8.275
24366,0.764,36.941,10.942,36.254,19.983,6.712,6.342,8.436
24367,0.764,37.019,10.964,36.244,19.977,6.672,6.262,8.357
24368,0.774,36.847,10.98,36.282,19.994,6.916,6.505,8.6
24369,0.767,36.951,11.039,36.264,19.987,6.715,6.467,8.48
24370,0.767,37.077,10.977,36.273,19.99,6.754,6.467,8.438
24371,0.767,37.145,10.961,36.254,19.984,6.795,6.386,8.438
24372,0.77,36.609,10.961,36.263,19.987,6.673,6.425,8.438
24373,0.757,36.757,10.941,36.264,19.984,6.672,6.385,8.397
24374,0.777,36.893,10.999,36.283,19.99,6.713,6.466,8.438
24375,0.78,36.923,10.988,36.273,19.994,6.754,6.507,8.479
24376,0.787,36.769,11.004,36.283,19.987,6.714,6.467,8.438
24377,0.787,36.893,10.949,36.283,19.99,6.754,6.507,8.357
24378,0.787,36.99,11.003,36.264,19.99,6.673,6.427,8.356
24379,0.78,37.039,10.992,36.264,19.987,6.631,6.466,8.356
24380,0.767,36.761,10.926,36.254,19.984,6.59,6.467,8.315
24381,0.764,36.921,10.906,36.311,19.994,6.753,6.67,8.437
24382,0.764,37.028,10.921,36.283,19.991,6.632,6.509,8.438
24383,0.774,37.058,10.941,36.302,19.99,6.712,6.508,8.357
24384,0.754,36.771,10.976,36.254,19.977,6.632,6.345,8.275
24385,0.754,36.921,10.992,36.273,19.987,6.672,6.466,8.477
24386,0.751,37.038,10.922,36.273,19.977,6.631,6.386,8.52
24387,0.754,36.982,11.011,36.312,19.994,6.794,6.547,8.927
24388,0.754,36.693,11.004,36.302,19.987,6.673,6.508,9.012
24389,0.764,36.825,10.981,36.274,19.99,6.713,6.508,9.338
24390,0.764,36.922,10.926,36.302,19.984,6.672,6.386,9.504
24391,0.774,36.712,10.929,36.302,19.99,6.672,6.425,9.628
24392,0.767,36.787,10.968,36.264,19.984,6.631,6.385,9.792
24393,0.764,36.902,10.941,36.292,19.98,6.712,6.466,10.037
24394,0.767,36.999,11.031,36.302,19.983,6.672,6.548,10.243
24395,0.774,36.665,10.883,36.302,19.987,6.713,6.549,10.489
24396,0.774,36.815,10.979,36.302,19.99,6.713,6.549,10.654
24397,0.777,36.893,10.933,36.283,19.984,6.591,6.468,10.615
24398,0.774,36.98,11.011,36.302,19.983,6.631,6.467,10.655
24399,0.767,36.645,10.906,36.283,19.98,6.631,6.507,10.737
24400,0.774,36.824,10.972,36.379,19.997,6.753,6.67,10.86
24401,0.764,36.941,10.969,36.322,19.984,6.673,6.631,10.82
24402,0.77,37.0,10.965,36.312,19.994,6.713,6.631,10.779
24403,0.748,36.77,10.976,36.283,19.98,6.591,6.509,10.616
24404,0.76,36.902,10.992,36.302,19.987,6.631,6.589,10.696
24405,0.748,37.038,11.0,36.274,19.984,6.672,6.549,10.575
24406,0.767,37.135,10.934,36.34,20.001,6.916,6.793,10.696
24407,0.738,36.637,10.999,36.303,19.987,6.796,6.755,10.616
24408,0.744,36.776,10.953,36.312,19.99,6.795,6.714,10.533
24409,0.744,36.902,10.906,36.321,19.984,6.755,6.672,10.37
24410,0.747,36.961,10.964,36.322,19.987,6.836,6.713,10.287
24411,0.757,36.674,10.961,36.302,19.987,6.796,6.632,10.164
24412,0.767,36.834,11.019,36.341,19.994,6.836,6.794,10.244
24413,0.767,36.922,10.977,36.312,19.987,6.837,6.673,10.164
24414,0.783,36.952,10.996,36.331,19.987,6.837,6.753,10.041
24415,0.78,36.645,10.934,36.322,19.987,6.837,6.795,9.999
24416,0.771,36.776,10.988,36.322,19.99,6.796,6.795,9.877
24417,0.78,36.864,11.023,36.302,19.984,6.714,6.673,9.794
24418,0.774,36.865,10.934,36.312,19.977,6.754,6.672,9.631
24419,0.78,36.769,10.988,36.321,19.99,6.876,6.753,9.629
24420,0.767,36.902,10.949,36.331,19.987,6.837,6.714,9.588
24421,0.754,37.009,11.031,36.331,19.994,6.837,6.713,9.588
24422,0.738,36.617,10.996,36.303,19.977,6.633,6.551,9.303
24423,0.741,36.699,11.082,36.321,19.99,6.794,6.712,9.301
24424,0.738,36.786,10.946,36.312,19.984,6.714,6.632,9.26
24425,0.744,36.96,10.999,36.36,19.99,6.957,6.834,9.341
24426,0.751,36.674,11.016,36.322,19.99,6.838,6.714,9.26
24427,0.764,36.815,10.996,36.36,19.987,6.877,6.672,9.341
24428,0.735,36.903,10.953,36.332,19.984,6.796,6.509,9.301
24429,0.744,36.999,10.945,36.331,19.987,6.795,6.63,9.382
24430,0.757,36.607,10.992,36.312,19.977,6.755,6.55,9.382
24431,0.774,36.757,11.004,36.331,19.987,6.876,6.63,9.545
24432,0.764,36.864,11.031,36.341,19.99,6.837,6.631,9.588
24433,0.777,36.942,11.043,36.341,19.99,6.918,6.631,9.71
24434,0.78,36.645,10.973,36.37,19.987,6.878,6.59,9.711
24435,0.767,36.767,10.953,36.332,19.984,6.837,6.549,9.67
24436,0.764,36.883,11.031,36.331,19.98,6.877,6.549,9.711
24437,0.774,36.942,10.934,36.312,19.977,6.837,6.427,9.711
24438,0.774,36.751,10.988,36.35,19.994,6.958,6.588,9.792
24439,0.78,36.892,10.973,36.341,19.991,6.919,6.509,9.793
24440,0.777,37.009,10.969,36.341,19.99,7.0,6.467,9.793
24441,0.751,37.02,11.008,36.303,19.984,6.879,6.345,9.671
24442,0.761,36.646,11.016,36.341,19.99,6.959,6.425,9.67
24443,0.741,36.757,10.988,36.331,19.98,6.838,6.385,9.589
24444,0.754,36.94,10.984,36.379,19.997,7.08,6.629,9.71
24445,0.741,36.942,11.008,36.341,19.987,7.002,6.509,9.589
24446,0.734,36.655,10.985,36.379,19.994,6.96,6.427,9.588
24447,0.721,36.786,10.949,36.351,19.984,7.0,6.466,9.507
24448,0.737,36.902,10.925,36.351,19.983,7.041,6.426,9.425
24449,0.744,36.827,10.96,36.341,19.983,7.001,6.344,9.342
24450,0.747,36.73,10.949,36.37,19.994,7.123,6.466,9.423
24451,0.754,36.835,11.0,36.341,19.984,7.124,6.467,9.302
24452,0.757,36.922,10.996,36.36,19.99,7.246,6.467,9.382
24453,0.757,36.52,10.922,36.379,19.99,7.247,6.386,9.301
24454,0.757,36.593,10.96,36.361,19.984,7.247,6.344,9.219
24455,0.767,36.699,10.972,36.351,19.98,7.247,6.384,9.137
24456,0.764,36.806,11.004,36.341,19.98,7.206,6.344,9.055
24457,0.78,36.586,10.957,36.37,19.994,7.328,6.506,9.135
24458,0.78,36.718,10.968,36.37,19.991,7.289,6.427,9.055
24459,0.78,36.863,10.949,36.36,19.99,7.329,6.466,8.973
24460,0.754,36.884,11.019,36.341,19.973,7.167,6.345,8.769
24461,0.748,36.577,10.969,36.351,19.994,7.328,6.384,8.889
24462,0.751,36.718,10.98,36.341,19.98,7.248,6.303,8.768
24463,0.777,36.892,10.976,36.398,19.994,7.45,6.547,8.889
24464,0.751,36.923,10.93,36.361,19.987,7.249,6.427,8.727
24465,0.748,37.124,11.011,36.36,19.99,7.369,6.426,8.644
24466,0.744,37.251,10.957,36.37,19.987,7.37,6.344,8.644
24467,0.731,37.386,10.984,36.38,19.987,7.289,6.384,8.521
24468,0.741,37.417,10.937,36.351,19.987,7.247,6.344,8.479
24469,0.738,36.305,11.007,36.36,19.987,7.247,6.303,8.398
24470,0.747,36.456,10.992,36.37,19.987,7.288,6.425,8.478
24471,0.77,36.573,11.004,36.38,19.99,7.288,6.385,8.438
24472,0.761,36.632,10.945,36.389,19.99,7.329,6.344,8.438
24473,0.754,36.652,10.945,36.351,19.984,7.085,6.221,8.275
24474,0.761,36.796,10.957,36.351,19.983,7.083,6.261,8.274
24475,0.754,36.883,11.015,36.36,19.983,7.164,6.343,8.314
24476,0.78,36.932,10.926,36.408,19.994,7.246,6.425,8.559
24477,0.787,36.635,10.968,36.38,19.991,7.125,6.344,8.399
24478,0.774,36.786,11.008,36.38,19.99,7.083,6.343,8.641
24479,0.761,36.854,11.004,36.332,19.977,6.88,6.181,8.562
24480,0.767,36.769,11.016,36.379,19.987,7.04,6.301,8.846
24481,0.757,36.595,10.899,36.361,19.98,7.001,6.221,9.133
24482,0.767,36.766,10.956,36.399,19.994,7.082,6.342,9.583
24483,0.754,36.854,10.964,36.389,19.984,7.042,6.262,9.791
24484,0.748,36.615,10.98,36.38,19.994,7.001,6.302,10.118
24485,0.741,36.709,10.992,36.37,19.984,6.919,6.262,10.406
24486,0.751,36.825,10.965,36.399,19.987,6.959,6.384,10.694
24487,0.738,36.922,10.98,36.37,19.984,6.838,6.222,10.981
24488,0.738,36.415,10.961,36.38,19.987,6.918,6.22,11.106
24489,0.747,36.534,11.031,36.38,19.98,6.919,6.302,11.27
24490,0.751,36.67,10.973,36.408,19.99,6.959,6.343,11.394
24491,0.748,36.757,10.972,36.39,20.001,6.878,6.303,11.558
24492,0.741,36.557,10.879,36.399,19.977,6.837,6.302,11.519
24493,0.747,36.67,10.948,36.389,19.987,6.796,6.221,11.477
24494,0.751,36.777,11.003,36.361,19.984,6.755,6.22,11.64
24495,0.761,36.902,10.981,36.418,19.994,6.917,6.342,11.723
24496,0.754,36.443,11.004,36.399,19.984,6.796,6.303,11.52
24497,0.767,36.592,10.957,36.389,19.99,6.795,6.343,11.477
24498,0.751,36.67,11.027,36.351,19.977,6.633,6.14,11.314
24499,0.774,36.729,10.981,36.389,19.983,6.753,6.301,11.394
24500,0.764,36.509,10.949,36.361,19.983,6.673,6.221,11.314
24501,0.77,36.708,10.894,36.427,20.001,6.875,6.424,11.516
24502,0.761,36.787,10.964,36.399,19.987,6.796,6.385,11.396
24503,0.754,36.835,10.91,36.399,19.994,6.795,6.344,11.314
24504,0.738,36.548,11.038,36.37,19.984,6.795,6.221,11.313
24505,0.757,36.708,10.973,36.389,19.983,6.836,6.22,11.191
24506,0.744,36.825,10.957,36.37,19.983,6.877,6.22,11.23
24507,0.754,36.874,10.996,36.418,19.997,7.081,6.383,11.312
24508,0.735,36.529,10.988,36.409,19.994,7.002,6.263,11.191
24509,0.744,36.66,10.996,36.418,19.991,7.041,6.302,11.149
24510,0.738,36.757,10.856,36.39,19.987,7.123,6.302,11.026
24511,0.757,36.624,10.94,36.428,19.987,7.124,6.221,10.903
24512,0.751,36.421,10.925,36.38,19.977,7.043,6.139,10.861
24513,0.754,36.582,10.96,36.408,19.987,7.164,6.26,10.861
24514,0.757,36.651,11.004,36.399,19.99,7.206,6.221,10.698
24515,0.767,36.441,10.949,36.409,19.987,7.247,6.261,10.697
24516,0.761,36.535,10.91,36.418,19.99,7.206,6.343,10.656
24517,0.77,36.641,10.984,36.399,19.984,7.206,6.181,10.412
24518,0.77,36.728,10.953,36.389,19.983,7.206,6.139,10.369
24519,0.767,36.365,10.941,36.389,19.983,7.247,6.138,10.206
24520,0.767,36.534,10.953,36.456,19.994,7.369,6.26,10.285
24521,0.754,36.651,10.941,36.419,19.991,7.33,6.18,10.164
24522,0.754,36.728,10.972,36.428,19.99,7.289,6.22,10.0
24523,0.748,36.442,10.957,36.38,19.98,7.166,6.058,9.917
24524,0.76,36.602,11.031,36.418,19.983,7.206,6.178,9.794
24525,0.748,36.709,10.942,36.418,19.977,7.165,6.179,9.671
24526,0.757,36.825,10.96,36.447,19.997,7.409,6.301,9.711
24527,0.741,36.471,11.011,36.428,19.987,7.289,6.18,9.589
24528,0.76,36.612,10.965,36.438,19.987,7.207,6.22,9.547
24529,0.748,36.69,10.929,36.419,19.984,7.165,6.139,9.344
24530,0.767,36.767,10.933,36.418,19.983,7.124,6.219,9.342
24531,0.757,36.365,10.925,36.399,19.983,7.124,6.139,9.26
24532,0.764,36.534,10.964,36.428,19.99,7.205,6.341,9.219
24533,0.777,36.631,11.027,36.428,19.99,7.125,6.221,9.096
24534,0.787,36.68,10.953,36.438,19.99,7.205,6.261,9.054
24535,0.78,36.393,10.972,36.409,19.99,7.043,6.262,8.973
24536,0.784,36.524,10.98,36.409,19.984,7.082,6.262,8.891
24537,0.787,36.631,10.992,36.409,19.99,7.042,6.139,8.768
24538,0.8,36.652,10.969,36.418,19.98,7.001,6.219,8.726
24539,0.784,36.46,10.972,36.485,19.994,7.001,6.261,8.685
24540,0.8,36.592,10.957,36.438,19.991,7.041,6.262,8.644
24541,0.79,36.718,10.941,36.428,19.987,6.96,6.302,8.603
24542,0.79,36.566,10.98,36.418,19.984,6.878,6.18,8.399
24543,0.797,36.459,10.953,36.428,19.983,6.918,6.179,8.397
24544,0.794,36.583,10.976,36.418,19.977,6.878,6.22,8.397
24545,0.81,36.747,10.98,36.466,20.001,7.04,6.464,8.519
24546,0.82,36.355,11.008,36.428,19.994,6.96,6.345,8.358
24547,0.836,36.447,11.035,36.438,19.991,6.96,6.384,8.315
24548,0.826,36.544,10.954,36.409,19.977,6.756,6.263,8.274
24549,0.833,36.66,11.007,36.428,19.983,6.795,6.302,8.274
24550,0.843,36.364,10.969,36.409,19.983,6.795,6.302,8.193
24551,0.862,36.553,11.011,36.466,19.997,6.836,6.384,8.273
24552,0.856,36.632,10.953,36.438,19.991,6.796,6.344,8.274
24553,0.853,36.719,11.027,36.457,19.987,6.836,6.343,8.193
24554,0.856,36.278,10.887,36.448,19.984,6.877,6.384,8.232
24555,0.856,36.447,10.94,36.447,19.99,6.796,6.303,8.111
24556,0.859,36.563,11.011,36.438,19.984,6.836,6.262,8.028
24557,0.866,36.651,11.02,36.438,19.983,6.837,6.262,8.027
24558,0.853,36.297,10.957,36.447,19.99,6.837,6.302,8.027
24559,0.856,36.456,10.98,36.457,19.987,6.877,6.302,8.068
24560,0.853,36.573,11.0,36.457,19.99,6.959,6.302,7.987
24561,0.836,36.603,10.961,36.438,19.977,6.838,6.221,7.864
24562,0.836,36.306,11.019,36.457,19.983,6.837,6.261,7.944
24563,0.82,36.428,10.981,36.438,19.983,6.837,6.221,7.864
24564,0.833,36.602,10.902,36.495,19.997,6.999,6.464,7.985
24565,0.833,36.651,10.913,36.457,19.984,6.879,6.345,7.864
24566,0.846,36.364,11.007,36.457,19.997,6.837,6.466,7.985
24567,0.843,36.467,10.942,36.457,19.977,6.796,6.223,7.783
24568,0.843,36.602,10.996,36.476,19.987,6.836,6.383,7.74
24569,0.859,36.632,10.926,36.457,19.977,6.714,6.344,7.74
24570,0.869,36.412,10.988,36.486,19.99,6.794,6.466,7.74
24571,0.882,36.544,11.004,36.477,19.984,6.714,6.426,7.74
24572,0.872,36.651,11.039,36.457,19.99,6.754,6.466,7.699
24573,0.869,36.489,10.961,36.467,19.99,6.714,6.426,7.658
24574,0.866,36.372,10.984,36.476,19.984,6.713,6.466,7.576
24575,0.879,36.496,10.914,36.457,19.987,6.672,6.386,7.575
24576,0.856,36.602,10.999,36.457,19.977,6.631,6.425,7.535
24577,0.856,36.258,10.969,36.486,19.99,6.794,6.548,7.575
24578,0.853,36.341,10.933,36.486,19.987,6.673,6.468,7.535
24579,0.856,36.457,10.992,36.486,19.99,6.794,6.589,7.575
24580,0.827,36.525,10.953,36.448,19.98,6.429,6.305,7.332
24581,0.826,36.296,11.027,36.457,19.987,6.629,6.465,7.41
24582,0.813,36.408,10.992,36.448,19.98,6.509,6.426,7.371
24583,0.829,36.582,11.012,36.515,19.997,6.792,6.629,7.533
24584,0.81,36.641,10.942,36.477,19.987,6.673,6.468,7.412
24585,0.803,36.182,10.972,36.496,19.994,6.713,6.467,7.371
24586,0.797,36.292,10.988,36.467,19.987,6.632,6.426,7.411
24587,0.797,36.428,10.937,36.496,19.987,6.672,6.466,7.452
24588,0.79,36.515,10.925,36.496,19.984,6.672,6.386,7.452
24589,0.803,36.324,10.976,36.496,19.99,6.713,6.466,7.696
24590,0.8,36.437,10.972,36.486,19.99,6.754,6.467,7.821
24591,0.797,36.582,11.035,36.486,19.984,6.754,6.548,7.985
24592,0.794,36.622,10.996,36.496,19.99,6.754,6.508,8.108
24593,0.793,36.172,10.945,36.496,19.984,6.714,6.427,8.272
24594,0.793,36.33,10.98,36.477,19.983,6.713,6.385,8.396
24595,0.79,36.466,10.969,36.486,19.983,6.672,6.385,8.478
24596,0.793,36.496,11.0,36.496,19.99,6.794,6.425,8.723
24597,0.8,36.247,10.926,36.515,19.99,6.714,6.426,8.726
24598,0.8,36.35,10.98,36.515,19.987,6.754,6.466,8.888
24599,0.787,36.428,10.949,36.458,19.977,6.673,6.264,8.89
24600,0.8,36.477,11.046,36.476,19.983,6.672,6.424,9.093
24601,0.787,36.171,10.958,36.476,19.983,6.631,6.344,9.176
24602,0.797,36.359,11.023,36.544,19.997,6.834,6.547,9.665
24603,0.787,36.447,10.957,36.506,19.997,6.755,6.427,9.914
24604,0.774,36.314,10.996,36.534,19.987,6.673,6.466,10.201
24605,0.751,36.188,11.004,36.468,19.973,6.55,6.304,10.407
24606,0.774,36.331,10.961,36.486,19.987,6.63,6.425,10.734
24607,0.774,36.438,11.004,36.486,19.984,6.55,6.304,10.941
24608,0.774,36.189,10.953,36.534,19.99,6.671,6.506,11.39
24609,0.774,36.254,10.996,36.506,19.987,6.591,6.467,11.517
24610,0.78,36.398,11.043,36.534,19.99,6.59,6.467,11.721
24611,0.774,36.448,11.043,36.496,19.98,6.509,6.386,11.764
24612,0.774,36.161,10.993,36.515,19.987,6.508,6.425,11.968
24613,0.777,36.273,10.856,36.515,19.98,6.467,6.385,11.889
24614,0.797,36.456,10.995,36.525,19.987,6.467,6.466,11.969
24615,0.774,36.506,11.016,36.506,19.987,6.426,6.386,12.051
24616,0.784,36.037,10.969,36.534,19.987,6.466,6.507,12.052
24617,0.767,36.204,10.957,36.535,19.98,6.386,6.467,11.889
24618,0.767,36.312,11.015,36.515,19.987,6.385,6.426,11.888
24619,0.761,36.37,11.0,36.515,19.984,6.303,6.507,11.766
24620,0.754,36.131,11.012,36.515,19.987,6.343,6.467,11.683
24621,0.738,36.263,10.949,36.534,19.997,6.303,6.467,11.642
24622,0.734,36.399,10.937,36.535,19.987,6.343,6.467,11.519
24623,0.741,36.477,10.953,36.535,19.99,6.343,6.467,11.396
24624,0.734,36.084,10.949,36.506,19.977,6.221,6.345,11.273
24625,0.731,36.224,11.042,36.515,19.987,6.22,6.506,11.19
24626,0.725,36.321,10.942,36.525,19.984,6.22,6.386,11.068
24627,0.737,36.418,10.984,36.573,19.997,6.383,6.669,11.148
24628,0.715,36.17,10.937,36.535,19.98,6.263,6.509,10.904
24629,0.721,36.321,11.023,36.535,19.987,6.302,6.589,10.902
24630,0.708,36.399,10.961,36.506,19.98,6.14,6.387,10.618
24631,0.708,36.419,10.976,36.544,19.983,6.26,6.466,10.533
24632,0.711,36.103,10.855,36.515,19.983,6.302,6.426,10.41
24633,0.728,36.291,10.979,36.563,19.987,6.343,6.507,10.409
24634,0.741,36.36,10.988,36.544,19.987,6.303,6.508,10.206
24635,0.734,36.284,10.996,36.544,19.987,6.262,6.549,10.163
24636,0.718,36.245,10.996,36.554,19.987,6.302,6.468,10.082
24637,0.731,36.379,10.926,36.544,19.987,6.343,6.426,9.878
24638,0.747,36.457,11.003,36.544,19.984,6.262,6.426,9.794
24639,0.741,36.017,10.969,36.535,19.983,6.302,6.426,9.671
24640,0.731,36.128,10.957,36.554,19.99,6.425,6.507,9.67
24641,0.728,36.244,10.922,36.554,19.984,6.426,6.549,9.629
24642,0.734,36.36,10.964,36.573,19.99,6.426,6.549,9.507
24643,0.725,36.064,10.949,36.535,19.984,6.344,6.386,9.343
24644,0.728,36.243,10.988,36.554,19.977,6.466,6.507,9.301
24645,0.712,36.341,10.941,36.554,19.983,6.507,6.386,9.138
24646,0.724,36.457,10.957,36.602,19.997,6.711,6.629,9.258
24647,0.711,36.026,10.972,36.564,19.984,6.551,6.55,9.137
24648,0.724,36.176,10.976,36.564,19.99,6.712,6.549,9.136
24649,0.705,36.263,11.0,36.554,19.98,6.551,6.508,8.892
24650,0.721,36.351,10.934,36.554,19.98,6.59,6.508,8.89
24651,0.718,35.958,10.949,36.554,19.983,6.631,6.386,8.849
24652,0.731,36.117,10.976,36.554,19.987,6.631,6.466,8.767
24653,0.728,36.224,10.965,36.554,19.99,6.712,6.467,8.807
24654,0.744,36.293,11.027,36.563,19.987,6.672,6.467,8.767
24655,0.741,36.025,10.922,36.583,19.987,6.672,6.426,8.807
24656,0.738,36.147,10.952,36.554,19.984,6.591,6.426,8.604
24657,0.741,36.273,10.945,36.563,19.987,6.59,6.385,8.602
24658,0.741,36.284,11.003,36.535,19.973,6.509,6.425,8.48
24659,0.754,36.025,10.926,36.592,19.99,6.711,6.507,8.601
24660,0.725,36.118,10.933,36.573,19.987,6.551,6.345,8.562
24661,0.737,36.244,10.96,36.583,19.99,6.63,6.466,8.561
24662,0.721,36.216,10.988,36.545,19.977,6.428,6.304,8.317
24663,0.728,35.976,11.004,36.554,19.983,6.548,6.425,8.356
24664,0.712,36.127,11.012,36.544,19.977,6.468,6.385,8.315
24665,0.721,36.273,11.016,36.592,19.994,6.589,6.425,8.396
24666,0.715,36.13,10.934,36.573,19.987,6.509,6.344,8.316
24667,0.721,36.071,11.034,36.583,19.984,6.549,6.384,8.315
24668,0.711,36.205,10.957,36.593,19.987,6.468,6.385,8.274
24669,0.708,36.302,10.949,36.573,19.987,6.426,6.344,8.152
24670,0.702,35.987,10.929,36.554,19.973,6.426,6.343,8.069
24671,0.718,36.07,10.98,36.563,19.976,6.466,6.303,7.987
24672,0.724,36.224,11.015,36.612,19.99,6.548,6.425,8.068
24673,0.721,36.302,11.012,36.593,19.984,6.508,6.344,7.987
24674,0.721,37.876,11.047,36.593,19.994,6.467,6.384,7.986
24675,0.702,38.007,10.993,36.564,19.973,6.386,6.303,7.824
24676,0.714,38.123,10.992,36.573,19.99,6.507,6.343,7.903
24677,0.721,38.181,10.996,36.564,19.98,6.467,6.303,7.945
24678,0.75,35.085,11.012,36.602,19.994,6.629,6.384,8.026
24679,0.751,35.178,10.93,36.593,19.994,6.509,6.385,7.946
24680,0.757,35.333,10.968,36.602,19.987,6.508,6.385,8.148
24681,0.767,35.421,10.949,36.593,19.987,6.467,6.303,8.069
24682,0.78,36.304,10.98,36.593,19.984,6.426,6.302,8.191
24683,0.774,36.457,10.941,36.564,19.987,6.426,6.302,8.11
24684,0.793,36.554,10.996,36.592,19.99,6.466,6.302,8.15
24685,0.806,36.612,10.984,36.602,19.984,6.507,6.384,8.232
24686,0.826,35.855,10.965,36.612,19.987,6.589,6.344,8.273
24687,0.852,35.992,11.043,36.622,19.99,6.549,6.425,8.314
24688,0.882,36.089,10.965,36.593,19.977,6.508,6.304,8.274
24689,0.931,36.167,10.855,36.602,19.98,6.508,6.343,8.274
24690,0.97,36.129,10.928,36.593,19.983,6.508,6.262,8.233
24691,1.01,36.33,10.972,36.631,19.997,6.752,6.465,8.517
24692,1.017,36.409,10.953,36.622,19.987,6.551,6.386,8.398
24693,1.033,36.429,10.976,36.622,19.994,6.63,6.466,8.519
24694,1.027,35.825,10.93,36.574,19.977,6.468,6.304,8.358
24695,1.056,36.001,10.984,36.612,19.983,6.589,6.465,8.559
24696,1.063,36.089,10.918,36.593,19.987,6.59,6.386,8.521
24697,1.092,36.032,11.042,36.631,19.997,6.712,6.547,8.683
24698,1.086,35.974,10.973,36.622,19.987,6.632,6.508,8.684
24699,1.102,36.118,10.976,36.66,19.994,6.672,6.549,8.807
24700,1.044,36.196,10.953,36.613,19.997,6.672,6.63,8.726
24701,1.02,35.957,10.961,36.612,19.991,6.672,6.59,8.766
24702,0.994,36.079,10.965,36.612,19.99,6.55,6.549,8.767
24703,0.971,36.195,10.988,36.631,19.99,6.712,6.63,8.889
24704,0.932,36.283,10.984,36.612,19.98,6.672,6.712,8.89
24705,0.896,35.881,10.93,36.641,19.983,6.672,6.713,8.849
24706,0.879,36.04,10.988,36.631,19.987,6.672,6.632,8.767
24707,0.833,36.137,10.965,36.631,19.99,6.672,6.672,8.848
24708,0.833,36.225,10.945,36.622,19.984,6.631,6.591,8.849
24709,0.823,35.938,10.949,36.612,19.987,6.631,6.671,9.011
24710,0.83,36.088,10.96,36.631,19.99,6.672,6.672,9.298
24711,0.823,36.215,10.972,36.631,19.987,6.672,6.672,9.504
24712,0.768,36.293,10.984,36.651,19.994,6.672,6.794,9.953
