time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21480,0.833,37.289,33.414,41.8,25.74,4.824,5.811,34.439
21481,0.826,37.454,33.386,41.819,25.743,4.824,5.891,34.312
21482,0.846,37.523,33.472,41.82,25.754,4.905,5.973,34.392
21483,0.843,37.236,33.406,41.829,25.754,4.947,6.015,34.352
21484,0.826,37.405,33.343,41.829,25.75,4.947,6.015,34.149
21485,0.823,37.541,33.374,41.887,25.754,4.947,6.015,33.821
21486,0.839,37.591,33.401,41.82,25.747,4.866,6.056,33.452
21487,0.82,37.304,33.39,41.81,25.75,4.865,5.975,32.92
21488,0.833,37.454,33.378,41.819,25.75,4.865,6.015,32.345
21489,0.856,37.59,33.429,41.839,25.757,4.946,5.974,31.689
21490,0.84,37.62,33.406,41.839,25.761,5.029,6.096,31.195
21491,0.83,37.198,33.429,41.81,25.757,4.867,6.056,30.621
21492,0.839,37.338,33.324,41.8,25.737,4.824,5.934,30.046
21493,0.836,37.464,33.358,41.8,25.747,4.824,5.933,29.796
21494,0.843,37.485,33.417,41.8,25.737,4.824,5.892,29.631
21495,0.843,37.063,33.406,41.81,25.747,4.865,5.892,29.426
21496,0.856,37.193,33.484,41.791,25.743,4.906,5.933,29.261
21497,0.849,37.328,33.328,41.8,25.747,4.865,5.974,29.056
21498,0.856,37.291,33.405,41.8,25.74,4.865,5.974,28.729
21499,0.846,37.272,33.398,41.781,25.743,4.784,5.893,28.319
21500,0.856,37.444,33.359,41.8,25.747,4.824,5.933,27.908
21501,0.866,37.561,33.397,41.8,25.747,4.946,5.974,27.742
21502,0.862,37.073,33.406,41.81,25.754,4.907,6.055,27.577
21503,0.853,37.126,33.456,41.81,25.75,4.987,6.097,27.413
21504,0.83,37.27,33.383,41.8,25.75,4.907,6.016,27.208
21505,0.82,37.358,33.355,41.8,25.747,4.987,6.056,27.003
21506,0.82,37.148,33.378,41.8,25.743,4.866,6.056,26.513
21507,0.823,37.29,33.401,41.781,25.747,4.946,6.056,26.142
21508,0.833,37.435,33.472,41.79,25.747,4.907,5.975,25.65
21509,0.836,37.561,33.395,41.829,25.754,4.987,6.055,25.158
21510,0.836,37.121,33.413,41.81,25.757,4.988,6.137,24.746
21511,0.826,37.251,33.417,41.8,25.751,4.907,6.098,24.01
21512,0.826,37.358,33.371,41.771,25.743,4.825,6.016,23.312
21513,0.839,37.426,33.366,41.857,25.743,4.865,5.974,22.654
21514,0.852,37.187,33.351,41.782,25.74,4.784,6.015,22.038
21515,0.849,37.347,33.413,41.771,25.743,4.864,5.893,21.462
21516,0.856,37.455,33.421,41.79,25.747,4.824,5.973,20.928
21517,0.849,37.532,33.453,41.771,25.74,4.824,5.974,20.353
21518,0.846,37.054,33.375,41.781,25.743,4.865,6.015,19.779
21519,0.843,37.154,33.409,41.762,25.743,4.824,5.974,19.244
21520,0.839,37.28,33.374,41.761,25.743,4.783,5.852,18.71
21521,0.852,37.358,33.378,41.781,25.747,4.905,5.932,18.136
21522,0.853,37.34,33.401,41.781,25.75,4.906,6.055,17.724
21523,0.853,37.474,33.437,41.781,25.747,4.906,6.056,17.272
21524,0.84,37.6,33.457,41.742,25.754,4.906,6.056,16.78
21525,0.83,37.611,33.387,41.761,25.747,4.906,6.015,16.45
21526,0.833,36.959,33.382,41.781,25.747,4.865,6.015,16.162
21527,0.846,37.096,33.335,41.781,25.747,4.906,6.056,15.834
21528,0.849,37.212,33.436,41.762,25.747,4.865,5.975,15.586
21529,0.849,37.137,33.39,41.8,25.757,4.865,6.015,15.381
21530,0.849,37.165,33.378,41.8,25.754,4.987,6.137,15.378
21531,0.83,37.271,33.452,41.752,25.747,4.907,6.016,15.134
21532,0.846,37.358,33.394,41.761,25.743,4.825,5.852,14.929
21533,0.84,36.946,33.363,41.761,25.747,4.783,5.891,14.764
21534,0.856,37.019,33.382,41.742,25.747,4.702,5.892,14.6
21535,0.846,37.173,33.355,41.742,25.74,4.782,5.973,14.517
21536,0.84,37.261,33.425,41.761,25.747,4.864,5.933,14.394
21537,0.833,37.3,33.398,41.752,25.74,4.865,5.974,14.474
21538,0.823,37.416,33.398,41.742,25.743,4.865,5.974,14.841
21539,0.836,37.57,33.367,41.742,25.736,4.784,5.852,15.089
21540,0.843,37.668,33.409,41.752,25.75,4.864,5.973,15.62
21541,0.833,36.767,33.414,41.752,25.75,4.906,6.015,16.479
21542,0.826,36.931,33.367,41.771,25.754,4.865,6.015,17.87
21543,0.843,37.057,33.452,41.742,25.747,4.865,6.015,19.388
21544,0.82,37.135,33.414,41.752,25.754,4.824,6.015,20.908
21545,0.836,37.05,33.433,41.761,25.747,4.865,5.974,22.264
21546,0.83,37.212,33.336,41.742,25.747,4.824,6.055,23.294
21547,0.83,37.357,33.362,41.742,25.743,4.824,5.975,24.199
21548,0.849,37.435,33.44,41.78,25.757,4.987,6.096,24.818
21549,0.82,36.928,33.363,41.762,25.754,4.948,6.056,25.353
21550,0.823,37.048,33.405,41.723,25.744,4.866,6.015,25.561
21551,0.833,37.164,33.374,41.723,25.743,4.824,5.974,25.767
21552,0.83,37.223,33.452,41.723,25.74,4.783,5.893,25.85
21553,0.83,36.964,33.351,41.742,25.75,4.783,5.933,25.892
21554,0.846,37.144,33.354,41.78,25.747,4.864,5.974,25.811
21555,0.836,37.251,33.351,41.723,25.743,4.824,5.974,25.81
21556,0.83,37.578,33.374,41.732,25.74,4.865,5.974,25.729
21557,0.823,36.987,33.429,41.694,25.736,4.743,5.893,25.443
21558,0.8,37.144,33.347,41.751,25.747,4.783,5.892,25.318
21559,0.82,37.28,33.413,41.771,25.75,4.905,5.973,25.195
21560,0.826,36.984,33.414,41.742,25.75,4.947,6.015,25.072
21561,0.826,36.971,33.367,41.742,25.75,4.907,5.974,24.786
21562,0.817,37.125,33.366,41.733,25.747,4.825,5.974,24.417
21563,0.82,37.213,33.405,41.732,25.75,4.905,6.015,23.885
21564,0.807,36.983,33.468,41.723,25.75,4.865,5.974,23.473
21565,0.8,37.106,33.449,41.732,25.747,4.865,5.933,23.103
21566,0.82,37.251,33.441,41.761,25.757,4.946,6.055,22.571
21567,0.81,37.348,33.383,41.742,25.754,4.947,6.097,22.118
21568,0.79,36.927,33.405,41.723,25.747,4.866,5.894,21.585
21569,0.793,37.076,33.394,41.723,25.737,4.824,5.933,21.051
21570,0.803,37.203,33.402,41.713,25.743,4.824,5.892,21.005
21571,0.794,37.29,33.378,41.703,25.74,4.783,5.851,21.452
21572,0.816,50.811,33.437,41.703,25.747,4.905,5.973,21.945
21573,0.826,50.948,33.429,41.732,25.74,4.784,5.893,22.519
21574,0.82,50.929,33.304,41.713,25.747,4.905,6.054,23.256
21575,0.83,50.823,33.366,41.703,25.743,4.825,5.934,24.036
21576,0.826,30.829,33.358,41.703,25.74,4.783,5.77,24.654
21577,0.833,30.953,33.436,41.732,25.754,4.864,5.972,25.432
21578,0.839,31.215,33.375,41.732,25.754,4.865,5.974,26.091
21579,0.849,31.362,33.401,41.732,25.754,4.906,5.933,26.626
21580,0.827,39.284,33.449,41.713,25.75,4.865,5.974,26.997
21581,0.826,39.479,33.406,41.723,25.754,4.865,5.974,26.96
21582,0.817,39.585,33.406,41.713,25.75,4.824,5.974,27.0
21583,0.813,39.596,33.359,41.723,25.747,4.865,5.974,26.757
21584,0.807,35.895,33.44,41.732,25.747,4.865,5.893,26.388
21585,0.816,36.03,33.422,41.752,25.757,4.906,6.054,26.06
21586,0.81,36.128,33.433,41.733,25.754,4.865,6.015,25.568
21587,0.8,36.723,33.425,41.704,25.747,4.865,5.934,25.035
21588,0.803,37.343,33.375,41.703,25.743,4.743,5.892,24.46
21589,0.8,37.464,33.452,41.703,25.743,4.701,5.933,23.967
21590,0.794,37.571,33.387,41.809,25.747,4.782,5.852,23.596
21591,0.806,36.862,33.417,41.714,25.747,4.783,5.891,23.186
21592,0.807,36.788,33.39,41.703,25.747,4.824,5.973,22.694
21593,0.803,36.922,33.452,41.723,25.75,4.824,5.933,22.16
21594,0.807,37.0,33.355,41.694,25.743,4.824,5.852,21.626
21595,0.82,36.895,33.347,41.722,25.743,4.743,5.81,20.97
21596,0.826,37.028,33.413,41.723,25.747,4.864,5.932,20.639
21597,0.826,37.154,33.417,41.732,25.75,4.946,6.055,20.229
21598,0.83,37.232,33.437,41.732,25.747,4.785,5.975,20.021
21599,0.823,36.753,33.375,41.723,25.747,4.824,5.974,19.816
21600,0.82,36.902,33.444,41.732,25.747,4.824,5.933,19.773
21601,0.82,37.019,33.379,41.713,25.747,4.824,5.974,19.651
21602,0.813,37.106,33.335,41.732,25.747,4.865,5.974,19.772
21603,0.82,36.973,33.405,41.742,25.761,4.906,6.015,19.732
21604,0.807,37.096,33.394,41.733,25.757,4.987,5.974,19.894
21605,0.781,37.212,33.46,41.723,25.754,4.948,5.974,19.937
21606,0.78,37.252,33.41,41.704,25.747,4.785,5.852,19.856
21607,0.793,36.811,33.367,41.694,25.743,4.783,5.81,19.733
21608,0.784,36.941,33.358,41.694,25.736,4.824,5.85,19.691
21609,0.787,37.077,33.425,41.703,25.743,4.783,5.81,19.691
21610,0.8,37.135,33.39,41.723,25.747,4.783,5.972,19.528
21611,0.8,36.983,33.363,41.723,25.743,4.824,5.893,19.404
21612,0.803,37.134,33.413,41.723,25.747,4.824,5.973,19.241
21613,0.784,37.213,33.378,41.704,25.737,4.824,5.974,19.036
21614,0.803,37.271,33.401,41.694,25.736,4.702,5.893,18.79
21615,0.807,36.965,33.296,41.713,25.75,4.782,5.933,18.543
21616,0.813,37.115,33.385,41.818,25.747,4.864,6.014,18.338
21617,0.813,37.222,33.398,41.733,25.75,4.865,5.974,18.132
21618,0.823,37.175,33.406,41.704,25.747,4.906,5.933,17.805
21619,0.82,36.945,33.437,41.732,25.747,4.865,6.014,17.598
21620,0.813,37.077,33.379,41.723,25.747,4.824,5.974,17.312
21621,0.816,37.174,33.46,41.723,25.747,4.905,5.974,17.146
21622,0.807,37.242,33.359,41.704,25.74,4.865,6.015,16.941
21623,0.826,37.367,33.421,41.703,25.74,4.865,5.974,16.655
21624,0.813,37.522,33.359,41.742,25.757,4.987,6.055,16.408
21625,0.79,37.591,33.405,41.733,25.764,4.948,6.097,16.324
21626,0.793,36.661,33.433,41.694,25.747,4.866,6.016,16.079
21627,0.793,36.748,33.375,41.694,25.74,4.784,5.934,15.873
21628,0.793,36.931,33.398,41.684,25.74,4.824,5.852,15.749
21629,0.8,37.0,33.378,41.684,25.743,4.824,5.851,15.626
21630,0.803,36.981,33.425,41.684,25.747,4.824,5.891,15.462
21631,0.794,37.163,33.359,41.732,25.743,4.824,5.973,15.42
21632,0.797,37.271,33.374,41.723,25.75,4.824,6.015,15.257
21633,0.794,37.329,33.421,41.704,25.74,4.865,5.974,15.174
21634,0.803,36.85,33.425,41.675,25.733,4.702,5.893,14.97
21635,0.807,36.999,33.449,41.703,25.74,4.823,5.892,14.887
21636,0.816,37.144,33.383,41.742,25.74,4.824,6.054,15.089
21637,0.81,37.213,33.347,41.713,25.75,4.905,5.975,15.538
21638,0.82,36.897,33.421,41.723,25.754,4.906,6.015,16.031
21639,0.82,37.057,33.339,41.713,25.75,4.784,6.015,16.646
21640,0.81,37.174,33.393,41.713,25.75,4.864,5.934,17.627
21641,0.794,37.213,33.382,41.713,25.754,4.906,5.974,18.735
21642,0.806,36.955,33.452,41.694,25.747,4.825,5.933,19.925
21643,0.794,37.115,33.336,41.713,25.761,4.905,5.974,21.075
21644,0.79,37.241,33.401,41.732,25.757,4.987,6.137,22.307
21645,0.784,37.233,33.406,41.713,25.751,4.866,6.057,23.376
21646,0.784,36.859,33.382,41.684,25.747,4.824,5.975,24.363
21647,0.797,36.989,33.452,41.674,25.74,4.824,5.933,24.982
21648,0.8,37.106,33.363,41.78,25.736,4.824,5.974,25.436
21649,0.8,37.049,33.382,41.704,25.747,4.824,6.015,25.725
21650,0.81,36.963,33.402,41.684,25.743,4.824,5.974,25.768
21651,0.81,37.134,33.37,41.713,25.754,4.865,5.974,25.687
21652,0.813,37.232,33.394,41.703,25.744,4.865,5.974,25.443
21653,0.794,36.801,33.351,41.684,25.736,4.865,5.893,25.115
21654,0.813,36.893,33.452,41.684,25.74,4.784,5.892,24.868
21655,0.8,37.038,33.433,41.684,25.754,4.864,5.973,24.662
21656,0.81,37.135,33.422,41.722,25.75,4.987,6.055,24.375
21657,0.82,36.935,33.375,41.704,25.754,4.948,6.015,24.088
21658,0.803,37.057,33.405,41.723,25.747,4.947,6.015,23.678
21659,0.803,37.193,33.413,41.713,25.75,4.907,5.974,23.146
21660,0.8,37.29,33.363,41.713,25.75,4.947,5.974,22.693
21661,0.81,36.85,33.417,41.703,25.743,4.907,5.933,22.201
21662,0.813,37.028,33.417,41.703,25.743,4.906,5.933,21.627
21663,0.797,37.183,33.425,41.742,25.761,5.028,5.974,21.296
21664,0.784,37.223,33.293,41.723,25.754,5.03,6.096,20.804
21665,0.78,36.84,33.385,41.675,25.747,4.867,5.975,20.393
21666,0.767,36.98,33.363,41.694,25.747,4.824,5.852,20.023
21667,0.764,37.125,33.394,41.675,25.74,4.824,5.891,19.897
21668,0.774,37.193,33.374,41.694,25.747,4.824,5.851,19.774
21669,0.787,36.772,33.331,41.703,25.75,4.865,5.932,19.854
21670,0.797,36.921,33.432,41.703,25.754,4.865,5.933,19.814
21671,0.774,37.009,33.398,41.684,25.744,4.946,5.933,19.895
21672,0.787,37.068,33.394,41.751,25.733,4.785,5.811,19.774
21673,0.8,36.915,33.398,41.704,25.747,4.824,5.891,19.692
21674,0.81,37.076,33.394,41.703,25.75,4.946,5.973,19.853
21675,0.813,37.193,33.445,41.723,25.75,4.947,5.974,20.505
21676,0.813,37.194,33.41,41.713,25.75,4.907,6.015,21.65
21677,0.826,36.916,33.386,41.723,25.75,4.947,5.974,22.841
21678,0.813,37.067,33.331,41.694,25.75,4.907,5.974,24.154
21679,0.813,37.174,33.432,41.713,25.747,4.906,6.015,25.631
21680,0.813,36.964,33.41,41.78,25.743,4.987,5.934,27.353
21681,0.829,36.895,33.382,41.714,25.761,4.988,6.014,28.956
21682,0.813,37.019,33.437,41.723,25.754,5.029,6.056,30.354
21683,0.803,37.097,33.414,41.704,25.75,4.948,6.015,31.263
21684,0.797,36.896,33.355,41.675,25.747,4.866,5.934,31.719
21685,0.79,36.999,33.28,41.694,25.743,4.824,5.892,31.927
21686,0.78,37.144,33.385,41.675,25.743,4.783,5.973,31.848
21687,0.78,37.232,33.374,41.674,25.743,4.824,5.974,31.522
21688,0.787,36.696,33.405,41.684,25.747,4.865,5.974,31.03
21689,0.784,36.825,33.394,41.694,25.747,4.906,5.974,30.375
21690,0.777,36.951,33.386,41.684,25.743,4.865,6.015,29.799
21691,0.78,37.029,33.444,41.665,25.74,4.824,5.974,28.98
21692,0.803,36.819,33.316,41.684,25.747,4.783,5.893,27.996
21693,0.797,36.979,33.389,41.703,25.75,4.864,6.014,27.336
21694,0.8,37.115,33.382,41.703,25.75,4.987,6.015,26.516
21695,0.81,37.174,33.417,41.694,25.754,4.907,6.137,25.654
21696,0.813,36.753,33.457,41.684,25.754,4.865,6.016,24.914
21697,0.813,36.892,33.387,41.684,25.747,4.906,6.056,24.215
21698,0.81,37.047,33.402,41.694,25.75,4.906,6.015,23.476
21699,0.807,37.097,33.417,41.684,25.747,4.865,6.056,22.859
21700,0.807,36.781,33.39,41.722,25.754,4.946,5.975,22.202
21701,0.81,36.931,33.343,41.694,25.754,4.988,6.137,21.627
21702,0.803,37.009,33.405,41.684,25.747,4.907,6.057,20.97
21703,0.807,37.058,33.433,41.665,25.743,4.906,6.056,20.395
21704,0.8,36.675,33.375,41.655,25.747,4.784,5.893,19.901
21705,0.8,36.815,33.351,41.665,25.74,4.824,5.892,19.489
21706,0.807,36.951,33.339,41.761,25.743,4.865,5.973,19.282
21707,0.81,37.211,33.374,41.647,25.747,4.865,5.893,19.036
21708,0.82,36.753,33.417,41.674,25.747,4.906,5.933,18.83
21709,0.817,36.892,33.398,41.674,25.747,4.865,5.974,18.706
21710,0.813,36.99,33.378,41.646,25.743,4.824,5.893,18.583
21711,0.813,36.761,33.421,41.655,25.736,4.865,5.892,18.501
21712,0.82,36.758,33.433,41.665,25.747,4.865,5.811,18.459
21713,0.82,36.921,33.347,41.732,25.747,4.906,6.013,18.337
21714,0.839,37.028,33.393,41.685,25.75,4.906,6.015,18.213
21715,0.836,36.646,33.394,41.674,25.75,4.865,5.974,18.009
21716,0.849,36.757,33.445,41.674,25.75,4.865,6.015,17.763
21717,0.859,36.883,33.445,41.665,25.747,4.906,5.974,17.476
21718,0.869,36.98,33.39,41.674,25.747,4.906,5.974,17.229
21719,0.885,36.607,33.417,41.674,25.747,4.865,6.015,16.942
21720,0.882,36.757,33.398,41.713,25.761,4.946,6.137,16.655
21721,0.902,36.883,33.398,41.675,25.751,4.988,6.138,16.367
21722,0.892,36.961,33.374,41.655,25.75,4.866,5.976,16.039
21723,0.915,36.837,33.401,41.617,25.743,4.824,5.933,15.588
21724,0.915,36.999,33.488,41.626,25.736,4.824,5.933,15.34
21725,0.909,37.135,33.395,41.655,25.74,4.865,5.933,15.093
21726,0.918,37.194,33.347,41.665,25.743,4.824,6.014,14.806
21727,0.922,36.59,33.347,41.646,25.747,4.905,6.015,14.641
21728,0.948,36.718,33.448,41.655,25.747,4.825,5.974,14.477
21729,0.938,36.844,33.312,41.626,25.737,4.702,5.974,14.231
21730,0.958,36.932,33.362,41.636,25.74,4.782,5.893,14.066
21731,0.948,36.75,33.417,41.655,25.743,4.864,6.054,14.837
21732,0.941,36.912,33.417,41.674,25.747,4.987,6.056,16.024
21733,0.948,37.009,33.363,41.674,25.743,4.907,6.056,17.296
21734,0.948,37.058,33.366,41.655,25.747,4.865,6.056,18.772
21735,0.954,37.298,33.417,41.665,25.761,4.906,6.056,20.942
21736,0.938,37.445,33.378,41.655,25.747,4.865,6.015,23.363
21737,0.948,37.551,33.456,41.645,25.754,4.906,5.974,25.826
21738,0.951,37.658,33.461,41.664,25.757,4.865,6.055,27.884
21739,0.958,36.345,33.398,41.693,25.754,5.028,6.097,29.693
21740,0.938,36.438,33.421,41.636,25.75,4.989,6.097,30.768
21741,0.935,36.535,33.328,41.636,25.74,4.866,5.935,31.47
21742,0.928,36.593,33.358,41.616,25.74,4.824,5.933,31.924
21743,0.925,36.718,33.354,41.626,25.743,4.783,5.892,32.051
21744,0.922,36.835,33.432,41.616,25.747,4.864,5.933,32.011
21745,0.899,36.96,33.437,41.626,25.747,4.865,5.892,31.889
21746,0.886,41.747,33.39,41.645,25.747,4.906,5.973,31.481
21747,0.837,42.073,33.398,41.655,25.747,4.906,6.015,30.827
21748,0.81,42.133,33.359,41.617,25.733,4.825,5.812,30.088
21749,0.81,42.211,33.39,41.626,25.74,4.865,5.85,29.308
21750,0.807,34.253,33.425,41.645,25.754,4.906,5.973,28.609
21751,0.81,34.287,33.375,41.655,25.75,4.906,6.015,27.789
21752,0.797,34.471,33.437,41.645,25.754,4.906,5.974,27.009
21753,0.82,34.597,33.367,41.626,25.747,4.947,6.055,26.269
21754,0.852,37.379,33.351,41.645,25.747,4.907,5.975,25.53
21755,0.849,37.561,33.335,41.712,25.75,4.987,5.974,24.912
21756,0.843,37.668,33.378,41.636,25.747,4.907,5.933,24.337
21757,0.866,37.726,33.452,41.645,25.75,4.947,6.014,23.762
21758,0.856,36.145,33.348,41.664,25.757,5.069,6.096,23.431
21759,0.843,36.282,33.397,41.636,25.747,4.948,6.056,23.021
21760,0.833,36.399,33.39,41.607,25.754,4.907,5.975,22.773
21761,0.833,36.457,33.39,41.587,25.74,4.825,5.933,22.405
21762,0.826,36.65,33.37,41.597,25.74,4.824,5.933,22.198
21763,0.833,36.805,33.366,41.606,25.747,4.824,5.974,21.911
21764,0.82,36.912,33.421,41.616,25.74,4.905,6.015,21.624
21765,0.817,36.952,33.406,41.616,25.75,4.865,6.056,21.662
21766,0.797,36.453,33.449,41.607,25.737,4.824,6.015,21.865
21767,0.79,36.592,33.324,41.664,25.736,4.824,5.934,22.111
21768,0.79,36.757,33.362,41.626,25.747,4.905,5.974,22.764
21769,0.793,36.768,33.44,41.626,25.754,4.906,6.055,23.868
21770,0.793,36.461,33.394,41.645,25.75,4.987,6.056,25.384
21771,0.8,36.602,33.398,41.645,25.75,4.988,6.056,26.904
21772,0.787,36.699,33.398,41.617,25.75,4.907,6.056,28.179
21773,0.797,36.556,33.456,41.626,25.75,4.947,6.015,29.046
21774,0.813,36.641,33.312,41.597,25.75,4.988,6.056,29.786
21775,0.82,36.786,33.315,41.626,25.747,4.907,6.015,29.997
21776,0.82,36.922,33.37,41.645,25.75,4.947,6.015,30.039
21777,0.817,36.415,33.405,41.674,25.757,5.029,6.178,29.918
21778,0.794,36.505,33.386,41.626,25.754,5.03,6.139,29.469
21779,0.777,36.641,33.351,41.616,25.747,4.907,5.976,28.733
21780,0.764,36.728,33.417,41.588,25.74,4.865,5.974,28.075
21781,0.757,36.48,33.355,41.587,25.747,4.906,5.933,27.377
21782,0.761,36.631,33.382,41.645,25.743,4.865,5.933,26.557
21783,0.741,36.776,33.355,41.597,25.747,4.906,6.014,26.142
21784,0.721,36.864,33.421,41.606,25.747,4.947,5.974,26.26
21785,0.715,36.913,33.39,41.616,25.747,4.988,5.974,26.587
21786,0.708,37.057,33.429,41.607,25.743,4.826,5.893,26.997
21787,0.721,37.193,33.359,41.616,25.743,4.905,5.933,27.611
21788,0.731,37.271,33.366,41.616,25.75,4.947,5.974,28.633
21789,0.741,36.265,33.429,41.616,25.75,4.988,6.055,29.701
21790,0.734,36.418,33.293,41.635,25.754,4.988,6.056,30.565
21791,0.738,36.534,33.397,41.616,25.747,5.029,6.056,30.98
21792,0.741,36.612,33.409,41.607,25.747,4.989,6.056,31.188
21793,0.734,36.565,33.433,41.626,25.747,4.988,6.015,31.19
21794,0.764,36.708,33.394,41.616,25.75,4.948,6.056,30.824
21795,0.777,36.844,33.312,41.626,25.75,4.988,6.056,30.495
21796,0.767,36.884,33.397,41.645,25.764,5.11,6.097,30.044
21797,0.757,36.405,33.339,41.626,25.751,5.071,6.016,29.308
21798,0.757,36.525,33.428,41.607,25.74,4.908,6.096,28.487
21799,0.735,36.66,33.34,41.597,25.74,4.906,5.975,27.625
21800,0.741,36.594,33.397,41.597,25.743,4.906,5.974,26.804
21801,0.751,36.459,33.398,41.578,25.74,4.906,5.974,26.064
21802,0.744,36.611,33.331,41.587,25.747,4.906,5.974,25.243
21803,0.747,36.728,33.385,41.597,25.747,4.987,5.974,24.584
21804,0.731,36.442,33.386,41.616,25.754,4.988,6.015,23.846
21805,0.725,36.477,33.413,41.597,25.744,4.948,5.893,23.31
21806,0.724,36.621,33.382,41.587,25.736,4.866,5.892,22.736
21807,0.737,36.738,33.363,41.597,25.74,4.946,5.851,22.445
21808,0.731,36.422,33.413,41.616,25.754,5.029,6.013,22.158
21809,0.741,36.534,33.421,41.616,25.757,4.989,5.974,21.952
21810,0.757,36.66,33.375,41.607,25.754,4.988,5.974,21.624
21811,0.748,36.757,33.339,41.616,25.747,5.029,6.015,21.214
21812,0.747,36.375,33.417,41.607,25.75,5.03,5.974,20.844
21813,0.754,36.496,33.378,41.616,25.747,4.907,5.974,20.353
21814,0.767,36.66,33.405,41.616,25.75,4.947,5.974,19.941
21815,0.767,36.757,33.367,41.645,25.764,5.11,6.055,19.531
21816,0.751,36.375,33.355,41.626,25.758,5.071,6.097,19.242
21817,0.741,36.496,33.397,41.597,25.744,4.908,5.975,18.792
21818,0.751,36.621,33.363,41.597,25.736,4.906,5.893,18.259
21819,0.754,36.699,33.397,41.587,25.74,4.906,5.892,17.765
21820,0.751,36.412,33.402,41.597,25.74,4.865,5.892,17.476
21821,0.744,36.563,33.394,41.587,25.747,4.906,6.014,17.066
21822,0.751,36.67,33.339,41.606,25.75,4.906,5.974,16.818
21823,0.748,36.729,33.311,41.607,25.743,4.947,5.974,16.491
21824,0.721,37.995,33.381,41.597,25.747,4.947,6.015,16.162
21825,0.715,38.113,33.429,41.568,25.737,4.947,5.974,15.996
21826,0.76,38.249,33.437,41.597,25.74,4.825,5.893,15.791
21827,0.787,38.25,33.441,41.606,25.747,4.987,6.014,15.83
21828,0.816,35.814,33.386,41.626,25.754,5.029,6.137,15.952
21829,0.846,35.934,33.456,41.616,25.754,4.989,6.098,15.994
21830,0.931,36.05,33.348,41.616,25.754,5.029,6.138,15.995
21831,0.97,36.454,33.374,41.607,25.75,4.948,6.098,16.076
21832,1.02,36.717,33.343,41.607,25.747,4.988,6.056,16.361
21833,1.053,36.844,33.413,41.616,25.743,5.029,6.056,16.893
21834,1.099,36.97,33.414,41.626,25.747,4.989,6.097,17.711
21835,1.125,36.386,33.382,41.645,25.757,5.07,6.178,18.533
21836,1.129,36.438,33.327,41.655,25.754,5.03,6.139,19.273
21837,1.142,36.554,33.362,41.588,25.744,4.948,5.976,20.256
21838,1.138,36.641,33.421,41.578,25.74,4.947,6.015,21.323
21839,1.187,36.335,33.375,41.597,25.74,4.907,5.974,22.716
21840,1.246,36.476,33.382,41.597,25.74,4.906,5.974,23.949
21841,1.331,36.583,33.398,41.587,25.747,4.906,5.974,25.019
21842,1.423,36.699,33.351,41.587,25.743,4.906,6.015,25.761
21843,1.532,36.336,33.37,41.597,25.75,4.987,6.056,26.297
21844,1.601,36.457,33.355,41.568,25.737,4.826,6.015,26.425
21845,1.709,36.611,33.432,41.606,25.74,4.865,5.974,26.385
21846,1.778,36.709,33.429,41.607,25.75,4.987,6.015,26.425
21847,1.821,36.374,33.441,41.626,25.75,5.029,6.137,26.385
21848,1.877,36.515,33.359,41.616,25.747,5.03,6.138,26.222
21849,1.936,36.641,33.417,41.597,25.75,4.948,6.138,26.017
21850,1.956,36.69,33.367,41.606,25.75,4.988,6.138,26.015
21851,1.957,36.432,33.382,41.607,25.747,4.988,6.016,26.056
21852,1.96,36.554,33.382,41.616,25.747,4.948,6.015,25.934
21853,1.95,36.727,33.429,41.635,25.754,4.988,6.015,25.852
21854,1.856,36.748,33.453,41.645,25.761,5.029,6.137,25.851
21855,1.812,36.317,33.344,41.597,25.754,4.907,6.057,25.851
21856,1.744,36.437,33.315,41.587,25.744,4.906,6.015,26.014
21857,1.71,36.573,33.366,41.587,25.743,4.865,5.934,26.3
21858,1.648,36.584,33.394,41.578,25.743,4.865,5.933,26.709
21859,1.55,36.354,33.425,41.597,25.747,4.906,5.974,27.038
21860,1.448,36.505,33.336,41.606,25.747,4.947,6.015,27.083
21861,1.281,36.631,33.432,41.587,25.747,4.947,5.974,26.961
21862,1.127,36.498,33.32,41.578,25.737,4.907,5.974,26.797
21863,0.979,36.535,33.358,41.664,25.733,4.825,5.893,26.511
21864,0.786,36.689,33.39,41.588,25.743,4.905,5.973,26.345
21865,0.631,36.806,33.366,41.587,25.747,4.987,6.055,26.181
21866,0.454,36.289,33.413,41.597,25.754,5.029,6.097,25.854
21867,0.276,36.341,33.367,41.597,25.747,4.948,6.056,25.526
21868,0.108,36.495,33.39,41.587,25.747,4.988,5.975,25.238
21869,-0.043,36.602,33.339,41.587,25.747,4.907,5.933,24.828
21870,-0.152,36.364,33.393,41.578,25.747,4.906,5.974,24.499
21871,-0.224,36.524,33.406,41.673,25.743,4.906,5.974,24.13
21872,-0.232,36.689,33.367,41.617,25.757,5.028,5.974,23.76
21873,-0.277,36.748,33.436,41.607,25.757,5.03,6.096,23.512
21874,-0.31,36.25,33.414,41.587,25.744,4.907,5.975,22.981
21875,-0.297,36.408,33.39,41.549,25.733,4.825,5.933,22.488
21876,-0.291,36.525,33.32,41.587,25.736,4.865,5.852,22.117
21877,-0.255,36.631,33.346,41.558,25.74,4.906,5.851,21.87
