time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28063,0.747,37.212,20.182,36.719,25.295,6.262,9.013,15.543
28064,0.738,37.29,20.167,36.709,25.284,6.221,8.972,15.624
28065,0.731,36.879,20.209,36.718,25.284,6.22,8.891,15.666
28066,0.741,36.999,20.186,36.699,25.284,6.22,8.768,15.829
28067,0.728,37.125,20.178,36.718,25.281,6.18,8.726,15.83
28068,0.728,37.184,20.217,36.718,25.284,6.179,8.726,15.83
28069,0.728,36.906,20.183,36.709,25.277,6.098,8.685,15.83
28070,0.725,37.067,20.182,36.718,25.284,6.097,8.684,15.79
28071,0.734,37.183,20.19,36.728,25.288,6.138,8.603,15.749
28072,0.757,37.242,20.171,36.719,25.288,6.219,8.521,15.748
28073,0.764,36.888,20.174,36.728,25.284,6.18,8.52,15.585
28074,0.767,37.018,20.182,36.738,25.288,6.179,8.479,15.543
28075,0.754,37.135,20.155,36.728,25.284,6.098,8.479,15.462
28076,0.751,37.184,20.178,36.728,25.288,6.138,8.479,15.461
28077,0.767,37.156,20.206,36.728,25.284,6.138,8.398,15.42
28078,0.757,37.27,20.163,36.747,25.291,6.138,8.438,15.338
28079,0.764,37.396,20.205,36.747,25.298,6.179,8.438,15.297
28080,0.777,37.426,20.202,36.747,25.291,6.139,8.519,15.174
28081,0.774,36.87,20.218,36.738,25.298,6.179,8.561,15.173
28082,0.761,36.989,20.155,36.767,25.291,6.22,8.48,15.132
28083,0.731,37.125,20.139,36.767,25.288,6.18,8.56,15.254
28084,0.728,37.481,20.143,36.767,25.284,6.139,8.643,15.377
28085,0.734,37.12,20.209,36.767,25.298,6.179,8.644,15.541
28086,0.731,37.26,20.175,36.786,25.298,6.179,8.684,15.583
28087,0.734,37.358,20.194,36.777,25.302,6.139,8.644,15.747
28088,0.731,36.956,20.175,36.767,25.298,6.179,8.684,15.667
28089,0.721,36.942,20.178,36.776,25.284,6.179,8.684,15.707
28090,0.708,37.086,20.19,36.777,25.284,6.017,8.644,15.707
28091,0.702,37.155,20.225,36.748,25.284,6.015,8.684,15.544
28092,0.711,37.002,20.19,36.767,25.284,6.015,8.603,15.543
28093,0.698,37.135,20.135,36.805,25.281,6.015,8.602,15.462
28094,0.724,37.27,20.166,36.777,25.284,5.974,8.602,15.542
28095,0.731,37.339,20.19,36.805,25.288,6.055,8.643,15.543
28096,0.731,36.985,20.194,36.796,25.298,6.056,8.725,15.583
28097,0.744,37.125,20.206,36.815,25.305,6.056,8.685,15.503
28098,0.741,37.232,20.21,36.825,25.298,6.137,8.725,15.502
28099,0.754,37.29,20.202,36.825,25.298,6.138,8.685,15.502
28100,0.761,36.955,20.202,36.825,25.298,6.179,8.684,15.502
28101,0.738,37.086,20.214,36.844,25.302,6.342,8.684,15.502
28102,0.741,37.212,20.183,36.854,25.302,6.384,8.766,15.542
28103,0.715,37.271,20.178,36.835,25.298,6.385,8.767,15.583
28104,0.718,37.147,20.174,36.844,25.298,6.507,8.807,15.828
28105,0.715,37.28,20.221,36.844,25.302,6.508,8.767,15.952
28106,0.715,37.377,20.175,36.844,25.302,6.63,8.726,15.994
28107,0.721,37.417,20.19,36.863,25.298,6.672,8.726,16.157
28108,0.731,37.053,20.237,36.854,25.298,6.672,8.685,16.2
28109,0.699,37.193,20.191,36.864,25.298,6.713,8.766,16.241
28110,0.714,37.3,20.21,36.883,25.298,6.794,8.685,16.119
28111,0.698,37.301,20.237,36.864,25.298,6.836,8.603,16.118
28112,0.714,37.08,20.214,36.844,25.298,6.796,8.684,16.118
28113,0.724,37.212,20.124,36.873,25.298,6.795,8.644,16.036
28114,0.721,37.309,20.17,36.883,25.298,6.795,8.603,15.914
28115,0.721,37.09,20.198,36.864,25.298,6.836,8.602,15.912
28116,0.734,37.174,20.19,36.892,25.291,6.837,8.602,15.831
28117,0.738,37.28,20.182,36.874,25.291,6.796,8.562,15.871
28118,0.721,37.377,20.206,36.883,25.295,6.795,8.439,15.871
28119,0.734,37.023,20.202,36.902,25.295,6.755,8.479,15.79
28120,0.741,37.173,20.175,36.893,25.295,6.836,8.398,15.789
28121,0.747,37.29,20.221,36.902,25.298,6.796,8.356,15.87
28122,0.747,37.387,20.233,36.931,25.305,6.836,8.437,15.912
28123,0.725,37.081,20.12,36.96,25.309,6.918,8.438,16.116
28124,0.728,37.212,20.189,36.941,25.305,6.837,8.479,16.199
28125,0.712,37.309,20.167,36.941,25.298,6.918,8.398,16.241
28126,0.737,37.368,20.159,36.922,25.295,6.715,8.356,16.282
28127,0.715,37.062,20.163,36.922,25.302,6.713,8.315,16.363
28128,0.705,37.164,20.213,36.912,25.291,6.672,8.234,16.323
28129,0.682,37.299,20.194,36.941,25.302,6.631,8.273,16.323
28130,0.685,37.339,20.175,36.922,25.295,6.59,8.193,16.364
28131,0.701,37.081,20.19,36.903,25.284,6.59,8.273,16.364
28132,0.705,37.193,20.221,36.902,25.295,6.549,8.193,16.242
28133,0.708,37.309,20.167,36.902,25.288,6.59,8.232,16.2
28134,0.705,37.339,20.178,36.931,25.281,6.549,8.233,16.159
28135,0.721,37.061,20.206,36.922,25.291,6.671,8.314,16.281
28136,0.728,37.193,20.175,36.95,25.288,6.631,8.396,16.241
28137,0.728,37.309,20.194,36.932,25.291,6.672,8.397,16.241
28138,0.731,37.195,20.171,36.951,25.288,6.713,8.438,16.241
28139,0.744,37.137,20.174,36.932,25.291,6.713,8.519,16.2
28140,0.741,37.242,20.167,36.941,25.288,6.713,8.561,16.119
28141,0.738,37.348,20.186,36.96,25.284,6.713,8.683,16.118
28142,0.728,36.966,20.194,36.96,25.295,6.632,8.603,16.118
28143,0.708,37.067,20.108,36.98,25.298,6.712,8.643,16.24
28144,0.715,37.202,20.181,36.97,25.298,6.713,8.644,16.363
28145,0.698,37.29,20.206,36.98,25.295,6.754,8.725,16.527
28146,0.688,36.898,20.194,37.037,25.291,6.754,8.644,16.61
28147,0.698,37.028,20.163,36.961,25.291,6.714,8.725,16.651
28148,0.714,37.135,20.198,36.951,25.288,6.632,8.644,16.692
28149,0.711,37.222,20.19,36.98,25.288,6.631,8.562,16.53
28150,0.715,37.012,20.143,36.97,25.284,6.631,8.521,16.488
28151,0.724,37.173,20.197,36.97,25.284,6.631,8.561,16.447
28152,0.728,37.28,20.221,36.999,25.291,6.672,8.521,16.446
28153,0.712,37.348,20.108,37.009,25.291,6.753,8.479,16.365
28154,0.728,36.841,20.178,37.018,25.288,6.673,8.52,16.323
28155,0.731,36.97,20.174,37.028,25.298,6.794,8.601,16.242
28156,0.744,37.086,20.19,37.019,25.298,6.836,8.521,16.119
28157,0.731,37.136,20.143,37.038,25.291,6.877,8.439,16.077
28158,0.744,37.05,20.205,37.028,25.298,6.837,8.438,15.955
28159,0.738,37.193,20.214,37.038,25.298,6.918,8.397,15.913
28160,0.741,37.29,20.194,37.047,25.298,6.878,8.478,15.75
28161,0.734,37.281,20.245,37.048,25.305,6.877,8.438,15.789
28162,0.738,36.927,20.198,37.057,25.291,6.877,8.357,15.749
28163,0.744,37.067,20.112,37.057,25.298,6.959,8.315,15.829
28164,0.728,37.164,20.166,37.057,25.298,6.919,8.274,15.83
28165,0.728,36.973,20.151,37.048,25.295,6.878,8.355,15.871
28166,0.725,37.01,20.112,37.048,25.302,6.837,8.315,16.034
28167,0.724,37.116,20.162,37.057,25.295,6.837,8.274,16.035
28168,0.724,37.203,20.213,37.048,25.302,6.837,8.233,16.076
28169,0.708,36.763,20.151,37.086,25.291,6.837,8.233,16.036
28170,0.708,36.883,20.19,37.058,25.298,6.837,8.192,15.914
28171,0.698,37.018,20.241,37.076,25.298,6.796,8.232,15.831
28172,0.714,37.087,20.214,37.048,25.295,6.755,8.151,15.83
28173,0.711,36.781,20.159,37.067,25.298,6.714,8.191,15.83
28174,0.708,36.921,20.182,37.077,25.298,6.713,8.192,15.749
28175,0.731,37.038,20.131,37.077,25.298,6.754,8.192,15.707
28176,0.734,37.116,20.151,37.077,25.291,6.714,8.314,15.707
28177,0.738,36.733,20.166,37.086,25.298,6.672,8.193,15.707
28178,0.728,36.883,20.213,37.077,25.298,6.672,8.273,15.666
28179,0.754,37.028,20.206,37.077,25.298,6.631,8.355,15.625
28180,0.757,37.068,20.182,37.067,25.291,6.672,8.356,15.706
28181,0.741,36.733,20.249,37.086,25.298,6.631,8.356,15.666
28182,0.718,36.863,20.222,37.105,25.295,6.59,8.397,15.707
28183,0.741,36.999,20.136,37.106,25.302,6.671,8.356,15.748
28184,0.731,37.039,20.193,37.115,25.302,6.631,8.437,15.829
28185,0.721,36.761,20.171,37.134,25.305,6.672,8.438,15.952
28186,0.724,36.912,20.127,37.163,25.302,6.672,8.519,16.116
28187,0.721,36.961,20.19,37.125,25.305,6.753,8.439,16.118
28188,0.721,37.211,20.217,37.115,25.298,6.714,8.479,16.118
28189,0.705,36.677,20.214,37.115,25.302,6.632,8.438,16.158
28190,0.708,36.796,20.175,37.115,25.298,6.631,8.438,16.078
28191,0.698,36.864,20.245,37.096,25.295,6.59,8.438,15.995
28192,0.721,36.683,20.198,37.106,25.298,6.549,8.357,15.832
28193,0.724,36.7,20.124,37.096,25.288,6.549,8.315,15.79
28194,0.715,36.854,20.162,37.096,25.288,6.468,8.315,15.749
28195,0.721,36.951,20.17,37.096,25.284,6.467,8.274,15.667
28196,0.728,36.453,20.104,37.125,25.291,6.467,8.314,15.666
28197,0.728,36.563,20.139,37.096,25.284,6.467,8.274,15.585
28198,0.725,36.699,20.221,37.096,25.291,6.467,8.193,15.503
28199,0.715,36.796,20.187,37.134,25.288,6.467,8.192,15.38
28200,0.731,36.586,20.159,37.106,25.291,6.467,8.314,15.378
28201,0.76,36.718,20.217,37.115,25.284,6.426,8.234,15.46
28202,0.738,36.835,20.222,37.125,25.288,6.426,8.273,15.461
28203,0.734,36.903,20.175,37.106,25.284,6.385,8.233,15.623
28204,0.708,36.482,20.163,37.115,25.291,6.385,8.314,15.706
28205,0.708,36.612,20.166,37.134,25.291,6.385,8.356,15.87
28206,0.718,36.738,20.159,37.125,25.288,6.466,8.275,15.953
28207,0.715,36.816,20.151,37.135,25.288,6.386,8.314,16.035
28208,0.708,36.5,20.237,37.135,25.295,6.344,8.356,16.035
28209,0.685,36.641,20.124,37.154,25.295,6.425,8.356,15.995
28210,0.708,36.748,20.182,37.144,25.298,6.385,8.356,16.035
28211,0.698,36.787,20.186,37.154,25.288,6.344,8.356,16.035
28212,0.727,36.413,20.206,37.144,25.295,6.384,8.397,16.035
28213,0.741,36.525,20.163,37.154,25.295,6.303,8.356,15.873
28214,0.747,36.631,20.147,37.125,25.288,6.302,8.315,15.912
28215,0.767,36.604,20.162,37.135,25.288,6.262,8.356,15.872
28216,0.774,36.421,20.182,37.221,25.288,6.18,8.275,15.871
28217,0.79,36.553,20.159,37.126,25.288,6.139,8.274,15.871
28218,0.803,36.66,20.237,37.154,25.291,6.179,8.314,15.79
28219,0.826,36.393,20.179,37.164,25.291,6.22,8.315,15.789
28220,0.82,36.486,20.167,37.183,25.302,6.261,8.274,15.83
28221,0.823,36.602,20.225,37.164,25.298,6.302,8.355,15.912
28222,0.817,36.68,20.21,37.183,25.302,6.302,8.356,15.994
28223,0.816,36.288,20.132,37.193,25.298,6.302,8.437,15.995
28224,0.82,36.418,20.17,37.193,25.298,6.343,8.397,16.117
28225,0.807,36.544,20.198,37.202,25.298,6.303,8.397,16.199
28226,0.82,36.641,20.116,37.202,25.298,6.302,8.397,16.322
28227,0.817,36.335,20.154,37.193,25.302,6.262,8.316,16.323
28228,0.816,36.476,20.248,37.183,25.302,6.221,8.315,16.404
28229,0.8,36.592,20.159,37.26,25.305,6.261,8.356,16.405
28230,0.8,36.651,20.182,37.213,25.298,6.262,8.356,16.283
28231,0.8,36.278,20.233,37.203,25.298,6.221,8.315,16.323
28232,0.823,36.408,20.21,37.193,25.305,6.22,8.274,16.242
28233,0.82,36.534,20.14,37.202,25.298,6.22,8.314,16.2
28234,0.826,36.574,20.154,37.212,25.291,6.18,8.274,16.2
28235,0.843,36.248,20.19,37.193,25.302,6.179,8.233,16.078
28236,0.849,36.389,20.198,37.222,25.295,6.22,8.233,16.117
28237,0.859,36.486,20.159,37.231,25.298,6.139,8.233,15.996
28238,0.862,36.487,20.205,37.222,25.295,6.138,8.273,15.954
28239,0.859,36.238,20.167,37.193,25.298,6.098,8.111,15.831
28240,0.856,36.36,20.163,37.212,25.295,6.138,8.191,15.871
28241,0.866,36.486,20.209,37.212,25.298,6.138,8.192,15.831
28242,0.859,36.372,20.186,37.222,25.295,6.138,8.273,15.83
28243,0.866,36.342,20.151,37.212,25.295,6.138,8.233,15.912
28244,0.866,36.476,20.147,37.241,25.298,6.179,8.314,15.953
28245,0.866,36.573,20.194,37.251,25.309,6.261,8.315,15.953
28246,0.866,36.133,20.171,37.27,25.309,6.302,8.437,15.994
28247,0.866,36.225,20.186,37.251,25.309,6.302,8.479,16.076
28248,0.879,36.331,20.268,37.27,25.309,6.343,8.52,15.995
28249,0.859,36.399,20.214,37.261,25.305,6.343,8.52,16.035
28250,0.882,36.016,20.202,37.251,25.298,6.262,8.52,15.995
28251,0.885,36.147,20.19,37.232,25.298,6.262,8.52,15.913
28252,0.908,36.273,20.225,37.231,25.291,6.221,8.398,15.831
28253,0.908,36.341,20.144,37.231,25.291,6.22,8.397,15.749
28254,0.899,36.064,20.162,37.241,25.295,6.261,8.438,15.789
28255,0.931,36.186,20.163,37.241,25.291,6.221,8.397,15.627
28256,0.935,36.302,20.104,37.232,25.284,6.22,8.356,15.625
28257,0.948,36.37,20.142,37.231,25.291,6.22,8.397,15.503
28258,0.961,36.006,20.201,37.231,25.288,6.22,8.397,15.502
28259,0.984,36.147,20.093,37.231,25.288,6.22,8.356,15.38
28260,0.981,36.263,20.177,37.222,25.291,6.261,8.356,15.338
28261,0.987,36.312,20.225,37.241,25.288,6.221,8.356,15.419
28262,0.974,35.91,20.245,37.26,25.291,6.22,8.275,15.298
28263,0.945,36.04,20.132,37.241,25.288,6.22,8.314,15.337
28264,0.948,36.166,20.174,37.232,25.288,6.22,8.234,15.378
28265,0.938,36.187,20.151,37.251,25.295,6.18,8.273,15.419
28266,0.941,36.072,20.131,37.26,25.298,6.22,8.274,15.623
28267,0.941,36.176,20.158,37.27,25.291,6.139,8.274,15.544
28268,0.951,36.302,20.202,37.251,25.291,6.26,8.274,15.583
28269,0.945,36.341,20.167,37.299,25.288,6.221,8.233,15.543
28270,0.932,36.447,20.163,37.27,25.298,6.18,8.314,15.38
28271,0.912,36.544,20.186,37.28,25.295,6.22,8.315,15.338
28272,0.938,36.612,20.249,37.289,25.288,6.139,8.315,15.378
28273,0.935,35.779,20.218,37.299,25.291,6.219,8.315,15.338
28274,0.918,35.885,20.19,37.29,25.291,6.261,8.315,15.256
28275,0.912,36.011,20.139,37.29,25.298,6.262,8.356,15.296
28276,0.895,36.07,20.186,37.309,25.291,6.221,8.315,15.215
28277,0.902,35.908,20.206,37.309,25.288,6.22,8.315,15.296
28278,0.895,36.04,20.143,37.29,25.288,6.139,8.315,15.215
28279,0.902,36.185,20.182,37.27,25.284,6.098,8.193,15.133
28280,0.899,36.244,20.194,37.27,25.291,6.056,8.151,15.091
28281,0.912,35.794,20.21,37.309,25.291,6.137,8.11,15.05
28282,0.882,35.943,20.104,37.319,25.291,6.179,8.15,15.172
28283,0.856,36.079,20.17,37.328,25.302,6.261,8.191,15.295
28284,0.856,36.128,20.182,37.328,25.302,6.262,8.151,15.459
28285,0.846,35.851,20.155,37.328,25.302,6.262,8.15,15.501
28286,0.83,35.972,20.155,37.357,25.291,6.18,8.232,15.583
28287,0.817,36.098,20.159,37.329,25.298,6.261,8.233,15.584
28288,0.82,36.128,20.225,37.338,25.302,6.262,8.233,15.706
28289,0.8,35.937,20.21,37.376,25.291,6.221,8.233,15.829
28290,0.797,36.069,20.155,37.358,25.305,6.18,8.233,15.749
28291,0.771,36.166,20.209,37.348,25.298,6.179,8.273,15.585
28292,0.761,36.398,20.214,37.357,25.291,6.179,8.274,15.625
28293,0.748,35.805,20.159,37.357,25.298,6.179,8.274,15.625
28294,0.738,35.943,20.19,37.357,25.298,6.139,8.314,15.625
28295,0.728,36.031,20.19,37.376,25.298,6.179,8.356,15.625
28296,0.734,35.84,20.155,37.377,25.298,6.139,8.356,15.666
28297,0.721,35.934,20.159,37.377,25.291,6.138,8.315,15.625
28298,0.705,36.04,20.252,37.367,25.291,6.179,8.356,15.666
28299,0.698,36.137,20.199,37.386,25.298,6.139,8.275,15.544
28300,0.708,35.592,20.159,37.386,25.295,6.179,8.233,15.502
28301,0.708,35.73,20.213,37.377,25.298,6.179,8.273,15.502
28302,0.705,35.856,20.222,37.386,25.291,6.22,8.274,15.502
28303,0.692,35.944,20.183,37.415,25.302,6.18,8.233,15.664
28304,0.698,35.801,20.174,37.425,25.305,6.261,8.233,15.788
28305,0.695,35.924,20.198,37.425,25.305,6.302,8.314,16.033
28306,0.692,36.031,20.175,37.425,25.302,6.302,8.356,16.158
28307,0.692,36.099,20.182,37.444,25.309,6.384,8.356,16.281
28308,0.675,35.706,20.249,37.416,25.305,6.263,8.315,16.323
28309,0.672,35.827,20.144,37.415,25.302,6.302,8.274,16.282
28310,0.643,35.934,20.182,37.406,25.295,6.18,8.233,16.241
28311,0.642,35.983,20.19,37.415,25.291,6.22,8.151,16.241
28312,0.655,35.696,20.206,37.406,25.288,6.18,8.11,16.2
28313,0.659,35.837,20.194,37.406,25.284,6.179,8.15,16.2
28314,0.652,35.953,20.143,37.415,25.288,6.139,8.11,16.119
28315,0.655,35.964,20.182,37.415,25.291,6.179,8.109,16.118
28316,0.668,35.657,20.143,37.415,25.291,6.22,8.028,16.036
28317,0.669,35.779,20.162,37.435,25.288,6.18,8.149,15.995
28318,0.685,35.885,20.237,37.435,25.291,6.179,8.069,15.954
28319,0.708,36.059,20.113,37.435,25.284,6.22,8.15,15.913
28320,0.721,36.07,20.17,37.454,25.295,6.18,8.15,15.872
28321,0.689,36.205,20.19,37.445,25.298,6.179,8.11,15.831
28322,0.659,36.273,20.214,37.454,25.288,6.22,8.191,15.993
28323,0.649,35.67,20.206,37.473,25.291,6.342,8.151,15.954
28324,0.652,35.721,20.179,37.483,25.284,6.303,8.15,16.035
28325,0.649,35.856,20.182,37.464,25.295,6.343,8.028,16.035
28326,0.652,35.953,20.167,37.473,25.291,6.303,8.109,16.035
28327,0.649,35.427,20.213,37.464,25.298,6.343,8.069,16.076
28328,0.652,35.546,20.167,37.483,25.298,6.384,8.069,15.995
28329,0.633,35.682,20.182,37.483,25.295,6.385,8.028,16.076
28330,0.639,35.76,20.217,37.464,25.288,6.385,7.987,15.955
28331,0.629,35.521,20.194,37.464,25.281,6.263,7.946,15.872
28332,0.649,35.681,20.139,37.464,25.281,6.302,7.905,15.749
28333,0.662,35.817,20.162,37.464,25.284,6.384,7.863,15.707
28334,0.662,35.876,20.163,37.493,25.284,6.344,7.741,15.666
28335,0.656,35.56,20.174,37.502,25.298,6.466,7.821,15.707
28336,0.659,35.701,20.182,37.522,25.298,6.507,7.863,15.707
28337,0.672,35.846,20.174,37.531,25.298,6.508,7.863,15.707
28338,0.665,35.867,20.206,37.532,25.302,6.508,7.904,15.626
28339,0.675,35.464,20.202,37.541,25.305,6.549,7.945,15.544
28340,0.669,35.604,20.19,37.512,25.302,6.508,7.945,15.543
28341,0.662,35.711,20.206,37.531,25.291,6.508,7.945,15.502
28342,0.649,35.731,20.182,37.541,25.298,6.508,7.945,15.542
28343,0.642,35.674,20.096,37.551,25.298,6.467,7.986,15.624
28344,0.642,35.808,20.166,37.56,25.298,6.426,8.068,15.747
28345,0.646,35.924,20.182,37.551,25.305,6.507,8.109,15.911
28346,0.659,35.954,20.128,37.551,25.298,6.508,8.191,15.994
28347,0.662,35.791,20.162,37.58,25.298,6.467,8.192,15.995
28348,0.636,35.924,20.19,37.542,25.298,6.386,8.395,16.117
28349,0.636,36.012,20.132,37.56,25.298,6.466,8.56,16.158
28350,0.639,35.447,20.182,37.57,25.291,6.467,8.643,16.159
28351,0.649,35.508,20.19,37.561,25.298,6.467,8.847,16.118
28352,0.655,35.643,20.268,37.561,25.291,6.386,8.889,16.077
28353,0.665,35.721,20.187,37.57,25.298,6.385,9.012,16.036
28354,0.649,35.511,20.182,37.58,25.302,6.425,9.135,15.954
28355,0.649,35.643,20.174,37.58,25.295,6.344,9.258,15.994
28356,0.646,35.75,20.112,37.599,25.298,6.384,9.259,15.954
28357,0.655,35.847,20.166,37.571,25.298,6.344,9.381,15.872
28358,0.675,35.493,20.202,37.589,25.298,6.343,9.382,15.831
28359,0.685,35.662,20.128,37.609,25.298,6.343,9.423,15.83
28360,0.675,35.779,20.154,37.619,25.312,6.343,9.464,15.83
28361,0.685,35.847,20.221,37.609,25.305,6.384,9.546,15.871
28362,0.675,35.493,20.269,37.628,25.305,6.344,9.466,15.912
28363,0.662,35.633,20.203,37.628,25.305,6.303,9.505,16.075
28364,0.652,35.75,20.198,37.619,25.305,6.384,9.506,16.158
28365,0.639,35.78,20.175,37.619,25.305,6.303,9.425,16.2
28366,0.633,35.483,20.159,37.599,25.302,6.262,9.424,16.322
28367,0.629,35.624,20.151,37.609,25.295,6.221,9.383,16.242
28368,0.636,35.73,20.19,37.599,25.302,6.18,9.261,16.282
28369,0.616,35.751,20.132,37.609,25.288,6.098,9.178,16.201
28370,0.629,35.463,20.139,37.599,25.291,6.138,9.137,16.159
28371,0.616,35.575,20.162,37.599,25.291,6.057,9.014,16.118
28372,0.629,35.673,20.209,37.599,25.284,6.015,8.972,16.036
28373,0.645,35.501,20.21,37.609,25.277,5.934,8.809,15.995
28374,0.629,35.509,20.214,37.599,25.284,6.096,8.848,15.832
28375,0.652,35.643,20.194,37.618,25.288,6.016,8.767,15.871
28376,0.655,35.721,20.167,37.619,25.291,6.015,8.767,15.912
28377,0.668,35.473,20.135,37.619,25.291,6.056,8.645,15.872
28378,0.669,35.595,20.205,37.619,25.291,6.015,8.603,15.871
28379,0.695,35.73,20.179,37.705,25.288,6.056,8.562,15.749
28380,0.672,35.789,20.159,37.629,25.291,6.015,8.561,15.789
28381,0.688,35.387,20.209,37.609,25.284,6.056,8.521,15.83
28382,0.685,35.536,20.198,37.628,25.298,6.056,8.439,15.708
28383,0.698,35.653,20.139,37.638,25.291,6.097,8.479,15.788
28384,0.711,35.731,20.151,37.628,25.291,6.097,8.357,15.83
28385,0.734,35.338,20.17,37.648,25.291,6.097,8.397,15.871
28386,0.77,35.478,20.151,37.648,25.291,6.138,8.438,15.912
28387,0.81,35.595,20.159,37.648,25.291,6.098,8.357,15.953
28388,0.849,35.663,20.237,37.648,25.298,6.056,8.397,15.994
28389,0.892,35.357,20.116,37.657,25.298,6.137,8.356,16.035
28390,0.934,35.507,20.166,37.648,25.291,6.098,8.275,15.914
28391,0.918,35.614,20.159,37.638,25.291,5.975,8.152,15.912
28392,0.964,35.654,20.209,37.648,25.284,5.974,8.15,15.831
28393,1.02,35.443,20.159,37.648,25.281,5.893,8.11,15.79
28394,1.069,35.585,20.151,37.676,25.295,6.014,8.15,15.83
28395,1.095,35.701,20.182,37.667,25.291,6.056,8.15,15.871
28396,1.132,36.048,20.128,37.686,25.298,6.015,8.15,15.912
28397,1.138,35.831,20.174,37.696,25.298,6.056,8.232,15.912
28398,1.177,35.934,20.245,37.687,25.298,6.056,8.192,15.912
28399,1.22,36.04,20.066,37.706,25.302,6.097,8.273,15.872
28400,1.253,35.255,20.169,37.706,25.305,6.056,8.314,15.871
28401,1.312,35.199,20.198,37.687,25.298,6.015,8.274,15.831
28402,1.309,35.314,20.221,37.696,25.298,6.056,8.314,15.952
28403,1.329,35.421,20.159,37.715,25.302,6.056,8.396,15.913
28404,1.345,35.393,20.166,37.715,25.298,6.015,8.316,16.034
28405,1.352,35.527,20.182,37.706,25.302,5.934,8.356,16.035
28406,1.388,35.653,20.167,37.696,25.302,6.014,8.356,16.076
28407,1.404,35.74,20.17,37.706,25.305,5.974,8.397,16.199
28408,1.457,35.358,20.213,37.715,25.298,5.974,8.356,15.997
28409,1.486,35.488,20.183,37.706,25.302,5.974,8.437,15.995
28410,1.506,35.643,20.21,37.706,25.298,5.974,8.357,15.995
28411,1.493,35.664,20.175,37.715,25.298,5.933,8.356,15.954
28412,1.444,35.319,20.237,37.715,25.298,5.852,8.356,15.913
28413,1.398,35.459,20.23,37.725,25.291,5.851,8.275,15.994
28414,1.326,35.595,20.167,37.716,25.298,5.891,8.274,15.995
28415,1.215,35.625,20.143,37.735,25.295,5.892,8.274,16.076
28416,1.142,35.289,20.135,37.735,25.291,5.851,8.233,15.995
28417,1.07,35.449,20.197,37.725,25.291,5.81,8.273,15.995
28418,0.991,35.566,20.175,37.735,25.302,5.81,8.274,15.995
28419,0.906,35.605,20.174,37.735,25.305,5.81,8.314,15.954
28420,0.788,35.356,20.213,37.764,25.298,5.85,8.356,16.116
28421,0.712,35.498,20.229,37.773,25.312,5.932,8.519,16.484
28422,0.669,35.624,20.159,37.783,25.309,5.974,8.601,16.813
28423,0.662,35.587,20.182,37.793,25.309,5.893,8.684,17.019
28424,0.646,35.308,20.163,37.764,25.302,5.973,8.725,17.265
28425,0.597,35.449,20.209,37.745,25.298,5.893,8.766,17.349
28426,0.59,35.527,20.147,37.725,25.298,5.851,8.726,17.39
28427,0.547,35.25,20.186,37.744,25.291,5.769,8.766,17.432
28428,0.498,35.314,20.174,37.725,25.291,5.728,8.685,17.391
28429,0.488,35.449,20.182,37.744,25.298,5.727,8.766,17.31
28430,0.511,35.547,20.171,37.745,25.291,5.727,8.685,17.309
28431,0.524,35.202,20.155,37.735,25.288,5.646,8.684,17.349
28432,0.505,35.343,20.213,37.754,25.284,5.686,8.725,17.228
28433,0.491,35.469,20.19,37.754,25.288,5.687,8.726,17.186
28434,0.507,35.537,20.155,37.745,25.284,5.605,8.685,17.063
28435,0.534,35.231,20.174,37.745,25.288,5.645,8.684,17.062
28436,0.54,35.362,20.135,37.764,25.291,5.645,8.725,17.184
28437,0.56,35.479,20.162,37.783,25.288,5.686,8.685,17.267
28438,0.576,35.537,20.19,37.774,25.295,5.605,8.684,17.349
28439,0.599,35.164,20.147,37.783,25.298,5.604,8.684,17.431
28440,0.603,35.323,20.147,37.783,25.291,5.645,8.644,17.473
28441,0.622,35.44,20.174,37.774,25.291,5.686,8.644,17.514
28442,0.632,35.479,20.229,37.783,25.295,5.646,8.684,17.555
28443,0.655,35.192,20.191,37.783,25.295,5.645,8.725,17.514
28444,0.685,35.343,20.194,37.802,25.295,5.605,8.603,17.636
28445,0.692,35.43,20.159,37.803,25.298,5.645,8.602,17.759
28446,0.666,35.479,20.174,37.803,25.291,5.645,8.521,17.842
28447,0.691,35.23,20.186,37.812,25.298,5.605,8.52,17.802
28448,0.695,35.333,20.194,37.803,25.291,5.604,8.52,17.802
28449,0.688,35.44,20.151,37.812,25.291,5.686,8.479,17.72
28450,0.688,35.326,20.139,37.803,25.284,5.646,8.398,17.557
28451,0.698,35.238,20.17,37.812,25.288,5.564,8.316,17.392
28452,0.721,35.353,20.229,37.812,25.288,5.604,8.274,17.228
28453,0.741,35.478,20.218,37.812,25.288,5.523,8.193,17.145
28454,0.747,35.058,20.218,37.812,25.288,5.644,8.232,17.063
28455,0.754,35.14,20.183,37.822,25.295,5.605,8.111,16.94
28456,0.748,35.294,20.147,37.841,25.298,5.645,8.15,16.858
28457,0.738,35.372,20.166,37.88,25.291,5.727,8.15,16.857
28458,0.721,35.258,20.194,37.861,25.298,5.687,8.191,16.735
28459,0.737,35.391,20.147,37.88,25.298,5.727,8.151,16.653
28460,0.721,35.536,20.147,37.88,25.298,5.809,8.191,16.57
