time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26661,0.777,36.196,23.731,37.212,22.438,4.865,9.384,25.315
26662,0.78,35.88,23.738,37.193,22.441,4.865,9.382,25.967
26663,0.784,36.03,23.727,37.231,22.451,4.946,9.505,27.235
26664,0.78,36.118,23.707,37.184,22.434,4.703,9.262,28.386
26665,0.79,36.109,23.687,37.183,22.437,4.823,9.219,29.536
26666,0.774,36.023,23.566,37.193,22.434,4.865,9.3,30.401
26667,0.774,36.166,23.635,37.174,22.434,4.702,9.138,30.857
26668,0.774,36.273,23.683,37.193,22.441,4.985,9.299,31.308
26669,0.793,35.823,23.734,37.183,22.438,4.907,9.301,31.354
26670,0.774,35.867,23.735,37.183,22.444,4.906,9.26,31.273
26671,0.771,36.049,23.758,37.202,22.451,5.028,9.463,31.109
26672,0.767,36.09,23.754,37.155,22.434,4.785,9.302,30.538
26673,0.78,35.927,23.746,37.173,22.437,4.824,9.423,29.963
26674,0.774,36.06,23.699,37.173,22.437,4.824,9.464,29.47
26675,0.784,36.205,23.691,37.24,22.437,4.783,9.424,28.611
26676,0.774,36.302,23.648,37.164,22.448,4.864,9.627,27.993
26677,0.787,35.824,23.714,37.183,22.438,4.865,9.588,27.173
26678,0.793,35.953,23.758,37.164,22.441,4.865,9.547,26.433
26679,0.8,36.098,23.727,37.173,22.444,4.987,9.669,25.775
26680,0.79,36.138,23.691,37.145,22.438,4.866,9.467,24.752
26681,0.803,35.841,23.679,37.144,22.437,4.824,9.465,24.051
26682,0.787,35.972,23.687,37.154,22.431,4.824,9.465,23.353
26683,0.784,36.127,23.715,37.144,22.444,4.824,9.424,22.573
26684,0.787,36.186,23.691,37.183,22.441,4.865,9.546,22.037
26685,0.78,35.899,23.664,37.154,22.441,4.865,9.506,21.34
26686,0.79,36.069,23.726,37.154,22.438,4.865,9.546,20.805
26687,0.78,36.186,23.731,37.154,22.441,4.865,9.588,20.474
26688,0.784,36.206,23.676,37.135,22.434,4.824,9.507,19.78
26689,0.78,35.871,23.64,37.135,22.437,4.783,9.587,19.448
26690,0.774,36.011,23.648,37.125,22.431,4.824,9.71,19.078
26691,0.78,36.147,23.636,37.135,22.437,4.865,9.752,18.709
26692,0.793,36.167,23.683,37.135,22.444,4.906,9.793,18.542
26693,0.79,36.11,23.679,37.135,22.438,4.825,9.793,18.338
26694,0.8,36.263,23.703,37.135,22.448,4.905,9.875,18.335
26695,0.784,36.36,23.73,37.106,22.441,4.865,9.916,18.295
26696,0.787,36.045,23.746,37.106,22.431,4.784,9.916,18.05
26697,0.806,35.802,23.641,37.115,22.441,4.864,9.957,17.885
26698,0.794,35.905,23.671,37.087,22.427,4.865,9.957,17.843
26699,0.803,36.059,23.652,37.115,22.437,4.906,10.08,17.639
26700,0.82,35.907,23.695,37.125,22.441,4.906,10.121,17.515
26701,0.826,35.983,23.715,37.096,22.438,4.947,10.081,17.473
26702,0.843,36.156,23.746,37.134,22.448,5.029,10.284,17.676
26703,0.826,36.187,23.723,37.058,22.438,4.867,10.164,17.963
26704,0.83,35.755,23.746,37.076,22.437,4.824,10.163,18.494
26705,0.843,35.904,23.723,37.086,22.437,4.824,10.163,18.947
26706,0.843,35.992,23.598,37.096,22.427,4.743,10.163,19.521
26707,0.866,36.147,23.682,37.115,22.448,4.905,10.407,20.827
26708,0.862,35.841,23.691,37.087,22.438,4.906,10.328,22.67
26709,0.882,36.011,23.734,37.077,22.437,4.825,10.368,24.437
26710,0.898,36.147,23.777,37.115,22.458,5.027,10.571,26.203
26711,0.895,36.186,23.743,37.077,22.434,4.785,10.451,27.4
26712,0.895,35.621,23.738,37.048,22.437,4.824,10.491,28.55
26713,0.938,35.788,23.75,37.076,22.437,4.905,10.491,29.293
26714,0.961,35.886,23.68,37.048,22.431,4.744,10.41,29.667
26715,0.977,35.992,23.668,37.086,22.444,4.864,10.572,29.955
26716,0.974,35.868,23.671,37.077,22.438,4.865,10.533,30.283
26717,0.994,35.992,23.71,37.057,22.441,4.946,10.532,30.164
26718,1.039,36.147,23.765,37.086,22.444,5.029,10.655,30.285
26719,1.089,36.167,23.747,37.058,22.431,4.867,10.412,29.758
26720,1.135,35.774,23.711,37.067,22.437,4.824,10.409,29.386
26721,1.187,35.943,23.656,37.067,22.444,4.865,10.369,28.936
26722,1.223,36.05,23.644,37.067,22.441,4.865,10.368,28.24
26723,1.24,36.09,23.601,37.067,22.444,4.946,10.571,27.745
26724,1.26,35.86,23.655,37.057,22.438,4.988,10.451,27.09
26725,1.276,36.011,23.656,37.057,22.441,4.907,10.491,26.351
26726,1.273,36.128,23.734,37.076,22.441,4.987,10.573,25.775
26727,1.25,35.918,23.723,37.019,22.427,4.826,10.411,24.996
26728,1.253,35.82,23.641,37.028,22.441,4.865,10.45,24.379
26729,1.192,35.953,23.64,37.047,22.441,4.946,10.491,23.803
26730,1.162,36.069,23.655,37.057,22.438,4.825,10.491,23.228
26731,1.187,35.821,23.667,37.038,22.444,4.865,10.614,22.857
26732,1.22,35.895,23.679,37.038,22.445,4.987,10.574,22.406
26733,1.217,36.021,23.711,37.028,22.441,4.948,10.574,21.913
26734,1.24,36.118,23.695,37.057,22.444,4.947,10.574,21.664
26735,1.302,35.688,23.722,37.0,22.434,4.825,10.451,21.011
26736,1.352,35.837,23.734,37.009,22.441,4.865,10.45,20.517
26737,1.359,35.953,23.653,37.018,22.438,4.906,10.41,20.105
26738,1.381,36.069,23.687,37.019,22.441,4.865,10.287,19.573
26739,1.372,35.745,23.683,37.019,22.438,4.946,10.286,19.323
26740,1.359,35.875,23.699,37.019,22.437,4.866,10.205,18.955
26741,1.352,36.021,23.734,37.009,22.441,4.906,10.082,18.585
26742,1.303,36.07,23.746,36.999,22.441,4.906,9.999,18.379
26743,1.247,35.735,23.731,36.99,22.431,4.906,9.877,18.051
26744,1.179,35.875,23.75,36.98,22.434,4.987,9.916,17.967
26745,1.093,35.992,23.7,36.98,22.434,4.826,9.835,17.885
26746,1.021,36.108,23.699,37.076,22.437,4.905,9.834,17.802
26747,0.919,35.726,23.683,37.0,22.448,4.947,9.834,17.802
26748,0.821,35.856,23.707,36.99,22.448,4.947,9.794,17.72
26749,0.719,35.992,23.742,37.009,22.445,4.866,9.671,17.597
26750,0.646,36.012,23.762,36.971,22.441,4.906,9.711,17.515
26751,0.62,35.763,23.758,36.97,22.434,4.865,9.589,17.392
26752,0.59,35.914,23.75,36.989,22.437,4.865,9.547,17.432
26753,0.574,36.011,23.727,36.97,22.434,4.906,9.547,17.351
26754,0.583,36.06,23.723,36.999,22.437,4.906,9.547,17.553
26755,0.586,35.802,23.684,36.98,22.437,4.906,9.547,18.043
26756,0.613,35.924,23.687,36.961,22.441,4.865,9.628,18.576
26757,0.645,36.06,23.707,36.989,22.441,4.906,9.71,19.11
26758,0.659,35.802,23.73,36.961,22.441,4.947,9.752,19.604
26759,0.695,35.713,23.703,36.96,22.431,4.866,9.752,19.853
26760,0.74,35.866,23.664,36.96,22.441,4.906,9.996,20.18
26761,0.767,35.934,23.683,36.96,22.438,4.906,10.161,20.549
26762,0.787,35.762,23.66,36.97,22.434,4.865,10.244,20.716
26763,0.813,35.847,23.66,36.97,22.441,4.865,10.448,21.083
26764,0.852,35.992,23.699,36.98,22.441,4.906,10.572,21.168
26765,0.892,36.108,23.707,36.98,22.441,4.906,10.655,21.413
26766,0.892,35.687,23.75,36.961,22.444,5.028,10.696,21.578
26767,0.873,35.808,23.762,36.932,22.434,4.826,10.697,21.417
26768,0.856,35.924,23.684,36.941,22.437,4.865,10.778,21.334
26769,0.856,36.012,23.625,36.97,22.437,4.784,10.779,21.415
26770,0.879,35.6,23.667,36.951,22.444,4.905,10.86,21.741
26771,0.863,35.74,23.675,36.97,22.445,4.987,10.861,22.273
26772,0.849,35.866,23.687,36.961,22.441,4.826,10.861,22.847
26773,0.879,35.973,23.695,36.98,22.448,4.946,10.902,23.422
26774,0.853,35.744,23.707,36.922,22.434,4.866,10.943,24.119
26775,0.846,35.866,23.723,36.941,22.434,4.824,10.902,24.655
26776,0.853,36.011,23.758,36.941,22.437,4.865,10.983,25.229
26777,0.846,36.032,23.629,36.912,22.427,4.784,10.903,25.601
26778,0.846,35.677,23.706,36.95,22.441,4.864,11.024,25.889
26779,0.866,35.817,23.676,36.96,22.444,4.906,11.066,26.014
26780,0.866,35.934,23.691,36.941,22.445,4.865,11.066,25.852
26781,0.862,36.012,23.699,36.97,22.451,4.987,11.107,25.688
26782,0.862,35.658,23.719,36.922,22.441,4.826,10.945,25.199
26783,0.859,35.798,23.754,36.922,22.434,4.783,10.943,24.787
26784,0.859,35.924,23.743,36.931,22.444,4.824,10.902,24.295
26785,0.853,35.906,23.711,36.903,22.427,4.702,10.821,23.68
26786,0.856,35.8,23.652,36.96,22.437,4.823,10.983,23.186
26787,0.849,35.924,23.683,36.941,22.448,4.865,10.944,22.572
26788,0.856,36.021,23.691,36.932,22.441,4.865,10.821,21.996
26789,0.859,35.792,23.761,36.941,22.455,4.987,10.942,21.503
26790,0.843,35.675,23.754,36.884,22.431,4.785,10.699,20.766
26791,0.843,35.827,23.758,36.902,22.437,4.742,10.697,20.108
26792,0.846,35.934,23.727,36.922,22.437,4.864,10.656,19.654
26793,0.843,35.705,23.754,36.903,22.431,4.784,10.412,19.08
26794,0.856,35.789,23.692,36.922,22.441,4.864,10.572,18.749
26795,0.849,35.934,23.59,36.903,22.431,4.865,10.492,18.258
26796,0.849,36.05,23.667,36.902,22.441,4.906,10.369,17.806
26797,0.84,35.725,23.683,36.922,22.438,4.865,10.449,17.314
26798,0.849,35.837,23.718,36.903,22.431,4.702,10.288,16.78
26799,0.849,35.972,23.746,36.902,22.437,4.823,10.164,16.368
26800,0.84,36.041,23.731,36.883,22.437,4.824,10.163,15.958
26801,0.865,35.591,23.672,36.921,22.437,4.824,10.082,15.628
26802,0.862,35.74,23.636,36.893,22.444,4.905,10.04,15.3
26803,0.856,35.866,23.636,36.902,22.441,4.865,9.999,14.93
26804,0.862,35.963,23.722,37.017,22.444,5.028,9.958,14.683
26805,0.856,35.686,23.66,36.884,22.438,4.785,9.795,14.477
26806,0.859,35.827,23.722,36.864,22.437,4.905,9.793,14.15
26807,0.859,35.963,23.746,36.902,22.444,4.825,9.671,14.065
26808,0.853,35.993,23.692,36.874,22.424,4.743,9.507,13.942
26809,0.853,35.648,23.625,36.893,22.444,4.905,9.587,13.982
26810,0.846,35.788,23.671,36.96,22.445,4.906,9.629,13.982
26811,0.836,35.914,23.675,36.903,22.445,4.865,9.588,13.82
26812,0.846,35.973,23.703,36.922,22.451,4.987,9.669,14.021
26813,0.843,35.772,23.68,36.864,22.427,4.785,9.507,13.698
26814,0.846,35.924,23.675,36.864,22.437,4.824,9.546,13.613
26815,0.846,36.031,23.75,36.883,22.437,4.905,9.628,13.613
26816,0.853,36.128,23.746,36.893,22.434,4.784,9.507,13.491
26817,0.872,35.755,23.703,36.883,22.444,4.905,9.668,13.652
26818,0.859,35.866,23.691,36.893,22.438,4.947,9.629,13.694
26819,0.872,36.001,23.683,36.893,22.441,4.866,9.629,13.654
26820,0.885,35.763,23.703,36.883,22.444,4.865,9.792,13.694
26821,0.889,35.722,23.691,36.864,22.438,4.865,9.631,13.573
26822,0.879,35.866,23.726,36.864,22.434,4.865,9.629,13.653
26823,0.843,35.953,23.727,36.854,22.437,4.824,9.67,13.816
26824,0.866,35.59,23.738,36.883,22.444,4.865,9.629,13.94
26825,0.876,35.682,23.711,36.864,22.445,4.987,9.71,14.022
26826,0.872,35.837,23.695,36.892,22.438,4.907,9.63,14.186
26827,0.863,35.934,23.691,36.883,22.441,4.865,9.67,14.35
26828,0.856,35.657,23.687,36.864,22.438,4.906,9.67,14.636
26829,0.866,35.788,23.738,36.844,22.434,4.825,9.589,15.005
26830,0.862,35.924,23.77,36.854,22.437,4.865,9.751,15.822
26831,0.843,35.973,23.747,36.825,22.437,4.865,9.752,17.294
26832,0.856,35.552,23.785,36.873,22.441,4.906,9.833,18.935
26833,0.872,35.72,23.762,36.864,22.441,4.947,9.916,20.659
26834,0.863,35.837,23.727,36.864,22.434,4.907,9.876,22.018
26835,0.879,35.944,23.707,36.883,22.448,4.947,9.957,23.211
26836,0.866,35.705,23.668,36.835,22.438,4.825,9.795,24.158
26837,0.862,35.856,23.714,36.835,22.431,4.824,9.834,24.736
26838,0.866,35.973,23.758,36.844,22.434,4.905,9.794,25.027
26839,0.872,36.012,23.743,36.825,22.431,4.825,9.712,25.152
26840,0.892,35.591,23.711,36.854,22.448,4.905,9.792,25.275
26841,0.889,35.73,23.68,36.844,22.438,4.906,9.793,25.032
26842,0.889,35.847,23.671,36.844,22.448,4.906,9.671,24.623
26843,0.895,35.896,23.683,36.854,22.448,5.028,9.792,24.375
26844,0.882,35.724,23.679,36.892,22.427,4.826,9.509,23.763
26845,0.885,35.885,23.691,36.806,22.437,4.905,9.384,23.309
26846,0.885,35.982,23.711,36.844,22.441,4.906,9.464,22.858
26847,0.869,36.29,23.742,36.816,22.434,4.825,9.343,22.284
26848,0.885,35.689,23.696,36.825,22.444,4.987,9.423,21.871
26849,0.885,35.827,23.652,36.825,22.445,4.907,9.383,21.379
26850,0.879,35.943,23.667,36.882,22.441,4.865,9.301,20.805
26851,0.876,35.734,23.64,36.816,22.444,4.987,9.382,20.515
26852,0.863,35.703,23.663,36.796,22.431,4.866,9.301,19.984
26853,0.879,35.866,23.695,36.815,22.437,4.824,9.423,19.694
26854,0.872,35.953,23.703,36.796,22.437,4.905,9.383,19.325
26855,0.885,35.6,23.738,36.796,22.441,4.865,9.382,18.914
26856,0.879,35.711,23.758,36.805,22.441,4.946,9.505,18.626
26857,0.889,35.866,23.657,36.796,22.438,4.866,9.546,18.257
26858,0.895,35.963,23.687,36.815,22.444,4.865,9.466,17.969
26859,0.882,35.619,23.695,36.787,22.445,4.987,9.465,17.763
26860,0.898,35.721,23.703,36.796,22.438,4.907,9.383,17.435
26861,0.902,35.866,23.672,36.786,22.437,4.865,9.382,17.188
26862,0.882,35.925,23.699,36.777,22.431,4.906,9.423,17.023
26863,0.895,35.551,23.722,36.786,22.437,4.987,9.464,16.859
26864,0.902,35.672,23.75,36.786,22.441,4.907,9.424,16.694
26865,0.886,35.798,23.735,36.786,22.431,4.987,9.464,16.489
26866,0.895,35.905,23.695,36.825,22.455,5.029,9.587,16.365
26867,0.886,35.532,23.668,36.767,22.438,4.785,9.385,16.039
26868,0.882,35.682,23.671,36.757,22.434,4.824,9.342,15.751
26869,0.885,35.837,23.714,36.776,22.437,4.905,9.464,15.545
26870,0.892,35.867,23.738,36.757,22.431,4.784,9.262,15.218
26871,0.889,35.589,23.746,36.796,22.441,4.905,9.463,15.174
26872,0.892,35.721,23.75,36.777,22.434,4.906,9.465,14.889
26873,0.895,35.837,23.77,36.786,22.441,4.906,9.424,14.642
26874,0.895,35.886,23.743,36.786,22.451,4.987,9.627,14.558
26875,0.879,35.637,23.66,36.767,22.431,4.826,9.426,14.11
26876,0.892,35.779,23.675,36.767,22.43,4.865,9.464,13.902
26877,0.895,35.895,23.722,36.757,22.437,4.906,9.465,13.656
26878,0.902,36.174,23.758,36.776,22.437,4.825,9.424,13.532
26879,0.899,35.611,23.754,36.767,22.441,4.946,9.586,13.612
26880,0.905,35.74,23.743,36.757,22.441,4.866,9.547,13.491
26881,0.918,35.895,23.715,36.776,22.441,4.906,9.506,13.449
26882,0.909,35.714,23.668,36.767,22.441,4.947,9.506,13.692
26883,0.899,35.77,23.652,36.729,22.438,4.907,9.425,14.02
26884,0.879,35.905,23.648,36.766,22.431,4.865,9.464,14.837
26885,0.895,36.011,23.64,36.738,22.43,4.824,9.424,15.739
26886,0.899,35.466,23.722,36.767,22.441,4.865,9.546,16.602
26887,0.886,35.556,23.738,36.767,22.444,4.865,9.588,17.424
26888,0.889,35.682,23.707,36.748,22.441,4.865,9.547,17.96
26889,0.902,35.817,23.644,36.795,22.451,4.946,9.628,18.494
26890,0.892,35.521,23.663,36.805,22.431,4.825,9.548,18.784
26891,0.892,35.662,23.675,36.738,22.437,4.824,9.425,18.95
26892,0.892,35.798,23.679,36.747,22.437,4.824,9.505,19.114
26893,0.899,35.886,23.64,36.719,22.434,4.702,9.384,19.197
26894,0.908,35.465,23.698,36.786,22.441,4.904,9.545,19.32
26895,0.905,35.604,23.738,36.748,22.444,4.906,9.588,19.484
26896,0.908,35.73,23.738,36.757,22.441,4.825,9.588,19.648
26897,0.915,35.818,23.676,36.776,22.448,5.027,9.832,19.812
26898,0.905,35.541,23.683,36.729,22.434,4.867,9.712,19.773
26899,0.921,35.672,23.695,36.728,22.437,4.784,9.67,20.139
26900,0.912,35.817,23.707,36.728,22.441,4.864,9.914,21.037
26901,0.915,35.857,23.726,36.738,22.438,4.824,9.998,22.184
26902,0.925,35.57,23.723,36.757,22.441,4.905,10.243,23.7
26903,0.909,35.72,23.73,36.728,22.441,4.947,10.367,24.772
26904,0.928,35.856,23.773,36.728,22.438,4.947,10.612,25.637
26905,0.915,35.857,23.766,36.728,22.441,4.988,10.777,26.418
26906,0.909,35.455,23.649,36.719,22.438,4.785,10.86,26.832
26907,0.915,35.623,23.683,36.728,22.437,4.824,11.186,27.162
26908,0.912,35.711,23.691,36.709,22.431,4.783,11.474,27.246
26909,0.925,35.933,23.718,36.718,22.441,4.946,11.721,27.044
26910,0.918,35.58,23.746,36.718,22.441,4.907,11.968,26.879
26911,0.912,35.701,23.754,36.728,22.441,4.906,12.051,26.43
26912,0.922,35.856,23.766,36.757,22.444,4.987,12.296,25.857
26913,0.909,35.551,23.739,36.7,22.441,4.907,12.258,25.363
26914,0.908,35.567,23.703,36.699,22.434,4.825,12.379,24.626
26915,0.895,35.72,23.683,36.718,22.441,4.865,12.462,24.009
26916,0.912,35.808,23.656,36.69,22.424,4.702,12.381,23.271
26917,0.948,35.512,23.702,36.718,22.441,4.945,12.462,22.816
26918,0.938,35.595,23.762,36.728,22.438,4.947,12.422,22.243
26919,0.922,35.749,23.746,36.719,22.441,4.907,12.422,21.627
26920,0.935,35.856,23.723,36.738,22.448,5.028,12.544,21.255
26921,0.931,35.426,23.668,36.671,22.431,4.867,12.22,20.682
26922,0.941,35.594,23.687,36.699,22.444,4.865,12.216,20.229
26923,0.945,35.74,23.672,36.718,22.441,4.946,12.216,19.899
26924,0.938,35.818,23.722,36.766,22.431,4.785,12.013,19.367
26925,0.932,35.474,23.688,36.729,22.441,4.986,12.133,19.118
26926,0.931,35.604,23.746,36.69,22.434,4.907,12.053,18.709
26927,0.938,35.73,23.754,36.699,22.437,4.947,12.011,18.258
26928,0.935,35.808,23.676,36.709,22.448,4.947,12.052,17.887
26929,0.925,35.425,23.586,36.68,22.431,4.825,11.808,17.355
26930,0.928,35.604,23.671,36.68,22.437,4.905,11.806,16.943
26931,0.912,35.702,23.66,36.689,22.441,4.906,11.643,16.573
26932,0.912,35.789,23.691,36.689,22.438,4.825,11.56,16.163
26933,0.935,35.655,23.73,36.699,22.441,4.987,11.64,15.834
26934,0.925,35.788,23.703,36.699,22.441,4.907,11.479,15.586
26935,0.935,35.924,23.758,36.67,22.438,4.906,11.314,15.34
26936,0.931,35.935,23.75,36.689,22.441,4.987,11.353,15.338
26937,0.941,35.59,23.672,36.661,22.434,4.826,11.069,15.378
26938,0.925,35.73,23.679,36.67,22.434,4.905,10.944,15.907
26939,0.915,35.837,23.683,36.651,22.434,4.825,10.862,16.4
26940,0.944,35.934,23.722,36.689,22.437,4.905,10.739,16.812
26941,0.951,35.647,23.742,36.689,22.451,4.865,10.697,17.466
26942,0.945,35.769,23.758,36.68,22.441,4.906,10.656,18.123
26943,0.954,35.905,23.789,36.718,22.441,4.906,10.574,18.699
26944,0.951,35.589,23.798,36.671,22.441,4.906,10.492,19.437
26945,0.945,35.625,23.723,36.641,22.434,4.825,10.369,19.81
26946,0.951,35.759,23.719,36.67,22.434,4.946,10.328,20.464
26947,0.932,35.857,23.672,36.641,22.427,4.785,10.246,21.162
26948,0.938,35.666,23.734,36.66,22.444,4.905,10.286,22.063
26949,0.941,35.788,23.762,36.689,22.438,4.906,10.245,22.967
26950,0.938,35.914,23.778,36.661,22.441,4.906,10.123,23.627
26951,0.948,36.04,23.751,36.699,22.444,5.028,10.203,24.202
26952,0.928,35.61,23.707,36.651,22.441,4.826,10.204,24.615
26953,0.935,35.74,23.742,36.651,22.434,4.865,10.245,24.822
26954,0.941,35.875,23.696,36.66,22.437,4.784,10.245,24.987
26955,0.938,35.944,23.676,36.641,22.431,4.824,10.286,25.029
26956,0.951,35.82,23.695,36.651,22.437,4.824,10.408,25.03
26957,0.948,35.972,23.746,36.66,22.441,4.905,10.409,24.826
26958,0.958,36.079,23.781,36.66,22.438,4.906,10.45,24.499
26959,0.968,36.186,23.747,36.699,22.451,5.028,10.613,24.252
26960,0.955,35.803,23.653,36.651,22.441,4.867,10.574,23.924
26961,0.958,35.953,23.617,36.632,22.434,4.824,10.655,23.474
26962,0.968,36.06,23.601,36.651,22.437,4.865,10.9,23.144
26963,0.938,36.08,23.554,36.622,22.434,4.743,10.902,22.896
26964,0.964,35.956,23.666,36.65,22.437,4.905,11.146,22.894
26965,0.964,36.089,23.699,36.651,22.444,4.906,11.271,23.097
26966,0.955,36.195,23.754,36.622,22.445,4.865,11.394,23.709
26967,0.964,36.244,23.723,36.67,22.451,4.987,11.639,24.854
26968,0.942,36.053,23.637,36.593,22.431,4.744,11.438,25.76
26969,0.941,36.205,23.683,36.612,22.441,4.783,11.517,26.46
26970,0.932,36.302,23.695,36.612,22.444,4.824,11.599,27.199
26971,0.944,36.293,23.719,36.612,22.434,4.783,11.56,27.531
26972,0.941,36.092,23.73,36.631,22.441,4.864,11.681,27.901
26973,0.951,36.224,23.723,36.612,22.444,4.865,11.723,27.823
26974,0.945,36.331,23.742,36.612,22.438,4.865,11.764,27.659
26975,0.948,36.179,23.754,36.631,22.451,5.028,11.887,27.414
26976,0.948,36.254,23.703,36.583,22.434,4.785,11.766,26.842
26977,0.938,36.398,23.683,36.593,22.437,4.824,11.724,26.267
26978,0.948,36.496,23.679,36.612,22.437,4.865,11.723,25.733
26979,0.964,36.209,23.714,36.612,22.437,4.784,11.723,25.036
26980,0.964,36.34,23.766,36.631,22.444,4.946,11.805,24.46
26981,0.964,36.457,23.789,36.593,22.438,4.866,11.806,23.723
26982,0.981,36.592,23.798,36.631,22.444,4.824,11.765,23.065
26983,0.971,36.268,23.755,36.593,22.438,4.865,11.887,22.733
26984,0.968,36.399,23.684,36.583,22.441,4.784,11.806,22.283
26985,0.964,36.525,23.668,36.612,22.444,4.905,11.806,22.237
26986,0.958,36.603,23.675,36.574,22.417,4.784,11.806,22.034
26987,0.961,36.479,23.71,36.612,22.434,4.905,11.887,22.113
26988,0.955,36.612,23.738,36.593,22.434,4.865,11.969,21.951
26989,0.954,36.738,23.777,36.593,22.437,4.824,11.889,21.746
26990,0.958,36.825,23.77,36.612,22.451,5.027,12.01,21.581
26991,0.932,36.653,23.727,36.564,22.431,4.867,11.889,21.214
26992,0.928,36.824,23.711,36.583,22.43,4.824,11.806,20.926
26993,0.944,36.951,23.691,36.583,22.437,4.865,11.765,20.516
26994,0.945,36.962,23.64,36.554,22.427,4.784,11.683,20.187
26995,0.948,36.569,23.702,36.583,22.444,4.864,11.804,19.98
26996,0.945,36.708,23.715,36.564,22.431,4.865,11.806,19.653
26997,0.951,36.815,23.754,36.583,22.437,4.865,11.765,19.528
26998,0.945,36.836,23.743,36.593,22.444,4.987,11.927,19.567
26999,0.945,36.884,23.664,36.554,22.427,4.785,11.726,19.445
27000,0.958,37.009,23.597,36.573,22.43,4.783,11.683,19.607
27001,0.951,37.135,23.647,36.573,22.434,4.783,11.642,19.812
27002,0.964,37.021,23.62,36.592,22.437,4.742,11.479,20.342
27003,0.955,36.818,23.679,36.583,22.441,4.945,11.558,21.324
27004,0.948,36.941,23.683,36.573,22.438,4.866,11.397,22.106
27005,0.945,37.057,23.718,36.573,22.437,4.824,11.273,22.764
27006,0.932,36.79,23.766,36.573,22.441,4.865,11.272,23.543
27007,0.944,36.854,23.668,36.554,22.431,4.743,11.19,23.795
27008,0.941,36.989,23.691,36.573,22.437,4.823,11.027,24.001
27009,0.932,37.058,23.687,36.554,22.434,4.783,10.985,24.084
27010,0.941,37.011,23.715,36.554,22.434,4.864,10.984,24.044
27011,0.932,37.164,23.715,36.573,22.441,4.906,11.066,23.841
27012,0.918,37.271,23.742,36.554,22.438,4.865,11.066,23.594
27013,0.938,37.387,23.762,36.573,22.444,4.865,11.148,23.145
27014,0.915,36.947,23.809,36.564,22.438,4.824,11.108,22.774
27015,0.925,37.086,23.821,36.525,22.431,4.702,11.067,22.12
27016,0.922,37.222,23.716,36.525,22.437,4.823,11.107,21.667
27017,0.909,37.281,23.699,36.506,22.424,4.743,10.985,21.093
27018,0.931,37.118,23.699,36.553,22.437,4.905,11.187,20.762
27019,0.935,37.251,23.722,36.554,22.437,4.906,11.108,20.27
27020,0.935,37.377,23.727,36.544,22.437,4.906,11.026,19.737
27021,0.931,37.455,23.789,36.583,22.444,4.987,11.107,19.569
27022,0.909,36.938,23.774,36.516,22.431,4.826,10.823,19.039
27023,0.915,37.086,23.774,36.534,22.434,4.783,10.739,18.83
27024,0.915,37.212,23.77,36.544,22.437,4.824,10.779,18.706
27025,0.915,37.252,23.661,36.544,22.431,4.783,10.576,18.339
27026,0.915,37.195,23.706,36.554,22.437,4.864,10.736,18.295
27027,0.909,37.309,23.707,36.535,22.434,4.906,10.616,18.091
27028,0.902,37.435,23.75,36.544,22.437,4.825,10.533,17.764
27029,0.889,37.436,23.778,36.544,22.434,4.865,10.614,17.557
27030,0.882,37.206,23.751,36.506,22.427,4.743,10.574,17.189
27031,0.882,37.367,23.715,36.525,22.434,4.864,10.655,17.063
27032,0.882,37.455,23.672,36.515,22.427,4.865,10.656,16.9
27033,0.905,37.341,23.668,36.534,22.437,4.865,10.778,16.735
27034,0.899,37.176,23.656,36.525,22.437,4.865,10.779,16.653
27035,0.882,37.29,23.699,36.534,22.437,4.865,10.901,16.489
27036,0.898,37.416,23.742,36.544,22.441,4.865,10.983,16.406
27037,0.876,37.187,23.766,36.515,22.431,4.824,11.106,16.121
27038,0.889,37.29,23.743,36.515,22.437,4.743,11.108,15.833
27039,0.882,37.425,23.707,36.525,22.437,4.783,11.108,15.627
27040,0.885,37.484,23.629,36.496,22.424,4.742,11.067,15.259
27041,0.889,37.149,23.706,36.592,22.441,4.905,11.27,15.255
27042,0.892,37.261,23.664,36.554,22.434,4.865,11.15,14.889
27043,0.876,37.406,23.683,36.516,22.431,4.824,11.23,14.723
27044,0.879,37.503,23.695,36.544,22.448,4.905,11.353,14.599
27045,0.866,37.005,23.719,36.496,22.427,4.784,11.313,14.11
27046,0.866,37.135,23.727,36.496,22.434,4.783,11.394,14.024
27047,0.869,37.28,23.676,36.515,22.441,4.824,11.395,13.779
27048,0.863,37.339,23.679,36.496,22.431,4.783,11.395,13.492
27049,0.866,37.167,23.699,36.496,22.437,4.824,11.517,13.49
27050,0.856,37.29,23.699,36.515,22.448,4.865,11.518,13.123
27051,0.853,37.416,23.726,36.506,22.438,4.865,11.559,13.039
27052,0.846,37.474,23.723,36.515,22.451,4.906,11.6,12.875
27053,0.843,37.12,23.715,36.477,22.431,4.825,11.438,12.507
27054,0.836,37.251,23.754,36.476,22.437,4.783,11.558,12.341
27055,0.839,37.386,23.754,36.496,22.437,4.824,11.64,12.177
27056,0.852,37.436,23.664,36.505,22.444,4.865,11.723,12.013
27057,0.862,37.225,23.699,36.496,22.445,4.906,11.886,12.011
27058,0.846,37.357,23.726,36.505,22.441,4.825,11.969,11.889
