time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27273,0.958,36.04,12.14,32.266,27.479,5.439,6.056,8.93
27274,0.954,36.166,12.085,32.275,27.465,5.277,5.975,8.768
27275,0.938,35.784,12.076,32.228,27.468,5.316,6.096,8.929
27276,0.948,35.905,12.147,32.237,27.472,5.398,6.097,8.931
27277,0.932,36.031,12.14,32.218,27.472,5.318,6.056,8.85
27278,0.931,36.128,12.132,32.227,27.472,5.317,6.137,8.889
27279,0.925,35.879,12.163,32.227,27.468,5.317,6.098,8.93
27280,0.954,36.049,12.167,32.237,27.472,5.398,6.138,8.89
27281,0.932,36.138,12.085,32.208,27.458,5.277,6.057,8.849
27282,0.944,36.244,12.135,32.265,27.485,5.438,6.341,9.011
27283,0.958,35.881,12.132,32.228,27.468,5.359,6.1,8.85
27284,0.948,35.973,12.186,32.208,27.465,5.236,6.097,8.808
27285,0.958,36.098,12.116,32.237,27.468,5.316,6.178,8.889
27286,0.968,36.205,12.131,32.218,27.468,5.317,6.057,8.727
27287,0.971,35.851,12.167,32.218,27.472,5.317,6.137,8.766
27288,0.968,35.972,12.108,32.237,27.472,5.358,6.138,8.807
27289,0.984,36.127,12.147,32.256,27.479,5.439,6.219,8.726
27290,0.991,36.157,12.143,32.227,27.468,5.277,6.139,8.644
27291,0.981,35.88,12.202,32.218,27.468,5.276,6.138,8.765
27292,0.974,36.049,12.179,32.237,27.472,5.398,6.179,8.767
27293,0.968,36.157,12.124,32.218,27.472,5.318,6.057,8.645
27294,0.974,36.187,12.131,32.237,27.472,5.358,6.137,8.684
27295,0.961,35.832,12.128,32.237,27.468,5.317,6.098,8.603
27296,0.971,35.982,12.182,32.237,27.468,5.398,6.178,8.643
27297,0.948,36.051,12.113,32.199,27.461,5.236,6.057,8.603
27298,0.951,36.013,12.096,32.227,27.475,5.519,6.341,8.806
27299,0.958,35.907,12.159,32.227,27.468,5.4,6.221,8.604
27300,0.951,36.011,12.085,32.208,27.465,5.236,6.098,8.562
27301,0.958,36.147,12.139,32.246,27.472,5.397,6.219,8.683
27302,0.958,35.908,12.085,32.208,27.472,5.277,6.18,8.481
27303,0.968,35.992,12.131,32.227,27.465,5.357,6.22,8.438
27304,0.964,36.089,12.147,32.227,27.475,5.317,6.22,8.397
27305,0.984,36.234,12.175,32.275,27.486,5.52,6.302,8.478
27306,0.984,35.832,12.12,32.247,27.465,5.36,6.18,8.357
27307,0.984,35.924,12.167,32.208,27.472,5.317,6.22,8.437
27308,0.991,36.088,12.148,32.237,27.472,5.398,6.261,8.438
27309,0.991,36.167,12.128,32.208,27.472,5.399,6.18,8.316
27310,0.991,35.918,12.174,32.227,27.465,5.44,6.22,8.396
27311,0.997,36.05,12.21,32.218,27.472,5.44,6.22,8.316
27312,1.007,36.205,12.206,32.237,27.472,5.399,6.261,8.356
27313,0.994,36.245,12.07,32.189,27.465,5.236,6.058,8.234
27314,0.984,35.957,12.15,32.236,27.475,5.438,6.341,8.477
27315,0.987,36.127,12.132,32.237,27.472,5.481,6.262,8.438
27316,0.974,36.215,12.155,32.208,27.468,5.318,6.099,8.397
27317,0.964,36.302,12.171,32.237,27.468,5.358,6.178,8.478
27318,0.977,35.958,12.124,32.208,27.465,5.358,6.179,8.438
27319,0.987,36.098,12.174,32.227,27.472,5.399,6.179,8.519
27320,0.961,36.186,12.085,32.198,27.458,5.358,6.139,8.479
27321,0.964,36.254,12.127,32.217,27.479,5.521,6.301,8.52
27322,0.987,36.13,12.108,32.218,27.472,5.441,6.14,8.439
27323,0.984,36.253,12.135,32.198,27.458,5.318,6.098,8.438
27324,0.987,36.37,12.163,32.227,27.472,5.398,6.178,8.56
27325,0.984,36.486,12.101,32.218,27.458,5.358,6.098,8.561
27326,0.991,36.334,12.081,32.218,27.465,5.358,6.178,8.602
27327,0.981,36.438,12.178,32.218,27.472,5.399,6.139,8.684
27328,1.0,36.592,12.105,32.256,27.479,5.44,6.138,8.725
27329,0.994,35.989,12.131,32.199,27.458,5.318,5.976,8.603
27330,0.997,35.974,12.163,32.169,27.465,5.358,6.096,8.806
27331,1.013,36.137,12.241,32.217,27.475,5.399,6.138,8.767
27332,1.004,36.234,12.156,32.208,27.458,5.318,6.016,8.726
27333,1.01,36.206,12.132,32.208,27.468,5.398,6.096,8.848
27334,1.01,36.36,12.151,32.208,27.461,5.399,6.056,8.808
27335,1.017,36.476,12.128,32.208,27.465,5.399,6.097,8.848
27336,0.994,36.525,12.171,32.16,27.461,5.277,6.016,8.971
27337,0.997,36.181,12.136,32.227,27.475,5.52,6.137,9.175
27338,0.997,36.311,12.178,32.218,27.472,5.4,6.016,8.974
27339,1.0,36.418,12.179,32.189,27.458,5.358,6.015,9.053
27340,1.004,36.515,12.077,32.217,27.472,5.399,6.056,9.095
27341,0.994,36.286,12.127,32.189,27.472,5.318,6.015,9.014
27342,1.0,36.437,12.108,32.198,27.475,5.398,6.056,9.054
27343,1.0,36.515,12.178,32.189,27.465,5.399,6.056,9.054
27344,1.007,36.622,12.261,32.227,27.465,5.48,6.137,9.135
27345,1.014,36.431,12.18,32.266,27.468,5.318,5.976,9.014
27346,1.017,36.534,12.148,32.18,27.465,5.358,6.177,9.257
27347,1.017,36.67,12.163,32.208,27.472,5.358,6.098,9.259
27348,1.02,36.709,12.151,32.198,27.458,5.358,5.975,9.259
27349,1.023,36.48,12.136,32.179,27.472,5.399,6.096,9.3
27350,1.033,36.602,12.186,32.179,27.465,5.358,6.016,9.341
27351,1.033,36.747,12.187,32.188,27.465,5.317,6.015,9.464
27352,1.004,37.046,12.077,32.169,27.468,5.358,6.056,9.343
27353,1.017,36.608,12.154,32.207,27.475,5.48,6.178,9.504
27354,1.02,36.747,12.136,32.198,27.475,5.318,6.017,9.262
27355,1.004,36.835,12.19,32.179,27.468,5.317,5.974,9.422
27356,1.01,36.692,12.14,32.179,27.468,5.398,6.096,9.424
27357,1.014,36.748,12.163,32.179,27.465,5.277,6.016,9.342
27358,1.014,36.883,12.175,32.198,27.468,5.398,6.015,9.423
27359,1.001,36.97,12.163,32.179,27.468,5.358,5.974,9.424
27360,1.017,36.636,12.171,32.208,27.475,5.317,6.015,9.464
27361,1.001,36.7,12.101,32.16,27.454,5.236,5.893,9.343
27362,0.994,36.825,12.12,32.179,27.472,5.397,6.054,9.504
27363,1.01,36.941,12.19,32.179,27.475,5.358,6.015,9.465
27364,1.014,36.703,12.163,32.16,27.468,5.195,5.893,9.343
27365,1.03,36.844,12.147,32.169,27.475,5.316,6.014,9.504
27366,1.024,36.97,12.108,32.188,27.468,5.317,6.015,9.343
27367,1.043,37.038,12.166,32.198,27.475,5.317,5.974,9.423
27368,1.033,36.723,12.12,32.16,27.468,5.317,5.974,9.383
27369,1.056,36.902,12.151,32.198,27.479,5.398,6.055,9.423
27370,1.043,37.019,12.218,32.169,27.468,5.318,5.975,9.261
27371,1.043,37.049,12.156,32.16,27.472,5.276,5.933,9.3
27372,1.04,36.752,12.081,32.179,27.475,5.316,6.014,9.382
27373,1.043,36.873,12.108,32.16,27.465,5.236,5.893,9.179
27374,1.03,37.018,12.131,32.169,27.472,5.316,6.014,9.34
27375,1.027,37.029,12.163,32.169,27.472,5.276,5.893,9.179
27376,1.023,36.905,12.124,32.179,27.465,5.357,5.933,9.259
27377,1.004,37.019,12.151,32.15,27.458,5.155,5.892,9.259
27378,1.004,37.116,12.186,32.169,27.479,5.397,6.054,9.341
27379,1.007,37.165,12.167,32.188,27.475,5.358,5.975,9.179
27380,1.01,36.945,12.148,32.179,27.461,5.236,5.893,9.177
27381,1.007,37.067,12.147,32.188,27.472,5.316,5.973,9.177
27382,1.01,37.164,12.159,32.179,27.468,5.317,5.974,9.055
27383,1.01,36.973,12.202,32.169,27.472,5.317,5.974,9.095
27384,1.017,36.923,12.195,32.16,27.465,5.195,5.933,9.054
27385,1.03,37.115,12.156,32.198,27.468,5.316,5.974,9.013
27386,1.027,37.174,12.104,32.169,27.458,5.154,5.811,8.891
27387,1.027,37.041,12.178,32.169,27.472,5.275,6.054,9.052
27388,1.03,37.202,12.183,32.198,27.472,5.357,6.056,8.973
27389,1.03,37.309,12.171,32.16,27.461,5.195,5.893,8.85
27390,1.037,37.397,12.19,32.159,27.472,5.234,5.933,8.93
27391,1.043,36.765,12.183,32.169,27.472,5.235,5.892,8.809
27392,1.037,36.912,12.058,32.169,27.468,5.316,5.973,8.848
27393,1.011,37.019,12.115,32.14,27.468,5.236,5.974,8.849
27394,1.02,37.135,12.135,32.198,27.475,5.397,6.055,8.849
27395,1.017,37.031,12.171,32.179,27.468,5.236,5.853,8.727
27396,1.001,37.164,12.105,32.169,27.461,5.194,5.891,8.848
27397,1.007,37.328,12.151,32.179,27.468,5.275,5.892,8.849
27398,1.004,37.368,12.21,32.15,27.458,5.235,5.892,8.727
27399,1.0,36.937,12.125,32.179,27.465,5.316,5.973,8.848
27400,0.997,37.076,12.159,32.16,27.458,5.195,5.893,8.767
27401,1.007,37.231,12.167,32.179,27.468,5.275,5.933,8.767
27402,0.997,37.233,12.183,32.131,27.461,5.113,5.77,8.685
27403,1.01,37.051,12.222,32.178,27.479,5.315,6.013,8.888
27404,1.007,37.174,12.234,32.188,27.472,5.317,5.812,8.646
27405,1.001,37.29,12.168,32.141,27.465,5.154,5.769,8.644
27406,1.013,37.301,12.163,32.178,27.472,5.275,5.891,8.725
27407,1.014,37.061,12.155,32.141,27.465,5.235,5.933,8.603
27408,1.007,37.174,12.175,32.169,27.465,5.316,5.892,8.602
27409,1.004,37.271,12.132,32.169,27.468,5.236,5.973,8.562
27410,1.027,37.118,12.221,32.207,27.482,5.316,5.974,8.643
27411,1.014,36.982,12.152,32.16,27.472,5.073,5.771,8.521
27412,1.004,37.115,12.104,32.169,27.465,5.193,5.972,8.723
27413,1.01,37.213,12.147,32.179,27.475,5.275,5.893,8.766
27414,1.001,37.031,12.116,32.16,27.468,5.195,5.811,8.645
27415,1.004,37.145,12.206,32.179,27.468,5.275,5.891,8.806
27416,1.0,37.27,12.132,32.169,27.468,5.195,5.892,8.767
27417,1.0,37.387,12.151,32.169,27.472,5.194,5.973,8.807
27418,0.981,37.062,12.163,32.14,27.458,5.153,5.852,8.767
27419,0.981,37.193,12.132,32.169,27.479,5.397,6.054,8.929
27420,0.987,37.338,12.132,32.169,27.479,5.236,5.975,8.768
27421,0.971,37.407,12.108,32.16,27.461,5.194,5.893,8.726
27422,0.977,37.024,12.202,32.169,27.468,5.234,5.933,8.848
27423,0.977,37.154,12.249,32.16,27.465,5.194,5.811,8.767
27424,0.984,37.27,12.215,32.169,27.468,5.275,5.972,8.767
27425,0.978,37.339,12.207,32.179,27.472,5.195,5.974,8.726
27426,0.997,36.965,12.187,32.198,27.479,5.234,5.893,8.726
27427,0.994,37.077,12.187,32.141,27.458,5.072,5.77,8.644
27428,0.984,37.193,12.156,32.159,27.472,5.193,5.891,8.765
27429,0.991,37.271,12.198,32.169,27.472,5.275,5.933,8.726
27430,0.994,37.013,12.222,32.14,27.472,5.113,5.811,8.603
27431,1.004,37.173,12.129,32.159,27.472,5.274,5.972,8.765
27432,0.997,37.29,12.155,32.159,27.468,5.195,5.852,8.685
27433,0.991,37.32,12.12,32.159,27.472,5.234,5.932,8.644
27434,0.974,37.071,12.155,32.131,27.461,5.153,5.811,8.603
27435,0.977,37.212,12.186,32.188,27.482,5.397,6.013,8.724
27436,0.974,37.329,12.175,32.169,27.475,5.236,5.934,8.563
27437,0.971,37.186,12.128,32.14,27.465,5.113,5.852,8.602
27438,0.971,36.954,12.186,32.169,27.475,5.274,5.932,8.684
27439,0.977,37.096,12.116,32.15,27.468,5.195,5.852,8.684
27440,0.964,37.222,12.131,32.159,27.475,5.234,5.973,8.725
27441,0.951,37.051,12.167,32.159,27.472,5.235,5.852,8.726
27442,0.971,37.174,12.202,32.169,27.475,5.235,5.932,8.888
27443,0.958,37.261,12.179,32.131,27.461,5.194,5.811,8.809
27444,0.951,37.367,12.152,32.159,27.479,5.234,5.972,9.011
27445,0.958,36.879,12.182,32.169,27.475,5.316,6.015,9.013
27446,0.951,36.99,12.187,32.16,27.461,5.195,5.852,9.054
27447,0.954,37.125,12.105,32.179,27.475,5.316,5.973,9.095
27448,0.964,37.213,12.155,32.16,27.468,5.236,5.893,9.054
27449,0.968,36.859,12.218,32.14,27.465,5.235,5.892,9.135
27450,0.958,36.97,12.199,32.13,27.465,5.275,5.933,9.136
27451,0.968,37.173,12.202,32.188,27.486,5.398,6.055,9.177
27452,0.968,37.204,12.136,32.141,27.472,5.196,5.893,9.055
27453,0.951,36.897,12.155,32.13,27.465,5.153,5.851,9.054
27454,0.964,37.066,12.198,32.159,27.475,5.315,5.973,9.257
27455,0.945,37.183,12.195,32.131,27.465,5.236,5.852,9.137
27456,0.941,37.242,12.128,32.15,27.475,5.275,5.932,9.258
27457,0.932,36.974,12.147,32.131,27.465,5.276,5.933,9.219
27458,0.931,37.144,12.19,32.14,27.465,5.276,5.852,9.3
27459,0.915,37.213,12.124,32.13,27.461,5.154,5.81,9.26
27460,0.915,37.233,12.143,32.159,27.468,5.315,6.054,9.381
27461,0.915,36.811,12.175,32.179,27.482,5.358,5.934,9.261
27462,0.905,36.922,12.183,32.141,27.465,5.277,5.852,9.178
27463,0.908,37.057,12.128,32.15,27.472,5.398,5.973,9.299
27464,0.908,37.25,12.132,32.15,27.465,5.318,5.933,9.178
27465,0.915,37.022,12.124,32.131,27.472,5.358,5.933,9.259
27466,0.915,37.116,12.167,32.14,27.465,5.317,5.852,9.178
27467,0.922,37.28,12.194,32.178,27.475,5.48,5.973,9.177
27468,0.931,36.763,12.152,32.141,27.468,5.278,5.852,9.055
27469,0.918,36.739,12.222,32.121,27.461,5.276,5.891,9.176
27470,0.925,36.902,12.171,32.14,27.479,5.357,5.892,9.137
27471,0.928,36.98,12.163,32.121,27.468,5.317,5.851,9.014
27472,0.912,36.895,12.167,32.14,27.472,5.358,5.891,9.054
27473,0.915,37.038,12.175,32.15,27.461,5.358,5.892,8.973
27474,0.922,37.173,12.23,32.121,27.472,5.358,5.851,8.972
27475,0.902,37.204,12.148,32.102,27.454,5.236,5.81,8.931
27476,0.915,36.811,12.136,32.159,27.475,5.479,6.054,9.134
27477,0.905,36.97,12.21,32.15,27.472,5.4,5.893,8.974
27478,0.892,37.067,12.109,32.131,27.461,5.358,5.851,8.972
27479,0.899,37.164,12.147,32.14,27.468,5.439,5.891,9.053
27480,0.892,36.839,12.147,32.13,27.468,5.359,5.933,8.891
27481,0.895,36.999,12.214,32.14,27.468,5.358,5.933,8.971
27482,0.869,37.087,12.164,32.13,27.472,5.399,5.933,8.931
27483,0.902,37.174,12.124,32.178,27.482,5.48,5.933,8.89
27484,0.899,36.877,12.131,32.131,27.458,5.318,5.77,8.768
27485,0.886,36.99,12.135,32.121,27.468,5.398,5.931,8.97
27486,0.905,37.135,12.186,32.159,27.479,5.48,5.974,8.891
27487,0.899,37.155,12.148,32.131,27.465,5.359,5.893,8.809
27488,0.912,36.896,12.186,32.13,27.468,5.399,5.973,8.848
27489,0.912,37.047,12.222,32.121,27.468,5.399,5.811,8.727
27490,0.925,37.154,12.136,32.149,27.472,5.44,5.891,8.685
27491,0.909,37.424,12.143,32.111,27.461,5.318,5.892,8.725
27492,0.931,36.832,12.198,32.159,27.482,5.561,6.054,8.807
27493,0.925,36.97,12.242,32.14,27.468,5.401,5.893,8.604
27494,0.915,37.058,12.219,32.121,27.465,5.358,5.851,8.602
27495,0.912,36.934,12.144,32.149,27.468,5.399,5.891,8.643
27496,0.908,36.981,12.178,32.121,27.472,5.399,5.851,8.521
27497,0.908,37.106,12.171,32.13,27.465,5.44,5.891,8.52
27498,0.899,37.203,12.112,32.13,27.468,5.359,5.811,8.52
27499,0.902,36.753,12.124,32.14,27.472,5.439,5.891,8.561
27500,0.899,36.816,12.151,32.111,27.461,5.277,5.77,8.48
27501,0.879,36.931,12.179,32.14,27.475,5.52,5.972,8.601
27502,0.882,37.067,12.163,32.159,27.472,5.441,5.933,8.44
27503,0.863,36.723,12.132,32.131,27.468,5.359,5.892,8.397
27504,0.882,36.902,12.116,32.13,27.475,5.521,5.933,8.438
27505,0.889,36.999,12.182,32.13,27.465,5.4,5.892,8.357
27506,0.899,37.087,12.148,32.13,27.468,5.48,5.973,8.397
27507,0.892,36.771,12.159,32.13,27.465,5.44,5.933,8.356
27508,0.905,36.941,12.194,32.169,27.479,5.521,5.974,8.437
27509,0.899,37.038,12.183,32.121,27.465,5.319,5.811,8.235
27510,0.905,37.078,12.163,32.121,27.465,5.52,6.094,8.436
27511,0.934,36.704,12.12,32.14,27.475,5.563,5.975,8.438
27512,0.918,36.834,12.17,32.121,27.465,5.36,5.974,8.397
27513,0.912,36.96,12.23,32.121,27.468,5.48,6.055,8.438
27514,0.908,36.99,12.226,32.14,27.465,5.4,5.975,8.438
27515,0.899,36.77,12.191,32.121,27.475,5.48,6.015,8.438
27516,0.886,36.883,12.136,32.13,27.465,5.44,5.974,8.438
27517,0.895,37.047,12.225,32.159,27.482,5.562,6.096,8.601
27518,0.882,37.039,12.191,32.15,27.472,5.441,5.975,8.44
27519,0.879,36.819,12.167,32.131,27.458,5.44,6.055,8.56
27520,0.882,36.96,12.249,32.15,27.475,5.481,6.137,8.643
27521,0.879,37.067,12.176,32.121,27.461,5.4,5.976,8.44
27522,0.892,36.848,12.112,32.14,27.472,5.44,6.055,8.601
27523,0.912,36.817,12.155,32.14,27.465,5.481,5.975,8.521
27524,0.922,36.97,12.143,32.14,27.468,5.4,6.015,8.52
27525,0.912,37.01,12.202,32.092,27.451,5.358,5.974,8.479
27526,0.918,36.799,12.117,32.14,27.472,5.48,6.137,8.642
27527,0.925,36.931,12.17,32.14,27.472,5.4,6.057,8.562
27528,0.915,37.019,12.198,32.111,27.468,5.358,5.975,8.48
27529,0.915,37.125,12.14,32.13,27.475,5.439,6.055,8.52
27530,0.925,36.647,12.178,32.111,27.465,5.359,6.015,8.439
27531,0.925,36.786,12.167,32.13,27.468,5.399,6.137,8.479
27532,0.909,36.893,12.214,32.111,27.475,5.399,6.098,8.438
27533,0.918,37.009,12.253,32.149,27.475,5.48,6.097,8.479
27534,0.902,36.818,12.18,32.111,27.465,5.237,6.016,8.357
27535,0.895,36.931,12.155,32.092,27.465,5.357,6.137,8.437
27536,0.905,37.086,12.171,32.12,27.475,5.399,6.138,8.397
27537,0.879,37.116,12.194,32.102,27.461,5.318,6.098,8.316
27538,0.879,36.714,12.156,32.101,27.468,5.358,6.178,8.477
27539,0.879,36.844,12.167,32.121,27.468,5.317,6.057,8.398
27540,0.885,36.98,12.202,32.102,27.461,5.317,6.137,8.438
27541,0.869,36.981,12.167,32.082,27.465,5.236,6.098,8.438
27542,0.885,36.837,12.112,32.14,27.482,5.438,6.26,8.519
27543,0.898,36.96,12.159,32.102,27.472,5.359,6.099,8.317
27544,0.879,37.058,12.163,32.111,27.472,5.317,6.097,8.396
27545,0.892,37.097,12.214,32.121,27.475,5.317,6.138,8.56
27546,0.892,36.743,12.191,32.149,27.468,5.317,6.098,8.439
27547,0.892,36.902,12.183,32.121,27.465,5.317,6.138,8.519
27548,0.899,36.98,12.21,32.111,27.472,5.236,6.138,8.601
27549,0.925,36.904,12.175,32.13,27.472,5.316,6.098,8.521
27550,0.909,36.817,12.148,32.092,27.458,5.236,6.056,8.439
27551,0.902,36.931,12.179,32.13,27.475,5.316,6.137,8.641
27552,0.908,37.048,12.202,32.13,27.468,5.358,6.138,8.562
27553,0.902,36.732,12.218,32.111,27.461,5.277,6.016,8.521
27554,0.908,36.844,12.148,32.13,27.472,5.316,6.178,8.642
27555,0.902,36.98,12.132,32.111,27.468,5.317,6.017,8.603
27556,0.899,37.077,12.194,32.121,27.472,5.358,6.056,8.724
27557,0.895,36.694,12.105,32.121,27.465,5.317,6.056,8.685
27558,0.912,36.882,12.178,32.159,27.482,5.317,6.097,8.766
27559,0.892,36.97,12.218,32.102,27.465,5.195,5.935,8.685
27560,0.886,37.038,12.207,32.121,27.468,5.397,6.055,8.928
27561,0.902,36.713,12.179,32.13,27.475,5.48,6.137,8.85
27562,0.905,36.863,12.155,32.111,27.461,5.318,6.016,8.808
27563,0.908,36.98,12.183,32.121,27.472,5.398,6.137,8.848
27564,0.912,37.048,12.179,32.121,27.465,5.358,6.057,8.767
27565,0.915,36.742,12.222,32.121,27.472,5.439,6.097,8.807
27566,0.912,36.854,12.148,32.082,27.461,5.359,6.056,8.848
27567,0.908,37.028,12.179,32.149,27.479,5.521,6.178,8.971
27568,0.918,37.068,12.222,32.102,27.468,5.4,6.057,8.769
27569,0.922,36.675,12.195,32.092,27.468,5.358,6.097,8.767
27570,0.925,36.844,12.179,32.12,27.468,5.439,6.056,8.848
27571,0.925,36.941,12.23,32.082,27.468,5.359,6.015,8.727
27572,0.928,36.981,12.277,32.12,27.479,5.439,6.096,8.807
27573,0.922,36.837,12.184,32.102,27.465,5.359,6.016,8.808
27574,0.935,36.999,12.136,32.13,27.475,5.399,6.056,8.808
27575,0.915,37.077,12.159,32.083,27.461,5.277,5.975,8.686
27576,0.905,36.972,12.179,32.092,27.475,5.479,6.137,8.888
27577,0.895,36.674,12.155,32.13,27.475,5.481,6.098,8.768
27578,0.899,36.805,12.147,32.083,27.468,5.4,6.016,8.726
27579,0.905,36.903,12.202,32.111,27.472,5.44,6.056,8.766
27580,0.902,36.798,12.171,32.101,27.472,5.44,6.056,8.726
27581,0.899,36.902,12.194,32.159,27.472,5.44,6.056,8.685
27582,0.899,37.009,12.156,32.092,27.472,5.44,6.056,8.725
27583,0.908,37.144,12.206,32.13,27.479,5.603,6.137,8.766
27584,0.905,36.599,12.249,32.102,27.465,5.36,5.976,8.604
27585,0.902,36.699,12.23,32.092,27.465,5.317,5.974,8.724
27586,0.905,36.854,12.199,32.12,27.472,5.439,6.096,8.766
27587,0.908,36.913,12.218,32.102,27.465,5.359,5.975,8.563
27588,0.912,36.616,12.187,32.101,27.465,5.521,6.055,8.643
27589,0.918,36.786,12.175,32.101,27.468,5.4,6.056,8.562
27590,0.935,36.931,12.187,32.101,27.465,5.48,6.097,8.643
27591,0.909,36.942,12.21,32.063,27.458,5.44,6.056,8.521
27592,0.925,36.597,12.226,32.13,27.475,5.603,6.137,8.764
27593,0.928,36.766,12.109,32.102,27.472,5.442,6.016,8.441
27594,0.915,36.845,12.194,32.101,27.465,5.359,6.056,8.519
27595,0.918,36.903,12.159,32.121,27.472,5.48,6.137,8.601
27596,0.915,36.693,12.249,32.082,27.468,5.4,6.016,8.48
27597,0.909,36.844,12.226,32.101,27.468,5.44,6.137,8.56
27598,0.905,36.98,12.148,32.092,27.468,5.44,6.098,8.521
27599,0.925,37.029,12.225,32.111,27.472,5.481,6.138,8.601
27600,0.905,36.703,12.16,32.082,27.451,5.318,5.976,8.521
27601,0.899,36.834,12.147,32.101,27.472,5.48,6.177,8.723
27602,0.905,36.97,12.167,32.101,27.468,5.481,6.22,8.603
27603,0.905,37.144,12.19,32.082,27.468,5.4,6.058,8.44
27604,0.908,36.638,12.241,32.101,27.479,5.399,6.219,8.519
27605,0.912,36.738,12.203,32.082,27.461,5.399,6.058,8.398
27606,0.918,36.864,12.171,32.092,27.468,5.358,6.178,8.478
27607,0.909,36.529,12.23,32.063,27.465,5.48,6.098,8.438
27608,0.912,36.593,12.179,32.13,27.475,5.481,6.26,8.519
27609,0.915,36.728,12.21,32.073,27.468,5.359,6.058,8.317
27610,0.912,36.796,12.187,32.082,27.468,5.48,6.219,8.477
27611,0.922,36.586,12.261,32.101,27.472,5.481,6.261,8.52
27612,0.912,36.718,12.199,32.082,27.454,5.359,6.099,8.317
27613,0.915,36.883,12.144,32.101,27.472,5.48,6.138,8.477
27614,0.912,36.961,12.124,32.101,27.465,5.4,6.179,8.438
27615,0.925,36.501,12.135,32.092,27.461,5.44,6.139,8.438
27616,0.899,36.602,12.217,32.063,27.454,5.359,6.179,8.479
27617,0.892,36.757,12.187,32.101,27.472,5.561,6.301,8.642
27618,0.889,36.864,12.167,32.111,27.465,5.401,6.18,8.481
27619,0.879,36.606,12.187,32.082,27.461,5.44,6.22,8.479
27620,0.889,36.766,12.163,32.111,27.475,5.562,6.261,8.601
27621,0.882,36.883,12.167,32.101,27.468,5.401,6.221,8.48
27622,0.889,36.932,12.144,32.092,27.472,5.44,6.22,8.52
27623,0.895,36.53,12.206,32.101,27.468,5.44,6.22,8.52
27624,0.915,36.708,12.257,32.121,27.482,5.481,6.22,8.479
27625,0.905,36.787,12.219,32.102,27.465,5.359,6.18,8.357
27626,0.902,36.835,12.195,32.101,27.465,5.439,6.261,8.6
27627,0.908,36.606,12.21,32.101,27.475,5.481,6.262,8.521
27628,0.918,36.738,12.16,32.092,27.461,5.4,6.139,8.479
27629,0.905,36.864,12.186,32.092,27.465,5.44,6.26,8.438
27630,0.915,36.999,12.198,32.092,27.465,5.359,6.221,8.438
27631,0.918,36.607,12.249,32.092,27.468,5.48,6.302,8.397
27632,0.909,36.709,12.16,32.034,27.458,5.318,6.18,8.356
27633,0.899,36.844,12.179,32.12,27.479,5.52,6.342,8.6
27634,0.905,36.644,12.136,32.092,27.472,5.482,6.262,8.44
27635,0.882,36.632,12.186,32.073,27.468,5.4,6.221,8.56
27636,0.879,36.776,12.191,32.101,27.475,5.48,6.424,8.643
27637,0.882,36.874,12.187,32.082,27.468,5.4,6.344,8.603
27638,0.879,36.51,12.198,32.101,27.468,5.48,6.384,8.724
27639,0.863,36.602,12.214,32.092,27.465,5.481,6.344,8.766
27640,0.879,36.795,12.125,32.111,27.472,5.562,6.425,8.889
27641,0.869,36.855,12.163,32.073,27.465,5.401,6.263,8.727
27642,0.866,36.519,12.187,32.082,27.465,5.48,6.465,8.888
27643,0.889,36.67,12.234,32.082,27.475,5.522,6.507,8.849
27644,0.885,36.777,12.226,32.053,27.458,5.441,6.386,8.808
27645,0.889,36.864,12.175,32.101,27.472,5.44,6.547,8.93
27646,0.902,36.558,12.175,32.101,27.468,5.481,6.427,8.809
27647,0.912,36.718,12.214,32.101,27.472,5.522,6.426,8.93
27648,0.895,36.825,12.246,32.053,27.458,5.441,6.426,8.85
27649,0.912,36.903,12.183,32.082,27.485,5.643,6.67,9.011
27650,0.918,36.597,12.273,32.082,27.479,5.523,6.469,8.769
27651,0.909,36.699,12.238,32.082,27.472,5.482,6.507,8.889
27652,0.899,36.863,12.156,32.082,27.465,5.562,6.549,8.93
27653,0.892,36.874,12.179,32.072,27.465,5.441,6.468,8.89
27654,0.892,36.52,12.191,32.072,27.472,5.562,6.548,8.89
27655,0.886,36.67,12.222,32.044,27.472,5.523,6.468,8.971
27656,0.885,36.815,12.152,32.091,27.472,5.522,6.507,8.972
27657,0.872,36.778,12.171,32.044,27.458,5.4,6.386,9.053
27658,0.866,36.624,12.198,32.053,27.475,5.643,6.466,9.095
27659,0.872,36.786,12.179,32.082,27.472,5.645,6.467,9.095
27660,0.859,36.883,12.187,32.044,27.465,5.523,6.386,9.014
27661,0.856,36.664,12.175,32.082,27.468,5.522,6.385,9.135
27662,0.859,36.594,12.214,32.072,27.465,5.563,6.344,9.136
27663,0.866,36.728,12.261,32.072,27.468,5.563,6.343,9.095
27664,0.859,36.787,12.223,32.034,27.468,5.563,6.343,9.054
27665,0.882,36.519,12.203,32.11,27.482,5.685,6.425,9.217
27666,0.889,36.622,12.187,32.073,27.472,5.524,6.304,9.015
27667,0.889,36.719,12.191,32.053,27.468,5.563,6.343,9.054
27668,0.885,36.844,12.171,32.072,27.468,5.645,6.466,9.135
27669,0.885,36.481,12.218,32.053,27.465,5.564,6.264,9.014
27670,0.882,36.621,12.214,32.053,27.472,5.645,6.384,8.972
