time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35464,0.882,36.417,15.429,41.432,29.449,5.236,5.399,7.576
35465,0.882,36.17,15.517,41.413,29.442,5.316,5.399,7.616
35466,0.866,35.918,15.561,41.394,29.435,5.154,5.318,7.535
35467,0.882,36.175,15.495,41.403,29.442,5.234,5.358,7.453
35468,0.869,36.34,15.541,41.422,29.445,5.316,5.399,7.615
35469,0.879,36.006,15.507,41.413,29.449,5.236,5.399,7.535
35470,0.879,36.012,15.604,41.432,29.442,5.357,5.399,7.575
35471,0.863,36.195,15.542,41.394,29.442,5.236,5.399,7.535
35472,0.875,36.379,15.53,41.413,29.439,5.235,5.318,7.453
35473,0.872,35.901,15.608,41.432,29.456,5.397,5.439,7.737
35474,0.872,36.011,15.527,41.413,29.446,5.318,5.399,7.618
35475,0.876,36.252,15.569,41.423,29.449,5.317,5.44,7.617
35476,0.863,36.37,15.515,41.384,29.446,5.236,5.359,7.617
35477,0.862,35.815,15.487,41.394,29.435,5.194,5.277,7.535
35478,0.885,36.01,15.494,41.432,29.452,5.397,5.479,7.697
35479,0.879,36.204,15.584,41.413,29.446,5.318,5.4,7.658
35480,0.879,36.36,15.574,41.432,29.449,5.317,5.48,7.617
35481,0.892,35.767,15.569,41.404,29.439,5.236,5.359,7.535
35482,0.882,35.972,15.558,41.394,29.438,5.153,5.236,7.453
35483,0.902,36.223,15.585,41.432,29.456,5.356,5.438,7.615
35484,0.899,36.331,15.445,41.423,29.449,5.277,5.44,7.617
35485,0.899,35.766,15.482,41.413,29.446,5.276,5.359,7.535
35486,0.879,35.991,15.545,41.403,29.442,5.276,5.358,7.494
35487,0.866,36.185,15.499,41.375,29.439,5.235,5.236,7.453
35488,0.869,36.34,15.53,41.441,29.459,5.397,5.397,7.574
35489,0.859,35.68,15.522,41.394,29.446,5.318,5.399,7.575
35490,0.859,35.932,15.577,41.413,29.449,5.317,5.399,7.454
35491,0.84,36.127,15.546,41.394,29.439,5.317,5.399,7.452
35492,0.82,36.234,15.581,41.384,29.435,5.276,5.318,7.33
35493,0.833,35.689,15.57,41.413,29.452,5.316,5.398,7.41
35494,0.807,35.923,15.562,41.423,29.449,5.195,5.44,7.493
35495,0.8,36.117,15.499,41.413,29.439,5.275,5.359,7.412
35496,0.797,36.205,15.592,41.403,29.442,5.276,5.399,7.411
35497,0.784,35.708,15.538,41.384,29.432,5.154,5.277,7.411
35498,0.806,36.019,15.534,41.422,29.449,5.356,5.357,7.493
35499,0.781,36.156,15.569,41.384,29.439,5.317,5.358,7.453
35500,0.774,36.234,15.546,41.394,29.445,5.236,5.277,7.452
35501,0.758,35.602,15.569,41.394,29.445,5.275,5.316,7.452
35502,0.761,35.845,15.534,41.384,29.439,5.195,5.276,7.412
35503,0.774,36.078,15.585,41.413,29.449,5.356,5.438,7.533
35504,0.764,36.119,15.507,41.384,29.446,5.358,5.359,7.494
35505,0.757,35.582,15.495,41.384,29.442,5.236,5.317,7.371
35506,0.757,35.816,15.584,41.374,29.439,5.275,5.358,7.452
35507,0.754,35.953,15.546,41.365,29.435,5.195,5.277,7.452
35508,0.757,36.079,15.499,41.441,29.445,5.316,5.398,7.534
35509,0.738,35.735,15.541,41.337,29.442,5.236,5.399,7.575
35510,0.738,35.933,15.534,41.316,29.439,5.194,5.196,7.413
35511,0.725,36.117,15.585,41.297,29.442,5.275,5.316,7.452
35512,0.718,36.301,15.566,41.297,29.439,5.235,5.358,7.615
35513,0.718,35.411,15.589,41.316,29.445,5.316,5.399,7.495
35514,0.708,35.642,15.538,41.383,29.442,5.358,5.277,7.575
35515,0.721,35.807,15.487,41.298,29.432,5.114,5.276,7.372
35516,0.724,35.742,15.588,41.316,29.442,5.193,5.235,7.492
35517,0.715,35.578,15.464,41.307,29.435,5.194,5.316,7.534
35518,0.724,35.826,15.498,41.326,29.445,5.316,5.317,7.453
35519,0.715,36.001,15.514,41.326,29.445,5.317,5.358,7.452
35520,0.711,35.475,15.526,41.297,29.432,5.114,5.277,7.412
35521,0.715,35.422,15.53,41.316,29.442,5.274,5.316,7.371
35522,0.711,35.633,15.546,41.297,29.445,5.316,5.358,7.452
35523,0.718,35.817,15.55,41.326,29.445,5.358,5.358,7.452
35524,0.728,35.406,15.534,41.326,29.439,5.277,5.399,7.412
35525,0.721,35.469,15.495,41.268,29.432,5.235,5.358,7.33
35526,0.728,35.719,15.588,41.287,29.438,5.316,5.317,7.329
35527,0.721,35.847,15.538,41.306,29.442,5.358,5.398,7.41
35528,0.715,35.225,15.534,41.326,29.439,5.358,5.318,7.33
35529,0.715,35.372,15.522,41.335,29.449,5.317,5.439,7.289
35530,0.711,35.565,15.507,41.288,29.435,5.276,5.399,7.288
35531,0.698,35.73,15.577,41.287,29.438,5.316,5.358,7.207
35532,0.698,35.127,15.484,41.316,29.445,5.398,5.439,7.369
35533,0.701,35.361,15.604,41.297,29.442,5.358,5.44,7.167
35534,0.705,35.594,15.546,41.316,29.442,5.317,5.399,7.287
35535,0.679,35.701,15.53,41.287,29.442,5.317,5.358,7.207
35536,0.691,35.098,15.608,41.297,29.439,5.317,5.317,7.125
35537,0.682,35.342,15.5,41.335,29.456,5.439,5.48,7.368
35538,0.695,35.555,15.553,41.316,29.442,5.318,5.44,7.208
35539,0.698,35.691,15.565,41.326,29.445,5.317,5.399,7.165
35540,0.688,35.022,15.519,41.297,29.439,5.317,5.318,7.124
35541,0.698,35.274,15.53,41.297,29.435,5.195,5.317,7.124
35542,0.718,35.497,15.522,41.335,29.459,5.438,5.52,7.287
35543,0.705,35.605,15.538,41.316,29.449,5.318,5.441,7.166
35544,0.728,35.049,15.569,41.297,29.449,5.358,5.399,7.206
35545,0.705,35.255,15.503,41.297,29.449,5.317,5.399,7.206
35546,0.708,35.449,15.592,41.268,29.442,5.195,5.318,7.084
35547,0.702,35.594,15.488,41.325,29.456,5.438,5.48,7.286
35548,0.695,34.906,15.553,41.316,29.449,5.318,5.44,7.247
35549,0.698,35.148,15.53,41.316,29.449,5.317,5.359,7.206
35550,0.679,35.342,15.542,41.316,29.442,5.317,5.317,7.165
35551,0.682,35.421,15.573,41.287,29.435,5.276,5.317,7.084
35552,0.695,34.971,15.542,41.326,29.449,5.398,5.398,7.123
35553,0.685,35.206,15.608,41.316,29.442,5.358,5.399,7.165
35554,0.688,35.391,15.449,41.335,29.449,5.195,5.318,7.043
35555,0.682,35.46,15.545,41.297,29.446,5.316,5.358,7.082
35556,0.672,34.904,15.534,41.278,29.442,5.195,5.358,7.164
35557,0.695,35.196,15.53,41.297,29.445,5.316,5.439,7.165
35558,0.701,35.362,15.522,41.306,29.445,5.276,5.399,7.206
35559,0.708,35.392,15.507,41.278,29.435,5.195,5.236,7.003
35560,0.698,34.865,15.557,41.287,29.442,5.275,5.316,7.041
35561,0.701,35.09,15.522,41.297,29.442,5.235,5.317,7.082
35562,0.727,35.313,15.546,41.297,29.449,5.316,5.398,7.083
35563,0.718,35.258,15.624,41.316,29.442,5.398,5.399,7.205
35564,0.737,34.758,15.523,41.268,29.428,5.236,5.318,6.962
35565,0.754,35.012,15.553,41.287,29.435,5.316,5.358,6.96
35566,0.741,35.178,15.534,41.268,29.449,5.398,5.399,7.041
35567,0.764,35.151,15.526,41.277,29.449,5.318,5.399,7.042
35568,0.77,34.959,15.507,41.287,29.446,5.398,5.399,7.082
35569,0.787,35.168,15.522,41.239,29.439,5.318,5.358,6.961
35570,0.826,35.362,15.553,41.287,29.438,5.317,5.317,6.919
35571,0.869,34.865,15.522,41.316,29.445,5.48,5.48,7.041
35572,0.928,34.735,15.561,41.287,29.442,5.44,5.359,6.92
35573,0.983,34.983,15.581,41.297,29.452,5.481,5.399,7.0
35574,1.039,35.091,15.495,41.278,29.439,5.481,5.399,6.96
35575,1.141,34.661,15.526,41.297,29.438,5.4,5.358,6.878
35576,1.2,34.724,15.553,41.316,29.456,5.602,5.521,7.04
35577,1.233,34.945,15.561,41.307,29.442,5.523,5.36,6.96
35578,1.263,35.1,15.542,41.307,29.442,5.522,5.439,6.96
35579,1.302,34.44,15.522,41.278,29.449,5.441,5.481,6.96
35580,1.319,34.578,15.624,41.277,29.439,5.44,5.359,6.919
35581,1.326,34.847,15.55,41.316,29.452,5.643,5.48,7.081
35582,1.267,34.975,15.558,41.297,29.442,5.564,5.44,7.042
35583,1.234,34.66,15.554,41.287,29.449,5.604,5.399,7.042
35584,1.208,34.867,15.546,41.278,29.446,5.564,5.399,6.96
35585,1.168,35.061,15.542,41.239,29.445,5.482,5.277,6.878
35586,1.132,35.236,15.565,41.306,29.456,5.725,5.398,7.081
35587,1.093,34.25,15.523,41.278,29.449,5.605,5.399,7.083
35588,1.044,34.499,15.499,41.287,29.452,5.564,5.358,7.042
35589,0.994,34.693,15.557,41.278,29.446,5.523,5.317,7.042
35590,0.955,34.82,15.565,41.268,29.442,5.482,5.317,7.001
35591,0.928,34.399,15.546,41.297,29.449,5.562,5.398,7.082
35592,0.886,34.625,15.581,41.278,29.452,5.604,5.44,7.123
35593,0.898,34.829,15.585,41.258,29.442,5.482,5.318,7.002
35594,0.915,34.946,15.492,41.287,29.439,5.481,5.317,7.204
35595,0.912,34.42,15.541,41.258,29.435,5.481,5.317,7.125
35596,0.957,34.692,15.561,41.296,29.449,5.562,5.358,7.205
35597,0.915,34.858,15.554,41.287,29.452,5.563,5.399,7.287
35598,0.86,34.965,15.487,41.297,29.435,5.482,5.236,7.166
35599,0.804,34.324,15.537,41.249,29.442,5.522,5.275,7.165
35600,0.716,34.538,15.557,41.277,29.439,5.4,5.276,7.287
35601,0.624,34.799,15.526,41.277,29.442,5.521,5.398,7.288
35602,0.551,34.888,15.569,41.277,29.445,5.563,5.399,7.451
35603,0.472,34.246,15.558,41.23,29.428,5.401,5.236,7.412
35604,0.371,34.508,15.433,41.267,29.442,5.562,5.357,7.493
35605,0.256,34.693,15.564,41.268,29.439,5.523,5.399,7.697
35606,0.131,34.781,15.569,41.268,29.442,5.482,5.399,7.78
35607,-0.02,34.178,15.523,41.287,29.449,5.562,5.358,8.025
35608,-0.197,34.402,15.483,41.239,29.428,5.482,5.317,8.109
35609,-0.319,34.635,15.537,41.277,29.435,5.481,5.317,8.313
35610,-0.441,34.666,15.577,41.268,29.442,5.603,5.52,8.599
35611,-0.546,34.187,15.546,41.277,29.449,5.482,5.36,8.643
35612,-0.615,34.431,15.53,41.277,29.449,5.522,5.439,8.765
35613,-0.658,34.578,15.542,41.239,29.439,5.482,5.359,8.807
35614,-0.694,34.646,15.554,41.258,29.442,5.44,5.317,8.93
35615,-0.718,34.311,15.558,41.277,29.452,5.603,5.48,9.134
35616,-0.724,34.567,15.573,41.268,29.442,5.523,5.359,9.177
35617,-0.676,34.732,15.562,41.268,29.445,5.563,5.399,9.259
35618,-0.61,34.609,15.499,41.258,29.442,5.482,5.44,9.259
35619,-0.551,34.109,15.553,41.268,29.449,5.4,5.318,9.3
35620,-0.485,34.363,15.538,41.277,29.452,5.521,5.48,9.585
35621,-0.42,34.519,15.557,41.287,29.446,5.482,5.4,9.669
35622,-0.341,34.367,15.546,41.278,29.449,5.481,5.48,9.751
35623,-0.259,34.232,15.569,41.268,29.435,5.44,5.359,9.833
35624,-0.157,34.518,15.562,41.239,29.435,5.44,5.317,9.956
35625,-0.071,34.684,15.526,41.268,29.449,5.562,5.601,10.364
35626,0.001,34.043,15.612,41.258,29.442,5.482,5.36,10.449
35627,0.093,34.037,15.546,41.287,29.445,5.522,5.399,10.654
35628,0.136,34.257,15.542,41.258,29.442,5.482,5.318,10.9
35629,0.211,34.432,15.565,41.239,29.435,5.359,5.358,11.024
35630,0.31,34.079,15.546,41.277,29.452,5.602,5.521,11.554
35631,0.379,34.238,15.546,41.258,29.449,5.482,5.4,11.64
35632,0.451,34.441,15.522,41.268,29.449,5.4,5.44,11.845
35633,0.484,34.587,15.565,41.268,29.442,5.44,5.399,12.009
35634,0.514,33.946,15.562,41.306,29.439,5.44,5.277,12.092
35635,0.563,34.151,15.523,41.287,29.449,5.562,5.52,12.296
35636,0.593,34.364,15.6,41.268,29.442,5.523,5.441,12.339
35637,0.635,34.5,15.515,41.268,29.449,5.441,5.44,12.299
35638,0.675,33.859,15.557,41.258,29.442,5.481,5.399,12.339
35639,0.701,34.063,15.562,41.239,29.442,5.359,5.399,12.258
35640,0.734,34.315,15.562,41.296,29.456,5.521,5.48,12.257
35641,0.754,34.413,15.562,41.259,29.442,5.441,5.359,12.257
35642,0.774,33.964,15.526,41.277,29.445,5.44,5.48,12.135
35643,0.78,34.17,15.592,41.258,29.442,5.44,5.359,12.093
35644,0.806,34.383,15.562,41.239,29.435,5.318,5.358,11.93
35645,0.82,34.529,15.546,41.277,29.463,5.561,5.399,11.97
35646,0.817,33.754,15.577,41.239,29.446,5.482,5.399,11.889
35647,0.82,34.005,15.507,41.258,29.449,5.4,5.358,11.766
35648,0.8,34.199,15.53,41.258,29.449,5.358,5.439,11.724
35649,0.794,34.307,15.557,41.239,29.442,5.358,5.318,11.642
35650,0.813,33.867,15.558,41.287,29.449,5.521,5.48,11.601
35651,0.807,34.092,15.569,41.258,29.446,5.482,5.359,11.56
35652,0.803,34.315,15.554,41.249,29.449,5.4,5.399,11.437
35653,0.81,34.394,15.565,41.229,29.442,5.44,5.44,11.436
35654,0.8,33.848,15.554,41.267,29.439,5.359,5.44,11.355
35655,0.826,34.15,15.522,41.277,29.449,5.399,5.44,11.313
35656,0.823,34.316,15.577,41.258,29.449,5.44,5.521,11.272
35657,0.836,34.394,15.542,41.229,29.432,5.237,5.319,10.987
35658,0.839,33.82,15.507,41.239,29.442,5.357,5.439,11.066
35659,0.846,34.053,15.522,41.229,29.442,5.358,5.44,11.026
35660,0.866,34.267,15.522,41.248,29.445,5.399,5.44,10.944
35661,0.856,34.346,15.561,41.258,29.449,5.521,5.481,10.862
35662,0.866,33.79,15.546,41.22,29.435,5.4,5.4,10.698
35663,0.869,34.034,15.569,41.229,29.445,5.318,5.358,10.616
35664,0.889,34.219,15.554,41.296,29.449,5.439,5.48,10.655
35665,0.892,34.307,15.515,41.239,29.446,5.359,5.562,10.493
35666,0.902,33.828,15.588,41.239,29.449,5.48,5.523,10.451
35667,0.882,34.025,15.535,41.22,29.439,5.359,5.4,10.328
35668,0.895,34.238,15.499,41.229,29.449,5.358,5.399,10.165
35669,0.892,34.374,15.553,41.239,29.456,5.439,5.562,10.285
35670,0.892,33.867,15.53,41.22,29.442,5.399,5.482,10.123
35671,0.895,34.112,15.581,41.248,29.456,5.48,5.522,10.081
35672,0.889,34.267,15.534,41.22,29.446,5.359,5.482,9.918
35673,0.895,33.914,15.6,41.219,29.449,5.317,5.4,9.754
35674,0.886,33.671,15.507,41.258,29.452,5.48,5.602,9.955
35675,0.889,33.899,15.499,41.229,29.453,5.4,5.482,9.754
35676,0.902,34.074,15.6,41.229,29.449,5.44,5.481,9.752
35677,0.895,33.893,15.55,41.191,29.442,5.318,5.44,9.59
35678,0.912,33.939,15.413,41.171,29.442,5.317,5.359,9.425
35679,0.928,34.199,15.541,41.181,29.452,5.52,5.602,9.627
35680,0.922,34.345,15.538,41.171,29.453,5.36,5.482,9.385
35681,0.935,33.656,15.561,41.161,29.453,5.399,5.522,9.301
35682,0.925,33.716,15.554,41.152,29.439,5.318,5.522,9.26
35683,0.938,33.966,15.569,41.142,29.445,5.276,5.36,9.097
35684,0.948,34.151,15.491,41.18,29.459,5.479,5.602,9.258
35685,0.938,33.558,15.498,41.162,29.449,5.4,5.523,9.097
35686,0.948,33.763,15.592,41.18,29.456,5.358,5.4,8.973
35687,0.948,33.957,15.574,41.162,29.449,5.317,5.48,9.013
35688,0.951,34.093,15.523,41.2,29.446,5.317,5.44,8.81
35689,0.954,33.634,15.546,41.2,29.459,5.48,5.643,8.889
35690,0.938,33.821,15.593,41.162,29.442,5.359,5.483,8.687
35691,0.945,34.063,15.562,41.171,29.445,5.399,5.481,8.644
35692,0.938,34.2,15.558,41.181,29.449,5.277,5.522,8.684
35693,0.922,33.511,15.554,41.142,29.442,5.276,5.4,8.522
35694,0.944,33.801,15.554,41.199,29.459,5.479,5.562,8.642
35695,0.938,33.996,15.522,41.171,29.442,5.4,5.523,8.603
35696,0.954,34.122,15.592,41.181,29.449,5.399,5.441,8.602
35697,0.951,33.424,15.523,41.171,29.446,5.358,5.44,8.521
35698,0.958,33.666,15.514,41.161,29.439,5.317,5.399,8.439
35699,0.977,33.918,15.596,41.19,29.459,5.358,5.44,8.438
35700,0.964,33.997,15.558,41.162,29.453,5.317,5.481,8.397
35701,0.977,33.633,15.593,41.152,29.453,5.358,5.4,8.275
35702,0.987,33.879,15.558,41.161,29.449,5.317,5.44,8.314
35703,0.981,34.073,15.569,41.161,29.439,5.236,5.399,8.274
35704,1.0,34.219,15.593,41.18,29.449,5.316,5.521,8.233
35705,0.997,33.511,15.535,41.152,29.446,5.317,5.522,8.233
35706,1.004,33.772,15.6,41.161,29.439,5.317,5.36,8.111
35707,1.004,33.957,15.48,41.161,29.449,5.317,5.439,8.232
35708,0.984,34.045,15.533,41.142,29.439,5.236,5.399,8.151
35709,0.987,33.624,15.585,41.161,29.449,5.357,5.48,8.232
35710,0.978,33.85,15.57,41.152,29.449,5.358,5.522,8.151
35711,0.99,34.044,15.569,41.161,29.435,5.236,5.4,7.988
35712,0.991,34.104,15.554,41.142,29.449,5.316,5.44,8.108
35713,0.984,33.577,15.55,41.123,29.439,5.276,5.44,8.028
35714,0.987,33.878,15.565,41.18,29.442,5.316,5.481,8.149
35715,0.994,34.045,15.526,41.181,29.449,5.398,5.481,8.15
35716,0.994,34.094,15.604,41.142,29.442,5.277,5.318,7.988
35717,1.007,33.567,15.531,41.123,29.442,5.235,5.398,8.027
35718,1.014,33.802,15.561,41.123,29.439,5.194,5.44,7.987
35719,1.023,34.015,15.573,41.142,29.445,5.316,5.44,8.027
35720,1.023,34.199,15.55,41.171,29.449,5.276,5.521,7.987
35721,1.033,33.54,15.538,41.142,29.442,5.235,5.319,7.824
35722,1.03,33.773,15.522,41.142,29.439,5.235,5.398,7.944
35723,1.03,33.928,15.577,41.142,29.438,5.235,5.44,7.864
35724,1.053,33.805,15.53,41.152,29.449,5.316,5.399,7.944
35725,1.047,33.574,15.542,41.161,29.456,5.358,5.48,7.945
35726,1.04,33.763,15.585,41.113,29.439,5.195,5.4,7.783
35727,1.037,33.957,15.515,41.123,29.442,5.234,5.399,7.862
35728,1.024,33.662,15.557,41.132,29.442,5.316,5.48,7.985
35729,1.036,33.668,15.542,41.161,29.452,5.276,5.481,7.864
35730,1.04,33.889,15.6,41.171,29.449,5.398,5.481,8.066
35731,1.04,34.035,15.605,41.114,29.439,5.155,5.44,7.906
35732,1.046,33.48,15.554,41.113,29.438,5.193,5.399,7.863
35733,1.043,33.571,15.554,41.132,29.449,5.316,5.602,8.026
35734,1.04,33.792,15.495,41.151,29.442,5.236,5.482,7.905
35735,1.05,33.996,15.553,41.152,29.449,5.316,5.522,7.945
35736,1.04,33.413,15.546,41.113,29.446,5.317,5.441,7.864
35737,1.063,33.58,15.554,41.123,29.442,5.317,5.359,7.782
35738,1.066,33.821,15.534,41.161,29.452,5.358,5.643,7.944
35739,1.069,33.967,15.526,41.123,29.442,5.277,5.401,7.905
35740,1.086,33.489,15.596,41.142,29.449,5.316,5.399,7.904
35741,1.073,33.647,15.542,41.132,29.452,5.236,5.48,7.782
35742,1.089,33.889,15.55,41.123,29.439,5.316,5.318,7.7
35743,1.102,34.054,15.608,41.151,29.452,5.398,5.561,7.902
35744,1.106,33.318,15.531,41.2,29.449,5.277,5.441,7.782
35745,1.115,33.55,15.561,41.143,29.449,5.316,5.44,7.822
35746,1.109,33.754,15.538,41.123,29.449,5.236,5.44,7.741
35747,1.112,33.88,15.526,41.113,29.442,5.235,5.399,7.618
35748,1.119,33.383,15.546,41.17,29.459,5.397,5.521,7.779
35749,1.112,33.589,15.499,41.123,29.446,5.318,5.441,7.7
35750,1.119,33.802,15.549,41.142,29.449,5.276,5.481,7.699
35751,1.106,33.929,15.558,41.113,29.456,5.316,5.44,7.577
35752,1.102,33.412,15.526,41.094,29.442,5.154,5.44,7.575
35753,1.119,33.714,15.612,41.141,29.456,5.275,5.481,7.657
35754,1.115,33.889,15.511,41.142,29.449,5.357,5.522,7.658
35755,1.128,34.016,15.526,41.113,29.435,5.236,5.4,7.536
35756,1.122,33.394,15.589,41.123,29.449,5.275,5.44,7.534
35757,1.129,33.589,15.585,41.113,29.442,5.235,5.44,7.494
35758,1.151,33.85,15.515,41.123,29.445,5.275,5.481,7.494
35759,1.142,33.92,15.471,41.142,29.445,5.316,5.44,7.534
35760,1.151,33.259,15.549,41.085,29.435,5.114,5.359,7.372
35761,1.158,33.53,15.507,41.132,29.442,5.315,5.48,7.37
35762,1.155,33.725,15.545,41.123,29.452,5.317,5.522,7.533
35763,1.174,33.813,15.612,41.103,29.453,5.317,5.441,7.412
35764,1.181,33.267,15.543,41.151,29.453,5.317,5.562,7.452
35765,1.175,33.482,15.546,41.104,29.446,5.317,5.482,7.33
35766,1.181,33.667,15.604,41.084,29.445,5.236,5.4,7.289
35767,1.184,33.745,15.523,41.132,29.452,5.438,5.521,7.491
35768,1.181,33.43,15.569,41.123,29.449,5.318,5.441,7.331
35769,1.188,33.676,15.538,41.123,29.449,5.317,5.481,7.41
35770,1.178,33.851,15.557,41.113,29.446,5.317,5.481,7.289
35771,1.181,33.824,15.538,41.103,29.439,5.317,5.4,7.247
35772,1.188,33.373,15.569,41.151,29.456,5.439,5.562,7.328
35773,1.178,33.598,15.605,41.123,29.442,5.318,5.401,7.289
35774,1.181,33.773,15.507,41.142,29.452,5.317,5.44,7.247
35775,1.188,33.622,15.53,41.123,29.449,5.317,5.399,7.166
35776,1.191,33.275,15.553,41.103,29.439,5.236,5.399,7.165
35777,1.204,33.53,15.597,41.142,29.452,5.357,5.562,7.287
35778,1.214,33.686,15.492,41.132,29.446,5.277,5.482,7.207
35779,1.224,33.439,15.545,41.123,29.449,5.316,5.4,7.125
35780,1.224,33.359,15.561,41.123,29.442,5.317,5.358,7.205
35781,1.221,33.569,15.526,41.103,29.442,5.236,5.358,7.084
35782,1.25,33.783,15.569,41.151,29.452,5.397,5.439,7.164
35783,1.227,33.257,15.585,41.132,29.442,5.318,5.481,7.206
35784,1.253,33.319,15.538,41.132,29.449,5.317,5.359,7.043
35785,1.25,33.56,15.55,41.113,29.452,5.276,5.439,7.123
35786,1.237,33.687,15.573,41.103,29.442,5.276,5.359,7.043
35787,1.25,33.295,15.577,41.132,29.452,5.316,5.399,7.123
35788,1.24,33.444,15.53,41.18,29.453,5.398,5.48,7.205
35789,1.247,33.657,15.53,41.123,29.442,5.318,5.318,7.003
35790,1.24,33.812,15.589,41.123,29.442,5.276,5.398,7.082
35791,1.221,33.162,15.562,41.094,29.439,5.316,5.48,7.123
35792,1.234,33.404,15.589,41.141,29.442,5.398,5.44,7.124
35793,1.224,33.589,15.566,41.132,29.449,5.399,5.562,7.124
35794,1.217,33.764,15.562,41.151,29.435,5.277,5.401,7.043
35795,1.217,33.171,15.538,41.113,29.442,5.316,5.399,7.123
35796,1.208,33.385,15.546,41.123,29.442,5.358,5.48,7.246
35797,1.233,33.608,15.526,41.113,29.445,5.399,5.481,7.125
35798,1.234,33.764,15.55,41.151,29.452,5.48,5.522,7.165
35799,1.237,33.248,15.538,41.094,29.432,5.318,5.441,7.043
35800,1.247,33.501,15.538,41.141,29.442,5.48,5.481,7.123
35801,1.24,33.705,15.53,41.123,29.449,5.44,5.522,7.205
35802,1.247,33.841,15.557,41.142,29.446,5.44,5.522,7.165
35803,1.247,33.287,15.577,41.142,29.449,5.521,5.563,7.124
35804,1.25,33.521,15.554,41.18,29.439,5.4,5.482,7.083
35805,1.24,33.753,15.519,41.114,29.438,5.48,5.481,7.083
35806,1.24,33.842,15.592,41.123,29.449,5.481,5.603,7.245
35807,1.247,33.296,15.538,41.132,29.446,5.522,5.564,7.125
35808,1.234,33.569,15.55,41.142,29.452,5.563,5.563,7.124
35809,1.198,33.744,15.534,41.113,29.439,5.523,5.523,7.246
35810,1.211,33.861,15.522,41.123,29.442,5.482,5.482,7.125
35811,1.211,33.402,15.561,41.142,29.456,5.603,5.644,7.246
35812,1.217,33.666,15.577,41.132,29.446,5.523,5.483,7.166
35813,1.208,33.86,15.57,41.132,29.452,5.522,5.603,7.124
35814,1.185,33.929,15.515,41.104,29.442,5.441,5.564,7.205
35815,1.184,33.508,15.506,41.122,29.442,5.481,5.441,7.125
35816,1.194,33.763,15.573,41.151,29.459,5.644,5.725,7.287
35817,1.201,33.938,15.593,41.123,29.442,5.523,5.565,7.166
35818,1.214,34.016,15.523,41.142,29.452,5.603,5.563,7.287
35819,1.194,33.768,15.546,41.123,29.439,5.523,5.523,7.207
35820,1.198,34.005,15.565,41.103,29.442,5.482,5.522,7.125
35821,1.217,34.238,15.569,41.17,29.463,5.684,5.725,7.246
35822,1.201,34.269,15.569,41.142,29.439,5.605,5.524,7.247
35823,1.198,33.866,15.569,41.123,29.445,5.564,5.563,7.206
35824,1.185,34.083,15.601,41.151,29.449,5.523,5.523,7.165
35825,1.181,34.258,15.531,41.113,29.442,5.482,5.482,7.124
35826,1.188,34.355,15.573,41.151,29.456,5.603,5.603,7.246
35827,1.168,34.03,15.538,41.123,29.442,5.564,5.686,7.166
35828,1.158,34.295,15.514,41.142,29.449,5.563,5.646,7.124
35829,1.135,34.461,15.549,41.123,29.439,5.563,5.564,7.124
35830,1.132,34.376,15.573,41.103,29.435,5.441,5.523,7.124
35831,1.132,34.347,15.566,41.151,29.449,5.643,5.644,7.205
35832,1.116,34.538,15.546,41.132,29.446,5.564,5.645,7.206
35833,1.119,34.722,15.573,41.104,29.442,5.482,5.564,7.043
35834,1.096,34.475,15.523,41.132,29.442,5.522,5.563,7.164
35835,1.073,34.511,15.546,41.084,29.439,5.4,5.482,7.206
35836,1.096,34.77,15.597,41.132,29.445,5.562,5.644,7.247
35837,1.092,34.897,15.609,41.113,29.442,5.563,5.645,7.247
35838,1.092,34.678,15.402,41.123,29.439,5.482,5.523,7.084
35839,1.066,34.82,15.529,41.123,29.438,5.522,5.563,7.164
35840,1.063,35.042,15.553,41.113,29.438,5.522,5.563,7.124
35841,1.073,35.207,15.569,41.132,29.445,5.563,5.604,7.165
35842,1.063,34.95,15.562,41.113,29.445,5.645,5.645,7.206
35843,1.063,35.129,15.593,41.123,29.439,5.442,5.564,7.043
35844,1.05,35.352,15.585,41.171,29.449,5.562,5.604,7.123
35845,1.037,35.469,15.55,41.123,29.442,5.563,5.645,7.165
35846,1.03,35.134,15.608,41.113,29.439,5.563,5.645,7.084
35847,1.027,35.361,15.55,41.123,29.449,5.604,5.686,7.123
35848,1.004,35.565,15.503,41.103,29.432,5.482,5.646,7.124
35849,0.997,35.692,15.506,41.122,29.435,5.522,5.645,7.083
35850,0.991,35.444,15.538,41.123,29.445,5.644,5.645,7.164
35851,0.971,35.7,15.542,41.123,29.442,5.605,5.686,7.124
35852,0.971,35.923,15.608,41.132,29.445,5.604,5.727,7.246
35853,0.948,35.992,15.57,41.104,29.439,5.564,5.727,7.166
35854,0.945,35.696,15.554,41.122,29.449,5.523,5.646,7.124
35855,0.945,35.952,15.561,41.132,29.459,5.725,5.889,7.327
35856,0.928,36.146,15.597,41.142,29.446,5.565,5.729,7.248
35857,0.931,36.263,15.609,41.142,29.449,5.645,5.687,7.206
35858,0.918,35.977,15.464,41.113,29.446,5.605,5.646,7.125
35859,0.918,36.213,15.529,41.113,29.435,5.523,5.564,7.124
35860,0.925,36.436,15.553,41.161,29.452,5.766,5.726,7.205
35861,0.918,36.515,15.558,41.123,29.456,5.565,5.687,7.125
