time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30148,0.79,37.861,38.897,46.136,28.345,5.029,8.848,5.809
30149,0.784,38.006,38.788,46.232,28.338,5.111,8.971,5.769
30150,0.787,38.343,38.834,46.128,28.334,5.03,9.135,5.809
30151,0.787,37.637,38.784,46.117,28.338,5.03,9.095,5.688
30152,0.787,37.755,38.877,46.127,28.334,5.07,9.136,5.768
30153,0.79,37.852,38.706,46.117,28.334,4.989,9.217,5.687
30154,0.787,37.527,38.826,46.127,28.334,5.029,9.34,5.809
30155,0.8,37.533,38.831,46.165,28.348,5.151,9.504,5.81
30156,0.794,37.696,38.799,46.146,28.352,5.153,9.465,5.81
30157,0.81,37.794,38.85,46.146,28.341,5.071,9.424,5.728
30158,0.8,37.545,38.784,46.137,28.338,5.152,9.383,5.768
30159,0.803,37.687,38.861,46.137,28.341,5.071,9.342,5.728
30160,0.807,37.803,38.769,46.137,28.341,5.03,9.382,5.809
30161,0.807,37.891,38.877,46.137,28.341,5.111,9.382,5.81
30162,0.797,37.316,38.882,46.127,28.341,5.152,9.382,5.891
30163,0.8,37.464,38.738,46.136,28.341,5.071,9.261,5.811
30164,0.797,37.6,38.802,46.117,28.338,4.989,9.178,5.688
30165,0.787,37.658,38.858,46.079,28.331,4.948,9.096,5.687
30166,0.787,37.458,38.808,46.213,28.334,5.029,9.136,5.768
30167,0.787,37.657,38.866,46.118,28.341,5.03,9.095,5.728
30168,0.797,37.774,38.819,46.117,28.341,5.03,8.973,5.768
30169,0.79,37.833,38.854,46.156,28.338,5.03,8.931,5.768
30170,0.793,37.296,38.745,46.098,28.334,5.07,8.85,5.687
30171,0.797,37.425,38.861,46.098,28.334,4.948,8.808,5.809
30172,0.8,37.561,38.854,46.107,28.331,4.988,8.848,5.728
30173,0.794,37.601,38.757,46.108,28.338,5.029,8.767,5.85
30174,0.793,37.428,38.818,46.136,28.348,5.07,8.848,5.932
30175,0.816,37.618,38.799,46.146,28.348,5.193,8.808,5.892
30176,0.813,37.735,38.862,46.127,28.341,5.072,8.645,5.851
30177,0.807,37.717,38.769,46.108,28.334,5.152,8.562,5.81
30178,0.81,37.391,38.826,46.108,28.341,5.071,8.561,5.81
30179,0.807,37.56,38.838,46.108,28.341,5.07,8.561,5.81
30180,0.803,37.658,38.78,46.108,28.341,5.03,8.48,5.81
30181,0.8,37.41,38.885,46.117,28.348,5.111,8.479,5.85
30182,0.807,37.35,38.741,46.117,28.345,5.152,8.52,5.851
30183,0.797,37.503,38.736,46.117,28.338,5.031,8.398,5.769
30184,0.807,37.6,38.83,46.108,28.327,4.948,8.316,5.647
30185,0.794,37.208,38.799,46.098,28.334,4.907,8.274,5.686
30186,0.784,37.281,38.842,46.107,28.331,4.987,8.355,5.727
30187,0.79,37.454,38.823,46.108,28.338,4.988,8.356,5.768
30188,0.797,37.542,38.866,46.108,28.341,4.988,8.275,5.728
30189,0.794,37.159,38.792,46.108,28.334,4.988,8.274,5.768
30190,0.777,37.29,38.826,46.098,28.334,4.948,8.274,5.728
30191,0.784,37.396,38.901,46.079,28.331,4.988,8.314,5.768
30192,0.787,37.484,38.796,46.079,28.331,4.988,8.234,5.768
30193,0.79,37.044,38.76,46.098,28.334,5.07,8.355,5.809
30194,0.797,37.212,38.736,46.127,28.348,5.111,8.397,5.891
30195,0.807,37.377,38.857,46.146,28.345,5.152,8.316,5.811
30196,0.81,37.436,38.835,46.118,28.338,5.031,8.193,5.81
30197,0.803,37.168,38.819,46.108,28.348,4.948,8.232,5.81
30198,0.797,37.309,38.846,46.108,28.338,4.988,8.233,5.85
30199,0.8,37.454,38.764,46.108,28.341,4.988,8.273,5.769
30200,0.803,37.513,38.842,46.108,28.348,5.029,8.233,5.809
30201,0.807,36.948,38.807,46.098,28.341,4.989,8.233,5.85
30202,0.797,37.096,38.823,46.107,28.348,4.988,8.151,5.81
30203,0.8,37.212,38.737,46.117,28.334,5.029,8.069,5.728
30204,0.794,37.223,38.779,46.06,28.327,4.867,8.028,5.646
30205,0.784,37.099,38.838,46.078,28.348,5.028,8.027,5.727
30206,0.8,37.251,38.819,46.107,28.341,4.989,8.068,5.727
30207,0.784,37.367,38.846,46.098,28.338,4.988,8.109,5.727
30208,0.784,37.1,38.741,46.088,28.334,5.029,8.232,5.727
30209,0.78,36.944,38.81,46.088,28.334,4.907,8.192,5.687
30210,0.777,37.067,38.842,46.079,28.331,4.865,8.273,5.768
30211,0.774,37.174,38.862,46.088,28.338,4.946,8.314,5.809
30212,0.787,36.964,38.878,46.117,28.341,5.15,8.437,5.85
30213,0.79,37.077,38.777,46.127,28.355,5.112,8.479,5.769
30214,0.793,37.231,38.846,46.117,28.348,5.03,8.276,5.728
30215,0.793,37.3,38.792,46.088,28.341,5.03,8.355,5.687
30216,0.787,36.869,38.85,46.098,28.338,4.989,8.356,5.687
30217,0.797,37.009,38.819,46.088,28.338,4.948,8.397,5.727
30218,0.797,37.135,38.788,46.107,28.341,4.988,8.316,5.768
30219,0.8,37.232,38.811,46.098,28.341,4.988,8.315,5.728
30220,0.794,36.782,38.784,46.117,28.341,5.11,8.437,5.727
30221,0.803,36.912,38.861,46.108,28.341,4.949,8.357,5.687
30222,0.79,37.038,38.73,46.098,28.334,4.866,8.193,5.564
30223,0.787,37.087,38.744,46.06,28.327,4.906,8.192,5.685
30224,0.784,36.762,38.814,46.078,28.345,4.987,8.232,5.727
30225,0.774,36.921,38.764,46.098,28.341,5.029,8.151,5.646
30226,0.79,37.057,38.853,46.079,28.341,4.989,8.15,5.727
30227,0.784,37.126,38.784,46.088,28.338,4.948,8.11,5.687
30228,0.777,36.839,38.819,46.079,28.334,4.988,8.028,5.605
30229,0.767,36.999,38.807,46.069,28.338,4.988,7.946,5.686
30230,0.767,37.115,38.748,46.078,28.338,4.866,7.986,5.727
30231,0.774,37.174,38.838,46.069,28.341,4.987,8.108,5.768
30232,0.787,36.762,38.815,46.117,28.345,5.151,8.109,5.891
30233,0.793,36.969,38.831,46.117,28.352,5.153,8.069,5.729
30234,0.793,37.058,38.768,46.079,28.334,4.99,7.987,5.687
30235,0.78,37.039,38.838,46.079,28.341,4.988,8.027,5.646
30236,0.78,36.857,38.764,46.088,28.341,5.07,8.068,5.767
30237,0.777,36.999,38.846,46.098,28.334,5.03,8.191,5.768
30238,0.78,37.115,38.866,46.098,28.345,5.111,8.314,5.647
30239,0.79,36.839,38.804,46.079,28.345,5.152,8.437,5.645
30240,0.787,36.903,38.85,46.098,28.341,5.071,8.519,5.686
30241,0.787,37.038,38.854,46.069,28.341,5.07,8.601,5.646
30242,0.777,37.135,38.804,46.069,28.334,4.867,8.562,5.605
30243,0.774,36.733,38.67,46.059,28.331,4.987,8.643,5.604
30244,0.767,36.873,38.829,46.069,28.341,5.07,8.806,5.686
30245,0.761,37.028,38.858,46.078,28.338,4.989,8.848,5.646
30246,0.767,37.145,38.804,46.059,28.341,5.07,8.808,5.645
30247,0.77,36.772,38.83,46.069,28.338,4.948,8.767,5.605
30248,0.761,36.912,38.796,46.059,28.338,4.947,8.848,5.604
30249,0.757,37.047,38.799,46.078,28.331,4.907,8.849,5.604
30250,0.754,37.116,38.756,46.069,28.338,4.947,8.808,5.645
30251,0.757,54.07,38.83,46.078,28.345,5.069,9.011,5.808
30252,0.764,54.212,38.878,46.126,28.352,5.233,9.094,5.81
30253,0.783,54.183,38.78,46.108,28.355,5.194,9.014,5.647
30254,0.78,54.049,38.822,46.088,28.345,5.112,8.932,5.645
30255,0.767,29.356,38.776,46.069,28.341,4.989,8.85,5.645
30256,0.764,29.471,38.877,46.069,28.341,5.029,8.849,5.605
30257,0.774,29.762,38.784,46.078,28.345,5.03,8.808,5.686
30258,0.767,29.919,38.854,46.069,28.338,5.03,8.808,5.727
30259,0.777,39.576,38.831,46.088,28.345,5.03,8.767,5.687
30260,0.767,39.779,38.788,46.069,28.345,5.03,8.848,5.646
30261,0.774,39.867,38.881,46.069,28.345,4.989,8.808,5.483
30262,0.761,39.321,38.741,46.059,28.334,4.907,8.726,5.562
30263,0.757,35.633,38.736,46.04,28.334,4.947,8.97,5.563
30264,0.754,35.788,38.806,46.078,28.338,5.069,9.053,5.604
30265,0.751,35.943,38.819,46.079,28.341,4.989,9.217,5.604
30266,0.754,37.028,38.834,46.059,28.334,4.988,9.34,5.604
30267,0.757,37.375,38.725,46.05,28.334,4.988,9.586,5.523
30268,0.757,37.503,38.822,46.049,28.338,4.988,9.71,5.603
30269,0.751,37.629,38.694,46.049,28.331,4.907,9.914,5.564
30270,0.744,36.671,38.814,46.059,28.331,4.987,10.079,5.645
30271,0.747,36.767,38.772,46.069,28.345,4.988,10.325,5.686
30272,0.76,36.931,38.854,46.088,28.352,5.151,10.53,5.768
30273,0.77,37.048,38.698,46.098,28.348,5.031,10.492,5.687
30274,0.77,36.895,38.798,46.079,28.338,5.03,10.573,5.564
30275,0.767,37.009,38.823,46.079,28.338,4.989,10.574,5.685
30276,0.757,37.154,38.788,46.088,28.341,5.029,10.614,5.646
30277,0.761,37.222,38.865,46.069,28.338,5.07,10.655,5.686
30278,0.767,36.907,38.796,46.069,28.334,5.03,10.656,5.646
30279,0.767,37.086,38.83,46.088,28.345,4.989,10.656,5.645
30280,0.767,37.212,38.819,46.079,28.338,5.151,10.656,5.645
30281,0.767,37.281,38.873,46.059,28.345,4.99,10.493,5.523
30282,0.757,36.888,38.862,46.04,28.331,4.948,10.491,5.482
30283,0.751,37.018,38.73,46.049,28.331,5.029,10.532,5.644
30284,0.751,37.173,38.806,46.04,28.334,4.989,10.451,5.686
30285,0.761,37.223,38.764,46.059,28.334,5.029,10.41,5.564
30286,0.754,36.907,38.791,46.155,28.331,5.03,10.409,5.563
30287,0.748,37.067,38.815,46.041,28.338,5.03,10.328,5.563
30288,0.754,37.174,38.788,46.04,28.334,4.989,10.246,5.563
30289,0.741,37.204,38.694,46.059,28.334,4.907,10.123,5.563
30290,0.744,37.453,38.74,46.078,28.334,5.028,10.244,5.645
30291,0.757,37.638,38.861,46.098,28.348,5.111,10.204,5.727
30292,0.77,37.755,38.804,46.098,28.345,5.152,10.163,5.605
30293,0.754,37.027,38.787,46.069,28.338,5.071,9.96,5.645
30294,0.751,36.857,38.717,46.136,28.334,5.03,9.957,5.686
30295,0.754,36.989,38.755,46.069,28.341,5.07,9.917,5.605
30296,0.761,37.115,38.846,46.146,28.341,5.07,9.794,5.645
30297,0.761,37.04,38.78,46.079,28.338,5.07,9.712,5.686
30298,0.764,37.173,38.85,46.069,28.341,5.111,9.752,5.727
30299,0.754,37.309,38.753,46.088,28.345,5.112,9.712,5.646
30300,0.767,37.397,38.83,46.059,28.341,5.071,9.508,5.645
30301,0.764,37.043,38.792,46.04,28.331,4.989,9.384,5.442
30302,0.751,37.145,38.822,46.03,28.327,4.907,9.382,5.603
30303,0.754,37.338,38.842,46.068,28.338,5.069,9.423,5.564
30304,0.757,37.416,38.745,46.136,28.348,5.03,9.302,5.604
30305,0.751,37.091,38.842,46.041,28.334,5.03,9.301,5.604
30306,0.744,37.231,38.686,46.059,28.341,5.07,9.138,5.645
30307,0.744,37.377,38.79,46.05,28.338,5.07,9.055,5.523
30308,0.744,37.407,38.877,46.03,28.334,5.07,9.013,5.603
30309,0.747,37.091,38.659,46.059,28.331,5.111,9.054,5.686
30310,0.747,37.241,38.809,46.078,28.345,5.274,9.135,5.809
30311,0.757,37.406,38.772,46.117,28.348,5.235,9.055,5.647
30312,0.761,37.436,38.861,46.069,28.341,5.153,8.973,5.605
30313,0.757,37.12,38.706,46.078,28.341,5.112,9.013,5.604
30314,0.748,37.299,38.771,46.098,28.334,5.193,8.972,5.604
30315,0.76,37.416,38.818,46.06,28.345,5.112,8.931,5.645
30316,0.761,37.426,38.713,46.059,28.348,5.193,8.809,5.645
30317,0.761,37.264,38.822,46.069,28.345,5.194,8.848,5.686
30318,0.761,37.396,38.78,46.069,28.345,5.234,8.849,5.687
30319,0.767,37.532,38.834,46.05,28.345,5.194,8.727,5.564
30320,0.767,37.313,38.835,46.03,28.338,5.153,8.644,5.482
30321,0.757,37.176,38.796,46.021,28.324,5.031,8.603,5.603
30322,0.748,37.29,38.834,46.049,28.334,5.111,8.684,5.564
30323,0.76,37.444,38.69,46.049,28.338,5.071,8.603,5.645
30324,0.757,37.187,38.798,46.059,28.341,5.111,8.521,5.605
30325,0.751,37.252,38.83,46.04,28.334,5.152,8.52,5.523
30326,0.744,37.406,38.78,46.03,28.334,5.031,8.439,5.563
30327,0.747,37.503,38.83,46.03,28.327,5.111,8.357,5.563
30328,0.744,38.099,38.788,46.03,28.327,5.152,8.397,5.604
30329,0.741,38.258,38.83,46.155,28.338,5.234,8.275,5.767
30330,0.747,38.403,38.78,46.098,28.345,5.316,8.436,5.768
30331,0.76,38.501,38.857,46.088,28.348,5.358,8.357,5.728
30332,0.767,36.565,38.85,46.05,28.341,5.236,8.234,5.646
30333,0.757,36.679,38.768,46.069,28.341,5.153,8.192,5.605
30334,0.748,36.825,38.775,46.059,28.345,5.193,8.11,5.645
30335,0.757,36.912,38.736,46.059,28.338,5.194,8.069,5.645
30336,0.757,37.345,38.791,46.059,28.341,5.275,8.109,5.645
30337,0.757,37.503,38.83,46.069,28.334,5.276,7.987,5.645
30338,0.761,37.619,38.772,46.05,28.345,5.276,7.986,5.645
30339,0.767,37.678,38.783,46.136,28.338,5.235,7.905,5.523
30340,0.754,36.998,38.721,46.022,28.334,5.113,7.782,5.482
30341,0.754,37.125,38.775,46.03,28.327,5.193,7.781,5.562
30342,0.748,37.251,38.861,46.04,28.341,5.275,7.903,5.645
30343,0.754,37.291,38.737,46.049,28.334,5.235,7.945,5.523
30344,0.764,37.253,38.799,46.049,28.334,5.235,7.905,5.603
30345,0.751,37.377,38.752,46.021,28.334,5.194,7.945,5.523
30346,0.748,37.493,38.771,46.04,28.338,5.316,7.905,5.522
30347,0.741,37.36,38.814,46.021,28.338,5.317,7.945,5.482
30348,0.744,37.109,38.823,46.03,28.334,5.317,7.986,5.562
30349,0.741,37.251,38.792,46.059,28.338,5.358,8.027,5.726
30350,0.744,37.406,38.717,46.097,28.348,5.48,8.109,5.768
30351,0.764,37.129,38.865,46.088,28.348,5.4,8.028,5.647
30352,0.751,37.174,38.843,46.05,28.334,5.358,7.987,5.645
30353,0.744,37.29,38.768,46.059,28.341,5.358,8.027,5.605
30354,0.751,37.406,38.713,46.05,28.341,5.399,7.946,5.645
30355,0.754,37.11,38.763,46.059,28.334,5.399,7.945,5.645
30356,0.754,37.251,38.803,46.174,28.341,5.44,7.986,5.686
30357,0.761,37.377,38.791,46.06,28.341,5.44,7.946,5.646
30358,0.751,37.455,38.838,46.069,28.338,5.359,7.864,5.564
30359,0.761,36.995,38.846,46.117,28.338,5.317,7.782,5.482
30360,0.757,37.087,38.718,46.021,28.331,5.276,7.781,5.481
30361,0.761,37.231,38.849,46.02,28.334,5.357,7.781,5.603
30362,0.761,37.319,38.772,46.04,28.334,5.358,7.74,5.564
30363,0.764,37.042,38.768,46.049,28.341,5.48,7.74,5.645
30364,0.757,37.193,38.764,46.049,28.338,5.44,7.699,5.564
30365,0.754,37.309,38.736,46.04,28.331,5.359,7.658,5.563
30366,0.744,37.368,38.834,46.116,28.334,5.358,7.658,5.563
30367,0.754,37.081,38.784,46.021,28.334,5.399,7.576,5.604
30368,0.744,37.25,38.881,46.049,28.341,5.521,7.738,5.564
30369,0.741,37.386,38.64,46.088,28.352,5.685,7.821,5.685
30370,0.76,37.465,38.829,46.088,28.348,5.646,7.781,5.646
30371,0.761,37.111,38.784,46.059,28.345,5.564,7.74,5.523
30372,0.761,37.232,38.83,46.04,28.341,5.563,7.659,5.644
30373,0.764,37.367,38.827,46.059,28.341,5.645,7.617,5.645
30374,0.757,37.464,38.784,46.05,28.345,5.645,7.657,5.686
30375,0.767,36.967,38.861,46.04,28.341,5.645,7.576,5.646
30376,0.764,37.134,38.741,46.174,28.341,5.645,7.535,5.645
30377,0.754,37.251,38.802,46.06,28.338,5.645,7.575,5.645
30378,0.764,36.955,38.772,46.04,28.338,5.605,7.454,5.645
30379,0.761,37.0,38.729,46.097,28.331,5.482,7.371,5.483
30380,0.744,37.125,38.736,46.031,28.334,5.562,7.452,5.603
30381,0.757,37.232,38.814,46.04,28.338,5.563,7.452,5.645
30382,0.757,36.907,38.862,46.03,28.334,5.645,7.412,5.564
30383,0.757,37.019,38.733,46.03,28.334,5.564,7.411,5.563
30384,0.761,37.173,38.787,46.021,28.338,5.563,7.33,5.563
30385,0.754,37.271,38.744,46.02,28.334,5.523,7.289,5.523
30386,0.744,36.802,38.779,46.04,28.334,5.482,7.288,5.522
30387,0.744,36.989,38.779,46.03,28.334,5.603,7.369,5.644
30388,0.751,37.135,38.818,46.049,28.348,5.686,7.452,5.767
30389,0.754,37.251,38.733,46.088,28.348,5.687,7.412,5.768
30390,0.767,36.84,38.74,46.079,28.341,5.564,7.289,5.565
30391,0.761,36.941,38.791,46.04,28.341,5.482,7.247,5.645
30392,0.754,37.096,38.877,46.04,28.341,5.522,7.288,5.605
30393,0.757,37.145,38.8,46.049,28.341,5.522,7.207,5.645
30394,0.754,36.81,38.756,46.049,28.345,5.563,7.206,5.645
30395,0.764,36.951,38.767,46.069,28.341,5.604,7.206,5.686
30396,0.764,37.096,38.768,46.059,28.341,5.604,7.206,5.687
30397,0.764,37.136,38.752,46.069,28.341,5.564,7.165,5.646
30398,0.761,36.791,38.83,46.03,28.327,5.441,7.124,5.523
30399,0.757,36.931,38.768,46.021,28.331,5.359,7.002,5.441
30400,0.751,37.019,38.725,46.02,28.334,5.521,7.082,5.643
30401,0.767,37.365,38.83,46.049,28.338,5.522,7.164,5.645
30402,0.757,36.755,38.772,46.049,28.338,5.522,7.206,5.645
30403,0.761,36.883,38.834,46.04,28.338,5.522,7.206,5.645
30404,0.751,36.999,38.702,46.04,28.334,5.522,7.247,5.727
30405,0.744,36.799,38.747,46.021,28.334,5.482,7.328,5.646
30406,0.757,36.807,38.787,46.02,28.338,5.562,7.41,5.645
30407,0.751,36.97,38.721,46.049,28.348,5.563,7.533,5.808
30408,0.761,37.106,38.845,46.088,28.352,5.645,7.616,5.81
30409,0.761,36.695,38.714,46.059,28.345,5.483,7.495,5.688
30410,0.754,36.786,38.783,46.04,28.341,5.481,7.575,5.727
30411,0.754,36.912,38.822,46.049,28.338,5.44,7.616,5.727
30412,0.757,37.028,38.784,46.078,28.348,5.481,7.657,5.727
30413,0.751,36.569,38.819,46.04,28.345,5.562,7.658,5.727
30414,0.764,36.728,38.702,46.04,28.345,5.523,7.739,5.768
30415,0.761,36.863,38.767,46.069,28.341,5.441,7.74,5.728
30416,0.764,36.951,38.654,46.04,28.338,5.399,7.74,5.687
30417,0.751,36.501,38.794,46.011,28.331,5.318,7.659,5.605
30418,0.754,36.612,38.83,46.03,28.327,5.398,7.902,5.726
30419,0.754,36.766,38.69,46.03,28.341,5.318,7.904,5.646
30420,0.761,36.864,38.806,46.059,28.341,5.398,7.904,5.727
30421,0.757,46.377,38.795,46.021,28.338,5.358,7.985,5.727
30422,0.761,46.502,38.865,46.04,28.338,5.358,7.986,5.727
30423,0.754,46.512,38.8,46.03,28.327,5.358,8.027,5.727
30424,0.735,46.454,38.741,46.059,28.334,5.358,7.946,5.809
30425,0.747,32.32,38.763,46.03,28.341,5.358,8.067,5.769
30426,0.757,32.445,38.697,46.059,28.348,5.48,8.231,5.891
30427,0.757,32.707,38.759,46.069,28.345,5.481,8.233,5.892
30428,0.757,32.777,38.791,46.04,28.341,5.318,8.192,5.77
30429,0.751,38.042,38.694,46.059,28.341,5.358,8.192,5.809
30430,0.757,38.21,38.79,46.04,28.348,5.317,8.232,5.81
30431,0.751,38.317,38.799,46.049,28.334,5.358,8.273,5.81
30432,0.757,36.534,38.858,46.059,28.345,5.358,8.274,5.85
30433,0.757,35.643,38.722,46.05,28.348,5.358,8.274,5.81
30434,0.761,35.817,38.748,46.069,28.345,5.358,8.314,5.85
30435,0.761,35.943,38.834,46.05,28.338,5.317,8.193,5.688
30436,0.757,36.568,38.682,46.049,28.331,5.195,8.192,5.605
30437,0.751,36.728,38.775,46.021,28.331,5.194,8.151,5.726
30438,0.761,36.863,38.799,46.04,28.341,5.316,8.313,5.768
30439,0.757,36.999,38.764,46.03,28.331,5.276,8.274,5.768
30440,0.754,36.051,38.736,46.03,28.341,5.235,8.233,5.768
30441,0.764,36.166,38.818,46.03,28.338,5.235,8.233,5.728
30442,0.754,36.321,38.834,46.049,28.338,5.194,8.273,5.727
30443,0.748,36.418,38.776,46.011,28.334,5.234,8.233,5.687
30444,0.744,36.352,38.779,46.097,28.345,5.316,8.314,5.809
30445,0.747,36.505,38.776,46.05,28.338,5.358,8.437,5.891
30446,0.76,36.679,38.736,46.078,28.345,5.439,8.519,5.851
30447,0.761,36.777,38.763,46.079,28.345,5.318,8.358,5.81
30448,0.757,36.231,38.857,46.059,28.334,5.276,8.478,5.81
30449,0.748,36.389,38.69,46.04,28.341,5.235,8.479,5.728
30450,0.747,36.534,38.794,46.049,28.341,5.275,8.601,5.809
30451,0.754,36.593,38.795,46.049,28.341,5.316,8.602,5.81
30452,0.751,36.335,38.807,46.049,28.341,5.317,8.602,5.85
30453,0.754,36.495,38.788,46.069,28.348,5.358,8.643,5.769
30454,0.761,36.631,38.67,46.05,28.338,5.236,8.603,5.768
30455,0.77,36.652,38.774,46.03,28.338,5.113,8.521,5.606
30456,0.761,36.201,38.654,46.021,28.334,5.071,8.479,5.645
30457,0.748,36.36,38.759,46.03,28.334,5.193,8.601,5.686
30458,0.767,36.486,38.76,46.03,28.338,5.194,8.602,5.727
30459,0.767,36.535,38.764,46.04,28.338,5.234,8.521,5.646
30460,0.764,36.488,38.799,46.04,28.345,5.153,8.479,5.605
30461,0.77,36.631,38.815,46.021,28.331,5.153,8.479,5.686
30462,0.754,36.738,38.854,46.02,28.327,5.153,8.479,5.727
30463,0.761,36.096,38.772,46.001,28.338,5.153,8.479,5.727
30464,0.757,36.147,38.736,46.039,28.341,5.234,8.56,5.809
30465,0.764,36.33,38.802,46.078,28.348,5.357,8.643,5.81
30466,0.78,36.428,38.745,46.069,28.355,5.236,8.603,5.728
30467,0.767,36.132,38.771,46.059,28.338,5.153,8.602,5.687
30468,0.767,36.282,38.775,46.021,28.341,5.193,8.602,5.687
30469,0.77,36.399,38.803,46.049,28.341,5.234,8.602,5.727
30470,0.774,36.515,38.748,46.04,28.334,5.153,8.643,5.768
30471,0.784,36.219,38.822,46.049,28.338,5.234,8.603,5.809
30472,0.784,36.379,38.874,46.059,28.338,5.235,8.643,5.728
30473,0.797,36.534,38.831,46.059,28.341,5.235,8.603,5.687
30474,0.807,36.593,38.799,46.04,28.338,5.153,8.602,5.687
30475,0.82,36.037,38.709,46.021,28.327,5.071,8.44,5.605
30476,0.8,36.156,38.724,46.02,28.327,5.111,8.519,5.645
30477,0.81,36.34,38.728,46.049,28.338,5.193,8.439,5.686
30478,0.826,36.39,38.81,46.049,28.334,5.153,8.438,5.687
30479,0.833,36.141,38.768,46.049,28.338,5.193,8.438,5.646
30480,0.833,36.321,38.721,46.03,28.341,5.153,8.438,5.645
30481,0.839,36.437,38.779,46.021,28.331,5.153,8.357,5.564
30482,0.836,36.467,38.74,46.02,28.331,5.153,8.275,5.645
30483,0.846,36.103,38.767,46.02,28.334,5.153,8.274,5.686
30484,0.856,36.253,38.772,46.04,28.341,5.234,8.355,5.768
30485,0.853,36.418,38.775,46.078,28.345,5.316,8.356,5.809
30486,0.862,36.525,38.83,46.059,28.345,5.236,8.234,5.647
30487,0.853,36.257,38.741,46.04,28.341,5.153,8.151,5.727
30488,0.843,36.379,38.841,46.04,28.338,5.193,8.15,5.687
30489,0.826,36.486,38.823,46.049,28.341,5.275,8.11,5.687
30490,0.839,36.056,38.764,46.059,28.338,5.195,8.15,5.727
30491,0.839,36.08,38.787,46.059,28.341,5.234,8.11,5.727
30492,0.843,36.205,38.76,46.05,28.345,5.153,8.15,5.646
30493,0.856,36.321,38.822,46.04,28.334,5.234,8.028,5.686
30494,0.846,36.131,38.667,46.03,28.338,5.072,8.027,5.564
30495,0.859,36.234,38.778,46.021,28.327,5.07,8.068,5.563
30496,0.862,36.389,38.725,46.02,28.331,5.111,8.109,5.685
30497,0.879,36.505,38.779,46.04,28.338,5.152,8.272,5.687
30498,0.889,36.094,38.838,46.03,28.338,5.153,8.314,5.605
30499,0.902,36.234,38.69,46.03,28.334,5.153,8.437,5.645
30500,0.899,36.389,38.771,46.04,28.327,5.031,8.479,5.645
30501,0.905,36.448,38.725,46.03,28.341,5.07,8.52,5.686
30502,0.902,36.046,38.822,46.011,28.334,5.111,8.601,5.687
30503,0.902,36.214,38.803,46.049,28.341,5.193,8.806,5.809
30504,0.905,36.398,38.686,46.088,28.355,5.275,9.052,5.85
30505,0.892,36.457,38.798,46.059,28.345,5.195,8.891,5.607
30506,0.895,36.026,38.709,46.04,28.334,5.153,8.89,5.645
30507,0.873,36.185,38.794,46.04,28.341,5.112,8.93,5.686
30508,0.872,36.302,38.768,46.04,28.341,5.193,8.972,5.646
30509,0.866,36.361,38.752,46.059,28.345,5.153,8.972,5.727
30510,0.869,36.16,38.791,46.04,28.341,5.112,9.013,5.727
30511,0.869,36.321,38.76,46.049,28.338,5.193,9.013,5.727
30512,0.856,36.437,38.846,46.04,28.345,5.112,8.891,5.727
30513,0.84,36.765,38.757,46.011,28.327,5.071,8.768,5.565
30514,0.826,36.039,38.693,46.02,28.334,5.07,8.848,5.685
30515,0.813,36.224,38.782,46.02,28.341,5.152,8.889,5.605
30516,0.803,36.341,38.721,46.059,28.338,5.112,8.89,5.686
30517,0.8,36.073,38.775,46.05,28.338,5.071,8.849,5.646
30518,0.794,36.071,38.779,46.021,28.327,5.111,8.889,5.686
30519,0.784,36.205,38.776,46.011,28.331,5.112,8.89,5.605
30520,0.774,36.321,38.682,46.04,28.338,5.03,8.971,5.645
30521,0.774,35.91,38.771,46.03,28.334,5.151,9.094,5.727
30522,0.777,36.059,38.842,46.059,28.345,5.275,9.217,5.809
30523,0.787,36.214,38.78,46.078,28.359,5.235,9.259,5.647
30524,0.78,36.302,38.76,46.059,28.334,5.113,9.219,5.686
30525,0.767,36.035,38.697,46.059,28.338,5.152,9.259,5.646
30526,0.77,36.176,38.79,46.04,28.334,5.112,9.341,5.686
30527,0.78,36.331,38.799,46.069,28.338,5.152,9.342,5.646
30528,0.777,36.399,38.807,46.05,28.348,5.153,9.423,5.686
30529,0.767,36.016,38.807,46.049,28.341,5.112,9.424,5.687
30530,0.774,36.185,38.717,46.059,28.334,5.152,9.424,5.687
30531,0.774,36.321,38.791,46.059,28.341,5.153,9.342,5.727
30532,0.771,36.37,38.772,46.021,28.334,5.071,9.301,5.565
30533,0.761,36.054,38.807,46.001,28.331,5.03,9.26,5.645
30534,0.751,36.185,38.772,46.03,28.338,5.111,9.341,5.645
30535,0.751,36.35,38.736,46.049,28.334,5.112,9.342,5.645
30536,0.757,36.39,38.783,46.04,28.338,5.152,9.301,5.645
30537,0.748,35.978,38.698,46.04,28.341,5.153,9.341,5.605
30538,0.741,36.118,38.79,46.03,28.341,5.153,9.342,5.604
30539,0.738,36.215,38.768,46.001,28.331,5.071,9.26,5.564
30540,0.734,36.254,38.744,46.02,28.338,5.111,9.341,5.726
30541,0.738,36.14,38.814,46.059,28.338,5.234,9.423,5.727
30542,0.731,36.292,38.768,46.078,28.352,5.275,9.424,5.768
30543,0.734,36.418,38.779,46.069,28.341,5.195,9.302,5.647
30544,0.731,36.199,38.752,46.04,28.338,5.153,9.219,5.686
30545,0.725,36.149,38.709,46.04,28.345,5.193,9.3,5.646
