time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24189,0.78,36.438,12.921,35.441,22.262,4.908,10.452,17.396
24190,0.8,36.554,12.928,35.45,22.269,4.987,10.369,17.188
24191,0.8,36.286,12.944,35.47,22.266,4.948,10.328,16.901
24192,0.803,36.418,12.963,35.46,22.266,4.988,10.246,16.613
24193,0.8,36.563,12.944,35.479,22.276,5.07,10.245,16.488
24194,0.79,36.593,12.928,35.432,22.259,4.908,9.96,16.121
24195,0.79,36.287,12.994,35.45,22.262,4.906,9.998,15.915
24196,0.793,36.428,12.897,35.46,22.266,4.947,9.958,15.709
24197,0.793,36.563,12.924,35.451,22.262,4.947,9.957,15.626
24198,0.806,36.66,12.944,35.46,22.269,4.907,9.917,15.3
24199,0.777,36.172,12.971,35.441,22.255,4.865,9.754,15.012
24200,0.774,36.35,12.991,35.45,22.269,4.946,9.793,14.887
24201,0.78,36.447,12.972,35.45,22.262,4.866,9.671,14.601
24202,0.767,36.525,12.948,35.47,22.269,4.906,9.833,14.476
24203,0.774,36.305,12.913,35.479,22.262,4.947,9.794,14.272
24204,0.764,36.456,12.869,35.46,22.266,4.988,9.793,14.148
24205,0.767,36.573,12.92,35.46,22.262,4.907,9.671,13.862
24206,0.751,36.603,12.951,35.441,22.262,4.825,9.629,13.574
24207,0.787,36.306,12.971,35.47,22.269,4.905,9.67,13.571
24208,0.777,36.456,12.897,35.47,22.266,4.906,9.751,13.246
24209,0.784,36.573,12.916,35.489,22.269,4.987,9.712,13.202
24210,0.784,36.584,12.916,35.46,22.255,4.826,9.67,12.836
24211,0.787,36.315,12.951,35.479,22.266,4.987,9.589,12.629
24212,0.78,36.457,12.991,35.489,22.269,4.988,9.588,12.546
24213,0.771,36.554,13.007,35.48,22.266,4.907,9.629,12.301
24214,0.787,36.459,13.022,35.508,22.276,4.987,9.67,12.136
24215,0.767,36.343,12.999,35.461,22.262,4.826,9.589,12.012
24216,0.767,36.495,12.96,35.479,22.262,4.905,9.588,11.889
24217,0.764,36.593,12.92,35.47,22.255,4.865,9.507,11.806
24218,0.767,36.277,12.959,35.479,22.266,4.987,9.628,11.806
24219,0.764,36.351,12.995,35.47,22.266,4.907,9.507,11.684
24220,0.761,36.457,12.968,35.46,22.266,4.825,9.384,11.56
24221,0.761,36.573,12.932,35.479,22.259,4.865,9.342,11.478
24222,0.754,36.277,12.869,35.46,22.255,4.865,9.301,11.355
24223,0.764,36.447,12.873,35.498,22.269,4.906,9.382,11.395
24224,0.767,36.573,12.888,35.499,22.269,4.906,9.261,11.232
24225,0.764,36.67,12.931,35.508,22.269,4.906,9.341,11.19
24226,0.77,36.278,12.99,35.48,22.259,4.825,9.138,10.986
24227,0.764,36.389,12.96,35.47,22.255,4.865,9.095,10.903
24228,0.764,36.563,12.936,35.527,22.273,4.946,9.176,10.983
24229,0.777,36.66,12.948,35.518,22.269,4.907,9.137,10.822
24230,0.784,36.287,12.952,35.537,22.273,5.028,9.217,10.901
24231,0.774,36.389,12.967,35.49,22.266,4.867,9.137,10.902
24232,0.777,36.505,12.999,35.499,22.269,4.906,9.177,11.187
24233,0.774,36.593,13.042,35.518,22.273,4.987,9.259,11.637
24234,0.771,36.277,13.015,35.499,22.266,4.988,9.341,12.17
24235,0.78,36.447,12.968,35.537,22.269,5.029,9.464,12.704
24236,0.754,36.535,12.94,35.49,22.259,4.867,9.302,13.197
24237,0.757,36.564,12.951,35.508,22.259,4.906,9.382,14.259
24238,0.764,36.315,13.002,35.499,22.259,4.865,9.342,15.489
24239,0.757,36.457,12.972,35.528,22.266,4.906,9.545,16.965
24240,0.754,36.573,12.94,35.518,22.262,4.947,9.547,18.119
24241,0.738,36.574,12.866,35.509,22.262,4.988,9.466,19.228
24242,0.734,36.306,12.912,35.528,22.259,4.988,9.505,19.971
24243,0.747,36.447,12.893,35.566,22.255,4.785,9.384,20.588
24244,0.757,36.583,12.912,35.538,22.266,4.946,9.586,21.163
24245,0.761,36.411,12.967,35.528,22.269,4.907,9.547,21.413
24246,0.754,36.419,12.991,35.528,22.269,4.947,9.669,21.497
24247,0.757,36.544,12.905,35.509,22.255,4.907,9.589,21.335
24248,0.748,36.651,12.896,35.528,22.259,4.865,9.669,21.171
24249,0.767,36.326,12.935,35.547,22.273,4.946,9.751,21.006
24250,0.767,36.399,12.979,35.528,22.266,4.947,9.752,20.639
24251,0.774,36.553,13.007,35.566,22.276,4.988,9.955,20.351
24252,0.771,36.622,13.022,35.509,22.248,4.866,9.795,19.697
24253,0.754,36.268,13.019,35.556,22.266,4.946,9.834,19.365
24254,0.764,36.418,13.023,35.547,22.269,4.988,9.916,18.956
24255,0.748,36.525,12.898,35.566,22.266,4.988,9.916,18.545
24256,0.76,36.66,12.959,35.576,22.269,5.029,9.998,18.094
24257,0.748,36.307,12.987,35.528,22.259,4.907,9.917,17.642
24258,0.754,36.437,13.01,35.537,22.252,4.865,9.957,17.312
24259,0.748,36.602,12.948,35.557,22.262,4.865,9.957,16.943
24260,0.751,36.67,12.881,35.567,22.269,4.946,10.12,16.858
24261,0.751,36.268,12.935,35.557,22.266,4.866,10.041,16.694
24262,0.725,36.37,12.893,35.538,22.259,4.865,9.999,16.408
24263,0.747,36.496,12.928,35.566,22.255,4.865,10.039,16.283
24264,0.754,36.554,12.92,35.547,22.255,4.865,9.877,16.038
24265,0.757,36.325,12.983,35.566,22.266,4.946,10.079,15.914
24266,0.741,36.476,12.944,35.567,22.259,4.947,10.081,15.587
24267,0.744,36.583,12.936,35.567,22.262,4.866,9.999,15.421
24268,0.751,36.632,12.924,35.567,22.259,4.946,10.039,15.176
24269,0.741,36.364,12.971,35.547,22.255,4.866,9.999,14.97
24270,0.77,36.515,13.03,35.605,22.276,4.987,10.161,14.846
24271,0.767,36.641,13.019,35.586,22.269,4.988,10.041,14.682
24272,0.774,36.911,12.999,35.586,22.266,4.948,10.243,14.599
24273,0.764,36.28,12.952,35.567,22.266,4.866,10.082,14.314
24274,0.754,36.408,12.905,35.576,22.266,4.865,10.162,14.148
24275,0.754,36.553,12.928,35.605,22.269,4.865,10.244,14.106
24276,0.757,36.382,12.924,35.596,22.262,4.946,10.164,14.146
24277,0.757,36.438,13.01,35.624,22.276,5.029,10.285,14.065
24278,0.748,36.535,12.956,35.577,22.259,4.867,10.164,13.82
24279,0.751,36.641,12.885,35.595,22.266,4.865,10.082,13.777
24280,0.754,36.239,12.916,35.605,22.269,4.946,10.162,13.696
24281,0.741,36.35,12.943,35.605,22.269,4.907,10.163,13.695
24282,0.754,36.514,12.959,35.634,22.269,4.987,10.163,13.532
24283,0.748,36.564,12.975,35.596,22.259,4.826,10.0,13.327
24284,0.754,36.296,12.964,35.596,22.269,4.905,10.08,13.203
24285,0.757,36.437,13.018,35.586,22.259,4.825,9.918,13.161
24286,0.757,36.563,12.941,35.624,22.269,4.946,10.039,13.242
24287,0.757,36.67,12.94,35.625,22.269,4.988,9.836,13.202
24288,0.748,36.288,12.936,35.615,22.266,4.866,9.834,13.202
24289,0.76,36.428,12.963,35.605,22.262,4.865,9.794,13.446
24290,0.751,36.534,12.967,35.596,22.255,4.824,9.631,13.895
24291,0.774,36.631,12.963,35.634,22.273,4.987,9.751,14.632
24292,0.78,36.23,12.956,35.625,22.269,4.907,9.63,15.209
24293,0.767,36.36,12.944,35.625,22.262,5.028,9.67,15.824
24294,0.764,36.486,12.916,35.615,22.259,4.989,9.548,16.318
24295,0.754,36.516,12.943,35.634,22.259,4.866,9.466,16.933
24296,0.751,36.334,12.975,35.634,22.273,4.987,9.424,17.386
24297,0.744,36.466,13.003,35.644,22.269,5.029,9.424,17.797
24298,0.767,36.612,12.94,35.663,22.276,5.07,9.505,18.168
24299,0.751,36.623,12.932,35.625,22.262,4.948,9.262,18.09
24300,0.728,36.469,12.932,35.644,22.262,5.029,9.259,18.292
24301,0.725,36.64,12.936,35.663,22.269,5.03,9.259,18.294
24302,0.741,36.728,12.959,35.663,22.269,5.03,9.259,18.213
24303,0.757,36.729,12.999,35.673,22.266,5.07,9.3,18.131
24304,0.738,36.25,12.987,35.654,22.262,4.908,9.219,17.886
24305,0.738,36.37,13.014,35.644,22.262,4.947,9.3,17.721
24306,0.744,36.486,12.964,35.634,22.259,4.907,9.341,17.435
24307,0.76,36.382,12.936,35.644,22.266,5.069,9.464,17.351
24308,0.761,36.448,12.983,35.654,22.269,4.989,9.505,17.106
24309,0.761,36.573,12.987,35.654,22.259,4.988,9.587,16.941
24310,0.767,36.699,12.968,35.654,22.262,4.948,9.547,16.655
24311,0.757,36.154,12.889,35.644,22.262,4.947,9.588,16.408
24312,0.783,36.282,12.885,35.682,22.269,4.988,9.669,16.365
24313,0.771,36.437,12.865,35.654,22.266,5.029,9.67,16.08
24314,0.777,36.544,12.935,35.692,22.276,5.192,9.833,16.077
24315,0.767,36.114,12.94,35.654,22.266,4.95,9.712,15.711
24316,0.754,36.263,12.987,35.682,22.259,5.029,9.711,15.585
24317,0.757,36.408,12.944,35.683,22.269,5.03,9.752,15.421
24318,0.77,36.477,12.936,35.683,22.269,5.03,9.752,15.094
24319,0.761,36.266,12.92,35.712,22.28,5.07,9.833,14.888
24320,0.738,36.379,12.955,35.683,22.259,4.908,9.753,14.52
24321,0.741,36.505,12.998,35.673,22.262,5.028,9.793,14.353
24322,0.734,36.583,13.026,35.683,22.259,4.948,9.753,14.149
24323,0.738,36.248,13.042,35.692,22.262,5.029,9.915,13.984
24324,0.751,36.389,13.023,35.692,22.262,4.989,9.794,13.779
24325,0.738,36.496,12.933,35.683,22.262,4.948,9.793,13.411
24326,0.728,36.564,12.916,35.683,22.266,4.988,9.753,13.123
24327,0.734,36.239,12.943,35.654,22.255,4.907,9.752,12.998
24328,0.751,36.417,13.002,35.721,22.262,4.987,9.793,12.915
24329,0.761,36.506,12.979,35.712,22.266,4.988,9.793,12.833
24330,0.764,36.545,12.928,35.731,22.273,5.029,9.753,12.954
24331,0.761,36.267,12.873,35.693,22.255,4.907,9.63,12.915
24332,0.754,36.389,12.799,35.721,22.259,4.906,9.629,12.874
24333,0.754,36.534,12.899,35.731,22.269,5.069,9.751,12.955
24334,0.754,36.411,12.92,35.722,22.262,4.989,9.671,13.2
24335,0.767,36.237,12.967,35.741,22.28,5.11,9.873,13.568
24336,0.754,36.312,12.967,35.693,22.262,4.867,9.713,13.938
24337,0.748,36.447,12.901,35.721,22.262,4.987,9.752,14.429
24338,0.76,36.228,12.928,35.712,22.262,4.988,9.671,14.922
24339,0.757,36.321,12.951,35.741,22.266,5.029,9.751,15.699
24340,0.754,36.466,12.979,35.741,22.269,4.989,9.752,16.846
24341,0.735,36.516,12.971,35.703,22.259,4.866,9.712,18.442
24342,0.744,36.142,13.006,35.702,22.259,4.987,9.874,20.085
24343,0.741,36.225,13.015,35.702,22.255,4.866,9.753,21.524
24344,0.747,36.398,12.995,35.74,22.269,4.987,10.037,22.962
24345,0.747,36.477,12.862,35.741,22.269,4.988,10.04,23.789
24346,0.747,36.142,12.923,35.741,22.273,4.988,10.243,24.407
24347,0.751,36.263,12.975,35.741,22.259,4.988,10.042,24.739
24348,0.744,36.37,13.003,35.722,22.255,4.988,10.121,25.027
24349,0.767,36.505,12.952,35.769,22.269,5.07,10.244,25.03
24350,0.77,36.238,12.893,35.76,22.269,4.989,10.164,24.907
24351,0.78,36.398,12.939,35.837,22.273,5.11,10.285,24.784
24352,0.764,36.496,12.944,35.742,22.269,4.908,10.083,24.092
24353,0.761,36.554,12.916,35.75,22.262,4.947,10.162,23.719
24354,0.761,36.085,12.916,35.751,22.269,4.988,10.122,23.268
24355,0.767,36.224,12.99,35.76,22.269,4.988,10.081,22.694
24356,0.777,36.369,12.987,35.789,22.276,5.07,10.162,22.201
24357,0.751,36.38,12.932,35.751,22.252,4.908,9.96,21.464
24358,0.761,36.179,12.928,35.741,22.262,4.947,9.998,20.928
24359,0.764,36.331,12.971,35.76,22.266,4.988,9.917,20.394
24360,0.744,36.438,13.014,35.76,22.273,4.907,9.957,19.901
24361,0.757,36.496,13.03,35.789,22.269,4.987,9.917,19.449
24362,0.735,36.065,13.003,35.751,22.255,4.907,9.713,18.794
24363,0.744,36.214,12.976,35.76,22.262,4.906,9.752,18.421
24364,0.751,36.321,12.944,35.76,22.262,4.906,9.671,17.889
24365,0.754,36.246,12.952,35.77,22.259,5.028,9.833,17.64
24366,0.754,36.178,12.932,35.779,22.273,4.907,9.794,17.231
24367,0.767,36.311,13.006,35.76,22.262,4.947,9.753,16.861
24368,0.764,36.409,12.976,35.779,22.255,4.907,9.874,16.369
24369,0.748,36.074,12.897,35.76,22.252,4.784,9.794,15.998
24370,0.764,36.205,12.939,35.808,22.273,4.905,9.996,15.791
24371,0.754,36.321,12.944,35.789,22.269,4.906,9.958,15.423
24372,0.77,36.418,12.944,35.789,22.266,4.987,10.039,15.216
24373,0.757,35.921,12.971,35.789,22.259,4.948,9.958,15.052
24374,0.738,36.05,12.991,35.761,22.255,4.907,9.917,15.253
24375,0.741,36.205,13.03,35.808,22.269,4.987,10.079,15.418
24376,0.741,36.283,12.933,35.789,22.269,4.988,10.081,15.623
24377,0.738,36.073,12.936,35.837,22.269,5.07,10.243,15.869
24378,0.734,36.166,12.94,35.799,22.262,4.826,9.96,15.831
24379,0.731,36.292,12.991,35.799,22.262,4.946,10.08,15.871
24380,0.699,36.408,12.991,35.809,22.269,4.947,9.999,15.953
24381,0.688,35.978,12.96,35.799,22.269,4.866,10.08,15.953
24382,0.698,36.166,12.932,35.837,22.276,5.068,10.162,15.913
24383,0.711,36.235,12.881,35.809,22.262,4.826,9.96,15.668
24384,0.721,36.302,12.904,35.818,22.262,4.946,9.957,15.585
24385,0.734,36.082,12.955,35.828,22.262,4.988,9.835,15.381
24386,0.738,36.195,12.971,35.809,22.269,4.948,9.794,15.256
24387,0.767,36.331,12.999,35.828,22.262,4.947,9.875,15.011
24388,0.761,36.351,12.917,35.809,22.262,4.907,9.753,14.846
24389,0.761,35.987,12.936,35.828,22.262,4.906,9.712,14.601
24390,0.777,36.127,12.92,35.809,22.255,4.784,9.67,14.232
24391,0.793,36.273,12.936,35.847,22.262,4.946,9.67,14.147
24392,0.78,36.255,12.955,35.828,22.262,4.988,9.629,14.024
24393,0.78,35.948,13.002,35.838,22.259,4.907,9.588,13.779
24394,0.767,36.079,13.003,35.838,22.262,4.947,9.425,13.452
24395,0.754,36.167,12.995,35.818,22.255,4.907,9.464,13.245
24396,0.757,36.119,12.975,35.847,22.262,4.906,9.505,13.04
24397,0.748,36.1,12.94,35.838,22.266,4.906,9.303,12.875
24398,0.754,36.272,12.975,35.876,22.276,4.987,9.382,12.751
24399,0.741,36.341,13.003,35.828,22.259,4.866,9.139,12.425
24400,0.725,35.968,12.991,35.857,22.266,4.906,9.177,12.381
24401,0.728,36.079,12.936,35.876,22.273,5.028,9.137,12.381
24402,0.725,36.224,12.881,35.857,22.262,4.948,9.177,12.218
24403,0.721,36.35,12.865,35.914,22.28,5.069,9.177,12.216
24404,0.708,35.862,12.951,35.848,22.266,4.908,8.974,11.972
24405,0.721,35.992,12.944,35.876,22.269,4.865,8.972,11.929
24406,0.741,36.127,12.994,35.857,22.255,4.865,8.891,11.766
24407,0.751,36.196,12.952,35.876,22.269,4.865,8.971,11.764
24408,0.757,35.918,12.893,35.886,22.269,4.946,9.013,11.683
24409,0.774,36.021,12.92,35.886,22.259,4.947,9.054,11.683
24410,0.774,36.176,12.967,35.886,22.266,4.907,9.095,11.723
24411,0.774,36.196,12.971,35.848,22.259,4.744,9.176,11.846
24412,0.78,35.88,13.006,35.895,22.273,4.945,9.421,12.294
24413,0.78,36.021,12.999,35.877,22.262,4.947,9.586,12.502
24414,0.764,36.128,13.018,35.886,22.269,4.947,9.751,12.788
24415,0.764,36.186,12.991,35.867,22.262,4.825,9.752,13.198
24416,0.761,35.89,12.94,35.867,22.259,4.905,9.833,13.852
24417,0.774,36.069,12.944,35.895,22.273,4.987,10.078,14.794
24418,0.8,36.166,12.975,35.886,22.269,4.907,10.04,15.373
24419,0.803,36.215,12.987,35.905,22.276,5.028,10.202,16.151
24420,0.797,35.88,12.94,35.877,22.266,4.867,10.123,16.484
24421,0.803,36.049,12.897,35.905,22.266,4.946,10.203,16.853
24422,0.8,36.185,12.861,35.934,22.269,5.069,10.245,17.223
24423,0.823,36.494,12.904,35.982,22.262,4.908,10.164,17.43
24424,0.839,36.065,12.924,35.954,22.276,5.069,10.366,17.635
24425,0.813,36.166,12.951,35.906,22.259,4.908,10.084,17.475
24426,0.816,36.292,12.987,35.915,22.266,4.987,10.162,17.473
24427,0.829,35.939,12.917,35.915,22.273,4.907,10.163,17.229
24428,0.81,35.925,12.943,35.925,22.266,4.947,10.204,17.267
24429,0.813,36.079,12.936,35.944,22.269,4.947,10.204,17.064
24430,0.807,36.128,12.975,35.915,22.262,4.866,10.082,16.696
24431,0.813,35.927,13.014,35.915,22.259,4.865,10.081,16.449
24432,0.82,36.012,13.042,35.906,22.255,4.865,9.959,16.121
24433,0.83,36.147,13.007,35.934,22.269,4.946,9.998,16.077
24434,0.82,36.244,12.987,35.954,22.266,4.988,9.917,15.67
24435,0.81,35.737,12.905,35.954,22.269,4.988,9.876,15.503
24436,0.82,35.875,12.92,35.935,22.262,4.988,9.794,15.258
24437,0.8,36.011,12.951,35.934,22.255,4.907,9.671,15.052
24438,0.81,36.108,12.998,35.944,22.269,5.028,9.751,15.131
24439,0.774,35.802,12.94,35.954,22.266,4.989,9.63,14.929
24440,0.767,35.962,12.854,35.963,22.273,5.029,9.792,14.967
24441,0.754,36.098,12.935,36.011,22.259,4.907,9.671,14.765
24442,0.744,36.148,12.932,35.974,22.262,4.987,9.751,14.722
24443,0.754,35.812,12.944,35.983,22.269,4.988,9.915,14.681
24444,0.767,35.934,12.952,35.964,22.266,4.988,9.957,14.436
24445,0.764,36.088,13.006,36.021,22.283,5.029,10.12,14.515
24446,0.748,36.09,12.976,35.964,22.255,4.907,9.959,14.191
24447,0.757,35.86,12.94,35.992,22.269,4.865,10.161,14.188
24448,0.751,36.011,12.944,35.993,22.269,4.906,10.163,14.065
24449,0.767,36.108,12.932,35.993,22.269,4.906,10.244,14.105
24450,0.793,36.186,12.987,36.012,22.273,5.028,10.245,14.146
24451,0.784,35.774,12.979,35.964,22.252,4.907,10.123,14.309
24452,0.79,35.924,12.999,35.983,22.269,4.906,10.203,14.717
24453,0.797,36.05,12.991,35.992,22.266,4.947,10.123,14.965
24454,0.79,36.128,12.944,36.012,22.269,4.988,10.284,15.374
24455,0.793,35.784,12.955,36.012,22.266,4.907,10.245,15.907
24456,0.777,35.905,12.924,35.993,22.255,4.865,10.286,16.888
24457,0.784,36.031,13.002,36.002,22.266,4.906,10.327,18.118
24458,0.784,35.735,12.976,35.964,22.259,4.825,10.286,19.146
24459,0.767,35.808,12.909,36.031,22.269,5.027,10.489,20.417
24460,0.754,35.934,12.908,36.012,22.269,4.948,10.491,21.243
24461,0.744,36.021,12.912,36.021,22.269,4.947,10.491,21.902
24462,0.744,35.754,12.939,36.002,22.259,4.947,10.573,22.274
24463,0.744,35.856,12.951,35.983,22.255,4.825,10.533,22.481
24464,0.757,36.02,12.983,36.04,22.269,4.987,10.777,22.687
24465,0.754,36.08,13.026,36.031,22.262,4.988,10.82,22.567
24466,0.761,35.706,12.972,36.05,22.273,4.988,11.064,22.566
24467,0.754,35.818,12.944,36.041,22.262,4.907,11.107,22.118
24468,0.748,35.934,12.944,36.051,22.269,4.906,11.351,21.91
24469,0.76,36.05,13.006,36.06,22.273,4.987,11.517,21.705
24470,0.761,35.85,13.019,36.051,22.262,4.948,11.599,21.296
24471,0.764,36.03,12.999,36.089,22.276,5.11,11.641,21.13
24472,0.738,36.128,12.94,36.041,22.255,4.908,11.56,20.6
24473,0.744,36.186,12.928,36.06,22.266,4.906,11.681,20.269
24474,0.747,35.755,12.881,36.07,22.269,4.947,11.683,19.981
24475,0.751,35.876,12.931,36.06,22.269,4.988,11.683,19.734
24476,0.748,36.04,12.963,36.108,22.273,5.029,11.764,19.65
24477,0.731,36.042,12.991,36.061,22.259,4.907,11.602,19.406
24478,0.741,35.821,12.936,36.07,22.262,4.947,11.56,19.444
24479,0.734,35.953,12.936,36.08,22.262,4.825,11.478,19.282
24480,0.734,36.069,12.944,36.099,22.259,4.987,11.477,19.402
24481,0.734,36.128,12.952,36.08,22.269,4.948,11.396,19.241
24482,0.728,35.659,12.952,36.07,22.255,4.825,11.232,19.117
24483,0.731,35.817,12.975,36.07,22.266,4.946,11.19,18.912
24484,0.731,35.915,12.971,36.08,22.255,4.785,11.068,18.626
24485,0.738,35.925,12.991,36.108,22.276,4.946,11.026,18.623
24486,0.734,35.82,12.944,36.09,22.266,4.947,10.944,18.298
24487,0.741,35.963,12.936,36.099,22.273,4.907,10.902,18.05
24488,0.734,36.05,12.955,36.109,22.269,4.865,10.699,17.804
24489,0.744,35.668,12.983,36.09,22.255,4.824,10.575,17.517
24490,0.747,35.76,13.003,36.137,22.269,4.987,10.655,17.311
24491,0.747,35.885,12.913,36.128,22.273,4.907,10.493,16.943
24492,0.757,36.011,12.893,36.118,22.269,5.028,10.491,16.736
24493,0.748,35.715,12.853,36.109,22.266,4.826,10.247,16.165
24494,0.757,35.827,12.919,36.128,22.262,4.905,10.204,15.874
24495,0.748,35.972,12.924,36.128,22.266,4.906,10.204,15.587
24496,0.741,36.05,12.983,36.138,22.262,4.906,10.082,15.299
24497,0.773,35.677,12.971,36.157,22.28,5.028,10.04,15.052
24498,0.751,35.779,12.964,36.157,22.255,4.907,9.918,14.684
24499,0.748,35.905,12.944,36.138,22.262,4.947,9.835,14.518
24500,0.751,36.002,12.963,36.119,22.266,4.866,9.834,14.231
24501,0.741,35.811,12.991,36.157,22.262,4.987,9.834,14.147
24502,0.734,35.982,13.014,36.157,22.269,4.948,9.753,13.984
24503,0.734,36.07,13.019,36.128,22.266,4.907,9.833,13.779
24504,0.744,36.147,13.023,36.128,22.266,4.865,9.916,13.655
24505,0.728,35.601,12.925,36.128,22.255,4.743,9.835,13.45
24506,0.738,35.778,12.936,36.157,22.269,4.945,10.038,13.53
24507,0.731,35.914,12.951,36.148,22.269,4.907,10.08,13.408
24508,0.741,35.954,13.018,36.167,22.269,4.906,10.162,13.448
24509,0.744,35.82,13.011,36.148,22.262,4.865,10.082,13.164
24510,0.76,35.963,12.929,36.167,22.269,4.906,10.162,13.161
24511,0.774,36.098,12.905,36.186,22.273,4.906,10.244,13.039
24512,0.764,36.09,12.896,36.176,22.269,4.906,10.245,12.997
24513,0.767,35.764,12.92,36.196,22.276,4.987,10.367,12.915
24514,0.754,35.876,12.904,36.157,22.259,4.826,10.124,12.548
24515,0.751,35.992,12.932,36.176,22.262,4.905,10.203,12.586
24516,0.754,35.878,12.967,36.176,22.269,4.825,10.163,12.464
24517,0.754,35.791,12.921,36.205,22.262,4.865,10.326,12.422
24518,0.764,35.943,12.951,36.196,22.262,4.906,10.286,12.3
24519,0.738,36.012,12.963,36.177,22.266,4.825,10.286,12.217
24520,0.738,35.677,13.01,36.176,22.262,4.905,10.367,12.298
24521,0.741,35.741,13.015,36.157,22.255,4.662,10.246,12.258
24522,0.744,35.904,13.019,36.186,22.262,4.944,10.53,12.542
24523,0.747,36.002,12.999,36.196,22.266,4.825,10.451,12.707
24524,0.738,35.744,12.952,36.196,22.266,4.824,10.45,12.912
24525,0.747,35.895,12.936,36.186,22.255,4.865,10.491,13.037
24526,0.747,36.011,12.92,36.157,22.259,4.784,10.41,13.444
24527,0.76,36.108,12.99,36.195,22.269,4.905,10.613,14.099
24528,0.757,35.515,12.999,36.186,22.262,4.865,10.493,14.756
24529,0.767,35.653,12.94,36.215,22.269,4.987,10.614,15.413
24530,0.767,35.788,12.951,36.196,22.255,4.826,10.493,15.786
24531,0.767,35.847,12.924,36.186,22.262,4.905,10.451,16.196
24532,0.787,35.781,12.947,36.224,22.273,4.906,10.572,16.647
24533,0.79,35.914,12.952,36.225,22.266,4.865,10.574,16.814
24534,0.8,36.088,12.991,36.254,22.273,5.028,10.818,17.101
24535,0.807,36.09,12.983,36.196,22.262,4.826,10.657,16.819
24536,0.807,35.534,12.96,36.225,22.262,4.824,10.818,16.938
24537,0.807,35.682,12.936,36.244,22.269,4.987,10.983,16.858
24538,0.823,35.798,12.936,36.235,22.266,4.866,11.066,16.735
24539,0.83,35.876,12.987,36.254,22.273,4.987,11.229,16.693
24540,0.81,35.752,12.983,36.206,22.262,4.826,11.19,16.652
24541,0.82,35.914,12.991,36.225,22.262,4.824,11.352,16.774
24542,0.843,36.04,12.991,36.234,22.262,4.824,11.476,16.856
24543,0.872,36.051,12.968,36.234,22.269,4.905,11.64,17.06
24544,0.908,35.716,12.956,36.244,22.259,4.906,11.804,17.144
24545,0.925,35.837,12.959,36.225,22.259,4.865,11.887,17.267
24546,0.944,35.944,12.987,36.225,22.266,4.865,11.928,17.796
24547,0.951,35.743,13.003,36.206,22.255,4.784,11.888,18.452
24548,0.984,35.741,12.972,36.253,22.273,4.905,12.132,19.312
24549,1.036,35.875,12.882,36.273,22.269,4.825,12.093,19.931
24550,1.095,35.973,12.931,36.264,22.269,4.905,12.174,20.588
24551,1.145,35.571,12.928,36.254,22.269,4.865,12.013,20.919
24552,1.207,35.663,12.951,36.244,22.259,4.824,12.092,21.248
24553,1.237,35.808,12.963,36.263,22.273,4.905,12.215,21.536
24554,1.244,35.915,12.991,36.254,22.262,4.987,12.216,21.579
24555,1.273,35.743,13.038,36.302,22.276,5.029,12.42,21.661
24556,1.25,35.885,12.921,36.254,22.259,4.907,12.178,21.296
24557,1.257,36.002,12.924,36.263,22.269,4.906,12.216,21.048
24558,1.257,36.099,12.947,36.283,22.266,4.947,12.176,20.721
24559,1.211,35.917,12.991,36.273,22.269,4.907,12.175,20.433
24560,1.172,36.088,13.022,36.292,22.273,5.028,12.216,20.064
24561,1.129,36.176,12.948,36.254,22.259,4.785,11.972,19.491
24562,1.174,36.254,12.92,36.273,22.262,4.905,11.929,19.282
24563,1.194,35.574,12.897,36.273,22.269,4.906,11.888,18.873
24564,1.204,35.73,12.92,36.35,22.266,4.947,11.806,18.707
24565,1.266,35.866,12.928,36.293,22.266,4.907,11.724,18.461
24566,1.306,35.886,12.975,36.264,22.259,4.947,11.601,18.377
24567,1.339,35.656,12.975,36.283,22.269,4.825,11.478,18.254
24568,1.342,35.817,12.905,36.283,22.255,4.783,11.314,18.009
24569,1.365,35.953,12.943,36.312,22.276,4.946,11.394,18.007
24570,1.362,35.993,12.948,36.312,22.262,4.947,11.232,17.804
24571,1.339,35.686,12.994,36.302,22.262,5.029,11.149,17.679
24572,1.326,35.856,13.007,36.312,22.259,4.907,10.904,17.678
24573,1.264,35.925,13.015,36.283,22.248,4.784,10.943,17.678
24574,1.218,36.271,13.046,36.321,22.262,4.986,10.984,18.085
24575,1.156,35.689,12.988,36.322,22.262,4.988,11.066,18.333
24576,1.067,35.817,12.936,36.322,22.262,5.029,11.148,18.742
24577,0.988,35.924,12.928,36.312,22.266,4.867,11.067,19.031
24578,0.873,35.657,12.998,36.283,22.262,4.946,11.148,19.44
24579,0.791,35.683,13.011,36.34,22.273,4.988,11.311,19.932
24580,0.712,35.817,12.96,36.303,22.269,4.907,11.475,20.344
24581,0.669,35.943,12.909,36.35,22.276,5.109,11.68,20.714
24582,0.626,35.647,12.85,36.322,22.266,4.908,11.601,20.717
24583,0.626,35.759,12.826,36.36,22.259,4.947,11.722,20.839
24584,0.61,35.914,12.896,36.341,22.269,4.988,11.723,20.8
24585,0.603,35.992,12.955,36.36,22.269,4.907,11.723,20.677
24586,0.616,35.705,12.995,36.37,22.273,5.109,11.764,20.554
