time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22683,1.112,39.092,16.37,33.466,25.386,4.865,6.548,13.775
22684,1.089,38.738,16.354,33.447,25.382,4.743,6.468,13.818
22685,1.079,38.878,16.37,33.437,25.379,4.742,6.386,13.696
22686,1.06,38.975,16.339,33.418,25.372,4.661,6.344,13.695
22687,1.063,39.043,16.377,33.456,25.386,4.863,6.547,13.695
22688,1.063,38.776,16.315,33.476,25.386,4.865,6.468,13.735
22689,1.053,38.869,16.342,33.457,25.386,4.784,6.426,13.573
22690,1.056,38.994,16.389,33.457,25.389,4.824,6.466,13.653
22691,1.056,39.024,16.417,33.476,25.393,4.946,6.426,13.613
22692,1.034,38.852,16.378,33.447,25.379,4.825,6.304,13.491
22693,1.037,38.994,16.35,33.447,25.393,4.865,6.384,13.49
22694,1.033,39.092,16.385,33.456,25.382,4.824,6.385,13.49
22695,1.03,39.342,16.304,33.437,25.375,4.783,6.303,13.367
22696,1.017,38.875,16.357,33.408,25.375,4.783,6.343,13.325
22697,1.02,39.033,16.346,33.446,25.389,4.864,6.466,13.406
22698,1.014,39.14,16.331,33.456,25.393,4.906,6.507,13.448
22699,0.988,38.757,16.323,33.428,25.389,4.825,6.386,13.367
22700,0.987,38.773,16.358,33.456,25.389,4.905,6.466,13.407
22701,0.981,38.907,16.413,33.457,25.386,4.825,6.467,13.529
22702,0.961,38.985,16.343,33.437,25.379,4.824,6.386,13.49
22703,0.935,38.823,16.354,33.418,25.382,4.743,6.344,13.49
22704,0.925,38.917,16.405,33.437,25.382,4.783,6.466,13.693
22705,0.902,39.033,16.351,33.418,25.375,4.702,6.467,13.573
22706,0.912,39.13,16.373,33.427,25.382,4.782,6.467,13.612
22707,0.905,38.681,16.374,33.447,25.386,4.824,6.507,13.735
22708,0.908,38.82,16.214,33.485,25.393,4.946,6.63,13.736
22709,0.889,38.927,16.321,33.438,25.386,4.825,6.468,13.533
22710,0.905,39.014,16.354,33.447,25.393,4.824,6.507,13.571
22711,0.899,38.66,16.42,33.437,25.386,4.824,6.589,13.49
22712,0.889,38.781,16.323,33.437,25.382,4.702,6.468,13.408
22713,0.879,38.898,16.373,33.399,25.375,4.701,6.467,13.407
22714,0.885,38.966,16.409,33.437,25.386,4.904,6.548,13.529
22715,0.872,38.573,16.358,33.418,25.389,4.825,6.549,13.531
22716,0.879,38.723,16.405,33.408,25.382,4.743,6.508,13.408
22717,0.892,38.859,16.366,33.427,25.389,4.823,6.63,13.407
22718,0.882,38.918,16.35,33.475,25.396,4.865,6.672,13.448
22719,0.859,38.621,16.319,33.428,25.376,4.784,6.55,13.204
22720,0.846,38.762,16.393,33.418,25.386,4.824,6.549,13.202
22721,0.833,38.869,16.401,33.418,25.382,4.865,6.508,13.243
22722,0.823,38.87,16.374,33.399,25.382,4.702,6.427,13.243
22723,0.813,38.62,16.374,33.398,25.375,4.701,6.426,13.243
22724,0.816,38.781,16.393,33.418,25.386,4.823,6.507,13.406
22725,0.82,38.898,16.362,33.418,25.389,4.865,6.589,13.407
22726,0.81,38.63,16.354,33.418,25.382,4.743,6.468,13.326
22727,0.813,38.484,16.385,33.437,25.389,4.864,6.589,13.447
22728,0.813,38.636,16.304,33.447,25.389,4.906,6.509,13.326
22729,0.8,38.695,16.346,33.408,25.379,4.825,6.508,13.244
22730,0.807,38.331,16.385,33.399,25.379,4.783,6.427,13.202
22731,0.813,38.433,16.358,33.437,25.382,4.783,6.507,13.283
22732,0.8,38.53,16.362,33.389,25.379,4.783,6.427,13.203
22733,0.794,38.636,16.374,33.418,25.379,4.864,6.466,13.283
22734,0.8,38.244,16.358,33.427,25.386,4.865,6.507,13.365
22735,0.816,38.413,16.374,33.456,25.396,5.028,6.67,13.447
22736,0.803,38.51,16.343,33.418,25.382,4.785,6.509,13.286
22737,0.807,38.579,16.389,33.427,25.389,4.905,6.589,13.325
22738,0.794,38.176,16.358,33.418,25.382,4.865,6.59,13.284
22739,0.793,38.287,16.346,33.408,25.379,4.743,6.427,13.325
22740,0.787,38.413,16.358,33.399,25.372,4.742,6.385,13.244
22741,0.777,38.501,16.401,33.418,25.379,4.864,6.507,13.487
22742,0.758,38.109,16.343,33.418,25.379,4.906,6.549,13.449
22743,0.751,38.258,16.334,33.399,25.386,4.865,6.468,13.53
22744,0.764,38.355,16.303,33.418,25.386,4.906,6.507,13.693
22745,0.787,38.452,16.354,33.447,25.393,4.947,6.549,13.735
22746,0.764,38.041,16.389,33.399,25.379,4.825,6.508,13.573
22747,0.767,38.181,16.335,33.427,25.382,4.865,6.467,13.612
22748,0.77,38.307,16.307,33.418,25.386,4.906,6.426,13.653
22749,0.757,38.318,16.338,33.389,25.382,4.744,6.426,13.532
22750,0.77,37.896,16.35,33.389,25.375,4.742,6.385,13.49
22751,0.793,38.064,16.366,33.427,25.389,4.864,6.507,13.49
22752,0.784,38.171,16.354,33.437,25.396,4.987,6.63,13.571
22753,0.784,38.422,16.327,33.399,25.382,4.785,6.428,13.368
22754,0.79,37.964,16.342,33.437,25.386,4.905,6.548,13.407
22755,0.793,38.094,16.319,33.428,25.386,4.865,6.549,13.245
22756,0.79,38.152,16.389,33.399,25.382,4.865,6.468,13.121
22757,0.797,37.971,16.343,33.408,25.382,4.784,6.467,13.039
22758,0.8,38.007,16.319,33.408,25.389,4.864,6.548,13.2
22759,0.784,38.113,16.334,33.408,25.379,4.784,6.508,12.958
22760,0.771,38.22,16.362,33.418,25.382,4.905,6.549,13.078
22761,0.78,37.799,16.37,33.408,25.386,4.947,6.549,13.201
22762,0.784,37.948,16.385,33.437,25.393,4.947,6.712,13.405
22763,0.774,38.045,16.35,33.408,25.382,4.825,6.469,13.367
22764,0.774,38.152,16.397,33.418,25.396,4.865,6.548,13.447
22765,0.78,37.664,16.323,33.418,25.382,4.865,6.59,13.448
22766,0.764,37.803,16.362,33.399,25.379,4.865,6.427,13.408
22767,0.774,37.891,16.374,33.389,25.375,4.743,6.304,13.367
22768,0.761,38.016,16.343,33.485,25.386,4.905,6.506,13.488
22769,0.764,37.567,16.389,33.39,25.382,4.906,6.345,13.408
22770,0.796,37.735,16.39,33.408,25.382,4.784,6.384,13.326
22771,0.79,37.852,16.479,33.408,25.382,4.946,6.507,13.447
22772,0.8,37.939,16.379,33.446,25.396,5.029,6.508,13.53
22773,0.794,37.681,16.366,33.408,25.382,4.785,6.386,13.368
22774,0.806,37.832,16.381,33.408,25.386,4.905,6.425,13.447
22775,0.8,37.948,16.366,33.408,25.382,4.865,6.385,13.326
22776,0.8,37.969,16.381,33.37,25.382,4.784,6.303,13.122
22777,0.787,37.499,16.358,33.369,25.375,4.783,6.262,13.039
22778,0.823,37.696,16.28,33.417,25.389,4.905,6.384,13.119
22779,0.794,37.784,16.318,33.399,25.386,4.906,6.303,13.16
22780,0.797,37.823,16.401,33.389,25.382,4.865,6.302,13.12
22781,0.8,37.488,16.44,33.398,25.389,4.946,6.384,13.201
22782,0.807,37.648,16.402,33.437,25.396,4.947,6.385,13.202
22783,0.79,37.716,16.417,33.389,25.376,4.907,6.222,13.121
22784,0.787,37.535,16.398,33.398,25.382,4.825,6.261,13.16
22785,0.793,37.466,16.401,33.398,25.382,4.905,6.262,13.202
22786,0.78,37.6,16.378,33.389,25.375,4.825,6.221,13.202
22787,0.771,37.687,16.397,33.379,25.382,4.905,6.22,13.202
22788,0.787,37.41,16.284,33.417,25.382,4.825,6.261,13.121
22789,0.797,37.541,16.346,33.427,25.393,4.987,6.384,13.201
22790,0.797,37.658,16.385,33.389,25.386,4.826,6.222,13.08
22791,0.81,37.745,16.393,33.398,25.389,4.905,6.22,13.038
22792,0.813,37.296,16.366,33.389,25.386,4.865,6.18,13.038
22793,0.8,37.416,16.378,33.398,25.382,4.784,6.098,12.997
22794,0.803,37.532,16.389,33.37,25.375,4.783,6.056,12.915
22795,0.813,37.619,16.374,33.389,25.386,4.864,6.178,13.037
22796,0.82,37.285,16.366,33.36,25.382,4.784,6.057,13.038
22797,0.83,37.425,16.381,33.379,25.382,4.905,6.097,13.078
22798,0.836,37.57,16.35,33.417,25.386,4.865,6.178,13.079
22799,0.826,37.687,16.342,33.408,25.396,5.028,6.261,13.201
22800,0.817,37.391,16.393,33.37,25.379,4.785,6.099,13.08
22801,0.82,37.541,16.351,33.389,25.389,4.864,6.219,13.201
22802,0.803,37.658,16.307,33.379,25.382,4.865,6.139,13.243
22803,0.813,37.688,16.326,33.379,25.379,4.743,6.179,13.243
22804,0.8,37.084,16.354,33.35,25.375,4.742,6.139,13.243
22805,0.8,37.25,16.374,33.379,25.386,4.864,6.301,13.487
22806,0.787,37.358,16.35,33.379,25.382,4.824,6.262,13.49
22807,0.784,37.378,16.373,33.398,25.379,4.824,6.302,13.367
22808,0.784,37.273,16.335,33.427,25.389,4.865,6.343,13.447
22809,0.797,37.415,16.346,33.408,25.393,5.028,6.466,13.489
22810,0.8,37.494,16.377,33.379,25.382,4.867,6.304,13.286
22811,0.807,37.772,16.362,33.389,25.389,4.865,6.384,13.365
22812,0.81,37.19,16.378,33.389,25.382,4.906,6.303,13.325
22813,0.813,37.299,16.319,33.37,25.382,4.784,6.302,13.284
22814,0.803,37.406,16.365,33.36,25.372,4.783,6.302,13.203
22815,0.813,37.168,16.319,33.388,25.386,4.824,6.343,13.283
22816,0.81,37.175,16.373,33.37,25.382,4.824,6.343,13.243
22817,0.816,37.309,16.358,33.369,25.386,4.865,6.343,13.202
22818,0.826,37.445,16.346,33.427,25.389,4.906,6.384,13.243
22819,0.82,37.091,16.397,33.408,25.396,4.987,6.425,13.202
22820,0.803,37.174,16.362,33.37,25.382,4.866,6.385,13.202
22821,0.813,37.328,16.397,33.379,25.389,4.865,6.385,13.283
22822,0.803,37.416,16.323,33.369,25.382,4.865,6.385,13.284
22823,0.79,36.985,16.334,33.36,25.379,4.784,6.303,13.325
22824,0.784,37.115,16.381,33.35,25.375,4.783,6.262,13.325
22825,0.79,37.28,16.362,33.379,25.386,4.905,6.384,13.488
22826,0.793,37.348,16.393,33.379,25.382,4.825,6.385,13.53
22827,0.767,36.927,16.362,33.379,25.389,4.865,6.303,13.449
22828,0.79,37.086,16.303,33.389,25.389,4.906,6.343,13.53
22829,0.803,37.231,16.408,33.398,25.393,4.947,6.425,13.49
22830,0.8,37.262,16.398,33.341,25.379,4.785,6.304,13.408
22831,0.8,37.07,16.444,33.369,25.382,4.864,6.302,13.448
22832,0.794,37.212,16.339,33.369,25.386,4.906,6.343,13.53
22833,0.797,37.329,16.369,33.341,25.382,4.744,6.262,13.49
22834,0.794,37.32,16.346,33.331,25.375,4.783,6.221,13.53
22835,0.806,36.802,16.373,33.369,25.386,4.864,6.342,13.612
22836,0.807,36.95,16.409,33.36,25.389,4.865,6.384,13.572
22837,0.8,37.057,16.374,33.36,25.379,4.865,6.222,13.449
22838,0.82,37.087,16.405,33.417,25.389,4.906,6.302,13.489
22839,0.813,37.864,16.316,33.379,25.386,4.865,6.262,13.49
22840,0.794,37.958,16.412,33.341,25.386,4.824,6.262,13.449
22841,0.793,38.065,16.413,33.369,25.382,4.865,6.221,13.448
22842,0.79,37.059,16.374,33.36,25.386,4.824,6.22,13.53
22843,0.784,36.378,16.382,33.35,25.379,4.824,6.22,13.49
22844,0.764,36.515,16.378,33.331,25.379,4.824,6.139,13.49
22845,0.774,36.65,16.382,33.379,25.382,4.865,6.219,13.611
22846,0.774,36.719,16.401,33.36,25.393,4.906,6.302,13.653
22847,0.771,36.854,16.351,33.35,25.382,4.784,6.18,13.491
22848,0.78,37.009,16.362,33.369,25.389,4.905,6.22,13.49
22849,0.787,37.106,16.327,33.369,25.382,4.865,6.261,13.367
22850,0.79,36.637,16.412,33.331,25.382,4.824,6.18,13.325
22851,0.78,36.786,16.405,33.331,25.372,4.702,6.139,13.203
22852,0.79,36.922,16.362,33.359,25.389,4.863,6.179,13.324
22853,0.793,36.99,16.389,33.35,25.379,4.824,6.139,13.244
22854,0.793,36.569,16.382,33.34,25.386,4.865,6.138,13.202
22855,0.793,36.708,16.343,33.36,25.389,4.865,6.179,13.283
22856,0.793,36.873,16.37,33.379,25.389,4.946,6.301,13.325
22857,0.787,36.894,16.378,33.341,25.382,4.825,6.058,13.203
22858,0.793,36.616,16.327,33.36,25.389,4.824,6.178,13.243
22859,0.787,36.747,16.354,33.36,25.382,4.824,6.098,13.284
22860,0.771,36.864,16.358,33.331,25.379,4.743,6.056,13.284
22861,0.761,36.894,16.342,33.331,25.368,4.661,6.015,13.325
22862,0.767,36.482,16.373,33.35,25.382,4.863,6.096,13.569
22863,0.754,36.631,16.331,33.34,25.379,4.824,6.056,13.612
22864,0.764,36.728,16.401,33.34,25.386,4.865,6.137,13.653
22865,0.767,36.796,16.347,33.369,25.386,4.865,6.098,13.735
22866,0.783,36.692,16.358,33.379,25.396,5.028,6.178,13.858
22867,0.754,36.786,16.405,33.322,25.379,4.826,6.057,13.737
22868,0.754,36.902,16.327,33.359,25.382,4.865,6.097,13.776
22869,0.754,37.22,16.326,33.341,25.386,4.865,6.056,13.736
22870,0.767,36.379,16.338,33.331,25.379,4.702,5.934,13.614
22871,0.761,36.486,16.366,33.331,25.375,4.742,5.974,13.694
22872,0.77,36.64,16.296,33.34,25.382,4.823,6.096,13.613
22873,0.767,36.517,16.326,33.34,25.386,4.824,6.056,13.775
22874,0.774,36.564,16.381,33.34,25.375,4.783,6.097,13.655
22875,0.777,36.708,16.354,33.36,25.389,4.824,6.138,13.694
22876,0.787,36.854,16.393,33.35,25.386,4.865,6.138,13.573
22877,0.774,37.277,16.343,33.321,25.379,4.784,6.098,13.571
22878,0.774,37.444,16.358,33.359,25.382,4.742,6.056,13.531
22879,0.774,37.561,16.331,33.35,25.379,4.864,6.137,13.571
22880,0.771,37.639,16.365,33.302,25.375,4.702,6.138,13.449
22881,0.754,35.962,16.397,33.34,25.382,4.823,6.179,13.57
22882,0.761,36.127,16.343,33.34,25.386,4.865,6.22,13.734
22883,0.748,36.273,16.373,33.369,25.393,4.906,6.302,13.898
22884,0.741,36.312,16.362,33.321,25.382,4.784,6.14,13.778
22885,0.751,36.428,16.358,33.359,25.382,4.824,6.219,13.94
22886,0.754,36.563,16.393,33.341,25.386,4.824,6.22,13.982
22887,0.751,36.66,16.366,33.321,25.382,4.743,6.22,13.779
22888,0.728,36.738,16.366,33.311,25.375,4.701,6.058,13.777
22889,0.744,36.355,16.354,33.34,25.379,4.823,6.259,13.899
22890,0.767,36.476,16.381,33.321,25.382,4.783,6.221,13.778
22891,0.764,36.583,16.405,33.321,25.382,4.783,6.261,13.777
22892,0.764,36.67,16.339,33.34,25.389,4.824,6.343,13.858
22893,0.774,36.499,16.373,33.369,25.396,4.946,6.466,13.9
22894,0.771,36.621,16.389,33.302,25.379,4.785,6.386,13.737
22895,0.774,36.757,16.374,33.359,25.389,4.824,6.385,13.858
22896,0.774,36.758,16.362,33.321,25.382,4.824,6.385,13.778
22897,0.761,36.308,16.397,33.302,25.379,4.702,6.263,13.574
22898,0.767,36.476,16.339,33.311,25.379,4.66,6.262,13.531
22899,0.774,36.602,16.366,33.33,25.379,4.782,6.424,13.653
22900,0.761,36.555,16.393,33.321,25.386,4.742,6.304,13.694
22901,0.764,36.478,16.378,33.34,25.389,4.823,6.425,13.654
22902,0.744,36.621,16.327,33.34,25.393,4.905,6.466,13.735
22903,0.744,36.757,16.369,33.34,25.389,4.947,6.507,13.858
22904,0.734,36.336,16.389,33.302,25.382,4.703,6.386,13.696
22905,0.731,36.447,16.374,33.321,25.389,4.823,6.425,13.695
22906,0.734,36.563,16.346,33.35,25.386,4.824,6.466,13.776
22907,0.728,36.651,16.42,33.302,25.375,4.661,6.386,13.614
22908,0.715,36.479,16.32,33.302,25.375,4.741,6.385,13.531
22909,0.734,36.65,16.361,33.33,25.389,4.823,6.425,13.612
22910,0.747,36.767,16.413,33.34,25.389,4.783,6.466,13.653
22911,0.731,36.854,16.421,33.321,25.382,4.742,6.426,13.491
22912,0.741,36.404,16.355,33.34,25.386,4.823,6.507,13.53
22913,0.764,36.544,16.346,33.34,25.386,4.865,6.508,13.449
22914,0.761,36.641,16.389,33.302,25.382,4.784,6.345,13.448
22915,0.761,36.748,16.343,33.321,25.382,4.702,6.303,13.367
22916,0.761,36.365,16.37,33.321,25.382,4.782,6.384,13.366
22917,0.754,36.486,16.389,33.302,25.379,4.742,6.385,13.244
22918,0.761,36.631,16.269,33.311,25.382,4.783,6.385,13.202
22919,0.761,36.709,16.373,33.321,25.386,4.783,6.466,13.243
22920,0.754,36.911,16.378,33.34,25.396,4.864,6.548,13.365
22921,0.741,37.0,16.405,33.321,25.382,4.784,6.427,13.122
22922,0.741,37.154,16.39,33.321,25.389,4.783,6.466,13.242
22923,0.728,37.175,16.374,33.302,25.375,4.742,6.386,13.284
22924,0.721,36.206,16.37,33.311,25.379,4.783,6.344,13.284
22925,0.715,36.35,16.319,33.292,25.372,4.702,6.384,13.203
22926,0.718,36.495,16.354,33.34,25.379,4.823,6.547,13.365
22927,0.721,36.871,16.366,33.312,25.386,4.824,6.549,13.325
22928,0.728,36.635,16.288,33.33,25.382,4.783,6.549,13.366
22929,0.741,36.786,16.373,33.331,25.386,4.824,6.63,13.366
22930,0.76,36.922,16.362,33.359,25.396,4.946,6.631,13.366
22931,0.738,36.635,16.393,33.321,25.382,4.825,6.59,13.204
22932,0.751,36.652,16.343,33.331,25.382,4.824,6.631,13.161
22933,0.757,36.776,16.389,33.331,25.393,4.743,6.59,13.242
22934,0.748,36.854,16.343,33.312,25.382,4.701,6.549,13.202
22935,0.741,36.462,16.319,33.283,25.379,4.701,6.549,13.161
22936,0.754,36.592,16.365,33.33,25.382,4.823,6.59,13.202
22937,0.77,36.718,16.358,33.302,25.386,4.865,6.631,13.161
22938,0.774,36.844,16.346,33.33,25.382,4.824,6.59,13.12
22939,0.764,36.443,16.315,33.321,25.389,4.905,6.753,13.16
22940,0.77,36.602,16.393,33.34,25.393,4.906,6.673,13.202
22941,0.741,36.68,16.393,33.302,25.379,4.744,6.591,13.039
22942,0.747,36.777,16.358,33.321,25.382,4.864,6.631,13.119
22943,0.744,36.643,16.389,33.302,25.382,4.824,6.55,13.201
22944,0.744,36.786,16.358,33.282,25.379,4.783,6.59,13.121
22945,0.741,36.893,16.37,33.311,25.375,4.824,6.59,13.242
22946,0.741,36.98,16.409,33.33,25.382,4.946,6.671,13.284
22947,0.741,36.588,16.358,33.359,25.393,4.988,6.713,13.325
22948,0.731,36.728,16.37,33.321,25.382,4.826,6.632,13.203
22949,0.751,36.863,16.346,33.331,25.382,4.865,6.712,13.202
22950,0.761,36.913,16.409,33.321,25.382,4.906,6.632,13.121
22951,0.751,36.645,16.401,33.311,25.382,4.784,6.631,13.039
22952,0.751,36.776,16.386,33.292,25.375,4.702,6.468,13.038
22953,0.77,36.921,16.389,33.311,25.382,4.823,6.629,13.2
22954,0.774,36.923,16.343,33.311,25.382,4.865,6.59,13.283
22955,0.777,36.463,16.373,33.33,25.382,4.865,6.549,13.203
22956,0.793,36.611,16.389,33.34,25.393,4.824,6.63,13.202
22957,0.81,36.747,16.378,33.34,25.393,4.946,6.631,13.202
22958,0.8,36.739,16.378,33.302,25.382,4.785,6.509,13.161
22959,0.797,36.748,16.374,33.321,25.386,4.824,6.549,13.202
22960,0.797,36.854,16.409,33.302,25.386,4.905,6.549,13.161
22961,0.803,36.941,16.351,33.292,25.382,4.825,6.508,13.08
22962,0.816,36.549,16.362,33.273,25.379,4.661,6.427,13.16
22963,0.82,36.66,16.378,33.301,25.382,4.863,6.507,13.323
22964,0.82,36.786,16.413,33.302,25.375,4.824,6.508,13.406
22965,0.826,36.893,16.382,33.302,25.379,4.865,6.508,13.407
22966,0.833,36.443,16.374,33.311,25.382,4.824,6.508,13.448
22967,0.836,36.602,16.397,33.359,25.393,4.905,6.63,13.489
22968,0.826,36.718,16.366,33.36,25.382,4.784,6.468,13.327
22969,0.846,36.806,16.378,33.302,25.389,4.824,6.467,13.284
22970,0.856,36.749,16.397,33.321,25.386,4.783,6.467,13.243
22971,0.846,36.883,16.382,33.283,25.375,4.783,6.386,13.243
22972,0.84,36.98,16.358,33.273,25.375,4.702,6.344,13.202
22973,0.856,37.077,16.335,33.311,25.382,4.823,6.466,13.365
22974,0.859,36.55,16.346,33.292,25.382,4.783,6.548,13.366
22975,0.859,36.708,16.354,33.302,25.382,4.824,6.468,13.325
22976,0.856,36.825,16.381,33.311,25.389,4.905,6.426,13.325
22977,0.869,36.932,16.386,33.33,25.396,4.865,6.548,13.366
22978,0.859,36.635,16.35,33.292,25.382,4.784,6.386,13.285
22979,0.853,36.795,16.354,33.292,25.386,4.864,6.466,13.243
22980,0.846,36.902,16.354,33.292,25.386,4.865,6.386,13.365
22981,0.843,36.913,16.377,33.282,25.379,4.743,6.425,13.285
22982,0.833,36.558,16.362,33.282,25.379,4.864,6.426,13.365
22983,0.843,36.718,16.354,33.301,25.386,4.906,6.466,13.447
22984,0.839,36.835,16.416,33.311,25.393,4.947,6.548,13.53
22985,0.826,37.21,16.32,33.311,25.386,4.825,6.468,13.449
22986,0.83,36.696,16.342,33.321,25.393,4.905,6.467,13.53
22987,0.826,36.825,16.405,33.302,25.386,4.825,6.386,13.449
22988,0.82,36.903,16.308,33.282,25.379,4.824,6.222,13.367
22989,0.82,36.597,16.342,33.282,25.372,4.743,6.302,13.285
22990,0.833,36.613,16.362,33.311,25.386,4.905,6.425,13.365
22991,0.82,36.747,16.385,33.283,25.382,4.825,6.304,13.366
22992,0.839,36.864,16.307,33.311,25.382,4.824,6.343,13.325
22993,0.839,36.568,16.361,33.321,25.396,4.824,6.384,13.447
22994,0.852,36.699,16.338,33.34,25.389,5.027,6.466,13.448
22995,0.836,36.796,16.327,33.312,25.382,4.745,6.223,13.286
22996,0.849,36.902,16.377,33.321,25.382,4.864,6.342,13.284
22997,0.843,36.462,16.331,33.311,25.386,4.906,6.303,13.203
22998,0.843,36.573,16.362,33.292,25.382,4.703,6.18,13.08
22999,0.839,36.699,16.311,33.282,25.372,4.742,6.22,13.201
23000,0.839,36.806,16.416,33.33,25.386,4.864,6.302,13.202
23001,0.823,36.538,16.39,33.302,25.386,4.906,6.262,13.243
23002,0.813,36.699,16.358,33.311,25.382,4.825,6.262,13.202
23003,0.813,36.825,16.37,33.311,25.389,4.905,6.302,13.324
23004,0.833,36.922,16.385,33.33,25.386,4.906,6.302,13.284
23005,0.81,36.453,16.366,33.283,25.386,4.825,6.262,13.203
23006,0.807,36.602,16.366,33.292,25.382,4.824,6.221,13.283
23007,0.797,36.709,16.405,33.292,25.389,4.865,6.22,13.325
23008,0.781,36.767,16.323,33.302,25.379,4.702,6.22,13.284
23009,0.787,36.509,16.354,33.292,25.375,4.782,6.261,13.243
23010,0.823,36.669,16.452,33.302,25.386,4.824,6.302,13.243
23011,0.826,36.786,16.437,33.311,25.393,4.865,6.302,13.284
23012,0.826,36.778,16.394,33.283,25.382,4.784,6.221,13.203
23013,0.833,36.461,16.343,33.311,25.389,4.864,6.383,13.243
23014,0.836,36.592,16.401,33.321,25.386,4.865,6.303,13.284
23015,0.846,36.709,16.331,33.283,25.379,4.784,6.221,13.243
23016,0.849,36.547,16.385,33.273,25.382,4.742,6.18,13.08
23017,0.84,36.344,16.366,33.292,25.393,4.823,6.261,13.201
23018,0.83,36.495,16.307,33.282,25.379,4.743,6.221,13.039
23019,0.82,36.593,16.33,33.282,25.382,4.783,6.261,13.078
23020,0.826,36.431,16.412,33.292,25.386,4.824,6.302,13.282
23021,0.81,36.525,16.437,33.311,25.396,4.905,6.384,13.243
23022,0.797,36.65,16.331,33.292,25.386,4.744,6.263,13.162
23023,0.807,36.767,16.412,33.321,25.389,4.823,6.302,13.242
23024,0.803,36.48,16.44,33.292,25.382,4.824,6.302,13.284
23025,0.781,36.612,16.351,33.282,25.375,4.783,6.221,13.162
23026,0.797,36.728,16.377,33.292,25.379,4.742,6.139,13.12
23027,0.767,36.854,16.362,33.292,25.382,4.823,6.179,13.282
23028,0.754,36.251,16.284,33.311,25.382,4.783,6.179,13.081
23029,0.77,36.35,16.33,33.302,25.375,4.824,6.22,13.119
23030,0.796,36.514,16.397,33.292,25.396,4.865,6.342,13.201
23031,0.794,36.602,16.429,33.321,25.4,4.987,6.343,13.283
23032,0.751,36.287,16.343,33.292,25.382,4.785,6.181,13.162
23033,0.757,36.475,16.373,33.292,25.386,4.946,6.22,13.202
23034,0.767,36.564,16.389,33.292,25.382,4.866,6.261,13.121
23035,0.761,36.632,16.362,33.273,25.382,4.824,6.18,12.998
23036,0.754,36.297,16.397,33.263,25.375,4.743,6.139,12.956
23037,0.764,36.456,16.319,33.301,25.389,4.864,6.179,13.159
23038,0.738,36.564,16.346,33.254,25.375,4.824,6.098,13.08
23039,0.734,36.603,16.323,33.272,25.382,4.865,6.097,13.201
23040,0.738,36.354,16.393,33.292,25.386,4.865,6.178,13.243
23041,0.747,36.514,16.397,33.311,25.393,4.987,6.261,13.406
23042,0.731,36.612,16.296,33.292,25.382,4.826,6.18,13.326
23043,0.728,36.929,16.357,33.302,25.386,4.905,6.139,13.366
23044,0.718,36.098,16.292,33.263,25.386,4.865,6.138,13.407
23045,0.718,36.234,16.353,33.263,25.375,4.784,6.016,13.367
23046,0.702,36.341,16.377,33.263,25.375,4.742,6.015,13.366
23047,0.701,36.342,16.311,33.292,25.389,4.905,6.218,13.488
23048,0.692,36.399,16.35,33.282,25.379,4.825,6.139,13.408
23049,0.695,36.553,16.311,33.273,25.379,4.783,6.138,13.367
23050,0.711,36.66,16.393,33.292,25.389,4.864,6.219,13.407
23051,0.705,36.105,16.393,33.321,25.396,5.028,6.261,13.529
23052,0.695,36.176,16.3,33.273,25.382,4.867,6.139,13.368
23053,0.701,36.302,16.361,33.292,25.389,4.824,6.138,13.366
23054,0.695,36.408,16.296,33.282,25.386,4.905,6.219,13.407
23055,0.692,36.045,16.342,33.254,25.375,4.744,6.139,13.285
23056,0.695,36.147,16.37,33.253,25.372,4.742,6.138,13.243
23057,0.698,36.321,16.319,33.263,25.386,4.864,6.179,13.324
23058,0.698,36.399,16.369,33.282,25.389,4.865,6.261,13.284
23059,0.698,36.17,16.362,33.282,25.386,4.824,6.221,13.203
23060,0.695,36.321,16.405,33.301,25.386,4.865,6.18,13.243
23061,0.695,36.476,16.304,33.302,25.389,4.987,6.179,13.284
23062,0.675,36.506,16.33,33.273,25.386,4.744,6.139,13.243
23063,0.682,36.056,16.365,33.282,25.382,4.864,6.179,13.365
23064,0.679,36.166,16.358,33.282,25.386,4.865,6.179,13.407
23065,0.669,36.302,16.346,33.263,25.375,4.784,6.017,13.245
23066,0.662,36.341,16.35,33.244,25.375,4.742,6.056,13.284
23067,0.672,36.131,16.358,33.263,25.386,4.864,6.178,13.406
23068,0.669,36.253,16.331,33.282,25.389,4.865,6.179,13.407
23069,0.665,36.389,16.412,33.263,25.379,4.824,6.139,13.326
23070,0.695,36.438,16.394,33.282,25.382,4.865,6.179,13.366
23071,0.695,36.026,16.409,33.292,25.396,4.987,6.261,13.366
23072,0.675,36.137,16.39,33.273,25.372,4.826,6.058,13.244
23073,0.688,36.273,16.374,33.263,25.386,4.905,6.137,13.243
23074,0.685,36.264,16.362,33.272,25.382,4.865,6.179,13.284
23075,0.695,36.178,16.319,33.244,25.375,4.784,6.017,13.203
23076,0.698,36.302,16.397,33.224,25.368,4.742,5.974,13.121
23077,0.711,36.437,16.358,33.253,25.389,4.905,6.137,13.201
23078,0.708,35.94,16.346,33.253,25.389,4.906,6.098,13.243
23079,0.708,36.002,16.397,33.244,25.382,4.865,6.097,13.162
23080,0.695,36.127,16.413,33.272,25.389,4.865,6.138,13.242
