time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35128,0.994,35.931,8.725,39.719,27.857,27.087,18.377,6.835
35129,1.004,36.079,8.706,39.757,27.854,26.554,18.214,6.837
35130,1.0,36.119,8.702,39.71,27.85,26.183,17.887,6.714
35131,0.997,35.879,8.76,39.719,27.85,26.017,17.762,6.713
35132,0.987,35.915,8.796,39.719,27.85,25.771,17.557,6.754
35133,0.984,36.04,8.738,39.729,27.85,25.444,17.149,6.754
35134,0.987,36.157,8.702,39.758,27.864,25.318,17.063,6.917
35135,0.961,35.899,8.69,39.748,27.851,24.87,16.574,6.756
35136,0.945,35.963,8.651,39.719,27.854,24.581,16.407,6.714
35137,0.951,36.137,8.744,39.729,27.854,24.293,16.283,6.754
35138,0.938,36.196,8.706,39.738,27.847,23.924,16.363,6.714
35139,0.935,35.823,8.717,39.71,27.847,23.474,16.445,6.794
35140,0.918,35.972,8.698,39.729,27.854,23.103,16.487,6.795
35141,0.902,36.07,8.768,39.729,27.843,22.611,16.447,6.714
35142,0.912,36.166,8.792,39.738,27.854,22.403,16.609,6.794
35143,0.925,35.793,8.741,39.738,27.85,22.117,16.733,6.755
35144,0.909,35.914,8.686,39.71,27.847,21.91,16.653,6.714
35145,0.912,36.031,8.67,39.729,27.843,21.624,16.611,6.713
35146,0.915,36.099,8.647,39.748,27.85,21.418,16.651,6.672
35147,0.909,35.793,8.752,39.729,27.854,21.253,16.53,6.753
35148,0.918,35.934,8.718,39.758,27.868,21.17,16.61,6.836
35149,0.922,36.012,8.721,39.729,27.851,20.722,16.285,6.633
35150,0.931,36.041,8.71,39.719,27.847,20.514,16.16,6.672
35151,0.948,35.821,8.784,39.729,27.857,20.309,15.996,6.631
35152,0.938,35.953,8.745,39.729,27.854,20.063,15.751,6.712
35153,0.919,36.05,8.741,39.767,27.854,19.938,15.667,6.794
35154,0.892,35.946,8.679,39.729,27.85,19.612,15.178,6.633
35155,0.876,35.878,8.654,39.71,27.84,19.527,14.848,6.55
35156,0.869,36.021,8.709,39.767,27.854,19.892,14.763,6.671
35157,0.863,36.108,8.741,39.739,27.85,20.14,14.478,6.591
35158,0.849,35.678,8.714,39.719,27.847,20.305,14.231,6.59
35159,0.856,35.817,8.717,39.738,27.85,20.551,14.066,6.59
35160,0.843,35.943,8.717,39.738,27.843,20.634,13.861,6.509
35161,0.853,36.031,8.76,39.729,27.85,20.92,13.778,6.711
35162,0.856,35.648,8.78,39.758,27.854,21.004,13.696,6.591
35163,0.849,35.74,8.761,39.729,27.847,20.924,13.451,6.631
35164,0.866,35.866,8.702,39.729,27.85,21.004,13.326,6.55
35165,0.856,35.953,8.713,39.748,27.85,21.33,13.203,6.59
35166,0.849,35.628,8.674,39.739,27.843,21.577,13.121,6.549
35167,0.859,35.788,8.803,39.777,27.868,22.19,13.242,6.671
35168,0.853,35.866,8.675,39.739,27.851,22.155,13.04,6.55
35169,0.83,35.906,8.701,39.738,27.854,22.358,13.038,6.63
35170,0.843,35.724,8.713,39.758,27.85,22.482,13.038,6.672
35171,0.833,35.856,8.764,39.748,27.854,22.443,12.916,6.631
35172,0.83,35.934,8.761,39.719,27.85,22.361,12.874,6.631
35173,0.813,36.012,8.71,39.748,27.85,22.238,12.711,6.55
35174,0.81,35.591,8.639,39.719,27.84,21.993,12.546,6.468
35175,0.807,35.74,8.677,39.767,27.854,21.828,12.586,6.629
35176,0.8,35.866,8.709,39.758,27.854,21.623,12.505,6.631
35177,0.79,36.136,8.756,39.739,27.84,21.214,12.382,6.55
35178,0.8,35.784,8.706,39.738,27.847,21.007,12.462,6.549
35179,0.8,35.933,8.713,39.748,27.85,20.68,12.422,6.549
35180,0.79,36.031,8.702,39.767,27.85,20.392,12.381,6.63
35181,0.806,35.792,8.78,39.787,27.857,20.226,12.462,6.712
35182,0.777,35.79,8.741,39.749,27.844,19.777,12.219,6.51
35183,0.797,35.934,8.714,39.767,27.854,19.407,12.216,6.549
35184,0.813,36.012,8.655,39.758,27.857,19.159,12.176,6.59
35185,0.797,35.456,8.693,39.767,27.857,18.791,12.053,6.631
35186,0.826,35.594,8.717,39.787,27.864,18.543,12.052,6.753
35187,0.826,35.701,8.776,39.749,27.847,18.134,11.849,6.592
35188,0.804,35.77,8.624,39.729,27.84,17.642,11.684,6.631
35189,0.813,35.588,8.697,39.748,27.857,17.475,11.723,6.712
35190,0.839,35.73,8.741,39.748,27.854,17.107,11.52,6.632
35191,0.826,35.827,8.796,39.748,27.85,16.778,11.477,6.631
35192,0.83,35.886,8.777,39.758,27.854,16.49,11.355,6.631
35193,0.813,35.503,8.691,39.739,27.843,16.203,11.191,6.59
35194,0.803,35.672,8.623,39.786,27.854,16.159,11.312,6.671
35195,0.816,35.789,8.65,39.787,27.85,15.996,11.313,6.631
35196,0.79,35.799,8.65,39.739,27.847,15.547,11.15,6.55
35197,0.79,35.694,8.713,39.748,27.85,15.502,11.23,6.671
35198,0.79,35.837,8.631,39.767,27.854,15.177,11.231,6.631
35199,0.803,35.924,8.689,39.768,27.85,15.011,11.231,6.672
35200,0.8,35.983,8.709,39.777,27.864,14.846,11.393,6.753
35201,0.8,35.485,8.78,39.748,27.844,14.438,11.273,6.592
35202,0.79,35.614,8.722,39.767,27.847,14.19,11.272,6.631
35203,0.813,35.74,8.686,39.768,27.854,14.147,11.394,6.631
35204,0.803,35.674,8.612,39.768,27.854,13.902,11.395,6.631
35205,0.816,35.625,8.681,39.758,27.854,13.778,11.436,6.712
35206,0.82,35.759,8.686,39.758,27.85,13.696,11.314,6.551
35207,0.817,35.847,8.725,39.739,27.843,13.654,11.313,6.508
35208,0.829,35.474,8.737,39.777,27.854,13.776,11.353,6.63
35209,0.846,35.576,8.686,39.777,27.85,13.736,11.273,6.59
35210,0.836,35.673,8.76,39.748,27.85,13.695,11.109,6.549
35211,0.836,35.779,8.753,39.767,27.854,13.817,11.108,6.63
35212,0.849,35.521,8.733,39.768,27.847,13.859,11.026,6.55
35213,0.823,35.662,8.632,39.768,27.847,13.859,11.107,6.59
35214,0.817,35.817,8.693,39.873,27.864,13.981,11.026,6.712
35215,0.794,35.857,8.686,39.769,27.847,13.901,10.822,6.591
35216,0.793,35.484,8.67,39.768,27.85,13.981,10.82,6.509
35217,0.8,35.624,8.725,39.787,27.857,14.185,10.779,6.63
35218,0.79,35.759,8.706,39.768,27.847,14.147,10.616,6.55
35219,0.803,35.818,8.709,39.787,27.861,14.228,10.696,6.671
35220,0.774,35.445,8.729,39.749,27.854,14.107,10.453,6.591
35221,0.774,35.556,8.76,39.739,27.847,14.024,10.288,6.549
35222,0.797,35.72,8.714,39.777,27.854,14.186,10.286,6.63
35223,0.787,35.741,8.67,39.768,27.85,14.106,10.205,6.55
35224,0.797,35.511,8.674,39.806,27.85,13.983,10.082,6.59
35225,0.813,35.653,8.654,39.768,27.85,13.86,10.04,6.509
35226,0.816,35.75,8.709,39.758,27.847,13.778,9.918,6.427
35227,0.833,35.971,8.745,39.767,27.85,13.736,9.998,6.507
35228,0.846,35.533,8.757,39.806,27.854,13.614,10.161,6.63
35229,0.83,35.643,8.686,39.768,27.843,13.287,10.122,6.428
35230,0.852,35.75,8.736,39.777,27.847,13.203,10.366,6.507
35231,0.853,35.435,8.768,39.787,27.85,13.039,10.49,6.549
35232,0.859,35.479,8.741,39.768,27.854,12.916,10.654,6.549
35233,0.859,35.633,8.682,39.787,27.861,12.792,10.94,6.712
35234,0.859,35.702,8.569,39.768,27.847,12.547,10.821,6.429
35235,0.859,35.367,8.692,39.758,27.843,12.342,10.861,6.548
35236,0.859,35.536,8.717,39.787,27.854,12.258,10.983,6.549
35237,0.879,35.634,8.745,39.777,27.85,12.095,10.984,6.63
35238,0.885,35.731,8.71,39.768,27.854,11.93,10.984,6.55
35239,0.902,35.386,8.674,39.758,27.847,11.766,10.903,6.508
35240,0.931,35.517,8.772,39.739,27.84,11.561,10.821,6.467
35241,0.957,35.662,8.78,39.777,27.854,11.6,10.861,6.629
35242,0.981,35.74,8.741,39.768,27.847,11.6,10.82,6.509
35243,1.02,35.396,8.632,39.758,27.843,11.519,10.82,6.508
35244,1.072,35.546,8.67,39.787,27.85,11.64,10.779,6.467
35245,1.122,35.672,8.666,39.758,27.854,11.723,10.942,6.507
35246,1.158,35.702,8.736,39.787,27.85,11.846,11.228,6.508
35247,1.2,35.396,8.764,39.816,27.864,12.091,11.515,6.67
35248,1.243,35.508,8.745,39.787,27.847,12.012,11.559,6.469
35249,1.286,35.624,8.686,39.758,27.85,12.296,11.803,6.507
35250,1.348,35.644,8.725,39.777,27.85,12.461,12.009,6.549
35251,1.384,35.376,8.76,39.787,27.85,12.585,12.133,6.468
35252,1.427,35.517,8.737,39.796,27.861,12.83,12.337,6.589
35253,1.421,35.614,8.682,39.768,27.85,12.751,12.177,6.468
35254,1.437,35.433,8.631,39.748,27.847,12.831,12.216,6.507
35255,1.467,35.431,8.716,39.786,27.854,12.914,12.338,6.467
35256,1.483,35.527,8.713,39.758,27.857,12.874,12.299,6.507
35257,1.513,35.624,8.791,39.777,27.854,12.833,12.298,6.549
35258,1.506,35.241,8.71,39.777,27.857,12.792,12.136,6.468
35259,1.519,35.333,8.682,39.729,27.84,12.629,11.972,6.386
35260,1.523,35.517,8.729,39.786,27.857,12.708,12.011,6.629
35261,1.533,35.595,8.756,39.777,27.85,12.546,11.93,6.509
35262,1.516,35.289,8.741,39.758,27.843,12.504,11.726,6.508
35263,1.5,35.459,8.671,39.767,27.847,12.341,11.683,6.508
35264,1.523,35.566,8.662,39.758,27.843,12.258,11.479,6.427
35265,1.549,35.644,8.693,39.777,27.85,12.298,11.436,6.588
35266,1.595,35.242,8.717,39.787,27.857,12.258,11.355,6.631
35267,1.598,35.314,8.768,39.777,27.85,12.054,11.11,6.509
35268,1.605,35.449,8.71,39.787,27.857,12.011,11.108,6.508
35269,1.602,35.518,8.702,39.787,27.864,11.93,11.026,6.67
35270,1.598,35.317,8.725,39.758,27.847,11.888,10.903,6.469
35271,1.598,35.459,8.788,39.787,27.868,11.888,10.902,6.751
35272,1.511,35.547,8.734,39.758,27.84,11.685,10.658,6.51
35273,1.432,35.567,8.698,39.729,27.847,11.52,10.534,6.467
35274,1.359,35.375,8.678,39.767,27.854,11.559,10.492,6.629
35275,1.274,35.498,8.658,39.768,27.847,11.437,10.369,6.55
35276,1.153,35.605,8.685,39.748,27.847,11.355,10.287,6.549
35277,1.028,35.74,8.74,39.758,27.854,11.151,10.164,6.549
35278,0.897,35.281,8.69,39.748,27.84,10.904,9.96,6.468
35279,0.788,35.449,8.682,39.758,27.847,11.024,9.998,6.67
35280,0.66,35.566,8.717,39.787,27.85,10.903,9.917,6.672
35281,0.545,35.27,8.749,39.749,27.843,10.739,9.713,6.631
35282,0.466,35.353,8.757,39.758,27.85,10.819,9.63,6.834
35283,0.41,35.507,8.706,39.767,27.85,10.698,9.588,6.755
35284,0.338,35.585,8.659,39.768,27.843,10.656,9.588,6.917
35285,0.272,35.26,8.721,39.796,27.861,10.696,9.669,7.041
35286,0.203,35.353,8.659,39.758,27.847,10.412,9.385,6.96
35287,0.186,35.459,8.779,39.758,27.854,10.531,9.464,7.041
35288,0.195,35.566,8.667,39.787,27.85,10.492,9.465,7.164
35289,0.196,35.097,8.717,39.768,27.847,10.451,9.424,7.165
35290,0.189,35.236,8.713,39.758,27.847,10.45,9.464,7.287
35291,0.176,35.353,8.76,39.748,27.847,10.369,9.343,7.166
35292,0.143,35.392,8.768,39.739,27.84,10.246,9.26,7.124
35293,0.13,35.23,8.698,39.767,27.854,10.326,9.381,7.368
35294,0.14,35.381,8.651,39.768,27.85,10.327,9.342,7.33
35295,0.162,35.479,8.666,39.758,27.84,10.246,9.179,7.41
35296,0.176,35.518,8.678,39.748,27.843,10.204,9.177,7.371
35297,0.208,35.221,8.74,39.758,27.85,10.163,9.137,7.37
35298,0.248,35.362,8.643,39.777,27.85,10.163,9.217,7.452
35299,0.297,35.526,8.713,39.787,27.857,10.204,9.218,7.534
35300,0.307,35.499,8.698,39.768,27.847,10.001,9.015,7.331
35301,0.353,35.173,8.787,39.768,27.847,10.039,9.013,7.41
35302,0.373,35.314,8.796,39.777,27.854,10.08,9.054,7.452
35303,0.412,35.411,8.706,39.758,27.843,10.04,9.095,7.412
35304,0.451,35.489,8.663,39.787,27.861,10.08,9.136,7.533
35305,0.488,35.509,8.678,39.758,27.85,9.918,8.933,7.372
35306,0.53,35.624,8.67,39.758,27.843,9.957,8.972,7.452
35307,0.618,35.759,8.764,39.767,27.854,10.039,9.013,7.493
35308,0.668,34.907,8.679,39.787,27.85,9.958,9.094,7.494
35309,0.704,34.985,8.705,39.777,27.85,9.998,9.136,7.534
35310,0.757,35.091,8.694,39.768,27.847,9.917,9.258,7.372
35311,0.767,35.159,8.776,39.729,27.84,9.916,9.259,7.492
35312,0.796,35.208,8.745,39.758,27.857,9.916,9.585,7.656
35313,0.813,35.372,8.71,39.777,27.85,9.916,9.913,7.698
35314,0.803,35.46,8.616,39.748,27.847,9.794,10.12,7.699
35315,0.833,35.556,8.705,39.758,27.85,9.834,10.406,7.821
35316,0.833,35.126,8.686,39.758,27.85,9.794,10.613,7.781
35317,0.846,35.265,8.74,39.767,27.85,9.793,10.859,7.903
35318,0.866,35.41,8.718,39.806,27.861,9.996,11.064,8.067
35319,0.879,35.441,8.667,39.758,27.84,9.836,10.944,7.865
35320,0.876,35.182,8.713,39.767,27.85,9.834,11.106,7.944
35321,0.895,35.323,8.764,39.768,27.854,9.916,11.189,8.026
35322,0.905,35.43,8.769,39.768,27.85,9.835,11.149,7.987
35323,0.918,35.479,8.733,39.777,27.854,9.997,11.23,8.108
35324,0.918,35.154,8.647,39.758,27.847,9.836,11.068,7.947
35325,0.925,35.294,8.666,39.825,27.84,9.712,10.985,7.945
35326,0.944,35.43,8.643,39.778,27.85,9.874,10.944,7.986
35327,0.945,35.498,8.748,39.758,27.854,9.794,10.902,7.946
35328,0.948,35.087,8.69,39.767,27.85,9.753,10.902,7.864
35329,0.948,35.217,8.686,39.777,27.85,9.671,10.78,7.944
35330,0.945,35.305,8.709,39.739,27.843,9.589,10.535,7.823
35331,0.948,35.094,8.745,39.767,27.85,9.629,10.492,7.863
35332,0.967,35.188,8.764,39.787,27.854,9.588,10.41,7.863
35333,0.935,35.285,8.71,39.739,27.843,9.425,10.247,7.782
35334,0.935,35.392,8.709,39.748,27.85,9.464,10.245,7.862
35335,0.918,35.028,8.717,39.786,27.843,9.383,10.123,7.863
35336,0.935,35.149,8.709,39.768,27.857,9.342,10.041,7.863
35337,0.938,35.304,8.791,39.787,27.861,9.464,10.04,7.944
35338,0.925,35.334,8.71,39.758,27.844,9.18,9.796,7.62
35339,0.915,35.028,8.713,39.758,27.854,9.177,9.753,7.698
35340,0.918,35.178,8.674,39.777,27.854,9.177,9.752,7.78
35341,0.938,35.285,8.752,39.768,27.85,9.177,9.671,7.74
35342,0.928,35.363,8.753,39.768,27.857,9.055,9.67,7.821
35343,0.935,35.085,8.753,39.748,27.847,9.013,9.385,7.659
35344,0.941,35.198,8.702,39.719,27.836,8.932,9.301,7.536
35345,0.958,35.352,8.655,39.786,27.85,9.012,9.341,7.657
35346,0.961,35.392,8.67,39.777,27.85,8.85,9.26,7.658
35347,0.961,35.067,8.725,39.739,27.854,8.808,9.178,7.536
35348,0.964,35.188,8.745,39.767,27.843,8.808,9.055,7.534
35349,0.964,35.323,8.71,39.768,27.847,8.767,9.013,7.494
35350,0.971,35.325,8.721,39.768,27.854,8.807,8.932,7.575
35351,0.977,35.133,8.737,39.796,27.864,8.767,9.012,7.535
35352,0.968,35.217,8.776,39.758,27.844,8.685,8.81,7.412
35353,0.961,35.324,8.761,39.767,27.85,8.603,8.767,7.452
35354,0.964,35.133,8.729,39.777,27.854,8.643,8.726,7.371
35355,0.955,35.112,8.647,39.768,27.85,8.603,8.726,7.452
35356,0.961,35.256,8.678,39.806,27.861,8.724,8.726,7.534
35357,0.948,35.314,8.744,39.777,27.847,8.441,8.522,7.331
35358,0.945,34.864,8.749,39.777,27.847,8.519,8.479,7.37
35359,0.948,35.013,8.729,39.777,27.857,8.52,8.52,7.33
35360,0.945,35.149,8.678,39.796,27.854,8.52,8.479,7.37
35361,0.958,35.237,8.748,39.797,27.861,8.561,8.52,7.452
35362,0.954,35.055,8.761,39.758,27.847,8.358,8.317,7.208
35363,0.951,35.197,8.765,39.767,27.847,8.397,8.315,7.287
35364,0.974,35.314,8.769,39.787,27.857,8.438,8.234,7.288
35365,0.981,35.401,8.687,39.768,27.85,8.479,8.192,7.288
35366,0.984,34.942,8.709,39.768,27.854,8.479,8.151,7.329
35367,0.987,35.1,8.694,39.787,27.847,8.398,8.11,7.126
35368,0.984,35.179,8.733,39.758,27.84,8.316,7.987,7.083
35369,0.994,35.275,8.706,39.863,27.85,8.477,8.068,7.205
35370,1.0,34.912,8.69,39.788,27.847,8.438,7.987,7.165
35371,0.997,35.023,8.733,39.758,27.84,8.438,7.946,7.084
35372,1.004,35.168,8.753,39.777,27.854,8.397,7.864,7.083
35373,0.991,35.199,8.804,39.777,27.843,8.397,7.782,7.042
35374,0.981,34.988,8.745,39.796,27.854,8.438,7.822,7.123
35375,0.994,35.158,8.686,39.816,27.864,8.519,7.903,7.083
35376,0.961,35.208,8.639,39.768,27.84,8.317,7.742,7.002
35377,0.968,35.295,8.685,39.768,27.847,8.437,7.821,7.082
35378,0.964,35.046,8.748,39.777,27.854,8.56,7.903,7.083
35379,0.971,35.159,8.729,39.806,27.85,8.439,7.863,7.042
35380,0.968,35.275,8.694,39.816,27.857,8.519,8.026,7.164
35381,0.961,34.893,8.717,39.768,27.847,8.439,7.824,6.962
35382,0.958,34.966,8.772,39.748,27.84,8.397,7.863,6.96
35383,0.984,35.12,8.773,39.777,27.85,8.438,7.985,7.041
35384,0.978,35.208,8.749,39.777,27.85,8.438,7.946,6.96
35385,0.977,34.911,8.667,39.777,27.85,8.438,8.026,7.0
35386,0.99,35.043,8.709,39.768,27.843,8.275,7.865,6.919
35387,0.997,35.159,8.717,39.748,27.833,8.152,7.782,6.837
35388,1.007,35.246,8.729,39.777,27.85,8.313,8.025,6.958
35389,1.014,34.902,8.737,39.787,27.85,8.234,7.946,6.96
35390,1.007,35.023,8.682,39.768,27.85,8.233,7.823,6.96
35391,1.027,35.14,8.748,39.777,27.843,8.192,7.822,6.878
35392,1.03,35.208,8.761,39.768,27.854,8.151,7.822,6.796
35393,1.024,34.892,8.788,39.777,27.854,8.15,7.781,6.999
35394,1.017,35.042,8.73,39.806,27.857,8.15,7.862,6.96
35395,0.988,35.101,8.6,39.758,27.85,8.028,7.782,6.838
35396,0.984,35.169,8.681,39.787,27.85,8.068,7.781,6.877
35397,0.994,34.968,8.69,39.758,27.854,7.987,7.781,6.877
35398,0.997,35.101,8.729,39.777,27.85,7.986,7.822,6.877
35399,0.997,35.255,8.725,39.806,27.864,8.19,7.863,7.121
35400,0.974,35.238,8.659,39.768,27.844,7.948,7.741,6.88
35401,0.997,34.864,8.725,39.777,27.843,8.067,7.659,6.959
35402,0.991,34.994,8.792,39.777,27.857,8.069,7.739,7.0
35403,1.004,35.111,8.773,39.777,27.847,8.069,7.699,6.879
35404,1.014,34.968,8.726,39.796,27.85,8.191,7.658,7.04
35405,1.014,34.986,8.655,39.777,27.85,8.151,7.536,6.92
35406,1.007,35.091,8.678,39.729,27.84,8.069,7.453,6.878
35407,1.02,35.207,8.721,39.777,27.857,8.15,7.615,6.959
35408,1.027,34.825,8.725,39.768,27.854,8.191,7.535,6.96
35409,1.017,34.965,8.721,39.768,27.85,8.151,7.494,6.96
35410,1.036,35.062,8.682,39.768,27.84,8.191,7.453,6.797
35411,1.043,35.169,8.733,39.748,27.84,8.07,7.452,6.755
35412,1.046,35.055,8.772,39.748,27.847,8.231,7.696,6.876
35413,1.037,35.226,8.765,39.786,27.85,8.233,7.74,6.877
35414,1.02,35.305,8.737,39.758,27.843,8.151,7.699,6.837
35415,1.02,35.401,8.647,39.767,27.85,8.191,7.861,6.837
35416,1.017,34.654,8.678,39.777,27.847,8.273,7.904,6.918
35417,1.01,34.781,8.717,39.777,27.85,8.396,7.945,6.919
35418,1.01,34.936,8.737,39.806,27.861,8.438,8.189,7.041
35419,1.001,34.985,8.71,39.749,27.847,8.397,7.988,6.798
35420,0.997,34.832,8.655,39.758,27.85,8.519,8.068,6.877
35421,1.013,35.003,8.76,39.767,27.85,8.601,8.109,7.0
35422,1.01,35.091,8.737,39.768,27.857,8.602,8.109,6.879
35423,1.033,35.121,8.757,39.768,27.85,8.602,8.232,7.0
35424,1.03,34.795,8.726,39.758,27.847,8.602,8.151,6.838
35425,1.037,34.907,8.635,39.748,27.836,8.44,7.907,6.796
35426,1.053,35.052,8.681,39.767,27.85,8.682,8.067,6.917
35427,1.063,35.092,8.725,39.787,27.857,8.684,8.109,6.878
35428,1.06,34.757,8.729,39.768,27.844,8.644,8.109,6.877
35429,1.066,34.888,8.71,39.777,27.843,8.684,8.191,6.877
35430,1.089,35.004,8.67,39.758,27.85,8.684,8.192,6.796
35431,1.076,34.785,8.775,39.777,27.85,8.807,8.273,6.877
35432,1.086,34.878,8.765,39.806,27.868,8.848,8.436,6.959
35433,1.07,34.975,8.741,39.749,27.847,8.767,8.316,6.878
35434,1.069,35.082,8.725,39.758,27.854,8.848,8.396,6.837
35435,1.066,34.699,8.713,39.863,27.857,8.849,8.6,6.877
35436,1.056,34.839,8.69,39.778,27.857,8.808,8.602,6.877
35437,1.056,34.965,8.748,39.787,27.868,8.889,8.684,6.959
35438,1.056,35.014,8.718,39.768,27.851,8.768,8.562,6.756
35439,1.056,34.727,8.667,39.768,27.84,8.726,8.521,6.754
35440,1.053,34.916,8.705,39.787,27.854,8.766,8.683,6.876
35441,1.063,35.004,8.741,39.787,27.85,8.726,8.603,6.837
35442,1.066,35.063,8.764,39.768,27.85,8.766,8.643,6.837
35443,1.092,34.785,8.745,39.777,27.843,8.767,8.521,6.714
35444,1.086,34.907,8.694,39.739,27.84,8.685,8.479,6.672
35445,1.092,35.081,8.678,39.815,27.85,8.766,8.642,6.753
35446,1.105,35.121,8.674,39.806,27.854,8.807,8.562,6.754
35447,1.096,34.671,8.74,39.749,27.837,8.686,8.48,6.673
35448,1.119,34.81,8.632,39.796,27.85,8.807,8.52,6.672
35449,1.132,34.946,8.681,39.787,27.85,8.767,8.52,6.672
35450,1.132,34.957,8.67,39.777,27.857,8.807,8.52,6.713
35451,1.142,34.822,8.771,39.806,27.871,8.848,8.601,6.794
35452,1.138,34.927,8.78,39.768,27.847,8.686,8.399,6.633
35453,1.125,35.033,8.749,39.796,27.85,8.644,8.438,6.672
35454,1.135,34.833,8.71,39.787,27.854,8.684,8.357,6.713
35455,1.142,34.821,8.709,39.873,27.847,8.684,8.315,6.713
35456,1.135,34.975,8.682,39.807,27.861,8.725,8.396,6.713
35457,1.119,35.024,8.725,39.787,27.85,8.603,8.234,6.591
35458,1.112,34.583,8.694,39.749,27.84,8.44,8.151,6.549
35459,1.128,34.771,8.666,39.786,27.854,8.56,8.232,6.63
35460,1.112,34.888,8.701,39.777,27.85,8.521,8.111,6.712
35461,1.128,34.956,8.709,39.806,27.85,8.479,8.15,6.632
35462,1.129,35.014,8.756,39.777,27.85,8.357,8.028,6.631
35463,1.145,35.13,8.741,39.777,27.837,8.275,7.865,6.468
35464,1.161,35.284,8.737,39.796,27.85,8.436,7.904,6.629
35465,1.171,35.334,8.659,39.797,27.847,8.316,7.904,6.672
35466,1.175,34.414,8.678,39.787,27.847,8.315,7.782,6.509
35467,1.188,34.548,8.733,39.787,27.85,8.274,7.74,6.589
35468,1.188,34.684,8.71,39.816,27.843,8.274,7.659,6.509
35469,1.197,34.733,8.709,39.797,27.85,8.274,7.78,6.67
35470,1.227,34.763,8.67,39.844,27.864,8.355,7.822,6.672
35471,1.204,34.859,8.729,39.807,27.847,8.153,7.578,6.469
35472,1.211,34.975,8.741,39.797,27.85,8.191,7.657,6.507
35473,1.207,35.034,8.78,39.816,27.854,8.273,7.617,6.589
35474,1.207,34.651,8.702,39.816,27.85,8.152,7.576,6.549
35475,1.217,34.8,8.686,39.835,27.857,8.273,7.657,6.671
35476,1.211,34.898,8.694,39.807,27.854,8.152,7.495,6.55
35477,1.207,34.889,8.737,39.768,27.837,8.11,7.453,6.508
35478,1.207,34.716,8.718,39.815,27.85,8.232,7.534,6.508
35479,1.217,34.849,8.702,39.825,27.847,8.151,7.494,6.549
35480,1.214,34.946,8.698,39.806,27.85,8.15,7.371,6.59
35481,1.224,34.64,8.733,39.806,27.843,8.069,7.411,6.549
35482,1.23,34.733,8.78,39.797,27.843,8.028,7.33,6.468
35483,1.243,34.868,8.757,39.816,27.857,8.109,7.41,6.629
35484,1.27,35.004,8.733,39.835,27.85,8.109,7.452,6.55
35485,1.267,34.67,8.639,39.787,27.847,8.069,7.33,6.508
35486,1.28,34.848,8.685,39.816,27.85,8.069,7.37,6.589
35487,1.289,34.965,8.752,39.825,27.854,8.028,7.37,6.59
35488,1.296,35.024,8.718,39.816,27.85,8.027,7.37,6.509
35489,1.312,34.679,8.721,39.873,27.857,8.149,7.452,6.63
35490,1.326,34.781,8.678,39.826,27.844,7.907,7.29,6.509
35491,1.313,34.869,8.729,39.816,27.843,7.945,7.329,6.467
35492,1.326,34.975,8.76,39.864,27.857,7.986,7.451,6.507
35493,1.319,34.65,8.741,39.845,27.854,7.986,7.33,6.508
35494,1.313,34.771,8.702,39.826,27.85,7.946,7.329,6.549
35495,1.322,34.888,8.623,39.845,27.85,7.823,7.289,6.549
35496,1.313,34.898,8.654,39.807,27.84,7.822,7.166,6.427
35497,1.306,34.783,8.701,39.835,27.847,8.066,7.287,6.588
35498,1.313,34.917,8.744,39.826,27.857,7.946,7.288,6.509
35499,1.316,35.023,8.702,39.826,27.844,7.823,7.207,6.508
35500,1.326,35.034,8.694,39.835,27.843,7.863,7.206,6.508
35501,1.326,34.852,8.744,39.845,27.85,7.904,7.247,6.427
35502,1.332,34.975,8.788,39.845,27.85,7.945,7.247,6.548
35503,1.355,35.11,8.788,39.864,27.861,7.945,7.288,6.63
35504,1.352,34.958,8.706,39.826,27.847,7.742,7.085,6.428
35505,1.352,34.985,8.69,39.845,27.847,7.821,7.123,6.426
35506,1.378,35.139,8.647,39.845,27.857,7.822,7.124,6.548
35507,1.375,35.208,8.74,39.855,27.847,7.822,7.124,6.468
35508,1.382,34.902,8.725,39.864,27.857,7.863,7.205,6.589
35509,1.388,35.004,8.713,39.855,27.84,7.7,7.003,6.509
35510,1.378,35.12,8.682,39.816,27.84,7.577,6.879,6.264
35511,1.398,35.227,8.744,39.854,27.85,7.738,7.081,6.505
35512,1.405,35.381,8.772,39.855,27.847,7.659,7.002,6.427
35513,1.369,35.508,8.741,39.845,27.847,7.617,6.919,6.466
35514,1.368,35.643,8.733,39.855,27.85,7.617,6.878,6.386
35515,1.381,35.712,8.651,39.845,27.84,7.454,6.796,6.303
35516,1.365,34.926,8.685,39.864,27.85,7.574,6.877,6.465
35517,1.368,35.071,8.744,39.893,27.854,7.494,6.877,6.426
35518,1.359,35.14,8.733,39.845,27.843,7.453,6.796,6.304
35519,1.359,35.208,8.714,39.874,27.854,7.452,6.836,6.425
35520,1.349,35.381,8.667,39.884,27.857,7.493,6.877,6.466
35521,1.358,35.498,8.732,39.864,27.85,7.494,6.877,6.467
35522,1.359,35.624,8.78,39.903,27.864,7.534,6.959,6.507
35523,1.365,35.615,8.769,39.865,27.847,7.412,6.756,6.345
35524,1.381,35.289,8.726,39.845,27.843,7.411,6.795,6.343
35525,1.382,35.439,8.698,39.874,27.85,7.452,6.795,6.384
