time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38725,0.859,35.202,8.0,27.068,27.854,5.686,6.753,5.07
38726,0.892,35.381,8.0,27.087,27.857,5.727,6.754,4.989
38727,0.908,35.469,8.0,27.03,27.847,5.646,6.632,4.907
38728,0.944,35.528,7.976,27.068,27.85,5.686,6.834,5.028
38729,0.971,35.24,7.984,27.078,27.85,5.727,6.755,5.07
38730,0.997,35.362,7.988,27.068,27.85,5.687,6.754,5.03
38731,1.017,35.488,8.0,27.097,27.861,5.809,6.917,5.192
38732,1.03,35.518,7.988,27.049,27.847,5.688,6.715,4.95
38733,1.037,35.164,7.957,27.039,27.85,5.605,6.713,4.988
38734,1.079,35.342,7.988,27.068,27.854,5.726,6.794,5.07
38735,1.109,35.45,7.992,27.078,27.85,5.727,6.755,5.03
38736,1.115,35.47,7.988,27.068,27.85,5.687,6.754,5.07
38737,1.119,35.422,8.0,27.078,27.85,5.687,6.754,5.03
38738,1.106,35.546,7.996,27.049,27.847,5.605,6.592,4.907
38739,1.135,35.634,7.976,27.068,27.847,5.767,6.712,5.069
38740,1.151,35.548,8.0,27.068,27.861,5.768,6.713,5.07
38741,1.145,35.269,7.98,27.049,27.844,5.728,6.672,4.948
38742,1.112,35.401,7.98,27.077,27.85,5.687,6.631,5.029
38743,1.089,35.517,8.011,27.078,27.85,5.727,6.631,5.07
38744,1.06,35.384,8.0,27.068,27.854,5.727,6.672,5.03
38745,1.027,35.536,8.004,27.145,27.857,5.931,6.835,5.111
38746,0.984,35.615,7.992,27.059,27.844,5.77,6.633,4.949
38747,0.906,35.702,7.988,27.049,27.843,5.768,6.631,4.988
38748,0.886,35.041,8.004,27.049,27.857,5.891,6.753,4.988
38749,0.801,35.178,7.945,27.087,27.85,5.933,6.795,4.988
38750,0.725,35.295,7.984,27.068,27.85,5.892,6.877,5.07
38751,0.659,35.382,7.988,27.049,27.847,5.892,6.755,4.989
38752,0.6,35.124,8.011,27.039,27.85,5.811,6.795,4.988
38753,0.535,35.313,7.949,27.087,27.861,5.972,6.877,5.07
38754,0.453,35.44,7.98,27.059,27.85,6.015,6.918,5.03
38755,0.383,35.489,7.968,27.049,27.847,5.852,6.919,4.989
38756,0.37,35.211,7.999,27.068,27.85,6.013,7.041,5.029
38757,0.34,35.381,7.972,27.068,27.847,5.934,6.92,5.03
38758,0.317,35.498,7.992,27.078,27.85,6.055,7.122,5.07
38759,0.301,35.576,7.988,27.097,27.861,6.137,7.165,5.111
38760,0.219,35.088,8.004,27.049,27.844,5.976,7.043,4.989
38761,0.186,35.236,7.976,27.058,27.85,6.055,7.123,5.11
38762,0.169,35.372,7.984,27.087,27.85,6.137,7.205,5.112
38763,0.153,35.364,8.004,27.059,27.85,6.016,7.165,5.071
38764,0.117,35.181,8.012,27.078,27.854,6.096,7.287,5.152
38765,0.087,35.295,7.98,27.049,27.84,6.056,7.125,5.031
38766,0.061,35.392,7.976,27.02,27.843,5.975,7.083,4.989
38767,0.054,35.22,7.976,27.048,27.854,6.096,7.164,5.192
38768,0.071,35.151,8.0,27.058,27.847,6.056,7.206,5.112
38769,0.09,35.256,7.988,27.068,27.85,6.015,7.125,5.152
38770,0.129,35.382,7.972,27.058,27.85,6.015,7.083,5.112
38771,0.179,35.086,7.999,27.049,27.847,5.893,7.002,5.03
38772,0.228,35.188,8.011,27.068,27.85,6.054,7.163,5.151
38773,0.284,35.352,8.004,27.097,27.861,6.097,7.206,5.193
38774,0.314,35.402,7.988,27.059,27.844,5.894,7.084,5.072
38775,0.356,35.153,7.992,27.058,27.847,5.933,7.164,5.193
38776,0.402,35.294,8.023,27.058,27.92,6.055,7.287,5.234
38777,0.432,35.401,7.988,27.078,27.851,5.975,7.207,5.194
38778,0.452,35.517,7.992,27.078,27.857,6.055,7.206,5.316
38779,0.475,35.154,7.976,27.068,27.85,5.975,7.206,5.114
38780,0.501,35.265,7.992,27.03,27.84,5.852,7.165,5.071
38781,0.543,35.42,7.988,27.068,27.847,6.013,7.287,5.233
38782,0.57,35.47,7.996,27.058,27.85,6.015,7.207,5.235
38783,0.59,35.211,7.976,27.049,27.847,5.852,7.206,5.235
38784,0.616,35.372,7.988,27.058,27.847,5.891,7.165,5.194
38785,0.636,35.479,7.992,27.049,27.85,5.973,7.043,5.112
38786,0.659,35.528,8.004,27.058,27.857,5.974,7.204,5.234
38787,0.695,35.298,7.988,27.087,27.864,6.055,7.206,5.275
38788,0.695,35.392,8.007,27.049,27.847,5.934,7.043,5.195
38789,0.721,35.498,8.004,27.049,27.85,6.014,7.123,5.234
38790,0.75,35.816,8.004,27.125,27.857,6.056,7.205,5.235
38791,0.761,35.119,7.992,27.069,27.85,6.015,7.125,5.316
38792,0.764,35.256,7.996,27.087,27.861,6.178,7.205,5.358
38793,0.796,35.334,8.0,27.049,27.837,6.017,7.003,5.236
38794,0.797,35.229,7.929,27.077,27.84,5.974,7.001,5.235
38795,0.82,35.285,7.983,27.068,27.85,6.137,7.041,5.397
38796,0.836,35.401,7.996,27.078,27.85,6.098,7.001,5.318
38797,0.839,35.479,8.0,27.039,27.85,6.138,6.919,5.317
38798,0.846,34.972,8.008,27.058,27.85,6.098,6.919,5.276
38799,0.856,35.081,8.0,27.049,27.847,6.056,6.878,5.195
38800,0.859,35.226,7.988,27.058,27.85,6.178,6.959,5.316
38801,0.879,35.324,8.019,27.087,27.861,6.22,6.96,5.317
38802,0.853,35.018,7.961,27.04,27.857,6.058,6.756,5.195
38803,0.856,35.178,7.968,27.049,27.854,6.137,6.876,5.234
38804,0.859,35.314,7.988,27.077,27.85,6.179,6.918,5.316
38805,0.869,35.373,8.015,27.068,27.85,6.139,6.878,5.317
38806,0.876,34.98,7.992,27.087,27.861,6.179,6.918,5.358
38807,0.863,35.101,7.984,27.049,27.85,6.057,6.837,5.236
38808,0.853,35.198,7.972,27.049,27.843,6.015,6.796,5.235
38809,0.869,35.285,8.007,27.077,27.854,6.218,6.877,5.357
38810,0.869,35.085,7.992,27.068,27.85,6.139,6.877,5.277
38811,0.866,35.226,7.996,27.058,27.843,6.179,6.796,5.316
38812,0.872,35.324,7.988,27.058,27.847,6.139,6.836,5.236
38813,0.879,35.373,8.004,27.058,27.843,6.098,6.755,5.194
38814,0.882,35.191,8.0,27.068,27.85,6.219,6.876,5.275
38815,0.889,35.352,8.004,27.078,27.857,6.18,6.877,5.398
38816,0.885,35.421,7.972,27.049,27.847,6.057,6.796,5.196
38817,0.892,35.498,7.999,27.058,27.854,6.137,6.836,5.316
38818,0.889,35.058,8.004,27.058,27.85,6.098,6.918,5.358
38819,0.889,35.178,7.992,27.058,27.861,6.097,6.878,5.317
38820,0.889,35.304,7.992,27.106,27.854,6.219,7.04,5.398
38821,0.889,35.075,7.988,27.03,27.843,6.098,6.798,5.196
38822,0.885,35.14,7.98,27.049,27.843,6.178,6.877,5.316
38823,0.889,35.313,7.988,27.068,27.85,6.139,6.959,5.358
38824,0.885,35.392,7.992,27.058,27.85,6.138,6.838,5.358
38825,0.882,35.038,8.007,27.058,27.864,6.098,6.999,5.277
38826,0.882,35.159,7.984,27.049,27.847,6.056,6.838,5.195
38827,0.872,35.313,7.976,27.03,27.847,6.015,6.796,5.194
38828,0.882,35.411,7.992,27.068,27.934,6.056,6.877,5.356
38829,0.879,35.105,7.996,27.058,27.855,6.097,6.837,5.236
38830,0.866,35.217,7.988,27.049,27.847,6.056,6.796,5.275
38831,0.879,35.372,8.007,27.058,27.854,5.975,6.795,5.235
38832,0.882,35.431,7.992,27.049,27.85,6.015,6.714,5.194
38833,0.885,35.048,8.015,27.058,27.854,5.974,6.835,5.316
38834,0.898,35.226,8.031,27.087,27.861,6.055,6.837,5.358
38835,0.886,35.314,8.0,27.097,27.847,5.934,6.674,5.195
38836,0.895,35.344,7.969,27.049,27.843,5.974,6.713,5.234
38837,0.892,35.076,7.996,27.058,27.847,6.055,6.754,5.316
38838,0.892,35.178,7.992,27.049,27.857,6.015,6.714,5.317
38839,0.899,35.323,7.941,27.087,27.861,6.178,6.794,5.398
38840,0.899,35.325,7.972,27.059,27.847,5.854,6.673,5.196
38841,0.882,34.999,7.976,27.03,27.854,5.891,6.672,5.194
38842,0.898,35.158,8.015,27.068,27.854,6.095,6.672,5.275
38843,0.889,35.266,7.988,27.058,27.85,5.975,6.672,5.276
38844,0.882,35.142,7.965,27.058,27.854,5.933,6.591,5.235
38845,0.892,34.978,7.964,27.049,27.85,5.974,6.59,5.194
38846,0.892,35.12,8.015,27.058,27.843,5.974,6.59,5.153
38847,0.889,35.256,7.965,27.049,27.85,6.055,6.549,5.315
38848,0.908,35.017,8.007,27.087,27.861,6.137,6.671,5.398
38849,0.886,35.082,7.988,27.049,27.844,5.976,6.469,5.236
38850,0.898,35.226,8.015,27.049,27.85,5.974,6.548,5.194
38851,0.895,35.324,7.992,27.068,27.85,6.096,6.468,5.316
38852,0.895,34.96,8.0,27.058,27.85,6.016,6.548,5.317
38853,0.905,35.12,8.004,27.087,27.864,6.096,6.671,5.317
38854,0.899,35.188,8.012,27.059,27.878,6.016,6.428,5.236
38855,0.882,35.256,7.988,27.049,27.844,5.974,6.466,5.275
38856,0.902,34.931,8.0,27.087,27.854,6.137,6.548,5.316
38857,0.895,35.052,8.011,27.078,27.854,6.016,6.468,5.236
38858,0.899,35.149,8.019,27.059,27.85,5.974,6.467,5.235
38859,0.905,35.237,7.98,27.068,27.847,5.974,6.386,5.153
38860,0.902,34.95,7.992,27.058,27.847,5.933,6.303,5.112
38861,0.905,35.1,7.988,27.058,27.854,6.014,6.384,5.274
38862,0.915,35.255,8.027,27.087,27.857,6.096,6.425,5.316
38863,0.905,35.247,7.981,27.049,27.84,5.975,6.344,5.154
38864,0.912,35.027,7.972,27.058,27.85,6.015,6.303,5.234
38865,0.912,35.197,7.992,27.058,27.857,6.137,6.343,5.275
38866,0.912,35.285,8.011,27.068,27.844,6.098,6.384,5.235
38867,0.908,35.296,8.012,27.058,27.861,6.138,6.425,5.316
38868,0.902,34.95,7.98,27.049,27.847,5.976,6.304,5.195
38869,0.902,35.062,7.972,27.049,27.85,6.015,6.343,5.234
38870,0.912,35.169,7.996,27.077,27.857,6.137,6.384,5.316
38871,0.905,35.237,8.0,27.059,27.854,6.057,6.344,5.236
38872,0.902,35.305,7.992,27.058,27.85,6.056,6.303,5.316
38873,0.912,35.44,7.984,27.068,27.847,5.975,6.302,5.236
38874,0.915,35.518,8.0,27.039,27.847,6.015,6.221,5.194
38875,0.912,34.732,7.992,27.068,27.85,6.096,6.342,5.316
38876,0.928,34.839,7.996,27.097,27.857,6.056,6.303,5.317
38877,0.925,34.927,7.984,27.068,27.844,6.015,6.221,5.195
38878,0.922,35.052,7.996,27.049,27.85,6.015,6.342,5.194
38879,0.912,34.91,8.0,27.077,27.854,5.974,6.343,5.275
38880,0.915,35.062,7.996,27.068,27.857,6.055,6.343,5.235
38881,0.905,35.178,7.992,27.068,27.857,6.056,6.384,5.357
38882,0.899,35.256,8.004,27.049,27.847,5.975,6.222,5.195
38883,0.912,34.787,7.996,27.03,27.84,5.933,6.18,5.153
38884,0.925,34.974,7.984,27.068,27.85,5.974,6.301,5.275
38885,0.928,35.082,7.984,27.049,27.85,5.974,6.18,5.276
38886,0.912,35.111,8.0,27.039,27.85,6.015,6.179,5.154
38887,0.922,34.872,8.011,27.049,27.85,5.934,6.301,5.193
38888,0.928,35.023,7.992,27.049,27.85,5.974,6.221,5.194
38889,0.931,35.149,7.988,27.058,27.85,5.974,6.383,5.234
38890,0.941,35.198,8.004,27.097,27.857,6.096,6.385,5.275
38891,0.925,34.71,7.988,27.04,27.844,5.894,6.181,5.113
38892,0.931,34.868,8.007,27.106,27.843,5.973,6.301,5.193
38893,0.944,35.004,7.988,27.068,27.861,5.974,6.343,5.234
38894,0.935,35.437,7.992,27.058,27.844,5.933,6.303,5.194
38895,0.935,34.942,8.007,27.078,27.857,5.974,6.425,5.316
38896,0.938,35.062,7.945,27.068,27.85,5.893,6.263,5.154
38897,0.925,35.159,7.968,27.03,27.843,5.811,6.221,5.193
38898,0.941,34.94,7.999,27.068,27.854,5.972,6.424,5.234
38899,0.932,34.947,8.004,27.049,27.85,5.893,6.304,5.194
38900,0.931,35.052,7.965,27.058,27.847,5.851,6.343,5.234
38901,0.938,35.169,8.003,27.058,27.854,5.891,6.343,5.153
38902,0.938,34.738,7.976,27.039,27.847,5.851,6.262,5.071
38903,0.938,34.878,8.003,27.058,27.85,5.891,6.465,5.152
38904,0.945,35.013,8.0,27.068,27.857,6.014,6.426,5.153
38905,0.935,35.053,7.988,27.039,27.847,5.852,6.304,5.071
38906,0.935,34.833,7.98,27.058,27.857,5.891,6.384,5.193
38907,0.945,34.994,8.0,27.068,27.857,5.933,6.385,5.153
38908,0.941,35.12,7.988,27.058,27.854,5.892,6.385,5.234
38909,0.948,35.208,7.996,27.078,27.861,5.933,6.466,5.357
38910,0.948,34.844,7.992,27.039,27.847,5.77,6.345,5.033
38911,0.938,34.984,7.98,27.02,27.85,5.768,6.303,5.151
38912,0.948,35.149,7.988,27.068,27.85,5.85,6.465,5.315
38913,0.954,35.17,7.98,27.058,27.854,5.81,6.467,5.236
38914,0.954,35.668,7.972,27.03,27.847,5.81,6.386,5.153
38915,0.948,35.808,8.019,27.049,27.85,5.85,6.425,5.275
38916,0.954,35.905,7.988,27.049,27.847,5.769,6.304,5.113
38917,0.951,35.935,8.0,27.068,27.857,5.85,6.425,5.274
38918,0.971,34.286,8.004,27.087,27.854,5.891,6.426,5.316
38919,0.942,34.336,7.992,27.04,27.847,5.811,6.304,5.154
38920,0.951,34.481,8.0,27.058,27.85,5.81,6.384,5.193
38921,0.961,34.885,7.988,27.068,27.847,5.932,6.425,5.194
38922,0.955,35.023,8.0,27.068,27.85,5.892,6.426,5.194
38923,0.945,35.159,8.008,27.078,27.854,5.851,6.466,5.234
38924,0.958,35.256,8.004,27.049,27.843,5.851,6.345,5.113
38925,0.941,34.662,7.972,27.01,27.84,5.688,6.303,5.071
38926,0.958,34.733,7.984,27.068,27.854,5.89,6.465,5.193
38927,0.951,34.878,8.004,27.058,27.847,5.811,6.507,5.194
38928,0.958,34.927,7.984,27.039,27.85,5.81,6.467,5.153
38929,0.958,34.736,8.0,27.058,27.843,5.85,6.507,5.153
38930,0.958,34.887,7.988,27.068,27.85,5.769,6.508,5.071
38931,0.961,35.023,8.004,27.068,27.847,5.891,6.508,5.233
38932,0.971,35.12,8.004,27.087,27.868,5.973,6.589,5.235
38933,0.961,34.68,7.996,27.04,27.84,5.811,6.387,5.072
38934,0.964,34.848,7.984,27.058,27.847,5.85,6.507,5.152
38935,0.968,34.984,7.992,27.068,27.854,5.851,6.63,5.234
38936,0.971,35.034,8.011,27.068,27.854,5.891,6.55,5.235
38937,0.974,34.718,7.996,27.078,27.854,5.892,6.671,5.316
38938,0.961,34.858,7.98,27.059,27.85,5.77,6.509,5.114
38939,0.955,34.956,7.992,27.03,27.843,5.728,6.508,5.112
38940,0.971,35.043,8.011,27.058,27.854,5.89,6.67,5.193
38941,0.968,34.91,7.941,27.068,27.85,5.811,6.55,5.153
38942,0.958,35.033,7.995,27.039,27.85,5.688,6.549,5.193
38943,0.964,35.168,7.98,27.049,27.854,5.768,6.59,5.153
38944,0.968,35.199,8.003,27.049,27.843,5.809,6.631,5.071
38945,0.971,34.815,7.988,27.068,27.854,5.769,6.672,5.233
38946,0.971,34.994,7.996,27.087,27.864,5.85,6.753,5.153
38947,0.955,35.043,7.984,27.03,27.844,5.729,6.632,5.112
38948,0.964,35.006,8.0,27.049,27.854,5.727,6.631,5.152
38949,0.971,34.976,7.988,27.068,27.861,5.809,6.672,5.153
38950,0.968,35.11,7.988,27.068,27.854,5.728,6.713,5.193
38951,0.977,35.217,7.976,27.087,27.861,5.768,6.794,5.316
38952,0.971,34.863,7.984,27.049,27.844,5.687,6.592,5.114
38953,0.964,34.946,7.972,27.03,27.843,5.687,6.59,5.112
38954,0.971,35.1,7.996,27.058,27.854,5.809,6.671,5.152
38955,0.977,35.198,7.968,27.058,27.854,5.81,6.631,5.193
38956,0.968,35.141,8.007,27.058,27.843,5.769,6.59,5.072
38957,0.977,35.304,7.992,27.058,27.847,5.768,6.631,5.152
38958,0.984,35.43,7.988,27.049,27.85,5.768,6.59,5.071
38959,0.984,35.489,7.984,27.068,27.85,5.809,6.671,5.152
38960,0.987,35.115,8.015,27.087,27.857,5.891,6.672,5.153
38961,0.974,35.198,7.984,27.03,27.844,5.77,6.55,5.031
38962,0.971,35.362,7.992,27.049,27.85,5.768,6.549,5.151
38963,0.981,35.411,7.988,27.068,27.857,5.85,6.671,5.153
38964,0.974,35.326,8.0,27.058,27.847,5.769,6.591,5.153
38965,0.977,35.478,7.996,27.087,27.861,5.85,6.753,5.234
38966,0.971,35.576,7.968,27.03,27.85,5.769,6.51,5.072
38967,0.971,35.596,7.972,27.039,27.84,5.728,6.63,5.07
38968,0.981,35.423,8.003,27.058,27.857,5.809,6.631,5.233
38969,0.974,35.546,7.996,27.058,27.847,5.81,6.631,5.194
38970,0.971,35.653,7.976,27.049,27.847,5.81,6.55,5.275
38971,0.977,35.683,7.988,27.049,27.854,5.728,6.63,5.113
38972,0.977,35.578,8.004,27.03,27.85,5.727,6.509,5.03
38973,0.977,35.72,8.015,27.058,27.85,5.809,6.63,5.233
38974,0.994,35.856,8.016,27.097,27.857,5.891,6.672,5.153
38975,0.978,35.714,7.973,27.049,27.844,5.811,6.469,5.112
38976,0.981,35.722,7.98,27.049,27.843,5.769,6.589,5.193
38977,0.994,35.856,8.023,27.068,27.854,5.85,6.631,5.153
38978,0.984,35.963,7.988,27.087,27.857,5.891,6.631,5.193
38979,0.987,35.801,7.988,27.068,27.857,5.933,6.631,5.234
38980,0.984,35.895,7.992,27.049,27.85,5.77,6.55,5.072
38981,0.965,36.011,8.007,27.039,27.843,5.768,6.508,5.03
38982,0.977,36.108,7.98,27.077,27.85,5.891,6.63,5.233
38983,0.977,35.908,7.992,27.059,27.857,5.851,6.59,5.153
38984,0.974,36.031,7.988,27.058,27.85,5.81,6.59,5.112
38985,0.977,36.156,8.004,27.03,27.843,5.81,6.59,5.112
38986,0.974,36.225,8.0,27.049,27.85,5.728,6.468,5.071
38987,0.977,36.12,7.988,27.058,27.854,5.85,6.548,5.111
38988,0.987,36.272,8.004,27.078,27.868,5.932,6.63,5.193
38989,0.978,36.341,7.992,27.02,27.844,5.689,6.55,5.072
38990,0.977,36.399,7.976,27.039,27.854,5.727,6.549,5.152
38991,0.984,36.218,7.992,27.068,27.854,5.85,6.63,5.153
38992,0.987,36.321,7.984,27.068,27.857,5.81,6.631,5.193
38993,0.984,36.447,8.023,27.068,27.85,5.891,6.712,5.275
38994,0.984,36.467,8.004,27.039,27.843,5.729,6.591,5.073
38995,0.974,36.381,7.972,27.029,27.836,5.646,6.509,5.111
38996,0.984,36.544,7.976,27.077,27.854,5.808,6.67,5.193
38997,0.981,36.641,8.007,27.068,27.85,5.728,6.713,5.194
38998,0.974,37.064,7.984,27.039,27.854,5.646,6.632,5.112
38999,0.984,36.502,7.984,27.049,27.847,5.645,6.631,5.112
39000,0.987,36.66,7.98,27.049,27.85,5.645,6.631,5.112
39001,0.987,36.748,7.996,27.058,27.85,5.686,6.712,5.152
39002,0.994,36.95,8.0,27.087,27.861,5.849,6.794,5.315
39003,0.974,37.01,7.992,27.049,27.85,5.648,6.633,5.032
39004,0.984,37.144,7.972,27.058,27.85,5.645,6.712,5.151
39005,0.991,37.251,8.007,27.039,27.854,5.727,6.754,5.193
39006,0.984,36.236,7.996,27.049,27.847,5.768,6.754,5.153
39007,0.981,36.369,7.984,27.068,27.854,5.85,6.917,5.193
39008,0.984,36.486,7.972,27.039,27.843,5.769,6.715,5.072
39009,0.978,36.535,7.98,27.029,27.843,5.687,6.632,5.111
39010,0.977,36.89,7.992,27.068,27.857,5.809,6.712,5.234
39011,0.987,37.057,7.984,27.058,27.847,5.769,6.713,5.113
39012,0.984,37.126,7.976,27.049,27.847,5.768,6.754,5.112
39013,0.984,37.193,7.992,27.039,27.847,5.768,6.673,5.112
39014,0.994,36.561,7.992,27.058,27.847,5.728,6.672,5.071
39015,0.991,36.699,8.0,27.087,27.857,5.809,6.631,5.193
39016,1.0,36.854,8.019,27.097,27.861,5.891,6.753,5.234
39017,0.987,36.836,7.969,27.049,27.847,5.77,6.632,5.072
39018,0.991,36.922,7.992,27.049,27.85,5.891,6.631,5.152
39019,0.997,37.067,7.992,27.068,27.854,5.892,6.712,5.153
39020,0.991,37.174,7.984,27.049,27.85,5.851,6.632,5.193
39021,0.997,37.184,7.996,27.058,27.857,5.973,6.753,5.275
39022,0.987,36.782,8.0,27.049,27.847,5.811,6.551,5.113
39023,0.974,36.902,7.972,27.03,27.843,5.81,6.549,5.071
39024,0.99,37.028,7.988,27.068,27.85,5.972,6.712,5.233
39025,0.984,37.154,7.992,27.049,27.85,5.893,6.632,5.153
39026,0.987,36.992,7.992,27.049,27.847,5.892,6.631,5.112
39027,0.994,37.096,7.976,27.049,27.843,5.892,6.631,5.071
39028,0.994,37.203,7.996,27.03,27.843,5.933,6.631,5.03
39029,0.994,36.734,7.976,27.058,27.854,6.014,6.631,5.151
39030,1.0,36.796,8.015,27.068,27.857,5.974,6.712,5.153
39031,0.991,36.883,7.98,27.03,27.85,5.893,6.591,5.071
39032,0.997,36.99,7.984,27.049,27.85,5.973,6.59,5.152
39033,0.997,36.856,7.996,27.058,27.909,6.055,6.671,5.071
39034,0.994,36.98,8.019,27.049,27.847,6.056,6.55,5.111
39035,0.997,37.115,8.016,27.077,27.857,6.137,6.793,5.234
39036,0.994,37.184,8.008,27.059,27.85,5.976,6.511,5.113
39037,0.987,36.964,7.996,27.049,27.843,5.974,6.549,5.112
39038,0.987,37.115,8.015,27.058,27.857,6.015,6.671,5.234
39039,0.987,37.222,7.992,27.049,27.85,6.056,6.591,5.072
39040,0.991,37.29,7.984,27.03,27.843,6.097,6.59,5.152
39041,0.987,36.917,7.968,27.058,27.854,6.016,6.631,5.112
39042,0.984,37.028,7.988,27.039,27.84,5.974,6.509,4.989
39043,0.997,37.154,7.984,27.049,27.854,6.137,6.67,5.192
39044,1.004,37.232,8.004,27.087,27.854,6.179,6.672,5.153
39045,0.984,37.166,7.969,27.04,27.843,6.057,6.55,5.031
39046,0.984,37.29,7.992,27.039,27.85,6.178,6.63,5.111
39047,0.981,37.406,8.004,27.058,27.847,6.179,6.712,5.152
39048,0.981,37.426,7.992,27.058,27.843,6.22,6.672,5.112
39049,0.987,36.832,7.996,27.078,27.864,6.302,6.835,5.274
39050,0.971,36.922,7.988,27.049,27.847,6.14,6.633,5.154
39051,0.971,37.028,7.992,27.039,27.843,6.179,6.753,5.112
39052,0.971,37.001,7.992,27.049,27.854,6.301,6.836,5.152
39053,0.958,36.933,7.992,27.058,27.85,6.221,6.755,5.112
39054,0.968,37.048,7.992,27.049,27.85,6.22,6.714,5.193
39055,0.958,37.135,7.992,27.049,27.85,6.302,6.754,5.153
39056,0.961,36.839,8.0,27.049,27.843,6.099,6.714,5.071
39057,0.961,36.96,7.992,27.068,27.85,6.26,6.835,5.111
39058,0.968,37.096,8.015,27.058,27.85,6.221,6.837,5.152
39059,0.948,37.145,8.0,27.03,27.85,6.058,6.796,5.112
39060,0.945,36.877,8.011,27.039,27.847,6.219,6.755,5.071
39061,0.954,37.009,7.988,27.058,27.854,6.22,6.836,5.111
39062,0.948,37.125,8.007,27.039,27.85,6.261,6.837,5.152
39063,0.954,37.203,8.015,27.068,27.864,6.302,7.04,5.315
39064,0.938,36.811,7.992,27.039,27.844,6.14,6.839,5.114
39065,0.932,36.922,7.976,27.029,27.843,6.138,6.796,5.152
39066,0.944,37.076,7.984,27.049,27.857,6.301,6.877,5.153
39067,0.938,37.135,8.004,27.049,27.854,6.14,6.918,5.112
39068,0.928,36.743,7.933,27.058,27.847,6.138,6.878,5.193
39069,0.922,36.864,8.007,27.039,27.843,6.179,6.796,5.072
39070,0.922,36.98,7.996,27.02,27.84,6.057,6.714,4.989
39071,0.925,37.019,8.004,27.058,27.85,6.219,6.876,5.11
39072,0.928,36.866,8.008,27.078,27.857,6.18,6.796,5.112
39073,0.912,36.942,7.969,27.039,27.847,6.057,6.714,4.989
39074,0.918,37.057,7.988,27.049,27.85,6.178,6.876,5.151
39075,0.915,37.087,8.023,27.068,27.854,6.139,6.877,5.153
39076,0.909,36.867,7.992,27.049,27.854,6.138,6.837,5.112
39077,0.915,37.018,7.992,27.087,27.857,6.219,6.958,5.315
39078,0.912,37.087,7.98,27.04,27.85,6.098,6.797,5.073
39079,0.902,36.838,7.996,27.029,27.85,6.138,6.795,5.111
39080,0.905,36.865,8.004,27.058,27.854,6.179,6.836,5.152
39081,0.915,36.999,7.992,27.049,27.85,6.139,6.837,5.112
39082,0.905,37.068,7.976,27.03,27.857,6.057,6.714,5.071
39083,0.902,36.886,8.003,27.039,27.847,6.178,6.713,5.07
39084,0.902,37.028,7.992,27.049,27.836,6.057,6.672,4.989
39085,0.895,37.164,7.984,27.049,27.864,6.137,6.794,5.151
39086,0.892,37.251,8.007,27.058,27.861,6.179,6.795,5.112
39087,0.873,37.588,7.996,27.02,27.847,6.098,6.673,5.03
39088,0.885,37.754,7.972,27.039,27.85,6.097,6.713,5.151
39089,0.889,37.89,7.98,27.049,27.857,6.219,6.835,5.153
39090,0.892,37.949,7.964,27.049,27.85,6.139,6.755,5.153
39091,0.892,36.252,7.999,27.068,27.861,6.219,6.917,5.234
39092,0.879,36.35,8.0,27.039,27.85,6.139,6.634,5.072
39093,0.869,36.495,7.976,27.049,27.85,6.138,6.712,5.111
39094,0.895,36.583,7.961,27.058,27.85,6.138,6.713,5.152
39095,0.886,36.881,7.995,27.049,27.847,6.098,6.713,5.112
39096,0.869,37.018,8.0,27.049,27.847,6.138,6.672,5.152
39097,0.872,37.144,8.004,27.058,27.85,6.098,6.631,5.112
39098,0.872,37.136,7.98,27.02,27.843,6.056,6.509,4.989
39099,0.872,36.887,8.015,27.039,27.854,6.219,6.67,5.151
39100,0.879,36.999,7.992,27.068,27.847,6.139,6.672,5.112
39101,0.866,37.096,7.972,27.03,27.85,6.098,6.55,5.03
39102,0.866,37.462,7.996,27.039,27.847,6.138,6.63,5.111
39103,0.866,36.756,8.0,27.058,27.857,6.138,6.672,5.112
39104,0.866,36.844,7.988,27.049,27.857,6.138,6.631,5.112
39105,0.869,36.98,8.0,27.058,27.857,6.301,6.712,5.315
39106,0.866,36.856,7.965,27.039,27.844,6.099,6.591,5.032
39107,0.856,36.922,7.972,27.01,27.843,6.056,6.468,5.03
39108,0.869,37.096,7.996,27.048,27.857,6.259,6.711,5.151
39109,0.869,37.155,7.976,27.058,27.847,6.221,6.551,5.153
39110,0.856,36.753,7.964,27.03,27.847,6.139,6.508,5.031
39111,0.859,36.892,7.972,27.039,27.85,6.179,6.63,5.111
39112,0.859,37.019,7.996,27.039,27.85,6.179,6.428,5.071
39113,0.856,37.135,7.957,27.068,27.854,6.22,6.588,5.152
39114,0.875,36.887,7.992,27.068,27.861,6.302,6.631,5.112
39115,0.859,36.97,7.984,27.039,27.847,6.221,6.468,5.112
39116,0.859,37.096,7.996,27.049,27.847,6.22,6.507,5.112
39117,0.856,37.174,7.992,27.068,27.854,6.342,6.589,5.193
39118,0.862,36.897,7.984,27.049,27.857,6.221,6.509,5.153
39119,0.859,37.038,7.992,27.058,27.854,6.342,6.589,5.193
39120,0.856,37.135,8.011,27.039,27.837,6.181,6.468,5.031
39121,0.856,37.174,7.973,27.02,27.843,6.139,6.345,5.07
39122,0.859,36.887,8.003,27.048,27.854,6.301,6.506,5.152
