time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28591,1.004,36.196,19.922,32.305,25.123,4.906,7.288,6.426
28592,0.997,36.1,19.946,32.305,25.13,4.947,7.37,6.549
28593,1.01,36.235,19.946,32.276,25.119,4.865,7.165,6.343
28594,1.007,36.332,19.851,32.256,25.109,4.742,7.124,6.302
28595,1.01,36.429,19.906,32.276,25.116,4.906,7.206,6.467
28596,1.007,36.264,19.91,32.314,25.13,4.988,7.329,6.549
28597,0.997,36.361,19.918,32.276,25.109,4.824,7.124,6.385
28598,0.994,36.458,19.973,32.237,25.116,4.824,7.124,6.343
28599,1.0,36.535,19.969,32.276,25.123,4.947,7.124,6.467
28600,1.017,36.545,19.843,32.276,25.126,4.865,7.124,6.467
28601,1.007,36.632,19.898,32.256,25.116,4.824,7.083,6.467
28602,1.004,36.768,19.918,32.266,25.126,4.906,7.165,6.508
28603,1.01,36.787,19.969,32.266,25.126,4.906,7.165,6.508
28604,1.01,36.594,19.883,32.276,25.123,4.865,7.124,6.549
28605,1.007,36.71,19.918,32.276,25.123,4.865,7.083,6.467
28606,1.014,36.836,19.902,32.256,25.116,4.865,7.083,6.508
28607,1.027,37.184,19.926,32.256,25.123,4.824,7.042,6.467
28608,1.017,36.855,19.891,32.266,25.123,4.947,7.165,6.549
28609,1.027,36.981,19.946,32.256,25.123,4.947,7.206,6.631
28610,1.014,37.078,19.847,32.256,25.119,4.865,7.124,6.508
28611,1.017,36.884,19.883,32.227,25.116,4.824,7.042,6.467
28612,1.02,36.942,19.942,32.266,25.13,4.865,7.124,6.631
28613,1.037,37.088,19.958,32.285,25.133,4.947,7.288,6.713
28614,1.023,37.136,19.875,32.227,25.098,4.824,7.001,6.549
28615,1.007,37.01,19.875,32.227,25.098,4.742,7.001,6.549
28616,1.027,37.165,19.902,32.237,25.112,4.947,7.083,6.713
28617,1.023,37.301,19.922,32.247,25.112,4.906,7.042,6.672
28618,1.017,37.33,19.942,32.208,25.109,4.783,6.96,6.59
28619,1.014,37.175,19.993,32.237,25.123,4.783,7.042,6.59
28620,1.01,37.339,19.891,32.247,25.126,4.865,7.124,6.672
28621,1.004,37.436,19.91,32.237,25.123,4.865,7.042,6.631
28622,1.01,37.485,19.898,32.218,25.123,4.824,6.96,6.631
28623,1.0,37.214,19.981,32.237,25.119,4.783,7.083,6.713
28624,1.014,37.359,19.898,32.227,25.123,4.865,7.042,6.713
28625,1.017,37.485,19.796,32.227,25.13,4.824,7.042,6.713
28626,1.017,37.523,19.879,32.247,25.13,4.947,7.042,6.713
28627,1.007,37.339,19.922,32.227,25.123,4.783,7.042,6.549
28628,0.997,37.465,19.922,32.198,25.119,4.701,6.96,6.549
28629,1.004,37.572,19.981,32.218,25.126,4.865,7.042,6.672
28630,1.007,37.601,19.91,32.256,25.133,4.988,7.165,6.754
28631,1.0,37.446,19.883,32.218,25.116,4.824,7.001,6.631
28632,0.981,37.553,19.918,32.198,25.116,4.742,6.877,6.508
28633,0.984,37.669,19.95,32.208,25.126,4.906,7.001,6.59
28634,0.987,37.688,19.906,32.218,25.13,4.865,7.083,6.631
28635,0.964,37.456,19.898,32.179,25.116,4.783,6.919,6.549
28636,0.958,37.572,19.894,32.188,25.119,4.824,7.001,6.672
28637,0.954,37.688,19.938,32.208,25.13,4.906,7.042,6.672
28638,0.951,37.543,19.926,32.188,25.119,4.824,7.042,6.549
28639,0.945,37.64,19.918,32.188,25.116,4.742,6.96,6.549
28640,0.938,37.756,19.891,32.188,25.13,4.865,7.001,6.59
28641,0.951,37.882,19.922,32.208,25.126,4.865,7.042,6.631
28642,0.931,37.407,19.926,32.179,25.119,4.824,6.919,6.59
28643,0.931,37.514,19.954,32.179,25.116,4.824,7.001,6.549
28644,0.925,37.659,19.926,32.169,25.123,4.783,6.919,6.631
28645,0.935,37.766,19.883,32.179,25.13,4.824,7.001,6.59
28646,0.922,37.523,19.906,32.179,25.123,4.865,6.96,6.508
28647,0.925,37.64,19.894,32.179,25.123,4.865,7.001,6.508
28648,0.908,37.766,19.938,32.159,25.119,4.824,6.96,6.467
28649,0.912,37.814,19.946,32.159,25.119,4.783,6.96,6.343
28650,0.899,37.572,19.918,32.169,25.126,4.865,6.919,6.508
28651,0.905,37.707,19.898,32.188,25.133,4.906,7.001,6.631
28652,0.882,37.795,19.93,32.159,25.119,4.865,6.96,6.467
28653,0.879,37.824,19.938,32.121,25.116,4.701,6.795,6.302
28654,0.882,37.601,19.91,32.159,25.112,4.947,7.001,6.467
28655,0.872,37.756,19.843,32.198,25.133,4.947,7.042,6.508
28656,0.849,37.814,19.91,32.121,25.119,4.783,6.919,6.385
28657,0.839,37.824,19.906,32.14,25.116,4.824,7.001,6.426
28658,0.839,37.504,19.954,32.159,25.13,4.824,7.001,6.467
28659,0.83,37.64,20.001,32.13,25.123,4.824,7.042,6.467
28660,0.833,37.717,19.875,32.121,25.116,4.742,6.96,6.343
28661,0.83,37.601,19.898,32.121,25.116,4.824,6.96,6.343
28662,0.836,37.543,19.91,32.14,25.13,4.906,7.083,6.426
28663,0.833,37.659,19.969,32.111,25.123,4.783,7.042,6.467
28664,0.826,37.727,19.883,32.121,25.116,4.783,7.001,6.426
28665,0.833,37.407,19.898,32.159,25.119,4.783,7.042,6.343
28666,0.836,37.523,19.898,32.13,25.123,4.906,7.165,6.426
28667,0.839,37.63,19.922,32.121,25.123,4.824,7.124,6.385
28668,0.83,37.707,19.871,32.121,25.13,4.824,7.165,6.426
28669,0.83,37.398,19.961,32.111,25.116,4.783,7.124,6.302
28670,0.826,37.543,19.883,32.101,25.116,4.824,7.083,6.302
28671,0.816,37.659,19.898,32.121,25.126,4.865,7.165,6.385
28672,0.813,37.737,19.958,32.121,25.133,4.906,7.329,6.426
28673,0.813,37.291,19.946,32.082,25.119,4.865,7.165,6.302
28674,0.797,37.436,19.887,32.082,25.109,4.742,7.083,6.22
28675,0.793,37.562,19.906,32.101,25.126,4.865,7.206,6.302
28676,0.803,37.659,19.922,32.13,25.133,4.947,7.288,6.426
28677,0.78,37.233,19.894,32.072,25.116,4.865,7.124,6.302
28678,0.774,37.368,19.898,32.063,25.116,4.783,7.165,6.302
28679,0.78,37.514,19.958,32.111,25.123,4.824,7.206,6.343
28680,0.784,37.572,19.847,32.101,25.126,4.824,7.206,6.262
28681,0.774,37.194,19.883,32.063,25.116,4.783,7.124,6.22
28682,0.784,37.339,19.95,32.082,25.126,4.865,7.165,6.22
28683,0.78,37.436,19.961,32.101,25.13,4.906,7.288,6.343
28684,0.777,37.475,19.859,32.082,25.119,4.824,7.206,6.343
28685,0.774,37.301,19.894,32.043,25.112,4.824,7.165,6.22
28686,0.784,37.446,19.894,32.072,25.116,4.906,7.288,6.22
28687,0.787,37.553,19.922,32.082,25.119,4.865,7.288,6.343
28688,0.78,37.097,19.954,32.063,25.119,4.865,7.206,6.22
28689,0.774,37.049,19.938,32.063,25.119,4.865,7.247,6.343
28690,0.774,37.184,19.891,32.053,25.116,4.783,7.206,6.22
28691,0.774,37.31,19.867,32.072,25.123,4.824,7.206,6.22
28692,0.78,37.049,19.973,32.072,25.123,4.824,7.288,6.22
28693,0.774,37.175,19.938,32.082,25.126,4.906,7.411,6.302
28694,0.78,37.272,19.847,32.043,25.119,4.824,7.206,6.22
28695,0.774,37.349,19.906,32.024,25.116,4.742,7.124,6.056
28696,0.774,36.913,19.938,32.053,25.126,4.906,7.411,6.343
28697,0.774,37.107,19.954,32.072,25.137,4.906,7.411,6.343
28698,0.754,37.165,19.973,32.043,25.112,4.742,7.288,6.179
28699,0.744,37.204,19.934,32.005,25.112,4.701,7.288,6.179
28700,0.747,36.874,19.914,32.043,25.13,4.865,7.452,6.302
28701,0.764,37.039,19.918,32.053,25.119,4.947,7.494,6.302
28702,0.734,37.107,19.946,32.014,25.119,4.742,7.411,6.22
28703,0.754,37.175,19.898,32.043,25.123,4.824,7.452,6.302
28704,0.774,36.942,19.902,32.043,25.13,4.906,7.494,6.343
28705,0.78,37.059,19.918,32.034,25.119,4.824,7.452,6.385
28706,0.777,37.155,19.934,32.005,25.119,4.783,7.411,6.302
28707,0.787,37.194,19.969,32.005,25.116,4.783,7.494,6.302
28708,0.78,36.884,19.973,32.014,25.13,4.865,7.534,6.343
28709,0.774,36.991,19.942,32.014,25.119,4.824,7.494,6.385
28710,0.774,37.117,19.926,32.005,25.123,4.824,7.494,6.426
28711,0.774,37.262,19.922,31.995,25.116,4.824,7.411,6.343
28712,0.774,36.787,19.961,32.005,25.116,4.742,7.37,6.302
28713,0.78,36.942,19.871,31.995,25.126,4.783,7.494,6.385
28714,0.777,37.068,19.922,32.034,25.133,4.906,7.617,6.549
28715,0.767,36.787,19.898,31.976,25.116,4.783,7.37,6.302
28716,0.747,36.836,19.922,31.966,25.112,4.701,7.288,6.262
28717,0.757,36.981,19.938,31.995,25.126,4.865,7.494,6.467
28718,0.774,37.107,19.989,32.024,25.126,4.947,7.575,6.508
28719,0.764,36.555,19.859,31.976,25.116,4.701,7.37,6.343
28720,0.744,36.69,19.914,31.966,25.116,4.742,7.37,6.343
28721,0.754,36.836,19.95,31.985,25.126,4.865,7.411,6.467
28722,0.764,36.933,19.965,31.976,25.116,4.865,7.452,6.426
28723,0.754,36.69,19.843,31.956,25.112,4.742,7.329,6.343
28724,0.764,36.874,19.879,31.966,25.123,4.783,7.37,6.385
28725,0.77,36.991,19.91,31.976,25.13,4.865,7.411,6.467
28726,0.764,37.049,19.93,31.976,25.126,4.824,7.37,6.467
28727,0.767,36.613,19.969,31.937,25.116,4.824,7.288,6.343
28728,0.77,36.778,19.965,31.956,25.116,4.824,7.288,6.385
28729,0.784,36.884,19.922,31.976,25.123,4.865,7.329,6.385
28730,0.78,36.952,19.898,31.976,25.119,4.865,7.247,6.426
28731,0.77,36.739,19.942,31.966,25.123,4.865,7.247,6.426
28732,0.777,36.865,19.95,31.966,25.119,4.824,7.124,6.385
28733,0.79,37.0,19.906,31.937,25.123,4.783,7.206,6.302
28734,0.777,37.02,19.894,31.956,25.123,4.906,7.206,6.385
28735,0.774,36.594,19.894,31.956,25.13,4.947,7.288,6.508
28736,0.761,36.69,19.938,31.937,25.116,4.783,7.124,6.343
28737,0.761,36.768,19.942,31.917,25.116,4.742,7.124,6.262
28738,0.764,36.807,19.954,31.946,25.126,4.865,7.165,6.385
28739,0.764,36.749,19.871,31.976,25.14,4.988,7.288,6.508
28740,0.751,36.865,19.91,31.917,25.119,4.824,7.083,6.302
28741,0.741,36.923,19.926,31.908,25.116,4.742,7.042,6.22
28742,0.757,36.632,19.934,31.917,25.126,4.906,7.165,6.385
28743,0.767,36.749,19.843,31.956,25.126,4.906,7.165,6.385
28744,0.764,36.836,19.859,31.908,25.116,4.783,7.042,6.302
28745,0.764,36.933,19.898,31.917,25.116,4.824,7.124,6.343
28746,0.77,36.506,19.954,31.917,25.123,4.865,7.165,6.343
28747,0.757,36.652,19.973,31.908,25.119,4.906,7.124,6.385
28748,0.761,36.739,19.965,31.888,25.116,4.824,7.083,6.262
28749,0.764,36.845,19.894,31.917,25.123,4.865,7.124,6.262
28750,0.77,36.497,19.922,31.917,25.13,4.906,7.165,6.385
28751,0.77,36.652,19.961,31.908,25.119,4.824,7.124,6.262
28752,0.767,36.739,19.938,31.898,25.123,4.824,7.124,6.302
28753,0.774,36.826,19.898,31.956,25.119,4.865,7.083,6.22
28754,0.78,36.642,19.887,31.888,25.123,4.906,7.083,6.179
28755,0.787,36.768,19.946,31.859,25.119,4.824,7.083,6.302
28756,0.774,36.884,19.969,31.888,25.13,4.947,7.124,6.385
28757,0.761,36.894,19.95,31.859,25.116,4.824,7.042,6.262
28758,0.764,36.555,19.95,31.84,25.109,4.824,6.96,6.138
28759,0.774,36.729,19.839,31.888,25.109,4.865,7.124,6.343
28760,0.777,36.865,19.875,31.908,25.133,4.947,7.206,6.426
28761,0.774,36.826,19.95,31.859,25.112,4.865,7.083,6.22
28762,0.767,36.497,19.891,31.84,25.109,4.742,6.96,6.138
28763,0.767,36.661,19.894,31.869,25.123,4.906,7.124,6.262
28764,0.78,36.797,19.906,31.898,25.133,4.947,7.206,6.426
28765,0.77,36.661,19.93,31.84,25.119,4.824,7.083,6.22
28766,0.777,36.671,19.954,31.811,25.109,4.701,7.001,6.138
28767,0.787,36.807,19.965,31.85,25.123,4.906,7.042,6.262
28768,0.793,36.933,19.946,31.859,25.13,4.947,7.165,6.262
28769,0.78,36.419,19.894,31.84,25.112,4.742,7.042,6.179
28770,0.774,36.526,19.883,31.821,25.116,4.824,7.124,6.262
28771,0.79,36.681,19.958,31.85,25.119,4.947,7.124,6.22
28772,0.784,36.787,19.887,31.85,25.123,4.865,7.124,6.302
28773,0.784,36.603,19.887,31.821,25.116,4.783,7.042,6.097
28774,0.787,36.787,19.914,31.83,25.123,4.865,7.001,6.262
28775,0.79,36.884,19.946,31.83,25.123,4.947,7.124,6.22
28776,0.77,36.952,19.973,31.821,25.119,4.947,7.124,6.179
28777,0.757,36.477,19.938,31.792,25.116,4.824,7.083,6.22
28778,0.757,36.632,19.891,31.821,25.119,4.865,7.165,6.22
28779,0.774,36.749,19.894,31.83,25.13,4.947,7.124,6.22
28780,0.767,36.787,19.891,31.83,25.119,4.906,7.206,6.262
28781,0.764,36.574,19.946,31.801,25.123,4.906,7.288,6.343
28782,0.777,36.729,19.843,31.782,25.112,4.865,7.206,6.22
28783,0.774,36.855,19.898,31.821,25.119,4.824,7.288,6.22
28784,0.78,36.884,19.906,31.801,25.126,4.906,7.37,6.302
28785,0.78,36.526,19.977,31.83,25.13,5.03,7.411,6.549
28786,0.78,36.661,19.946,31.782,25.123,4.906,7.37,6.385
28787,0.78,36.739,19.958,31.782,25.112,4.824,7.206,6.302
28788,0.784,37.107,19.894,31.801,25.123,4.906,7.411,6.467
28789,0.8,36.632,19.91,31.821,25.14,5.03,7.534,6.59
28790,0.78,36.72,19.902,31.782,25.116,4.865,7.411,6.426
28791,0.787,36.807,19.93,31.763,25.109,4.824,7.37,6.385
28792,0.784,36.632,19.922,31.869,25.126,4.906,7.534,6.508
28793,0.807,36.69,19.887,31.811,25.13,4.865,7.494,6.508
28794,0.777,36.768,19.922,31.763,25.112,4.783,7.411,6.426
28795,0.767,36.836,19.958,31.763,25.116,4.906,7.411,6.426
28796,0.77,36.671,19.961,31.772,25.123,4.947,7.452,6.508
28797,0.774,36.816,19.93,31.772,25.126,4.947,7.411,6.59
28798,0.764,36.904,19.859,31.753,25.116,4.824,7.329,6.426
28799,0.764,36.981,19.859,31.772,25.119,4.865,7.37,6.549
28800,0.77,36.322,19.887,31.772,25.13,4.988,7.411,6.713
28801,0.77,36.468,19.922,31.763,25.119,4.947,7.452,6.549
28802,0.77,36.584,19.894,31.743,25.112,4.906,7.411,6.59
28803,0.767,36.652,19.898,31.772,25.119,4.906,7.329,6.713
28804,0.777,36.555,19.938,31.772,25.13,4.947,7.452,6.672
28805,0.777,36.69,19.958,31.753,25.123,4.906,7.329,6.672
28806,0.784,36.797,19.95,31.753,25.123,4.865,7.452,6.713
28807,0.774,36.836,19.883,31.743,25.116,4.906,7.329,6.549
28808,0.777,36.371,19.887,31.734,25.119,4.865,7.288,6.672
28809,0.784,36.516,19.887,31.753,25.119,4.947,7.329,6.713
28810,0.777,36.642,19.961,31.753,25.13,4.988,7.37,6.837
28811,0.777,36.632,19.906,31.743,25.119,4.824,7.247,6.672
28812,0.767,36.439,19.898,31.734,25.109,4.783,7.206,6.549
28813,0.784,36.584,19.891,31.743,25.126,4.906,7.37,6.754
28814,0.79,36.729,19.969,31.772,25.137,5.07,7.452,6.713
28815,0.787,36.661,19.954,31.714,25.119,4.824,7.288,6.59
28816,0.764,36.245,19.898,31.695,25.116,4.783,7.206,6.631
28817,0.777,36.41,19.914,31.753,25.119,4.947,7.288,6.754
28818,0.784,36.535,19.816,31.743,25.123,4.865,7.288,6.631
28819,0.767,36.303,19.867,31.714,25.116,4.865,7.206,6.549
28820,0.767,36.39,19.898,31.724,25.123,4.865,7.288,6.631
28821,0.767,36.535,19.91,31.734,25.123,4.988,7.37,6.713
28822,0.777,36.603,19.883,31.724,25.119,4.947,7.37,6.59
28823,0.761,36.167,19.887,31.704,25.116,4.865,7.288,6.631
28824,0.761,36.322,19.954,31.704,25.13,4.865,7.37,6.631
28825,0.774,36.458,19.946,31.704,25.123,4.988,7.37,6.672
28826,0.777,36.535,19.902,31.704,25.119,4.906,7.411,6.631
28827,0.78,36.274,19.839,31.704,25.123,4.947,7.452,6.713
28828,0.777,36.41,19.768,31.714,25.112,4.865,7.411,6.549
28829,0.78,36.535,19.879,31.695,25.116,4.824,7.37,6.549
28830,0.784,36.603,19.946,31.695,25.126,4.865,7.452,6.631
28831,0.79,36.187,19.922,31.734,25.13,4.988,7.575,6.754
28832,0.77,36.332,19.879,31.675,25.119,4.865,7.452,6.467
28833,0.774,36.419,19.894,31.675,25.109,4.701,7.329,6.385
28834,0.793,36.497,19.938,31.685,25.13,4.906,7.452,6.59
28835,0.803,36.303,19.958,31.695,25.137,4.988,7.494,6.549
28836,0.774,36.381,19.91,31.656,25.116,4.783,7.37,6.508
28837,0.754,36.477,19.847,31.666,25.119,4.865,7.37,6.508
28838,0.761,36.526,19.891,31.675,25.13,4.906,7.411,6.631
28839,0.754,36.603,19.879,31.666,25.13,4.865,7.494,6.549
28840,0.754,36.7,19.958,31.656,25.102,4.783,7.329,6.467
28841,0.757,36.816,19.894,31.666,25.119,4.865,7.37,6.467
28842,0.777,36.39,19.93,31.675,25.13,4.906,7.411,6.508
28843,0.761,36.042,19.906,31.656,25.123,4.906,7.37,6.508
28844,0.757,36.148,19.961,31.656,25.123,4.906,7.329,6.385
28845,0.761,36.255,19.961,31.675,25.123,4.824,7.288,6.508
28846,0.774,36.293,19.91,31.675,25.119,4.865,7.288,6.426
28847,0.77,36.41,19.867,31.656,25.123,4.906,7.206,6.426
28848,0.761,36.526,19.879,31.695,25.123,4.824,7.329,6.467
28849,0.774,36.623,19.894,31.646,25.116,4.865,7.288,6.508
28850,0.764,36.042,19.894,31.646,25.123,4.906,7.247,6.385
28851,0.777,36.196,19.894,31.656,25.119,4.947,7.288,6.426
28852,0.79,36.332,19.906,31.675,25.13,4.947,7.37,6.59
28853,0.79,36.39,19.926,31.617,25.123,4.783,7.206,6.262
28854,0.77,36.206,19.938,31.617,25.102,4.783,7.288,6.302
28855,0.774,36.361,19.93,31.627,25.116,4.865,7.37,6.343
28856,0.777,36.516,19.898,31.656,25.126,5.03,7.452,6.508
28857,0.764,36.516,19.808,31.627,25.116,4.783,7.329,6.385
28858,0.754,36.158,19.859,31.617,25.109,4.824,7.288,6.302
28859,0.757,36.342,19.843,31.646,25.119,4.906,7.411,6.426
28860,0.77,36.448,19.954,31.675,25.126,4.865,7.37,6.426
28861,0.757,36.468,19.855,31.608,25.109,4.824,7.37,6.302
28862,0.754,36.177,19.906,31.617,25.119,4.865,7.329,6.426
28863,0.764,36.342,19.922,31.637,25.123,4.906,7.411,6.426
28864,0.761,36.439,19.977,31.617,25.116,4.865,7.411,6.426
28865,0.751,36.419,19.942,31.608,25.109,4.783,7.288,6.343
28866,0.77,36.264,19.894,31.617,25.116,4.947,7.329,6.385
28867,0.774,36.381,19.847,31.608,25.123,4.947,7.411,6.385
28868,0.764,36.477,19.883,31.666,25.123,4.865,7.411,6.467
28869,0.767,36.284,19.906,31.608,25.116,4.865,7.247,6.467
28870,0.767,36.303,19.961,31.637,25.116,4.865,7.329,6.343
28871,0.777,36.419,19.906,31.627,25.112,4.906,7.329,6.302
28872,0.764,36.506,19.918,31.617,25.119,4.906,7.329,6.385
28873,0.77,36.129,19.918,31.617,25.126,5.07,7.452,6.426
28874,0.777,36.206,19.969,31.588,25.116,4.783,7.329,6.343
28875,0.764,36.332,19.93,31.588,25.109,4.742,7.329,6.179
28876,0.761,36.448,19.902,31.608,25.116,4.865,7.411,6.385
28877,0.761,36.274,19.839,31.637,25.13,5.03,7.575,6.426
28878,0.751,36.4,19.891,31.579,25.112,4.783,7.37,6.343
28879,0.741,36.516,19.887,31.569,25.112,4.742,7.329,6.262
28880,0.747,36.594,19.938,31.579,25.119,4.947,7.452,6.385
28881,0.761,36.322,19.906,31.617,25.13,4.947,7.494,6.343
28882,0.754,36.4,19.879,31.588,25.116,4.824,7.37,6.262
28883,0.747,36.535,19.926,31.588,25.116,4.824,7.37,6.302
28884,0.764,36.603,19.954,31.608,25.119,4.988,7.494,6.385
28885,0.754,36.235,19.954,31.579,25.119,4.906,7.452,6.385
28886,0.764,36.371,19.871,31.569,25.116,4.783,7.411,6.262
28887,0.774,36.487,19.875,31.588,25.116,4.865,7.452,6.343
28888,0.77,36.545,19.93,31.588,25.126,4.947,7.534,6.302
28889,0.764,36.371,19.875,31.588,25.119,4.906,7.534,6.302
28890,0.761,36.477,19.961,31.569,25.119,4.824,7.452,6.302
28891,0.767,36.584,19.883,31.588,25.119,4.824,7.452,6.302
28892,0.761,36.952,19.906,31.588,25.123,4.947,7.494,6.343
28893,0.757,36.351,19.93,31.569,25.123,4.947,7.534,6.343
28894,0.761,36.458,19.954,31.579,25.123,4.865,7.452,6.343
28895,0.761,36.565,19.91,31.559,25.119,4.824,7.452,6.302
28896,0.761,36.322,19.855,31.598,25.123,4.865,7.37,6.302
28897,0.764,36.381,19.875,31.579,25.126,4.906,7.411,6.302
28898,0.754,36.516,19.906,31.579,25.13,4.988,7.494,6.508
28899,0.741,36.574,19.891,31.55,25.116,4.783,7.411,6.179
28900,0.747,36.332,19.954,31.54,25.109,4.824,7.288,6.179
28901,0.747,36.487,19.855,31.559,25.13,4.947,7.37,6.302
28902,0.757,36.652,19.91,31.588,25.137,5.112,7.534,6.343
28903,0.761,36.671,19.906,31.54,25.116,4.865,7.247,6.302
28904,0.738,36.749,19.965,31.54,25.116,4.783,7.37,6.262
28905,0.751,36.942,19.902,31.559,25.123,4.865,7.37,6.262
28906,0.761,37.068,19.855,31.559,25.126,4.865,7.329,6.302
28907,0.747,37.078,19.808,31.53,25.116,4.824,7.165,6.179
28908,0.757,36.109,19.898,31.54,25.116,4.865,7.288,6.302
28909,0.764,36.274,19.914,31.559,25.123,4.906,7.37,6.302
28910,0.764,36.371,19.961,31.55,25.116,4.865,7.288,6.22
28911,0.751,36.41,19.93,31.55,25.116,4.865,7.247,6.179
28912,0.767,36.477,19.894,31.55,25.123,4.865,7.288,6.22
28913,0.784,36.613,19.942,31.54,25.13,4.906,7.329,6.22
28914,0.764,36.71,19.918,31.55,25.123,4.906,7.329,6.22
28915,0.77,36.729,19.894,31.54,25.123,4.947,7.288,6.262
28916,0.761,36.458,19.816,31.53,25.116,4.906,7.288,6.179
28917,0.747,36.603,19.835,31.54,25.119,4.865,7.247,6.138
28918,0.761,36.72,19.894,31.53,25.123,4.988,7.247,6.22
28919,0.754,36.69,19.898,31.55,25.126,5.03,7.37,6.302
28920,0.754,36.41,19.954,31.521,25.116,4.865,7.247,6.179
28921,0.747,36.516,19.859,31.511,25.109,4.824,7.124,6.097
28922,0.764,36.661,19.918,31.53,25.119,4.906,7.329,6.262
28923,0.761,36.39,19.93,31.569,25.13,4.988,7.411,6.22
28924,0.757,36.429,19.946,31.501,25.112,4.865,7.247,6.179
28925,0.757,36.535,19.906,31.501,25.112,4.906,7.206,6.179
28926,0.774,36.671,19.831,31.521,25.119,4.988,7.329,6.262
28927,0.774,36.264,19.827,31.53,25.116,4.906,7.329,6.138
28928,0.764,36.39,19.894,31.521,25.119,4.947,7.206,6.097
28929,0.777,36.526,19.898,31.501,25.123,4.906,7.288,6.179
28930,0.77,36.603,19.961,31.511,25.119,4.947,7.288,6.179
28931,0.777,36.381,19.855,31.53,25.119,4.947,7.288,6.138
28932,0.767,36.487,19.879,31.501,25.112,4.824,7.288,6.138
28933,0.757,36.613,19.918,31.511,25.123,4.906,7.288,6.097
28934,0.77,36.69,19.942,31.501,25.119,4.947,7.288,6.138
28935,0.764,36.361,19.898,31.501,25.116,4.947,7.411,6.179
28936,0.754,36.516,19.847,31.511,25.13,4.988,7.452,6.262
28937,0.747,36.603,19.867,31.511,25.116,4.906,7.37,6.097
28938,0.751,36.661,19.91,31.511,25.119,4.988,7.288,6.138
28939,0.747,36.574,19.902,31.501,25.123,4.988,7.37,6.138
28940,0.764,36.72,19.954,31.511,25.13,5.07,7.534,6.262
28941,0.744,36.807,19.914,31.482,25.116,4.865,7.288,6.097
28942,0.754,36.816,19.871,31.472,25.116,4.824,7.247,5.974
28943,0.754,36.264,19.926,31.482,25.123,4.947,7.37,6.179
28944,0.77,36.419,19.973,31.53,25.126,5.07,7.534,6.262
28945,0.757,36.506,19.898,31.463,25.109,4.906,7.288,6.056
28946,0.754,36.468,19.827,31.463,25.109,4.865,7.329,6.056
28947,0.777,36.477,19.745,31.521,25.119,5.03,7.37,6.138
28948,0.78,36.623,19.902,31.501,25.119,4.988,7.37,6.138
28949,0.767,36.671,19.883,31.463,25.112,4.906,7.329,6.015
28950,0.757,36.158,19.926,31.472,25.123,4.988,7.37,6.056
28951,0.777,36.284,19.847,31.511,25.123,5.03,7.411,6.179
28952,0.761,36.41,19.894,31.472,25.123,4.947,7.37,6.097
28953,0.77,36.477,19.918,31.443,25.119,4.906,7.329,5.974
28954,0.77,36.477,19.918,31.463,25.123,4.906,7.37,6.056
28955,0.764,36.632,19.91,31.482,25.126,4.988,7.411,6.138
28956,0.747,36.768,19.863,31.472,25.119,5.03,7.411,6.097
28957,0.741,36.836,19.816,31.482,25.123,4.947,7.37,6.056
28958,0.741,36.1,19.887,31.472,25.126,4.947,7.37,6.056
28959,0.747,36.264,19.879,31.453,25.123,4.906,7.288,6.015
28960,0.754,36.371,19.965,31.463,25.13,4.988,7.329,6.138
28961,0.757,36.448,19.875,31.492,25.133,5.112,7.452,6.22
28962,0.747,36.293,19.891,31.443,25.116,4.947,7.329,6.056
28963,0.744,36.41,19.894,31.434,25.112,4.865,7.247,6.015
28964,0.751,36.516,19.969,31.463,25.123,5.03,7.37,6.097
28965,0.767,36.603,19.93,31.501,25.13,5.07,7.452,6.22
28966,0.757,36.119,19.891,31.443,25.119,4.947,7.288,6.056
28967,0.764,36.245,19.847,31.443,25.116,4.906,7.288,6.056
28968,0.774,36.4,19.914,31.463,25.126,4.988,7.411,6.138
28969,0.777,36.41,19.887,31.463,25.126,4.947,7.37,6.138
28970,0.764,36.196,19.93,31.434,25.123,4.906,7.329,6.015
28971,0.777,36.351,19.883,31.434,25.119,4.988,7.37,6.097
28972,0.784,36.458,19.871,31.463,25.119,5.03,7.411,6.138
28973,0.79,36.206,19.914,31.434,25.119,5.03,7.288,6.015
28974,0.79,36.148,19.934,31.414,25.119,4.947,7.37,6.015
28975,0.793,36.322,19.938,31.434,25.119,4.906,7.37,6.056
28976,0.797,36.419,19.902,31.463,25.123,4.947,7.37,6.097
28977,0.793,36.1,19.843,31.424,25.119,4.988,7.37,6.138
28978,0.787,36.235,19.914,31.434,25.123,4.988,7.452,6.138
28979,0.787,36.351,19.871,31.443,25.116,4.906,7.288,6.015
28980,0.8,36.429,19.961,31.424,25.116,4.865,7.288,6.015
28981,0.81,36.022,19.855,31.424,25.126,4.947,7.411,6.097
28982,0.81,36.206,19.91,31.453,25.133,5.153,7.411,6.138
28983,0.807,36.303,19.887,31.404,25.112,4.906,7.329,6.138
28984,0.82,36.342,19.942,31.395,25.109,4.824,7.288,6.015
28985,0.83,36.061,19.914,31.414,25.126,5.03,7.329,6.138
28986,0.853,36.226,19.887,31.434,25.133,5.07,7.452,6.22
28987,0.839,36.284,19.839,31.404,25.112,4.906,7.288,6.015
28988,0.839,36.361,19.879,31.404,25.119,4.824,7.37,6.138
