time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32381,1.165,35.178,31.695,46.988,29.551,7.986,5.728,6.139
32382,1.168,35.275,31.695,46.969,29.54,7.905,5.727,6.138
32383,1.181,34.883,31.769,47.007,29.554,8.067,5.809,6.138
32384,1.168,34.994,31.766,46.96,29.537,7.987,5.688,6.098
32385,1.175,35.13,31.691,46.979,29.54,7.905,5.727,6.097
32386,1.165,35.237,31.671,47.007,29.551,7.985,5.727,6.178
32387,1.155,34.998,31.702,46.979,29.551,7.946,5.768,6.22
32388,1.152,35.139,31.734,46.988,29.547,7.864,5.647,6.098
32389,1.161,35.275,31.765,46.988,29.547,7.904,5.727,6.178
32390,1.161,35.382,31.715,46.988,29.558,7.863,5.768,6.139
32391,1.165,35.076,31.706,46.969,29.551,7.782,5.687,6.138
32392,1.161,35.217,31.722,47.007,29.547,7.781,5.727,6.138
32393,1.178,35.343,31.742,46.989,29.558,7.903,5.85,6.219
32394,1.175,35.392,31.656,46.969,29.551,7.66,5.648,6.058
32395,1.171,35.287,31.706,46.988,29.547,7.698,5.727,6.056
32396,1.188,35.449,31.745,46.998,29.558,7.78,5.809,6.219
32397,1.194,35.537,31.75,46.96,29.54,7.659,5.688,6.017
32398,1.214,35.586,31.75,46.979,29.554,7.698,5.727,6.137
32399,1.221,35.337,31.734,46.998,29.558,7.699,5.768,6.138
32400,1.208,35.411,31.722,46.969,29.551,7.536,5.647,5.976
32401,1.198,35.537,31.742,46.969,29.551,7.616,5.727,6.096
32402,1.207,35.902,31.691,46.959,29.551,7.617,5.727,6.056
32403,1.188,35.58,31.683,46.95,29.547,7.495,5.687,5.975
32404,1.197,35.711,31.733,46.969,29.551,7.494,5.727,6.055
32405,1.188,35.827,31.777,46.959,29.551,7.575,5.687,5.975
32406,1.188,35.733,31.801,46.95,29.544,7.372,5.687,5.974
32407,1.191,35.837,31.785,46.95,29.544,7.33,5.646,5.893
32408,1.191,35.992,31.699,46.998,29.547,7.451,5.727,5.973
32409,1.185,36.041,31.714,46.921,29.544,7.208,5.646,5.893
32410,1.171,35.946,31.722,46.921,29.54,7.206,5.605,5.892
32411,1.181,36.108,31.597,46.969,29.554,7.287,5.726,5.973
32412,1.175,36.224,31.662,46.94,29.544,7.207,5.727,5.893
32413,1.168,36.293,31.725,46.911,29.54,7.084,5.605,5.933
32414,1.175,36.207,31.753,46.959,29.551,7.164,5.726,5.974
32415,1.178,36.321,31.75,46.931,29.544,7.124,5.646,5.893
32416,1.168,36.437,31.742,46.911,29.544,7.043,5.645,5.973
32417,1.171,36.525,31.648,46.949,29.547,7.123,5.686,5.974
32418,1.184,36.439,31.729,46.921,29.544,7.083,5.646,5.974
32419,1.184,36.592,31.757,46.949,29.547,7.042,5.727,5.974
32420,1.184,36.689,31.687,46.94,29.554,7.082,5.727,5.974
32421,1.188,36.738,31.694,46.94,29.551,7.042,5.768,5.974
32422,1.184,36.681,31.745,46.93,29.551,6.96,5.606,5.974
32423,1.188,36.796,31.75,46.949,29.551,7.0,5.645,5.893
32424,1.188,36.931,31.656,46.95,29.561,7.001,5.767,6.054
32425,1.171,36.923,31.608,46.921,29.547,6.919,5.606,5.975
32426,1.168,36.942,31.702,46.949,29.551,6.959,5.726,5.974
32427,1.171,37.096,31.742,46.969,29.565,7.122,5.85,6.015
32428,1.152,37.155,31.718,46.921,29.547,6.839,5.648,5.852
32429,1.168,37.433,31.683,46.94,29.547,6.999,5.686,5.891
32430,1.165,37.302,31.702,46.969,29.561,7.001,5.809,5.973
32431,1.145,37.397,31.718,46.921,29.547,6.838,5.647,5.852
32432,1.139,37.493,31.785,46.93,29.554,6.958,5.727,5.973
32433,1.155,37.504,31.676,46.969,29.561,7.0,5.809,6.015
32434,1.126,37.542,31.718,46.912,29.547,6.96,5.647,5.893
32435,1.132,37.677,31.707,46.94,29.547,7.082,5.727,5.973
32436,1.142,37.774,31.749,46.94,29.561,7.083,5.727,5.933
32437,1.125,37.603,31.711,46.902,29.544,7.083,5.646,5.852
32438,1.116,37.735,31.699,46.92,29.547,7.164,5.727,5.932
32439,1.115,37.861,31.671,46.93,29.551,7.246,5.687,5.974
32440,1.102,37.91,31.733,46.911,29.547,7.206,5.605,5.893
32441,1.112,37.786,31.754,46.911,29.554,7.369,5.767,5.973
32442,1.112,37.91,31.715,46.911,29.551,7.37,5.687,5.933
32443,1.099,38.007,31.714,46.892,29.544,7.411,5.605,5.811
32444,1.102,38.075,31.749,46.911,29.554,7.533,5.645,5.81
32445,1.089,38.095,31.761,46.901,29.547,7.534,5.767,5.891
32446,1.06,38.191,31.754,46.901,29.54,7.534,5.606,5.851
32447,1.069,38.316,31.672,46.882,29.547,7.494,5.645,5.851
32448,1.06,38.375,31.694,46.901,29.547,7.534,5.686,5.851
32449,1.043,38.184,31.687,46.863,29.54,7.494,5.564,5.769
32450,1.043,38.297,31.698,46.882,29.547,7.453,5.563,5.768
32451,1.03,38.433,31.714,46.892,29.551,7.574,5.645,5.891
32452,1.011,38.434,31.718,46.892,29.547,7.535,5.645,5.811
32453,1.01,38.348,31.746,46.882,29.54,7.494,5.523,5.728
32454,1.014,38.5,31.742,46.92,29.547,7.534,5.603,5.931
32455,1.017,38.569,31.648,46.863,29.54,7.453,5.564,5.811
32456,1.014,38.656,31.655,46.853,29.533,7.412,5.482,5.81
32457,1.023,38.561,31.714,46.891,29.55,7.452,5.644,5.81
32458,1.01,38.656,31.699,46.872,29.54,7.452,5.523,5.81
32459,0.994,38.733,31.687,46.872,29.544,7.452,5.603,5.85
32460,0.997,38.533,31.694,46.901,29.554,7.493,5.726,5.851
32461,0.981,38.607,31.726,46.873,29.544,7.371,5.605,5.81
32462,0.984,38.704,31.769,46.891,29.547,7.452,5.564,5.81
32463,0.981,38.811,31.672,46.892,29.551,7.452,5.685,5.891
32464,0.977,38.735,31.729,46.872,29.544,7.412,5.687,5.892
32465,0.961,38.878,31.695,46.891,29.544,7.533,5.646,5.851
32466,0.951,38.995,31.738,46.882,29.554,7.534,5.686,5.851
32467,0.941,39.063,31.726,46.872,29.554,7.575,5.687,5.851
32468,0.935,38.718,31.718,46.863,29.547,7.494,5.564,5.851
32469,0.925,38.859,31.707,46.882,29.551,7.616,5.645,5.81
32470,0.925,38.975,31.769,46.882,29.565,7.657,5.727,5.972
32471,0.915,39.024,31.773,46.863,29.547,7.617,5.565,5.771
32472,0.909,38.977,31.629,46.891,29.551,7.617,5.645,5.972
32473,0.918,39.111,31.717,46.911,29.558,7.739,5.727,5.974
32474,0.899,39.189,31.699,46.873,29.544,7.577,5.565,5.893
32475,0.908,39.228,31.757,46.882,29.558,7.698,5.685,5.933
32476,0.908,38.95,31.758,46.911,29.561,7.74,5.768,6.014
32477,0.895,39.043,31.723,46.853,29.54,7.537,5.606,5.812
32478,0.908,39.159,31.722,46.882,29.554,7.616,5.645,5.891
32479,0.921,39.199,31.738,46.911,29.558,7.617,5.686,5.892
32480,0.902,39.046,31.761,46.863,29.544,7.495,5.564,5.811
32481,0.892,39.188,31.699,46.949,29.554,7.534,5.685,5.891
32482,0.902,39.266,31.726,46.863,29.547,7.494,5.605,5.811
32483,0.889,39.19,31.746,46.863,29.547,7.453,5.604,5.728
32484,0.885,39.036,31.761,46.853,29.551,7.493,5.645,5.89
32485,0.882,39.14,31.703,46.872,29.547,7.453,5.605,5.811
32486,0.882,39.227,31.691,46.853,29.544,7.371,5.564,5.728
32487,0.872,39.008,31.718,46.853,29.544,7.452,5.604,5.727
32488,0.866,39.101,31.679,46.882,29.547,7.493,5.523,5.809
32489,0.859,39.198,31.765,46.844,29.54,7.371,5.563,5.728
32490,0.853,39.285,31.711,46.853,29.537,7.411,5.482,5.768
32491,0.843,38.979,31.714,46.872,29.547,7.371,5.522,5.809
32492,0.83,39.082,31.746,46.853,29.54,7.33,5.482,5.85
32493,0.833,39.188,31.719,46.843,29.537,7.207,5.481,5.729
32494,0.836,39.295,31.664,46.862,29.547,7.409,5.644,5.931
32495,0.843,39.037,31.694,46.843,29.54,7.289,5.442,5.77
32496,0.839,39.15,31.73,46.834,29.537,7.288,5.481,5.728
32497,0.849,39.275,31.722,46.853,29.547,7.41,5.644,5.931
32498,0.83,39.315,31.773,46.843,29.54,7.371,5.483,5.811
32499,0.826,38.951,31.695,46.843,29.547,7.411,5.522,5.728
32500,0.849,39.12,31.702,46.853,29.558,7.574,5.603,5.89
32501,0.833,39.198,31.761,46.853,29.551,7.494,5.564,5.811
32502,0.843,39.247,31.719,46.834,29.547,7.616,5.563,5.85
32503,0.843,39.085,31.691,46.872,29.554,7.617,5.563,5.81
32504,0.833,39.198,31.71,46.863,29.554,7.576,5.645,5.891
32505,0.839,39.305,31.753,46.853,29.551,7.616,5.564,5.77
32506,0.843,39.334,31.789,46.862,29.554,7.698,5.563,5.85
32507,0.836,39.076,31.774,46.863,29.558,7.74,5.645,5.932
32508,0.813,39.198,31.695,46.853,29.547,7.577,5.523,5.811
32509,0.816,39.285,31.738,46.853,29.551,7.657,5.644,5.85
32510,0.82,39.219,31.75,46.872,29.561,7.739,5.686,5.973
32511,0.82,39.094,31.672,46.843,29.551,7.455,5.524,5.811
32512,0.8,39.246,31.726,46.853,29.551,7.534,5.603,5.891
32513,0.81,39.353,31.738,46.882,29.565,7.575,5.686,5.973
32514,0.807,38.951,31.765,46.844,29.54,7.494,5.483,5.811
32515,0.813,39.062,31.734,46.853,29.554,7.534,5.522,5.81
32516,0.82,39.169,31.714,46.862,29.551,7.453,5.522,5.81
32517,0.807,39.247,31.625,46.853,29.544,7.452,5.522,5.769
32518,0.82,38.883,31.706,46.862,29.547,7.493,5.563,5.85
32519,0.817,39.023,31.734,46.853,29.547,7.453,5.523,5.81
32520,0.816,39.111,31.668,46.853,29.547,7.412,5.563,5.728
32521,0.826,39.198,31.686,46.872,29.551,7.33,5.604,5.809
32522,0.839,39.007,31.737,46.843,29.547,7.41,5.564,5.769
32523,0.823,39.14,31.726,46.834,29.547,7.371,5.441,5.687
32524,0.833,39.237,31.687,46.834,29.547,7.37,5.521,5.687
32525,0.807,39.305,31.702,46.853,29.547,7.452,5.522,5.768
32526,0.797,38.769,31.663,46.824,29.54,7.412,5.482,5.728
32527,0.807,38.897,31.706,46.833,29.537,7.411,5.44,5.687
32528,0.803,39.004,31.722,46.853,29.544,7.533,5.521,5.809
32529,0.797,39.044,31.636,46.834,29.54,7.494,5.482,5.688
32530,0.787,38.967,31.686,46.834,29.537,7.534,5.4,5.646
32531,0.797,39.11,31.757,46.843,29.551,7.657,5.48,5.808
32532,0.774,39.189,31.687,46.834,29.54,7.617,5.481,5.769
32533,0.787,39.199,31.675,46.824,29.54,7.535,5.44,5.728
32534,0.797,38.854,31.698,46.843,29.547,7.738,5.562,5.85
32535,0.797,38.946,31.741,46.834,29.544,7.74,5.482,5.729
32536,0.803,39.034,31.742,46.805,29.54,7.659,5.4,5.768
32537,0.813,38.919,31.769,46.833,29.547,7.78,5.521,5.85
32538,0.813,38.861,31.629,46.814,29.54,7.659,5.4,5.729
32539,0.803,38.975,31.639,46.795,29.537,7.658,5.44,5.727
32540,0.813,39.082,31.768,46.833,29.551,7.739,5.562,5.85
32541,0.813,38.642,31.691,46.814,29.54,7.659,5.482,5.769
32542,0.826,38.724,31.695,46.795,29.54,7.698,5.4,5.728
32543,0.83,38.868,31.73,46.843,29.547,7.78,5.48,5.85
32544,0.83,38.937,31.773,46.805,29.544,7.659,5.481,5.81
32545,0.81,38.65,31.754,46.804,29.544,7.739,5.481,5.81
32546,0.8,38.8,31.687,46.833,29.551,7.74,5.522,5.891
32547,0.81,38.927,31.632,46.814,29.54,7.699,5.441,5.851
32548,0.8,38.995,31.635,46.824,29.551,7.78,5.521,5.851
32549,0.803,38.641,31.733,46.814,29.551,7.862,5.522,5.851
32550,0.8,38.772,31.656,46.814,29.554,7.782,5.563,5.769
32551,0.803,38.898,31.71,46.824,29.547,7.7,5.482,5.809
32552,0.803,38.956,31.71,46.833,29.551,7.74,5.562,5.85
32553,0.81,38.564,31.742,46.834,29.558,7.74,5.523,5.973
32554,0.813,38.684,31.718,46.814,29.544,7.659,5.522,5.811
32555,0.813,38.801,31.613,46.805,29.551,7.658,5.522,5.81
32556,0.82,38.859,31.713,46.843,29.561,7.739,5.603,5.932
32557,0.81,38.496,31.695,46.824,29.544,7.659,5.401,5.77
32558,0.823,38.636,31.738,46.833,29.551,7.617,5.48,5.768
32559,0.833,38.752,31.683,46.834,29.561,7.739,5.603,5.85
32560,0.83,38.734,31.691,46.814,29.544,7.496,5.442,5.688
32561,0.833,38.514,31.753,46.814,29.547,7.494,5.521,5.809
32562,0.849,38.665,31.726,46.833,29.554,7.575,5.603,5.891
32563,0.836,38.705,31.625,46.814,29.544,7.413,5.442,5.729
32564,0.833,38.446,31.678,46.814,29.551,7.533,5.481,5.89
32565,0.833,38.386,31.706,46.833,29.551,7.494,5.562,5.811
32566,0.826,38.472,31.718,46.795,29.544,7.29,5.441,5.728
32567,0.83,38.549,31.734,46.804,29.551,7.369,5.481,5.85
32568,0.836,38.339,31.679,46.814,29.551,7.37,5.481,5.851
32569,0.826,38.462,31.675,46.795,29.54,7.167,5.4,5.729
32570,0.826,38.588,31.765,46.814,29.547,7.287,5.48,5.809
32571,0.83,38.675,31.707,46.795,29.544,7.207,5.44,5.769
32572,0.807,38.264,31.714,46.776,29.544,7.165,5.359,5.768
32573,0.833,38.413,31.722,46.795,29.551,7.165,5.439,5.728
32574,0.813,38.53,31.734,46.776,29.547,7.206,5.481,5.768
32575,0.816,38.579,31.738,46.775,29.54,7.043,5.44,5.728
32576,0.823,38.224,31.711,46.775,29.547,7.082,5.44,5.768
32577,0.817,38.365,31.644,46.795,29.551,7.083,5.481,5.768
32578,0.826,38.462,31.651,46.776,29.54,7.042,5.481,5.728
32579,0.823,38.521,31.725,46.766,29.544,6.96,5.4,5.646
32580,0.839,38.128,31.734,46.775,29.551,7.082,5.521,5.808
32581,0.83,38.229,31.679,46.747,29.544,6.92,5.319,5.728
32582,0.839,38.336,31.718,46.737,29.533,6.878,5.358,5.605
32583,0.839,38.395,31.718,46.756,29.55,6.918,5.439,5.686
32584,0.846,38.136,31.675,46.746,29.537,6.919,5.44,5.646
32585,0.836,38.249,31.624,46.737,29.533,6.796,5.359,5.605
32586,0.843,38.394,31.639,46.813,29.544,6.917,5.561,5.726
32587,0.836,38.529,31.698,46.737,29.54,6.796,5.401,5.687
32588,0.82,38.118,31.663,46.746,29.54,6.714,5.44,5.646
32589,0.826,38.249,31.71,46.775,29.547,6.794,5.562,5.727
32590,0.813,38.336,31.636,46.737,29.544,6.795,5.482,5.646
32591,0.826,38.049,31.698,46.737,29.544,6.795,5.522,5.727
32592,0.82,38.075,31.741,46.765,29.547,6.795,5.563,5.768
32593,0.826,38.181,31.66,46.747,29.547,6.795,5.523,5.687
32594,0.836,38.288,31.663,46.746,29.547,6.755,5.522,5.727
32595,0.849,38.106,31.683,46.766,29.547,6.836,5.563,5.727
32596,0.84,38.22,31.73,46.775,29.554,6.837,5.604,5.768
32597,0.843,38.326,31.726,46.737,29.54,6.796,5.523,5.687
32598,0.846,38.385,31.757,46.746,29.547,6.795,5.563,5.768
32599,0.84,37.925,31.68,46.756,29.551,6.877,5.563,5.809
32600,0.839,38.074,31.718,46.737,29.544,6.755,5.482,5.647
32601,0.849,38.181,31.726,46.756,29.551,6.836,5.562,5.767
32602,0.875,38.288,31.718,46.842,29.561,6.918,5.604,5.809
32603,0.859,37.943,31.667,46.719,29.547,6.756,5.523,5.647
32604,0.846,38.074,31.69,46.746,29.551,6.795,5.522,5.727
32605,0.846,38.219,31.745,46.766,29.554,6.917,5.685,5.768
32606,0.843,38.221,31.707,46.718,29.544,6.756,5.483,5.687
32607,0.843,37.952,31.667,46.746,29.547,6.795,5.603,5.768
32608,0.839,38.103,31.702,46.756,29.554,6.795,5.604,5.687
32609,0.823,38.191,31.726,46.718,29.547,6.714,5.482,5.687
32610,0.836,38.221,31.711,46.737,29.554,6.754,5.562,5.768
32611,0.849,37.837,31.706,46.737,29.554,6.754,5.563,5.687
32612,0.843,37.939,31.71,46.708,29.54,6.714,5.482,5.646
32613,0.853,38.055,31.706,46.727,29.558,6.754,5.562,5.767
32614,0.849,38.353,31.722,46.737,29.547,6.632,5.563,5.728
32615,0.846,37.925,31.648,46.708,29.547,6.672,5.441,5.646
32616,0.859,38.055,31.593,46.727,29.551,6.713,5.481,5.645
32617,0.849,38.162,31.678,46.727,29.551,6.632,5.481,5.727
32618,0.853,37.798,31.698,46.698,29.533,6.631,5.44,5.605
32619,0.853,37.823,31.691,46.708,29.544,6.59,5.44,5.564
32620,0.846,37.958,31.695,46.717,29.544,6.671,5.562,5.726
32621,0.84,38.007,31.706,46.689,29.54,6.55,5.441,5.646
32622,0.856,37.624,31.699,46.679,29.537,6.508,5.399,5.564
32623,0.862,37.755,31.64,46.707,29.547,6.63,5.562,5.685
32624,0.846,37.871,31.671,46.698,29.537,6.55,5.401,5.646
32625,0.84,37.939,31.69,46.688,29.54,6.427,5.44,5.564
32626,0.846,37.691,31.741,46.707,29.547,6.629,5.481,5.726
32627,0.83,37.813,31.722,46.679,29.54,6.509,5.44,5.646
32628,0.817,37.9,31.714,46.669,29.537,6.508,5.399,5.686
32629,0.846,38.007,31.664,46.717,29.547,6.63,5.562,5.687
32630,0.843,37.576,31.706,46.679,29.544,6.631,5.482,5.564
32631,0.826,37.716,31.726,46.698,29.537,6.631,5.481,5.685
32632,0.823,37.832,31.687,46.717,29.547,6.712,5.522,5.768
32633,0.839,37.872,31.663,46.689,29.544,6.632,5.522,5.687
32634,0.826,36.884,31.749,46.688,29.547,6.631,5.522,5.768
32635,0.852,36.999,31.773,46.698,29.547,6.712,5.522,5.728
32636,0.843,37.115,31.785,46.688,29.547,6.754,5.522,5.727
32637,0.843,37.155,31.719,46.679,29.547,6.714,5.522,5.687
32638,0.856,37.913,31.66,46.727,29.547,6.672,5.522,5.727
32639,0.856,37.997,31.69,46.698,29.554,6.753,5.644,5.727
32640,0.846,38.094,31.71,46.688,29.544,6.673,5.442,5.687
32641,0.849,38.191,31.703,46.698,29.547,6.753,5.562,5.768
32642,0.859,37.396,31.683,46.698,29.554,6.876,5.645,5.809
32643,0.856,37.512,31.749,46.698,29.547,6.674,5.483,5.647
32644,0.853,37.619,31.734,46.698,29.547,6.753,5.644,5.808
32645,0.849,37.438,31.675,46.717,29.561,6.876,5.564,5.81
32646,0.833,37.475,31.671,46.689,29.544,6.755,5.482,5.688
32647,0.836,37.628,31.683,46.698,29.554,6.795,5.562,5.727
32648,0.846,37.726,31.694,46.717,29.561,6.877,5.563,5.809
32649,0.843,37.238,31.722,46.669,29.537,6.755,5.482,5.688
32650,0.853,37.386,31.71,46.698,29.551,6.876,5.522,5.768
32651,0.856,37.551,31.722,46.717,29.554,6.918,5.644,5.768
32652,0.827,37.572,31.726,46.679,29.547,6.796,5.401,5.728
32653,0.839,37.255,31.699,46.707,29.558,6.877,5.643,5.768
32654,0.839,37.415,31.659,46.746,29.554,6.877,5.483,5.728
32655,0.83,37.494,31.679,46.679,29.551,6.715,5.44,5.727
32656,0.859,37.571,31.698,46.698,29.551,6.794,5.481,5.727
32657,0.853,37.236,31.722,46.679,29.54,6.795,5.481,5.768
32658,0.843,37.348,31.746,46.669,29.551,6.755,5.44,5.606
32659,0.849,37.493,31.695,46.679,29.554,6.714,5.44,5.808
32660,0.843,37.504,31.73,46.679,29.551,6.713,5.481,5.728
32661,0.846,37.101,31.691,46.669,29.537,6.754,5.44,5.646
32662,0.856,37.26,31.656,46.679,29.547,6.673,5.44,5.564
32663,0.836,37.367,31.647,46.669,29.551,6.794,5.44,5.685
32664,0.826,37.388,31.702,46.64,29.54,6.755,5.44,5.605
32665,0.833,37.119,31.71,46.659,29.537,6.754,5.359,5.645
32666,0.833,37.26,31.745,46.688,29.547,6.714,5.521,5.727
32667,0.836,37.348,31.664,46.64,29.54,6.672,5.36,5.687
32668,0.826,37.426,31.679,46.64,29.533,6.631,5.399,5.524
32669,0.817,37.216,31.741,46.678,29.547,6.753,5.562,5.725
32670,0.813,37.319,31.703,46.659,29.54,6.714,5.401,5.605
32671,0.82,37.435,31.679,46.65,29.54,6.632,5.358,5.645
32672,0.813,37.139,31.679,46.678,29.547,6.712,5.48,5.645
32673,0.807,37.174,31.749,46.65,29.54,6.632,5.4,5.686
32674,0.79,37.29,31.687,46.65,29.54,6.59,5.399,5.524
32675,0.813,37.396,31.652,46.678,29.547,6.671,5.48,5.685
32676,0.813,36.937,31.577,46.659,29.54,6.631,5.44,5.605
32677,0.823,37.048,31.639,46.64,29.54,6.631,5.318,5.604
32678,0.839,37.212,31.714,46.688,29.554,6.672,5.439,5.767
32679,0.82,37.271,31.703,46.65,29.54,6.672,5.359,5.606
32680,0.807,36.965,31.687,46.63,29.537,6.591,5.48,5.564
32681,0.823,37.153,31.691,46.697,29.547,6.631,5.44,5.726
32682,0.833,37.242,31.734,46.65,29.544,6.59,5.399,5.646
32683,0.826,37.29,31.668,46.659,29.54,6.631,5.44,5.645
32684,0.83,37.023,31.655,46.659,29.544,6.712,5.399,5.727
32685,0.82,37.135,31.698,46.659,29.551,6.632,5.44,5.605
32686,0.83,37.261,31.659,46.659,29.547,6.672,5.481,5.686
32687,0.823,37.3,31.722,46.669,29.54,6.713,5.522,5.727
32688,0.81,36.984,31.734,46.659,29.547,6.794,5.522,5.687
32689,0.82,37.134,31.683,46.669,29.54,6.795,5.522,5.605
32690,0.807,37.242,31.694,46.669,29.544,6.836,5.522,5.726
32691,0.81,37.252,31.745,46.698,29.554,6.877,5.522,5.727
32692,0.807,37.003,31.59,46.669,29.54,6.837,5.4,5.727
32693,0.813,37.135,31.658,46.688,29.551,6.958,5.48,5.687
32694,0.807,37.251,31.702,46.688,29.558,7.041,5.603,5.809
32695,0.8,37.204,31.745,46.66,29.544,6.879,5.482,5.566
32696,0.816,37.06,31.746,46.678,29.551,7.04,5.44,5.766
32697,0.816,37.202,31.707,46.707,29.565,7.123,5.603,5.85
32698,0.803,37.281,31.683,46.679,29.544,7.043,5.442,5.607
32699,0.803,36.907,31.687,46.679,29.551,7.164,5.481,5.726
32700,0.82,36.999,31.726,46.698,29.554,7.206,5.522,5.809
32701,0.81,37.106,31.675,46.679,29.544,7.043,5.4,5.647
32702,0.82,37.184,31.683,46.669,29.551,7.123,5.48,5.686
32703,0.82,37.021,31.702,46.679,29.551,7.083,5.44,5.646
32704,0.813,37.154,31.706,46.64,29.544,7.083,5.399,5.605
32705,0.81,37.27,31.648,46.669,29.554,7.083,5.48,5.686
32706,0.8,37.348,31.565,46.679,29.544,7.123,5.4,5.687
32707,0.787,36.898,31.662,46.65,29.544,7.002,5.399,5.605
32708,0.806,37.076,31.624,46.669,29.544,7.001,5.48,5.604
32709,0.807,37.183,31.725,46.65,29.547,7.001,5.44,5.645
32710,0.797,37.252,31.656,46.659,29.54,6.919,5.359,5.645
32711,0.8,36.993,31.655,46.659,29.537,6.878,5.317,5.523
32712,0.794,37.135,31.71,46.678,29.547,7.0,5.439,5.685
32713,0.8,37.232,31.66,46.65,29.547,6.96,5.399,5.687
32714,0.803,37.29,31.597,46.65,29.54,6.797,5.358,5.564
32715,0.803,36.917,31.662,46.659,29.54,6.877,5.521,5.685
32716,0.803,37.028,31.659,46.65,29.54,6.796,5.36,5.605
32717,0.8,37.106,31.698,46.64,29.537,6.714,5.317,5.523
32718,0.82,37.174,31.753,46.669,29.544,6.876,5.439,5.644
32719,0.8,36.916,31.559,46.659,29.54,6.877,5.359,5.564
32720,0.787,37.047,31.654,46.64,29.54,6.796,5.48,5.563
32721,0.793,37.154,31.706,46.678,29.544,6.917,5.44,5.645
32722,0.784,37.127,31.64,46.659,29.544,6.837,5.359,5.645
32723,0.806,37.078,31.659,46.659,29.54,6.837,5.439,5.645
32724,0.826,37.193,31.659,46.659,29.554,6.918,5.399,5.645
32725,0.784,37.3,31.714,46.669,29.547,6.796,5.44,5.605
32726,0.787,36.994,31.722,46.65,29.544,6.836,5.44,5.564
32727,0.787,37.106,31.749,46.678,29.547,6.877,5.44,5.645
32728,0.784,37.222,31.633,46.659,29.554,6.755,5.481,5.686
32729,0.771,37.31,31.682,46.669,29.544,6.754,5.44,5.646
32730,0.777,36.936,31.737,46.659,29.547,6.836,5.44,5.727
32731,0.787,37.057,31.633,46.678,29.565,6.837,5.562,5.727
32732,0.777,37.183,31.639,46.679,29.551,6.796,5.36,5.646
32733,0.78,37.261,31.651,46.659,29.551,6.755,5.521,5.686
32734,0.78,37.07,31.714,46.698,29.554,6.917,5.603,5.809
32735,0.777,37.202,31.679,46.64,29.54,6.796,5.32,5.606
32736,0.777,37.3,31.671,46.678,29.547,6.795,5.439,5.726
32737,0.784,37.397,31.62,46.717,29.554,6.999,5.481,5.727
32738,0.774,37.081,31.655,46.66,29.547,6.879,5.4,5.605
32739,0.793,37.231,31.753,46.678,29.551,6.959,5.399,5.645
32740,0.819,37.377,31.625,46.698,29.551,7.082,5.562,5.727
32741,0.8,37.359,31.647,46.66,29.551,6.92,5.36,5.565
32742,0.807,36.956,31.694,46.669,29.544,7.122,5.439,5.645
32743,0.813,37.096,31.726,46.688,29.551,7.083,5.481,5.605
32744,0.8,37.193,31.644,46.679,29.537,7.042,5.359,5.604
32745,0.803,37.233,31.639,46.688,29.551,7.164,5.439,5.564
32746,0.794,36.389,31.698,46.669,29.547,7.124,5.399,5.645
32747,0.79,36.515,31.656,46.659,29.54,7.083,5.44,5.645
32748,0.793,36.641,31.71,46.65,29.547,7.083,5.44,5.605
32749,0.771,37.131,31.617,46.678,29.544,7.123,5.44,5.645
32750,0.77,37.443,31.643,46.631,29.54,7.124,5.359,5.523
32751,0.78,37.571,31.714,46.649,29.54,7.124,5.399,5.563
32752,0.777,37.658,31.671,46.65,29.544,7.246,5.399,5.726
32753,0.78,36.949,31.71,46.65,29.54,7.166,5.399,5.565
32754,0.774,37.019,31.656,46.65,29.53,7.124,5.358,5.604
32755,0.787,37.144,31.714,46.669,29.547,7.287,5.521,5.686
32756,0.78,37.213,31.675,46.64,29.54,7.247,5.4,5.646
32757,0.777,37.07,31.69,46.63,29.533,7.288,5.318,5.605
32758,0.787,37.26,31.648,46.755,29.544,7.41,5.52,5.686
32759,0.78,37.367,31.675,46.67,29.54,7.33,5.4,5.646
32760,0.771,37.426,31.702,46.65,29.537,7.329,5.399,5.686
32761,0.774,36.909,31.585,46.678,29.547,7.492,5.48,5.687
32762,0.777,37.038,31.682,46.659,29.544,7.331,5.4,5.564
32763,0.784,37.164,31.694,46.65,29.544,7.41,5.399,5.645
32764,0.784,37.251,31.718,46.659,29.551,7.493,5.44,5.727
32765,0.79,37.06,31.66,46.65,29.547,7.412,5.521,5.727
32766,0.78,37.193,31.636,46.659,29.544,7.452,5.441,5.687
32767,0.784,37.319,31.655,46.678,29.547,7.452,5.481,5.646
32768,0.771,37.368,31.655,46.669,29.551,7.493,5.522,5.767
32769,0.774,37.042,31.718,46.65,29.544,7.453,5.482,5.606
32770,0.771,37.183,31.687,46.678,29.547,7.574,5.481,5.726
32771,0.783,37.319,31.675,46.679,29.554,7.657,5.603,5.768
32772,0.764,37.31,31.714,46.65,29.547,7.576,5.442,5.687
32773,0.764,37.167,31.671,46.659,29.551,7.698,5.562,5.809
32774,0.777,37.299,31.659,46.698,29.554,7.821,5.604,5.891
32775,0.78,37.368,31.671,46.65,29.547,7.741,5.482,5.689
32776,0.78,37.11,31.687,46.678,29.544,7.821,5.522,5.768
32777,0.79,37.049,31.737,46.717,29.561,7.944,5.603,5.809
32778,0.784,37.126,31.734,46.66,29.544,7.823,5.482,5.728
