time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24125,0.1,36.594,18.969,32.789,33.218,7.454,7.7,10.04
24126,0.1,36.718,18.945,32.769,33.207,7.534,7.78,10.406
24127,0.12,36.863,18.979,32.798,33.221,7.575,7.822,10.572
24128,0.126,36.913,18.96,32.798,33.218,7.494,7.903,10.777
24129,0.133,37.335,18.96,32.798,33.214,7.494,7.782,10.942
24130,0.143,37.445,18.98,32.779,33.214,7.534,7.862,11.228
24131,0.172,37.58,18.878,32.798,33.214,7.616,7.944,11.556
24132,0.215,37.582,18.979,32.837,33.228,7.779,8.067,11.803
24133,0.235,36.172,18.972,32.799,33.221,7.7,7.946,11.806
24134,0.241,36.273,19.011,32.798,33.218,7.699,7.945,11.968
24135,0.274,36.379,18.98,32.808,33.218,7.618,7.945,12.092
24136,0.304,36.486,18.991,32.827,33.225,7.739,7.945,12.215
24137,0.333,36.593,18.984,32.789,33.221,7.74,7.945,12.298
24138,0.373,36.737,18.964,32.808,33.218,7.74,7.864,12.136
24139,0.405,36.796,18.964,32.779,33.204,7.618,7.863,12.134
24140,0.451,36.337,18.968,32.817,33.221,7.779,7.904,12.134
24141,0.51,36.447,18.831,32.818,33.211,7.781,7.904,12.053
24142,0.527,36.592,18.924,32.808,33.214,7.781,7.823,11.889
24143,0.563,36.67,18.987,32.789,33.207,7.659,7.822,11.888
24144,0.603,36.412,19.003,32.779,33.211,7.78,7.863,11.847
24145,0.635,36.573,18.945,32.808,33.225,7.822,8.026,11.887
24146,0.681,36.737,18.964,32.837,33.225,7.822,7.946,11.685
24147,0.679,36.787,19.015,32.799,33.214,7.741,7.945,11.479
24148,0.695,36.356,18.976,32.808,33.214,7.781,7.864,11.396
24149,0.705,36.495,18.976,32.818,33.214,7.74,7.944,11.314
24150,0.728,36.593,18.991,32.808,33.214,7.699,7.945,11.232
24151,0.738,36.661,18.929,32.827,33.221,7.74,7.905,11.068
24152,0.747,36.441,18.913,32.789,33.207,7.618,7.742,10.822
24153,0.741,36.554,18.921,32.798,33.214,7.617,7.821,10.82
24154,0.744,36.66,18.999,32.808,33.214,7.617,7.781,10.617
24155,0.747,36.7,18.925,32.808,33.214,7.535,7.74,10.493
24156,0.747,36.249,18.968,32.798,33.214,7.494,7.74,10.41
24157,0.744,36.37,18.991,32.779,33.207,7.494,7.699,10.328
24158,0.751,36.505,18.96,32.865,33.221,7.616,7.821,10.408
24159,0.764,36.468,18.991,32.828,33.225,7.657,7.822,10.206
24160,0.757,36.247,18.976,32.818,33.218,7.536,7.7,10.041
24161,0.757,36.379,18.929,32.818,33.218,7.494,7.74,10.04
24162,0.748,36.505,18.929,32.818,33.218,7.494,7.781,9.918
24163,0.741,36.295,18.983,32.827,33.218,7.453,7.74,9.916
24164,0.754,36.399,18.992,32.818,33.218,7.493,7.699,9.713
24165,0.744,36.505,18.972,32.798,33.207,7.371,7.577,9.589
24166,0.744,36.583,18.945,32.779,33.211,7.37,7.698,9.588
24167,0.744,36.267,18.995,32.798,33.211,7.492,7.699,9.507
24168,0.751,36.408,18.902,32.798,33.214,7.412,7.699,9.425
24169,0.744,36.515,18.944,32.798,33.211,7.411,7.78,9.383
24170,0.76,36.612,18.999,32.789,33.207,7.371,7.659,9.301
24171,0.754,36.181,18.972,32.798,33.218,7.37,7.698,9.301
24172,0.767,36.359,18.948,32.885,33.221,7.533,7.943,9.341
24173,0.78,36.515,18.983,32.837,33.225,7.494,7.783,9.179
24174,0.784,36.516,18.988,32.808,33.218,7.453,7.862,9.096
24175,0.787,36.257,19.019,32.818,33.218,7.574,7.863,9.095
24176,0.8,36.398,18.972,32.818,33.214,7.535,7.863,8.973
24177,0.803,36.515,18.995,32.827,33.225,7.534,7.904,8.891
24178,0.81,36.564,18.898,32.827,33.225,7.534,7.863,8.768
24179,0.81,36.191,18.928,32.799,33.207,7.372,7.741,8.604
24180,0.8,36.302,18.999,32.789,33.218,7.533,7.862,8.643
24181,0.807,36.447,18.949,32.817,33.221,7.534,7.822,8.603
24182,0.794,36.602,18.952,32.818,33.211,7.534,7.863,8.562
24183,0.784,36.287,18.944,32.808,33.207,7.453,7.741,8.48
24184,0.78,36.408,18.956,32.808,33.207,7.452,7.74,8.479
24185,0.787,36.496,18.976,32.818,33.218,7.534,7.903,8.56
24186,0.78,36.219,18.976,32.856,33.221,7.575,7.985,8.521
24187,0.787,36.216,18.999,32.808,33.214,7.494,7.864,8.439
24188,0.784,36.34,18.929,32.827,33.214,7.494,7.782,8.357
24189,0.79,36.438,18.94,32.837,33.211,7.453,7.822,8.356
24190,0.793,36.084,19.014,32.837,33.218,7.452,7.822,8.356
24191,0.803,36.224,18.98,32.827,33.218,7.452,7.863,8.356
24192,0.813,36.36,19.007,32.837,33.214,7.371,7.7,8.193
24193,0.813,36.409,18.941,32.78,33.2,7.248,7.658,8.11
24194,0.816,36.026,18.991,32.817,33.221,7.41,7.861,8.109
24195,0.826,36.176,18.941,32.818,33.218,7.33,7.782,8.191
24196,0.826,36.292,18.952,32.818,33.211,7.329,7.781,8.11
24197,0.82,36.37,18.976,32.818,33.211,7.248,7.781,7.865
24198,0.817,36.016,18.956,32.818,33.211,7.247,7.822,7.985
24199,0.829,36.175,18.937,32.827,33.221,7.328,7.944,8.068
24200,0.839,36.331,19.011,32.856,33.228,7.329,7.945,7.987
24201,0.836,36.361,18.976,32.818,33.214,7.289,7.823,7.946
24202,0.81,36.102,18.964,32.837,33.225,7.288,7.822,7.945
24203,0.81,36.205,18.972,32.827,33.218,7.247,7.822,7.905
24204,0.816,36.34,19.023,32.827,33.218,7.247,7.822,7.904
24205,0.82,36.371,19.008,32.827,33.214,7.288,7.863,7.782
24206,0.807,36.131,18.961,32.818,33.2,7.125,7.7,7.659
24207,0.813,36.234,18.972,32.779,33.207,7.165,7.74,7.739
24208,0.816,36.379,18.917,32.817,33.218,7.206,7.781,7.699
24209,0.813,36.208,18.952,32.818,33.214,7.165,7.781,7.699
24210,0.82,36.034,18.976,32.798,33.214,7.124,7.74,7.699
24211,0.823,36.147,18.972,32.798,33.207,7.043,7.821,7.658
24212,0.833,36.263,18.921,32.817,33.218,7.123,7.863,7.658
24213,0.849,35.996,18.971,32.837,33.225,7.205,8.026,7.698
24214,0.866,36.108,19.011,32.827,33.214,7.125,7.905,7.536
24215,0.859,36.215,18.996,32.818,33.225,7.043,7.945,7.534
24216,0.862,36.312,18.972,32.818,33.218,7.082,7.986,7.534
24217,0.862,36.063,18.984,32.818,33.218,7.083,7.986,7.494
24218,0.866,36.214,18.933,32.827,33.218,7.042,7.986,7.534
24219,0.879,36.34,18.936,32.818,33.214,6.92,7.864,7.372
24220,0.863,36.361,18.979,32.77,33.207,6.837,7.944,7.33
24221,0.869,35.834,18.952,32.798,33.214,6.999,7.986,7.329
24222,0.859,36.001,18.835,32.827,33.218,6.96,8.027,7.37
24223,0.853,36.127,18.974,32.808,33.214,6.919,8.027,7.289
24224,0.856,36.167,18.972,32.808,33.211,6.919,8.027,7.166
24225,0.843,35.937,18.968,32.779,33.207,6.878,8.027,7.206
24226,0.853,36.108,18.968,32.817,33.218,7.04,8.231,7.369
24227,0.862,36.253,19.019,32.846,33.232,7.123,8.273,7.289
24228,0.849,36.274,18.883,32.808,33.214,6.961,8.152,7.125
24229,0.856,35.862,18.955,32.818,33.218,7.0,8.15,7.205
24230,0.862,36.011,19.015,32.808,33.218,7.001,8.232,7.165
24231,0.872,36.128,18.949,32.818,33.221,7.082,8.273,7.165
24232,0.879,36.484,18.937,32.808,33.218,7.002,8.274,7.124
24233,0.879,35.95,18.96,32.76,33.207,6.919,8.071,7.043
24234,0.876,36.069,18.96,32.788,33.218,7.0,8.191,7.042
24235,0.892,36.186,18.983,32.798,33.214,7.001,8.151,7.082
24236,0.905,35.842,18.976,32.798,33.211,6.96,8.15,7.002
24237,0.905,35.876,19.007,32.798,33.211,6.96,8.11,7.001
24238,0.902,36.002,18.984,32.798,33.207,6.878,8.109,6.96
24239,0.921,36.089,18.96,32.808,33.214,6.959,8.232,7.0
24240,0.922,35.908,19.023,32.818,33.232,7.122,8.233,7.123
24241,0.938,36.059,18.945,32.808,33.214,6.961,8.151,7.002
24242,0.919,36.147,18.948,32.798,33.211,6.96,8.069,7.041
24243,0.912,36.244,18.991,32.798,33.214,6.96,8.109,7.001
24244,0.905,35.746,18.999,32.789,33.225,7.0,8.069,7.082
24245,0.912,35.904,18.964,32.817,33.214,6.96,8.028,6.961
24246,0.912,36.04,18.937,32.798,33.214,6.919,8.027,6.919
24247,0.905,36.089,18.999,32.779,33.2,6.796,7.824,6.756
24248,0.902,35.735,18.906,32.779,33.207,6.836,7.944,6.957
24249,0.905,35.914,18.983,32.808,33.214,6.877,7.905,6.919
24250,0.915,36.031,19.011,32.808,33.211,6.796,7.782,6.796
24251,0.909,36.07,18.98,32.779,33.211,6.795,7.822,6.795
24252,0.918,35.725,18.956,32.798,33.207,6.795,7.741,6.836
24253,0.918,35.875,18.929,32.798,33.214,6.795,7.821,6.918
24254,0.938,36.002,18.991,32.827,33.221,6.917,7.944,6.919
24255,0.948,36.032,18.964,32.818,33.218,6.796,7.783,6.796
24256,0.945,35.735,18.956,32.818,33.218,6.795,7.74,6.877
24257,0.954,35.847,19.003,32.789,33.218,6.795,7.74,6.837
24258,0.961,35.963,18.941,32.798,33.214,6.714,7.618,6.837
24259,0.958,35.82,18.972,32.808,33.218,6.794,7.617,6.796
24260,0.964,35.78,19.003,32.798,33.211,6.755,7.495,6.673
24261,0.961,35.857,18.96,32.77,33.204,6.632,7.453,6.631
24262,0.955,35.973,18.87,32.798,33.214,6.753,7.534,6.794
24263,0.961,35.628,18.955,32.798,33.207,6.754,7.494,6.714
24264,0.961,35.73,18.976,32.798,33.214,6.754,7.412,6.754
24265,0.964,35.856,18.952,32.779,33.204,6.673,7.289,6.673
24266,0.964,35.963,18.979,32.779,33.214,6.753,7.288,6.672
24267,0.974,35.552,18.999,32.798,33.221,6.876,7.451,6.794
24268,0.99,35.73,18.984,32.827,33.228,6.959,7.574,6.795
24269,0.981,35.847,18.952,32.818,33.214,6.919,7.454,6.755
24270,0.984,35.925,18.979,32.798,33.214,6.919,7.412,6.754
24271,0.987,35.666,18.984,32.798,33.221,6.878,7.411,6.795
24272,1.0,35.817,18.902,32.808,33.221,6.918,7.533,6.755
24273,1.01,35.943,18.948,32.827,33.214,6.959,7.534,6.714
24274,1.014,35.983,18.972,32.779,33.211,6.797,7.331,6.632
24275,1.01,35.542,18.956,32.789,33.207,6.836,7.492,6.712
24276,1.02,35.72,18.98,32.798,33.211,6.958,7.534,6.713
24277,1.03,35.837,18.976,32.798,33.211,6.919,7.412,6.632
24278,1.033,35.857,18.925,32.808,33.211,6.959,7.452,6.55
24279,1.043,35.599,18.936,32.779,33.207,7.0,7.452,6.508
24280,1.027,35.73,18.964,32.798,33.221,7.041,7.493,6.63
24281,1.04,35.885,18.991,32.827,33.225,7.164,7.575,6.631
24282,1.037,36.222,18.894,32.808,33.218,7.043,7.454,6.59
24283,1.017,36.139,18.963,32.798,33.218,7.123,7.534,6.59
24284,1.017,36.263,18.98,32.817,33.228,7.205,7.575,6.59
24285,1.027,36.351,18.976,32.818,33.218,7.043,7.535,6.59
24286,1.037,35.421,18.98,32.808,33.218,7.204,7.616,6.59
24287,1.053,35.374,18.995,32.818,33.218,7.125,7.576,6.549
24288,1.063,35.488,18.96,32.789,33.207,7.043,7.494,6.468
24289,1.053,35.605,18.952,32.808,33.207,7.082,7.616,6.548
24290,1.063,35.702,18.968,32.808,33.214,7.123,7.535,6.508
24291,1.069,35.846,18.999,32.798,33.207,7.124,7.534,6.467
24292,1.076,35.972,18.921,32.798,33.211,7.083,7.534,6.426
24293,1.096,36.031,18.96,32.808,33.211,7.123,7.494,6.466
24294,1.099,35.581,18.956,32.798,33.211,7.246,7.656,6.589
24295,1.122,35.759,18.972,32.846,33.228,7.41,7.698,6.631
24296,1.129,35.904,18.984,32.808,33.218,7.208,7.618,6.509
24297,1.119,35.925,18.999,32.818,33.207,7.287,7.576,6.508
24298,1.119,35.714,18.953,32.818,33.218,7.369,7.575,6.508
24299,1.132,35.866,18.944,32.818,33.218,7.289,7.616,6.427
24300,1.122,35.982,18.972,32.818,33.221,7.41,7.535,6.385
24301,1.129,36.022,19.011,32.818,33.218,7.33,7.616,6.425
24302,1.116,35.754,18.875,32.808,33.211,7.207,7.454,6.263
24303,1.102,35.895,18.951,32.789,33.207,7.206,7.574,6.384
24304,1.115,36.03,18.972,32.817,33.214,7.247,7.575,6.385
24305,1.112,36.032,18.999,32.808,33.207,7.247,7.535,6.385
24306,1.122,35.936,18.996,32.798,33.214,7.206,7.412,6.344
24307,1.112,36.069,18.957,32.798,33.211,7.247,7.452,6.384
24308,1.122,36.176,18.944,32.817,33.221,7.288,7.534,6.466
24309,1.132,36.129,18.972,32.846,33.232,7.532,7.657,6.507
24310,1.142,36.167,18.968,32.818,33.211,7.372,7.536,6.386
24311,1.142,36.263,19.019,32.818,33.218,7.411,7.494,6.344
24312,1.155,36.37,18.902,32.808,33.221,7.33,7.534,6.384
24313,1.155,36.102,18.967,32.818,33.214,7.41,7.616,6.385
24314,1.152,36.224,19.003,32.846,33.225,7.452,7.657,6.425
24315,1.165,36.369,19.011,32.837,33.218,7.371,7.576,6.344
24316,1.161,36.419,18.961,32.799,33.207,7.208,7.413,6.262
24317,1.165,36.323,18.968,32.798,33.214,7.369,7.574,6.424
24318,1.165,36.447,18.898,32.817,33.214,7.289,7.535,6.385
24319,1.174,36.592,18.932,32.818,33.207,7.288,7.534,6.303
24320,1.168,36.642,18.971,32.808,33.207,7.288,7.453,6.262
24321,1.175,36.402,18.96,32.798,33.207,7.207,7.534,6.262
24322,1.165,36.563,18.933,32.827,33.211,7.328,7.575,6.384
24323,1.165,36.718,18.971,32.856,33.235,7.41,7.698,6.425
24324,1.174,36.767,18.991,32.837,33.218,7.249,7.536,6.426
24325,1.152,36.835,18.976,32.827,33.214,7.247,7.453,6.304
24326,1.165,36.989,18.98,32.818,33.214,7.206,7.493,6.343
24327,1.161,37.096,18.991,32.827,33.218,7.165,7.534,6.343
24328,1.165,37.126,18.929,32.827,33.221,7.287,7.534,6.343
24329,1.165,36.887,18.96,32.827,33.225,7.166,7.494,6.384
24330,1.165,36.999,18.999,32.818,33.211,7.043,7.371,6.222
24331,1.155,37.087,18.992,32.808,33.204,7.082,7.452,6.302
24332,1.171,37.318,18.933,32.837,33.211,7.083,7.452,6.302
24333,1.178,37.31,18.964,32.818,33.211,7.002,7.452,6.302
24334,1.175,37.416,18.96,32.808,33.211,6.919,7.452,6.262
24335,1.171,37.522,18.96,32.798,33.207,7.0,7.493,6.221
24336,1.168,37.265,18.944,32.817,33.211,7.001,7.534,6.342
24337,1.194,37.367,19.007,32.827,33.225,7.123,7.657,6.466
24338,1.214,37.512,18.894,32.846,33.221,7.043,7.495,6.304
24339,1.198,37.571,18.959,32.818,33.211,7.042,7.494,6.302
24340,1.185,37.572,19.003,32.827,33.218,7.001,7.453,6.302
24341,1.181,37.725,18.992,32.818,33.221,7.041,7.534,6.302
24342,1.165,37.852,18.98,32.856,33.221,7.082,7.534,6.343
24343,1.171,37.92,18.98,32.828,33.221,7.083,7.534,6.303
24344,1.155,37.796,18.96,32.789,33.207,6.961,7.372,6.18
24345,1.145,37.929,18.956,32.817,33.211,6.96,7.452,6.301
24346,1.152,38.045,18.956,32.818,33.214,7.041,7.452,6.221
24347,1.142,38.094,18.983,32.808,33.218,7.042,7.452,6.22
24348,1.138,37.999,18.941,32.808,33.207,7.082,7.371,6.18
24349,1.138,38.132,18.975,32.818,33.207,7.123,7.37,6.261
24350,1.135,38.23,19.011,32.808,33.221,7.205,7.411,6.302
24351,1.148,38.298,19.019,32.856,33.235,7.328,7.574,6.384
24352,1.152,38.279,18.926,32.818,33.221,7.329,7.413,6.344
24353,1.145,38.365,18.956,32.818,33.214,7.289,7.452,6.343
24354,1.148,38.472,18.976,32.827,33.214,7.369,7.412,6.343
24355,1.139,38.492,18.968,32.818,33.225,7.411,7.411,6.425
24356,1.129,38.54,18.984,32.837,33.218,7.493,7.371,6.466
24357,1.119,38.656,18.972,32.818,33.214,7.371,7.289,6.264
24358,1.102,38.724,18.948,32.798,33.2,7.33,7.288,6.343
24359,1.109,38.59,18.96,32.817,33.211,7.492,7.329,6.384
24360,1.089,38.656,18.991,32.798,33.218,7.494,7.248,6.344
24361,1.076,38.762,19.007,32.798,33.207,7.494,7.247,6.384
24362,1.057,38.84,18.933,32.808,33.204,7.453,7.206,6.303
24363,1.056,38.812,18.94,32.808,33.214,7.493,7.328,6.425
24364,1.056,38.975,18.972,32.827,33.228,7.656,7.41,6.507
24365,1.053,39.111,19.011,32.837,33.218,7.536,7.411,6.345
24366,1.034,39.16,19.0,32.818,33.218,7.575,7.33,6.425
24367,1.024,38.988,18.972,32.818,33.211,7.616,7.289,6.466
24368,1.023,39.12,18.999,32.827,33.218,7.617,7.41,6.426
24369,1.02,39.246,18.972,32.846,33.218,7.617,7.371,6.466
24370,1.023,39.305,18.995,32.828,33.214,7.657,7.33,6.386
24371,1.014,39.219,18.999,32.799,33.207,7.536,7.167,6.303
24372,1.004,39.324,18.953,32.827,33.214,7.738,7.328,6.425
24373,1.01,39.459,18.851,32.837,33.214,7.74,7.289,6.304
24374,1.001,39.489,18.951,32.818,33.218,7.74,7.369,6.425
24375,0.984,39.336,18.991,32.818,33.211,7.699,7.289,6.344
24376,0.984,39.469,18.972,32.818,33.207,7.78,7.207,6.343
24377,0.971,39.557,18.984,32.827,33.211,7.862,7.287,6.425
24378,0.968,39.605,18.992,32.856,33.225,7.944,7.491,6.548
24379,0.971,39.443,18.964,32.866,33.218,7.864,7.331,6.386
24380,0.942,39.518,18.991,32.818,33.221,7.822,7.37,6.385
24381,0.948,39.634,18.999,32.827,33.214,7.944,7.37,6.425
24382,0.928,39.673,18.933,32.837,33.218,7.986,7.411,6.385
24383,0.912,39.664,18.819,32.866,33.214,7.905,7.371,6.466
24384,0.905,39.789,18.963,32.828,33.218,7.863,7.33,6.426
24385,0.908,39.847,18.964,32.799,33.211,7.782,7.207,6.304
24386,0.886,39.666,18.972,32.817,33.214,7.862,7.328,6.425
24387,0.898,39.798,18.98,32.818,33.218,7.822,7.329,6.344
24388,0.889,39.886,18.991,32.827,33.218,7.781,7.167,6.343
24389,0.879,39.963,18.953,32.827,33.207,7.781,7.287,6.384
24390,0.882,39.619,18.964,32.799,33.204,7.781,7.247,6.344
24391,0.876,39.74,18.999,32.817,33.207,7.862,7.369,6.425
24392,0.876,39.885,18.953,32.866,33.221,7.944,7.411,6.507
24393,0.889,39.963,18.866,32.837,33.214,7.783,7.371,6.386
24394,0.872,39.926,18.975,32.837,33.214,7.781,7.33,6.385
24395,0.866,40.021,18.98,32.837,33.221,7.781,7.37,6.466
24396,0.866,40.157,18.96,32.837,33.221,7.781,7.37,6.386
24397,0.869,40.196,18.991,32.837,33.221,7.74,7.33,6.385
24398,0.859,39.813,19.007,32.827,33.214,7.659,7.248,6.263
24399,0.846,39.924,18.949,32.799,33.2,7.536,7.166,6.302
24400,0.84,40.012,18.964,32.817,33.218,7.697,7.206,6.302
24401,0.839,40.07,18.984,32.837,33.214,7.618,7.247,6.302
24402,0.83,39.965,18.968,32.818,33.214,7.576,7.125,6.302
24403,0.813,40.079,18.909,32.827,33.211,7.575,7.165,6.262
24404,0.807,40.176,18.944,32.827,33.207,7.535,7.206,6.302
24405,0.813,40.551,19.011,32.837,33.218,7.657,7.328,6.506
24406,0.816,40.152,19.0,32.875,33.228,7.698,7.167,6.386
24407,0.8,40.235,19.015,32.837,33.218,7.577,7.124,6.303
24408,0.8,40.312,18.988,32.837,33.214,7.535,7.205,6.343
24409,0.797,40.064,18.945,32.837,33.218,7.494,7.165,6.384
24410,0.794,40.128,18.964,32.847,33.221,7.534,7.124,6.344
24411,0.793,40.225,19.003,32.856,33.218,7.494,7.124,6.343
24412,0.813,40.303,18.976,32.837,33.207,7.371,6.961,6.14
24413,0.797,40.035,18.898,32.808,33.207,7.289,7.082,6.26
24414,0.8,40.195,18.932,32.837,33.211,7.329,7.002,6.302
24415,0.81,40.283,18.948,32.818,33.214,7.41,6.96,6.221
24416,0.8,40.361,18.964,32.827,33.211,7.289,7.041,6.22
24417,0.79,39.968,18.984,32.827,33.207,7.288,6.96,6.22
24418,0.793,40.108,18.972,32.837,33.211,7.369,7.204,6.302
24419,0.803,40.244,18.952,32.856,33.232,7.573,7.287,6.343
24420,0.813,40.341,18.979,32.856,33.218,7.413,7.085,6.221
24421,0.797,40.064,18.999,32.837,33.218,7.411,7.164,6.261
24422,0.79,40.195,18.957,32.856,33.218,7.452,7.165,6.302
24423,0.78,40.321,18.944,32.876,33.214,7.534,7.246,6.18
24424,0.797,40.361,18.96,32.866,33.218,7.494,7.206,6.342
24425,0.787,40.093,18.983,32.837,33.225,7.494,7.247,6.262
24426,0.774,40.215,18.949,32.837,33.207,7.412,7.166,6.099
24427,0.764,40.293,18.96,32.818,33.207,7.452,7.287,6.178
24428,0.777,40.313,18.96,32.846,33.218,7.574,7.288,6.22
24429,0.771,40.16,18.972,32.837,33.218,7.738,7.247,6.22
24430,0.774,40.263,18.995,32.837,33.207,7.659,7.247,6.22
24431,0.771,40.351,19.038,32.847,33.211,7.658,7.206,6.139
24432,0.777,40.285,18.984,32.837,33.218,7.78,7.328,6.219
24433,0.777,40.284,18.937,32.933,33.225,8.025,7.532,6.302
24434,0.784,40.409,18.968,32.857,33.218,7.865,7.412,6.18
24435,0.774,40.467,18.995,32.856,33.218,7.944,7.411,6.261
24436,0.787,39.979,18.949,32.866,33.221,7.945,7.533,6.262
24437,0.793,40.079,19.011,32.856,33.214,8.026,7.494,6.302
24438,0.806,40.176,18.964,32.866,33.218,7.987,7.575,6.221
24439,0.807,40.254,18.956,32.856,33.211,7.946,7.494,6.098
24440,0.787,40.025,18.976,32.818,33.207,7.864,7.412,6.056
24441,0.78,40.137,19.027,32.837,33.214,7.944,7.533,6.097
24442,0.774,40.273,18.941,32.837,33.211,7.945,7.616,6.219
24443,0.767,40.322,18.968,32.856,33.214,7.945,7.535,6.139
24444,0.761,40.045,18.972,32.837,33.211,7.864,7.534,6.179
24445,0.757,40.157,18.96,32.847,33.207,7.863,7.575,6.098
24446,0.761,40.283,18.968,32.847,33.211,7.944,7.698,6.26
24447,0.764,40.37,18.991,32.875,33.228,8.026,7.821,6.302
24448,0.78,40.083,18.972,32.866,33.214,7.946,7.7,6.18
24449,0.767,40.176,18.972,32.866,33.214,7.945,7.658,6.22
24450,0.78,40.292,18.968,32.866,33.211,7.945,7.698,6.18
24451,0.784,40.342,19.038,32.866,33.221,7.945,7.74,6.261
24452,0.793,39.949,18.988,32.876,33.221,8.026,7.699,6.221
24453,0.79,40.079,18.929,32.857,33.214,7.865,7.577,6.058
24454,0.784,40.148,18.956,32.837,33.214,7.904,7.657,6.137
24455,0.797,40.417,18.96,32.847,33.211,7.945,7.617,6.219
24456,0.797,40.161,18.987,32.856,33.214,7.945,7.576,6.098
24457,0.797,40.273,18.98,32.856,33.211,7.864,7.575,6.056
24458,0.787,40.332,18.964,32.837,33.207,7.863,7.616,6.056
24459,0.8,39.978,18.972,32.837,33.214,7.944,7.617,6.178
24460,0.803,40.06,18.991,32.904,33.218,8.067,7.739,6.301
24461,0.81,40.167,19.011,32.876,33.221,7.865,7.618,6.18
24462,0.781,40.244,18.964,32.857,33.221,7.944,7.576,6.179
24463,0.78,39.9,18.944,32.904,33.211,7.823,7.657,6.22
24464,0.777,40.04,18.964,32.876,33.218,7.863,7.617,6.18
24465,0.774,40.147,18.976,32.876,33.221,7.944,7.617,6.22
24466,0.774,40.225,18.991,32.895,33.218,7.864,7.617,6.139
24467,0.764,39.775,18.953,32.838,33.207,7.741,7.454,6.057
24468,0.764,39.905,19.007,32.856,33.207,7.781,7.574,6.219
24469,0.774,40.04,18.992,32.866,33.214,7.781,7.575,6.098
24470,0.771,40.109,18.96,32.856,33.214,7.74,7.575,6.097
24471,0.757,39.937,19.019,32.837,33.207,7.781,7.575,6.056
24472,0.767,40.06,18.976,32.847,33.207,7.74,7.575,6.015
24473,0.78,40.176,18.929,32.885,33.214,7.862,7.698,6.218
24474,0.806,40.235,18.96,32.895,33.225,7.863,7.658,6.18
24475,0.803,39.919,18.948,32.876,33.214,7.741,7.576,6.139
24476,0.797,40.06,18.983,32.876,33.218,7.699,7.616,6.219
24477,0.8,40.128,18.995,32.885,33.214,7.74,7.657,6.139
24478,0.797,40.148,19.019,32.876,33.211,7.74,7.617,6.098
24479,0.8,39.851,18.976,32.866,33.221,7.781,7.617,6.178
24480,0.803,39.963,18.972,32.866,33.214,7.781,7.576,6.057
24481,0.79,40.041,19.003,32.837,33.204,7.659,7.454,6.015
24482,0.787,39.917,18.968,32.856,33.211,7.78,7.534,6.096
24483,0.803,39.945,18.835,32.866,33.211,7.781,7.575,6.016
24484,0.8,40.07,18.951,32.856,33.211,7.7,7.535,6.056
24485,0.781,40.128,18.956,32.856,33.211,7.658,7.453,6.015
24486,0.771,39.611,18.976,32.876,33.207,7.739,7.412,6.056
24487,0.774,39.711,18.968,32.876,33.218,7.781,7.533,6.178
24488,0.793,39.856,19.03,32.914,33.228,7.822,7.575,6.22
24489,0.78,39.925,18.867,32.905,33.221,7.7,7.494,6.18
24490,0.777,39.657,18.971,32.886,33.214,7.699,7.453,6.139
24491,0.787,39.779,19.038,32.866,33.218,7.658,7.412,6.138
24492,0.79,39.886,18.988,32.866,33.214,7.698,7.493,6.179
24493,0.787,39.954,18.945,32.895,33.225,7.618,7.412,6.22
24494,0.793,39.715,18.991,32.866,33.211,7.617,7.289,6.098
24495,0.787,39.818,18.996,32.837,33.204,7.495,7.207,6.056
24496,0.784,39.944,18.992,32.856,33.218,7.575,7.369,6.137
24497,0.787,39.993,18.949,32.876,33.211,7.454,7.289,6.138
24498,0.8,39.629,19.026,32.857,33.214,7.534,7.288,6.138
24499,0.8,39.76,19.008,32.856,33.207,7.412,7.207,6.138
24500,0.79,39.866,18.964,32.856,33.214,7.452,7.287,6.138
24501,0.784,39.896,19.03,32.895,33.221,7.534,7.41,6.301
24502,0.787,39.628,18.976,32.895,33.228,7.453,7.33,6.221
24503,0.78,39.702,18.917,32.876,33.225,7.371,7.289,6.22
24504,0.78,39.827,18.983,32.895,33.225,7.37,7.288,6.22
24505,0.787,39.81,18.98,32.876,33.218,7.33,7.41,6.261
24506,0.78,39.579,18.906,32.885,33.225,7.37,7.452,6.262
24507,0.787,39.702,18.963,32.905,33.214,7.33,7.33,6.262
24508,0.771,39.779,19.023,32.857,33.211,7.207,7.248,6.139
24509,0.761,39.473,18.89,32.876,33.211,7.287,7.328,6.26
24510,0.774,39.595,18.948,32.885,33.211,7.207,7.289,6.221
24511,0.784,39.711,19.011,32.876,33.218,7.247,7.369,6.18
24512,0.787,39.77,18.968,32.866,33.211,7.247,7.289,6.139
24513,0.787,39.368,18.941,32.828,33.204,7.166,7.288,6.138
24514,0.793,39.498,18.968,32.894,33.214,7.165,7.369,6.26
24515,0.797,39.653,18.976,32.895,33.228,7.368,7.411,6.302
24516,0.8,39.731,18.984,32.895,33.221,7.248,7.33,6.262
24517,0.794,39.329,18.968,32.886,33.218,7.288,7.329,6.221
24518,0.8,39.45,19.003,32.895,33.214,7.288,7.329,6.18
24519,0.803,39.576,18.992,32.876,33.221,7.207,7.329,6.301
24520,0.794,39.634,18.964,32.885,33.214,7.287,7.289,6.221
24521,0.784,39.28,19.042,32.885,33.218,7.207,7.247,6.098
24522,0.78,39.382,19.0,32.847,33.207,7.084,7.125,6.016
