time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30985,0.705,36.235,39.777,41.307,25.19,5.892,8.274,9.136
30986,0.708,36.361,39.895,41.307,25.186,5.892,8.315,9.218
30987,0.708,36.487,39.73,41.316,25.193,5.892,8.315,9.177
30988,0.708,36.565,39.824,41.326,25.193,5.892,8.397,9.259
30989,0.695,36.284,39.639,41.316,25.193,5.933,8.438,9.259
30990,0.695,36.429,39.836,41.297,25.186,5.892,8.438,9.218
30991,0.692,36.565,39.674,41.326,25.19,5.892,8.52,9.136
30992,0.701,36.574,39.872,41.316,25.19,5.974,8.602,9.301
30993,0.698,36.351,39.702,41.307,25.186,5.933,8.52,9.218
30994,0.698,36.487,39.832,41.394,25.179,5.892,8.52,9.177
30995,0.711,36.603,39.647,41.326,25.193,5.974,8.52,9.259
30996,0.711,36.506,39.805,41.316,25.193,5.974,8.561,9.342
30997,0.695,36.264,39.868,41.307,25.19,5.974,8.52,9.259
30998,0.698,36.371,39.856,41.297,25.186,5.81,8.438,9.177
30999,0.695,36.458,39.903,41.326,25.197,5.892,8.602,9.259
31000,0.708,36.342,39.832,41.336,25.19,5.892,8.602,9.218
31001,0.698,36.448,39.797,41.316,25.197,5.974,8.479,9.301
31002,0.705,36.526,39.737,41.297,25.183,5.81,8.438,9.177
31003,0.695,36.623,39.856,41.297,25.19,5.851,8.52,9.259
31004,0.708,36.187,39.805,41.326,25.19,5.851,8.479,9.301
31005,0.721,36.342,39.856,41.345,25.197,6.015,8.479,9.177
31006,0.708,36.429,39.698,41.297,25.179,5.81,8.356,9.095
31007,0.701,36.497,39.836,41.277,25.175,5.81,8.274,9.136
31008,0.715,36.196,39.682,41.316,25.193,5.933,8.356,9.218
31009,0.718,36.371,39.844,41.345,25.204,6.015,8.52,9.382
31010,0.708,36.458,39.659,41.316,25.19,5.81,8.233,9.218
31011,0.708,36.497,39.824,41.287,25.186,5.727,8.233,9.095
31012,0.698,36.226,39.828,41.316,25.193,5.851,8.356,9.218
31013,0.701,36.4,39.761,41.336,25.204,5.851,8.438,9.301
31014,0.698,36.497,39.789,41.307,25.193,5.768,8.233,9.136
31015,0.698,36.555,39.785,41.316,25.193,5.768,8.192,9.218
31016,0.688,36.255,39.899,41.326,25.19,5.892,8.274,9.218
31017,0.682,36.381,39.808,41.316,25.186,5.81,8.274,9.218
31018,0.685,36.506,39.864,41.307,25.193,5.81,8.192,9.177
31019,0.698,36.526,39.753,41.336,25.193,5.81,8.315,9.259
31020,0.698,36.235,39.808,41.316,25.193,5.727,8.192,9.177
31021,0.692,36.361,39.674,41.297,25.186,5.727,8.274,9.136
31022,0.708,36.477,39.836,41.316,25.186,5.727,8.274,9.136
31023,0.711,36.381,39.726,41.326,25.19,5.81,8.356,9.259
31024,0.701,36.245,39.808,41.307,25.193,5.727,8.356,9.136
31025,0.695,36.361,39.84,41.355,25.186,5.645,8.15,9.054
31026,0.688,36.458,39.749,41.326,25.19,5.81,8.274,9.136
31027,0.701,36.206,39.864,41.326,25.193,5.81,8.356,9.095
31028,0.708,36.322,39.73,41.336,25.197,5.645,8.233,9.013
31029,0.698,36.419,39.895,41.316,25.186,5.687,8.192,8.972
31030,0.695,36.477,39.714,41.287,25.186,5.687,8.274,9.013
31031,0.705,36.264,39.923,41.326,25.193,5.645,8.315,9.095
31032,0.721,36.458,39.832,41.413,25.2,5.727,8.356,9.054
31033,0.708,36.555,39.812,41.307,25.183,5.604,8.15,8.972
31034,0.711,36.603,39.848,41.287,25.179,5.563,8.069,8.931
31035,0.708,36.042,39.82,41.316,25.197,5.727,8.192,9.054
31036,0.701,36.196,39.895,41.345,25.204,5.768,8.315,9.177
31037,0.685,36.303,39.663,41.316,25.186,5.645,8.15,8.931
31038,0.688,36.351,39.745,41.307,25.186,5.604,8.109,8.89
31039,0.678,36.177,39.58,41.336,25.19,5.687,8.233,9.054
31040,0.692,36.322,39.773,41.326,25.197,5.768,8.274,9.136
31041,0.688,36.439,39.639,41.316,25.186,5.645,8.274,8.931
31042,0.701,36.477,39.852,41.336,25.193,5.727,8.438,8.972
31043,0.698,36.061,39.627,41.326,25.193,5.727,8.52,9.013
31044,0.695,36.206,39.816,41.307,25.186,5.687,8.602,9.054
31045,0.701,36.322,39.647,41.307,25.186,5.645,8.726,9.013
31046,0.708,36.361,39.828,41.316,25.2,5.727,8.89,8.931
31047,0.705,36.032,39.887,41.297,25.186,5.727,8.849,9.013
31048,0.698,36.158,39.864,41.307,25.19,5.727,9.013,8.972
31049,0.705,36.274,39.907,41.297,25.19,5.727,9.054,8.972
31050,0.708,36.274,39.797,41.326,25.197,5.768,9.259,9.013
31051,0.695,36.245,39.793,41.326,25.193,5.81,9.259,9.054
31052,0.682,36.371,39.702,41.307,25.183,5.687,9.177,8.972
31053,0.695,36.477,39.848,41.307,25.193,5.727,9.342,9.013
31054,0.705,36.061,39.741,41.336,25.193,5.81,9.465,9.136
31055,0.685,36.177,39.816,41.326,25.193,5.768,9.424,9.136
31056,0.688,36.284,39.592,41.316,25.186,5.768,9.424,8.972
31057,0.695,36.39,39.808,41.316,25.193,5.81,9.342,9.054
31058,0.708,36.071,39.832,41.336,25.197,5.892,9.506,9.095
31059,0.721,36.216,39.773,41.326,25.197,5.81,9.506,9.013
31060,0.705,36.313,39.84,41.307,25.19,5.687,9.424,8.972
31061,0.698,36.351,39.777,41.297,25.19,5.727,9.547,8.972
31062,0.705,35.964,39.816,41.326,25.197,5.768,9.547,9.054
31063,0.721,36.167,39.678,41.365,25.2,5.892,9.67,9.136
31064,0.708,36.245,39.816,41.307,25.186,5.687,9.547,9.013
31065,0.705,36.293,39.667,41.307,25.179,5.645,9.465,8.849
31066,0.708,36.042,39.824,41.336,25.193,5.768,9.629,8.931
31067,0.708,36.196,39.702,41.345,25.204,5.892,9.752,9.095
31068,0.692,36.303,39.824,41.316,25.186,5.727,9.506,8.89
31069,0.708,36.342,39.808,41.316,25.186,5.727,9.506,8.931
31070,0.705,36.129,39.714,41.326,25.19,5.687,9.547,9.013
31071,0.698,36.284,39.844,41.307,25.19,5.727,9.506,9.054
31072,0.708,36.39,39.761,41.326,25.183,5.687,9.424,9.013
31073,0.708,36.439,39.891,41.336,25.197,5.768,9.506,9.013
31074,0.701,36.09,39.698,41.316,25.193,5.81,9.424,9.013
31075,0.708,36.206,39.844,41.307,25.19,5.687,9.301,8.972
31076,0.701,36.322,39.678,41.326,25.19,5.645,9.342,9.013
31077,0.708,36.206,39.808,41.345,25.197,5.768,9.465,9.054
31078,0.705,36.119,39.872,41.336,25.19,5.768,9.382,8.931
31079,0.695,36.226,39.785,41.316,25.186,5.604,9.424,8.931
31080,0.695,36.322,39.919,41.326,25.197,5.727,9.506,8.931
31081,0.705,35.993,39.793,41.345,25.197,5.687,9.588,9.013
31082,0.705,36.138,39.864,41.326,25.193,5.727,9.547,8.972
31083,0.708,36.226,39.698,41.297,25.186,5.604,9.465,8.931
31084,0.708,36.303,39.887,41.316,25.19,5.645,9.465,8.972
31085,0.721,36.322,39.753,41.316,25.197,5.645,9.547,8.931
31086,0.728,36.506,39.86,41.326,25.19,5.687,9.465,8.931
31087,0.715,36.594,39.651,41.297,25.186,5.604,9.342,8.931
31088,0.695,36.642,39.706,41.307,25.186,5.563,9.382,8.972
31089,0.698,35.809,39.655,41.336,25.193,5.687,9.506,8.931
31090,0.724,35.993,39.777,41.345,25.197,5.645,9.506,9.013
31091,0.701,36.09,39.659,41.326,25.186,5.604,9.301,8.89
31092,0.688,36.119,39.836,41.297,25.183,5.563,9.301,8.931
31093,0.701,36.109,39.734,41.336,25.197,5.645,9.342,9.013
31094,0.718,36.264,39.797,41.355,25.2,5.727,9.382,9.054
31095,0.698,36.361,39.765,41.326,25.186,5.522,9.218,8.972
31096,0.688,36.4,39.765,41.277,25.179,5.481,9.095,8.89
31097,0.698,35.993,39.879,41.345,25.197,5.563,9.218,9.013
31098,0.715,36.167,39.864,41.345,25.204,5.687,9.218,9.177
31099,0.698,36.235,39.911,41.316,25.186,5.522,9.013,8.931
31100,0.705,36.245,39.812,41.326,25.186,5.563,8.972,8.808
31101,0.695,36.09,39.816,41.326,25.193,5.604,8.972,9.054
31102,0.705,36.235,39.706,41.345,25.197,5.727,9.054,9.136
31103,0.705,36.303,39.848,41.336,25.186,5.604,8.808,9.013
31104,0.711,36.1,39.706,41.336,25.193,5.645,8.808,9.013
31105,0.708,35.974,39.797,41.345,25.193,5.727,8.849,9.013
31106,0.705,36.109,39.686,41.336,25.197,5.727,8.726,9.095
31107,0.715,36.226,39.801,41.316,25.19,5.687,8.684,9.013
31108,0.721,35.974,39.808,41.336,25.197,5.81,8.644,9.095
31109,0.701,36.071,39.741,41.326,25.193,5.768,8.644,9.095
31110,0.698,36.206,39.848,41.316,25.19,5.727,8.602,9.136
31111,0.695,36.303,39.777,41.326,25.186,5.851,8.602,9.136
31112,0.692,35.954,39.864,41.355,25.19,5.851,8.602,9.177
31113,0.675,36.129,39.753,41.326,25.193,5.851,8.602,9.136
31114,0.678,36.245,39.812,41.316,25.186,5.768,8.52,9.095
31115,0.682,36.332,39.73,41.336,25.186,5.892,8.52,9.218
31116,0.695,36.032,39.879,41.336,25.19,5.974,8.644,9.177
31117,0.682,36.158,39.726,41.336,25.193,5.892,8.602,9.136
31118,0.688,36.255,39.856,41.316,25.186,5.81,8.52,9.095
31119,0.695,36.322,39.682,41.316,25.186,5.851,8.644,9.095
31120,0.718,35.974,39.785,41.365,25.19,5.974,8.684,9.218
31121,0.728,36.129,39.832,41.345,25.193,5.933,8.644,9.177
31122,0.711,36.216,39.773,41.316,25.186,5.851,8.561,9.136
31123,0.711,36.245,39.887,41.316,25.19,5.933,8.561,9.136
31124,0.731,36.003,39.769,41.355,25.2,5.892,8.644,9.218
31125,0.738,36.148,39.844,41.355,25.197,5.974,8.561,9.136
31126,0.708,36.235,39.781,41.307,25.179,5.81,8.438,9.095
31127,0.711,36.226,39.836,41.297,25.186,5.81,8.438,9.095
31128,0.708,35.964,39.816,41.336,25.193,5.974,8.644,9.095
31129,0.708,36.119,39.887,41.374,25.204,6.015,8.602,9.177
31130,0.695,36.167,39.785,41.316,25.193,5.851,8.438,9.095
31131,0.692,36.061,39.828,41.297,25.186,5.851,8.397,8.931
31132,0.701,36.09,39.682,41.365,25.197,5.974,8.52,9.095
31133,0.711,36.226,39.816,41.365,25.207,6.097,8.684,9.218
31134,0.708,36.293,39.757,41.316,25.19,5.892,8.438,9.013
31135,0.705,35.906,39.879,41.307,25.186,5.851,8.438,8.972
31136,0.708,36.042,39.694,41.326,25.193,5.974,8.52,9.136
31137,0.711,36.187,39.828,41.345,25.193,6.015,8.602,9.136
31138,0.711,36.245,39.627,41.316,25.186,5.892,8.561,9.013
31139,0.715,35.974,39.714,41.336,25.19,5.974,8.52,9.013
31140,0.705,36.129,39.734,41.316,25.197,5.974,8.602,9.013
31141,0.705,36.226,39.773,41.326,25.193,5.974,8.479,8.972
31142,0.705,36.274,39.856,41.336,25.193,5.974,8.52,8.89
31143,0.715,35.887,39.765,41.336,25.2,6.015,8.644,8.972
31144,0.701,36.032,39.824,41.336,25.197,5.974,8.644,9.013
31145,0.705,36.148,39.71,41.307,25.186,5.933,8.602,8.89
31146,0.711,36.206,39.848,41.336,25.19,5.974,8.684,8.89
31147,0.705,35.925,39.753,41.326,25.193,5.974,8.684,8.931
31148,0.711,36.061,39.919,41.336,25.19,6.015,8.644,8.972
31149,0.708,36.158,39.765,41.326,25.175,5.892,8.561,8.849
31150,0.715,36.196,39.872,41.326,25.193,5.933,8.644,8.972
31151,0.721,36.003,39.67,41.336,25.204,6.015,8.684,9.013
31152,0.708,36.158,39.781,41.345,25.197,5.892,8.726,8.972
31153,0.705,36.255,39.82,41.316,25.186,5.892,8.644,8.89
31154,0.708,36.274,39.777,41.336,25.19,5.892,8.767,8.972
31155,0.701,35.945,39.848,41.355,25.193,5.892,8.808,9.013
31156,0.695,36.1,39.651,41.355,25.193,5.892,8.767,8.972
31157,0.692,36.187,39.832,41.374,25.186,5.851,8.767,8.972
31158,0.688,35.974,39.655,41.316,25.193,5.892,8.767,8.972
31159,0.695,35.954,39.781,41.336,25.19,5.933,8.726,9.013
31160,0.708,36.109,39.682,41.355,25.2,5.933,8.849,9.136
31161,0.698,36.167,39.793,41.316,25.193,5.851,8.644,8.972
31162,0.692,35.887,39.801,41.316,25.186,5.768,8.602,8.931
31163,0.708,36.032,39.757,41.384,25.197,5.851,8.726,9.095
31164,0.721,36.196,39.84,41.355,25.204,5.974,8.849,9.177
31165,0.711,36.245,39.773,41.316,25.193,5.768,8.602,8.931
31166,0.718,35.819,39.872,41.316,25.186,5.727,8.561,8.931
31167,0.715,35.964,39.844,41.326,25.19,5.81,8.644,9.054
31168,0.721,36.109,39.84,41.345,25.2,5.892,8.767,9.095
31169,0.701,36.177,39.82,41.326,25.193,5.768,8.644,8.972
31170,0.705,35.935,39.812,41.345,25.186,5.768,8.726,9.013
31171,0.695,36.071,39.722,41.345,25.193,5.851,8.726,9.095
31172,0.688,36.177,39.82,41.326,25.186,5.851,8.767,9.136
31173,0.698,36.235,39.741,41.336,25.186,5.81,8.767,9.136
31174,0.701,35.887,39.848,41.336,25.193,5.892,8.849,9.218
31175,0.692,36.022,39.611,41.355,25.193,5.851,8.849,9.136
31176,0.695,36.109,39.761,41.316,25.186,5.768,8.684,9.136
31177,0.711,36.158,39.828,41.336,25.186,5.851,8.849,9.136
31178,0.715,35.993,39.667,41.336,25.193,5.81,8.849,9.259
31179,0.715,36.109,39.816,41.355,25.197,5.851,8.849,9.136
31180,0.711,36.206,39.698,41.316,25.186,5.851,8.767,9.013
31181,0.708,36.216,39.852,41.326,25.186,5.851,8.931,9.218
31182,0.718,35.887,39.647,41.355,25.197,5.933,8.972,9.177
31183,0.715,36.042,39.808,41.345,25.193,5.851,8.931,9.136
31184,0.701,36.109,39.631,41.326,25.186,5.851,8.849,9.095
31185,0.698,35.906,39.82,41.316,25.186,5.81,8.849,9.095
31186,0.718,35.935,39.82,41.345,25.2,5.81,8.89,9.177
31187,0.728,36.09,39.793,41.374,25.204,6.015,8.972,9.136
31188,0.718,36.148,39.631,41.307,25.193,5.81,8.808,9.054
31189,0.698,35.78,39.714,41.326,25.183,5.768,8.684,9.013
31190,0.711,35.954,39.655,41.355,25.193,5.892,8.849,9.177
31191,0.718,36.129,39.753,41.365,25.204,5.974,8.89,9.259
31192,0.708,36.158,39.864,41.345,25.19,5.851,8.684,9.136
31193,0.688,35.906,39.761,41.316,25.186,5.81,8.644,9.095
31194,0.695,36.071,39.765,41.365,25.19,5.974,8.89,9.218
31195,0.701,36.216,39.726,41.374,25.2,5.974,8.972,9.342
31196,0.692,36.255,39.84,41.336,25.19,5.892,8.849,9.177
31197,0.692,35.916,39.737,41.345,25.186,5.851,8.89,9.177
31198,0.711,36.061,39.895,41.355,25.197,5.974,9.054,9.301
31199,0.715,36.177,39.793,41.355,25.193,6.015,9.136,9.301
31200,0.721,36.206,39.879,41.345,25.193,5.892,9.177,9.136
31201,0.721,35.819,39.698,41.345,25.19,5.933,9.218,9.136
31202,0.708,35.954,39.793,41.336,25.19,5.974,9.218,9.177
31203,0.708,36.061,39.67,41.345,25.19,5.892,9.342,9.177
31204,0.711,36.1,39.832,41.345,25.193,5.933,9.342,9.177
31205,0.724,35.916,39.714,41.355,25.193,6.015,9.424,9.177
31206,0.711,36.022,39.793,41.345,25.193,5.974,9.424,9.136
31207,0.701,36.138,39.67,41.345,25.19,5.892,9.382,9.013
31208,0.711,36.177,39.789,41.336,25.186,5.892,9.506,9.095
31209,0.715,35.906,39.615,41.365,25.193,6.015,9.547,9.136
31210,0.705,36.022,39.769,41.345,25.193,5.933,9.465,9.054
31211,0.701,36.1,39.67,41.336,25.19,5.81,9.424,9.054
31212,0.705,35.935,39.856,41.336,25.193,5.933,9.588,9.095
31213,0.708,35.954,39.663,41.374,25.197,5.974,9.547,9.177
31214,0.718,36.09,39.808,41.374,25.193,5.892,9.547,9.136
31215,0.698,36.187,39.86,41.336,25.186,5.851,9.465,9.136
31216,0.692,35.702,39.808,41.345,25.186,5.892,9.506,9.177
31217,0.701,35.828,39.919,41.355,25.193,5.851,9.547,9.218
31218,0.718,35.974,39.808,41.374,25.197,5.974,9.506,9.136
31219,0.701,36.032,39.887,41.355,25.186,5.727,9.424,9.095
31220,0.708,35.877,39.682,41.326,25.179,5.768,9.342,9.013
31221,0.724,36.042,39.836,41.374,25.197,5.892,9.424,9.095
31222,0.731,36.206,39.686,41.403,25.2,5.974,9.506,9.218
31223,0.715,36.226,39.844,41.355,25.186,5.81,9.301,9.095
31224,0.711,35.761,39.651,41.345,25.175,5.768,9.301,8.972
31225,0.721,35.935,39.737,41.365,25.193,5.892,9.342,9.136
31226,0.728,36.071,39.812,41.394,25.207,5.974,9.465,9.177
31227,0.724,36.1,39.73,41.355,25.19,5.81,9.301,9.095
31228,0.718,35.809,39.844,41.355,25.186,5.81,9.177,8.972
31229,0.715,35.945,39.718,41.384,25.197,5.81,9.301,9.095
31230,0.711,36.042,39.872,41.365,25.19,5.851,9.259,9.177
31231,0.705,36.119,39.734,41.374,25.186,5.768,9.177,9.013
31232,0.698,35.867,39.789,41.374,25.193,5.851,9.177,9.136
31233,0.705,36.022,39.663,41.384,25.193,5.81,9.095,9.136
31234,0.698,36.109,39.777,41.355,25.19,5.727,9.095,9.013
31235,0.705,36.177,39.737,41.374,25.193,5.768,9.013,9.177
31236,0.708,35.896,39.801,41.403,25.197,5.768,9.054,9.218
31237,0.708,36.012,39.864,41.374,25.19,5.81,8.972,9.177
31238,0.711,36.1,39.757,41.365,25.186,5.727,8.808,9.054
31239,0.718,35.867,39.836,41.384,25.193,5.768,8.849,9.095
31240,0.724,35.925,39.67,41.413,25.193,5.768,8.89,9.136
31241,0.715,36.051,39.812,41.394,25.193,5.768,8.808,9.095
31242,0.715,36.109,39.686,41.374,25.19,5.645,8.684,9.013
31243,0.701,35.761,39.875,41.384,25.19,5.687,8.684,9.054
31244,0.724,35.916,39.643,41.394,25.2,5.768,8.726,9.136
31245,0.721,36.071,39.793,41.403,25.197,5.768,8.644,9.013
31246,0.701,36.109,39.623,41.355,25.186,5.645,8.479,8.972
31247,0.698,35.722,39.761,41.345,25.179,5.727,8.479,9.013
31248,0.701,35.896,39.844,41.403,25.193,5.81,8.438,9.013
31249,0.721,36.042,39.801,41.423,25.204,5.81,8.52,9.095
31250,0.701,36.08,39.887,41.384,25.193,5.645,8.356,8.931
31251,0.688,35.79,39.757,41.365,25.186,5.563,8.315,8.931
31252,0.711,35.983,39.852,41.394,25.193,5.851,8.479,9.095
31253,0.718,36.109,39.682,41.432,25.2,5.892,8.602,9.177
31254,0.718,36.129,39.84,41.394,25.19,5.727,8.356,9.013
31255,0.711,35.741,39.714,41.365,25.186,5.645,8.315,9.013
31256,0.715,35.925,39.824,41.413,25.193,5.727,8.438,9.095
31257,0.711,36.051,39.647,41.432,25.2,5.892,8.438,9.218
31258,0.708,36.061,39.73,41.394,25.179,5.687,8.233,9.013
31259,0.698,35.741,39.509,41.394,25.186,5.645,8.233,8.931
31260,0.705,35.867,39.686,41.413,25.197,5.727,8.274,9.054
31261,0.711,35.974,39.801,41.413,25.197,5.768,8.356,9.136
31262,0.711,36.235,39.769,41.403,25.19,5.727,8.274,8.972
31263,0.715,35.78,39.824,41.413,25.19,5.727,8.274,8.972
31264,0.711,35.916,39.745,41.403,25.19,5.768,8.233,9.013
31265,0.721,36.012,39.805,41.403,25.186,5.687,8.274,8.931
31266,0.728,35.799,39.737,41.394,25.19,5.727,8.274,8.931
31267,0.738,35.838,39.907,41.413,25.193,5.727,8.397,9.054
31268,0.724,35.945,39.73,41.423,25.19,5.727,8.315,9.013
31269,0.715,36.022,39.872,41.394,25.186,5.604,8.397,8.972
31270,0.718,35.732,39.682,41.403,25.193,5.645,8.397,8.972
31271,0.728,35.857,39.734,41.423,25.193,5.81,8.602,9.054
31272,0.728,36.003,39.635,41.423,25.19,5.81,8.602,9.054
31273,0.721,36.051,39.785,41.403,25.186,5.727,8.602,8.972
31274,0.711,36.167,39.785,41.403,25.183,5.727,8.726,9.095
31275,0.711,36.332,39.785,41.432,25.193,5.687,8.849,9.054
31276,0.734,36.487,39.793,41.442,25.197,5.727,8.849,9.095
31277,0.721,36.516,39.722,41.403,25.19,5.645,8.767,9.054
31278,0.711,35.489,39.824,41.394,25.175,5.645,8.849,9.013
31279,0.721,35.673,39.726,41.442,25.193,5.768,9.054,9.095
31280,0.718,35.828,39.801,41.452,25.204,5.81,9.177,9.136
31281,0.715,35.838,39.678,41.423,25.19,5.687,9.095,9.054
31282,0.731,35.78,39.836,41.413,25.179,5.604,9.136,8.931
31283,0.721,35.974,39.663,41.461,25.197,5.727,9.259,9.013
31284,0.724,36.051,39.805,41.452,25.204,5.81,9.424,9.136
31285,0.721,36.08,39.678,41.423,25.19,5.727,9.342,8.972
31286,0.738,35.77,39.872,41.423,25.19,5.687,9.382,9.013
31287,0.751,35.887,39.737,41.442,25.193,5.645,9.382,9.013
31288,0.741,35.983,39.82,41.432,25.19,5.687,9.424,9.095
31289,0.754,36.313,39.875,41.432,25.19,5.645,9.342,8.972
31290,0.757,35.741,39.71,41.471,25.2,5.768,9.382,9.054
31291,0.751,35.857,39.832,41.432,25.19,5.727,9.382,9.095
31292,0.744,35.954,39.674,41.432,25.19,5.687,9.301,9.054
31293,0.744,35.78,39.879,41.452,25.19,5.687,9.259,9.136
31294,0.761,35.838,39.741,41.461,25.193,5.81,9.218,9.136
31295,0.761,35.945,39.745,41.461,25.193,5.768,9.177,9.177
31296,0.774,36.032,39.659,41.442,25.186,5.727,9.095,9.013
31297,0.787,35.644,39.793,41.452,25.186,5.687,9.095,9.177
31298,0.8,35.78,39.73,41.461,25.193,5.81,9.054,9.218
31299,0.813,35.867,39.82,41.452,25.2,5.851,8.972,9.054
31300,0.797,35.945,39.674,41.432,25.179,5.768,8.767,9.054
31301,0.8,35.664,39.84,41.442,25.183,5.851,8.808,9.095
31302,0.813,35.848,39.631,41.471,25.193,5.81,8.849,9.136
31303,0.826,35.974,39.808,41.481,25.193,5.81,8.849,9.177
31304,0.813,36.003,39.651,41.442,25.193,5.768,8.684,9.013
31305,0.816,35.635,39.836,41.452,25.186,5.81,8.644,9.136
31306,0.816,35.809,39.734,41.481,25.193,5.892,8.726,9.136
31307,0.833,35.935,39.84,41.461,25.2,5.892,8.726,9.136
31308,0.803,35.954,39.596,41.471,25.186,5.81,8.602,9.095
31309,0.784,35.712,39.737,41.442,25.175,5.768,8.602,9.095
31310,0.803,35.896,39.564,41.5,25.193,5.933,8.602,9.177
31311,0.81,36.032,39.789,41.51,25.204,6.015,8.684,9.218
31312,0.803,36.012,39.734,41.452,25.186,5.851,8.602,9.054
31313,0.793,35.693,39.785,41.452,25.183,5.768,8.438,9.054
31314,0.8,35.857,39.781,41.471,25.193,5.851,8.726,9.136
31315,0.797,35.964,39.737,41.49,25.204,5.974,8.726,9.259
31316,0.787,36.274,39.781,41.471,25.19,5.892,8.726,9.136
31317,0.797,35.732,39.714,41.481,25.193,5.851,8.684,9.013
31318,0.813,35.857,39.891,41.49,25.19,5.892,8.684,9.136
31319,0.813,35.945,39.749,41.471,25.19,5.892,8.726,9.054
31320,0.816,35.683,39.808,41.471,25.19,5.851,8.684,9.095
31321,0.816,35.732,39.84,41.49,25.193,5.892,8.767,9.095
31322,0.813,35.877,39.761,41.49,25.186,5.768,8.684,9.136
31323,0.8,35.954,39.789,41.49,25.186,5.81,8.684,9.095
31324,0.81,35.586,39.73,41.49,25.19,5.81,8.644,9.095
31325,0.803,35.741,39.848,41.51,25.197,5.851,8.726,9.136
31326,0.8,35.857,39.674,41.49,25.197,5.768,8.644,9.095
31327,0.797,35.916,39.734,41.481,25.186,5.768,8.602,9.054
31328,0.787,35.664,39.67,41.519,25.19,5.727,8.644,9.095
31329,0.784,35.819,39.765,41.539,25.204,5.81,8.684,9.136
31330,0.774,35.916,39.627,41.51,25.19,5.768,8.684,9.095
31331,0.77,35.974,39.765,41.49,25.183,5.687,8.644,9.013
31332,0.767,35.509,39.856,41.51,25.19,5.687,8.644,9.095
31333,0.764,35.673,39.682,41.529,25.197,5.81,8.726,9.177
31334,0.761,35.79,39.844,41.51,25.193,5.687,8.602,9.136
31335,0.728,35.828,39.67,41.5,25.183,5.645,8.602,9.095
31336,0.721,35.683,39.836,41.529,25.19,5.687,8.602,9.177
31337,0.721,35.848,39.761,41.519,25.193,5.727,8.644,9.259
31338,0.724,35.954,39.887,41.51,25.19,5.727,8.602,9.177
31339,0.708,35.954,39.73,41.49,25.179,5.645,8.52,9.095
31340,0.721,35.673,39.801,41.51,25.19,5.645,8.602,9.095
31341,0.728,35.828,39.659,41.549,25.197,5.687,8.602,9.136
31342,0.741,35.945,39.73,41.549,25.193,5.687,8.602,9.177
31343,0.744,36.158,39.816,41.5,25.186,5.563,8.602,9.054
31344,0.728,35.615,39.737,41.5,25.186,5.522,8.644,9.095
31345,0.741,35.799,39.773,41.529,25.197,5.687,8.726,9.095
31346,0.754,35.945,39.714,41.578,25.2,5.727,8.849,9.218
31347,0.751,35.664,39.789,41.5,25.186,5.604,8.808,9.013
31348,0.728,35.712,39.714,41.5,25.179,5.522,8.849,8.972
31349,0.738,35.857,39.785,41.549,25.19,5.604,8.931,9.013
31350,0.747,35.954,39.734,41.558,25.197,5.645,9.095,9.218
31351,0.738,35.538,39.879,41.519,25.186,5.604,9.013,9.054
31352,0.738,35.683,39.663,41.51,25.186,5.563,8.972,9.013
31353,0.731,35.809,39.836,41.549,25.197,5.604,9.095,9.136
31354,0.728,35.916,39.674,41.549,25.193,5.645,9.177,9.218
31355,0.711,35.635,39.844,41.558,25.193,5.563,9.013,9.095
31356,0.711,35.79,39.887,41.549,25.193,5.604,9.013,9.136
31357,0.695,35.916,39.828,41.568,25.193,5.645,9.095,9.177
31358,0.688,35.945,39.844,41.529,25.19,5.604,8.931,9.095
31359,0.701,35.48,39.722,41.539,25.19,5.522,8.931,9.095
31360,0.695,35.654,39.781,41.568,25.193,5.604,9.054,9.177
31361,0.701,35.751,39.686,41.549,25.193,5.604,9.013,9.095
31362,0.701,35.79,39.773,41.529,25.186,5.481,8.89,8.972
31363,0.705,35.625,39.702,41.539,25.19,5.522,8.972,9.095
31364,0.715,35.77,39.793,41.578,25.193,5.645,8.972,9.136
31365,0.721,35.877,39.631,41.636,25.186,5.522,8.89,9.095
31366,0.701,35.896,39.753,41.558,25.186,5.481,8.808,8.931
31367,0.718,35.596,39.824,41.568,25.193,5.522,8.931,9.013
31368,0.715,35.761,39.761,41.578,25.197,5.645,8.89,9.095
31369,0.708,35.857,39.864,41.568,25.193,5.522,8.89,9.095
31370,0.695,36.012,39.769,41.558,25.183,5.44,8.767,9.013
31371,0.692,35.635,39.856,41.558,25.19,5.563,8.726,9.095
31372,0.695,35.819,39.726,41.674,25.2,5.481,8.767,9.013
31373,0.688,35.906,39.816,41.568,25.193,5.44,8.767,9.095
31374,0.675,35.673,39.698,41.549,25.19,5.44,8.684,8.972
31375,0.669,35.741,39.887,41.558,25.186,5.44,8.726,9.054
31376,0.678,35.896,39.714,41.578,25.19,5.522,8.684,9.095
31377,0.678,35.993,39.773,41.587,25.193,5.522,8.602,9.054
31378,0.675,35.499,39.603,41.568,25.19,5.44,8.52,9.013
31379,0.669,35.596,39.749,41.558,25.175,5.44,8.479,9.054
31380,0.678,35.761,39.753,41.578,25.193,5.522,8.602,9.177
31381,0.695,35.867,39.777,41.607,25.2,5.645,8.808,9.177
31382,0.665,35.586,39.891,41.578,25.19,5.399,8.602,9.013
