time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25935,0.771,35.744,19.709,34.337,29.845,4.824,6.919,6.467
25936,0.77,35.885,19.748,34.356,29.845,4.824,6.878,6.507
25937,0.767,36.011,19.69,34.347,29.842,4.824,6.837,6.467
25938,0.751,36.319,19.728,34.328,29.849,4.783,6.837,6.548
25939,0.754,36.294,19.717,34.337,29.852,4.783,6.837,6.508
25940,0.751,36.428,19.69,34.337,29.849,4.702,6.796,6.467
25941,0.757,36.554,19.693,34.318,29.845,4.782,6.877,6.548
25942,0.744,36.056,19.709,34.318,29.859,4.864,6.837,6.549
25943,0.757,36.013,19.58,34.347,29.849,4.824,6.837,6.508
25944,0.754,36.156,19.661,34.337,29.856,4.905,6.837,6.549
25945,0.767,36.254,19.674,34.328,29.856,4.865,6.837,6.549
25946,0.777,35.89,19.736,34.337,29.859,4.906,6.837,6.549
25947,0.787,36.03,19.729,34.318,29.859,4.865,6.755,6.549
25948,0.793,36.166,19.694,34.328,29.856,4.906,6.754,6.508
25949,0.81,36.244,19.709,34.299,29.863,4.906,6.795,6.467
25950,0.816,35.967,19.686,34.327,29.863,4.906,6.836,6.589
25951,0.823,36.108,19.713,34.299,29.856,4.865,6.755,6.509
25952,0.836,36.224,19.74,34.308,29.856,4.906,6.714,6.508
25953,0.846,36.321,19.678,34.356,29.859,4.865,6.754,6.508
25954,0.846,35.872,19.685,34.29,29.859,4.865,6.754,6.508
25955,0.84,36.011,19.67,34.318,29.852,4.946,6.795,6.549
25956,0.839,36.156,19.736,34.299,29.856,4.947,6.755,6.549
25957,0.826,36.206,19.725,34.289,29.859,4.866,6.754,6.549
25958,0.843,36.024,19.702,34.289,29.852,4.824,6.714,6.549
25959,0.839,36.176,19.729,34.289,29.856,4.905,6.672,6.508
25960,0.83,36.283,19.709,34.27,29.856,4.865,6.672,6.549
25961,0.836,36.341,19.709,34.27,29.859,4.946,6.631,6.468
25962,0.83,35.958,19.748,34.289,29.856,4.907,6.753,6.507
25963,0.83,36.098,19.643,34.27,29.852,4.865,6.632,6.508
25964,0.849,36.243,19.677,34.27,29.849,4.906,6.631,6.508
25965,0.866,36.226,19.674,34.26,29.849,4.865,6.631,6.508
25966,0.859,35.89,19.701,34.25,29.852,4.824,6.672,6.467
25967,0.862,36.03,19.709,34.26,29.856,4.824,6.672,6.548
25968,0.872,36.137,19.682,34.25,29.849,4.865,6.591,6.508
25969,0.872,35.975,19.717,34.25,29.852,4.824,6.631,6.589
25970,0.869,35.964,19.694,34.241,29.842,4.824,6.631,6.631
25971,0.879,36.098,19.693,34.25,29.852,4.824,6.631,6.55
25972,0.882,36.196,19.732,34.25,29.856,4.905,6.631,6.549
25973,0.882,35.794,19.659,34.26,29.856,4.906,6.712,6.63
25974,0.889,35.914,19.666,34.25,29.863,4.987,6.754,6.672
25975,0.885,36.069,19.693,34.25,29.859,5.07,6.714,6.794
25976,0.882,36.147,19.709,34.269,29.877,4.989,6.713,6.795
25977,0.879,35.832,19.717,34.27,29.87,5.151,6.794,6.755
25978,0.872,35.991,19.721,34.27,29.87,5.112,6.673,6.836
25979,0.879,36.118,19.737,34.26,29.87,5.071,6.713,6.837
25980,0.872,36.215,19.713,34.279,29.873,5.07,6.672,6.714
25981,0.889,35.736,19.701,34.26,29.873,4.948,6.631,6.754
25982,0.866,35.866,19.748,34.25,29.87,4.988,6.631,6.632
25983,0.876,35.973,19.69,34.25,29.863,4.948,6.55,6.712
25984,0.879,36.041,19.721,34.241,29.859,4.907,6.508,6.672
25985,0.872,35.811,19.701,34.221,29.863,4.906,6.549,6.631
25986,0.892,35.943,19.732,34.231,29.856,4.947,6.549,6.672
25987,0.892,36.05,19.725,34.212,29.859,4.907,6.549,6.631
25988,0.905,36.109,19.737,34.221,29.859,4.906,6.59,6.672
25989,0.905,35.802,19.741,34.202,29.856,4.947,6.549,6.631
25990,0.908,35.953,19.725,34.221,29.859,4.907,6.549,6.672
25991,0.921,36.069,19.702,34.212,29.863,4.947,6.59,6.713
25992,0.909,36.071,19.729,34.202,29.856,4.907,6.59,6.713
25993,0.899,35.668,19.674,34.192,29.856,4.947,6.509,6.672
25994,0.899,35.808,19.674,34.192,29.866,4.907,6.467,6.713
25995,0.879,35.915,19.697,34.202,29.863,4.987,6.589,6.713
25996,0.876,35.801,19.709,34.192,29.863,4.948,6.509,6.672
25997,0.872,35.751,19.713,34.183,29.856,4.907,6.589,6.672
25998,0.879,35.885,19.682,34.192,29.859,4.987,6.549,6.713
25999,0.889,36.002,19.736,34.192,29.859,4.948,6.508,6.672
26000,0.895,35.638,19.729,34.173,29.859,4.988,6.508,6.713
26001,0.886,35.711,19.713,34.182,29.859,4.988,6.589,6.713
26002,0.885,35.866,19.768,34.173,29.859,4.948,6.59,6.754
26003,0.898,35.953,19.702,34.192,29.863,4.988,6.468,6.754
26004,0.892,35.58,19.693,34.163,29.859,4.988,6.548,6.673
26005,0.908,35.711,19.682,34.153,29.859,4.907,6.508,6.713
26006,0.912,35.837,19.736,34.173,29.863,4.906,6.549,6.713
26007,0.925,35.924,19.752,34.173,29.859,4.987,6.508,6.672
26008,0.931,35.686,19.753,34.163,29.863,4.988,6.589,6.753
26009,0.935,35.827,19.764,34.173,29.863,4.988,6.509,6.754
26010,0.935,35.963,19.714,34.154,29.863,4.988,6.508,6.673
26011,0.918,36.022,19.69,34.163,29.863,4.988,6.467,6.672
26012,0.931,35.581,19.736,34.144,29.866,5.029,6.467,6.713
26013,0.925,35.711,19.666,34.153,29.866,4.989,6.548,6.672
26014,0.899,35.875,19.685,34.134,29.866,4.988,6.386,6.672
26015,0.869,35.915,19.701,34.144,29.863,4.988,6.466,6.713
26016,0.863,35.676,19.752,34.144,29.859,4.988,6.507,6.632
26017,0.846,35.817,19.749,34.134,29.859,4.988,6.467,6.672
26018,0.849,35.943,19.745,34.134,29.863,4.988,6.426,6.591
26019,0.827,35.954,19.721,34.134,29.852,4.907,6.426,6.631
26020,0.813,35.523,19.698,34.105,29.859,4.947,6.385,6.55
26021,0.79,35.653,19.674,34.115,29.856,4.866,6.344,6.549
26022,0.78,35.779,19.748,34.105,29.852,4.906,6.384,6.508
26023,0.784,35.703,19.667,34.105,29.852,4.825,6.344,6.508
26024,0.767,35.626,19.67,34.076,29.845,4.824,6.343,6.508
26025,0.767,35.778,19.674,34.086,29.849,4.783,6.384,6.467
26026,0.767,35.866,19.724,34.067,29.842,4.864,6.466,6.467
26027,0.757,35.349,19.776,34.066,29.849,4.906,6.426,6.548
26028,0.764,35.459,19.741,34.066,29.845,4.825,6.507,6.549
26029,0.761,35.575,19.752,34.057,29.849,4.824,6.427,6.59
26030,0.761,35.682,19.713,34.085,29.852,4.905,6.507,6.631
26031,0.757,35.386,19.674,34.067,29.856,4.906,6.549,6.59
26032,0.78,35.508,19.728,34.076,29.859,4.947,6.549,6.549
26033,0.764,35.653,19.627,34.057,29.856,4.947,6.549,6.63
26034,0.754,35.75,19.669,34.076,29.856,4.907,6.549,6.59
26035,0.744,35.435,19.685,34.076,29.863,4.947,6.549,6.631
26036,0.744,35.594,19.693,34.066,29.856,4.907,6.508,6.631
26037,0.741,35.701,19.736,34.066,29.859,4.947,6.508,6.59
26038,0.731,35.779,19.737,34.066,29.856,4.866,6.467,6.631
26039,0.725,35.473,19.764,34.066,29.852,4.946,6.507,6.59
26040,0.721,35.604,19.698,34.066,29.856,4.907,6.467,6.59
26041,0.728,35.749,19.701,34.076,29.859,4.865,6.467,6.59
26042,0.712,35.789,19.725,34.047,29.852,4.824,6.548,6.631
26043,0.715,35.329,19.678,34.066,29.856,4.865,6.508,6.55
26044,0.724,35.497,19.685,34.066,29.859,4.946,6.549,6.59
26045,0.744,35.605,19.685,34.057,29.856,4.907,6.508,6.59
26046,0.734,35.634,19.709,34.047,29.859,4.865,6.467,6.549
26047,0.734,35.385,19.729,34.047,29.852,4.865,6.507,6.671
26048,0.734,35.527,19.737,34.037,29.856,4.824,6.467,6.591
26049,0.734,35.643,19.702,34.037,29.856,4.905,6.426,6.549
26050,0.751,35.606,19.709,34.047,29.859,4.825,6.466,6.549
26051,0.748,35.385,19.717,34.037,29.856,4.905,6.426,6.63
26052,0.751,35.508,19.717,34.018,29.852,4.906,6.466,6.509
26053,0.748,35.643,19.69,34.037,29.863,4.906,6.426,6.589
26054,0.751,35.261,19.662,34.028,29.856,4.865,6.548,6.468
26055,0.735,35.334,19.716,34.008,29.852,4.865,6.549,6.548
26056,0.728,35.449,19.74,34.008,29.856,4.865,6.468,6.549
26057,0.731,35.547,19.721,34.018,29.849,4.824,6.507,6.549
26058,0.718,35.222,19.713,33.989,29.852,4.824,6.467,6.468
26059,0.718,35.352,19.69,33.979,29.856,4.905,6.507,6.589
26060,0.721,35.507,19.674,33.998,29.852,4.906,6.508,6.509
26061,0.705,35.585,19.681,33.989,29.856,4.825,6.549,6.549
26062,0.695,35.241,19.701,33.998,29.863,4.824,6.508,6.59
26063,0.721,35.381,19.611,34.018,29.859,4.905,6.508,6.671
26064,0.711,35.527,19.673,33.98,29.856,4.906,6.589,6.591
26065,0.728,35.605,19.693,33.989,29.866,4.865,6.59,6.631
26066,0.728,35.212,19.725,33.998,29.863,4.987,6.631,6.672
26067,0.734,35.372,19.713,33.989,29.87,4.948,6.631,6.713
26068,0.741,35.507,19.701,33.998,29.866,4.988,6.631,6.754
26069,0.741,35.557,19.717,33.989,29.863,4.988,6.672,6.714
26070,0.741,35.327,19.717,34.008,29.863,4.988,6.631,6.754
26071,0.744,35.469,19.717,34.008,29.87,5.029,6.672,6.673
26072,0.757,35.604,19.744,33.989,29.866,4.948,6.672,6.713
26073,0.751,35.634,19.698,33.979,29.87,4.988,6.672,6.754
26074,0.744,35.29,19.729,33.989,29.87,5.029,6.631,6.673
26075,0.747,35.459,19.737,33.998,29.877,5.03,6.631,6.713
26076,0.741,35.547,19.764,33.979,29.873,5.07,6.631,6.672
26077,0.734,35.624,19.706,33.989,29.87,5.03,6.631,6.672
26078,0.734,35.261,19.686,33.989,29.87,5.03,6.59,6.631
26079,0.738,35.382,19.693,33.979,29.873,4.948,6.549,6.59
26080,0.734,35.527,19.713,33.96,29.866,4.907,6.468,6.631
26081,0.721,35.173,19.709,33.941,29.859,4.906,6.507,6.631
26082,0.708,35.247,19.705,33.95,29.863,4.865,6.427,6.631
26083,0.705,35.391,19.709,33.979,29.859,4.865,6.466,6.631
26084,0.692,35.469,19.682,33.941,29.863,4.865,6.426,6.631
26085,0.692,35.067,19.721,33.931,29.856,4.906,6.385,6.59
26086,0.672,35.197,19.752,33.921,29.859,4.906,6.466,6.671
26087,0.659,35.324,19.69,33.921,29.859,4.906,6.467,6.631
26088,0.672,35.449,19.67,33.921,29.856,4.906,6.426,6.631
26089,0.665,35.048,19.666,33.931,29.856,4.906,6.426,6.712
26090,0.662,35.226,19.67,33.912,29.856,4.906,6.507,6.672
26091,0.672,35.333,19.678,33.911,29.859,4.865,6.427,6.713
26092,0.691,35.411,19.744,33.911,29.859,4.906,6.426,6.713
26093,0.701,35.115,19.733,33.902,29.863,4.865,6.507,6.794
26094,0.711,35.265,19.717,33.911,29.856,4.906,6.467,6.795
26095,0.711,35.372,19.752,33.902,29.859,4.947,6.386,6.795
26096,0.721,35.44,19.768,33.892,29.863,4.866,6.466,6.795
26097,0.744,34.971,19.702,33.883,29.866,4.946,6.548,6.917
26098,0.78,35.139,19.705,33.902,29.863,4.947,6.508,6.837
26099,0.826,35.256,19.69,33.892,29.866,4.907,6.467,6.877
26100,0.878,35.314,19.67,33.883,29.866,4.947,6.507,6.918
26101,0.937,35.152,19.705,33.882,29.866,4.866,6.467,6.959
26102,0.984,35.275,19.721,33.882,29.863,4.906,6.467,6.96
26103,1.033,35.42,19.725,33.94,29.863,4.906,6.507,7.122
26104,1.079,35.7,19.666,33.873,29.863,4.865,6.549,7.165
26105,1.154,34.916,19.72,33.873,29.863,4.865,6.468,7.246
26106,1.191,35.043,19.772,33.873,29.863,4.906,6.467,7.247
26107,1.224,35.178,19.733,33.882,29.863,4.906,6.426,7.288
26108,1.295,35.064,19.729,33.873,29.873,4.947,6.426,7.41
26109,1.355,35.121,19.686,33.863,29.87,4.907,6.385,7.452
26110,1.414,35.284,19.685,33.863,29.866,4.865,6.385,7.534
26111,1.479,35.363,19.685,33.853,29.859,4.906,6.385,7.534
26112,1.513,34.894,19.697,33.853,29.856,4.906,6.344,7.697
26113,1.519,35.042,19.674,33.825,29.856,4.906,6.343,7.821
26114,1.555,35.169,19.658,33.844,29.852,4.784,6.303,7.944
26115,1.582,35.256,19.736,33.825,29.849,4.783,6.343,8.108
26116,1.608,34.873,19.729,33.824,29.852,4.824,6.262,8.313
26117,1.618,35.023,19.659,33.796,29.856,4.824,6.262,8.518
26118,1.634,35.159,19.666,33.805,29.845,4.783,6.302,8.561
26119,1.651,35.218,19.685,33.795,29.852,4.824,6.221,8.724
26120,1.684,34.95,19.682,33.805,29.849,4.783,6.22,8.848
26121,1.726,35.091,19.721,33.786,29.849,4.742,6.342,8.93
26122,1.733,35.207,19.733,33.795,29.852,4.823,6.303,9.053
26123,1.759,35.285,19.709,33.786,29.856,4.905,6.343,9.217
26124,1.737,34.893,19.678,33.786,29.852,4.825,6.384,9.3
26125,1.701,35.042,19.709,33.795,29.859,4.865,6.425,9.382
26126,1.661,35.169,19.74,33.795,29.856,4.865,6.344,9.382
26127,1.589,35.208,19.655,33.795,29.859,4.865,6.425,9.586
26128,1.514,34.902,19.67,33.795,29.852,4.906,6.385,9.751
26129,1.425,35.033,19.689,33.805,29.859,4.865,6.466,9.996
26130,1.349,35.168,19.674,33.786,29.856,4.906,6.304,10.283
26131,1.28,35.285,19.713,33.786,29.863,4.825,6.384,10.733
26132,1.218,34.893,19.69,33.786,29.856,4.824,6.303,11.144
26133,1.165,35.042,19.689,33.786,29.866,4.865,6.343,11.636
26134,1.1,35.159,19.678,33.766,29.856,4.906,6.343,12.088
26135,1.047,34.92,19.689,33.757,29.856,4.865,6.303,12.54
26136,1.011,34.928,19.725,33.757,29.852,4.906,6.302,12.911
26137,0.962,35.052,19.627,33.766,29.852,4.825,6.343,13.199
26138,0.906,35.169,19.681,33.757,29.859,4.865,6.343,13.487
26139,0.866,34.844,19.705,33.766,29.856,4.865,6.343,13.652
26140,0.836,34.975,19.697,33.757,29.852,4.865,6.303,13.857
26141,0.82,35.11,19.74,33.747,29.856,4.865,6.384,13.818
26142,0.771,35.188,19.694,33.747,29.856,4.824,6.303,13.899
26143,0.754,34.719,19.701,33.756,29.856,4.824,6.302,13.9
26144,0.741,34.839,19.709,33.747,29.859,4.865,6.384,13.859
26145,0.764,34.975,19.764,33.747,29.856,4.784,6.344,13.859
26146,0.783,35.062,19.753,33.747,29.852,4.824,6.343,13.859
26147,0.79,34.728,19.671,33.728,29.859,4.865,6.343,13.859
26148,0.79,34.887,19.681,33.747,29.856,4.784,6.343,13.9
26149,0.806,35.023,19.623,33.728,29.852,4.783,6.343,13.981
26150,0.816,35.082,19.65,33.737,29.856,4.824,6.384,14.063
26151,0.829,34.689,19.685,33.728,29.849,4.783,6.425,14.227
26152,0.846,34.829,19.658,33.718,29.849,4.824,6.426,14.391
26153,0.843,34.984,19.666,33.718,29.856,4.824,6.466,14.474
26154,0.856,35.005,19.685,33.718,29.856,4.824,6.548,14.678
26155,0.836,34.852,19.701,33.708,29.856,4.824,6.59,14.843
26156,0.826,35.013,19.717,33.718,29.856,4.865,6.549,15.048
26157,0.836,35.13,19.553,33.737,29.852,4.865,6.549,15.091
26158,0.82,35.16,19.669,33.699,29.859,4.906,6.63,15.132
26159,0.813,34.7,19.681,33.698,29.856,4.947,6.672,15.091
26160,0.807,34.868,19.674,33.708,29.856,4.825,6.672,15.05
26161,0.82,34.975,19.736,33.699,29.852,4.946,6.753,15.05
26162,0.794,34.899,19.69,33.689,29.859,4.947,6.714,14.969
26163,0.806,34.927,19.721,33.737,29.863,4.947,6.754,14.805
26164,0.8,35.052,19.713,33.708,29.87,5.029,6.795,14.681
26165,0.82,35.169,19.787,33.718,29.873,5.03,6.795,14.558
26166,0.817,34.671,19.753,33.699,29.873,4.989,6.836,14.395
26167,0.82,34.762,19.721,33.775,29.87,5.029,6.837,14.271
26168,0.82,34.916,19.694,33.728,29.87,5.07,6.877,14.066
26169,0.817,35.023,19.607,33.718,29.87,5.03,6.796,13.902
26170,0.826,34.593,19.677,33.737,29.87,5.03,6.795,13.737
26171,0.826,34.704,19.752,33.728,29.873,5.03,6.795,13.492
26172,0.83,34.858,19.682,33.699,29.87,5.07,6.755,13.245
26173,0.836,34.956,19.693,33.698,29.866,4.948,6.714,13.04
26174,0.83,34.707,19.725,33.698,29.87,4.988,6.713,12.916
26175,0.804,34.868,19.768,33.698,29.866,4.948,6.713,12.711
26176,0.82,34.975,19.718,33.67,29.866,4.947,6.632,12.546
26177,0.8,35.043,19.701,33.669,29.863,4.866,6.712,12.342
26178,0.787,34.545,19.67,33.66,29.859,4.906,6.672,12.136
26179,0.777,34.703,19.627,33.669,29.859,4.947,6.713,12.012
26180,0.78,34.82,19.654,33.669,29.863,4.907,6.672,11.808
26181,0.784,34.869,19.681,33.669,29.859,4.906,6.713,11.684
26182,0.771,34.591,19.639,33.65,29.863,4.987,6.632,11.52
26183,0.783,34.761,19.634,33.65,29.863,4.866,6.631,11.355
26184,0.774,34.878,19.685,33.65,29.87,4.987,6.631,11.232
26185,0.797,34.889,19.775,33.631,29.859,4.948,6.55,11.068
26186,0.8,34.63,19.764,33.64,29.863,4.988,6.63,10.904
26187,0.8,34.79,19.612,33.669,29.863,4.948,6.631,10.821
26188,0.81,34.898,19.708,33.641,29.856,4.988,6.672,10.657
26189,0.803,34.668,19.697,33.621,29.863,4.948,6.55,10.452
26190,0.807,34.551,19.693,33.65,29.859,4.988,6.63,10.45
26191,0.81,34.694,19.748,33.631,29.863,4.988,6.631,10.206
26192,0.82,34.791,19.651,33.631,29.863,4.948,6.59,10.123
26193,0.81,34.456,19.662,33.631,29.859,4.947,6.631,10.041
26194,0.813,34.539,19.689,33.602,29.856,5.029,6.631,9.958
26195,0.803,34.684,19.732,33.602,29.863,4.948,6.672,9.917
26196,0.807,34.781,19.764,33.611,29.87,5.069,6.631,9.754
26197,0.803,34.543,19.718,33.678,29.863,4.989,6.59,9.752
26198,0.8,34.694,19.686,33.602,29.856,5.07,6.631,9.671
26199,0.8,34.82,19.65,33.611,29.866,4.948,6.672,9.67
26200,0.797,34.936,19.646,33.602,29.863,4.988,6.591,9.548
26201,0.79,34.554,19.709,33.592,29.863,4.948,6.671,9.425
26202,0.793,34.703,19.666,33.611,29.859,5.029,6.631,9.383
26203,0.784,34.839,19.654,33.611,29.87,4.907,6.631,9.261
26204,0.787,34.917,19.654,33.611,29.866,4.987,6.631,9.219
26205,0.81,34.554,19.701,33.602,29.866,4.988,6.55,9.178
26206,0.8,34.703,19.701,33.602,29.859,4.948,6.63,9.137
26207,0.803,34.83,19.662,33.611,29.866,4.907,6.631,9.095
26208,0.82,34.898,19.689,33.602,29.863,4.987,6.631,8.973
26209,0.81,34.505,19.67,33.602,29.863,4.907,6.59,8.931
26210,0.813,34.655,19.717,33.573,29.863,4.906,6.631,8.85
26211,0.823,34.771,19.717,33.573,29.849,4.865,6.55,8.727
26212,0.823,34.782,19.698,33.563,29.863,4.946,6.468,8.726
26213,0.813,34.523,19.682,33.563,29.863,4.866,6.507,8.644
26214,0.826,34.655,19.717,33.553,29.849,4.865,6.549,8.603
26215,0.81,34.771,19.74,33.553,29.852,4.824,6.508,8.602
26216,0.803,34.648,19.741,33.553,29.852,4.865,6.467,8.521
26217,0.803,34.426,19.616,33.553,29.845,4.824,6.467,8.561
26218,0.794,34.587,19.646,33.534,29.845,4.783,6.507,8.561
26219,0.787,34.694,19.662,33.524,29.849,4.742,6.508,8.48
26220,0.793,34.484,19.674,33.505,29.852,4.823,6.508,8.438
26221,0.8,34.578,19.701,33.524,29.849,4.865,6.589,8.397
26222,0.787,34.713,19.666,33.515,29.845,4.824,6.59,8.478
26223,0.78,34.81,19.674,33.524,29.849,4.905,6.631,8.438
26224,0.79,34.303,19.662,33.534,29.859,4.865,6.631,8.357
26225,0.8,34.451,19.697,33.534,29.859,4.906,6.672,8.356
26226,0.813,34.587,19.725,33.534,29.859,4.906,6.713,8.275
26227,0.813,34.694,19.639,33.534,29.863,4.947,6.713,8.233
26228,0.826,34.292,19.662,33.534,29.852,4.866,6.754,8.192
26229,0.82,34.432,19.627,33.544,29.863,4.906,6.714,8.192
26230,0.82,34.578,19.673,33.524,29.856,4.906,6.794,8.151
26231,0.826,34.656,19.717,33.524,29.859,4.947,6.755,8.11
26232,0.839,34.407,19.627,33.505,29.856,4.947,6.795,8.069
26233,0.83,34.558,19.681,33.514,29.852,4.947,6.836,8.109
26234,0.839,34.713,19.678,33.505,29.863,4.907,6.796,7.987
26235,0.82,34.772,19.724,33.514,29.856,4.906,6.877,8.027
26236,0.817,34.36,19.737,33.495,29.856,4.906,6.796,7.905
26237,0.813,34.519,19.678,33.514,29.859,4.906,6.755,7.863
26238,0.8,34.665,19.662,33.515,29.859,4.947,6.836,7.904
26239,0.807,34.695,19.635,33.476,29.856,4.947,6.837,7.823
26240,0.81,34.398,19.685,33.505,29.852,4.907,6.877,7.822
26241,0.803,34.529,19.725,33.476,29.856,4.906,6.837,7.781
26242,0.797,34.636,19.698,33.476,29.852,4.825,6.796,7.822
26243,0.81,34.656,19.662,33.457,29.845,4.865,6.836,7.781
26244,0.807,34.417,19.67,33.476,29.856,4.865,6.796,7.781
26245,0.816,34.549,19.72,33.466,29.856,4.906,6.917,7.7
26246,0.816,34.636,19.733,33.466,29.852,4.865,6.878,7.699
26247,0.82,34.263,19.612,33.447,29.852,4.824,6.877,7.618
26248,0.826,34.336,19.657,33.456,29.856,4.865,6.796,7.657
26249,0.83,34.49,19.595,33.447,29.856,4.865,6.877,7.617
26250,0.833,34.607,19.657,33.456,29.859,4.824,6.837,7.495
26251,0.826,34.234,19.716,33.447,29.856,4.865,6.837,7.494
26252,0.843,34.374,19.655,33.456,29.856,4.865,6.837,7.453
26253,0.846,34.5,19.693,33.437,29.852,4.865,6.796,7.493
26254,0.833,34.597,19.689,33.447,29.849,4.946,6.877,7.453
26255,0.82,34.502,19.713,33.437,29.863,4.825,6.877,7.534
26256,0.823,34.626,19.721,33.447,29.859,4.824,6.877,7.534
26257,0.813,34.79,19.686,33.456,29.863,4.905,6.959,7.494
26258,0.813,34.869,19.678,33.447,29.863,4.987,6.96,7.494
26259,0.826,34.083,19.635,33.466,29.87,4.988,7.0,7.494
26260,0.817,34.248,19.685,33.457,29.87,4.988,7.041,7.412
26261,0.813,34.384,19.717,33.447,29.87,5.07,7.123,7.493
26262,0.807,34.443,19.635,33.466,29.87,5.03,7.083,7.494
26263,0.807,34.3,19.697,33.457,29.863,4.989,7.083,7.453
26264,0.82,34.461,19.717,33.457,29.87,4.988,7.123,7.371
26265,0.836,34.597,19.752,33.466,29.87,5.029,7.124,7.37
26266,0.846,34.618,19.753,33.457,29.866,4.989,7.083,7.289
26267,0.84,34.234,19.69,33.466,29.866,4.948,7.042,7.247
26268,0.849,34.384,19.713,33.485,29.863,4.907,7.042,7.247
26269,0.846,34.51,19.682,33.438,29.859,4.947,7.001,7.125
26270,0.853,34.674,19.728,33.428,29.863,4.866,6.96,7.165
26271,0.856,34.196,19.686,33.408,29.859,4.865,6.96,7.165
26272,0.859,34.345,19.666,33.399,29.859,4.865,7.0,7.124
26273,0.859,34.442,19.732,33.389,29.863,4.906,7.001,7.083
26274,0.849,34.271,19.67,33.408,29.856,4.947,6.96,7.123
26275,0.846,34.374,19.689,33.456,29.856,4.907,6.919,7.165
26276,0.84,34.5,19.693,33.389,29.859,4.987,6.919,7.043
26277,0.836,34.617,19.717,33.379,29.87,4.907,6.959,7.082
26278,0.83,34.109,19.729,33.417,29.866,4.865,6.96,7.042
26279,0.823,34.229,19.717,33.389,29.856,4.865,6.96,7.042
26280,0.83,34.384,19.655,33.398,29.859,4.906,7.0,7.082
26281,0.82,34.481,19.673,33.408,29.866,4.906,6.919,7.002
26282,0.813,34.051,19.685,33.379,29.856,4.906,6.919,6.96
26283,0.82,34.2,19.728,33.389,29.859,4.906,6.959,7.041
26284,0.826,34.355,19.608,33.398,29.859,4.865,7.0,6.96
26285,0.839,34.414,19.677,33.379,29.859,4.987,6.96,7.041
26286,0.839,34.107,19.685,33.369,29.863,4.948,6.96,6.96
26287,0.836,34.258,19.748,33.369,29.859,4.988,6.96,7.0
26288,0.846,34.374,19.717,33.389,29.863,4.907,6.96,6.96
26289,0.849,34.452,19.74,33.379,29.866,4.906,7.0,7.0
26290,0.853,34.002,19.717,33.379,29.863,4.906,6.96,6.838
26291,0.849,34.161,19.686,33.379,29.866,4.865,7.0,6.877
26292,0.869,34.278,19.732,33.36,29.859,4.865,7.041,6.837
26293,0.869,34.336,19.651,33.369,29.863,4.946,7.001,6.877
26294,0.876,34.126,19.654,33.369,29.863,4.947,7.041,6.837
26295,0.853,34.258,19.666,33.36,29.87,4.907,6.96,6.796
26296,0.849,34.384,19.705,33.36,29.859,4.906,7.0,6.877
26297,0.849,34.711,19.748,33.36,29.859,4.987,7.001,6.918
26298,0.833,34.139,19.71,33.369,29.866,4.948,7.041,6.837
26299,0.839,34.268,19.748,33.369,29.87,4.907,7.082,6.796
26300,0.833,34.394,19.706,33.369,29.863,4.906,7.002,6.917
26301,0.826,34.146,19.678,33.369,29.866,4.906,7.001,6.796
26302,0.826,34.172,19.721,33.35,29.856,4.947,7.001,6.795
26303,0.836,34.306,19.67,33.35,29.859,4.907,6.96,6.836
26304,0.836,34.423,19.697,33.36,29.866,4.987,6.96,6.796
26305,0.846,33.935,19.666,33.35,29.859,4.866,6.797,6.714
26306,0.853,34.064,19.701,33.312,29.852,4.784,6.877,6.632
26307,0.846,34.171,19.729,33.311,29.852,4.783,6.796,6.631
26308,0.862,34.268,19.721,33.33,29.856,4.783,6.836,6.672
26309,0.853,33.895,19.698,33.312,29.849,4.783,6.755,6.591
26310,0.853,34.054,19.67,33.311,29.849,4.742,6.754,6.631
26311,0.856,34.19,19.678,33.292,29.845,4.783,6.836,6.59
26312,0.859,34.268,19.693,33.302,29.849,4.742,6.837,6.631
26313,0.853,34.0,19.678,33.302,29.845,4.783,6.796,6.672
26314,0.846,34.161,19.662,33.292,29.849,4.864,6.877,6.713
26315,0.84,34.287,19.677,33.311,29.852,4.865,6.918,6.713
26316,0.836,34.355,19.713,33.283,29.859,4.865,6.959,6.672
26317,0.839,33.982,19.639,33.292,29.859,4.824,6.96,6.713
26318,0.839,34.17,19.673,33.321,29.859,4.905,6.96,6.713
26319,0.846,34.306,19.713,33.302,29.859,4.865,6.96,6.713
26320,0.836,34.356,19.697,33.302,29.859,4.865,7.0,6.713
26321,0.839,34.011,19.693,33.311,29.859,4.824,6.96,6.672
26322,0.846,34.161,19.736,33.311,29.856,4.865,7.041,6.672
26323,0.84,34.287,19.733,33.311,29.859,4.865,7.001,6.631
26324,0.849,34.308,19.666,33.292,29.856,4.865,7.041,6.672
26325,0.853,34.173,19.697,33.282,29.859,4.865,7.001,6.672
26326,0.856,34.326,19.725,33.282,29.852,4.865,7.041,6.631
26327,0.853,34.423,19.67,33.282,29.859,4.865,7.042,6.672
26328,0.859,34.271,19.697,33.292,29.856,4.784,7.082,6.631
26329,0.866,34.25,19.678,33.282,29.856,4.864,7.042,6.631
26330,0.876,34.422,19.701,33.263,29.859,4.906,7.042,6.631
26331,0.872,34.51,19.713,33.282,29.859,4.865,7.001,6.672
26332,0.885,34.55,19.705,33.254,29.856,4.865,7.001,6.631
