time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25421,0.721,36.321,25.864,43.843,25.754,4.701,7.165,13.241
25422,0.718,36.466,25.879,43.9,25.768,4.863,7.246,13.568
25423,0.721,36.401,25.832,43.862,25.771,4.824,7.288,13.816
25424,0.715,36.266,25.871,43.891,25.768,4.905,7.329,14.062
25425,0.711,36.408,25.922,43.891,25.771,4.906,7.289,14.43
25426,0.718,36.515,25.891,43.853,25.775,4.825,7.288,15.084
25427,0.705,36.152,25.856,43.852,25.772,4.905,7.329,16.107
25428,0.711,36.206,25.856,43.843,25.768,4.825,7.289,17.256
25429,0.708,36.34,25.852,43.843,25.768,4.865,7.247,18.365
25430,0.724,36.476,25.871,43.852,25.768,4.865,7.247,19.352
25431,0.721,36.103,25.879,43.881,25.775,4.946,7.328,20.175
25432,0.728,36.215,25.946,43.872,25.789,4.947,7.329,20.834
25433,0.715,36.34,25.833,43.852,25.775,4.825,7.329,21.288
25434,0.734,36.419,25.863,43.833,25.768,4.824,7.167,21.496
25435,0.741,36.064,25.832,43.823,25.764,4.783,7.043,21.579
25436,0.738,36.214,25.883,43.823,25.764,4.742,7.001,21.499
25437,0.744,36.369,25.926,43.9,25.761,4.783,7.082,21.498
25438,0.744,36.448,25.825,43.843,25.764,4.742,7.083,21.294
25439,0.741,36.094,25.922,43.833,25.768,4.823,7.042,21.008
25440,0.741,36.253,25.821,43.823,25.775,4.783,7.042,20.598
25441,0.741,36.37,25.89,43.833,25.765,4.742,7.164,20.391
25442,0.725,36.409,25.891,43.814,25.768,4.742,7.084,20.064
25443,0.734,36.016,25.899,43.794,25.758,4.62,7.002,19.735
25444,0.725,36.175,25.868,43.823,25.768,4.741,7.041,19.65
25445,0.737,36.321,25.852,43.909,25.775,4.864,7.204,19.487
25446,0.741,36.399,25.863,43.824,25.778,4.824,7.206,19.404
25447,0.734,36.036,25.867,43.814,25.775,4.865,7.247,19.322
25448,0.738,36.195,25.887,43.823,25.768,4.865,7.206,19.036
25449,0.744,36.321,25.883,43.823,25.764,4.784,7.247,18.83
25450,0.751,36.342,25.887,43.814,25.768,4.824,7.247,18.503
25451,0.741,36.092,25.887,43.814,25.768,4.824,7.247,18.215
25452,0.757,36.234,25.825,43.814,25.771,4.824,7.206,17.928
25453,0.774,36.36,25.898,43.823,25.778,4.865,7.206,17.64
25454,0.79,36.265,25.903,43.833,25.778,4.906,7.206,17.475
25455,0.787,36.168,25.911,43.842,25.778,4.906,7.369,17.473
25456,0.761,36.302,25.833,43.814,25.772,4.825,7.289,17.839
25457,0.767,36.38,25.836,43.794,25.768,4.783,7.207,18.29
25458,0.761,36.131,25.879,43.775,25.768,4.783,7.206,19.067
25459,0.767,36.234,25.832,43.775,25.761,4.742,7.287,20.213
25460,0.77,36.369,25.875,43.784,25.761,4.783,7.207,21.77
25461,0.764,36.448,25.864,43.784,25.757,4.783,7.287,23.411
25462,0.761,35.94,25.813,43.775,25.764,4.864,7.247,24.932
25463,0.774,36.06,25.859,43.794,25.768,4.824,7.328,26.086
25464,0.751,36.195,25.848,43.794,25.764,4.824,7.37,26.829
25465,0.735,36.273,25.898,43.746,25.761,4.743,7.37,27.324
25466,0.747,35.977,25.895,43.775,25.757,4.701,7.33,27.614
25467,0.747,36.146,25.895,43.775,25.771,4.823,7.289,27.861
25468,0.757,36.292,25.891,43.784,25.768,4.865,7.451,28.188
25469,0.761,36.36,25.872,43.784,25.771,4.906,7.493,28.192
25470,0.767,35.843,25.871,43.794,25.775,4.865,7.453,28.151
25471,0.757,36.001,25.844,43.775,25.772,4.906,7.452,27.785
25472,0.764,36.137,25.918,43.775,25.765,4.906,7.534,27.415
25473,0.774,36.186,25.848,43.756,25.771,4.825,7.453,27.045
25474,0.78,35.985,25.813,43.765,25.771,4.865,7.452,26.432
25475,0.777,36.137,25.801,43.765,25.768,4.824,7.452,25.857
25476,0.79,36.282,25.863,43.794,25.775,4.905,7.371,25.363
25477,0.78,36.322,25.895,43.813,25.782,4.987,7.533,24.789
25478,0.771,35.891,25.86,43.804,25.775,4.988,7.534,24.255
25479,0.767,36.03,25.899,43.746,25.765,4.866,7.453,23.639
25480,0.767,36.128,25.84,43.736,25.768,4.824,7.412,22.942
25481,0.777,36.167,25.879,43.736,25.761,4.702,7.33,22.325
25482,0.771,35.957,25.793,43.726,25.768,4.823,7.289,21.75
25483,0.774,36.117,25.898,43.736,25.761,4.783,7.329,21.175
25484,0.764,36.224,25.86,43.746,25.768,4.783,7.37,20.844
25485,0.767,36.043,25.906,43.746,25.764,4.864,7.452,20.434
25486,0.761,35.974,25.813,43.755,25.764,4.865,7.412,20.145
25487,0.761,36.118,25.84,43.736,25.764,4.906,7.371,19.817
25488,0.764,36.186,25.894,43.707,25.761,4.825,7.411,19.57
25489,0.777,35.794,25.844,43.717,25.757,4.702,7.289,19.12
25490,0.771,35.905,25.887,43.745,25.764,4.823,7.329,18.791
25491,0.774,36.04,25.903,43.755,25.768,4.824,7.451,18.543
25492,0.784,36.137,25.844,43.755,25.771,4.905,7.452,18.216
25493,0.784,35.764,25.867,43.813,25.771,4.947,7.493,17.846
25494,0.803,35.895,25.825,43.746,25.771,4.866,7.494,17.477
25495,0.79,36.04,25.879,43.717,25.765,4.784,7.494,17.066
25496,0.79,36.128,25.871,43.736,25.768,4.824,7.494,16.696
25497,0.784,35.697,25.883,43.813,25.768,4.824,7.412,16.408
25498,0.793,35.827,25.856,43.718,25.764,4.824,7.452,16.161
25499,0.81,35.963,25.91,43.736,25.771,4.865,7.452,15.915
25500,0.79,36.06,25.841,43.755,25.775,4.946,7.574,15.75
25501,0.777,35.716,25.852,43.717,25.778,4.907,7.575,15.585
25502,0.761,35.827,25.91,43.698,25.775,4.865,7.535,15.299
25503,0.761,35.943,25.876,43.688,25.758,4.824,7.453,15.093
25504,0.751,36.021,25.86,43.678,25.764,4.783,7.412,14.928
25505,0.754,35.677,25.789,43.697,25.761,4.824,7.371,14.764
25506,0.744,35.836,25.82,43.688,25.761,4.865,7.411,14.6
25507,0.747,35.953,25.89,43.678,25.764,4.784,7.452,14.476
25508,0.757,36.012,25.817,43.688,25.768,4.783,7.452,14.231
25509,0.774,35.773,25.855,43.697,25.761,4.824,7.493,14.066
25510,0.777,35.895,25.914,43.669,25.768,4.905,7.494,14.024
25511,0.774,36.002,25.848,43.659,25.761,4.744,7.453,13.901
25512,0.787,36.051,25.879,43.659,25.754,4.701,7.493,13.534
25513,0.793,35.792,25.856,43.668,25.771,4.742,7.453,13.612
25514,0.803,35.953,25.926,43.678,25.768,4.823,7.574,13.857
25515,0.797,36.05,25.88,43.668,25.768,4.905,7.616,14.306
25516,0.787,35.831,25.891,43.659,25.768,4.865,7.657,14.799
25517,0.784,35.781,25.875,43.668,25.768,4.906,7.658,15.332
25518,0.767,35.933,25.871,43.659,25.771,4.865,7.576,16.029
25519,0.78,36.021,25.801,43.659,25.765,4.906,7.616,16.727
25520,0.774,35.6,25.824,43.649,25.771,4.825,7.535,17.466
25521,0.774,35.692,25.894,43.63,25.765,4.824,7.534,18.042
25522,0.787,35.846,25.903,43.658,25.768,4.743,7.534,18.454
25523,0.774,35.963,25.805,43.668,25.775,5.027,7.616,18.947
25524,0.764,35.571,25.89,43.659,25.778,4.948,7.617,19.439
25525,0.761,35.682,25.84,43.639,25.772,4.866,7.535,20.136
25526,0.757,35.798,25.887,43.611,25.765,4.784,7.453,20.671
25527,0.744,35.895,25.805,43.61,25.764,4.783,7.371,21.327
25528,0.751,35.656,25.855,43.591,25.761,4.702,7.33,21.943
25529,0.757,35.807,25.887,43.6,25.761,4.782,7.329,22.844
25530,0.761,35.943,25.832,43.62,25.771,4.824,7.329,23.585
25531,0.757,36.041,25.855,43.63,25.761,4.783,7.329,24.243
25532,0.754,35.62,25.867,43.62,25.775,4.783,7.329,24.737
25533,0.761,35.75,25.93,43.591,25.761,4.864,7.329,25.108
25534,0.777,35.847,25.849,43.591,25.757,4.702,7.207,25.193
25535,0.78,35.925,25.824,43.572,25.761,4.701,7.206,25.113
25536,0.767,35.647,25.836,43.6,25.771,4.823,7.247,25.071
25537,0.78,35.788,25.875,43.61,25.775,4.824,7.288,24.948
25538,0.777,35.924,25.879,43.61,25.768,4.865,7.247,24.541
25539,0.78,35.973,25.836,43.601,25.768,4.865,7.247,24.212
25540,0.767,35.753,25.906,43.601,25.778,4.906,7.206,23.964
25541,0.767,35.914,25.774,43.581,25.775,4.865,7.165,23.677
25542,0.754,36.011,25.843,43.581,25.775,4.824,7.124,23.471
25543,0.761,36.3,25.828,43.572,25.772,4.865,7.124,23.225
25544,0.757,35.613,25.929,43.581,25.768,4.824,7.165,22.938
25545,0.761,35.788,25.95,43.581,25.775,4.865,7.084,22.772
25546,0.754,35.886,25.841,43.6,25.775,4.906,7.327,22.568
25547,0.738,35.791,25.855,43.553,25.768,4.865,7.207,22.118
25548,0.741,35.799,25.879,43.533,25.764,4.824,7.206,21.829
25549,0.738,35.943,25.805,43.542,25.761,4.824,7.125,21.298
25550,0.757,36.069,25.808,43.533,25.764,4.702,7.205,21.008
25551,0.757,35.524,25.886,43.542,25.758,4.742,7.206,20.558
25552,0.767,35.614,25.84,43.533,25.764,4.701,7.206,20.147
25553,0.764,35.788,25.805,43.552,25.764,4.823,7.287,19.695
25554,0.774,35.876,25.871,43.543,25.764,4.783,7.288,19.284
25555,0.767,35.743,25.844,43.523,25.768,4.824,7.329,18.833
25556,0.754,35.885,25.91,43.514,25.761,4.743,7.41,18.422
25557,0.757,36.011,25.72,43.523,25.761,4.701,7.452,17.889
25558,0.761,36.128,25.843,43.533,25.761,4.782,7.371,17.518
25559,0.761,35.611,25.879,43.533,25.771,4.824,7.452,17.351
25560,0.77,35.759,25.883,43.542,25.771,4.865,7.493,17.797
25561,0.774,35.904,25.868,43.514,25.771,4.865,7.575,18.818
25562,0.758,35.973,25.875,43.513,25.768,4.784,7.575,19.804
25563,0.761,35.753,25.903,43.513,25.775,4.824,7.575,20.871
25564,0.741,35.914,25.844,43.513,25.765,4.824,7.535,21.979
25565,0.734,36.021,25.832,43.513,25.775,4.865,7.534,22.926
25566,0.741,36.089,25.867,43.504,25.765,4.824,7.453,23.748
25567,0.744,35.687,25.895,43.494,25.775,4.824,7.534,24.285
25568,0.747,35.856,25.844,43.532,25.778,4.946,7.657,24.737
25569,0.741,35.963,25.828,43.504,25.778,4.907,7.658,24.864
25570,0.751,35.983,25.906,43.485,25.775,4.825,7.536,24.865
25571,0.738,35.792,25.805,43.475,25.765,4.783,7.453,24.621
25572,0.757,35.962,25.836,43.484,25.768,4.824,7.412,24.212
25573,0.751,36.079,25.852,43.475,25.761,4.743,7.371,23.842
25574,0.764,36.406,25.867,43.465,25.764,4.742,7.33,23.432
25575,0.761,35.767,25.891,43.465,25.761,4.701,7.289,23.062
25576,0.757,35.885,25.829,43.465,25.768,4.823,7.369,22.57
25577,0.774,36.03,25.844,43.475,25.764,4.824,7.289,22.159
25578,0.764,35.763,25.91,43.465,25.764,4.824,7.369,21.748
25579,0.751,35.789,25.794,43.465,25.761,4.824,7.289,21.256
25580,0.761,35.924,25.851,43.436,25.757,4.743,7.247,20.601
25581,0.767,36.06,25.859,43.426,25.757,4.701,7.206,20.147
25582,0.764,35.831,25.91,43.445,25.768,4.782,7.287,19.736
25583,0.757,35.943,25.829,43.465,25.771,4.824,7.288,19.203
25584,0.738,36.088,25.828,43.455,25.765,4.865,7.329,18.751
25585,0.731,36.186,25.871,43.465,25.768,4.865,7.329,18.34
25586,0.738,35.64,25.86,43.436,25.771,4.865,7.329,18.01
25587,0.744,35.788,25.821,43.436,25.765,4.824,7.289,17.6
25588,0.747,35.924,25.82,43.436,25.768,4.824,7.329,17.149
25589,0.747,35.992,25.902,43.446,25.764,4.783,7.289,16.819
25590,0.754,35.753,25.829,43.427,25.768,4.783,7.369,16.491
25591,0.764,35.943,25.832,43.455,25.768,4.864,7.33,16.162
25592,0.757,36.069,25.902,43.446,25.782,4.987,7.492,16.037
25593,0.774,36.119,25.883,43.436,25.768,4.866,7.534,15.751
25594,0.774,35.774,25.911,43.407,25.771,4.824,7.412,15.423
25595,0.767,35.905,25.774,43.378,25.761,4.743,7.371,15.135
25596,0.767,36.021,25.82,43.407,25.757,4.783,7.411,15.01
25597,0.767,36.089,25.84,43.388,25.757,4.702,7.411,15.294
25598,0.767,35.678,25.785,43.426,25.764,4.742,7.411,15.622
25599,0.764,35.827,25.851,43.388,25.764,4.823,7.493,16.275
25600,0.754,35.963,25.895,43.388,25.768,4.824,7.494,17.054
25601,0.748,36.012,25.86,43.397,25.768,4.824,7.534,18.16
25602,0.731,35.801,25.832,43.388,25.768,4.824,7.534,19.472
25603,0.731,35.924,25.859,43.349,25.754,4.743,7.494,20.542
25604,0.728,36.069,25.848,43.378,25.761,4.742,7.453,21.326
25605,0.725,36.282,25.918,43.407,25.771,4.783,7.656,22.065
25606,0.731,35.833,25.899,43.397,25.771,4.864,7.658,22.642
25607,0.728,35.953,25.821,43.397,25.775,4.946,7.658,22.973
25608,0.731,36.108,25.898,43.388,25.765,4.907,7.698,23.098
25609,0.741,35.85,25.79,43.368,25.771,4.947,7.74,23.099
25610,0.754,35.886,25.859,43.397,25.771,4.866,7.74,22.977
25611,0.761,36.05,25.867,43.388,25.768,4.824,7.74,22.813
25612,0.767,36.128,25.879,43.378,25.764,4.865,7.781,22.487
25613,0.774,35.784,25.856,43.388,25.764,4.865,7.822,22.199
25614,0.79,35.924,25.867,43.493,25.778,4.987,7.863,21.789
25615,0.774,36.06,25.891,43.398,25.782,4.988,7.985,21.541
25616,0.777,36.118,25.852,43.349,25.768,4.866,7.946,21.092
25617,0.784,35.63,25.817,43.358,25.761,4.784,7.823,20.68
25618,0.771,35.778,25.851,43.349,25.757,4.864,7.822,20.229
25619,0.78,35.885,25.871,43.339,25.754,4.784,7.863,19.94
25620,0.787,36.011,25.828,43.339,25.768,4.824,7.822,19.774
25621,0.78,35.754,25.805,43.33,25.754,4.865,7.863,19.488
25622,0.777,35.895,25.879,43.339,25.764,4.824,7.904,19.282
25623,0.771,36.021,25.899,43.33,25.764,4.824,7.904,19.077
25624,0.767,36.089,25.86,43.339,25.771,4.824,7.985,18.912
25625,0.757,35.745,25.813,43.32,25.758,4.865,7.864,18.626
25626,0.757,35.914,25.82,43.32,25.757,4.743,7.782,18.298
25627,0.77,36.04,25.918,43.329,25.761,4.864,7.74,18.05
25628,0.8,36.109,25.766,43.349,25.768,4.906,7.903,17.804
25629,0.813,35.735,25.855,43.33,25.775,4.906,7.863,17.558
25630,0.823,35.885,25.93,43.31,25.765,4.906,7.944,17.474
25631,0.833,36.002,25.841,43.32,25.775,4.906,7.864,17.676
25632,0.839,36.041,25.855,43.329,25.765,4.947,7.822,18.004
25633,0.852,35.811,25.809,43.33,25.768,4.866,7.822,18.576
25634,0.879,35.943,25.906,43.301,25.764,4.906,7.781,19.72
25635,0.902,36.079,25.883,43.31,25.771,4.906,7.781,21.317
25636,0.912,36.099,25.887,43.31,25.775,4.987,7.74,23.204
25637,0.915,35.764,25.864,43.32,25.782,4.988,7.862,25.011
25638,0.912,35.876,25.906,43.31,25.779,5.029,7.863,26.371
25639,0.902,35.973,25.895,43.272,25.768,4.907,7.741,27.239
25640,0.886,35.772,25.829,43.271,25.768,4.865,7.618,27.776
25641,0.889,35.818,25.906,43.262,25.768,4.824,7.535,28.106
25642,0.869,35.953,25.79,43.262,25.768,4.865,7.534,28.272
25643,0.866,36.06,25.824,43.262,25.768,4.824,7.616,28.193
25644,0.856,35.572,25.851,43.271,25.764,4.865,7.576,28.07
25645,0.879,35.701,25.836,43.271,25.768,4.824,7.535,27.784
25646,0.882,35.808,25.91,43.271,25.764,4.865,7.534,27.496
25647,0.869,35.905,25.841,43.252,25.761,4.906,7.534,27.168
25648,0.872,35.685,25.855,43.233,25.761,4.784,7.372,26.758
25649,0.892,35.827,25.871,43.223,25.754,4.742,7.33,26.185
25650,0.905,35.991,25.848,43.271,25.768,4.905,7.492,25.773
25651,0.899,36.06,25.883,43.271,25.771,4.987,7.494,25.2
25652,0.912,35.946,25.895,43.262,25.768,4.948,7.453,24.584
25653,0.922,36.127,25.907,43.271,25.775,4.947,7.534,23.927
25654,0.925,36.253,25.79,43.243,25.772,4.907,7.453,23.189
25655,0.922,36.322,25.816,43.223,25.768,4.947,7.412,22.531
25656,0.915,35.479,25.84,43.223,25.768,4.907,7.452,21.833
25657,0.909,35.623,25.813,43.213,25.764,4.947,7.452,21.379
25658,0.889,35.759,25.867,43.233,25.771,4.947,7.534,21.334
25659,0.885,35.866,25.86,43.223,25.771,4.988,7.494,21.659
25660,0.866,35.675,25.852,43.252,25.782,5.07,7.778,22.312
25661,0.849,35.798,25.828,43.214,25.775,4.989,7.74,23.091
25662,0.83,35.914,25.867,43.194,25.768,4.948,7.659,23.994
25663,0.807,35.944,25.914,43.175,25.761,4.907,7.617,25.182
25664,0.784,35.686,25.852,43.194,25.764,4.825,7.617,26.535
25665,0.787,35.808,25.82,43.194,25.754,4.865,7.657,27.443
25666,0.774,35.953,25.805,43.184,25.761,4.865,7.739,28.266
25667,0.771,35.897,25.871,43.184,25.761,4.865,7.699,28.762
25668,0.774,35.647,25.774,43.194,25.775,4.865,7.74,28.807
25669,0.793,35.807,25.866,43.194,25.775,4.906,7.781,28.848
25670,0.8,35.905,25.875,43.175,25.765,4.906,7.74,28.483
25671,0.797,35.695,25.852,43.155,25.758,4.825,7.659,28.073
25672,0.82,35.817,25.867,43.165,25.764,4.824,7.617,27.337
25673,0.833,35.972,25.84,43.184,25.761,4.865,7.698,26.801
25674,0.836,36.05,25.918,43.175,25.768,4.946,7.74,26.104
25675,0.846,35.524,25.868,43.175,25.768,4.947,7.74,25.447
25676,0.83,35.614,25.887,43.165,25.768,4.947,7.74,24.627
25677,0.817,35.778,25.883,43.165,25.771,4.947,7.659,23.968
25678,0.8,35.866,25.891,43.175,25.768,4.947,7.617,23.189
25679,0.8,35.493,25.829,43.184,25.771,4.866,7.617,22.49
25680,0.803,35.624,25.809,43.165,25.768,4.906,7.617,21.792
25681,0.807,35.75,25.918,43.146,25.764,4.865,7.495,21.257
25682,0.803,35.866,25.864,43.155,25.775,4.946,7.453,20.56
25683,0.794,35.464,25.875,43.174,25.782,4.947,7.534,20.147
25684,0.777,35.595,25.856,43.175,25.779,4.947,7.534,19.654
25685,0.758,35.711,25.84,43.127,25.772,4.907,7.453,19.121
25686,0.744,35.76,25.902,43.126,25.761,4.865,7.33,18.547
25687,0.734,35.473,25.821,43.117,25.761,4.824,7.329,18.134
25688,0.744,35.662,25.844,43.097,25.757,4.824,7.207,17.764
25689,0.757,35.779,25.898,43.097,25.768,4.824,7.247,17.354
25690,0.764,35.828,25.837,43.212,25.761,4.824,7.206,16.984
25691,0.754,35.531,25.836,43.118,25.771,4.865,7.247,16.777
25692,0.754,35.662,25.836,43.117,25.768,4.865,7.206,16.856
25693,0.738,35.769,25.879,43.078,25.764,4.865,7.125,17.02
25694,0.751,35.809,25.813,43.087,25.761,4.743,7.083,17.265
25695,0.741,35.569,25.836,43.107,25.764,4.864,7.164,18.0
25696,0.747,35.739,25.859,43.107,25.775,4.946,7.206,18.942
25697,0.725,35.837,25.844,43.097,25.772,4.907,7.247,20.049
25698,0.702,35.713,25.875,43.116,25.768,4.947,7.328,21.158
25699,0.698,35.53,25.891,43.097,25.771,4.907,7.329,22.023
25700,0.701,35.672,25.84,43.088,25.768,4.865,7.329,22.641
25701,0.708,35.779,25.867,43.097,25.771,4.906,7.37,23.054
25702,0.698,35.444,25.828,43.088,25.771,4.947,7.37,23.505
25703,0.701,35.508,25.918,43.078,25.765,4.866,7.37,23.713
25704,0.701,35.672,25.884,43.097,25.775,4.906,7.452,23.837
25705,0.695,35.798,25.875,43.116,25.778,4.987,7.452,23.879
25706,0.679,35.454,25.817,43.097,25.775,4.988,7.534,23.839
25707,0.685,35.556,25.855,43.069,25.765,4.866,7.412,23.473
25708,0.688,35.691,25.871,43.049,25.761,4.824,7.33,23.144
25709,0.701,35.798,25.832,43.049,25.757,4.783,7.207,22.815
25710,0.711,35.454,25.887,43.049,25.764,4.824,7.287,22.527
25711,0.715,35.594,25.829,43.058,25.758,4.905,7.288,22.118
25712,0.718,35.759,25.836,43.068,25.761,4.865,7.329,21.667
25713,0.724,35.837,25.805,43.059,25.775,4.824,7.289,21.255
25714,0.737,35.455,25.863,43.039,25.772,4.905,7.329,20.804
25715,0.734,35.575,25.899,43.03,25.765,4.825,7.289,20.352
25716,0.728,35.711,25.86,43.001,25.761,4.783,7.207,19.819
25717,0.744,35.808,25.867,43.029,25.768,4.824,7.125,19.448
25718,0.731,35.483,25.86,43.039,25.771,4.946,7.287,19.038
25719,0.718,35.624,25.84,43.058,25.775,4.988,7.329,18.668
25720,0.724,35.75,25.816,43.049,25.768,4.907,7.37,18.339
25721,0.737,35.818,25.894,43.039,25.764,4.906,7.248,18.01
25722,0.721,35.493,25.876,43.02,25.768,4.906,7.288,17.763
25723,0.705,35.643,25.668,43.058,25.768,4.825,7.288,17.598
25724,0.689,35.759,25.815,43.02,25.768,4.905,7.288,17.718
25725,0.708,35.789,25.816,43.02,25.764,4.987,7.329,18.004
25726,0.724,35.377,25.918,43.02,25.771,4.907,7.37,18.373
25727,0.721,35.555,25.837,43.049,25.775,4.987,7.492,18.905
25728,0.708,35.624,25.863,43.02,25.775,5.029,7.534,19.439
25729,0.698,35.577,25.864,42.981,25.768,4.907,7.453,19.891
25730,0.708,35.548,25.86,42.971,25.771,4.744,7.412,20.262
25731,0.708,35.682,25.856,42.991,25.761,4.823,7.411,20.51
25732,0.721,35.789,25.871,42.972,25.764,4.865,7.411,20.675
25733,0.728,35.512,25.879,42.981,25.764,4.865,7.33,20.717
25734,0.751,35.595,25.75,42.981,25.764,4.865,7.37,20.677
25735,0.738,35.73,25.843,42.962,25.761,4.824,7.411,20.554
25736,0.741,35.818,25.836,42.962,25.764,4.946,7.411,20.39
25737,0.725,35.215,25.812,42.971,25.761,4.907,7.411,20.104
25738,0.731,35.333,25.836,42.943,25.751,4.825,7.33,19.776
25739,0.738,35.478,25.871,42.942,25.757,4.743,7.329,19.61
25740,0.754,35.604,25.852,42.962,25.764,4.905,7.329,19.812
25741,0.796,35.299,25.813,42.971,25.775,4.947,7.41,20.261
25742,0.833,35.449,25.91,42.971,25.778,4.947,7.411,20.876
25743,0.878,35.566,25.93,42.962,25.772,4.907,7.493,21.979
25744,0.915,35.672,25.829,42.952,25.768,4.987,7.453,23.576
25745,0.961,35.405,25.836,42.962,25.768,4.988,7.493,25.137
25746,1.039,35.575,25.797,42.943,25.768,4.948,7.412,26.535
25747,1.05,35.72,25.871,42.933,25.771,4.947,7.371,27.484
25748,1.063,35.779,25.864,42.952,25.765,4.947,7.411,28.144
25749,1.099,35.492,25.856,42.952,25.768,4.947,7.411,28.639
25750,1.115,35.633,25.914,42.962,25.782,5.11,7.615,29.172
25751,1.102,35.759,25.825,43.019,25.775,4.989,7.535,29.218
25752,1.125,35.78,25.875,42.914,25.775,5.029,7.494,29.137
25753,1.171,35.339,25.86,42.904,25.775,4.989,7.534,28.852
25754,1.246,35.497,25.914,42.904,25.768,4.948,7.494,28.442
25755,1.318,35.605,25.852,42.875,25.768,4.866,7.494,27.828
25756,1.391,35.644,25.852,42.903,25.758,4.865,7.453,27.253
25757,1.486,35.433,25.797,42.904,25.764,4.865,7.452,26.678
25758,1.565,35.556,25.812,42.894,25.761,4.906,7.534,25.94
25759,1.657,35.701,25.879,42.913,25.768,4.947,7.534,25.242
25760,1.726,35.482,25.875,42.875,25.764,4.907,7.494,24.503
25761,1.769,35.355,25.891,42.884,25.768,4.906,7.575,23.804
25762,1.825,35.507,25.715,42.875,25.761,4.825,7.494,23.066
25763,1.867,35.624,25.835,42.865,25.761,4.783,7.453,22.408
25764,1.91,35.328,25.879,42.884,25.768,4.905,7.534,21.71
25765,1.93,35.411,25.887,42.875,25.764,4.987,7.616,21.378
25766,1.904,35.546,25.93,42.884,25.771,5.029,7.617,21.171
25767,1.855,35.653,25.864,42.884,25.775,4.989,7.495,21.25
25768,1.77,35.395,25.899,42.865,25.778,4.948,7.494,21.373
25769,1.707,35.527,25.79,42.855,25.768,4.947,7.453,21.578
25770,1.674,35.672,25.855,42.865,25.768,4.988,7.493,22.19
25771,1.658,35.76,25.844,42.846,25.768,4.948,7.453,22.765
25772,1.619,35.32,25.91,42.855,25.775,4.988,7.412,23.381
25773,1.534,35.497,25.821,42.846,25.772,4.948,7.371,23.915
25774,1.409,35.662,25.844,42.874,25.775,4.988,7.452,24.205
25775,1.219,35.731,25.867,42.884,25.782,5.07,7.493,24.493
25776,1.077,35.243,25.856,42.827,25.772,4.989,7.453,24.455
25777,0.917,35.391,25.746,42.845,25.768,4.948,7.371,24.332
25778,0.778,35.546,25.792,42.807,25.761,4.866,7.33,24.047
25779,0.624,35.586,25.902,42.797,25.764,4.824,7.207,23.8
25780,0.447,35.241,25.887,42.893,25.764,4.865,7.287,23.553
25781,0.289,35.391,25.832,42.789,25.771,4.865,7.288,23.47
25782,0.125,35.508,25.883,42.797,25.768,4.865,7.369,23.51
25783,0.003,35.566,25.852,42.797,25.768,4.824,7.411,23.673
25784,-0.119,35.318,25.805,42.788,25.771,4.905,7.493,23.715
25785,-0.175,35.459,25.758,42.816,25.765,4.865,7.575,23.837
25786,-0.192,35.566,25.827,42.749,25.754,4.784,7.616,23.635
25787,-0.244,35.596,25.898,42.758,25.754,4.824,7.617,23.43
25788,-0.268,35.337,25.84,42.778,25.768,4.905,7.698,23.306
25789,-0.255,35.469,25.859,42.787,25.768,4.987,7.821,23.264
25790,-0.222,35.595,25.867,42.788,25.771,5.029,7.863,23.223
25791,-0.196,35.452,25.844,42.797,25.775,4.948,7.985,23.182
25792,-0.153,35.432,25.816,42.788,25.772,5.029,7.864,23.059
25793,-0.107,35.604,25.886,42.778,25.768,4.948,7.822,22.977
25794,-0.055,35.711,25.868,42.768,25.764,4.907,7.822,22.813
25795,-0.015,35.233,25.887,42.768,25.764,4.906,7.944,22.69
25796,0.018,35.324,25.825,42.739,25.775,4.906,7.864,22.485
25797,0.047,35.497,25.832,42.787,25.775,4.906,7.822,22.239
25798,0.074,35.576,25.91,42.788,25.782,5.028,7.944,21.993
25799,0.103,35.279,25.837,42.759,25.782,4.989,7.945,21.584
25800,0.136,35.382,25.871,42.739,25.772,4.907,7.864,20.97
25801,0.169,35.517,25.852,42.71,25.765,4.784,7.741,20.476
25802,0.212,35.624,25.824,42.72,25.761,4.824,7.74,20.024
25803,0.241,35.299,25.832,42.71,25.761,4.905,7.821,19.531
25804,0.248,35.459,25.828,42.729,25.764,4.906,7.741,19.038
25805,0.271,35.585,25.867,42.729,25.768,4.947,7.74,18.627
25806,0.3,35.663,25.871,42.71,25.764,4.907,7.781,18.176
25807,0.317,35.223,25.883,42.729,25.764,4.825,7.822,17.724
25808,0.359,35.391,25.813,42.71,25.768,4.946,7.781,17.353
25809,0.405,35.508,25.871,42.681,25.758,4.866,7.659,17.065
25810,0.461,35.585,25.867,42.7,25.761,4.784,7.658,16.615
25811,0.51,35.433,25.848,42.71,25.768,4.864,7.698,16.407
25812,0.553,35.546,25.922,42.729,25.764,4.987,7.74,16.243
25813,0.58,35.701,25.802,42.71,25.764,4.948,7.74,15.997
25814,0.612,35.741,25.816,42.72,25.775,4.988,7.659,15.832
25815,0.632,35.3,25.836,42.71,25.772,4.907,7.658,15.586
25816,0.639,35.43,25.836,42.7,25.768,4.906,7.617,15.421
25817,0.662,35.556,25.719,42.729,25.771,4.947,7.657,15.379
25818,0.682,35.797,25.815,42.691,25.775,4.947,7.658,15.256
