time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29445,1.027,39.277,7.298,41.781,27.812,5.112,9.095,10.368
29446,1.017,39.383,7.341,41.8,27.819,5.153,9.177,10.45
29447,1.02,39.073,7.44,41.752,27.815,5.07,9.095,10.368
29448,0.997,39.199,7.306,41.791,27.822,5.153,9.218,10.409
29449,1.0,39.325,7.491,41.82,27.836,5.276,9.259,10.45
29450,0.977,39.364,7.377,41.781,27.819,5.153,9.095,10.327
29451,0.958,39.131,7.511,41.781,27.822,5.112,9.095,10.45
29452,0.941,39.248,7.349,41.761,27.815,5.03,9.013,10.245
29453,0.935,39.354,7.428,41.752,27.812,5.03,8.972,10.245
29454,0.931,39.432,7.326,41.781,27.815,5.153,9.095,10.327
29455,0.899,39.16,7.412,41.771,27.815,5.112,8.972,10.286
29456,0.899,39.296,7.507,41.771,27.829,5.194,9.054,10.327
29457,0.899,39.383,7.361,41.791,27.822,5.194,9.013,10.368
29458,0.869,39.422,7.428,41.839,27.819,5.153,8.931,10.286
29459,0.869,39.16,7.314,41.8,27.815,5.112,8.931,10.286
29460,0.862,39.306,7.444,41.761,27.812,5.03,8.849,10.163
29461,0.866,39.403,7.322,41.781,27.822,5.112,8.931,10.286
29462,0.872,39.441,7.538,41.81,27.826,5.194,8.931,10.368
29463,0.862,39.093,7.385,41.771,27.815,5.112,8.726,10.204
29464,0.859,39.228,7.436,41.781,27.822,5.112,8.808,10.245
29465,0.846,39.296,7.483,41.761,27.812,5.07,8.644,10.163
29466,0.849,39.335,7.377,41.781,27.815,5.153,8.644,10.245
29467,0.862,39.112,7.507,41.761,27.819,5.112,8.602,10.245
29468,0.843,39.218,7.322,41.752,27.822,5.07,8.52,10.163
29469,0.843,39.306,7.42,41.8,27.826,5.112,8.644,10.163
29470,0.839,39.083,7.251,41.761,27.829,5.03,8.561,10.204
29471,0.82,39.131,7.389,41.742,27.815,4.988,8.479,10.163
29472,0.839,39.277,7.239,41.771,27.815,5.07,8.602,10.286
29473,0.82,39.335,7.385,41.752,27.812,4.988,8.52,10.327
29474,0.81,38.909,7.365,41.771,27.826,5.112,8.644,10.45
29475,0.813,39.054,7.393,41.8,27.836,5.235,8.726,10.615
29476,0.8,39.141,7.314,41.771,27.815,5.03,8.52,10.45
29477,0.793,39.228,7.412,41.771,27.819,4.988,8.644,10.532
29478,0.784,39.063,7.491,41.761,27.808,4.988,8.52,10.532
29479,0.784,39.209,7.436,41.771,27.815,5.03,8.602,10.615
29480,0.793,39.335,7.515,41.8,27.822,5.112,8.767,10.615
29481,0.78,39.325,7.282,41.752,27.815,4.988,8.684,10.574
29482,0.79,38.85,7.393,41.761,27.826,5.07,8.684,10.656
29483,0.777,38.976,7.243,41.761,27.808,4.988,8.684,10.615
29484,0.787,39.063,7.393,41.732,27.805,4.906,8.52,10.491
29485,0.8,39.112,7.31,41.771,27.819,5.03,8.767,10.615
29486,0.79,38.879,7.408,41.771,27.812,5.03,8.684,10.615
29487,0.79,39.015,7.282,41.781,27.822,5.03,8.808,10.574
29488,0.793,39.102,7.412,41.761,27.819,5.07,8.684,10.615
29489,0.784,39.093,7.44,41.752,27.815,4.947,8.602,10.491
29490,0.793,38.928,7.432,41.771,27.819,5.07,8.644,10.574
29491,0.777,39.015,7.499,41.761,27.812,4.988,8.602,10.368
29492,0.787,39.141,7.397,41.791,27.822,5.07,8.644,10.491
29493,0.793,39.189,7.42,41.8,27.833,5.194,8.684,10.615
29494,0.78,39.228,7.29,41.761,27.819,4.988,8.561,10.409
29495,0.77,39.354,7.479,41.761,27.815,5.03,8.602,10.574
29496,0.761,39.403,7.361,41.761,27.812,4.988,8.479,10.368
29497,0.764,38.599,7.436,41.781,27.819,5.03,8.52,10.45
29498,0.777,38.725,7.29,41.8,27.822,5.112,8.602,10.491
29499,0.761,38.802,7.436,41.761,27.815,4.988,8.561,10.491
29500,0.764,38.879,7.282,41.781,27.826,5.07,8.602,10.409
29501,0.764,38.918,7.432,41.761,27.808,4.947,8.561,10.409
29502,0.78,39.044,7.385,41.761,27.808,4.906,8.561,10.204
29503,0.78,39.17,7.479,41.771,27.819,5.03,8.767,10.327
29504,0.79,39.218,7.424,41.761,27.815,4.947,8.726,10.204
29505,0.787,38.618,7.302,41.8,27.815,5.07,8.931,10.327
29506,0.78,38.754,7.464,41.791,27.822,5.112,8.931,10.327
29507,0.79,38.821,7.31,41.752,27.808,4.988,8.89,10.163
29508,0.793,38.889,7.424,41.771,27.822,4.988,8.931,10.163
29509,0.79,38.666,7.282,41.771,27.815,4.947,8.808,10.081
29510,0.797,38.812,7.408,41.781,27.826,5.112,9.054,10.081
29511,0.79,38.938,7.436,41.8,27.829,5.153,9.095,10.245
29512,0.777,38.928,7.353,41.771,27.815,4.988,8.972,10.122
29513,0.777,38.744,7.448,41.752,27.819,5.03,9.013,10.081
29514,0.764,38.85,7.397,41.752,27.812,4.988,8.931,9.999
29515,0.764,38.967,7.397,41.781,27.808,5.07,8.972,10.04
29516,0.774,39.238,7.306,41.791,27.819,4.988,9.013,10.081
29517,0.767,38.802,7.452,41.771,27.812,5.03,8.931,10.163
29518,0.764,38.918,7.349,41.781,27.812,5.07,9.013,10.286
29519,0.754,38.986,7.456,41.761,27.815,4.988,8.849,10.245
29520,0.764,39.034,7.274,41.732,27.808,4.906,8.849,10.163
29521,0.777,39.17,7.385,41.771,27.819,5.07,8.972,10.327
29522,0.774,39.267,7.333,41.771,27.812,5.03,8.972,10.409
29523,0.784,39.344,7.314,41.771,27.815,5.112,9.054,10.574
29524,0.777,38.453,7.475,41.761,27.822,5.07,9.177,10.656
29525,0.78,38.531,7.337,41.761,27.815,5.03,9.177,10.615
29526,0.793,38.666,7.397,41.771,27.815,5.07,9.218,10.656
29527,0.797,38.725,7.262,41.742,27.808,5.03,9.301,10.615
29528,0.8,38.725,7.444,41.761,27.822,5.112,9.424,10.82
29529,0.807,38.899,7.337,41.791,27.826,5.276,9.588,10.902
29530,0.784,38.976,7.483,41.752,27.815,5.07,9.424,10.779
29531,0.777,39.025,7.322,41.771,27.812,5.153,9.547,10.861
29532,0.787,38.511,7.424,41.752,27.808,5.07,9.506,10.82
29533,0.78,38.666,7.369,41.752,27.815,4.988,9.506,10.779
29534,0.774,38.802,7.345,41.761,27.815,5.07,9.588,10.943
29535,0.77,38.821,7.464,41.761,27.815,5.07,9.424,10.902
29536,0.77,38.676,7.337,41.761,27.822,5.07,9.465,10.902
29537,0.754,38.792,7.44,41.742,27.812,5.153,9.424,10.943
29538,0.751,38.879,7.262,41.732,27.805,4.988,9.301,10.861
29539,0.764,38.918,7.42,41.761,27.819,5.07,9.424,10.943
29540,0.764,38.657,7.326,41.742,27.819,5.153,9.342,10.82
29541,0.777,38.783,7.487,41.761,27.822,5.194,9.382,10.902
29542,0.777,38.879,7.341,41.771,27.826,5.153,9.342,10.943
29543,0.767,38.85,7.499,41.732,27.812,5.112,9.177,10.779
29544,0.787,38.831,7.302,41.761,27.819,5.112,9.095,10.738
29545,0.787,38.928,7.397,41.732,27.815,5.07,9.013,10.697
29546,0.803,39.034,7.42,41.771,27.826,5.153,9.095,10.697
29547,0.813,38.599,7.428,41.761,27.833,5.317,9.177,10.902
29548,0.807,38.666,7.428,41.752,27.815,5.112,8.972,10.697
29549,0.8,38.792,7.345,41.82,27.819,5.112,8.931,10.738
29550,0.79,38.831,7.432,41.742,27.815,5.112,8.89,10.697
29551,0.787,38.676,7.314,41.742,27.819,5.07,9.013,10.82
29552,0.8,38.821,7.436,41.761,27.822,5.194,9.136,10.902
29553,0.797,38.879,7.341,41.742,27.812,5.07,9.218,10.861
29554,0.787,38.976,7.515,41.771,27.822,5.07,9.342,10.984
29555,0.777,38.57,7.475,41.742,27.815,5.112,9.342,10.943
29556,0.77,38.705,7.365,41.723,27.808,5.03,9.342,10.82
29557,0.774,38.841,7.507,41.761,27.815,5.07,9.424,10.984
29558,0.78,38.879,7.42,41.732,27.815,5.07,9.465,11.066
29559,0.777,38.821,7.475,41.761,27.822,5.153,9.629,11.066
29560,0.784,38.928,7.278,41.771,27.819,5.153,9.67,11.149
29561,0.77,38.996,7.298,41.742,27.812,5.153,9.629,11.066
29562,0.787,39.083,7.341,41.742,27.822,5.153,9.629,11.025
29563,0.79,38.647,7.397,41.732,27.815,5.07,9.629,10.984
29564,0.8,38.792,7.322,41.761,27.822,5.235,9.752,11.066
29565,0.803,38.889,7.479,41.791,27.826,5.235,9.834,11.189
29566,0.797,39.073,7.322,41.742,27.815,5.153,9.629,10.984
29567,0.82,38.725,7.404,41.752,27.819,5.07,9.588,10.984
29568,0.807,38.821,7.302,41.723,27.812,5.112,9.547,10.82
29569,0.81,38.928,7.503,41.752,27.815,5.153,9.547,10.82
29570,0.81,38.715,7.499,41.742,27.822,5.153,9.588,10.779
29571,0.8,38.705,7.365,41.742,27.822,5.112,9.465,10.779
29572,0.807,38.85,7.416,41.771,27.826,5.07,9.465,10.738
29573,0.787,38.918,7.255,41.742,27.815,5.07,9.465,10.697
29574,0.78,38.608,7.397,41.703,27.805,4.988,9.342,10.532
29575,0.78,38.744,7.322,41.742,27.815,5.153,9.342,10.738
29576,0.787,38.85,7.428,41.742,27.819,5.07,9.259,10.615
29577,0.784,38.957,7.385,41.761,27.819,5.194,9.342,10.738
29578,0.787,38.599,7.373,41.781,27.826,5.153,9.301,10.738
29579,0.774,38.695,7.479,41.732,27.812,5.07,9.177,10.574
29580,0.777,38.802,7.373,41.752,27.815,5.112,9.095,10.574
29581,0.784,38.85,7.511,41.752,27.812,5.07,8.972,10.409
29582,0.797,38.511,7.397,41.752,27.822,5.153,9.054,10.45
29583,0.81,38.686,7.503,41.781,27.826,5.153,9.136,10.45
29584,0.797,38.754,7.262,41.742,27.815,5.112,9.013,10.45
29585,0.793,38.812,7.412,41.732,27.822,5.112,9.177,10.45
29586,0.79,38.473,7.393,41.713,27.815,5.03,9.054,10.245
29587,0.8,38.589,7.365,41.723,27.812,4.988,9.013,10.245
29588,0.807,38.715,7.397,41.761,27.819,5.153,9.054,10.245
29589,0.81,38.725,7.255,41.732,27.808,4.988,9.054,10.204
29590,0.807,38.492,7.428,41.752,27.819,5.194,9.095,10.245
29591,0.797,38.608,7.266,41.732,27.815,5.07,9.013,10.245
29592,0.787,38.686,7.479,41.723,27.808,5.07,8.972,10.163
29593,0.79,38.725,7.452,41.752,27.815,5.112,8.972,10.163
29594,0.78,38.56,7.404,41.742,27.808,4.988,9.013,10.081
29595,0.793,38.705,7.483,41.752,27.819,5.153,9.054,10.245
29596,0.797,38.812,7.345,41.771,27.829,5.317,9.095,10.245
29597,0.78,38.492,7.499,41.752,27.812,5.03,8.89,10.163
29598,0.78,38.57,7.353,41.771,27.815,5.112,8.931,10.245
29599,0.78,38.666,7.404,41.732,27.808,5.07,8.849,10.163
29600,0.79,38.773,7.251,41.771,27.812,4.988,8.808,10.122
29601,0.8,38.337,7.385,41.752,27.812,5.07,8.767,10.122
29602,0.8,38.473,7.29,41.742,27.815,5.153,8.808,10.04
29603,0.793,38.579,7.381,41.761,27.826,5.03,8.767,10.163
29604,0.807,38.647,7.507,41.752,27.819,5.112,8.767,10.122
29605,0.787,38.182,7.353,41.713,27.808,4.988,8.644,10.081
29606,0.8,38.337,7.44,41.771,27.815,5.112,8.808,10.245
29607,0.8,38.424,7.294,41.732,27.815,4.988,8.726,10.081
29608,0.823,38.502,7.475,41.752,27.822,5.153,8.849,10.245
29609,0.826,38.192,7.373,41.761,27.833,5.194,8.89,10.286
29610,0.813,38.308,7.44,41.732,27.815,5.07,8.767,10.122
29611,0.8,38.415,7.27,41.752,27.819,5.07,8.767,10.204
29612,0.79,38.434,7.416,41.723,27.808,5.07,8.644,10.04
29613,0.8,38.318,7.235,41.761,27.819,5.153,8.726,10.081
29614,0.803,38.444,7.44,41.761,27.822,5.153,8.767,10.122
29615,0.793,38.511,7.314,41.742,27.819,5.07,8.684,10.04
29616,0.78,38.54,7.361,41.742,27.815,5.07,8.644,10.04
29617,0.764,38.124,7.456,41.732,27.808,5.03,8.602,9.957
29618,0.777,38.26,7.393,41.732,27.815,4.988,8.561,9.916
29619,0.774,38.356,7.515,41.752,27.822,5.07,8.602,9.916
29620,0.774,38.163,7.464,41.742,27.822,5.07,8.561,9.957
29621,0.787,38.153,7.495,41.752,27.815,5.153,8.602,9.916
29622,0.78,38.231,7.365,41.723,27.815,5.07,8.438,9.876
29623,0.78,38.337,7.416,41.713,27.808,4.988,8.356,9.752
29624,0.793,37.95,7.306,41.742,27.815,5.112,8.479,9.916
29625,0.793,38.076,7.464,41.723,27.805,5.03,8.356,9.793
29626,0.793,38.192,7.361,41.752,27.819,5.153,8.479,9.834
29627,0.81,38.26,7.42,41.752,27.829,5.194,8.438,9.957
29628,0.8,37.833,7.274,41.723,27.815,5.07,8.356,9.834
29629,0.8,37.988,7.404,41.742,27.822,5.112,8.274,9.834
29630,0.787,38.066,7.381,41.713,27.812,5.07,8.274,9.793
29631,0.787,38.182,7.448,41.732,27.822,5.07,8.315,9.876
29632,0.787,37.921,7.527,41.771,27.829,5.235,8.52,9.999
29633,0.78,38.037,7.448,41.723,27.808,5.112,8.397,9.876
29634,0.777,38.153,7.424,41.761,27.826,5.03,8.479,9.916
29635,0.764,38.172,7.282,41.703,27.812,5.03,8.356,9.834
29636,0.774,37.969,7.491,41.732,27.819,5.07,8.438,9.793
29637,0.78,38.124,7.333,41.761,27.822,5.112,8.561,9.957
29638,0.764,38.221,7.416,41.742,27.812,5.03,8.561,9.916
29639,0.761,38.25,7.203,41.771,27.819,5.07,8.602,9.957
29640,0.767,37.93,7.42,41.732,27.812,5.07,8.52,9.876
29641,0.767,38.046,7.243,41.723,27.808,4.988,8.479,9.834
29642,0.774,38.172,7.377,41.732,27.822,5.03,8.602,9.999
29643,0.777,38.298,7.29,41.723,27.815,5.07,8.602,10.04
29644,0.777,37.959,7.436,41.752,27.826,5.153,8.684,10.163
29645,0.78,38.085,7.314,41.771,27.822,5.03,8.602,10.245
29646,0.777,38.153,7.361,41.723,27.812,4.947,8.479,10.245
29647,0.79,37.814,7.448,41.732,27.822,5.112,8.52,10.286
29648,0.777,37.824,7.381,41.723,27.815,4.947,8.397,10.286
29649,0.79,37.979,7.503,41.752,27.815,5.112,8.479,10.491
29650,0.797,38.095,7.353,41.771,27.829,5.153,8.602,10.574
29651,0.777,37.717,7.404,41.761,27.812,5.07,8.52,10.574
29652,0.774,37.862,7.29,41.82,27.819,5.07,8.52,10.656
29653,0.764,37.959,7.444,41.732,27.812,5.03,8.356,10.532
29654,0.761,38.046,7.286,41.732,27.815,5.03,8.356,10.45
29655,0.777,37.853,7.444,41.742,27.822,5.153,8.438,10.615
29656,0.754,38.027,7.373,41.742,27.808,5.03,8.479,10.574
29657,0.754,38.124,7.341,41.761,27.822,5.153,8.52,10.697
29658,0.747,38.182,7.452,41.742,27.819,5.03,8.52,10.615
29659,0.747,37.737,7.373,41.723,27.805,4.988,8.479,10.491
29660,0.757,37.882,7.511,41.742,27.819,5.153,8.602,10.574
29661,0.757,37.979,7.353,41.723,27.812,5.07,8.684,10.45
29662,0.764,38.027,7.452,41.742,27.822,5.07,8.684,10.491
29663,0.747,37.785,7.192,41.781,27.819,5.07,8.726,10.45
29664,0.757,37.882,7.385,41.723,27.812,5.03,8.684,10.409
29665,0.767,38.017,7.266,41.742,27.822,5.112,8.726,10.45
29666,0.767,38.008,7.452,41.732,27.805,5.03,8.602,10.327
29667,0.774,37.843,7.452,41.761,27.826,5.153,8.684,10.368
29668,0.79,37.979,7.33,41.781,27.833,5.194,8.767,10.532
29669,0.777,38.046,7.46,41.732,27.819,5.07,8.602,10.368
29670,0.767,37.911,7.349,41.742,27.822,5.153,8.644,10.368
29671,0.757,37.824,7.495,41.723,27.815,4.988,8.52,10.327
29672,0.764,37.95,7.452,41.732,27.808,5.03,8.438,10.327
29673,0.764,38.046,7.468,41.732,27.819,5.153,8.561,10.368
29674,0.757,37.804,7.377,41.761,27.812,5.03,8.561,10.368
29675,0.754,37.911,7.294,41.761,27.822,5.03,8.602,10.532
29676,0.747,37.998,7.452,41.723,27.812,5.03,8.561,10.409
29677,0.731,38.056,7.326,41.723,27.805,4.906,8.438,10.286
29678,0.734,37.756,7.424,41.761,27.819,5.07,8.561,10.491
29679,0.731,37.882,7.278,41.752,27.812,5.03,8.52,10.368
29680,0.744,38.008,7.381,41.742,27.815,5.07,8.602,10.409
29681,0.754,38.066,7.27,41.771,27.822,5.112,8.726,10.491
29682,0.751,37.804,7.46,41.742,27.808,5.03,8.726,10.327
29683,0.761,37.94,7.341,41.742,27.815,5.07,8.684,10.327
29684,0.764,38.056,7.456,41.723,27.815,4.988,8.726,10.245
29685,0.754,38.124,7.483,41.771,27.822,5.112,8.767,10.327
29686,0.767,37.795,7.393,41.761,27.833,5.194,8.849,10.409
29687,0.767,37.892,7.468,41.742,27.815,5.03,8.808,10.245
29688,0.774,37.988,7.412,41.752,27.822,5.03,8.767,10.245
29689,0.767,38.008,7.452,41.723,27.815,4.947,8.726,10.122
29690,0.757,37.804,7.259,41.742,27.812,4.988,8.602,10.122
29691,0.751,37.969,7.349,41.761,27.819,5.03,8.726,10.081
29692,0.747,38.056,7.255,41.752,27.815,5.07,8.684,10.163
29693,0.747,38.395,7.408,41.761,27.822,5.07,8.726,10.163
29694,0.744,37.814,7.491,41.732,27.812,5.07,8.684,10.163
29695,0.738,37.921,7.314,41.723,27.812,4.865,8.602,10.04
29696,0.747,38.066,7.46,41.761,27.812,5.03,8.726,10.081
29697,0.738,37.853,7.259,41.752,27.815,4.947,8.602,10.081
29698,0.734,37.911,7.479,41.761,27.822,5.07,8.644,10.122
29699,0.741,38.027,7.369,41.752,27.826,5.194,8.726,10.122
29700,0.738,38.085,7.432,41.742,27.808,5.07,8.602,9.957
29701,0.747,37.746,7.333,41.723,27.822,5.07,8.602,9.957
29702,0.738,37.862,7.377,41.742,27.812,4.988,8.479,9.876
29703,0.754,38.008,7.448,41.752,27.822,5.112,8.684,9.916
29704,0.761,38.105,7.33,41.781,27.833,5.194,8.726,9.999
29705,0.757,37.814,7.475,41.752,27.815,5.07,8.602,9.876
29706,0.754,37.959,7.322,41.752,27.815,5.07,8.726,9.876
29707,0.744,38.066,7.464,41.732,27.808,4.988,8.644,9.752
29708,0.754,38.134,7.243,41.742,27.812,5.07,8.726,9.752
29709,0.761,37.843,7.448,41.752,27.812,5.07,8.808,9.752
29710,0.751,37.979,7.306,41.742,27.822,4.988,8.849,9.793
29711,0.744,38.095,7.479,41.761,27.819,5.03,8.931,9.876
29712,0.738,38.114,7.341,41.732,27.805,4.988,8.972,9.752
29713,0.738,37.766,7.357,41.732,27.808,4.906,8.931,9.752
29714,0.734,37.95,7.456,41.752,27.822,5.07,9.054,9.834
29715,0.728,38.037,7.262,41.742,27.812,5.03,8.972,9.834
29716,0.728,38.066,7.471,41.771,27.822,5.112,9.095,9.957
29717,0.708,37.959,7.349,41.752,27.826,5.07,9.218,10.04
29718,0.715,38.066,7.397,41.761,27.812,5.07,9.095,9.916
29719,0.728,38.163,7.266,41.761,27.815,5.112,9.136,9.957
29720,0.715,38.085,7.432,41.742,27.808,4.988,8.972,9.834
29721,0.724,37.95,7.314,41.752,27.819,5.112,9.136,9.957
29722,0.744,38.076,7.495,41.791,27.829,5.194,9.218,9.999
29723,0.728,38.124,7.341,41.742,27.822,5.03,9.013,9.793
29724,0.734,37.93,7.432,41.761,27.815,4.988,9.054,9.916
29725,0.738,38.017,7.235,41.732,27.812,5.03,8.931,9.793
29726,0.757,38.143,7.397,41.742,27.812,4.947,9.013,9.834
29727,0.757,38.231,7.436,41.761,27.822,5.03,8.972,9.876
29728,0.747,37.775,7.436,41.742,27.812,5.03,8.849,9.793
29729,0.751,37.901,7.397,41.752,27.822,4.988,8.972,9.793
29730,0.734,38.008,7.231,41.732,27.815,4.947,8.808,9.793
29731,0.734,38.066,7.432,41.732,27.808,4.947,8.726,9.752
29732,0.747,37.804,7.266,41.771,27.819,5.03,8.808,9.876
29733,0.738,37.95,7.42,41.761,27.815,4.947,8.767,9.834
29734,0.734,38.056,7.314,41.761,27.826,5.03,8.767,9.876
29735,0.721,38.105,7.404,41.742,27.812,5.03,8.684,9.876
29736,0.718,37.833,7.262,41.723,27.805,4.865,8.561,9.711
29737,0.721,38.008,7.381,41.761,27.819,5.07,8.684,9.834
29738,0.718,38.095,7.471,41.752,27.819,4.988,8.602,9.834
29739,0.711,38.153,7.432,41.781,27.822,5.07,8.684,9.916
29740,0.718,37.892,7.479,41.791,27.822,5.07,8.684,9.916
29741,0.718,37.998,7.333,41.752,27.815,5.03,8.52,9.834
29742,0.724,38.114,7.4,41.761,27.819,5.07,8.602,9.876
29743,0.731,38.105,7.318,41.742,27.819,4.988,8.479,9.793
29744,0.744,37.814,7.432,41.781,27.822,5.07,8.644,9.793
29745,0.754,37.95,7.314,41.781,27.829,5.153,8.726,9.957
29746,0.734,38.027,7.412,41.742,27.815,5.03,8.644,9.834
29747,0.754,37.785,7.306,41.752,27.819,5.112,8.684,9.876
29748,0.738,37.766,7.341,41.723,27.808,4.947,8.644,9.752
29749,0.747,37.901,7.483,41.742,27.819,4.988,8.684,9.793
29750,0.751,37.998,7.369,41.771,27.826,5.03,8.808,9.834
29751,0.738,37.766,7.475,41.752,27.812,5.03,8.767,9.834
29752,0.741,37.921,7.322,41.742,27.819,5.112,8.808,9.957
29753,0.738,37.998,7.448,41.752,27.815,4.988,8.767,9.999
29754,0.715,38.066,7.266,41.723,27.805,4.906,8.726,10.04
29755,0.711,37.64,7.432,41.723,27.812,5.03,8.767,10.286
29756,0.721,37.756,7.31,41.742,27.815,4.988,8.684,10.409
29757,0.711,37.901,7.385,41.781,27.829,5.07,8.726,10.738
29758,0.715,37.988,7.46,41.771,27.826,5.112,8.808,11.108
29759,0.711,37.737,7.341,41.761,27.815,5.03,8.602,11.066
29760,0.718,37.892,7.464,41.761,27.815,4.988,8.602,11.231
29761,0.721,37.979,7.322,41.732,27.812,4.988,8.561,11.272
29762,0.728,38.027,7.499,41.752,27.819,5.07,8.602,11.436
29763,0.741,37.659,7.377,41.781,27.826,5.112,8.644,11.641
29764,0.734,37.746,7.428,41.761,27.815,4.988,8.479,11.6
29765,0.731,37.872,7.432,41.752,27.822,5.03,8.479,11.6
29766,0.731,37.882,7.373,41.732,27.808,4.906,8.315,11.6
29767,0.734,37.63,7.491,41.752,27.815,4.947,8.356,11.559
29768,0.734,37.766,7.298,41.752,27.826,4.906,8.438,11.6
29769,0.741,37.833,7.345,41.761,27.808,4.988,8.315,11.6
29770,0.747,37.921,7.243,41.752,27.822,5.03,8.356,11.641
29771,0.724,37.591,7.412,41.732,27.812,4.906,8.315,11.559
29772,0.718,37.707,7.259,41.732,27.808,4.906,8.192,11.436
29773,0.721,37.814,7.452,41.752,27.812,4.988,8.315,11.6
29774,0.724,37.601,7.314,41.732,27.812,5.03,8.356,11.6
29775,0.728,37.717,7.464,41.771,27.822,5.07,8.356,11.723
29776,0.728,37.833,7.46,41.771,27.822,5.112,8.397,11.683
29777,0.698,37.892,7.393,41.742,27.812,4.988,8.356,11.683
29778,0.715,37.446,7.523,41.742,27.815,5.03,8.315,11.723
29779,0.715,37.572,7.397,41.742,27.808,4.906,8.356,11.6
29780,0.718,37.717,7.4,41.771,27.822,5.03,8.356,11.723
29781,0.724,37.795,7.286,41.781,27.826,5.153,8.438,11.764
29782,0.724,37.465,7.44,41.82,27.815,5.03,8.356,11.641
29783,0.731,37.601,7.259,41.761,27.822,5.03,8.356,11.683
29784,0.731,37.678,7.456,41.723,27.812,5.07,8.233,11.6
29785,0.744,37.746,7.373,41.742,27.808,4.947,8.233,11.6
29786,0.738,37.349,7.503,41.839,27.815,5.03,8.315,11.6
29787,0.741,37.475,7.294,41.752,27.815,4.988,8.192,11.395
29788,0.744,37.572,7.475,41.742,27.819,4.988,8.233,11.559
29789,0.734,37.63,7.326,41.742,27.815,4.988,8.233,11.477
29790,0.731,37.368,7.479,41.723,27.805,4.906,8.027,11.395
29791,0.734,37.533,7.298,41.761,27.822,4.988,8.192,11.436
29792,0.724,37.63,7.428,41.742,27.812,4.906,8.15,11.354
29793,0.728,37.669,7.235,41.761,27.819,5.03,8.233,11.477
29794,0.721,37.427,7.397,41.761,27.822,5.07,8.233,11.477
29795,0.715,37.533,7.385,41.742,27.815,4.947,8.109,11.354
29796,0.718,37.63,7.416,41.752,27.819,4.988,8.233,11.313
29797,0.711,37.494,7.44,41.742,27.822,4.947,8.233,11.149
29798,0.721,37.485,7.353,41.771,27.822,5.03,8.315,11.354
29799,0.715,37.611,7.468,41.781,27.829,5.112,8.438,11.313
29800,0.721,37.678,7.373,41.742,27.819,5.03,8.274,11.149
29801,0.724,37.252,7.531,41.742,27.822,4.988,8.438,11.108
29802,0.721,37.339,7.385,41.723,27.808,4.947,8.438,10.984
29803,0.728,37.465,7.515,41.752,27.822,5.03,8.602,10.984
29804,0.741,37.572,7.314,41.868,27.826,5.07,8.684,10.984
29805,0.734,37.291,7.432,41.761,27.815,4.947,8.602,10.861
29806,0.738,37.436,7.314,41.752,27.822,4.947,8.726,10.902
29807,0.747,37.514,7.475,41.732,27.808,4.865,8.644,10.738
29808,0.751,37.611,7.251,41.732,27.812,4.906,8.602,10.738
29809,0.747,37.117,7.393,41.761,27.822,4.906,8.767,10.82
29810,0.747,37.243,7.282,41.732,27.812,4.906,8.726,10.861
29811,0.738,37.368,7.408,41.771,27.819,4.947,8.849,10.984
29812,0.728,37.398,7.44,41.742,27.819,4.988,8.767,10.943
29813,0.724,37.117,7.393,41.723,27.808,4.824,8.684,10.902
29814,0.724,37.272,7.535,41.752,27.815,4.947,8.726,10.984
29815,0.718,37.388,7.266,41.732,27.812,4.947,8.726,10.943
29816,0.728,37.436,7.448,41.742,27.812,5.07,8.767,11.066
29817,0.724,37.097,7.31,41.761,27.822,5.07,8.849,11.108
29818,0.701,37.214,7.444,41.752,27.808,4.988,8.684,11.066
29819,0.721,37.33,7.464,41.752,27.815,4.988,8.684,10.984
29820,0.711,37.64,7.337,41.742,27.815,4.947,8.561,10.902
29821,0.718,37.223,7.448,41.771,27.822,5.112,8.602,10.943
29822,0.734,37.378,7.326,41.781,27.833,5.153,8.726,10.943
29823,0.721,37.436,7.452,41.761,27.819,5.03,8.561,10.779
29824,0.731,37.0,7.369,41.732,27.815,5.07,8.561,10.861
29825,0.728,37.01,7.46,41.732,27.808,4.906,8.52,10.779
29826,0.744,37.155,7.298,41.761,27.808,4.988,8.479,10.779
29827,0.751,37.252,7.432,41.761,27.822,5.03,8.52,10.779
29828,0.738,36.923,7.294,41.732,27.815,4.988,8.397,10.779
29829,0.741,37.078,7.46,41.742,27.815,4.988,8.479,10.82
29830,0.741,37.175,7.318,41.723,27.812,4.947,8.356,10.697
29831,0.728,37.252,7.436,41.732,27.808,4.865,8.274,10.656
29832,0.734,36.894,7.337,41.742,27.815,4.947,8.438,10.738
29833,0.731,37.049,7.365,41.761,27.819,4.947,8.233,10.697
29834,0.724,37.175,7.436,41.752,27.822,5.03,8.356,10.738
29835,0.721,37.214,7.365,41.742,27.815,4.906,8.356,10.779
29836,0.711,36.778,7.444,41.723,27.798,4.865,8.274,10.697
29837,0.708,36.952,7.29,41.742,27.815,5.03,8.274,10.902
29838,0.711,37.078,7.412,41.752,27.812,4.947,8.274,10.902
29839,0.721,37.126,7.274,41.752,27.822,4.988,8.274,11.066
29840,0.715,36.923,7.487,41.761,27.822,5.07,8.315,11.025
29841,0.711,37.02,7.302,41.723,27.812,4.906,8.192,10.984
29842,0.724,37.155,7.483,41.752,27.822,5.03,8.315,11.108
