time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26945,0.734,37.145,6.667,33.834,26.332,7.534,8.603,7.782
26946,0.715,37.165,6.609,33.805,26.319,7.453,8.602,7.781
26947,0.711,36.753,6.604,33.815,26.325,7.534,8.684,7.944
26948,0.741,36.892,6.596,33.824,26.332,7.453,8.725,7.823
26949,0.731,36.99,6.651,33.824,26.332,7.452,8.766,7.863
26950,0.721,37.029,6.612,33.824,26.332,7.493,8.767,7.863
26951,0.724,36.895,6.553,33.824,26.322,7.453,8.767,7.863
26952,0.715,37.028,6.576,33.863,26.329,7.534,8.848,7.904
26953,0.711,37.135,6.6,33.844,26.336,7.616,9.052,8.026
26954,0.711,37.203,6.631,33.863,26.35,7.657,9.054,7.905
26955,0.698,37.012,6.628,33.853,26.336,7.495,9.013,7.863
26956,0.688,37.125,6.612,33.834,26.329,7.534,9.094,7.904
26957,0.705,37.232,6.596,33.834,26.329,7.494,9.136,7.863
26958,0.689,36.868,6.631,33.853,26.336,7.575,9.217,8.026
26959,0.711,36.836,6.597,33.863,26.336,7.535,9.137,7.946
26960,0.711,36.96,6.53,33.873,26.336,7.494,9.217,7.945
26961,0.702,37.048,6.541,33.854,26.332,7.412,9.218,7.905
26962,0.698,36.694,6.588,33.825,26.322,7.289,9.096,7.782
26963,0.711,36.786,6.592,33.853,26.336,7.451,9.258,7.862
26964,0.715,36.931,6.69,33.853,26.336,7.452,9.3,7.822
26965,0.715,37.029,6.632,33.844,26.332,7.371,9.26,7.863
26966,0.715,36.751,6.612,33.863,26.325,7.33,9.259,7.822
26967,0.708,36.864,6.635,33.844,26.325,7.329,9.3,7.781
26968,0.718,36.97,6.62,33.834,26.325,7.37,9.341,7.781
26969,0.721,37.048,6.565,33.872,26.343,7.411,9.464,7.903
26970,0.747,36.867,6.619,33.901,26.343,7.493,9.505,7.863
26971,0.725,36.999,6.557,33.863,26.326,7.371,9.384,7.7
26972,0.698,37.096,6.576,33.882,26.332,7.37,9.423,7.74
26973,0.711,37.136,6.67,33.882,26.339,7.33,9.424,7.74
26974,0.705,36.858,6.628,33.882,26.336,7.37,9.424,7.74
26975,0.708,37.018,6.608,33.873,26.343,7.411,9.383,7.781
26976,0.705,37.106,6.628,33.873,26.336,7.493,9.464,7.7
26977,0.705,37.126,6.667,33.901,26.336,7.371,9.383,7.577
26978,0.679,36.839,6.566,33.873,26.322,7.248,9.261,7.575
26979,0.675,36.96,6.569,33.863,26.332,7.328,9.381,7.657
26980,0.695,37.077,6.615,33.901,26.329,7.451,9.261,7.698
26981,0.695,37.068,6.589,33.883,26.332,7.371,9.259,7.618
26982,0.705,36.819,6.635,33.882,26.325,7.411,9.3,7.576
26983,0.708,36.951,6.573,33.873,26.325,7.289,9.219,7.535
26984,0.711,37.029,6.569,33.892,26.322,7.41,9.259,7.534
26985,0.711,36.742,6.569,33.892,26.336,7.452,9.3,7.616
26986,0.718,36.854,6.643,33.921,26.343,7.534,9.423,7.698
26987,0.724,36.989,6.62,33.94,26.343,7.494,9.22,7.577
26988,0.728,37.048,6.589,33.902,26.329,7.412,9.137,7.494
26989,0.721,36.742,6.616,33.892,26.336,7.371,9.258,7.494
26990,0.724,36.854,6.663,33.921,26.336,7.37,9.178,7.494
26991,0.721,36.989,6.702,33.911,26.336,7.411,9.177,7.412
26992,0.702,37.077,6.636,33.921,26.329,7.411,9.137,7.452
26993,0.701,36.79,6.542,33.902,26.336,7.411,9.014,7.452
26994,0.692,36.912,6.576,33.921,26.332,7.411,8.932,7.29
26995,0.685,37.0,6.577,33.883,26.315,7.249,8.85,7.247
26996,0.679,37.039,6.604,33.902,26.325,7.328,8.93,7.288
26997,0.678,36.675,6.588,33.921,26.332,7.329,8.931,7.288
26998,0.672,36.825,6.608,33.902,26.332,7.289,9.012,7.288
26999,0.688,36.932,6.635,33.921,26.332,7.288,8.972,7.288
27000,0.679,36.952,6.64,33.902,26.332,7.207,8.931,7.247
27001,0.698,36.77,6.628,33.902,26.325,7.165,8.972,7.166
27002,0.708,36.902,6.518,33.94,26.329,7.206,9.053,7.206
27003,0.711,37.028,6.623,33.931,26.353,7.369,9.176,7.328
27004,0.718,37.068,6.581,33.96,26.34,7.289,9.055,7.207
27005,0.728,36.694,6.643,33.931,26.332,7.207,9.054,7.206
27006,0.708,36.796,6.589,33.94,26.329,7.247,9.013,7.206
27007,0.711,36.912,6.565,33.94,26.332,7.206,8.972,7.165
27008,0.721,36.731,6.643,33.95,26.332,7.206,9.094,7.206
27009,0.731,36.72,6.585,33.941,26.332,7.165,9.014,7.165
27010,0.725,36.873,6.584,33.96,26.336,7.206,9.135,7.124
27011,0.721,36.951,6.592,34.017,26.332,7.125,9.136,7.002
27012,0.705,36.808,6.608,33.932,26.329,6.961,9.055,7.041
27013,0.692,36.903,6.628,33.921,26.325,7.082,9.217,7.082
27014,0.692,37.047,6.651,33.959,26.336,7.083,9.259,7.083
27015,0.698,37.126,6.628,33.96,26.329,7.002,9.259,7.002
27016,0.698,36.532,6.608,33.95,26.336,6.96,9.341,7.041
27017,0.695,36.65,6.635,33.931,26.329,7.0,9.342,6.96
27018,0.688,36.767,6.659,33.96,26.332,7.001,9.26,7.041
27019,0.682,36.845,6.593,33.96,26.322,6.919,9.381,7.123
27020,0.682,36.606,6.627,33.989,26.343,7.163,9.505,7.287
27021,0.708,36.757,6.616,34.018,26.346,7.043,9.384,7.166
27022,0.705,36.845,6.608,33.98,26.333,6.96,9.342,7.206
27023,0.698,36.893,6.639,33.97,26.336,7.0,9.382,7.287
27024,0.701,36.827,6.651,33.979,26.332,7.001,9.382,7.288
27025,0.711,36.951,6.624,33.979,26.332,6.96,9.342,7.329
27026,0.724,37.077,6.628,33.998,26.336,6.96,9.423,7.37
27027,0.724,37.097,6.667,33.979,26.339,6.919,9.342,7.411
27028,0.721,36.589,6.566,33.989,26.332,6.837,9.26,7.33
27029,0.702,36.709,6.6,33.951,26.319,6.755,9.219,7.37
27030,0.711,36.796,6.577,33.988,26.329,6.836,9.259,7.411
27031,0.705,37.037,6.67,33.989,26.339,6.918,9.259,7.411
27032,0.698,36.943,6.644,33.989,26.329,6.837,9.178,7.452
27033,0.685,37.057,6.608,33.97,26.336,6.796,9.177,7.33
27034,0.679,37.174,6.573,34.008,26.332,6.795,9.177,7.451
27035,0.675,36.667,6.565,33.979,26.325,6.836,9.177,7.452
27036,0.678,36.7,6.643,33.989,26.329,6.877,9.259,7.493
27037,0.682,36.854,6.601,34.018,26.339,7.04,9.422,7.656
27038,0.672,36.98,6.635,34.047,26.336,7.042,9.424,7.576
27039,0.678,36.77,6.632,34.028,26.332,6.96,9.342,7.535
27040,0.675,36.912,6.682,34.018,26.336,7.122,9.382,7.657
27041,0.672,37.019,6.706,33.999,26.329,7.124,9.464,7.739
27042,0.682,37.097,6.648,33.999,26.336,7.124,9.424,7.74
27043,0.682,36.675,6.612,34.018,26.332,7.083,9.383,7.821
27044,0.701,36.844,6.596,34.008,26.336,7.164,9.382,7.863
27045,0.708,36.951,6.604,34.018,26.336,7.124,9.301,7.863
27046,0.698,36.971,6.62,33.98,26.325,7.043,9.178,7.782
27047,0.695,36.617,6.569,33.979,26.332,7.164,9.299,7.984
27048,0.708,36.757,6.588,34.008,26.329,7.124,9.341,7.946
27049,0.734,36.864,6.604,34.008,26.329,7.124,9.342,7.945
27050,0.725,36.903,6.628,34.008,26.329,7.165,9.382,7.945
27051,0.705,36.817,6.546,34.008,26.325,7.124,9.342,7.986
27052,0.702,36.931,6.498,34.008,26.329,7.205,9.382,7.946
27053,0.701,37.057,6.576,34.018,26.343,7.409,9.382,8.189
27054,0.705,37.087,6.58,34.056,26.346,7.493,9.545,8.151
27055,0.705,36.762,6.67,34.047,26.339,7.453,9.425,8.11
27056,0.695,36.864,6.589,34.018,26.336,7.371,9.424,7.987
27057,0.675,36.97,6.631,34.037,26.332,7.37,9.383,8.108
27058,0.685,36.789,6.643,34.037,26.336,7.573,9.382,8.109
27059,0.685,36.72,6.671,34.037,26.336,7.494,9.423,8.109
27060,0.672,36.863,6.531,34.056,26.332,7.494,9.342,8.069
27061,0.682,36.951,6.564,34.057,26.336,7.534,9.342,8.028
27062,0.685,36.789,6.584,34.037,26.325,7.412,9.219,7.946
27063,0.688,36.874,6.557,34.009,26.325,7.452,9.218,8.026
27064,0.695,36.99,6.654,34.047,26.329,7.534,9.218,8.027
27065,0.705,37.096,6.558,34.047,26.336,7.494,9.218,8.109
27066,0.698,36.551,6.627,34.028,26.329,7.453,9.178,8.028
27067,0.701,36.67,6.651,34.037,26.329,7.534,9.299,8.027
27068,0.714,36.777,6.659,34.037,26.325,7.494,9.178,7.987
27069,0.708,36.835,6.601,34.037,26.336,7.453,9.218,8.027
27070,0.702,36.778,6.588,34.056,26.339,7.574,9.422,8.19
27071,0.701,36.95,6.616,34.095,26.343,7.616,9.383,8.11
27072,0.695,37.057,6.6,34.057,26.336,7.495,9.301,8.028
27073,0.688,37.068,6.596,34.057,26.325,7.412,9.26,8.068
27074,0.682,36.733,6.596,34.057,26.336,7.452,9.219,7.987
27075,0.675,36.883,6.596,34.076,26.332,7.452,9.259,8.068
27076,0.672,36.99,6.592,34.057,26.336,7.412,9.219,7.946
27077,0.678,37.029,6.639,34.057,26.336,7.452,9.3,7.945
27078,0.652,36.799,6.573,34.095,26.336,7.452,9.26,8.026
27079,0.662,36.902,6.616,34.067,26.329,7.33,9.178,7.783
27080,0.652,36.99,6.62,34.057,26.322,7.289,9.218,7.822
27081,0.668,37.211,6.639,34.076,26.329,7.41,9.3,7.863
27082,0.669,36.907,6.667,34.057,26.329,7.493,9.301,7.904
27083,0.678,37.019,6.648,34.076,26.332,7.412,9.26,7.782
27084,0.672,37.116,6.566,34.076,26.322,7.33,9.219,7.781
27085,0.682,36.723,6.561,34.066,26.322,7.329,9.137,7.74
27086,0.679,36.767,6.604,34.066,26.325,7.289,9.258,7.74
27087,0.682,36.902,6.631,34.095,26.336,7.451,9.381,7.821
27088,0.692,37.038,6.604,34.114,26.343,7.534,9.505,7.822
27089,0.708,36.704,6.635,34.096,26.332,7.494,9.303,7.659
27090,0.705,36.834,6.64,34.086,26.339,7.412,9.301,7.658
27091,0.675,36.932,6.714,34.076,26.329,7.452,9.341,7.698
27092,0.669,37.0,6.625,34.076,26.336,7.452,9.382,7.699
27093,0.672,36.742,6.636,34.095,26.339,7.534,9.423,7.618
27094,0.665,36.902,6.589,34.114,26.332,7.616,9.424,7.617
27095,0.669,37.019,6.604,34.096,26.332,7.495,9.342,7.535
27096,0.659,37.058,6.62,34.076,26.319,7.412,9.26,7.372
27097,0.669,36.665,6.561,34.086,26.325,7.574,9.422,7.533
27098,0.652,36.844,6.604,34.095,26.332,7.657,9.464,7.494
27099,0.662,36.922,6.573,34.095,26.332,7.658,9.424,7.412
27100,0.665,36.971,6.647,34.095,26.325,7.576,9.424,7.452
27101,0.656,36.808,6.644,34.095,26.329,7.535,9.383,7.452
27102,0.655,36.941,6.554,34.076,26.325,7.657,9.423,7.371
27103,0.665,37.057,6.619,34.181,26.336,7.658,9.424,7.573
27104,0.669,37.116,6.632,34.144,26.343,7.82,9.586,7.616
27105,0.691,36.723,6.675,34.115,26.336,7.659,9.425,7.495
27106,0.679,36.835,6.581,34.105,26.325,7.617,9.424,7.453
27107,0.669,36.903,6.608,34.105,26.336,7.739,9.342,7.493
27108,0.691,36.779,6.651,34.115,26.332,7.699,9.342,7.534
27109,0.688,36.749,6.655,34.115,26.343,7.658,9.342,7.534
27110,0.695,36.864,6.644,34.124,26.339,7.658,9.301,7.453
27111,0.692,36.97,6.546,34.134,26.339,7.658,9.301,7.452
27112,0.688,36.655,6.592,34.096,26.329,7.536,9.138,7.371
27113,0.669,36.738,6.577,34.105,26.325,7.616,9.136,7.492
27114,0.662,36.873,6.635,34.134,26.329,7.657,9.095,7.494
27115,0.669,36.951,6.659,34.115,26.329,7.536,9.136,7.534
27116,0.662,36.607,6.609,34.124,26.332,7.575,9.095,7.453
27117,0.656,36.757,6.62,34.124,26.329,7.535,9.014,7.493
27118,0.652,36.864,6.596,34.134,26.325,7.453,9.094,7.534
27119,0.652,36.913,6.616,34.124,26.325,7.534,8.973,7.697
27120,0.649,36.731,6.518,34.153,26.343,7.616,9.094,7.74
27121,0.681,36.911,6.588,34.192,26.35,7.739,9.095,7.699
27122,0.685,37.019,6.584,34.154,26.333,7.618,8.973,7.699
27123,0.688,37.068,6.604,34.153,26.332,7.657,8.972,7.699
27124,0.698,36.704,6.639,34.144,26.332,7.617,8.891,7.699
27125,0.692,36.863,6.636,34.172,26.336,7.576,8.89,7.74
27126,0.708,36.951,6.581,34.163,26.336,7.616,8.93,7.781
27127,0.711,37.01,6.651,34.153,26.339,7.617,8.809,7.822
27128,0.721,36.54,6.636,34.153,26.336,7.535,8.767,7.7
27129,0.715,36.67,6.593,34.192,26.319,7.412,8.645,7.618
27130,0.705,36.738,6.616,34.135,26.325,7.533,8.765,7.657
27131,0.698,37.103,6.596,34.144,26.332,7.575,8.685,7.658
27132,0.695,36.647,6.698,34.144,26.329,7.575,8.644,7.617
27133,0.695,36.757,6.679,34.153,26.332,7.535,8.603,7.617
27134,0.695,36.845,6.62,34.153,26.325,7.534,8.602,7.535
27135,0.698,36.692,6.596,34.134,26.322,7.534,8.602,7.575
27136,0.685,36.729,6.616,34.144,26.322,7.494,8.643,7.535
27137,0.688,36.883,6.624,34.192,26.339,7.616,8.725,7.657
27138,0.701,36.999,6.593,34.25,26.339,7.576,8.685,7.658
27139,0.688,36.607,6.6,34.164,26.336,7.494,8.644,7.617
27140,0.695,36.709,6.604,34.173,26.332,7.371,8.603,7.576
27141,0.698,36.834,6.663,34.163,26.336,7.37,8.684,7.535
27142,0.705,36.922,6.632,34.173,26.332,7.37,8.644,7.494
27143,0.721,36.559,6.636,34.173,26.336,7.37,8.603,7.494
27144,0.744,36.708,6.616,34.192,26.336,7.411,8.643,7.534
27145,0.744,36.854,6.6,34.173,26.343,7.33,8.603,7.412
27146,0.76,36.884,6.631,34.154,26.322,7.248,8.521,7.33
27147,0.751,36.539,6.479,34.173,26.329,7.206,8.683,7.41
27148,0.761,36.699,6.595,34.173,26.332,7.165,8.725,7.371
27149,0.774,36.834,6.631,34.173,26.336,7.246,8.766,7.411
27150,0.787,36.884,6.624,34.173,26.329,7.206,8.767,7.452
27151,0.761,36.558,6.636,34.163,26.332,7.165,8.807,7.574
27152,0.757,36.67,6.558,34.173,26.329,7.124,8.889,7.657
27153,0.757,36.805,6.584,34.221,26.332,7.165,8.971,7.658
27154,0.754,36.835,6.549,34.202,26.339,7.287,9.053,8.024
27155,0.77,36.558,6.662,34.231,26.343,7.288,9.095,7.987
27156,0.754,36.66,6.612,34.192,26.332,7.207,9.054,7.986
27157,0.748,36.748,6.616,34.183,26.329,7.206,9.013,8.068
27158,0.731,36.71,6.659,34.202,26.336,7.165,9.094,8.109
27159,0.76,36.633,6.691,34.211,26.329,7.206,9.095,8.232
27160,0.767,36.767,6.691,34.202,26.332,7.206,9.176,8.233
27161,0.764,36.883,6.597,34.211,26.329,7.165,9.137,8.273
27162,0.77,36.635,6.565,34.231,26.332,7.165,9.136,8.274
27163,0.764,36.738,6.518,34.183,26.325,7.084,9.055,8.152
27164,0.748,36.835,6.595,34.163,26.322,7.123,9.135,8.313
27165,0.767,36.941,6.542,34.211,26.332,7.124,9.136,8.274
27166,0.78,36.549,6.584,34.211,26.329,7.205,9.217,8.355
27167,0.78,36.689,6.6,34.192,26.322,7.125,9.259,8.315
27168,0.8,36.786,6.651,34.192,26.325,7.124,9.259,8.274
27169,0.803,36.864,6.648,34.192,26.325,7.083,9.3,8.355
27170,0.813,36.539,6.577,34.183,26.329,7.123,9.463,8.397
27171,0.807,36.708,6.627,34.221,26.336,7.287,9.627,8.519
27172,0.81,36.806,6.577,34.24,26.35,7.329,9.71,8.479
27173,0.803,36.874,6.604,34.231,26.336,7.289,9.63,8.438
27174,0.774,36.596,6.592,34.212,26.329,7.288,9.67,8.519
27175,0.777,36.757,6.592,34.24,26.336,7.247,9.751,8.601
27176,0.758,36.845,6.604,34.221,26.339,7.288,9.874,8.643
27177,0.748,36.893,6.635,34.221,26.336,7.288,9.794,8.644
27178,0.747,36.52,6.624,34.24,26.336,7.207,9.915,8.684
27179,0.741,36.66,6.585,34.241,26.332,7.287,9.835,8.644
27180,0.738,36.757,6.627,34.221,26.325,7.166,9.672,8.562
27181,0.754,37.19,6.593,34.212,26.322,7.084,9.629,8.602
27182,0.78,36.619,6.647,34.231,26.332,7.327,9.751,8.724
27183,0.79,36.728,6.683,34.25,26.332,7.329,9.671,8.685
27184,0.771,36.816,6.644,34.221,26.329,7.41,9.629,8.603
27185,0.78,36.557,6.604,34.212,26.325,7.289,9.629,8.562
27186,0.767,36.603,6.628,34.221,26.322,7.369,9.507,8.521
27187,0.761,36.699,6.608,34.221,26.325,7.37,9.506,8.52
27188,0.777,36.825,6.573,34.298,26.332,7.533,9.628,8.642
27189,0.761,36.462,6.584,34.27,26.346,7.697,9.548,8.644
27190,0.757,36.592,6.6,34.25,26.336,7.577,9.425,8.521
27191,0.728,36.68,6.612,34.231,26.332,7.616,9.342,8.479
27192,0.715,36.757,6.659,34.231,26.332,7.698,9.301,8.479
27193,0.718,36.48,6.597,34.24,26.339,7.658,9.301,8.398
27194,0.695,36.621,6.585,34.25,26.336,7.78,9.219,8.397
27195,0.688,36.738,6.584,34.26,26.336,7.74,9.178,8.356
27196,0.695,36.796,6.674,34.231,26.332,7.781,9.177,8.275
27197,0.698,36.452,6.496,34.24,26.329,7.659,9.015,8.152
27198,0.679,36.563,6.599,34.231,26.322,7.658,8.891,8.191
27199,0.688,36.689,6.592,34.25,26.329,7.698,8.93,8.11
27200,0.688,36.719,6.62,34.25,26.332,7.74,8.972,8.15
27201,0.698,36.432,6.639,34.231,26.329,7.618,8.809,8.069
27202,0.695,36.563,6.577,34.231,26.329,7.617,8.726,8.069
27203,0.692,36.68,6.537,34.25,26.325,7.617,8.766,7.987
27204,0.698,36.681,6.619,34.231,26.325,7.576,8.767,8.027
27205,0.692,36.585,6.655,34.26,26.336,7.698,8.929,8.149
27206,0.701,36.728,6.62,34.289,26.346,7.74,8.85,8.11
27207,0.714,36.873,6.616,34.289,26.336,7.618,8.808,8.028
27208,0.689,36.606,6.628,34.26,26.332,7.576,8.767,7.946
27209,0.682,36.383,6.682,34.25,26.336,7.535,8.767,7.864
27210,0.679,36.505,6.617,34.269,26.336,7.575,8.767,7.944
27211,0.665,36.631,6.561,34.289,26.336,7.535,8.685,7.945
27212,0.652,36.412,6.514,34.308,26.339,7.575,8.684,7.905
27213,0.668,36.496,6.584,34.28,26.329,7.494,8.684,7.742
27214,0.646,36.621,6.553,34.231,26.322,7.494,8.481,7.699
27215,0.629,36.671,6.619,34.24,26.322,7.494,8.682,7.699
27216,0.613,36.46,6.585,34.269,26.336,7.616,8.766,7.618
27217,0.61,36.592,6.577,34.27,26.336,7.657,8.685,7.698
27218,0.6,36.709,6.643,34.26,26.329,7.658,8.725,7.618
27219,0.6,36.758,6.601,34.269,26.322,7.658,8.766,7.576
27220,0.596,36.269,6.604,34.27,26.325,7.617,8.685,7.575
27221,0.59,36.418,6.565,34.26,26.325,7.739,8.807,7.657
27222,0.609,36.525,6.615,34.298,26.346,7.74,8.889,7.698
27223,0.626,36.641,6.6,34.327,26.343,7.781,8.768,7.536
27224,0.629,36.537,6.678,34.299,26.336,7.74,8.767,7.494
27225,0.632,36.679,6.609,34.308,26.336,7.699,8.767,7.494
27226,0.623,36.796,6.604,34.299,26.336,7.74,8.807,7.494
27227,0.619,36.826,6.655,34.299,26.329,7.699,8.767,7.534
27228,0.629,36.289,6.616,34.308,26.332,7.78,8.848,7.372
27229,0.629,36.466,6.616,34.318,26.336,7.74,8.889,7.452
27230,0.642,36.554,6.604,34.308,26.336,7.699,8.727,7.29
27231,0.623,36.977,6.577,34.26,26.319,7.536,8.644,7.288
27232,0.616,36.521,6.658,34.289,26.336,7.616,8.684,7.329
27233,0.61,36.65,6.644,34.298,26.329,7.576,8.766,7.289
27234,0.603,36.738,6.616,34.289,26.332,7.575,8.685,7.247
27235,0.596,36.413,6.593,34.27,26.329,7.535,8.684,7.166
27236,0.603,36.429,6.616,34.27,26.325,7.534,8.725,7.165
27237,0.609,36.525,6.628,34.289,26.325,7.412,8.807,7.084
27238,0.596,36.631,6.542,34.327,26.325,7.574,8.848,7.286
27239,0.596,36.354,6.615,34.328,26.339,7.616,8.971,7.329
27240,0.6,36.486,6.581,34.337,26.346,7.535,8.972,7.248
27241,0.609,36.583,6.666,34.309,26.329,7.412,8.931,7.125
27242,0.609,36.651,6.613,34.308,26.332,7.452,8.931,7.083
27243,0.616,36.335,6.628,34.308,26.336,7.452,8.931,7.002
27244,0.629,36.486,6.589,34.318,26.336,7.371,8.931,7.204
27245,0.623,36.612,6.612,34.337,26.336,7.37,8.931,7.084
27246,0.629,36.651,6.659,34.328,26.336,7.37,8.89,7.123
27247,0.616,36.278,6.636,34.328,26.332,7.33,8.849,7.002
27248,0.632,36.399,6.632,34.28,26.322,7.085,8.727,6.919
27249,0.616,36.496,6.628,34.289,26.329,7.205,8.807,7.0
27250,0.626,36.564,6.702,34.298,26.332,7.165,8.767,6.96
27251,0.623,36.306,6.64,34.318,26.336,7.165,8.726,7.0
27252,0.616,36.447,6.612,34.308,26.319,7.165,8.766,6.879
27253,0.59,36.525,6.557,34.337,26.329,7.084,8.685,6.877
27254,0.6,36.574,6.572,34.309,26.322,7.123,8.725,6.959
27255,0.596,36.411,6.639,34.327,26.339,7.165,8.888,7.0
27256,0.609,36.563,6.581,34.347,26.343,7.287,8.93,7.082
27257,0.6,36.708,6.604,34.347,26.332,7.125,8.85,6.92
27258,0.593,36.547,6.608,34.318,26.336,7.124,8.849,7.041
27259,0.59,36.344,6.659,34.318,26.336,7.205,8.889,7.001
27260,0.603,36.476,6.624,34.308,26.336,7.165,8.849,6.96
27261,0.609,36.583,6.596,34.347,26.336,7.246,8.93,6.919
27262,0.606,36.373,6.581,34.337,26.336,7.288,8.972,6.959
27263,0.622,36.448,6.561,34.347,26.336,7.329,8.891,6.919
27264,0.613,36.554,6.611,34.328,26.325,7.207,8.768,6.756
27265,0.6,36.632,6.561,34.299,26.325,7.287,8.848,6.836
27266,0.609,36.249,6.608,34.337,26.332,7.329,8.849,6.918
27267,0.626,36.418,6.596,34.328,26.329,7.37,8.808,6.796
27268,0.616,36.506,6.647,34.328,26.336,7.33,8.93,6.755
27269,0.619,36.593,6.581,34.318,26.332,7.329,8.85,6.754
27270,0.613,36.172,6.584,34.308,26.322,7.289,8.808,6.795
27271,0.603,36.302,6.655,34.327,26.329,7.288,8.889,6.795
27272,0.606,36.418,6.632,34.347,26.336,7.451,9.052,6.999
27273,0.629,36.525,6.706,34.366,26.346,7.493,9.176,7.001
27274,0.616,36.363,6.652,34.338,26.329,7.371,9.055,6.797
27275,0.632,36.486,6.667,34.328,26.325,7.33,9.095,6.877
27276,0.645,36.593,6.601,34.337,26.332,7.37,9.095,6.877
27277,0.659,36.642,6.616,34.347,26.329,7.37,9.095,6.877
27278,0.675,36.278,6.589,34.347,26.336,7.411,9.095,6.918
27279,0.717,36.408,6.553,34.347,26.336,7.33,9.095,6.796
27280,0.737,36.534,6.619,34.366,26.336,7.329,9.136,6.836
27281,0.764,36.631,6.643,34.338,26.325,7.248,9.014,6.714
27282,0.767,36.364,6.659,34.309,26.322,7.206,8.972,6.754
27283,0.774,36.486,6.636,34.327,26.332,7.328,9.053,6.795
27284,0.819,36.65,6.651,34.376,26.325,7.289,9.054,6.836
27285,0.826,36.268,6.605,34.347,26.329,7.329,9.013,6.796
27286,0.833,36.245,6.62,34.318,26.329,7.329,8.972,6.877
27287,0.823,36.35,6.546,34.328,26.329,7.329,8.85,6.837
27288,0.859,36.457,6.584,34.318,26.329,7.289,8.93,6.877
27289,0.843,36.19,6.604,34.356,26.336,7.451,8.972,7.04
27290,0.839,36.34,6.663,34.385,26.346,7.574,8.972,7.123
27291,0.839,36.457,6.679,34.376,26.336,7.494,8.809,7.165
27292,0.823,36.525,6.62,34.357,26.329,7.453,8.767,7.165
27293,0.826,36.286,6.565,34.366,26.339,7.412,8.767,7.206
27294,0.823,36.437,6.596,34.366,26.332,7.493,8.767,7.247
27295,0.823,36.535,6.643,34.347,26.336,7.453,8.767,7.328
27296,0.797,36.612,6.601,34.376,26.336,7.452,8.807,7.41
27297,0.794,36.153,6.624,34.366,26.336,7.412,8.686,7.411
27298,0.787,36.282,6.62,34.376,26.332,7.371,8.603,7.371
27299,0.774,36.38,6.69,34.328,26.319,7.289,8.521,7.37
27300,0.758,36.39,6.628,34.347,26.329,7.451,8.601,7.533
27301,0.777,36.361,6.597,34.366,26.332,7.371,8.562,7.575
27302,0.761,36.486,6.503,34.357,26.325,7.411,8.602,7.535
27303,0.764,36.593,6.58,34.357,26.332,7.452,8.521,7.494
27304,0.777,36.603,6.565,34.357,26.322,7.452,8.439,7.575
27305,0.784,36.229,6.6,34.357,26.325,7.29,8.438,7.616
27306,0.797,36.389,6.588,34.357,26.332,7.532,8.601,7.698
27307,0.754,36.496,6.596,34.385,26.35,7.657,8.684,7.78
27308,0.699,36.478,6.647,34.386,26.34,7.617,8.522,7.7
27309,0.662,36.228,6.616,34.367,26.329,7.576,8.561,7.74
27310,0.607,36.36,6.565,34.376,26.336,7.575,8.602,7.781
27311,0.473,36.457,6.561,34.366,26.336,7.535,8.602,7.903
27312,0.296,36.276,6.596,34.366,26.336,7.657,8.643,8.189
27313,0.19,36.37,6.596,34.386,26.332,7.576,8.684,8.314
27314,0.088,36.486,6.635,34.376,26.332,7.575,8.725,8.437
27315,0.032,36.593,6.62,34.443,26.325,7.535,8.685,8.723
27316,-0.04,36.191,6.612,34.367,26.325,7.453,8.603,9.01
27317,-0.08,36.321,6.628,34.357,26.332,7.452,8.684,9.379
27318,-0.129,36.447,6.639,34.366,26.329,7.534,8.684,9.667
27319,-0.136,36.515,6.616,34.395,26.332,7.575,8.725,10.036
27320,-0.143,36.2,6.569,34.367,26.329,7.494,8.644,10.243
27321,-0.14,36.36,6.627,34.347,26.322,7.453,8.684,10.489
27322,-0.11,36.457,6.616,34.347,26.332,7.452,8.684,10.654
27323,-0.081,36.506,6.639,34.366,26.329,7.534,8.725,10.9
27324,-0.012,36.228,6.608,34.395,26.336,7.657,8.848,11.146
27325,0.021,36.408,6.592,34.415,26.346,7.617,8.808,11.149
27326,0.077,36.477,6.643,34.386,26.336,7.535,8.686,11.149
27327,0.129,36.516,6.601,34.386,26.329,7.575,8.684,11.271
27328,0.195,36.248,6.604,34.395,26.329,7.575,8.603,11.231
27329,0.254,36.379,6.604,34.376,26.329,7.575,8.643,11.393
27330,0.3,36.476,6.631,34.376,26.343,7.616,8.684,11.476
27331,0.343,36.516,6.655,34.395,26.339,7.617,8.644,11.558
27332,0.379,36.363,6.601,34.395,26.329,7.454,8.603,11.681
27333,0.412,36.467,6.534,34.348,26.318,7.452,8.44,11.886
27334,0.435,36.554,6.541,34.376,26.329,7.493,8.601,12.172
27335,0.478,36.229,6.627,34.376,26.329,7.575,8.602,12.338
27336,0.501,36.158,6.585,34.376,26.325,7.535,8.643,12.502
27337,0.521,36.292,6.612,34.386,26.336,7.494,8.684,12.788
27338,0.534,36.38,6.643,34.386,26.322,7.494,8.684,12.913
27339,0.547,36.246,6.644,34.386,26.329,7.494,8.725,13.077
27340,0.554,36.37,6.671,34.395,26.329,7.616,8.766,13.323
27341,0.573,36.505,6.597,34.405,26.339,7.698,8.848,13.528
27342,0.606,36.631,6.62,34.424,26.346,7.74,8.808,13.571
