time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26008,0.725,36.244,10.696,36.476,20.306,5.768,6.837,5.974
26009,0.734,36.331,10.712,36.496,20.313,5.768,6.918,5.974
26010,0.744,35.958,10.708,36.486,20.323,5.809,6.919,6.015
26011,0.751,36.117,10.759,36.496,20.317,5.81,7.0,6.096
26012,0.744,36.196,10.76,36.496,20.317,5.81,6.96,6.016
26013,0.734,36.273,10.736,36.573,20.32,5.81,7.041,6.056
26014,0.738,36.034,10.677,36.487,20.32,5.81,7.001,5.975
26015,0.734,36.176,10.759,36.477,20.317,5.85,7.001,5.974
26016,0.751,36.273,10.67,36.467,20.32,5.769,6.96,5.974
26017,0.744,36.341,10.665,36.486,20.317,5.768,6.96,5.974
26018,0.738,36.054,10.681,36.477,20.317,5.809,6.919,5.974
26019,0.741,36.185,10.728,36.505,20.32,5.769,7.0,6.015
26020,0.747,36.321,10.775,36.486,20.317,5.809,7.001,5.974
26021,0.754,36.342,10.771,36.524,20.323,5.85,7.082,6.096
26022,0.744,36.035,10.771,36.534,20.327,5.932,7.123,6.016
26023,0.741,36.166,10.752,36.544,20.337,6.014,7.165,6.137
26024,0.728,36.263,10.728,36.535,20.331,5.934,7.165,6.138
26025,0.721,36.073,10.744,36.515,20.32,5.852,7.124,6.016
26026,0.718,36.08,10.693,36.525,20.317,5.851,7.043,6.137
26027,0.721,36.224,10.685,36.525,20.327,5.81,7.082,6.057
26028,0.737,36.312,10.704,36.544,20.32,5.85,7.123,6.097
26029,0.734,35.881,10.72,36.525,20.32,5.851,7.083,6.138
26030,0.741,35.992,10.802,36.534,20.32,5.851,7.123,6.057
26031,0.744,36.118,10.772,36.525,20.32,5.851,7.083,6.137
26032,0.751,36.215,10.725,36.554,20.32,5.891,7.042,6.098
26033,0.748,35.928,10.708,36.554,20.33,5.892,7.042,6.138
26034,0.744,36.05,10.759,36.544,20.327,5.851,7.123,6.179
26035,0.747,36.166,10.681,36.554,20.327,5.851,7.083,6.139
26036,0.728,36.254,10.72,36.525,20.324,5.81,7.123,6.098
26037,0.738,35.948,10.697,36.515,20.317,5.81,6.961,6.016
26038,0.738,36.06,10.7,36.506,20.313,5.647,6.919,6.056
26039,0.725,36.195,10.759,36.506,20.306,5.686,6.878,5.934
26040,0.724,36.283,10.717,36.534,20.316,5.768,6.959,6.014
26041,0.728,35.977,10.728,36.544,20.32,5.768,6.96,6.056
26042,0.718,36.127,10.708,36.544,20.32,5.728,6.96,6.015
26043,0.724,36.225,10.704,36.525,20.313,5.727,6.96,6.056
26044,0.718,36.264,10.759,36.544,20.316,5.727,6.96,6.056
26045,0.718,35.957,10.658,36.544,20.317,5.809,6.919,6.056
26046,0.718,36.089,10.727,36.554,20.317,5.688,6.837,6.015
26047,0.721,36.205,10.712,36.544,20.313,5.687,6.958,6.096
26048,0.721,36.235,10.74,36.544,20.316,5.687,6.878,6.016
26049,0.731,36.053,10.673,36.544,20.313,5.687,6.755,6.015
26050,0.741,36.205,10.708,36.554,20.306,5.687,6.876,5.974
26051,0.747,36.321,10.615,36.563,20.316,5.727,6.877,6.015
26052,0.76,36.284,10.68,36.573,20.32,5.768,6.918,6.015
26053,0.761,36.015,10.72,36.592,20.334,5.85,6.919,6.178
26054,0.757,36.137,10.728,36.593,20.327,5.81,6.959,6.179
26055,0.744,36.244,10.705,36.612,20.334,5.85,7.0,6.139
26056,0.738,35.986,10.704,36.555,20.327,5.769,6.919,6.098
26057,0.741,36.051,10.771,36.563,20.32,5.728,6.796,5.975
26058,0.728,36.185,10.748,36.564,20.327,5.727,6.795,5.974
26059,0.718,36.283,10.716,36.583,20.324,5.727,6.877,5.974
26060,0.715,35.756,10.662,36.612,20.32,5.727,6.796,6.015
26061,0.715,35.895,10.677,36.583,20.32,5.687,6.795,6.056
26062,0.734,36.011,10.685,36.583,20.32,5.646,6.795,6.056
26063,0.741,36.089,10.739,36.564,20.32,5.727,6.836,6.056
26064,0.751,35.879,10.767,36.679,20.32,5.687,6.796,6.097
26065,0.767,36.03,10.713,36.584,20.324,5.727,6.795,6.056
26066,0.777,36.156,10.751,36.593,20.324,5.768,6.836,6.178
26067,0.79,36.215,10.736,36.583,20.32,5.687,6.877,6.179
26068,0.79,35.88,10.712,36.593,20.317,5.564,6.755,6.057
26069,0.819,36.021,10.661,36.621,20.31,5.563,6.754,6.015
26070,0.852,36.108,10.688,36.545,20.313,5.563,6.754,5.974
26071,0.885,36.186,10.642,36.563,20.306,5.482,6.754,5.974
26072,0.931,35.937,10.731,36.592,20.323,5.644,6.795,6.015
26073,0.957,36.05,10.65,36.593,20.32,5.686,6.836,6.137
26074,0.99,36.185,10.712,36.593,20.32,5.727,6.837,6.138
26075,1.004,36.206,10.728,36.593,20.324,5.646,6.796,6.098
26076,1.03,35.918,10.736,36.554,20.327,5.645,6.917,6.097
26077,1.04,36.04,10.716,36.602,20.317,5.645,6.837,6.056
26078,1.043,36.166,10.697,36.669,20.317,5.605,6.918,6.097
26079,1.04,36.35,10.704,36.593,20.32,5.604,6.959,6.178
26080,1.066,35.949,10.681,36.583,20.313,5.604,6.919,6.22
26081,1.063,36.079,10.735,36.583,20.32,5.645,7.0,6.302
26082,1.05,36.176,10.712,36.573,20.313,5.605,6.919,6.302
26083,1.04,35.909,10.689,36.602,20.316,5.645,6.959,6.384
26084,1.011,35.896,10.665,36.631,20.313,5.645,7.041,6.507
26085,1.014,36.03,10.77,36.631,20.323,5.645,7.123,6.589
26086,0.984,36.137,10.752,36.66,20.334,5.849,7.246,6.712
26087,0.932,35.832,10.697,36.651,20.334,5.729,7.206,6.794
26088,0.889,35.924,10.696,36.622,20.327,5.646,7.206,6.755
26089,0.876,36.05,10.704,36.622,20.317,5.645,7.125,6.795
26090,0.85,36.138,10.732,36.622,20.323,5.686,7.124,6.755
26091,0.83,36.033,10.716,36.612,20.32,5.646,7.124,6.754
26092,0.787,36.166,10.771,36.612,20.324,5.605,7.165,6.876
26093,0.787,36.311,10.678,36.641,20.324,5.645,7.124,6.877
26094,0.764,36.38,10.727,36.651,20.327,5.645,7.165,6.918
26095,0.78,35.671,10.728,36.641,20.32,5.645,7.206,7.081
26096,0.761,35.798,10.72,36.631,20.324,5.645,7.165,7.327
26097,0.696,35.934,10.704,36.641,20.324,5.645,7.165,7.614
26098,0.63,36.012,10.732,36.641,20.327,5.605,7.165,7.861
26099,0.561,35.936,10.72,36.631,20.324,5.564,7.124,8.31
26100,0.521,36.04,10.732,36.631,20.324,5.645,7.083,8.803
26101,0.472,36.137,10.779,36.631,20.317,5.564,7.042,9.296
26102,0.41,36.186,10.689,36.603,20.31,5.523,7.042,9.91
26103,0.347,35.861,10.712,36.612,20.31,5.522,7.001,10.567
26104,0.272,36.02,10.681,36.631,20.313,5.482,7.123,11.305
26105,0.222,36.118,10.755,36.641,20.32,5.644,7.287,12.085
26106,0.215,36.157,10.568,36.689,20.32,5.605,7.288,12.744
26107,0.205,35.966,10.726,36.651,20.317,5.604,7.329,13.401
26108,0.205,36.079,10.685,36.632,20.317,5.604,7.41,13.854
26109,0.189,36.186,10.751,36.641,20.317,5.604,7.452,14.225
26110,0.212,35.976,10.72,36.641,20.313,5.604,7.452,14.554
26111,0.209,35.715,10.755,36.631,20.313,5.645,7.452,14.638
26112,0.244,35.827,10.666,36.651,20.32,5.605,7.493,14.843
26113,0.242,35.943,10.704,36.632,20.31,5.564,7.453,15.048
26114,0.274,35.839,10.716,36.631,20.316,5.563,7.452,15.091
26115,0.291,35.972,10.712,36.651,20.317,5.563,7.534,15.213
26116,0.33,36.098,10.661,36.641,20.317,5.482,7.494,15.377
26117,0.389,36.186,10.7,36.66,20.33,5.684,7.534,15.582
26118,0.412,35.861,10.704,36.67,20.331,5.727,7.657,15.909
26119,0.429,36.011,10.751,36.708,20.334,5.768,7.698,16.36
26120,0.432,36.137,10.732,36.699,20.334,5.891,7.618,16.649
26121,0.452,36.167,10.701,36.699,20.324,5.77,7.698,17.14
26122,0.488,35.765,10.736,36.68,20.317,5.687,7.577,17.388
26123,0.524,35.904,10.685,36.68,20.32,5.646,7.535,17.838
26124,0.553,36.002,10.786,36.661,20.317,5.727,7.494,18.209
26125,0.589,36.108,10.713,36.689,20.323,5.768,7.616,18.537
26126,0.635,35.802,10.712,36.67,20.32,5.768,7.576,18.785
26127,0.642,35.953,10.72,36.67,20.324,5.809,7.535,18.909
26128,0.659,36.05,10.771,36.689,20.324,5.81,7.494,19.114
26129,0.682,36.109,10.709,36.689,20.324,5.81,7.494,19.116
26130,0.695,35.965,10.65,36.689,20.327,5.81,7.616,19.075
26131,0.692,36.108,10.657,36.709,20.327,5.891,7.576,18.953
26132,0.714,36.196,10.7,36.69,20.327,5.811,7.535,18.748
26133,0.721,36.235,10.736,36.68,20.32,5.81,7.494,18.502
26134,0.728,35.727,10.712,36.651,20.313,5.769,7.453,18.175
26135,0.738,35.847,10.712,36.651,20.31,5.687,7.33,17.846
26136,0.76,35.972,10.685,36.651,20.31,5.727,7.289,17.599
26137,0.764,36.328,10.763,36.67,20.316,5.768,7.369,17.352
26138,0.764,35.862,10.721,36.67,20.323,5.85,7.411,17.065
26139,0.774,35.992,10.697,36.67,20.32,5.769,7.411,16.818
26140,0.784,36.089,10.63,36.67,20.324,5.809,7.371,16.45
26141,0.774,35.85,10.696,36.689,20.32,5.769,7.33,16.202
26142,0.78,35.857,10.657,36.689,20.324,5.85,7.329,15.956
26143,0.78,35.953,10.743,36.67,20.317,5.81,7.37,15.628
26144,0.774,36.06,10.697,36.68,20.317,5.688,7.33,15.34
26145,0.777,35.735,10.693,36.67,20.32,5.727,7.289,14.971
26146,0.767,35.856,10.743,36.68,20.317,5.809,7.288,14.765
26147,0.764,35.973,10.736,36.67,20.313,5.81,7.329,14.397
26148,0.774,36.07,10.763,36.689,20.32,5.81,7.289,14.19
26149,0.803,35.716,10.666,36.728,20.327,5.891,7.369,13.984
26150,0.813,35.875,10.731,36.786,20.327,5.892,7.533,13.86
26151,0.813,36.002,10.673,36.748,20.337,6.054,7.534,13.574
26152,0.81,36.051,10.751,36.709,20.327,5.975,7.534,13.327
26153,0.82,35.811,10.713,36.69,20.32,5.811,7.372,12.959
26154,0.807,35.953,10.708,36.689,20.32,5.81,7.411,12.752
26155,0.813,36.05,10.697,36.689,20.324,5.85,7.493,12.547
26156,0.813,36.118,10.728,36.709,20.32,5.851,7.412,12.22
26157,0.816,35.745,10.755,36.699,20.324,5.81,7.411,12.054
26158,0.829,35.866,10.693,36.709,20.32,5.85,7.452,11.889
26159,0.826,36.011,10.755,36.699,20.32,5.851,7.412,11.685
26160,0.817,36.051,10.666,36.709,20.32,5.891,7.411,11.56
26161,0.829,35.773,10.727,36.699,20.327,5.851,7.452,11.356
26162,0.813,35.885,10.708,36.718,20.324,5.81,7.493,11.232
26163,0.823,36.002,10.712,36.728,20.324,5.891,7.453,11.027
26164,0.807,36.032,10.681,36.709,20.327,5.811,7.452,10.822
26165,0.803,35.859,10.716,36.699,20.32,5.769,7.412,10.657
26166,0.797,35.973,10.775,36.728,20.313,5.768,7.33,10.412
26167,0.794,36.079,10.647,36.699,20.31,5.687,7.37,10.287
26168,0.813,35.936,10.696,36.709,20.32,5.768,7.37,10.164
26169,0.816,35.81,10.689,36.738,20.32,5.809,7.452,10.082
26170,0.82,35.934,10.716,36.728,20.327,5.81,7.452,9.918
26171,0.826,36.031,10.732,36.738,20.324,5.728,7.452,9.754
26172,0.833,35.725,10.759,36.728,20.317,5.809,7.452,9.712
26173,0.826,35.818,10.635,36.728,20.317,5.81,7.493,9.589
26174,0.83,35.953,10.696,36.728,20.317,5.728,7.453,9.466
26175,0.833,36.041,10.739,36.709,20.313,5.727,7.452,9.383
26176,0.849,35.735,10.713,36.699,20.316,5.687,7.371,9.261
26177,0.833,35.866,10.701,36.709,20.31,5.687,7.411,9.137
26178,0.839,35.992,10.693,36.718,20.32,5.727,7.411,9.055
26179,0.826,36.099,10.732,36.738,20.32,5.727,7.411,8.973
26180,0.826,35.716,10.728,36.767,20.324,5.809,7.411,8.931
26181,0.843,35.894,10.787,36.757,20.327,5.85,7.452,8.972
26182,0.833,35.992,10.756,36.767,20.334,5.851,7.615,8.931
26183,0.833,36.031,10.736,36.767,20.331,5.891,7.617,8.768
26184,0.826,35.696,10.689,36.729,20.32,5.811,7.454,8.685
26185,0.826,35.856,10.763,36.728,20.324,5.769,7.412,8.481
26186,0.823,35.934,10.666,36.738,20.324,5.728,7.411,8.52
26187,0.83,36.021,10.723,36.747,20.32,5.727,7.452,8.439
26188,0.833,35.859,10.74,36.776,20.32,5.768,7.452,8.397
26189,0.843,35.973,10.709,36.767,20.317,5.768,7.412,8.356
26190,0.843,36.098,10.79,36.748,20.32,5.728,7.371,8.315
26191,0.846,36.119,10.779,36.767,20.327,5.768,7.452,8.152
26192,0.846,35.745,10.736,36.767,20.324,5.768,7.452,8.191
26193,0.853,35.875,10.72,36.776,20.324,5.728,7.412,8.11
26194,0.859,35.982,10.747,36.748,20.32,5.768,7.452,8.109
26195,0.853,36.146,10.732,36.747,20.32,5.728,7.452,8.028
26196,0.856,35.707,10.666,36.728,20.31,5.605,7.412,7.905
26197,0.849,35.818,10.681,36.738,20.306,5.604,7.371,7.782
26198,0.856,35.943,10.712,36.738,20.316,5.686,7.37,7.7
26199,0.856,35.791,10.728,36.747,20.317,5.687,7.492,7.78
26200,0.846,35.866,10.751,36.757,20.32,5.646,7.494,7.781
26201,0.849,35.963,10.728,36.757,20.317,5.686,7.534,7.659
26202,0.853,36.06,10.689,36.748,20.317,5.646,7.534,7.617
26203,0.843,35.572,10.716,36.757,20.327,5.645,7.534,7.576
26204,0.839,35.682,10.736,36.748,20.317,5.645,7.494,7.535
26205,0.839,35.798,10.716,36.757,20.32,5.645,7.494,7.534
26206,0.839,35.905,10.701,36.767,20.32,5.645,7.494,7.412
26207,0.836,35.743,10.728,36.757,20.317,5.645,7.453,7.411
26208,0.839,35.885,10.728,36.738,20.317,5.645,7.412,7.411
26209,0.852,35.992,10.744,36.767,20.313,5.605,7.371,7.371
26210,0.866,36.079,10.74,36.767,20.32,5.726,7.492,7.33
26211,0.872,35.697,10.736,36.786,20.33,5.727,7.494,7.37
26212,0.872,35.865,10.67,36.796,20.334,5.809,7.534,7.411
26213,0.885,35.982,10.712,36.815,20.331,5.85,7.616,7.452
26214,0.869,36.003,10.708,36.777,20.327,5.769,7.413,7.33
26215,0.866,35.686,10.634,36.796,20.317,5.687,7.33,7.207
26216,0.866,35.856,10.7,36.777,20.313,5.687,7.329,7.206
26217,0.879,35.944,10.72,36.767,20.323,5.646,7.329,7.206
26218,0.889,35.993,10.783,36.776,20.32,5.686,7.329,7.206
26219,0.879,35.677,10.744,36.786,20.32,5.687,7.329,7.165
26220,0.869,35.817,10.697,36.786,20.324,5.727,7.37,7.084
26221,0.866,35.924,10.618,36.796,20.32,5.646,7.37,7.083
26222,0.853,35.973,10.735,36.796,20.324,5.727,7.411,7.083
26223,0.862,35.782,10.693,36.777,20.327,5.727,7.33,7.083
26224,0.879,35.905,10.728,36.786,20.324,5.687,7.37,7.083
26225,0.869,36.011,10.697,36.786,20.33,5.727,7.411,7.083
26226,0.869,35.811,10.739,36.815,20.32,5.727,7.371,7.042
26227,0.866,35.723,10.732,36.777,20.317,5.646,7.33,7.001
26228,0.859,35.827,10.732,36.748,20.313,5.564,7.289,6.96
26229,0.862,35.915,10.728,36.738,20.31,5.563,7.166,6.838
26230,0.885,35.59,10.591,36.776,20.31,5.604,7.246,6.837
26231,0.889,35.711,10.711,36.786,20.32,5.645,7.369,6.837
26232,0.895,35.827,10.673,36.786,20.32,5.645,7.33,6.877
26233,0.899,35.905,10.759,36.786,20.327,5.605,7.329,6.796
26234,0.895,35.666,10.674,36.786,20.313,5.645,7.37,6.877
26235,0.899,35.808,10.712,36.786,20.32,5.564,7.289,6.796
26236,0.905,35.924,10.701,36.786,20.31,5.604,7.207,6.836
26237,0.915,36.012,10.736,36.767,20.323,5.523,7.206,6.837
26238,0.909,35.523,10.709,36.786,20.32,5.563,7.125,6.674
26239,0.892,35.643,10.708,36.786,20.317,5.563,7.205,6.713
26240,0.882,35.769,10.619,36.805,20.313,5.604,7.165,6.713
26241,0.898,35.857,10.68,36.777,20.316,5.564,7.124,6.632
26242,0.899,35.762,10.685,36.805,20.323,5.604,7.165,6.712
26243,0.895,35.885,10.743,36.806,20.327,5.645,7.165,6.794
26244,0.899,36.03,10.674,36.844,20.327,5.686,7.246,6.836
26245,0.899,36.07,10.685,36.825,20.334,5.727,7.206,6.877
26246,0.895,35.572,10.751,36.815,20.324,5.646,7.165,6.837
26247,0.889,35.72,10.709,36.806,20.32,5.564,7.124,6.674
26248,0.902,35.818,10.712,36.786,20.317,5.604,7.083,6.713
26249,0.915,35.857,10.708,36.825,20.32,5.564,7.042,6.713
26250,0.928,35.742,10.7,36.796,20.324,5.563,6.96,6.632
26251,0.918,35.856,10.697,36.805,20.327,5.645,7.082,6.672
26252,0.928,35.973,10.743,36.825,20.32,5.686,7.042,6.713
26253,0.925,35.983,10.759,36.825,20.32,5.646,7.001,6.713
26254,0.935,35.667,10.717,36.815,20.324,5.686,6.96,6.632
26255,0.931,35.798,10.728,36.815,20.327,5.646,6.96,6.672
26256,0.935,35.886,10.712,36.815,20.324,5.645,6.96,6.631
26257,0.941,35.839,10.728,36.806,20.32,5.605,6.96,6.59
26258,0.948,35.915,10.599,36.815,20.313,5.564,6.838,6.509
26259,0.925,36.04,10.684,36.787,20.313,5.523,6.877,6.467
26260,0.918,36.147,10.665,36.796,20.306,5.482,6.877,6.467
26261,0.935,35.371,10.755,36.805,20.316,5.562,6.877,6.467
26262,0.925,35.488,10.728,36.815,20.327,5.604,6.918,6.467
26263,0.925,35.624,10.736,36.834,20.324,5.564,7.0,6.467
26264,0.925,35.711,10.712,36.815,20.324,5.645,6.96,6.426
26265,0.935,35.674,10.736,36.796,20.317,5.605,7.041,6.466
26266,0.925,35.817,10.74,36.805,20.313,5.523,7.042,6.548
26267,0.925,35.934,10.642,36.815,20.313,5.563,7.001,6.468
26268,0.941,36.002,10.708,36.825,20.313,5.604,7.001,6.386
26269,0.945,35.552,10.654,36.806,20.313,5.523,7.041,6.425
26270,0.945,35.682,10.751,36.806,20.313,5.482,7.082,6.385
26271,0.961,35.789,10.72,36.806,20.316,5.522,7.083,6.385
26272,0.971,35.866,10.771,36.825,20.323,5.644,7.164,6.466
26273,0.984,35.589,10.748,36.835,20.33,5.605,7.287,6.507
26274,0.987,35.73,10.736,36.873,20.327,5.686,7.288,6.549
26275,0.991,35.818,10.763,36.864,20.327,5.768,7.329,6.508
26276,0.981,35.838,10.709,36.835,20.324,5.687,7.248,6.549
26277,0.994,35.665,10.724,36.844,20.327,5.605,7.206,6.508
26278,1.0,35.817,10.701,36.825,20.317,5.564,7.165,6.467
26279,0.991,35.915,10.72,36.815,20.32,5.604,7.165,6.426
26280,0.987,35.944,10.72,36.844,20.324,5.564,7.287,6.466
26281,0.987,35.59,10.775,36.844,20.32,5.563,7.247,6.467
26282,0.981,35.701,10.736,36.825,20.317,5.604,7.288,6.467
26283,0.987,35.846,10.748,36.844,20.32,5.523,7.369,6.386
26284,0.994,35.685,10.681,36.835,20.324,5.563,7.37,6.385
26285,1.004,35.674,10.739,36.844,20.32,5.645,7.411,6.425
26286,1.01,35.798,10.685,36.863,20.32,5.645,7.452,6.507
26287,1.02,35.905,10.692,36.864,20.327,5.645,7.371,6.427
26288,1.01,35.58,10.728,36.835,20.32,5.645,7.492,6.385
26289,1.001,35.682,10.701,36.835,20.317,5.483,7.371,6.303
26290,1.026,35.798,10.736,36.806,20.313,5.481,7.37,6.302
26291,1.027,35.886,10.728,36.844,20.316,5.522,7.37,6.302
26292,1.053,35.56,10.697,36.844,20.32,5.644,7.492,6.425
26293,1.056,35.682,10.681,36.844,20.324,5.645,7.453,6.385
26294,1.06,35.817,10.724,36.844,20.32,5.605,7.493,6.425
26295,1.053,35.876,10.689,36.844,20.32,5.604,7.534,6.385
26296,1.069,35.637,10.735,36.883,20.317,5.645,7.494,6.344
26297,1.076,35.788,10.662,36.845,20.32,5.605,7.453,6.303
26298,1.073,35.895,10.727,36.854,20.32,5.645,7.452,6.302
26299,1.079,35.963,10.763,36.844,20.317,5.645,7.493,6.343
26300,1.083,35.58,10.732,36.835,20.317,5.564,7.453,6.303
26301,1.07,35.72,10.751,36.844,20.313,5.604,7.452,6.302
26302,1.073,35.856,10.627,36.854,20.32,5.604,7.493,6.302
26303,1.079,35.944,10.7,36.883,20.327,5.686,7.616,6.425
26304,1.092,35.772,10.716,36.893,20.327,5.687,7.657,6.385
26305,1.096,35.905,10.72,36.902,20.327,5.809,7.739,6.547
26306,1.089,36.011,10.701,36.893,20.327,5.81,7.577,6.508
26307,1.092,36.012,10.704,36.874,20.317,5.769,7.494,6.427
26308,1.102,35.744,10.743,36.873,20.323,5.728,7.412,6.426
26309,1.115,35.885,10.763,36.883,20.32,5.727,7.452,6.304
26310,1.122,35.982,10.771,36.873,20.324,5.809,7.452,6.343
26311,1.145,36.031,10.721,36.864,20.324,5.728,7.452,6.343
26312,1.152,35.946,10.728,36.959,20.32,5.687,7.493,6.425
26313,1.155,36.079,10.666,36.865,20.32,5.768,7.371,6.426
26314,1.155,36.167,10.735,36.873,20.324,5.687,7.411,6.385
26315,1.161,35.793,10.67,36.893,20.32,5.687,7.411,6.385
26316,1.171,35.857,10.724,36.874,20.327,5.809,7.411,6.344
26317,1.168,35.992,10.72,36.883,20.324,5.688,7.371,6.384
26318,1.168,36.051,10.759,36.883,20.32,5.727,7.411,6.344
26319,1.168,35.85,10.795,36.873,20.327,5.727,7.33,6.384
26320,1.165,35.972,10.705,36.854,20.317,5.605,7.248,6.344
26321,1.155,36.07,10.697,36.854,20.313,5.645,7.166,6.262
26322,1.155,36.147,10.65,36.844,20.306,5.564,7.165,6.139
26323,1.165,35.88,10.696,36.854,20.313,5.523,7.124,6.179
26324,1.181,36.021,10.751,36.864,20.327,5.644,7.165,6.179
26325,1.178,36.166,10.705,36.892,20.32,5.686,7.165,6.301
26326,1.168,36.244,10.716,36.874,20.32,5.646,7.124,6.302
26327,1.181,36.168,10.701,36.873,20.313,5.727,7.083,6.302
26328,1.194,36.292,10.751,36.883,20.323,5.646,7.083,6.302
26329,1.188,36.399,10.748,36.873,20.32,5.645,7.083,6.221
26330,1.194,36.457,10.72,36.854,20.313,5.605,7.002,6.302
26331,1.188,36.103,10.634,36.873,20.316,5.645,7.001,6.18
26332,1.201,36.215,10.727,36.873,20.306,5.605,6.96,6.179
26333,1.207,36.321,10.666,36.864,20.313,5.564,6.919,6.22
26334,1.211,36.361,10.774,36.864,20.316,5.645,7.0,6.22
26335,1.224,36.265,10.693,36.892,20.32,5.767,7.041,6.261
26336,1.224,36.408,10.724,36.912,20.33,5.768,7.082,6.302
26337,1.23,36.505,10.716,36.902,20.334,5.891,7.123,6.343
26338,1.224,36.785,10.759,36.902,20.327,5.851,7.083,6.343
26339,1.211,36.279,10.72,36.912,20.317,5.81,7.042,6.303
26340,1.211,36.399,10.689,36.883,20.323,5.728,6.96,6.221
26341,1.211,36.496,10.681,36.95,20.32,5.727,7.0,6.22
26342,1.207,36.363,10.696,36.884,20.317,5.687,7.001,6.22
26343,1.198,36.409,10.704,36.902,20.32,5.687,6.96,6.22
26344,1.188,36.515,10.728,36.883,20.324,5.687,6.96,6.22
26345,1.181,36.622,10.744,36.893,20.32,5.727,6.96,6.342
26346,1.181,36.431,10.697,36.902,20.32,5.727,6.96,6.303
26347,1.181,36.544,10.775,36.902,20.327,5.768,7.0,6.302
26348,1.178,36.651,10.697,36.902,20.324,5.768,6.879,6.343
26349,1.178,36.728,10.654,36.902,20.324,5.728,6.918,6.343
26350,1.178,36.413,10.641,36.893,20.32,5.768,6.919,6.262
26351,1.162,36.544,10.712,36.893,20.32,5.728,6.878,6.262
26352,1.155,36.632,10.708,36.864,20.313,5.605,6.837,6.18
26353,1.152,36.69,10.751,36.854,20.306,5.523,6.755,6.139
26354,1.142,36.556,10.759,36.883,20.313,5.603,6.754,6.219
26355,1.145,36.699,10.689,36.893,20.32,5.645,6.754,6.18
26356,1.145,36.806,10.759,36.893,20.317,5.645,6.876,6.22
26357,1.148,36.883,10.709,36.883,20.32,5.645,6.877,6.261
26358,1.139,36.558,10.704,36.883,20.32,5.645,6.837,6.18
26359,1.109,36.708,10.661,36.893,20.32,5.645,6.877,6.179
26360,1.096,36.844,10.688,36.902,20.313,5.605,6.877,6.179
26361,1.086,36.865,10.665,36.883,20.32,5.604,6.796,6.179
26362,1.079,36.654,10.727,36.883,20.317,5.645,6.836,6.139
26363,1.053,36.776,10.759,36.883,20.313,5.605,6.918,6.098
26364,1.04,36.893,10.713,36.883,20.313,5.523,6.837,6.138
26365,1.043,36.942,10.697,36.893,20.313,5.522,6.837,6.179
26366,1.037,36.76,10.704,36.921,20.323,5.603,6.958,6.261
26367,1.024,36.883,10.763,36.922,20.324,5.686,7.0,6.221
26368,1.02,37.028,10.65,36.931,20.33,5.727,7.204,6.342
26369,1.014,36.905,10.704,36.941,20.334,5.727,7.165,6.303
26370,1.014,36.741,10.728,36.922,20.324,5.727,7.124,6.302
26371,0.997,36.835,10.685,36.903,20.32,5.646,7.043,6.262
26372,0.997,36.932,10.743,36.922,20.317,5.605,7.042,6.221
26373,0.984,36.837,10.689,36.903,20.323,5.604,7.123,6.22
26374,0.974,36.951,10.732,36.922,20.32,5.604,7.124,6.18
26375,0.964,37.057,10.712,36.922,20.317,5.645,7.124,6.22
26376,0.958,37.164,10.786,36.893,20.32,5.605,7.165,6.22
26377,0.951,36.676,10.682,36.902,20.324,5.564,7.165,6.302
26378,0.951,36.834,10.63,36.931,20.32,5.685,7.206,6.262
26379,0.935,36.96,10.661,36.931,20.324,5.564,7.206,6.221
26380,0.912,37.029,10.727,36.931,20.324,5.645,7.247,6.22
26381,0.908,36.886,10.732,36.922,20.324,5.645,7.247,6.261
26382,0.892,37.009,10.759,36.931,20.324,5.564,7.206,6.221
26383,0.873,37.106,10.697,36.903,20.32,5.604,7.165,6.22
26384,0.863,37.165,10.677,36.883,20.313,5.482,7.165,6.098
26385,0.862,36.829,10.72,36.883,20.313,5.44,7.084,6.097
26386,0.862,36.97,10.74,36.902,20.32,5.481,7.164,6.178
26387,0.856,37.096,10.697,36.931,20.324,5.522,7.246,6.261
26388,0.866,37.155,10.72,36.922,20.317,5.522,7.247,6.221
26389,0.866,36.944,10.704,36.922,20.317,5.603,7.206,6.22
26390,0.846,37.096,10.677,36.922,20.313,5.523,7.206,6.18
26391,0.849,37.203,10.704,36.922,20.32,5.441,7.247,6.179
26392,0.843,37.213,10.732,36.912,20.313,5.44,7.247,6.179
26393,0.843,36.897,10.599,36.922,20.316,5.481,7.166,6.179
26394,0.836,37.019,10.703,36.912,20.32,5.4,7.124,6.22
26395,0.839,37.116,10.708,36.912,20.32,5.44,7.124,6.098
26396,0.836,37.433,10.759,36.902,20.32,5.481,7.124,6.138
26397,0.836,36.986,10.666,36.931,20.32,5.603,7.165,6.219
26398,0.843,37.115,10.731,36.96,20.324,5.686,7.206,6.22
26399,0.826,37.203,10.74,36.951,20.327,5.646,7.287,6.383
26400,0.817,37.002,10.72,36.96,20.327,5.645,7.207,6.303
26401,0.807,37.029,10.783,36.932,20.32,5.523,7.206,6.262
26402,0.8,37.145,10.771,36.922,20.317,5.563,7.165,6.221
26403,0.794,37.242,10.74,37.008,20.32,5.482,7.124,6.302
26404,0.797,36.897,10.65,36.942,20.324,5.603,7.083,6.221
26405,0.787,36.99,10.778,36.941,20.32,5.604,7.123,6.302
