time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27090,0.794,35.748,24.393,33.95,30.585,4.66,6.673,5.85
27091,0.78,35.885,24.451,33.941,30.574,4.66,6.672,5.81
27092,0.774,36.04,24.518,33.988,30.574,4.7,6.835,5.891
27093,0.764,36.089,24.464,33.96,30.585,4.701,6.755,5.933
27094,0.754,35.438,24.456,33.96,30.574,4.66,6.754,5.77
27095,0.744,35.566,24.472,33.941,30.578,4.66,6.795,5.85
27096,0.721,35.672,24.421,33.921,30.574,4.66,6.755,5.81
27097,0.731,35.779,24.436,33.959,30.585,4.66,6.836,5.85
27098,0.712,35.732,24.44,33.96,30.581,4.66,6.877,5.973
27099,0.702,35.856,24.487,33.931,30.578,4.579,6.755,5.811
27100,0.695,35.963,24.441,33.96,30.578,4.7,6.795,5.85
27101,0.698,35.993,24.323,33.931,30.574,4.66,6.795,5.891
27102,0.711,35.571,24.392,33.94,30.581,4.7,6.836,5.973
27103,0.692,35.692,24.405,33.94,30.581,4.742,6.796,5.974
27104,0.682,35.77,24.436,33.921,30.571,4.579,6.714,5.852
27105,0.692,36.144,24.417,33.94,30.585,4.578,6.794,5.851
27106,0.688,35.534,24.463,33.95,30.581,4.659,6.877,5.973
27107,0.698,35.672,24.46,33.931,30.581,4.66,6.755,5.933
27108,0.705,35.789,24.456,33.96,30.585,4.66,6.754,5.933
27109,0.692,35.512,24.405,33.912,30.571,4.66,6.714,5.811
27110,0.688,35.595,24.483,33.94,30.581,4.66,6.672,5.85
27111,0.682,35.711,24.523,33.95,30.585,4.741,6.794,6.013
27112,0.666,35.789,24.468,33.941,30.574,4.701,6.714,5.812
27113,0.672,35.492,24.37,33.979,30.581,4.701,6.754,5.932
27114,0.649,35.595,24.404,33.922,30.574,4.66,6.754,5.852
27115,0.646,35.73,24.479,33.921,30.578,4.579,6.673,5.81
27116,0.655,35.837,24.448,33.95,30.588,4.822,6.835,5.972
27117,0.649,35.503,24.425,33.931,30.581,4.702,6.714,5.893
27118,0.642,35.662,24.487,33.95,30.585,4.742,6.713,5.933
27119,0.636,35.75,24.472,33.95,30.581,4.701,6.672,5.933
27120,0.633,35.828,24.382,33.921,30.571,4.62,6.631,5.811
27121,0.662,35.378,24.424,33.95,30.595,4.822,6.753,5.972
27122,0.656,35.517,24.448,33.921,30.578,4.702,6.673,5.893
27123,0.665,35.614,24.456,33.95,30.581,4.66,6.631,5.811
27124,0.659,35.654,24.405,33.931,30.581,4.66,6.59,5.81
27125,0.669,35.462,24.424,33.921,30.571,4.579,6.549,5.81
27126,0.678,35.652,24.506,33.931,30.581,4.659,6.671,5.891
27127,0.685,35.721,24.406,33.931,30.588,4.7,6.672,5.892
27128,0.688,35.741,24.432,33.921,30.574,4.62,6.55,5.729
27129,0.675,35.444,24.444,33.902,30.581,4.659,6.59,5.85
27130,0.672,35.546,24.471,33.921,30.578,4.66,6.59,5.891
27131,0.678,35.672,24.472,33.921,30.581,4.66,6.712,5.933
27132,0.672,35.587,24.425,33.921,30.585,4.66,6.672,5.892
27133,0.659,35.529,24.393,33.883,30.574,4.497,6.469,5.851
27134,0.652,35.672,24.455,33.911,30.578,4.658,6.589,5.851
27135,0.655,35.76,24.401,33.911,30.581,4.7,6.712,5.973
27136,0.655,35.339,24.436,33.911,30.578,4.66,6.672,5.933
27137,0.642,35.44,24.448,33.921,30.581,4.7,6.631,6.014
27138,0.629,35.537,24.472,33.892,30.574,4.579,6.631,5.974
27139,0.636,35.643,24.386,33.921,30.574,4.618,6.509,5.893
27140,0.629,35.395,24.42,33.911,30.585,4.741,6.752,6.014
27141,0.649,35.527,24.444,33.921,30.578,4.661,6.632,5.934
27142,0.659,35.672,24.452,33.921,30.581,4.7,6.631,5.933
27143,0.646,35.683,24.503,33.873,30.574,4.62,6.55,5.892
27144,0.659,35.319,24.468,33.901,30.578,4.659,6.508,5.892
27145,0.675,35.469,24.452,33.921,30.585,4.822,6.752,6.095
27146,0.669,35.585,24.436,33.902,30.578,4.661,6.632,5.975
27147,0.682,35.653,24.436,33.921,30.581,4.741,6.631,6.015
27148,0.672,35.376,24.421,33.902,30.578,4.579,6.59,5.934
27149,0.682,35.517,24.479,33.873,30.578,4.578,6.631,5.892
27150,0.682,35.653,24.48,33.921,30.592,4.822,6.794,6.095
27151,0.675,35.664,24.441,33.911,30.581,4.702,6.673,6.138
27152,0.672,35.367,24.421,33.94,30.585,4.66,6.713,6.016
27153,0.659,35.45,24.405,33.902,30.588,4.66,6.713,6.015
27154,0.662,35.527,24.487,33.892,30.571,4.579,6.632,5.974
27155,0.669,35.778,24.476,33.94,30.592,4.74,6.834,6.137
27156,0.669,35.454,24.456,33.902,30.578,4.701,6.796,6.057
27157,0.662,35.585,24.495,33.892,30.578,4.62,6.795,5.975
27158,0.659,35.663,24.425,33.892,30.578,4.659,6.836,6.055
27159,0.662,35.242,24.401,33.883,30.574,4.579,6.796,6.015
27160,0.691,35.305,24.452,33.902,30.578,4.659,6.877,6.137
27161,0.711,35.42,24.475,33.883,30.581,4.66,6.877,6.057
27162,0.741,35.489,24.444,33.863,30.571,4.497,6.837,6.056
27163,0.78,35.259,24.436,33.873,30.574,4.699,6.918,6.056
27164,0.806,35.401,24.452,33.892,30.585,4.701,6.959,6.219
27165,0.846,35.546,24.479,33.873,30.581,4.66,7.0,6.139
27166,0.895,35.624,24.402,33.882,30.588,4.741,7.163,6.219
27167,0.928,35.088,24.416,33.854,30.578,4.701,7.043,6.098
27168,0.99,35.236,24.444,33.853,30.581,4.579,7.082,6.138
27169,1.056,35.362,24.456,33.892,30.588,4.781,7.286,6.301
27170,1.128,35.431,24.397,33.883,30.585,4.661,7.207,6.262
27171,1.168,35.182,24.432,33.873,30.588,4.66,7.247,6.262
27172,1.168,35.285,24.409,33.873,30.585,4.66,7.247,6.262
27173,1.204,35.42,24.44,33.863,30.574,4.579,7.166,6.221
27174,1.23,35.479,24.44,33.892,30.592,4.862,7.409,6.464
27175,1.227,35.24,24.444,33.863,30.585,4.702,7.289,6.345
27176,1.266,35.372,24.456,33.892,30.585,4.66,7.329,6.384
27177,1.28,35.45,24.44,33.854,30.578,4.66,7.207,6.303
27178,1.319,35.508,24.425,33.863,30.574,4.579,7.125,6.262
27179,1.348,35.298,24.448,33.911,30.592,4.74,7.368,6.465
27180,1.342,35.401,24.464,33.873,30.585,4.661,7.289,6.589
27181,1.358,35.517,24.472,33.882,30.588,4.7,7.207,6.427
27182,1.375,35.298,24.452,33.863,30.581,4.62,7.165,6.426
27183,1.385,35.257,24.413,33.863,30.571,4.578,7.206,6.507
27184,1.404,35.439,24.463,33.892,30.588,4.781,7.287,6.63
27185,1.405,35.489,24.44,33.873,30.578,4.702,7.288,6.834
27186,1.405,35.106,24.44,33.863,30.578,4.66,7.288,6.714
27187,1.44,35.207,24.448,33.853,30.585,4.66,7.207,6.794
27188,1.47,35.314,24.479,33.834,30.571,4.579,7.125,6.836
27189,1.506,35.44,24.386,33.882,30.585,4.74,7.205,7.04
27190,1.487,35.115,24.432,33.844,30.588,4.701,7.247,7.164
27191,1.454,35.265,24.417,33.863,30.578,4.62,7.125,7.246
27192,1.421,35.372,24.444,33.863,30.581,4.619,7.165,7.328
27193,1.379,35.44,24.432,33.844,30.571,4.578,7.124,7.37
27194,1.378,35.268,24.444,33.872,30.588,4.618,7.083,7.573
27195,1.316,35.382,24.432,33.844,30.588,4.7,7.123,7.657
27196,1.251,35.469,24.483,33.853,30.578,4.66,7.002,7.576
27197,1.185,35.547,24.456,33.911,30.581,4.66,7.123,7.738
27198,1.087,35.068,24.409,33.844,30.571,4.538,7.002,7.781
27199,1.005,35.245,24.483,33.863,30.585,4.659,7.001,7.862
27200,0.909,35.353,24.491,33.844,30.588,4.66,7.123,7.985
27201,0.808,35.363,24.456,33.844,30.574,4.538,6.961,7.864
27202,0.699,35.191,24.39,33.834,30.574,4.618,7.0,7.985
27203,0.584,35.323,24.405,33.844,30.571,4.537,7.001,8.068
27204,0.512,35.449,24.459,33.834,30.585,4.618,7.001,8.231
27205,0.371,35.412,24.44,33.939,30.585,4.659,7.041,8.436
27206,0.262,35.057,24.417,33.835,30.571,4.497,6.92,8.438
27207,0.18,35.178,24.471,33.824,30.574,4.658,6.878,8.723
27208,0.062,35.256,24.409,33.805,30.578,4.579,7.0,9.01
27209,-0.024,35.065,24.44,33.843,30.585,4.659,7.001,9.257
27210,-0.148,35.178,24.432,33.844,30.585,4.66,7.001,9.585
27211,-0.237,35.285,24.448,33.825,30.568,4.538,6.879,9.832
27212,-0.313,35.382,24.479,33.815,30.578,4.618,6.877,10.16
27213,-0.356,34.971,24.433,33.815,30.585,4.659,7.0,10.488
27214,-0.34,35.158,24.436,33.834,30.585,4.619,7.001,10.695
27215,-0.33,35.275,24.479,33.834,30.581,4.659,6.96,10.981
27216,-0.337,35.324,24.417,33.805,30.578,4.619,6.96,11.106
27217,-0.317,35.018,24.405,33.843,30.574,4.619,6.878,11.148
27218,-0.301,35.197,24.444,33.834,30.588,4.7,7.04,11.474
27219,-0.268,35.304,24.487,33.815,30.578,4.66,6.92,11.396
27220,-0.219,35.373,24.421,33.843,30.585,4.66,7.0,11.517
27221,-0.17,35.018,24.393,33.815,30.578,4.66,6.838,11.437
27222,-0.072,35.197,24.401,33.815,30.578,4.619,6.877,11.355
27223,0.014,35.324,24.444,33.853,30.592,4.7,7.04,11.517
27224,0.109,35.363,24.432,33.805,30.578,4.66,6.879,11.477
27225,0.198,34.951,24.432,33.843,30.578,4.66,6.959,11.518
27226,0.261,35.081,24.46,33.815,30.585,4.579,6.838,11.518
27227,0.343,35.198,24.448,33.795,30.578,4.578,6.837,11.599
27228,0.425,35.237,24.44,33.862,30.588,4.862,7.04,11.885
27229,0.465,35.103,24.413,33.825,30.588,4.621,6.96,11.888
27230,0.51,35.217,24.467,33.834,30.585,4.659,6.96,12.091
27231,0.537,35.324,24.499,33.824,30.578,4.619,6.878,12.215
27232,0.56,34.98,24.453,33.815,30.581,4.659,6.877,12.42
27233,0.606,35.024,24.444,33.843,30.599,4.782,6.959,12.666
27234,0.626,35.111,24.44,33.825,30.585,4.661,7.0,12.831
27235,0.655,35.217,24.475,33.824,30.585,4.66,6.96,12.914
27236,0.668,34.94,24.437,33.824,30.578,4.66,6.96,12.996
27237,0.685,35.072,24.428,33.796,30.578,4.579,6.797,13.119
27238,0.705,35.226,24.506,33.853,30.592,4.618,6.958,13.323
27239,0.702,35.276,24.437,33.825,30.581,4.7,6.96,13.325
27240,0.721,34.97,24.421,33.824,30.578,4.538,6.838,13.122
27241,0.741,35.12,24.405,33.815,30.581,4.577,6.837,13.12
27242,0.744,35.217,24.424,33.786,30.581,4.537,6.877,12.957
27243,0.764,35.314,24.479,33.814,30.585,4.618,7.0,13.037
27244,0.761,34.807,24.468,33.882,30.581,4.781,7.001,12.997
27245,0.764,34.926,24.409,33.787,30.571,4.58,6.838,12.712
27246,0.777,35.043,24.491,33.786,30.585,4.618,6.918,12.709
27247,0.774,35.082,24.39,33.786,30.578,4.619,6.959,12.546
27248,0.797,34.977,24.42,33.805,30.581,4.659,6.96,12.382
27249,0.787,35.11,24.448,33.815,30.581,4.7,6.96,12.34
27250,0.79,35.179,24.464,33.767,30.578,4.538,6.878,12.136
27251,0.78,35.256,24.448,33.795,30.578,4.577,6.918,12.012
27252,0.79,34.921,24.405,33.805,30.588,4.74,7.122,12.052
27253,0.784,35.062,24.432,33.786,30.585,4.661,7.083,11.889
27254,0.79,35.178,24.479,33.814,30.588,4.7,7.042,11.806
27255,0.774,35.093,24.398,33.795,30.581,4.66,6.96,11.643
27256,0.787,34.948,24.401,33.795,30.581,4.619,6.96,11.438
27257,0.784,35.091,24.483,33.834,30.588,4.781,7.082,11.599
27258,0.787,35.179,24.448,33.805,30.581,4.702,7.042,11.397
27259,0.79,34.825,24.456,33.834,30.585,4.742,7.042,11.232
27260,0.793,34.879,24.429,33.805,30.578,4.661,7.001,11.109
27261,0.8,35.023,24.444,33.767,30.574,4.579,7.041,10.863
27262,0.826,35.13,24.511,33.833,30.592,4.74,7.123,10.861
27263,0.823,34.795,24.503,33.796,30.581,4.742,7.124,10.78
27264,0.833,34.965,24.441,33.805,30.581,4.701,7.083,10.657
27265,0.836,35.081,24.436,33.776,30.578,4.701,7.123,10.574
27266,0.843,35.121,24.425,33.776,30.574,4.62,7.165,10.37
27267,0.872,34.757,24.456,33.805,30.588,4.7,7.165,10.328
27268,0.866,34.878,24.421,33.786,30.578,4.742,7.246,10.286
27269,0.872,34.985,24.467,33.766,30.574,4.579,7.003,9.961
27270,0.859,35.034,24.448,33.785,30.578,4.659,7.123,9.917
27271,0.856,34.766,24.366,33.776,30.574,4.619,7.124,9.754
27272,0.866,34.945,24.408,33.776,30.581,4.619,7.165,9.752
27273,0.862,35.033,24.393,33.795,30.581,4.659,7.246,9.712
27274,0.853,35.063,24.471,33.757,30.571,4.538,7.003,9.386
27275,0.849,34.756,24.429,33.776,30.574,4.577,7.123,9.382
27276,0.849,34.859,24.448,33.766,30.578,4.618,7.124,9.342
27277,0.853,35.023,24.475,33.795,30.578,4.7,7.205,9.26
27278,0.849,35.235,24.37,33.814,30.588,4.701,7.206,9.259
27279,0.856,35.305,24.412,33.767,30.578,4.538,7.003,9.015
27280,0.853,35.449,24.436,33.785,30.578,4.577,7.163,8.972
27281,0.856,35.508,24.487,33.757,30.578,4.618,7.084,8.931
27282,0.866,34.655,24.48,33.776,30.578,4.619,7.123,8.89
27283,0.879,34.541,24.363,33.786,30.585,4.7,7.165,8.809
27284,0.892,34.646,24.389,33.747,30.571,4.538,6.962,8.564
27285,0.905,34.743,24.463,33.766,30.578,4.618,7.0,8.521
27286,0.892,34.686,24.433,33.757,30.574,4.578,7.041,8.561
27287,0.912,34.858,24.421,33.757,30.585,4.659,7.123,8.48
27288,0.915,34.994,24.479,33.776,30.581,4.66,7.043,8.438
27289,0.909,35.024,24.456,33.728,30.567,4.538,6.96,8.275
27290,0.908,34.583,24.405,33.785,30.578,4.618,7.0,8.152
27291,0.895,34.742,24.424,33.766,30.585,4.619,7.123,8.273
27292,0.912,34.859,24.421,33.757,30.588,4.659,7.124,8.193
27293,0.908,34.937,24.44,33.776,30.585,4.66,7.124,8.151
27294,0.889,34.63,24.382,33.747,30.574,4.579,6.961,8.069
27295,0.895,34.79,24.416,33.747,30.574,4.618,6.96,7.946
27296,0.899,34.907,24.475,33.747,30.585,4.659,7.122,8.067
27297,0.902,34.966,24.405,33.756,30.581,4.66,7.083,7.946
27298,0.892,34.669,24.428,33.766,30.585,4.741,7.123,7.905
27299,0.892,34.772,24.425,33.738,30.581,4.661,6.961,7.823
27300,0.899,34.907,24.499,33.756,30.574,4.579,7.041,7.741
27301,0.902,34.927,24.495,33.747,30.581,4.74,7.082,7.821
27302,0.918,34.592,24.476,33.756,30.581,4.661,7.042,7.7
27303,0.922,34.742,24.437,33.757,30.585,4.741,7.082,7.658
27304,0.931,34.811,24.46,33.737,30.581,4.62,7.002,7.576
27305,0.941,34.792,24.394,33.747,30.578,4.619,7.041,7.535
27306,0.938,34.773,24.412,33.766,30.588,4.741,7.204,7.738
27307,0.954,34.888,24.456,33.747,30.585,4.62,7.003,7.496
27308,0.974,34.994,24.46,33.747,30.588,4.741,7.041,7.534
27309,0.935,34.324,24.409,33.737,30.574,4.579,6.96,7.412
27310,0.961,34.433,24.366,33.728,30.581,4.618,6.96,7.289
27311,0.971,34.578,24.432,33.756,30.595,4.781,7.122,7.491
27312,0.958,34.665,24.464,33.737,30.582,4.62,7.043,7.331
27313,0.961,34.733,24.491,33.747,30.581,4.7,7.001,7.289
27314,0.955,34.897,24.46,33.728,30.585,4.579,6.919,7.329
27315,0.951,34.994,24.437,33.718,30.581,4.618,6.959,7.167
27316,0.958,35.091,24.452,33.747,30.592,4.741,7.041,7.328
27317,0.948,34.248,24.456,33.737,30.581,4.701,6.96,7.207
27318,0.951,34.422,24.413,33.747,30.581,4.701,7.0,7.206
27319,0.951,34.529,24.459,33.728,30.578,4.66,6.96,7.084
27320,0.958,34.578,24.479,33.699,30.581,4.579,6.878,7.002
27321,0.977,34.56,24.441,33.746,30.595,4.74,7.04,7.123
27322,0.977,34.675,24.347,33.728,30.578,4.661,6.879,7.124
27323,0.994,34.8,24.408,33.737,30.585,4.7,6.877,7.002
27324,0.997,34.811,24.495,33.708,30.578,4.579,6.877,7.001
27325,0.997,34.38,24.437,33.708,30.578,4.496,6.715,6.919
27326,1.017,34.558,24.421,33.747,30.592,4.74,6.957,6.959
27327,1.02,34.655,24.479,33.709,30.581,4.661,6.96,6.96
27328,1.03,35.05,24.413,33.708,30.581,4.7,6.838,6.797
27329,1.037,34.488,24.405,33.708,30.578,4.701,6.837,6.836
27330,1.027,34.597,24.42,33.67,30.574,4.579,6.796,6.796
27331,1.043,34.761,24.467,33.737,30.588,4.659,6.917,6.877
27332,1.037,34.341,24.487,33.689,30.585,4.66,6.878,6.918
27333,1.033,34.375,24.433,33.689,30.578,4.579,6.796,6.756
27334,1.037,34.51,24.428,33.689,30.581,4.659,6.795,6.795
27335,1.017,34.597,24.479,33.67,30.585,4.619,6.714,6.755
27336,1.033,34.368,24.409,33.698,30.585,4.7,6.754,6.795
27337,1.024,34.5,24.416,33.708,30.585,4.742,6.917,6.795
27338,1.017,34.636,24.448,33.689,30.574,4.579,6.715,6.592
27339,1.02,34.704,24.472,33.67,30.578,4.659,6.794,6.631
27340,1.02,34.283,24.417,33.66,30.574,4.7,6.795,6.631
27341,1.046,34.47,24.323,33.679,30.581,4.66,6.755,6.753
27342,1.05,34.587,24.416,33.679,30.585,4.741,6.795,6.714
27343,1.046,34.656,24.393,33.679,30.571,4.579,6.592,6.591
27344,1.063,34.225,24.412,33.67,30.574,4.7,6.671,6.631
27345,1.073,34.355,24.432,33.669,30.574,4.66,6.713,6.631
27346,1.089,34.481,24.436,33.66,30.578,4.7,6.794,6.631
27347,1.096,34.53,24.44,33.679,30.581,4.701,6.755,6.631
27348,1.102,34.291,24.409,33.65,30.578,4.579,6.673,6.631
27349,1.109,34.461,24.413,33.669,30.578,4.537,6.672,6.468
27350,1.102,34.559,24.452,33.669,30.581,4.699,6.753,6.629
27351,1.109,34.608,24.491,33.669,30.585,4.701,6.673,6.631
27352,1.115,34.186,24.491,33.689,30.585,4.701,6.713,6.631
27353,1.099,34.278,24.425,33.679,30.581,4.62,6.672,6.509
27354,1.106,34.413,24.421,33.65,30.578,4.537,6.591,6.508
27355,1.119,34.347,24.475,33.688,30.588,4.862,6.793,6.67
27356,1.106,34.289,24.437,33.66,30.585,4.662,6.633,6.509
27357,1.115,34.432,24.436,33.688,30.588,4.7,6.631,6.467
27358,1.109,34.52,24.464,33.67,30.578,4.66,6.672,6.507
27359,1.122,34.07,24.429,33.641,30.581,4.579,6.55,6.467
27360,1.142,34.229,24.428,33.717,30.592,4.781,6.63,6.467
27361,1.145,34.345,24.409,33.67,30.585,4.742,6.712,6.507
27362,1.142,34.452,24.428,33.641,30.578,4.661,6.632,6.305
27363,1.161,34.137,24.452,33.64,30.585,4.66,6.631,6.302
27364,1.161,34.306,24.452,33.669,30.574,4.538,6.631,6.384
27365,1.194,34.452,24.44,33.669,30.581,4.699,6.631,6.344
27366,1.188,34.501,24.468,33.66,30.585,4.66,6.712,6.425
27367,1.197,34.108,24.355,33.65,30.571,4.538,6.51,6.222
27368,1.201,34.248,24.393,33.65,30.578,4.577,6.63,6.302
27369,1.207,34.365,24.444,33.621,30.578,4.659,6.631,6.343
27370,1.23,34.433,24.479,33.669,30.588,4.7,6.631,6.343
27371,1.217,34.194,24.46,33.65,30.588,4.701,6.631,6.384
27372,1.221,34.316,24.378,33.631,30.571,4.538,6.509,6.344
27373,1.214,34.433,24.42,33.65,30.581,4.699,6.589,6.221
27374,1.208,34.482,24.479,33.641,30.585,4.66,6.712,6.342
27375,1.214,34.175,24.37,33.65,30.581,4.7,6.672,6.343
27376,1.211,34.316,24.408,33.66,30.581,4.701,6.794,6.343
27377,1.211,34.404,24.436,33.621,30.567,4.538,6.673,6.221
27378,1.224,34.635,24.444,33.669,30.578,4.659,6.713,6.22
27379,1.221,34.206,24.413,33.679,30.585,4.741,6.794,6.383
27380,1.227,34.355,24.417,33.65,30.581,4.701,6.755,6.263
27381,1.253,34.452,24.432,33.65,30.588,4.701,6.795,6.302
27382,1.244,34.098,24.479,33.602,30.574,4.66,6.795,6.221
27383,1.26,34.162,24.491,33.63,30.574,4.619,6.714,6.261
27384,1.28,34.316,24.433,33.659,30.595,4.741,6.876,6.384
27385,1.286,34.413,24.456,33.641,30.582,4.701,6.755,6.222
27386,1.296,34.05,24.444,33.65,30.588,4.742,6.836,6.261
27387,1.293,34.161,24.417,33.641,30.585,4.62,6.714,6.221
27388,1.312,34.306,24.42,33.621,30.574,4.537,6.713,6.139
27389,1.319,34.404,24.502,33.659,30.592,4.821,6.916,6.341
27390,1.316,34.011,24.456,33.612,30.578,4.702,6.756,6.221
27391,1.319,34.19,24.417,33.65,30.585,4.701,6.754,6.22
27392,1.319,34.268,24.424,33.641,30.581,4.66,6.795,6.18
27393,1.316,34.336,24.432,33.621,30.571,4.66,6.673,6.098
27394,1.319,34.155,24.46,33.659,30.599,4.822,6.753,6.138
27395,1.309,34.277,24.444,33.631,30.582,4.743,6.714,6.26
27396,1.319,34.403,24.425,33.64,30.578,4.661,6.713,6.099
27397,1.309,34.433,24.452,33.631,30.578,4.7,6.713,6.138
27398,1.296,34.05,24.343,33.631,30.578,4.62,6.672,6.138
27399,1.322,34.248,24.412,33.659,30.592,4.741,6.753,6.219
27400,1.319,34.326,24.432,33.641,30.581,4.701,6.754,6.22
27401,1.329,34.356,24.46,33.64,30.578,4.579,6.714,6.098
27402,1.342,34.232,24.479,33.631,30.581,4.659,6.713,6.178
27403,1.339,34.355,24.378,33.612,30.578,4.619,6.794,6.139
27404,1.358,34.5,24.428,33.631,30.585,4.659,6.795,6.179
27405,1.342,34.281,24.471,33.631,30.585,4.782,6.795,6.179
27406,1.345,34.24,24.452,33.602,30.574,4.498,6.633,6.098
27407,1.365,34.355,24.393,33.602,30.585,4.618,6.712,6.056
27408,1.359,34.462,24.448,33.592,30.578,4.659,6.835,6.3
27409,1.378,34.204,24.44,33.63,30.581,4.741,6.755,6.18
27410,1.369,34.345,24.323,33.64,30.588,4.783,6.795,6.22
27411,1.352,34.423,24.369,33.602,30.571,4.62,6.673,6.139
27412,1.352,34.529,24.408,33.602,30.578,4.7,6.713,6.179
27413,1.349,34.233,24.424,33.611,30.581,4.742,6.916,6.261
27414,1.342,34.384,24.409,33.631,30.581,4.661,6.796,6.221
27415,1.339,34.548,24.42,33.612,30.588,4.7,6.836,6.302
27416,1.329,34.579,24.46,33.592,30.578,4.66,6.796,6.302
27417,1.323,34.512,24.417,33.611,30.581,4.66,6.714,6.221
27418,1.322,34.693,24.432,33.631,30.595,4.822,6.916,6.342
27419,1.316,34.781,24.428,33.612,30.585,4.702,6.796,6.303
27420,1.319,34.849,24.456,33.611,30.588,4.742,6.755,6.262
27421,1.309,34.601,24.464,33.602,30.578,4.661,6.714,6.262
27422,1.309,34.742,24.398,33.592,30.578,4.66,6.632,6.221
27423,1.322,34.907,24.424,33.64,30.595,4.822,6.916,6.342
27424,1.326,34.908,24.432,33.592,30.582,4.743,6.756,6.303
27425,1.332,34.918,24.378,33.621,30.585,4.742,6.714,6.221
27426,1.316,35.052,24.397,33.592,30.578,4.579,6.713,6.302
27427,1.319,35.121,24.436,33.582,30.578,4.659,6.632,6.14
27428,1.339,35.313,24.468,33.621,30.592,4.741,6.753,6.301
27429,1.316,35.123,24.355,33.602,30.585,4.783,6.714,6.262
27430,1.309,35.246,24.432,33.592,30.574,4.661,6.632,6.221
27431,1.296,35.353,24.425,33.611,30.578,4.7,6.712,6.261
27432,1.283,35.296,24.46,33.573,30.571,4.579,6.713,6.221
27433,1.29,35.449,24.495,33.592,30.578,4.659,6.672,6.342
27434,1.264,35.556,24.464,33.611,30.588,4.7,6.794,6.303
27435,1.257,35.653,24.433,33.573,30.574,4.579,6.673,6.18
27436,1.24,35.549,24.452,33.573,30.581,4.7,6.713,6.261
27437,1.218,35.701,24.421,33.573,30.581,4.62,6.754,6.221
27438,1.227,35.837,24.421,33.573,30.585,4.659,6.795,6.261
27439,1.214,35.896,24.452,33.582,30.592,4.782,6.877,6.343
27440,1.208,35.858,24.475,33.554,30.575,4.62,6.674,6.181
27441,1.198,35.992,24.425,33.572,30.578,4.659,6.794,6.139
27442,1.194,36.079,24.366,33.573,30.581,4.7,6.836,6.382
27443,1.188,36.176,24.389,33.601,30.581,4.66,6.837,6.263
27444,1.191,36.148,24.467,33.592,30.588,4.741,6.877,6.262
27445,1.178,36.263,24.441,33.554,30.564,4.579,6.755,6.262
27446,1.178,36.37,24.425,33.572,30.574,4.618,6.795,6.302
27447,1.171,36.4,24.487,33.563,30.581,4.659,6.917,6.302
27448,1.178,36.429,24.417,33.573,30.585,4.66,6.796,6.221
27449,1.162,36.582,24.448,33.582,30.592,4.741,6.877,6.302
27450,1.142,36.68,24.386,33.554,30.575,4.661,6.837,6.221
27451,1.129,36.681,24.479,33.563,30.581,4.66,6.796,6.18
27452,1.129,36.786,24.484,33.592,30.588,4.822,6.958,6.261
27453,1.103,36.874,24.441,33.573,30.585,4.661,6.838,6.221
27454,1.089,37.009,24.44,33.573,30.585,4.741,6.877,6.139
27455,1.083,37.048,24.464,33.563,30.585,4.661,6.715,6.179
27456,1.063,37.106,24.394,33.553,30.574,4.66,6.794,6.098
27457,1.053,37.289,24.42,33.611,30.599,4.741,6.836,6.219
27458,1.034,37.339,24.432,33.583,30.582,4.701,6.796,6.261
27459,1.03,37.291,24.475,33.563,30.578,4.66,6.755,6.139
27460,1.02,37.406,24.417,33.563,30.581,4.66,6.795,6.179
27461,1.007,37.522,24.346,33.544,30.578,4.619,6.714,6.139
27462,1.017,37.639,24.424,33.572,30.581,4.659,6.794,6.26
27463,1.001,37.611,24.405,33.563,30.581,4.66,6.755,6.262
27464,0.991,37.716,24.463,33.544,30.574,4.579,6.673,6.017
27465,0.984,37.851,24.413,33.544,30.574,4.7,6.713,6.137
27466,0.961,37.872,24.44,33.553,30.571,4.579,6.672,6.098
27467,0.984,37.92,24.436,33.553,30.585,4.578,6.672,6.138
27468,0.978,38.045,24.44,33.544,30.585,4.659,6.713,6.138
27469,0.964,38.133,24.393,33.534,30.574,4.579,6.632,6.057
27470,0.951,38.191,24.44,33.563,30.581,4.618,6.712,6.219
27471,0.928,38.105,24.468,33.544,30.585,4.659,6.713,6.22
27472,0.922,38.258,24.472,33.572,30.585,4.66,6.713,6.098
27473,0.902,38.384,24.378,33.563,30.585,4.66,6.672,6.219
27474,0.895,38.366,24.428,33.525,30.578,4.538,6.591,6.098
27475,0.879,38.587,24.479,33.515,30.578,4.577,6.631,6.138
27476,0.882,38.704,24.429,33.534,30.588,4.7,6.753,6.219
27477,0.859,38.811,24.425,33.544,30.585,4.66,6.632,6.18
27478,0.859,38.888,24.456,33.553,30.588,4.7,6.672,6.179
27479,0.833,38.736,24.429,33.505,30.574,4.62,6.631,6.139
27480,0.836,38.897,24.366,33.534,30.574,4.578,6.59,6.057
27481,0.833,38.976,24.424,33.544,30.588,4.7,6.753,6.3
27482,0.839,38.861,24.417,33.534,30.581,4.66,6.632,6.099
27483,0.836,38.975,24.448,33.534,30.588,4.741,6.753,6.138
27484,0.83,39.043,24.386,33.524,30.581,4.661,6.673,6.057
27485,0.833,39.14,24.416,33.515,30.578,4.66,6.591,6.097
27486,0.833,39.112,24.467,33.553,30.599,4.782,6.793,6.26
27487,0.833,39.237,24.37,33.544,30.582,4.661,6.673,6.099
