time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30869,0.81,35.62,38.835,41.703,26.045,4.742,5.809,15.667
30870,0.826,35.778,38.893,41.703,26.045,4.864,5.81,15.625
30871,0.83,35.914,38.866,41.723,26.052,4.906,5.769,15.503
30872,0.826,35.781,38.862,41.742,26.055,4.825,5.809,15.461
30873,0.817,35.617,38.909,41.704,26.059,4.905,5.932,15.542
30874,0.826,35.759,38.847,41.694,26.049,4.744,5.73,16.153
30875,0.846,35.895,38.839,41.713,26.055,4.823,5.809,17.378
30876,0.856,35.704,38.866,41.723,26.052,4.905,5.932,18.976
30877,0.853,35.808,38.886,41.732,26.055,4.947,5.933,20.416
30878,0.856,35.934,38.913,41.732,26.059,4.947,5.811,21.812
30879,0.853,36.031,38.917,41.723,26.055,4.866,5.891,23.249
30880,0.856,35.524,38.906,41.723,26.052,4.946,5.892,24.646
30881,0.849,35.653,38.874,41.704,26.052,4.988,5.851,25.758
30882,0.869,35.807,38.886,41.742,26.059,4.907,5.851,26.582
30883,0.856,35.915,38.827,41.752,26.069,4.987,6.054,27.119
30884,0.853,35.561,38.866,41.733,26.059,4.948,5.934,27.368
30885,0.843,35.72,38.874,41.704,26.049,4.785,5.811,27.208
30886,0.833,35.856,38.901,41.694,26.048,4.905,5.81,26.881
30887,0.852,35.905,38.929,41.694,26.041,4.865,5.85,26.593
30888,0.859,35.628,38.875,41.694,26.048,4.865,5.851,26.102
30889,0.84,35.788,38.878,41.713,26.055,4.865,5.891,25.609
30890,0.843,35.895,38.886,41.694,26.052,4.865,5.851,25.076
30891,0.839,35.935,38.87,41.675,26.048,4.865,5.769,24.42
30892,0.843,35.58,38.87,41.703,26.045,4.784,5.809,23.804
30893,0.849,35.74,38.858,41.723,26.055,4.905,5.932,23.35
30894,0.862,35.847,38.921,41.723,26.055,4.947,5.974,22.899
30895,0.872,35.905,38.91,41.694,26.052,4.907,5.974,22.325
30896,0.879,35.657,38.894,41.694,26.059,4.865,5.893,21.831
30897,0.879,35.807,38.792,41.694,26.055,4.906,5.851,21.257
30898,0.885,35.934,38.865,41.703,26.055,4.865,5.932,20.763
30899,0.892,36.156,38.866,41.703,26.059,4.906,5.933,20.352
30900,0.892,35.611,38.893,41.723,26.066,5.028,5.974,20.104
30901,0.879,35.749,38.905,41.713,26.056,5.07,6.015,20.02
30902,0.879,35.856,38.89,41.665,26.055,4.908,5.893,19.857
30903,0.853,35.723,38.909,41.665,26.048,4.906,5.892,19.611
30904,0.862,35.779,38.8,41.646,26.048,4.784,5.851,19.446
30905,0.869,35.905,38.877,41.664,26.045,4.824,5.932,19.322
30906,0.866,36.031,38.831,41.674,26.048,4.865,5.892,19.118
30907,0.859,35.495,38.862,41.694,26.048,4.865,5.892,19.034
30908,0.869,35.605,38.917,41.675,26.055,4.987,6.014,18.79
30909,0.859,35.702,38.843,41.665,26.055,4.866,5.934,18.543
30910,0.869,35.827,38.874,41.655,26.045,4.784,5.852,18.134
30911,0.866,35.598,38.878,41.645,26.052,4.864,5.851,17.845
30912,0.866,35.74,38.878,41.693,26.055,4.906,5.973,17.721
30913,0.879,35.904,38.847,41.665,26.055,4.947,6.015,17.394
30914,0.872,35.973,38.866,41.674,26.055,4.988,6.056,17.147
30915,0.892,35.552,38.897,41.655,26.052,4.907,5.975,16.738
30916,0.892,35.682,38.909,41.665,26.055,4.865,5.974,16.49
30917,0.895,35.817,38.91,41.646,26.048,4.906,5.974,16.162
30918,0.912,35.905,38.839,41.655,26.055,4.906,5.933,15.793
30919,0.918,35.446,38.862,41.684,26.062,5.028,6.055,15.586
30920,0.892,35.575,38.909,41.665,26.056,4.907,6.015,15.259
30921,0.886,35.692,38.851,41.646,26.055,4.865,5.974,14.971
30922,0.898,35.76,38.858,41.626,26.048,4.824,5.933,14.602
30923,0.895,35.607,38.858,41.636,26.045,4.824,5.892,14.314
30924,0.902,35.759,38.929,41.636,26.048,4.743,5.933,14.108
30925,0.895,35.857,38.847,41.645,26.052,4.905,5.974,13.902
30926,0.882,35.925,38.831,41.655,26.055,4.825,5.933,13.697
30927,0.882,35.532,38.815,41.645,26.048,4.865,6.014,13.532
30928,0.895,35.672,38.866,41.636,26.045,4.824,5.893,13.286
30929,0.899,35.808,38.854,41.645,26.059,4.865,5.892,13.162
30930,0.889,35.915,38.866,41.741,26.055,4.987,6.095,13.12
30931,0.899,35.685,38.905,41.665,26.059,4.907,6.056,13.12
30932,0.899,35.827,38.917,41.665,26.062,4.906,6.056,13.039
30933,0.895,35.943,38.874,41.665,26.056,4.906,6.015,12.997
30934,0.915,35.638,38.855,41.722,26.052,4.906,6.015,12.956
30935,0.915,35.663,38.87,41.656,26.052,4.906,6.015,12.956
30936,0.931,35.836,38.823,41.665,26.055,4.906,6.015,13.037
30937,0.941,35.915,38.889,41.684,26.062,5.028,6.218,13.119
30938,0.935,35.446,38.905,41.674,26.059,4.907,6.098,13.364
30939,0.935,35.556,38.828,41.751,26.049,4.865,6.056,13.569
30940,0.948,35.682,38.85,41.646,26.052,4.784,5.975,13.938
30941,0.932,35.779,38.905,41.645,26.048,4.824,6.015,14.592
30942,0.938,35.492,38.824,41.655,26.045,4.865,6.015,15.777
30943,0.945,35.652,38.885,41.674,26.045,4.824,5.974,17.334
30944,0.932,35.798,38.901,41.665,26.048,4.905,6.096,18.976
30945,0.918,35.857,38.949,41.665,26.052,4.825,6.056,20.497
30946,0.915,35.484,38.902,41.646,26.042,4.783,5.975,21.65
30947,0.931,35.643,38.894,41.674,26.048,4.824,5.974,22.597
30948,0.931,35.788,38.738,41.694,26.059,4.865,6.137,23.379
30949,0.931,35.876,38.861,41.675,26.055,4.906,6.098,23.956
30950,0.931,35.522,38.909,41.665,26.055,4.947,6.097,24.246
30951,0.935,35.701,38.808,41.693,26.048,4.907,6.097,24.209
30952,0.938,35.808,38.862,41.665,26.052,4.906,6.097,24.167
30953,0.941,35.847,38.874,41.684,26.059,4.865,6.056,23.923
30954,0.958,35.531,38.937,41.684,26.055,4.906,6.056,23.595
30955,0.964,35.672,38.855,41.732,26.062,5.028,6.097,23.348
30956,0.974,35.769,38.823,41.685,26.056,4.907,6.097,22.817
30957,0.971,35.78,38.819,41.665,26.048,4.865,6.056,22.202
30958,0.964,35.588,38.834,41.674,26.045,4.784,5.975,21.627
30959,0.971,35.73,38.917,41.665,26.045,4.824,6.055,21.133
30960,0.977,35.847,38.847,41.646,26.048,4.824,6.015,20.762
30961,0.974,35.666,38.858,41.664,26.052,4.824,6.096,20.392
30962,0.984,35.51,38.874,41.665,26.052,4.824,6.138,20.104
30963,0.984,35.624,38.847,41.646,26.042,4.783,6.098,19.979
30964,0.984,35.759,38.831,41.655,26.045,4.702,5.975,19.775
30965,0.991,35.492,38.874,41.674,26.055,4.863,6.096,19.732
30966,0.974,35.585,38.905,41.694,26.059,4.865,6.097,19.813
30967,0.971,35.721,38.898,41.684,26.055,4.906,6.138,19.733
30968,0.981,35.808,38.937,41.674,26.055,4.825,6.179,19.569
30969,0.964,35.531,38.882,41.713,26.055,4.865,6.098,19.405
30970,0.961,35.662,38.878,41.694,26.052,4.865,6.138,19.281
30971,0.987,35.798,38.882,41.665,26.048,4.824,6.138,19.199
30972,0.994,35.934,38.859,41.722,26.066,4.905,6.138,19.32
30973,0.991,35.475,38.882,41.704,26.059,4.987,6.219,19.931
30974,0.991,35.595,38.855,41.665,26.055,4.866,6.139,20.913
30975,0.997,35.721,38.913,41.665,26.038,4.824,6.098,22.264
30976,1.017,35.789,38.871,41.665,26.055,4.783,6.056,23.701
30977,1.027,35.579,38.858,41.665,26.055,4.824,6.097,25.057
30978,1.023,35.72,38.858,41.751,26.052,4.824,6.138,26.087
30979,1.036,35.866,38.839,41.675,26.048,4.824,6.098,26.911
30980,1.037,35.915,38.893,41.674,26.055,4.905,6.138,27.366
30981,1.027,35.436,38.863,41.646,26.045,4.784,6.016,27.533
30982,1.053,35.623,38.874,41.684,26.052,4.783,6.015,27.494
30983,1.06,35.75,38.882,41.684,26.055,4.946,6.178,27.372
30984,1.053,35.77,38.878,41.665,26.062,4.988,6.139,27.086
30985,1.04,35.531,38.765,41.674,26.056,4.948,6.138,26.514
30986,1.033,35.691,38.869,41.684,26.055,4.866,6.138,26.02
30987,1.037,35.808,38.843,41.665,26.055,4.906,6.179,25.365
30988,1.05,36.078,38.87,41.684,26.052,4.906,6.098,24.626
30989,1.033,35.649,38.936,41.703,26.059,4.906,6.178,24.009
30990,1.04,35.769,38.89,41.703,26.066,4.987,6.342,23.434
30991,1.04,35.866,38.909,41.675,26.049,4.907,6.181,22.777
30992,1.053,35.522,38.878,41.636,26.045,4.906,6.057,21.998
30993,1.063,35.509,38.843,41.645,26.045,4.744,6.097,21.543
30994,1.053,35.643,38.835,41.664,26.048,4.823,6.138,20.929
30995,1.073,35.769,38.862,41.655,26.045,4.824,6.179,20.76
30996,1.083,35.646,38.913,41.655,26.052,4.946,6.22,20.555
30997,1.086,35.779,38.898,41.655,26.055,4.866,6.18,20.39
30998,1.096,35.895,38.937,41.636,26.042,4.702,6.057,19.982
30999,1.099,36.021,38.836,41.655,26.048,4.823,6.137,19.775
31000,1.099,35.447,38.858,41.674,26.055,4.905,6.26,19.529
31001,1.096,35.556,38.878,41.665,26.055,4.947,6.221,19.282
31002,1.106,35.691,38.761,41.684,26.059,4.907,6.22,18.995
31003,1.106,35.798,38.873,41.674,26.062,4.947,6.18,18.83
31004,1.102,35.665,38.874,41.665,26.052,4.947,6.261,18.828
31005,1.102,35.817,38.917,41.665,26.052,4.907,6.139,18.747
31006,1.102,35.963,38.855,41.684,26.062,4.865,6.179,18.624
31007,1.106,36.041,38.874,41.674,26.069,5.028,6.301,18.664
31008,1.109,35.668,38.831,41.655,26.056,4.867,6.18,18.461
31009,1.099,35.808,38.835,41.626,26.048,4.784,6.139,18.215
31010,1.102,35.934,38.909,41.636,26.041,4.824,6.138,18.05
31011,1.106,35.993,38.843,41.636,26.052,4.824,6.219,17.845
31012,1.119,35.916,38.878,41.655,26.055,4.905,6.139,17.721
31013,1.112,36.059,38.886,41.655,26.048,4.825,6.138,17.516
31014,1.119,36.166,38.894,41.655,26.045,4.905,6.179,17.27
31015,1.115,36.206,38.808,41.636,26.045,4.825,6.017,16.983
31016,1.128,35.823,38.873,41.655,26.055,4.865,6.056,16.939
31017,1.135,35.953,38.862,41.665,26.055,4.946,6.219,17.061
31018,1.142,36.069,38.886,41.674,26.055,4.988,6.18,17.062
31019,1.145,36.176,38.901,41.665,26.055,4.948,6.179,16.981
31020,1.148,36.052,38.843,41.674,26.055,4.907,6.098,16.939
31021,1.145,36.195,38.921,41.665,26.048,4.947,6.138,16.817
31022,1.152,36.292,38.847,41.646,26.048,4.907,6.057,16.694
31023,1.155,36.034,38.885,41.674,26.066,5.028,6.178,16.815
31024,1.152,36.061,38.878,41.674,26.059,4.989,6.179,16.816
31025,1.142,36.166,38.874,41.655,26.049,4.907,6.057,16.613
31026,1.132,36.263,38.921,41.645,26.048,4.784,5.975,16.448
31027,1.142,36.101,38.898,41.655,26.048,4.864,5.974,16.284
31028,1.135,36.224,38.843,41.645,26.048,4.824,6.015,16.16
31029,1.132,36.369,38.85,41.655,26.048,4.905,6.015,16.078
31030,1.135,36.467,38.866,41.645,26.055,4.825,5.974,15.833
31031,1.125,36.094,38.854,41.626,26.048,4.824,6.055,15.668
31032,1.155,36.253,38.858,41.655,26.045,4.824,5.975,15.341
31033,1.155,36.408,38.909,41.645,26.055,4.865,6.055,15.256
31034,1.155,36.486,38.91,41.664,26.062,4.906,6.056,15.215
31035,1.152,36.305,38.886,41.665,26.059,4.865,6.015,15.336
31036,1.171,36.447,38.816,41.665,26.059,4.946,6.015,15.5
31037,1.155,36.563,38.768,41.665,26.052,4.947,6.096,15.786
31038,1.165,36.632,38.869,41.636,26.052,4.825,5.975,16.074
31039,1.155,36.412,38.894,41.645,26.059,4.905,6.015,16.483
31040,1.148,36.592,38.874,41.674,26.059,4.947,6.096,16.934
31041,1.139,36.709,38.843,41.674,26.062,4.907,6.097,17.305
31042,1.142,36.719,38.924,41.646,26.049,4.825,6.056,17.471
31043,1.135,36.422,38.851,41.626,26.052,4.743,5.934,17.595
31044,1.122,36.563,38.811,41.616,26.048,4.823,5.933,17.718
31045,1.122,36.699,38.827,41.626,26.048,4.824,5.933,17.76
31046,1.112,36.739,38.889,41.636,26.048,4.824,5.933,17.842
31047,1.115,36.691,38.941,41.636,26.055,4.905,5.933,17.965
31048,1.115,36.806,38.91,41.636,26.055,4.947,6.055,18.047
31049,1.106,36.922,38.839,41.616,26.045,4.744,5.853,18.048
31050,1.112,36.798,38.823,41.645,26.045,4.864,5.973,18.211
31051,1.119,36.672,38.897,41.645,26.055,4.946,5.974,18.456
31052,1.119,36.815,38.812,41.655,26.059,4.988,6.055,18.662
31053,1.099,36.931,38.858,41.636,26.055,4.948,6.015,18.786
31054,1.109,36.76,38.804,41.645,26.059,4.988,6.015,18.828
31055,1.106,36.864,38.881,41.636,26.055,4.948,5.974,18.828
31056,1.115,36.989,38.901,41.636,26.055,4.947,5.974,18.666
31057,1.106,37.125,38.913,41.664,26.055,4.988,5.974,18.623
31058,1.106,36.867,38.867,41.665,26.059,4.988,6.055,18.582
31059,1.093,36.989,38.835,41.636,26.055,4.988,5.975,18.419
31060,1.083,37.106,38.909,41.616,26.045,4.866,5.852,18.54
31061,1.083,37.203,38.8,41.626,26.045,4.906,5.851,19.191
31062,1.076,36.724,38.854,41.597,26.048,4.865,5.891,20.011
31063,1.066,36.873,38.897,41.616,26.052,4.906,5.851,20.995
31064,1.073,36.99,38.866,41.626,26.059,4.906,5.851,22.103
31065,1.053,37.058,38.847,41.645,26.055,4.865,5.973,23.537
31066,1.027,36.972,38.776,41.597,26.048,4.906,5.933,25.137
31067,1.043,37.144,38.842,41.616,26.041,4.825,5.77,26.454
31068,1.05,37.299,38.819,41.626,26.055,4.946,5.891,27.849
31069,1.027,37.329,38.909,41.626,26.062,4.988,6.014,28.636
31070,1.017,36.946,38.867,41.655,26.056,4.948,6.015,29.05
31071,1.004,37.115,38.866,41.636,26.052,4.988,5.974,29.176
31072,1.014,37.203,38.929,41.626,26.052,4.988,5.974,29.177
31073,1.004,37.242,38.828,41.616,26.052,4.948,5.974,28.852
31074,1.01,37.175,38.866,41.674,26.055,4.988,5.933,28.402
31075,1.004,37.328,38.812,41.646,26.066,5.029,6.055,27.869
31076,0.997,37.387,38.877,41.626,26.049,4.989,5.975,27.091
31077,0.974,37.714,38.901,41.597,26.045,4.907,5.893,26.392
31078,0.968,37.056,38.89,41.587,26.045,4.906,5.811,25.612
31079,0.961,37.212,38.859,41.616,26.048,4.906,5.85,24.873
31080,0.961,37.309,38.784,41.626,26.048,4.865,5.891,24.133
31081,0.964,37.128,38.9,41.607,26.048,4.906,5.892,23.476
31082,0.942,37.155,38.816,41.635,26.052,4.947,5.933,22.778
31083,0.941,37.27,38.85,41.578,26.035,4.866,5.77,22.12
31084,0.948,37.396,38.913,41.587,26.052,4.946,5.85,21.585
31085,0.945,37.081,38.917,41.616,26.055,4.947,5.973,21.173
31086,0.925,37.193,38.882,41.607,26.052,4.988,5.974,20.722
31087,0.922,37.309,38.8,41.607,26.052,4.988,5.974,20.433
31088,0.931,37.406,38.838,41.607,26.062,4.988,5.933,20.105
31089,0.905,37.033,38.897,41.607,26.056,4.907,5.892,19.898
31090,0.899,37.164,38.835,41.587,26.055,4.906,5.851,19.733
31091,0.902,37.338,38.889,41.635,26.066,5.109,5.932,19.61
31092,0.902,37.378,38.835,41.616,26.059,5.071,6.014,19.486
31093,0.889,37.052,38.901,41.588,26.049,4.989,5.812,19.038
31094,0.876,37.202,38.863,41.578,26.041,4.907,5.81,18.749
31095,0.872,37.348,38.858,41.645,26.048,4.906,5.81,18.461
31096,0.885,37.407,38.862,41.578,26.055,4.906,5.81,18.052
31097,0.882,37.1,38.851,41.597,26.048,4.987,5.85,17.845
31098,0.876,37.251,38.886,41.587,26.052,4.948,5.81,17.517
31099,0.863,37.329,38.788,41.587,26.048,4.907,5.769,17.189
31100,0.866,37.406,38.838,41.587,26.045,4.906,5.728,16.901
31101,0.856,37.1,38.846,41.587,26.048,4.947,5.768,16.695
31102,0.869,37.251,38.854,41.587,26.055,4.988,5.85,16.489
31103,0.856,37.377,38.878,41.587,26.059,5.07,5.81,16.243
31104,0.856,37.407,38.847,41.597,26.062,5.111,5.85,16.038
31105,0.84,37.1,38.889,41.578,26.056,5.071,5.851,15.792
31106,0.82,37.251,38.894,41.587,26.052,5.03,5.851,15.627
31107,0.826,37.367,38.913,41.587,26.052,5.03,5.891,15.381
31108,0.836,37.397,38.824,41.578,26.055,5.03,5.892,15.175
31109,0.823,37.196,38.874,41.606,26.062,5.151,6.014,15.011
31110,0.826,37.309,38.929,41.587,26.056,5.071,5.974,14.846
31111,0.817,37.387,38.816,41.587,26.048,4.989,5.893,14.519
31112,0.8,37.052,38.838,41.568,26.045,4.988,5.77,14.191
31113,0.797,37.078,38.893,41.568,26.041,4.988,5.728,14.025
31114,0.813,37.231,38.913,41.577,26.052,5.029,5.809,13.942
31115,0.81,37.338,38.878,41.568,26.048,4.989,5.728,13.819
31116,0.813,37.004,38.78,41.587,26.048,4.988,5.768,13.737
31117,0.813,37.115,38.857,41.673,26.048,4.988,5.85,13.655
31118,0.807,37.213,38.808,41.55,26.035,4.988,5.729,13.694
31119,0.82,37.329,38.897,41.568,26.048,4.988,5.727,13.613
31120,0.81,36.965,38.808,41.635,26.052,5.07,5.85,13.694
31121,0.807,37.115,38.834,41.616,26.059,5.111,5.891,13.735
31122,0.8,37.232,38.909,41.578,26.055,5.112,5.892,13.695
31123,0.803,37.31,38.831,41.587,26.059,5.071,5.811,13.654
31124,0.807,36.927,38.862,41.578,26.059,5.03,5.81,13.572
31125,0.79,37.076,38.815,41.578,26.049,5.07,5.81,13.612
31126,0.784,37.203,38.893,41.578,26.052,5.07,5.85,13.694
31127,0.793,37.29,38.972,41.625,26.066,5.152,5.891,13.979
31128,0.764,37.08,38.91,41.597,26.056,5.153,5.892,14.551
31129,0.761,37.203,38.937,41.664,26.055,5.071,5.729,15.004
31130,0.77,37.309,38.812,41.569,26.048,5.03,5.768,15.537
31131,0.777,37.358,38.893,41.558,26.045,5.03,5.768,16.071
31132,0.78,36.946,38.769,41.577,26.052,5.03,5.768,16.687
31133,0.78,37.096,38.85,41.587,26.048,4.989,5.809,17.221
31134,0.784,37.203,38.87,41.568,26.048,5.029,5.728,17.633
31135,0.774,37.204,38.897,41.587,26.048,5.07,5.809,17.881
31136,0.79,36.993,38.913,41.558,26.041,4.908,5.647,17.965
31137,0.793,37.163,38.878,41.577,26.055,5.028,5.727,17.966
31138,0.793,37.29,38.894,41.693,26.059,5.07,5.768,18.128
31139,0.797,37.042,38.886,41.607,26.055,5.152,5.891,18.13
31140,0.797,36.905,38.898,41.578,26.055,5.071,5.811,18.008
31141,0.797,37.038,38.827,41.587,26.055,5.03,5.85,17.926
31142,0.797,37.135,38.835,41.568,26.048,5.03,5.81,17.722
31143,0.79,36.877,38.905,41.568,26.052,5.07,5.769,17.597
31144,0.8,36.999,38.867,41.587,26.055,5.07,5.85,17.474
31145,0.781,37.115,38.815,41.616,26.062,5.152,5.932,17.392
31146,0.767,37.213,38.811,41.597,26.059,5.112,5.852,17.147
31147,0.774,36.907,38.842,41.559,26.049,4.949,5.769,16.941
31148,0.758,37.038,38.85,41.549,26.041,4.947,5.728,16.858
31149,0.761,37.135,38.928,41.558,26.048,4.988,5.727,16.776
31150,0.764,37.261,38.898,41.568,26.052,4.988,5.687,16.734
31151,0.764,36.735,38.87,41.577,26.055,4.948,5.809,16.815
31152,0.767,36.892,38.925,41.568,26.052,4.988,5.769,16.897
31153,0.748,36.99,38.8,41.549,26.045,4.988,5.809,16.979
31154,0.757,37.096,38.85,41.549,26.041,4.907,5.728,16.899
31155,0.767,36.905,38.843,41.587,26.055,4.987,5.768,17.02
31156,0.78,37.028,38.897,41.587,26.059,5.151,5.85,16.899
31157,0.774,37.154,38.913,41.578,26.059,5.071,5.851,16.898
31158,0.767,37.184,38.89,41.587,26.055,5.03,5.769,16.776
31159,0.774,36.849,38.882,41.578,26.055,4.989,5.809,16.856
31160,0.78,36.98,38.862,41.568,26.052,4.988,5.769,17.142
31161,0.78,37.096,38.909,41.577,26.048,5.029,5.809,17.714
31162,0.774,37.164,38.855,41.606,26.069,5.151,5.81,18.329
31163,0.771,37.117,38.874,41.568,26.059,5.071,5.85,19.23
31164,0.767,37.232,38.87,41.568,26.049,4.989,5.81,20.133
31165,0.767,37.338,38.882,41.539,26.048,4.948,5.688,21.159
31166,0.757,37.646,38.816,41.558,26.045,4.947,5.687,22.063
31167,0.757,36.777,38.725,41.549,26.048,4.988,5.768,22.967
31168,0.761,36.912,38.822,41.568,26.052,4.988,5.768,23.505
31169,0.744,37.019,38.823,41.568,26.055,4.988,5.809,23.876
31170,0.741,36.866,38.819,41.549,26.048,5.029,5.769,24.002
31171,0.744,36.932,38.85,41.529,26.041,4.867,5.647,23.8
31172,0.76,37.076,38.854,41.567,26.055,4.906,5.767,23.757
31173,0.751,37.183,38.936,41.568,26.059,5.069,5.809,23.634
31174,0.764,36.6,38.82,41.577,26.059,5.03,5.972,23.389
31175,0.764,36.689,38.877,41.568,26.052,5.03,5.893,22.94
31176,0.787,36.825,38.835,41.558,26.055,5.03,5.892,22.569
31177,0.787,36.912,38.893,41.568,26.059,5.03,5.851,22.037
31178,0.78,36.808,38.874,41.549,26.052,4.989,5.851,21.625
31179,0.787,36.97,38.831,41.587,26.066,4.988,5.891,21.255
31180,0.774,37.096,38.866,41.578,26.062,5.151,6.014,20.926
31181,0.774,37.155,38.882,41.539,26.049,4.99,5.893,20.476
31182,0.761,36.542,38.835,41.51,26.045,4.785,5.892,20.024
31183,0.761,36.699,38.815,41.529,26.041,4.946,5.851,19.735
31184,0.761,36.815,38.866,41.529,26.052,4.907,5.891,19.488
31185,0.774,36.893,38.862,41.539,26.052,4.947,5.851,19.323
31186,0.751,36.74,38.925,41.529,26.045,4.988,5.81,19.036
31187,0.735,36.844,38.808,41.529,26.048,4.907,5.85,18.749
31188,0.734,36.999,38.76,41.529,26.041,4.947,5.81,18.34
31189,0.741,37.096,38.846,41.548,26.052,4.947,5.891,18.01
31190,0.76,36.743,38.874,41.549,26.055,4.988,5.892,17.844
31191,0.774,36.892,38.827,41.549,26.055,5.07,5.892,17.558
31192,0.774,37.038,38.803,41.549,26.059,4.989,5.892,17.189
31193,0.774,37.049,38.881,41.558,26.055,5.029,5.851,16.82
31194,0.774,36.56,38.894,41.529,26.052,5.03,5.891,16.572
31195,0.78,36.699,38.82,41.539,26.052,4.989,5.851,16.244
31196,0.8,36.854,38.788,41.587,26.059,4.988,5.851,16.038
31197,0.787,36.932,38.826,41.558,26.062,5.07,5.973,15.954
31198,0.771,36.808,38.858,41.52,26.049,4.989,5.893,15.75
31199,0.79,36.922,38.878,41.519,26.038,4.907,5.77,15.545
31200,0.784,37.048,38.882,41.529,26.048,4.865,5.768,15.421
31201,0.787,36.732,38.847,41.52,26.048,4.946,5.768,15.298
31202,0.79,36.758,38.897,41.529,26.052,4.947,5.809,15.174
31203,0.787,36.912,38.855,41.52,26.048,4.988,5.891,15.092
31204,0.793,37.019,38.823,41.51,26.052,5.029,5.892,14.969
31205,0.78,36.694,38.842,41.51,26.055,4.907,5.77,14.805
31206,0.78,36.815,38.854,41.491,26.045,4.865,5.687,14.56
31207,0.774,36.97,38.909,41.538,26.048,4.987,5.809,14.435
31208,0.78,37.048,38.886,41.529,26.055,4.988,5.891,14.434
31209,0.774,36.675,38.874,41.529,26.052,5.07,5.851,14.434
31210,0.787,36.815,38.89,41.529,26.052,5.03,5.932,14.353
31211,0.784,36.941,38.863,41.529,26.055,5.03,5.933,14.352
31212,0.771,37.009,38.839,41.52,26.055,5.03,5.852,14.393
31213,0.777,36.569,38.788,41.519,26.048,4.948,5.851,14.271
31214,0.803,36.708,38.869,41.5,26.055,5.029,5.81,14.229
31215,0.813,36.873,38.925,41.538,26.062,5.03,5.891,14.107
31216,0.82,36.903,38.871,41.529,26.059,4.989,5.973,14.065
31217,0.807,36.635,38.855,41.5,26.052,4.907,5.771,13.902
31218,0.797,36.795,38.8,41.5,26.052,4.906,5.768,13.615
31219,0.813,36.912,38.842,41.491,26.045,4.906,5.809,13.531
31220,0.813,36.98,38.87,41.519,26.048,4.906,5.81,13.408
31221,0.816,36.751,38.847,41.51,26.048,4.906,5.85,13.407
31222,0.807,36.902,38.866,41.519,26.048,4.865,5.851,13.407
31223,0.787,36.999,38.89,41.5,26.052,4.946,5.891,13.448
31224,0.793,37.01,38.863,41.481,26.035,4.825,5.77,13.53
31225,0.79,36.646,38.784,41.51,26.045,4.865,5.809,13.612
31226,0.79,36.795,38.881,41.51,26.052,4.987,5.891,13.897
31227,0.8,36.922,38.82,41.519,26.055,4.988,5.892,14.429
31228,0.787,36.827,38.905,41.5,26.055,4.948,5.892,14.962
31229,0.79,36.749,38.89,41.5,26.052,4.947,5.973,15.415
31230,0.8,36.892,38.863,41.51,26.048,4.988,5.933,16.029
31231,0.784,36.999,38.901,41.5,26.062,4.948,5.974,16.564
31232,0.8,36.617,38.847,41.529,26.052,4.988,5.893,17.261
31233,0.784,36.69,38.831,41.539,26.062,5.11,6.054,17.878
31234,0.803,36.825,38.792,41.52,26.056,4.989,6.015,18.29
31235,0.8,36.884,38.83,41.491,26.055,4.907,5.893,18.457
31236,0.8,36.673,38.881,41.481,26.045,4.906,5.77,18.499
31237,0.803,36.815,38.862,41.49,26.052,4.906,5.85,18.5
31238,0.81,36.931,38.886,41.49,26.055,4.906,5.81,18.54
31239,0.826,37.019,38.808,41.49,26.048,4.906,5.891,18.459
31240,0.813,36.54,38.877,41.5,26.045,4.865,5.729,18.377
31241,0.797,36.651,38.8,41.491,26.045,4.946,5.85,18.295
31242,0.803,36.796,38.858,41.49,26.035,4.866,5.729,17.969
31243,0.813,36.893,38.862,41.5,26.052,4.906,5.85,17.885
31244,0.813,36.443,38.89,41.519,26.055,4.987,5.891,17.843
31245,0.813,36.573,38.89,41.519,26.059,4.988,5.851,17.721
31246,0.81,36.728,38.761,41.519,26.059,5.07,5.891,17.597
31247,0.794,36.748,38.771,41.51,26.062,4.989,5.973,17.434
31248,0.787,36.566,38.803,41.5,26.052,4.907,5.933,17.391
31249,0.787,36.728,38.908,41.491,26.055,4.987,5.974,17.31
31250,0.797,36.863,38.812,41.519,26.062,5.029,5.974,17.146
31251,0.8,36.913,38.901,41.548,26.062,4.989,6.015,17.185
31252,0.794,36.52,38.874,41.481,26.049,4.948,5.974,16.982
31253,0.797,36.65,38.882,41.49,26.045,4.866,5.893,16.736
31254,0.803,36.786,38.831,41.49,26.045,4.946,5.851,16.571
31255,0.807,37.133,38.803,41.481,26.048,4.866,5.769,16.366
31256,0.813,36.522,38.873,41.481,26.052,4.906,5.85,16.12
31257,0.826,36.679,38.831,41.49,26.052,4.906,5.891,16.077
31258,0.833,36.777,38.866,41.519,26.048,4.947,5.973,16.402
31259,0.82,36.49,38.8,41.481,26.041,4.785,5.852,17.137
31260,0.82,36.545,38.784,41.5,26.045,4.905,5.851,18.039
31261,0.826,36.679,38.889,41.51,26.055,4.906,5.973,19.349
31262,0.817,36.786,38.788,41.51,26.052,5.028,5.974,20.948
31263,0.826,36.385,38.85,41.5,26.059,4.907,5.974,22.834
31264,0.817,36.496,38.811,41.519,26.055,4.987,5.933,24.723
31265,0.81,36.621,38.877,41.51,26.052,4.907,5.933,26.328
31266,0.8,36.738,38.925,41.491,26.055,4.906,5.933,27.563
