time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30189,0.777,35.537,39.15,35.809,25.694,5.112,7.535,23.298
30190,0.793,35.528,39.177,35.799,25.691,5.112,7.534,24.118
30191,0.81,35.682,39.209,35.799,25.687,5.071,7.494,24.614
30192,0.803,35.798,39.244,35.789,25.691,5.07,7.534,25.066
30193,0.797,35.866,39.249,35.799,25.691,5.07,7.494,25.518
30194,0.794,35.455,39.19,35.799,25.684,5.03,7.494,25.847
30195,0.787,35.585,39.189,35.799,25.691,5.03,7.575,26.501
30196,0.787,35.711,39.174,35.789,25.691,5.03,7.535,27.484
30197,0.787,35.76,39.217,35.78,25.684,5.03,7.534,28.713
30198,0.771,35.435,39.166,35.799,25.687,5.07,7.616,29.905
30199,0.774,35.566,39.17,35.866,25.691,5.03,7.576,31.014
30200,0.771,35.653,39.158,35.8,25.684,5.07,7.535,31.961
30201,0.767,35.683,39.166,35.78,25.677,5.07,7.616,33.027
30202,0.77,35.578,39.17,35.799,25.687,5.03,7.495,34.583
30203,0.783,35.682,39.213,35.77,25.698,5.03,7.534,36.103
30204,0.784,35.789,39.252,35.779,25.684,5.07,7.534,37.338
30205,0.797,35.598,39.163,35.799,25.687,5.111,7.575,38.163
30206,0.79,35.577,39.166,35.78,25.694,5.071,7.575,38.7
30207,0.79,35.711,39.162,35.799,25.687,5.193,7.657,38.746
30208,0.806,35.808,39.217,35.809,25.698,5.153,7.617,38.584
30209,0.816,35.33,39.166,35.799,25.698,5.234,7.698,38.216
30210,0.797,35.449,39.084,35.799,25.691,5.316,7.618,37.684
30211,0.8,35.594,39.173,35.799,25.701,5.276,7.779,36.947
30212,0.797,35.692,39.158,35.818,25.705,5.316,7.781,36.045
30213,0.807,35.357,39.181,35.818,25.705,5.317,7.74,35.101
30214,0.8,35.507,39.182,35.837,25.701,5.236,7.781,34.237
30215,0.79,35.633,39.26,35.818,25.708,5.357,7.781,33.375
30216,0.803,35.702,39.12,35.847,25.705,5.317,7.74,32.634
30217,0.81,35.482,39.173,35.819,25.701,5.398,7.74,32.017
30218,0.826,35.595,39.213,35.837,25.705,5.318,7.781,31.361
30219,0.813,35.73,39.248,35.818,25.701,5.236,7.74,30.947
30220,0.794,35.799,39.217,35.818,25.694,5.275,7.699,30.374
30221,0.803,35.464,39.147,35.809,25.694,5.195,7.699,29.921
30222,0.81,35.595,39.115,35.78,25.694,5.234,7.658,29.347
30223,0.829,35.701,39.111,35.818,25.691,5.194,7.658,28.854
30224,0.826,35.722,39.134,35.799,25.691,5.234,7.658,28.32
30225,0.83,35.453,39.15,35.789,25.691,5.194,7.617,27.705
30226,0.839,35.585,39.17,35.799,25.694,5.194,7.617,27.089
30227,0.843,35.701,39.178,35.799,25.691,5.153,7.576,26.554
30228,0.856,36.019,39.17,35.789,25.691,5.234,7.616,26.061
30229,0.843,35.37,39.201,35.77,25.691,5.235,7.576,25.609
30230,0.839,35.488,39.225,35.789,25.687,5.194,7.575,25.279
30231,0.833,35.595,39.241,35.78,25.694,5.194,7.535,24.991
30232,0.833,35.49,39.19,35.78,25.701,5.153,7.575,24.5
30233,0.833,35.585,39.162,35.78,25.691,5.234,7.494,24.17
30234,0.839,35.721,39.154,35.847,25.694,5.153,7.575,23.761
30235,0.823,35.818,39.158,35.79,25.691,5.193,7.494,23.39
30236,0.826,35.272,39.213,35.78,25.691,5.153,7.534,22.94
30237,0.817,35.401,39.166,35.789,25.691,5.193,7.534,22.528
30238,0.82,35.537,39.154,35.78,25.694,5.112,7.534,22.158
30239,0.817,35.615,39.185,35.789,25.694,5.234,7.575,21.667
30240,0.823,35.347,39.178,35.789,25.691,5.153,7.535,21.296
30241,0.836,35.498,39.221,35.78,25.694,5.112,7.575,21.008
30242,0.839,35.614,39.241,35.789,25.691,5.152,7.575,20.598
30243,0.849,35.702,39.225,35.789,25.691,5.112,7.616,20.391
30244,0.846,35.319,39.182,35.78,25.694,5.193,7.617,20.348
30245,0.856,35.497,39.178,35.78,25.691,5.153,7.617,20.51
30246,0.849,35.605,39.185,35.789,25.698,5.112,7.617,21.081
30247,0.856,35.644,39.213,35.78,25.694,5.234,7.617,21.737
30248,0.879,35.299,39.139,35.78,25.698,5.153,7.576,22.476
30249,0.872,35.449,39.166,35.789,25.698,5.234,7.657,23.906
30250,0.885,35.556,39.162,35.789,25.698,5.153,7.576,26.035
30251,0.879,35.586,39.185,35.78,25.698,5.153,7.535,28.658
30252,0.876,35.442,39.24,35.78,25.698,5.153,7.616,30.961
30253,0.866,35.585,39.245,35.78,25.698,5.112,7.495,32.814
30254,0.859,35.673,39.21,35.789,25.694,5.112,7.494,33.971
30255,0.859,35.683,39.096,35.78,25.691,5.152,7.371,34.633
30256,0.866,35.357,39.169,35.77,25.677,5.071,7.452,34.965
30257,0.859,35.469,39.185,35.76,25.687,5.03,7.29,35.009
30258,0.84,35.576,39.209,35.751,25.68,4.989,7.288,34.887
30259,0.839,35.318,39.123,35.751,25.684,5.029,7.288,34.398
30260,0.852,35.43,39.165,35.751,25.68,4.948,7.288,33.864
30261,0.853,35.546,39.138,35.731,25.684,4.988,7.288,33.127
30262,0.862,35.624,39.146,35.722,25.68,4.948,7.288,32.185
30263,0.866,35.174,39.162,35.731,25.677,5.029,7.329,31.281
30264,0.869,35.294,39.205,35.741,25.687,4.989,7.289,30.296
30265,0.889,35.43,39.217,35.76,25.691,5.151,7.369,29.351
30266,0.879,35.518,39.178,35.751,25.691,5.071,7.289,28.488
30267,0.882,35.24,39.162,35.77,25.691,5.111,7.329,27.829
30268,0.892,35.381,39.201,35.741,25.691,5.03,7.289,27.497
30269,0.908,35.498,39.213,35.77,25.691,5.07,7.207,27.86
30270,0.912,35.566,39.151,35.76,25.691,5.111,7.247,28.839
30271,0.905,35.27,39.072,35.76,25.694,5.112,7.328,30.109
30272,0.899,35.41,39.122,35.799,25.687,5.071,7.289,31.545
30273,0.915,35.546,39.161,35.761,25.691,5.152,7.329,32.82
30274,0.905,35.586,39.142,35.76,25.691,5.071,7.329,33.93
30275,0.902,35.375,39.205,35.751,25.691,5.07,7.289,34.714
30276,0.892,35.498,39.194,35.76,25.701,5.111,7.329,35.209
30277,0.895,35.624,39.158,35.76,25.691,5.234,7.329,35.58
30278,0.895,35.644,39.154,35.76,25.691,5.194,7.37,36.438
30279,0.899,35.328,39.205,35.76,25.691,5.234,7.33,37.788
30280,0.905,35.449,39.24,35.751,25.691,5.194,7.329,39.672
30281,0.908,35.575,39.217,35.76,25.687,5.234,7.289,41.968
30282,0.925,35.452,39.17,35.76,25.691,5.194,7.329,44.267
30283,0.931,35.364,39.135,35.76,25.691,5.234,7.37,46.364
30284,0.938,35.507,39.162,35.837,25.698,5.235,7.37,47.726
30285,0.938,35.605,39.162,35.761,25.694,5.235,7.37,48.431
30286,0.948,35.232,39.201,35.76,25.694,5.235,7.37,48.682
30287,0.954,35.314,39.178,35.76,25.691,5.194,7.33,48.4
30288,0.971,35.449,39.17,35.751,25.687,5.234,7.329,47.584
30289,0.964,35.547,39.15,35.741,25.691,5.194,7.289,46.56
30290,0.964,35.231,39.201,35.741,25.691,5.275,7.329,45.411
30291,0.971,35.362,39.217,35.75,25.687,5.195,7.37,44.261
30292,0.961,35.488,39.233,35.76,25.687,5.234,7.37,43.274
30293,0.955,35.576,39.221,35.76,25.691,5.235,7.411,42.166
30294,0.971,35.27,39.178,35.751,25.687,5.275,7.411,41.139
30295,0.951,35.42,39.193,35.751,25.68,5.235,7.452,40.03
30296,0.948,35.527,39.147,35.751,25.687,5.235,7.412,38.962
30297,0.954,35.586,39.209,35.741,25.684,5.153,7.533,37.691
30298,0.971,35.212,39.155,35.76,25.691,5.193,7.534,36.581
30299,0.948,35.372,39.158,35.77,25.691,5.275,7.657,35.472
30300,0.961,35.488,39.15,35.76,25.694,5.276,7.658,34.648
30301,0.984,35.537,39.154,35.779,25.694,5.316,7.739,33.989
30302,0.987,35.26,39.201,35.77,25.694,5.398,7.781,33.576
30303,0.994,35.401,39.213,35.789,25.705,5.44,7.862,33.775
30304,1.004,35.517,39.24,35.799,25.705,5.399,7.863,34.997
30305,1.023,35.547,39.209,35.809,25.705,5.399,7.863,36.879
30306,1.017,35.337,39.197,35.799,25.705,5.358,7.863,38.972
30307,1.02,35.478,39.166,35.809,25.701,5.399,7.822,40.538
30308,1.033,35.585,39.232,35.78,25.698,5.318,7.781,41.814
30309,1.05,35.375,39.202,35.78,25.698,5.236,7.74,43.249
30310,1.063,35.364,39.135,35.78,25.694,5.194,7.74,45.744
30311,1.076,35.517,39.173,35.77,25.691,5.275,7.781,49.306
30312,1.06,35.586,39.146,35.779,25.698,5.195,7.781,52.879
30313,1.05,35.164,39.162,35.78,25.694,5.234,7.781,55.883
30314,1.037,35.285,39.166,35.76,25.691,5.275,7.74,57.58
30315,1.046,35.392,39.224,35.77,25.698,5.235,7.781,58.288
30316,1.046,35.488,39.147,35.77,25.698,5.235,7.74,58.01
30317,1.053,35.202,39.158,35.77,25.694,5.235,7.699,57.072
30318,1.05,35.352,39.174,35.77,25.691,5.275,7.658,55.64
30319,1.033,35.459,39.209,35.76,25.694,5.235,7.576,53.958
30320,1.053,35.547,39.233,35.77,25.698,5.275,7.616,51.868
30321,1.063,35.145,39.139,35.77,25.694,5.235,7.617,49.692
30322,1.082,35.313,39.095,35.77,25.691,5.194,7.657,47.475
30323,1.083,35.43,39.122,35.77,25.691,5.194,7.617,45.379
30324,1.099,35.489,39.165,35.77,25.698,5.194,7.535,43.203
30325,1.102,35.24,39.17,35.77,25.694,5.194,7.494,41.271
30326,1.099,35.362,39.209,35.76,25.691,5.234,7.494,39.422
30327,1.106,35.479,39.088,35.779,25.691,5.235,7.494,37.574
30328,1.119,35.518,39.153,35.751,25.694,5.072,7.453,35.807
30329,1.135,35.25,39.181,35.76,25.694,5.233,7.493,34.163
30330,1.142,35.391,39.228,35.741,25.691,5.153,7.412,32.642
30331,1.135,35.498,39.233,35.77,25.691,5.193,7.533,31.285
30332,1.132,35.816,39.194,35.77,25.691,5.194,7.453,30.296
30333,1.135,35.215,39.178,35.77,25.694,5.194,7.452,29.473
30334,1.142,35.352,39.139,35.77,25.694,5.194,7.452,28.855
30335,1.138,35.459,39.181,35.76,25.694,5.194,7.412,28.361
30336,1.145,35.173,39.182,35.751,25.691,5.153,7.289,27.949
30337,1.148,35.218,39.197,35.76,25.694,5.193,7.329,27.376
30338,1.155,35.343,39.139,35.77,25.694,5.153,7.289,26.882
30339,1.161,35.459,39.158,35.76,25.691,5.153,7.288,26.349
30340,1.165,35.259,39.162,35.76,25.691,5.193,7.247,25.774
30341,1.174,35.391,39.166,35.77,25.694,5.234,7.288,25.077
30342,1.184,35.517,39.22,35.76,25.694,5.153,7.288,24.501
30343,1.194,35.576,39.229,35.76,25.694,5.234,7.288,23.926
30344,1.207,35.126,39.233,35.76,25.698,5.235,7.207,23.189
30345,1.217,35.275,39.155,35.779,25.691,5.194,7.206,22.734
30346,1.221,35.401,39.185,35.77,25.701,5.234,7.125,22.161
30347,1.237,35.479,39.197,35.77,25.694,5.235,7.124,21.586
30348,1.253,35.298,39.209,35.76,25.694,5.153,7.124,21.092
30349,1.26,35.449,39.166,35.77,25.698,5.193,7.124,20.518
30350,1.25,35.585,39.115,35.779,25.691,5.153,7.083,19.943
30351,1.257,35.634,39.154,35.751,25.691,5.153,7.002,19.368
30352,1.237,35.405,39.15,35.751,25.691,5.031,6.96,18.956
30353,1.24,35.527,39.166,35.731,25.691,5.07,6.96,18.463
30354,1.247,35.662,39.162,35.741,25.684,5.03,6.878,17.971
30355,1.244,35.673,39.244,35.722,25.684,5.03,6.837,17.478
30356,1.247,35.405,39.116,35.75,25.68,4.948,6.837,17.188
30357,1.253,35.498,39.154,35.741,25.68,4.947,6.958,17.023
30358,1.25,35.605,39.189,35.722,25.68,4.988,6.838,17.103
30359,1.25,35.663,39.193,35.731,25.677,5.029,6.958,17.185
30360,1.253,35.529,39.182,35.702,25.677,5.03,7.0,17.308
30361,1.266,35.672,39.107,35.712,25.68,5.03,7.082,17.512
30362,1.283,35.76,39.052,35.731,25.687,5.07,7.083,17.839
30363,1.277,35.559,39.122,35.77,25.691,5.07,7.083,18.818
30364,1.28,35.663,39.119,35.722,25.691,5.07,7.164,19.885
30365,1.296,35.788,39.15,35.731,25.694,5.111,7.165,21.156
30366,1.299,35.866,39.177,35.731,25.694,5.152,7.165,22.511
30367,1.309,35.704,39.185,35.808,25.691,5.153,7.206,23.581
30368,1.306,35.846,39.139,35.722,25.687,5.153,7.165,24.446
30369,1.319,35.972,39.181,35.75,25.694,5.031,7.246,24.983
30370,1.339,36.041,39.213,35.731,25.691,5.07,7.166,25.354
30371,1.336,35.744,39.213,35.731,25.691,5.111,7.165,25.602
30372,1.332,35.895,39.182,35.75,25.687,5.152,7.165,25.686
30373,1.326,36.011,39.139,35.741,25.691,5.153,7.206,25.565
30374,1.322,36.08,39.045,35.741,25.691,5.193,7.247,25.36
30375,1.313,35.994,39.149,35.741,25.687,5.194,7.125,24.992
30376,1.306,36.118,39.17,35.712,25.691,5.194,7.246,24.541
30377,1.309,36.244,39.201,35.721,25.691,5.275,7.206,24.09
30378,1.309,36.264,39.084,35.75,25.691,5.316,7.125,23.556
30379,1.306,36.149,39.169,35.741,25.687,5.236,7.287,22.982
30380,1.313,36.301,39.185,35.731,25.691,5.235,7.166,22.773
30381,1.303,36.389,39.193,35.741,25.694,5.316,7.206,23.543
30382,1.312,36.409,39.201,35.731,25.691,5.276,7.206,25.503
30383,1.322,36.381,39.221,35.712,25.684,5.316,7.328,27.88
30384,1.326,36.515,39.209,35.731,25.691,5.317,7.329,30.059
30385,1.329,36.602,39.178,35.779,25.687,5.276,7.329,31.788
30386,1.326,36.555,39.154,35.722,25.691,5.276,7.289,33.757
30387,1.322,36.526,39.193,35.731,25.694,5.195,7.41,35.891
30388,1.326,36.612,39.178,35.722,25.684,5.234,7.371,37.701
30389,1.319,36.747,39.119,35.721,25.691,5.235,7.492,39.061
30390,1.326,36.538,39.134,35.712,25.691,5.316,7.453,39.766
30391,1.316,36.641,39.142,35.721,25.691,5.236,7.452,39.936
30392,1.3,36.767,39.162,35.702,25.687,5.235,7.493,39.734
30393,1.299,36.845,39.166,35.712,25.694,5.235,7.534,39.203
30394,1.293,36.759,39.181,35.702,25.687,5.235,7.494,38.304
30395,1.277,36.912,39.193,35.712,25.684,5.153,7.575,37.522
30396,1.263,37.038,39.178,35.712,25.687,5.193,7.575,36.701
30397,1.25,37.106,39.146,35.702,25.687,5.234,7.535,35.92
30398,1.247,36.848,39.193,35.702,25.691,5.235,7.616,35.14
30399,1.237,36.97,39.186,35.712,25.68,5.235,7.657,34.319
30400,1.224,37.106,39.135,35.721,25.691,5.235,7.658,33.538
30401,1.214,37.174,39.123,35.75,25.691,5.316,7.698,32.758
30402,1.23,37.156,39.146,35.722,25.694,5.317,7.699,32.018
30403,1.247,37.309,39.166,35.75,25.705,5.398,7.78,31.401
30404,1.234,37.387,39.17,35.76,25.701,5.44,7.74,30.745
30405,1.221,37.445,39.244,35.76,25.705,5.359,7.699,30.169
30406,1.211,37.302,39.171,35.76,25.705,5.317,7.78,29.634
30407,1.201,37.435,39.178,35.77,25.708,5.439,7.781,29.345
30408,1.201,37.542,39.178,35.76,25.705,5.318,7.659,28.895
30409,1.201,37.552,39.209,35.741,25.705,5.358,7.617,28.565
30410,1.188,37.495,39.194,35.741,25.698,5.277,7.576,28.236
30411,1.184,37.6,39.166,35.741,25.698,5.195,7.494,28.111
30412,1.162,37.697,39.142,35.731,25.691,5.234,7.534,28.069
30413,1.142,37.65,39.115,35.722,25.694,5.194,7.494,28.069
30414,1.132,37.697,39.146,35.731,25.694,5.275,7.534,28.15
30415,1.096,37.803,39.166,35.702,25.691,5.235,7.494,28.069
30416,1.076,37.871,39.213,35.721,25.687,5.235,7.412,27.906
30417,1.066,37.642,39.131,35.712,25.691,5.235,7.452,27.864
30418,1.053,37.755,39.15,35.731,25.698,5.194,7.412,27.985
30419,1.027,37.871,39.142,35.731,25.691,5.234,7.452,28.474
30420,1.03,37.958,39.177,35.722,25.694,5.194,7.452,28.926
30421,1.024,37.768,39.182,35.721,25.698,5.275,7.412,29.419
30422,1.027,37.909,39.225,35.712,25.687,5.154,7.371,29.749
30423,1.014,38.016,39.217,35.712,25.694,5.193,7.37,30.199
30424,0.991,38.085,39.178,35.731,25.694,5.194,7.37,30.407
30425,0.981,37.778,39.182,35.712,25.691,5.194,7.37,30.369
30426,0.984,37.938,39.174,35.702,25.694,5.234,7.37,30.368
30427,0.974,38.036,39.209,35.721,25.694,5.235,7.289,29.962
30428,0.951,38.075,39.155,35.721,25.691,5.194,7.288,29.47
30429,0.954,37.98,39.158,35.721,25.694,5.194,7.288,28.855
30430,0.941,38.103,39.142,35.721,25.691,5.234,7.288,28.117
30431,0.932,38.21,39.162,35.731,25.698,5.235,7.207,27.5
30432,0.928,38.24,39.189,35.722,25.698,5.113,7.287,26.843
30433,0.902,38.058,39.197,35.731,25.691,5.193,7.207,26.186
30434,0.892,38.162,39.209,35.712,25.691,5.234,7.206,25.773
30435,0.869,38.259,39.209,35.731,25.694,5.235,7.206,25.444
30436,0.866,38.538,39.178,35.722,25.698,5.275,7.206,25.156
30437,0.866,38.195,39.158,35.721,25.698,5.276,7.206,24.868
30438,0.853,38.316,39.209,35.731,25.698,5.357,7.165,24.662
30439,0.849,38.414,39.201,35.731,25.694,5.399,7.246,24.416
30440,0.843,38.184,39.143,35.741,25.694,5.399,7.288,24.088
30441,0.82,38.211,39.076,35.731,25.701,5.358,7.288,23.719
30442,0.82,38.336,39.122,35.798,25.691,5.358,7.288,23.349
30443,0.817,38.423,39.146,35.732,25.698,5.399,7.288,22.899
30444,0.816,38.3,39.123,35.731,25.698,5.399,7.369,22.406
30445,0.813,38.433,39.154,35.741,25.698,5.44,7.33,21.995
30446,0.826,38.539,39.15,35.722,25.694,5.399,7.329,21.421
30447,0.813,38.598,39.17,35.721,25.691,5.399,7.289,21.009
30448,0.807,38.167,39.15,35.693,25.691,5.44,7.247,20.517
30449,0.803,38.307,39.193,35.692,25.684,5.359,7.206,20.065
30450,0.79,38.423,39.209,35.692,25.684,5.317,7.247,19.613
30451,0.793,38.453,39.205,35.683,25.68,5.358,7.288,19.121
30452,0.777,38.223,39.154,35.683,25.68,5.317,7.329,18.669
30453,0.758,38.355,39.131,35.683,25.68,5.317,7.329,18.298
30454,0.741,38.462,39.107,35.683,25.68,5.439,7.41,17.969
30455,0.738,38.511,39.114,35.683,25.684,5.399,7.411,17.722
30456,0.751,38.329,39.157,35.692,25.691,5.399,7.411,17.679
30457,0.741,38.471,39.174,35.683,25.694,5.44,7.411,17.719
30458,0.738,38.588,39.092,35.702,25.694,5.44,7.452,17.882
30459,0.721,38.627,39.149,35.721,25.691,5.399,7.534,18.087
30460,0.724,38.417,39.154,35.721,25.694,5.399,7.534,18.333
30461,0.724,38.539,39.213,35.712,25.694,5.399,7.575,18.661
30462,0.734,38.646,39.198,35.693,25.698,5.44,7.454,19.03
30463,0.738,38.513,39.221,35.702,25.691,5.399,7.574,19.481
30464,0.738,38.272,39.201,35.693,25.694,5.399,7.494,19.892
30465,0.741,38.394,39.115,35.712,25.691,5.399,7.616,20.181
30466,0.728,38.501,39.122,35.702,25.691,5.399,7.576,20.346
30467,0.738,38.358,39.169,35.712,25.691,5.399,7.575,20.429
30468,0.747,38.452,39.189,35.693,25.687,5.358,7.575,20.389
30469,0.741,38.568,39.154,35.683,25.691,5.317,7.616,20.226
30470,0.731,38.665,39.107,35.721,25.691,5.358,7.698,20.143
30471,0.741,38.273,39.157,35.683,25.691,5.317,7.577,19.817
30472,0.715,38.404,39.146,35.712,25.694,5.358,7.616,19.529
30473,0.715,38.51,39.162,35.683,25.694,5.358,7.617,19.323
30474,0.721,38.588,39.158,35.702,25.691,5.317,7.657,19.036
30475,0.708,38.368,39.216,35.693,25.684,5.358,7.658,18.79
30476,0.695,38.52,39.108,35.702,25.691,5.358,7.576,18.625
30477,0.698,38.646,39.157,35.693,25.684,5.317,7.657,18.42
30478,0.701,38.676,39.17,35.692,25.684,5.276,7.617,18.174
30479,0.692,38.312,39.185,35.702,25.691,5.276,7.535,18.049
30480,0.701,38.442,39.182,35.683,25.687,5.276,7.453,18.17
30481,0.695,38.549,39.107,35.692,25.691,5.276,7.493,18.496
30482,0.692,38.589,39.114,35.683,25.687,5.316,7.534,18.988
30483,0.698,38.32,39.091,35.702,25.691,5.276,7.453,19.684
30484,0.708,38.414,39.138,35.683,25.687,5.316,7.493,20.544
30485,0.708,38.53,39.169,35.692,25.691,5.236,7.453,21.407
30486,0.715,38.531,39.189,35.683,25.684,5.235,7.371,22.188
30487,0.708,38.195,39.127,35.692,25.68,5.275,7.37,22.887
30488,0.721,38.326,39.13,35.683,25.691,5.195,7.37,23.463
30489,0.724,38.414,39.154,35.673,25.684,5.234,7.33,23.754
30490,0.728,38.357,39.197,35.683,25.684,5.194,7.289,24.041
30491,0.715,38.366,39.197,35.692,25.68,5.275,7.329,24.166
30492,0.698,38.491,39.178,35.683,25.684,5.235,7.289,24.33
30493,0.701,38.578,39.15,35.664,25.691,5.153,7.288,24.494
30494,0.695,38.205,39.068,35.683,25.684,5.193,7.247,24.699
30495,0.688,38.288,39.138,35.683,25.684,5.234,7.247,24.823
30496,0.682,38.394,39.177,35.673,25.684,5.275,7.247,24.946
30497,0.682,38.481,39.178,35.683,25.687,5.235,7.288,24.907
30498,0.682,38.108,39.103,35.702,25.687,5.235,7.207,24.866
30499,0.682,38.258,39.114,35.683,25.684,5.235,7.247,24.784
30500,0.679,38.355,39.13,35.683,25.691,5.275,7.288,24.702
30501,0.682,38.443,39.185,35.673,25.694,5.357,7.369,24.62
30502,0.688,38.511,39.217,35.692,25.698,5.317,7.452,24.416
30503,0.698,38.684,39.229,35.721,25.701,5.439,7.493,24.454
30504,0.711,38.762,39.217,35.721,25.701,5.359,7.534,24.699
30505,0.724,38.83,39.127,35.712,25.705,5.358,7.657,25.026
30506,0.715,37.834,39.154,35.731,25.705,5.399,7.739,25.477
30507,0.708,37.987,39.201,35.712,25.705,5.358,7.821,25.847
30508,0.715,38.075,39.193,35.712,25.705,5.358,7.944,25.973
30509,0.737,38.124,39.139,35.712,25.698,5.277,7.945,26.015
30510,0.744,38.134,39.154,35.721,25.701,5.316,8.108,25.812
30511,0.754,38.287,39.158,35.721,25.694,5.317,8.109,25.485
30512,0.728,38.375,39.166,35.712,25.705,5.317,8.232,25.197
30513,0.725,38.472,39.158,35.702,25.698,5.276,8.273,24.706
30514,0.734,38.003,39.197,35.693,25.698,5.316,8.314,24.172
30515,0.721,38.104,39.229,35.673,25.694,5.317,8.315,23.72
30516,0.698,38.22,39.108,35.702,25.691,5.236,8.396,23.227
30517,0.714,38.01,39.142,35.683,25.691,5.235,8.397,22.816
30518,0.715,37.998,39.185,35.683,25.691,5.316,8.356,22.324
30519,0.698,38.123,39.205,35.683,25.694,5.358,8.437,21.831
30520,0.688,38.229,39.17,35.683,25.694,5.317,8.479,21.379
30521,0.695,37.952,39.076,35.683,25.694,5.276,8.52,20.887
30522,0.711,38.084,39.024,35.683,25.691,5.316,8.439,20.475
30523,0.705,38.191,39.086,35.721,25.698,5.317,8.519,20.756
30524,0.715,38.278,39.13,35.664,25.691,5.358,8.479,22.303
30525,0.724,37.876,39.193,35.663,25.698,5.317,8.52,24.596
30526,0.728,37.987,39.193,35.683,25.694,5.317,8.601,26.977
30527,0.721,38.103,39.162,35.692,25.694,5.317,8.602,28.871
30528,0.744,38.153,39.131,35.683,25.694,5.358,8.602,30.598
30529,0.744,37.846,39.154,35.673,25.694,5.358,8.602,32.485
30530,0.738,37.977,39.181,35.673,25.698,5.317,8.602,34.862
30531,0.751,38.075,39.205,35.692,25.691,5.358,8.602,37.447
30532,0.744,38.143,39.182,35.683,25.694,5.317,8.602,39.913
30533,0.725,37.712,39.154,35.683,25.705,5.317,8.643,41.767
30534,0.728,37.861,39.099,35.692,25.694,5.358,8.644,43.086
30535,0.718,37.968,39.169,35.683,25.694,5.317,8.644,43.831
30536,0.721,37.988,39.166,35.673,25.698,5.398,8.603,44.001
30537,0.728,37.892,39.197,35.692,25.698,5.318,8.684,43.84
30538,0.725,37.997,39.111,35.683,25.694,5.358,8.684,43.351
30539,0.711,38.113,39.134,35.692,25.691,5.317,8.684,42.533
30540,0.718,38.21,39.142,35.692,25.698,5.317,8.766,41.427
30541,0.711,37.76,39.169,35.692,25.694,5.358,8.726,40.033
30542,0.728,37.89,39.217,35.683,25.694,5.358,8.766,38.718
30543,0.721,37.978,39.217,35.683,25.694,5.358,8.726,37.242
30544,0.728,37.653,39.205,35.692,25.698,5.277,8.726,35.804
30545,0.738,37.716,39.139,35.673,25.691,5.316,8.766,34.285
30546,0.747,37.823,39.142,35.683,25.691,5.195,8.726,32.928
30547,0.744,37.91,39.158,35.654,25.687,5.234,8.685,31.776
30548,0.731,37.662,39.205,35.663,25.691,5.194,8.684,30.667
30549,0.757,37.812,39.131,35.663,25.684,5.194,8.725,29.761
30550,0.744,37.929,39.126,35.673,25.68,5.072,8.644,28.98
30551,0.738,37.988,39.154,35.635,25.68,5.152,8.603,28.362
30552,0.734,37.471,39.15,35.634,25.684,5.193,8.602,27.949
30553,0.734,37.6,39.142,35.634,25.684,5.153,8.562,27.783
30554,0.721,37.706,39.162,35.654,25.68,5.112,8.602,27.862
30555,0.718,37.784,39.181,35.625,25.68,5.193,8.602,27.904
30556,0.715,37.497,39.119,35.673,25.677,5.194,8.602,27.904
30557,0.715,37.619,39.134,35.654,25.691,5.234,8.602,27.742
30558,0.715,37.726,39.166,35.644,25.687,5.316,8.602,27.821
30559,0.705,37.765,39.197,35.654,25.691,5.317,8.643,27.985
30560,0.708,37.555,39.143,35.663,25.691,5.236,8.644,28.312
30561,0.715,37.696,39.115,35.683,25.691,5.275,8.603,28.925
30562,0.721,37.794,39.06,35.654,25.691,5.235,8.48,29.5
30563,0.721,37.833,39.149,35.663,25.694,5.194,8.479,30.156
30564,0.731,37.738,39.119,35.654,25.687,5.234,8.438,30.61
30565,0.731,37.852,39.173,35.654,25.691,5.275,8.357,30.94
30566,0.734,37.949,39.182,35.654,25.691,5.276,8.356,30.984
30567,0.734,37.681,39.139,35.663,25.694,5.235,8.275,30.659
30568,0.731,37.372,39.13,35.644,25.691,5.194,8.274,30.371
30569,0.754,37.512,39.165,35.644,25.687,5.194,8.233,29.799
30570,0.754,37.6,39.201,35.634,25.694,5.153,8.192,29.224
30571,0.748,37.428,39.182,35.634,25.687,5.234,8.151,28.527
30572,0.738,37.542,39.17,35.654,25.694,5.235,8.11,28.114
30573,0.734,37.648,39.119,35.654,25.684,5.235,8.069,27.988
30574,0.728,37.736,39.103,35.654,25.691,5.235,8.109,28.474
30575,0.728,37.286,39.13,35.644,25.691,5.153,7.987,29.862
30576,0.725,37.416,39.189,35.644,25.691,5.193,7.986,32.03
30577,0.715,37.542,39.17,35.644,25.691,5.194,7.946,33.882
30578,0.711,37.62,39.103,35.673,25.691,5.194,7.864,35.689
30579,0.718,37.342,39.134,35.654,25.691,5.194,7.822,38.147
30580,0.721,37.483,39.154,35.635,25.684,5.194,7.822,41.383
30581,0.724,37.59,39.166,35.644,25.687,5.194,7.741,45.237
30582,0.731,37.649,39.201,35.644,25.684,5.153,7.781,48.691
30583,0.738,37.314,39.193,35.644,25.691,5.153,7.74,51.409
30584,0.738,37.454,39.186,35.644,25.691,5.153,7.74,52.981
30585,0.731,37.561,39.146,35.682,25.687,5.112,7.699,53.485
30586,0.741,37.601,39.142,35.635,25.691,5.152,7.577,53.327
