time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32831,0.853,36.486,25.3,33.311,27.714,5.48,5.727,15.131
32832,0.827,36.535,25.378,33.302,27.717,5.359,5.646,15.051
32833,0.82,36.325,25.32,33.282,27.721,5.358,5.727,15.213
32834,0.836,36.409,25.304,33.301,27.724,5.358,5.646,15.336
32835,0.865,36.582,25.331,33.34,27.735,5.48,5.767,15.338
32836,0.843,36.661,25.3,33.321,27.717,5.359,5.687,15.338
32837,0.836,36.307,25.284,33.283,27.71,5.317,5.646,15.5
32838,0.833,36.456,25.284,33.321,27.721,5.358,5.727,15.42
32839,0.836,36.573,25.382,33.302,27.717,5.399,5.605,15.257
32840,0.839,36.603,25.371,33.302,27.714,5.318,5.604,15.337
32841,0.826,36.344,25.226,33.282,27.714,5.317,5.686,15.297
32842,0.839,36.524,25.291,33.34,27.731,5.439,5.727,15.418
32843,0.839,36.631,25.335,33.302,27.721,5.318,5.646,15.257
32844,0.836,36.91,25.316,33.292,27.71,5.358,5.645,15.255
32845,0.859,36.367,25.308,33.311,27.714,5.317,5.727,15.377
32846,0.853,36.486,25.358,33.311,27.721,5.317,5.646,15.216
32847,0.843,36.573,25.277,33.311,27.717,5.276,5.686,15.174
32848,0.839,36.287,25.276,33.283,27.71,5.276,5.564,15.173
32849,0.833,36.332,25.299,33.33,27.728,5.398,5.848,15.295
32850,0.846,36.486,25.327,33.312,27.717,5.318,5.648,15.215
32851,0.849,36.564,25.327,33.302,27.707,5.317,5.605,15.255
32852,0.836,36.344,25.21,33.33,27.717,5.358,5.645,15.459
32853,0.83,36.476,25.275,33.292,27.71,5.277,5.605,15.461
32854,0.843,36.612,25.335,33.302,27.721,5.316,5.645,15.542
32855,0.846,36.68,25.304,33.282,27.707,5.195,5.564,15.543
32856,0.833,36.24,25.284,33.311,27.717,5.356,5.685,15.665
32857,0.83,36.379,25.354,33.311,27.728,5.399,5.727,15.625
32858,0.82,36.496,25.351,33.292,27.714,5.318,5.646,15.462
32859,0.82,36.593,25.304,33.321,27.717,5.398,5.727,15.583
32860,0.836,36.335,25.28,33.369,27.714,5.277,5.646,15.503
32861,0.846,36.476,25.303,33.331,27.717,5.357,5.645,15.542
32862,0.846,36.592,25.347,33.292,27.71,5.236,5.564,15.421
32863,0.849,36.651,25.246,33.321,27.714,5.397,5.685,15.664
32864,0.849,36.268,25.307,33.331,27.724,5.399,5.727,15.585
32865,0.833,36.37,25.335,33.312,27.717,5.277,5.605,15.462
32866,0.846,36.505,25.304,33.311,27.714,5.398,5.604,15.42
32867,0.849,36.554,25.292,33.302,27.714,5.358,5.604,15.42
32868,0.856,36.392,25.307,33.34,27.724,5.358,5.604,15.338
32869,0.833,36.515,25.358,33.292,27.714,5.236,5.482,15.256
32870,0.833,36.593,25.347,33.302,27.714,5.357,5.644,15.459
32871,0.846,36.632,25.339,33.321,27.721,5.317,5.686,15.461
32872,0.843,36.345,25.261,33.292,27.714,5.358,5.605,15.42
32873,0.836,36.476,25.327,33.311,27.714,5.399,5.645,15.501
32874,0.83,36.554,25.316,33.311,27.714,5.399,5.605,15.502
32875,0.852,36.411,25.308,33.35,27.738,5.44,5.686,15.461
32876,0.849,36.39,25.343,33.302,27.714,5.318,5.524,15.298
32877,0.84,36.486,25.331,33.292,27.714,5.317,5.563,15.337
32878,0.836,36.621,25.288,33.311,27.721,5.398,5.604,15.338
32879,0.843,36.239,25.292,33.302,27.717,5.318,5.564,15.215
32880,0.839,36.322,25.292,33.311,27.71,5.358,5.563,15.214
32881,0.83,36.437,25.335,33.283,27.714,5.317,5.563,15.133
32882,0.843,36.573,25.335,33.321,27.724,5.48,5.685,15.213
32883,0.853,36.248,25.327,33.321,27.721,5.44,5.564,15.092
32884,0.833,36.37,25.308,33.283,27.714,5.277,5.482,15.091
32885,0.836,36.496,25.331,33.311,27.721,5.357,5.644,15.132
32886,0.849,36.554,25.284,33.321,27.714,5.317,5.564,14.969
32887,0.846,36.2,25.315,33.302,27.714,5.317,5.604,15.009
32888,0.836,36.302,25.335,33.273,27.714,5.317,5.604,15.009
32889,0.839,36.485,25.355,33.311,27.731,5.439,5.726,15.253
32890,0.846,36.535,25.312,33.321,27.724,5.318,5.687,15.174
32891,0.827,36.334,25.269,33.302,27.71,5.276,5.524,15.254
32892,0.836,36.505,25.233,33.311,27.724,5.398,5.644,15.499
32893,0.82,36.631,25.346,33.302,27.721,5.236,5.605,15.502
32894,0.826,36.671,25.324,33.311,27.724,5.316,5.604,15.624
32895,0.833,36.297,25.277,33.283,27.71,5.236,5.564,15.584
32896,0.833,36.456,25.346,33.321,27.724,5.397,5.766,15.747
32897,0.843,36.592,25.316,33.321,27.721,5.318,5.647,15.626
32898,0.813,36.584,25.276,33.292,27.717,5.236,5.564,15.462
32899,0.82,36.296,25.268,33.321,27.724,5.316,5.563,15.42
32900,0.826,36.437,25.346,33.302,27.724,5.236,5.563,15.257
32901,0.817,36.544,25.343,33.321,27.724,5.357,5.645,15.337
32902,0.803,36.296,25.199,33.292,27.71,5.195,5.645,15.256
32903,0.813,36.245,25.31,33.321,27.731,5.397,5.808,15.459
32904,0.859,36.398,25.339,33.302,27.731,5.318,5.647,15.217
32905,0.833,36.477,25.304,33.369,27.717,5.236,5.564,15.133
32906,0.813,36.218,25.3,33.302,27.724,5.316,5.563,15.173
32907,0.833,36.312,25.358,33.292,27.717,5.236,5.604,15.092
32908,0.849,36.457,25.359,33.302,27.714,5.316,5.645,15.172
32909,0.84,36.544,25.308,33.263,27.71,5.195,5.564,15.092
32910,0.833,36.152,25.245,33.33,27.721,5.275,5.807,15.254
32911,0.846,36.273,25.315,33.321,27.724,5.357,5.688,15.255
32912,0.83,36.418,25.358,33.292,27.71,5.236,5.524,15.174
32913,0.81,36.496,25.265,33.302,27.714,5.357,5.644,15.417
32914,0.81,36.276,25.284,33.311,27.717,5.236,5.645,15.46
32915,0.833,36.447,25.335,33.302,27.724,5.235,5.645,15.501
32916,0.804,36.525,25.308,33.282,27.714,5.153,5.483,15.42
32917,0.816,36.593,25.276,33.311,27.724,5.275,5.684,15.542
32918,0.846,36.181,25.307,33.311,27.728,5.316,5.605,15.502
32919,0.823,36.273,25.351,33.292,27.714,5.236,5.523,15.299
32920,0.83,36.437,25.355,33.302,27.717,5.275,5.603,15.337
32921,0.833,36.448,25.359,33.311,27.717,5.235,5.604,15.256
32922,0.865,36.228,25.316,33.34,27.721,5.235,5.523,15.255
32923,0.853,36.321,25.312,33.283,27.707,5.153,5.482,15.174
32924,0.846,36.437,25.276,33.311,27.724,5.193,5.684,15.376
32925,0.84,36.477,25.319,33.321,27.724,5.275,5.646,15.216
32926,0.843,36.171,25.316,33.283,27.717,5.195,5.605,15.092
32927,0.853,36.33,25.331,33.301,27.717,5.234,5.686,15.172
32928,0.859,36.418,25.296,33.302,27.721,5.235,5.564,15.173
32929,0.853,36.41,25.307,33.321,27.717,5.235,5.645,15.132
32930,0.859,36.285,25.3,33.292,27.71,5.113,5.483,15.132
32931,0.833,36.389,25.339,33.302,27.714,5.315,5.684,15.539
32932,0.813,36.486,25.304,33.311,27.721,5.317,5.646,15.502
32933,0.82,36.123,25.327,33.292,27.714,5.276,5.564,15.624
32934,0.81,36.205,25.292,33.282,27.724,5.276,5.604,15.706
32935,0.81,36.34,25.346,33.301,27.721,5.276,5.604,15.748
32936,0.839,36.476,25.324,33.33,27.728,5.357,5.686,15.789
32937,0.823,36.094,25.292,33.292,27.714,5.236,5.483,15.586
32938,0.817,36.205,25.335,33.302,27.721,5.275,5.644,15.706
32939,0.839,36.36,25.335,33.302,27.724,5.316,5.686,15.585
32940,0.82,36.409,25.331,33.282,27.721,5.154,5.564,15.421
32941,0.813,36.141,25.23,33.292,27.717,5.315,5.645,15.46
32942,0.82,36.282,25.244,33.282,27.721,5.276,5.564,15.501
32943,0.83,36.447,25.346,33.33,27.731,5.357,5.685,15.42
32944,0.833,36.496,25.331,33.302,27.714,5.277,5.564,15.257
32945,0.813,36.219,25.3,33.282,27.714,5.235,5.604,15.215
32946,0.839,36.379,25.358,33.292,27.724,5.235,5.726,15.174
32947,0.823,36.496,25.273,33.302,27.721,5.235,5.565,15.051
32948,0.83,36.545,25.307,33.302,27.724,5.275,5.685,15.05
32949,0.81,36.21,25.245,33.292,27.724,5.316,5.646,15.009
32950,0.823,36.388,25.381,33.321,27.731,5.398,5.727,15.172
32951,0.826,36.496,25.379,33.283,27.724,5.318,5.646,15.092
32952,0.82,36.497,25.324,33.34,27.721,5.317,5.605,15.213
32953,0.843,36.209,25.288,33.302,27.724,5.236,5.686,15.296
32954,0.839,36.34,25.335,33.273,27.721,5.194,5.646,15.256
32955,0.83,36.447,25.331,33.282,27.721,5.275,5.686,15.337
32956,0.807,36.381,25.241,33.282,27.724,5.276,5.687,15.297
32957,0.82,36.15,25.35,33.311,27.731,5.398,5.849,15.459
32958,0.83,36.273,25.359,33.311,27.724,5.236,5.607,15.217
32959,0.83,36.37,25.238,33.273,27.714,5.275,5.686,15.092
32960,0.833,36.141,25.303,33.359,27.717,5.316,5.727,15.091
32961,0.826,36.196,25.269,33.302,27.707,5.236,5.768,15.05
32962,0.82,36.331,25.331,33.302,27.717,5.235,5.728,15.091
32963,0.803,36.39,25.288,33.254,27.714,5.275,5.727,15.01
32964,0.813,36.093,25.292,33.32,27.728,5.357,5.85,15.131
32965,0.836,36.224,25.339,33.292,27.724,5.317,5.729,14.888
32966,0.836,36.331,25.277,33.273,27.724,5.195,5.687,14.845
32967,0.836,36.428,25.292,33.301,27.724,5.316,5.809,14.885
32968,0.839,36.122,25.288,33.302,27.724,5.276,5.688,14.764
32969,0.839,36.253,25.35,33.302,27.717,5.316,5.768,14.844
32970,0.833,36.37,25.355,33.254,27.71,5.276,5.768,14.885
32971,0.833,36.467,25.335,33.311,27.724,5.438,5.809,15.048
32972,0.83,36.122,25.351,33.311,27.724,5.318,5.728,15.009
32973,0.83,36.244,25.316,33.283,27.717,5.236,5.646,15.05
32974,0.833,36.389,25.273,33.292,27.728,5.235,5.767,15.172
32975,0.83,36.448,25.284,33.292,27.721,5.316,5.687,15.092
32976,0.823,36.573,25.296,33.311,27.714,5.317,5.687,15.172
32977,0.804,36.68,25.343,33.283,27.703,5.195,5.605,15.011
32978,0.816,36.786,25.288,33.301,27.724,5.316,5.726,15.172
32979,0.816,36.864,25.303,33.302,27.724,5.358,5.727,15.011
32980,0.813,35.944,25.265,33.273,27.717,5.317,5.565,14.887
32981,0.81,36.088,25.26,33.301,27.724,5.317,5.726,14.886
32982,0.823,36.195,25.377,33.282,27.724,5.317,5.727,14.845
32983,0.836,36.513,25.3,33.321,27.724,5.276,5.687,14.804
32984,0.833,36.209,25.292,33.292,27.71,5.235,5.564,14.681
32985,0.843,36.34,25.358,33.292,27.721,5.357,5.685,14.843
32986,0.859,36.457,25.23,33.311,27.724,5.358,5.727,14.682
32987,0.846,36.065,25.287,33.283,27.714,5.195,5.646,14.558
32988,0.84,36.07,25.311,33.301,27.728,5.316,5.727,14.598
32989,0.826,36.195,25.366,33.292,27.721,5.317,5.646,14.598
32990,0.839,36.35,25.332,33.321,27.728,5.358,5.727,14.639
32991,0.817,36.102,25.273,33.273,27.721,5.195,5.646,14.68
32992,0.79,36.224,25.249,33.282,27.724,5.316,5.686,15.006
32993,0.816,36.369,25.303,33.292,27.724,5.358,5.727,15.05
32994,0.826,36.438,25.276,33.34,27.714,5.236,5.646,15.009
32995,0.852,35.978,25.284,33.302,27.714,5.316,5.686,15.212
32996,0.833,36.07,25.319,33.282,27.717,5.276,5.727,15.214
32997,0.839,36.253,25.331,33.34,27.728,5.398,5.687,15.214
32998,0.82,36.322,25.273,33.34,27.714,5.318,5.605,15.011
32999,0.823,36.083,25.268,33.273,27.714,5.317,5.645,15.131
33000,0.82,36.262,25.268,33.301,27.724,5.317,5.727,15.213
33001,0.82,36.37,25.323,33.292,27.724,5.317,5.646,15.052
33002,0.803,36.428,25.308,33.311,27.717,5.358,5.767,15.131
33003,0.781,36.036,25.269,33.311,27.721,5.317,5.647,15.173
33004,0.816,36.214,25.346,33.34,27.735,5.398,5.727,15.092
33005,0.829,36.321,25.277,33.321,27.721,5.277,5.565,15.01
33006,0.833,36.342,25.303,33.283,27.71,5.276,5.645,15.009
33007,0.836,36.14,25.296,33.311,27.728,5.316,5.645,15.009
33008,0.843,36.273,25.362,33.283,27.714,5.317,5.686,15.009
33009,0.843,36.389,25.335,33.301,27.721,5.358,5.646,14.968
33010,0.839,36.592,25.242,33.292,27.717,5.317,5.645,14.968
33011,0.843,36.143,25.33,33.34,27.735,5.439,5.727,15.171
33012,0.846,36.263,25.3,33.283,27.721,5.318,5.605,15.092
33013,0.817,36.351,25.304,33.282,27.717,5.236,5.604,15.172
33014,0.82,36.083,25.276,33.301,27.728,5.316,5.645,15.254
33015,0.817,36.061,25.311,33.282,27.717,5.236,5.645,15.174
33016,0.816,36.214,25.343,33.301,27.721,5.316,5.727,15.295
33017,0.816,36.283,25.199,33.302,27.717,5.276,5.687,15.134
33018,0.816,36.025,25.264,33.321,27.728,5.398,5.849,15.254
33019,0.849,36.147,25.26,33.302,27.731,5.358,5.688,15.052
33020,0.84,36.273,25.331,33.263,27.71,5.195,5.646,14.928
33021,0.833,36.36,25.339,33.301,27.717,5.275,5.686,14.967
33022,0.826,35.958,25.359,33.282,27.717,5.235,5.687,14.927
33023,0.826,36.098,25.304,33.301,27.717,5.316,5.768,14.927
33024,0.817,36.186,25.319,33.273,27.71,5.236,5.687,14.927
33025,0.836,36.321,25.335,33.33,27.728,5.397,5.849,14.967
33026,0.83,35.996,25.288,33.302,27.728,5.236,5.729,14.724
33027,0.843,36.127,25.37,33.282,27.714,5.235,5.687,14.64
33028,0.853,36.263,25.3,33.311,27.721,5.235,5.727,14.802
33029,0.83,36.331,25.253,33.311,27.714,5.275,5.687,14.763
33030,0.846,36.112,25.272,33.292,27.721,5.316,5.768,14.722
33031,0.846,36.224,25.264,33.263,27.707,5.236,5.687,14.803
33032,0.823,36.341,25.35,33.292,27.724,5.357,5.849,15.048
33033,0.826,36.438,25.289,33.311,27.724,5.358,5.81,14.887
33034,0.817,36.026,25.284,33.302,27.714,5.155,5.688,14.967
33035,0.816,36.176,25.331,33.302,27.714,5.315,5.809,15.09
33036,0.82,36.292,25.253,33.302,27.717,5.317,5.769,15.091
33037,0.839,36.36,25.288,33.321,27.717,5.236,5.768,15.091
33038,0.833,35.997,25.253,33.292,27.71,5.113,5.687,14.969
33039,0.823,36.127,25.338,33.302,27.717,5.234,5.89,15.09
33040,0.826,36.234,25.324,33.302,27.717,5.275,5.811,15.05
33041,0.826,36.111,25.284,33.302,27.714,5.154,5.728,14.928
33042,0.833,36.128,25.272,33.302,27.724,5.234,5.85,15.008
33043,0.83,36.263,25.323,33.292,27.717,5.275,5.729,14.968
33044,0.839,36.389,25.28,33.33,27.717,5.276,5.768,15.009
33045,0.82,35.92,25.276,33.283,27.71,5.154,5.647,14.806
33046,0.836,35.983,25.346,33.301,27.703,5.234,5.808,14.926
33047,0.849,36.118,25.304,33.302,27.724,5.316,5.81,14.886
33048,0.836,36.224,25.257,33.282,27.717,5.317,5.688,14.804
33049,0.836,36.053,25.284,33.33,27.717,5.317,5.809,14.844
33050,0.839,36.176,25.268,33.292,27.71,5.317,5.769,14.845
33051,0.859,36.35,25.335,33.34,27.734,5.317,5.85,14.967
33052,0.836,36.38,25.335,33.283,27.717,5.236,5.688,14.968
33053,0.836,35.939,25.304,33.273,27.71,5.194,5.768,15.09
33054,0.839,36.069,25.308,33.301,27.717,5.316,5.809,15.213
33055,0.833,36.205,25.308,33.302,27.714,5.195,5.688,15.174
33056,0.82,36.283,25.288,33.302,27.724,5.316,5.768,15.132
33057,0.803,35.967,25.253,33.282,27.71,5.276,5.728,15.173
33058,0.787,36.194,25.346,33.321,27.734,5.438,5.931,15.092
33059,0.787,36.292,25.351,33.302,27.721,5.277,5.689,14.888
33060,0.81,36.303,25.281,33.263,27.71,5.195,5.687,14.886
33061,0.813,36.006,25.28,33.311,27.717,5.234,5.809,14.926
33062,0.833,36.147,25.288,33.302,27.717,5.235,5.647,14.724
33063,0.817,36.263,25.327,33.282,27.728,5.275,5.767,14.762
33064,0.816,36.264,25.277,33.273,27.724,5.235,5.728,14.763
33065,0.826,36.063,25.288,33.321,27.738,5.357,5.85,14.803
33066,0.826,36.195,25.327,33.311,27.724,5.277,5.729,14.6
33067,0.826,36.302,25.269,33.273,27.714,5.154,5.727,14.558
33068,0.836,36.121,25.303,33.301,27.721,5.315,5.768,14.598
33069,0.836,35.975,25.288,33.292,27.717,5.236,5.728,14.639
33070,0.836,36.127,25.311,33.302,27.714,5.235,5.768,14.721
33071,0.83,36.196,25.339,33.263,27.71,5.113,5.728,14.803
33072,0.81,35.976,25.308,33.301,27.724,5.356,5.85,15.007
33073,0.816,36.07,25.272,33.311,27.728,5.236,5.81,15.009
33074,0.826,36.214,25.303,33.273,27.721,5.194,5.688,15.009
33075,0.823,36.302,25.245,33.301,27.724,5.275,5.768,15.09
33076,0.82,35.939,25.241,33.292,27.721,5.235,5.687,15.091
33077,0.836,36.098,25.307,33.292,27.721,5.316,5.768,15.091
33078,0.826,36.196,25.343,33.273,27.71,5.154,5.647,15.05
33079,0.817,36.244,25.312,33.292,27.721,5.193,5.808,15.172
33080,0.82,35.996,25.292,33.302,27.728,5.356,5.769,15.214
33081,0.836,36.127,25.268,33.282,27.71,5.195,5.728,15.011
33082,0.83,36.263,25.249,33.301,27.724,5.275,5.768,15.09
33083,0.82,36.322,25.287,33.302,27.714,5.195,5.728,15.01
33084,0.833,35.939,25.327,33.311,27.717,5.275,5.809,15.09
33085,0.826,36.079,25.316,33.283,27.71,5.154,5.606,14.928
33086,0.826,36.167,25.319,33.282,27.71,5.234,5.767,15.049
33087,0.833,36.263,25.288,33.292,27.724,5.316,5.809,14.969
33088,0.826,35.919,25.303,33.273,27.714,5.236,5.728,14.927
33089,0.836,36.059,25.3,33.301,27.721,5.316,5.85,15.008
33090,0.836,36.205,25.347,33.292,27.71,5.276,5.81,15.009
33091,0.849,36.254,25.359,33.311,27.724,5.316,5.728,15.09
33092,0.823,36.092,25.269,33.273,27.7,5.236,5.687,15.091
33093,0.8,36.234,25.256,33.301,27.717,5.235,5.849,15.335
33094,0.81,36.36,25.342,33.282,27.721,5.275,5.851,15.338
33095,0.807,36.323,25.214,33.292,27.71,5.235,5.769,15.297
33096,0.803,36.15,25.279,33.282,27.714,5.275,5.809,15.337
33097,0.816,36.273,25.288,33.292,27.721,5.316,5.728,15.256
33098,0.829,36.418,25.35,33.321,27.724,5.276,5.85,15.215
33099,0.82,35.959,25.285,33.283,27.71,5.154,5.688,15.011
33100,0.817,36.021,25.124,33.301,27.71,5.234,5.89,15.172
33101,0.82,36.166,25.255,33.302,27.714,5.316,5.892,15.173
33102,0.813,36.244,25.284,33.263,27.707,5.195,5.811,15.011
33103,0.829,35.871,25.233,33.292,27.724,5.234,5.891,15.009
33104,0.843,36.001,25.299,33.282,27.717,5.235,5.77,15.009
33105,0.853,36.147,25.3,33.301,27.714,5.235,5.891,15.009
33106,0.853,36.196,25.3,33.263,27.71,5.153,5.729,14.887
33107,0.846,35.918,25.268,33.282,27.721,5.234,5.931,14.967
33108,0.866,36.079,25.292,33.292,27.728,5.235,5.811,14.846
33109,0.856,36.195,25.315,33.263,27.714,5.153,5.85,14.763
33110,0.833,36.283,25.323,33.282,27.717,5.234,5.891,14.925
33111,0.826,35.929,25.327,33.282,27.721,5.235,5.811,14.886
33112,0.849,36.107,25.304,33.282,27.731,5.235,5.891,15.008
33113,0.827,36.205,25.308,33.273,27.71,5.153,5.689,15.009
33114,0.82,36.245,25.28,33.263,27.71,5.234,5.931,15.253
33115,0.833,35.919,25.288,33.282,27.724,5.275,5.892,15.174
33116,0.82,36.05,25.303,33.292,27.721,5.195,5.77,15.173
33117,0.833,36.166,25.315,33.282,27.721,5.234,5.891,15.173
33118,0.83,36.206,25.276,33.292,27.717,5.235,5.77,15.051
33119,0.843,35.995,25.272,33.282,27.724,5.194,5.809,15.009
33120,0.843,36.108,25.256,33.263,27.714,5.112,5.688,14.887
33121,0.833,36.205,25.272,33.272,27.717,5.193,5.89,15.048
33122,0.839,36.34,25.354,33.292,27.724,5.234,5.892,15.05
33123,0.833,35.977,25.312,33.292,27.71,5.153,5.77,15.009
33124,0.82,36.137,25.276,33.282,27.717,5.234,5.85,15.09
33125,0.83,36.225,25.338,33.292,27.724,5.235,5.81,14.969
33126,0.849,36.015,25.324,33.321,27.724,5.153,5.891,14.968
33127,0.83,36.032,25.265,33.283,27.714,5.112,5.689,14.846
33128,0.839,36.137,25.331,33.273,27.714,5.193,5.849,14.967
33129,0.856,36.263,25.335,33.282,27.714,5.194,5.851,15.009
33130,0.846,35.862,25.316,33.263,27.724,5.153,5.769,14.968
33131,0.846,35.992,25.237,33.292,27.724,5.234,5.931,15.09
33132,0.827,36.118,25.264,33.282,27.724,5.153,5.852,15.172
33133,0.823,36.234,25.35,33.349,27.731,5.315,5.891,15.254
33134,0.807,35.909,25.312,33.273,27.724,5.114,5.811,15.093
33135,0.816,36.05,25.28,33.253,27.717,5.152,5.85,15.335
33136,0.82,36.166,25.307,33.292,27.728,5.193,5.973,15.378
33137,0.817,36.244,25.3,33.282,27.721,5.153,5.811,15.256
33138,0.816,35.909,25.288,33.301,27.724,5.234,5.932,15.337
33139,0.823,36.05,25.237,33.292,27.721,5.153,5.974,15.256
33140,0.833,36.195,25.283,33.321,27.735,5.275,5.974,15.174
33141,0.813,36.244,25.284,33.283,27.714,5.154,5.771,15.092
33142,0.82,35.909,25.245,33.282,27.717,5.193,5.85,15.294
33143,0.843,36.088,25.241,33.282,27.728,5.194,5.973,15.337
33144,0.826,36.176,25.299,33.273,27.717,5.112,5.893,15.134
33145,0.823,36.235,25.253,33.292,27.721,5.234,5.933,15.254
33146,0.833,36.053,25.268,33.273,27.724,5.153,5.933,15.174
33147,0.856,36.243,25.354,33.301,27.731,5.153,5.974,15.132
33148,0.849,36.322,25.339,33.263,27.71,5.153,5.893,14.969
33149,0.836,36.629,25.284,33.263,27.71,5.153,5.933,15.13
33150,0.839,35.904,25.261,33.301,27.717,5.153,5.974,15.132
33151,0.839,36.05,25.245,33.254,27.717,5.112,5.933,15.132
33152,0.865,36.138,25.268,33.282,27.724,5.152,5.974,15.295
33153,0.862,36.014,25.249,33.254,27.714,5.153,5.933,15.418
33154,0.879,36.128,25.287,33.32,27.731,5.275,6.096,15.582
33155,0.863,36.244,25.288,33.283,27.721,5.195,5.894,15.421
33156,0.862,36.302,25.292,33.282,27.71,5.153,5.973,15.46
33157,0.846,35.776,25.304,33.282,27.717,5.193,5.974,15.42
33158,0.833,35.885,25.253,33.263,27.714,5.153,5.933,15.379
33159,0.869,36.011,25.291,33.282,27.721,5.234,5.974,15.338
33160,0.872,36.07,25.307,33.263,27.707,5.153,5.974,15.256
33161,0.892,35.917,25.351,33.301,27.731,5.275,6.137,15.337
33162,0.895,36.088,25.285,33.292,27.714,5.235,5.976,15.297
33163,0.895,36.176,25.276,33.254,27.71,5.153,5.933,15.215
33164,0.902,36.263,25.323,33.272,27.721,5.234,5.974,15.336
33165,0.915,35.766,25.261,33.282,27.71,5.153,5.933,15.175
33166,0.931,35.895,25.303,33.263,27.717,5.275,5.974,15.173
33167,0.928,35.992,25.304,33.234,27.717,5.113,5.974,15.173
33168,0.935,36.07,25.304,33.282,27.728,5.315,6.096,15.295
33169,0.941,35.956,25.272,33.311,27.724,5.154,6.016,15.215
33170,0.945,36.098,25.249,33.254,27.721,5.153,5.934,15.174
33171,0.938,36.215,25.26,33.282,27.724,5.315,6.014,15.376
33172,0.925,36.254,25.315,33.263,27.724,5.154,5.974,15.338
33173,0.918,35.957,25.241,33.282,27.721,5.234,5.974,15.541
33174,0.899,36.05,25.252,33.244,27.717,5.153,5.893,15.624
33175,0.895,36.166,25.33,33.282,27.728,5.315,6.054,15.747
33176,0.879,36.206,25.253,33.292,27.724,5.236,5.934,15.707
33177,0.869,36.053,25.26,33.254,27.717,5.235,5.892,15.626
33178,0.885,36.205,25.268,33.292,27.721,5.316,5.973,15.625
33179,0.902,36.312,25.331,33.273,27.724,5.236,5.933,15.503
33180,0.931,35.987,25.335,33.273,27.724,5.235,5.974,15.542
33181,0.925,35.907,25.292,33.244,27.71,5.113,5.852,15.462
33182,0.931,36.059,25.249,33.291,27.721,5.193,6.013,15.664
33183,0.944,36.166,25.315,33.273,27.731,5.316,5.974,15.666
33184,0.974,35.937,25.253,33.263,27.721,5.195,5.852,15.503
33185,0.994,36.069,25.268,33.282,27.721,5.316,5.891,15.542
33186,1.0,36.195,25.315,33.244,27.728,5.195,5.892,15.421
33187,1.013,36.321,25.3,33.301,27.728,5.316,5.892,15.42
33188,1.007,35.814,25.245,33.254,27.707,5.154,5.77,15.257
33189,0.994,35.953,25.26,33.263,27.721,5.275,5.972,15.418
33190,1.007,36.089,25.268,33.292,27.724,5.357,5.974,15.379
33191,1.004,36.147,25.323,33.263,27.717,5.277,5.852,15.256
33192,0.991,35.956,25.316,33.253,27.721,5.357,5.891,15.377
33193,0.991,36.117,25.3,33.272,27.721,5.236,5.811,15.419
33194,0.997,36.292,25.276,33.301,27.728,5.357,5.891,15.46
33195,0.981,36.313,25.288,33.282,27.717,5.155,5.811,15.339
33196,0.964,35.824,25.241,33.282,27.717,5.234,5.891,15.46
33197,0.968,35.991,25.252,33.273,27.724,5.316,6.014,15.339
33198,0.968,36.099,25.291,33.263,27.717,5.276,5.852,15.256
33199,0.974,36.128,25.307,33.272,27.721,5.316,5.932,15.255
33200,0.971,35.812,25.288,33.253,27.724,5.276,5.852,15.174
33201,0.987,36.01,25.249,33.292,27.735,5.357,5.891,15.173
33202,0.952,36.089,25.26,33.254,27.717,5.155,5.729,15.051
33203,0.948,36.08,25.338,33.272,27.714,5.356,5.89,15.172
33204,0.98,36.013,25.316,33.282,27.717,5.317,5.892,15.173
33205,0.961,36.147,25.284,33.263,27.721,5.236,5.851,15.092
33206,0.945,36.244,25.327,33.244,27.717,5.275,5.851,15.05
33207,0.948,36.12,25.277,33.263,27.724,5.235,5.81,15.05
33208,0.958,36.1,25.284,33.292,27.731,5.316,5.891,15.131
33209,0.938,36.215,25.284,33.254,27.721,5.236,5.77,15.01
33210,0.925,36.302,25.3,33.263,27.721,5.235,5.85,15.253
33211,0.905,35.824,25.319,33.263,27.724,5.316,5.973,15.418
33212,0.892,35.905,25.273,33.253,27.717,5.195,5.811,15.46
33213,0.899,36.05,25.256,33.263,27.728,5.234,5.81,15.664
33214,0.889,36.118,25.315,33.253,27.724,5.194,5.85,15.747
33215,0.895,35.946,25.214,33.301,27.738,5.316,5.973,15.789
33216,0.892,36.088,25.24,33.273,27.721,5.236,5.771,15.708
33217,0.869,36.186,25.283,33.253,27.717,5.194,5.687,15.707
33218,0.872,36.263,25.323,33.253,27.728,5.275,5.849,15.748
33219,0.872,35.708,25.277,33.253,27.724,5.195,5.769,15.626
33220,0.885,35.875,25.225,33.263,27.721,5.234,5.728,15.584
33221,0.879,35.963,25.252,33.253,27.721,5.275,5.768,15.543
33222,0.876,36.079,25.272,33.301,27.724,5.357,5.931,15.543
33223,0.885,35.975,25.268,33.263,27.724,5.195,5.77,15.421
33224,0.879,36.108,25.292,33.253,27.71,5.112,5.768,15.379
33225,0.872,36.224,25.257,33.263,27.724,5.234,5.85,15.46
33226,0.863,36.283,25.307,33.244,27.717,5.194,5.769,15.217
33227,0.862,35.843,25.288,33.339,27.721,5.234,5.809,15.255
33228,0.846,35.944,25.261,33.245,27.721,5.194,5.769,15.174
