time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24680,0.794,37.251,50.423,46.63,30.487,6.22,9.957,5.687
24681,0.79,37.329,50.496,46.621,30.483,6.18,9.876,5.687
24682,0.787,37.1,50.427,46.63,30.49,6.139,9.876,5.687
24683,0.79,37.184,50.5,46.63,30.487,6.138,9.835,5.687
24684,0.787,37.338,50.516,46.63,30.49,6.138,9.834,5.727
24685,0.79,37.416,50.423,46.64,30.487,6.138,9.834,5.687
24686,0.793,36.985,50.492,46.65,30.483,6.138,9.794,5.687
24687,0.79,37.096,50.462,46.64,30.48,6.138,9.834,5.646
24688,0.793,37.222,50.512,46.63,30.49,6.179,9.875,5.645
24689,0.784,37.3,50.501,46.63,30.476,6.179,9.835,5.686
24690,0.793,36.984,50.442,46.621,30.487,6.098,9.834,5.687
24691,0.79,37.106,50.481,46.63,30.48,6.138,9.753,5.687
24692,0.8,37.241,50.395,46.63,30.487,6.098,9.793,5.605
24693,0.794,37.29,50.539,46.611,30.483,6.056,9.753,5.604
24694,0.8,36.879,50.404,46.62,30.48,6.137,9.712,5.523
24695,0.79,37.028,50.488,46.678,30.483,6.138,9.711,5.603
24696,0.797,37.145,50.481,46.631,30.483,6.138,9.63,5.645
24697,0.787,37.174,50.508,46.621,30.48,6.098,9.67,5.645
24698,0.784,36.925,50.513,46.621,30.483,6.097,9.629,5.645
24699,0.784,37.057,50.392,46.621,30.476,6.178,9.588,5.645
24700,0.78,37.174,50.433,46.621,30.476,6.139,9.547,5.564
24701,0.78,37.098,50.477,46.611,30.476,6.179,9.506,5.604
24702,0.784,36.877,50.411,46.62,30.48,6.098,9.425,5.564
24703,0.78,36.999,50.48,46.611,30.483,6.138,9.424,5.604
24704,0.78,37.106,50.43,46.62,30.476,6.138,9.342,5.645
24705,0.787,36.944,50.399,46.621,30.487,6.219,9.342,5.727
24706,0.777,37.029,50.469,46.63,30.483,6.18,9.342,5.727
24707,0.784,37.173,50.481,46.63,30.487,6.261,9.342,5.727
24708,0.777,37.271,50.551,46.64,30.487,6.343,9.342,5.809
24709,0.784,36.898,50.486,46.65,30.487,6.303,9.342,5.769
24710,0.78,37.038,50.501,46.659,30.49,6.302,9.26,5.768
24711,0.777,37.173,50.419,46.65,30.497,6.262,9.259,5.809
24712,0.777,37.261,50.504,46.678,30.497,6.343,9.137,5.728
24713,0.78,36.744,50.54,46.659,30.497,6.384,9.095,5.809
24714,0.79,36.892,50.458,46.659,30.49,6.344,9.014,5.647
24715,0.793,37.009,50.407,46.678,30.494,6.262,8.972,5.686
24716,0.787,37.077,50.445,46.659,30.487,6.262,8.931,5.646
24717,0.787,36.905,50.512,46.659,30.483,6.221,8.972,5.686
24718,0.777,37.038,50.431,46.631,30.49,6.22,9.013,5.687
24719,0.774,37.145,50.461,46.621,30.487,6.22,9.094,5.646
24720,0.761,37.184,50.43,46.621,30.487,6.22,9.095,5.564
24721,0.754,36.743,50.43,46.63,30.487,6.261,9.095,5.685
24722,0.761,36.892,50.469,46.649,30.487,6.343,9.136,5.646
24723,0.754,36.999,50.446,46.63,30.487,6.181,9.177,5.605
24724,0.757,37.02,50.477,46.64,30.487,6.179,9.218,5.726
24725,0.757,36.866,50.317,46.621,30.487,6.22,9.137,5.646
24726,0.767,37.009,50.429,46.649,30.49,6.18,9.177,5.727
24727,0.774,37.096,50.496,46.63,30.487,6.261,9.177,5.727
24728,0.764,36.867,50.493,46.621,30.487,6.221,9.137,5.646
24729,0.77,36.884,50.489,46.63,30.487,6.22,9.095,5.645
24730,0.774,37.018,50.407,46.64,30.483,6.261,9.095,5.686
24731,0.761,37.125,50.469,46.621,30.483,6.221,9.054,5.605
24732,0.767,36.676,50.426,46.63,30.487,6.22,9.013,5.686
24733,0.77,36.815,50.516,46.63,30.483,6.261,9.013,5.605
24734,0.764,36.931,50.427,46.64,30.487,6.221,9.013,5.686
24735,0.777,37.019,50.449,46.63,30.49,6.261,8.972,5.646
24736,0.767,36.77,50.418,46.63,30.487,6.262,8.85,5.645
24737,0.767,36.921,50.484,46.63,30.487,6.262,8.889,5.727
24738,0.764,37.048,50.516,46.64,30.487,6.302,8.93,5.646
24739,0.761,37.106,50.403,46.65,30.49,6.302,8.85,5.686
24740,0.757,36.791,50.426,46.63,30.494,6.262,8.849,5.687
24741,0.761,36.941,50.395,46.621,30.494,6.302,8.808,5.564
24742,0.754,37.086,50.422,46.63,30.487,6.302,8.767,5.604
24743,0.751,37.126,50.5,46.63,30.49,6.221,8.848,5.645
24744,0.757,36.877,50.446,46.64,30.487,6.342,8.849,5.605
24745,0.761,37.038,50.317,46.64,30.483,6.384,8.93,5.564
24746,0.751,37.154,50.347,46.63,30.48,6.344,8.972,5.604
24747,0.757,37.175,50.468,46.601,30.48,6.425,9.094,5.482
24748,0.754,36.877,50.504,46.601,30.476,6.426,9.176,5.4
24749,0.754,36.99,50.427,46.601,30.476,6.426,9.218,5.521
24750,0.757,37.087,50.442,46.601,30.473,6.507,9.381,5.482
24751,0.757,37.02,50.426,46.592,30.473,6.467,9.423,5.522
24752,0.754,36.905,50.445,46.611,30.473,6.589,9.505,5.563
24753,0.751,37.009,50.442,46.62,30.48,6.753,9.628,5.645
24754,0.757,37.144,50.438,46.601,30.49,6.714,9.629,5.605
24755,0.757,36.916,50.368,46.707,30.483,6.713,9.629,5.564
24756,0.77,37.019,50.414,46.621,30.483,6.794,9.67,5.523
24757,0.751,37.144,50.496,46.621,30.49,6.755,9.751,5.563
24758,0.761,37.232,50.45,46.621,30.48,6.836,9.712,5.563
24759,0.754,36.811,50.461,46.611,30.487,6.796,9.792,5.604
24760,0.751,36.96,50.387,46.63,30.487,6.755,9.793,5.564
24761,0.741,37.106,50.441,46.621,30.483,6.836,9.875,5.563
24762,0.747,37.174,50.43,46.621,30.48,6.755,9.753,5.563
24763,0.751,37.031,50.446,46.611,30.483,6.714,9.793,5.563
24764,0.748,37.173,50.426,46.62,30.483,6.713,9.834,5.563
24765,0.744,37.299,50.364,46.621,30.48,6.672,9.753,5.563
24766,0.751,37.368,50.441,46.611,30.483,6.753,9.793,5.563
24767,0.754,36.908,50.438,46.601,30.483,6.714,9.793,5.563
24768,0.741,37.047,50.496,46.601,30.48,6.591,9.793,5.523
24769,0.744,37.193,50.353,46.611,30.48,6.631,9.753,5.563
24770,0.747,37.213,50.41,46.62,30.473,6.712,9.833,5.523
24771,0.747,36.926,50.398,46.601,30.476,6.713,9.916,5.522
24772,0.754,37.086,50.371,46.611,30.48,6.672,9.916,5.482
24773,0.751,37.183,50.48,46.611,30.476,6.753,9.916,5.644
24774,0.751,37.568,50.356,46.62,30.487,6.754,9.998,5.645
24775,0.754,37.121,50.429,46.64,30.483,6.795,10.121,5.645
24776,0.761,37.26,50.469,46.64,30.494,6.836,10.203,5.645
24777,0.757,37.367,50.489,46.63,30.494,6.877,10.367,5.767
24778,0.764,37.11,50.509,46.649,30.497,6.837,10.49,5.687
24779,0.757,37.145,50.419,46.659,30.504,6.837,10.654,5.646
24780,0.761,37.29,50.488,46.65,30.497,6.837,10.696,5.686
24781,0.751,37.368,50.38,46.64,30.504,6.837,10.859,5.646
24782,0.748,37.033,50.437,46.64,30.501,6.837,10.861,5.564
24783,0.754,37.154,50.407,46.64,30.487,6.714,10.902,5.563
24784,0.748,37.27,50.426,46.64,30.487,6.713,10.983,5.645
24785,0.747,37.358,50.449,46.726,30.487,6.672,11.025,5.605
24786,0.751,37.062,50.375,46.631,30.487,6.713,11.025,5.564
24787,0.751,37.174,50.484,46.621,30.487,6.713,11.025,5.523
24788,0.741,37.319,50.403,46.611,30.48,6.632,11.066,5.522
24789,0.744,37.378,50.426,46.62,30.48,6.672,11.026,5.522
24790,0.757,37.071,50.344,46.621,30.487,6.631,10.985,5.522
24791,0.748,37.212,50.359,46.621,30.483,6.631,10.903,5.563
24792,0.751,37.338,50.429,46.63,30.494,6.672,10.861,5.604
24793,0.754,37.378,50.387,46.611,30.49,6.672,10.78,5.564
24794,0.761,37.11,50.441,46.611,30.483,6.631,10.698,5.482
24795,0.754,37.27,50.336,46.62,30.487,6.712,10.737,5.522
24796,0.754,37.377,50.429,46.63,30.487,6.551,10.575,5.522
24797,0.754,37.407,50.375,46.601,30.487,6.59,10.492,5.563
24798,0.741,37.12,50.468,46.62,30.49,6.509,10.532,5.604
24799,0.754,37.26,50.356,46.621,30.487,6.589,10.532,5.564
24800,0.741,37.367,50.437,46.63,30.487,6.59,10.492,5.604
24801,0.747,37.253,50.356,46.611,30.487,6.549,10.573,5.523
24802,0.744,37.185,50.421,46.62,30.483,6.59,10.574,5.482
24803,0.751,37.319,50.508,46.611,30.487,6.549,10.655,5.562
24804,0.754,37.416,50.407,46.63,30.49,6.59,10.859,5.645
24805,0.751,37.158,50.453,46.64,30.487,6.509,10.902,5.605
24806,0.751,37.27,50.364,46.63,30.49,6.63,10.983,5.645
24807,0.748,37.387,50.476,46.659,30.494,6.59,11.066,5.523
24808,0.747,37.484,50.458,46.621,30.487,6.549,11.107,5.603
24809,0.751,37.034,50.36,46.63,30.487,6.508,11.108,5.523
24810,0.764,37.173,50.371,46.621,30.483,6.467,11.108,5.522
24811,0.754,37.28,50.297,46.611,30.483,6.426,11.067,5.522
24812,0.757,37.368,50.374,46.63,30.476,6.385,11.066,5.522
24813,0.754,37.11,50.453,46.601,30.476,6.303,11.026,5.522
24814,0.761,37.26,50.379,46.601,30.476,6.302,10.903,5.482
24815,0.764,37.377,50.418,46.601,30.48,6.302,10.821,5.44
24816,0.754,37.426,50.336,46.601,30.476,6.302,10.82,5.521
24817,0.751,37.11,50.448,46.582,30.48,6.221,10.657,5.522
24818,0.735,37.251,50.438,46.601,30.476,6.302,10.656,5.603
24819,0.741,37.329,50.332,46.582,30.473,6.262,10.574,5.564
24820,0.728,37.387,50.37,46.611,30.476,6.302,10.574,5.685
24821,0.731,37.196,50.34,46.601,30.483,6.343,10.451,5.605
24822,0.734,37.338,50.382,46.611,30.487,6.343,10.41,5.564
24823,0.751,37.454,50.476,46.611,30.483,6.425,10.287,5.604
24824,0.731,37.715,50.43,46.63,30.483,6.304,10.164,5.645
24825,0.741,37.113,50.352,46.649,30.487,6.384,10.163,5.645
24826,0.741,37.232,50.378,46.63,30.48,6.466,10.0,5.645
24827,0.741,37.348,50.453,46.621,30.48,6.467,9.958,5.686
24828,0.741,37.119,50.524,46.621,30.483,6.467,9.917,5.646
24829,0.738,37.184,50.38,46.621,30.48,6.467,9.916,5.686
24830,0.747,37.319,50.457,46.621,30.483,6.507,9.876,5.605
24831,0.747,37.406,50.329,46.611,30.483,6.508,9.876,5.604
24832,0.744,37.062,50.39,46.62,30.49,6.549,9.997,5.645
24833,0.751,37.193,50.351,46.63,30.48,6.549,10.039,5.686
24834,0.764,37.319,50.39,46.611,30.48,6.59,10.08,5.687
24835,0.751,37.406,50.375,46.668,30.48,6.59,10.081,5.687
24836,0.757,37.072,50.351,46.621,30.48,6.631,10.121,5.646
24837,0.748,37.202,50.441,46.621,30.483,6.59,10.122,5.645
24838,0.744,37.338,50.352,46.611,30.476,6.509,10.163,5.686
24839,0.747,37.387,50.441,46.601,30.483,6.508,10.163,5.687
24840,0.747,36.918,50.297,46.611,30.487,6.549,10.163,5.605
24841,0.744,37.067,50.405,46.611,30.48,6.508,10.163,5.726
24842,0.741,37.193,50.395,46.611,30.48,6.508,10.082,5.646
24843,0.741,37.252,50.383,46.63,30.483,6.508,10.081,5.564
24844,0.738,37.022,50.422,46.611,30.48,6.508,10.081,5.645
24845,0.731,37.164,50.246,46.611,30.476,6.467,10.04,5.686
24846,0.734,37.29,50.377,46.611,30.48,6.548,9.958,5.646
24847,0.744,37.31,50.351,46.62,30.483,6.63,9.917,5.767
24848,0.738,37.013,50.425,46.63,30.49,6.631,9.916,5.687
24849,0.744,37.135,50.445,46.63,30.49,6.55,9.876,5.809
24850,0.754,37.27,50.391,46.64,30.483,6.712,9.876,5.81
24851,0.757,37.08,50.426,46.64,30.49,6.632,9.794,5.85
24852,0.757,37.03,50.324,46.659,30.501,6.753,9.753,5.851
24853,0.761,37.173,50.472,46.659,30.494,6.632,9.671,5.769
24854,0.764,37.271,50.438,46.659,30.487,6.631,9.548,5.768
24855,0.761,36.84,50.371,46.64,30.487,6.55,9.506,5.687
24856,0.774,36.941,50.422,46.63,30.487,6.549,9.425,5.768
24857,0.761,37.057,50.352,46.621,30.487,6.549,9.424,5.768
24858,0.751,37.135,50.449,46.621,30.487,6.508,9.22,5.768
24859,0.761,36.896,50.317,46.64,30.487,6.467,9.178,5.768
24860,0.748,37.028,50.39,46.64,30.483,6.507,9.259,5.768
24861,0.747,37.154,50.359,46.64,30.487,6.508,9.219,5.728
24862,0.747,37.242,50.363,46.63,30.487,6.549,9.137,5.809
24863,0.747,36.686,50.429,46.621,30.487,6.427,9.095,5.728
24864,0.738,36.834,50.391,46.64,30.483,6.507,9.054,5.768
24865,0.754,36.98,50.406,46.63,30.487,6.508,9.013,5.768
24866,0.744,37.029,50.352,46.63,30.483,6.386,8.972,5.768
24867,0.747,36.866,50.437,46.63,30.49,6.466,8.972,5.768
24868,0.757,36.989,50.379,46.63,30.48,6.467,8.931,5.728
24869,0.754,37.115,50.414,46.63,30.49,6.386,8.931,5.727
24870,0.754,37.174,50.367,46.63,30.49,6.466,8.89,5.809
24871,0.751,36.762,50.379,46.64,30.487,6.345,8.971,5.769
24872,0.748,36.902,50.406,46.63,30.487,6.466,9.053,5.768
24873,0.76,37.009,50.437,46.601,30.49,6.386,9.054,5.728
24874,0.764,37.125,50.368,46.64,30.494,6.385,9.217,5.727
24875,0.767,36.829,50.343,46.63,30.487,6.466,9.259,5.727
24876,0.757,36.951,50.402,46.63,30.494,6.386,9.341,5.768
24877,0.761,37.067,50.352,46.649,30.494,6.344,9.342,5.768
24878,0.748,36.694,50.402,46.621,30.483,6.384,9.423,5.728
24879,0.747,36.748,50.348,46.64,30.483,6.425,9.464,5.727
24880,0.747,36.883,50.363,46.64,30.487,6.426,9.505,5.768
24881,0.744,36.97,50.375,46.621,30.483,6.385,9.465,5.687
24882,0.741,36.655,50.297,46.621,30.487,6.425,9.424,5.646
24883,0.744,36.767,50.417,46.621,30.48,6.344,9.383,5.523
24884,0.744,36.893,50.371,46.621,30.48,6.384,9.464,5.563
24885,0.747,36.971,50.332,46.601,30.483,6.344,9.343,5.604
24886,0.734,36.549,50.398,46.592,30.473,6.303,9.342,5.564
24887,0.741,36.679,50.352,46.611,30.476,6.302,9.342,5.563
24888,0.741,36.786,50.374,46.601,30.48,6.221,9.26,5.604
24889,0.751,36.864,50.375,46.592,30.473,6.342,9.259,5.564
24890,0.741,36.491,50.351,46.601,30.473,6.303,9.259,5.645
24891,0.728,36.621,50.386,46.601,30.476,6.262,9.3,5.645
24892,0.738,36.776,50.359,46.601,30.48,6.343,9.341,5.645
24893,0.744,36.797,50.406,46.601,30.476,6.343,9.26,5.645
24894,0.754,36.576,50.324,46.601,30.487,6.303,9.178,5.686
24895,0.751,36.718,50.359,46.62,30.483,6.343,9.218,5.646
24896,0.757,36.863,50.386,46.621,30.48,6.303,9.3,5.645
24897,0.754,36.884,50.414,46.621,30.48,6.262,9.26,5.645
24898,0.751,36.491,50.438,46.621,30.487,6.302,9.259,5.645
24899,0.744,36.621,50.336,46.63,30.48,6.343,9.259,5.645
24900,0.747,36.738,50.32,46.621,30.49,6.221,9.137,5.645
24901,0.751,36.518,50.28,46.601,30.48,6.302,9.095,5.564
24902,0.751,36.516,50.331,46.63,30.48,6.262,9.176,5.604
24903,0.744,36.65,50.421,46.621,30.48,6.262,9.096,5.604
24904,0.738,36.757,50.309,46.611,30.476,6.221,9.014,5.604
24905,0.744,36.461,50.378,46.62,30.48,6.261,9.054,5.604
24906,0.744,36.592,50.308,46.63,30.476,6.18,9.054,5.645
24907,0.76,36.718,50.421,46.621,30.476,6.22,8.973,5.605
24908,0.754,36.815,50.379,46.621,30.48,6.22,9.053,5.645
24909,0.77,36.327,50.301,46.621,30.487,6.18,8.973,5.564
24910,0.764,36.476,50.354,46.621,30.48,6.139,8.931,5.604
24911,0.751,36.583,50.25,46.601,30.476,6.179,9.012,5.604
24912,0.748,36.68,50.362,46.611,30.476,6.098,8.932,5.645
24913,0.76,36.69,50.32,46.62,30.48,6.016,8.972,5.605
24914,0.748,36.815,50.308,46.601,30.476,6.137,8.972,5.564
24915,0.757,36.931,50.37,46.601,30.48,6.098,8.972,5.604
24916,0.777,36.99,50.355,46.63,30.469,6.016,8.891,5.604
24917,0.774,36.147,50.441,46.611,30.48,6.056,8.93,5.604
24918,0.78,36.282,50.379,46.601,30.48,6.056,8.931,5.645
24919,0.784,36.418,50.383,46.601,30.48,6.015,8.931,5.645
24920,0.78,36.467,50.332,46.63,30.487,6.096,8.972,5.645
24921,0.79,36.362,50.327,46.63,30.49,6.097,8.972,5.686
24922,0.793,36.515,50.39,46.64,30.49,6.097,8.931,5.768
24923,0.806,36.641,50.336,46.65,30.497,6.138,9.012,5.728
24924,0.807,36.594,50.378,46.65,30.501,6.179,9.094,5.768
24925,0.803,36.335,50.265,46.659,30.497,6.22,9.054,5.768
24926,0.803,36.457,50.381,46.659,30.49,6.139,9.095,5.728
24927,0.81,36.564,50.316,46.669,30.494,6.138,9.054,5.809
24928,0.816,36.267,50.405,46.64,30.494,6.138,9.013,5.688
24929,0.803,36.322,50.391,46.65,30.49,5.976,8.932,5.605
24930,0.81,36.447,50.348,46.64,30.487,6.015,9.012,5.604
24931,0.82,36.535,50.406,46.65,30.483,5.974,8.891,5.686
24932,0.817,36.133,50.27,46.63,30.483,6.055,8.971,5.687
24933,0.816,36.263,50.389,46.63,30.487,5.975,8.891,5.687
24934,0.816,36.37,50.293,46.63,30.483,6.015,8.89,5.564
24935,0.823,36.476,50.327,46.63,30.487,6.015,8.849,5.645
24936,0.813,36.113,50.366,46.621,30.487,6.015,8.849,5.645
24937,0.807,36.292,50.379,46.64,30.487,6.015,8.808,5.645
24938,0.813,36.399,50.398,46.64,30.483,6.096,8.808,5.645
24939,0.82,36.467,50.293,46.64,30.487,6.097,8.808,5.605
24940,0.833,36.075,50.339,46.63,30.49,6.097,8.767,5.604
24941,0.836,36.195,50.367,46.621,30.487,6.138,8.767,5.645
24942,0.843,36.34,50.343,46.63,30.483,6.219,8.807,5.645
24943,0.853,36.39,50.394,46.64,30.487,6.22,8.848,5.645
24944,0.853,36.15,50.336,46.64,30.487,6.261,8.849,5.645
24945,0.849,36.292,50.234,46.659,30.483,6.302,8.889,5.686
24946,0.846,36.428,50.365,46.65,30.483,6.302,8.93,5.687
24947,0.849,36.448,50.379,46.63,30.487,6.343,8.89,5.605
24948,0.859,36.074,50.383,46.64,30.487,6.343,8.89,5.686
24949,0.853,36.214,50.301,46.63,30.487,6.384,8.971,5.687
24950,0.853,36.321,50.327,46.64,30.494,6.385,8.972,5.687
24951,0.846,36.227,50.234,46.63,30.487,6.385,9.013,5.646
24952,0.846,36.274,50.346,46.64,30.487,6.344,9.013,5.605
24953,0.83,36.418,50.378,46.64,30.49,6.466,9.094,5.686
24954,0.81,36.496,50.265,46.64,30.487,6.386,9.014,5.646
24955,0.794,35.931,50.346,46.621,30.487,6.425,8.972,5.686
24956,0.806,36.06,50.308,46.649,30.487,6.426,8.891,5.605
24957,0.794,36.176,50.378,46.64,30.49,6.385,8.89,5.604
24958,0.797,36.273,50.422,46.63,30.487,6.344,8.849,5.564
24959,0.784,35.958,50.301,46.621,30.48,6.262,8.849,5.523
24960,0.774,36.098,50.335,46.63,30.48,6.221,8.808,5.522
24961,0.767,36.224,50.23,46.611,30.476,6.302,8.848,5.441
24962,0.754,36.283,50.342,46.611,30.48,6.18,8.808,5.481
24963,0.754,36.063,50.382,46.611,30.473,6.301,8.93,5.481
24964,0.735,36.176,50.316,46.611,30.473,6.221,9.012,5.562
24965,0.744,36.302,50.374,46.62,30.476,6.342,9.135,5.563
24966,0.734,36.38,50.285,46.63,30.487,6.262,9.177,5.645
24967,0.751,35.959,50.405,46.63,30.48,6.262,9.218,5.605
24968,0.741,36.108,50.324,46.64,30.487,6.221,9.259,5.564
24969,0.751,36.234,50.343,46.63,30.48,6.22,9.3,5.482
24970,0.757,36.283,50.339,46.649,30.476,6.261,9.26,5.481
24971,0.751,35.996,50.257,46.63,30.48,6.18,9.259,5.562
24972,0.751,36.137,50.342,46.63,30.487,6.22,9.219,5.563
24973,0.751,36.244,50.3,46.621,30.48,6.18,9.259,5.563
24974,0.735,36.207,50.28,46.621,30.48,6.22,9.178,5.523
24975,0.741,36.005,50.362,46.63,30.483,6.22,9.177,5.563
24976,0.734,36.127,50.32,46.621,30.48,6.18,9.137,5.482
24977,0.734,36.244,50.386,46.63,30.487,6.179,9.136,5.522
24978,0.734,35.957,50.328,46.63,30.487,6.098,9.014,5.482
24979,0.728,36.05,50.288,46.621,30.48,6.178,8.932,5.481
24980,0.725,36.185,50.265,46.64,30.48,6.098,9.012,5.481
24981,0.728,36.254,50.319,46.63,30.476,6.097,8.972,5.481
24982,0.712,35.775,50.401,46.621,30.48,6.138,8.85,5.481
24983,0.715,35.895,50.379,46.621,30.473,6.098,8.849,5.44
24984,0.711,36.011,50.379,46.611,30.476,6.138,8.849,5.481
24985,0.708,36.099,50.304,46.63,30.473,6.179,8.686,5.522
24986,0.702,35.946,50.358,46.611,30.48,6.179,8.684,5.522
24987,0.714,36.069,50.312,46.611,30.473,6.139,8.766,5.482
24988,0.711,36.205,50.351,46.62,30.483,6.138,8.807,5.562
24989,0.708,36.264,50.374,46.621,30.483,6.098,8.889,5.563
24990,0.721,35.814,50.269,46.649,30.48,6.138,9.012,5.645
24991,0.698,35.972,50.339,46.659,30.49,6.219,9.094,5.645
24992,0.695,36.118,50.249,46.669,30.49,6.18,9.217,5.645
24993,0.682,36.167,50.401,46.659,30.494,6.22,9.259,5.686
24994,0.688,35.899,50.238,46.678,30.494,6.261,9.3,5.687
24995,0.692,36.069,50.334,46.679,30.494,6.262,9.301,5.605
24996,0.698,36.186,50.39,46.679,30.497,6.139,9.219,5.523
24997,0.692,36.283,50.359,46.669,30.49,6.179,9.259,5.603
24998,0.695,35.891,50.367,46.679,30.494,6.098,9.178,5.564
24999,0.701,36.011,50.211,46.659,30.487,6.056,9.218,5.482
25000,0.698,36.128,50.279,46.65,30.483,6.056,9.178,5.562
25001,0.698,35.918,50.272,46.65,30.48,5.975,9.259,5.645
25002,0.688,35.954,50.276,46.64,30.487,6.015,9.178,5.523
25003,0.672,36.089,50.346,46.65,30.487,5.974,9.218,5.482
25004,0.688,36.176,50.269,46.64,30.487,5.974,9.178,5.603
25005,0.688,35.755,50.327,46.63,30.483,5.974,9.177,5.686
25006,0.692,35.856,50.292,46.649,30.483,5.974,9.137,5.646
25007,0.695,35.982,50.389,46.64,30.487,6.015,9.177,5.645
25008,0.695,36.089,50.351,46.65,30.487,6.015,9.177,5.564
25009,0.685,35.783,50.3,46.64,30.476,5.974,9.177,5.604
25010,0.695,35.933,50.382,46.64,30.487,6.015,9.137,5.523
25011,0.682,36.05,50.269,46.65,30.48,5.974,9.177,5.563
25012,0.701,36.138,50.374,46.65,30.483,5.974,9.259,5.604
25013,0.701,35.956,50.285,46.65,30.487,6.015,9.259,5.564
25014,0.698,36.079,50.292,46.65,30.48,6.096,9.381,5.563
25015,0.695,36.215,50.323,46.65,30.487,6.056,9.261,5.563
25016,0.708,36.273,50.257,46.659,30.487,6.056,9.341,5.604
25017,0.685,35.699,50.366,46.65,30.483,6.015,9.342,5.645
25018,0.692,35.846,50.312,46.659,30.487,6.015,9.423,5.605
25019,0.692,35.992,50.331,46.659,30.487,6.015,9.464,5.604
25020,0.685,36.022,50.296,46.669,30.49,5.974,9.505,5.564
25021,0.698,35.859,50.358,46.65,30.483,6.015,9.668,5.645
25022,0.685,36.011,50.336,46.659,30.49,5.974,9.711,5.564
25023,0.714,36.128,50.285,46.64,30.487,6.015,9.792,5.604
25024,0.702,35.975,50.358,46.669,30.49,6.015,9.834,5.645
25025,0.708,35.811,50.172,46.688,30.487,5.974,9.956,5.605
25026,0.702,35.943,50.283,46.679,30.487,5.974,10.039,5.564
25027,0.698,36.06,50.343,46.659,30.48,5.974,10.121,5.523
25028,0.701,35.649,50.328,46.64,30.48,5.974,10.244,5.482
25029,0.695,35.731,50.324,46.64,30.48,5.974,10.286,5.44
25030,0.695,35.875,50.265,46.65,30.48,5.893,10.327,5.44
25031,0.708,35.973,50.335,46.621,30.476,5.973,10.286,5.44
25032,0.698,35.686,50.238,46.64,30.476,5.852,10.408,5.44
25033,0.698,35.827,50.319,46.611,30.473,5.932,10.409,5.44
25034,0.698,35.943,50.331,46.62,30.473,5.852,10.45,5.359
25035,0.695,36.05,50.218,46.659,30.473,5.851,10.491,5.48
25036,0.698,35.706,50.322,46.611,30.473,5.851,10.532,5.481
25037,0.688,35.837,50.288,46.649,30.476,5.973,10.655,5.603
25038,0.698,35.963,50.382,46.64,30.48,6.015,10.615,5.482
25039,0.698,36.031,50.258,46.65,30.487,5.974,10.655,5.562
25040,0.698,35.677,50.319,46.63,30.48,6.015,10.696,5.563
25041,0.701,35.817,50.249,46.649,30.48,6.015,10.697,5.482
25042,0.701,35.953,50.323,46.669,30.48,5.974,10.697,5.481
25043,0.701,35.993,50.335,46.659,30.487,5.974,10.697,5.481
25044,0.701,35.667,50.296,46.65,30.48,6.015,10.616,5.522
25045,0.695,35.817,50.276,46.659,30.476,5.974,10.574,5.482
25046,0.692,35.943,50.225,46.669,30.476,5.933,10.492,5.522
25047,0.695,36.309,50.334,46.65,30.48,5.933,10.451,5.563
25048,0.692,35.718,50.374,46.659,30.487,5.974,10.45,5.523
25049,0.698,35.837,50.328,46.65,30.48,5.893,10.328,5.522
25050,0.714,35.953,50.327,46.659,30.476,5.933,10.286,5.522
25051,0.711,35.763,50.292,46.631,30.483,5.974,10.286,5.522
25052,0.718,35.847,50.28,46.659,30.48,5.974,10.245,5.482
25053,0.708,35.953,50.335,46.659,30.48,6.015,10.204,5.562
25054,0.715,36.031,50.296,46.64,30.48,6.056,10.163,5.482
25055,0.708,35.6,50.284,46.678,30.476,6.137,10.041,5.522
25056,0.705,35.701,50.257,46.65,30.48,6.138,9.999,5.482
25057,0.702,35.846,50.346,46.64,30.476,6.098,9.999,5.481
25058,0.695,35.925,50.257,46.65,30.473,6.138,9.958,5.562
25059,0.701,35.638,50.307,46.63,30.48,6.179,9.917,5.482
25060,0.695,35.788,50.319,46.659,30.483,6.301,9.876,5.562
25061,0.705,35.914,50.284,46.669,30.49,6.343,9.916,5.604
25062,0.708,36.011,50.331,46.659,30.49,6.343,9.916,5.645
25063,0.708,35.706,50.288,46.678,30.494,6.343,9.876,5.686
25064,0.708,35.837,50.304,46.688,30.497,6.384,9.753,5.687
25065,0.711,35.982,50.202,46.688,30.501,6.385,9.752,5.687
25066,0.747,36.06,50.271,46.698,30.497,6.425,9.712,5.687
25067,0.76,35.754,50.335,46.717,30.494,6.426,9.63,5.646
25068,0.78,35.885,50.281,46.698,30.494,6.466,9.588,5.645
25069,0.797,36.002,50.323,46.698,30.494,6.345,9.588,5.564
25070,0.807,36.07,50.21,46.698,30.49,6.384,9.466,5.563
25071,0.823,35.745,50.279,46.679,30.487,6.263,9.505,5.523
25072,0.852,35.885,50.311,46.669,30.487,6.262,9.546,5.603
25073,0.869,35.982,50.265,46.659,30.483,6.221,9.547,5.564
25074,0.905,35.811,50.338,46.678,30.48,6.22,9.466,5.523
25075,0.925,35.723,50.093,46.679,30.483,6.18,9.465,5.522
25076,0.97,35.866,50.306,46.659,30.487,6.22,9.424,5.522
25077,1.003,35.973,50.382,46.678,30.483,6.22,9.383,5.603
