time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37221,0.813,38.472,20.253,39.932,32.594,6.014,10.122,22.894
37222,0.823,38.003,20.288,39.951,32.604,6.137,10.366,22.894
37223,0.849,38.151,20.336,39.98,32.608,6.219,10.409,22.731
37224,0.849,38.258,20.348,39.942,32.594,6.139,10.328,22.486
37225,0.84,38.202,20.317,39.942,32.59,6.179,10.368,22.524
37226,0.826,38.01,20.308,39.923,32.601,6.179,10.409,22.565
37227,0.82,38.161,20.285,39.932,32.59,6.22,10.491,22.647
37228,0.83,38.278,20.296,39.932,32.601,6.22,10.491,22.81
37229,0.839,37.713,20.273,39.922,32.597,6.18,10.451,23.096
37230,0.839,37.736,20.316,39.903,32.583,6.139,10.328,23.465
37231,0.833,37.871,20.277,39.922,32.59,6.219,10.571,23.997
37232,0.843,37.997,20.179,39.932,32.59,6.22,10.614,24.45
37233,0.846,37.624,20.28,39.913,32.587,6.302,10.615,24.78
37234,0.849,37.745,20.265,39.922,32.59,6.18,10.655,25.23
37235,0.823,37.861,20.285,39.903,32.59,6.22,10.656,25.438
37236,0.8,37.958,20.281,39.913,32.594,6.302,10.778,25.643
37237,0.813,37.576,20.308,39.961,32.604,6.465,10.901,25.808
37238,0.82,37.716,20.289,39.923,32.597,6.345,10.821,25.607
37239,0.82,37.832,20.257,39.913,32.597,6.303,10.739,25.482
37240,0.82,37.891,20.261,39.903,32.601,6.302,10.738,25.237
37241,0.836,37.949,20.277,39.922,32.594,6.343,10.779,25.032
37242,0.836,38.074,20.316,39.942,32.601,6.303,10.82,24.623
37243,0.836,38.191,20.316,39.913,32.597,6.302,10.657,24.131
37244,0.836,38.23,20.297,39.903,32.587,6.221,10.534,23.557
37245,0.82,37.137,20.312,39.884,32.594,6.22,10.614,23.348
37246,0.826,37.299,20.238,39.903,32.583,6.261,10.493,23.142
37247,0.859,37.435,20.241,39.913,32.594,6.18,10.451,23.059
37248,0.895,37.427,20.335,39.874,32.597,6.261,10.41,22.855
37249,0.863,37.436,20.266,39.874,32.587,6.221,10.247,22.853
37250,0.827,37.58,20.257,39.864,32.594,6.22,10.326,23.137
37251,0.826,37.735,20.249,39.912,32.601,6.383,10.327,23.425
37252,0.826,37.545,20.292,39.903,32.604,6.385,10.286,23.55
37253,0.823,37.38,20.324,39.903,32.59,6.303,10.164,23.673
37254,0.807,37.493,20.273,39.903,32.594,6.302,10.163,23.674
37255,0.794,37.609,20.277,39.893,32.594,6.302,10.244,23.512
37256,0.8,37.256,20.312,39.893,32.601,6.343,10.204,23.347
37257,0.807,37.348,20.246,39.903,32.597,6.303,10.326,23.061
37258,0.8,37.483,20.253,39.884,32.587,6.18,10.286,22.774
37259,0.79,37.542,20.284,39.855,32.583,6.179,10.489,22.974
37260,0.803,37.207,20.328,39.883,32.601,6.261,10.573,23.098
37261,0.81,37.348,20.246,39.864,32.59,6.262,10.574,23.221
37262,0.813,37.474,20.257,39.903,32.597,6.221,10.574,23.304
37263,0.807,37.533,20.242,39.874,32.587,6.139,10.655,23.508
37264,0.816,37.265,20.277,39.845,32.594,6.219,10.778,23.713
37265,0.833,37.425,20.234,39.902,32.604,6.342,10.942,23.878
37266,0.862,37.58,20.273,39.903,32.597,6.262,10.821,23.758
37267,0.849,37.591,20.316,39.874,32.597,6.221,10.698,23.553
37268,0.83,37.236,20.223,39.874,32.597,6.261,10.737,23.388
37269,0.843,37.367,20.288,39.884,32.597,6.262,10.779,23.102
37270,0.826,37.503,20.273,39.864,32.597,6.262,10.738,22.896
37271,0.82,37.562,20.343,39.893,32.604,6.221,10.697,22.609
37272,0.807,37.361,20.309,39.855,32.59,6.139,10.453,22.078
37273,0.807,37.435,20.258,39.816,32.587,6.098,10.491,21.707
37274,0.816,37.599,20.261,39.864,32.597,6.219,10.573,21.581
37275,0.803,37.591,20.281,39.864,32.59,6.139,10.574,21.62
37276,0.803,37.419,20.308,39.836,32.587,6.138,10.655,21.905
37277,0.81,37.551,20.246,39.854,32.59,6.057,10.656,22.234
37278,0.803,37.668,20.323,39.826,32.59,6.056,10.818,22.684
37279,0.79,37.861,20.277,39.864,32.601,6.219,10.942,23.177
37280,0.81,38.045,20.296,39.883,32.604,6.302,10.984,23.385
37281,0.794,38.152,20.289,39.864,32.597,6.18,11.025,23.468
37282,0.793,38.22,20.312,39.864,32.587,6.179,11.066,23.55
37283,0.793,37.156,20.328,39.836,32.597,6.139,11.066,23.592
37284,0.806,37.222,20.273,39.845,32.604,6.179,11.148,23.47
37285,0.794,37.386,20.285,39.845,32.597,6.139,11.271,23.388
37286,0.81,37.436,20.296,39.845,32.597,6.098,11.15,23.143
37287,0.807,37.513,20.285,39.826,32.587,5.975,11.149,22.815
37288,0.794,37.648,20.269,39.826,32.594,6.055,11.271,22.649
37289,0.797,37.755,20.335,39.826,32.59,6.015,11.312,22.363
37290,0.807,37.842,20.277,39.835,32.59,6.096,11.313,22.116
37291,0.813,37.517,20.265,39.807,32.58,5.975,11.232,21.87
37292,0.803,37.667,20.261,39.806,32.59,6.055,11.149,21.623
37293,0.797,37.784,20.277,39.825,32.594,6.015,11.149,21.458
37294,0.813,37.843,20.32,39.845,32.601,6.137,11.271,21.538
37295,0.826,37.699,20.316,39.864,32.601,6.098,11.15,21.173
37296,0.807,37.794,20.262,39.826,32.59,6.016,11.189,20.925
37297,0.787,37.91,20.324,39.826,32.597,6.015,11.393,20.679
37298,0.787,37.94,20.191,39.845,32.601,6.137,11.476,20.514
37299,0.771,37.806,20.272,39.826,32.601,6.016,11.558,20.309
37300,0.777,37.929,20.296,39.826,32.597,6.015,11.722,20.063
37301,0.784,38.036,20.293,39.816,32.59,5.974,11.683,19.694
37302,0.777,38.315,20.289,39.778,32.583,5.933,11.723,19.65
37303,0.793,37.8,20.203,39.806,32.59,5.974,11.846,19.528
37304,0.774,37.929,20.257,39.806,32.59,5.933,11.847,19.486
37305,0.787,38.017,20.292,39.797,32.594,6.014,11.847,19.404
37306,0.806,37.874,20.297,39.797,32.587,5.974,11.765,19.281
37307,0.794,37.949,20.285,39.797,32.59,5.974,11.887,19.199
37308,0.806,38.074,20.308,39.797,32.601,6.015,11.928,18.995
37309,0.829,38.191,20.262,39.825,32.618,6.056,11.807,18.748
37310,0.823,37.933,20.249,39.806,32.601,5.975,11.684,18.461
37311,0.807,38.045,20.292,39.797,32.597,6.015,11.642,18.133
37312,0.79,38.181,20.293,39.816,32.594,5.974,11.601,17.845
37313,0.806,38.268,20.343,39.806,32.594,5.974,11.641,17.639
37314,0.807,38.039,20.297,39.797,32.597,6.015,11.519,17.475
37315,0.79,38.19,20.277,39.797,32.594,5.974,11.437,17.27
37316,0.784,38.259,20.304,39.749,32.59,5.811,11.314,17.227
37317,0.79,38.336,20.289,39.767,32.59,5.972,11.353,17.389
37318,0.787,38.126,20.273,39.777,32.597,5.974,11.313,17.432
37319,0.79,38.249,20.324,39.777,32.594,5.893,11.313,17.473
37320,0.797,38.355,20.242,39.787,32.59,5.933,11.191,17.554
37321,0.794,38.414,20.277,39.777,32.594,5.892,11.149,17.718
37322,0.803,38.146,20.226,39.787,32.601,5.973,11.271,18.004
37323,0.81,38.306,20.284,39.825,32.608,6.137,11.231,18.21
37324,0.829,38.394,20.32,39.787,32.594,5.935,11.068,18.212
37325,0.826,38.434,20.301,39.787,32.608,5.974,11.026,18.293
37326,0.807,38.213,20.289,39.787,32.601,6.015,10.985,18.335
37327,0.797,38.336,20.297,39.777,32.608,6.015,10.903,18.295
37328,0.826,38.462,20.308,39.768,32.611,6.015,10.902,18.091
37329,0.839,38.607,20.254,39.777,32.597,5.974,10.739,17.967
37330,0.8,38.292,20.304,39.758,32.59,5.933,10.535,17.803
37331,0.768,38.385,20.308,39.748,32.59,5.974,10.532,17.802
37332,0.78,38.51,20.246,39.748,32.601,6.015,10.451,17.883
37333,0.774,38.262,20.195,39.786,32.597,5.934,10.41,18.046
37334,0.774,38.327,20.241,39.749,32.59,5.933,10.247,18.17
37335,0.754,38.433,20.288,39.739,32.59,5.852,10.204,18.415
37336,0.751,38.53,20.273,39.738,32.594,5.973,10.245,18.784
37337,0.751,38.272,20.285,39.777,32.604,6.137,10.245,19.234
37338,0.774,38.423,20.312,39.777,32.608,6.016,10.042,19.483
37339,0.767,38.511,20.148,39.777,32.601,6.015,10.08,19.729
37340,0.761,38.607,20.256,39.739,32.594,5.934,9.959,19.976
37341,0.728,38.196,20.296,39.738,32.597,5.933,9.957,20.141
37342,0.738,38.345,20.316,39.758,32.604,6.055,9.917,20.305
37343,0.767,38.443,20.336,39.767,32.601,6.015,9.835,20.388
37344,0.787,38.53,20.27,39.748,32.597,5.974,9.712,20.389
37345,0.803,38.397,20.292,39.71,32.59,5.811,9.711,20.308
37346,0.82,38.549,20.187,39.757,32.594,5.891,9.792,20.307
37347,0.817,38.675,20.268,39.739,32.597,5.973,9.712,20.103
37348,0.81,38.724,20.269,39.738,32.597,5.893,9.752,19.857
37349,0.79,38.12,20.285,39.71,32.59,5.851,9.59,19.652
37350,0.79,38.258,20.168,39.729,32.59,5.81,9.669,19.609
37351,0.819,38.384,20.245,39.719,32.597,5.891,9.629,19.486
37352,0.833,38.433,20.304,39.777,32.604,6.014,9.751,19.526
37353,0.826,38.396,20.316,39.758,32.604,5.852,9.671,19.486
37354,0.797,38.501,20.316,39.739,32.597,5.891,9.629,19.77
37355,0.787,38.598,20.293,39.719,32.601,5.933,9.751,19.773
37356,0.79,38.436,20.3,39.719,32.604,5.974,9.752,19.854
37357,0.787,38.194,20.246,39.738,32.601,5.974,9.915,19.855
37358,0.79,38.345,20.257,39.748,32.601,5.852,9.835,19.814
37359,0.79,38.414,20.3,39.71,32.59,5.851,9.794,19.692
37360,0.771,38.031,20.301,39.709,32.594,5.769,10.037,19.772
37361,0.774,38.133,20.269,39.729,32.597,5.931,10.121,19.732
37362,0.787,38.297,20.253,39.748,32.594,5.892,10.203,19.772
37363,0.787,38.346,20.238,39.71,32.587,5.811,10.326,20.057
37364,0.784,37.915,20.269,39.7,32.594,5.85,10.327,20.263
37365,0.774,38.045,20.238,39.709,32.594,5.891,10.53,20.55
37366,0.8,38.209,20.288,39.738,32.601,6.014,10.655,20.838
37367,0.81,38.297,20.312,39.748,32.604,5.934,10.656,20.8
37368,0.8,37.905,20.207,39.719,32.594,5.892,10.737,20.677
37369,0.777,38.035,20.268,39.729,32.597,5.933,10.9,20.514
37370,0.79,38.161,20.281,39.71,32.601,6.014,10.943,20.431
37371,0.79,38.22,20.359,39.709,32.59,6.015,11.065,20.267
37372,0.764,37.856,20.305,39.719,32.601,6.015,11.229,20.062
37373,0.741,37.987,20.262,39.719,32.601,5.974,11.149,19.857
37374,0.731,38.075,20.242,39.681,32.59,5.852,11.189,19.611
37375,0.744,38.114,20.323,39.709,32.594,5.973,11.312,19.649
37376,0.751,37.788,20.281,39.709,32.594,5.933,11.353,19.446
37377,0.748,37.91,20.253,39.709,32.594,5.974,11.273,19.241
37378,0.734,38.007,20.316,39.671,32.597,5.933,11.312,19.117
37379,0.738,38.027,20.207,39.68,32.601,5.974,11.313,19.36
37380,0.751,37.739,20.253,39.69,32.597,6.096,11.313,20.175
37381,0.787,37.909,20.261,39.738,32.611,6.138,11.435,21.2
37382,0.813,38.007,20.308,39.71,32.597,6.016,11.233,22.186
37383,0.794,37.72,20.328,39.7,32.601,6.056,11.271,23.131
37384,0.793,37.602,20.313,39.709,32.604,5.975,11.312,23.954
37385,0.819,37.735,20.269,39.69,32.597,6.137,11.232,24.612
37386,0.826,37.823,20.304,39.7,32.604,6.057,11.271,25.595
37387,0.817,37.478,20.281,39.709,32.601,6.015,11.15,27.149
37388,0.833,37.533,20.265,39.681,32.59,5.974,10.986,29.239
37389,0.823,37.648,20.327,39.661,32.597,6.055,11.106,31.74
37390,0.833,37.764,20.289,39.671,32.594,6.015,11.026,33.675
37391,0.8,37.286,20.257,39.661,32.597,5.974,10.903,35.321
37392,0.787,37.406,20.257,39.69,32.594,5.974,10.902,36.435
37393,0.79,37.541,20.253,39.661,32.594,5.974,10.902,37.097
37394,0.774,37.591,20.296,39.671,32.597,5.974,10.861,37.388
37395,0.79,37.294,20.293,39.699,32.608,6.137,10.82,37.432
37396,0.78,37.492,20.277,39.709,32.611,6.016,10.82,36.904
37397,0.754,37.542,20.324,39.681,32.601,6.015,10.779,36.207
37398,0.761,37.648,20.266,39.69,32.597,6.096,10.738,35.509
37399,0.757,37.084,20.249,39.69,32.604,5.975,10.779,34.648
37400,0.774,37.231,20.277,39.69,32.604,6.015,10.738,33.867
37401,0.78,37.348,20.324,39.671,32.611,6.015,10.738,33.005
37402,0.787,37.387,20.246,39.671,32.59,5.893,10.616,32.143
37403,0.774,36.918,20.191,39.661,32.59,5.851,10.696,31.443
37404,0.774,37.095,20.245,39.671,32.597,5.973,10.656,30.745
37405,0.774,37.212,20.28,39.652,32.597,6.015,10.656,30.128
37406,0.797,37.214,20.289,39.671,32.597,6.015,10.574,29.512
37407,0.82,36.83,20.273,39.642,32.59,5.893,10.533,29.018
37408,0.8,36.96,20.296,39.632,32.59,5.892,10.41,28.525
37409,0.751,37.077,20.289,39.651,32.597,6.014,10.531,28.073
37410,0.761,36.809,20.273,39.69,32.611,6.137,10.492,27.581
37411,0.767,36.778,20.312,39.671,32.594,6.057,10.288,27.007
37412,0.748,36.902,20.332,39.652,32.597,5.975,10.286,26.716
37413,0.734,36.999,20.324,39.68,32.597,6.015,10.286,26.469
37414,0.741,36.598,20.273,39.661,32.601,6.015,10.245,26.345
37415,0.757,36.709,20.328,39.671,32.601,6.056,10.204,26.181
37416,0.764,36.863,20.238,39.671,32.597,6.015,10.082,25.976
37417,0.774,36.932,20.269,39.632,32.59,5.893,9.918,25.852
37418,0.764,36.415,20.3,39.632,32.594,6.054,9.916,25.973
37419,0.783,36.573,20.265,39.642,32.59,6.056,9.957,25.811
37420,0.793,36.708,20.273,39.632,32.594,5.975,9.876,25.688
37421,0.806,36.787,20.238,39.642,32.601,5.893,9.876,25.443
37422,0.836,36.241,20.273,39.622,32.59,5.892,9.753,25.115
37423,0.843,36.369,20.32,39.632,32.597,5.933,9.793,24.99
37424,0.856,36.524,20.262,39.68,32.611,6.096,9.956,24.866
37425,0.875,36.641,20.292,39.68,32.608,6.016,9.835,24.54
37426,0.882,36.153,20.297,39.652,32.604,5.974,9.794,24.293
37427,0.885,36.311,20.316,39.642,32.597,6.015,9.793,24.046
37428,0.898,36.428,20.269,39.632,32.604,5.974,9.834,23.922
37429,0.895,36.477,20.331,39.642,32.604,5.974,9.834,23.555
37430,0.905,36.075,20.277,39.661,32.597,5.974,9.875,23.226
37431,0.899,36.224,20.211,39.642,32.59,5.811,9.835,22.775
37432,0.889,36.312,20.233,39.613,32.594,5.769,9.997,22.649
37433,0.885,36.629,20.253,39.632,32.597,5.891,10.161,22.363
37434,0.872,35.99,20.308,39.632,32.594,5.811,10.285,21.994
37435,0.856,36.127,20.273,39.613,32.594,5.81,10.367,21.665
37436,0.853,36.244,20.257,39.622,32.59,5.728,10.49,21.459
37437,0.866,35.861,20.296,39.613,32.597,5.768,10.735,21.335
37438,0.859,35.905,20.156,39.661,32.611,5.931,10.9,21.252
37439,0.866,36.069,20.26,39.661,32.604,5.852,10.902,20.804
37440,0.866,36.128,20.273,39.613,32.594,5.891,10.902,20.637
37441,0.869,35.649,20.308,39.622,32.604,5.851,10.902,20.432
37442,0.872,35.759,20.301,39.632,32.601,5.81,10.861,20.145
37443,0.876,35.904,20.234,39.632,32.601,5.85,10.902,19.939
37444,0.898,35.992,20.292,39.632,32.601,5.973,10.78,19.612
37445,0.895,35.514,20.289,39.603,32.594,5.811,10.657,19.283
37446,0.869,35.643,20.269,39.593,32.587,5.85,10.574,19.117
37447,0.869,35.788,20.273,39.632,32.601,5.891,10.614,18.912
37448,0.895,35.857,20.308,39.603,32.594,5.851,10.411,18.707
37449,0.902,35.455,20.273,39.651,32.594,5.769,10.328,18.542
37450,0.925,35.604,20.222,39.594,32.59,5.768,10.246,18.541
37451,0.938,35.74,20.276,39.603,32.594,5.85,10.245,18.825
37452,0.938,35.818,20.308,39.632,32.604,6.054,10.326,19.357
37453,0.945,35.387,20.328,39.642,32.608,5.975,10.124,19.85
37454,0.935,35.527,20.301,39.613,32.597,6.015,10.0,20.465
37455,0.931,35.634,20.32,39.632,32.601,5.934,9.917,20.999
37456,0.938,35.663,20.25,39.603,32.604,5.974,9.916,21.574
37457,0.951,35.414,20.265,39.632,32.601,5.974,9.957,22.108
37458,0.951,35.546,20.292,39.603,32.597,5.933,9.917,22.52
37459,0.948,35.653,20.285,39.584,32.59,5.852,9.876,22.971
37460,0.948,35.683,20.254,39.67,32.597,5.891,10.119,23.423
37461,0.974,35.232,20.242,39.613,32.597,5.892,10.081,23.631
37462,0.987,35.362,20.269,39.603,32.594,5.892,10.162,23.714
37463,0.984,35.469,20.339,39.584,32.594,5.892,10.163,23.756
37464,0.997,35.086,20.223,39.584,32.587,5.851,10.285,23.594
37465,1.013,35.159,20.269,39.603,32.604,5.891,10.408,23.633
37466,1.049,35.304,20.331,39.613,32.611,6.054,10.572,23.633
37467,1.053,35.44,20.277,39.613,32.597,5.934,10.451,23.349
37468,1.03,34.904,20.281,39.593,32.594,5.892,10.45,23.061
37469,1.04,35.033,20.304,39.593,32.597,5.973,10.572,22.896
37470,1.063,35.178,20.297,39.603,32.601,5.974,10.492,22.731
37471,1.056,35.285,20.129,39.613,32.597,6.015,10.532,22.445
37472,1.04,34.864,20.279,39.613,32.597,5.974,10.41,22.117
37473,1.033,35.004,20.257,39.574,32.58,5.771,10.369,21.91
37474,1.024,35.111,20.281,39.574,32.594,5.891,10.49,21.868
37475,1.014,35.217,20.285,39.583,32.597,5.811,10.41,21.542
37476,1.001,34.806,20.23,39.574,32.594,5.769,10.409,21.214
37477,1.004,34.955,20.284,39.564,32.59,5.85,10.45,21.007
37478,0.978,35.091,20.261,39.574,32.59,5.81,10.369,20.68
37479,0.987,35.14,20.257,39.583,32.597,5.891,10.449,20.514
37480,0.991,34.911,20.32,39.612,32.615,6.054,10.532,20.349
37481,0.958,35.052,20.309,39.593,32.597,5.893,10.41,20.185
37482,0.971,35.159,20.269,39.584,32.601,5.811,10.369,20.102
37483,0.971,35.198,20.253,39.603,32.594,5.85,10.328,19.857
37484,0.987,34.739,20.23,39.593,32.601,5.891,10.286,19.652
37485,0.997,34.859,20.288,39.593,32.601,5.933,10.245,19.528
37486,1.0,35.004,20.281,39.584,32.601,5.852,10.164,19.201
37487,1.0,34.89,20.3,39.564,32.587,5.648,9.96,18.873
37488,0.984,34.659,20.277,39.555,32.594,5.808,10.08,18.829
37489,0.984,34.829,20.261,39.66,32.601,5.81,9.999,18.625
37490,0.971,34.927,20.261,39.556,32.594,5.81,9.999,18.786
37491,0.964,34.621,20.281,39.555,32.597,5.769,9.958,18.746
37492,0.948,34.733,20.32,39.535,32.594,5.687,9.957,18.909
37493,0.951,34.859,20.309,39.574,32.597,5.809,10.242,19.236
37494,0.945,34.994,20.328,39.603,32.611,5.891,10.408,19.32
37495,0.945,34.526,20.281,39.565,32.594,5.811,10.328,19.443
37496,0.906,34.626,20.269,39.574,32.597,5.728,10.408,19.769
37497,0.902,34.771,20.234,39.574,32.597,5.809,10.572,20.017
37498,0.879,34.869,20.319,39.574,32.604,5.81,10.614,20.263
37499,0.859,34.476,20.297,39.564,32.604,5.728,10.615,20.428
37500,0.84,34.635,20.234,39.583,32.59,5.687,10.615,20.511
37501,0.817,34.752,20.241,39.526,32.58,5.646,10.493,20.675
37502,0.81,34.83,20.245,39.564,32.594,5.767,10.614,20.798
37503,0.803,34.677,20.312,39.545,32.594,5.687,10.574,20.799
37504,0.8,34.829,20.254,39.545,32.597,5.687,10.614,20.84
37505,0.794,34.946,20.269,39.554,32.594,5.687,10.615,20.759
37506,0.764,35.005,20.292,39.535,32.594,5.646,10.574,20.677
37507,0.731,34.228,20.254,39.564,32.601,5.767,10.736,20.798
37508,0.744,34.403,20.284,39.593,32.604,5.768,10.738,20.637
37509,0.754,34.501,20.261,39.526,32.597,5.728,10.575,20.554
37510,0.748,34.521,20.324,39.545,32.594,5.646,10.614,20.512
37511,0.741,34.348,20.27,39.554,32.594,5.645,10.574,20.553
37512,0.751,34.49,20.207,39.555,32.597,5.686,10.614,20.594
37513,0.738,34.616,20.264,39.574,32.604,5.727,10.615,20.716
37514,0.757,34.436,20.265,39.536,32.597,5.646,10.533,20.677
37515,0.738,34.28,20.242,39.516,32.58,5.483,10.329,20.676
37516,0.708,34.422,20.234,39.535,32.594,5.644,10.408,20.717
37517,0.734,34.558,20.296,39.535,32.594,5.645,10.328,20.595
37518,0.741,34.234,20.258,39.516,32.597,5.564,10.327,20.594
37519,0.741,34.336,20.265,39.535,32.587,5.523,10.205,20.432
37520,0.734,34.461,20.277,39.535,32.59,5.603,10.163,20.593
37521,0.757,34.587,20.316,39.535,32.597,5.604,10.163,21.001
37522,0.767,34.09,20.351,39.574,32.608,5.686,10.163,21.33
37523,0.748,34.21,20.254,39.545,32.597,5.605,10.041,21.659
37524,0.728,34.364,20.273,39.535,32.601,5.604,10.04,22.15
37525,0.731,34.433,20.304,39.545,32.604,5.564,9.958,22.561
37526,0.744,34.127,20.293,39.535,32.601,5.523,9.998,23.013
37527,0.747,34.277,20.258,39.554,32.597,5.603,9.917,23.22
37528,0.744,34.403,20.316,39.545,32.601,5.523,9.916,23.304
37529,0.744,34.462,20.25,39.507,32.59,5.36,9.794,23.508
37530,0.751,34.098,20.245,39.525,32.601,5.521,9.915,23.754
37531,0.754,34.267,20.292,39.526,32.59,5.522,9.876,23.919
37532,0.718,34.384,20.273,39.526,32.59,5.482,9.876,24.327
37533,0.718,34.443,20.331,39.516,32.59,5.481,9.957,24.941
37534,0.721,34.079,20.281,39.516,32.594,5.44,9.957,25.557
37535,0.698,34.238,20.246,39.506,32.597,5.481,10.161,26.092
37536,0.698,34.365,20.308,39.535,32.611,5.562,10.244,26.544
37537,0.721,34.452,20.293,39.554,32.604,5.523,10.204,26.549
37538,0.705,34.108,20.269,39.516,32.597,5.482,10.245,26.671
37539,0.708,34.248,20.304,39.525,32.597,5.44,10.245,26.672
37540,0.711,34.384,20.254,39.526,32.597,5.481,10.245,26.632
37541,0.705,34.098,20.288,39.602,32.601,5.522,10.286,26.509
37542,0.718,34.056,20.261,39.536,32.601,5.522,10.205,26.427
37543,0.728,34.19,20.277,39.506,32.594,5.441,10.204,26.223
37544,0.725,34.249,20.296,39.477,32.583,5.318,10.041,26.098
37545,0.731,33.895,20.3,39.515,32.594,5.439,10.202,26.3
37546,0.731,34.006,20.277,39.497,32.59,5.399,10.123,26.262
37547,0.747,34.17,20.265,39.506,32.594,5.44,10.081,26.262
37548,0.741,34.258,20.285,39.497,32.59,5.359,9.918,26.099
37549,0.715,33.837,20.234,39.477,32.59,5.358,9.998,26.057
37550,0.692,33.977,20.335,39.506,32.597,5.48,9.999,26.097
37551,0.724,34.151,20.309,39.535,32.608,5.481,10.039,25.935
37552,0.734,34.239,20.258,39.497,32.597,5.4,9.836,25.689
37553,0.734,33.876,20.273,39.506,32.594,5.44,9.834,25.402
37554,0.702,34.016,20.285,39.506,32.597,5.44,9.834,25.115
37555,0.701,34.161,20.261,39.497,32.601,5.399,9.916,24.786
37556,0.721,34.22,20.257,39.506,32.604,5.521,9.876,24.295
37557,0.711,33.885,20.296,39.477,32.594,5.319,9.713,23.721
37558,0.698,33.997,20.246,39.468,32.594,5.358,9.874,23.39
37559,0.711,34.17,20.238,39.496,32.597,5.358,9.876,22.858
37560,0.724,34.23,20.245,39.477,32.59,5.317,9.876,22.487
37561,0.721,33.78,20.28,39.468,32.59,5.276,9.916,22.036
37562,0.715,33.919,20.324,39.458,32.59,5.276,9.876,21.544
37563,0.718,34.035,20.297,39.477,32.587,5.316,10.038,21.295
37564,0.721,34.305,20.269,39.496,32.597,5.398,10.243,21.13
37565,0.754,33.78,20.335,39.506,32.601,5.358,10.164,20.884
37566,0.757,33.909,20.262,39.487,32.59,5.277,10.244,20.76
37567,0.754,34.026,20.269,39.487,32.594,5.398,10.245,20.677
37568,0.764,33.816,20.304,39.477,32.59,5.318,10.326,20.676
37569,0.754,33.843,20.234,39.487,32.594,5.398,10.368,20.758
37570,0.748,33.996,20.261,39.477,32.594,5.318,10.287,20.84
37571,0.738,34.103,20.253,39.477,32.594,5.195,10.205,20.922
37572,0.705,33.663,20.288,39.429,32.594,5.275,10.245,21.085
37573,0.724,33.831,20.3,39.477,32.597,5.316,10.245,21.168
37574,0.721,33.996,20.254,39.468,32.594,5.317,10.082,21.21
37575,0.721,34.075,20.281,39.458,32.59,5.195,9.999,21.373
37576,0.705,33.615,20.222,39.448,32.58,5.275,9.917,21.456
37577,0.692,33.745,20.245,39.458,32.594,5.316,9.957,21.741
37578,0.692,33.909,20.284,39.487,32.601,5.48,10.08,22.029
37579,0.718,34.016,20.308,39.487,32.608,5.44,9.999,21.991
37580,0.708,33.614,20.23,39.487,32.59,5.359,9.836,22.113
37581,0.711,33.764,20.269,39.448,32.59,5.358,9.834,22.154
37582,0.724,33.9,20.285,39.477,32.59,5.358,9.875,22.317
37583,0.731,33.968,20.289,39.458,32.583,5.358,9.794,22.36
37584,0.76,33.719,20.304,39.448,32.594,5.399,9.753,22.319
37585,0.777,33.87,20.254,39.477,32.587,5.236,9.549,22.197
37586,0.79,33.958,20.273,39.41,32.583,5.235,9.547,22.196
37587,0.829,34.026,20.253,39.429,32.594,5.316,9.588,22.074
37588,0.869,33.519,20.253,39.448,32.587,5.236,9.588,21.951
37589,0.898,33.667,20.296,39.429,32.59,5.235,9.588,21.665
37590,0.947,33.784,20.3,39.419,32.59,5.194,9.507,21.581
37591,0.987,33.986,20.258,39.4,32.594,5.316,9.668,21.499
37592,1.026,33.681,20.253,39.486,32.604,5.439,9.873,21.498
37593,1.053,33.841,20.249,39.468,32.597,5.318,9.835,21.335
37594,1.082,33.929,20.253,39.448,32.601,5.276,10.16,21.211
37595,1.109,33.585,20.218,39.438,32.597,5.316,10.488,21.129
37596,1.141,33.639,20.245,39.438,32.597,5.358,10.939,20.965
37597,1.171,33.783,20.3,39.438,32.601,5.317,11.553,20.761
37598,1.184,33.881,20.254,39.429,32.597,5.317,11.966,20.433
37599,1.223,33.546,20.257,39.429,32.59,5.195,12.336,20.064
37600,1.273,33.619,20.273,39.4,32.583,5.194,12.787,19.776
37601,1.319,33.812,20.324,39.4,32.59,5.234,13.238,19.448
37602,1.339,33.881,20.309,39.419,32.59,5.275,13.487,19.282
37603,1.388,33.373,20.23,39.4,32.583,5.276,13.652,19.036
37604,1.424,33.541,20.23,39.4,32.59,5.195,13.776,18.993
37605,1.463,33.648,20.3,39.4,32.597,5.275,13.899,19.033
37606,1.49,33.764,20.273,39.448,32.601,5.357,14.103,19.074
37607,1.516,33.545,20.277,39.448,32.608,5.439,13.983,18.831
37608,1.559,33.667,20.316,39.41,32.59,5.237,13.942,18.625
37609,1.592,33.793,20.184,39.409,32.597,5.275,13.86,18.501
37610,1.634,33.852,20.276,39.409,32.604,5.276,13.737,18.418
37611,1.693,33.747,20.25,39.4,32.597,5.235,13.655,18.255
37612,1.69,33.89,20.323,39.409,32.601,5.275,13.532,18.213
37613,1.694,33.997,20.332,39.4,32.601,5.235,13.286,18.05
37614,1.638,34.017,20.274,39.371,32.587,5.235,13.04,18.048
37615,1.563,33.816,20.281,39.399,32.597,5.275,12.997,18.089
37616,1.494,33.977,20.265,39.4,32.597,5.195,12.834,18.089
37617,1.418,34.093,20.273,39.4,32.594,5.275,12.629,17.967
37618,1.34,33.865,20.265,39.381,32.597,5.154,12.424,18.007
