time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34265,1.168,35.856,14.943,32.208,24.089,4.866,5.852,13.982
34266,1.191,35.474,15.025,32.198,24.089,4.865,5.81,13.942
34267,1.201,35.576,15.018,32.217,24.092,4.946,5.85,14.022
34268,1.201,35.692,15.057,32.198,24.092,4.947,5.851,13.942
34269,1.214,35.779,15.041,32.179,24.082,4.825,5.81,13.9
34270,1.221,35.387,15.01,32.208,24.082,4.824,5.85,13.9
34271,1.227,35.498,15.041,32.198,24.092,4.946,5.891,13.9
34272,1.237,35.653,15.014,32.189,24.082,4.866,5.811,13.778
34273,1.24,35.74,14.912,32.179,24.082,4.824,5.81,13.736
34274,1.247,35.588,14.962,32.179,24.089,4.865,5.81,13.858
34275,1.253,35.768,14.994,32.188,24.089,4.946,5.932,13.9
34276,1.273,35.905,15.037,32.208,24.096,4.907,5.892,13.9
34277,1.254,35.944,15.076,32.189,24.078,4.744,5.811,13.859
34278,1.237,35.484,15.061,32.169,24.078,4.783,5.81,13.859
34279,1.257,35.691,15.076,32.207,24.085,4.864,5.891,13.9
34280,1.276,35.856,15.108,32.227,24.103,4.987,6.014,14.063
34281,1.267,35.877,15.046,32.17,24.092,4.744,5.852,13.902
34282,1.273,35.743,15.018,32.198,24.078,4.823,5.851,13.859
34283,1.276,35.923,15.033,32.208,24.085,4.905,5.932,13.9
34284,1.28,36.021,15.072,32.198,24.092,4.947,5.892,13.9
34285,1.293,36.061,15.026,32.189,24.085,4.866,5.892,13.778
34286,1.319,35.783,14.998,32.188,24.082,4.906,5.851,13.736
34287,1.319,35.943,15.002,32.198,24.092,4.865,5.891,13.695
34288,1.296,36.041,15.021,32.169,24.082,4.865,5.851,13.532
34289,1.306,36.08,15.08,32.188,24.082,4.865,5.81,13.531
34290,1.313,35.86,15.026,32.198,24.089,4.906,5.891,13.531
34291,1.329,36.02,15.025,32.189,24.085,4.906,5.892,13.327
34292,1.329,36.108,15.006,32.16,24.082,4.784,5.77,13.203
34293,1.329,36.148,15.052,32.159,24.089,4.905,5.891,13.202
34294,1.332,36.177,15.03,32.179,24.092,4.947,5.973,13.324
34295,1.342,36.331,14.889,32.198,24.089,4.907,5.852,13.284
34296,1.319,36.428,14.993,32.179,24.078,4.865,5.81,13.243
34297,1.306,36.18,14.978,32.16,24.085,4.865,5.85,13.324
34298,1.329,36.283,15.037,32.198,24.089,4.906,5.973,13.406
34299,1.332,36.437,15.053,32.217,24.099,5.028,5.933,13.367
34300,1.316,36.515,15.018,32.17,24.085,4.867,5.852,13.285
34301,1.316,36.449,15.041,32.15,24.078,4.784,5.81,13.325
34302,1.319,36.611,15.065,32.198,24.085,4.905,5.85,13.447
34303,1.329,36.776,15.018,32.217,24.099,5.069,6.054,13.489
34304,1.319,36.816,15.014,32.179,24.089,4.826,5.893,13.327
34305,1.309,36.701,15.041,32.179,24.085,4.783,5.729,13.244
34306,1.316,36.834,15.049,32.198,24.085,4.864,5.809,13.284
34307,1.316,36.951,15.096,32.198,24.096,4.987,5.85,13.406
34308,1.319,37.019,15.069,32.169,24.085,4.907,5.81,13.407
34309,1.319,36.981,15.018,32.179,24.089,4.906,5.85,13.448
34310,1.322,37.106,15.021,32.188,24.085,4.906,5.891,13.57
34311,1.309,37.203,15.01,32.169,24.082,4.865,5.811,13.612
34312,1.329,37.309,14.978,32.198,24.089,4.906,5.81,13.613
34313,1.329,37.08,14.994,32.189,24.092,4.906,5.891,13.572
34314,1.309,37.193,15.056,32.15,24.089,4.987,5.933,13.531
34315,1.3,37.29,15.096,32.169,24.078,4.826,5.73,13.449
34316,1.283,37.349,15.03,32.179,24.085,4.946,5.809,13.489
34317,1.293,37.387,15.01,32.198,24.092,4.947,5.932,13.571
34318,1.293,37.532,14.998,32.179,24.089,4.907,5.852,13.531
34319,1.277,37.629,15.021,32.169,24.085,4.825,5.891,13.49
34320,1.27,37.64,15.002,32.15,24.089,4.865,5.851,13.611
34321,1.26,37.563,15.017,32.179,24.089,4.987,5.891,13.694
34322,1.254,37.687,15.025,32.198,24.089,4.907,5.851,13.695
34323,1.247,37.774,15.045,32.169,24.082,4.825,5.81,13.573
34324,1.247,37.794,15.057,32.16,24.082,4.824,5.81,13.612
34325,1.247,37.775,15.002,32.207,24.089,4.946,5.81,13.531
34326,1.247,37.957,15.06,32.198,24.096,4.988,5.891,13.531
34327,1.234,38.017,15.002,32.15,24.082,4.907,5.77,13.327
34328,1.221,37.835,15.021,32.159,24.071,4.784,5.768,13.203
34329,1.224,37.939,15.076,32.188,24.085,4.905,5.809,13.365
34330,1.221,38.103,15.018,32.198,24.099,5.109,5.972,13.366
34331,1.224,38.181,15.025,32.16,24.089,4.867,5.811,13.204
34332,1.224,38.077,15.072,32.179,24.082,4.946,5.728,13.121
34333,1.204,38.2,15.049,32.188,24.092,4.907,5.85,13.242
34334,1.198,38.317,15.01,32.217,24.082,4.906,5.973,13.202
34335,1.188,38.433,15.01,32.179,24.085,4.906,5.893,13.161
34336,1.171,38.041,15.06,32.198,24.085,4.947,5.851,13.202
34337,1.162,38.152,15.045,32.16,24.085,4.947,5.81,13.202
34338,1.145,38.258,15.053,32.14,24.082,4.866,5.728,13.243
34339,1.142,38.384,15.002,32.198,24.089,4.946,5.768,13.202
34340,1.135,38.29,15.006,32.179,24.092,4.988,5.85,13.324
34341,1.116,38.423,15.037,32.16,24.082,4.907,5.81,13.244
34342,1.102,38.549,14.986,32.159,24.082,4.865,5.728,13.202
34343,1.089,38.598,15.048,32.188,24.085,4.987,5.809,13.243
34344,1.089,38.503,15.026,32.179,24.096,4.988,5.85,13.202
34345,1.083,38.655,15.103,32.16,24.089,4.988,5.81,13.161
34346,1.07,38.724,15.046,32.159,24.078,4.866,5.81,12.998
34347,1.056,38.753,15.022,32.131,24.078,4.784,5.728,12.956
34348,1.056,38.418,14.924,32.178,24.085,4.986,5.85,12.996
34349,1.076,38.597,15.044,32.208,24.103,5.07,5.973,13.078
34350,1.053,38.675,15.053,32.141,24.085,4.948,5.771,12.916
34351,1.034,38.695,15.002,32.178,24.089,4.866,5.687,12.752
34352,1.046,38.571,15.013,32.179,24.092,4.906,5.768,12.831
34353,1.037,38.694,15.049,32.16,24.085,4.987,5.85,12.832
34354,1.024,38.791,15.08,32.159,24.082,4.948,5.81,12.71
34355,1.017,38.773,14.963,32.179,24.089,4.988,5.81,12.79
34356,0.997,38.456,14.935,32.179,24.089,4.948,5.769,12.751
34357,0.981,38.597,14.97,32.16,24.078,4.825,5.768,12.669
34358,0.971,38.704,15.017,32.15,24.089,4.905,5.768,12.871
34359,0.974,38.58,15.092,32.179,24.085,4.987,5.809,12.833
34360,0.958,38.627,15.026,32.217,24.085,4.948,5.81,12.832
34361,0.941,38.771,14.998,32.15,24.078,4.866,5.647,12.751
34362,0.919,38.869,15.045,32.159,24.085,4.906,5.767,12.831
34363,0.925,38.467,14.994,32.169,24.085,4.906,5.768,12.914
34364,0.912,38.588,14.951,32.198,24.082,4.987,5.768,12.874
34365,0.908,38.675,14.986,32.15,24.075,4.826,5.768,12.751
34366,0.905,38.743,14.986,32.131,24.071,4.824,5.687,12.709
34367,0.918,38.408,15.037,32.159,24.085,4.946,5.849,12.79
34368,0.925,38.549,15.072,32.188,24.099,5.069,5.932,12.913
34369,0.905,38.646,15.002,32.15,24.078,4.826,5.73,12.792
34370,0.899,38.724,15.025,32.14,24.082,4.824,5.727,12.751
34371,0.912,38.446,15.092,32.159,24.089,4.946,5.727,12.831
34372,0.922,38.568,14.987,32.14,24.089,4.907,5.809,12.832
34373,0.886,38.704,15.009,32.14,24.082,4.825,5.769,12.751
34374,0.882,38.772,15.053,32.159,24.092,4.987,5.728,12.791
34375,0.879,38.274,15.057,32.15,24.085,4.907,5.727,12.629
34376,0.859,38.413,15.073,32.131,24.085,4.865,5.687,12.668
34377,0.866,38.52,14.991,32.15,24.089,4.865,5.687,12.709
34378,0.866,38.598,14.955,32.159,24.092,4.946,5.727,12.953
34379,0.84,38.349,15.013,32.159,24.085,4.907,5.727,12.956
34380,0.839,38.481,15.037,32.131,24.085,4.784,5.605,12.996
34381,0.836,38.617,15.022,32.15,24.089,4.905,5.767,13.119
34382,0.823,38.666,14.998,32.169,24.089,4.987,5.809,13.242
34383,0.82,38.302,15.041,32.16,24.089,4.948,5.688,13.243
34384,0.803,38.413,15.033,32.159,24.078,4.866,5.646,13.08
34385,0.81,38.51,14.971,32.15,24.078,4.824,5.645,13.16
34386,0.826,38.857,14.943,32.179,24.092,4.905,5.727,13.242
34387,0.83,38.62,15.017,32.198,24.096,4.987,5.85,13.324
34388,0.807,38.695,15.045,32.169,24.085,4.866,5.688,13.244
34389,0.816,38.801,15.065,32.14,24.075,4.743,5.564,13.121
34390,0.816,37.987,15.034,32.188,24.082,4.945,5.685,13.323
34391,0.82,37.816,15.01,32.188,24.099,4.988,5.768,13.406
34392,0.826,37.929,15.06,32.15,24.085,4.907,5.647,13.245
34393,0.833,38.074,15.01,32.15,24.089,4.865,5.645,13.162
34394,0.826,38.076,15.053,32.198,24.085,4.824,5.645,13.202
34395,0.817,38.191,14.998,32.141,24.085,4.865,5.645,13.243
34396,0.81,38.336,15.08,32.14,24.089,4.865,5.686,13.365
34397,0.82,38.452,15.049,32.15,24.089,4.906,5.809,13.488
34398,0.807,37.974,15.065,32.15,24.085,4.865,5.728,13.53
34399,0.79,38.084,14.967,32.15,24.082,4.824,5.646,13.449
34400,0.803,38.219,14.99,32.15,24.089,4.865,5.686,13.57
34401,0.813,38.326,15.08,32.159,24.092,4.987,5.809,13.653
34402,0.794,37.762,14.979,32.159,24.085,4.907,5.728,13.532
34403,0.797,37.9,14.986,32.159,24.078,4.865,5.727,13.408
34404,0.8,38.045,15.029,32.179,24.089,4.906,5.768,13.448
34405,0.8,38.133,15.076,32.169,24.092,4.947,5.85,13.448
34406,0.807,37.702,15.092,32.16,24.085,4.907,5.769,13.408
34407,0.797,37.794,15.014,32.14,24.082,4.744,5.687,13.367
34408,0.79,37.929,14.99,32.169,24.085,4.905,5.768,13.407
34409,0.816,38.017,14.99,32.169,24.089,4.906,5.85,13.448
34410,0.826,37.739,15.095,32.16,24.089,4.906,5.729,13.408
34411,0.813,37.871,14.917,32.15,24.082,4.825,5.646,13.326
34412,0.803,37.958,15.005,32.131,24.071,4.865,5.686,13.284
34413,0.82,38.036,15.056,32.15,24.089,4.946,5.768,13.284
34414,0.833,37.624,15.045,32.188,24.096,5.029,5.809,13.365
34415,0.82,37.735,15.026,32.141,24.082,4.907,5.688,13.163
34416,0.803,37.842,14.963,32.121,24.078,4.825,5.605,13.12
34417,0.82,38.236,15.04,32.178,24.085,4.987,5.726,13.242
34418,0.81,37.713,15.026,32.188,24.092,5.07,5.85,13.446
34419,0.784,37.803,15.123,32.15,24.078,4.948,5.729,13.326
34420,0.797,37.939,15.026,32.169,24.085,4.866,5.646,13.366
34421,0.803,37.614,15.018,32.179,24.089,4.987,5.686,13.529
34422,0.79,37.543,15.037,32.169,24.085,4.988,5.768,13.571
34423,0.787,37.677,15.014,32.169,24.089,4.907,5.728,13.49
34424,0.803,37.813,15.014,32.227,24.089,4.947,5.727,13.49
34425,0.803,37.469,15.025,32.16,24.092,4.866,5.727,13.449
34426,0.797,37.561,15.064,32.14,24.078,4.824,5.687,13.408
34427,0.81,37.706,15.065,32.159,24.082,4.946,5.646,13.407
34428,0.826,37.803,15.049,32.159,24.092,4.907,5.767,13.529
34429,0.82,37.229,14.994,32.179,24.085,4.906,5.687,13.653
34430,0.813,37.357,15.013,32.141,24.085,4.825,5.687,13.654
34431,0.823,37.493,15.017,32.15,24.085,4.824,5.646,13.816
34432,0.833,37.581,14.932,32.159,24.085,4.946,5.686,13.818
34433,0.833,37.275,15.001,32.169,24.082,4.866,5.727,13.859
34434,0.813,37.367,15.006,32.131,24.078,4.865,5.646,13.737
34435,0.807,37.484,15.068,32.14,24.078,4.824,5.645,13.858
34436,0.81,37.59,15.03,32.159,24.089,4.946,5.767,13.94
34437,0.82,37.236,14.99,32.207,24.096,5.029,5.809,13.86
34438,0.8,37.358,14.994,32.217,24.078,4.785,5.647,13.737
34439,0.807,37.483,15.029,32.141,24.078,4.824,5.523,13.655
34440,0.81,37.561,15.061,32.159,24.089,4.905,5.725,13.776
34441,0.797,37.275,15.022,32.179,24.096,4.987,5.768,13.777
34442,0.794,37.396,15.025,32.141,24.085,4.907,5.687,13.614
34443,0.8,37.541,15.041,32.159,24.082,4.825,5.564,13.491
34444,0.8,37.562,15.049,32.169,24.082,4.865,5.645,13.449
34445,0.807,37.112,14.971,32.16,24.085,4.906,5.645,13.448
34446,0.803,37.26,14.97,32.179,24.078,4.947,5.645,13.286
34447,0.816,37.415,14.986,32.15,24.092,4.947,5.645,13.203
34448,0.813,37.407,14.998,32.179,24.092,4.866,5.645,13.121
34449,0.813,37.196,15.099,32.15,24.075,4.824,5.645,13.039
34450,0.833,37.376,15.022,32.15,24.082,4.865,5.605,12.997
34451,0.836,37.484,15.064,32.179,24.089,4.946,5.686,12.996
34452,0.839,37.178,15.018,32.15,24.089,4.907,5.727,12.834
34453,0.833,37.021,14.994,32.15,24.078,4.906,5.524,12.71
34454,0.817,37.192,14.99,32.131,24.092,4.906,5.644,12.709
34455,0.82,37.328,15.025,32.169,24.085,4.906,5.727,12.872
34456,0.813,37.042,15.049,32.169,24.089,4.947,5.727,12.792
34457,0.8,37.145,15.01,32.14,24.078,4.785,5.646,12.751
34458,0.787,37.251,15.056,32.13,24.082,4.905,5.645,12.953
34459,0.8,37.396,14.998,32.14,24.092,4.906,5.727,13.078
34460,0.81,36.851,15.025,32.178,24.099,4.987,5.768,13.16
34461,0.787,36.932,15.029,32.141,24.082,4.866,5.647,13.08
34462,0.784,37.067,14.994,32.13,24.075,4.784,5.645,13.16
34463,0.8,37.183,15.002,32.178,24.089,4.905,5.808,13.242
34464,0.797,37.002,15.068,32.179,24.096,5.028,5.932,13.324
34465,0.794,37.125,15.092,32.16,24.082,4.867,5.77,13.244
34466,0.813,37.27,15.038,32.159,24.092,4.865,5.768,13.202
34467,0.813,37.348,15.025,32.15,24.082,4.946,5.85,13.324
34468,0.8,36.831,14.928,32.169,24.089,4.785,5.769,13.203
34469,0.813,36.96,15.017,32.16,24.089,4.864,5.768,13.202
34470,0.813,37.125,15.06,32.159,24.092,4.865,5.85,13.243
34471,0.816,37.165,14.924,32.179,24.082,4.865,5.769,13.284
34472,0.826,36.897,15.001,32.131,24.082,4.824,5.768,13.081
34473,0.817,37.038,15.068,32.14,24.085,4.905,5.809,13.038
34474,0.826,37.173,15.084,32.169,24.089,4.906,5.769,13.2
34475,0.826,37.194,14.999,32.14,24.082,4.906,5.809,13.121
34476,0.804,36.82,15.009,32.169,24.078,4.784,5.728,13.079
34477,0.816,36.931,14.986,32.16,24.082,4.824,5.768,13.201
34478,0.816,37.076,15.029,32.15,24.085,4.905,5.85,13.283
34479,0.816,37.097,15.029,32.169,24.089,4.865,5.81,13.284
34480,0.79,36.819,14.998,32.16,24.078,4.824,5.769,13.203
34481,0.787,36.941,15.002,32.131,24.085,4.783,5.728,13.283
34482,0.793,37.086,15.068,32.169,24.092,4.864,5.85,13.406
34483,0.803,37.02,15.026,32.188,24.092,4.946,5.891,13.448
34484,0.784,36.886,14.998,32.169,24.085,4.825,5.729,13.245
34485,0.78,36.999,15.037,32.14,24.078,4.702,5.727,13.08
34486,0.806,37.125,15.037,32.169,24.085,4.863,5.85,13.241
34487,0.807,36.676,15.096,32.179,24.103,4.946,6.013,13.284
34488,0.8,36.69,15.081,32.16,24.085,4.825,5.893,13.04
34489,0.81,36.853,14.901,32.169,24.089,4.783,5.77,12.997
34490,0.81,36.961,15.044,32.16,24.089,4.905,5.931,13.078
34491,0.807,36.674,15.092,32.169,24.082,4.825,5.892,13.079
34492,0.813,36.805,15.018,32.15,24.085,4.783,5.851,12.916
34493,0.823,36.97,15.033,32.159,24.089,4.824,5.973,12.915
34494,0.826,37.058,15.041,32.14,24.085,4.824,5.893,12.833
34495,0.807,36.656,15.033,32.14,24.078,4.783,5.892,12.71
34496,0.803,36.805,15.045,32.15,24.085,4.864,5.892,12.79
34497,0.8,36.941,15.018,32.15,24.085,4.906,5.973,12.873
34498,0.803,37.019,14.936,32.169,24.089,4.784,5.893,12.833
34499,0.781,36.559,15.013,32.131,24.082,4.742,5.892,12.792
34500,0.774,36.718,15.041,32.15,24.082,4.783,5.933,12.913
34501,0.774,36.883,14.979,32.159,24.089,4.864,6.014,12.996
34502,0.774,36.951,15.009,32.169,24.085,4.865,5.893,12.996
34503,0.761,37.815,15.029,32.131,24.082,4.743,5.892,12.875
34504,0.767,37.958,15.018,32.13,24.085,4.742,5.933,12.873
34505,0.777,38.113,14.99,32.159,24.092,4.905,5.974,12.873
34506,0.8,38.162,14.947,32.179,24.099,4.906,6.015,12.914
34507,0.787,35.861,15.017,32.15,24.075,4.784,5.893,12.792
34508,0.784,35.982,15.014,32.131,24.075,4.702,5.811,12.71
34509,0.806,36.146,15.06,32.159,24.085,4.863,5.972,12.872
34510,0.81,36.244,15.053,32.217,24.106,4.946,6.096,12.955
34511,0.781,36.811,15.061,32.141,24.082,4.785,5.894,12.711
34512,0.803,36.951,15.069,32.13,24.078,4.702,5.851,12.628
34513,0.807,37.067,15.022,32.14,24.085,4.823,5.973,12.79
34514,0.797,36.781,14.951,32.159,24.085,4.946,5.933,12.791
34515,0.79,36.308,15.009,32.131,24.085,4.785,5.852,12.71
34516,0.784,36.466,15.068,32.15,24.085,4.905,5.973,12.668
34517,0.787,36.554,15.088,32.14,24.092,4.825,5.933,12.749
34518,0.78,36.488,15.12,32.14,24.085,4.783,5.852,12.831
34519,0.78,36.583,14.948,32.15,24.085,4.783,5.81,12.832
34520,0.79,36.757,15.028,32.14,24.089,4.864,5.972,12.873
34521,0.793,36.825,15.084,32.15,24.078,4.824,5.933,12.955
34522,0.764,36.423,14.999,32.14,24.082,4.824,5.811,12.793
34523,0.744,36.553,14.994,32.15,24.092,4.824,5.891,12.873
34524,0.76,36.708,14.974,32.159,24.092,4.865,5.933,12.833
34525,0.774,36.815,15.021,32.159,24.092,4.865,5.892,12.954
34526,0.771,36.442,15.045,32.131,24.075,4.824,5.851,12.874
34527,0.774,36.563,15.041,32.13,24.085,4.824,5.81,12.955
34528,0.787,36.728,14.975,32.159,24.092,4.905,5.932,12.996
34529,0.797,36.825,15.025,32.169,24.092,4.865,5.852,12.956
34530,0.774,37.363,15.092,32.131,24.082,4.824,5.81,12.915
34531,0.777,37.503,14.94,32.102,24.071,4.702,5.769,12.915
34532,0.79,37.658,15.013,32.159,24.089,4.904,5.931,12.915
34533,0.8,37.745,15.025,32.169,24.099,4.987,6.014,13.118
34534,0.784,35.819,15.064,32.131,24.085,4.826,5.812,12.876
34535,0.793,35.982,14.987,32.121,24.082,4.743,5.81,12.914
34536,0.787,36.137,14.963,32.14,24.085,4.823,5.85,12.996
34537,0.774,36.186,15.044,32.14,24.085,4.865,5.891,13.078
34538,0.774,36.647,15.006,32.13,24.085,4.743,5.851,13.119
34539,0.774,36.796,15.095,32.15,24.085,4.905,5.891,13.364
34540,0.774,36.912,14.929,32.14,24.089,4.825,5.892,13.488
34541,0.751,36.923,15.028,32.121,24.078,4.743,5.77,13.49
34542,0.748,36.348,15.049,32.149,24.082,4.823,5.809,13.733
34543,0.747,36.495,15.061,32.159,24.092,4.946,5.891,13.858
34544,0.76,36.621,14.948,32.131,24.082,4.866,5.851,13.859
34545,0.748,36.709,15.005,32.13,24.071,4.702,5.81,13.737
34546,0.754,36.393,15.017,32.13,24.085,4.823,5.891,13.858
34547,0.764,36.544,15.033,32.15,24.089,4.783,6.014,13.9
34548,0.774,36.67,15.053,32.15,24.085,4.864,5.893,13.819
34549,0.761,36.441,14.924,32.131,24.082,4.702,5.77,13.737
34550,0.761,36.467,14.981,32.13,24.082,4.742,5.768,13.695
34551,0.77,36.64,15.005,32.14,24.089,4.823,5.85,13.817
34552,0.8,36.776,15.049,32.178,24.103,4.946,6.013,13.777
34553,0.768,36.212,15.01,32.112,24.085,4.825,5.812,13.533
34554,0.774,36.331,15.033,32.121,24.075,4.702,5.769,13.49
34555,0.774,36.486,15.08,32.14,24.082,4.863,5.85,13.53
34556,0.774,36.573,15.081,32.159,24.085,4.906,5.973,13.612
34557,0.767,36.392,15.061,32.131,24.082,4.784,5.771,13.531
34558,0.761,36.544,14.916,32.159,24.082,4.783,5.891,13.531
34559,0.751,36.689,15.04,32.15,24.089,4.824,5.973,13.612
34560,0.757,36.748,15.01,32.15,24.071,4.783,5.852,13.531
34561,0.748,36.279,15.006,32.14,24.085,4.783,5.851,13.449
34562,0.757,36.437,15.021,32.169,24.085,4.864,5.81,13.53
34563,0.748,36.554,15.045,32.15,24.085,4.824,5.85,13.531
34564,0.741,36.632,15.096,32.121,24.078,4.824,5.81,13.368
34565,0.747,36.431,15.046,32.14,24.085,4.783,5.85,13.325
34566,0.757,36.592,15.026,32.159,24.089,4.864,5.81,13.366
34567,0.757,36.709,14.975,32.15,24.085,4.824,5.85,13.285
34568,0.757,36.758,15.017,32.121,24.082,4.783,5.729,13.203
34569,0.754,36.375,15.006,32.121,24.085,4.783,5.768,13.243
34570,0.774,36.534,14.994,32.14,24.085,4.783,5.891,13.202
34571,0.78,36.679,15.013,32.159,24.092,4.824,5.811,13.161
34572,0.771,36.671,15.006,32.102,24.082,4.743,5.769,12.917
34573,0.761,36.451,15.052,32.101,24.075,4.62,5.728,12.915
34574,0.764,36.621,14.955,32.149,24.085,4.903,5.85,12.996
34575,0.777,36.766,15.04,32.159,24.099,4.906,6.013,13.078
34576,0.754,37.104,14.998,32.131,24.078,4.784,5.812,12.916
34577,0.757,36.541,15.076,32.15,24.085,4.742,5.728,12.955
34578,0.764,36.679,15.049,32.14,24.085,4.864,5.809,13.078
34579,0.754,36.777,15.041,32.15,24.085,4.865,5.891,13.119
34580,0.761,36.595,15.057,32.15,24.085,4.784,5.851,13.12
34581,0.751,36.594,15.061,32.15,24.089,4.864,5.891,13.201
34582,0.748,36.728,15.08,32.14,24.092,4.865,5.892,13.202
34583,0.721,36.825,15.034,32.15,24.082,4.784,5.811,13.121
34584,0.747,36.462,15.045,32.131,24.085,4.864,5.769,13.079
34585,0.741,36.564,15.01,32.159,24.092,4.906,5.809,13.119
34586,0.747,36.689,15.06,32.14,24.089,4.865,5.769,13.039
34587,0.747,36.767,15.041,32.111,24.078,4.824,5.768,12.956
34588,0.744,36.519,15.01,32.14,24.085,4.905,5.809,12.996
34589,0.754,36.679,15.021,32.14,24.082,4.865,5.769,13.119
34590,0.757,36.796,15.041,32.13,24.092,4.865,5.85,13.079
34591,0.748,36.874,15.01,32.121,24.082,4.784,5.769,12.957
34592,0.754,36.529,14.994,32.13,24.078,4.824,5.85,13.037
34593,0.761,36.689,15.048,32.15,24.089,4.946,5.891,13.038
34594,0.777,36.853,15.037,32.159,24.092,4.907,5.892,13.038
34595,0.761,36.865,15.002,32.121,24.082,4.784,5.811,12.956
34596,0.744,36.529,14.916,32.121,24.082,4.824,5.81,12.996
34597,0.757,36.727,14.907,32.149,24.082,4.905,5.85,13.159
34598,0.764,36.892,15.016,32.179,24.099,5.028,5.973,13.283
34599,0.748,36.884,15.053,32.112,24.082,4.867,5.811,13.162
34600,0.744,36.692,15.026,32.13,24.078,4.824,5.728,13.12
34601,0.744,36.863,15.01,32.159,24.092,4.905,5.85,13.282
34602,0.741,37.028,15.064,32.188,24.096,5.028,5.973,13.487
34603,0.728,37.02,15.069,32.141,24.085,4.867,5.73,13.205
34604,0.738,36.675,15.014,32.15,24.085,4.906,5.85,13.121
34605,0.738,36.825,14.932,32.159,24.092,4.825,5.851,13.201
34606,0.751,36.941,15.044,32.15,24.085,4.905,5.851,13.161
34607,0.754,37.057,15.068,32.14,24.085,4.906,5.81,13.12
34608,0.761,36.752,15.088,32.159,24.092,4.987,5.85,13.079
34609,0.754,36.892,15.081,32.14,24.085,4.907,5.891,13.16
34610,0.761,36.99,15.026,32.121,24.075,4.906,5.851,13.08
34611,0.761,36.732,15.041,32.149,24.089,4.947,5.81,13.119
34612,0.761,36.691,15.018,32.15,24.085,5.029,5.85,13.12
34613,0.767,36.815,14.986,32.15,24.082,4.907,5.81,13.039
34614,0.761,36.912,14.97,32.102,24.078,4.825,5.81,12.997
34615,0.761,36.798,15.025,32.14,24.082,4.905,5.891,12.996
34616,0.761,36.912,15.018,32.15,24.092,4.906,5.892,13.159
34617,0.764,37.038,15.053,32.14,24.085,4.865,5.892,13.161
34618,0.767,37.125,15.037,32.102,24.075,4.906,5.811,13.161
34619,0.748,36.676,14.983,32.13,24.082,4.825,5.85,13.283
34620,0.773,36.834,15.056,32.15,24.092,4.946,5.932,13.365
34621,0.774,36.989,15.034,32.179,24.099,4.988,5.974,13.407
34622,0.754,37.039,15.022,32.131,24.082,4.866,5.811,13.407
34623,0.748,36.665,15.025,32.111,24.078,4.743,5.728,13.285
34624,0.767,36.834,15.045,32.149,24.089,4.905,5.89,13.487
34625,0.774,36.951,15.057,32.179,24.092,4.987,5.973,13.53
34626,0.78,37.019,14.952,32.131,24.082,4.907,5.852,13.286
34627,0.79,36.799,14.943,32.121,24.082,4.865,5.81,13.284
34628,0.793,36.941,15.013,32.149,24.082,4.865,5.81,13.365
34629,0.8,37.057,15.084,32.15,24.085,4.946,5.891,13.325
34630,0.8,37.135,14.995,32.14,24.085,4.825,5.811,13.284
34631,0.826,36.781,15.033,32.159,24.089,4.865,5.85,13.203
34632,0.846,36.912,15.053,32.14,24.089,4.824,5.851,13.202
34633,0.843,37.019,15.08,32.121,24.082,4.824,5.81,12.999
34634,0.859,37.077,15.026,32.13,24.089,4.865,5.769,13.119
34635,0.872,36.829,15.002,32.178,24.092,4.946,5.891,13.16
34636,0.853,36.979,15.017,32.141,24.085,4.907,5.811,13.039
34637,0.846,37.086,14.978,32.121,24.075,4.825,5.769,13.038
34638,0.862,37.116,15.037,32.121,24.082,4.824,5.85,13.119
34639,0.853,36.858,15.025,32.14,24.092,4.905,5.851,13.242
34640,0.853,37.009,14.936,32.14,24.082,4.906,5.851,13.243
34641,0.846,37.087,15.021,32.13,24.078,4.784,5.769,13.202
34642,0.84,36.934,15.014,32.14,24.085,4.824,5.768,13.243
34643,0.839,36.865,14.982,32.159,24.092,4.905,5.891,13.202
34644,0.839,37.028,15.029,32.159,24.096,4.906,5.933,13.243
34645,0.833,37.097,15.037,32.121,24.078,4.906,5.689,13.04
34646,0.833,36.723,15.096,32.121,24.078,4.825,5.727,12.997
34647,0.83,36.835,15.057,32.149,24.092,4.946,5.85,13.078
34648,0.83,36.999,15.041,32.169,24.099,5.069,5.973,13.079
34649,0.843,37.077,14.987,32.112,24.082,4.826,5.811,12.957
34650,0.846,36.771,15.009,32.111,24.078,4.824,5.81,12.915
34651,0.853,36.921,15.01,32.13,24.089,4.905,5.891,12.996
34652,0.866,37.048,15.006,32.13,24.096,4.865,5.973,12.956
34653,0.862,37.135,15.052,32.14,24.089,4.987,5.852,12.874
34654,0.866,36.752,15.069,32.14,24.096,4.907,5.932,12.873
34655,0.83,36.892,15.1,32.15,24.089,4.906,5.974,12.833
34656,0.807,36.999,15.026,32.121,24.078,4.865,5.893,12.832
34657,0.823,37.106,14.982,32.13,24.085,4.906,5.892,12.751
34658,0.83,36.8,14.998,32.14,24.085,4.987,6.014,12.75
34659,0.826,36.922,15.064,32.121,24.089,4.907,6.015,12.709
34660,0.826,37.038,15.014,32.121,24.082,4.865,5.852,12.709
34661,0.794,37.125,14.998,32.121,24.082,4.906,6.095,12.709
34662,0.793,36.752,15.025,32.14,24.089,4.987,6.056,12.75
