time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38195,0.932,35.75,35.192,29.566,23.314,4.62,5.852,6.509
38196,0.925,35.924,35.207,29.565,23.317,4.659,5.891,6.549
38197,0.941,35.561,35.204,29.585,23.321,4.741,5.892,6.671
38198,0.941,35.701,35.149,29.575,23.321,4.661,5.933,6.591
38199,0.935,35.789,35.226,29.585,23.324,4.7,5.892,6.549
38200,0.935,35.502,35.141,29.566,23.321,4.66,5.933,6.63
38201,0.948,35.605,35.183,29.594,23.335,4.904,6.055,6.712
38202,0.977,35.749,35.164,29.604,23.321,4.784,5.975,6.632
38203,0.971,35.818,35.187,29.585,23.321,4.783,5.974,6.672
38204,0.977,35.416,35.18,29.604,23.328,4.702,5.893,6.672
38205,0.981,35.546,35.176,29.595,23.324,4.782,5.973,6.631
38206,0.997,35.663,35.231,29.575,23.324,4.783,5.974,6.672
38207,0.991,35.76,35.204,29.575,23.321,4.702,5.811,6.469
38208,0.991,35.511,35.161,29.556,23.314,4.66,5.81,6.629
38209,1.0,35.662,35.234,29.565,23.321,4.66,5.891,6.59
38210,1.004,35.788,35.161,29.585,23.321,4.7,5.973,6.549
38211,0.994,35.838,35.18,29.566,23.321,4.742,5.852,6.549
38212,0.991,35.474,35.188,29.565,23.317,4.661,5.851,6.508
38213,0.997,35.623,35.199,29.585,23.331,4.822,6.054,6.63
38214,1.007,35.778,35.2,29.613,23.338,4.824,6.015,6.672
38215,1.001,35.838,35.176,29.575,23.325,4.743,5.974,6.509
38216,0.997,35.589,35.223,29.585,23.321,4.742,5.974,6.549
38217,1.004,35.749,35.204,29.575,23.335,4.742,5.974,6.549
38218,1.0,35.856,35.164,29.604,23.321,4.783,6.096,6.59
38219,0.997,35.877,35.227,29.595,23.324,4.783,6.016,6.549
38220,1.0,35.589,35.126,29.575,23.318,4.661,5.852,6.468
38221,0.997,35.692,35.14,29.575,23.321,4.741,5.973,6.507
38222,1.017,35.856,35.148,29.575,23.324,4.742,5.933,6.467
38223,1.023,35.982,35.199,29.594,23.328,4.742,5.892,6.426
38224,1.027,35.6,35.168,29.585,23.318,4.701,5.892,6.466
38225,1.043,35.721,35.172,29.575,23.321,4.742,5.933,6.467
38226,1.056,35.837,35.215,29.594,23.328,4.742,6.096,6.67
38227,1.073,35.742,35.227,29.614,23.335,4.864,6.056,6.55
38228,1.066,35.77,35.204,29.585,23.321,4.743,5.975,6.508
38229,1.079,35.895,35.207,29.566,23.324,4.742,5.974,6.467
38230,1.076,36.002,35.172,29.613,23.318,4.783,6.055,6.507
38231,1.079,35.629,35.199,29.595,23.328,4.824,6.015,6.467
38232,1.076,35.75,35.196,29.594,23.324,4.824,6.056,6.467
38233,1.066,35.866,35.239,29.556,23.318,4.661,5.853,6.386
38234,1.063,35.934,35.177,29.584,23.324,4.7,6.013,6.466
38235,1.073,35.782,35.188,29.594,23.324,4.782,5.934,6.507
38236,1.066,35.924,35.235,29.566,23.328,4.742,5.892,6.508
38237,1.066,36.021,35.192,29.565,23.314,4.701,5.933,6.427
38238,1.066,36.108,35.16,29.556,23.321,4.66,6.014,6.466
38239,1.076,35.975,35.23,29.594,23.331,4.863,6.056,6.629
38240,1.096,36.166,35.161,29.614,23.331,4.784,5.975,6.509
38241,1.076,36.254,35.184,29.585,23.321,4.783,6.015,6.508
38242,1.083,36.303,35.149,29.585,23.324,4.742,5.974,6.549
38243,1.092,36.092,35.211,29.575,23.321,4.783,6.055,6.468
38244,1.115,36.234,35.204,29.604,23.331,4.742,6.015,6.548
38245,1.125,36.341,35.196,29.585,23.321,4.742,5.974,6.346
38246,1.119,36.361,35.235,29.556,23.317,4.661,5.893,6.384
38247,1.125,36.121,35.192,29.584,23.324,4.7,6.014,6.507
38248,1.142,36.272,35.172,29.575,23.324,4.66,5.974,6.427
38249,1.145,36.36,35.199,29.565,23.318,4.7,5.893,6.344
38250,1.155,36.361,35.157,29.585,23.317,4.701,5.973,6.425
38251,1.148,36.304,35.187,29.566,23.314,4.782,5.974,6.466
38252,1.155,36.466,35.199,29.585,23.335,4.824,6.096,6.67
38253,1.161,36.573,35.239,29.604,23.328,4.702,5.975,6.469
38254,1.145,36.459,35.204,29.595,23.331,4.782,5.974,6.467
38255,1.139,36.468,35.215,29.585,23.325,4.742,5.974,6.548
38256,1.145,36.573,35.215,29.594,23.328,4.783,6.055,6.549
38257,1.155,36.689,35.196,29.594,23.328,4.783,6.015,6.549
38258,1.145,36.403,35.168,29.585,23.318,4.661,5.974,6.427
38259,1.135,36.477,35.207,29.566,23.314,4.7,5.933,6.385
38260,1.138,36.612,35.133,29.585,23.324,4.701,6.014,6.507
38261,1.155,36.718,35.164,29.575,23.321,4.742,5.934,6.467
38262,1.161,36.489,35.152,29.565,23.324,4.579,5.974,6.426
38263,1.161,36.631,35.207,29.556,23.321,4.659,5.974,6.466
38264,1.178,36.738,35.196,29.575,23.328,4.741,6.015,6.548
38265,1.188,36.844,35.215,29.623,23.335,4.905,6.096,6.63
38266,1.197,36.596,35.235,29.595,23.328,4.784,6.056,6.509
38267,1.188,36.709,35.212,29.575,23.318,4.702,5.975,6.508
38268,1.204,36.825,35.18,29.585,23.324,4.742,6.055,6.549
38269,1.204,36.884,35.192,29.585,23.331,4.701,6.056,6.508
38270,1.214,36.836,35.188,29.585,23.328,4.742,6.015,6.467
38271,1.208,36.951,35.129,29.594,23.321,4.701,5.974,6.426
38272,1.194,37.048,35.168,29.546,23.311,4.66,5.893,6.344
38273,1.194,37.078,35.219,29.594,23.324,4.741,6.014,6.425
38274,1.201,36.877,35.211,29.585,23.321,4.742,6.015,6.385
38275,1.198,36.999,35.227,29.585,23.317,4.701,5.974,6.344
38276,1.188,37.115,35.231,29.566,23.317,4.66,5.974,6.303
38277,1.188,37.126,35.196,29.565,23.321,4.66,5.974,6.384
38278,1.184,37.021,35.192,29.613,23.342,4.822,6.177,6.507
38279,1.191,37.164,35.25,29.604,23.328,4.743,6.017,6.386
38280,1.175,37.232,35.169,29.585,23.321,4.742,6.056,6.425
38281,1.178,37.204,35.184,29.585,23.324,4.701,5.975,6.385
38282,1.197,37.07,35.172,29.575,23.318,4.742,5.974,6.385
38283,1.188,37.183,35.188,29.604,23.324,4.783,6.055,6.466
38284,1.197,37.29,35.196,29.595,23.331,4.783,5.893,6.345
38285,1.201,37.09,35.149,29.546,23.307,4.661,5.892,6.262
38286,1.191,37.193,35.195,29.565,23.321,4.741,5.973,6.384
38287,1.204,37.328,35.188,29.565,23.321,4.701,5.893,6.344
38288,1.194,37.435,35.176,29.565,23.321,4.701,5.933,6.303
38289,1.194,37.149,35.207,29.575,23.314,4.62,5.892,6.262
38290,1.181,37.29,35.145,29.575,23.321,4.7,5.892,6.343
38291,1.181,37.425,35.176,29.604,23.335,4.863,6.054,6.466
38292,1.178,37.522,35.203,29.604,23.325,4.743,5.975,6.304
38293,1.158,37.245,35.215,29.575,23.324,4.701,6.055,6.384
38294,1.152,37.396,35.192,29.585,23.324,4.782,6.015,6.303
38295,1.142,37.513,35.157,29.585,23.331,4.783,6.015,6.343
38296,1.138,37.581,35.207,29.585,23.328,4.783,6.015,6.303
38297,1.119,37.294,35.211,29.585,23.321,4.742,5.852,6.18
38298,1.109,37.387,35.161,29.546,23.317,4.62,5.891,6.22
38299,1.093,37.503,35.242,29.575,23.324,4.7,5.892,6.261
38300,1.089,37.581,35.134,29.585,23.321,4.742,5.892,6.262
38301,1.089,37.428,35.175,29.566,23.321,4.742,5.851,6.302
38302,1.079,37.513,35.18,29.565,23.321,4.701,5.932,6.262
38303,1.079,37.629,35.203,29.575,23.328,4.742,5.974,6.302
38304,1.083,37.716,35.211,29.604,23.338,4.823,6.055,6.343
38305,1.083,37.477,35.184,29.575,23.325,4.702,5.975,6.303
38306,1.07,37.609,35.203,29.585,23.324,4.782,5.893,6.302
38307,1.066,37.697,35.161,29.585,23.324,4.783,5.973,6.302
38308,1.063,37.851,35.176,29.594,23.328,4.824,5.974,6.302
38309,1.047,37.421,35.215,29.585,23.335,4.743,5.974,6.302
38310,1.037,37.542,35.192,29.546,23.318,4.661,5.852,6.221
38311,1.024,37.62,35.18,29.556,23.321,4.782,5.973,6.261
38312,1.001,37.544,35.188,29.575,23.328,4.824,5.852,6.221
38313,0.987,37.639,35.238,29.565,23.318,4.743,5.932,6.261
38314,0.978,37.745,35.192,29.565,23.321,4.701,5.892,6.18
38315,0.958,37.833,35.192,29.556,23.321,4.742,5.892,6.22
38316,0.958,37.421,35.207,29.584,23.335,4.905,5.973,6.464
38317,0.961,37.59,35.207,29.604,23.335,4.906,5.974,6.304
38318,0.935,37.687,35.196,29.585,23.321,4.825,6.015,6.302
38319,0.931,37.755,35.223,29.575,23.321,4.865,5.934,6.384
38320,0.925,37.574,35.122,29.594,23.328,4.865,5.892,6.385
38321,0.925,37.735,35.183,29.585,23.324,4.906,5.973,6.344
38322,0.918,37.842,35.192,29.585,23.328,4.825,5.893,6.303
38323,0.918,37.862,35.207,29.546,23.314,4.743,5.811,6.221
38324,0.909,37.441,35.172,29.565,23.317,4.783,5.972,6.302
38325,0.908,37.59,35.199,29.565,23.321,4.864,5.893,6.302
38326,0.905,37.697,35.192,29.556,23.324,4.865,5.851,6.18
38327,0.902,37.746,35.16,29.575,23.321,4.824,5.851,6.179
38328,0.905,37.89,35.172,29.556,23.324,4.824,5.891,6.261
38329,0.905,38.045,35.23,29.584,23.342,4.987,6.095,6.384
38330,0.921,38.181,35.204,29.623,23.332,4.948,6.056,6.263
38331,0.896,38.163,35.18,29.576,23.325,4.907,5.934,6.302
38332,0.876,37.444,35.199,29.575,23.321,4.947,5.933,6.302
38333,0.872,37.58,35.219,29.575,23.324,4.988,5.974,6.302
38334,0.866,37.677,35.219,29.594,23.335,4.948,5.974,6.343
38335,0.859,37.889,35.18,29.575,23.325,4.947,6.015,6.262
38336,0.862,37.623,35.203,29.537,23.314,4.785,5.771,6.18
38337,0.84,37.774,35.211,29.565,23.324,4.864,6.013,6.261
38338,0.839,37.871,35.165,29.575,23.324,4.906,5.974,6.302
38339,0.839,37.613,35.207,29.565,23.321,4.987,5.974,6.221
38340,0.83,37.601,35.133,29.585,23.314,4.907,5.933,6.22
38341,0.83,37.716,35.16,29.566,23.314,4.947,6.096,6.383
38342,0.843,37.861,35.211,29.594,23.338,5.11,6.138,6.466
38343,0.843,37.565,35.204,29.575,23.325,4.989,6.057,6.304
38344,0.83,37.668,35.188,29.575,23.321,4.988,6.015,6.384
38345,0.839,37.803,35.164,29.594,23.324,5.029,6.137,6.385
38346,0.843,37.891,35.207,29.575,23.335,5.03,6.098,6.344
38347,0.853,37.479,35.2,29.585,23.328,5.07,6.056,6.384
38348,0.843,37.609,35.18,29.566,23.318,4.948,5.975,6.181
38349,0.826,37.687,35.18,29.546,23.321,4.988,6.015,6.342
38350,0.836,37.794,35.18,29.565,23.321,4.988,6.096,6.262
38351,0.83,37.565,35.156,29.556,23.321,4.988,5.975,6.302
38352,0.82,37.687,35.164,29.565,23.314,4.907,5.974,6.221
38353,0.82,37.794,35.227,29.565,23.324,4.947,6.015,6.261
38354,0.813,37.862,35.235,29.585,23.328,5.15,6.178,6.424
38355,0.826,37.575,35.219,29.613,23.335,5.112,6.098,6.304
38356,0.807,37.649,35.25,29.575,23.321,5.03,6.097,6.343
38357,0.807,37.774,35.2,29.575,23.328,5.03,6.097,6.343
38358,0.807,37.823,35.176,29.594,23.324,5.07,6.056,6.262
38359,0.794,37.584,35.211,29.585,23.324,5.07,6.056,6.384
38360,0.797,37.754,35.133,29.585,23.324,5.03,6.056,6.303
38361,0.797,37.813,35.144,29.566,23.307,4.907,5.934,6.221
38362,0.8,37.833,35.152,29.565,23.324,5.069,6.096,6.261
38363,0.807,37.584,35.203,29.575,23.328,5.03,6.097,6.221
38364,0.807,37.706,35.172,29.575,23.324,5.03,6.016,6.302
38365,0.807,37.794,35.168,29.565,23.318,4.989,5.974,6.302
38366,0.813,37.641,35.195,29.565,23.317,4.988,6.055,6.384
38367,0.826,37.63,35.196,29.594,23.335,5.192,6.259,6.466
38368,0.836,37.755,35.211,29.575,23.328,5.112,6.058,6.304
38369,0.826,37.842,35.176,29.565,23.328,5.03,6.097,6.343
38370,0.826,37.44,35.203,29.565,23.324,5.07,6.097,6.221
38371,0.826,37.532,35.176,29.585,23.331,5.07,6.138,6.342
38372,0.813,37.658,35.188,29.585,23.328,5.07,6.057,6.343
38373,0.816,37.717,35.203,29.566,23.321,4.989,6.056,6.221
38374,0.81,37.564,35.168,29.546,23.314,4.866,6.015,6.22
38375,0.826,37.706,35.176,29.565,23.321,5.028,6.056,6.342
38376,0.81,37.832,35.207,29.565,23.321,4.989,6.015,6.303
38377,0.794,37.9,35.196,29.565,23.317,4.988,5.974,6.343
38378,0.777,37.527,35.164,29.565,23.321,4.907,5.974,6.262
38379,0.777,37.629,35.203,29.565,23.321,5.028,6.137,6.424
38380,0.793,37.793,35.219,29.68,23.335,5.192,6.26,6.466
38381,0.797,37.852,35.169,29.576,23.328,5.031,6.058,6.426
38382,0.794,37.766,35.191,29.575,23.324,5.07,6.137,6.304
38383,0.806,37.9,35.199,29.565,23.324,5.111,6.098,6.465
38384,0.794,38.035,35.18,29.594,23.324,5.112,6.097,6.426
38385,0.803,38.066,35.16,29.594,23.328,5.071,6.097,6.344
38386,0.807,37.337,35.137,29.566,23.321,4.989,5.975,6.221
38387,0.8,37.445,35.175,29.546,23.314,4.988,6.015,6.302
38388,0.82,37.561,35.203,29.575,23.321,5.029,6.096,6.262
38389,0.817,37.61,35.164,29.556,23.324,5.07,6.056,6.221
38390,0.813,37.62,35.176,29.565,23.318,4.948,6.015,6.18
38391,0.807,37.735,35.168,29.556,23.321,4.988,6.015,6.301
38392,0.8,37.832,35.227,29.584,23.324,5.192,6.218,6.465
38393,0.816,37.785,35.227,29.623,23.331,5.153,6.139,6.345
38394,0.797,37.555,35.2,29.576,23.321,5.071,6.016,6.343
38395,0.784,37.668,35.203,29.575,23.324,5.07,6.056,6.303
38396,0.797,37.755,35.172,29.565,23.335,5.152,6.137,6.302
38397,0.787,37.507,35.191,29.585,23.325,5.112,6.057,6.343
38398,0.78,37.61,35.184,29.575,23.328,5.03,6.056,6.262
38399,0.774,37.697,35.188,29.556,23.318,4.989,5.893,6.221
38400,0.767,37.784,35.184,29.575,23.321,5.029,6.054,6.261
38401,0.774,37.536,35.168,29.575,23.317,5.07,6.015,6.302
38402,0.79,37.658,35.215,29.575,23.321,4.989,6.015,6.262
38403,0.787,37.774,35.192,29.575,23.317,4.988,5.974,6.262
38404,0.784,37.871,35.184,29.565,23.324,5.07,6.015,6.384
38405,0.816,37.373,35.207,29.604,23.335,5.233,6.178,6.425
38406,0.807,37.512,35.106,29.585,23.321,5.032,6.098,6.304
38407,0.803,37.629,35.167,29.575,23.324,4.989,6.056,6.343
38408,0.81,37.678,35.211,29.575,23.328,5.11,6.056,6.303
38409,0.82,37.659,35.168,29.575,23.331,5.071,6.178,6.343
38410,0.817,37.803,35.172,29.594,23.325,5.152,6.098,6.262
38411,0.823,37.891,35.172,29.575,23.324,4.99,5.975,6.221
38412,0.8,37.901,35.23,29.546,23.321,5.029,6.055,6.302
38413,0.8,37.508,35.192,29.565,23.324,5.03,6.056,6.302
38414,0.8,37.648,35.188,29.585,23.321,4.989,6.097,6.262
38415,0.79,37.745,35.196,29.575,23.314,4.988,6.016,6.18
38416,0.787,37.756,35.176,29.556,23.321,5.029,6.056,6.261
38417,0.787,37.602,35.18,29.584,23.328,5.111,6.219,6.465
38418,0.79,37.764,35.211,29.623,23.335,5.152,6.18,6.345
38419,0.777,37.823,35.192,29.595,23.325,4.99,6.139,6.343
38420,0.78,37.996,35.192,29.575,23.324,5.07,6.016,6.303
38421,0.787,37.701,35.141,29.585,23.324,5.07,6.096,6.343
38422,0.8,37.822,35.222,29.604,23.328,5.07,6.138,6.303
38423,0.803,37.92,35.231,29.585,23.328,5.111,6.098,6.302
38424,0.8,37.547,35.204,29.556,23.314,4.949,5.975,6.221
38425,0.803,37.572,35.18,29.565,23.328,5.069,6.055,6.302
38426,0.813,37.725,35.145,29.575,23.321,5.07,6.097,6.302
38427,0.816,37.813,35.164,29.556,23.321,5.03,5.975,6.262
38428,0.82,37.526,35.199,29.565,23.314,4.989,6.015,6.221
38429,0.813,37.658,35.137,29.556,23.321,4.948,6.056,6.261
38430,0.82,37.793,35.179,29.575,23.335,5.15,6.219,6.424
38431,0.836,37.91,35.164,29.585,23.325,5.071,6.017,6.344
38432,0.81,37.642,35.223,29.566,23.324,4.989,6.056,6.303
38433,0.813,37.774,35.223,29.585,23.328,5.029,6.056,6.384
38434,0.803,37.919,35.204,29.594,23.328,5.07,6.137,6.344
38435,0.8,37.978,35.211,29.604,23.331,5.111,6.098,6.303
38436,0.79,37.461,35.188,29.566,23.321,4.989,5.975,6.18
38437,0.784,37.599,35.188,29.546,23.317,4.988,6.096,6.261
38438,0.79,37.735,35.192,29.584,23.324,4.948,6.056,6.262
38439,0.787,37.784,35.172,29.575,23.318,4.947,6.097,6.262
38440,0.787,37.612,35.176,29.565,23.311,4.988,6.016,6.262
38441,0.784,37.745,35.145,29.556,23.314,4.866,6.096,6.221
38442,0.803,37.861,35.222,29.594,23.328,5.028,6.178,6.342
38443,0.813,37.91,35.243,29.604,23.335,5.151,6.22,6.303
38444,0.813,37.585,35.184,29.585,23.328,5.031,6.18,6.262
38445,0.813,37.687,35.164,29.575,23.328,5.03,6.139,6.343
38446,0.813,37.784,35.164,29.575,23.324,5.03,6.098,6.343
38447,0.823,38.101,35.152,29.585,23.328,5.03,6.138,6.303
38448,0.826,37.654,35.199,29.585,23.328,5.03,6.057,6.221
38449,0.826,37.736,35.176,29.537,23.314,4.907,5.975,6.139
38450,0.833,37.871,35.172,29.556,23.328,5.028,6.055,6.26
38451,0.833,37.604,35.18,29.575,23.321,4.989,6.056,6.221
38452,0.817,37.591,35.195,29.565,23.314,4.866,6.097,6.18
38453,0.807,37.706,35.235,29.556,23.314,4.906,6.016,6.22
38454,0.81,37.813,35.188,29.575,23.321,4.987,6.137,6.302
38455,0.807,37.536,35.219,29.613,23.335,5.07,6.26,6.302
38456,0.8,37.658,35.204,29.556,23.325,4.989,6.099,6.18
38457,0.794,37.784,35.176,29.565,23.324,5.029,6.097,6.261
38458,0.793,37.843,35.191,29.575,23.324,5.03,6.097,6.302
38459,0.8,37.565,35.184,29.575,23.324,5.111,6.178,6.262
38460,0.794,37.716,35.207,29.575,23.331,5.112,6.057,6.262
38461,0.8,37.803,35.168,29.565,23.318,4.908,6.056,6.099
38462,0.797,37.843,35.148,29.546,23.314,4.947,6.056,6.138
38463,0.81,37.613,35.187,29.575,23.324,4.947,6.056,6.179
38464,0.813,37.745,35.184,29.565,23.318,4.907,6.015,6.179
38465,0.813,37.871,35.184,29.546,23.317,4.987,5.974,6.179
38466,0.813,37.872,35.125,29.546,23.321,4.907,6.055,6.179
38467,0.823,37.431,35.187,29.575,23.328,5.069,6.137,6.342
38468,0.843,37.609,35.235,29.594,23.335,5.111,6.179,6.262
38469,0.843,37.687,35.126,29.575,23.321,5.03,6.057,6.262
38470,0.826,37.746,35.183,29.565,23.321,5.03,6.137,6.302
38471,0.826,37.65,35.184,29.575,23.321,5.07,6.057,6.302
38472,0.826,37.803,35.219,29.575,23.328,5.07,6.178,6.262
38473,0.82,37.919,35.215,29.575,23.328,4.989,6.098,6.262
38474,0.813,37.901,35.165,29.565,23.318,4.948,5.975,6.221
38475,0.807,37.585,35.187,29.565,23.321,4.988,6.055,6.261
38476,0.81,37.725,35.168,29.575,23.317,5.029,6.056,6.262
38477,0.813,37.832,35.168,29.565,23.324,4.948,6.056,6.262
38478,0.79,37.603,35.203,29.556,23.318,4.947,6.056,6.221
38479,0.797,37.524,35.157,29.565,23.321,4.988,6.015,6.302
38480,0.797,37.677,35.199,29.594,23.331,5.07,6.218,6.465
38481,0.813,37.803,35.188,29.604,23.328,4.989,6.139,6.304
38482,0.807,37.584,35.207,29.566,23.324,4.988,6.098,6.262
38483,0.81,37.677,35.227,29.565,23.328,5.07,6.097,6.343
38484,0.807,37.813,35.176,29.575,23.331,5.03,6.097,6.303
38485,0.823,37.9,35.195,29.575,23.325,5.03,6.097,6.302
38486,0.83,37.451,35.153,29.575,23.324,4.907,6.056,6.221
38487,0.81,37.571,35.16,29.546,23.307,4.906,6.056,6.261
38488,0.826,37.697,35.176,29.556,23.328,4.987,6.137,6.343
38489,0.83,37.775,35.145,29.556,23.324,4.948,6.016,6.262
38490,0.826,37.392,35.176,29.556,23.314,4.907,5.974,6.262
38491,0.817,37.512,35.176,29.556,23.321,4.906,6.096,6.221
38492,0.81,37.619,35.227,29.565,23.321,4.947,6.138,6.342
38493,0.816,37.716,35.215,29.604,23.335,5.11,6.26,6.425
38494,0.829,37.573,35.208,29.585,23.321,4.949,6.058,6.344
38495,0.807,37.668,35.211,29.575,23.321,4.947,6.097,6.303
38496,0.794,37.765,35.196,29.565,23.324,5.029,6.097,6.384
38497,0.803,37.842,35.164,29.585,23.328,4.989,6.138,6.385
38498,0.803,37.498,35.18,29.575,23.324,5.029,6.138,6.385
38499,0.8,37.6,35.203,29.575,23.324,4.948,5.976,6.263
38500,0.787,37.668,35.172,29.537,23.318,4.907,6.096,6.302
38501,0.797,37.736,35.145,29.584,23.324,4.987,6.056,6.302
38502,0.8,37.439,35.172,29.556,23.324,4.948,6.056,6.302
38503,0.797,37.561,35.195,29.546,23.314,4.907,6.015,6.262
38504,0.807,37.648,35.203,29.565,23.321,4.947,6.056,6.302
38505,0.82,37.63,35.18,29.604,23.335,5.069,6.219,6.547
38506,0.839,37.563,35.164,29.575,23.325,4.948,6.058,6.346
38507,0.826,37.668,35.164,29.575,23.324,4.988,6.137,6.303
38508,0.83,37.745,35.207,29.575,23.321,4.948,6.016,6.302
38509,0.826,37.315,35.133,29.565,23.328,5.029,6.178,6.425
38510,0.836,37.387,35.16,29.585,23.328,5.03,6.098,6.344
38511,0.83,37.503,35.156,29.585,23.321,4.948,5.975,6.181
38512,0.81,37.562,35.184,29.537,23.314,4.866,5.974,6.261
38513,0.813,37.322,35.192,29.556,23.324,4.987,6.055,6.343
38514,0.807,37.473,35.203,29.565,23.328,4.948,6.015,6.303
38515,0.797,37.6,35.184,29.565,23.314,4.947,5.974,6.221
38516,0.79,37.678,35.176,29.556,23.317,4.907,5.974,6.22
38517,0.797,37.362,35.156,29.556,23.321,4.987,6.055,6.383
38518,0.784,37.522,35.211,29.604,23.335,5.11,6.178,6.507
38519,0.793,37.639,35.18,29.585,23.325,5.03,6.098,6.386
38520,0.79,37.707,35.164,29.575,23.324,5.03,6.056,6.303
38521,0.793,37.286,35.152,29.575,23.335,4.948,6.056,6.384
38522,0.806,37.406,35.172,29.565,23.328,5.029,6.056,6.344
38523,0.82,37.522,35.215,29.585,23.328,5.07,6.015,6.343
38524,0.8,37.562,35.208,29.566,23.321,4.948,5.893,6.262
38525,0.794,37.399,35.164,29.546,23.321,4.825,5.973,6.262
38526,0.81,37.57,35.141,29.575,23.321,4.946,5.974,6.384
38527,0.816,37.677,35.148,29.556,23.324,4.988,5.933,6.344
38528,0.82,37.678,35.211,29.556,23.321,4.907,5.974,6.303
38529,0.82,37.228,35.094,29.565,23.314,4.906,5.893,6.262
38530,0.81,37.367,35.14,29.565,23.321,4.947,6.014,6.343
38531,0.813,37.493,35.164,29.594,23.338,5.069,6.137,6.425
38532,0.816,37.638,35.203,29.585,23.332,4.908,5.976,6.304
38533,0.813,37.4,35.203,29.585,23.325,4.987,6.015,6.262
38534,0.807,37.541,35.184,29.575,23.321,4.948,5.974,6.343
38535,0.79,37.61,35.188,29.565,23.328,4.988,5.974,6.303
38536,0.797,38.243,35.156,29.585,23.331,4.988,6.015,6.343
38537,0.787,38.432,35.168,29.566,23.318,4.948,5.974,6.221
38538,0.771,38.501,35.18,29.546,23.317,4.866,5.933,6.342
38539,0.774,38.617,35.153,29.575,23.324,4.987,5.933,6.384
38540,0.771,36.854,35.164,29.565,23.321,4.907,5.933,6.344
38541,0.774,36.932,35.156,29.575,23.321,4.865,5.974,6.221
38542,0.787,37.029,35.164,29.556,23.317,4.865,5.933,6.18
38543,0.784,37.116,35.234,29.556,23.317,4.987,6.014,6.383
38544,0.803,37.462,35.18,29.594,23.338,5.07,6.015,6.466
38545,0.81,37.59,35.176,29.566,23.325,4.948,5.934,6.304
38546,0.823,37.706,35.125,29.575,23.324,4.947,6.014,6.302
38547,0.82,37.765,35.156,29.594,23.324,4.988,6.015,6.384
38548,0.83,37.2,35.207,29.585,23.328,4.988,6.015,6.344
38549,0.836,37.357,35.118,29.566,23.328,4.948,5.974,6.221
38550,0.817,37.435,35.14,29.546,23.311,4.785,5.893,6.22
38551,0.807,37.494,35.183,29.546,23.324,4.946,5.973,6.302
38552,0.813,37.236,35.227,29.575,23.321,4.947,5.974,6.302
38553,0.794,37.338,35.18,29.537,23.321,4.907,5.933,6.262
38554,0.793,37.464,35.156,29.556,23.321,4.865,5.852,6.302
38555,0.787,37.504,35.172,29.556,23.321,4.946,5.973,6.343
38556,0.8,37.303,35.152,29.584,23.338,4.988,6.096,6.466
38557,0.8,37.435,35.148,29.575,23.325,4.988,5.935,6.304
38558,0.794,37.532,35.199,29.565,23.324,4.988,6.014,6.384
38559,0.78,37.878,35.121,29.575,23.321,4.948,6.015,6.303
38560,0.78,37.374,35.183,29.594,23.324,5.029,5.974,6.384
38561,0.78,37.493,35.168,29.585,23.328,4.948,6.055,6.344
38562,0.793,37.581,35.199,29.546,23.314,4.866,5.853,6.221
38563,0.79,37.236,35.203,29.527,23.314,4.865,5.932,6.261
38564,0.793,37.271,35.172,29.555,23.324,4.946,5.933,6.262
38565,0.8,37.406,35.191,29.556,23.318,4.907,5.933,6.221
38566,0.79,37.494,35.075,29.546,23.321,4.825,5.933,6.22
38567,0.797,37.255,35.148,29.536,23.317,4.824,5.892,6.18
38568,0.816,37.396,35.203,29.546,23.328,4.905,6.014,6.383
38569,0.836,37.57,35.133,29.584,23.338,5.109,6.015,6.303
38570,0.817,37.649,35.164,29.575,23.321,4.867,5.934,6.302
38571,0.81,37.151,35.172,29.565,23.324,4.946,5.852,6.302
38572,0.803,37.29,35.219,29.585,23.324,4.947,5.973,6.302
38573,0.794,37.406,35.188,29.585,23.331,4.988,5.974,6.343
38574,0.793,37.503,35.184,29.585,23.321,4.907,5.933,6.303
38575,0.784,37.197,35.164,29.546,23.314,4.865,5.852,6.14
38576,0.777,37.328,35.09,29.565,23.317,4.946,5.973,6.301
38577,0.78,37.483,35.148,29.565,23.324,4.907,6.015,6.262
38578,0.771,37.533,35.187,29.565,23.324,4.906,5.974,6.221
38579,0.764,37.092,35.149,29.546,23.318,4.825,5.933,6.22
38580,0.774,37.231,35.16,29.556,23.321,4.865,5.974,6.342
38581,0.774,37.348,35.156,29.594,23.335,4.987,6.055,6.425
38582,0.797,37.416,35.226,29.604,23.338,5.029,5.975,6.263
38583,0.784,37.254,35.176,29.566,23.321,4.867,5.933,6.302
38584,0.787,37.386,35.188,29.556,23.321,4.906,6.014,6.302
38585,0.793,37.493,35.184,29.584,23.328,4.947,5.934,6.384
38586,0.8,37.523,35.121,29.575,23.328,4.947,5.974,6.344
38587,0.803,37.236,35.168,29.565,23.328,4.988,5.974,6.262
38588,0.8,37.329,35.172,29.546,23.318,4.866,5.852,6.18
38589,0.781,37.426,35.098,29.565,23.328,4.865,5.973,6.179
38590,0.797,37.235,35.132,29.565,23.324,4.906,5.893,6.301
38591,0.803,37.156,35.16,29.556,23.321,4.947,5.851,6.221
38592,0.797,37.28,35.215,29.556,23.324,4.825,5.851,6.302
