time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25056,0.836,38.007,12.123,32.876,28.026,4.865,6.918,7.329
25057,0.83,38.084,12.077,32.876,28.022,4.865,6.959,7.329
25058,0.839,37.788,12.111,32.857,28.022,4.865,6.919,7.289
25059,0.843,37.9,12.155,32.876,28.019,4.824,6.959,7.329
25060,0.833,38.045,12.097,32.847,28.019,4.783,6.878,7.329
25061,0.817,38.085,12.123,32.847,28.019,4.824,6.959,7.289
25062,0.833,37.721,12.131,32.837,28.022,4.824,7.0,7.329
25063,0.817,37.871,12.178,32.847,28.019,4.783,6.919,7.37
25064,0.816,37.987,12.12,32.847,28.015,4.824,6.919,7.411
25065,0.813,38.027,12.112,32.856,28.026,4.783,6.959,7.371
25066,0.826,38.526,12.061,32.837,28.026,4.824,6.96,7.452
25067,0.823,38.655,12.022,32.856,28.022,4.865,6.96,7.452
25068,0.833,38.772,12.099,32.866,28.029,4.906,6.919,7.493
25069,0.83,38.198,12.151,32.885,28.029,4.947,7.0,7.494
25070,0.804,37.444,12.104,32.866,28.036,4.907,7.123,7.616
25071,0.813,37.571,12.139,32.856,28.036,4.947,7.083,7.617
25072,0.807,37.668,12.136,32.866,28.026,4.907,7.123,7.698
25073,0.8,37.736,12.159,32.847,28.036,4.906,7.124,7.618
25074,0.797,37.861,12.171,32.828,28.026,4.947,7.043,7.576
25075,0.787,37.987,12.12,32.837,28.026,4.866,7.164,7.616
25076,0.8,38.046,12.077,32.818,28.022,4.824,7.002,7.617
25077,0.81,37.557,12.041,32.827,28.015,4.824,6.96,7.617
25078,0.81,37.696,12.08,32.818,28.015,4.783,6.96,7.617
25079,0.816,37.832,12.127,32.808,28.019,4.742,7.041,7.576
25080,0.816,37.891,12.081,32.789,28.015,4.742,6.96,7.494
25081,0.816,37.575,12.076,32.798,28.012,4.742,7.0,7.534
25082,0.82,37.716,12.127,32.789,28.015,4.742,6.96,7.534
25083,0.81,37.832,12.213,32.789,28.019,4.783,6.878,7.534
25084,0.803,37.891,12.187,32.798,28.015,4.702,6.918,7.453
25085,0.8,37.681,12.14,32.856,28.012,4.782,6.959,7.452
25086,0.787,37.813,12.116,32.799,28.019,4.742,7.0,7.493
25087,0.793,37.929,12.061,32.789,28.022,4.742,7.041,7.453
25088,0.78,37.988,12.088,32.798,28.019,4.783,6.96,7.452
25089,0.793,37.624,12.151,32.789,28.015,4.742,6.96,7.412
25090,0.784,37.783,12.089,32.808,28.019,4.783,6.96,7.493
25091,0.78,37.91,12.1,32.798,28.019,4.742,6.96,7.412
25092,0.78,37.92,12.116,32.808,28.015,4.783,7.041,7.452
25093,0.79,37.595,12.159,32.798,28.022,4.783,7.042,7.452
25094,0.803,37.716,12.155,32.817,28.022,4.824,7.001,7.371
25095,0.81,37.832,12.136,32.798,28.015,4.783,7.001,7.411
25096,0.816,37.853,12.104,32.817,28.015,4.783,7.041,7.33
25097,0.82,37.651,12.104,32.798,28.019,4.742,7.042,7.37
25098,0.81,37.774,12.096,32.808,28.019,4.783,6.96,7.33
25099,0.816,37.871,12.155,32.798,28.019,4.783,7.041,7.289
25100,0.816,37.613,12.093,32.856,28.019,4.783,7.042,7.288
25101,0.81,37.668,12.073,32.808,28.019,4.742,7.042,7.247
25102,0.803,37.784,12.111,32.76,28.019,4.742,7.042,7.247
25103,0.794,37.871,12.135,32.769,28.015,4.701,7.082,7.247
25104,0.8,37.632,12.128,32.779,28.008,4.742,6.961,7.288
25105,0.813,37.774,12.112,32.769,28.012,4.661,6.878,7.207
25106,0.797,37.91,12.155,32.76,28.015,4.66,6.877,7.084
25107,0.787,38.007,12.14,32.779,28.019,4.7,6.877,7.042
25108,0.787,37.519,12.116,32.779,28.012,4.782,6.877,7.082
25109,0.787,37.648,12.159,32.789,28.019,4.783,7.0,7.083
25110,0.78,37.774,12.163,32.817,28.022,4.824,7.001,7.164
25111,0.774,37.862,12.101,32.798,28.022,4.865,6.96,7.206
25112,0.793,37.738,12.131,32.808,28.026,4.865,6.96,7.125
25113,0.806,37.88,12.19,32.808,28.026,4.865,7.0,7.165
25114,0.816,37.978,12.124,32.798,28.026,4.906,6.96,7.124
25115,0.813,38.046,12.1,32.798,28.022,4.825,6.919,7.083
25116,0.813,37.605,12.135,32.798,28.022,4.824,6.959,7.164
25117,0.823,37.726,12.093,32.808,28.026,4.783,6.919,7.124
25118,0.817,37.842,12.147,32.798,28.033,4.824,6.959,7.124
25119,0.816,37.872,12.1,32.798,28.026,4.865,6.96,7.043
25120,0.813,37.642,12.104,32.817,28.022,4.824,6.919,7.082
25121,0.813,37.774,12.17,32.789,28.026,4.824,6.919,7.042
25122,0.826,37.871,12.097,32.798,28.026,4.865,6.959,7.042
25123,0.813,38.006,12.096,32.77,28.022,4.784,6.878,6.96
25124,0.803,37.72,12.112,32.808,28.022,4.905,6.959,7.041
25125,0.813,37.861,12.147,32.798,28.022,4.825,6.96,7.082
25126,0.803,37.949,12.132,32.798,28.022,4.824,6.96,7.042
25127,0.797,37.595,12.186,32.77,28.022,4.824,6.96,6.96
25128,0.787,37.658,12.085,32.798,28.026,4.824,6.878,6.96
25129,0.8,37.774,12.115,32.798,28.022,4.824,6.959,6.919
25130,0.79,37.871,12.135,32.77,28.022,4.783,7.0,6.959
25131,0.79,37.613,12.155,32.798,28.026,4.824,6.96,6.96
25132,0.797,37.754,12.151,32.808,28.019,4.783,6.878,6.919
25133,0.8,37.852,12.116,32.789,28.026,4.783,6.918,6.837
25134,0.79,37.949,12.143,32.779,28.029,4.742,6.959,6.918
25135,0.787,37.576,12.132,32.779,28.019,4.783,6.919,6.878
25136,0.806,37.706,12.155,32.76,28.022,4.824,6.919,6.877
25137,0.813,37.832,12.155,32.769,28.026,4.783,6.919,6.918
25138,0.81,37.891,12.143,32.769,28.015,4.824,6.878,6.878
25139,0.8,37.47,12.081,32.76,28.022,4.783,6.837,6.877
25140,0.816,37.59,12.158,32.76,28.019,4.783,6.837,6.877
25141,0.82,37.735,12.097,32.769,28.019,4.783,6.877,6.877
25142,0.82,37.765,12.119,32.74,28.022,4.783,6.877,6.918
25143,0.803,37.593,12.128,32.769,28.019,4.783,6.796,6.878
25144,0.797,37.764,12.139,32.788,28.029,4.702,6.795,6.877
25145,0.797,37.833,12.186,32.798,28.033,4.863,6.795,6.877
25146,0.8,37.891,12.159,32.798,28.033,4.906,6.917,6.918
25147,0.787,37.652,12.132,32.789,28.033,4.865,6.919,6.959
25148,0.774,37.774,12.163,32.789,28.033,4.906,6.919,7.0
25149,0.761,37.881,12.14,32.798,28.029,4.865,6.878,7.001
25150,0.764,38.035,12.186,32.779,28.026,4.824,6.877,7.001
25151,0.77,37.605,12.077,32.789,28.026,4.783,6.877,6.919
25152,0.77,37.716,12.119,32.769,28.022,4.783,6.837,6.919
25153,0.78,37.803,12.128,32.76,28.026,4.702,6.796,6.837
25154,0.79,37.517,12.155,32.74,28.019,4.742,6.877,6.796
25155,0.793,37.562,12.143,32.75,28.019,4.701,6.837,6.755
25156,0.803,37.725,12.097,32.731,28.015,4.701,6.796,6.795
25157,0.803,37.775,12.104,32.74,28.019,4.742,6.836,6.795
25158,0.807,37.411,12.084,32.74,28.019,4.742,6.837,6.836
25159,0.797,37.522,12.139,32.74,28.015,4.701,6.837,6.837
25160,0.807,37.629,12.132,32.731,28.012,4.701,6.837,6.877
25161,0.807,37.716,12.116,32.75,28.015,4.701,6.918,6.918
25162,0.797,37.429,12.124,32.75,28.015,4.701,6.837,6.919
25163,0.803,37.561,12.151,32.721,28.015,4.701,6.877,6.878
25164,0.794,37.648,12.179,32.74,28.012,4.66,6.877,6.959
25165,0.793,37.745,12.073,32.75,28.015,4.741,6.877,6.96
25166,0.78,37.391,12.084,32.731,28.019,4.701,6.877,7.041
25167,0.767,37.522,12.08,32.74,28.019,4.742,6.918,7.082
25168,0.77,37.658,12.088,32.74,28.015,4.701,6.919,7.042
25169,0.783,37.688,12.123,32.74,28.019,4.742,6.878,7.082
25170,0.777,37.333,12.081,32.731,28.019,4.701,6.877,7.083
25171,0.767,37.483,12.096,32.75,28.012,4.701,7.0,7.083
25172,0.764,37.6,12.096,32.74,28.015,4.742,6.879,7.123
25173,0.777,37.63,12.17,32.74,28.019,4.783,6.959,7.124
25174,0.78,37.448,12.198,32.74,28.019,4.742,6.878,7.165
25175,0.793,37.599,12.097,32.74,28.022,4.783,6.918,7.124
25176,0.79,37.716,12.119,32.74,28.015,4.742,6.959,7.083
25177,0.793,38.014,12.085,32.74,28.019,4.783,6.919,7.083
25178,0.797,37.461,12.104,32.74,28.015,4.742,6.878,7.123
25179,0.79,37.571,12.147,32.74,28.019,4.742,6.959,7.165
25180,0.803,37.668,12.104,32.731,28.022,4.783,6.96,7.124
25181,0.787,37.343,12.108,32.702,28.015,4.742,6.919,7.083
25182,0.793,37.339,12.088,32.711,28.015,4.701,6.878,7.164
25183,0.787,37.483,12.158,32.702,28.012,4.66,6.796,7.084
25184,0.784,37.571,12.155,32.701,28.008,4.66,6.714,7.083
25185,0.784,37.303,12.073,32.711,28.015,4.66,6.754,7.123
25186,0.784,37.445,12.111,32.74,28.012,4.66,6.836,7.165
25187,0.784,37.571,12.065,32.721,28.019,4.66,6.755,7.165
25188,0.774,37.658,12.068,32.75,28.019,4.782,6.876,7.165
25189,0.764,37.266,12.131,32.731,28.022,4.864,6.837,7.165
25190,0.761,37.406,12.12,32.74,28.019,4.784,6.877,7.328
25191,0.774,37.541,12.092,32.74,28.019,4.783,6.837,7.37
25192,0.78,37.6,12.057,32.75,28.026,4.824,6.837,7.33
25193,0.787,37.256,12.143,32.74,28.026,4.865,6.837,7.289
25194,0.787,37.386,12.182,32.74,28.022,4.824,6.877,7.329
25195,0.784,37.512,12.101,32.759,28.026,4.824,6.918,7.329
25196,0.79,37.562,12.143,32.75,28.026,4.702,6.878,7.41
25197,0.8,37.159,12.081,32.74,28.026,4.782,6.877,7.33
25198,0.797,37.318,12.112,32.74,28.026,4.824,6.837,7.37
25199,0.79,37.406,12.151,32.731,28.033,4.865,6.837,7.33
25200,0.8,37.436,12.104,32.721,28.019,4.865,6.837,7.248
25201,0.8,37.139,12.116,32.74,28.026,4.824,6.837,7.288
25202,0.807,37.28,12.116,32.721,28.015,4.824,6.796,7.247
25203,0.784,37.368,12.151,32.74,28.022,4.824,6.795,7.247
25204,0.793,37.685,12.132,32.721,28.019,4.824,6.795,7.288
25205,0.784,37.189,12.12,32.721,28.026,4.824,6.755,7.288
25206,0.78,37.309,12.1,32.74,28.026,4.783,6.754,7.166
25207,0.784,37.387,12.081,32.721,28.026,4.783,6.795,7.165
25208,0.777,37.1,12.108,32.711,28.022,4.824,6.795,7.165
25209,0.774,37.126,12.155,32.711,28.022,4.743,6.714,7.165
25210,0.774,37.251,12.073,32.73,28.019,4.823,6.713,7.124
25211,0.767,37.339,12.088,32.721,28.026,4.824,6.713,7.165
25212,0.767,37.013,12.115,32.721,28.026,4.824,6.672,7.124
25213,0.78,37.144,12.163,32.711,28.022,4.743,6.713,7.205
25214,0.8,37.28,12.12,32.711,28.019,4.783,6.713,7.084
25215,0.807,37.387,12.151,32.73,28.022,4.742,6.754,7.083
25216,0.82,36.956,12.147,32.74,28.026,4.823,6.632,7.042
25217,0.823,37.105,12.124,32.759,28.033,4.905,6.672,7.164
25218,0.813,37.203,12.163,32.74,28.033,4.906,6.713,7.084
25219,0.813,37.271,12.147,32.75,28.036,4.865,6.754,7.205
25220,0.829,37.08,12.12,32.731,28.022,4.906,6.795,7.206
25221,0.817,37.203,12.167,32.74,28.029,4.947,6.714,7.125
25222,0.807,37.319,12.128,32.75,28.026,4.866,6.754,7.124
25223,0.8,37.397,12.1,32.712,28.026,4.906,6.673,7.165
25224,0.777,36.899,12.108,32.721,28.029,4.865,6.753,7.084
25225,0.784,37.047,12.139,32.711,28.022,4.784,6.632,7.002
25226,0.774,37.154,12.1,32.692,28.022,4.824,6.631,7.041
25227,0.764,37.203,12.108,32.701,28.029,4.783,6.509,7.042
25228,0.764,36.964,12.081,32.701,28.015,4.824,6.508,7.042
25229,0.764,37.106,12.104,32.711,28.015,4.743,6.549,7.001
25230,0.761,37.212,12.12,32.702,28.019,4.701,6.549,7.001
25231,0.751,37.252,12.139,32.701,28.019,4.742,6.468,7.082
25232,0.757,36.984,12.1,32.769,28.019,4.742,6.548,7.002
25233,0.774,37.096,12.084,32.702,28.015,4.661,6.468,6.96
25234,0.774,37.193,12.096,32.682,28.012,4.619,6.467,6.96
25235,0.771,36.935,12.143,32.682,28.015,4.741,6.467,6.96
25236,0.78,36.942,12.116,32.682,28.015,4.783,6.386,6.96
25237,0.784,37.067,12.131,32.692,28.012,4.702,6.425,7.041
25238,0.8,37.174,12.124,32.682,28.015,4.701,6.507,7.001
25239,0.803,36.782,12.092,32.682,28.012,4.701,6.386,7.041
25240,0.81,36.883,12.143,32.673,28.015,4.701,6.385,7.001
25241,0.79,37.038,12.093,32.692,28.015,4.742,6.466,7.041
25242,0.797,37.125,12.084,32.701,28.015,4.742,6.426,7.001
25243,0.79,36.839,12.139,32.692,28.019,4.701,6.426,7.041
25244,0.787,36.989,12.19,32.692,28.026,4.742,6.466,7.001
25245,0.787,37.106,12.187,32.701,28.019,4.742,6.426,7.082
25246,0.784,37.203,12.152,32.701,28.019,4.742,6.426,7.083
25247,0.777,36.696,12.175,32.701,28.019,4.823,6.466,7.083
25248,0.764,36.853,12.109,32.701,28.019,4.702,6.467,7.083
25249,0.767,36.98,12.1,32.682,28.022,4.823,6.467,7.123
25250,0.748,37.0,12.139,32.701,28.012,4.743,6.507,7.124
25251,0.757,36.684,12.116,32.721,28.012,4.742,6.427,7.083
25252,0.764,36.825,12.057,32.673,28.012,4.701,6.385,7.123
25253,0.77,36.96,12.084,32.663,28.005,4.701,6.344,7.043
25254,0.787,37.019,12.154,32.663,28.012,4.66,6.343,7.042
25255,0.787,36.751,12.065,32.682,28.008,4.619,6.303,7.082
25256,0.797,36.902,12.092,32.711,28.019,4.7,6.343,7.123
25257,0.794,37.019,12.119,32.711,28.019,4.823,6.466,7.165
25258,0.8,37.039,12.112,32.692,28.019,4.743,6.345,7.124
25259,0.8,36.761,12.108,32.711,28.022,4.783,6.425,7.205
25260,0.8,36.883,12.147,32.702,28.022,4.824,6.466,7.206
25261,0.8,36.99,12.132,32.701,28.033,4.824,6.426,7.206
25262,0.797,36.703,12.093,32.701,28.026,4.865,6.466,7.247
25263,0.794,36.643,12.162,32.711,28.026,4.865,6.426,7.288
25264,0.777,36.786,12.179,32.711,28.026,4.743,6.426,7.288
25265,0.774,36.864,12.124,32.702,28.029,4.864,6.466,7.329
25266,0.774,36.711,12.124,32.711,28.019,4.824,6.386,7.289
25267,0.78,36.854,12.147,32.692,28.026,4.824,6.425,7.288
25268,0.79,36.98,12.128,32.692,28.029,4.865,6.426,7.329
25269,0.784,37.058,12.124,32.692,28.026,4.824,6.385,7.329
25270,0.784,36.579,12.167,32.721,28.019,4.865,6.344,7.451
25271,0.777,36.747,12.097,32.74,28.022,4.865,6.384,7.371
25272,0.771,36.854,12.096,32.702,28.022,4.784,6.385,7.33
25273,0.777,36.913,12.108,32.701,28.019,4.824,6.507,7.37
25274,0.79,36.539,12.151,32.701,28.026,4.824,6.508,7.411
25275,0.797,36.66,12.104,32.692,28.019,4.783,6.427,7.411
25276,0.8,36.805,12.139,32.701,28.022,4.824,6.466,7.411
25277,0.784,36.845,12.12,32.692,28.022,4.824,6.467,7.411
25278,0.793,36.625,12.085,32.701,28.019,4.824,6.507,7.452
25279,0.79,36.757,12.135,32.682,28.015,4.743,6.467,7.33
25280,0.8,36.864,12.104,32.692,28.019,4.783,6.467,7.329
25281,0.8,36.932,12.116,32.682,28.019,4.864,6.426,7.289
25282,0.8,36.578,12.092,32.682,28.026,4.784,6.426,7.369
25283,0.803,36.708,12.112,32.673,28.019,4.783,6.548,7.452
25284,0.8,36.844,12.194,32.692,28.019,4.824,6.59,7.452
25285,0.79,36.865,12.12,32.692,28.022,4.783,6.549,7.452
25286,0.777,36.52,12.143,32.701,28.029,4.824,6.549,7.412
25287,0.777,36.622,12.093,32.721,28.022,4.865,6.671,7.411
25288,0.767,36.747,12.116,32.711,28.036,4.865,6.713,7.493
25289,0.761,36.576,12.178,32.702,28.033,4.946,6.794,7.534
25290,0.757,36.517,12.113,32.701,28.029,4.947,6.755,7.534
25291,0.767,36.65,12.124,32.692,28.029,4.907,6.714,7.534
25292,0.77,36.738,12.092,32.682,28.022,4.865,6.672,7.494
25293,0.777,36.461,12.135,32.663,28.026,4.824,6.672,7.412
25294,0.777,36.573,12.155,32.653,28.019,4.824,6.672,7.452
25295,0.79,36.708,12.12,32.663,28.026,4.743,6.713,7.371
25296,0.79,36.787,12.116,32.644,28.019,4.783,6.632,7.411
25297,0.784,36.231,12.108,32.663,28.019,4.702,6.631,7.33
25298,0.793,36.341,12.127,32.653,28.012,4.66,6.631,7.289
25299,0.793,36.495,12.073,32.663,28.015,4.741,6.631,7.288
25300,0.803,36.593,12.072,32.644,28.012,4.742,6.59,7.329
25301,0.79,36.335,12.127,32.643,28.015,4.701,6.631,7.289
25302,0.79,36.476,12.065,32.663,28.012,4.742,6.59,7.247
25303,0.787,36.592,12.088,32.653,28.022,4.742,6.59,7.288
25304,0.784,36.68,12.069,32.644,28.019,4.701,6.671,7.369
25305,0.78,36.595,12.1,32.653,28.019,4.742,6.631,7.33
25306,0.767,36.737,12.108,32.644,28.012,4.783,6.631,7.289
25307,0.777,36.864,12.166,32.643,28.019,4.742,6.59,7.288
25308,0.774,36.922,12.148,32.672,28.019,4.742,6.631,7.329
25309,0.774,36.185,12.1,32.653,28.015,4.783,6.631,7.37
25310,0.764,36.321,12.162,32.663,28.012,4.783,6.672,7.37
25311,0.77,36.447,12.14,32.663,28.026,4.824,6.713,7.411
25312,0.774,36.458,12.12,32.653,28.015,4.702,6.713,7.371
25313,0.784,36.362,12.104,32.663,28.019,4.701,6.794,7.411
25314,0.777,36.486,12.143,32.672,28.019,4.782,6.755,7.371
25315,0.78,36.602,12.178,32.644,28.022,4.702,6.836,7.411
25316,0.777,36.44,12.109,32.672,28.019,4.742,6.877,7.33
25317,0.79,36.371,12.116,32.663,28.019,4.783,6.837,7.41
25318,0.787,36.515,12.12,32.663,28.019,4.824,6.877,7.33
25319,0.777,36.593,12.131,32.663,28.019,4.783,6.877,7.289
25320,0.787,36.181,12.143,32.634,28.019,4.702,6.877,7.288
25321,0.79,36.273,12.116,32.634,28.015,4.742,6.837,7.288
25322,0.793,36.399,12.104,32.634,28.005,4.701,6.837,7.247
25323,0.784,36.486,12.112,32.634,28.012,4.66,6.755,7.247
25324,0.787,36.113,12.155,32.643,28.019,4.66,6.795,7.247
25325,0.79,36.272,12.085,32.634,28.012,4.66,6.795,7.125
25326,0.774,36.418,12.1,32.643,28.008,4.66,6.795,7.205
25327,0.777,36.486,12.108,32.643,28.015,4.7,6.836,7.206
25328,0.784,36.18,12.092,32.653,28.015,4.742,6.837,7.206
25329,0.774,36.331,12.092,32.653,28.026,4.742,6.918,7.247
25330,0.78,36.457,12.139,32.663,28.022,4.742,6.919,7.206
25331,0.78,36.525,12.128,32.672,28.019,4.783,6.878,7.247
25332,0.777,36.248,12.089,32.663,28.029,4.824,6.959,7.206
25333,0.79,36.37,12.166,32.672,28.022,4.824,6.878,7.206
25334,0.8,36.486,12.202,32.663,28.019,4.824,6.959,7.287
25335,0.797,36.535,12.105,32.672,28.026,4.865,6.878,7.207
25336,0.803,36.085,12.127,32.672,28.019,4.784,6.918,7.206
25337,0.8,36.215,12.104,32.663,28.029,4.824,6.878,7.206
25338,0.794,36.34,12.1,32.663,28.029,4.824,7.0,7.125
25339,0.8,36.342,12.19,32.653,28.033,4.865,6.96,7.165
25340,0.813,36.131,12.113,32.663,28.026,4.824,6.878,7.124
25341,0.807,36.292,12.085,32.663,28.026,4.824,6.918,7.165
25342,0.813,36.37,12.096,32.644,28.019,4.824,6.919,7.206
25343,0.8,36.237,12.131,32.653,28.026,4.783,6.919,7.125
25344,0.8,36.111,12.155,32.663,28.022,4.824,6.959,7.124
25345,0.803,36.263,12.116,32.72,28.026,4.824,6.919,7.165
25346,0.794,36.341,12.104,32.663,28.022,4.824,6.959,7.084
25347,0.774,35.987,12.057,32.672,28.022,4.783,6.96,7.123
25348,0.771,36.089,12.088,32.644,28.019,4.783,7.0,7.165
25349,0.78,36.205,12.139,32.643,28.022,4.783,6.96,7.124
25350,0.764,36.302,12.104,32.643,28.019,4.783,6.919,7.165
25351,0.764,36.006,12.104,32.643,28.022,4.783,6.959,7.165
25352,0.774,36.127,12.108,32.663,28.019,4.824,6.919,7.043
25353,0.784,36.244,12.143,32.634,28.022,4.824,6.919,7.082
25354,0.774,36.341,12.132,32.643,28.019,4.824,6.919,7.083
25355,0.784,36.016,12.132,32.653,28.015,4.824,6.919,7.002
25356,0.79,36.166,12.093,32.644,28.026,4.824,6.919,7.001
25357,0.793,36.302,12.119,32.634,28.022,4.743,6.878,7.041
25358,0.81,36.361,12.163,32.653,28.022,4.783,6.918,7.001
25359,0.803,35.987,12.128,32.749,28.033,4.824,6.919,7.041
25360,0.807,36.127,12.092,32.673,28.029,4.824,7.0,7.082
25361,0.8,36.234,12.151,32.672,28.036,4.946,7.001,7.123
25362,0.81,36.274,12.151,32.682,28.033,4.866,7.041,7.205
25363,0.784,35.938,12.089,32.663,28.033,4.906,7.001,7.206
25364,0.774,36.079,12.092,32.653,28.033,4.906,6.96,7.206
25365,0.784,36.186,12.069,32.653,28.029,4.825,7.082,7.206
25366,0.771,36.225,12.107,32.634,28.022,4.783,7.002,7.206
25367,0.777,36.005,12.135,32.643,28.026,4.783,6.919,7.206
25368,0.777,36.137,12.096,32.634,28.015,4.702,6.878,7.084
25369,0.774,36.244,12.092,32.624,28.012,4.782,6.796,7.164
25370,0.754,36.12,12.084,32.624,28.015,4.702,6.795,7.165
25371,0.761,35.937,12.131,32.624,28.015,4.701,6.795,7.165
25372,0.77,36.088,12.007,32.634,28.015,4.701,6.714,7.206
25373,0.787,36.186,12.068,32.634,28.015,4.742,6.794,7.206
25374,0.78,35.861,12.123,32.624,28.015,4.701,6.755,7.206
25375,0.79,35.934,12.171,32.624,28.008,4.701,6.714,7.247
25376,0.793,36.069,12.136,32.643,28.015,4.742,6.754,7.206
25377,0.79,36.157,12.163,32.624,28.019,4.742,6.714,7.287
25378,0.787,35.822,12.14,32.634,28.019,4.661,6.754,7.288
25379,0.793,35.972,12.124,32.624,28.012,4.741,6.754,7.207
25380,0.8,36.07,12.147,32.624,28.012,4.742,6.714,7.287
25381,0.794,36.147,12.12,32.624,28.015,4.661,6.754,7.288
25382,0.797,35.928,12.069,32.634,28.019,4.7,6.673,7.369
25383,0.787,36.069,12.096,32.634,28.015,4.742,6.672,7.37
25384,0.78,36.195,12.159,32.643,28.019,4.701,6.753,7.452
25385,0.787,36.244,12.116,32.634,28.019,4.782,6.795,7.493
25386,0.78,35.765,12.135,32.615,28.019,4.824,6.673,7.453
25387,0.793,35.904,12.12,32.624,28.019,4.743,6.713,7.452
25388,0.774,36.031,12.139,32.624,28.019,4.783,6.754,7.452
25389,0.764,36.08,12.108,32.634,28.026,4.783,6.714,7.493
25390,0.761,35.965,12.104,32.643,28.022,4.824,6.632,7.453
25391,0.767,36.127,12.1,32.624,28.015,4.743,6.672,7.574
25392,0.774,36.225,12.057,32.624,28.008,4.701,6.591,7.454
25393,0.78,36.264,12.115,32.605,28.008,4.701,6.631,7.452
25394,0.78,35.756,12.151,32.595,28.012,4.66,6.509,7.452
25395,0.78,35.933,12.124,32.624,28.012,4.66,6.467,7.412
25396,0.787,36.05,12.116,32.624,28.015,4.619,6.548,7.371
25397,0.787,36.032,12.116,32.643,28.019,4.781,6.549,7.492
25398,0.793,35.869,12.108,32.634,28.019,4.742,6.59,7.494
25399,0.813,36.011,12.12,32.634,28.022,4.783,6.671,7.453
25400,0.816,36.108,12.151,32.624,28.026,4.864,6.631,7.534
25401,0.81,35.735,12.179,32.643,28.029,4.784,6.631,7.534
25402,0.8,35.808,12.097,32.653,28.026,4.824,6.672,7.494
25403,0.797,35.953,12.131,32.615,28.022,4.824,6.672,7.616
25404,0.8,36.041,12.104,32.653,28.033,4.824,6.713,7.495
25405,0.803,35.716,12.19,32.634,28.026,4.783,6.672,7.534
25406,0.79,35.856,12.132,32.643,28.019,4.783,6.591,7.494
25407,0.787,35.973,12.139,32.624,28.026,4.783,6.631,7.575
25408,0.787,36.06,12.085,32.634,28.026,4.824,6.631,7.535
25409,0.793,35.831,12.112,32.634,28.022,4.865,6.631,7.616
25410,0.784,35.943,12.151,32.634,28.019,4.824,6.631,7.535
25411,0.78,36.06,12.077,32.624,28.026,4.783,6.672,7.494
25412,0.78,36.118,12.1,32.643,28.019,4.824,6.631,7.494
25413,0.79,35.64,12.112,32.634,28.022,4.865,6.712,7.534
25414,0.793,35.788,12.155,32.634,28.019,4.865,6.713,7.534
25415,0.793,35.914,12.147,32.624,28.026,4.784,6.713,7.575
25416,0.8,35.964,12.151,32.624,28.026,4.783,6.672,7.616
25417,0.8,35.772,12.14,32.624,28.019,4.864,6.631,7.657
25418,0.803,35.924,12.112,32.643,28.019,4.743,6.631,7.617
25419,0.8,36.031,12.131,32.605,28.022,4.742,6.672,7.617
25420,0.803,36.07,12.132,32.624,28.026,4.823,6.713,7.576
25421,0.79,35.677,12.135,32.682,28.019,4.783,6.672,7.616
25422,0.797,35.817,12.096,32.625,28.022,4.783,6.713,7.657
25423,0.787,35.924,12.151,32.614,28.026,4.783,6.632,7.617
25424,0.787,35.983,12.159,32.624,28.026,4.824,6.712,7.617
25425,0.787,35.792,12.101,32.614,28.026,4.824,6.713,7.576
25426,0.79,35.934,12.108,32.624,28.019,4.783,6.672,7.575
25427,0.797,36.021,12.084,32.634,28.022,4.824,6.713,7.616
25428,0.79,35.677,12.104,32.653,28.022,4.783,6.754,7.617
25429,0.784,35.76,12.155,32.663,28.029,4.864,6.836,7.657
25430,0.78,35.876,12.147,32.672,28.026,4.906,6.877,7.617
25431,0.8,35.963,12.14,32.653,28.029,4.906,6.877,7.698
25432,0.79,35.58,12.089,32.644,28.033,4.947,6.837,7.658
25433,0.793,35.701,12.127,32.653,28.026,4.907,6.877,7.739
25434,0.79,35.798,12.159,32.624,28.033,4.865,6.837,7.659
25435,0.787,35.886,12.108,32.605,28.012,4.824,6.796,7.536
25436,0.793,35.541,12.1,32.595,28.019,4.783,6.795,7.534
25437,0.787,35.682,12.081,32.614,28.019,4.783,6.714,7.412
25438,0.79,35.808,12.104,32.586,28.019,4.742,6.713,7.371
25439,0.784,35.886,12.088,32.605,28.019,4.701,6.754,7.37
25440,0.797,35.599,12.1,32.605,28.019,4.66,6.673,7.37
25441,0.797,35.74,12.131,32.605,28.012,4.7,6.672,7.289
25442,0.803,35.866,12.065,32.595,28.015,4.66,6.672,7.288
25443,0.787,35.915,12.088,32.605,28.015,4.7,6.672,7.207
25444,0.784,35.532,12.076,32.614,28.015,4.742,6.631,7.206
25445,0.767,35.672,12.115,32.605,28.015,4.742,6.672,7.206
25446,0.78,35.798,12.151,32.595,28.015,4.742,6.631,7.165
25447,0.784,35.828,12.155,32.595,28.015,4.783,6.631,7.084
25448,0.767,35.512,12.132,32.624,28.015,4.702,6.672,7.083
25449,0.777,35.614,12.089,32.614,28.019,4.782,6.631,7.123
25450,0.78,35.74,12.155,32.624,28.015,4.783,6.753,7.124
25451,0.78,35.895,12.104,32.605,28.015,4.742,6.714,7.124
25452,0.774,35.637,12.12,32.624,28.015,4.742,6.713,7.043
25453,0.8,35.769,12.088,32.595,28.019,4.742,6.672,7.082
