time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26804,0.869,35.182,24.428,34.492,27.503,5.768,4.949,9.302
26805,0.859,35.342,24.358,34.531,27.503,5.687,5.11,9.382
26806,0.853,35.459,24.373,34.502,27.5,5.727,4.989,9.22
26807,0.856,35.096,24.291,34.464,27.5,5.646,5.029,9.259
26808,0.869,35.207,24.435,34.492,27.503,5.645,5.07,9.341
26809,0.853,35.304,24.436,34.473,27.5,5.686,5.07,9.342
26810,0.856,35.43,24.378,34.492,27.51,5.768,5.193,9.382
26811,0.866,35.124,24.377,34.492,27.507,5.647,5.072,9.342
26812,0.876,35.265,24.272,34.492,27.503,5.645,4.989,9.301
26813,0.892,35.43,24.419,34.502,27.503,5.645,5.07,9.301
26814,0.866,35.489,24.393,34.511,27.5,5.605,5.03,9.178
26815,0.876,35.135,24.299,34.473,27.5,5.645,4.948,9.218
26816,0.889,35.294,24.392,34.492,27.51,5.645,5.069,9.3
26817,0.882,35.372,24.33,34.473,27.5,5.564,4.989,9.219
26818,0.879,35.469,24.455,34.473,27.507,5.645,5.151,9.381
26819,0.882,35.202,24.296,34.511,27.503,5.605,5.071,9.342
26820,0.885,35.333,24.326,34.502,27.5,5.523,5.03,9.26
26821,0.898,35.517,24.349,34.511,27.514,5.522,5.07,9.259
26822,0.892,35.547,24.353,34.502,27.507,5.522,4.989,9.178
26823,0.892,35.087,24.467,34.483,27.5,5.482,4.948,9.218
26824,0.882,35.246,24.331,34.578,27.507,5.481,5.069,9.218
26825,0.879,35.334,24.373,34.455,27.496,5.562,5.03,9.259
26826,0.885,35.363,24.338,34.511,27.51,5.563,5.111,9.341
26827,0.895,35.258,24.447,34.512,27.507,5.604,5.071,9.301
26828,0.879,35.401,24.292,34.483,27.503,5.401,5.03,9.178
26829,0.895,35.556,24.329,34.521,27.503,5.562,5.07,9.096
26830,0.889,35.404,24.416,34.502,27.51,5.401,5.07,9.136
26831,0.885,35.182,24.28,34.473,27.503,5.48,4.989,9.095
26832,0.892,35.323,24.427,34.511,27.507,5.522,5.11,9.136
26833,0.879,35.392,24.229,34.473,27.503,5.4,4.949,9.095
26834,0.908,35.067,24.341,34.492,27.51,5.44,5.191,9.217
26835,0.918,35.169,24.303,34.511,27.507,5.521,5.072,9.096
26836,0.899,35.294,24.384,34.483,27.503,5.36,5.07,9.054
26837,0.921,35.42,24.389,34.53,27.503,5.521,5.07,9.054
26838,0.909,35.182,24.311,34.588,27.503,5.441,5.07,9.054
26839,0.902,35.295,24.38,34.484,27.5,5.399,5.07,8.973
26840,0.899,35.449,24.291,34.483,27.503,5.399,5.152,9.135
26841,0.902,35.518,24.376,34.483,27.5,5.318,4.99,9.095
26842,0.902,35.125,24.362,34.473,27.503,5.48,5.07,9.217
26843,0.902,35.294,24.385,34.502,27.51,5.44,5.111,9.259
26844,0.899,35.43,24.373,34.492,27.5,5.481,5.03,9.219
26845,0.892,35.518,24.358,34.54,27.524,5.522,5.151,9.218
26846,0.892,35.154,24.377,34.512,27.507,5.482,5.071,9.259
26847,0.879,35.275,24.256,34.531,27.507,5.4,4.989,9.219
26848,0.892,35.42,24.329,34.493,27.503,5.48,5.07,9.3
26849,0.895,35.47,24.369,34.483,27.493,5.318,4.948,9.138
26850,0.899,35.106,24.346,34.473,27.5,5.398,5.029,9.177
26851,0.905,35.284,24.439,34.521,27.507,5.48,5.111,9.259
26852,0.915,35.401,24.308,34.502,27.503,5.44,5.03,9.178
26853,0.915,35.45,24.423,34.55,27.514,5.603,5.111,9.259
26854,0.918,35.268,24.323,34.502,27.51,5.482,5.193,9.259
26855,0.909,35.372,24.392,34.483,27.5,5.481,4.99,9.015
26856,0.912,35.527,24.33,34.521,27.507,5.522,5.07,9.135
26857,0.925,35.384,24.33,34.464,27.5,5.4,4.908,9.055
26858,0.912,35.162,24.384,34.473,27.496,5.48,5.028,9.135
26859,0.915,35.323,24.362,34.502,27.503,5.522,5.07,9.055
26860,0.909,35.421,24.428,34.492,27.507,5.482,5.03,8.932
26861,0.921,35.297,24.319,34.531,27.517,5.644,5.111,9.012
26862,0.915,35.401,24.388,34.502,27.514,5.483,5.071,8.932
26863,0.912,35.508,24.256,34.483,27.503,5.4,5.07,8.85
26864,0.899,35.605,24.392,34.502,27.507,5.521,5.07,8.93
26865,0.905,35.136,24.37,34.464,27.493,5.441,4.989,8.85
26866,0.908,35.275,24.287,34.492,27.503,5.521,5.07,8.93
26867,0.915,35.43,24.376,34.521,27.507,5.522,5.111,8.89
26868,0.925,35.508,24.358,34.492,27.507,5.522,4.989,8.768
26869,0.925,35.24,24.455,34.521,27.507,5.603,5.11,8.889
26870,0.918,35.343,24.339,34.492,27.507,5.564,5.071,8.809
26871,0.918,35.45,24.314,34.483,27.5,5.441,4.989,8.808
26872,0.931,35.547,24.392,34.483,27.5,5.481,5.11,8.93
26873,0.931,35.26,24.33,34.463,27.493,5.4,5.03,8.809
26874,0.922,35.401,24.377,34.482,27.5,5.44,5.07,8.889
26875,0.941,35.565,24.28,34.502,27.507,5.521,5.111,8.768
26876,0.948,35.605,24.38,34.473,27.51,5.482,5.071,8.767
26877,0.941,35.251,24.358,34.511,27.524,5.562,5.111,8.848
26878,0.941,35.391,24.42,34.492,27.507,5.563,5.112,8.889
26879,0.932,35.488,24.397,34.473,27.5,5.441,5.03,8.849
26880,0.925,35.547,24.307,34.482,27.5,5.521,5.07,9.011
26881,0.928,35.442,24.353,34.444,27.493,5.482,5.07,9.013
26882,0.925,35.604,24.272,34.463,27.5,5.603,5.111,9.257
26883,0.925,35.73,24.419,34.473,27.51,5.645,5.071,9.3
26884,0.931,35.741,24.28,34.473,27.503,5.564,5.07,9.341
26885,0.938,35.588,24.357,34.54,27.514,5.645,5.07,9.464
26886,0.932,35.701,24.416,34.493,27.503,5.523,5.03,9.587
26887,0.925,35.779,24.331,34.473,27.496,5.482,4.989,9.507
26888,0.935,37.036,24.381,34.482,27.5,5.522,5.07,9.668
26889,0.922,37.202,24.127,34.444,27.503,5.522,5.03,9.67
26890,0.918,37.357,24.316,34.463,27.503,5.563,5.151,9.792
26891,0.938,37.435,24.373,34.482,27.507,5.563,5.031,9.712
26892,0.945,34.818,24.377,34.473,27.503,5.563,5.03,9.67
26893,0.951,34.926,24.385,34.511,27.517,5.604,5.03,9.67
26894,0.951,35.043,24.28,34.492,27.5,5.564,5.111,9.67
26895,0.945,35.111,24.353,34.454,27.496,5.482,4.989,9.67
26896,0.945,35.85,24.439,34.453,27.507,5.562,5.07,9.751
26897,0.938,35.973,24.276,34.444,27.507,5.563,5.111,9.671
26898,0.935,36.137,24.361,34.53,27.51,5.645,5.152,9.833
26899,0.935,36.206,24.221,34.483,27.507,5.605,5.112,9.753
26900,0.935,35.497,24.333,34.463,27.503,5.482,5.071,9.712
26901,0.938,35.672,24.377,34.501,27.507,5.603,5.111,9.833
26902,0.938,35.779,24.389,34.464,27.507,5.523,5.03,9.712
26903,0.938,35.838,24.362,34.454,27.5,5.441,4.989,9.67
26904,0.938,35.838,24.272,34.453,27.503,5.562,5.029,9.792
26905,0.938,35.934,24.396,34.444,27.496,5.563,4.948,9.793
26906,0.932,36.069,24.252,34.453,27.503,5.604,5.15,9.875
26907,0.935,36.138,24.263,34.482,27.51,5.564,5.071,9.794
26908,0.948,35.832,24.278,34.454,27.503,5.482,5.03,9.793
26909,0.954,36.001,24.345,34.473,27.514,5.644,5.07,9.793
26910,0.951,36.089,24.428,34.454,27.507,5.483,5.07,9.631
26911,0.941,36.052,24.358,34.434,27.496,5.481,5.03,9.588
26912,0.948,35.783,24.361,34.453,27.5,5.522,5.111,9.71
26913,0.938,35.885,24.268,34.415,27.496,5.482,5.03,9.63
26914,0.948,36.002,24.399,34.434,27.51,5.522,5.111,9.792
26915,0.967,35.821,24.292,34.444,27.507,5.685,5.03,9.631
26916,0.971,35.905,24.337,34.473,27.507,5.564,5.07,9.67
26917,0.968,36.069,24.377,34.492,27.514,5.645,5.111,9.67
26918,0.961,36.128,24.291,34.444,27.507,5.686,5.112,9.629
26919,0.955,35.946,24.431,34.425,27.5,5.524,4.949,9.67
26920,0.964,36.088,24.343,34.444,27.507,5.685,5.069,9.792
26921,0.955,36.176,24.435,34.425,27.493,5.564,4.948,9.671
26922,0.958,36.302,24.284,34.444,27.5,5.604,5.11,9.792
26923,0.958,35.881,24.345,34.444,27.51,5.645,5.03,9.712
26924,0.941,36.011,24.377,34.434,27.503,5.523,5.03,9.752
26925,0.948,36.175,24.252,34.482,27.517,5.766,5.151,9.752
26926,0.948,36.225,24.337,34.454,27.507,5.768,5.071,9.712
26927,0.945,35.986,24.236,34.444,27.503,5.647,4.948,9.67
26928,0.951,36.137,24.352,34.444,27.51,5.686,5.069,9.751
26929,0.948,36.244,24.373,34.405,27.496,5.564,4.989,9.59
26930,0.951,36.302,24.358,34.434,27.5,5.685,4.988,9.751
26931,0.954,35.862,24.369,34.444,27.5,5.727,5.029,9.671
26932,0.951,36.001,24.319,34.444,27.5,5.646,5.03,9.629
26933,0.961,36.137,24.404,34.473,27.517,5.767,5.151,9.588
26934,0.945,36.138,24.288,34.463,27.503,5.728,5.071,9.629
26935,0.958,36.119,24.333,34.415,27.5,5.646,4.908,9.548
26936,0.941,36.253,24.228,34.443,27.503,5.727,5.069,9.588
26937,0.948,36.341,24.352,34.405,27.5,5.605,4.989,9.425
26938,0.945,36.38,24.389,34.434,27.503,5.604,4.988,9.464
26939,0.967,36.093,24.323,34.472,27.514,5.686,5.11,9.465
26940,0.955,36.224,24.334,34.425,27.503,5.564,5.03,9.383
26941,0.958,36.35,24.26,34.482,27.517,5.726,5.151,9.382
26942,0.938,36.093,24.341,34.444,27.51,5.727,5.031,9.342
26943,0.932,36.128,24.334,34.425,27.5,5.605,4.948,9.301
26944,0.938,36.33,24.345,34.463,27.507,5.645,5.029,9.341
26945,0.932,36.361,24.353,34.415,27.493,5.523,4.989,9.342
26946,0.912,36.073,24.322,34.434,27.496,5.644,5.07,9.301
26947,0.935,36.224,24.404,34.463,27.503,5.645,5.07,9.26
26948,0.935,36.35,24.253,34.425,27.5,5.564,4.989,9.259
26949,0.941,36.457,24.29,34.482,27.517,5.645,5.151,9.219
26950,0.935,36.026,24.271,34.502,27.507,5.564,4.99,9.218
26951,0.922,36.128,24.263,34.425,27.5,5.604,4.988,9.137
26952,0.931,36.263,24.411,34.434,27.507,5.645,5.11,9.177
26953,0.931,36.303,24.241,34.425,27.493,5.564,5.03,9.177
26954,0.931,36.13,24.368,34.424,27.503,5.604,5.07,9.218
26955,0.938,36.273,24.256,34.434,27.503,5.645,5.07,9.178
26956,0.932,36.399,24.388,34.425,27.507,5.564,5.07,9.015
26957,0.951,36.505,24.26,34.463,27.514,5.645,5.111,9.135
26958,0.938,36.085,24.341,34.473,27.503,5.605,5.03,9.014
26959,0.925,36.195,24.283,34.444,27.5,5.482,4.989,9.013
26960,0.928,36.331,24.314,34.444,27.503,5.522,5.07,9.135
26961,0.918,36.332,24.361,34.415,27.493,5.441,4.989,9.095
26962,0.922,36.207,24.369,34.434,27.5,5.643,5.151,9.298
26963,0.941,36.369,24.397,34.444,27.503,5.605,5.071,9.26
26964,0.925,36.486,24.206,34.425,27.496,5.482,4.989,9.178
26965,0.938,36.583,24.399,34.434,27.51,5.522,5.07,9.259
26966,0.935,36.191,24.331,34.425,27.51,5.522,4.989,9.178
26967,0.922,36.321,24.279,34.482,27.5,5.441,4.988,9.259
26968,0.922,36.437,24.341,34.444,27.507,5.603,5.11,9.341
26969,0.915,36.074,24.252,34.425,27.5,5.442,5.03,9.301
26970,0.931,36.128,24.376,34.434,27.503,5.603,5.192,9.423
26971,0.918,36.273,24.252,34.434,27.503,5.604,5.031,9.342
26972,0.928,36.36,24.317,34.425,27.5,5.401,5.03,9.219
26973,0.944,36.112,24.197,34.434,27.507,5.521,5.07,9.3
26974,0.938,36.215,24.328,34.434,27.503,5.482,5.03,9.138
26975,0.925,36.331,24.326,34.415,27.5,5.522,4.948,9.177
26976,0.951,36.418,24.318,34.482,27.503,5.522,5.029,9.259
26977,0.932,36.007,24.318,34.425,27.503,5.603,4.989,9.341
26978,0.931,36.175,24.267,34.434,27.51,5.645,5.192,9.504
26979,0.935,36.311,24.372,34.453,27.51,5.645,5.072,9.465
26980,0.925,36.38,24.291,34.425,27.503,5.523,4.989,9.424
26981,0.938,36.064,24.302,34.424,27.507,5.563,5.029,9.505
26982,0.932,36.186,24.4,34.434,27.5,5.523,4.989,9.506
26983,0.931,36.302,24.206,34.405,27.5,5.482,4.988,9.546
26984,0.915,36.351,24.391,34.424,27.507,5.562,5.07,9.628
26985,0.912,36.102,24.19,34.424,27.503,5.645,5.03,9.629
26986,0.918,36.272,24.336,34.453,27.514,5.686,5.151,9.792
26987,0.922,36.408,24.342,34.444,27.5,5.646,5.153,9.671
26988,0.909,36.419,24.33,34.444,27.5,5.564,5.031,9.629
26989,0.931,36.122,24.4,34.425,27.514,5.604,5.111,9.629
26990,0.912,36.244,24.338,34.424,27.507,5.523,4.989,9.588
26991,0.912,36.312,24.326,34.405,27.5,5.482,4.988,9.588
26992,0.918,36.514,24.224,34.443,27.507,5.644,5.029,9.629
26993,0.899,36.142,24.329,34.444,27.5,5.605,5.03,9.548
26994,0.902,36.301,24.353,34.444,27.507,5.686,5.192,9.75
26995,0.931,36.418,24.295,34.444,27.5,5.687,5.031,9.59
26996,0.922,35.997,24.326,34.405,27.503,5.646,5.03,9.507
26997,0.918,36.07,24.306,34.443,27.503,5.645,4.989,9.546
26998,0.905,36.186,24.423,34.425,27.503,5.564,4.948,9.303
26999,0.905,36.273,24.241,34.415,27.503,5.563,5.029,9.382
27000,0.905,36.073,24.305,34.424,27.51,5.563,5.07,9.464
27001,0.899,36.166,24.302,34.405,27.503,5.563,5.03,9.505
27002,0.899,36.33,24.302,34.424,27.51,5.685,5.192,9.668
27003,0.905,36.428,24.388,34.424,27.5,5.646,5.112,9.629
27004,0.912,36.007,24.202,34.415,27.503,5.564,4.989,9.548
27005,0.905,36.166,24.344,34.424,27.51,5.563,5.07,9.669
27006,0.895,36.283,24.268,34.424,27.496,5.563,4.867,9.548
27007,0.886,36.351,24.388,34.396,27.5,5.482,4.946,9.506
27008,0.895,35.987,24.26,34.424,27.503,5.603,5.029,9.668
27009,0.889,36.108,24.282,34.415,27.503,5.523,5.03,9.507
27010,0.889,36.253,24.146,34.434,27.507,5.644,5.151,9.709
27011,0.895,36.331,24.297,34.425,27.51,5.564,5.071,9.63
27012,0.882,36.284,24.337,34.405,27.5,5.523,4.948,9.548
27013,0.905,36.456,24.322,34.443,27.503,5.522,5.029,9.547
27014,0.899,36.554,24.357,34.415,27.507,5.563,4.989,9.466
27015,0.886,36.574,24.221,34.405,27.496,5.523,4.988,9.505
27016,0.882,35.75,24.379,34.395,27.51,5.603,5.029,9.465
27017,0.879,35.875,24.323,34.386,27.496,5.523,4.989,9.424
27018,0.879,35.992,24.228,34.405,27.507,5.563,5.151,9.586
27019,0.879,36.3,24.274,34.453,27.507,5.523,5.112,9.507
27020,0.895,36.082,24.212,34.406,27.503,5.522,4.989,9.384
27021,0.905,36.243,24.364,34.443,27.503,5.522,5.11,9.423
27022,0.879,36.322,24.346,34.415,27.503,5.522,4.989,9.342
27023,0.859,35.91,24.361,34.405,27.496,5.482,4.988,9.382
27024,0.853,35.954,24.315,34.405,27.507,5.562,5.07,9.423
27025,0.846,36.079,24.291,34.395,27.496,5.563,5.03,9.424
27026,0.853,36.176,24.392,34.405,27.514,5.563,5.151,9.546
27027,0.875,35.918,24.198,34.415,27.51,5.563,5.112,9.425
27028,0.859,36.05,24.309,34.405,27.503,5.523,4.989,9.342
27029,0.879,36.195,24.248,34.434,27.507,5.563,5.029,9.382
27030,0.869,36.244,24.302,34.415,27.503,5.482,4.989,9.261
27031,0.869,35.756,24.384,34.386,27.5,5.481,4.948,9.219
27032,0.872,35.895,24.268,34.405,27.507,5.562,5.069,9.34
27033,0.863,36.011,24.341,34.386,27.496,5.523,5.03,9.301
27034,0.872,36.108,24.248,34.395,27.503,5.522,5.03,9.301
27035,0.866,35.783,24.364,34.415,27.507,5.522,5.07,9.219
27036,0.856,35.933,24.213,34.415,27.5,5.482,5.03,9.015
27037,0.875,36.088,24.321,34.453,27.514,5.644,5.111,9.094
27038,0.863,36.138,24.357,34.415,27.51,5.523,4.989,9.054
27039,0.866,35.803,24.283,34.386,27.5,5.522,4.988,8.973
27040,0.853,35.962,24.396,34.424,27.507,5.563,4.988,9.053
27041,0.846,36.07,24.249,34.386,27.493,5.401,4.948,8.932
27042,0.849,36.119,24.329,34.405,27.507,5.48,5.029,9.012
27043,0.869,36.09,24.213,34.415,27.503,5.562,5.111,8.932
27044,0.853,36.195,24.348,34.405,27.503,5.523,4.949,8.809
27045,0.862,36.35,24.299,34.453,27.514,5.603,5.11,8.93
27046,0.866,36.524,24.275,34.434,27.503,5.482,5.112,8.85
27047,0.853,35.739,24.337,34.415,27.5,5.44,4.989,8.767
27048,0.859,35.866,24.283,34.405,27.507,5.521,5.07,8.767
27049,0.879,35.953,24.376,34.386,27.496,5.4,4.908,8.726
27050,0.859,35.82,24.389,34.405,27.5,5.44,5.028,8.807
27051,0.859,35.895,24.252,34.424,27.507,5.481,5.151,8.767
27052,0.875,36.03,24.345,34.415,27.5,5.44,4.99,8.726
27053,0.879,36.166,24.244,34.453,27.517,5.562,5.151,8.726
27054,0.876,35.583,24.337,34.415,27.503,5.441,5.031,8.726
27055,0.879,35.682,24.303,34.415,27.5,5.359,4.907,8.603
27056,0.882,35.817,24.255,34.405,27.5,5.358,5.028,8.684
27057,0.859,35.905,24.364,34.367,27.493,5.317,4.948,8.603
27058,0.859,35.791,24.291,34.395,27.496,5.358,4.988,8.684
27059,0.862,35.972,24.353,34.415,27.507,5.399,5.07,8.684
27060,0.866,36.098,24.182,34.424,27.503,5.318,4.989,8.684
27061,0.866,36.167,24.301,34.444,27.514,5.48,5.11,8.766
27062,0.859,35.755,24.298,34.425,27.514,5.4,5.03,8.685
27063,0.862,35.866,24.322,34.396,27.503,5.358,4.989,8.644
27064,0.866,35.992,24.306,34.424,27.503,5.399,5.029,8.765
27065,0.853,36.031,24.255,34.396,27.503,5.318,4.989,8.685
27066,0.856,35.754,24.36,34.405,27.503,5.48,5.07,8.847
27067,0.866,35.914,24.291,34.415,27.507,5.359,5.07,8.727
27068,0.872,36.021,24.341,34.415,27.5,5.317,4.989,8.685
27069,0.889,36.089,24.232,34.453,27.514,5.398,4.988,8.725
27070,0.879,35.716,24.184,34.425,27.503,5.399,4.988,8.644
27071,0.879,35.818,24.34,34.405,27.493,5.318,4.988,8.644
27072,0.872,35.953,24.299,34.415,27.503,5.398,4.988,8.765
27073,0.859,36.261,24.337,34.386,27.5,5.318,4.988,8.807
27074,0.866,35.804,24.264,34.424,27.503,5.398,5.029,8.93
27075,0.869,35.953,24.353,34.424,27.507,5.44,5.03,8.89
27076,0.879,36.06,24.272,34.415,27.503,5.237,5.03,8.809
27077,0.885,35.812,24.318,34.443,27.514,5.438,5.03,8.808
27078,0.876,35.819,24.291,34.425,27.503,5.399,5.03,8.848
27079,0.879,35.963,24.255,34.415,27.496,5.318,4.948,8.767
27080,0.876,36.06,24.356,34.405,27.503,5.358,4.988,8.929
27081,0.859,35.744,24.26,34.395,27.5,5.358,4.988,8.931
27082,0.862,35.856,24.388,34.415,27.5,5.399,5.029,9.012
27083,0.872,36.02,24.229,34.424,27.503,5.521,5.07,8.972
27084,0.869,36.108,24.266,34.405,27.5,5.36,4.989,8.972
27085,0.866,35.735,24.302,34.443,27.51,5.48,4.988,9.013
27086,0.859,35.856,24.275,34.415,27.503,5.481,4.988,8.932
27087,0.862,36.001,24.318,34.443,27.5,5.359,4.948,8.972
27088,0.866,36.051,24.209,34.434,27.503,5.439,4.988,9.013
27089,0.859,35.591,24.321,34.396,27.493,5.44,4.988,9.054
27090,0.862,35.749,24.259,34.415,27.51,5.44,5.07,9.135
27091,0.872,35.895,24.407,34.424,27.5,5.44,5.111,9.095
27092,0.876,35.925,24.253,34.415,27.5,5.44,5.03,9.095
27093,0.895,35.686,24.333,34.443,27.507,5.521,5.03,9.095
27094,0.879,35.837,24.357,34.415,27.5,5.482,4.989,9.014
27095,0.882,35.886,24.291,34.396,27.493,5.44,4.907,8.972
27096,0.889,35.954,24.357,34.462,27.503,5.562,5.028,9.094
27097,0.869,35.686,24.182,34.377,27.5,5.441,4.989,9.095
27098,0.872,35.856,24.317,34.414,27.51,5.521,5.11,9.217
27099,0.869,35.973,24.404,34.424,27.503,5.522,5.03,9.178
27100,0.872,36.3,24.366,34.424,27.5,5.441,5.03,9.137
27101,0.885,35.622,24.4,34.453,27.51,5.521,5.03,9.136
27102,0.882,35.75,24.276,34.415,27.503,5.482,5.03,9.095
27103,0.866,35.856,24.353,34.396,27.5,5.4,4.907,9.136
27104,0.876,35.685,24.287,34.405,27.507,5.48,5.028,9.177
27105,0.866,35.712,24.275,34.405,27.489,5.359,5.07,9.259
27106,0.876,35.837,24.321,34.415,27.5,5.439,5.03,9.341
27107,0.882,35.953,24.259,34.424,27.507,5.481,5.07,9.219
27108,0.882,35.657,24.372,34.405,27.503,5.522,4.989,9.096
27109,0.885,35.807,24.287,34.453,27.514,5.563,5.029,9.136
27110,0.882,35.905,24.349,34.415,27.514,5.482,5.03,9.177
27111,0.879,35.973,24.283,34.386,27.496,5.481,4.907,9.015
27112,0.879,35.475,24.271,34.414,27.5,5.481,5.028,9.135
27113,0.869,35.585,24.345,34.376,27.496,5.318,4.989,9.177
27114,0.879,35.73,24.256,34.395,27.496,5.48,5.029,9.096
27115,0.892,35.837,24.337,34.415,27.503,5.522,5.07,9.136
27116,0.892,35.608,24.225,34.396,27.5,5.522,5.03,9.095
27117,0.889,35.759,24.372,34.443,27.514,5.603,5.07,9.095
27118,0.889,35.866,24.428,34.425,27.503,5.564,5.07,9.014
27119,0.876,35.925,24.292,34.415,27.503,5.401,4.948,9.013
27120,0.876,35.561,24.322,34.415,27.507,5.521,4.988,9.135
27121,0.882,35.682,24.197,34.376,27.489,5.4,4.988,9.136
27122,0.882,35.827,24.325,34.386,27.5,5.48,5.11,9.177
27123,0.889,35.876,24.252,34.414,27.514,5.522,5.03,9.259
27124,0.882,35.56,24.329,34.415,27.507,5.441,4.989,9.178
27125,0.885,35.72,24.353,34.424,27.51,5.603,5.07,9.218
27126,0.882,35.827,24.295,34.415,27.503,5.523,4.989,9.178
27127,0.882,36.145,24.404,34.396,27.496,5.4,4.948,9.096
27128,0.885,35.563,24.288,34.415,27.503,5.48,5.069,9.176
27129,0.879,35.644,24.279,34.376,27.493,5.359,4.948,9.096
27130,0.885,35.779,24.122,34.405,27.5,5.48,5.029,9.136
27131,0.889,35.54,24.257,34.405,27.503,5.522,4.989,9.177
27132,0.892,35.557,24.345,34.424,27.496,5.441,4.988,9.055
27133,0.892,35.701,24.244,34.434,27.514,5.521,5.07,9.135
27134,0.895,35.808,24.325,34.444,27.507,5.482,5.03,9.095
27135,0.882,35.416,24.236,34.377,27.496,5.4,4.907,9.014
27136,0.889,35.527,24.36,34.405,27.503,5.48,4.947,9.054
27137,0.892,35.653,24.365,34.386,27.486,5.359,4.947,8.932
27138,0.879,35.76,24.201,34.414,27.5,5.439,4.988,9.093
27139,0.895,35.406,24.344,34.424,27.503,5.521,5.07,9.095
27140,0.879,35.546,24.252,34.396,27.507,5.482,4.989,9.014
27141,0.892,35.73,24.349,34.434,27.514,5.562,4.948,9.054
27142,0.879,35.77,24.392,34.415,27.507,5.482,4.988,9.013
27143,0.872,35.473,24.276,34.396,27.496,5.44,4.988,9.054
27144,0.872,35.633,24.364,34.405,27.5,5.521,4.948,9.135
27145,0.876,35.721,24.272,34.376,27.493,5.36,4.988,9.177
27146,0.876,35.799,24.353,34.395,27.493,5.48,4.988,9.259
27147,0.872,35.349,24.193,34.424,27.503,5.522,5.029,9.259
27148,0.876,35.498,24.286,34.405,27.496,5.4,4.989,9.219
27149,0.892,35.633,24.337,34.453,27.514,5.684,5.07,9.3
27150,0.886,35.654,24.287,34.425,27.5,5.524,5.07,9.219
27151,0.876,35.395,24.396,34.396,27.503,5.4,4.989,9.178
27152,0.889,35.546,24.209,34.424,27.503,5.521,4.948,9.34
27153,0.879,35.634,24.329,34.396,27.493,5.522,5.029,9.342
27154,0.895,35.922,24.279,34.415,27.507,5.563,5.07,9.504
27155,0.899,35.321,24.282,34.415,27.503,5.482,4.989,9.506
27156,0.899,35.497,24.298,34.424,27.496,5.4,4.948,9.506
27157,0.915,35.624,24.24,34.444,27.503,5.48,4.947,9.587
27158,0.896,35.28,24.333,34.415,27.507,5.481,4.988,9.466
27159,0.892,35.276,24.365,34.396,27.493,5.44,4.907,9.627
27160,0.895,35.42,24.369,34.424,27.503,5.44,4.987,9.71
27161,0.882,35.489,24.389,34.386,27.496,5.481,4.988,9.752
27162,0.885,35.192,24.28,34.405,27.503,5.522,5.07,9.915
27163,0.885,35.314,24.357,34.415,27.503,5.482,5.03,9.876
27164,0.889,35.449,24.244,34.405,27.5,5.522,4.948,9.794
27165,0.899,35.566,24.313,34.443,27.507,5.482,5.029,9.915
27166,0.886,35.193,24.345,34.415,27.503,5.481,4.989,9.835
27167,0.869,35.295,24.307,34.405,27.496,5.4,4.907,9.794
27168,0.879,35.411,24.38,34.405,27.503,5.399,4.987,9.956
27169,0.879,35.469,24.291,34.395,27.489,5.399,4.948,9.876
27170,0.876,35.221,24.419,34.405,27.503,5.521,5.029,9.916
27171,0.885,35.352,24.245,34.424,27.5,5.522,5.03,9.916
27172,0.892,35.488,24.333,34.424,27.496,5.441,4.989,9.794
27173,0.902,35.595,24.385,34.444,27.507,5.481,4.988,9.793
27174,0.899,35.097,24.291,34.434,27.503,5.4,4.948,9.753
27175,0.905,35.236,24.345,34.386,27.496,5.318,4.907,9.63
27176,0.895,35.353,24.248,34.424,27.5,5.439,5.069,9.67
27177,0.879,35.373,24.352,34.386,27.5,5.481,4.989,9.629
27178,0.885,35.22,24.307,34.405,27.5,5.481,5.07,9.751
27179,0.892,35.391,24.392,34.415,27.507,5.481,4.989,9.712
27180,0.895,35.498,24.233,34.405,27.5,5.4,5.029,9.63
27181,0.899,35.72,24.348,34.52,27.496,5.48,4.948,9.71
27182,0.889,35.242,24.365,34.425,27.503,5.44,4.988,9.589
27183,0.889,35.343,24.361,34.415,27.5,5.359,4.948,9.588
27184,0.889,35.469,24.33,34.443,27.496,5.48,4.988,9.669
27185,0.872,35.259,24.232,34.405,27.5,5.359,5.029,9.629
27186,0.885,35.295,24.36,34.424,27.503,5.48,5.07,9.792
27187,0.892,35.44,24.361,34.424,27.503,5.481,5.03,9.671
27188,0.886,35.527,24.322,34.415,27.496,5.4,4.948,9.629
27189,0.889,35.087,24.341,34.434,27.507,5.48,4.988,9.67
27190,0.892,35.198,24.205,34.444,27.5,5.4,4.988,9.589
27191,0.879,35.295,24.332,34.386,27.496,5.358,4.907,9.669
27192,0.869,35.401,24.291,34.434,27.5,5.358,5.028,9.751
27193,0.879,35.057,24.326,34.415,27.496,5.399,4.989,9.63
27194,0.898,35.226,24.252,34.424,27.507,5.48,5.11,9.751
27195,0.892,35.381,24.321,34.405,27.507,5.44,5.071,9.63
27196,0.899,35.44,24.384,34.405,27.503,5.399,4.989,9.507
27197,0.905,35.019,24.295,34.434,27.503,5.44,4.988,9.668
27198,0.905,35.159,24.326,34.415,27.503,5.399,4.907,9.507
27199,0.879,35.266,24.232,34.415,27.493,5.358,4.906,9.587
27200,0.882,35.334,24.352,34.453,27.5,5.48,4.987,9.588
27201,0.876,35.104,24.24,34.406,27.507,5.4,4.988,9.669
