time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20908,0.843,35.839,29.877,29.537,24.236,6.755,7.453,24.627
20909,0.833,35.982,29.795,29.565,24.239,6.673,7.452,24.09
20910,0.833,36.079,29.818,29.537,24.233,6.672,7.33,23.597
20911,0.839,35.984,29.837,29.556,24.236,6.672,7.41,23.47
20912,0.846,35.83,29.9,29.537,24.232,6.631,7.411,23.469
20913,0.846,35.953,29.928,29.546,24.239,6.712,7.411,23.632
20914,0.853,36.05,29.924,29.536,24.236,6.632,7.371,23.918
20915,0.862,35.821,29.85,29.556,24.236,6.712,7.411,24.449
20916,0.856,35.876,29.818,29.537,24.232,6.713,7.289,25.308
20917,0.872,36.04,29.865,29.556,24.239,6.835,7.451,26.537
20918,0.866,36.089,29.865,29.537,24.233,6.714,7.33,27.362
20919,0.866,35.783,29.811,29.546,24.236,6.835,7.289,28.062
20920,0.866,35.905,29.853,29.546,24.239,6.796,7.329,28.516
20921,0.876,36.002,29.838,29.546,24.236,6.795,7.207,28.642
20922,0.866,36.156,29.873,29.584,24.243,6.958,7.409,28.969
20923,0.853,35.86,29.877,29.518,24.215,6.797,7.127,28.525
20924,0.859,36.059,29.936,29.565,24.239,6.999,7.327,28.317
20925,0.846,36.128,29.87,29.537,24.236,6.96,7.248,27.746
20926,0.849,36.215,29.826,29.546,24.239,6.838,7.288,27.211
20927,0.849,35.832,29.861,29.536,24.236,6.958,7.288,26.596
20928,0.843,35.963,29.908,29.536,24.236,6.878,7.247,26.305
20929,0.839,36.079,29.831,29.546,24.229,6.918,7.206,26.262
20930,0.839,36.128,29.861,29.565,24.236,6.959,7.247,26.262
20931,0.843,35.803,29.834,29.537,24.229,6.878,7.288,26.384
20932,0.843,35.943,29.877,29.546,24.239,6.877,7.288,26.507
20933,0.839,36.05,29.861,29.527,24.226,6.918,7.247,26.589
20934,0.862,36.099,29.881,29.546,24.239,6.919,7.328,26.875
20935,0.859,36.013,29.861,29.546,24.233,6.878,7.329,27.081
20936,0.869,36.175,29.846,29.575,24.236,6.837,7.37,27.286
20937,0.885,36.273,29.814,29.575,24.239,6.958,7.411,27.451
20938,0.856,36.6,29.892,29.546,24.229,6.797,7.33,27.33
20939,0.892,35.903,29.873,29.594,24.253,6.999,7.492,27.411
20940,0.863,35.992,29.752,29.527,24.226,6.838,7.29,26.964
20941,0.882,36.147,29.841,29.565,24.236,6.958,7.41,26.756
20942,0.859,36.033,29.842,29.565,24.232,6.919,7.371,26.348
20943,0.875,36.08,29.877,29.546,24.232,6.919,7.37,25.856
20944,0.866,36.224,29.885,29.556,24.236,6.837,7.411,25.241
20945,0.846,36.283,29.912,29.556,24.232,6.877,7.371,24.706
20946,0.856,36.044,29.827,29.546,24.232,6.796,7.33,23.969
20947,0.846,36.166,29.841,29.546,24.236,6.877,7.329,23.352
20948,0.853,36.283,29.888,29.556,24.229,6.877,7.329,22.654
20949,0.846,36.351,29.897,29.575,24.236,6.918,7.37,22.119
20950,0.836,35.92,29.826,29.546,24.232,6.796,7.37,21.341
20951,0.836,36.079,29.849,29.623,24.236,7.039,7.411,20.805
20952,0.839,36.186,29.842,29.566,24.239,6.879,7.371,20.108
20953,0.852,36.254,29.873,29.575,24.236,6.877,7.37,19.491
20954,0.856,36.235,29.885,29.565,24.246,7.0,7.452,19.038
20955,0.859,36.322,29.889,29.527,24.222,6.797,7.249,18.261
20956,0.866,36.485,29.846,29.584,24.243,7.039,7.45,17.887
20957,0.856,36.535,29.834,29.566,24.226,6.839,7.371,17.355
20958,0.869,36.152,29.853,29.556,24.239,6.877,7.452,16.984
20959,0.879,36.301,29.889,29.546,24.236,6.877,7.452,16.452
20960,0.869,36.408,29.862,29.546,24.232,6.837,7.493,16.202
20961,0.866,36.458,29.791,29.536,24.232,6.837,7.494,15.712
20962,0.866,36.247,29.833,29.565,24.232,6.837,7.616,15.422
20963,0.849,36.37,29.826,29.546,24.236,6.796,7.535,14.932
20964,0.853,36.505,29.88,29.565,24.236,6.836,7.616,14.724
20965,0.843,36.497,29.893,29.537,24.232,6.837,7.495,14.437
20966,0.833,36.257,29.889,29.584,24.246,6.877,7.697,14.19
20967,0.826,36.389,29.846,29.566,24.233,6.837,7.74,13.944
20968,0.839,36.524,29.826,29.556,24.229,6.877,7.699,13.697
20969,0.826,36.526,29.892,29.594,24.236,6.918,7.821,13.695
20970,0.817,36.42,29.885,29.546,24.222,6.715,7.7,13.37
20971,0.833,36.592,29.858,29.613,24.243,6.916,7.902,13.813
20972,0.833,36.651,29.775,29.547,24.226,6.796,7.742,14.021
20973,0.826,36.345,29.72,29.565,24.225,6.917,7.781,14.552
20974,0.843,36.419,29.817,29.556,24.232,6.878,7.822,15.411
20975,0.843,36.534,29.845,29.565,24.232,6.877,7.781,17.168
20976,0.839,36.631,29.908,29.565,24.232,6.755,7.781,19.422
20977,0.839,36.46,29.819,29.565,24.232,6.795,7.822,21.802
20978,0.843,36.573,29.841,29.565,24.243,6.795,7.781,23.818
20979,0.853,36.718,29.884,29.585,24.236,6.795,7.862,25.424
20980,0.84,36.767,29.889,29.546,24.226,6.755,7.66,26.619
20981,0.859,36.509,29.885,29.575,24.239,6.836,7.861,27.566
20982,0.849,36.602,29.791,29.565,24.233,6.755,7.741,27.982
20983,0.827,36.776,29.802,29.585,24.243,6.836,7.781,28.352
20984,0.83,36.816,29.818,29.594,24.243,6.796,7.7,28.356
20985,0.82,36.557,29.861,29.585,24.222,6.673,7.618,27.99
20986,0.823,36.699,29.904,29.613,24.243,6.916,7.861,27.702
20987,0.804,36.758,29.83,29.537,24.226,6.634,7.578,26.967
20988,0.82,36.873,29.841,29.594,24.243,6.794,7.779,26.513
20989,0.79,36.606,29.838,29.594,24.229,6.673,7.659,25.736
20990,0.803,36.747,29.884,29.585,24.239,6.672,7.617,25.036
20991,0.803,36.864,29.904,29.585,24.229,6.631,7.617,24.216
20992,0.794,36.874,29.87,29.594,24.236,6.672,7.617,23.558
20993,0.819,36.501,29.822,29.585,24.236,6.631,7.617,22.819
20994,0.817,36.631,29.806,29.585,24.232,6.631,7.535,22.243
20995,0.82,36.738,29.837,29.585,24.229,6.59,7.494,21.586
20996,0.826,37.036,29.861,29.594,24.239,6.671,7.494,21.214
20997,0.817,36.56,29.861,29.585,24.233,6.55,7.494,20.763
20998,0.823,36.708,29.865,29.671,24.236,6.63,7.575,20.636
20999,0.823,36.796,29.822,29.566,24.232,6.55,7.454,20.269
21000,0.843,36.701,29.892,29.575,24.239,6.63,7.452,20.103
21001,0.83,36.71,29.916,29.585,24.236,6.59,7.452,19.939
21002,0.82,36.834,29.881,29.566,24.226,6.509,7.371,19.571
21003,0.833,36.97,29.861,29.623,24.246,6.711,7.614,19.527
21004,0.804,36.559,29.799,29.566,24.219,6.469,7.292,19.079
21005,0.829,36.737,29.841,29.623,24.243,6.751,7.491,18.912
21006,0.81,36.816,29.81,29.585,24.236,6.673,7.371,18.626
21007,0.813,36.903,29.884,29.585,24.232,6.672,7.411,18.501
21008,0.82,36.578,29.787,29.604,24.232,6.631,7.452,18.418
21009,0.82,36.708,29.841,29.604,24.232,6.753,7.371,18.458
21010,0.817,36.825,29.853,29.585,24.239,6.795,7.37,18.337
21011,0.81,36.912,29.9,29.604,24.239,6.795,7.411,18.295
21012,0.813,36.597,29.916,29.595,24.226,6.714,7.411,18.091
21013,0.823,36.757,29.889,29.594,24.225,6.835,7.371,18.008
21014,0.826,36.854,29.858,29.585,24.225,6.714,7.33,17.804
21015,0.81,36.922,29.826,29.623,24.239,6.794,7.451,17.72
21016,0.842,36.578,29.826,29.585,24.233,6.795,7.29,17.475
21017,0.853,36.737,29.873,29.613,24.243,6.917,7.41,17.351
21018,0.846,36.816,29.85,29.595,24.229,6.837,7.371,17.025
21019,0.872,36.903,29.857,29.594,24.232,6.837,7.37,16.818
21020,0.859,36.731,29.861,29.614,24.239,6.918,7.452,16.572
21021,0.859,36.816,29.881,29.585,24.233,6.756,7.249,16.163
21022,0.866,36.999,29.9,29.633,24.246,7.039,7.491,16.159
21023,0.843,36.943,29.889,29.595,24.226,6.798,7.29,15.712
21024,0.853,36.607,29.897,29.604,24.236,6.917,7.369,15.585
21025,0.866,36.728,29.807,29.604,24.239,6.878,7.37,15.381
21026,0.853,36.835,29.822,29.614,24.233,6.918,7.37,15.46
21027,0.856,36.788,29.873,29.595,24.225,6.878,7.33,15.542
21028,0.859,36.663,29.885,29.604,24.229,6.877,7.41,15.827
21029,0.84,36.748,29.858,29.623,24.225,6.837,7.33,16.318
21030,0.859,36.892,29.85,29.623,24.232,6.877,7.41,16.974
21031,0.853,36.616,29.846,29.595,24.225,6.715,7.208,17.509
21032,0.879,36.699,29.888,29.614,24.232,6.957,7.409,18.408
21033,0.869,36.806,29.889,29.604,24.225,6.756,7.289,18.865
21034,0.889,36.903,29.901,29.623,24.232,6.917,7.329,19.601
21035,0.895,36.625,29.83,29.623,24.229,6.878,7.207,20.015
21036,0.899,36.757,29.818,29.623,24.229,6.877,7.206,20.344
21037,0.905,36.902,29.857,29.643,24.246,6.959,7.409,20.795
21038,0.886,36.961,29.861,29.576,24.226,6.756,7.127,20.84
21039,0.915,36.53,29.818,29.661,24.246,6.998,7.327,21.329
21040,0.896,36.631,29.818,29.605,24.233,6.797,7.126,21.334
21041,0.915,36.747,29.853,29.623,24.232,6.836,7.205,21.496
21042,0.912,36.816,29.885,29.614,24.225,6.796,7.165,21.498
21043,0.902,36.73,29.92,29.614,24.225,6.795,7.165,21.579
21044,0.905,36.844,29.936,29.614,24.232,6.836,7.124,21.62
21045,0.889,36.98,29.889,29.623,24.232,6.796,7.124,21.621
21046,0.892,37.019,29.842,29.604,24.229,6.755,7.083,21.54
21047,0.889,36.588,29.853,29.614,24.236,6.836,7.123,21.62
21048,0.882,36.718,29.896,29.604,24.226,6.796,7.043,21.499
21049,0.882,36.844,29.85,29.642,24.232,6.795,7.082,21.457
21050,0.869,36.836,29.853,29.624,24.225,6.755,6.961,21.294
21051,0.882,36.73,29.842,29.652,24.25,6.876,7.122,21.414
21052,0.882,36.854,29.857,29.624,24.24,6.837,7.124,21.171
21053,0.885,36.97,29.885,29.614,24.233,6.714,6.961,20.966
21054,0.892,37.163,29.912,29.662,24.246,6.916,7.163,20.923
21055,0.879,36.455,29.913,29.605,24.226,6.634,6.921,20.435
21056,0.902,36.631,29.889,29.7,24.243,6.753,7.041,20.267
21057,0.892,36.738,29.834,29.624,24.236,6.754,6.96,19.818
21058,0.895,36.643,29.896,29.633,24.239,6.754,7.041,19.489
21059,0.889,36.661,29.854,29.624,24.233,6.754,6.92,18.997
21060,0.899,36.786,29.787,29.652,24.236,6.673,6.959,18.627
21061,0.886,36.902,29.825,29.624,24.239,6.713,6.878,18.176
21062,0.885,36.51,29.873,29.633,24.239,6.713,6.959,17.887
21063,0.889,36.583,29.85,29.624,24.233,6.632,6.878,17.355
21064,0.882,36.728,29.896,29.643,24.239,6.753,6.959,17.025
21065,0.869,36.787,29.908,29.614,24.226,6.632,6.838,16.493
21066,0.869,36.576,29.807,29.652,24.239,6.753,6.958,16.203
21067,0.863,36.68,29.837,29.624,24.229,6.551,6.838,15.712
21068,0.866,36.815,29.884,29.643,24.239,6.671,6.958,15.341
21069,0.859,36.903,29.885,29.652,24.239,6.713,7.0,15.053
21070,0.846,36.501,29.787,29.633,24.233,6.632,6.96,14.562
21071,0.856,36.669,29.829,29.691,24.25,6.794,7.082,14.435
21072,0.84,36.748,29.81,29.615,24.229,6.47,6.88,13.905
21073,0.872,36.864,29.853,29.671,24.239,6.67,7.121,13.737
21074,0.859,36.644,29.861,29.634,24.233,6.509,7.043,13.37
21075,0.869,36.805,29.928,29.662,24.236,6.589,7.123,13.204
21076,0.866,36.903,29.862,29.643,24.222,6.631,7.124,12.877
21077,0.872,36.961,29.861,29.662,24.236,6.55,7.165,12.751
21078,0.872,36.636,29.861,29.633,24.232,6.508,7.043,12.344
21079,0.882,36.757,29.908,29.643,24.232,6.549,7.082,12.217
21080,0.869,36.864,29.838,29.652,24.229,6.549,7.083,11.932
21081,0.879,36.913,29.76,29.662,24.232,6.508,7.164,11.888
21082,0.872,36.664,29.813,29.633,24.222,6.467,7.043,11.563
21083,0.866,36.796,29.822,29.662,24.243,6.467,7.204,11.478
21084,0.856,36.883,29.837,29.653,24.233,6.386,7.043,11.152
21085,0.869,36.807,29.892,29.652,24.239,6.507,7.123,11.149
21086,0.843,36.567,29.873,29.662,24.239,6.508,7.165,11.149
21087,0.846,36.699,29.834,29.643,24.226,6.345,7.043,11.149
21088,0.866,36.834,29.845,29.691,24.25,6.547,7.286,11.921
21089,0.827,36.644,29.873,29.624,24.229,6.305,7.004,12.417
21090,0.836,36.748,29.889,29.671,24.239,6.465,7.123,13.397
21091,0.839,36.883,29.819,29.643,24.236,6.345,7.043,14.627
21092,0.846,36.98,29.81,29.691,24.232,6.384,7.123,16.835
21093,0.856,36.53,29.81,29.653,24.232,6.385,7.083,19.337
21094,0.853,36.631,29.841,29.662,24.232,6.344,7.083,21.72
21095,0.862,36.757,29.865,29.643,24.232,6.343,7.042,23.574
21096,0.859,36.845,29.896,29.643,24.236,6.384,7.123,25.178
21097,0.856,36.539,29.854,29.662,24.232,6.344,7.043,26.332
21098,0.866,36.679,29.834,29.681,24.232,6.384,7.082,27.116
21099,0.853,36.786,29.884,29.643,24.219,6.263,6.961,27.449
21100,0.879,36.864,29.889,29.662,24.236,6.465,7.122,27.737
21101,0.876,36.644,29.819,29.643,24.226,6.304,7.002,27.577
21102,0.843,36.795,29.818,29.662,24.239,6.384,7.123,27.413
21103,0.866,36.922,29.814,29.691,24.239,6.425,7.083,27.086
21104,0.872,36.952,29.833,29.643,24.233,6.304,6.961,26.432
21105,0.872,36.847,29.861,29.7,24.246,6.465,7.204,26.141
21106,0.85,36.893,29.877,29.643,24.226,6.223,6.962,25.366
21107,0.849,37.066,29.842,29.691,24.243,6.302,7.122,24.83
21108,0.853,37.087,29.849,29.653,24.236,6.343,7.083,24.255
21109,0.83,36.618,29.877,29.672,24.232,6.303,7.002,23.599
21110,0.833,36.718,29.908,29.672,24.236,6.302,7.041,23.064
21111,0.852,36.844,29.862,29.681,24.232,6.302,7.123,22.692
21112,0.833,36.865,29.818,29.662,24.232,6.262,7.083,22.242
21113,0.856,36.855,29.752,29.662,24.232,6.343,7.042,22.034
21114,0.846,36.97,29.821,29.643,24.236,6.262,7.042,21.747
21115,0.859,37.086,29.822,29.691,24.236,6.384,7.123,21.622
21116,0.862,36.637,29.873,29.643,24.226,6.222,7.043,21.296
21117,0.869,36.584,29.811,29.681,24.239,6.383,7.123,21.089
21118,0.859,36.718,29.845,29.662,24.229,6.222,7.043,20.599
21119,0.885,36.835,29.865,29.662,24.232,6.261,7.082,20.35
21120,0.882,36.74,29.912,29.681,24.243,6.424,7.164,19.982
21121,0.872,36.844,29.862,29.653,24.222,6.263,7.002,19.409
21122,0.882,37.018,29.826,29.72,24.246,6.505,7.163,19.2
21123,0.863,37.02,29.74,29.653,24.226,6.223,6.921,18.629
21124,0.869,36.559,29.833,29.681,24.236,6.302,7.081,18.176
21125,0.869,36.66,29.841,29.681,24.229,6.343,7.042,17.724
21126,0.866,36.786,29.884,29.691,24.232,6.303,7.042,17.272
21127,0.862,36.845,29.811,29.672,24.232,6.343,6.96,16.861
21128,0.859,36.558,29.81,29.681,24.239,6.262,7.0,16.491
21129,0.859,36.689,29.833,29.691,24.226,6.302,7.041,16.04
21130,0.859,36.825,29.877,29.701,24.232,6.343,7.001,15.832
21131,0.849,36.874,29.873,29.672,24.236,6.221,6.96,15.586
21132,0.862,36.644,29.83,29.691,24.243,6.342,7.0,15.625
21133,0.859,36.757,29.806,29.662,24.226,6.221,7.001,15.422
21134,0.869,36.921,29.798,29.71,24.239,6.302,7.123,15.704
21135,0.879,36.923,29.853,29.672,24.233,6.262,7.002,16.032
21136,0.895,36.702,29.865,29.681,24.236,6.302,7.041,16.727
21137,0.886,36.825,29.885,29.691,24.236,6.384,7.164,17.425
21138,0.889,36.922,29.854,29.682,24.232,6.222,6.88,17.92
21139,0.915,36.99,29.873,29.729,24.246,6.383,7.203,18.575
21140,0.886,36.54,29.873,29.653,24.219,6.222,7.003,18.663
21141,0.895,36.727,29.908,29.71,24.239,6.302,7.041,19.111
21142,0.899,36.796,29.873,29.691,24.236,6.221,7.001,19.197
21143,0.889,36.893,29.815,29.71,24.232,6.261,7.001,19.198
21144,0.869,36.788,29.755,29.691,24.229,6.262,7.041,19.157
21145,0.876,36.941,29.817,29.71,24.232,6.221,7.042,19.035
21146,0.869,37.009,29.849,29.691,24.229,6.261,6.96,18.911
21147,0.879,36.55,29.861,29.691,24.232,6.18,7.041,18.829
21148,0.869,36.584,29.822,29.701,24.225,6.22,7.042,18.666
21149,0.869,36.699,29.826,29.72,24.236,6.302,7.042,18.623
21150,0.863,36.806,29.853,29.682,24.232,6.099,6.96,18.338
21151,0.872,36.538,29.896,29.72,24.236,6.3,7.041,18.254
21152,0.885,36.631,29.885,29.701,24.232,6.221,7.042,18.172
21153,0.892,36.757,29.862,29.701,24.236,6.261,7.123,18.374
21154,0.899,36.854,29.85,29.739,24.243,6.384,7.327,19.149
21155,0.879,36.462,29.849,29.682,24.219,6.181,7.207,20.011
21156,0.905,36.65,29.857,29.758,24.239,6.342,7.287,21.442
21157,0.892,36.728,29.885,29.711,24.233,6.262,7.288,22.595
21158,0.902,36.806,29.791,29.72,24.236,6.302,7.369,24.07
21159,0.889,36.481,29.845,29.72,24.232,6.343,7.289,26.118
21160,0.899,36.612,29.849,29.711,24.236,6.303,7.451,28.374
21161,0.902,36.718,29.896,29.73,24.232,6.343,7.452,30.471
21162,0.902,36.787,29.893,29.73,24.236,6.384,7.534,32.158
21163,0.882,36.586,29.858,29.72,24.236,6.344,7.453,33.232
21164,0.882,36.728,29.85,29.749,24.243,6.466,7.534,33.975
21165,0.882,36.844,29.838,29.778,24.233,6.386,7.534,34.186
21166,0.892,36.893,29.818,29.75,24.232,6.507,7.697,34.228
21167,0.889,36.539,29.892,29.72,24.232,6.427,7.618,33.863
21168,0.885,36.679,29.826,29.739,24.236,6.426,7.779,33.331
21169,0.876,36.805,29.849,29.778,24.239,6.466,7.74,32.634
21170,0.879,36.778,29.834,29.721,24.226,6.426,7.659,31.773
21171,0.889,36.586,29.908,29.778,24.246,6.629,7.861,31.033
21172,0.866,36.641,29.893,29.702,24.226,6.346,7.619,29.846
21173,0.898,36.786,29.893,29.758,24.236,6.466,7.739,28.94
21174,0.889,36.576,29.846,29.73,24.236,6.467,7.699,27.874
21175,0.892,36.574,29.791,29.749,24.232,6.548,7.74,26.969
21176,0.895,36.689,29.806,29.74,24.239,6.59,7.699,25.943
21177,0.892,36.777,29.88,29.74,24.239,6.468,7.74,25.079
21178,0.889,36.442,29.842,29.74,24.233,6.507,7.659,24.135
21179,0.899,36.544,29.838,29.749,24.232,6.589,7.658,23.476
21180,0.899,36.651,29.834,29.74,24.225,6.509,7.617,22.737
21181,0.895,36.748,29.873,29.749,24.239,6.589,7.698,22.242
21182,0.879,36.576,29.885,29.73,24.233,6.427,7.658,21.668
21183,0.879,36.718,29.897,29.759,24.239,6.507,7.698,21.133
21184,0.872,36.825,29.866,29.749,24.233,6.427,7.618,20.6
21185,0.869,36.912,29.795,29.749,24.236,6.385,7.617,20.066
21186,0.879,36.309,29.833,29.768,24.239,6.547,7.698,19.776
21187,0.866,36.38,29.865,29.711,24.222,6.346,7.455,19.041
21188,0.882,36.572,29.904,29.787,24.243,6.628,7.656,18.871
21189,0.863,36.574,29.827,29.769,24.226,6.387,7.536,18.341
21190,0.859,36.459,29.845,29.749,24.236,6.507,7.534,18.091
21191,0.856,36.592,29.877,29.749,24.226,6.508,7.494,17.764
21192,0.856,36.709,29.877,29.749,24.232,6.549,7.494,17.516
21193,0.875,36.748,29.897,29.749,24.236,6.508,7.494,17.27
21194,0.869,36.423,29.897,29.74,24.232,6.467,7.494,17.471
21195,0.876,36.573,29.85,29.749,24.232,6.426,7.494,18.002
21196,0.872,36.68,29.834,29.768,24.232,6.507,7.534,18.739
21197,0.866,36.7,29.841,29.759,24.229,6.427,7.412,19.681
21198,0.885,36.393,29.888,29.778,24.239,6.507,7.493,21.723
21199,0.885,36.505,29.803,29.74,24.229,6.386,7.453,24.59
21200,0.882,36.641,29.837,29.778,24.236,6.507,7.574,27.831
21201,0.882,36.661,29.834,29.769,24.232,6.467,7.494,30.425
21202,0.889,36.479,29.896,29.778,24.236,6.467,7.453,32.524
21203,0.892,36.66,29.928,29.817,24.239,6.548,7.615,34.212
21204,0.879,36.681,29.881,29.731,24.226,6.346,7.292,34.961
21205,0.885,36.393,29.869,29.797,24.246,6.547,7.532,35.7
21206,0.856,36.39,29.846,29.788,24.236,6.427,7.372,35.788
21207,0.856,36.515,29.83,29.778,24.232,6.466,7.452,35.545
21208,0.859,36.631,29.892,29.778,24.229,6.426,7.371,35.136
21209,0.84,36.354,29.823,29.797,24.229,6.466,7.37,34.4
21210,0.839,36.467,29.826,29.807,24.232,6.426,7.33,33.58
21211,0.843,36.612,29.814,29.798,24.239,6.466,7.37,32.636
21212,0.846,36.671,29.833,29.778,24.233,6.386,7.289,31.651
21213,0.84,36.335,29.869,29.797,24.236,6.507,7.288,30.706
21214,0.839,36.447,29.908,29.759,24.229,6.427,7.247,29.64
21215,0.856,36.602,29.916,29.807,24.239,6.507,7.369,28.775
21216,0.846,36.661,29.881,29.826,24.229,6.467,7.208,27.71
21217,0.856,36.335,29.83,29.808,24.239,6.507,7.206,26.805
21218,0.866,36.476,29.9,29.798,24.229,6.549,7.287,26.186
21219,0.853,36.573,29.866,29.769,24.225,6.386,7.085,25.448
21220,0.875,36.689,29.838,29.826,24.246,6.71,7.327,25.115
21221,0.859,36.441,29.81,29.75,24.233,6.347,7.085,24.42
21222,0.862,36.611,29.845,29.797,24.243,6.384,7.205,24.129
21223,0.846,36.718,29.881,29.798,24.236,6.466,7.165,23.719
21224,0.853,36.739,29.9,29.788,24.232,6.426,7.206,23.309
21225,0.833,36.336,29.916,29.788,24.232,6.466,7.206,22.817
21226,0.843,36.466,29.776,29.798,24.232,6.426,7.287,22.324
21227,0.839,36.573,29.837,29.798,24.243,6.426,7.288,21.75
21228,0.833,36.593,29.877,29.798,24.226,6.466,7.288,21.378
21229,0.826,36.411,29.861,29.798,24.222,6.426,7.288,20.846
21230,0.83,36.563,29.807,29.807,24.243,6.507,7.369,20.556
21231,0.82,36.66,29.837,29.798,24.229,6.386,7.289,20.025
21232,0.83,36.441,29.826,29.798,24.236,6.466,7.41,19.694
21233,0.839,36.371,29.841,29.807,24.232,6.467,7.33,19.284
21234,0.846,36.524,29.884,29.798,24.229,6.507,7.329,19.036
21235,0.853,36.631,29.889,29.826,24.239,6.589,7.41,18.83
21236,0.846,36.335,29.78,29.779,24.226,6.387,7.249,18.3
21237,0.872,36.514,29.825,29.845,24.243,6.629,7.491,18.254
21238,0.843,36.554,29.841,29.779,24.226,6.428,7.29,17.806
21239,0.856,36.689,29.873,29.797,24.232,6.548,7.329,17.558
21240,0.862,36.384,29.779,29.807,24.232,6.468,7.329,17.189
21241,0.846,36.515,29.837,29.817,24.236,6.507,7.37,16.86
21242,0.833,36.631,29.838,29.807,24.236,6.467,7.33,16.532
21243,0.849,36.719,29.842,29.817,24.239,6.507,7.329,16.284
21244,0.83,36.365,29.888,29.788,24.229,6.467,7.289,15.997
21245,0.833,36.486,29.936,29.836,24.236,6.548,7.329,15.71
21246,0.817,36.602,29.854,29.817,24.229,6.508,7.289,15.301
21247,0.826,36.67,29.842,29.817,24.236,6.508,7.41,15.052
21248,0.817,36.499,29.865,29.817,24.226,6.467,7.33,14.684
21249,0.833,36.66,29.912,29.836,24.239,6.507,7.41,14.558
21250,0.817,36.738,29.834,29.798,24.226,6.467,7.289,14.151
21251,0.82,36.816,29.849,29.874,24.232,6.548,7.451,14.106
21252,0.826,36.404,29.814,29.837,24.236,6.549,7.452,13.983
21253,0.833,36.515,29.822,29.798,24.222,6.386,7.29,13.779
21254,0.846,36.66,29.865,29.874,24.246,6.629,7.451,13.98
21255,0.817,36.633,29.885,29.779,24.219,6.306,7.33,13.942
21256,0.836,36.402,29.858,29.836,24.236,6.506,7.41,14.307
21257,0.836,36.515,29.85,29.827,24.226,6.467,7.411,14.839
21258,0.836,36.612,29.853,29.817,24.225,6.426,7.33,15.739
21259,0.846,36.623,29.912,29.807,24.232,6.466,7.329,16.643
21260,0.849,36.345,29.838,29.826,24.232,6.467,7.41,17.627
21261,0.846,36.495,29.724,29.836,24.232,6.426,7.371,18.369
21262,0.84,36.593,29.829,29.836,24.243,6.588,7.452,19.027
21263,0.823,36.373,29.822,29.836,24.233,6.509,7.371,19.44
21264,0.836,36.457,29.845,29.846,24.236,6.589,7.452,19.81
21265,0.83,36.544,29.888,29.827,24.232,6.427,7.371,19.936
21266,0.826,36.66,29.862,29.836,24.239,6.588,7.452,20.1
21267,0.823,36.46,29.811,29.846,24.233,6.631,7.493,20.183
21268,0.817,36.573,29.845,29.808,24.225,6.468,7.371,19.939
21269,0.833,36.728,29.908,29.894,24.243,6.629,7.655,19.937
21270,0.8,36.768,29.842,29.827,24.226,6.509,7.292,19.531
21271,0.833,36.26,29.779,29.855,24.239,6.589,7.41,19.282
21272,0.823,36.37,29.849,29.856,24.239,6.549,7.371,18.914
21273,0.82,36.486,29.826,29.846,24.239,6.59,7.411,18.504
21274,0.823,36.573,29.857,29.846,24.236,6.549,7.33,18.175
21275,0.826,36.536,29.834,29.837,24.232,6.63,7.329,17.887
21276,0.82,36.641,29.888,29.846,24.225,6.509,7.329,17.599
21277,0.833,36.786,29.85,29.865,24.239,6.549,7.37,17.474
21278,0.826,36.826,29.846,29.837,24.229,6.549,7.37,17.392
21279,0.83,36.327,29.9,29.846,24.232,6.59,7.452,17.554
21280,0.83,36.457,29.881,29.837,24.225,6.468,7.29,17.677
21281,0.839,36.573,29.838,29.856,24.239,6.589,7.369,18.004
21282,0.83,36.603,29.842,29.865,24.226,6.509,7.289,18.17
21283,0.83,36.459,29.826,29.875,24.232,6.549,7.369,18.496
21284,0.83,36.573,29.841,29.875,24.236,6.671,7.37,18.784
21285,0.817,36.68,29.873,29.856,24.226,6.55,7.289,18.868
21286,0.833,36.729,29.904,29.904,24.246,6.793,7.491,19.276
21287,0.791,36.442,29.83,29.875,24.226,6.633,7.29,19.239
21288,0.813,36.592,29.838,29.885,24.236,6.753,7.369,19.483
21289,0.797,36.689,29.873,29.875,24.232,6.714,7.411,19.607
21290,0.803,36.489,29.897,29.865,24.232,6.794,7.533,19.812
21291,0.8,36.41,29.846,29.856,24.236,6.836,7.453,20.017
21292,0.803,36.534,29.779,29.884,24.236,6.837,7.534,20.182
21293,0.807,36.651,29.739,29.885,24.232,6.837,7.575,20.346
21294,0.816,36.278,29.841,29.875,24.236,6.918,7.575,20.632
21295,0.813,36.36,29.803,29.875,24.232,6.919,7.575,20.716
21296,0.823,36.505,29.911,29.875,24.232,7.0,7.616,20.921
21297,0.826,36.564,29.811,29.865,24.225,6.919,7.657,21.045
21298,0.83,36.411,29.822,29.913,24.239,7.122,7.739,21.249
21299,0.826,36.505,29.841,29.876,24.239,6.961,7.699,21.373
21300,0.839,36.65,29.9,29.885,24.239,7.041,7.821,21.659
21301,0.833,36.728,29.858,29.885,24.236,7.082,7.863,21.743
21302,0.826,36.202,29.791,29.875,24.239,6.961,7.782,21.744
21303,0.833,36.388,29.794,29.923,24.246,7.204,8.025,21.947
21304,0.807,36.448,29.81,29.856,24.226,6.921,7.824,21.746
21305,0.833,36.573,29.837,29.913,24.239,7.081,7.985,21.825
