time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28724,0.764,36.72,11.296,39.962,28.723,44.547,17.928,6.712
28725,0.741,36.403,11.382,39.942,28.72,43.398,17.6,6.672
28726,0.747,36.534,11.406,39.951,28.727,42.493,17.312,6.753
28727,0.754,36.641,11.394,39.98,28.741,42.117,17.309,6.836
28728,0.754,36.345,11.301,39.942,28.73,41.829,17.634,6.633
28729,0.748,36.438,11.296,39.961,28.723,42.151,18.41,6.712
28730,0.747,36.535,11.304,39.932,28.72,42.521,19.109,6.713
28731,0.754,36.593,11.331,39.951,28.72,42.85,19.929,6.632
28732,0.767,36.21,11.366,39.951,28.727,43.219,20.628,6.672
28733,0.767,36.35,11.351,39.942,28.727,43.629,21.164,6.509
28734,0.77,36.476,11.324,39.923,28.713,45.707,21.698,6.508
28735,0.774,36.554,11.343,39.951,28.723,48.411,22.15,6.63
28736,0.777,36.334,11.394,39.942,28.72,50.918,22.48,6.55
28737,0.79,36.495,11.328,39.961,28.727,53.383,22.89,6.63
28738,0.78,36.65,11.319,39.971,28.737,55.603,23.219,6.712
28739,0.761,36.671,11.23,39.99,28.723,57.008,23.182,6.632
28740,0.777,36.22,11.318,39.952,28.727,57.997,23.222,6.59
28741,0.761,36.36,11.362,39.961,28.734,59.023,23.1,6.631
28742,0.761,36.447,11.386,39.952,28.723,60.579,22.896,6.509
28743,0.764,36.506,11.359,40.009,28.727,61.936,22.691,6.467
28744,0.748,36.276,11.304,39.933,28.723,62.397,22.526,6.467
28745,0.734,36.399,11.339,39.942,28.716,62.117,22.402,6.386
28746,0.747,36.534,11.413,39.97,28.72,61.545,22.442,6.547
28747,0.738,36.794,11.332,39.942,28.716,60.604,22.239,6.468
28748,0.754,36.241,11.288,39.942,28.72,59.863,22.156,6.467
28749,0.774,36.379,11.268,39.951,28.727,59.042,22.033,6.507
28750,0.777,36.457,11.284,39.951,28.727,58.383,21.747,6.427
28751,0.771,36.122,11.327,39.961,28.73,57.97,21.622,6.548
28752,0.777,36.167,11.409,39.99,28.737,57.722,21.54,6.549
28753,0.764,36.283,11.352,39.961,28.723,57.151,21.295,6.427
28754,0.774,36.37,11.32,39.971,28.73,56.941,21.374,6.426
28755,0.787,36.122,11.362,39.942,28.727,57.468,21.537,6.507
28756,0.774,36.234,11.39,39.942,28.727,58.53,21.742,6.345
28757,0.761,36.369,11.308,39.961,28.723,59.395,22.029,6.466
28758,0.777,36.438,11.21,39.942,28.723,59.607,22.316,6.304
28759,0.764,36.065,11.279,39.932,28.713,59.731,22.644,6.262
28760,0.764,36.224,11.28,39.942,28.727,59.569,23.014,6.424
28761,0.761,36.321,11.342,39.951,28.72,58.876,23.18,6.344
28762,0.764,36.409,11.343,39.951,28.723,58.463,23.263,6.343
28763,0.757,36.122,11.363,39.98,28.73,57.808,23.141,6.384
28764,0.761,36.224,11.316,39.942,28.72,57.07,22.978,6.303
28765,0.748,36.341,11.386,39.961,28.734,56.331,22.732,6.465
28766,0.751,36.39,11.39,39.971,28.727,55.591,22.445,6.507
28767,0.744,36.007,11.297,39.952,28.713,54.405,22.076,6.305
28768,0.76,36.175,11.249,39.951,28.72,53.214,21.747,6.384
28769,0.754,36.235,11.295,39.951,28.716,51.576,21.338,6.344
28770,0.757,36.245,11.272,39.923,28.709,49.933,21.13,6.262
28771,0.777,36.044,11.327,39.942,28.72,48.372,21.25,6.343
28772,0.774,36.166,11.355,39.942,28.723,46.893,21.78,6.303
28773,0.787,36.273,11.324,39.97,28.727,45.414,22.761,6.425
28774,0.8,36.015,11.343,39.961,28.73,44.139,23.747,6.385
28775,0.794,35.955,11.374,39.932,28.727,43.191,24.732,6.303
28776,0.79,36.108,11.414,39.961,28.73,42.816,25.433,6.425
28777,0.79,36.205,11.328,39.98,28.744,42.568,26.05,6.507
28778,0.771,35.928,11.257,39.952,28.727,42.2,26.097,6.386
28779,0.774,36.079,11.319,39.961,28.727,41.911,26.097,6.385
28780,0.758,36.167,11.273,39.942,28.72,41.299,25.935,6.344
28781,0.757,36.225,11.338,39.923,28.72,40.601,25.73,6.384
28782,0.751,35.9,11.335,39.942,28.727,40.066,25.402,6.466
28783,0.754,36.05,11.308,39.942,28.72,39.288,25.155,6.345
28784,0.748,36.147,11.3,39.932,28.723,38.752,24.99,6.343
28785,0.741,36.225,11.374,39.942,28.727,38.34,25.273,6.466
28786,0.744,35.794,11.375,39.942,28.723,38.092,25.845,6.426
28787,0.744,35.934,11.355,39.961,28.734,38.292,26.542,6.507
28788,0.76,36.079,11.289,39.99,28.741,38.579,27.159,6.549
28789,0.761,36.099,11.319,39.981,28.727,38.663,27.328,6.386
28790,0.767,35.879,11.3,39.961,28.727,38.705,27.492,6.425
28791,0.764,36.002,11.339,39.961,28.737,39.112,27.493,6.507
28792,0.777,36.089,11.355,39.942,28.723,39.807,27.209,6.427
28793,0.78,36.109,11.339,39.961,28.727,40.627,26.962,6.466
28794,0.774,35.889,11.347,39.942,28.713,41.082,26.594,6.345
28795,0.761,36.011,11.355,39.913,28.72,41.453,26.265,6.262
28796,0.78,36.137,11.39,39.932,28.723,41.985,25.936,6.343
28797,0.777,35.879,11.328,39.932,28.72,42.6,25.486,6.262
28798,0.767,35.838,11.284,39.961,28.723,43.42,25.034,6.343
28799,0.774,36.001,11.319,39.98,28.73,44.241,24.501,6.343
28800,0.761,36.051,11.304,39.952,28.727,44.656,23.845,6.384
28801,0.757,35.61,11.358,39.951,28.73,44.823,23.351,6.344
28802,0.757,35.73,11.367,39.951,28.741,45.271,23.061,6.506
28803,0.744,35.847,11.351,39.942,28.727,45.317,22.733,6.345
28804,0.764,35.934,11.304,39.951,28.73,45.358,22.689,6.343
28805,0.744,35.686,11.362,39.942,28.72,45.236,22.77,6.303
28806,0.76,35.817,11.382,39.942,28.723,44.95,22.771,6.262
28807,0.741,35.963,11.363,39.942,28.723,44.988,22.893,6.384
28808,0.738,36.002,11.292,39.942,28.727,45.07,22.731,6.344
28809,0.764,35.59,11.229,39.97,28.723,45.355,22.73,6.343
28810,0.764,35.74,11.318,39.942,28.73,45.765,22.648,6.384
28811,0.78,35.828,11.327,39.951,28.723,46.135,22.322,6.303
28812,0.78,35.896,11.382,39.971,28.737,46.301,22.156,6.425
28813,0.784,35.589,11.351,40.067,28.741,46.343,21.87,6.507
28814,0.771,35.673,11.324,39.953,28.723,47.279,21.42,6.386
28815,0.793,35.817,11.339,39.951,28.723,49.281,21.212,6.344
28816,0.79,35.819,11.398,39.932,28.727,51.496,20.885,6.384
28817,0.787,35.646,11.32,39.951,28.723,53.226,20.556,6.263
28818,0.787,35.779,11.312,39.961,28.734,54.3,20.228,6.302
28819,0.777,35.885,11.206,39.942,28.723,54.514,19.859,6.262
28820,0.764,35.724,11.291,39.923,28.72,54.272,19.448,6.221
28821,0.767,35.607,11.311,39.942,28.73,53.823,19.322,6.383
28822,0.764,35.702,11.382,39.942,28.727,53.208,19.077,6.263
28823,0.754,35.827,11.312,39.961,28.734,53.446,18.993,6.302
28824,0.774,35.57,11.331,39.961,28.734,54.058,18.708,6.384
28825,0.758,35.653,11.359,39.942,28.723,54.918,18.502,6.385
28826,0.751,35.798,11.371,39.98,28.734,56.147,18.418,6.507
28827,0.757,35.876,11.375,39.99,28.737,57.42,18.458,6.549
28828,0.77,35.417,11.343,39.961,28.727,58.774,18.459,6.346
28829,0.777,35.585,11.265,39.961,28.73,59.885,18.784,6.343
28830,0.777,35.692,11.319,39.932,28.727,60.343,19.356,6.343
28831,0.787,35.741,11.249,39.942,28.72,60.185,20.378,6.343
28832,0.8,35.463,11.369,39.951,28.727,59.574,21.771,6.384
28833,0.794,35.595,11.308,39.951,28.727,58.795,23.208,6.263
28834,0.813,35.711,11.319,39.942,28.727,58.178,24.849,6.262
28835,0.826,35.779,11.312,39.961,28.73,57.602,26.37,6.384
28836,0.817,35.425,11.386,39.942,28.72,56.702,27.686,6.303
28837,0.826,35.585,11.422,39.951,28.73,55.677,28.878,6.384
28838,0.823,35.73,11.32,39.98,28.741,54.406,29.662,6.425
28839,0.813,35.722,11.284,39.942,28.727,52.686,29.995,6.344
28840,0.833,35.434,11.288,39.951,28.72,50.961,30.161,6.384
28841,0.83,35.556,11.315,39.971,28.727,49.236,30.285,6.385
28842,0.826,35.653,11.358,39.971,28.727,48.405,30.164,6.263
28843,0.836,35.721,11.3,39.942,28.727,48.113,29.919,6.262
28844,0.833,35.549,11.343,39.942,28.716,48.069,29.51,6.221
28845,0.81,35.653,11.327,39.932,28.706,47.947,29.018,6.18
28846,0.836,35.779,11.39,39.951,28.723,47.823,28.647,6.301
28847,0.836,35.32,11.363,39.951,28.72,47.172,28.196,6.302
28848,0.849,35.401,11.339,39.951,28.727,46.515,27.704,6.343
28849,0.869,35.537,11.253,39.961,28.73,45.695,27.455,6.343
28850,0.869,35.615,11.299,39.952,28.716,44.63,27.005,6.262
28851,0.876,35.308,11.276,39.971,28.73,43.968,26.594,6.384
28852,0.898,35.478,11.35,39.971,28.734,44.125,26.265,6.547
28853,0.899,35.585,11.308,39.961,28.72,45.061,25.611,6.264
28854,0.908,35.663,11.304,39.961,28.734,47.429,25.035,6.384
28855,0.912,35.271,11.347,39.952,28.716,49.973,24.501,6.344
28856,0.902,35.391,11.382,39.932,28.72,51.991,24.008,6.221
28857,0.925,35.546,11.394,39.932,28.723,53.475,23.515,6.302
28858,0.902,35.586,11.316,39.932,28.716,54.1,23.063,6.221
28859,0.912,35.184,11.28,39.942,28.709,54.106,22.57,6.22
28860,0.908,35.362,11.288,39.951,28.723,54.716,22.077,6.342
28861,0.889,35.459,11.296,39.942,28.716,55.291,21.625,6.262
28862,0.899,35.499,11.393,39.942,28.723,56.435,21.296,6.302
28863,0.905,35.279,11.305,39.99,28.734,57.26,20.926,6.384
28864,0.886,35.411,11.319,39.952,28.72,57.674,20.435,6.344
28865,0.872,35.517,11.323,39.971,28.727,57.882,20.105,6.343
28866,0.879,35.787,11.397,39.971,28.727,57.965,19.817,6.384
28867,0.869,35.349,11.379,39.942,28.73,57.681,19.489,6.303
28868,0.876,35.459,11.343,39.942,28.723,57.191,19.445,6.262
28869,0.876,35.556,11.316,39.932,28.716,56.291,19.81,6.262
28870,0.859,35.135,11.273,39.922,28.709,55.428,20.464,6.18
28871,0.872,35.208,11.319,39.951,28.72,55.176,21.325,6.301
28872,0.895,35.314,11.374,39.932,28.713,55.296,21.984,6.262
28873,0.918,35.43,11.285,39.961,28.723,56.354,22.519,6.343
28874,0.931,35.201,11.319,39.961,28.723,58.357,22.85,6.384
28875,0.951,35.314,11.3,39.952,28.72,60.288,23.016,6.344
28876,0.941,35.44,11.37,39.961,28.723,61.649,23.22,6.384
28877,0.945,35.537,11.375,39.971,28.737,62.353,23.385,6.507
28878,0.941,35.126,11.304,39.952,28.723,61.994,23.346,6.305
28879,0.935,35.275,11.28,39.951,28.727,61.34,23.386,6.384
28880,0.931,35.401,11.303,39.932,28.72,60.765,23.224,6.344
28881,0.922,35.441,11.323,39.922,28.709,60.352,22.978,6.221
28882,0.938,35.153,11.374,39.961,28.727,60.185,22.854,6.342
28883,0.938,35.285,11.304,39.932,28.72,60.143,22.487,6.262
28884,0.958,35.43,11.308,39.942,28.727,60.509,22.117,6.384
28885,0.932,35.46,11.319,39.961,28.72,60.715,21.789,6.385
28886,0.928,35.096,11.358,39.932,28.727,60.596,21.338,6.425
28887,0.938,35.255,11.347,39.961,28.723,60.269,21.008,6.385
28888,0.951,35.382,11.343,39.98,28.734,60.55,20.598,6.547
28889,0.938,35.402,11.281,39.942,28.72,61.57,19.984,6.386
28890,0.941,35.297,11.288,39.961,28.727,62.718,19.694,6.507
28891,0.935,35.43,11.342,39.952,28.723,64.031,19.122,6.467
28892,0.918,35.498,11.37,39.942,28.72,65.67,18.75,6.467
28893,0.931,35.068,11.316,39.961,28.734,67.11,18.258,6.386
28894,0.931,35.034,11.308,39.961,28.72,67.612,17.765,6.303
28895,0.922,35.159,11.331,39.923,28.709,67.414,17.232,6.302
28896,0.915,35.266,11.378,39.942,28.727,67.9,16.901,6.384
28897,0.912,35.008,11.343,39.932,28.72,68.392,16.573,6.303
28898,0.895,35.159,11.327,39.961,28.723,68.56,16.244,6.425
28899,0.879,35.294,11.269,39.952,28.723,68.236,15.997,6.466
28900,0.856,35.363,11.307,39.961,28.723,67.42,15.71,6.304
28901,0.859,35.038,11.308,39.952,28.727,66.151,15.585,6.384
28902,0.853,35.226,11.393,39.99,28.734,64.594,15.584,6.466
28903,0.862,35.305,11.269,39.952,28.727,62.586,15.381,6.386
28904,0.866,35.401,11.334,39.961,28.73,60.777,15.338,6.425
28905,0.84,35.009,11.347,39.971,28.723,58.604,15.419,6.385
28906,0.826,35.149,11.394,39.952,28.72,56.508,15.623,6.385
28907,0.839,35.275,11.379,39.961,28.727,54.495,16.113,6.344
28908,0.833,35.305,11.32,39.932,28.72,52.28,16.809,6.303
28909,0.83,35.066,11.249,39.932,28.709,50.184,17.71,6.262
28910,0.83,35.236,11.28,39.932,28.72,48.252,18.655,6.343
28911,0.833,35.343,11.307,39.961,28.709,46.241,19.477,6.303
28912,0.836,35.373,11.354,39.952,28.72,44.472,20.339,6.343
28913,0.843,35.095,11.304,39.98,28.73,42.788,20.836,6.466
28914,0.83,35.159,11.343,39.952,28.723,41.348,21.247,6.386
28915,0.823,35.275,11.335,39.961,28.72,40.683,21.658,6.303
28916,0.83,35.104,11.425,39.971,28.734,40.31,21.865,6.506
28917,0.826,35.073,11.367,39.952,28.72,40.063,21.827,6.386
28918,0.8,35.198,11.324,39.942,28.716,41.077,21.786,6.507
28919,0.774,35.285,11.21,39.951,28.716,42.225,21.663,6.427
28920,0.754,34.883,11.291,39.942,28.706,43.253,21.418,6.263
28921,0.744,35.052,11.303,39.961,28.72,43.996,21.416,6.343
28922,0.741,35.159,11.389,39.942,28.72,44.166,21.131,6.343
28923,0.734,35.266,11.289,39.951,28.72,44.127,20.925,6.425
28924,0.741,35.017,11.315,39.961,28.716,43.882,20.679,6.507
28925,0.728,35.139,11.366,39.942,28.723,44.855,20.351,6.427
28926,0.744,35.265,11.398,39.961,28.73,46.695,20.104,6.507
28927,0.725,35.343,11.398,39.98,28.737,48.828,20.101,6.63
28928,0.724,34.884,11.262,39.942,28.723,51.898,19.898,6.468
28929,0.728,35.023,11.252,39.97,28.727,55.385,19.977,6.467
28930,0.721,35.149,11.276,39.942,28.727,58.266,19.978,6.467
28931,0.731,35.16,11.296,39.942,28.716,61.303,19.978,6.426
28932,0.738,34.93,11.378,39.942,28.727,63.976,20.019,6.466
28933,0.721,35.052,11.269,39.961,28.723,65.792,19.897,6.467
28934,0.737,35.169,11.331,39.961,28.723,66.948,19.977,6.467
28935,0.76,35.208,11.347,39.961,28.727,67.692,20.222,6.548
28936,0.741,34.873,11.398,39.932,28.73,67.943,20.347,6.468
28937,0.747,35.023,11.359,39.951,28.73,67.661,20.592,6.589
28938,0.751,35.188,11.331,39.99,28.741,67.13,20.757,6.631
28939,0.725,35.064,11.288,39.971,28.723,66.027,20.555,6.55
28940,0.728,35.025,11.276,39.971,28.734,64.918,20.472,6.549
28941,0.725,35.111,11.315,39.971,28.734,63.362,20.308,6.63
28942,0.715,35.227,11.37,39.942,28.723,61.557,20.103,6.631
28943,0.731,34.892,11.343,39.961,28.727,59.791,19.898,6.631
28944,0.721,35.033,11.284,39.932,28.72,58.716,19.611,6.55
28945,0.695,35.111,11.327,39.922,28.72,58.827,19.324,6.427
28946,0.711,35.236,11.378,39.97,28.727,59.276,19.158,6.629
28947,0.698,34.797,11.379,39.961,28.727,59.524,18.832,6.55
28948,0.714,34.945,11.347,39.961,28.727,59.771,18.584,6.59
28949,0.734,35.081,11.308,39.971,28.727,59.976,18.379,6.59
28950,0.721,35.14,11.354,40.0,28.72,60.06,18.336,6.549
28951,0.731,34.853,11.308,39.961,28.727,59.979,18.661,6.63
28952,0.76,35.004,11.393,39.999,28.741,59.775,19.192,6.672
28953,0.741,35.082,11.316,39.942,28.723,59.204,19.523,6.631
28954,0.744,35.159,11.323,39.97,28.73,59.198,20.055,6.631
28955,0.754,34.863,11.316,39.952,28.734,59.279,20.548,6.631
28956,0.751,34.984,11.366,39.951,28.723,59.687,20.756,6.55
28957,0.748,35.101,11.382,39.951,28.734,59.854,20.962,6.549
28958,0.728,35.121,11.351,39.942,28.723,59.571,21.045,6.549
28959,0.708,34.767,11.355,39.932,28.72,58.836,21.005,6.386
28960,0.734,34.945,11.316,39.961,28.734,58.137,21.167,6.669
28961,0.712,35.033,11.269,39.942,28.727,57.114,21.169,6.469
28962,0.698,35.073,11.366,39.961,28.723,56.087,21.332,6.589
28963,0.714,34.881,11.343,39.961,28.73,54.979,21.455,6.549
28964,0.698,35.023,11.265,39.971,28.727,53.667,21.66,6.468
28965,0.698,35.13,11.288,39.98,28.734,52.678,21.784,6.629
28966,0.718,34.853,11.319,40.0,28.741,53.075,21.988,6.753
28967,0.711,34.888,11.327,39.971,28.723,53.811,21.95,6.551
28968,0.721,35.023,11.409,39.952,28.727,54.957,22.071,6.59
28969,0.721,35.101,11.406,39.951,28.727,57.042,22.154,6.59
28970,0.711,34.747,11.355,39.951,28.727,60.275,22.277,6.549
28971,0.731,34.907,11.39,39.951,28.73,63.478,22.481,6.63
28972,0.744,35.023,11.304,39.951,28.723,65.828,22.483,6.55
28973,0.744,35.082,11.397,39.942,28.72,67.681,22.483,6.508
28974,0.744,34.728,11.305,39.951,28.734,69.285,22.605,6.63
28975,0.747,34.868,11.335,39.961,28.727,70.155,22.566,6.59
28976,0.751,34.994,11.288,39.971,28.734,70.366,22.484,6.631
28977,0.767,35.091,11.358,39.961,28.734,70.206,22.402,6.631
28978,0.748,34.776,11.367,39.942,28.723,69.554,22.198,6.55
28979,0.744,34.945,11.406,39.98,28.734,68.978,21.993,6.63
28980,0.751,35.062,11.387,39.98,28.741,68.484,21.787,6.712
28981,0.728,35.082,11.304,39.952,28.723,67.666,21.379,6.551
28982,0.738,34.737,11.311,39.971,28.727,67.089,20.968,6.59
28983,0.708,34.849,11.331,39.952,28.723,66.392,20.476,6.549
28984,0.702,34.927,11.382,39.942,28.72,65.531,20.105,6.549
28985,0.724,35.244,11.277,39.98,28.723,64.953,19.817,6.63
28986,0.711,34.864,11.319,39.942,28.723,65.273,19.326,6.509
28987,0.708,34.994,11.296,39.942,28.72,66.496,19.199,6.467
28988,0.728,35.101,11.35,39.97,28.73,68.094,19.32,6.589
28989,0.725,34.69,11.355,39.942,28.72,71.2,19.646,6.549
28990,0.75,34.743,11.382,39.97,28.73,75.297,20.219,6.549
28991,0.761,34.849,11.343,39.971,28.727,78.753,20.672,6.549
28992,0.764,34.946,11.312,39.971,28.723,80.861,20.961,6.468
28993,0.764,34.755,11.335,39.961,28.741,82.143,21.33,6.629
28994,0.774,34.888,11.378,39.999,28.744,81.952,21.496,6.712
28995,0.816,34.985,11.332,39.961,28.727,80.771,21.416,6.469
28996,0.8,35.101,11.331,39.971,28.727,79.092,21.334,6.507
28997,0.8,34.613,11.292,39.952,28.727,77.083,21.171,6.467
28998,0.803,34.752,11.343,39.942,28.72,74.827,20.925,6.386
28999,0.813,34.888,11.347,39.951,28.73,72.446,20.841,6.547
29000,0.813,34.946,11.382,39.942,28.723,69.657,20.556,6.427
29001,0.839,34.65,11.367,39.951,28.723,66.783,20.268,6.385
29002,0.869,34.781,11.308,39.971,28.723,63.909,20.103,6.466
29003,0.889,34.897,11.327,39.952,28.723,61.359,19.654,6.426
29004,0.925,34.947,11.359,39.961,28.734,59.748,19.365,6.426
29005,0.964,34.794,11.371,39.99,28.737,58.675,19.159,6.548
29006,1.0,34.907,11.277,39.961,28.73,57.485,18.669,6.386
29007,1.036,35.004,11.327,39.971,28.727,56.416,18.379,6.466
29008,1.095,35.072,11.312,39.961,28.737,55.145,18.011,6.426
29009,1.154,34.632,11.335,39.952,28.727,53.75,17.682,6.304
29010,1.184,34.781,11.374,39.971,28.734,52.557,17.434,6.384
29011,1.253,34.849,11.39,39.923,28.72,52.139,17.025,6.344
29012,1.309,34.658,11.32,39.913,28.72,52.338,16.737,6.262
29013,1.326,34.724,11.335,39.951,28.727,52.909,16.653,6.384
29014,1.342,34.83,11.359,39.951,28.72,53.159,16.408,6.263
29015,1.384,34.946,11.386,39.961,28.73,53.283,16.365,6.384
29016,1.404,34.573,11.269,39.952,28.73,52.918,16.12,6.385
29017,1.434,34.703,11.311,39.961,28.727,52.142,15.955,6.385
29018,1.457,34.83,11.284,39.971,28.73,51.484,15.913,6.385
29019,1.441,34.927,11.323,40.0,28.741,50.949,15.75,6.547
29020,1.447,34.487,11.335,39.961,28.723,50.171,15.382,6.386
29021,1.47,34.645,11.37,39.952,28.73,50.082,15.338,6.425
29022,1.47,34.771,11.273,39.99,28.727,50.894,15.297,6.344
29023,1.444,34.801,11.299,39.933,28.723,53.667,15.174,6.384
29024,1.496,34.562,11.382,39.951,28.727,56.582,15.173,6.385
29025,1.503,34.684,11.367,39.942,28.723,58.766,15.092,6.344
29026,1.545,34.81,11.324,39.942,28.72,60.129,15.132,6.343
29027,1.562,34.869,11.288,39.961,28.727,60.875,15.295,6.466
29028,1.582,34.649,11.296,39.942,28.723,60.76,15.418,6.426
29029,1.602,34.791,11.3,39.98,28.723,60.23,15.867,6.385
29030,1.631,34.917,11.378,39.98,28.748,59.208,16.685,6.547
29031,1.622,34.908,11.445,39.952,28.724,57.694,17.465,6.427
29032,1.55,34.563,11.325,39.971,28.73,56.378,18.611,6.507
29033,1.474,34.694,11.358,39.961,28.734,54.86,19.599,6.508
29034,1.373,34.791,11.328,39.952,28.727,53.381,20.34,6.467
29035,1.297,34.629,11.405,39.961,28.734,51.781,20.917,6.426
29036,1.205,34.579,11.305,39.942,28.72,50.098,21.37,6.426
29037,1.074,34.704,11.233,39.932,28.713,48.617,21.497,6.304
29038,0.92,34.849,11.295,39.961,28.727,47.464,21.742,6.506
29039,0.817,34.486,11.276,39.932,28.723,45.989,21.622,6.467
29040,0.716,34.626,11.335,39.951,28.73,44.592,21.54,6.507
29041,0.581,34.752,11.359,39.951,28.72,43.195,21.295,6.589
29042,0.469,34.811,11.324,39.951,28.716,42.043,20.926,6.671
29043,0.387,34.399,11.323,39.951,28.73,42.479,20.679,6.753
29044,0.289,34.567,11.327,39.951,28.737,44.638,20.432,6.876
29045,0.193,34.665,11.401,39.971,28.72,46.774,20.023,6.796
29046,0.156,34.752,11.344,39.952,28.734,48.869,19.857,6.877
29047,0.127,34.542,11.273,39.961,28.727,50.435,19.814,6.959
29048,0.123,34.694,11.202,39.952,28.723,51.467,19.733,6.878
29049,0.117,34.791,11.318,39.951,28.727,52.331,19.691,6.959
29050,0.081,34.859,11.296,39.951,28.716,52.706,19.813,6.919
29051,0.074,34.448,11.354,39.923,28.72,52.872,19.855,6.959
29052,0.08,34.616,11.331,39.961,28.727,52.914,20.261,7.122
29053,0.087,34.723,11.339,39.942,28.723,52.549,20.469,6.961
29054,0.113,34.753,11.331,39.961,28.727,52.057,20.715,7.041
29055,0.175,34.466,11.355,39.942,28.723,51.605,20.88,7.082
29056,0.205,34.568,11.374,39.942,28.723,50.869,20.922,7.083
29057,0.248,34.723,11.339,39.951,28.723,50.089,20.963,7.164
29058,0.274,34.619,11.277,39.999,28.741,49.268,21.045,7.165
29059,0.294,34.541,11.28,39.981,28.73,48.162,20.843,7.084
29060,0.304,34.627,11.284,39.952,28.727,47.256,20.841,7.205
29061,0.33,34.733,11.3,39.932,28.727,46.515,20.678,7.084
29062,0.36,34.389,11.35,39.932,28.713,45.858,20.676,7.002
29063,0.402,34.519,11.234,39.97,28.72,45.404,20.676,7.082
29064,0.464,34.636,11.303,39.932,28.72,45.074,20.514,7.123
29065,0.494,34.743,11.339,39.942,28.72,44.949,20.512,7.083
29066,0.534,34.437,11.37,39.932,28.734,44.744,20.675,7.164
29067,0.586,34.568,11.375,39.942,28.72,44.376,21.205,7.043
29068,0.645,34.694,11.312,39.951,28.727,43.966,21.82,7.164
29069,0.691,34.801,11.276,39.999,28.734,43.921,22.477,7.206
29070,0.714,34.303,11.28,39.952,28.723,43.84,22.93,7.043
29071,0.763,34.442,11.307,39.961,28.727,44.571,23.342,7.123
29072,0.78,34.539,11.347,39.961,28.727,45.31,23.63,7.246
29073,0.793,34.598,11.288,39.942,28.72,45.764,23.714,7.125
29074,0.829,34.378,11.323,39.951,28.734,45.972,23.675,7.246
29075,0.826,34.5,11.327,39.942,28.72,45.812,23.39,7.084
29076,0.839,34.617,11.37,39.951,28.72,45.403,23.102,7.083
29077,0.865,34.646,11.39,39.942,28.72,45.074,22.937,7.245
29078,0.856,34.33,11.367,39.951,28.727,44.502,22.528,7.288
29079,0.866,34.481,11.304,39.961,28.727,44.089,22.199,7.329
29080,0.885,34.655,11.358,40.019,28.741,44.044,21.789,7.41
29081,0.869,34.628,11.277,39.942,28.73,44.085,21.297,7.289
29082,0.866,34.464,11.331,39.97,28.73,44.166,20.967,7.41
29083,0.872,34.578,11.32,39.952,28.73,44.167,20.679,7.452
29084,0.879,34.684,11.296,39.961,28.734,44.208,20.229,7.371
29085,0.853,34.331,11.319,39.961,28.734,44.737,20.021,7.452
29086,0.859,34.394,11.331,39.961,28.723,46.409,19.694,7.412
29087,0.856,34.529,11.394,39.923,28.713,48.906,19.406,7.33
29088,0.866,34.626,11.383,39.951,28.727,52.346,19.362,7.451
29089,0.872,34.196,11.371,39.942,28.727,55.511,19.159,7.412
29090,0.895,34.374,11.324,39.961,28.727,57.983,19.157,7.452
29091,0.895,34.5,11.316,39.961,28.727,59.959,19.076,7.534
29092,0.895,34.569,11.292,39.961,28.727,62.784,19.034,7.494
29093,0.899,34.32,11.358,39.952,28.73,66.187,19.034,7.616
29094,0.912,34.5,11.304,39.99,28.748,69.88,18.993,7.698
29095,0.902,34.569,11.3,39.961,28.727,73.901,18.789,7.496
29096,0.886,34.646,11.335,39.971,28.72,76.747,18.787,7.534
29097,0.895,34.244,11.355,39.942,28.73,78.117,18.706,7.616
29098,0.873,34.393,11.413,39.961,28.723,77.968,18.624,7.535
29099,0.889,34.539,11.363,39.98,28.727,76.99,18.582,7.575
29100,0.879,34.54,11.398,39.952,28.72,75.558,18.419,7.616
29101,0.876,34.348,11.301,39.942,28.72,73.673,18.214,7.413
29102,0.889,34.51,11.311,39.97,28.73,71.662,18.09,7.574
29103,0.882,34.607,11.362,39.952,28.72,69.406,17.845,7.494
29104,0.882,34.848,11.371,39.961,28.723,67.228,17.842,7.575
29105,0.885,34.39,11.269,39.99,28.734,65.174,17.68,7.575
29106,0.892,34.491,11.284,39.971,28.727,63.364,17.556,7.454
29107,0.879,34.597,11.315,39.98,28.727,61.882,17.474,7.574
29108,0.889,34.339,11.362,39.98,28.737,61.217,17.717,7.616
29109,0.899,34.385,11.371,39.952,28.723,61.333,18.004,7.413
29110,0.902,34.51,11.445,39.971,28.727,62.594,18.739,7.533
29111,0.921,34.607,11.325,39.952,28.727,63.908,19.559,7.372
29112,0.915,34.176,11.331,39.932,28.713,65.1,20.34,7.411
29113,0.922,34.335,11.331,39.961,28.727,66.454,21.12,7.452
29114,0.922,34.433,11.359,39.942,28.72,67.321,21.697,7.33
29115,0.928,34.549,11.269,39.951,28.72,67.492,22.191,7.248
29116,0.915,34.166,11.319,39.951,28.73,67.087,22.602,7.328
29117,0.922,34.306,11.288,39.942,28.72,66.107,22.606,7.289
29118,0.922,34.452,11.3,39.97,28.723,64.959,22.729,7.329
29119,0.925,34.549,11.358,39.99,28.737,63.647,22.689,7.329
29120,0.912,34.31,11.39,39.961,28.723,61.723,22.242,7.289
29121,0.899,34.442,11.39,39.952,28.727,60.077,22.074,7.329
