time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29070,0.981,34.56,27.303,42.565,34.347,5.276,6.467,10.738
29071,0.984,34.037,27.247,42.584,34.357,5.399,6.631,10.779
29072,0.984,34.221,27.291,42.575,34.364,5.44,6.713,10.82
29073,1.004,34.376,27.232,42.555,34.35,5.317,6.426,10.574
29074,1.004,34.627,27.322,42.604,34.378,5.481,6.549,10.574
29075,0.991,34.201,27.243,42.555,34.357,5.44,6.59,10.574
29076,1.007,34.434,27.247,42.575,34.354,5.522,6.549,10.574
29077,0.997,34.56,27.299,42.575,34.357,5.481,6.508,10.532
29078,0.997,34.056,27.271,42.575,34.357,5.563,6.508,10.574
29079,0.984,34.008,27.322,42.575,34.354,5.563,6.508,10.532
29080,0.984,34.192,27.291,42.584,34.361,5.604,6.59,10.574
29081,0.977,34.317,27.275,42.575,34.35,5.481,6.426,10.45
29082,0.974,34.114,27.291,42.594,34.361,5.645,6.59,10.574
29083,0.964,34.24,27.216,42.565,34.35,5.563,6.549,10.656
29084,0.984,34.443,27.346,42.575,34.357,5.645,6.467,10.368
29085,0.971,34.56,27.283,42.604,34.368,5.851,6.713,10.574
29086,0.984,33.94,27.216,42.575,34.354,5.604,6.467,10.45
29087,1.004,34.143,27.279,42.604,34.361,5.687,6.508,10.45
29088,0.987,34.25,27.243,42.575,34.361,5.687,6.508,10.368
29089,1.004,34.405,27.291,42.575,34.357,5.727,6.549,10.409
29090,1.007,33.959,27.291,42.555,34.357,5.687,6.508,10.368
29091,1.014,34.143,27.303,42.575,34.357,5.727,6.508,10.409
29092,1.027,34.337,27.318,42.555,34.361,5.687,6.467,10.286
29093,1.027,34.434,27.255,42.565,34.361,5.687,6.549,10.409
29094,1.03,33.998,27.342,42.546,34.354,5.645,6.385,10.286
29095,1.04,34.201,27.224,42.565,34.368,5.727,6.467,10.368
29096,1.017,34.366,27.279,42.662,34.357,5.768,6.467,10.532
29097,1.027,34.453,27.275,42.555,34.357,5.645,6.302,10.163
29098,1.033,34.017,27.283,42.594,34.375,5.81,6.467,10.368
29099,1.004,34.162,27.295,42.536,34.35,5.687,6.343,10.327
29100,1.033,34.376,27.295,42.584,34.357,5.727,6.467,10.409
29101,1.02,34.395,27.291,42.575,34.361,5.645,6.343,10.368
29102,1.023,33.93,27.275,42.575,34.361,5.727,6.426,10.45
29103,1.014,34.133,27.212,42.575,34.357,5.645,6.302,10.286
29104,1.027,34.279,27.318,42.575,34.361,5.687,6.343,10.409
29105,1.03,34.395,27.228,42.565,34.354,5.563,6.302,10.163
29106,1.037,34.008,27.243,42.662,34.368,5.687,6.343,10.286
29107,1.04,34.162,27.275,42.536,34.354,5.563,6.262,10.245
29108,1.053,34.337,27.259,42.575,34.361,5.604,6.262,10.163
29109,1.056,34.066,27.326,42.575,34.361,5.768,6.426,10.327
29110,1.06,34.008,27.255,42.536,34.357,5.522,6.138,10.122
29111,1.073,34.23,27.338,42.594,34.364,5.604,6.302,10.163
29112,1.06,34.308,27.208,42.555,34.361,5.604,6.22,10.081
29113,1.089,33.775,27.295,42.546,34.364,5.522,6.302,10.081
29114,1.086,33.862,27.306,42.546,34.361,5.563,6.22,9.999
29115,1.086,34.056,27.228,42.575,34.361,5.481,6.262,10.081
29116,1.083,34.192,27.267,42.565,34.357,5.522,6.179,9.999
29117,1.079,33.823,27.212,42.555,34.357,5.687,6.262,10.122
29118,1.069,33.969,27.299,42.536,34.35,5.522,6.179,10.122
29119,1.076,34.182,27.275,42.555,34.364,5.563,6.179,10.122
29120,1.069,34.269,27.271,42.546,34.361,5.645,6.22,10.286
29121,1.079,33.862,27.299,42.555,34.354,5.44,6.015,9.999
29122,1.092,34.066,27.275,42.594,34.378,5.645,6.262,10.163
29123,1.076,34.182,27.251,42.536,34.354,5.481,6.179,10.163
29124,1.096,34.327,27.295,42.555,34.364,5.563,6.138,10.204
29125,1.089,33.688,27.263,42.555,34.357,5.481,6.179,10.163
29126,1.102,33.882,27.141,42.575,34.35,5.522,6.343,10.163
29127,1.112,34.066,27.224,42.565,34.361,5.481,6.262,10.081
29128,1.125,34.162,27.271,42.575,34.361,5.522,6.467,10.122
29129,1.122,33.814,27.236,42.546,34.357,5.44,6.426,10.081
29130,1.145,34.056,27.267,42.575,34.361,5.604,6.59,10.122
29131,1.142,34.172,27.291,42.546,34.357,5.481,6.508,10.081
29132,1.155,34.279,27.228,42.555,34.361,5.44,6.59,9.999
29133,1.158,33.765,27.306,42.575,34.368,5.604,6.837,10.122
29134,1.158,33.93,27.283,42.526,34.347,5.399,6.549,9.999
29135,1.175,34.153,27.299,42.594,34.368,5.522,6.713,9.957
29136,1.155,34.133,27.196,42.555,34.357,5.481,6.754,9.957
29137,1.165,33.756,27.224,42.565,34.361,5.604,6.795,9.957
29138,1.165,33.959,27.299,42.565,34.354,5.522,6.754,9.916
29139,1.165,34.104,27.275,42.565,34.364,5.522,6.795,9.999
29140,1.158,33.92,27.251,42.546,34.364,5.44,6.754,9.916
29141,1.161,33.833,27.275,42.555,34.361,5.522,6.795,9.999
29142,1.165,34.027,27.291,42.536,34.354,5.44,6.795,9.916
29143,1.165,34.153,27.251,42.584,34.361,5.481,6.795,9.957
29144,1.165,33.62,27.314,42.565,34.354,5.604,6.877,10.081
29145,1.178,33.746,27.271,42.546,34.347,5.44,6.631,9.752
29146,1.191,33.94,27.271,42.594,34.368,5.604,6.837,9.957
29147,1.191,34.017,27.228,42.526,34.354,5.44,6.713,9.916
29148,1.207,33.659,27.247,42.555,34.357,5.481,6.795,9.916
29149,1.204,33.804,27.255,42.555,34.357,5.44,6.754,9.834
29150,1.211,34.008,27.267,42.555,34.361,5.481,6.754,9.876
29151,1.224,34.085,27.247,42.546,34.357,5.44,6.672,9.793
29152,1.247,33.552,27.291,42.555,34.361,5.481,6.713,9.834
29153,1.257,33.736,27.224,42.526,34.35,5.358,6.672,9.793
29154,1.26,33.94,27.326,42.565,34.361,5.522,6.672,9.67
29155,1.257,34.037,27.208,42.555,34.364,5.44,6.795,9.752
29156,1.276,33.668,27.271,42.536,34.347,5.317,6.508,9.67
29157,1.267,33.901,27.251,42.575,34.371,5.522,6.631,9.752
29158,1.263,34.008,27.279,42.526,34.357,5.481,6.549,9.711
29159,1.28,34.133,27.295,42.555,34.361,5.481,6.59,9.793
29160,1.267,33.62,27.224,42.546,34.354,5.481,6.631,9.793
29161,1.263,33.823,27.303,42.565,34.361,5.563,6.631,9.793
29162,1.276,33.998,27.232,42.555,34.357,5.481,6.508,9.793
29163,1.276,34.056,27.283,42.546,34.361,5.563,6.59,9.876
29164,1.27,33.678,27.31,42.536,34.35,5.522,6.508,9.711
29165,1.299,33.872,27.192,42.565,34.361,5.645,6.549,9.834
29166,1.309,34.037,27.251,42.536,34.35,5.645,6.467,9.834
29167,1.322,34.085,27.212,42.555,34.354,5.604,6.385,9.711
29168,1.313,33.61,27.267,42.565,34.371,5.81,6.549,9.916
29169,1.329,33.765,27.287,42.536,34.35,5.563,6.426,9.834
29170,1.349,33.969,27.271,42.565,34.364,5.645,6.426,9.834
29171,1.339,33.746,27.251,42.555,34.361,5.645,6.385,9.711
29172,1.365,33.62,27.216,42.555,34.357,5.645,6.467,9.793
29173,1.378,33.785,27.263,42.536,34.357,5.604,6.343,9.629
29174,1.378,33.92,27.326,42.536,34.354,5.687,6.343,9.711
29175,1.388,33.688,27.153,42.536,34.357,5.645,6.22,9.629
29176,1.395,33.804,27.247,42.546,34.364,5.687,6.343,9.752
29177,1.385,33.978,27.228,42.536,34.35,5.645,6.262,9.67
29178,1.405,34.085,27.31,42.546,34.357,5.727,6.302,9.752
29179,1.385,33.62,27.291,42.536,34.361,5.81,6.426,9.916
29180,1.385,33.775,27.247,42.536,34.343,5.563,6.179,9.752
29181,1.398,33.988,27.271,42.584,34.364,5.768,6.343,9.876
29182,1.382,34.066,27.216,42.536,34.354,5.645,6.262,9.793
29183,1.405,33.591,27.291,42.555,34.361,5.727,6.302,9.876
29184,1.398,33.785,27.306,42.555,34.364,5.645,6.22,9.876
29185,1.398,33.978,27.176,42.555,34.364,5.645,6.302,9.876
29186,1.421,34.066,27.239,42.536,34.354,5.604,6.22,9.793
29187,1.431,33.688,27.239,42.555,34.357,5.687,6.302,9.876
29188,1.434,33.862,27.291,42.516,34.347,5.563,6.138,9.752
29189,1.454,34.066,27.31,42.546,34.361,5.727,6.302,9.916
29190,1.447,34.114,27.295,42.536,34.357,5.687,6.22,9.916
29191,1.46,33.804,27.255,42.536,34.357,5.645,6.097,9.793
29192,1.464,34.027,27.216,42.555,34.364,5.81,6.302,9.916
29193,1.477,34.153,27.299,42.516,34.354,5.645,6.138,9.793
29194,1.497,34.269,27.259,42.526,34.357,5.768,6.138,9.834
29195,1.483,34.008,27.239,42.536,34.357,5.727,6.056,9.793
29196,1.474,34.201,27.255,42.536,34.357,5.645,6.179,9.916
29197,1.477,34.356,27.236,42.536,34.357,5.687,6.138,9.876
29198,1.47,34.405,27.33,42.536,34.357,5.727,6.179,9.999
29199,1.46,34.192,27.279,42.516,34.357,5.645,6.138,9.957
29200,1.464,34.395,27.271,42.536,34.364,5.768,6.138,10.081
29201,1.46,34.521,27.224,42.516,34.354,5.727,6.056,10.04
29202,1.47,34.637,27.208,42.546,34.361,5.687,6.097,9.999
29203,1.46,34.598,27.275,42.546,34.364,5.81,6.22,10.204
29204,1.46,34.811,27.283,42.516,34.35,5.645,5.974,9.957
29205,1.464,34.976,27.212,42.604,34.371,5.851,6.097,10.04
29206,1.451,34.86,27.216,42.497,34.357,5.727,6.138,10.04
29207,1.477,34.986,27.243,42.555,34.364,5.687,6.097,10.04
29208,1.467,35.141,27.295,42.536,34.357,5.687,6.097,9.957
29209,1.464,35.276,27.303,42.536,34.354,5.727,6.138,10.081
29210,1.46,35.092,27.283,42.516,34.357,5.645,6.262,9.999
29211,1.467,35.247,27.232,42.526,34.361,5.727,6.343,10.122
29212,1.457,35.422,27.208,42.507,34.354,5.645,6.262,9.876
29213,1.46,35.518,27.326,42.536,34.361,5.768,6.385,10.081
29214,1.451,35.577,27.232,42.516,34.347,5.687,6.508,10.04
29215,1.457,35.79,27.243,42.536,34.357,5.727,6.59,9.916
29216,1.421,35.935,27.271,42.536,34.368,5.768,6.672,10.081
29217,1.408,36.022,27.259,42.497,34.343,5.563,6.549,9.916
29218,1.411,35.945,27.362,42.546,34.364,5.727,6.713,9.999
29219,1.368,36.09,27.243,42.516,34.361,5.687,6.713,10.04
29220,1.368,36.274,27.299,42.516,34.357,5.604,6.795,10.04
29221,1.355,36.332,27.224,42.526,34.35,5.604,6.713,9.916
29222,1.336,36.468,27.192,42.536,34.357,5.645,6.837,10.081
29223,1.319,36.632,27.31,42.516,34.354,5.563,6.795,9.957
29224,1.316,36.787,27.228,42.516,34.361,5.687,6.795,10.081
29225,1.296,36.845,27.247,42.516,34.361,5.522,6.754,9.999
29226,1.29,36.807,27.251,42.526,34.368,5.645,6.795,9.999
29227,1.283,36.971,27.263,42.507,34.361,5.563,6.837,9.999
29228,1.273,37.136,27.326,42.516,34.354,5.563,6.672,9.834
29229,1.25,37.165,27.255,42.565,34.375,5.687,6.919,9.957
29230,1.25,37.272,27.287,42.497,34.35,5.399,6.837,9.916
29231,1.247,37.514,27.243,42.623,34.361,5.481,6.754,9.916
29232,1.221,37.601,27.236,42.536,34.357,5.522,6.754,9.957
29233,1.211,37.775,27.303,42.516,34.354,5.522,6.713,9.793
29234,1.204,37.62,27.224,42.497,34.361,5.522,6.713,9.876
29235,1.184,37.775,27.263,42.526,34.361,5.481,6.713,9.834
29236,1.165,37.901,27.228,42.507,34.35,5.44,6.672,9.834
29237,1.158,37.998,27.31,42.526,34.361,5.481,6.754,9.876
29238,1.129,38.076,27.299,42.497,34.354,5.44,6.672,9.876
29239,1.106,38.26,27.224,42.526,34.357,5.522,6.713,9.876
29240,1.089,38.356,27.283,42.516,34.361,5.563,6.754,10.081
29241,1.073,38.26,27.192,42.507,34.354,5.358,6.549,9.834
29242,1.063,38.434,27.259,42.555,34.368,5.563,6.631,10.04
29243,1.027,38.511,27.247,42.497,34.347,5.44,6.549,10.081
29244,1.037,38.657,27.255,42.516,34.354,5.44,6.672,9.999
29245,1.01,38.57,27.259,42.516,34.354,5.399,6.549,9.916
29246,1.01,38.744,27.192,42.516,34.357,5.44,6.59,9.957
29247,0.994,38.889,27.295,42.507,34.35,5.44,6.467,9.876
29248,0.991,38.957,27.267,42.526,34.357,5.481,6.549,9.957
29249,0.984,38.889,27.259,42.507,34.343,5.358,6.385,9.916
29250,0.981,39.093,27.299,42.526,34.361,5.481,6.631,9.999
29251,0.971,39.199,27.251,42.613,34.354,5.399,6.549,9.999
29252,0.961,39.306,27.232,42.536,34.357,5.399,6.385,9.834
29253,0.961,39.16,27.263,42.555,34.364,5.522,6.549,9.999
29254,0.935,39.296,27.196,42.497,34.357,5.317,6.549,9.957
29255,0.954,39.509,27.196,42.526,34.357,5.399,6.549,9.957
29256,0.918,39.519,27.239,42.516,34.361,5.399,6.508,9.957
29257,0.908,39.422,27.334,42.516,34.368,5.44,6.508,9.999
29258,0.902,39.596,27.334,42.516,34.35,5.317,6.467,9.999
29259,0.882,39.751,27.283,42.526,34.361,5.399,6.549,10.04
29260,0.869,39.761,27.271,42.507,34.354,5.317,6.385,9.957
29261,0.859,39.596,27.259,42.516,34.361,5.399,6.508,10.122
29262,0.856,39.741,27.239,42.478,34.35,5.276,6.426,10.04
29263,0.839,39.897,27.271,42.526,34.357,5.399,6.467,10.081
29264,0.836,40.158,27.236,42.497,34.354,5.481,6.508,10.163
29265,0.839,40.022,27.184,42.507,34.354,5.235,6.302,9.999
29266,0.839,40.197,27.259,42.526,34.368,5.522,6.508,10.081
29267,0.83,40.274,27.236,42.487,34.347,5.358,6.426,10.081
29268,0.849,40.042,27.303,42.507,34.354,5.358,6.467,10.04
29269,0.83,40.022,27.271,42.516,34.347,5.358,6.343,10.122
29270,0.833,40.177,27.255,42.516,34.354,5.399,6.385,10.122
29271,0.83,40.294,27.259,42.516,34.357,5.358,6.385,10.04
29272,0.83,40.1,27.212,42.516,34.361,5.399,6.343,10.081
29273,0.826,40.177,27.267,42.487,34.35,5.358,6.22,9.999
29274,0.826,40.381,27.196,42.516,34.364,5.522,6.426,10.04
29275,0.816,40.449,27.188,42.497,34.35,5.358,6.343,10.04
29276,0.816,40.245,27.255,42.507,34.364,5.44,6.262,10.081
29277,0.8,40.371,27.322,42.507,34.357,5.481,6.426,10.245
29278,0.807,40.536,27.283,42.497,34.35,5.358,6.22,9.999
29279,0.787,40.662,27.279,42.536,34.364,5.522,6.385,10.04
29280,0.77,40.807,27.259,42.497,34.354,5.481,6.262,10.122
29281,0.787,41.02,27.259,42.497,34.357,5.399,6.343,10.163
29282,0.774,41.165,27.204,42.507,34.361,5.399,6.22,10.163
29283,0.784,41.204,27.295,42.516,34.361,5.481,6.302,10.204
29284,0.774,40.245,27.224,42.507,34.354,5.399,6.22,10.163
29285,0.774,40.449,27.2,42.516,34.354,5.481,6.262,10.245
29286,0.774,40.594,27.239,42.497,34.35,5.358,6.262,10.04
29287,0.78,40.652,27.275,42.536,34.35,5.563,6.302,10.122
29288,0.77,40.449,27.303,42.497,34.35,5.399,6.22,10.163
29289,0.787,40.671,27.247,42.507,34.357,5.481,6.179,9.999
29290,0.78,40.778,27.263,42.516,34.364,5.604,6.385,10.245
29291,0.79,40.817,27.247,42.478,34.34,5.317,6.302,10.081
29292,0.8,40.749,27.271,42.516,34.361,5.44,6.343,10.081
29293,0.774,40.846,27.259,42.507,34.357,5.358,6.343,10.04
29294,0.78,40.991,27.18,42.507,34.357,5.399,6.467,10.04
29295,0.784,40.952,27.176,42.497,34.35,5.399,6.467,9.999
29296,0.777,40.4,27.239,42.516,34.357,5.522,6.59,10.081
29297,0.77,40.545,27.275,42.497,34.35,5.317,6.549,10.04
29298,0.77,40.662,27.303,42.507,34.357,5.399,6.631,10.081
29299,0.754,40.584,27.251,42.487,34.354,5.317,6.549,9.999
29300,0.77,40.613,27.279,42.516,34.357,5.44,6.672,10.122
29301,0.751,40.759,27.271,42.565,34.357,5.44,6.795,10.245
29302,0.751,40.894,27.204,42.478,34.347,5.317,6.549,9.999
29303,0.747,40.458,27.299,42.536,34.364,5.481,6.713,10.163
29304,0.747,40.507,27.208,42.468,34.354,5.358,6.754,10.081
29305,0.754,40.7,27.196,42.516,34.357,5.399,6.713,10.081
29306,0.751,40.788,27.243,42.516,34.354,5.358,6.713,10.04
29307,0.761,40.284,27.243,42.507,34.357,5.399,6.713,10.081
29308,0.754,40.42,27.283,42.507,34.35,5.317,6.672,9.999
29309,0.77,40.584,27.239,42.507,34.354,5.399,6.754,10.04
29310,0.767,40.681,27.236,42.497,34.343,5.317,6.713,9.957
29311,0.777,40.342,27.259,42.507,34.357,5.399,6.754,9.999
29312,0.77,40.487,27.239,42.487,34.354,5.358,6.713,10.081
29313,0.78,40.642,27.291,42.497,34.361,5.358,6.631,9.999
29314,0.777,40.729,27.168,42.516,34.371,5.481,6.837,10.163
29315,0.78,40.11,27.172,42.458,34.347,5.276,6.672,9.916
29316,0.787,40.342,27.275,42.507,34.364,5.358,6.713,10.04
29317,0.757,40.429,27.275,42.497,34.361,5.399,6.631,9.916
29318,0.764,40.526,27.275,42.516,34.357,5.358,6.754,9.999
29319,0.754,40.216,27.228,42.497,34.347,5.399,6.672,9.916
29320,0.751,40.4,27.236,42.497,34.354,5.399,6.672,10.081
29321,0.741,40.536,27.232,42.497,34.354,5.358,6.508,9.916
29322,0.747,40.565,27.228,42.516,34.361,5.44,6.631,10.04
29323,0.734,40.061,27.236,42.478,34.347,5.317,6.508,9.957
29324,0.738,40.255,27.208,42.507,34.364,5.399,6.549,10.04
29325,0.734,40.39,27.172,42.507,34.343,5.399,6.672,10.163
29326,0.747,40.4,27.236,42.497,34.35,5.399,6.426,9.834
29327,0.754,39.974,27.287,42.516,34.371,5.481,6.631,10.04
29328,0.754,40.11,27.259,42.478,34.347,5.399,6.467,9.957
29329,0.774,40.294,27.291,42.516,34.357,5.399,6.508,9.957
29330,0.754,40.071,27.236,42.497,34.354,5.399,6.508,9.999
29331,0.767,39.993,27.236,42.507,34.357,5.44,6.549,9.957
29332,0.774,40.148,27.2,42.497,34.364,5.522,6.426,9.957
29333,0.78,40.274,27.259,42.507,34.361,5.563,6.426,9.957
29334,0.784,39.645,27.168,42.497,34.357,5.44,6.467,9.876
29335,0.774,39.722,27.18,42.497,34.357,5.44,6.467,9.957
29336,0.77,39.877,27.239,42.468,34.357,5.44,6.302,9.876
29337,0.767,39.993,27.279,42.497,34.364,5.481,6.385,9.957
29338,0.761,39.654,27.318,42.458,34.354,5.44,6.426,9.999
29339,0.77,39.838,27.259,42.497,34.357,5.481,6.262,9.752
29340,0.757,39.993,27.275,42.526,34.368,5.604,6.508,10.04
29341,0.764,40.081,27.247,42.458,34.343,5.358,6.343,9.999
29342,0.767,39.344,27.192,42.497,34.354,5.481,6.302,9.916
29343,0.744,39.461,27.279,42.497,34.35,5.481,6.302,9.999
29344,0.761,39.625,27.168,42.497,34.357,5.481,6.343,9.957
29345,0.747,39.703,27.176,42.487,34.357,5.481,6.385,9.916
29346,0.761,39.519,27.232,42.497,34.361,5.481,6.302,9.916
29347,0.754,39.664,27.243,42.468,34.357,5.44,6.22,9.834
29348,0.767,39.829,27.318,42.487,34.357,5.563,6.22,9.957
29349,0.764,39.887,27.196,42.478,34.343,5.44,6.22,9.793
29350,0.774,39.218,27.287,42.487,34.357,5.44,6.22,9.834
29351,0.764,39.403,27.239,42.478,34.357,5.522,6.302,9.957
29352,0.78,39.567,27.196,42.478,34.347,5.317,6.097,9.752
29353,0.793,39.625,27.291,42.507,34.368,5.522,6.22,9.793
29354,0.784,39.131,27.109,42.468,34.35,5.522,6.179,9.793
29355,0.8,39.335,27.184,42.468,34.357,5.522,6.179,9.752
29356,0.78,39.47,27.188,42.497,34.354,5.522,6.179,9.752
29357,0.777,39.499,27.31,42.497,34.354,5.563,6.138,9.793
29358,0.774,39.054,27.295,42.478,34.35,5.563,6.097,9.67
29359,0.774,39.248,27.232,42.497,34.361,5.604,6.22,9.834
29360,0.767,39.364,27.279,42.478,34.354,5.522,6.138,9.711
29361,0.761,39.228,27.18,42.536,34.357,5.563,6.179,9.834
29362,0.764,38.967,27.176,42.497,34.347,5.563,6.097,9.876
29363,0.754,39.16,27.299,42.478,34.354,5.522,6.015,9.711
29364,0.757,39.306,27.184,42.516,34.364,5.727,6.262,9.916
29365,0.754,38.831,27.196,42.468,34.347,5.563,6.015,9.793
29366,0.787,38.938,27.192,42.497,34.364,5.604,6.056,9.752
29367,0.767,39.073,27.255,42.478,34.357,5.563,6.056,9.67
29368,0.78,39.189,27.279,42.487,34.364,5.604,6.097,9.711
29369,0.79,38.56,27.22,42.478,34.354,5.522,6.056,9.629
29370,0.787,38.725,27.267,42.487,34.361,5.604,6.056,9.711
29371,0.793,38.86,27.224,42.546,34.343,5.563,6.015,9.711
29372,0.79,38.996,27.192,42.487,34.357,5.563,6.056,9.711
29373,0.793,38.628,27.271,42.458,34.347,5.563,5.974,9.506
29374,0.8,38.831,27.192,42.487,34.357,5.604,6.056,9.67
29375,0.793,38.967,27.224,42.478,34.361,5.645,6.097,9.793
29376,0.79,39.073,27.212,42.468,34.343,5.481,5.892,9.547
29377,0.78,38.463,27.279,42.507,34.371,5.687,6.179,9.711
29378,0.774,38.618,27.243,42.458,34.343,5.481,6.097,9.629
29379,0.784,38.841,27.232,42.478,34.35,5.563,6.22,9.752
29380,0.764,38.86,27.2,42.468,34.347,5.563,6.138,9.711
29381,0.764,38.395,27.137,42.478,34.354,5.522,6.302,9.793
29382,0.764,38.608,27.239,42.458,34.35,5.522,6.343,9.752
29383,0.764,38.754,27.224,42.487,34.361,5.522,6.302,9.834
29384,0.754,38.802,27.22,42.458,34.35,5.481,6.385,9.752
29385,0.761,38.298,27.216,42.497,34.357,5.645,6.508,9.834
29386,0.761,38.463,27.176,42.458,34.354,5.481,6.508,9.834
29387,0.777,38.628,27.267,42.478,34.357,5.563,6.508,9.752
29388,0.774,38.618,27.255,42.478,34.364,5.645,6.672,9.957
29389,0.777,38.308,27.232,42.458,34.35,5.399,6.467,9.711
29390,0.79,38.531,27.279,42.487,34.368,5.604,6.631,9.752
29391,0.784,38.599,27.113,42.468,34.354,5.522,6.59,9.752
29392,0.797,38.54,27.228,42.478,34.361,5.563,6.59,9.793
29393,0.784,38.105,27.239,42.449,34.357,5.563,6.508,9.711
29394,0.78,38.269,27.216,42.458,34.354,5.563,6.631,9.793
29395,0.784,38.415,27.228,42.468,34.347,5.563,6.508,9.711
29396,0.774,38.201,27.184,42.468,34.357,5.522,6.672,9.876
29397,0.767,38.231,27.239,42.449,34.347,5.522,6.549,9.711
29398,0.767,38.415,27.255,42.478,34.361,5.522,6.672,9.793
29399,0.761,38.521,27.239,42.439,34.343,5.481,6.59,9.834
29400,0.757,37.872,27.283,42.458,34.357,5.604,6.631,9.834
29401,0.754,37.998,27.172,42.468,34.364,5.727,6.795,9.957
29402,0.764,38.192,27.208,42.458,34.35,5.44,6.549,9.793
29403,0.761,38.308,27.228,42.507,34.361,5.645,6.713,9.957
29404,0.751,37.862,27.208,42.449,34.357,5.604,6.672,9.876
29405,0.764,38.066,27.216,42.468,34.357,5.563,6.631,9.876
29406,0.754,38.211,27.176,42.458,34.354,5.522,6.59,9.834
29407,0.764,38.298,27.236,42.478,34.361,5.563,6.672,9.876
29408,0.774,37.727,27.236,42.458,34.35,5.563,6.549,9.834
29409,0.78,37.93,27.22,42.478,34.357,5.522,6.672,9.916
29410,0.774,38.076,27.279,42.439,34.354,5.563,6.549,9.752
29411,0.774,38.182,27.188,42.478,34.361,5.604,6.672,9.916
29412,0.77,37.746,27.188,42.468,34.35,5.522,6.631,9.876
29413,0.774,37.95,27.239,42.458,34.354,5.563,6.631,9.67
29414,0.78,38.105,27.188,42.478,34.364,5.645,6.795,9.957
29415,0.79,38.172,27.192,42.449,34.347,5.399,6.508,9.67
29416,0.784,38.453,27.2,42.487,34.368,5.604,6.631,9.752
29417,0.754,38.57,27.291,42.449,34.354,5.522,6.508,9.793
29418,0.78,38.763,27.239,42.458,34.357,5.563,6.59,9.876
29419,0.767,38.773,27.2,42.468,34.357,5.481,6.59,9.834
29420,0.761,37.33,27.263,42.458,34.357,5.481,6.59,9.999
29421,0.751,37.562,27.212,42.507,34.35,5.481,6.508,9.999
29422,0.741,37.688,27.192,42.468,34.357,5.563,6.631,10.081
29423,0.734,37.892,27.224,42.449,34.35,5.44,6.508,9.999
29424,0.738,37.678,27.18,42.478,34.364,5.481,6.631,10.245
29425,0.728,37.833,27.149,42.458,34.354,5.44,6.508,10.163
29426,0.741,37.988,27.188,42.468,34.361,5.481,6.467,10.122
29427,0.738,37.514,27.287,42.468,34.361,5.563,6.672,10.286
29428,0.741,37.485,27.267,42.439,34.343,5.317,6.343,10.081
29429,0.757,37.698,27.275,42.487,34.368,5.563,6.467,10.245
29430,0.757,37.746,27.232,42.458,34.354,5.522,6.467,10.245
29431,0.77,37.523,27.157,42.497,34.357,5.563,6.426,10.286
29432,0.764,37.64,27.204,42.468,34.347,5.563,6.467,10.122
29433,0.767,37.775,27.243,42.468,34.361,5.481,6.385,10.204
29434,0.77,37.911,27.204,42.449,34.35,5.522,6.343,10.163
29435,0.767,37.281,27.141,42.458,34.361,5.522,6.508,10.245
29436,0.754,37.446,27.2,42.458,34.357,5.481,6.385,10.122
29437,0.754,37.611,27.224,42.478,34.357,5.604,6.508,10.204
29438,0.747,37.698,27.243,42.439,34.35,5.44,6.343,10.245
29439,0.751,37.291,27.255,42.458,34.354,5.522,6.385,10.245
29440,0.734,37.446,27.228,42.478,34.361,5.604,6.508,10.409
29441,0.731,37.611,27.184,42.439,34.347,5.44,6.343,10.163
29442,0.731,37.737,27.224,42.507,34.364,5.563,6.385,10.286
29443,0.718,37.233,27.196,42.449,34.35,5.563,6.426,10.245
29444,0.724,37.456,27.208,42.468,34.35,5.522,6.385,10.245
29445,0.718,37.63,27.137,42.478,34.354,5.481,6.385,10.245
29446,0.731,37.688,27.168,42.468,34.361,5.563,6.385,10.204
29447,0.734,37.281,27.18,42.468,34.357,5.44,6.302,10.204
29448,0.734,37.456,27.263,42.468,34.357,5.522,6.385,10.286
29449,0.738,37.62,27.236,42.458,34.35,5.44,6.262,10.204
29450,0.751,37.659,27.216,42.468,34.357,5.563,6.385,10.286
29451,0.734,37.272,27.18,42.458,34.35,5.481,6.385,10.286
29452,0.754,37.485,27.157,42.468,34.357,5.522,6.262,10.163
29453,0.751,37.611,27.267,42.497,34.368,5.645,6.549,10.245
29454,0.744,37.795,27.196,42.439,34.347,5.399,6.426,10.163
29455,0.761,37.33,27.172,42.487,34.354,5.522,6.467,10.163
29456,0.731,37.485,27.188,42.478,34.361,5.522,6.59,10.163
29457,0.734,37.611,27.216,42.468,34.361,5.522,6.631,10.163
29458,0.728,37.291,27.283,42.458,34.35,5.481,6.549,10.122
29459,0.721,37.262,27.18,42.478,34.361,5.522,6.713,10.204
29460,0.711,37.436,27.232,42.458,34.35,5.44,6.713,10.163
29461,0.711,37.562,27.168,42.478,34.354,5.522,6.754,10.204
29462,0.708,37.272,27.145,42.458,34.347,5.481,6.754,10.245
29463,0.711,37.407,27.263,42.468,34.35,5.44,6.795,10.122
29464,0.701,37.572,27.176,42.497,34.364,5.687,6.96,10.286
29465,0.698,37.688,27.165,42.439,34.343,5.399,6.672,10.163
29466,0.721,37.233,27.22,42.497,34.368,5.563,6.795,10.163
29467,0.718,37.32,27.196,42.478,34.354,5.481,6.754,10.122
