time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34342,0.724,35.625,38.381,30.359,23.91,5.07,8.315,6.056
34343,0.741,35.819,38.409,30.407,23.924,5.194,8.602,6.138
34344,0.741,35.925,38.456,30.417,23.924,5.112,8.561,6.179
34345,0.738,36.012,38.429,30.417,23.931,5.235,8.684,6.262
34346,0.734,35.867,38.389,30.369,23.927,5.03,8.602,6.097
34347,0.731,36.003,38.362,30.388,23.924,5.153,8.726,6.138
34348,0.747,36.148,38.448,30.398,23.931,5.194,8.767,6.179
34349,0.738,36.187,38.409,30.398,23.924,5.194,8.767,6.138
34350,0.754,35.877,38.318,30.427,23.938,5.276,8.849,6.302
34351,0.741,35.974,38.326,30.466,23.924,5.03,8.726,6.056
34352,0.757,36.1,38.358,30.407,23.924,5.112,8.726,6.138
34353,0.757,36.129,38.429,30.388,23.924,5.03,8.684,6.138
34354,0.747,35.838,38.425,30.417,23.92,5.153,8.726,6.262
34355,0.754,35.974,38.444,30.388,23.92,5.153,8.726,6.138
34356,0.734,36.08,38.322,30.417,23.924,5.07,8.644,6.22
34357,0.744,36.351,38.389,30.388,23.92,5.07,8.644,6.22
34358,0.738,35.819,38.409,30.369,23.906,4.947,8.602,6.138
34359,0.747,35.983,38.448,30.417,23.927,5.153,8.767,6.179
34360,0.747,36.071,38.377,30.388,23.927,5.112,8.644,6.262
34361,0.734,35.828,38.287,30.407,23.924,5.153,8.644,6.302
34362,0.734,35.857,38.338,30.369,23.917,5.03,8.479,6.179
34363,0.728,35.964,38.365,30.407,23.924,5.153,8.479,6.22
34364,0.747,36.09,38.389,30.398,23.924,5.194,8.479,6.343
34365,0.734,35.761,38.448,30.388,23.927,5.112,8.479,6.22
34366,0.747,35.906,38.401,30.437,23.934,5.194,8.561,6.343
34367,0.734,36.012,38.373,30.388,23.92,5.07,8.233,6.179
34368,0.734,36.129,38.385,30.378,23.917,5.07,8.397,6.179
34369,0.738,35.848,38.421,30.398,23.924,5.03,8.315,6.22
34370,0.744,35.974,38.425,30.417,23.924,5.153,8.315,6.302
34371,0.754,36.138,38.369,30.407,23.92,5.112,8.233,6.302
34372,0.747,36.167,38.298,30.378,23.92,5.03,8.192,6.179
34373,0.738,35.761,38.318,30.388,23.92,5.07,8.15,6.179
34374,0.754,35.925,38.338,30.378,23.92,5.03,8.069,6.138
34375,0.751,36.051,38.393,30.398,23.924,5.07,8.192,6.302
34376,0.741,36.1,38.413,30.398,23.92,5.07,8.109,6.343
34377,0.744,35.722,38.346,30.437,23.924,5.153,8.109,6.302
34378,0.734,35.887,38.365,30.388,23.924,5.03,8.027,6.179
34379,0.721,35.964,38.373,30.369,23.91,5.07,8.069,6.262
34380,0.728,36.051,38.44,30.407,23.927,5.153,8.233,6.262
34381,0.728,35.819,38.405,30.398,23.92,5.112,8.109,6.302
34382,0.721,35.974,38.393,30.417,23.934,5.235,8.315,6.343
34383,0.701,36.051,38.294,30.378,23.92,5.03,8.027,6.179
34384,0.705,36.071,38.35,30.388,23.924,5.07,8.069,6.22
34385,0.708,35.887,38.405,30.407,23.927,5.153,8.15,6.262
34386,0.705,36.003,38.421,30.388,23.92,5.112,8.069,6.302
34387,0.731,36.129,38.377,30.417,23.931,5.194,8.15,6.262
34388,0.718,35.867,38.362,30.378,23.92,5.07,8.027,6.22
34389,0.738,35.799,38.369,30.407,23.92,5.07,8.069,6.302
34390,0.764,35.935,38.421,30.359,23.91,4.988,7.945,6.179
34391,0.793,36.042,38.44,30.398,23.924,5.153,8.109,6.22
34392,0.836,35.78,38.413,30.378,23.924,5.112,8.069,6.262
34393,0.876,35.877,38.413,30.398,23.927,5.112,8.15,6.302
34394,0.902,36.012,38.338,30.378,23.92,5.07,7.986,6.22
34395,0.928,36.1,38.373,30.378,23.917,5.07,8.027,6.262
34396,0.971,35.702,38.393,30.398,23.931,5.194,8.15,6.343
34397,0.997,35.819,38.421,30.388,23.927,5.153,8.109,6.22
34398,1.043,35.983,38.338,30.417,23.931,5.235,8.274,6.385
34399,1.086,36.032,38.346,30.378,23.92,5.112,8.027,6.138
34400,1.155,35.722,38.373,30.359,23.917,5.194,8.15,6.22
34401,1.214,35.877,38.432,30.398,23.92,5.112,8.233,6.343
34402,1.29,36.003,38.429,30.417,23.927,5.153,8.274,6.343
34403,1.349,36.09,38.432,30.407,23.924,5.194,8.233,6.385
34404,1.408,35.722,38.405,30.378,23.917,5.07,8.192,6.385
34405,1.467,35.887,38.389,30.407,23.927,5.07,8.274,6.343
34406,1.513,36.022,38.358,30.369,23.92,5.03,8.274,6.302
34407,1.556,36.08,38.436,30.398,23.924,5.153,8.479,6.549
34408,1.589,35.857,38.425,30.378,23.924,5.112,8.438,6.508
34409,1.598,36.003,38.362,30.398,23.924,5.153,8.479,6.631
34410,1.595,36.119,38.377,30.369,23.924,5.07,8.356,6.467
34411,1.589,36.119,38.369,30.388,23.924,5.07,8.397,6.549
34412,1.589,35.77,38.421,30.398,23.927,5.112,8.438,6.59
34413,1.605,35.887,38.389,30.388,23.924,5.112,8.397,6.631
34414,1.615,36.022,38.432,30.427,23.938,5.235,8.561,6.713
34415,1.589,35.935,38.389,30.359,23.913,5.07,8.356,6.549
34416,1.569,35.848,38.362,30.398,23.924,5.07,8.356,6.59
34417,1.562,35.983,38.389,30.398,23.924,5.153,8.356,6.672
34418,1.51,36.071,38.381,30.388,23.927,5.153,8.356,6.713
34419,1.457,35.78,38.35,30.407,23.931,5.153,8.315,6.754
34420,1.368,35.848,38.338,30.359,23.92,5.03,8.315,6.795
34421,1.283,35.993,38.385,30.388,23.924,5.112,8.233,6.877
34422,1.168,36.071,38.409,30.369,23.917,5.03,8.233,7.001
34423,1.079,35.702,38.444,30.388,23.927,5.194,8.397,7.494
34424,1.017,35.828,38.464,30.378,23.927,5.112,8.438,7.781
34425,0.981,35.945,38.444,30.378,23.92,5.112,8.438,8.15
34426,0.961,36.032,38.381,30.388,23.92,5.112,8.397,8.644
34427,0.925,35.683,38.362,30.34,23.906,5.03,8.479,9.095
34428,0.931,35.838,38.448,30.388,23.934,5.194,8.602,9.67
34429,0.938,35.983,38.401,30.388,23.92,5.194,8.602,10.04
34430,0.961,36.071,38.35,30.417,23.931,5.235,8.684,10.574
34431,0.941,35.702,38.397,30.369,23.917,5.112,8.52,10.738
34432,0.941,35.857,38.381,30.398,23.927,5.153,8.602,11.108
34433,0.918,35.993,38.389,30.398,23.927,5.153,8.602,11.395
34434,0.892,36.032,38.401,30.378,23.924,5.153,8.644,11.477
34435,0.879,35.887,38.452,30.417,23.934,5.194,8.684,11.641
34436,0.836,35.993,38.342,30.359,23.913,5.112,8.52,11.6
34437,0.826,36.119,38.365,30.378,23.92,5.07,8.561,11.6
34438,0.8,36.148,38.381,30.378,23.913,5.07,8.438,11.6
34439,0.8,35.77,38.436,30.388,23.931,5.153,8.602,11.764
34440,0.79,35.906,38.358,30.369,23.917,5.153,8.479,11.764
34441,0.787,36.003,38.279,30.359,23.92,5.07,8.52,11.806
34442,0.793,36.051,38.346,30.388,23.92,5.112,8.52,11.888
34443,0.777,35.79,38.342,30.349,23.913,5.03,8.356,11.97
34444,0.793,35.954,38.389,30.388,23.927,5.153,8.52,12.175
34445,0.797,36.061,38.425,30.369,23.927,5.07,8.438,12.339
34446,0.81,35.819,38.409,30.398,23.931,5.153,8.479,12.504
34447,0.803,35.896,38.369,30.349,23.913,5.03,8.356,12.627
34448,0.8,36.051,38.397,30.359,23.92,5.07,8.315,12.75
34449,0.8,36.138,38.425,30.388,23.931,5.112,8.315,12.956
34450,0.807,35.78,38.429,30.369,23.92,5.112,8.233,13.079
34451,0.81,35.945,38.389,30.407,23.931,5.276,8.315,13.202
34452,0.797,36.032,38.294,30.349,23.92,5.03,8.15,13.161
34453,0.81,36.129,38.326,30.369,23.92,5.03,8.233,13.161
34454,0.803,35.702,38.373,30.369,23.913,5.07,8.109,13.079
34455,0.803,35.877,38.385,30.388,23.927,5.153,8.192,13.202
34456,0.79,35.964,38.401,30.378,23.924,5.112,8.233,13.079
34457,0.784,36.022,38.338,30.378,23.927,5.03,8.274,13.038
34458,0.787,35.693,38.346,30.359,23.917,5.07,8.15,12.915
34459,0.784,35.79,38.358,30.34,23.917,5.03,8.069,12.668
34460,0.793,35.964,38.405,30.388,23.927,5.153,8.274,12.75
34461,0.787,36.003,38.425,30.369,23.924,5.112,8.192,12.504
34462,0.777,35.664,38.362,30.378,23.924,5.235,8.274,12.422
34463,0.764,35.799,38.358,30.369,23.917,5.153,8.192,12.175
34464,0.767,35.906,38.322,30.369,23.92,5.07,8.233,12.093
34465,0.78,35.954,38.365,30.378,23.931,5.153,8.274,11.888
34466,0.777,35.79,38.413,30.369,23.931,5.194,8.15,11.806
34467,0.78,35.974,38.393,30.388,23.938,5.194,8.356,11.683
34468,0.774,36.042,38.381,30.349,23.92,5.03,8.069,11.354
34469,0.78,36.351,38.342,30.359,23.92,5.07,8.15,11.272
34470,0.777,35.712,38.429,30.369,23.924,5.112,8.109,11.066
34471,0.774,35.848,38.436,30.359,23.927,5.153,8.109,10.984
34472,0.78,35.974,38.405,30.369,23.924,5.153,8.109,10.902
34473,0.777,35.799,38.397,30.34,23.913,5.03,8.069,10.656
34474,0.777,35.867,38.35,30.359,23.924,5.07,8.15,10.615
34475,0.77,35.993,38.342,30.33,23.913,4.988,7.945,10.368
34476,0.777,36.1,38.354,30.378,23.927,5.194,8.069,10.368
34477,0.774,35.702,38.425,30.378,23.924,5.153,8.109,10.245
34478,0.784,35.828,38.334,30.359,23.92,5.194,8.109,10.081
34479,0.784,35.954,38.369,30.349,23.92,5.153,8.069,9.916
34480,0.764,36.032,38.346,30.34,23.92,5.03,8.109,9.793
34481,0.79,35.644,38.413,30.369,23.924,5.235,8.15,9.793
34482,0.774,35.78,38.444,30.369,23.927,5.153,8.109,9.67
34483,0.777,35.925,38.456,30.388,23.934,5.235,8.274,9.711
34484,0.777,35.945,38.409,30.359,23.92,5.03,8.15,9.342
34485,0.767,35.722,38.294,30.359,23.92,5.07,8.15,9.342
34486,0.774,35.887,38.358,30.388,23.931,5.112,8.192,9.259
34487,0.784,36.012,38.413,30.369,23.924,5.153,8.233,9.259
34488,0.787,36.051,38.397,30.378,23.927,5.153,8.192,9.177
34489,0.77,35.644,38.306,30.369,23.913,5.03,8.233,8.972
34490,0.777,35.809,38.35,30.369,23.924,5.07,8.274,8.931
34491,0.78,35.925,38.358,30.349,23.913,5.07,8.233,8.767
34492,0.793,35.993,38.397,30.388,23.927,5.153,8.438,8.849
34493,0.787,35.751,38.436,30.378,23.92,5.07,8.397,8.767
34494,0.79,35.896,38.44,30.378,23.927,5.235,8.438,8.684
34495,0.784,36.003,38.405,30.369,23.917,5.07,8.397,8.479
34496,0.78,36.022,38.365,30.378,23.917,5.112,8.438,8.479
34497,0.79,35.741,38.381,30.388,23.924,5.153,8.52,8.438
34498,0.793,35.857,38.429,30.378,23.931,5.194,8.479,8.438
34499,0.797,35.974,38.385,30.388,23.934,5.235,8.644,8.438
34500,0.78,35.712,38.373,30.398,23.913,5.03,8.356,8.233
34501,0.787,35.712,38.35,30.359,23.92,5.07,8.397,8.233
34502,0.8,35.857,38.401,30.398,23.924,5.07,8.479,8.192
34503,0.784,35.945,38.389,30.369,23.924,5.153,8.438,8.109
34504,0.793,35.702,38.436,30.398,23.927,5.194,8.479,8.109
34505,0.78,35.79,38.405,30.359,23.92,5.07,8.438,7.945
34506,0.787,35.954,38.377,30.427,23.924,5.07,8.438,8.027
34507,0.784,36.022,38.35,30.34,23.917,4.988,8.397,7.781
34508,0.79,35.683,38.421,30.388,23.924,5.112,8.52,7.904
34509,0.79,35.838,38.401,30.378,23.917,5.07,8.52,7.863
34510,0.797,35.954,38.342,30.369,23.92,5.07,8.52,7.822
34511,0.774,36.022,38.326,30.378,23.917,5.03,8.438,7.658
34512,0.793,35.615,38.35,30.34,23.913,4.988,8.438,7.617
34513,0.803,35.79,38.365,30.388,23.924,5.194,8.52,7.658
34514,0.803,35.916,38.369,30.378,23.924,5.07,8.52,7.658
34515,0.81,35.983,38.444,30.407,23.931,5.235,8.644,7.74
34516,0.8,35.644,38.362,30.388,23.917,5.03,8.397,7.452
34517,0.797,35.809,38.389,30.388,23.92,5.07,8.438,7.534
34518,0.81,35.935,38.381,30.398,23.924,5.112,8.602,7.494
34519,0.813,35.974,38.436,30.378,23.927,5.07,8.561,7.494
34520,0.813,35.702,38.397,30.417,23.927,5.112,8.52,7.494
34521,0.793,35.78,38.306,30.359,23.913,4.988,8.315,7.288
34522,0.797,35.925,38.271,30.359,23.927,5.07,8.397,7.329
34523,0.8,35.945,38.373,30.417,23.924,5.07,8.356,7.288
34524,0.807,35.77,38.362,30.388,23.924,5.07,8.438,7.37
34525,0.807,35.925,38.421,30.378,23.924,5.112,8.356,7.288
34526,0.79,35.993,38.405,30.349,23.917,5.07,8.233,7.247
34527,0.803,35.838,38.377,30.446,23.92,4.947,8.192,7.247
34528,0.797,35.712,38.342,30.349,23.913,4.988,8.027,7.042
34529,0.807,35.877,38.393,30.388,23.924,5.112,8.192,7.37
34530,0.807,35.935,38.409,30.378,23.92,5.03,8.233,7.165
34531,0.81,35.683,38.381,30.388,23.924,5.07,8.192,7.247
34532,0.816,35.79,38.338,30.369,23.92,5.03,8.15,7.001
34533,0.813,35.896,38.322,30.359,23.917,4.988,8.15,7.124
34534,0.826,36.012,38.413,30.417,23.924,5.112,8.192,7.124
34535,0.816,35.596,38.377,30.378,23.924,5.07,8.15,7.083
34536,0.826,35.741,38.444,30.398,23.934,5.194,8.274,7.083
34537,0.82,35.838,38.334,30.359,23.92,5.03,7.986,6.919
34538,0.823,35.916,38.369,30.369,23.924,5.03,8.069,6.96
34539,0.833,35.606,38.362,30.369,23.927,5.07,8.15,6.96
34540,0.81,35.741,38.421,30.378,23.924,5.07,8.069,6.96
34541,0.82,35.896,38.421,30.378,23.931,5.153,8.109,6.837
34542,0.803,35.925,38.369,30.369,23.91,5.03,7.986,6.795
34543,0.8,35.644,38.362,30.359,23.92,5.03,7.945,6.877
34544,0.807,35.79,38.283,30.369,23.92,4.947,7.986,6.754
34545,0.803,35.925,38.381,30.378,23.931,5.07,8.027,6.795
34546,0.813,35.974,38.401,30.378,23.924,4.988,7.945,6.837
34547,0.816,35.47,38.385,30.34,23.917,4.947,7.904,6.713
34548,0.803,35.644,38.354,30.369,23.92,4.988,7.863,6.713
34549,0.807,35.741,38.369,30.349,23.913,4.906,7.74,6.631
34550,0.826,35.78,38.405,30.388,23.927,5.03,7.904,6.795
34551,0.823,35.635,38.421,30.378,23.924,5.03,7.863,6.837
34552,0.836,35.78,38.436,30.378,23.931,5.112,8.027,6.877
34553,0.836,35.857,38.389,30.359,23.913,4.947,7.74,6.672
34554,0.833,35.828,38.342,30.369,23.917,4.988,7.863,6.672
34555,0.833,35.644,38.346,30.398,23.927,5.112,7.945,6.713
34556,0.833,35.761,38.377,30.378,23.924,5.112,7.945,6.754
34557,0.843,35.877,38.405,30.398,23.934,5.194,8.027,6.754
34558,0.826,35.528,38.338,30.359,23.913,4.988,7.863,6.549
34559,0.836,35.644,38.35,30.378,23.917,4.988,7.945,6.508
34560,0.833,35.78,38.365,30.359,23.92,5.07,7.945,6.549
34561,0.836,35.877,38.405,30.369,23.924,5.112,8.027,6.59
34562,0.839,35.548,38.425,30.388,23.924,5.07,8.027,6.549
34563,0.816,35.664,38.413,30.369,23.92,5.07,8.027,6.508
34564,0.82,35.78,38.389,30.378,23.924,5.112,7.986,6.508
34565,0.82,35.867,38.279,30.369,23.91,4.988,7.986,6.426
34566,0.843,35.606,38.338,30.388,23.924,5.153,8.15,6.59
34567,0.83,35.722,38.409,30.398,23.924,5.112,8.069,6.508
34568,0.833,35.857,38.377,30.359,23.924,5.03,8.15,6.549
34569,0.83,35.925,38.334,30.388,23.917,5.03,8.027,6.549
34570,0.823,35.383,38.385,30.359,23.917,5.112,8.027,6.508
34571,0.846,35.586,38.389,30.398,23.931,5.153,8.192,6.59
34572,0.843,35.664,38.417,30.398,23.917,5.194,8.192,6.426
34573,0.839,35.751,38.425,30.407,23.938,5.153,8.15,6.631
34574,0.853,35.567,38.425,30.378,23.913,5.03,8.069,6.426
34575,0.853,35.702,38.346,30.388,23.92,5.07,8.069,6.385
34576,0.856,35.838,38.369,30.417,23.924,5.112,8.109,6.467
34577,0.859,35.877,38.385,30.398,23.924,5.07,8.109,6.467
34578,0.872,35.596,38.421,30.437,23.927,5.235,8.069,6.508
34579,0.856,35.683,38.35,30.369,23.917,5.07,7.945,6.343
34580,0.859,35.809,38.369,30.398,23.917,5.153,7.945,6.385
34581,0.856,36.022,38.373,30.378,23.92,5.07,7.945,6.343
34582,0.846,35.538,38.401,30.407,23.927,5.194,8.069,6.467
34583,0.853,35.664,38.397,30.378,23.917,5.112,8.069,6.426
34584,0.836,35.77,38.397,30.378,23.924,5.194,8.15,6.467
34585,0.839,35.567,38.389,30.369,23.92,5.112,8.027,6.343
34586,0.843,35.644,38.346,30.349,23.91,5.112,8.027,6.343
34587,0.856,35.809,38.369,30.388,23.927,5.194,8.192,6.426
34588,0.859,35.896,38.425,30.378,23.92,5.153,8.15,6.343
34589,0.859,35.47,38.358,30.417,23.931,5.235,8.315,6.549
34590,0.866,35.596,38.33,30.378,23.917,5.07,8.233,6.343
34591,0.862,35.732,38.342,30.398,23.927,5.153,8.233,6.343
34592,0.889,35.838,38.405,30.417,23.927,5.194,8.274,6.302
34593,0.882,35.489,38.389,30.398,23.924,5.194,8.397,6.343
34594,0.889,35.673,38.429,30.437,23.927,5.194,8.356,6.302
34595,0.879,35.732,38.425,30.369,23.92,5.112,8.315,6.22
34596,0.885,35.838,38.373,30.407,23.917,5.194,8.397,6.22
34597,0.882,35.518,38.354,30.369,23.913,5.07,8.315,6.22
34598,0.899,35.664,38.409,30.417,23.927,5.194,8.52,6.343
34599,0.892,35.79,38.429,30.388,23.92,5.112,8.52,6.343
34600,0.882,35.838,38.358,30.398,23.924,5.194,8.602,6.302
34601,0.889,35.528,38.334,30.417,23.917,5.153,8.52,6.179
34602,0.879,35.644,38.342,30.378,23.917,5.07,8.561,6.22
34603,0.892,35.809,38.377,30.417,23.927,5.153,8.684,6.343
34604,0.882,35.819,38.35,30.398,23.92,5.194,8.602,6.262
34605,0.892,35.615,38.429,30.417,23.931,5.317,8.767,6.343
34606,0.889,35.722,38.358,30.369,23.913,5.07,8.52,6.138
34607,0.895,35.848,38.369,30.398,23.92,5.235,8.561,6.179
34608,0.905,36.051,38.369,30.407,23.924,5.153,8.602,6.22
34609,0.902,35.596,38.405,30.407,23.924,5.153,8.561,6.302
34610,0.922,35.761,38.417,30.427,23.934,5.153,8.602,6.262
34611,0.905,35.828,38.342,30.398,23.913,4.988,8.479,6.138
34612,0.915,35.683,38.31,30.378,23.92,5.112,8.479,6.22
34613,0.925,35.712,38.283,30.407,23.913,5.112,8.438,6.138
34614,0.925,35.848,38.365,30.407,23.92,5.235,8.479,6.262
34615,0.935,35.935,38.381,30.398,23.92,5.153,8.479,6.262
34616,0.922,35.693,38.405,30.388,23.917,5.153,8.479,6.302
34617,0.935,35.857,38.306,30.398,23.92,5.153,8.397,6.179
34618,0.925,35.945,38.358,30.378,23.91,5.03,8.274,6.097
34619,0.941,36.08,38.393,30.417,23.924,5.235,8.479,6.179
34620,0.938,35.732,38.417,30.398,23.92,5.235,8.438,6.138
34621,0.941,35.877,38.405,30.427,23.931,5.153,8.52,6.302
34622,0.941,35.974,38.362,30.388,23.917,5.07,8.274,6.097
34623,0.931,36.061,38.326,30.398,23.924,5.07,8.397,6.179
34624,0.945,35.77,38.373,30.475,23.927,5.112,8.397,6.179
34625,0.935,35.916,38.373,30.398,23.924,5.07,8.315,6.179
34626,0.958,36.051,38.409,30.417,23.938,5.276,8.479,6.262
34627,0.941,36.071,38.377,30.388,23.913,5.112,8.233,6.056
34628,0.954,35.954,38.389,30.407,23.927,5.153,8.233,6.138
34629,0.951,36.119,38.369,30.417,23.924,5.153,8.192,6.138
34630,0.974,36.206,38.409,30.417,23.92,5.194,8.192,6.179
34631,0.977,36.274,38.417,30.417,23.931,5.194,8.192,6.138
34632,0.968,36.148,38.393,30.388,23.917,5.112,8.15,6.056
34633,0.981,36.303,38.362,30.398,23.917,5.03,8.15,6.138
34634,0.984,36.39,38.31,30.388,23.91,5.03,8.027,5.974
34635,1.014,36.458,38.358,30.417,23.927,5.194,8.109,6.179
34636,0.997,36.158,38.369,30.417,23.927,5.153,8.027,6.138
34637,0.991,36.264,38.397,30.407,23.924,5.153,8.069,6.179
34638,0.994,36.419,38.287,30.417,23.92,5.112,7.945,6.097
34639,1.004,36.361,38.35,30.388,23.913,5.112,7.863,6.097
34640,1.0,36.419,38.385,30.427,23.924,5.235,7.986,6.138
34641,0.997,36.526,38.417,30.427,23.924,5.235,7.945,6.138
34642,1.01,36.642,38.452,30.427,23.934,5.317,7.986,6.302
34643,1.0,36.419,38.401,30.398,23.917,5.153,7.863,6.056
34644,1.004,36.545,38.354,30.427,23.924,5.235,7.822,6.138
34645,1.01,36.69,38.322,30.456,23.927,5.194,7.863,6.097
34646,1.01,36.758,38.346,30.427,23.924,5.235,7.781,6.138
34647,1.014,36.642,38.425,30.437,23.924,5.235,7.822,6.097
34648,1.02,36.739,38.373,30.407,23.913,5.112,7.699,6.056
34649,1.02,36.865,38.362,30.475,23.92,5.194,7.74,6.097
34650,1.017,36.962,38.358,30.417,23.913,5.153,7.617,5.974
34651,1.027,36.632,38.385,30.417,23.924,5.276,7.781,6.138
34652,1.033,36.778,38.448,30.427,23.924,5.276,7.699,6.138
34653,1.03,36.865,38.393,30.437,23.924,5.317,7.781,6.179
34654,1.033,36.933,38.405,30.398,23.92,5.153,7.617,6.097
34655,1.033,36.72,38.334,30.407,23.917,5.194,7.699,6.179
34656,1.046,36.913,38.381,30.456,23.924,5.235,7.781,6.179
34657,1.05,37.01,38.377,30.446,23.924,5.317,7.74,6.138
34658,1.05,37.068,38.417,30.456,23.931,5.399,7.781,6.262
34659,1.037,36.904,38.318,30.417,23.913,5.153,7.617,5.974
34660,1.043,37.068,38.346,30.437,23.92,5.276,7.617,6.056
34661,1.056,37.175,38.377,30.427,23.927,5.276,7.658,6.097
34662,1.04,37.194,38.393,30.427,23.924,5.317,7.699,6.138
34663,1.05,37.146,38.432,30.437,23.927,5.317,7.699,6.22
34664,1.027,37.233,38.401,30.427,23.92,5.235,7.658,6.056
34665,1.03,37.359,38.405,30.427,23.92,5.276,7.617,6.097
34666,1.033,37.32,38.318,30.398,23.917,5.194,7.534,6.015
34667,1.04,37.233,38.369,30.437,23.924,5.317,7.74,6.138
34668,1.04,37.359,38.405,30.417,23.924,5.276,7.699,6.138
34669,1.03,37.465,38.389,30.427,23.924,5.358,7.658,6.22
34670,1.037,37.175,38.271,30.427,23.92,5.276,7.658,6.097
34671,1.04,37.262,38.358,30.407,23.924,5.317,7.617,6.097
34672,1.05,37.427,38.397,30.456,23.92,5.399,7.658,6.138
34673,1.056,37.504,38.385,30.437,23.927,5.317,7.617,6.138
34674,1.063,37.291,38.432,30.456,23.938,5.481,7.781,6.22
34675,1.06,37.378,38.397,30.417,23.924,5.276,7.534,6.056
34676,1.046,37.494,38.302,30.437,23.92,5.235,7.617,6.138
34677,1.06,37.582,38.35,30.446,23.924,5.317,7.617,6.056
34678,1.043,37.272,38.413,30.427,23.924,5.399,7.699,6.138
34679,1.063,37.427,38.413,30.437,23.927,5.399,7.699,6.138
34680,1.023,37.514,38.35,30.417,23.917,5.276,7.617,6.056
34681,1.03,37.591,38.255,30.446,23.917,5.317,7.617,6.015
34682,1.02,37.301,38.334,30.427,23.917,5.194,7.575,5.974
34683,1.03,37.446,38.373,30.456,23.931,5.317,7.781,6.097
34684,1.023,37.562,38.377,30.427,23.927,5.358,7.781,6.097
34685,1.007,37.601,38.421,30.446,23.924,5.358,7.863,6.179
34686,1.007,37.368,38.369,30.437,23.917,5.235,7.863,5.974
34687,1.007,37.504,38.334,30.427,23.917,5.235,7.822,6.015
34688,1.004,37.649,38.358,30.466,23.931,5.358,7.986,6.056
34689,0.987,37.659,38.397,30.456,23.924,5.317,7.945,6.056
34690,1.007,37.388,38.389,30.475,23.934,5.481,8.109,6.179
34691,0.991,37.494,38.35,30.437,23.913,5.317,7.986,5.974
34692,0.994,37.601,38.31,30.446,23.924,5.317,7.945,6.056
34693,0.994,37.669,38.247,30.456,23.924,5.317,8.027,6.056
34694,0.987,37.388,38.35,30.475,23.927,5.317,8.069,6.056
34695,1.004,37.543,38.385,30.475,23.927,5.276,8.027,6.015
34696,0.981,37.582,38.393,30.417,23.91,5.235,7.945,6.015
34697,0.974,37.359,38.306,30.475,23.917,5.276,7.986,5.974
34698,0.961,37.407,38.358,30.437,23.913,5.194,7.945,5.892
34699,0.968,37.562,38.381,30.466,23.931,5.317,8.027,6.138
34700,0.954,37.64,38.405,30.466,23.92,5.317,7.945,6.056
34701,0.951,37.281,38.393,30.466,23.927,5.358,7.986,6.015
34702,0.945,37.417,38.369,30.466,23.917,5.317,7.863,5.974
34703,0.931,37.533,38.318,30.466,23.927,5.317,7.904,6.015
34704,0.931,37.64,38.373,30.524,23.931,5.317,7.945,6.097
34705,0.918,37.291,38.362,30.466,23.924,5.317,7.863,6.015
34706,0.922,37.456,38.436,30.495,23.931,5.481,8.027,6.179
34707,0.902,37.533,38.365,30.446,23.917,5.276,7.781,5.974
34708,0.915,37.62,38.338,30.475,23.924,5.317,7.822,5.974
34709,0.905,37.301,38.373,30.475,23.924,5.317,7.781,6.097
34710,0.895,37.436,38.393,30.475,23.927,5.317,7.904,6.015
34711,0.908,37.553,38.421,30.485,23.924,5.317,7.822,6.015
34712,0.899,37.572,38.381,30.456,23.917,5.276,7.699,5.974
34713,0.895,37.291,38.358,30.466,23.92,5.235,7.74,6.015
34714,0.895,37.417,38.306,30.456,23.92,5.194,7.658,5.974
34715,0.889,37.562,38.362,30.485,23.924,5.317,7.74,6.097
34716,0.872,37.591,38.358,30.495,23.924,5.235,7.74,6.056
34717,0.869,37.194,38.405,30.485,23.92,5.276,7.658,6.056
34718,0.872,37.349,38.326,30.475,23.924,5.317,7.658,5.974
34719,0.862,37.456,38.326,30.475,23.92,5.317,7.617,6.015
34720,0.866,37.804,38.354,30.485,23.927,5.317,7.658,6.015
34721,0.856,37.252,38.393,30.495,23.924,5.317,7.617,6.056
34722,0.859,37.417,38.452,30.514,23.934,5.399,7.781,6.097
34723,0.836,37.475,38.409,30.485,23.917,5.358,7.575,5.974
34724,0.833,37.146,38.409,30.495,23.917,5.358,7.534,6.056
34725,0.823,37.194,38.338,30.495,23.924,5.358,7.534,5.974
34726,0.826,37.301,38.346,30.514,23.927,5.358,7.534,6.056
34727,0.833,37.407,38.397,30.524,23.931,5.235,7.534,5.974
34728,0.816,37.359,38.362,30.485,23.92,5.235,7.452,6.015
34729,0.813,37.523,38.31,30.514,23.917,5.317,7.534,5.974
34730,0.813,37.64,38.334,30.495,23.913,5.235,7.37,5.974
34731,0.82,37.737,38.377,30.514,23.931,5.399,7.617,6.138
34732,0.816,36.768,38.369,30.514,23.924,5.399,7.494,6.097
34733,0.82,36.884,38.405,30.514,23.924,5.399,7.534,6.097
34734,0.813,37.02,38.417,30.504,23.92,5.358,7.452,5.974
34735,0.807,37.088,38.365,30.504,23.92,5.317,7.494,6.097
34736,0.813,37.049,38.369,30.524,23.924,5.399,7.494,6.138
34737,0.816,37.194,38.365,30.524,23.924,5.358,7.494,6.097
34738,0.813,37.301,38.432,30.553,23.927,5.522,7.575,6.179
34739,0.793,37.33,38.33,30.495,23.924,5.317,7.37,5.974
